,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
446,34944,36512,960.8889856511872,-4782.307693635821,34944,36512
447,48608,29568,-3617.30347662033,14570.974298843428,48608,29568
448,25760,28672,3937.4210180196287,11640.576353560009,25760,28672
449,11424,16128,1415.9999999999986,1016.0000000000049,11424,16128
450,40992,21280,-29941.278834370984,-7694.246943147027,40992,21280
451,15456,19040,12769.243726991126,50396.30244227446,15456,19040
452,50176,26208,-47946.70134556921,-2983.28266749526,50176,26208
453,46816,20832,23260.879872564616,24004.276905327028,46816,20832
454,15680,30688,-7029.5964712883415,16123.01877141378,15680,30688
455,25536,34048,16171.383155065685,-4315.644075815841,25536,34048
456,21728,15456,-12655.159405868406,-12046.640555534814,21728,15456
457,47488,24192,-40727.68882355735,-18248.341871390247,47488,24192
458,26432,28896,11055.337924575311,-24610.983279468666,26432,28896
459,27552,18144,16036.926986127868,14105.727773073282,27552,18144
460,25088,19488,-5547.238408423061,10449.116865392156,25088,19488
461,31584,9184,9855.51574143102,2763.468814608974,31584,9184
462,27104,26656,-7434.000544048362,-8447.038835997499,27104,26656
463,29120,34944,10532.713253767142,-7651.397800193146,29120,34944
464,28672,32480,-10274.103579720506,10811.921732592946,28672,32480
465,31584,17696,-15353.126956104668,2231.746142541916,31584,17696
466,10528,25536,21443.18237223721,-14485.087130706916,10528,25536
467,13664,17920,-10952.528237136134,8985.61323934927,13664,17920
468,33824,30464,32126.96695225195,13945.625940652717,33824,30464
469,12544,26656,-6515.104239051426,1885.610912956019,12544,26656
470,11872,24864,13152.541985276777,-5856.266759767209,11872,24864
471,44352,15680,27885.7671728631,-1849.3565652629477,44352,15680
472,36064,32928,-2044.5467494582977,-1560.001258488926,36064,32928
473,21952,12096,-6913.750218821655,6801.283248664607,21952,12096
474,29568,32256,10026.753440745653,-14563.973989684231,29568,32256
475,45248,31360,-4435.343986544777,-5019.359734722801,45248,31360
476,45920,27552,-1190.1254335069152,7630.856994512914,45920,27552
477,13664,25984,7729.045788258075,-1742.8356677708834,13664,25984
478,34496,15008,17949.43354309655,-4019.1755704967636,34496,15008
479,34048,19712,1446.0000000000146,1046.0000000000064,34048,19712
480,23968,24416,26047.296091816104,17152.829121114068,23968,24416
481,43008,29120,-10672.4620677529,-18453.571721294986,43008,29120
482,38304,14560,-15559.265951989943,12084.939337420084,38304,14560
483,29120,6944,2031.4492674434168,30332.086510922018,29120,6944
484,35392,23296,-19882.448562271748,2143.0707614281746,35392,23296
485,33152,8064,-28320.383037477703,-16851.31684776268,33152,8064
486,44352,30688,16216.088113846221,-3826.540632010948,44352,30688
487,30688,24416,36810.79073663775,-18332.401676710324,30688,24416
488,39648,14560,-14703.27476343216,-15323.547611340333,39648,14560
489,12768,26880,38696.7125672388,-7967.161133397069,12768,26880
490,35392,31584,12611.988416549637,-5035.289335909279,35392,31584
491,41888,12320,47078.67398369621,-3975.7623783691633,41888,12320
492,11424,42336,-6431.398360541221,-5495.3076605362885,11424,42336
493,34496,25312,-7206.0180584685095,-4469.604452926057,34496,25312
494,34496,27552,-25070.427774236647,14970.227361742574,34496,27552
495,38752,16800,-4674.962954708187,15785.972947426591,38752,16800
496,25536,14560,3741.5900029073823,-3519.895671248948,25536,14560
497,32032,12544,-10572.119910264864,-61.97967791183464,32032,12544
498,33152,10528,10267.62859111227,-8129.5324326440605,33152,10528
499,26208,13664,4654.746109106716,20854.57065492596,26208,13664
500,39872,26432,6443.479749178378,-9375.06911950792,39872,26432
501,26880,8736,-18519.948568089676,-2795.52527541243,26880,8736
502,27552,35392,-4034.782034613382,797.00230485016,27552,35392
503,13440,15680,-3825.5409322333608,16528.978539600866,13440,15680
504,24640,20608,-12153.57775839229,20408.620756392433,24640,20608
505,14336,21728,-1700.1690607878945,5942.937363454729,14336,21728
506,12096,28896,13504.88948250003,-5110.228242084234,12096,28896
507,46368,20160,20425.61019920172,4344.855418328445,46368,20160
508,3808,17248,282.4875719451195,3747.434774336059,3808,17248
509,25984,9184,1476.0000000000084,1075.9999999999961,25984,9184
510,15456,23968,16383.667398983704,12031.870751926554,15456,23968
511,11648,20608,-390.5746712365799,-28339.306870452903,11648,20608
512,35840,25088,-22162.086532550813,-21687.088716273385,35840,25088
513,38528,32480,-33782.55861215054,-16523.279010003404,38528,32480
514,43456,37184,55717.344269371744,-1823.7364459407218,43456,37184
515,21504,24864,2522.148938704686,28552.305777465663,21504,24864
516,12096,18368,-12773.871941909274,-17939.815205580137,12096,18368
517,19264,16128,12588.632955259882,-18060.638948488766,19264,16128
518,15680,27776,-15916.54577392165,7678.686265866401,15680,27776
519,49056,29792,23780.33717589907,5479.571743620906,49056,29792
520,24192,30464,-22106.861004244343,-2961.7977195246854,24192,30464
521,39200,12768,6821.456605387466,3658.997800181364,39200,12768
522,22176,19712,-13869.057412318112,27679.976051278943,22176,19712
523,44800,17696,-12254.336442270107,12492.692289609959,44800,17696
524,31808,21952,2628.7015407856425,18014.806397562897,31808,21952
525,24640,28896,-3637.5584995725494,14766.970762967092,24640,28896
526,31360,30688,10093.783604953436,-7824.593467040268,31360,30688
527,9632,13888,4457.202770973021,-6651.381593378052,9632,13888
528,3584,17248,-7285.251340185554,-1959.7679277705847,3584,17248
529,29120,20832,43165.665811937484,-1127.512406454191,29120,20832
530,27776,30240,11360.96968951823,1582.85098886959,27776,30240
531,41664,32704,18233.192766154072,-11599.636962798571,41664,32704
532,6944,23744,8260.78928245278,13100.482076557368,6944,23744
533,34496,12768,1248.1167151287805,3892.8673085598775,34496,12768
534,43456,24640,-7959.789370216558,-2243.7137234552956,43456,24640
535,30688,36064,-15741.381033252495,-3642.889794696436,30688,36064
536,32032,33152,-6989.230330284892,8368.105516253932,32032,33152
537,26880,22848,-10920.38032700486,4879.601761044642,26880,22848
538,15456,19488,-3632.7276795968783,-7160.109380024638,15456,19488
539,21952,14336,1505.9999999999932,1106.0000000000014,21952,14336
540,31136,29568,12931.606545054436,520.6624921988747,31136,29568
541,37184,28672,-25661.889236312418,-30459.76690282398,37184,28672
542,8512,20832,17982.58612064443,-16234.870968085292,8512,20832
543,15008,14336,-16786.569571614218,23116.997135338028,15008,14336
544,18816,23520,-26314.31093740506,-7462.888335293719,18816,23520
545,16128,22176,-6712.107386536947,17690.123449155755,16128,22176
546,26656,10976,38331.41687724099,1546.4562881405927,26656,10976
547,44128,30912,-19495.150571987127,22838.692942524478,44128,30912
548,18592,21952,-19292.946402680762,-23162.83113047545,18592,21952
549,4256,22624,-14715.409914843007,24283.499703132118,4256,22624
550,45920,27328,-11332.082630425892,12994.497931366881,45920,27328
551,23296,25984,3636.2657175787776,21590.571550183402,23296,25984
552,12096,25984,9452.070959555935,690.106219214709,12096,25984
553,14112,28000,-11567.690154055115,5786.607110794467,14112,28000
554,32928,16352,17484.583707407448,-6828.1541688414645,32928,16352
555,6720,15232,-38278.59706557677,11861.884288608482,6720,15232
556,31808,39424,16631.35739823345,10140.429373791623,31808,39424
557,33152,36064,41335.43885436567,307.9293129419933,33152,36064
558,34720,34272,14338.876251142246,1665.8605837258606,34720,34272
559,27328,31584,7474.52805000979,164.17153983418723,27328,31584
560,12768,25088,-2450.296181668039,2259.745717583016,12768,25088
561,42336,32256,-11193.459494826153,-8713.970575890497,42336,32256
562,7840,17696,-14308.555140952481,-9310.468348469161,7840,17696
563,12992,18144,940.2498351983635,1500.1662326360836,12992,18144
564,8288,20384,18542.65697962531,-5559.482488384266,8288,20384
565,30240,23072,-8769.010008190278,-3759.393775820592,30240,23072
566,7168,14336,-6933.580227492808,2634.4453241699475,7168,14336
567,11424,25536,2127.763653778757,1018.2839169601712,11424,25536
568,17472,29120,202.94005286696142,14985.795187798727,17472,29120
569,47264,23968,1536.0000000000084,1136.000000000004,47264,23968
570,42336,23072,-48505.8768904425,39645.89423484921,42336,23072
571,13440,25760,-17796.579201970617,-28825.796411830714,13440,25760
572,36736,24640,49021.16230942166,-11371.517084725396,36736,24640
573,7392,20608,19691.496293312295,12129.213638272215,7392,20608
574,24416,17024,5797.317781200232,-6235.3093893034475,24416,17024
575,30016,15232,31703.112492047272,871.9058315595958,30016,15232
576,30240,36736,-1520.9411233357941,12793.389975665614,30240,36736
577,19488,12544,-27465.218158435324,5998.547513597831,19488,12544
578,48160,29792,14402.027149332444,-9044.150663092383,48160,29792
579,42336,29344,-1340.9422523014814,-17632.638100068365,42336,29344
580,46592,13440,-1929.2336896017741,19065.62764998791,46592,13440
581,23744,24416,9673.220023916545,-6692.216938373305,23744,24416
582,37632,32032,-6720.5345198972755,11465.599683110979,37632,32032
583,32928,33824,-34963.271048222436,-15250.28186715582,32928,33824
584,24864,8288,-11084.2054556454,-19518.481886945472,24864,8288
585,10304,19712,20318.075229378166,-7141.137207115778,10304,19712
586,14336,20384,-19018.495379304335,-9680.450757522043,14336,20384
587,40768,20160,17978.025142376828,12411.926136745564,40768,20160
588,42112,17472,8960.660634884001,22345.175229308217,42112,17472
589,34720,8064,14525.774354505907,2173.035149956214,34720,8064
590,27776,19712,8836.05588432908,-2172.678059411548,27776,19712
591,35392,19712,3656.0418489256563,1818.3573978751758,35392,19712
592,17696,23296,6050.341587135099,4803.682861733063,17696,23296
593,34272,24416,24000.263439577346,-6209.173878555583,34272,24416
594,18816,24864,-11954.641605123237,-5464.992105418401,18816,24864
595,23968,13664,-714.4573032736794,4817.8910264237675,23968,13664
596,34720,28896,-2325.1904402402834,-7546.9363422445695,34720,28896
597,34496,11872,18989.203621682736,3053.2924819434857,34496,11872
598,23520,14784,-305.91785744213644,-5907.575428483047,23520,14784
599,35616,28448,1566.0000000000173,1165.999999999993,35616,28448
600,37632,16576,-30038.59979784543,-9614.03585017021,37632,16576
601,42560,19936,-17389.614807225684,5317.8478349226525,42560,19936
602,41216,21280,-19808.940088729334,10535.073583784042,41216,21280
603,26208,14784,3599.8886706089547,50654.29474630544,26208,14784
604,12992,20160,20829.118383618134,-4586.763605261636,12992,20160
605,22400,28672,-15210.063775418228,12791.909799598525,22400,28672
606,30016,13216,5564.6644849985705,-11897.62487341075,30016,13216
607,22400,14336,22459.235231583814,8697.476770802932,22400,14336
608,45472,29568,-9763.437518406854,58.50137684651713,45472,29568
609,27104,11648,18618.287631097846,6737.561977117805,27104,11648
610,22848,24416,3162.223308323515,-22496.536334211545,22848,24416
611,37632,25088,-14789.457995328125,-3663.889026706188,37632,25088
612,44576,32704,20535.73395148909,5975.5410805652145,44576,32704
613,35392,30912,-3425.800284358358,34437.347117307225,35392,30912
614,18144,31360,40461.624147349685,-13432.892508688696,18144,31360
615,35168,24864,-10490.58178919606,-16191.523609270225,35168,24864
616,43008,20160,-9426.800630128277,-5491.987953638873,43008,20160
617,10976,25536,13119.57822334678,-13422.020443962718,10976,25536
618,29120,28672,18272.087752664826,2698.755559641851,29120,28672
619,26656,11424,-8126.662444409103,-1066.5542761303404,26656,11424
620,36736,6496,-19007.314626554744,11.251096349662703,36736,6496
621,16352,26432,7470.904688530018,3746.528151554221,16352,26432
622,28896,25536,10085.744058267424,934.6479507426003,28896,25536
623,24864,10752,17936.372059295136,-7417.863950564408,24864,10752
624,31360,35168,-15873.786249077977,5882.964069099863,31360,35168
625,30016,20160,3326.746312195423,6444.383467653266,30016,20160
626,30240,32480,26885.3509657963,176.87353794820797,30240,32480
627,5376,17696,-3686.419802385868,-855.7290759907773,5376,17696
628,27328,19040,13579.10409589363,-4820.823509490903,27328,19040
629,35840,35616,1596.0000000000045,1196.00000000001,35840,35616
630,45696,31360,-9992.228020299372,-7362.500440914606,45696,31360
631,10528,28896,26807.806575597613,3197.253939468505,10528,28896
632,34496,33824,4816.271120089834,11903.023998790419,34496,33824
633,24864,25536,1509.5944518347883,-31075.890482436418,24864,25536
634,39424,14560,8573.640631726506,17644.144784971148,39424,14560
635,33600,33152,-21033.491420511942,37392.47556086188,33600,33152
636,7168,22176,-27091.30654631998,14418.432390532822,7168,22176
637,27776,35840,17749.524312609734,-13025.41628749156,27776,35840
638,37632,16352,35136.228698792984,-13085.68002271232,37632,16352
639,18816,18816,-24464.41038714452,-3291.091345459543,18816,18816
640,12544,20832,-24509.42822879475,7831.735718620055,12544,20832
641,42112,33824,14728.215611189813,-22084.75028484373,42112,33824
642,28896,29792,24621.16347759871,4655.841734985399,28896,29792
643,13888,30240,19482.22693500356,8255.616062680445,13888,30240
644,47936,27104,-20821.183389638,1130.8806079331162,47936,27104
645,33600,28672,-37576.34456208579,-7594.034518270028,33600,28672
646,6496,21504,-21562.078381599244,-6820.991815740978,6496,21504
647,4704,14560,-1993.8642839307163,-11872.707167678818,4704,14560
648,37856,31584,-14686.012322371054,9188.213961710695,37856,31584
649,36064,24864,9433.30082267183,-7658.363978781526,36064,24864
650,6048,22848,5083.789741597848,-16801.913721098637,6048,22848
651,11424,25760,-935.1614915509817,6244.815978024222,11424,25760
652,37856,9184,-21981.36178238189,-10405.46946385902,37856,9184
653,10304,23520,16581.72882863113,3885.69245819356,10304,23520
654,21952,26656,-5274.0327998406765,8354.033538981625,21952,26656
655,22176,15904,9922.581609989444,-2247.4796663245816,22176,15904
656,36512,38528,-1963.9851367101624,-4359.122825017995,36512,38528
657,8512,16800,-1220.6013546642125,-2577.4064847721775,8512,16800
658,21280,18368,7594.021618832878,8464.96427872006,21280,18368
659,11648,17024,1626.0000000000114,1226.000000000013,11648,17024
660,43232,32928,37118.24655392715,-4183.482195540843,43232,32928
661,18816,19264,-9193.098900520394,-3172.417564257117,18816,19264
662,17920,20160,35864.50794813361,8854.502041592623,17920,20160
663,34496,33152,1619.0605548795513,990.0760343556908,34496,33152
664,23296,9408,-14504.81122469776,275.77667020438776,23296,9408
665,37408,31584,-11545.514078008511,5145.198065484837,37408,31584
666,19936,20384,-29073.1389744234,4109.975107809378,19936,20384
667,17024,21056,-45518.91673861657,-2216.4253610896553,17024,21056
668,40992,26656,-25964.453698204296,9709.095179221067,40992,26656
669,33152,30016,-2148.7828495775075,28807.189009136608,33152,30016
670,27104,6720,30093.91896747544,1812.548123368394,27104,6720
671,36064,28224,-4322.704997712888,-24478.454778577754,36064,28224
672,15904,15008,18936.61575788212,9579.270494838434,15904,15008
673,24192,21952,34677.06607975282,-24177.094285545943,24192,21952
674,37184,38752,-11363.641027259442,-6064.172043503888,37184,38752
675,24416,15008,16059.993056476056,-8882.135726050861,24416,15008
676,39424,27776,-8058.877727630004,6211.142748163233,39424,27776
677,12096,17024,6202.374618333834,-5821.546864274771,12096,17024
678,12096,22624,-649.024249502942,11969.808047483406,12096,22624
679,40544,23520,10773.897801187035,25492.52039247147,40544,23520
680,16128,15008,-15117.996551016793,19609.96867999525,16128,15008
681,35840,22624,14263.783669809189,1924.976595620781,35840,22624
682,3584,24416,-11499.646737236164,3202.319871269237,3584,24416
683,7392,18144,-9638.675912609198,-2246.213725548941,7392,18144
684,44128,28896,-17332.345148853867,10738.058939318928,44128,28896
685,19712,27104,-13858.986152125379,-878.219169290016,19712,27104
686,41216,22176,8447.479890669609,12925.549085827972,41216,22176
687,19936,18144,-592.1855133551494,-1432.1634198995562,19936,18144
688,30912,31584,2580.8432816979284,3317.712890253772,30912,31584
689,43680,28448,1655.999999999997,1256.000000000005,43680,28448
690,43456,17024,40447.45871143494,-20577.613716854776,43456,17024
691,20160,23296,10466.152730404772,-21311.573979149227,20160,23296
692,23744,9184,19484.342365732486,29207.262235165646,23744,9184
693,14112,27328,31665.55313821694,-11639.647634784262,14112,27328
694,30464,12768,17807.419172293237,-6188.034253078462,30464,12768
695,28224,17024,-12922.652154856643,4867.564066341523,28224,17024
696,28224,7168,-12655.476581206427,-26807.152949332227,28224,7168
697,35616,27328,-18336.731896282734,1870.4145924097365,35616,27328
698,36736,13440,-26948.210332575876,9225.24646166369,36736,13440
699,21504,26432,-17013.549568316248,-68.98473903692411,21504,26432
700,43904,24416,-3761.793825942429,-7986.754517419622,43904,24416
701,22624,26656,-16630.001069889822,2655.771975075946,22624,26656
702,5376,13664,-5019.908559979839,-26983.765719404797,5376,13664
703,21056,9856,-20761.693796134477,-10116.728422292588,21056,9856
704,33376,6720,-17262.176375658255,-1997.8940272686082,33376,6720
705,43008,23968,-3075.1175957351616,-21560.599524034682,43008,23968
706,30016,33376,3737.3873163286007,-14893.140607255962,30016,33376
707,22848,10528,6954.6546531451995,7244.7480839456475,22848,10528
708,42336,19712,1236.664991857678,-2082.7612997556466,42336,19712
709,24192,15456,-1406.1318570365206,-3076.8166443059345,24192,15456
710,31360,25760,35817.189449379155,6750.655451113004,31360,25760
711,28224,29792,-14740.360479731862,-10392.839380392177,28224,29792
712,16128,18368,18024.160691066285,6949.505294483101,16128,18368
713,36960,31808,-3257.410431563785,3390.4795352694928,36960,31808
714,12992,26656,5062.298021844594,-4414.2995557857475,12992,26656
715,20608,15680,16396.527196713076,-5940.342431919839,20608,15680
716,31360,20160,19445.65126073922,-4490.76911732224,31360,20160
717,23744,15904,-9960.998088291599,10636.905693548924,23744,15904
718,31808,38976,12190.874555210601,4795.379297494628,31808,38976
719,30464,20832,1686.0000000000014,1286.0000000000032,30464,20832
720,33152,24864,-3128.973652842813,-24282.82124369338,33152,24864
721,40096,15232,60248.321559938166,8294.24271372395,40096,15232
722,17248,23296,18967.736329263516,-24218.85860996832,17248,23296
723,21728,17024,-35854.5969197076,-40.03758795124759,21728,17024
724,42112,28896,29946.35487047534,5149.301162232807,42112,28896
725,26880,15904,-5891.886547725263,-22055.856288456518,26880,15904
726,10304,13888,12064.072243523877,4207.084124285217,10304,13888
727,40768,19264,709.3052054665563,15622.618001676241,40768,19264
728,30912,11872,26765.442925390653,-5106.13506812001,30912,11872
729,8064,16352,335.7756447077836,6163.052401732561,8064,16352
730,19936,17024,35209.19136670391,-3091.410158038748,19936,17024
731,26656,18368,-5843.814250893353,-2831.9978948354665,26656,18368
732,35840,24864,-5217.144648336174,38950.59371001015,35840,24864
733,33152,29120,-37118.70616064329,-12845.386906195712,33152,29120
734,37632,21952,-15453.363850759964,6799.2859507583535,37632,21952
735,1568,23072,3826.1194421677264,-20368.519176731876,1568,23072
736,40768,33376,11398.740614009625,-6447.745907316294,40768,33376
737,30912,24192,-1069.6992746886253,7915.031004938969,30912,24192
738,32480,24416,24326.529310281298,-19197.985928679962,32480,24416
739,18592,23744,-19692.207291671904,-6169.4232996224655,18592,23744
740,6720,19264,-10144.784961497431,-3329.1354332001792,6720,19264
741,28448,17248,1686.694046347974,5350.488634090388,28448,17248
742,29568,16800,-18044.98581574003,-6521.876142329642,29568,16800
743,41216,30912,-5790.353307314912,6841.976822821376,41216,30912
744,4704,15008,-4530.3467165910615,533.1544340392888,4704,15008
745,33824,9408,1530.5432802451285,6798.938780231736,33824,9408
746,21504,16128,2196.2363258589207,1161.7179251719122,21504,16128
747,42784,23520,-10500.564473840514,8591.51975902474,42784,23520
748,45920,25536,-4536.2738767468,3292.143124771147,45920,25536
749,48832,30464,1715.9999999999982,1316.0000000000168,48832,30464
750,35392,6496,14072.717320273863,31231.9289693178,35392,6496
751,9632,17024,-4826.908620601127,10579.938780057797,9632,17024
752,32032,39424,-38754.4773143582,25289.558315032024,32032,39424
753,27552,18592,-13216.130119231762,17727.456381750202,27552,18592
754,5376,15904,24052.30368998762,24909.03735901499,5376,15904
755,46592,30016,-11388.896781359634,-4014.3948025801037,46592,30016
756,22400,15008,-4724.435124303025,31233.942985315956,22400,15008
757,23520,10752,3789.3507277999493,6116.217782709069,23520,10752
758,28896,11200,1351.7350550825986,19364.60983109221,28896,11200
759,41888,16576,-27704.029726492663,-934.4902793038091,41888,16576
760,42112,25984,59.92611257742942,17962.08427079427,42112,25984
761,14112,17920,-43189.42694818925,6516.633850056594,14112,17920
762,24864,21952,25792.914017000614,3139.5167371331854,24864,21952
763,48160,24416,-18970.12644927054,4342.878364086302,48160,24416
764,33152,31360,1091.4468714692546,7617.446166226604,33152,31360
765,34048,34048,10704.822642507666,-11417.689793285306,34048,34048
766,12320,23296,12818.36858620642,-4268.26784722866,12320,23296
767,13440,29120,-11262.525503547302,-47.023894322752085,13440,29120
768,32256,31136,-22060.95178573217,-12927.749933154526,32256,31136
769,48160,25984,-7544.10651362086,-6489.6677991707165,48160,25984
770,30240,19488,1856.007588966172,-5969.239623312904,30240,19488
771,23968,21280,267.02372335622954,-13651.779942963118,23968,21280
772,48832,27776,-2324.092568643661,19969.587886911646,48832,27776
773,20608,19936,-360.02714661532127,-3771.082758765476,20608,19936
774,31136,39200,6499.29028950159,1410.1406847855142,31136,39200
775,37856,29344,-11508.459352623824,-27.850881066280863,37856,29344
776,34944,22624,2450.4060688348227,8253.931559860583,34944,22624
777,27776,16800,29893.80651885186,-2951.357875001724,27776,16800
778,23296,31584,1581.7113627240733,7845.873703437727,23296,31584
779,35840,20160,1745.999999999991,1345.9999999999943,35840,20160
780,41216,9632,9197.91277184172,-10541.970275814963,41216,9632
781,23296,12096,45811.87779735341,17957.451372383883,23296,12096
782,45248,30240,34752.127436587485,-24754.65641725416,45248,30240
783,28896,31136,7383.253514618696,13609.383094639928,28896,31136
784,15008,27104,-25965.97676465383,-23255.602890870232,15008,27104
785,42112,26880,39441.10984572914,18115.84691735797,42112,26880
786,4928,18592,-7338.087036576822,-17201.142399180015,4928,18592
787,12768,14560,52014.74298412899,942.513962340535,12768,14560
788,39872,29568,-12556.130591481084,32152.046339771663,39872,29568
789,27328,10528,7053.7553432547,-15978.005357007103,27328,10528
790,23296,10976,-16653.50694197077,26226.97030424888,23296,10976
791,32704,10528,-191.15888712411538,-6998.220435857405,32704,10528
792,33152,23296,-3916.1010435005082,-9740.238900033295,33152,23296
793,35392,28000,2242.647055608096,-7922.955194799406,35392,28000
794,23520,9856,17470.495222995865,9428.918255301302,23520,9856
795,20832,12320,13086.597467450041,3338.7778197219177,20832,12320
796,34048,11648,16946.631828060476,1892.7573693381169,34048,11648
797,28448,23520,26955.708358785592,139.2767742261649,28448,23520
798,26208,31360,-12648.712385133531,-362.03824555424626,26208,31360
799,41216,13664,-3045.269346306284,-6625.314382610655,41216,13664
800,31808,18592,10464.708449668153,5313.646398232407,31808,18592
801,32032,20384,28368.79471803094,-10336.933737000185,32032,20384
802,27776,21952,-15036.161310152642,-8762.77394134445,27776,21952
803,32256,18368,-10640.299924954523,3756.011161011686,32256,18368
804,28448,8512,148.62029047249166,5212.511798599622,28448,8512
805,16800,18144,10570.63464302314,16357.156686345577,16800,18144
806,29568,29344,11252.530512665462,1473.9165135114172,29568,29344
807,24416,15904,10143.512914860776,-5217.794970767404,24416,15904
808,17248,21056,4355.142054785865,3041.9266717770715,17248,21056
809,32704,26880,1775.9999999999986,1376.000000000005,32704,26880
810,34272,9184,-29496.135242234726,-25346.51865745557,34272,9184
811,28672,13440,8344.668686273388,9017.250944521542,28672,13440
812,36288,17024,-9787.908548518853,-25739.05905634944,36288,17024
813,31584,8960,-17435.506395324188,-10543.17146163127,31584,8960
814,13440,26656,-5009.225528786839,12084.560811723006,13440,26656
815,41888,18592,-27090.11018390871,29547.865019867873,41888,18592
816,29792,35392,33041.64967141187,18769.656540024433,29792,35392
817,38304,17920,30484.904274145305,5857.543919592982,38304,17920
818,33376,21056,8740.706739442276,-17826.545873981042,33376,21056
819,48160,23296,-38914.20067970909,8378.252685795287,48160,23296
820,23296,20832,32218.321786061068,3265.5664094173753,23296,20832
821,30464,8288,-13856.557654062352,14142.24716171347,30464,8288
822,23520,26432,-17396.529087944735,-17690.862541540188,23520,26432
823,42112,32032,41617.432685145475,-3539.3873923568963,42112,32032
824,10752,24640,-3636.1507660277402,-740.2974672386608,10752,24640
825,19936,21280,24753.599541343963,-6754.570014473408,19936,21280
826,38080,30240,11675.905067936497,16514.364291923812,38080,30240
827,45696,32032,15884.522827533365,2784.973987421,45696,32032
828,33376,36512,20189.271981070193,-9849.669591760432,33376,36512
829,46592,12544,25209.71681530292,13779.544350092952,46592,12544
830,15680,25312,19453.529496834686,-215.58201018979616,15680,25312
831,18368,11648,394.48994296230967,3901.224710320799,18368,11648
832,24416,28000,8274.737089421404,22252.363707322533,24416,28000
833,46368,29792,7479.656416629056,2712.015444968704,46368,29792
834,6272,15904,-2320.810468814094,3287.750490219014,6272,15904
835,22624,16800,5056.229510991155,10989.8294827039,22624,16800
836,22624,23296,-3026.966042997249,-4894.557949399197,22624,23296
837,14336,18592,3415.8856255476708,418.2001801100313,14336,18592
838,38080,9856,6652.748763792207,-5232.6881654637955,38080,9856
839,31136,7392,1806.0000000000073,1406.0000000000005,31136,7392
840,24864,9856,-39113.51355265397,4484.305846051617,24864,9856
841,37408,17024,12505.217692128039,10505.612374526396,37408,17024
842,21728,17920,-29197.757566720695,17245.046763513128,21728,17920
843,25760,10080,17665.04475866556,-23743.128812352283,25760,10080
844,31360,13888,-32054.550979455074,6259.63712305325,31360,13888
845,9408,14336,52733.16458814168,-7216.314259835157,9408,14336
846,15232,22176,-26882.157624920907,-7974.091423052681,15232,22176
847,33824,28000,19204.669451571623,43230.29856794139,33824,28000
848,32032,6944,-34220.30167443191,-1651.171685931156,32032,6944
849,6496,16576,1059.260282711161,-14729.831729665279,6496,16576
850,41664,25760,31759.256920275795,1064.7794649452567,41664,25760
851,14336,20160,-4796.157134571979,17578.12043002765,14336,20160
852,41888,11200,15134.820590419797,2211.9644746824624,41888,11200
853,40992,33152,-835.5768476834642,9007.121222090811,40992,33152
854,26432,35168,-6056.570351270979,22423.256123290874,26432,35168
855,35168,39648,-7442.78996942493,-287.8876318502139,35168,39648
856,21952,28224,17954.070276846083,-1897.5762611230539,21952,28224
857,20832,25760,-2360.1524679152826,-10957.680629807312,20832,25760
858,15904,26880,-10884.185178946813,21209.646926815207,15904,26880
859,48384,29344,-4938.495097263436,20434.598274612803,48384,29344
860,38080,26880,2378.2174296809426,-5340.705236028598,38080,26880
861,24416,21280,-21217.221529957482,125.9935488621827,24416,21280
862,15904,21728,5009.661190811056,-1474.871182666247,15904,21728
863,32032,9856,12942.926260335451,-865.7318377169163,32032,9856
864,30240,24640,-8169.626853737453,-270.83188877963426,30240,24640
865,2912,23296,-4455.054581501193,10579.620893183632,2912,23296
866,23968,16800,-12572.093756403745,7557.452493284686,23968,16800
867,25536,34496,-10483.259540306579,5250.035886644993,25536,34496
868,48160,31136,-1597.8917564473645,1660.587214657486,48160,31136
869,44352,33376,1836.0000000000086,1436.000000000001,44352,33376
870,35168,29344,-14577.043172872127,34764.97672520602,35168,29344
871,22624,23520,23867.850722129293,37788.55473766723,22624,23520
872,10976,25760,10766.726036487042,-3873.1484919730456,10976,25760
873,11424,23520,-10451.267720138261,-5211.808063662738,11424,23520
874,8960,40096,18825.031028288973,-9197.912378532947,8960,40096
875,11648,27104,-17564.356802802617,16932.408099020737,11648,27104
876,39648,22176,-35522.45959954163,-26897.176141040545,39648,22176
877,29120,22848,-11537.419550297001,23117.472789035193,29120,22848
878,42112,29568,-40969.345154503135,7780.868207901532,42112,29568
879,34048,25760,4494.049558573351,6210.238133017505,34048,25760
880,45472,24416,2635.3944073897874,-4889.46930093173,45472,24416
881,28000,24640,3753.332375538269,-12581.168352334884,28000,24640
882,15904,19712,-8798.42986898005,87.24498901304469,15904,19712
883,5824,18368,8457.08033329156,-1772.9873267273642,5824,18368
884,23520,11200,18367.34839490309,-10524.851600286749,23520,11200
885,21056,16128,-2787.1098608165976,14800.43580010407,21056,16128
886,32032,16128,2823.530185546709,8972.813097762119,32032,16128
887,20160,15456,-13210.20705930188,17932.197361326955,20160,15456
888,30016,10304,15881.299062700506,-10068.35389592493,30016,10304
889,14784,23296,14197.453064046054,4635.762476087477,14784,23296
890,26432,15456,-17681.748445496225,-15330.178517849716,26432,15456
891,24864,14784,-614.0571905094635,9302.354258060132,24864,14784
892,17472,19936,4184.871331270992,6418.291821750218,17472,19936
