,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
446,22400,26880,16180.997094858487,12237.31608971144,22400,26880
447,25984,25760,4460.262372407238,3092.389177598552,25984,25760
448,28672,19264,-1764.8876422422309,-4599.073550476842,28672,19264
449,13216,19040,1386.000000000001,1075.0000000000007,13216,19040
450,28672,25312,-12884.195149848963,-8107.895969445424,28672,25312
451,21728,12096,-40972.66936764714,-25933.24438498518,21728,12096
452,15232,14336,34364.23695272292,-26302.626541649508,15232,14336
453,27104,28672,-20148.06957607074,-32372.963787712855,27104,28672
454,15008,30016,12543.751072416091,-19577.115470198183,15008,30016
455,33600,17696,-45287.5866879536,9180.288736728548,33600,17696
456,47712,28672,7538.514082923651,-6776.585373047003,47712,28672
457,27104,8288,776.1085213216874,19623.559291293997,27104,8288
458,34720,34720,33036.056363370786,-3276.13410064433,34720,34720
459,27104,33376,-30620.51860136862,16732.774256612112,27104,33376
460,48160,22400,9559.411928513284,-5508.529902326101,48160,22400
461,30240,31136,1419.8339563575591,13437.738238660519,30240,31136
462,29792,28672,-14555.085187193468,29406.714523147715,29792,28672
463,23968,16800,7245.004578349599,-6369.0032310911865,23968,16800
464,17024,22624,-359.6485423825011,7447.218254815357,17024,22624
465,39200,33376,46136.47718152387,-481.4171476295671,39200,33376
466,7616,17920,14757.590811430298,14502.232416609399,7616,17920
467,33376,35168,6490.650890813386,12187.24781646672,33376,35168
468,31136,8064,-20349.146098161968,-6995.323610920178,31136,8064
469,31808,37184,8403.813177607255,911.2521940132672,31808,37184
470,29568,11200,1875.2623870116606,-3259.9538469404706,29568,11200
471,8736,25536,-9779.113277689776,414.7406017727435,8736,25536
472,36288,20160,-1016.2616857988819,-7627.703126584203,36288,20160
473,9184,26656,-13.551123234059787,-2482.180334157973,9184,26656
474,27328,24864,-11104.193491288996,5920.178312034283,27328,24864
475,39872,16128,-2076.8256799337955,-12462.02736503287,39872,16128
476,40096,38528,-11024.12165353077,12716.519245674634,40096,38528
477,44128,24864,4541.369548634874,2112.570685424388,44128,24864
478,43232,17920,13598.19398817758,-973.7837009195841,43232,17920
479,31136,15456,1416.0000000000073,1105.0000000000057,31136,15456
480,25312,26208,11654.74901806088,-9550.904717503814,25312,26208
481,40096,24864,13337.868696579922,-4062.1008762264246,40096,24864
482,6496,18144,-21474.6938652814,31823.318349054436,6496,18144
483,11648,15904,-7151.115039383003,-14152.171782278334,11648,15904
484,8736,15680,-33132.070348160654,1158.3569171282143,8736,15680
485,37184,23968,-41270.25118596861,3156.947566255989,37184,23968
486,22176,14336,-10156.774420027943,-6329.626515938594,22176,14336
487,36288,5824,17151.4747262402,21631.37370357867,36288,5824
488,6496,24864,-18310.224746130785,-12442.469141136797,6496,24864
489,33376,6496,-27473.5826881113,-2972.4604088464184,33376,6496
490,36960,21952,-36181.25865792449,-8366.86093852297,36960,21952
491,7840,17248,-1205.5069401728138,-16367.90494360256,7840,17248
492,23744,15904,-27421.181472938373,1472.5381045403576,23744,15904
493,26208,27104,12963.933222226236,-12759.691839694715,26208,27104
494,37632,21056,4815.286363086532,-11674.000070521415,37632,21056
495,41216,29792,-13684.876321695936,1113.752643348017,41216,29792
496,42112,26656,8451.770820743252,-9825.60987447083,42112,26656
497,23296,15904,-15523.529541125077,26388.048851737603,23296,15904
498,34496,8288,10424.319607805637,6514.820226571325,34496,8288
499,42112,20832,3071.838173946077,-13905.842268029764,42112,20832
500,39648,15456,-18283.93627201885,-8268.939381483486,39648,15456
501,33600,25760,-13939.905639398617,13372.258902040967,33600,25760
502,43904,16352,28551.374305126203,-696.0788273828623,43904,16352
503,38976,9856,3798.1169082128317,-11243.674269083183,38976,9856
504,31808,39872,-12680.715400341805,-12489.924153997188,31808,39872
505,11872,22400,8700.708644214712,9131.23292210589,11872,22400
506,28224,20832,15051.047939053864,-4891.332587852812,28224,20832
507,30240,27776,65.46099535152098,3066.438088954823,30240,27776
508,42336,26656,413.16273454420457,-3677.616757977831,42336,26656
509,20608,26208,1445.999999999999,1135.0000000000032,20608,26208
510,22624,20832,-15891.427651403763,18625.853996131536,22624,20832
511,29568,7392,23170.113854768217,9368.994493517666,29568,7392
512,31808,19264,578.984130551419,-719.7931091176897,31808,19264
513,39872,14112,-8920.227483250508,25476.899402358416,39872,14112
514,7840,17472,7375.991976296412,2593.2064761607944,7840,17472
515,23072,30912,27287.37249123266,35724.94089384604,23072,30912
516,8064,14784,9200.03118725535,-14612.329585745136,8064,14784
517,18592,19712,30388.730488435995,20747.884117834317,18592,19712
518,29568,10304,16460.148343018158,5206.351254674386,29568,10304
519,4032,24192,16222.921319497033,25034.785881279375,4032,24192
520,19936,13664,-9117.059414358911,26350.21061971157,19936,13664
521,25312,13888,-39605.75017305384,-7700.408769640844,25312,13888
522,36288,35392,6165.325503137767,7305.784517402856,36288,35392
523,10752,23520,56219.281671072575,2191.035075525201,10752,23520
524,40320,14112,15539.582028360908,-16673.1407516926,40320,14112
525,25088,31584,-8162.802706452976,12966.426410395157,25088,31584
526,23072,31360,-9508.648854931576,-5191.61197374663,23072,31360
527,30240,13664,-4109.406460234898,-5873.095186172894,30240,13664
528,36736,20608,-4846.773845559367,-12501.941953469403,36736,20608
529,44800,25312,-1672.034402679254,11791.765097005873,44800,25312
530,30016,33152,-23487.131680390477,-6840.616264886175,30016,33152
531,11424,25312,4970.828790337785,-1908.3562989995507,11424,25312
532,15904,19040,-16802.08364735277,-3168.2734397374825,15904,19040
533,16352,30464,-2119.832103781303,2062.86724594205,16352,30464
534,34272,24640,-11625.236710238152,8065.938768546267,34272,24640
535,40768,11872,-16817.16679263319,359.65205067379804,40768,11872
536,21952,24640,-3675.211650931874,-10983.48941537624,21952,24640
537,45920,26656,1975.0214140432615,5411.7471662588205,45920,26656
538,34272,11424,3473.2410578629388,-5187.170977015358,34272,11424
539,17920,17024,1476.0000000000125,1165.000000000014,17920,17024
540,16128,24864,20738.45379836491,4319.015347206776,16128,24864
541,24416,29568,48947.54816307623,-29832.81902532898,24416,29568
542,25312,8288,15565.897121868937,-8019.369161779367,25312,8288
543,47936,26656,-9253.877306629485,22620.677207616256,47936,26656
544,28000,27104,-38340.73047321546,16227.434789863366,28000,27104
545,24640,24416,11353.599844234113,-21368.642323506858,24640,24416
546,36736,28672,-12595.085920272872,1182.3733600765477,36736,28672
547,33600,14560,-37042.81471972506,10071.12077570733,33600,14560
548,40320,15904,-1515.9568168474852,22088.685624483453,40320,15904
549,32032,32256,-27781.085166110886,-4992.998651105003,32032,32256
550,12096,29344,9258.20360048773,3626.3255113255445,12096,29344
551,40320,18592,-1281.6367397965041,-10375.566611849139,40320,18592
552,23520,12992,15636.652700222516,14479.282246710132,23520,12992
553,35168,34272,-16129.069350729867,-1035.0566498964317,35168,34272
554,29568,15904,31189.69919476729,-4573.020237579501,29568,15904
555,39424,28896,14949.938825423382,10034.16799108547,39424,28896
556,27328,9408,-4452.411158314619,25675.971025357467,27328,9408
557,39424,23744,-11867.491832684771,-273.05703234746807,39424,23744
558,32928,25536,-5475.674272185436,3153.7592150477894,32928,25536
559,30240,21728,22216.50370549606,108.31664824392578,30240,21728
560,29568,34720,-10136.219937657055,20187.376103509883,29568,34720
561,43456,28000,-12557.22384762167,18373.35157471643,43456,28000
562,43680,22848,-18574.999672454618,-7091.978630442725,43680,22848
563,34944,28672,4806.361265392266,10398.457631523363,34944,28672
564,22624,18368,9548.05361916278,-3192.78356482821,22624,18368
565,15232,14112,2208.702713502787,7931.543553948103,15232,14112
566,35840,16128,-5629.269871129707,-1470.8912861499898,35840,16128
567,34048,8288,-15599.621892867792,11351.901725375028,34048,8288
568,35392,13440,-8371.570373847368,3962.794049321361,35392,13440
569,17024,30464,1505.9999999999943,1194.9999999999927,17024,30464
570,21728,27552,-33525.01105192619,-1099.389693053362,21728,27552
571,16128,27328,2245.041712280352,-1282.5728577247332,16128,27328
572,39648,27104,-33396.836240317185,-21844.85117397725,39648,27104
573,45472,32704,39131.2746984748,-12659.258223327108,45472,32704
574,4256,17472,-29555.118113731907,7197.804194351517,4256,17472
575,10528,13440,-28621.59884358519,32847.89832218684,10528,13440
576,42784,18144,-536.9933312113517,10208.824805352966,42784,18144
577,31584,39200,-22311.442599105103,-5370.625234557881,31584,39200
578,28000,34496,-32592.313416245277,-4983.523316853474,28000,34496
579,43232,32928,3148.3133288466443,-1151.8037203415938,43232,32928
580,13440,28672,24892.180040319836,-24815.69585001513,13440,28672
581,10304,16352,20287.615952418455,-12194.841837937796,10304,16352
582,18368,14336,102.4184320331351,6089.686309877994,18368,14336
583,12768,16128,1299.972002165271,18605.88597004192,12768,16128
584,7840,24416,-13030.906664657954,15520.114882012189,7840,24416
585,28672,32704,500.376164724252,30676.19944858097,28672,32704
586,33824,23744,-25615.689388457817,-3417.508780512546,33824,23744
587,19936,12320,27709.6333241152,-4396.149901906348,19936,12320
588,17920,23744,3003.0349684397925,724.968499847987,17920,23744
589,32704,16352,-3420.6572168421035,-18050.569760332426,32704,16352
590,23296,20384,-4120.937020823558,-2830.7863917947952,23296,20384
591,41888,20384,-11859.655310080007,-5572.943385746541,41888,20384
592,8736,18592,-22287.778711136187,6786.823472390562,8736,18592
593,43680,27104,1491.5088622754797,12350.355539808725,43680,27104
594,45248,30240,-8830.63397593892,2146.195032970676,45248,30240
595,36960,9856,-9286.279565376275,11871.594658298804,36960,9856
596,32928,24864,9465.657369672532,712.3139890789685,32928,24864
597,25760,23968,15793.103041628823,3845.456568120285,25760,23968
598,31584,19712,4692.663135618839,3968.581189334372,31584,19712
599,25536,17024,1535.9999999999945,1224.9999999999932,25536,17024
600,46144,27776,10953.997080122412,7947.05789446022,46144,27776
601,28224,34720,-17892.498748652066,-31595.51840144169,28224,34720
602,41216,22400,40682.76506642231,40499.55844652305,41216,22400
603,48160,23968,-485.3654768883796,-882.3963939906962,48160,23968
604,24416,8512,11285.194751093608,-385.36868234492135,24416,8512
605,3584,15904,915.2601699831228,-2330.5324952226097,3584,15904
606,38304,11648,-24341.53896155968,5295.523496985998,38304,11648
607,34272,28000,-23608.674422906483,-3727.08894982499,34272,28000
608,6944,17024,-29349.587142422854,12290.280424828934,6944,17024
609,40544,25088,45940.124379309214,-5327.303245356528,40544,25088
610,47040,13664,-25772.874045531953,-11802.641428445555,47040,13664
611,16576,21504,46609.834649014665,13630.01847640696,16576,21504
612,35392,20160,6102.234055098328,1481.767545221831,35392,20160
613,36960,31360,3864.878899022134,-9175.864825564153,36960,31360
614,27104,10304,2952.5761309001764,-6283.883897826021,27104,10304
615,25760,20160,4149.058484947593,865.3595048160199,25760,20160
616,23520,29120,-8660.205371594635,13910.144744031275,23520,29120
617,11648,17920,-2950.2625824264624,-18256.83432744447,11648,17920
618,22848,11200,-22261.436258144244,-4488.406496385258,22848,11200
619,41440,30240,4533.271553698689,-1913.8413392979055,41440,30240
620,29568,28224,-11131.014758786867,-8050.265578874485,29568,28224
621,40768,19264,17446.546264143526,-14333.623482497545,40768,19264
622,48160,26432,17200.25846537794,-9212.08477292399,48160,26432
623,23296,23744,2981.431460189752,-3666.631552630939,23296,23744
624,30464,26880,-7481.620946474959,10616.061767939716,30464,26880
625,6272,14336,-13989.879125699359,15568.637178162215,6272,14336
626,43008,15680,-6410.407359733301,2494.9847458094973,43008,15680
627,19264,25312,-5788.551609175684,-8312.072143097508,19264,25312
628,24416,15904,44.01400833315188,-4763.896886100398,24416,15904
629,43904,21952,1565.9999999999995,1254.999999999989,43904,21952
630,11424,27552,-5504.971405018958,15343.334555606012,11424,27552
631,21280,22400,-45510.46133597407,9405.877597222705,21280,22400
632,31808,28224,11355.165197481243,28587.353660373054,31808,28224
633,36736,9184,6658.027763535186,-10446.763514150844,36736,9184
634,7840,18592,12474.002616053944,-1892.1873503400984,7840,18592
635,45024,23296,-9870.745497262194,2884.870884740697,45024,23296
636,35392,26880,-4866.695576522447,10878.607585069827,35392,26880
637,11648,29344,36171.54227270876,726.0924253479616,11648,29344
638,22176,28448,-599.5979975349001,-8287.704302571436,22176,28448
639,14112,18144,48313.035849476044,21306.31160358494,14112,18144
640,23072,32928,10646.661705659626,-11829.16814578589,23072,32928
641,18816,21728,-19085.95554776633,1401.3068575415841,18816,21728
642,6272,24640,10979.139587485024,19091.580462330472,6272,24640
643,31136,34496,-28220.20149500554,21876.4044183717,31136,34496
644,28000,23744,28796.752534560852,-13010.684387850635,28000,23744
645,25536,29120,14254.019569647207,-9568.570733719635,25536,29120
646,15456,21504,-2935.704776619131,-7919.836734919132,15456,21504
647,49728,26208,-7980.348200580178,814.5232745369784,49728,26208
648,15456,17024,-6940.176909254345,-6416.563931124543,15456,17024
649,27776,31584,-2832.9031504863924,-958.2261830639372,27776,31584
650,47264,31360,1624.147685506176,37245.125609603856,47264,31360
651,49280,27552,-11608.846569987038,1390.3927513328954,49280,27552
652,25536,16800,-9761.523653007353,7241.428140659078,25536,16800
653,27552,6720,2138.5924152173047,-942.6124497220981,27552,6720
654,38528,19264,-11596.654007746658,3035.2176416330262,38528,19264
655,28224,24416,17866.504262026516,-48.67008885911537,28224,24416
656,22176,26432,21209.8201328372,-995.4686024787684,22176,26432
657,37408,29568,-2606.8210293354623,-5748.122179751111,37408,29568
658,20608,20160,-9433.417023242127,3698.9992745508084,20608,20160
659,25088,15232,1596.0000000000127,1284.9999999999914,25088,15232
660,43456,31584,-21377.401647820217,29777.287460146603,43456,31584
661,15232,26880,24204.39051927579,19120.721707936296,15232,26880
662,12992,14560,18063.14724461278,20558.08737507613,12992,14560
663,14560,14784,5465.344179348231,43727.28770251385,14560,14784
664,36064,29344,4582.5040964146465,10703.656114686053,36064,29344
665,37632,30016,36149.03021783223,3394.0531746795937,37632,30016
666,37184,33600,-13770.868125505733,7148.439898773286,37184,33600
667,32928,8960,41406.1220848362,12537.501292892553,32928,8960
668,36736,10976,4920.415245417372,6349.172776716023,36736,10976
669,6272,17248,-2895.6897644776946,-19365.156071238744,6272,17248
670,32480,37632,54118.914363694195,-11229.86755478731,32480,37632
671,13664,24192,34564.76608177032,6288.246854092611,13664,24192
672,38976,21280,-20207.48406177129,25586.971529193157,38976,21280
673,20608,29344,964.5096021006198,-13500.469536587685,20608,29344
674,46368,12320,-20755.09669930197,9891.374875451447,46368,12320
675,14784,12544,4622.002588682861,4968.450496068952,14784,12544
676,45472,25536,-8842.466850372597,-7626.521451379982,45472,25536
677,32032,36288,-20525.75718755206,11840.262725209872,32032,36288
678,32256,27552,18181.180362221054,-4023.3872705744343,32256,27552
679,5152,15456,22254.345393992346,2183.237885980663,5152,15456
680,22624,13440,-9602.862767556273,-8514.220396557435,22624,13440
681,41664,12096,11290.525012330058,7570.692614649346,41664,12096
682,22400,23296,6483.438924322139,10969.60699439844,22400,23296
683,35168,28672,-4248.096091458118,10857.574953226049,35168,28672
684,24416,21056,-10875.443552823719,4432.345697166236,24416,21056
685,42112,21952,14377.974618490156,-5997.001845074064,42112,21952
686,34048,29568,-4042.6399359008474,10741.558692719298,34048,29568
687,37408,21056,2630.261740871598,-6117.393551070672,37408,21056
688,13888,29792,459.32644993438316,5812.134422684584,13888,29792
689,15904,16800,1626.0000000000173,1315.0000000000111,15904,16800
690,38752,23968,-29024.19408861459,26863.7855662097,38752,23968
691,39424,12768,-6229.283625231938,-10209.933168459318,39424,12768
692,22400,26656,-53850.44481194355,8188.860083238386,22400,26656
693,26432,15904,-24078.63819473159,-25414.42108318956,26432,15904
694,32480,21728,12259.703273969926,-7955.691406662161,32480,21728
695,31584,7168,13087.739068039,-5592.50468255263,31584,7168
696,40992,13664,32780.63093522894,-6626.542968620292,40992,13664
697,22624,24864,-33391.16358254277,41639.5660307793,22624,24864
698,36960,23744,-2006.1359980554398,142.6073899573778,36960,23744
699,31808,16576,13440.931046039952,-6511.206611245846,31808,16576
700,22400,16128,3130.2813371278107,5422.966242611323,22400,16128
701,18592,13664,-2465.933316687183,13828.288029743522,18592,13664
702,13888,15904,-13955.942369199563,-9915.355233047858,13888,15904
703,19936,21952,32812.31193382619,206.51697398586066,19936,21952
704,30912,34496,-29338.075606055132,10945.288192344868,30912,34496
705,23744,23072,19511.184330096366,-3206.8804986719724,23744,23072
706,19040,15680,4471.372521451459,-8455.671617266244,19040,15680
707,38304,8960,1051.6323894498923,-7082.714848794591,38304,8960
708,36960,8960,-23297.15867441881,17828.540116362186,36960,8960
709,36064,15680,2706.012263257609,13670.205892723565,36064,15680
710,26208,19040,2501.0314572273837,4978.087971195693,26208,19040
711,33152,15904,5886.434383657043,-11317.813376316733,33152,15904
712,23072,27552,5398.434079448141,7855.250743694819,23072,27552
713,22848,24416,1494.3760287217513,21093.568078801516,22848,24416
714,11872,17024,11252.734955333974,-9736.659939541307,11872,17024
715,34048,35168,18864.39617400929,1721.638808129969,34048,35168
716,12992,16128,4410.448717091964,-2740.1298533875097,12992,16128
717,17472,24640,-7325.726102580467,3390.4140514151213,17472,24640
718,41664,33376,-14258.474850352337,1162.49692402528,41664,33376
719,43232,15456,1656.0000000000125,1345.0000000000023,43232,15456
720,27104,13888,45344.98522323474,-14376.376560969387,27104,13888
721,35392,10528,-945.7100853862376,23318.37024538875,35392,10528
722,44128,21952,-19538.88843249046,13771.790819844366,44128,21952
723,41440,11424,-34207.55687792446,-32527.568827928524,41440,11424
724,24416,31136,-7846.743247657299,20513.433566229636,24416,31136
725,10528,24416,-25807.08210864046,-2310.1563407256276,10528,24416
726,47712,27776,-26793.498570686545,-5319.737713051486,47712,27776
727,31808,12768,50230.00292423401,4065.19828230452,31808,12768
728,47936,27328,-8777.656649926257,8941.10720451799,47936,27328
729,40320,19936,-13805.393489782506,-7262.43594208023,40320,19936
730,38528,21280,13836.120405191909,3798.478976270232,38528,21280
731,38528,24192,19343.644576949977,-17548.341253261777,38528,24192
732,14336,26432,-1614.394649278966,-4916.013007985806,14336,26432
733,17024,14112,16177.074375379625,11031.780586004672,17024,14112
734,33376,11648,1603.4362843159392,-22430.188381795157,33376,11648
735,42560,13440,19619.132410006005,-2886.2033367366566,42560,13440
736,46816,21504,-4605.399062578257,17386.54155172727,46816,21504
737,30240,10976,9327.83271556841,-3014.013132931893,30240,10976
738,30240,27328,10253.520777770753,3622.0024201626916,30240,27328
739,21056,31136,-23813.766323400527,604.9449710966126,21056,31136
740,35840,26432,18354.680250527555,-13445.968509920043,35840,26432
741,25536,17248,21046.009890889312,3536.230376252558,25536,17248
742,5824,15008,-9267.210481890661,-2676.656725959142,5824,15008
743,15232,15904,1685.0724513704768,11983.183882868138,15232,15904
744,9856,17248,17774.2590826677,8062.236886832372,9856,17248
745,38080,7392,-11374.979305431605,-10205.428654102105,38080,7392
746,4256,15008,5987.017417056342,-923.5861307324872,4256,15008
747,30240,16128,-9315.481315411082,-4892.002457440911,30240,16128
748,17248,24864,-5450.235314900902,13598.0364939035,17248,24864
749,21280,10528,1685.9999999999986,1375.0000000000032,21280,10528
750,18816,20608,35200.879482654316,-35048.13540854308,18816,20608
751,37856,29792,18727.19244596929,-4966.63495732291,37856,29792
752,47712,28896,26385.345233987904,-833.9784428704284,47712,28896
753,23520,27328,24735.33792893953,-7428.694554036414,23520,27328
754,35392,38528,20176.372369479246,23138.581993655807,35392,38528
755,42784,26208,275.54681527971866,-1753.685888927615,42784,26208
756,19264,12320,18637.199471131844,21800.241109315546,19264,12320
757,12992,22176,31020.568341043327,-5655.320152736086,12992,22176
758,22400,20160,-17025.15826473711,-17638.497784885352,22400,20160
759,32480,26656,-11076.674748117792,-21436.105266259703,32480,26656
760,34048,29344,-4328.118335906995,4939.053872975253,34048,29344
761,34272,21952,-30509.765871911066,105.5198323954985,34272,21952
762,21504,32032,-13130.772487303075,22389.81677111614,21504,32032
763,39424,26656,-28841.04564184706,6333.883593441044,39424,26656
764,10080,27328,-33485.66028360276,427.0376397819397,10080,27328
765,21728,28672,-16810.515545281356,8770.670316214448,21728,28672
766,9184,26208,4764.452856985163,-12718.016401975754,9184,26208
767,22848,32256,42231.23435100149,-9777.60964085335,22848,32256
768,34944,21056,-17170.912143074445,15088.270894233776,34944,21056
769,47488,23072,14114.46456268019,28707.53787334129,47488,23072
770,29120,34944,-504.0059546360267,1317.803910428179,29120,34944
771,34720,14112,3663.880693166061,8225.834957402327,34720,14112
772,20608,28448,1403.1826908020619,1565.145518587115,20608,28448
773,32928,21728,3618.112876418503,-3416.0889244511045,32928,21728
774,12992,21056,-3582.0311711495515,7188.187685770907,12992,21056
775,21952,24192,-1550.8905840063449,-970.5328314853705,21952,24192
776,39424,24864,-6808.737667419209,-685.866105902358,39424,24864
777,18144,21504,-8151.398667562742,2533.958326145569,18144,21504
778,42336,32256,-6193.55217415531,-7412.14351298106,42336,32256
779,37408,24416,1715.9999999999977,1405.000000000001,37408,24416
780,16352,18368,12917.702534966462,4172.317913525581,16352,18368
781,32928,6272,-44441.921593622355,23541.147944476445,32928,6272
782,16800,24864,-18662.381140921843,37206.3052664055,16800,24864
783,41440,24192,8019.416220472757,1949.2525278253227,41440,24192
784,8736,24416,14597.287896415342,5263.0785189217895,8736,24416
785,7616,22400,6242.462871668671,-9548.790126024942,7616,22400
786,24416,21728,-14164.070863902929,-2457.752312602088,24416,21728
787,33152,17248,4489.640111377876,-13884.899989950945,33152,17248
788,35616,26880,-8565.274766658411,10994.902325713005,35616,26880
789,35840,36288,-9574.218829311521,18060.131258122427,35840,36288
790,23072,20384,-37056.9550759154,-18067.16546353904,23072,20384
791,33824,26656,-1746.0335117805298,10372.006249188184,33824,26656
792,5376,14784,-8389.079606580934,1665.5333881705103,5376,14784
793,43456,15232,-2750.2745677935354,19431.314920549063,43456,15232
794,33824,28896,-8182.639612635949,9728.559223170138,33824,28896
795,22624,13216,-19149.06290955826,2643.8600066214312,22624,13216
796,34496,7392,-19923.762714267366,12961.714348955406,34496,7392
797,39872,22400,-27922.79613382939,11386.16098288762,39872,22400
798,28896,19488,2114.845843143435,1599.6207640858308,28896,19488
799,2688,23296,20231.943370273475,18015.018308374874,2688,23296
800,36960,17248,24041.256055487655,-9981.988880079409,36960,17248
801,12768,22624,-489.7794703610648,-6818.206711901794,12768,22624
802,25088,20160,-21038.018732281635,6202.851559229016,25088,20160
803,39200,21056,-20953.24595600366,-3059.495229280441,39200,21056
804,21056,16128,10378.760602749167,-1022.8885561898305,21056,16128
805,35616,12992,8456.843011325731,1036.9880950029437,35616,12992
806,7616,18368,-11162.631488015297,4542.545076589959,7616,18368
807,29344,14336,5706.7552684543425,20172.944002337852,29344,14336
808,23968,13216,7367.236147951925,786.6619706622125,23968,13216
809,30016,35168,1746.0000000000168,1435.000000000005,30016,35168
810,45024,21280,-13666.985322277666,-2039.1953696653368,45024,21280
811,32256,36512,12474.64730090461,-21916.87649928867,32256,36512
812,46144,11872,-8067.29889126926,-2186.6527542390395,46144,11872
813,22848,23744,57063.93091140337,-312.77363958450746,22848,23744
814,29792,29344,55557.91592090579,37571.95611394221,29792,29344
815,33824,29120,7775.304914352458,19792.272163269667,33824,29120
816,37184,17920,-6348.711282397601,15727.278933502026,37184,17920
817,30240,17472,-8462.792377020614,-7677.095639103873,30240,17472
818,19040,24416,17801.09781382543,-1210.3442948469697,19040,24416
819,26432,12992,-4270.027207046018,8309.821339644346,26432,12992
820,10304,15008,-8528.844361580028,18070.676713171684,10304,15008
821,32480,15232,18829.33419419254,13410.788245835412,32480,15232
822,17024,27552,-16395.20981246641,-9238.188914779035,17024,27552
823,30016,35616,-11851.601670785405,-18270.697212009847,30016,35616
824,8736,38976,2492.3146862796957,-8631.152601663489,8736,38976
825,10528,19488,4779.994775402485,5404.515121114011,10528,19488
826,36064,38752,27711.308933946715,-8190.981525100209,36064,38752
827,19488,11872,-3551.478861224352,12056.05364316579,19488,11872
828,48384,28896,14110.829257841651,909.6241339853441,48384,28896
829,16352,26880,-31690.73451764271,7226.9125504662925,16352,26880
830,8512,24416,-22507.148192783963,8048.895681493011,8512,24416
831,25760,15008,-7231.50114583379,-13771.210928999819,25760,15008
832,34048,36512,-7645.491775956227,2183.930721499766,34048,36512
833,35392,37184,-10913.192810255696,-6302.787403376178,35392,37184
834,15008,30688,14139.61285685923,-2895.2023048965057,15008,30688
835,36064,34944,-124.39166263448078,4127.935173035672,36064,34944
836,45920,32256,2435.9934027707245,10208.957434258835,45920,32256
837,27328,7616,-11479.52725635598,5387.067746753312,27328,7616
838,14560,30240,5135.505718401035,16581.140760741517,14560,30240
839,20160,20832,1776.0000000000036,1464.9999999999932,20160,20832
840,28672,31360,31150.861609423435,-17790.656454290973,28672,31360
841,44800,26656,47834.46874676768,-10850.7896058701,44800,26656
842,48384,27552,966.8682549635921,-4632.3429126011315,48384,27552
843,20384,14560,37794.643878891955,26701.521481158477,20384,14560
844,23968,18368,-17504.854837239647,-34444.78994121182,23968,18368
845,26656,14560,20440.0642687586,-11273.625966968442,26656,14560
846,32032,26432,-2417.0278383133473,41173.279650067605,32032,26432
847,38752,27104,3707.165639378711,-4304.712919681117,38752,27104
848,36064,30240,-4301.8055909481045,1988.5158339756472,36064,30240
849,26656,24864,34805.60775647916,12180.345336515391,26656,24864
850,10752,24192,-327.2306970396803,-8199.596082254382,10752,24192
851,35168,23072,-23055.413555335148,-6978.694745375889,35168,23072
852,39200,16576,-34469.48192890419,-11782.645378906565,39200,16576
853,3808,24192,-2283.4724724893767,-9043.420458839417,3808,24192
854,47488,13440,9931.195487154866,-16630.71236619572,47488,13440
855,25088,18368,40407.19364134238,11581.780351366238,25088,18368
856,35168,32480,188.48242547387918,5395.013283049199,35168,32480
857,6048,16576,-5865.640649341794,3368.4659699080185,6048,16576
858,28224,35616,-6789.792764501406,7295.823612354403,28224,35616
859,36960,25760,5481.81060342329,-1689.844554910706,36960,25760
860,25312,27104,16872.407039749378,-290.2949217039502,25312,27104
861,24864,28896,-1049.8669726262897,-10430.842731827684,24864,28896
862,21504,24864,16623.9993334791,11600.772567415663,21504,24864
863,35840,19712,-4216.747077636784,6487.486929236532,35840,19712
864,38752,24416,19109.96713299245,-3122.857610269293,38752,24416
865,21504,9856,-5116.256616413255,-12741.14705537195,21504,9856
866,38976,22624,4761.107242041559,-4207.279099142182,38976,22624
867,34496,39648,18028.018822688595,1115.8970131088297,34496,39648
868,20384,31136,8220.143151509312,-1385.7157132127481,20384,31136
869,28224,22400,1806.000000000004,1495.0000000000082,28224,22400
870,40096,11872,-31570.04531932244,-35409.52493313505,40096,11872
871,6048,23968,-12707.975274363158,31034.747821637164,6048,23968
872,34272,14784,2955.1307661921883,-8165.025522280113,34272,14784
873,28896,17024,-11678.86507821627,18171.257756385003,28896,17024
874,32480,33376,-21166.801343564362,-5623.415065348985,32480,33376
875,24864,10304,29193.455468069715,-8584.068830468272,24864,10304
876,31136,12768,21874.463870133208,-8261.416646601723,31136,12768
877,46368,27328,-16724.49869112559,23990.446708635525,46368,27328
878,8512,20608,20910.986869963108,11809.389424712204,8512,20608
879,33152,29120,11386.3844101908,11204.058546896526,33152,29120
880,18144,23968,-1939.5709571090542,-520.7372811971918,18144,23968
881,13664,28672,-1156.7469699192143,-19447.278160541588,13664,28672
882,21280,26432,-34690.88142956044,12921.332300717333,21280,26432
883,23296,23072,-8438.797769032053,-10806.8841494088,23296,23072
884,30912,16352,20901.039503295364,15480.550431614216,30912,16352
885,32256,14560,-6917.436820731629,-14332.044509893767,32256,14560
886,33600,17472,-17333.798593968935,-4148.666426466621,33600,17472
887,33376,13440,18232.988524548986,-20530.44190434389,33376,13440
888,31584,13888,31725.09831288514,8404.93169990982,31584,13888
889,16576,24416,-9206.179886141714,-4200.6349416187495,16576,24416
890,23296,22848,29972.335140616717,4665.427468566539,23296,22848
891,34720,10080,-2603.0493774797505,-11130.306312397253,34720,10080
892,43904,23744,11951.515059549443,3730.2514749110646,43904,23744
