,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
442,33376,12768,6763.583546312666,7609.642595481833,33376,12768
443,3360,21952,456.3259683662411,-4112.364329803668,3360,21952
444,13888,20160,-6770.806538588162,374.4504313131197,13888,20160
445,4928,20832,-832.1892035308399,6.066752096986079,4928,20832
446,16352,22848,6286.115977392921,5826.0411371526125,16352,22848
447,4704,14336,3424.2742670526145,-1408.726049717142,4704,14336
448,26656,14560,-916.2005928245278,-1451.6814757414718,26656,14560
449,31584,11872,6388.419113988178,713.8513951614165,31584,11872
450,26880,12320,-3206.5197154172347,-4494.021693994181,26880,12320
451,20832,10080,4000.1265993135407,-2966.0799214946273,20832,10080
452,16800,21280,-1769.1335040367821,-1861.1041675354563,16800,21280
453,29344,16576,-521.6476292687255,1.8089320401330724,29344,16576
454,15008,10304,1794.4569268186483,-1658.6281892973761,15008,10304
455,12768,19040,274.71201776719613,2023.2207542671463,12768,19040
456,22848,15680,-1595.0678061812932,2862.6171378647955,22848,15680
457,22624,16800,1958.1741702446725,-991.8108266227525,22624,16800
458,21056,20832,906.8066966828308,1753.1338807658865,21056,20832
459,3808,7392,-2867.437126060009,-6786.708226264395,3808,7392
460,5152,7840,-24011.30667821224,-12030.344594924745,5152,7840
461,5600,23744,20348.912332921744,1873.4914233766465,5600,23744
462,10976,18144,307.288477779868,10728.57142228888,10976,18144
463,2240,16800,-2411.48063996256,-4302.543828277531,2240,16800
464,8288,27104,4451.090026014885,5976.440607213439,8288,27104
465,4928,18368,-2630.7201289266827,-5489.931175306346,4928,18368
466,17472,9184,11527.256090904953,-11462.31557225785,17472,9184
467,22848,15456,4483.820820448575,-5632.313999282751,22848,15456
468,9856,12096,-10053.17034428199,4235.4236344116935,9856,12096
469,8960,6048,-15793.265495705473,3616.991201461613,8960,6048
470,14560,17920,10655.174966652075,-857.876741076883,14560,17920
471,20832,18816,-3799.96882665714,2225.2007331328523,20832,18816
472,20608,13216,5091.522244696212,-3811.5369810209604,20608,13216
473,1568,12768,15877.153490765197,-4788.148633303922,1568,12768
474,25760,15680,-822.5826515643319,-862.2668520812015,25760,15680
475,21056,10752,-6654.49777264658,8810.17037812381,21056,10752
476,4256,11200,-9135.31289592909,20.149618435706543,4256,11200
477,19488,17248,-3478.9731890692656,-1465.3497709835583,19488,17248
478,30240,15008,-1328.2409328288936,808.3177712315377,30240,15008
479,24192,16576,4275.202080740921,2581.1589141389923,24192,16576
480,6272,11424,4186.296842298888,3660.4644425729275,6272,11424
481,7616,25312,7904.2042722909755,-1339.1127224187824,7616,25312
482,24640,9408,3987.561580352475,-3267.4265319237834,24640,9408
483,8736,13664,2467.9118383353016,1082.7805661684497,8736,13664
484,6944,20160,-4323.517624445415,-2949.0864387921083,6944,20160
485,6720,7392,-2297.572957878468,-1195.6912557534674,6720,7392
486,10080,11424,5955.779804640968,3308.8665175784035,10080,11424
487,23968,6048,10211.816709877365,5839.50825952922,23968,6048
488,25536,4480,-17107.97163800502,-1205.0274281544757,25536,4480
489,15008,18592,-3240.104191281446,18948.265711682692,15008,18592
490,29120,13888,-2685.7830263338933,18734.908821872257,29120,13888
491,14560,14112,7691.353247541616,-2254.788226826675,14560,14112
492,7168,7168,-5144.781629361256,7491.275809271837,7168,7168
493,10528,7168,-3873.029093691949,-4038.068494606464,10528,7168
494,12544,24416,-9491.396084585973,807.5862832332209,12544,24416
495,31136,10080,-10572.565686719836,-1267.1256193841868,31136,10080
496,21952,19712,20738.782582147993,-2177.577116101966,21952,19712
497,10752,21952,6669.951797876071,2985.611481800828,10752,21952
498,8064,22400,-6137.430188138196,-6337.37564944739,8064,22400
499,31584,17248,3129.3976476159487,-8041.139981805773,31584,17248
500,23072,2240,11320.625746251128,5518.616785220195,23072,2240
501,15008,14784,-456.894656965236,2350.803623248352,15008,14784
502,11648,11424,655.9955564502907,2373.673525109233,11648,11424
503,15904,17248,2414.4429202565843,1912.7242305256245,15904,17248
504,14560,9184,6064.846081840301,1209.070215506863,14560,9184
505,9408,25088,551.8261354616309,3759.1300611513275,9408,25088
506,24192,17248,-2681.294369420903,-3809.7626266673606,24192,17248
507,12768,19936,10476.28861287277,-4927.627532114029,12768,19936
508,27776,10976,3769.20587285423,-1070.61510448463,27776,10976
509,17472,19040,3312.723413596873,-2226.2242518311264,17472,19040
510,26432,9632,-5605.706451165614,3638.0554897050406,26432,9632
511,8960,8960,-3520.38681676503,900.6487891371465,8960,8960
512,22624,8288,3347.874659481,-1388.2761471669317,22624,8288
513,15008,23072,20269.38857768235,14497.769503249028,15008,23072
514,4032,21056,-7717.150207425711,-2581.481270397415,4032,21056
515,8512,9408,-19041.86457368221,-4228.077298024019,8512,9408
516,3136,23072,9134.967909616542,-2265.97509914792,3136,23072
517,25760,13216,9343.410645477117,-1667.7193525435937,25760,13216
518,17472,17920,-5044.700716787343,2274.0427363882045,17472,17920
519,17024,11648,-3328.565138133149,3436.671646839675,17024,11648
520,12320,26432,-4527.682309600558,1257.9060213919647,12320,26432
521,6720,12096,-8178.3416489023075,6473.454025855945,6720,12096
522,23072,7392,802.1715347052472,5677.872948899971,23072,7392
523,5152,10528,-308.77732917195544,4359.617013621331,5152,10528
524,25312,9184,6711.977965900767,9152.897014752783,25312,9184
525,13440,18144,-3229.1322046983296,-8786.648661521824,13440,18144
526,18144,6720,-5883.845264867903,1607.5747321598985,18144,6720
527,33152,12768,-3882.9838636943186,-4753.528438866047,33152,12768
528,21728,15904,-3225.026285472719,-5992.270282345382,21728,15904
529,8960,18144,-4035.992234869176,-1519.1896745894496,8960,18144
530,18368,10528,-2308.6593588631067,7721.1396474514195,18368,10528
531,18592,8960,4103.787964087425,12030.102804252754,18592,8960
532,4256,22176,132.92273723582582,1855.2338520493615,4256,22176
533,23968,16576,10282.10778517626,-206.7685238372526,23968,16576
534,11424,16128,7967.08730169552,1615.6530090523113,11424,16128
535,18368,12544,-438.2883923877107,-1957.693147252612,18368,12544
536,20384,6272,4088.4976718435923,-1907.7348187774141,20384,6272
537,23296,21056,5229.409822126457,-5037.903598318456,23296,21056
538,22624,8960,5988.656122781512,-976.5318281254124,22624,8960
539,14112,14560,2912.2210971871737,4142.0540122283355,14112,14560
540,21952,14560,-13087.841902517272,-13800.969852930333,21952,14560
541,12992,8288,-12132.64419533102,5161.704489354655,12992,8288
542,10528,20608,-11376.551217050339,3171.212663870228,10528,20608
543,20608,8960,2729.1472502527104,1274.5283302938417,20608,8960
544,14784,12096,3573.8020948044978,3353.444790549333,14784,12096
545,5152,11648,1255.2155677510539,-6214.288812906371,5152,11648
546,6048,9184,4388.815392541735,-13778.698525853848,6048,9184
547,18816,24640,8656.723606687367,-570.5202683382354,18816,24640
548,11200,18144,838.3894993416654,6451.04640859201,11200,18144
549,9408,18144,479.9142904335067,5441.554262946392,9408,18144
550,25760,20160,7394.4301894439495,9238.151415344219,25760,20160
551,32256,16800,-10401.621217327694,-1106.3461031846668,32256,16800
552,7616,25536,8412.024529736369,-7776.12988889902,7616,25536
553,10752,21728,7060.786365335983,8233.8645749753,10752,21728
554,14560,23296,-5406.567220149899,-2202.382219904147,14560,23296
555,10080,19936,-14600.52010062813,-2758.786112461875,10080,19936
556,17024,15904,6239.402967504502,-364.55622793292196,17024,15904
557,15456,15456,11693.504494111909,491.80279081100986,15456,15456
558,15008,5824,2551.579534220591,-7596.179507049332,15008,5824
559,5152,11872,-10212.663233446377,-2547.240408594756,5152,11872
560,7168,8960,1739.1970574666336,-3487.6784524897203,7168,8960
561,22624,12320,-85.82924909514259,-3319.806076296328,22624,12320
562,9184,28000,608.6715252212457,1898.0820257517803,9184,28000
563,20384,14336,239.36480097766616,-1461.4561779086007,20384,14336
564,31136,12320,5949.49605266786,-2604.368829522789,31136,12320
565,6048,20608,-2805.6721427687517,-2701.9866221286347,6048,20608
566,18144,11200,1071.010094495728,-1166.250648626444,18144,11200
567,10752,12096,-5938.148038413123,-3086.993423727389,10752,12096
568,22848,16352,4076.0215607206137,-495.22648339547527,22848,16352
569,16128,19264,5064.76064519135,-16145.233815864063,16128,19264
570,18144,13440,8796.706343608199,3772.9982414998153,18144,13440
571,24640,13664,-1698.0353760004805,6068.359346756869,24640,13664
572,14336,10976,-9658.459062247126,453.3399480226566,14336,10976
573,10528,20384,5914.623226190932,4975.554120539821,10528,20384
574,5376,8064,15468.71804446207,-12403.35484400122,5376,8064
575,30016,16800,6309.835459120805,-4375.57651707471,30016,16800
576,20160,6272,-14889.21209291821,14881.537246842787,20160,6272
577,31136,12096,14561.326232113832,-9321.988686151208,31136,12096
578,19712,15456,-15663.811204106602,8839.950718992091,19712,15456
579,23744,2464,-599.1780408896577,17001.022127323442,23744,2464
580,6496,25088,13837.370026599956,7622.929503093291,6496,25088
581,7392,22848,9064.525349421729,2304.640780815792,7392,22848
582,6496,6720,-3097.102494878118,-223.00333868108885,6496,6720
583,22176,1568,4888.127690276868,-1606.7390760173298,22176,1568
584,12992,10080,-8966.250065986758,8624.453449417095,12992,10080
585,12096,10976,3824.91708021529,-4282.39266513959,12096,10976
586,6048,24416,-286.04477167753225,-35.460226924081326,6048,24416
587,9856,25536,2616.9649218696677,3116.919274067704,9856,25536
588,10528,26880,1890.683385468002,787.5812871708357,10528,26880
589,9632,20384,-7109.013669455535,-1463.2123876534852,9632,20384
590,29568,12096,139.67660542165424,-898.1647915938277,29568,12096
591,11872,21056,-1787.9056458571758,-2478.1509256168683,11872,21056
592,7840,11200,-39.1613500884564,1899.1047380821697,7840,11200
593,19712,11648,3894.6980831118944,3471.665544789258,19712,11648
594,25984,16352,-12931.45822077731,-7242.343348205237,25984,16352
595,26656,14336,-7887.392724551944,-16224.312817649647,26656,14336
596,21504,18816,8722.035171619285,23430.80491288412,21504,18816
597,19488,9632,-17450.108103209182,8524.969236562141,19488,9632
598,6496,27104,-6931.330068852189,-2355.9159690616543,6496,27104
599,8960,24864,10631.472130183121,4874.626093630762,8960,24864
600,6272,6944,12347.716676328428,1767.5047951751228,6272,6944
601,25984,7392,-6496.150615456596,6460.482723217906,25984,7392
602,10304,17472,559.7868725605414,-7055.017154527099,10304,17472
603,4032,21728,1482.704681238331,794.5552800460896,4032,21728
604,21056,11872,-1728.3378462965406,1660.6874258881808,21056,11872
605,21952,19936,2607.2096160636097,6525.952420307919,21952,19936
606,11872,4928,2688.3545390567688,6788.542016282392,11872,4928
607,15232,6496,2375.044464426001,2367.024018856332,15232,6496
608,16352,7616,3446.8651120972477,-3545.749198625789,16352,7616
609,14336,18368,-4243.1860564515355,3873.109287593797,14336,18368
610,13664,20160,-5208.621642014516,2895.903449157399,13664,20160
611,8960,11872,17404.59609502278,1082.6479138006453,8960,11872
612,9632,28000,8849.511511102439,6128.389133003827,9632,28000
613,30912,10304,-93.76355756552675,4483.412568534959,30912,10304
614,28224,10080,246.04148704338093,7549.832039206661,28224,10080
615,27104,8512,2437.253298518543,1231.8376349805667,27104,8512
616,19712,22176,-5011.419857912577,2751.589275054152,19712,22176
617,22176,6272,6863.292583647653,106.59397609304006,22176,6272
618,19712,15904,3332.701400456659,191.26966915981313,19712,15904
619,8512,16800,101.93728159645298,1073.5574683575376,8512,16800
620,9184,6720,917.6954032236752,-1845.6870922660405,9184,6720
621,12096,20384,8189.422033295704,-12893.628740556838,12096,20384
622,22848,8064,26525.441925468964,11906.672246710756,22848,8064
623,14112,6496,-3933.6833379185364,5806.1779293804875,14112,6496
624,20160,14336,4154.192383482712,625.3436931580117,20160,14336
625,18816,13440,-1421.833927478006,7776.210098957803,18816,13440
626,28672,19040,-22342.929707573072,1227.0593844214586,28672,19040
627,32480,12992,-1434.2665987651676,2117.299776543905,32480,12992
628,6720,16352,-13703.794154610923,-193.65481736657466,6720,16352
629,13664,19264,-13943.500627090487,-2156.7334526240384,13664,19264
630,28896,18368,-117.88392168627297,1076.6905562691659,28896,18368
631,18368,23296,-3271.9797308867855,927.8279845311496,18368,23296
632,10752,25088,-9838.523453455486,7941.784859626471,10752,25088
633,12992,10976,9731.428829825672,-2341.5398729032854,12992,10976
634,25312,18368,3038.720638583781,226.11182010410118,25312,18368
635,33824,14336,6326.993182924475,2791.4373461165733,33824,14336
636,2688,13664,6057.917802986022,6385.90886895417,2688,13664
637,4256,12096,-9884.298387259203,4203.673746156755,4256,12096
638,12320,24192,-4428.666086676711,-1377.6961909265397,12320,24192
639,17248,11872,5712.783588917876,7844.790008153524,17248,11872
640,10752,17248,2760.1462316525312,-404.8618403663206,10752,17248
641,7168,16128,-2618.721213679511,-6794.26977285165,7168,16128
642,26656,7392,1132.055391351353,5495.801260934799,26656,7392
643,18144,19040,2116.6238133930606,-811.899566666357,18144,19040
644,32256,15232,1178.9024929024201,3443.514008200595,32256,15232
645,3360,14784,5314.376877507108,-1153.581333177102,3360,14784
646,23520,19712,-863.1602132196131,-449.7304701260862,23520,19712
647,10752,19488,-1630.4292958396309,192.62582646542432,10752,19488
648,11648,14336,28388.596226501126,3468.8245377936214,11648,14336
649,31584,11200,13586.363952473786,4573.3460272532375,31584,11200
650,27104,18144,14077.399669127317,922.0477779792642,27104,18144
651,13888,26208,-19252.24615522983,3607.9511898407436,13888,26208
652,9408,21056,-4250.485932475824,9090.229984163878,9408,21056
653,27328,14560,30149.265911158465,9064.12944331418,27328,14560
654,12320,22176,174.43190193632813,6539.540582380949,12320,22176
655,28896,13440,-4773.9276243879585,-11812.790218850012,28896,13440
656,6944,19264,4287.897530237469,15249.938105441683,6944,19264
657,15232,18592,1368.556642308029,4498.276921232462,15232,18592
658,4704,16128,4315.196585447056,5532.63268101267,4704,16128
659,8288,10976,2693.232038858526,-5207.758919409808,8288,10976
660,19264,23296,-5472.331706765094,4873.112550444585,19264,23296
661,20384,15232,-9617.040141844771,-2720.148371492615,20384,15232
662,30464,9184,2783.4687017368674,-4866.610462946986,30464,9184
663,26208,6496,7517.688639166217,-3529.491208437704,26208,6496
664,33824,15680,4222.697615863079,5667.767610501637,33824,15680
665,17920,18368,6636.995176140205,-3313.718185496947,17920,18368
666,5152,7392,435.23614464992033,-117.73419638247174,5152,7392
667,17696,22400,-1401.2567918875443,1302.802810198716,17696,22400
668,32480,12096,2433.80269522668,3132.6332218590715,32480,12096
669,18592,24416,735.305218049976,-220.249126049692,18592,24416
670,28896,12992,-1527.9719844633723,43.511171207112966,28896,12992
671,448,12096,-1133.0973622565803,575.6245520325967,448,12096
672,5376,15456,2985.410337709734,-612.1182802469627,5376,15456
673,8736,23520,-1178.7939386801272,1575.6243562540908,8736,23520
674,26432,10976,6583.0070787448285,-1324.0007887981474,26432,10976
675,15008,21728,11857.474160560616,6064.892281276548,15008,21728
676,6272,6272,-4824.028681567504,1416.064373905061,6272,6272
677,11200,14784,7346.428079677354,5539.511087573719,11200,14784
678,7616,11872,28240.466455597343,11693.25385116257,7616,11872
679,21952,15008,-793.6222732731992,-8741.877045084064,21952,15008
680,9856,17920,13536.415801978252,1609.4003373206726,9856,17920
681,24192,20384,4892.672923999016,1851.7569138219517,24192,20384
682,28000,16576,9002.785658469998,5308.923420652723,28000,16576
683,21056,17248,-11213.694055383201,9330.369415872903,21056,17248
684,28448,14560,654.8082327081632,8987.380911862128,28448,14560
685,14112,9856,16048.56960237643,-2366.57044781026,14112,9856
686,14784,5376,10146.365852494502,-3098.7571099932547,14784,5376
687,23744,15008,3869.6635894234,-2874.8514145832614,23744,15008
688,24192,7392,-1247.0054818369408,-2498.802456880921,24192,7392
689,17472,6944,-3524.102614717054,-5048.030618916561,17472,6944
690,28448,19712,548.9458832380917,652.2519915481213,28448,19712
691,27328,19936,744.9886005132009,-1599.85903122957,27328,19936
692,21504,21952,1536.80753448774,1707.3117033676153,21504,21952
693,7840,7392,-165.36645376314664,6908.733344091015,7840,7392
694,19040,12544,-1188.4847613824008,-5209.341161081088,19040,12544
695,4928,8512,3592.7250097836727,-2751.4692178397668,4928,8512
696,11424,17472,678.8130741107349,-4631.733353997932,11424,17472
697,14560,15008,10417.0849295835,2827.5459145840127,14560,15008
698,16800,12992,-3950.471582932806,5785.139430757,16800,12992
699,31360,17472,2002.8596744944489,5166.385764692997,31360,17472
700,14560,4256,-2912.899866203583,3971.503788566104,14560,4256
701,26656,8288,970.0815057560484,5326.921204773312,26656,8288
702,27328,19264,-13612.558532268982,16093.927151077725,27328,19264
703,25984,9408,24023.092286627798,16228.48124169291,25984,9408
704,1344,13664,-1245.0824563305414,9235.413234584608,1344,13664
705,17472,20608,19800.206574393014,4760.011373770745,17472,20608
706,6496,20160,-6457.872032619666,-2850.120379824339,6496,20160
707,19936,8960,9603.846611922225,1630.7844866724226,19936,8960
708,8288,18816,1820.0310845383628,89.80625726529058,8288,18816
709,17472,7616,-9638.555775884495,-2350.9358050616374,17472,7616
710,22400,12992,4423.286094798757,-4066.3613022685404,22400,12992
711,29344,12096,-4577.381050846987,-7976.700297278818,29344,12096
712,30016,17248,-15077.385693702614,-2861.4406532901107,30016,17248
713,14112,16576,2468.2730300769417,-169.31474726855288,14112,16576
714,20384,20608,-4187.763802982658,10260.88415850799,20384,20608
715,20384,8288,9205.751401982738,-1732.365260918471,20384,8288
716,30912,13440,-8015.311527111759,5503.097238976722,30912,13440
717,7392,6048,-3350.789463980893,-7006.60122785055,7392,6048
718,15456,23072,-4287.715937500646,1287.262551396267,15456,23072
719,33376,12992,3158.9485682524873,6789.636772385323,33376,12992
720,32928,14784,-364.2449842342869,3751.3663711089885,32928,14784
721,27552,10976,-9394.08938568409,92.76096677959197,27552,10976
722,15232,23520,14488.487261822624,521.6806736855806,15232,23520
723,16800,7392,4232.361660510349,2669.9866566141045,16800,7392
724,5824,6944,2363.8541706242604,-918.6414361681716,5824,6944
725,12768,26208,6060.843437597962,-1057.8599006074294,12768,26208
726,17472,25088,-3334.0712568563113,4342.05385854877,17472,25088
727,20832,6048,3117.0741135127764,-2547.9203675914937,20832,6048
728,12096,13664,891.925994955624,1477.8315233304904,12096,13664
729,18816,7840,14473.202755610437,1431.704711808823,18816,7840
730,10976,24864,-4293.655658651531,946.3260449246416,10976,24864
731,17248,19264,-4643.233473650129,-11001.846028220189,17248,19264
732,14560,21504,6573.175223037836,-13827.909639163505,14560,21504
733,24416,4928,-11145.698101435057,-13953.462437863609,24416,4928
734,15456,11424,1163.045999861115,-612.0838465038321,15456,11424
735,7616,22400,-18806.494128873142,5360.5647912880395,7616,22400
736,23968,18368,4614.402495892222,-2686.882533688717,23968,18368
737,6048,10080,3760.4028585924475,-4488.968631329262,6048,10080
738,30912,12544,19007.929834868006,-661.1379485478883,30912,12544
739,7616,11200,4806.142870318515,-1252.4902896265921,7616,11200
740,6048,12320,11559.58519476618,1694.8815461000945,6048,12320
741,12768,8960,9425.102859539973,-2043.8105787295121,12768,8960
742,14784,11872,9622.838424329999,-167.7179244817064,14784,11872
743,6944,24864,13624.461559997944,9977.643593457615,6944,24864
744,32480,15456,-4414.8007641139,-1376.2949172552349,32480,15456
745,5600,17248,4605.82409223047,-4704.802453750424,5600,17248
746,6944,10304,7706.757896570757,-1818.349687964207,6944,10304
747,19264,18144,3555.8784076599236,-2631.820928366307,19264,18144
748,7392,20384,5059.326476373443,9067.037234498175,7392,20384
749,11424,15008,3281.8441833322017,5452.26733348887,11424,15008
750,26208,10080,2345.9178276042803,334.79833559676183,26208,10080
751,12096,12768,2264.501829805144,-1496.9365419015426,12096,12768
752,8288,19936,1826.5845147488662,-4255.209527378805,8288,19936
753,13888,6720,-700.7430896358151,-390.6186582170019,13888,6720
754,16800,8512,1570.395176249474,3643.683014081694,16800,8512
755,15680,24864,1693.7001313893043,1364.4853020323023,15680,24864
756,14336,6496,-3418.350081737807,-5647.434647055005,14336,6496
757,13664,15008,-10954.20804138423,3566.0684695208593,13664,15008
758,18368,16352,-8594.47324213111,-1893.2059543334553,18368,16352
759,21280,15904,10130.036090762733,6908.0844057221175,21280,15904
760,16352,8064,-4496.152413125179,1699.9727518031104,16352,8064
761,4480,16800,-1307.679924966194,20964.170307009623,4480,16800
762,6272,12320,3332.728264187898,-10816.257230869775,6272,12320
763,18816,17920,-8842.012262522932,5769.403167496591,18816,17920
764,32480,15904,4397.150455874544,6837.312568917502,32480,15904
765,19040,23520,-14229.999423733309,978.0996392018092,19040,23520
766,6720,6496,7411.723207533854,2819.4103657297446,6720,6496
767,24416,6720,8088.0873220792055,-5980.229339924013,24416,6720
768,15232,25312,1171.5217174788902,-6120.602780783323,15232,25312
769,15232,23296,-11840.791375318993,-2843.1094727225636,15232,23296
770,24416,8960,2329.2875634018824,-3558.6113453068865,24416,8960
771,12544,15680,-9385.589743577722,-1813.290419732362,12544,15680
772,7840,24640,7560.19280976321,-1628.6033267986863,7840,24640
773,7168,23072,-9408.038535989945,2517.3955609745863,7168,23072
774,18592,12768,2694.8958943786656,-7791.50127479386,18592,12768
775,13216,7392,6923.462261344461,9835.1564057008,13216,7392
776,14336,24416,-2735.5561104103576,548.0764788052713,14336,24416
777,1792,16128,-6783.6610336877875,2249.492402517063,1792,16128
778,23072,17696,806.8349400154372,2769.827970911211,23072,17696
779,21504,12320,984.6230908812884,-4548.148607628968,21504,12320
780,27104,8736,-2328.7221260331635,3225.9972010505617,27104,8736
781,23968,20832,2843.696007440958,2693.0554544647007,23968,20832
782,20608,9856,-583.9283956544134,2729.950465876445,20608,9856
783,15680,13440,11548.191187094491,20499.86762812525,15680,13440
784,17248,16576,-2272.525775123145,1363.2935955806956,17248,16576
785,8288,7840,19588.106246551393,4114.577737603732,8288,7840
786,12992,23520,15191.13555956313,-2395.4119010980758,12992,23520
787,9408,28224,4713.496195487078,12485.377133027749,9408,28224
788,6944,6272,16062.059761796914,1694.1179368316891,6944,6272
789,26656,18368,2593.247684377341,3111.4179364126226,26656,18368
790,33824,14560,-5973.4363687207215,-9889.385211162173,33824,14560
791,23744,16128,-2786.3557974892537,-1983.6591872785611,23744,16128
792,21728,8736,2490.3196194327725,-596.3990761214654,21728,8736
793,5152,14784,-114.61801592499182,5438.238411638566,5152,14784
794,19488,13888,-1435.983116277378,-4375.3003034250205,19488,13888
795,20384,20160,-6859.284739189414,5207.295273741046,20384,20160
796,20384,14112,-7903.889054072788,11676.853040303331,20384,14112
797,27104,8960,-4179.805971596746,-3428.716172504108,27104,8960
798,19264,13216,-2918.6304390120313,6524.427603921952,19264,13216
799,30240,9856,2366.911427343599,-3849.772388204291,30240,9856
800,19040,3136,-3581.934550745049,-5912.685326887043,19040,3136
801,13664,12320,-2605.2291040675677,-2344.1286413966336,13664,12320
802,18368,7392,-5625.285387162877,-3916.6606477471996,18368,7392
803,20160,8512,-2052.4650851528745,149.37023943013298,20160,8512
804,9408,24416,-4698.200102782238,675.613365869224,9408,24416
805,11200,13216,7094.273637337681,161.97525702670362,11200,13216
806,12992,22400,1074.2966367189958,-2734.992838413983,12992,22400
807,11424,22176,1467.4944261145436,2562.5921439201957,11424,22176
808,12096,19936,2179.614318798361,49.37605746795441,12096,19936
809,23968,20384,5228.071544442633,1009.7207207952056,23968,20384
810,21056,13664,-13119.289514492977,10029.80625452174,21056,13664
811,7840,8512,-8310.935448621825,1226.015003778873,7840,8512
812,27104,12320,-3373.872169386651,-963.1858166382124,27104,12320
813,14560,26208,-4265.198614478005,3193.683053521147,14560,26208
814,10080,8960,-9211.77960588309,2937.693917010086,10080,8960
815,10752,17472,2794.7335722500166,252.1195568437986,10752,17472
816,5824,20608,8027.973143142986,-10838.37941970874,5824,20608
817,12992,7168,5559.489031930581,-12135.281706648218,12992,7168
818,22848,3808,-1658.8003103286073,-6207.153816251178,22848,3808
819,7616,22848,-3549.1378155429693,7114.463915746036,7616,22848
820,22848,9408,1912.0112311599914,-6560.0085957481415,22848,9408
821,12544,14784,9911.183010924555,-10388.229364752578,12544,14784
822,19264,21280,-8181.081958678753,2355.514827163576,19264,21280
823,21504,19488,5017.191790644312,-9626.129083502701,21504,19488
824,10752,14112,-3931.4798657436504,6709.538566930441,10752,14112
825,10080,11648,9832.274060821306,-6252.504685162481,10080,11648
826,8288,8960,5593.499744919219,-7347.827789250196,8288,8960
827,17472,5600,-3929.2619603139156,-4892.244447057345,17472,5600
828,8960,8736,5564.1406681916205,5105.831514178332,8960,8736
829,20160,11872,9101.12639892059,1709.7743855225253,20160,11872
830,25536,9632,2957.53831492501,-1830.7442576986282,25536,9632
831,10080,17920,1698.4720111718955,-2504.7406914246385,10080,17920
832,12320,16128,620.2374930782753,4016.454061706656,12320,16128
833,18816,23744,-5929.6543341042,3132.0082356844478,18816,23744
834,22400,15680,-2944.9966293526086,-2060.651251216605,22400,15680
835,21952,2240,408.22988042193515,4088.504793016573,21952,2240
836,21504,9632,2162.9913759850433,-694.8171189420375,21504,9632
837,25984,9184,422.7348997769792,6941.352963797112,25984,9184
838,18592,11872,7398.056149935467,-10030.069196303502,18592,11872
839,23968,13216,-612.9648484286495,-3103.943794299322,23968,13216
840,21952,12768,-2769.9628581931493,-4325.8075048758465,21952,12768
841,14560,19040,8396.565355379636,14990.289561870211,14560,19040
842,6272,14784,2767.3365370213196,-7665.176567984956,6272,14784
843,14560,18144,7358.253842190482,-2496.895279736289,14560,18144
844,15904,17472,-9101.307617631,-469.6017859520373,15904,17472
845,25984,8288,17252.46191324241,5277.749678197578,25984,8288
846,12992,8512,10869.30676073993,6980.38742291317,12992,8512
847,2016,15232,540.4470670917905,9317.41702388421,2016,15232
848,6720,19712,8172.928214609844,4059.133133135541,6720,19712
849,17920,16128,-8228.234902469705,5947.309507483114,17920,16128
850,13440,20384,1511.7940164484235,-7358.204285610416,13440,20384
851,25984,8736,-5313.346778599294,-1959.1551295669115,25984,8736
852,7616,19936,1047.2874774503557,5261.651540362432,7616,19936
853,17920,10304,12065.297705688296,11632.394244335255,17920,10304
854,25312,4032,-5971.35226005327,3325.845711038811,25312,4032
855,23072,7616,4323.979346506264,-2494.7223980978392,23072,7616
856,6720,25760,2652.62417767749,-1288.3595659483012,6720,25760
857,28896,9184,-6240.738141283139,424.1318154706489,28896,9184
858,20608,13440,3146.1575937871858,7207.714046086948,20608,13440
859,15904,5824,2774.671123549373,-1186.1159948522914,15904,5824
860,10752,6496,13801.831933958725,230.9019511059198,10752,6496
861,17248,20832,488.4523081621239,2499.968047100184,17248,20832
862,12768,26880,869.7202598454083,1087.3969000011475,12768,26880
863,6048,8064,-2184.341647163863,3361.161949884311,6048,8064
864,14784,18816,-4074.4063724461075,4390.239375288955,14784,18816
865,9184,16800,-8828.315425710152,-10274.78356710953,9184,16800
866,2016,13664,9187.684857497628,-6337.110909752719,2016,13664
867,17248,16352,3907.885597320215,-10193.649002473001,17248,16352
868,23744,8960,14869.915826534214,19884.82626470261,23744,8960
869,7168,12768,-4505.826464844886,-753.0948890009881,7168,12768
870,11424,10752,-1060.9316652041266,-3363.7356056935787,11424,10752
871,19712,20160,-6453.130675271279,2770.612702743183,19712,20160
872,22624,2688,11327.597098892571,13601.983980324801,22624,2688
873,7392,7840,-8523.223732033368,1029.9516807087075,7392,7840
874,9856,19488,-106.84569894765491,2480.3690973536995,9856,19488
875,16128,20608,-4520.999382425739,-3216.840055139891,16128,20608
876,15680,10976,-4317.8657918093795,2116.3876137338348,15680,10976
877,8288,26656,-6281.787632532867,1970.5909318598754,8288,26656
878,19040,7168,2205.5607738251997,14575.026293588839,19040,7168
879,3584,19040,-1623.8198382413934,8975.361157069114,3584,19040
880,16352,21504,4207.392455577006,3530.949288006371,16352,21504
881,17920,7392,-1938.37399145681,8189.902547900351,17920,7392
882,17248,15680,6840.855886450926,7829.55104013337,17248,15680
883,16128,23968,9192.995371183682,-400.995957394083,16128,23968
884,25760,6048,6038.005183506309,4235.036338839473,25760,6048
885,8064,29344,13614.551817815569,-2036.1271486456026,8064,29344
886,25088,5152,2275.722979044257,3797.086656966977,25088,5152
