,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
442,32032,15008,3944.548532940977,2614.960772087368,32032,15008
443,28672,11648,14687.209162278219,-2588.388866026112,28672,11648
444,21056,3584,1715.8020714105733,-793.5911784880543,21056,3584
445,21728,12992,3970.980407231107,-5537.95053180253,21728,12992
446,6496,26880,-6551.1799478114135,6917.134780629467,6496,26880
447,25536,11648,9738.800317031582,-2493.9161938939396,25536,11648
448,10304,24864,3609.6091418473857,-5139.840704316773,10304,24864
449,20384,21728,323.9579733251361,-4208.942224905295,20384,21728
450,22848,9632,-4445.992632879115,7260.311004296749,22848,9632
451,30688,17248,-958.5030634447216,378.19862401173873,30688,17248
452,1344,12544,-2988.8385513172398,-519.9092198464662,1344,12544
453,9408,16800,3599.164382620188,-725.0430204636725,9408,16800
454,15680,10976,4417.879580143081,386.6235120603137,15680,10976
455,8512,5376,4381.052396062379,-1918.5630596491465,8512,5376
456,29120,13664,2859.612817642271,3706.920710205127,29120,13664
457,17696,24192,-2884.0601118407967,1214.2408149146127,17696,24192
458,13664,22624,-1101.8952518901265,168.86556986741414,13664,22624
459,20384,14560,648.0316954078619,-11530.931404964706,20384,14560
460,14112,13888,-15859.24262187802,-21903.076634952125,14112,13888
461,12320,17024,3177.9308159635566,-1963.1266712843594,12320,17024
462,9184,27104,-11077.471121998446,3798.39596434335,9184,27104
463,21504,8288,-9836.11048186576,9981.585730233048,21504,8288
464,2240,17024,8446.252358172722,1426.5455131001886,2240,17024
465,8960,8960,18234.136818463405,6255.108370927017,8960,8960
466,7840,21056,4490.993681564692,-12528.76265576364,7840,21056
467,15904,4480,1129.9199232033343,5639.5708217468255,15904,4480
468,7840,9856,9714.30096904593,-2401.3235754496086,7840,9856
469,16576,18592,-11627.383905193125,6404.049856677023,16576,18592
470,16800,10528,-4697.861398858868,9783.388644435223,16800,10528
471,26208,5376,-5553.572659070938,4755.105647313766,26208,5376
472,10080,26656,8874.095830390292,-192.05371978818607,10080,26656
473,25088,13664,-11664.344589201979,-2647.7268076056243,25088,13664
474,4704,12992,-3371.5947675532925,1667.0557603284185,4704,12992
475,18368,22848,8757.674289729977,-2629.6144180872825,18368,22848
476,16352,18144,2976.3318771535955,871.0386441715619,16352,18144
477,6944,8288,10860.726721158217,723.0534478947714,6944,8288
478,6048,21056,-1932.0025784307463,-1852.8043562004386,6048,21056
479,8288,8960,3466.1338930822567,1671.307057740172,8288,8960
480,22400,4480,3090.366800964084,-509.9831455498479,22400,4480
481,17024,15904,2812.032967373219,1431.8586638931545,17024,15904
482,22848,6272,-324.2531115699376,7847.23352617397,22848,6272
483,32704,14784,4498.04932280524,895.1166250021172,32704,14784
484,23296,1568,-606.6520242187662,3936.963749643332,23296,1568
485,4032,20832,-2005.1904290944535,3976.3222930744055,4032,20832
486,10976,10752,-15334.472582837701,-16230.350593397434,10976,10752
487,11200,13888,4412.3086273839,-10998.81051458391,11200,13888
488,31136,10976,14504.961797275428,5765.944173882651,31136,10976
489,20608,8064,-157.77326335768112,8323.912808524572,20608,8064
490,5152,10752,-21275.722652834913,10385.556858696496,5152,10752
491,20160,5600,5775.447904909986,-6174.768673457084,20160,5600
492,1792,14784,-4339.41092080675,16.92377373459965,1792,14784
493,17024,25312,-12828.33749263855,-1046.808947562502,17024,25312
494,3808,9184,11272.162468791563,281.616890355173,3808,9184
495,24416,6272,-7510.656166391174,-4416.6625529280545,24416,6272
496,6496,26656,-9476.871076618183,-2504.7066892126472,6496,26656
497,21952,16352,-8413.988823633563,-6526.897657776566,21952,16352
498,20832,16352,838.1980758261146,-11625.287829062543,20832,16352
499,13216,21952,-12971.269315401303,-373.23068028742205,13216,21952
500,31808,14560,2438.477610324061,4167.157902930005,31808,14560
501,6048,27776,2039.381314237924,13664.041364520126,6048,27776
502,19040,14336,-5656.159364849334,-1942.5714432740738,19040,14336
503,12320,23296,6085.227097162244,2978.761616721107,12320,23296
504,21056,5824,6640.867656189151,5541.1957755573685,21056,5824
505,8736,24640,2772.8469051136526,4079.7519850202143,8736,24640
506,25536,19040,-5615.864782285724,3156.646104767178,25536,19040
507,23744,11200,1034.9850502686168,-880.062641862278,23744,11200
508,20832,17696,5427.25408523052,4208.665693211298,20832,17696
509,23744,7168,9266.691012678093,3162.882024638798,23744,7168
510,7168,20160,-1530.2723067730622,2312.3597667886015,7168,20160
511,8736,7840,100.78315907709225,-1012.2118850368802,8736,7840
512,17472,21056,1910.503928000375,-1116.3068692492955,17472,21056
513,20160,23296,5331.736709554824,1991.509606986053,20160,23296
514,23520,13664,-10151.8895407206,-2224.43069880267,23520,13664
515,3808,16800,24463.362237273017,13746.957522926055,3808,16800
516,12768,20832,-6773.843955940259,-4416.905122034327,12768,20832
517,22848,8736,16250.997926070911,-7366.856382699454,22848,8736
518,7840,14560,3742.3403560396055,3768.441821662454,7840,14560
519,14112,15008,4729.611838763822,-5098.274346640345,14112,15008
520,25536,9632,-3490.117995420849,-5996.000831440448,25536,9632
521,19264,19712,6532.33465317526,2597.6360519913515,19264,19712
522,9408,19040,1544.4405458883336,-3043.080120228306,9408,19040
523,13664,19264,1527.1228892418837,-11646.441720887397,13664,19264
524,18592,9632,8797.529412144653,-1152.811485266463,18592,9632
525,28448,16128,-3544.877769188108,-1603.0998911757815,28448,16128
526,30688,17920,-2053.1216802418094,8826.901070585347,30688,17920
527,19712,4928,2443.5630101839124,4252.813710315751,19712,4928
528,11200,18816,-8496.694609561831,-4026.5545769463843,11200,18816
529,17920,7392,-367.2971497040903,-9815.732483790513,17920,7392
530,21280,17472,-3666.942143982702,3403.9918581137204,21280,17472
531,17696,20160,-3149.0633142253655,6144.747911876057,17696,20160
532,9632,16800,5435.5155518929305,-3044.2188687465405,9632,16800
533,8736,27328,2850.996765108409,-730.8961003799047,8736,27328
534,5600,25088,-2866.5204433338404,4051.9066536022265,5600,25088
535,17248,12544,-4883.927277751835,1070.5108784764284,17248,12544
536,21504,6496,8583.919492752295,893.0383972324698,21504,6496
537,8512,19712,457.63741088337406,4983.270392312099,8512,19712
538,1568,11872,-339.32700560039075,677.5963679137737,1568,11872
539,20608,18816,-3303.5756726132195,2248.9443857207834,20608,18816
540,19488,18592,5928.556024927142,2746.2896234520854,19488,18592
541,12768,25984,355.76144608363245,-9642.420612407297,12768,25984
542,6048,25984,13871.035250478975,6226.03375320198,6048,25984
543,23968,20384,10155.990392904336,-8339.18677964957,23968,20384
544,16576,11648,-9751.98867803892,-4106.360395150527,16576,11648
545,5376,17024,16212.663479505783,-950.7461396488507,5376,17024
546,20384,8064,7002.842689276951,282.83431727049157,20384,8064
547,6944,15904,-2407.6680180550447,7784.498514655547,6944,15904
548,9408,9856,2768.4688993599125,15763.09893476613,9408,9856
549,22400,21280,8802.573960538011,109.18320731856744,22400,21280
550,19264,16800,12449.605850700456,-5863.019656717385,19264,16800
551,30912,10752,7143.998061165275,5057.3578001952665,30912,10752
552,19488,17248,2983.5401938739824,7855.399770395782,19488,17248
553,20832,12544,-3041.570854608365,4231.675393424666,20832,12544
554,18592,8064,-4073.464279343658,2197.6198331289665,18592,8064
555,15456,13888,-5613.807116237137,-1566.275627056808,15456,13888
556,6944,15680,13758.642602792619,2257.83883112778,6944,15680
557,18592,18816,-3657.9334599668828,-4096.433472552099,18592,18816
558,28672,18368,-3462.1652803318257,-666.6041647062634,28672,18368
559,9184,25088,3581.2787531258587,-4046.1248937949003,9184,25088
560,6048,18816,5859.592887616175,-3201.5326937486743,6048,18816
561,16128,19936,1000.0815922911593,1042.6294001132571,16128,19936
562,12992,8288,-1912.6525116160324,1318.2568262577367,12992,8288
563,14336,15904,3196.639899189214,3346.767292192948,14336,15904
564,18368,4256,1716.1299250807656,-1843.0642849680962,18368,4256
565,5824,13888,-999.228409179992,-3500.851100034959,5824,13888
566,10080,17248,6162.519577233647,-3924.1874935607657,10080,17248
567,18144,14336,-208.35264672650214,2172.559781703879,18144,14336
568,22176,12320,8674.975665296897,17283.804976800646,22176,12320
569,23072,2016,-7049.620371728857,26639.907175783763,23072,2016
570,20384,19488,-23469.965425571772,-679.8595635300958,20384,19488
571,30016,11648,-2004.7009329426278,548.6580616264396,30016,11648
572,20832,15008,-6356.02260834764,206.64235815345938,20832,15008
573,13664,20832,11454.741137911675,2677.3738358214505,13664,20832
574,21056,9184,2552.337024595771,-22.558730831149205,21056,9184
575,25760,9632,-9314.54968620817,-3754.8316276835285,25760,9632
576,16576,22848,8310.528316525604,-157.10428447737036,16576,22848
577,23968,2240,-8449.63556521349,13176.693005785688,23968,2240
578,17472,22400,-10145.124185992245,4719.271640568073,17472,22400
579,17248,24192,-974.4745938871233,5542.2813443652785,17248,24192
580,10080,19712,-808.1490762682142,23.21646584002974,10080,19712
581,20384,1792,-3137.0541527640808,-7802.5031999733455,20384,1792
582,6272,21728,-6573.522527190319,-141.94851628527704,6272,21728
583,13888,9184,3250.1631888308075,1430.8030201738597,13888,9184
584,4704,10080,1646.7108027029549,4501.327554481959,4704,10080
585,3584,9184,-3161.393815910066,3305.6463149356678,3584,9184
586,5824,10528,2204.855181305076,-2370.10012239798,5824,10528
587,6048,18592,-1688.6296180598847,2196.5141133432935,6048,18592
588,24416,14336,6470.914526211589,198.96046514054274,24416,14336
589,23072,3136,791.6943204881312,3761.8314200742584,23072,3136
590,21280,17920,-210.95874025603848,256.6022766409143,21280,17920
591,28896,15456,1470.177953007193,-395.37906456431915,28896,15456
592,24192,12992,4341.513500810219,493.2816667731311,24192,12992
593,23744,2688,738.4852333434114,2850.564141114928,23744,2688
594,27552,11872,11495.957768972658,6829.184989473924,27552,11872
595,12544,11872,6420.650100288377,168.3098320018898,12544,11872
596,16128,23520,10920.952137191372,-16594.07419558654,16128,23520
597,6944,17472,-544.6022968372549,-10163.513928218035,6944,17472
598,25312,15680,17123.116153791212,-3994.2896501798414,25312,15680
599,23968,11424,12295.492865459335,-7047.0940596954115,23968,11424
600,26656,8960,7904.025753067784,338.9630249526729,26656,8960
601,8736,17920,-10215.06070897965,243.35590376991098,8736,17920
602,12992,11200,-5597.017071442327,5379.450023120243,12992,11200
603,4032,11872,20608.959893130243,-3434.206328781113,4032,11872
604,16800,14560,10536.37891598083,1472.0209654156513,16800,14560
605,21056,2240,13594.512293002259,2774.317624149673,21056,2240
606,20384,17920,-8808.769373455945,-6324.067604957483,20384,17920
607,29344,12320,717.589924083595,5118.187013494897,29344,12320
608,3808,20832,4135.788475116502,918.2215099037514,3808,20832
609,8064,6048,3295.9141616102447,-8866.274422742534,8064,6048
610,896,12320,-743.8477802559323,-8879.469918284478,896,12320
611,13664,15680,4470.026533701116,451.30887331650104,13664,15680
612,20160,16352,10789.133525783818,1430.0075366692963,20160,16352
613,8064,5600,-426.1145828466508,3757.788219838847,8064,5600
614,6944,23296,-3263.690081200899,8453.431972554386,6944,23296
615,3360,21952,5178.48105733692,-4381.231362293805,3360,21952
616,8736,24864,2713.1470713949293,2999.463865505697,8736,24864
617,21952,3136,2928.1693236770525,-1279.3260531934886,21952,3136
618,15904,4256,947.5701087045024,1286.173187720898,15904,4256
619,7840,14336,1019.4680270472476,3042.361050555804,7840,14336
620,17696,8512,6100.953607658918,1023.5881967004069,17696,8512
621,7392,19264,-4565.363777241007,6049.308535859093,7392,19264
622,4032,18592,-822.6105047976466,-11054.887040177538,4032,18592
623,17696,19040,-7817.140963758213,-3931.382570894032,17696,19040
624,12320,13888,17686.78965854099,-12061.929559406057,12320,13888
625,12096,17920,2132.5666357948867,13889.379284182012,12096,17920
626,10080,21728,5578.091085541558,8489.319438754888,10080,21728
627,14560,15456,-3771.9582999657387,-5502.741644179927,14560,15456
628,9856,26432,23514.36768328318,6871.4989495832915,9856,26432
629,27552,18368,8025.940416284803,-6996.526939389701,27552,18368
630,28448,18592,3806.1869704619157,1449.6195310337973,28448,18592
631,22848,4928,2570.1539086501202,-9820.476845757248,22848,4928
632,17248,6272,4929.823021949319,-3410.955387715898,17248,6272
633,9856,13664,14167.804580150721,12315.431501053703,9856,13664
634,19712,19264,-813.6072319445516,-5540.741826467417,19712,19264
635,12768,15904,-5040.690304130033,2474.2079229536685,12768,15904
636,28896,14336,13800.40238380046,-232.98700675543603,28896,14336
637,17024,21280,9434.913891295546,-4216.152720347776,17024,21280
638,24192,16800,4173.90704263781,2951.094654072514,24192,16800
639,15456,24416,2281.2119935746405,2258.7223122051782,15456,24416
640,28896,15680,-2113.256293261692,-2365.358604517753,28896,15680
641,22848,18816,-2442.589828399789,-294.64479475750034,22848,18816
642,13440,19040,-1350.5070916097898,5689.453345484747,13440,19040
643,7616,23968,-4819.500690522296,-510.9865594677565,7616,23968
644,7840,24416,4837.00000390669,27.31432935303974,7840,24416
645,28224,18368,3542.5466082977455,-1370.1334338404886,28224,18368
646,13440,8064,3172.1076854887037,5228.009648012255,13440,8064
647,9632,28224,-2122.432989206759,2358.969833197236,9632,28224
648,8736,11872,-935.2036687538648,6799.836378565836,8736,11872
649,26880,10304,2635.928314476253,-663.5882104114257,26880,10304
650,22176,10752,-16137.30469758826,-1601.9240389566298,22176,10752
651,18816,13888,6778.346748791355,-613.4638088860813,18816,13888
652,8736,22848,-9058.588222307351,-8653.715145511596,8736,22848
653,7168,23968,-2024.7812997634987,10413.845163294169,7168,23968
654,25984,8512,4814.228749683455,8245.838083769344,25984,8512
655,8960,17472,12305.769203573043,14850.95541291568,8960,17472
656,19264,23296,-8.163519784939353,-2566.234026424991,19264,23296
657,17024,18592,10824.19577226269,-2939.753189183132,17024,18592
658,20160,10528,-1612.9034629296975,1272.664043821155,20160,10528
659,14560,20608,13636.904720836279,3029.7781520126446,14560,20608
660,7168,22624,8190.261504963988,2333.635659449155,7168,22624
661,10528,5152,10674.312021071628,2780.5466873215396,10528,5152
662,15008,17472,6992.853021396026,-1184.979239785278,15008,17472
663,14336,12320,-4674.222885024506,7363.955699101959,14336,12320
664,4704,17248,-7322.537966105292,-1232.1675128224706,4704,17248
665,26208,17024,10399.185836339915,5517.899641155494,26208,17024
666,9856,17920,-5299.567395064414,7702.833333109247,9856,17920
667,15456,21056,8042.533466465071,6868.775288879481,15456,21056
668,20608,17920,172.99044387427944,589.6595948292616,20608,17920
669,16352,17472,-6923.172212993744,6121.486248211499,16352,17472
670,5824,11424,8072.329045549195,-3940.9635911373753,5824,11424
671,8288,6944,3510.1052757344414,1956.8891859654882,8288,6944
672,23744,11424,-881.394434810747,3169.849754208254,23744,11424
673,28000,14784,-2736.3434526946103,1819.0201999340813,28000,14784
674,28672,17696,4176.34931134959,-2705.341858403678,28672,17696
675,18816,22400,-282.39819933545164,-18304.69412090199,18816,22400
676,6048,17696,12115.921619149814,-4064.0577104715894,6048,17696
677,24640,18144,6354.218350435527,12606.04000975232,24640,18144
678,23520,19040,8940.510389714236,-5474.93413732679,23520,19040
679,13888,5376,-7804.916149093151,-11195.421371287564,13888,5376
680,19264,18368,-392.2061421909739,8531.931847577129,19264,18368
681,11424,7616,5599.306440260949,2144.2204642899783,11424,7616
682,15232,21504,-10946.718076269754,6881.936227586122,15232,21504
683,17024,13888,-14456.636926669778,-1010.6800482148924,17024,13888
684,18368,20384,-1425.6611494873596,517.6126307250474,18368,20384
685,10752,23296,-6282.666072017593,-9381.366887677077,10752,23296
686,24416,20608,-187.828009811863,-1042.6539257772492,24416,20608
687,12768,15456,3937.7360329158787,-650.294638644705,12768,15456
688,20832,8512,-8322.500223723995,-3002.9995562682197,20832,8512
689,25760,16576,3405.044821977779,3239.4268944879636,25760,16576
690,8064,23744,8573.410260764475,1225.5198342346775,8064,23744
691,9408,11200,7878.2910429112235,742.1743768593459,9408,11200
692,6944,28448,2261.178148557455,3441.687676816142,6944,28448
693,26208,12768,2889.049951330825,-7202.683274505338,26208,12768
694,15008,15008,2585.385074317177,-7022.962325179601,15008,15008
695,9632,21056,5365.50260555714,919.0071092249921,9632,21056
696,9856,20384,-6769.500334037679,-2301.561211598272,9856,20384
697,23072,3808,2258.8674898485765,2431.4933424214755,23072,3808
698,4032,20160,4575.08014140396,4183.0368660278245,4032,20160
699,14560,23520,527.9166502108718,822.687862495053,14560,23520
700,24192,5824,2069.523951035215,-331.80569567902126,24192,5824
701,19264,12768,-1392.629631754311,-679.0865173320051,19264,12768
702,21728,18144,11304.679122348638,12842.053529956973,21728,18144
703,8960,23520,-2571.8345198604775,-16895.956106506113,8960,23520
704,8064,24416,-1648.865742706459,-4838.976057051251,8064,24416
705,3808,13664,-7118.988999513484,3357.6785764136503,3808,13664
706,21280,9632,-12905.485931126206,8734.327797452457,21280,9632
707,10304,6944,-685.577928469937,-5831.636854663477,10304,6944
708,15680,17472,-1325.4473910238953,-12493.695930724944,15680,17472
709,21280,19936,3794.4902968099045,-3077.716177009618,21280,19936
710,12768,15680,-5349.385448441326,-7013.472208668544,12768,15680
711,16352,4480,4004.9352770794967,8913.807374153574,16352,4480
712,25984,9184,17546.671012680556,-10246.921704687904,25984,9184
713,25312,11648,-9551.865001996393,4523.088766950648,25312,11648
714,10080,21056,5009.435478441692,2058.4869070604564,10080,21056
715,11872,21056,12513.098990079512,-1268.0607353076923,11872,21056
716,23296,19936,124.2891810754254,-4742.389516131823,23296,19936
717,21056,8288,5584.413812575349,7468.939616602075,21056,8288
718,1792,14112,-5013.798854379322,2741.8575867430172,1792,14112
719,6496,9184,-5037.014617043488,2521.2888321130163,6496,9184
720,6272,26656,10634.141531092326,-2945.189473052726,6272,26656
721,9856,27104,3109.4656146790685,2775.2337980349703,9856,27104
722,13888,12992,4526.837423181818,2394.3869179667718,13888,12992
723,30016,9632,2139.279002790517,-2852.978371380171,30016,9632
724,6944,28000,-4575.474628936472,1847.491949199491,6944,28000
725,12096,16128,-745.0562817391501,-4169.738482862297,12096,16128
726,11200,22176,-416.1042972169321,-239.7097922933291,11200,22176
727,22624,9856,-1593.5671470838338,-2836.56618806831,22624,9856
728,16800,17920,518.0821944669112,1427.6479217531707,16800,17920
729,19712,22400,5033.672817064664,608.5413787834543,19712,22400
730,7168,15456,20805.02254260284,4312.6385259005565,7168,15456
731,21728,15680,923.8749297126536,-6441.421451129917,21728,15680
732,17472,7392,354.0607045906286,3851.6163764463613,17472,7392
733,16128,23296,16847.461548994317,-9995.654223977315,16128,23296
734,32256,16576,5630.251773198739,2528.556382175875,32256,16576
735,15008,6944,-16364.343336509082,-3112.9161417235277,15008,6944
736,17472,16576,3679.382435315775,-3391.8098748498023,17472,16576
737,23520,4256,-7169.603137031454,-988.1601826732151,23520,4256
738,28448,11200,-2166.2209522652756,9531.44446497164,28448,11200
739,25536,6720,-2595.740854707932,8180.011024292234,25536,6720
740,23520,7392,1725.6280802380652,-3170.238065880992,23520,7392
741,17024,12768,4482.816650450412,13323.657108977482,17024,12768
742,28448,8064,-10451.969988451889,-12527.600733529785,28448,8064
743,2464,14560,1786.062695561617,11946.121862529957,2464,14560
744,20832,11648,8871.561925884535,2418.11993795981,20832,11648
745,15456,16800,-3181.5713998161154,-1517.0972043352463,15456,16800
746,8064,10976,248.85124504390637,396.36251668039944,8064,10976
747,12768,16576,-1128.2389933207878,7094.20408951067,12768,16576
748,20384,8288,-1715.588997875699,-913.0507499410548,20384,8288
749,18144,13216,-4353.935862227062,1835.360167681764,18144,13216
750,4704,13664,4939.498049193275,3256.533976939316,4704,13664
751,21280,4480,5809.802617082973,-1253.656735449565,21280,4480
752,21728,10080,-5732.987613621549,-822.804727909717,21728,10080
753,9408,28000,4982.2817047051685,-243.69502001279807,9408,28000
754,22624,20608,1327.8860487872682,-810.9575682543646,22624,20608
755,28448,16352,479.18965152772944,2221.960817303026,28448,16352
756,3584,11648,-10116.055002570698,-407.2773638405247,3584,11648
757,9632,19488,32864.20234857047,-10253.37460379937,9632,19488
758,32704,15456,-4941.90768734294,-6389.697560840638,32704,15456
759,22176,17024,-4248.050926012456,-7667.361165589922,22176,17024
760,26880,11424,4693.4837672883805,4861.068642498156,26880,11424
761,30464,11200,-5360.7989957882955,7442.406630869278,30464,11200
762,10304,11200,1234.501087806293,4225.735614291647,10304,11200
763,31136,10752,-12959.702702889754,-7807.533057049643,31136,10752
764,4480,16128,12370.227415591396,2678.178256239077,4480,16128
765,8064,20608,-4008.0966499681426,1530.3951550857123,8064,20608
766,14112,16128,9791.630611896853,8008.520744097248,14112,16128
767,13888,15904,-7362.301396611183,499.58677235902854,13888,15904
768,16576,9408,-11137.818257438466,-5483.753331324592,16576,9408
769,4480,14336,16513.901389762395,11503.119160558666,4480,14336
770,896,15232,4372.955812392269,-9216.495813765792,896,15232
771,27104,17472,7957.358388268715,6982.332782661465,27104,17472
772,8736,20160,-5143.583686167497,-920.8668359443309,8736,20160
773,4704,17024,1384.9045154477747,219.49545033812728,4704,17024
774,15680,18816,4722.661234401974,-1456.2590172013606,15680,18816
775,12992,11648,-343.58959247864254,-1211.7856477923447,12992,11648
776,8064,8512,-5470.997009051753,-3620.7513362936306,8064,8512
777,19264,8288,921.122416530092,5147.81740197436,19264,8288
778,6720,26656,-3691.811668930546,2537.789425454026,6720,26656
779,19712,3360,309.78494101990873,-3943.2494110430744,19712,3360
780,4480,7616,4866.7022339950945,-1371.4907786960248,4480,7616
781,20384,2240,-547.6745312784392,3443.833318688451,20384,2240
782,21952,16800,768.6265637936195,-2277.157348518118,21952,16800
783,29344,9184,10806.006259871683,7606.734526611508,29344,9184
784,27328,12544,-5730.471823271664,9605.029312239318,27328,12544
785,7840,5824,12550.240984455348,15273.556359539733,7840,5824
786,4480,21952,1562.4620260141028,12590.4183242223,4480,21952
787,8064,7168,-5336.739447916673,19653.059595491675,8064,7168
788,5152,8736,35760.67539910016,-2828.16827037011,5152,8736
789,10528,27776,6157.154082863649,12981.659638520652,10528,27776
790,16128,14336,10064.190920725352,3834.2648720489683,16128,14336
791,7168,17024,4994.494214030177,6213.837129928719,7168,17024
792,33824,15456,-6622.385925119783,1636.8356888593516,33824,15456
793,22400,9408,5088.494692655009,-6478.722854115549,22400,9408
794,32928,14336,639.3357285722276,5742.82524427211,32928,14336
795,28896,14784,-7326.008738855511,4948.97701338211,28896,14784
796,12096,27104,-5523.069484214151,4603.223278477848,12096,27104
797,6496,14336,10922.274745801864,-3690.370411367646,6496,14336
798,10080,13440,-1675.0034096687145,-4333.416682422882,10080,13440
799,10528,20160,-3270.751689259966,-3555.813320543887,10528,20160
800,17248,8512,2037.518346153341,-252.57082036723136,17248,8512
801,22400,5824,-3936.198988063232,-2671.980065660416,22400,5824
802,13440,26432,-3321.4817537159406,4029.527625879326,13440,26432
803,15008,14336,8157.4500972975275,223.9109047610018,15008,14336
804,6944,27776,4110.749158247414,-1561.9498527092765,6944,27776
805,17248,7840,688.8362598571689,-2555.2683084651144,17248,7840
806,21728,20608,-5567.803985860264,1923.9754882330071,21728,20608
807,12768,7392,2399.618317343322,2499.9186221836935,12768,7392
808,13888,20384,-865.9505495686694,2796.814820561899,13888,20384
809,3360,12992,1727.107641441963,3165.690002834755,3360,12992
810,6944,20384,-5427.742314635855,-14550.360502563493,6944,20384
811,25312,11200,-7544.023624738444,-7281.149550954741,25312,11200
812,3584,20160,-20698.75526196106,8936.444716761729,3584,20160
813,28000,12992,-16413.813432075567,15712.923719405735,28000,12992
814,32480,12096,9360.975811312388,4778.3940091422855,32480,12096
815,20832,6720,-12489.505016974563,1453.4982807370568,20832,6720
816,19488,21280,-6850.719920947016,-5953.763905864741,19488,21280
817,28224,12544,-7050.1599998453785,-10027.432782891092,28224,12544
818,22624,15456,26056.63311244408,-368.1061485181033,22624,15456
819,8064,7616,-3654.6539415010784,3761.869639295745,8064,7616
820,3136,21952,9398.999350248845,3002.1972099569457,3136,21952
821,15456,21280,5012.051845887792,-6009.217989226066,15456,21280
822,9632,5376,-2366.463998552854,4499.683047112083,9632,5376
823,6496,27776,3369.833766374585,8231.850272420206,6496,27776
824,16352,12768,3145.6864843883413,708.2555288825436,16352,12768
825,32480,15904,-6574.360947660141,-6581.432312183867,32480,15904
826,11424,8512,10789.00238179601,5706.512821402056,11424,8512
827,29568,15456,636.1182410401353,10764.419629614698,29568,15456
828,4256,9184,-1947.8297694771,-1190.090876585537,4256,9184
829,11424,10976,9356.474387053247,-447.09738589435597,11424,10976
830,27104,15456,8246.41119099082,7663.580694512613,27104,15456
831,21504,4928,-1818.1352793113729,6751.519040538769,21504,4928
832,20832,2688,5083.911931570625,220.53019335507497,20832,2688
833,30016,14112,964.43286207931,-785.0053983947648,30016,14112
834,14336,20384,4562.801991859889,1752.3543368129388,14336,20384
835,20608,6496,-554.5126966098128,277.8274550287448,20608,6496
836,15680,21728,598.5841498151406,179.32417786347116,15680,21728
837,11872,12320,-18904.30621721201,-2789.628900593901,11872,12320
838,32704,12544,3796.151395782484,-2382.069134240292,32704,12544
839,21280,15232,-1488.6088218335603,-14023.779360406746,21280,15232
840,14336,9856,-12383.19750426551,1554.527093252869,14336,9856
841,25088,15008,4111.197535346307,6816.765320618747,25088,15008
842,10752,18144,20850.2623034509,11245.918732801838,10752,18144
843,3808,8960,18260.334540495132,7880.2651089778155,3808,8960
844,16800,8064,-300.5207109595842,1205.9752649185918,16800,8064
845,28672,12544,1574.1638868550367,4391.738889089991,28672,12544
846,12096,10976,4231.752082692872,8070.77082196298,12096,10976
847,21280,10752,23594.893177146754,3333.6178675324845,21280,10752
848,31584,9856,-5453.444332328584,54.65053656076907,31584,9856
849,17472,5376,7397.6409312254345,3110.665930208125,17472,5376
850,11872,12768,9939.88125826668,2885.7527666989326,11872,12768
851,5376,20384,-755.6576408726173,-3206.6889102540063,5376,20384
852,19936,11200,-1925.7195683025088,-2099.639546046141,19936,11200
853,3360,22176,-220.46732578931665,9958.665963912177,3360,22176
854,7616,26432,980.5988136731387,-267.6170399265379,7616,26432
855,29344,15008,-7709.576572797918,7615.170016804231,29344,15008
856,6496,16576,947.2530081544385,-1852.482226066947,6496,16576
857,11872,6048,1640.7013596136808,-3881.3859194680117,11872,6048
858,30240,10080,8660.404161100043,-3064.0673848086467,30240,10080
859,2016,16576,4073.0675609021855,2697.678856766709,2016,16576
860,27552,17472,4912.558426753882,4136.952484953695,27552,17472
861,21280,7840,-3136.9208004065076,240.33595328523438,21280,7840
862,10752,13664,6414.081613991672,486.77729192045865,10752,13664
863,10976,15456,423.4560516089032,218.64540788649617,10976,15456
864,23072,6272,9288.018437327271,-8971.176364462852,23072,6272
865,19040,12320,-4399.904958168756,6434.470589067756,19040,12320
866,6496,14784,7716.097085120102,-9271.142521955153,6496,14784
867,13216,12096,6491.141927440784,412.3564734044876,13216,12096
868,24640,19264,10465.846953475959,-5204.517761133116,24640,19264
869,13664,16352,6397.327931227881,1153.3863260445946,13664,16352
870,5824,8960,11551.951166849844,1771.3357034013306,5824,8960
871,4928,19488,-3246.340033381387,13885.888104383426,4928,19488
872,16800,5600,3248.9231241705734,-672.351247387114,16800,5600
873,7392,14560,7207.355186299662,-5419.599851357763,7392,14560
874,20608,12544,-12953.137500821256,10539.676027129744,20608,12544
875,9856,24192,-488.77405520083084,2422.582341519187,9856,24192
876,19488,16128,-570.0862020329369,6.1538030730473565,19488,16128
877,15456,8736,11990.681386522281,-5883.420289296742,15456,8736
878,15456,23296,-1559.5467718770478,-4207.5074222940775,15456,23296
879,8064,5824,17206.19687194175,-6164.388913868386,8064,5824
880,21504,14112,-2599.144070677251,2485.206390998216,21504,14112
881,16352,22400,2331.382673073994,8130.156638747664,16352,22400
882,20160,10304,-4727.123121000248,-3119.8326330941436,20160,10304
883,20160,3584,3949.768896856676,3275.645549288487,20160,3584
884,12320,24640,16099.559090243933,2506.6775463862605,12320,24640
885,3136,13888,-3595.113345629785,1107.4596300111705,3136,13888
886,9632,11424,3512.8128696515296,7607.785696340774,9632,11424
887,7392,16576,-3056.0414343251223,-1968.8807652524702,7392,16576
