,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
443,9632,15904,-1113.7563464164396,5639.005432631023,9632,15904
444,17472,10304,6538.336615136063,733.66208995044,17472,10304
445,27328,11872,10372.903560517434,-10144.509246967538,27328,11872
446,19712,10080,15577.949121708432,307.02545626454946,19712,10080
447,3584,17024,3575.9810523917577,11562.441882641428,3584,17024
448,12992,23968,2869.6460943568736,-411.7980478024572,12992,23968
449,13216,17248,-2344.1416714519564,5148.0450309964,13216,17248
450,23296,4928,2597.086724931258,3580.4348661750632,23296,4928
451,17696,4256,-12693.16629260072,349.5030862086701,17696,4256
452,31360,15008,1610.9971093467416,4013.0736669831513,31360,15008
453,23296,6496,1727.3009422580926,-3627.045978299382,23296,6496
454,10304,25984,3738.173864222356,-1322.4757854462,10304,25984
455,17024,8512,-1986.3158159134755,8672.278427466212,17024,8512
456,20832,15904,2585.6350558707372,3171.3995282477094,20832,15904
457,14336,11872,552.4031167270384,5328.137916532529,14336,11872
458,18816,8512,7322.242040268621,3506.274780852172,18816,8512
459,30688,13664,-21003.432561728834,323.5267505453543,30688,13664
460,17024,22624,543.3786065380806,-8652.238492616278,17024,22624
461,19936,23072,-6740.228437755563,-8021.947455390135,19936,23072
462,10976,12992,-1605.533636097276,7225.998188354293,10976,12992
463,23072,16352,1185.452419537804,-10507.824337326043,23072,16352
464,2912,13440,-14119.477388564845,501.59236768028586,2912,13440
465,15008,8736,-8684.605091224901,21659.817427452945,15008,8736
466,20160,5152,-8953.68810187147,4858.348440088284,20160,5152
467,21952,6048,-14119.481069825313,9013.821267298652,21952,6048
468,17696,9184,7302.090832289489,6927.5794270067045,17696,9184
469,15904,21280,1119.245278014536,1405.5183002574352,15904,21280
470,13216,14784,3253.4094179440326,11263.455813239536,13216,14784
471,8288,6496,-479.0845284215593,1950.8942427428665,8288,6496
472,32928,15680,6238.427133949798,4360.565993595008,32928,15680
473,12544,26208,-6778.902908664854,-3263.1048878814054,12544,26208
474,5600,16352,-823.3852850298381,-479.31035703601583,5600,16352
475,23296,6272,-5841.209874443469,4714.57330554221,23296,6272
476,26656,17472,-6487.909109555588,433.5302537550284,26656,17472
477,4928,24864,9562.77360623018,6089.290769543073,4928,24864
478,9856,13888,3745.5059138838633,4564.283126028469,9856,13888
479,8064,26656,15083.059249889644,-6253.966096805056,8064,26656
480,25088,14784,1273.3691544946241,1733.6267258456105,25088,14784
481,10976,13664,7430.2517501167495,4312.884842733166,10976,13664
482,16576,5824,1382.2957288581733,8787.722700622693,16576,5824
483,6048,25088,5335.099602894444,-2194.9125845350914,6048,25088
484,30688,18592,1654.8750194710365,-2395.6461928303384,30688,18592
485,7168,13888,-2179.578897290184,480.6338964931807,7168,13888
486,19488,3584,-5039.677206126041,8544.9826982174,19488,3584
487,25760,20832,844.0822980884489,-1418.4502834225946,25760,20832
488,12768,23520,10432.60070581993,10590.52444742166,12768,23520
489,24416,19936,-911.5128242344358,-8624.050149078645,24416,19936
490,33152,15008,-7055.924043887672,18306.65109794857,33152,15008
491,5376,17024,8276.89183380012,-5727.224778492328,5376,17024
492,18592,8512,1683.8312977693638,10510.7159638966,18592,8512
493,10976,8960,23921.108151642868,-9267.87929690745,10976,8960
494,11648,22400,8534.601111103817,1451.3116891545671,11648,22400
495,3808,8736,19624.650862773244,14506.82784227413,3808,8736
496,21504,4704,-15092.970492535876,2437.932972415801,21504,4704
497,18816,17472,-106.20910497221541,8748.919348958247,18816,17472
498,9632,12768,1648.4674474828503,7081.94198593689,9632,12768
499,4256,8960,3023.38559333907,855.2897618416595,4256,8960
500,17696,12992,-8543.814969928275,-2435.259595104927,17696,12992
501,17472,10976,-250.1835472188875,-7156.133191216064,17472,10976
502,29568,10976,-4384.781651732791,-3805.6949610429474,29568,10976
503,7168,21280,2495.881653624838,-4780.885901246728,7168,21280
504,15232,11648,1681.6309601164498,3029.788050308348,15232,11648
505,9856,24864,537.5103222887676,-2017.7867042404064,9856,24864
506,24192,3808,813.0265193412785,3446.9042890935807,24192,3808
507,11200,19936,412.1804949861585,4348.97180381965,11200,19936
508,14560,21728,1492.6717045400956,42.379539202765955,14560,21728
509,6272,27328,8587.193118659792,-2181.456796978077,6272,27328
510,8064,23072,-2850.7153426984723,-2573.306806819943,8064,23072
511,4480,22176,-4781.154515508357,2470.34538468919,4480,22176
512,14560,4480,2081.710081569191,-144.03681179778573,14560,4480
513,16576,10080,13097.019954514868,6714.939315540573,16576,10080
514,28224,19488,2121.540694529865,2649.1907497205666,28224,19488
515,10304,7616,-11032.24331227454,5852.156984960209,10304,7616
516,25760,19936,-4162.438654387493,3011.9848842480897,25760,19936
517,12320,21280,-18349.05184274107,-7391.832814973004,12320,21280
518,18816,5600,10780.803190295508,-2551.2810122264295,18816,5600
519,15232,4704,-5107.328830148188,13259.351370311831,15232,4704
520,10752,11200,-2516.2673662977168,1346.1534865763815,10752,11200
521,27776,10752,9142.351423855254,-3770.2840771954616,27776,10752
522,14784,6944,-648.417840829358,-544.9647875807366,14784,6944
523,21280,12768,-3722.311152279445,-5161.4063184947345,21280,12768
524,32256,11424,-6249.351426603713,3804.8501999430027,32256,11424
525,20608,12096,-3789.947978991313,1674.7947269510003,20608,12096
526,16800,10528,-13421.784477804878,-7504.819425646792,16800,10528
527,15456,19488,5545.044944624933,-6092.783405767581,15456,19488
528,28448,19488,-5391.590375043159,4187.948174502754,28448,19488
529,4704,14112,-4683.197050703186,-129.15060845920834,4704,14112
530,13216,17024,-155.97435322884508,6300.938985794358,13216,17024
531,18368,18144,-4409.975636136945,-2812.853086446663,18368,18144
532,16352,5376,-6286.889806834428,7567.86983637853,16352,5376
533,23296,14112,2461.4698061735935,3208.1740322144096,23296,14112
534,22400,11200,2313.2532790504315,6549.185240168185,22400,11200
535,3136,18592,-905.4721813732435,-3515.759483478837,3136,18592
536,27104,19040,-2381.4345991516666,-395.0660285777956,27104,19040
537,15904,11200,3009.7896626117813,1047.159157744322,15904,11200
538,12320,15904,977.8110091925014,3379.4411517003073,12320,15904
539,15456,15008,-5283.207796407948,1575.8265841948676,15456,15008
540,19712,2464,-19074.154579213282,11292.246024794886,19712,2464
541,11424,16352,9807.691752464507,19242.091748201452,11424,16352
542,14336,12992,11153.677712202998,-11272.682090019875,14336,12992
543,17248,13216,-23570.821974270326,-1357.4780600267077,17248,13216
544,8064,14560,2100.7991410664026,-6221.571798390998,8064,14560
545,11424,10304,-701.103262123276,-1074.7164369566358,11424,10304
546,24192,7840,-4556.98813547218,7216.566740505939,24192,7840
547,32928,13888,6365.844073788504,-4088.2155650882587,32928,13888
548,3584,21728,23082.60694645247,-4315.541566340817,3584,21728
549,8288,24864,-14208.127135136487,-143.88144639381517,8288,24864
550,11648,10752,7872.859851036182,8699.740798683386,11648,10752
551,28672,10752,-410.6000198866625,5392.869109183305,28672,10752
552,13440,25088,-2379.404467224042,-2065.6213534825592,13440,25088
553,23744,4704,5791.6714286884535,-4464.4353624517935,23744,4704
554,22176,18816,-6858.753286986504,-706.5107135775052,22176,18816
555,31584,15680,-1152.6873485529431,-2254.01038398648,31584,15680
556,17920,20832,-1527.948662996997,7076.1511943428195,17920,20832
557,9856,10528,-4912.302465680426,-1513.3046356157583,9856,10528
558,10304,27104,-357.4127660654674,1516.7203707900833,10304,27104
559,11424,12544,-4352.525268652532,-500.6256184356994,11424,12544
560,27328,14784,-3403.0840873258203,3702.2090345317765,27328,14784
561,29792,12768,2685.494582066783,-4265.546952577438,29792,12768
562,33152,12320,-448.44535131479074,11117.964460395327,33152,12320
563,5152,8736,-3935.4271321231445,592.1748989985542,5152,8736
564,13664,23072,4292.786508547373,4554.087799272471,13664,23072
565,19712,5600,-1571.3276130870336,3388.5041891528704,19712,5600
566,4928,17248,582.3975543479974,2838.126033387094,4928,17248
567,5824,16800,10004.550249101112,-4312.139961040492,5824,16800
568,11200,8288,16613.51137262392,10851.946894653927,11200,8288
569,25760,5376,6481.6560267637215,5624.373256086691,25760,5376
570,19264,18368,29378.879559473855,2750.5779418608595,19264,18368
571,16576,25088,-1705.8753381571005,-2070.072804831597,16576,25088
572,26656,8064,11354.716187020156,19220.612138938264,26656,8064
573,5824,17696,1449.0777991618866,2686.6187271966573,5824,17696
574,4480,21952,-4020.9582369283808,-2612.1684925774503,4480,21952
575,15456,22848,762.95211807075,-4363.624288350546,15456,22848
576,19936,15232,-4646.503782120328,-6209.2837920161,19936,15232
577,5152,17248,16879.517847472245,2157.544311712368,5152,17248
578,7840,25536,2163.2692618930214,5638.721319406666,7840,25536
579,29792,16800,-15887.543544571487,15493.42853132963,29792,16800
580,13664,4928,4214.487751950917,1430.6902249139282,13664,4928
581,10528,25984,-6441.694215167251,3571.457221593482,10528,25984
582,30016,16128,7458.387381601626,-3886.517843676029,30016,16128
583,12096,7616,2310.574612725754,-505.5123461630519,12096,7616
584,32480,14112,-3538.892297881659,-4211.94767771376,32480,14112
585,8512,10080,1735.6998379238419,6401.62587389216,8512,10080
586,6496,22624,-22.588509659538204,2948.887234062646,6496,22624
587,18368,17472,4902.375665569744,-1619.6343188555256,18368,17472
588,5152,8960,1066.3125100419024,-3780.857252986907,5152,8960
589,6944,20608,3110.7163159119104,-6897.682294494825,6944,20608
590,4480,10528,6625.608092266201,-110.31737803501892,4480,10528
591,11200,17248,-2167.640921875276,4415.732306576275,11200,17248
592,22176,8736,-2207.8957714334224,-1266.6347275836702,22176,8736
593,20384,4480,3399.9517841192055,2733.7785640300117,20384,4480
594,23072,16800,2040.320350744719,-2284.8889863678996,23072,16800
595,14336,8064,12141.430289209464,-14731.523633852228,14336,8064
596,8064,12320,16547.24185154909,-14377.043523259952,8064,12320
597,25312,3584,7804.6858729975,7518.187778245048,25312,3584
598,10080,9856,-476.91589162362857,-6618.320729630065,10080,9856
599,22848,2016,-20890.53161014805,17590.803272456717,22848,2016
600,25984,17024,7587.136306762444,-8411.475979834113,25984,17024
601,15680,11200,-1700.8223735578972,-413.56315055063146,15680,11200
602,19712,2688,2529.6959359244947,864.2812249111897,19712,2688
603,23968,8288,1676.4396392758408,-1827.1526785156916,23968,8288
604,5376,25536,2931.2013595877925,-6979.3093710529665,5376,25536
605,6720,22400,5401.106773073863,10817.814890587773,6720,22400
606,10080,14112,-13173.209253301851,-1886.7218286431953,10080,14112
607,20608,17024,-8994.64498274473,-1763.3974560272954,20608,17024
608,10976,11200,17540.05971660034,127.35958341573678,10976,11200
609,17920,9408,12532.850528400535,-4179.0846229293975,17920,9408
610,15680,5824,-687.1477389897939,2063.4131780710622,15680,5824
611,33600,15904,3643.2061856019636,1177.184662062648,33600,15904
612,21056,9632,2336.527279915092,1515.4702490404436,21056,9632
613,4032,14112,-717.6380088293054,-3651.8484137322366,4032,14112
614,9632,9184,3383.867999493388,596.7820775254212,9632,9184
615,8960,11424,-2397.079450216403,8914.32556945795,8960,11424
616,22848,3136,-3272.085254649192,2843.9766120981094,22848,3136
617,12544,5376,-2286.8127729211265,-2066.1992468072654,12544,5376
618,28672,18368,-798.6039657537121,265.11146639973526,28672,18368
619,7168,6272,286.86972618336245,3609.4876030724054,7168,6272
620,18816,10080,-61.469791637507,3590.0268451045167,18816,10080
621,2464,9184,27288.92030115008,-12507.902844278286,2464,9184
622,31136,13440,-18492.5724732503,6210.071066793898,31136,13440
623,20384,21952,-5254.50318434486,-10725.376229401872,20384,21952
624,6720,21504,1667.9975947616465,-5543.926154501332,6720,21504
625,5824,25984,-2519.4225707649603,8056.577399312578,5824,25984
626,19712,13440,15003.637726171617,7996.148945977533,19712,13440
627,5376,8736,-4687.413970793788,9918.589521678898,5376,8736
628,3584,13888,-8242.096339194688,4391.171442214276,3584,13888
629,19712,3136,-9999.111103547977,-125.65040190216314,19712,3136
630,15008,20160,-13524.006143609527,10978.694089113971,15008,20160
631,26656,18592,-14204.225123832095,-1808.1069405017456,26656,18592
632,26656,15904,7412.924718712828,6479.44184649666,26656,15904
633,30912,17920,-1.903360134670038,8298.928876843944,30912,17920
634,22400,1792,6084.384501348212,-4866.792349361224,22400,1792
635,17920,17024,-425.15119170117123,-6359.9023748346335,17920,17024
636,11648,8512,-9860.895117224905,8140.198450754888,11648,8512
637,16352,13440,763.8128070657871,5817.289226508211,16352,13440
638,9184,8288,1593.6221353760554,4688.553006978019,9184,8288
639,25088,15008,2291.038966968338,-3098.7827951087374,25088,15008
640,30912,16128,-2891.031284641751,-1797.3226378001582,30912,16128
641,4704,9184,-1524.1565289817895,3084.0649575158777,4704,9184
642,10976,13216,-6260.857370709491,4173.661436569617,10976,13216
643,12768,5152,-2670.297467643816,7159.751016135913,12768,5152
644,28896,8736,-531.689564592793,254.05056017766037,28896,8736
645,5152,15680,461.4496096338595,1949.47664773401,5152,15680
646,11424,25536,-4573.902218877525,-105.29094088149373,11424,25536
647,23072,5824,3384.941784387139,-348.645154048957,23072,5824
648,10080,16352,1960.2146858294282,-13474.826939583583,10080,16352
649,21952,17696,-16972.058547254008,-2700.694021617518,21952,17696
650,29792,9632,-17058.13508720605,78.45145038305282,29792,9632
651,11648,19936,11742.998757685404,-2653.0835882647943,11648,19936
652,27328,13888,-6683.858384968061,11894.999630486564,27328,13888
653,15232,25760,-10656.54345699224,5376.3132122525485,15232,25760
654,9184,13440,-4408.740297055063,1638.6849349779986,9184,13440
655,5600,17024,3656.083264150816,2955.6618926657175,5600,17024
656,19936,11424,3828.3408163084277,2808.574158758831,19936,11424
657,14112,17248,2358.41545215681,-2908.1106975110415,14112,17248
658,25088,18816,1440.501575586658,3242.2492569812953,25088,18816
659,18592,19488,2678.551084451924,223.5598001477274,18592,19488
660,21504,9184,-5687.604689684435,-8722.699583573123,21504,9184
661,22624,9184,15193.995067945227,3538.1761897824144,22624,9184
662,4256,12992,-6608.872402298994,-9861.948688141445,4256,12992
663,17920,4256,837.7778662508555,-4371.423309371683,17920,4256
664,31808,13440,-2709.096318750397,6917.481751427202,31808,13440
665,16800,24416,-5450.140695802679,4607.942793580494,16800,24416
666,21504,17024,9543.750862209161,1547.710738625871,21504,17024
667,4928,20384,-573.9642510089548,4552.8205095135045,4928,20384
668,10752,10304,-4695.912171096236,-4688.708287713572,10752,10304
669,26208,16352,536.6354067695742,-2981.2164169681755,26208,16352
670,20832,7840,-6069.771557357511,-1138.8412621207672,20832,7840
671,27776,7168,4308.750304079184,-2387.736867351785,27776,7168
672,17472,3136,2159.559397647595,4570.157553298488,17472,3136
673,23968,15232,-669.5722701577163,5363.599440579539,23968,15232
674,11200,8512,3560.196700931035,-720.9797225111511,11200,8512
675,12992,11872,5038.128987048537,19494.749950823745,12992,11872
676,3808,18368,17124.10963367088,4839.162874064852,3808,18368
677,12768,27104,-14947.38444182563,-2851.840619068693,12768,27104
678,7840,22848,21984.11530671731,-9799.79166902432,7840,22848
679,20384,9632,21087.793185146882,2886.322528589826,20384,9632
680,5824,13888,-6160.989188811933,4504.810258210309,5824,13888
681,6496,25984,277.8862494174788,10259.343566114596,6496,25984
682,6496,15680,-10676.244013150726,10482.062315222613,6496,15680
683,22400,8288,17421.1310945857,11911.74516128361,22400,8288
684,12320,12992,-1158.2998823892008,2265.8498559947584,12320,12992
685,28224,12096,-12846.577487937666,2187.4562673183327,28224,12096
686,3808,10528,-11927.268378274315,-7895.989151703079,3808,10528
687,19264,21504,5387.116736640073,5282.804910300805,19264,21504
688,19040,4480,-8691.089411830324,-1229.9701082198867,19040,4480
689,8960,14784,-5706.874905500344,8050.579465545274,8960,14784
690,25984,20160,901.7731427983248,4424.736019769018,25984,20160
691,5600,24192,-3901.1146082453397,-2678.5233267734784,5600,24192
692,30464,11872,-2412.8717244190443,10733.502918268196,30464,11872
693,32928,16576,9348.912679578114,-2183.017419948316,32928,16576
694,24416,3808,1747.6389592831244,-835.5822788249102,24416,3808
695,21728,22400,-826.8365549056998,143.38717118223485,21728,22400
696,24192,14784,2086.83509758969,1853.8035363848671,24192,14784
697,5376,21952,-4860.976665952527,5093.700332704244,5376,21952
698,5152,21504,-401.38923731134423,3182.760524245,5152,21504
699,31360,17920,290.8385393357911,3699.4917483868257,31360,17920
700,17920,12768,-1520.666712020707,-2131.611884957424,17920,12768
701,3360,8512,147.67054354079426,2447.0920993966843,3360,8512
702,21280,16800,-8385.844762836172,1170.0399666965789,21280,16800
703,16576,12320,-18690.578928428044,-14841.28749950727,16576,12320
704,28224,7616,-15166.935414803478,11977.974305177506,28224,7616
705,15232,19488,-19448.813583574898,2607.3992918416316,15232,19488
706,24192,4928,619.9435956711122,592.5981886804348,24192,4928
707,19712,10304,-7849.829195102873,4644.90314538445,19712,10304
708,25088,11424,-2711.5517654800174,226.3811203580608,25088,11424
709,22176,12992,6940.157454172835,-4566.46076670318,22176,12992
710,18592,7168,-3050.939088597988,-1499.7284477504645,18592,7168
711,22848,8736,-3639.63709293399,-5619.802339172772,22848,8736
712,28000,13888,7066.932533254619,7148.46227009059,28000,13888
713,27776,19712,3612.2643457419545,4860.866863140635,27776,19712
714,3136,17024,2446.7258898812083,-2804.9061311540827,3136,17024
715,26208,14560,-5088.135880489393,-250.89017754311453,26208,14560
716,13888,9184,8419.592595873859,10630.472602315614,13888,9184
717,12544,25312,13224.510801607867,4677.291538506523,12544,25312
718,12320,7168,7864.427110984697,957.3696307904106,12320,7168
719,2912,22400,2887.7353477745482,3229.1796267843747,2912,22400
720,6496,9408,3451.932714168904,-3114.024252176515,6496,9408
721,14784,24640,1532.4426047439367,2506.602737872685,14784,24640
722,6496,15456,-204.2920141925722,253.6584387928292,6496,15456
723,21504,18368,8643.43137432526,2189.4683851836635,21504,18368
724,28000,19936,-3979.5761523109095,-443.2413518808535,28000,19936
725,31360,15232,3647.7690376640858,-3088.507905129567,31360,15232
726,25312,8512,5616.54586334522,3246.409057313687,25312,8512
727,18368,11648,-1766.8102899024152,1733.7851449503864,18368,11648
728,9632,13888,1253.5846403075752,2202.0957515727678,9632,13888
729,28448,17248,2049.2017675322304,9544.701678062138,28448,17248
730,15232,5600,13865.117505148528,2488.464076582968,15232,5600
731,16352,6272,-3017.5427463754872,15177.88535837675,16352,6272
732,10080,19712,-2554.247507888054,6811.066018505084,10080,19712
733,18816,10528,9766.855961640531,8440.543938916577,18816,10528
734,11872,25536,2196.234365402204,15096.169011352502,11872,25536
735,10080,20384,-15847.044038125172,-8157.775969914343,10080,20384
736,17696,19040,2394.5158496074478,8374.3879007048,17696,19040
737,10976,20384,-8072.116472179279,6104.409846675318,10976,20384
738,23744,3136,-3839.907471367421,-11234.200518595928,23744,3136
739,5600,23968,2082.506805561224,4540.459461776816,5600,23968
740,24192,19264,19778.19847331186,-4233.646027707629,24192,19264
741,28672,16576,2708.8456309753087,-273.7745778003439,28672,16576
742,22848,14784,8252.327834877338,566.8953698166042,22848,14784
743,13888,10080,16911.528595620002,4499.108519993211,13888,10080
744,3136,19712,2725.442183817723,-1740.541777970726,3136,19712
745,3584,21056,-2028.4803698699602,2718.805031977354,3584,21056
746,7392,13216,1718.8524285317312,4437.554720570062,7392,13216
747,21056,2464,-1067.1456624830075,7208.7364280563215,21056,2464
748,10528,12320,2769.127249976764,4844.157746065579,10528,12320
749,13664,20384,-1378.267256060316,1227.9671604740938,13664,20384
750,3360,12768,8282.093853741495,9864.180999797823,3360,12768
751,21504,20608,-7834.816537290353,2448.9235829039553,21504,20608
752,14560,18368,3679.0768698340344,6323.839675467308,14560,18368
753,23744,13664,-7168.1538132806345,591.37849222982,23744,13664
754,23072,6944,2489.889597207362,-1981.2808115729817,23072,6944
755,15456,11648,-844.5448213911473,3728.018965419894,15456,11648
756,15008,17696,24124.23463448277,-14941.467481690157,15008,17696
757,30240,10528,-7891.256192434415,5895.641159258264,30240,10528
758,28672,16800,2053.1630547569125,-9177.171931833942,28672,16800
759,4032,22400,-2020.204781321133,-906.8377873464856,4032,22400
760,4480,21056,15260.20894271349,-4198.642200663405,4480,21056
761,25312,3808,-9683.506648709967,-14654.471560867038,25312,3808
762,9408,7616,-2576.317759869918,-8563.170637643752,9408,7616
763,7840,19264,-5120.166518932464,-9745.959774922518,7840,19264
764,15680,6272,969.6768346358502,-739.7086279591708,15680,6272
765,6496,28000,4183.900840611466,-2227.744314425105,6496,28000
766,14560,11424,7923.949323585921,-4044.791730660536,14560,11424
767,18816,7616,-5320.259888986638,3954.562627057164,18816,7616
768,12992,16352,-3057.867861868688,2838.570711578107,12992,16352
769,18144,21504,15343.154428573596,1687.7879717400858,18144,21504
770,31808,11424,1009.6582880861497,8868.973955036045,31808,11424
771,10080,5152,-9486.311449379642,7995.921313195068,10080,5152
772,20160,4480,-2887.5250876442437,-2770.9361769577126,20160,4480
773,19488,15008,8348.452961644209,1810.4570105389464,19488,15008
774,26208,11872,-1731.9535799749337,-1713.3621508668266,26208,11872
775,12992,24416,5341.686463579601,1291.641168920388,12992,24416
776,6720,12320,5437.992376567052,-207.92439490276456,6720,12320
777,16352,4480,11361.44834966129,10155.286098145967,16352,4480
778,10528,10304,-2287.9147666108574,-2925.1765936817856,10528,10304
779,16128,20384,-4785.6150803231085,4470.005733557869,16128,20384
780,31584,11424,4001.413265373014,4391.406681824318,31584,11424
781,24640,10528,-2438.527892843819,2442.325761478306,24640,10528
782,8736,26880,-1936.8309890408127,-1706.312112467709,8736,26880
783,22848,11200,15932.84403973655,-11230.217134108178,22848,11200
784,12768,17248,15301.296882647786,10361.277118852073,12768,17248
785,13216,22848,18626.325221487987,-1476.2939870768764,13216,22848
786,15008,23520,-8321.006081987594,1650.146918135761,15008,23520
787,5152,24864,-3081.6335861709704,6872.434368146883,5152,24864
788,25312,14112,-19703.278812192122,-3222.355086081414,25312,14112
789,10528,9632,-10139.03325614675,13317.371468725727,10528,9632
790,29792,10080,337.84347053018803,-318.6373619876806,29792,10080
791,9856,18816,-9332.470068213672,8391.620066516594,9856,18816
792,17920,23968,-12402.112470084985,7901.187705314516,17920,23968
793,3360,22848,-2265.332647057836,12307.46079114367,3360,22848
794,23072,16576,-2518.664481439941,1773.1981776319635,23072,16576
795,17472,15456,5265.906445641538,6046.936073489619,17472,15456
796,9856,5824,5502.279053188822,2882.864644211311,9856,5824
797,22176,14336,1640.3443568950192,9364.330005578155,22176,14336
798,2912,12992,6814.216025924533,-2489.6027501481176,2912,12992
799,13888,12544,-2501.486182006569,3088.680189877291,13888,12544
800,32032,14560,-6200.503791063851,6143.417464803628,32032,14560
801,26880,17472,-6910.703707695037,2179.8685787900113,26880,17472
802,11424,25760,3547.3593543186944,8144.538313616846,11424,25760
803,8736,25984,2613.627928155738,6839.393451745525,8736,25984
804,16576,19040,-1071.9484542826945,6818.126695536255,16576,19040
805,18144,12768,4863.10271304989,-847.2870027749004,18144,12768
806,19264,23968,534.4880948606416,850.9455114310074,19264,23968
807,7840,9856,-3423.706854372239,4808.80259178547,7840,9856
808,5600,17472,2976.995007545568,1514.7907260742682,5600,17472
809,4928,15008,2947.846378284079,5706.056059487099,4928,15008
810,6496,8736,-3341.781055677636,9926.821802461769,6496,8736
811,25088,13664,-14294.25351626681,-466.53305484170096,25088,13664
812,17248,12096,6684.0106949226065,-1304.0243028143977,17248,12096
813,13440,4704,-2055.1552656525673,-7143.255353350265,13440,4704
814,14336,26432,17206.371005648652,8886.094876666764,14336,26432
815,14784,26208,7538.865166159934,3745.687382194713,14784,26208
816,10976,17696,12894.251199331085,-5936.109473280614,10976,17696
817,13888,9408,-2317.8812488544913,13158.000990890381,13888,9408
818,22624,1568,-2407.553118654531,-4334.327142268777,22624,1568
819,7616,8288,-6046.680572485117,4655.425242289542,7616,8288
820,21504,2912,5765.676917943362,-2233.5790428761798,21504,2912
821,8736,6048,-12953.446113453172,19539.161282540616,8736,6048
822,5824,15008,7774.984741893084,576.423121636604,5824,15008
823,8512,11872,-4321.192033197648,11471.614311563042,8512,11872
824,25984,17920,5984.180848280957,-5896.666618494028,25984,17920
825,9632,15680,-13948.804661101829,5645.489684447009,9632,15680
826,4480,17024,-3956.811439550145,-2528.231359016204,4480,17024
827,10528,19040,-1683.4364001605404,4240.044665339165,10528,19040
828,5152,6496,2169.097306146709,-325.7359445196339,5152,6496
829,26880,18816,2349.3649881982437,13400.406454101741,26880,18816
830,5376,12768,6216.766619748656,3699.235277517328,5376,12768
831,29792,13888,7679.073159484751,321.3498179416215,29792,13888
832,25312,10528,-864.0906910940798,1397.6636726816287,25312,10528
833,6720,16576,15494.694693975858,2963.9882237183156,6720,16576
834,19936,15680,-1182.2959026190506,1177.057939234393,19936,15680
835,25984,8064,846.0419056721411,-108.48473718001196,25984,8064
836,21952,4704,2758.7908934583666,2243.3232046945823,21952,4704
837,12320,23296,26946.638518413023,2664.35524700805,12320,23296
838,31136,13664,-12874.044249408054,-11136.763195758296,31136,13664
839,18144,7840,10185.812210944128,9932.504983846093,18144,7840
840,14560,8288,-10460.206120305376,27746.11627844193,14560,8288
841,3808,11424,-140.27194762362728,-3154.700569534579,3808,11424
842,31584,10528,-13529.73291591236,-4413.399512309138,31584,10528
843,23968,4480,17009.06247842532,-3966.2605886007213,23968,4480
844,2016,17024,2809.865578938754,-4331.590430883366,2016,17024
845,7840,22624,5383.039956736972,4745.627736515851,7840,22624
846,7840,6720,9379.923727302627,643.3680973577241,7840,6720
847,13216,21952,1934.5901200147755,8377.1411512267,13216,21952
848,19264,9632,-644.8830909012925,-3419.0362625833886,19264,9632
849,1120,11872,-13805.531879211117,1320.8150304211865,1120,11872
850,5824,25760,913.1598656631323,5968.541378242132,5824,25760
851,20608,10528,-2144.0109906151133,1317.0764205333994,20608,10528
852,18368,22848,-4694.4645108987925,101.43687891205309,18368,22848
853,31584,15232,15789.039872365505,8091.8853746515615,31584,15232
854,21280,21728,8484.365159381741,-395.1959837641366,21280,21728
855,13888,8512,352.0893505343689,-555.9372524617329,13888,8512
856,21056,21504,6787.195795827443,11866.060806388357,21056,21504
857,5152,24640,3438.989724681157,5450.746955105102,5152,24640
858,12096,27328,5260.497357372234,1374.788401055498,12096,27328
859,14336,15904,-700.6514127927958,5470.01480129548,14336,15904
860,28896,10080,864.3521080920691,3734.9965984582036,28896,10080
861,32256,13664,-281.30418093508683,409.84734227594436,32256,13664
862,10752,20384,4295.8941322516475,-52.68382544556903,10752,20384
863,12768,24640,106.57372797433607,836.873748246195,12768,24640
864,12768,17024,1187.4933476240444,2492.726172682391,12768,17024
865,30016,17024,6891.138997063834,-5869.691172374055,30016,17024
866,2688,14336,-12633.557258307472,-5788.522964501278,2688,14336
867,5376,12992,-3023.5412915143825,7915.452605723684,5376,12992
868,14560,18592,7682.493576554193,3505.4868976560315,14560,18592
869,14112,6272,-2729.0834319716096,1778.3013858898094,14112,6272
870,13440,17472,14459.143699550992,-4235.385408555657,13440,17472
871,9184,17024,-1141.9949695414534,-3779.7913270026074,9184,17024
872,17696,11648,19255.804538242148,-11786.403962863087,17696,11648
873,11200,4928,12174.007655416148,-96.73597038767412,11200,4928
874,11200,10304,-4372.873329296199,5312.621250395028,11200,10304
875,17248,16800,7257.942360332951,1011.3323290061296,17248,16800
876,11424,16576,-16001.976540867443,5722.904716571772,11424,16576
877,24416,5824,9311.512809541226,3564.843681950205,24416,5824
878,2688,12320,-393.97398643290944,-3400.159128325172,2688,12320
879,24864,8736,-9531.073015183285,-6396.56464422838,24864,8736
880,31584,16800,-2501.0829253633774,-1654.9110232105754,31584,16800
881,16576,22624,-4631.1636101218155,12521.970434236428,16576,22624
882,12992,8736,-700.9899102177499,-5901.238388049459,12992,8736
883,17024,22176,-1657.840717932198,-633.0991158674115,17024,22176
884,29792,10528,4726.30635348759,-3524.7189279699733,29792,10528
885,18816,17248,-5532.917869980496,-698.1017591754735,18816,17248
886,12768,13216,2514.372519609059,-604.2079509947353,12768,13216
887,11648,4928,-3319.4070591042046,5456.705606598215,11648,4928
