,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,5376,15680,-3072.2317253847605,-2965.400452605935,5376,15680
446,17248,29120,9933.396994001625,-2236.418661016309,17248,29120
447,41664,20160,6972.8657033038,11650.876320894435,41664,20160
448,6720,25536,-11659.12678195334,-1799.4389387803963,6720,25536
449,27104,14560,1229.0000000000073,840.0000000000064,27104,14560
450,23296,10304,-36430.474691249365,-4839.979397078221,23296,10304
451,34048,15680,5181.695046999863,-12100.97193299,34048,15680
452,22848,10752,-16261.58431270703,2793.1486429135884,22848,10752
453,23296,23520,12507.712662521082,-17096.99958529331,23296,23520
454,30464,18592,50057.16345187861,29569.244610521513,30464,18592
455,28000,28448,-1860.0722667808218,-7492.091096664288,28000,28448
456,30016,25984,647.0840674252331,-4362.871745622929,30016,25984
457,34720,17248,16482.819123341287,-27107.062718406512,34720,17248
458,10976,27328,7042.045663848173,-875.6970352442527,10976,27328
459,40096,10976,-4473.528182474376,-4424.640669524769,40096,10976
460,26656,17472,41291.40412322587,-16592.75702587651,26656,17472
461,28672,12096,-1693.8756356358112,42802.71920904392,28672,12096
462,31360,34272,31227.520477919796,7606.644728914954,31360,34272
463,10752,28448,21740.275107906178,-13537.779494076063,10752,28448
464,21504,10528,-22969.44680121875,-155.99051128225858,21504,10528
465,34944,23072,-3090.0097654338706,-13406.853506422562,34944,23072
466,4928,15456,15730.306279209335,12104.7110602239,4928,15456
467,38080,23072,1190.0374616570903,10506.905542887462,38080,23072
468,31584,7616,32042.28115657365,11844.556031661697,31584,7616
469,37408,11424,20210.8286190025,11697.754891836446,37408,11424
470,25984,29344,2830.2072039496234,-7393.984193270511,25984,29344
471,25088,15456,384.61769505754205,3593.5009486333943,25088,15456
472,41440,33376,-11275.281496232652,4375.9707235161595,41440,33376
473,31136,8960,7612.970838137497,-6869.393330064507,31136,8960
474,23744,22848,99.24013455392651,2369.45133225722,23744,22848
475,43456,15456,-12803.482037997093,-3008.1804521851864,43456,15456
476,30688,13216,-7651.00751275344,6936.164280255849,30688,13216
477,30912,17024,-153.59605097242365,3861.9549993061755,30912,17024
478,28224,9632,-12936.582785660607,2024.5516969923776,28224,9632
479,35616,16128,1259.000000000011,870.0000000000011,35616,16128
480,12096,19264,3617.0682957293784,4077.3928246113155,12096,19264
481,4704,16800,54845.910965599505,10038.574514283984,4704,16800
482,25536,27776,33542.90231056893,-14130.786812289061,25536,27776
483,20608,16800,-13803.777322043445,-27117.361956920526,20608,16800
484,21952,26208,17075.628037944225,82.24014588576074,21952,26208
485,38304,11648,-21356.99552962227,-12741.020110356754,38304,11648
486,27552,26656,1314.4846004199396,13631.708173428584,27552,26656
487,45024,29568,4872.006851607546,-22885.608647687084,45024,29568
488,49504,27776,18721.78451801049,34592.8432732379,49504,27776
489,46368,27328,4182.0441969681415,2926.4366883428493,46368,27328
490,35168,22176,-7955.181553472501,14463.119709594153,35168,22176
491,38976,28896,31058.98785828461,-15058.485808324818,38976,28896
492,9408,22624,8066.453319147521,12515.833300733011,9408,22624
493,33600,17248,31379.23504920473,-9870.257893893027,33600,17248
494,43232,33376,21789.698831064827,-4451.989356412333,43232,33376
495,22624,32032,7583.580713691585,271.3651203868545,22624,32032
496,41440,28448,-7005.901376517937,5873.5856798743225,41440,28448
497,17248,12320,-17798.482571401735,-3773.2386816846047,17248,12320
498,7840,21280,7788.053670072296,5829.569760115612,7840,21280
499,5824,23520,-4636.866502701276,16823.063904252267,5824,23520
500,33600,17920,4498.046706731511,3942.1288191699036,33600,17920
501,31584,15232,-27598.947003287452,576.9396704350352,31584,15232
502,25536,30688,13012.60850698568,1445.7648087045468,25536,30688
503,41216,17024,-24296.49163086526,23262.044868823945,41216,17024
504,17024,17472,-17529.51117921704,4016.02830030507,17024,17472
505,45696,35840,6387.037483532073,4229.315599149859,45696,35840
506,6944,14784,1256.6999605375727,-1962.4382939858774,6944,14784
507,26880,25536,2775.141043353346,-1291.701856311398,26880,25536
508,22400,13216,-3973.474085089333,9024.524853088964,22400,13216
509,8512,14112,1289.00000000001,899.9999999999934,8512,14112
510,8960,23520,-21580.32647756959,11724.941642242295,8960,23520
511,11200,24192,-20017.557234442844,-8269.551979409905,11200,24192
512,16352,24864,31785.857140957203,-22740.41869518868,16352,24864
513,27104,9856,57679.45120786871,967.4872411097372,27104,9856
514,9632,23968,-42739.823163354646,-18422.954891094956,9632,23968
515,44128,26208,-42538.067475177886,-22018.52757502166,44128,26208
516,45920,25312,-5999.174906618978,-407.8117938233513,45920,25312
517,38304,16352,-28238.245830453103,-5912.239744359982,38304,16352
518,37856,18368,14161.616297995273,11444.555923341999,37856,18368
519,35616,18816,14143.437026665748,-4547.291883192245,35616,18816
520,36288,21056,-12590.381845706268,4392.2118847954625,36288,21056
521,37408,26208,35.222504747981475,10957.860741202248,37408,26208
522,22400,18816,4304.202019510473,-8210.237379956694,22400,18816
523,36064,18816,-18810.76694987755,5652.560779018862,36064,18816
524,15456,27328,-17799.486552670907,10696.80371134919,15456,27328
525,18368,12096,-6327.576409763769,-2750.423325886739,18368,12096
526,47712,31360,6422.785540477189,-1137.3662118915486,47712,31360
527,36960,8288,19673.36040795848,-7658.7865802576,36960,8288
528,46816,21280,-13758.549470932137,-14913.225436420104,46816,21280
529,24192,29792,18287.75671655818,-7409.100139709464,24192,29792
530,43008,28672,10449.088725291258,-12248.792465816536,43008,28672
531,27776,26208,-2735.870846590223,13435.795539070172,27776,26208
532,20160,9184,-1715.714040577389,1420.8439518776595,20160,9184
533,22624,28672,-5993.573019119531,-3043.646132712495,22624,28672
534,25536,22400,-19435.597867255256,20938.139160523922,25536,22400
535,33152,22624,-8637.378089696585,-7311.564753015944,33152,22624
536,29792,24640,2400.471036015466,-10686.990266978675,29792,24640
537,19712,21728,-3722.4407961364313,-5148.106795067116,19712,21728
538,48608,25088,-7581.72910601984,-4422.608621283167,48608,25088
539,10080,17024,1319.0000000000032,930.000000000009,10080,17024
540,31808,20160,-14384.455010824857,19623.32628486971,31808,20160
541,28672,26880,-13272.785383827251,-10463.832024953746,28672,26880
542,9184,15680,36332.58112897958,-12983.029547124632,9184,15680
543,38752,32032,11676.6403447001,-14277.349772540658,38752,32032
544,28224,10528,8180.5792358144745,-19608.91146359899,28224,10528
545,17696,11872,14542.077693729134,27556.912560787103,17696,11872
546,29568,25536,-27835.811315885607,3579.8539901813265,29568,25536
547,28000,19712,40408.826683416046,6574.872731252069,28000,19712
548,22400,30464,-13030.186497902121,-21898.61642845442,22400,30464
549,22848,31136,10406.635819987076,-8147.260218692678,22848,31136
550,23072,11200,1693.7570808700798,3291.5003121601126,23072,11200
551,27104,10976,-29457.493455638847,-1998.3023678854756,27104,10976
552,38528,13216,-33963.16184891985,35947.57500027169,38528,13216
553,42784,32032,9125.350662751614,11002.838057341127,42784,32032
554,17472,30688,-15092.825033166278,-2353.316538036367,17472,30688
555,29120,13216,26990.522808811522,-15253.175327327392,29120,13216
556,11872,14112,-6129.336477749146,-7688.877196255937,11872,14112
557,43904,33376,-15683.219109431575,2825.688737984341,43904,33376
558,47712,34944,2768.7277417180285,24645.874439766547,47712,34944
559,29344,24640,-1224.0696089851535,-10359.531516700494,29344,24640
560,10752,25536,43913.188016277345,11804.81199699228,10752,25536
561,7392,24640,8855.07225113476,2823.7720514792472,7392,24640
562,28000,20832,2126.633425004924,4708.543573355261,28000,20832
563,42560,37408,-1597.1343907382343,221.30955798143066,42560,37408
564,13664,19712,3515.609787271657,10108.259060441636,13664,19712
565,33600,10080,10882.567562403492,405.67286211662747,33600,10080
566,31584,28672,3408.681491507792,-2170.847793126186,31584,28672
567,39872,20608,3419.083869498105,53.89162026532267,39872,20608
568,18144,13440,-3875.1816205283585,2317.6445918999366,18144,13440
569,2240,23744,1349.000000000001,960.0000000000066,2240,23744
570,49280,26656,-2181.8012994922087,15330.210373453629,49280,26656
571,34496,21504,26339.131380010993,-6752.2571356683975,34496,21504
572,26880,17696,-9516.443893963013,41371.970132809765,26880,17696
573,29120,32480,-5246.124216471041,23028.15895963576,29120,32480
574,33824,33600,-24210.670680776813,5480.393017103601,33824,33600
575,39200,22400,-2641.231521839363,-27532.171578463764,39200,22400
576,40992,11424,5262.999564951986,-15171.42771818818,40992,11424
577,22848,24864,-11986.933828313018,16415.686007465763,22848,24864
578,21056,14112,26794.80259462918,15945.314819895711,21056,14112
579,25760,23072,51726.70691346003,10745.09690488033,25760,23072
580,40992,18816,-4625.61699714964,-9296.933038809291,40992,18816
581,45472,32256,-16894.295210144483,10332.880217108348,45472,32256
582,5152,18144,20078.122412608718,13482.813789237654,5152,18144
583,12768,23744,-24379.724325263902,15704.01292645679,12768,23744
584,32928,34720,-631.973038636411,13191.602881184912,32928,34720
585,11648,25760,-10506.87339880109,2182.591915827946,11648,25760
586,36064,13440,14795.432845956786,-14030.001375145808,36064,13440
587,19264,26208,-22989.23590196556,16045.13289392564,19264,26208
588,40768,38304,31282.265984971975,3713.5763334478943,40768,38304
589,43680,14560,-5864.927556468603,-758.5210009850123,43680,14560
590,31808,28000,4407.719978321054,8319.253499805667,31808,28000
591,13440,27552,-889.3790758169166,5628.232100926068,13440,27552
592,44352,17248,-14045.561899749095,-2977.5147927615208,44352,17248
593,38976,12096,9646.498818519838,11254.118153307098,38976,12096
594,21280,25088,2767.688192191141,-118.67161619007675,21280,25088
595,34720,24192,23727.174602478237,-5283.772418212724,34720,24192
596,34496,32480,1298.532659160991,7135.696049060867,34496,32480
597,43680,33824,-7044.775601475381,-10716.51320389404,43680,33824
598,6272,25312,9186.244241511313,5114.8638460919165,6272,25312
599,32256,9408,1379.0000000000052,990.0000000000011,32256,9408
600,28672,8960,18410.38969777913,-17112.077156990417,28672,8960
601,17696,26656,-48855.94865031066,-1641.7230442625232,17696,26656
602,25312,22176,24081.001691302274,31053.790689591115,25312,22176
603,34048,22624,-28892.816513523536,-29198.14346759387,34048,22624
604,16800,26880,8117.40635030527,6736.704399090277,16800,26880
605,26208,7840,15997.003198973238,17564.6030682984,26208,7840
606,21280,24640,-16572.109100960835,6094.863632180518,21280,24640
607,25536,21056,-44712.32366766931,33075.29225558006,25536,21056
608,34496,19488,-16632.03146145457,25761.12169584294,34496,19488
609,42336,18368,7448.1300349205385,-12215.618157821717,42336,18368
610,27776,10528,-25133.46478940306,-10506.47088824311,27776,10528
611,41216,13888,41988.20388692566,-18603.0659498134,41216,13888
612,38304,21504,-14047.169389020613,11405.901549487216,38304,21504
613,24192,27776,-5903.8092995596735,3395.5527376652803,24192,27776
614,34496,25536,1676.2262920287908,-9415.520298529182,34496,25536
615,30912,27328,5631.225826055593,-5670.703648200606,30912,27328
616,47264,24864,-9414.262703473549,6372.5064593370535,47264,24864
617,33600,12992,-23003.655342209964,15743.31600841733,33600,12992
618,46368,27552,14201.415691801312,-9807.94937125293,46368,27552
619,15680,18592,22709.841361939973,-3626.0352022424986,15680,18592
620,22624,15680,1251.4882086617147,-19302.918777492552,22624,15680
621,36288,12096,-11204.6448372575,3132.1551896172555,36288,12096
622,30912,25312,-3549.446065677158,-3302.9943941606853,30912,25312
623,32928,10976,15560.11261588264,-5682.4488565919655,32928,10976
624,6944,15008,16150.820834962165,4916.423498784196,6944,15008
625,16576,16128,-6168.248775700858,5361.020508580556,16576,16128
626,23520,21504,-3890.950539213667,81.33814638272543,23520,21504
627,21728,30240,-1471.0675404628014,3731.5969348885483,21728,30240
628,33600,21056,-5199.529815578468,3880.2149134140145,33600,21056
629,39872,16576,1409.0000000000123,1020.0000000000111,39872,16576
630,47264,23296,51243.27484869701,42336.586988331605,47264,23296
631,13440,22848,28603.74150428858,2732.8299417848784,13440,22848
632,4704,15456,-5169.392204809476,20370.808358195805,4704,15456
633,36960,23744,13990.922563657925,-9962.0554852172,36960,23744
634,36064,36288,-1988.0181361237305,14997.597155138914,36064,36288
635,14784,20832,10887.496735322338,2599.601949329118,14784,20832
636,16800,12544,19136.96490733422,-2054.583949072814,16800,12544
637,37856,15232,-9847.943654494788,19337.41178020649,37856,15232
638,35616,24640,-15021.859545350046,-13181.372298676808,35616,24640
639,46368,11648,8321.001591965014,7047.110581087626,46368,11648
640,23968,10752,-13144.559945271607,11274.656750539845,23968,10752
641,10752,15680,-8211.864043389738,-6798.975051677675,10752,15680
642,41664,11200,11896.404334613813,-16830.74560157509,41664,11200
643,45472,27104,42293.34466896784,-8981.210893641195,45472,27104
644,17696,12768,-11309.225638139596,13764.875716410166,17696,12768
645,39872,19712,644.8232748453036,8178.463362616251,39872,19712
646,32032,29344,-7563.294641773147,12672.048270163543,32032,29344
647,41216,20160,-2710.913197306367,4443.658631026221,41216,20160
648,27776,22624,-25578.644460130898,22496.55786353952,27776,22624
649,37632,14336,-3634.298539069069,9994.18619444157,37632,14336
650,27328,23520,-5714.968079844617,-8995.165752262337,27328,23520
651,38528,21280,11521.530352066255,-10110.998960956973,38528,21280
652,35840,11200,5482.57909512847,-7820.5909854315705,35840,11200
653,42560,15008,31040.585803766353,6386.6359969121495,42560,15008
654,25088,9856,-8619.242909004099,5981.65428038107,25088,9856
655,45472,35840,13525.952342197768,-912.7411591979983,45472,35840
656,21280,14784,-6983.52043223022,-5134.443613883934,21280,14784
657,12768,15680,-8277.014401321527,708.2482647119107,12768,15680
658,33152,13216,-13189.484837869717,-10718.419515659076,33152,13216
659,38080,16576,1439.000000000004,1050.000000000003,38080,16576
660,29792,16800,-22167.675677373612,-13725.348738030294,29792,16800
661,35840,20608,-13609.920343103493,-11923.427108892669,35840,20608
662,31584,13216,-18539.08326477958,1684.0396843080389,31584,13216
663,43232,30912,-370.65516724447025,28715.995129938994,43232,30912
664,31808,23296,-27802.089548143573,-21903.98249500824,31808,23296
665,46592,28896,30677.629730153847,-13135.13536067114,46592,28896
666,40096,29344,18520.77103287804,-5174.747109481471,40096,29344
667,22400,23296,53978.367174812505,-21942.10361957405,22400,23296
668,14784,28000,-43780.745243733,7793.740125053472,14784,28000
669,34048,31136,32096.936141057264,11878.02188107433,34048,31136
670,28448,27328,4171.119591959017,-8386.749152917668,28448,27328
671,31360,19488,26755.52254470633,-12456.794753381153,31360,19488
672,46368,21728,-14177.99536027422,-17272.524163416492,46368,21728
673,33152,14336,2491.882352621737,-3972.2232838606405,33152,14336
674,17248,21952,-3450.8949760444484,-11025.903909876011,17248,21952
675,21952,10976,-17259.85971910381,7016.19037545157,21952,10976
676,32704,18592,32334.10255730445,-4977.013492821634,32704,18592
677,25760,15680,4274.22396970647,5067.9006313885575,25760,15680
678,12768,20608,-3010.9848211901954,26912.495074587783,12768,20608
679,39648,29120,4288.633967477614,-15967.390237498286,39648,29120
680,22624,22848,-12940.032757892322,-10534.584358995964,22624,22848
681,20608,26880,-10046.957669830726,2720.9686618703804,20608,26880
682,23296,24864,16110.319610820481,-8414.966605980566,23296,24864
683,15008,25760,-8027.393509923801,-2349.543526604488,15008,25760
684,34720,7616,3523.74725628308,1288.007272025224,34720,7616
685,16576,14560,2483.1026500324724,4503.988735340367,16576,14560
686,17024,12096,8312.053424418667,490.69480837196465,17024,12096
687,33376,10080,-8899.048531150396,9184.6568109912,33376,10080
688,32928,38304,-4354.017211129834,8432.90987255787,32928,38304
689,36736,10080,1469.0000000000148,1080.000000000011,36736,10080
690,18816,12544,3320.321756024128,-28875.043624117534,18816,12544
691,36960,32704,-1873.9943052729523,-4896.591467215116,36960,32704
692,26432,17920,-10202.236106645943,17496.354529564233,26432,17920
693,18816,13888,-28574.931947510788,-6998.969245091738,18816,13888
694,42784,21280,-33000.01741043139,-24111.052280923275,42784,21280
695,30688,37408,-16646.87961199994,15830.910949766561,30688,37408
696,30688,28896,-17113.643714413298,17011.845390898947,30688,28896
697,38528,31360,-13619.184557702654,6251.822960008857,38528,31360
698,35168,32480,3383.3511276462013,4209.368913588327,35168,32480
699,21280,11872,2669.2630858624398,40249.144443383244,21280,11872
700,31136,35840,44181.69700368826,31842.14589407055,31136,35840
701,34496,18592,-24331.553093975373,17231.964296786184,34496,18592
702,10080,13216,-17802.282672323956,9224.433830055586,10080,13216
703,41216,10080,24206.03147730917,-9471.604597778505,41216,10080
704,44352,20608,29924.601021373328,16591.622685410515,44352,20608
705,26880,28224,-8575.778699499553,4826.954167793244,26880,28224
706,31360,28448,-24601.652405238696,-7142.318386928755,31360,28448
707,33152,35616,34863.50991206553,2423.2836870503033,33152,35616
708,11200,23072,10620.777623494521,-1317.722305240451,11200,23072
709,7168,18144,3862.7246544898553,12475.971964633045,7168,18144
710,38304,9184,4874.460281088361,3181.5638048749006,38304,9184
711,41216,17248,-16420.105160308867,1486.286318571035,41216,17248
712,8512,21504,1485.6665161584929,-4607.083953479769,8512,21504
713,27552,19712,6187.704410328173,-10743.414369918051,27552,19712
714,8736,16352,12816.685914231399,-2359.3755467088517,8736,16352
715,14112,15008,1643.5139558216274,-2504.373230196342,14112,15008
716,29120,12320,7599.441690569925,-3897.2472944420315,29120,12320
717,38304,20160,-11348.806725190234,3121.552798265083,38304,20160
718,33824,19264,-1529.4483235184807,4307.481354408795,33824,19264
719,26880,28672,1499.000000000001,1110.000000000005,26880,28672
720,19712,17248,29155.285547804495,-14155.73648232779,19712,17248
721,39424,12096,21180.565164269494,-17775.899765642756,39424,12096
722,26432,18592,-39099.31239001879,-20097.380877239044,26432,18592
723,34720,16128,-45955.04547323833,37226.365845157896,34720,16128
724,37632,26656,7136.8528417352145,27782.73229500411,37632,26656
725,17472,28448,-19914.502917429414,22840.993158765763,17472,28448
726,18592,12544,-23762.837135178113,-24529.150593782866,18592,12544
727,19712,28672,-4718.895518116992,7254.265394308023,19712,28672
728,39648,32704,14419.67467969047,5593.542091083891,39648,32704
729,26432,24416,-34552.68829205203,9074.091095511505,26432,24416
730,29792,11200,-22651.325162146975,9747.096441732328,29792,11200
731,26656,16576,-836.2267675715198,-7271.537283383879,26656,16576
732,30912,21056,-2915.807992772442,12115.022457434341,30912,21056
733,25984,12544,1398.7270461553098,-16096.897706209471,25984,12544
734,19264,26880,-556.7067659371196,-6390.542489066397,19264,26880
735,31136,14784,-23106.064107918723,-10608.26248472475,31136,14784
736,41440,23968,47515.90053182839,-854.7889395964542,41440,23968
737,39648,33600,6262.647746026269,-7047.822881679453,39648,33600
738,14560,21056,-9917.23198662375,843.1218021132277,14560,21056
739,30464,35616,11027.674704797393,-1915.523343524455,30464,35616
740,28672,9408,29015.301482093637,-11696.207840974546,28672,9408
741,41216,11648,2625.429343477449,-347.0293430954059,41216,11648
742,34720,9184,8372.836210214493,7781.026357146711,34720,9184
743,39648,20160,5435.093778819217,4785.42626252795,39648,20160
744,37632,39200,3289.9029408496103,-10846.407960553746,37632,39200
745,30912,30016,2060.8497334647973,-2600.467505226887,30912,30016
746,22848,12992,7152.154804390017,-7010.240020488213,22848,12992
747,39424,18144,5205.476333898356,-9639.018308526463,39424,18144
748,28896,28224,1565.1862891820147,-1170.9800898934782,28896,28224
749,31136,11872,1529.0000000000018,1139.9999999999995,31136,11872
750,51296,25536,-20856.287621364325,-16335.914620479623,51296,25536
751,11200,14560,26181.306725374103,20329.357546198724,11200,14560
752,40320,28224,-6936.725869038048,-17971.282512159072,40320,28224
753,42784,19936,9362.54589947034,27953.98858093251,42784,19936
754,33600,35392,-35469.63146963112,-4842.417791278798,33600,35392
755,27104,11424,2334.0576906616875,-3497.436957778482,27104,11424
756,40544,30912,13685.982289620306,-7495.179951035983,40544,30912
757,28224,26432,12634.604436542526,22673.587569585354,28224,26432
758,25088,15904,-3796.404589763224,13225.541063614552,25088,15904
759,37856,30912,-807.1537506798886,-33382.090719279826,37856,30912
760,8512,25536,-30116.11140213292,15047.345721543934,8512,25536
761,21056,20384,-12661.649587437658,4185.712902647541,21056,20384
762,42336,25312,38612.04323122661,-4624.703082619392,42336,25312
763,46592,32256,6224.330572362771,-10251.92597624911,46592,32256
764,41888,12992,-11172.320201584667,-8927.426120015933,41888,12992
765,20160,24416,-4466.782067292401,2041.5332892989727,20160,24416
766,12320,16128,-26447.630903239362,-15093.09890442019,12320,16128
767,28672,16576,259.5625111580746,16016.329534326647,28672,16576
768,14112,23296,11030.204432419105,5961.580625905713,14112,23296
769,44128,22400,11236.50109026512,20127.94039926726,44128,22400
770,31360,8736,7561.420774638381,11730.535085926957,31360,8736
771,41440,14336,1417.5877688125352,7055.057955905366,41440,14336
772,11200,28000,33993.38222317184,883.6970624739419,11200,28000
773,39424,10752,1250.641249969784,-270.77779608142737,39424,10752
774,46368,13664,26158.723434730015,4407.459378514532,46368,13664
775,30016,34048,-8202.573276097557,-1703.7734967880865,30016,34048
776,37632,32928,397.50540603442164,3123.78399955465,37632,32928
777,28224,24416,14577.796949850648,10242.474758401644,28224,24416
778,36288,8288,5163.868112738341,-6069.202141716599,36288,8288
779,23968,33600,1559.0000000000146,1169.999999999998,23968,33600
780,46816,31136,29890.3231348763,-19208.89102047267,46816,31136
781,33152,32256,-29360.258739896704,-5210.607354830193,33152,32256
782,32032,14784,-39357.892159195464,-30512.429514263466,32032,14784
783,23520,19488,29439.519667657958,-2272.8761571009527,23520,19488
784,33600,34048,-20466.086084131457,5852.7469349428875,33600,34048
785,6272,24416,-9303.413981202671,-22610.685078890714,6272,24416
786,21504,15680,7506.993413238173,10012.03960755232,21504,15680
787,19264,24864,-3344.8760195102986,17118.451835337255,19264,24864
788,7168,18592,-27812.12791478729,686.1446946579308,7168,18592
789,40992,30464,9995.860480766585,-158.24011250304875,40992,30464
790,32928,38976,-14609.396636283172,8710.165196575686,32928,38976
791,33376,23520,-13961.18118151339,4859.701035027634,33376,23520
792,31808,38528,5613.707358143406,-742.77658503351,31808,38528
793,36736,32032,32726.607848959287,47413.34135764461,36736,32032
794,12096,22848,23687.082712995318,10268.94664416432,12096,22848
795,24640,9632,18296.37444594134,-3589.701144748675,24640,9632
796,34048,7168,16369.366938001947,10279.84353810602,34048,7168
797,25536,22624,-10654.710034058951,-3930.523833758368,25536,22624
798,37632,38752,8742.088072758697,11866.092204530725,37632,38752
799,14112,27104,-20052.576869164986,10501.022331852268,14112,27104
800,32704,18144,4665.366559050441,-8107.187578198162,32704,18144
801,29792,15904,-6412.020558305631,-392.84356446320635,29792,15904
802,28000,31360,-22373.24437569787,2944.023951969748,28000,31360
803,37184,26880,-1816.1676444632176,-20.02475574064306,37184,26880
804,29792,35168,-3380.717604335373,-11334.316287985339,29792,35168
805,28224,13440,-18695.006068253693,5483.860705681922,28224,13440
806,42336,11200,1747.560535674696,223.29704201044967,42336,11200
807,27552,13216,12735.176385336183,3980.7845608817215,27552,13216
808,21056,28896,10991.929825874227,714.7967010454204,21056,28896
809,28672,9184,1589.0000000000018,1199.9999999999964,28672,9184
810,16352,24192,-42602.555799297676,38060.01423699567,16352,24192
811,11648,28672,29659.388853487806,-450.67119542722617,11648,28672
812,34272,29120,-2051.728192593148,18823.83475623352,34272,29120
813,36064,26880,-165.46765473493247,12219.02994919433,36064,26880
814,37856,18816,-22966.030736139943,-4119.966762654675,37856,18816
815,28896,34944,26887.289148767286,17540.654010455335,28896,34944
816,32256,15456,45595.73096395066,-2330.31472829061,32256,15456
817,23744,10304,-23425.283646116583,7022.180789703939,23744,10304
818,34944,23744,-4514.428431753689,14768.199151697167,34944,23744
819,39424,26880,-24548.643906071127,5411.097193971938,39424,26880
820,19488,27776,10785.098899025335,-19051.69168950518,19488,27776
821,24192,30912,3971.2246043808086,10742.450659688287,24192,30912
822,33600,21952,-9395.084271278887,-13383.096965144508,33600,21952
823,12768,41216,-22273.518844570528,6668.962318551412,12768,41216
824,22400,11200,27405.6681078779,5638.369365171585,22400,11200
825,7840,24416,40384.76231139203,-4761.746301513441,7840,24416
826,35840,38976,18743.595892952373,-7094.624417837147,35840,38976
827,27328,11200,13396.946787106373,-7317.30269163087,27328,11200
828,33600,19936,9138.090186655578,-4375.832551887844,33600,19936
829,27328,34496,2361.0837448689026,8105.930647362345,27328,34496
830,7392,18592,3509.7773634739447,4946.465021103002,7392,18592
831,30016,27552,834.9388644449479,-4441.103390430164,30016,27552
832,46592,24640,2939.5788509966496,20525.197556607516,46592,24640
833,14112,12544,12841.331242630447,3493.4054642312576,14112,12544
834,32480,15232,-2787.615713846323,-2089.2996236182803,32480,15232
835,21952,30016,9697.022352494752,2796.287668428188,21952,30016
836,20160,31584,880.9874724153873,-11762.9418206392,20160,31584
837,29792,27328,15941.420913743623,15025.03828065714,29792,27328
838,33600,22624,-12132.29071171322,8206.88854938219,33600,22624
839,35616,36736,1619.0000000000082,1230.0000000000039,35616,36736
840,16800,20608,33997.083793539816,31829.727246793354,16800,20608
841,30240,20384,-26789.54181253327,-30282.060456800697,30240,20384
842,33600,33600,-19845.773505256555,-13215.092702611422,33600,33600
843,21952,24192,50674.06108466777,13408.231297028116,21952,24192
844,41216,9408,7468.7479505270285,-20781.322595389483,41216,9408
845,22624,13888,-26368.955596093685,-10340.16192522729,22624,13888
846,25088,28672,28052.824285972998,14726.441679586911,25088,28672
847,19264,23744,-14872.104159748244,21456.0464991422,19264,23744
848,34944,13440,8521.555333705797,-633.656354557683,34944,13440
849,23968,32928,-23027.620355518848,4511.309552152477,23968,32928
850,42784,24192,33148.33134196035,10762.646223439626,42784,24192
851,40768,20832,20167.645852184647,15908.011774008284,40768,20832
852,30016,10976,5515.119208089506,-1321.1827630505268,30016,10976
853,41888,33152,-1354.7674802173365,-13539.271773837023,41888,33152
854,28896,18368,-493.3186078559347,-6273.8746824159225,28896,18368
855,46368,12992,9232.179831040243,-16134.055559641445,46368,12992
856,33152,30240,7801.435227965822,5760.812748704511,33152,30240
857,42336,27104,-11630.239702900099,-3084.0119681299484,42336,27104
858,32928,39872,-9091.14636748255,-13169.307118504352,32928,39872
859,30688,25984,-5111.799968437823,-5364.093543502795,30688,25984
860,19488,15232,8825.095834615764,-539.0868194964494,19488,15232
861,10752,14560,3670.859133624828,-9048.10916299568,10752,14560
862,23744,20160,7942.836530299683,-4932.163951199842,23744,20160
863,23520,11424,-18508.171514960362,6785.428179962804,23520,11424
864,7168,13888,29700.3022996823,-706.0665816442872,7168,13888
865,42112,22400,18025.479583229622,13228.063436889366,42112,22400
866,33376,30240,-6821.249295176145,16291.899185090555,33376,30240
867,34944,35616,-5929.059193029571,3603.2195602150127,34944,35616
868,23968,28224,1655.2922722090823,827.4663485652536,23968,28224
869,46816,12320,1649.00000000001,1259.9999999999973,46816,12320
870,15008,27328,25640.896554394843,40101.04530663497,15008,27328
871,30016,21728,832.9710142442768,23990.599343241847,30016,21728
872,47712,24640,-19811.196442947956,-15759.611908849143,47712,24640
873,45248,25984,15445.382266861638,-15283.593358762642,45248,25984
874,18144,24640,11867.147235722032,6960.470534764851,18144,24640
875,18144,26432,25785.764709304334,-5945.017604977174,18144,26432
876,50624,24640,-8359.316636201682,27508.197453130597,50624,24640
877,41664,15008,45573.950308843094,7999.177389844627,41664,15008
878,24864,20832,66184.31060653264,13421.957961608885,24864,20832
879,38080,32928,8747.155750947462,-348.78097467015346,38080,32928
880,28000,7616,-6573.713050265957,747.795963999833,28000,7616
881,17696,29344,-10154.126334571569,14401.33446584102,17696,29344
882,46816,22176,-5649.212677711446,7904.591168348013,46816,22176
883,27552,20384,-22919.477326167387,-4531.8504683821075,27552,20384
884,34048,36064,18447.78045861528,-19423.549736902303,34048,36064
885,10752,13888,22882.50514097162,28185.336363845305,10752,13888
886,32256,36288,831.0862923321123,-6200.456904815245,32256,36288
887,49504,26656,-749.6477738839349,1369.4741426901528,49504,26656
888,40544,22848,-18928.080020712932,4190.809707391738,40544,22848
889,17248,12544,8190.732308853577,-12551.503241434355,17248,12544
890,43904,18816,-7047.53041120882,-452.2645654281289,43904,18816
891,13440,21952,-19317.19834646821,3939.351608796632,13440,21952
