,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
443,6048,8736,3603.0384188910134,9487.515899916214,6048,8736
444,24416,15008,13345.622960502114,4044.1089435371387,24416,15008
445,25088,4256,6446.578911699143,-4111.4855527751915,25088,4256
446,7616,10528,1634.2099204951242,-6988.679696621619,7616,10528
447,12320,8288,3046.6931905789465,3792.7671631717967,12320,8288
448,12544,9184,-1847.2889133295425,-7814.503294684255,12544,9184
449,8288,19936,14778.210688883066,2462.714246408482,8288,19936
450,30464,16800,4450.330371440874,-675.9767483979238,30464,16800
451,17920,23072,-593.0299414439523,-695.4194916796225,17920,23072
452,8512,26432,11506.62917288411,-502.05251517026886,8512,26432
453,16128,13888,10170.762546834361,-2490.3667960830535,16128,13888
454,20832,18368,-5083.720881331517,1569.0911132755334,20832,18368
455,28448,17248,-126.16062468132623,1311.3395767842208,28448,17248
456,17920,5152,7633.244783365884,1534.1444486067332,17920,5152
457,18144,7840,-438.64741317156927,1658.3843657831287,18144,7840
458,30240,16128,15.419598257085,-2946.0264161543464,30240,16128
459,13888,8960,14485.922955529784,16705.03221922143,13888,8960
460,13888,15008,10428.913998363962,-6716.903318601503,13888,15008
461,8288,22848,25434.63114589541,2381.8145679332292,8288,22848
462,16576,24640,2012.5667268968034,-5839.12671197208,16576,24640
463,17696,9184,-8373.70077555639,-7636.520869555652,17696,9184
464,20160,20608,-16287.428826364307,4665.830743365301,20160,20608
465,29568,19264,8189.460939049479,-3667.109097878606,29568,19264
466,1568,12096,4128.514500078296,3198.2098181784563,1568,12096
467,6272,19040,5019.883290457512,-4190.018512826353,6272,19040
468,16128,24864,-1681.0045995463156,-7891.3499326518195,16128,24864
469,19488,18368,3613.270971617556,-838.288961344532,19488,18368
470,20160,17472,11484.230749575398,-4725.1380446237845,20160,17472
471,26880,8064,-3158.264521616531,-8069.834454850619,26880,8064
472,25984,12544,-11929.095057258015,6480.676482529896,25984,12544
473,22400,10080,-6712.9173868713015,-3599.2219568908176,22400,10080
474,8288,21952,4561.278997621064,-1444.0779375619,8288,21952
475,17696,3136,12737.853081412055,4723.579684877932,17696,3136
476,23520,13440,-1273.1528428910415,1521.3769486713363,23520,13440
477,21952,11648,-3278.4811563085377,-190.70722458662954,21952,11648
478,30688,17696,4255.808737955473,7795.045547580816,30688,17696
479,28448,9184,498.9590370801818,1019.2719041088808,28448,9184
480,16576,21280,-3532.297561627771,4093.7347377560122,16576,21280
481,33600,15904,-4158.198119819893,4934.312752757175,33600,15904
482,25088,9408,6826.292752866596,4519.877250323936,25088,9408
483,11200,9632,3708.863470815139,1195.3279156550966,11200,9632
484,26656,9408,1629.5570364117025,-1773.5373652112307,26656,9408
485,10752,17920,9033.54067113411,3458.4611928679637,10752,17920
486,22176,16128,18223.443377876603,-7652.941552385513,22176,16128
487,11872,19712,20645.666616013867,-2420.205229586483,11872,19712
488,16352,9632,18139.114116398745,-6613.291653452084,16352,9632
489,17696,11200,-5722.543880535176,-3518.8268448927047,17696,11200
490,12096,9632,7936.343869243049,6757.2023645508625,12096,9632
491,32704,13664,-3597.498031206669,4176.233482002299,32704,13664
492,12768,18368,618.9401172081601,-6048.545751081823,12768,18368
493,7616,18592,21120.887329355395,9773.81622232473,7616,18592
494,9408,6272,10530.1718060903,2257.6636437853413,9408,6272
495,15680,6048,9055.35005441263,7692.181572989868,15680,6048
496,31360,13440,-4370.099205044993,5340.705586054041,31360,13440
497,29792,11872,-5257.6523080535335,12401.135502356345,29792,11872
498,28672,18592,12269.160884789946,9442.877231107217,28672,18592
499,32928,14784,794.1856710958522,4005.9318006258577,32928,14784
500,12320,24416,6756.862083606331,510.39421572766366,12320,24416
501,28000,18592,-10836.097344048225,9842.572529343048,28000,18592
502,26880,12320,-3432.4866176699243,2448.9629885821914,26880,12320
503,24192,4704,-9623.70588044682,2336.653450702569,24192,4704
504,24192,5600,5704.05692651696,197.5788029799627,24192,5600
505,22176,18816,3424.5209129318328,55.292338429973825,22176,18816
506,9856,18816,-6562.554200908899,7252.786596539577,9856,18816
507,26208,16576,3374.3519935728655,13.416187480108192,26208,16576
508,6944,19264,6327.465492080451,1244.764301570877,6944,19264
509,11424,26656,4497.176449054799,1395.2461257565444,11424,26656
510,15456,14336,-1155.8685462730355,-1971.9355146479593,15456,14336
511,28896,18144,8724.938391797732,-1104.6129976405637,28896,18144
512,21280,12096,1687.6135798802752,3000.7466809028742,21280,12096
513,27552,7616,-17353.026535596906,4519.595253236963,27552,7616
514,32032,13888,18040.588885911908,-3146.549692089246,32032,13888
515,23520,3136,16720.631491909997,4186.5354891099605,23520,3136
516,13440,10080,30798.343093981784,13661.296737603425,13440,10080
517,5152,10976,8591.70802340252,-6959.037048844722,5152,10976
518,10080,17696,-3212.399224475608,-9483.394825239504,10080,17696
519,17920,20384,-15948.480371113354,-7274.1539473124185,17920,20384
520,4256,8064,4515.851917950296,-5478.352807209336,4256,8064
521,3808,20160,-4026.351103244895,1365.5694579949811,3808,20160
522,4928,12320,5524.237358855483,131.33009635662847,4928,12320
523,19488,3136,9148.061276917218,6293.789623252929,19488,3136
524,7616,11424,6654.842627405649,3696.963902002238,7616,11424
525,32032,9856,5087.231187929692,8313.542336140536,32032,9856
526,672,13440,5497.821484252861,4040.5682515174826,672,13440
527,15008,11872,-921.404710210561,12654.882192120513,15008,11872
528,14560,5152,8378.311507688668,2624.2525192398934,14560,5152
529,4256,19936,6402.9578741739015,-3085.5353482568335,4256,19936
530,18592,17472,-1852.158584679486,-3428.302034558905,18592,17472
531,27552,12320,-2453.26706578346,-5216.511430141287,27552,12320
532,19712,23520,99.90143122694303,-1731.3404700064557,19712,23520
533,12768,12096,-1134.8477440805332,-4102.452951979836,12768,12096
534,12320,8512,1750.78783439675,34.54274591922115,12320,8512
535,9408,10304,9568.653153580797,1119.168334738363,9408,10304
536,29120,11872,2689.2201930922392,-3771.635371027848,29120,11872
537,32480,14784,-7202.8084632686005,-1995.6838439717676,32480,14784
538,21280,14560,2898.1306177364795,435.0478326874691,21280,14560
539,24864,15904,401.37118053438803,3660.362494053566,24864,15904
540,16800,4256,2100.9824766135853,-15962.331028841829,16800,4256
541,7168,8960,-4719.206501168632,-10475.702483104182,7168,8960
542,1792,12544,18687.764668712316,3908.1634825339543,1792,12544
543,13216,21280,-7030.997300747047,-1511.021088329298,13216,21280
544,6720,6944,-11645.230068736331,-3578.383630579394,6720,6944
545,12768,17920,5594.101125006371,-1454.9627131171128,12768,17920
546,31360,15680,-2323.662305085981,3299.0579908004665,31360,15680
547,8512,26880,-17103.95031311474,19293.098156590448,8512,26880
548,13440,6272,6661.525628372272,-5441.553877870947,13440,6272
549,16128,10080,-2228.9054982155103,-5220.962472231981,16128,10080
550,11424,15680,-5217.6906702380475,666.7225321091194,11424,15680
551,19040,21952,3310.453962749056,2520.845478427739,19040,21952
552,10528,18368,2640.1919327769897,2424.007690577177,10528,18368
553,18592,12096,16921.220162104102,-2095.5813045028276,18592,12096
554,6944,17696,-5796.259324461107,-7954.7958323106395,6944,17696
555,8736,16128,-2016.8376574720373,-716.7005455732069,8736,16128
556,15232,15904,-651.9137223953198,-3849.4243409962155,15232,15904
557,3808,9408,-6737.126861297702,319.6465741950632,3808,9408
558,8960,14560,-2344.1491355893268,6488.374096877035,8960,14560
559,26432,10080,-2818.638616457176,-2517.04115301459,26432,10080
560,7168,28896,-4096.051400119296,2300.237641933184,7168,28896
561,7616,25312,1006.3725868829007,7725.419384645848,7616,25312
562,13440,15680,3505.4649022133763,-1004.1562343542175,13440,15680
563,8960,10528,4525.466755621822,251.67622195256774,8960,10528
564,9408,12096,7040.4150013402705,2324.793239028789,9408,12096
565,16128,20160,862.71757039609,1199.4348195318146,16128,20160
566,24416,2240,-270.0756567084461,555.7774737494074,24416,2240
567,13888,10528,3519.262857219295,-6270.9879945126495,13888,10528
568,27328,15232,13570.375265190052,4340.521463697739,27328,15232
569,24864,9632,-11404.625809818986,2482.0396650030307,24864,9632
570,16800,4032,19828.08633556971,9726.19247431,16800,4032
571,7168,15232,9734.7879246282,-6301.35579434808,7168,15232
572,25536,12320,12200.54252451296,-9518.487727607111,25536,12320
573,5152,26432,6730.362781018226,-4774.580846433738,5152,26432
574,14560,17248,-5905.407452584825,-4770.436584391327,14560,17248
575,4928,13888,1542.7597427849087,6248.234980732417,4928,13888
576,9856,12096,5250.488320615435,5251.693331918527,9856,12096
577,13664,21056,3078.799972460143,5005.690579883864,13664,21056
578,15008,18144,7898.194244729572,-4896.334354013245,15008,18144
579,9856,6720,869.0712390211656,-2576.2872299675814,9856,6720
580,16128,21504,-3694.9268930365697,4306.492224202254,16128,21504
581,18816,12320,-12602.95027989142,1748.5144961872822,18816,12320
582,22624,11648,-11359.426810790586,806.0050931207476,22624,11648
583,1792,15456,-3496.451543881947,4303.11061454381,1792,15456
584,19488,23072,3982.1905500059206,520.2298073539848,19488,23072
585,19936,21504,13607.28618475792,9935.62836388498,19936,21504
586,6944,23072,255.50472207901385,-4829.98613473378,6944,23072
587,22400,21952,8731.07187530083,956.609519510367,22400,21952
588,7840,12992,5533.957460004839,-1355.023816212015,7840,12992
589,6720,16128,3354.4312296740904,7868.796146731102,6720,16128
590,12992,12544,2305.2930619523477,8156.86866585962,12992,12544
591,12544,17696,-7014.472164734723,1739.2101579049386,12544,17696
592,4256,9632,3430.4920026234236,2079.0555529368885,4256,9632
593,2016,13664,2972.207746953102,2401.856206104364,2016,13664
594,5600,23744,14349.41794746077,-9015.991800407923,5600,23744
595,10304,12320,-6295.949635647446,14020.31696592422,10304,12320
596,24416,18816,7875.746433131096,-7259.891004971457,24416,18816
597,15904,23296,9293.624699805609,-8982.571043355198,15904,23296
598,14784,17920,-5132.324079231244,3223.79513126566,14784,17920
599,7840,8512,-1537.8179282387996,3192.5418469557285,7840,8512
600,33376,15008,15271.726521610162,9143.035071489603,33376,15008
601,7616,11648,15101.784876028736,7615.042761010524,7616,11648
602,14560,6272,1310.9714678968269,3577.35657087677,14560,6272
603,8064,10528,-16487.681749838965,-4771.000327070708,8064,10528
604,18816,17920,-17777.078345938928,-3014.1495407809152,18816,17920
605,30464,12768,2465.7840123890483,13368.38116092802,30464,12768
606,4704,20384,639.9332249388365,-8649.390338799176,4704,20384
607,16352,23072,11247.029305318149,3267.006426098083,16352,23072
608,10752,27552,-4937.276928560057,6125.351616772474,10752,27552
609,22176,15008,3865.5641967577526,-1515.1813996204996,22176,15008
610,27776,8064,6071.069717427694,2344.812917498209,27776,8064
611,26208,14560,1531.4641641646942,4111.4329328519,26208,14560
612,5376,12992,12544.742691220112,-4685.459842402598,5376,12992
613,24416,5824,-8682.308478700526,-1069.24302067089,24416,5824
614,11872,17696,-6076.581234320045,-6535.309691026003,11872,17696
615,22848,10528,-2163.9604483919343,-4390.664119421875,22848,10528
616,13664,19040,1495.5582143160705,-2504.692667236612,13664,19040
617,24640,7392,2130.832188843711,5465.900062466059,24640,7392
618,9632,26880,3246.1035405913985,949.9547670400002,9632,26880
619,16352,21728,1447.3398566240517,850.3363928135445,16352,21728
620,3584,15680,1417.87001137563,576.8383219838336,3584,15680
621,6496,21728,-15117.845428954235,9665.31166680115,6496,21728
622,9408,16576,-15720.76479395682,3897.1894250631453,9408,16576
623,4032,23072,-13653.172392721359,-5535.128604097369,4032,23072
624,21952,20608,-7456.28201465691,-1941.5061255638125,21952,20608
625,31136,9184,-17518.16809823479,-8612.21908581912,31136,9184
626,6944,14336,-3993.91377635385,8943.72635611811,6944,14336
627,20832,6048,-4167.358439300705,13747.514129228823,20832,6048
628,24192,6496,-6510.0325103323385,-12064.871542173943,24192,6496
629,28896,17696,-2295.1768582035534,-5423.382467989746,28896,17696
630,23072,7392,8826.072501113591,11999.749013563736,23072,7392
631,15904,19488,9359.01479015462,6426.332184313434,15904,19488
632,18144,12096,-4447.5716079849835,9927.239271448167,18144,12096
633,18144,7616,4099.949456610648,-1310.2066084337093,18144,7616
634,2688,12320,-1834.249043456844,5278.1602690552945,2688,12320
635,15680,13440,6191.1754860872215,2131.5844878881385,15680,13440
636,7840,11872,4932.9239767626,3274.8676351626073,7840,11872
637,10976,16128,-1977.18526826279,1048.705230803936,10976,16128
638,8736,21728,-7656.215022555933,-3188.4733688800106,8736,21728
639,17248,22400,-5778.599297903408,4321.612330887525,17248,22400
640,9184,23296,-1543.3469321193102,-2143.098520776196,9184,23296
641,25088,6944,-4928.444898841407,900.2181875206536,25088,6944
642,4032,14112,972.2752972286391,4175.837271852961,4032,14112
643,3808,21504,-447.4230162584695,-4463.235431180657,3808,21504
644,12544,23968,1556.3307555532538,-1931.4117560587247,12544,23968
645,19488,15008,-4144.191489740344,1079.3987009182056,19488,15008
646,13664,25312,3002.6396490650886,652.1986235957838,13664,25312
647,33376,15232,846.5220090765519,780.9832174591136,33376,15232
648,4032,17472,10163.308158408456,7269.973077376409,4032,17472
649,9632,21280,-12568.376272696274,8124.342040520746,9632,21280
650,20608,7840,-471.48020434427076,8576.760137857102,20608,7840
651,21280,5824,1783.3480571834157,17655.994680067575,21280,5824
652,30688,14112,-27.111181663482057,6438.726422533386,30688,14112
653,23968,3808,-15762.254916352453,-6129.176216132906,23968,3808
654,19712,8736,23923.544011393285,-1810.3786551553899,19712,8736
655,12768,8736,7114.050644112653,-3524.0319203743893,12768,8736
656,15008,19040,10528.167518840211,8956.522953860804,15008,19040
657,25088,17696,8699.299012259211,4561.514821370598,25088,17696
658,5152,11648,3482.594246701059,5020.335617783074,5152,11648
659,19488,19488,9278.895542099097,6931.461960829379,19488,19488
660,14560,10304,-7031.594602795987,-6636.946027544605,14560,10304
661,25760,18816,-4518.169840372505,-967.547048076169,25760,18816
662,12096,7840,-1566.7848045406204,2007.0641812557349,12096,7840
663,8512,9408,365.17620882453525,-4260.973939875769,8512,9408
664,23296,6496,6341.026033161124,-314.82949354494417,23296,6496
665,21280,19488,5985.363103433048,3285.466982949021,21280,19488
666,10528,10752,3725.4586738319645,-1220.5926550757968,10528,10752
667,16576,15680,-4606.984301919741,9739.057344644556,16576,15680
668,31136,17696,4740.868206844993,4409.572321064796,31136,17696
669,19712,4032,7121.055500921453,7488.066774890229,19712,4032
670,20384,13888,-3801.560736422639,3800.0387741157942,20384,13888
671,27104,10752,4293.3552622664665,310.8663601734445,27104,10752
672,19264,5600,3412.2936640207445,-4213.617635556474,19264,5600
673,10080,7840,171.6818967530155,-1966.0324862292155,10080,7840
674,6496,9408,756.3619500138547,728.6160055400031,6496,9408
675,6048,15680,-14358.957861352275,5382.80689856529,6048,15680
676,15904,13888,-9707.927073540735,22269.103444578468,15904,13888
677,18816,12096,1670.6917287751808,-13177.359680714686,18816,12096
678,23520,7616,-15408.381997350156,6304.271546668771,23520,7616
679,4032,18144,7855.628940529566,3204.532396256312,4032,18144
680,24192,10752,15206.883925821208,-4741.823364339938,24192,10752
681,20384,4928,534.7137079951008,241.7571363599293,20384,4928
682,23072,8960,11904.960316305307,-4244.6169620629125,23072,8960
683,26432,14560,-2335.308840059962,-808.6123111724719,26432,14560
684,31360,13664,13292.734117959142,1931.163906726224,31360,13664
685,10304,10976,-12931.946834652837,-4328.342763499007,10304,10976
686,15680,21952,-3599.7848531019717,958.3948800916726,15680,21952
687,20384,12768,1958.3470406210567,3349.3348265139907,20384,12768
688,11648,19936,599.1852905517486,-3681.1804014892914,11648,19936
689,17696,19488,-3258.8266071915687,3647.4957335473164,17696,19488
690,22624,21056,-9067.017004851652,-3799.5389892129506,22624,21056
691,15232,8512,-1459.0735899963133,1151.0284642526476,15232,8512
692,23296,16576,621.5729166157444,175.1701117350649,23296,16576
693,2912,23072,5812.275376555822,3112.702140744647,2912,23072
694,6048,14112,-1804.2690070464096,10294.06442973572,6048,14112
695,7168,7616,5458.8979713535155,511.990311506259,7168,7616
696,20160,2464,-2106.006587132095,-1888.215612874943,20160,2464
697,5152,25312,3853.6962261829694,-1839.6392302210334,5152,25312
698,8512,14336,5939.772368540091,4280.287079544267,8512,14336
699,9408,27328,422.7330593880747,3280.4198116386606,9408,27328
700,17024,6272,2895.4220046518076,87.27655189953532,17024,6272
701,29120,15456,1716.3958215357045,-871.188775673105,29120,15456
702,10752,24864,-4896.594528724943,-4689.982451010515,10752,24864
703,25984,7616,6332.253865750897,10833.048650634202,25984,7616
704,15904,18144,-7675.968617860817,10135.682429621907,15904,18144
705,18144,15456,5085.229866947339,-19071.57596384362,18144,15456
706,23744,1792,-915.6202838169015,-1183.7696208122452,23744,1792
707,3808,21056,12285.816325305734,-2494.815408396457,3808,21056
708,6944,12096,-252.12747918663217,-10983.660824522001,6944,12096
709,24864,20160,7537.378551842788,-8434.694023006372,24864,20160
710,9184,10080,3593.7665798576513,-5081.800314734716,9184,10080
711,9408,25312,-11665.110393644052,-169.69505993601138,9408,25312
712,13664,17472,4842.375795717808,4094.092052582035,13664,17472
713,19712,6272,-6588.714629014832,6430.9184403299605,19712,6272
714,17920,8736,-7402.917562933591,-5793.453726075561,17920,8736
715,8512,28224,-7155.434701650238,-1339.1877027042165,8512,28224
716,30016,14336,18607.128459075826,-240.39174285615877,30016,14336
717,25088,15680,-3814.403970003541,720.7476869543225,25088,15680
718,17248,22624,17922.060808559414,-3172.0406724944196,17248,22624
719,9408,14112,8934.06459909898,770.7630695963148,9408,14112
720,6720,8288,4177.051978409405,-2155.9400016696654,6720,8288
721,4480,11872,4694.972250465396,4173.509077266928,4480,11872
722,17248,14112,1637.3814818411995,49.66138948985929,17248,14112
723,23296,10752,-84.46358727541246,2533.787111284585,23296,10752
724,19488,23520,4717.781278288017,-320.63073835686555,19488,23520
725,15904,10752,8935.049469842903,-2443.143937891933,15904,10752
726,14560,18368,-1117.7660065939267,5242.876859568184,14560,18368
727,31808,11424,-4179.452138205223,5341.892616568751,31808,11424
728,14784,12992,3300.4820407980606,1040.991756609198,14784,12992
729,4704,8512,12006.247422691855,12456.123307004435,4704,8512
730,2464,14336,12133.16738307167,5719.8359045987345,2464,14336
731,10752,20160,-8245.991906078334,6597.798002642132,10752,20160
732,1792,13664,14987.037496133698,-1864.2192519812938,1792,13664
733,21280,2464,-10579.221359017733,-17047.115797143262,21280,2464
734,3808,21952,-889.0181541652541,-1267.9290711566427,3808,21952
735,2464,16576,18118.081322791346,82.44604615578987,2464,16576
736,3136,12544,-6295.613068741663,-5024.377452563528,3136,12544
737,11424,22624,-12132.663981635595,-10352.325618747462,11424,22624
738,3808,14560,3994.9282248495274,2154.404007414782,3808,14560
739,10976,8736,1330.9889695973666,-1064.339025828982,10976,8736
740,21728,1792,-8165.080925033584,-5530.748462313552,21728,1792
741,11424,10752,-15227.970560453545,7673.572523150196,11424,10752
742,21728,11872,23456.587304478944,2423.906825692497,21728,11872
743,9856,8960,1390.661440614147,7693.9877659000485,9856,8960
744,25536,19712,-1921.9636002958027,4850.724187840165,25536,19712
745,5152,16800,7872.1595684815875,1651.910887701879,5152,16800
746,17248,21280,2006.1554428315942,826.6776759107586,17248,21280
747,11872,27328,5995.118862398063,-827.8378246463958,11872,27328
748,3808,20608,8469.52073388647,-6047.233238940799,3808,20608
749,13216,8960,2370.8213390763694,5093.204665931295,13216,8960
750,5600,16352,1825.9098816478195,921.1092008550615,5600,16352
751,15232,18368,-464.57612945964956,-3163.519417527372,15232,18368
752,32256,11872,5566.2514877837075,2584.0271680696515,32256,11872
753,11424,21056,-3556.7272630379266,2778.0466455372107,11424,21056
754,13664,13664,104.02210634088624,2617.2347311950607,13664,13664
755,8512,15680,-2033.5702510128249,-3091.1700777738515,8512,15680
756,26208,9632,-2705.2608745632806,5131.007932828371,26208,9632
757,6496,7392,-15344.775122499446,-3380.189821587752,6496,7392
758,18144,7392,-11950.497843674995,-7125.713832271612,18144,7392
759,18144,4704,-732.0698481085246,23406.17617844678,18144,4704
760,12320,16800,13148.543707540028,4214.943115930811,12320,16800
761,8064,10080,-4594.287228393195,2175.0614549472234,8064,10080
762,27328,12992,-15677.663528693003,-1118.4041924553321,27328,12992
763,27328,6496,149.65966036101236,-1360.2444225564732,27328,6496
764,20832,21504,-2129.5626130394453,-1188.2445123548805,20832,21504
765,20608,10080,-6267.597935800526,842.2873850334413,20608,10080
766,23968,17472,-1689.5154145634615,190.70607539327887,23968,17472
767,7616,21952,2413.7333424281032,-4086.6753039194246,7616,21952
768,7392,19040,4317.444799278048,-6827.219750292921,7392,19040
769,5376,9408,4983.116999521093,-5092.638515327098,5376,9408
770,15008,17024,-7671.196410233044,336.6020071517704,15008,17024
771,12992,12768,531.8406516228692,7909.474661174427,12992,12768
772,13216,9184,-6860.084586772611,1349.3353770190622,13216,9184
773,21056,21728,879.9942119404094,-4634.530536391924,21056,21728
774,10080,15232,6507.110126098558,-1028.890601147859,10080,15232
775,6496,19264,1672.915458752298,-82.64660921357859,6496,19264
776,18592,4704,-2683.1184682517123,3215.1746928701496,18592,4704
777,21952,19712,-2609.622515606835,2163.5886701147992,21952,19712
778,7616,10304,3380.098673323024,-3953.3187465175815,7616,10304
779,7840,16352,4187.102509053359,619.3778729716859,7840,16352
780,21056,10304,5443.827720043943,-1298.2618714493242,21056,10304
781,5824,8736,-3561.6123270414582,4910.378225788057,5824,8736
782,15904,4032,-786.5474735316534,1226.8885053675583,15904,4032
783,12320,21280,-11018.372958556078,-7213.416815554596,12320,21280
784,5600,7616,18846.060183246576,1379.7146938640162,5600,7616
785,5152,23072,2411.07143979659,-9157.150497773073,5152,23072
786,14560,6048,-20466.9495509596,-1220.038774248556,14560,6048
787,9408,20832,13400.160192368716,7152.0409904843955,9408,20832
788,26208,17696,-357.65421645909737,-6804.8755184109805,26208,17696
789,9856,6944,-4996.896903559765,11648.791515366835,9856,6944
790,28448,17696,11016.722104947983,-14900.33665282908,28448,17696
791,9408,5376,-6430.633275120056,-4225.45089116907,9408,5376
792,17024,17920,-501.1044173866212,3635.3706069110003,17024,17920
793,23520,5600,10940.301670025014,-12449.604577678607,23520,5600
794,5152,17696,-299.4358076740871,4094.8872519765227,5152,17696
795,22848,19040,-12052.239267454588,981.9424993260743,22848,19040
796,2912,22848,8436.24061171717,-2307.2120429460556,2912,22848
797,10528,22400,-10075.433905128957,1245.6994877205111,10528,22400
798,28448,8512,3048.833302409824,8952.73947981517,28448,8512
799,6720,8064,335.3615044080193,-4871.466013148808,6720,8064
800,23296,20832,2573.4250051461427,2937.2099839095627,23296,20832
801,17696,24640,2541.554407870512,1399.097048810398,17696,24640
802,18816,23296,3402.4655057870127,1970.64153064411,18816,23296
803,11648,14336,-4976.016882170394,5535.7765933574165,11648,14336
804,29792,18144,7118.8799044621,1936.4250858591631,29792,18144
805,27328,16800,2028.9919203852435,4654.208400857858,27328,16800
806,19936,23296,-1107.8241825761343,7190.089771896723,19936,23296
807,12544,19264,5005.851215338373,-817.1199544316662,12544,19264
808,13440,15904,2698.8781890114724,633.7764142136559,13440,15904
809,30464,10080,8353.70994125589,-965.1942666721511,30464,10080
810,25760,16800,18346.98336472651,11909.221769977534,25760,16800
811,10976,26208,13504.459306351931,2203.0147241638383,10976,26208
812,13440,15008,-12630.706525377806,9429.308046845883,13440,15008
813,11200,21728,4252.3692092607,2292.43931266039,11200,21728
814,19936,9184,6484.73687452656,645.1140229625535,19936,9184
815,26432,6720,8180.280151800973,17051.85110829981,26432,6720
816,4256,22400,8653.450391668759,-2705.7415235175654,4256,22400
817,11424,10528,467.9257304563382,7590.084663086795,11424,10528
818,21056,10528,12677.182416806345,6773.58612294635,21056,10528
819,8736,22176,773.8870316894661,4321.591704353632,8736,22176
820,5376,21504,-13979.405971825374,-2266.9858648053046,5376,21504
821,24640,5152,-6506.806937502513,7582.370075193289,24640,5152
822,8736,11648,1109.675019051323,1970.8972653869146,8736,11648
823,18144,2912,1238.177973654585,16586.45809211654,18144,2912
824,28896,13664,639.7128356268765,-3811.378566254275,28896,13664
825,27552,11200,-843.563654764996,6105.698721003063,27552,11200
826,24864,8512,-6295.285993203481,-6646.238560113106,24864,8512
827,24416,3360,1009.895849919064,7090.886803984809,24416,3360
828,14784,21280,-8875.074351779056,7174.759621765506,14784,21280
829,15008,13664,1531.975710210554,-706.7277081300924,15008,13664
830,10304,14784,14031.229815756262,1341.1937883513294,10304,14784
831,10752,15008,768.9963111321464,1447.4836941078997,10752,15008
832,12768,17696,6394.98983850245,4768.587670578301,12768,17696
833,5600,20832,-805.5667946262879,601.5798386505055,5600,20832
834,12992,7616,4704.955993686957,117.84760021034606,12992,7616
835,9856,11424,457.88208517961107,1058.5452118529838,9856,11424
836,5600,10976,2154.315848540737,-2471.8429758162765,5600,10976
837,19264,24192,15847.117831435076,7444.711477435614,19264,24192
838,8512,12992,5723.6399330321565,5195.051089271734,8512,12992
839,12096,14560,7193.952358761602,12304.140313107067,12096,14560
840,3360,10528,-20843.244589548594,1258.7502579965603,3360,10528
841,27552,15008,1151.6251852182609,14189.835304497763,27552,15008
842,16352,4928,88.01388312220661,1130.460858513973,16352,4928
843,11648,24416,2245.368109281253,1533.9063371589386,11648,24416
844,19264,21504,9311.85854324357,6959.624801114647,19264,21504
845,11200,26208,9449.780373442509,2267.7529052629434,11200,26208
846,28000,19264,4727.575944512169,-183.07939187221632,28000,19264
847,18592,12768,-1090.7023531370373,748.5158267054626,18592,12768
848,13888,13440,-1829.7807670471966,-3229.3165305237453,13888,13440
849,16128,8512,-3574.623862631578,-10343.823693281645,16128,8512
850,24192,11424,2520.673804616201,3366.3885902649904,24192,11424
851,19040,15680,956.2769000631963,12017.026576637962,19040,15680
852,18816,11424,15476.40381389158,9446.601352793869,18816,11424
853,27552,10528,-453.14920151804154,-323.09303304271134,27552,10528
854,32704,14112,14222.841974155115,-9808.90670471695,32704,14112
855,10304,12768,-1283.3924037705383,2174.871433164002,10304,12768
856,24416,2464,13152.923159339216,-4308.946646083212,24416,2464
857,10528,7616,1359.1068274503516,-4475.449519260071,10528,7616
858,17696,16800,-4108.098033418389,840.4015797176728,17696,16800
859,26208,6048,7703.7807235350865,1291.802181389478,26208,6048
860,10080,13216,5047.916756595911,713.9960562764124,10080,13216
861,6496,17024,1307.1049203785878,38.26913077602262,6496,17024
862,19936,17024,2525.6272611679137,-3795.9278395524716,19936,17024
863,27776,10528,-3880.84340191492,-552.7558351430421,27776,10528
864,8960,12320,29784.484167892402,5490.610710725297,8960,12320
865,5376,21056,19588.378156412386,5561.094837369553,5376,21056
866,3360,11424,-3017.207451340838,14315.987585125453,3360,11424
867,7392,11424,-7560.133522607352,-2154.320067185732,7392,11424
868,13888,12320,-5068.232536587673,12102.008976024003,13888,12320
869,18144,21280,9130.105083580773,-4258.277276130647,18144,21280
870,4928,8288,1918.7910747786432,-583.9362430784249,4928,8288
871,13664,24864,-793.4326985263419,8791.585152124044,13664,24864
872,10752,23072,-8716.174099385487,-16371.382991765571,10752,23072
873,13664,26208,10877.647077818903,-5153.253978232945,13664,26208
874,21056,8960,11553.21467871854,-1650.6857434224225,21056,8960
875,18144,8960,-7230.405067829404,-4466.958076274737,18144,8960
876,4704,9408,-4438.854645690891,6869.811637495164,4704,9408
877,34048,15008,1376.905668906196,6136.734316178104,34048,15008
878,23520,17024,256.55964892640804,-1727.899768869248,23520,17024
879,30688,18144,-3941.777499294465,10150.172844018776,30688,18144
880,19712,9856,-955.9296162414626,-931.4389361123422,19712,9856
881,23520,2016,3147.942318019207,2458.5647880704,23520,2016
882,32704,16128,1406.6695445319046,1840.6649681506651,32704,16128
883,6944,7616,1839.8573690646404,6906.412903199099,6944,7616
884,15456,11872,3361.7855954387896,25.691733618542003,15456,11872
885,6496,23296,-6861.365657704064,-1083.2470013680513,6496,23296
886,24640,11200,2130.873443026073,-3010.8125132028517,24640,11200
887,10528,12320,-1879.2885389503253,495.435203728082,10528,12320
888,11872,22624,8574.059370955603,594.6385807477787,11872,22624
