,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,24864,6720,1872.7815541637665,4248.593923477834,24864,6720
446,2688,17248,-1610.8322301388466,-2303.565897272024,2688,17248
447,27104,7168,-4013.2825710947845,-2890.753991361721,27104,7168
448,27552,10080,-5773.411960157743,6415.659030184599,27552,10080
449,11648,10528,717.089563535251,9617.277204029195,11648,10528
450,19040,21056,-2351.563672290482,1289.8514664873392,19040,21056
451,14560,21952,-1318.3094044714899,-888.0185214524804,14560,21952
452,6944,28224,5457.402522925562,-2296.5713200589653,6944,28224
453,10304,15904,6870.343603254041,2379.086060348369,10304,15904
454,11200,16352,-1792.0358994797984,-1029.3557106998678,11200,16352
455,18816,16352,-6174.421761173601,5211.698600814709,18816,16352
456,25984,8960,2940.1133227940586,846.5998365137606,25984,8960
457,12768,10080,4984.402800741898,4279.0896100924765,12768,10080
458,24864,7392,3640.956145814823,2081.3616591478603,24864,7392
459,22176,18144,-18122.705348915697,17521.04144200919,22176,18144
460,1568,15680,-9080.868833215869,-13948.190754490204,1568,15680
461,16800,8288,628.2539165050517,3635.616542823548,16800,8288
462,30688,16352,6685.474491229988,10545.287862767935,30688,16352
463,19264,7392,11104.883976496047,-9390.124081587499,19264,7392
464,8736,15680,690.7810581222445,-3241.978186831654,8736,15680
465,21728,9856,3297.9025115353224,-8152.046143977021,21728,9856
466,9184,19488,-13625.596561521957,1958.701304203662,9184,19488
467,23744,17920,4207.574257863682,4351.738384675331,23744,17920
468,25760,8960,-4293.891659598368,1067.5519525696773,25760,8960
469,11648,23072,10434.703146330214,-6329.342745466392,11648,23072
470,19712,14560,-11774.972481885106,4089.071249218424,19712,14560
471,18144,3136,4312.146867431653,139.9082319696929,18144,3136
472,12992,19488,1164.3867331177332,6506.280860397471,12992,19488
473,12992,26880,-3591.721698468423,-76.83167664543657,12992,26880
474,32032,10080,-3562.7491471683807,674.3499443031521,32032,10080
475,33600,15008,-2251.1219958877714,7569.0838132473145,33600,15008
476,18816,19264,-5933.392004516303,4524.211384871004,18816,19264
477,11872,17472,12484.497472234303,6511.361833771298,11872,17472
478,11200,21280,-6974.762476801916,2567.630094091852,11200,21280
479,7392,26432,-467.9156083024368,8087.352412530872,7392,26432
480,23520,21280,-1039.4725017116752,1490.7805957392384,23520,21280
481,15904,19936,436.0113015515194,-509.4345442812719,15904,19936
482,12544,15232,-1475.9324044563255,2491.5818517963553,12544,15232
483,20384,22848,5136.156325658862,6640.799330333598,20384,22848
484,19040,6048,1653.7113879102085,1704.860564936603,19040,6048
485,21280,11872,1632.0435257846812,-805.2134813678035,21280,11872
486,16576,13440,17445.01108152844,-9875.811714440737,16576,13440
487,26656,16128,8786.858516310123,5439.288990769206,26656,16128
488,24640,12096,1122.0391405722619,10258.110059828667,24640,12096
489,9632,11872,-14409.118087953235,-12240.376853801105,9632,11872
490,27104,6720,-2005.6933146943193,-6671.849868550791,27104,6720
491,6272,28224,-15904.295931682955,-13826.020827744935,6272,28224
492,8736,28224,-3289.9069425500475,4738.474177608024,8736,28224
493,20384,3808,-13997.574162226352,15935.39519286647,20384,3808
494,16576,24192,8972.216230638296,2895.961900647215,16576,24192
495,14560,4928,697.8040160382261,-711.6084566034751,14560,4928
496,5376,6496,-11548.311248020462,14163.76712008276,5376,6496
497,19264,3584,-6501.259989743313,6297.78545330137,19264,3584
498,9408,20384,-7850.257133368585,38.07977048166367,9408,20384
499,2688,11872,-5084.868647818056,8869.57658692145,2688,11872
500,19040,3360,-6214.93362956565,3150.1366252825064,19040,3360
501,8960,9408,12635.738906451927,163.87598827459215,8960,9408
502,12320,7616,2849.942557841483,-8351.735031333144,12320,7616
503,23968,17696,5743.809927726633,9420.924742068637,23968,17696
504,21952,2912,6102.63908059404,1370.197378565415,21952,2912
505,27328,17920,-1530.1929609105246,831.2872761659595,27328,17920
506,4704,14784,7117.3992190196595,2619.78729553242,4704,14784
507,18144,14560,1706.8102881581403,655.6504286726945,18144,14560
508,14784,9632,3900.869528942839,1842.4856029888933,14784,9632
509,25088,16576,894.5865529690013,-667.8971476033767,25088,16576
510,10304,13888,1476.6163882733642,3925.984605188846,10304,13888
511,28448,14112,-2522.036441660294,2449.003456320813,28448,14112
512,8512,22848,3372.5771040094114,3056.64388665394,8512,22848
513,9184,6496,-7366.869274878094,6081.313605346646,9184,6496
514,19712,15008,-2042.0185299197879,-286.5305118020292,19712,15008
515,7616,7616,5801.4948524771835,7174.947716342051,7616,7616
516,19936,5824,1616.891127691944,11937.669652257586,19936,5824
517,21952,6272,-6377.385381235823,-15293.755255976612,21952,6272
518,15456,22624,468.04994173968225,8893.425401772522,15456,22624
519,14784,7840,-4208.92784006566,9087.861655282926,14784,7840
520,6496,14560,9838.983282654974,-4721.166965384217,6496,14560
521,11648,15008,3712.1942852792536,3630.1669484288104,11648,15008
522,10528,7616,-376.2145977241512,-5561.943627791909,10528,7616
523,16800,19040,5132.845288539318,608.8347476972175,16800,19040
524,16128,25536,1845.4936555054387,778.7098635623286,16128,25536
525,14784,8064,5286.665616000615,-10458.825634133984,14784,8064
526,21504,15456,-12709.682501225656,3755.470448544712,21504,15456
527,6496,13440,-2726.7504968406092,1691.7343111495998,6496,13440
528,28224,10528,-8894.176680260316,2376.2873307845,28224,10528
529,16128,24640,-7658.835998003757,-2474.7918898295516,16128,24640
530,26656,16800,-9056.349876733244,3842.5179867258507,26656,16800
531,896,13216,-8490.313151748302,5958.945505393264,896,13216
532,8288,23520,4009.717479537767,4337.562938434838,8288,23520
533,24192,17696,3328.424448205838,2350.0147866544708,24192,17696
534,19488,15680,-979.1191289978833,-2403.553075203406,19488,15680
535,13216,19264,6997.757669428568,4086.0491653198737,13216,19264
536,15456,12544,3406.3644415261524,1417.877616368632,15456,12544
537,12544,8960,-237.7739115099571,2017.9241384939685,12544,8960
538,12320,19264,1528.2318936570332,-181.73456769214818,12320,19264
539,17472,10080,3455.389371697607,3106.116961285094,17472,10080
540,12992,12992,5301.619668691581,14136.95359046313,12992,12992
541,26432,18592,-504.6335053426976,4060.831044265278,26432,18592
542,5600,22176,-5317.3644268379285,-6563.288562075957,5600,22176
543,11424,13440,-14514.94108032345,4224.715168233606,11424,13440
544,21952,15456,-10170.978357178019,15397.374225743786,21952,15456
545,15008,6720,-4691.391427725361,11187.663315432717,15008,6720
546,16352,17248,-412.22162633679704,-4831.734017999025,16352,17248
547,9856,10976,18487.773430826135,6940.731593996068,9856,10976
548,18144,18368,1158.2886067004938,-2535.821710295099,18144,18368
549,6720,18816,-11260.20795650525,859.1510655175385,6720,18816
550,7392,28896,-5877.574296706182,957.3841644644466,7392,28896
551,12544,21728,9846.911172087619,15386.319345747295,12544,21728
552,26432,7840,-1153.2445829215185,1020.8250298303078,26432,7840
553,31136,17248,7611.753987174829,2962.0065909343493,31136,17248
554,20608,17696,-8511.406411144822,-854.9010908867672,20608,17696
555,13664,21280,9760.900967464251,4476.660382414459,13664,21280
556,9856,7168,-242.18297601501354,-5513.608585179147,9856,7168
557,16576,21504,371.5308323285376,-860.4635997704618,16576,21504
558,21056,19264,6153.651840720613,2959.637006861308,21056,19264
559,30016,12544,283.72468516483514,4944.01016336772,30016,12544
560,14784,4928,-6094.570294243002,799.8360902885266,14784,4928
561,26432,12320,584.4960340478113,2187.746073119927,26432,12320
562,20384,10528,4022.3495786008434,4687.480500540834,20384,10528
563,28896,7616,6254.736873782779,1114.760933878967,28896,7616
564,15904,18816,240.40034270976662,602.0591824044302,15904,18816
565,9408,15232,8446.634441922448,3013.6159405660997,9408,15232
566,16352,20160,6109.015236425288,1199.8458284747487,16352,20160
567,8064,27552,33592.502693175775,16191.978559787829,8064,27552
568,28000,17696,5215.58036335965,-3110.075638685833,28000,17696
569,31584,17696,6732.791614416463,-11894.275736936108,31584,17696
570,28896,10304,21293.947446356895,-11938.508942672466,28896,10304
571,21056,14560,-2810.7781046697582,1313.0400016501085,21056,14560
572,21504,8288,-3217.90612205484,-1346.9556940713624,21504,8288
573,4480,14560,-20736.305879788615,-4887.851261041982,4480,14560
574,28896,15008,2369.8182717940035,9106.363542883752,28896,15008
575,6272,18592,2299.7893147063296,16172.687835776633,6272,18592
576,18592,6944,2036.320391052069,-7371.858280070923,18592,6944
577,10080,24416,7695.466060509485,-443.38536410740426,10080,24416
578,17696,3808,-2398.059316304166,-7184.571036245685,17696,3808
579,19712,6720,314.46404325258754,-2665.7241734619556,19712,6720
580,3136,22848,487.69911686005116,-3836.3797214273172,3136,22848
581,6272,25088,2015.149422925929,-4709.256761131988,6272,25088
582,7168,13216,2007.7560420107177,-195.32162236729573,7168,13216
583,7616,22624,5296.257289492754,-1123.4905675201048,7616,22624
584,5824,12768,8473.83201046821,36.77117946430121,5824,12768
585,4480,7392,4011.444083515054,-1678.0858803534907,4480,7392
586,25088,11200,2475.4499963880203,-3008.4269551880843,25088,11200
587,17248,15232,623.4471597116005,-1918.2100126761457,17248,15232
588,24192,2016,-1388.3919647305606,5567.232816281595,24192,2016
589,13664,5600,2662.963748200753,-372.004334655365,13664,5600
590,11424,22400,130.58316371961814,1408.3095708397736,11424,22400
591,22400,10528,2610.3640316751876,516.6034662557608,22400,10528
592,1344,15456,7572.943341843255,1199.5588201371659,1344,15456
593,6048,21952,1810.661062287776,1287.8577063916036,6048,21952
594,11872,23744,-12872.030373724037,9678.993203476748,11872,23744
595,6496,12768,-13916.100014415184,4898.149439313384,6496,12768
596,5152,18368,12340.080387625096,-11501.22419872267,5152,18368
597,13664,9408,-9433.14623331649,-3491.1533591649286,13664,9408
598,7392,27328,6514.20659119101,-3523.8259919553475,7392,27328
599,5600,19040,10417.107736596066,-17853.686874346113,5600,19040
600,12768,8512,-658.44153594603,-4271.684617879602,12768,8512
601,17024,16800,9605.424557609189,-3338.683645117474,17024,16800
602,12992,26208,2028.0210229438158,17885.946548723652,12992,26208
603,33152,15680,8145.838982595655,1935.8965761983723,33152,15680
604,11424,21728,11589.08846915516,-934.9515948996795,11424,21728
605,18592,11424,4634.4151937666475,13567.05566418935,18592,11424
606,17920,11424,-13726.265078377011,-6535.650545045796,17920,11424
607,33824,15904,-1651.9366236890323,-5828.181506674184,33824,15904
608,25536,12544,7640.69313734074,454.28918035202287,25536,12544
609,32032,12544,-7432.196149814205,-2746.8076658542705,32032,12544
610,18816,24416,1473.8600070026291,3891.6169535017034,18816,24416
611,10976,23744,872.1450008922878,6591.190127342689,10976,23744
612,11648,6048,14178.04410567049,3747.845187227918,11648,6048
613,6944,15008,-3279.773843450129,3091.2714096383615,6944,15008
614,12320,23744,-4672.369923835323,1875.7876981219815,12320,23744
615,17696,16128,6278.443420316532,1300.3042060103558,17696,16128
616,8736,8960,-2499.8793279430447,3545.0338438062727,8736,8960
617,12096,26432,155.07260685393317,1342.4746244266537,12096,26432
618,11648,21728,-2109.582732864108,-1789.8410166532694,11648,21728
619,9632,10528,-1940.1845453958958,-1014.0244316376534,9632,10528
620,12992,26432,5709.777953299749,-51.58540948955897,12992,26432
621,14784,22176,13690.312489126662,11611.272202131979,14784,22176
622,17248,13664,20428.38297047636,-5087.453023965595,17248,13664
623,21504,9856,1372.3891816919179,-1142.7989058823114,21504,9856
624,17248,10080,6874.504698984481,2885.8043149275345,17248,10080
625,27776,7392,-6977.615860517068,-3908.448105476021,27776,7392
626,26208,4928,936.5136076201516,14118.327048215231,26208,4928
627,21056,21056,-13778.110040716201,-13133.913782742717,21056,21056
628,15008,11648,-9074.126274372185,2723.8182658901537,15008,11648
629,6496,10304,8049.671316280947,-11463.682151035227,6496,10304
630,14784,13216,-9085.642579891875,3146.0726115219086,14784,13216
631,4928,24192,6651.651589966147,-6632.865458267846,4928,24192
632,14112,20160,6638.527232419977,-5433.844249235289,14112,20160
633,25984,7168,7805.754256566392,767.3754982311799,25984,7168
634,5152,25760,712.6175764557893,3632.238319084796,5152,25760
635,3136,22400,-7986.075558978035,3496.6419910369264,3136,22400
636,8960,19712,2067.3472661905325,9265.114371078984,8960,19712
637,13216,12544,-11466.439955841959,-6013.137414407487,13216,12544
638,21056,4928,2441.8387983180496,1900.1004779455961,21056,4928
639,1568,15904,7027.16724272058,3530.522840537361,1568,15904
640,19936,21728,7187.209110684513,-2677.7292688863863,19936,21728
641,7168,10752,-1927.5601940445636,351.5511185764649,7168,10752
642,13216,19936,4555.688592386179,3205.3127952169425,13216,19936
643,15456,19936,1443.6055543375505,1583.527177407676,15456,19936
644,26656,6944,-837.1040976812988,316.25352718019576,26656,6944
645,27104,12544,4820.3155324609215,4558.664363031499,27104,12544
646,12544,11200,-249.12331809645298,788.9955575865438,12544,11200
647,6048,9632,-1046.3454559610368,-353.39322854711804,6048,9632
648,5600,14336,4097.5207248102515,-7139.881430015506,5600,14336
649,13888,7616,-10644.951561583259,-1523.590942075794,13888,7616
650,16352,7840,-6173.6039674152025,-3041.500005954863,16352,7840
651,8736,23072,-10351.254172595945,-9877.887374979675,8736,23072
652,21280,8960,-10537.336581644757,1986.0067827154814,21280,8960
653,9632,23072,1482.9922229306958,14523.058729605202,9632,23072
654,4032,15456,7466.775254038311,14754.875910012155,4032,15456
655,7392,24192,14960.259003981495,12355.085836305932,7392,24192
656,6048,10752,8599.870010196868,7459.776769205006,6048,10752
657,224,12768,4132.814212385529,4873.843260258172,224,12768
658,13888,13216,2430.7213247776976,6281.778609543782,13888,13216
659,22400,8064,-4939.721741593993,660.5909770093889,22400,8064
660,12768,25984,12974.77323774975,4242.246971850356,12768,25984
661,32256,11872,-6555.472707275752,1323.4486875982702,32256,11872
662,16128,24192,19049.27257699535,266.28256940472215,16128,24192
663,22848,19264,2030.888739104042,1345.694992559403,22848,19264
664,19712,13216,-10496.372786490268,15227.079316566987,19712,13216
665,4704,17696,6776.2162362785,2342.6738420239208,4704,17696
666,13888,10752,2268.1456479658864,2965.8590947676366,13888,10752
667,17024,15232,-5503.267182028504,-4757.31199079119,17024,15232
668,18368,3360,1853.40332810936,-3438.0111436523657,18368,3360
669,13440,6720,5157.295921740502,-2324.386458646314,13440,6720
670,25536,6272,3335.2162213430856,728.497599038511,25536,6272
671,10528,13664,4725.65702098683,1986.7703816017142,10528,13664
672,19936,3360,-830.3195662626686,6936.371508349654,19936,3360
673,19488,21728,4546.600981496691,-1291.8026850689962,19488,21728
674,25088,19936,2518.863285366636,-747.4318403535162,25088,19936
675,15680,14784,10607.081551757732,2607.9578732742684,15680,14784
676,26208,17696,-846.7959701539753,16444.594096140332,26208,17696
677,13664,22848,3207.3953742814706,-2163.6308288790165,13664,22848
678,22176,16352,-1053.0212800577883,417.91226344769416,22176,16352
679,4032,16576,19048.641384636336,7656.010077983825,4032,16576
680,32032,10304,8529.213088213224,993.6706528734296,32032,10304
681,22848,8512,-9355.100412664398,13085.622501484937,22848,8512
682,15456,4928,3307.902604162792,-6639.647027103352,15456,4928
683,15232,15456,-6491.651361156743,10641.024839875181,15232,15456
684,18144,13888,1037.4557549755948,-4934.806202036988,18144,13888
685,17248,7392,-7957.9767034696215,1210.4667983698694,17248,7392
686,25312,19264,12334.37298264835,-2024.5692391484977,25312,19264
687,17696,19936,15817.328354668174,9773.77773065075,17696,19936
688,13664,5152,5811.70265901412,491.154025253918,13664,5152
689,9408,18368,-6357.288921950365,521.1604783236553,9408,18368
690,22624,13664,4679.196217202265,-2748.013153352472,22624,13664
691,12992,25536,370.05011950333324,-1348.3430373626447,12992,25536
692,8736,21280,1250.4144486271266,-513.4383028046718,8736,21280
693,14336,8960,6291.585819390619,2381.4258117164813,14336,8960
694,26656,9632,10972.57628756484,251.09109109827546,26656,9632
695,2912,8064,-6026.428159745974,4233.328921337354,2912,8064
696,14784,8960,-4446.7965866720115,1538.6615466859116,14784,8960
697,11648,13216,-1389.1411829639328,6565.627078567781,11648,13216
698,29792,19040,2510.432018008335,4014.17711759624,29792,19040
699,12544,12320,374.7598886725614,2788.8716225018898,12544,12320
700,4256,21056,76.71050693783855,4581.566245641277,4256,21056
701,21504,13888,5138.731604185109,-1385.4859349778767,21504,13888
702,20832,10528,3385.4694562570394,6476.232224888878,20832,10528
703,14336,6720,-1494.079662801665,-157.48487888018235,14336,6720
704,27552,7168,5320.862678407227,-3999.0470273171904,27552,7168
705,23968,7840,-719.6272810297173,3291.32660595249,23968,7840
706,20160,13888,4930.844773062059,-1807.4060975733769,20160,13888
707,2240,17248,-12806.392503843677,7583.852640673655,2240,17248
708,21056,19040,10350.520750831014,2840.5973747332896,21056,19040
709,19040,11200,-863.667051997078,-8165.448617453876,19040,11200
710,20384,4032,-5688.345860380435,-11699.995994603543,20384,4032
711,17696,19712,-12574.435038875436,956.0928827526072,17696,19712
712,12768,22624,28400.49871696642,7994.360463634682,12768,22624
713,6944,17920,8979.020889632451,5992.062002369087,6944,17920
714,32256,12768,-7984.439845464738,-2041.395183948789,32256,12768
715,26880,10528,6394.001238537151,6083.239928319894,26880,10528
716,10528,16800,-7388.770715206632,3927.5434979439515,10528,16800
717,15232,18816,12558.10468886788,-4052.3464352177843,15232,18816
718,1792,16576,-1907.4345867379975,4874.943150166795,1792,16576
719,19712,19936,5044.480886526256,7331.397500946421,19712,19936
720,24192,7168,2397.224091626315,-5745.750284493071,24192,7168
721,4032,9632,-4558.091260997936,-2165.2482687770835,4032,9632
722,7392,18816,3088.26489437254,7743.921694676515,7392,18816
723,26208,13888,1464.336386330985,-4499.446952225685,26208,13888
724,6496,21952,2680.9591346514258,210.2188682551814,6496,21952
725,20832,5152,5584.875849213494,-2603.477556169815,20832,5152
726,23744,17696,-4708.8451029641765,-1179.6173272987385,23744,17696
727,16128,15680,-1772.2875935451148,31.217722398217347,16128,15680
728,21728,13664,1202.5227697010694,1300.4279773889662,21728,13664
729,23072,5376,-13640.457573419008,5700.264343272846,23072,5376
730,8064,8512,2289.881385234541,-17112.16232534272,8064,8512
731,14112,10752,-4513.267089003157,8339.315643652692,14112,10752
732,22176,11872,17673.461544640602,-3307.0812705648714,22176,11872
733,19264,4032,-2988.4324260703615,12577.400870045794,19264,4032
734,10752,17024,1367.0867996111938,439.83856325574084,10752,17024
735,19936,12320,18248.8586586227,11453.460260174279,19936,12320
736,7168,15232,-2900.5587469330267,12903.02015514099,7168,15232
737,11872,20832,10767.676299824247,9821.383337070714,11872,20832
738,12768,6048,10828.780107286586,-119.2044131347468,12768,6048
739,31360,13440,14988.517443901226,-2889.000906868694,31360,13440
740,22848,3360,-7980.075789624196,3990.598836628169,22848,3360
741,27776,9408,13313.708077559757,-1669.537783975894,27776,9408
742,3584,14336,4951.3657316758745,4995.744830450245,3584,14336
743,14784,24864,-4476.578725815696,-2783.3020829840843,14784,24864
744,20384,21728,8838.286466040185,3151.639060181222,20384,21728
745,22624,6272,3218.3669263725697,1241.0771318289544,22624,6272
746,22176,20384,-2661.5598960941916,3906.925429282655,22176,20384
747,17024,20832,-6886.089358382389,1474.0369843716537,17024,20832
748,6048,12768,1145.1387668870266,-3092.2152103217886,6048,12768
749,27552,14112,3337.6145521691396,5192.216119148344,27552,14112
750,22400,4256,4975.1633593884635,-5410.410858539492,22400,4256
751,18368,4032,6875.878581917016,-311.35817863609327,18368,4032
752,8288,19712,2760.009432368107,-4615.800379127668,8288,19712
753,31584,14560,-322.876748924356,3692.463566507384,31584,14560
754,21952,8512,-141.8311628007432,6057.8594342995975,21952,8512
755,29344,12768,5603.098271299382,2882.041806487847,29344,12768
756,13440,16576,-14895.522348823877,-8572.052211570068,13440,16576
757,23520,17024,-9571.038288616097,-2050.9874018264964,23520,17024
758,7840,18144,-3184.237305124927,-6449.244739592853,7840,18144
759,28448,12768,-553.8491329725016,15618.026932071485,28448,12768
760,17248,25312,-6644.631815167295,328.0451936909451,17248,25312
761,4480,20160,-13328.79441619362,1033.1413536127448,4480,20160
762,24640,20384,3736.3232318229784,-9311.820848403719,24640,20384
763,10976,16576,-852.4209681574316,2646.4282532750685,10976,16576
764,7616,8960,15553.953723903132,5885.874331851993,7616,8960
765,24864,2912,-7762.662168707569,3892.9873877547443,24864,2912
766,17248,14560,-5495.202094926085,1358.013167509952,17248,14560
767,12992,24640,5363.430763498834,-1470.0073816955146,12992,24640
768,25536,9408,-1703.7211864697533,-1325.0924006834248,25536,9408
769,32032,12096,16022.006314763421,1066.6870737328068,32032,12096
770,14112,15008,5412.336183168261,5711.7551488632,14112,15008
771,11872,16800,-7835.348429753449,-1025.4126923383274,11872,16800
772,27776,11424,2373.4271266384976,-6794.132802905997,27776,11424
773,21952,4032,14856.290159146933,-2497.6819112989897,21952,4032
774,17248,18368,2435.4355376011526,4551.746629396466,17248,18368
775,26880,17920,5914.953628699459,300.84666393819043,26880,17920
776,16352,15904,-1345.0918941353812,-163.33263642950806,16352,15904
777,19040,15680,-1781.2509522132937,-1546.1042613771842,19040,15680
778,31584,13216,13832.439344336717,-1327.4288179434352,31584,13216
779,11200,17920,-1587.192105026088,-990.0560461370037,11200,17920
780,14112,15904,-1745.3180951934437,2994.701718443413,14112,15904
781,31808,10528,4931.579532519062,7341.124038163067,31808,10528
782,15680,13216,1896.6372915526879,2328.5040665789234,15680,13216
783,27552,12320,4687.09032723832,14013.023452550633,27552,12320
784,32704,15680,-17661.225603775212,20184.178940308084,32704,15680
785,12992,15232,21645.53377856432,7444.904440305102,12992,15232
786,29792,18592,-15298.336065352913,3759.0361672151803,29792,18592
787,10080,13216,20617.267067935925,-14321.694918829651,10080,13216
788,6944,13216,-13848.456737478458,-7887.843607653482,6944,13216
789,13216,14112,-3227.8151614956623,3177.1745728895894,13216,14112
790,18816,2912,-7384.808705788952,4031.39609633783,18816,2912
791,9856,27552,16613.87552521866,-1979.1581146250637,9856,27552
792,25536,6048,9394.945471038474,-3667.0741638283553,25536,6048
793,6048,26656,6625.1864372232285,65.00439623167927,6048,26656
794,30016,9408,7896.913536141227,3817.317331284367,30016,9408
795,1792,16352,6095.094527156454,4762.322123673923,1792,16352
796,25760,13664,314.05639983633887,4230.23560363754,25760,13664
797,13440,8960,9706.73442674467,1273.587951391059,13440,8960
798,25984,4928,-100.8695550964203,6155.336745315009,25984,4928
799,14560,25760,5590.26707917505,594.8717360628473,14560,25760
800,4704,13664,484.1957097879938,-620.4598359540378,4704,13664
801,19264,5152,9428.584224723545,-4464.722033573931,19264,5152
802,8064,13888,2263.0732177718737,5403.907238981516,8064,13888
803,896,12096,8461.486190867938,-3453.3526560817236,896,12096
804,14560,24640,-5002.407054452539,3933.5885862468967,14560,24640
805,5376,25760,-1296.6020825338464,-3204.251168850441,5376,25760
806,10976,10528,1662.1084977000244,-3112.141032182406,10976,10528
807,11872,14112,-1708.4431419010075,2664.214030196144,11872,14112
808,29120,18816,4940.125968625981,1072.751275398999,29120,18816
809,14560,12992,1477.25227283211,419.4344581806754,14560,12992
810,21056,12320,26435.02437049065,-1201.7219435615493,21056,12320
811,23744,14560,-21672.931727967443,15200.135242524226,23744,14560
812,23520,7840,9732.924668609845,-4060.451649868757,23520,7840
813,18368,14112,4868.44932312586,9019.713810945901,18368,14112
814,9184,23072,5076.592560315634,-3379.3747858600746,9184,23072
815,5152,15232,-77.81356144272627,-13708.762154584349,5152,15232
816,4032,9184,13067.098962203941,8748.203199309102,4032,9184
817,24864,5376,2577.961762484966,-9391.275879391307,24864,5376
818,25312,16128,-6286.198702191864,6647.081144364879,25312,16128
819,9184,10528,11628.753604809142,6479.926524342811,9184,10528
820,21728,5600,-2914.9169414843736,-1972.1136137891676,21728,5600
821,26656,17920,-5748.143192725602,-6635.223382895982,26656,17920
822,13216,16800,3432.291519121559,2241.787860794565,13216,16800
823,14336,5600,-2987.031040978567,12350.826759439564,14336,5600
824,3360,18144,404.8087767491759,975.0736724292079,3360,18144
825,30688,11424,2557.7454566414804,2948.6680861749205,30688,11424
826,8064,26432,-3283.6211382059373,4262.411547971648,8064,26432
827,5376,9184,849.6045058359194,657.5437528857999,5376,9184
828,17696,6944,3737.3186280770087,212.03887232410102,17696,6944
829,26208,6048,5599.017596866435,-4971.117608618076,26208,6048
830,14784,15904,-2652.5812054980606,3364.851069779944,14784,15904
831,10752,26880,-2849.362239001226,224.7368090960881,10752,26880
832,21056,15232,3128.9006356961927,4012.670895572094,21056,15232
833,8064,23296,2613.8827666045613,3146.550168987329,8064,23296
834,13888,20832,6488.486135481741,-3201.4484529601623,13888,20832
835,4256,21504,4245.761586984283,4962.760970675993,4256,21504
836,16128,15008,-1043.921875280872,248.80404579337824,16128,15008
837,17472,21280,1885.9506578252624,-13892.197442987,17472,21280
838,32704,16800,1939.7640860074184,-4297.302725447116,32704,16800
839,17024,9632,3338.0235526132983,-16762.525310842746,17024,9632
840,3360,15456,282.2425465186168,6395.820748332317,3360,15456
841,15680,22176,6201.578882302524,2465.073713106723,15680,22176
842,9184,26656,2642.6696656699332,-131.83429909968982,9184,26656
843,17472,19488,-5398.7878848115,5462.558647632588,17472,19488
844,5152,15456,15291.400388317896,9401.416680969995,5152,15456
845,13664,9632,11598.884704221999,2486.567592777802,13664,9632
846,24416,6496,33593.40122006214,12634.582898440944,24416,6496
847,28000,8064,8646.69021811834,2835.2695391157104,28000,8064
848,29344,13888,-4639.083856006466,3201.6272793251155,29344,13888
849,24416,9408,-4649.766497993898,2242.3005679248517,24416,9408
850,8736,10304,9931.11082073086,13808.918514725892,8736,10304
851,24640,15232,-6001.17894835121,-1303.387391705572,24640,15232
852,7392,24640,11241.425936394564,5369.790534690917,7392,24640
853,14784,8512,-3800.507317321947,-4323.440607804476,14784,8512
854,6720,13440,9339.943071481479,4182.584270271969,6720,13440
855,8288,21504,-5585.921380724253,8403.903360709734,8288,21504
856,10528,21056,4159.572883768467,10340.513575121095,10528,21056
857,19712,6272,1906.982255210206,-247.80945400702512,19712,6272
858,17472,21952,-5265.46766613835,3063.9472463686925,17472,21952
859,7616,5824,8087.706842895729,-203.28231777112865,7616,5824
860,1344,13216,5424.933473442889,4166.561495942871,1344,13216
861,11200,23072,4782.594989562825,1385.8878127661167,11200,23072
862,7168,27552,-813.6758536518337,-323.5446073066505,7168,27552
863,20608,22848,151.0246741645699,-778.8147621948692,20608,22848
864,28672,12992,9527.8374324701,-10359.768452926302,28672,12992
865,19264,11648,27009.471528882685,-930.6334574720968,19264,11648
866,1792,15680,23194.03321477492,5977.681205190903,1792,15680
867,17024,12992,6350.253744613645,-60.96975359774024,17024,12992
868,19040,6944,3672.011856108504,4754.389630999771,19040,6944
869,32704,16128,6504.033051640402,4349.795824474341,32704,16128
870,18816,23296,8359.841426075567,15026.715646009585,18816,23296
871,32928,15456,5876.161757229851,14409.808654833862,32928,15456
872,13216,18816,17343.180424699844,-433.35668757878784,13216,18816
873,15456,8512,1777.1749907699955,-2323.453685661141,15456,8512
874,21280,1344,-1971.8975118149997,-4442.3469246128625,21280,1344
875,20608,7616,25125.1019455198,-245.59399764430373,20608,7616
876,20832,13888,-3212.6747710732698,9267.042087651755,20832,13888
877,19040,4032,5758.839635063159,5417.0548489445955,19040,4032
878,22176,15904,-155.6496150023238,4106.646137318588,22176,15904
879,6496,12992,3236.751438920124,-1145.0709923891031,6496,12992
880,3360,15008,2388.1595893225326,-4867.758020217035,3360,15008
881,20384,13440,-8077.344667726069,3464.5822537547274,20384,13440
882,3584,19936,1063.086011341233,2282.534258728121,3584,19936
883,10304,18592,3752.0186827801317,980.4290819301254,10304,18592
884,21952,1344,3536.213168929148,-301.09144926237013,21952,1344
885,8736,11424,9544.696744760266,6396.049099756906,8736,11424
886,4704,9856,418.34690372294426,950.1881893471846,4704,9856
887,27328,8512,614.6072760532729,5725.509148682058,27328,8512
888,26432,12096,2246.4636487187595,-1863.3693736321034,26432,12096
889,21504,19712,4129.639113391515,319.7370934163587,21504,19712
890,1120,12992,4087.2583251389683,713.7871068138309,1120,12992
