,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,12544,15456,-2908.415653390921,-2940.8974682896555,12544,15456
446,32256,18592,9314.333068525864,14924.592504306449,32256,18592
447,25088,18144,9215.81372914483,-4369.922696495757,25088,18144
448,49280,28896,8390.733570199382,-1644.1541324735836,49280,28896
449,34048,11872,599.0000000000108,494.0000000000053,34048,11872
450,33600,18368,-17786.14673357911,5118.276846736801,33600,18368
451,32032,22400,50195.8569123653,-7513.866850099041,32032,22400
452,41440,33152,10642.577339853699,14235.79391098758,41440,33152
453,28000,14560,-16451.448011491775,-9103.503423469187,28000,14560
454,28896,15904,53883.7373453392,-19805.138345650576,28896,15904
455,38304,30240,1769.3537503196246,19219.652079644347,38304,30240
456,27776,28000,-21006.083064582253,1700.25333086989,27776,28000
457,35392,17472,3597.2009712581366,12025.079294291292,35392,17472
458,36288,15456,-2499.9747006320463,2916.929747272693,36288,15456
459,43904,26656,44885.42198839084,28204.500106252526,43904,26656
460,7840,18368,4395.383754873705,32276.49631369223,7840,18368
461,46144,20160,-9680.852038573737,2664.9262236308114,46144,20160
462,49728,28896,-340.0524252346571,773.5529254144001,49728,28896
463,21056,25984,-27140.893751112875,6021.795606843317,21056,25984
464,30240,36064,24309.242066397,1422.9308677715837,30240,36064
465,33152,28000,-2878.9814687939916,5973.977457095524,33152,28000
466,32480,10304,-12886.28622189856,21144.570440266692,32480,10304
467,35392,34720,6579.099717521092,17236.179561885525,35392,34720
468,48160,28896,-20903.529321322585,-11331.898355079116,48160,28896
469,12768,23744,-16898.379842512724,-9466.931855719788,12768,23744
470,37632,29792,10138.001326840538,-5757.80081449401,37632,29792
471,9856,14336,-2257.2825432156405,-11386.52536802805,9856,14336
472,28896,30688,-23665.357068110097,-7350.728082935455,28896,30688
473,22176,10080,16627.46316194312,-2155.899898081086,22176,10080
474,7392,23520,-6775.734296250587,8459.697380600923,7392,23520
475,35840,28448,4174.567010621282,-6904.641268667554,35840,28448
476,38304,23072,452.91199082148535,564.6445585668878,38304,23072
477,34272,28896,4859.602420853961,8896.160565200216,34272,28896
478,35616,13664,-5275.130961920842,3493.967791470591,35616,13664
479,41440,14560,629.000000000002,524.0000000000126,41440,14560
480,11872,25312,18751.781666324325,21819.199151324163,11872,25312
481,25984,22176,27133.335565065998,-18274.491717077482,25984,22176
482,25312,23968,6253.797431868979,8852.645828951405,25312,23968
483,20832,12096,-16428.236114090523,20748.199938157366,20832,12096
484,42560,13216,-29948.976109153173,-623.8604629579258,42560,13216
485,43232,27328,13056.1917289466,20477.08042507713,43232,27328
486,44128,20160,54554.008459110795,19191.659217960572,44128,20160
487,27552,20384,-37322.827688935366,-10081.243295966391,27552,20384
488,15456,21056,-45658.47548986691,-25242.483466209214,15456,21056
489,24864,14336,4245.889423171075,24449.18985631527,24864,14336
490,30912,18816,8228.155751901872,-22723.305147234114,30912,18816
491,10976,18592,-22379.048522340003,3782.7883061863313,10976,18592
492,45920,28448,10770.868132221569,9648.37598789973,45920,28448
493,38976,31808,-16506.743591208837,5322.905187628534,38976,31808
494,42560,30016,2525.5604135270305,-7440.066786300745,42560,30016
495,15904,17024,7526.120819285731,5286.85596892527,15904,17024
496,32032,21056,18636.950852519534,-4988.712729907241,32032,21056
497,18592,23072,9684.7453646811,4707.676669871708,18592,23072
498,26880,25312,7377.072537748672,-6524.484914511637,26880,25312
499,44352,31360,4658.5302038212085,-1582.2835340902038,44352,31360
500,28448,11200,-4991.6646275548555,-2462.5092148155522,28448,11200
501,39200,9856,-1005.1752962559162,-1913.35292447353,39200,9856
502,29792,32704,-9312.179607009253,15275.183201146536,29792,32704
503,27552,8064,-1541.2819779624542,12601.159165044697,27552,8064
504,46816,23744,-6098.808019335338,-7697.499783958325,46816,23744
505,10304,12992,-12125.416618983902,-8360.651824245339,10304,12992
506,22400,23520,23728.629921648127,-9544.84015459084,22400,23520
507,33152,9408,9143.103666746596,-7631.073063036458,33152,9408
508,5824,23744,8510.875495114498,3330.1789945726214,5824,23744
509,34048,37408,658.9999999999976,554.0000000000028,34048,37408
510,38304,30464,-3817.6848262692647,9709.481528363996,38304,30464
511,19264,28448,-1415.5921624374819,-24773.826052673332,19264,28448
512,34048,23296,61627.70677758999,-30245.362754529244,34048,23296
513,28448,9408,-29102.075323633726,10248.092898543588,28448,9408
514,18592,30240,3253.7208919190502,-7318.690036925725,18592,30240
515,32928,16128,-19836.98654600061,-17974.113278902292,32928,16128
516,21280,19936,-8638.235705191773,19579.640141465774,21280,19936
517,48384,25984,-13612.833962476687,9324.537263262826,48384,25984
518,27552,21504,3198.611329463228,-10773.596290244714,27552,21504
519,12544,21504,-19125.095692103874,-10897.831996200755,12544,21504
520,33600,20384,-17741.4621226695,-9767.947263964576,33600,20384
521,32704,32480,40871.706166591524,-22693.37797223357,32704,32480
522,31808,29792,-18715.280058011173,-4801.068042700144,31808,29792
523,13216,20384,12962.206147118743,-5855.317538201396,13216,20384
524,37632,28448,-5170.339622887149,18846.779011734634,37632,28448
525,38304,36064,23090.32138085754,13826.987910382106,38304,36064
526,8960,38976,18871.966036820555,-2411.2634420048166,8960,38976
527,30016,34496,12406.798151781768,18731.056294741687,30016,34496
528,24416,23072,-16256.532791920177,4452.510745019801,24416,23072
529,12320,22400,5268.815489427924,16157.12039416931,12320,22400
530,23072,28224,-9164.376488442342,-2459.3964199443544,23072,28224
531,13664,25312,483.71151013511894,-6240.997026907639,13664,25312
532,38976,11872,-10964.282588852884,4273.751716473997,38976,11872
533,9632,20160,-8482.090574978973,-11657.245275624047,9632,20160
534,13216,29792,4283.353437070286,11343.023383403788,13216,29792
535,41888,22400,-14572.011949815289,-1963.9704797385193,41888,22400
536,45248,24416,-7614.829590201269,5981.562867138052,45248,24416
537,49728,25088,17315.49282298656,-2044.643146482078,49728,25088
538,10752,25984,-11417.547450630547,3998.1676973981102,10752,25984
539,29792,17920,688.9999999999967,583.9999999999961,29792,17920
540,35616,17696,-43238.77795270805,-16700.766085030533,35616,17696
541,39872,17920,-13712.603481632825,-21474.84196487831,39872,17920
542,39648,14784,8552.398864138791,-27816.121557575687,39648,14784
543,21280,28448,8195.625045463456,169.5016492003595,21280,28448
544,25984,21504,-13409.613614719472,5282.51303102695,25984,21504
545,30240,16352,35496.93913437425,13793.265409018875,30240,16352
546,14112,23520,18155.287258218406,29214.914160228323,14112,23520
547,41216,9408,14367.499599651845,18997.910107914555,41216,9408
548,11424,29344,14862.619664697728,-4243.325342108088,11424,29344
549,34720,39424,-31004.764213345785,-4406.165177690241,34720,39424
550,34496,6272,-23735.777317657205,17654.500480521976,34496,6272
551,42784,33600,-20219.523985080807,-6901.081477690223,42784,33600
552,37856,22176,328.0883712300478,-6412.532730926686,37856,22176
553,25984,24192,-6972.788708045633,2043.6229820417482,25984,24192
554,29344,15904,6362.4892646188655,-12309.283673297907,29344,15904
555,33376,34720,10072.719607299325,-17917.953890302397,33376,34720
556,21280,14560,-12515.90038925207,-3919.015538542306,21280,14560
557,26208,23520,47326.07346392751,-8941.769186890862,26208,23520
558,24640,15904,-6486.740978985283,8855.292957591068,24640,15904
559,21056,30688,-20058.24058231007,-14130.365910624143,21056,30688
560,12992,30016,23354.230882300944,-9603.858342944746,12992,30016
561,13216,18368,3175.732308453143,5913.778169339236,13216,18368
562,7392,24416,2545.592384017371,3658.679152760979,7392,24416
563,32032,28672,-18011.686762663594,1326.5233632156592,32032,28672
564,31360,12768,-6051.733280327863,-12350.898324025835,31360,12768
565,31808,16800,678.2253778640271,844.5206696491532,31808,16800
566,38528,10304,-3520.716119768602,14006.774347533768,38528,10304
567,34944,35392,-6506.520889605477,2274.5336628422847,34944,35392
568,14784,25312,3870.4942969615486,7869.497992348753,14784,25312
569,32704,38080,718.9999999999899,613.9999999999968,32704,38080
570,7840,25312,-423.4230636375303,-15567.254998900155,7840,25312
571,39872,5152,-10888.462734113255,26615.283871489253,39872,5152
572,43680,19040,-22304.263339919315,-7600.439210490851,43680,19040
573,34272,17472,-29787.953413561707,-5243.187742197797,34272,17472
574,15680,26208,10063.888820318894,22143.3011429806,15680,26208
575,25760,31136,19603.263806979558,11762.912530056665,25760,31136
576,43456,25088,-20361.576726773925,9615.198663465073,43456,25088
577,19040,16128,4444.103800965053,-7070.447143256482,19040,16128
578,16800,12544,16615.08286739504,23902.293636070797,16800,12544
579,23744,10528,16268.131950241308,8052.36880277734,23744,10528
580,30912,31360,-24233.600852208645,1454.4685124735443,30912,31360
581,36512,25760,-3760.562631067013,-7303.78651826932,36512,25760
582,32928,33152,23986.495769156732,23654.600136501893,32928,33152
583,37184,33152,6926.702037326477,12185.052541719713,37184,33152
584,31808,15232,24696.019230399157,-23216.37965372,31808,15232
585,45472,18592,-23423.403150365804,6400.480678110133,45472,18592
586,39872,32480,11831.104294897732,-21468.24654847115,39872,32480
587,36064,33600,-424.0801999992766,23866.326033769255,36064,33600
588,21728,13440,-7076.800589095784,-2998.723979491355,21728,13440
589,43008,17696,-1567.854173735096,3484.3426904212274,43008,17696
590,44128,25536,-13862.440269101817,7676.307641875526,44128,25536
591,43456,32032,30847.113613366277,2124.2645058255416,43456,32032
592,35392,25760,26974.96559081671,5846.506705124842,35392,25760
593,28224,9856,-2705.758025309225,-3692.0784028891885,28224,9856
594,34944,23520,2803.724588566784,3583.8431078497715,34944,23520
595,32928,31136,-21753.695866692062,1659.9362326206624,32928,31136
596,40544,7168,13853.888404996722,6809.308761294906,40544,7168
597,35168,6048,147.4607101782335,4617.142740683732,35168,6048
598,4928,23744,-8123.2056862506615,-3782.555947379893,4928,23744
599,23520,22624,749.0000000000163,643.9999999999965,23520,22624
600,45024,30912,23774.99728744848,6976.340822736108,45024,30912
601,36512,9408,46269.1072518732,-20264.467299467145,36512,9408
602,48608,24192,11542.06017444925,19662.063983574208,48608,24192
603,47040,26656,-40856.28954980502,9972.345169472395,47040,26656
604,22400,15008,12098.730024100294,7766.887332187623,22400,15008
605,32928,16800,59160.80356519761,11844.382634550724,32928,16800
606,47488,31360,8439.977982912606,-21802.119759393332,47488,31360
607,25984,13216,6084.683844042951,-26384.51118120904,25984,13216
608,28000,21728,524.0610138892845,19807.562755350413,28000,21728
609,33600,30464,-8930.838210973967,-2732.1179168524304,33600,30464
610,21056,28224,33963.99279165914,10055.299770929962,21056,28224
611,33824,31808,3759.1460453650207,-7842.445863665576,33824,31808
612,37184,20608,2348.109445113949,-6384.9197467103795,37184,20608
613,39200,14560,18028.345030095406,13640.149128260342,39200,14560
614,8064,17696,-14072.56395636525,19544.95305625744,8064,17696
615,31360,25984,12542.180151093296,628.2877558493565,31360,25984
616,33600,20160,-8839.747094476494,-1979.50306064695,33600,20160
617,39200,28672,-19245.084706471887,-1070.175178553694,39200,28672
618,12544,13216,-3936.274194200878,-7805.3201712938135,12544,13216
619,40096,27552,-2125.0494604304627,1627.1245469280084,40096,27552
620,34720,6272,-176.47171437099223,-10984.50978217739,34720,6272
621,20608,26432,-7707.461049807736,10152.26349895156,20608,26432
622,25312,20160,23835.73624721509,13492.269760483328,25312,20160
623,39872,25312,-13404.414165404645,11960.65446045567,39872,25312
624,41440,38080,-16399.83804586257,10453.069662624943,41440,38080
625,46592,26432,14694.972854594085,11793.741251385163,46592,26432
626,13888,17248,-4032.760407233198,11503.737259437656,13888,17248
627,25088,10976,443.82384832591697,-1178.1415017782142,25088,10976
628,26432,22848,-9258.460401744756,4856.948710196034,26432,22848
629,42336,31808,778.9999999999931,673.9999999999875,42336,31808
630,45472,21952,-14936.036537917558,8396.725747644065,45472,21952
631,23520,18816,50378.69700777688,-29914.078140742222,23520,18816
632,17248,24640,-25555.735193071152,-10719.395592359346,17248,24640
633,44128,30688,-41649.35848202146,40250.57518048384,44128,30688
634,22848,16576,-8391.186196203102,4652.919466992851,22848,16576
635,27328,11200,-981.5532487608018,-20032.363367967268,27328,11200
636,28000,14336,-24954.395285792252,-6062.517554936147,28000,14336
637,21504,20832,-10483.30974327311,14707.41265076079,21504,20832
638,22400,19712,18991.991812135784,14295.197499554604,22400,19712
639,7616,21728,-9630.983931275074,9358.124091239906,7616,21728
640,26432,34720,-10861.483359065838,18482.326596074854,26432,34720
641,38752,10752,7842.10635223102,-4251.904482261587,38752,10752
642,25760,9856,-10264.495036899816,14442.422072737665,25760,9856
643,27328,29568,13926.78774259811,-5904.780460120437,27328,29568
644,34496,26656,107.6562393564542,-3261.8579609912763,34496,26656
645,18144,28448,-1992.9710421237087,-18123.45071938993,18144,28448
646,15904,12768,4869.295884756717,2623.864115677422,15904,12768
647,6272,15008,-12957.818203795734,804.0931607970025,6272,15008
648,11200,21952,4098.639341789814,1203.3069113817164,11200,21952
649,21280,25088,28401.85025285788,-4087.469696572537,21280,25088
650,26432,12768,38614.39469925857,2175.205577468407,26432,12768
651,15904,25536,2418.0250740916085,3603.86567897968,15904,25536
652,10304,28896,-3626.7230137699016,962.1234082311458,10304,28896
653,38976,23744,-332.31408443257556,-587.7999697550811,38976,23744
654,26432,19712,11185.093735948352,4813.456332266177,26432,19712
655,18144,18816,-6202.910090870334,8311.013755052372,18144,18816
656,31136,6496,559.2066239445045,-12380.48754094284,31136,6496
657,41888,17696,-2354.862589588838,-2411.3552048858123,41888,17696
658,36736,25088,21466.021889202293,-13092.081056382156,36736,25088
659,29344,22176,808.9999999999858,704.0000000000023,29344,22176
660,32256,31584,26868.990103081687,-23751.688344239872,32256,31584
661,36288,18816,41579.62433622526,-400.4280522512049,36288,18816
662,25536,22400,-16643.19299659817,-5848.175008402789,25536,22400
663,7616,24416,37278.47110396789,24108.110734679914,7616,24416
664,23520,20608,-30385.988215434434,-128.39054379560832,23520,20608
665,41664,15680,-16811.197362708728,-18596.705482765472,41664,15680
666,34720,31136,-3194.249709636826,6968.487224027396,34720,31136
667,26656,13216,42137.37014536326,-23582.824027239792,26656,13216
668,32256,32256,-16657.105541116303,-4677.821133641187,32256,32256
669,15680,29120,1257.620847978866,-10822.321107497304,15680,29120
670,12544,21952,27140.32241258551,4267.400661293163,12544,21952
671,32256,15680,42481.62144283979,16044.100755334937,32256,15680
672,8512,25984,-8952.678852791872,-3808.9977614889167,8512,25984
673,20160,30688,8602.055819780522,25826.129935856185,20160,30688
674,22624,15680,11117.307031782337,21212.19544907305,22624,15680
675,23296,32704,4508.7893345102275,-3613.3485693944567,23296,32704
676,12544,26432,-10379.160601823833,-6776.404709065662,12544,26432
677,19040,14336,15383.61547092237,6300.76308411272,19040,14336
678,17472,16800,-18958.68128044069,4826.044698570055,17472,16800
679,33152,23968,-5970.8848002026225,-9168.39774368617,33152,23968
680,8288,21952,-8176.915573225027,16187.881659940364,8288,21952
681,20384,23968,-2332.8396506901913,-13942.317530153146,20384,23968
682,13440,25088,1939.1436007208554,-10525.944506411177,13440,25088
683,26880,22624,-710.4723805044284,9787.463035299437,26880,22624
684,38752,25536,1552.6327069878744,-6040.61351769056,38752,25536
685,23744,8960,-15196.441461480084,-4405.859606899209,23744,8960
686,15456,22400,9814.780494169323,3338.971635575172,15456,22400
687,29568,10080,-18913.650710217917,4650.222509381383,29568,10080
688,28448,34720,4866.277029129926,-803.4257886567557,28448,34720
689,50176,24864,838.9999999999943,733.9999999999994,50176,24864
690,47264,29568,5704.980647685259,10142.526812132064,47264,29568
691,34944,25760,-42120.21216209315,-11717.711920042584,34944,25760
692,38752,21056,60302.04883663407,-19505.12303396114,38752,21056
693,33376,34496,7527.509791543076,-35637.8503493973,33376,34496
694,13664,22624,22372.246678981006,28659.766100895533,13664,22624
695,9856,18368,-23517.27352405364,-7425.315759661867,9856,18368
696,37184,30688,2357.12209178164,-11324.458552872396,37184,30688
697,30016,9408,-13562.294516795077,8222.059909299995,30016,9408
698,25760,31584,-15218.041899215332,-7342.911126021785,25760,31584
699,22848,30240,-17909.69499859965,-10037.521500682205,22848,30240
700,18144,26208,16252.885282953834,-14565.124969795585,18144,26208
701,32704,37184,-10376.750991908508,-133.56384648222513,32704,37184
702,8288,19264,16039.923719204804,-14719.778552225955,8288,19264
703,36064,33376,4199.797117094225,-8935.445473166663,36064,33376
704,29568,17024,9794.284152375667,-3329.9709082791323,29568,17024
705,29568,32928,-4913.4686419267655,6964.675953315764,29568,32928
706,40320,19264,8991.29042520858,-4484.250013085249,40320,19264
707,25984,33376,-26120.03339858965,10180.995713694088,25984,33376
708,23744,17472,-9886.620140756277,-17416.33807361683,23744,17472
709,12992,23968,-13619.693326464088,-20096.216847107393,12992,23968
710,8064,25536,30995.353093979164,-167.91994349179322,8064,25536
711,31584,21056,-14322.29910027462,-2549.9222674687985,31584,21056
712,6496,17024,13678.80625582137,-9981.778886803819,6496,17024
713,30688,13664,9504.253654845892,10683.038076992076,30688,13664
714,27328,18816,5797.13211729523,3468.4248426977506,27328,18816
715,20832,31808,-9861.18202597128,9932.634053730408,20832,31808
716,20608,22848,6954.907906869781,-4807.081866380569,20608,22848
717,28672,29792,-16558.058131565704,-2441.7135844895006,28672,29792
718,45472,23520,-868.845271279713,-424.129838462462,45472,23520
719,24192,14336,868.9999999999924,763.9999999999952,24192,14336
720,12320,23072,10152.170632233514,38873.828998977035,12320,23072
721,37184,15904,-20364.04790982259,14031.079596333542,37184,15904
722,27552,8512,-35673.0377649186,-9847.309469889038,27552,8512
723,39424,30464,-6671.294783386374,-20190.470329298896,39424,30464
724,30912,30464,2679.7545688689797,-3694.86048702903,30912,30464
725,32928,31360,-15556.608945854849,-16472.008699290294,32928,31360
726,33376,15008,472.2125072333212,-6388.714565300176,33376,15008
727,36960,23968,2627.1883806114647,-14981.330943443016,36960,23968
728,36512,17024,-31059.32476998895,-13241.846328578513,36512,17024
729,12096,21504,30552.630553513027,-380.897756864372,12096,21504
730,26656,24192,15458.538237788824,22565.300911449467,26656,24192
731,10976,24416,3612.93573486118,-23176.652223060628,10976,24416
732,20832,12544,-29913.507868137855,13232.05227702023,20832,12544
733,6720,14112,-7135.577002574738,4519.806734687011,6720,14112
734,27552,24416,12609.48587970095,-765.9492080029977,27552,24416
735,19264,31136,-24385.791963605876,14293.992227321352,19264,31136
736,32928,20160,34339.774707373,7105.861921674776,32928,20160
737,28896,13216,4350.420105923224,-9988.156792459476,28896,13216
738,43232,30912,17807.276179267494,6163.398702955521,43232,30912
739,39200,19040,-11761.309481322314,-2242.550212748317,39200,19040
740,36064,11424,13369.184781313865,5286.593616045013,36064,11424
741,20160,16352,-5044.567854759986,10663.435877224201,20160,16352
742,36288,7840,3218.6517434575076,-2353.9060360121457,36288,7840
743,40320,15680,-26616.89035990143,7722.292632256293,40320,15680
744,11424,17024,979.0513742203692,-3783.220994347864,11424,17024
745,12096,14336,2925.71721693171,-11820.658883714066,12096,14336
746,32032,9632,-19499.524651499378,8505.840190443336,32032,9632
747,26432,28224,864.7183565645142,-5036.8225898506425,26432,28224
748,12768,28224,-3826.749157608121,-8410.682006712615,12768,28224
749,30912,38528,899.0000000000222,794.0000000000024,30912,38528
750,38752,26432,-6640.725068122601,1341.350490092495,38752,26432
751,5152,24192,20949.390361653594,16303.276822250647,5152,24192
752,43008,28448,31168.297174292475,-2899.435371424716,43008,28448
753,42112,25760,-7522.721289507923,2776.851442047218,42112,25760
754,8960,16576,19014.123474207274,-21508.14086607676,8960,16576
755,20160,10528,-29584.66817073527,28825.75301819163,20160,10528
756,33600,11648,21420.454274497464,-24077.301226403353,33600,11648
757,10528,23296,33823.30503157508,-14759.471433032935,10528,23296
758,20832,19488,13618.486146975603,-19543.220843757932,20832,19488
759,35392,15456,-8425.730026040745,-15531.307578677812,35392,15456
760,21280,30464,-32605.653883944346,-5121.152044808951,21280,30464
761,17920,22176,-3084.4960758931215,-14515.57270593148,17920,22176
762,21504,17920,13615.898918836794,-3913.565888152106,21504,17920
763,39200,32928,-2639.7744161151472,-2018.6426441802223,39200,32928
764,32928,6048,3219.5435499612786,-5844.974152316762,32928,6048
765,42336,26432,-14504.220868899813,-8342.402362183255,42336,26432
766,15232,25760,6379.964821286735,-650.8338136026221,15232,25760
767,24192,16576,-23713.100551392534,9570.596731354824,24192,16576
768,17472,17248,12320.500735912681,14362.555897083661,17472,17248
769,45024,22848,-11347.487207655195,8047.2696617646225,45024,22848
770,18592,31360,-28767.75397141923,-17277.52875936916,18592,31360
771,42560,33152,-4456.653463718658,-7982.327612264917,42560,33152
772,27552,14784,-4825.963042297341,-3414.5647343484416,27552,14784
773,41440,32704,-10767.946715401307,2294.5375325021955,41440,32704
774,21504,19488,-16197.443184670563,-7160.305303595496,21504,19488
775,20160,23072,3639.702480935505,8996.161478465976,20160,23072
776,30464,24640,-7444.920741870104,-4240.627980174582,30464,24640
777,14112,27776,-4171.588321639041,11089.07705578392,14112,27776
778,20832,20608,21548.386807619434,-6969.666894894263,20832,20608
779,22624,30912,929.000000000007,823.9999999999925,22624,30912
780,39648,16128,-2964.8208417734236,-1555.2818996426372,39648,16128
781,38752,11200,-9075.028313003471,-14327.665024530274,38752,11200
782,29792,32032,-36641.133086257185,28292.486578057993,29792,32032
783,43904,20384,26921.405615845753,-4842.955227974015,43904,20384
784,12768,40992,18570.658093953432,14158.894942748959,12768,40992
785,16128,25760,-22718.151604963212,6689.626237882381,16128,25760
786,28224,26208,-47046.235161561424,-22422.694181802846,28224,26208
787,32256,18816,-22409.770328499482,9847.437549337967,32256,18816
788,5152,24640,-39304.014414675745,-23267.650952547403,5152,24640
789,36288,14336,-24250.89435357644,13053.701168569838,36288,14336
790,10528,21504,-7510.8792722876115,3994.0660481945442,10528,21504
791,41440,15904,-6817.66854466899,-13495.37101613809,41440,15904
792,27776,21728,12477.17160510283,-17377.21418302897,27776,21728
793,17024,25312,4723.476471640333,3984.3503401555317,17024,25312
794,40544,13888,-31029.313996983496,-2313.6616660914633,40544,13888
795,5376,19264,-5309.813801304196,-11847.996885538641,5376,19264
796,33376,36064,-15057.628804721195,2835.593600469223,33376,36064
797,42112,15008,-7284.058593743166,9650.428386299373,42112,15008
798,24192,9408,-26071.833934708175,5169.477120785536,24192,9408
799,17024,28000,-7200.342724921086,10279.69055476328,17024,28000
800,25088,14560,-3251.104736193847,29982.805164433757,25088,14560
801,9632,23520,7011.363611299017,11392.003098023511,9632,23520
802,18592,18816,-1657.9780269818743,684.8017940478845,18592,18816
803,25760,23072,-17668.80245107087,-6107.319345870637,25760,23072
804,38080,38304,-2489.606065635772,-4883.308575027398,38080,38304
805,22400,18816,11992.159523323613,3958.9950158289216,22400,18816
806,31136,9408,11013.35748475815,1290.8916997510687,31136,9408
807,36512,21952,11972.969561437012,2946.2344556040293,36512,21952
808,23968,30240,5340.761117378548,5401.448072202263,23968,30240
809,32704,29792,959.0000000000193,854.000000000003,32704,29792
810,39872,15456,-13099.133661881111,47680.828867277654,39872,15456
811,34496,8064,4862.875709023389,-1336.1081320467988,34496,8064
812,38752,33376,-26036.406208722885,14245.317463812029,38752,33376
813,38080,12096,26897.730097267686,-13107.270962287783,38080,12096
814,34944,22400,14264.80334431454,16094.13765466897,34944,22400
815,18368,28000,-27113.772392671926,-10990.647636590764,18368,28000
816,21504,26432,24907.016207003162,12421.923526974511,21504,26432
817,11648,15008,-40220.385941911096,2165.470700364963,11648,15008
818,20608,15008,4644.0394811868155,-151.24076564140194,20608,15008
819,30912,19712,39411.5146702858,-6069.8304612943175,30912,19712
820,24416,14112,-19948.64642469456,3587.0472511266817,24416,14112
821,29792,33600,4116.303864671171,23096.697711026958,29792,33600
822,13216,20832,7486.190611890326,482.12381766069433,13216,20832
823,8064,18368,1972.9940124171544,-10432.3832476282,8064,18368
824,33824,33152,9801.266981931003,-104.60057785730635,33824,33152
825,21728,31360,57319.78741000244,-951.59907973498,21728,31360
826,36512,28224,-13931.887917527105,-1093.957982098902,36512,28224
827,21952,8960,-6998.416846850971,-7387.441298622647,21952,8960
828,28896,22176,2702.177634897773,10594.620631198368,28896,22176
829,25760,25312,4333.237854042962,-332.5269556857884,25760,25312
830,21728,23968,-2037.1364306585774,7198.227509855853,21728,23968
831,20832,30240,1556.067312024869,-12916.609704611688,20832,30240
832,30688,10304,21938.769182667853,19522.105798488275,30688,10304
833,32480,23520,-2557.6216955861487,-505.8819589161335,32480,23520
834,35168,22848,615.9225257958767,3877.3558571577846,35168,22848
835,37856,17696,-1047.3965735870445,4688.20670732579,37856,17696
836,43456,29120,-11581.041108058962,4686.459851311631,43456,29120
837,41888,30464,-5522.2458547443075,18316.25935531127,41888,30464
838,8512,19488,2037.5770587451407,-1405.604468256784,8512,19488
839,45696,32704,989.0000000000072,884.0000000000049,45696,32704
840,43008,15232,54977.68441940566,-4673.801211035209,43008,15232
841,30240,30464,18632.523539343478,27227.803093273946,30240,30464
842,7392,15008,18733.809456386098,26427.381742850965,7392,15008
843,8064,24864,40126.95570267058,3617.22848513011,8064,24864
844,15456,21280,39915.47853471546,13286.632833467305,15456,21280
845,34272,38976,-4187.828839846351,-230.43636646203345,34272,38976
846,25312,24864,35204.438109555915,38327.838964957904,25312,24864
847,46144,13440,-11754.027444231278,-4642.070209420824,46144,13440
848,36736,17248,41714.443518925764,-3166.9389473436013,36736,17248
849,15456,26656,8536.303184013454,14985.60956984432,15456,26656
850,25312,15008,11010.812376961963,-6713.747930070166,25312,15008
851,13664,21952,12585.081282283478,-14443.793496664464,13664,21952
852,23296,10528,8136.282973823057,-17512.258344738922,23296,10528
853,38080,25536,18043.1569717246,4415.002939802916,38080,25536
854,39424,23296,-3148.4744528570855,7642.047485560776,39424,23296
855,11872,17696,-10162.742987091326,529.2657450432936,11872,17696
856,22400,30688,13886.814688619022,-5481.947558417961,22400,30688
857,23968,32256,15862.433635259262,-7778.69935508954,23968,32256
858,23072,17920,1901.5128116468286,16246.224501342293,23072,17920
859,30912,31584,-8190.607618546475,-9625.594186008677,30912,31584
860,15232,20384,11260.682493180073,-5824.4711385439805,15232,20384
861,33376,40096,22379.021433477625,11733.302604197434,33376,40096
862,35392,24864,-896.0444963206533,-7900.008899218181,35392,24864
863,28000,7840,-5824.135501714741,-626.3239594895499,28000,7840
864,33824,40096,20060.927429491396,17862.839623820342,33824,40096
865,16352,21504,19879.834426688238,901.6261243042745,16352,21504
866,31136,13216,9179.463467188278,-8495.80107470885,31136,13216
867,37408,14336,7510.052214203972,5126.4635104810095,37408,14336
868,44800,25536,6328.374794320043,-610.6746092089522,44800,25536
869,41664,20832,1019.0000000000009,914.0000000000113,41664,20832
870,22176,9856,-40985.010298703986,-24479.853472453786,22176,9856
871,35168,8064,-27153.511069168442,-7904.929043469932,35168,8064
872,26432,18144,-15926.20149176586,-512.4091893248044,26432,18144
873,4032,17472,-10731.487039629324,16671.576712778486,4032,17472
874,32032,21280,-23770.07750407455,34967.11224272626,32032,21280
875,21504,30464,1733.3367536836531,20869.899252534684,21504,30464
876,30016,12544,48318.606371954775,-15103.452778512055,30016,12544
877,32928,29344,-7286.357094388883,3436.8627881855414,32928,29344
878,12768,29792,1446.3258141645395,216.7426920334782,12768,29792
879,20384,29792,-784.742266314933,5757.656115632672,20384,29792
880,9856,16576,-9724.756315274284,-6630.334134607813,9856,16576
881,32704,31584,35529.936613812395,17748.253112286202,32704,31584
882,29344,36512,-13939.455789417912,3702.2921148938512,29344,36512
883,32256,16800,-13082.640077870348,-7061.096989394088,32256,16800
884,13888,18816,-1962.3494031501955,2623.44240203581,13888,18816
885,28224,34496,-15871.086931919617,30360.98381222217,28224,34496
886,27776,7392,8613.908351388163,21011.21177134487,27776,7392
887,10304,27104,-15576.355245965246,-304.1866004171302,10304,27104
888,30464,31360,-24035.036931057843,22432.11911792111,30464,31360
889,20832,15456,12666.469732572805,-5689.989832046404,20832,15456
890,9184,24192,2853.543117638038,-1493.881184861115,9184,24192
891,38080,26656,16766.896053758806,929.7116911468379,38080,26656
