,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,12544,20384,1844.8810943257722,9809.39348281407,12544,20384
446,15008,12320,-2666.2485628288573,1780.3184214043872,15008,12320
447,39648,21728,-2680.7032757061675,3123.198024703212,39648,21728
448,30016,21952,918.4714261465806,3142.2223077617095,30016,21952
449,34496,6048,1393.000000000011,549.9999999999947,34496,6048
450,34944,39200,-33676.18623965115,2046.5609049491595,34944,39200
451,28672,33376,24086.21729631109,19154.42711593132,28672,33376
452,14560,12544,-15493.147027635485,20066.011104003337,14560,12544
453,33152,11424,21931.74112435737,-11523.777531619244,33152,11424
454,12320,24192,54445.04408874878,-5885.992621563484,12320,24192
455,40768,14560,66927.50648082365,5965.81247839504,40768,14560
456,44800,17024,393.9256619029088,13019.932742518466,44800,17024
457,21280,19264,856.0882819397395,-26801.90063743017,21280,19264
458,27104,18816,25265.90289372266,-10403.48133261148,27104,18816
459,38976,18144,-967.7586525083143,12266.113602043424,38976,18144
460,39648,12768,-28865.051749935,7340.995374936243,39648,12768
461,21504,9184,14396.073916741172,15303.61016099703,21504,9184
462,29792,35840,34240.86402792652,5390.302994574004,29792,35840
463,17248,30240,34.223464997477095,22783.08137235957,17248,30240
464,43008,24192,-3973.372304597534,8859.587371671785,43008,24192
465,37856,17024,11216.637650702687,18876.018000830496,37856,17024
466,32480,31584,-17567.651159643552,-7557.290975711971,32480,31584
467,42560,11424,2063.899898420636,6484.673693243466,42560,11424
468,48832,28000,-10181.558753813864,-6055.384521040111,48832,28000
469,21728,12320,-1174.8492078687505,18972.766497938494,21728,12320
470,37184,12992,1909.6357971143593,-8110.73810193234,37184,12992
471,49056,26432,-8503.2668333602,-15894.014914843534,49056,26432
472,41888,31808,-7043.100578206891,-4213.6739943927905,41888,31808
473,18368,26208,4009.972601235595,8799.576676261877,18368,26208
474,40768,19936,1523.9138776279733,-2509.0630997505527,40768,19936
475,28000,28000,-5095.430977290655,4239.289179850211,28000,28000
476,35616,7616,1466.2534604028383,3523.499215015952,35616,7616
477,40544,7392,1268.0062188715638,14853.976665332735,40544,7392
478,33824,28672,16933.265165412482,-738.7957127683931,33824,28672
479,30464,8064,1423.0000000000023,580.0000000000039,30464,8064
480,12320,17920,-14412.242842200267,-6266.621914490876,12320,17920
481,41888,30464,-34226.49538918249,30828.61473449077,41888,30464
482,29568,34944,6880.088396573606,-21998.9011344095,29568,34944
483,6048,17696,-21059.46046949135,42364.22798194505,6048,17696
484,33152,33376,7513.237650590366,-6457.743067892902,33152,33376
485,37632,23744,20181.018592765817,1582.6536247047902,37632,23744
486,45472,26208,4591.821986629517,-17224.370218681783,45472,26208
487,18592,22848,33372.943983388715,-2738.4436618679415,18592,22848
488,23072,17248,-24652.646244755215,6692.538946628883,23072,17248
489,23296,19040,9470.70052016541,15936.864766281731,23296,19040
490,9408,13888,11962.261372389768,-9489.626580853575,9408,13888
491,24192,9408,4050.354431281939,-2511.6757822148033,24192,9408
492,49056,25312,36157.7553050944,-19834.343352556967,49056,25312
493,23520,16128,-26767.198811240694,4906.460675408399,23520,16128
494,16800,21728,1139.9823441515982,-26595.688879474455,16800,21728
495,12320,21280,24230.115294194187,21415.2735217487,12320,21280
496,47712,12768,31662.904985411056,-4458.043839280363,47712,12768
497,38304,29568,20255.605265552393,9284.413021804448,38304,29568
498,36736,19040,-20642.098495468086,-695.8876365368346,36736,19040
499,37856,26208,-3220.811562650374,-1465.0169162932839,37856,26208
500,41664,33824,-4377.303999473228,-424.77548080027054,41664,33824
501,39872,12992,10114.467743354408,-5478.6595776092445,39872,12992
502,21728,8288,-4167.765717291443,3979.094579456802,21728,8288
503,30464,16800,-5131.3458728987625,-15280.011265350693,30464,16800
504,46816,22848,17637.831065845716,-5265.181425203209,46816,22848
505,18144,15232,24958.480376802545,-111.0819236559804,18144,15232
506,33600,23744,-824.0689828612485,-5122.718545412764,33600,23744
507,50624,25312,-3191.7447995116645,-487.67589756454754,50624,25312
508,12992,12992,-7130.410459139477,-4074.6097487170773,12992,12992
509,28672,6944,1453.0000000000198,610.0000000000002,28672,6944
510,28896,14560,17807.78214701359,10385.018036318177,28896,14560
511,34496,7168,-7041.857038679507,-33982.11537727847,34496,7168
512,6944,23296,39930.31293967019,3299.4770999506836,6944,23296
513,40096,34048,-4123.108438121329,-13396.427539179582,40096,34048
514,29792,30912,-4086.74766081673,26229.840275593753,29792,30912
515,30016,12320,20867.516958926626,46467.94634604134,30016,12320
516,22624,12544,-11997.347709062298,-12201.683266583208,22624,12544
517,30912,19712,30417.352273056305,-2696.768540471006,30912,19712
518,45696,25088,2240.038785377246,13394.265066705195,45696,25088
519,18816,23072,-20683.076693208553,13899.59490545895,18816,23072
520,11648,20384,-28658.56104419726,-9175.810649971347,11648,20384
521,35168,26208,-30048.245427719194,-16049.809466320468,35168,26208
522,28896,21056,17189.203567296092,-2266.42064648945,28896,21056
523,20160,27328,-5130.253293924906,5326.165994611659,20160,27328
524,29568,20832,19223.076831696166,-5670.7698871048615,29568,20832
525,13440,21504,-39867.76709428424,-5773.980474630195,13440,21504
526,26208,32032,-13070.276875398891,-4217.342277381054,26208,32032
527,40320,12768,4595.299474488356,22303.750914710567,40320,12768
528,32704,13440,16015.540862058375,1112.677690552802,32704,13440
529,33152,14560,-6866.477978603289,8927.187920901446,33152,14560
530,49280,28672,37692.54874219825,-12860.21650548272,49280,28672
531,36288,25760,15030.322474543536,11674.298500161063,36288,25760
532,27776,17024,6569.867784718082,13426.18394835089,27776,17024
533,30688,19488,-8111.556181903319,3767.947148262602,30688,19488
534,36512,30912,-5262.371526886315,4082.7605761310015,36512,30912
535,14560,28000,7537.96478968601,-2173.495649762504,14560,28000
536,38976,21280,-4495.419737713816,-2046.8747339015213,38976,21280
537,22848,28224,-2901.7647758931726,3770.1886776571623,22848,28224
538,34272,7168,-2287.039477118982,-443.6637241796136,34272,7168
539,41216,23072,1483.0000000000036,640.0000000000005,41216,23072
540,8064,16800,-28331.67642142002,-904.5454209419802,8064,16800
541,25984,13216,-41820.02406746435,-19331.41328062179,25984,13216
542,20608,27328,-7059.840266683243,21993.447105491497,20608,27328
543,21056,11648,-27851.133180142446,10244.020347655374,21056,11648
544,34048,32032,1371.7947866735506,-20372.7637532104,34048,32032
545,37408,28896,-9175.799238364163,6980.952484672034,37408,28896
546,39200,9856,45134.73291735614,-3306.403383609182,39200,9856
547,34272,36960,7656.196364442001,5059.101192862524,34272,36960
548,2240,23296,20633.794616643925,-13580.610356831252,2240,23296
549,22624,33152,21779.339357785877,3142.0625525656606,22624,33152
550,18368,27328,-4465.424666605024,-2380.0123676215903,18368,27328
551,45248,21504,42063.744820650376,-19503.58597310347,45248,21504
552,24864,10080,-20393.166691133207,24406.711360383928,24864,10080
553,24640,14560,-11839.688752223668,-20821.08394893928,24640,14560
554,24416,23968,26721.438787911982,4817.431240628437,24416,23968
555,5152,23072,-12076.40875982193,30758.82439718608,5152,23072
556,10080,19712,-7821.953590768773,6132.982071883037,10080,19712
557,28672,9632,-18184.035733190492,7982.725899911297,28672,9632
558,30016,29120,244.232099031213,16379.214693992679,30016,29120
559,35840,39872,-7261.120024238982,-5545.029827758653,35840,39872
560,24640,13216,4593.913822031108,-2825.1059630660848,24640,13216
561,37408,8512,31276.459295876328,-7181.463101251888,37408,8512
562,43904,23968,-6581.132524175129,-7905.413301322091,43904,23968
563,32032,8288,12791.43611288631,1138.5485473736185,32032,8288
564,12096,23744,-7568.9872896752695,5718.863755247591,12096,23744
565,35616,23968,8596.721245329649,-3242.799342207113,35616,23968
566,17920,23296,6827.801358798196,-6213.635042743362,17920,23296
567,30912,17696,8548.7637664691,-2003.0786240615594,30912,17696
568,10304,25984,8519.647469961,11938.287809694495,10304,25984
569,42784,28000,1513.0000000000002,670.0000000000031,42784,28000
570,38528,13888,4904.0203134984895,54116.584128402996,38528,13888
571,18592,19712,18233.752969865935,-3743.328309970886,18592,19712
572,21056,31808,27824.612284473842,-11134.471963554162,21056,31808
573,16352,29568,20348.773397518198,-12162.485584068327,16352,29568
574,17472,20160,29979.179094282,20016.15080943753,17472,20160
575,19936,27328,18275.070128369043,1465.4091474621353,19936,27328
576,43008,30688,-153.8971988690571,9237.357165398354,43008,30688
577,33152,28224,-22260.133606187985,-11065.593417117825,33152,28224
578,36288,9184,317.0362850070385,4610.703468242647,36288,9184
579,39200,20832,866.1994169468469,-821.3077742200803,39200,20832
580,16128,26656,8207.325289299994,-7311.5364550242275,16128,26656
581,24416,12768,40401.95467619476,-6150.016750065441,24416,12768
582,31584,19488,-22390.022562221006,-19362.59969727075,31584,19488
583,42112,14336,-18046.14514104543,-19678.80543159114,42112,14336
584,32480,13216,-8146.019560307233,5498.988273546202,32480,13216
585,42336,14112,9265.615010240144,219.66587611171025,42336,14112
586,20608,26208,39068.5764596721,-3441.629190940421,20608,26208
587,48160,30016,15578.10327642162,-14587.898563786652,48160,30016
588,37184,33376,23754.176905325294,3753.8289808311524,37184,33376
589,34720,12768,-15583.52156978954,-7532.475616760723,34720,12768
590,16800,11424,23689.825941032443,6582.406564174891,16800,11424
591,15232,29120,6314.683553356691,-20406.750074555686,15232,29120
592,19264,28896,612.8682962090854,8373.521532484152,19264,28896
593,42336,23968,3349.4260940840386,977.4146963807532,42336,23968
594,27776,19040,-4910.261053117958,-7116.339313478671,27776,19040
595,10080,27104,-17954.592995635852,-13187.937020883206,10080,27104
596,34272,19712,-579.1675213831072,5602.206233923496,34272,19712
597,30240,30464,-7422.103245730274,5267.9926622971125,30240,30464
598,40992,16128,-9186.058462240342,4137.884449446225,40992,16128
599,34272,34048,1543.0000000000036,700.0000000000111,34272,34048
600,11648,15904,-26814.93138325969,1867.1469567398083,11648,15904
601,45696,23072,2641.961431661435,-9166.600762601709,45696,23072
602,34720,36960,17573.892108363296,-12503.812436895196,34720,36960
603,18144,29568,15714.340178639071,-27063.499052859457,18144,29568
604,30240,28672,15616.86647712054,22664.03319722837,30240,28672
605,22400,22400,-638.5060107822178,-30336.926831735724,22400,22400
606,9856,16128,-17493.07137055299,-21434.605633641346,9856,16128
607,26432,9408,41932.51099842285,-14306.865012880282,26432,9408
608,24864,8064,6473.788014928008,12148.340556547442,24864,8064
609,45920,31584,28159.368603994568,-6248.026664389616,45920,31584
610,21952,15232,13342.635328776632,17118.112164433576,21952,15232
611,41664,24416,-3535.827316427638,-8358.376867701254,41664,24416
612,10528,40768,-7210.508513732491,11719.666271362312,10528,40768
613,35840,21728,13611.50665589306,10560.549369933087,35840,21728
614,32032,36736,-26585.582701152813,2530.8477085701334,32032,36736
615,34944,27776,-4161.111776239288,12085.200974752737,34944,27776
616,36960,24640,-21461.716805511678,28768.669060131222,36960,24640
617,42560,14784,-31805.199431118766,-3072.004791316907,42560,14784
618,31136,25760,17649.362791310603,3941.009283340718,31136,25760
619,46592,13216,-17105.18839354651,2906.828220977684,46592,13216
620,28224,9408,-17325.608956740827,-13641.800128091387,28224,9408
621,29120,33376,8495.390216144144,755.5080353394154,29120,33376
622,35840,25760,-2946.315938530277,-5190.040876051672,35840,25760
623,23744,10528,5208.080022944065,-5036.5347502632285,23744,10528
624,25088,31808,25016.147783087723,-7290.515953211216,25088,31808
625,30688,12992,-5997.5217841652875,-3721.3352814031714,30688,12992
626,40320,12096,-9213.509480618479,-268.81989329870294,40320,12096
627,38976,23072,-1086.7719740883426,-5853.434673964666,38976,23072
628,26432,19264,-10913.56662974039,-9314.507772880523,26432,19264
629,41664,24864,1573.0000000000014,729.9999999999992,41664,24864
630,13888,20160,7397.230789290746,-27970.38790551735,13888,20160
631,26432,29792,-20401.781543064433,4708.849537494208,26432,29792
632,50624,25088,-30377.9001803513,6847.0380916566,50624,25088
633,32256,16576,10885.891005595324,-6965.894620673265,32256,16576
634,25760,16800,-33134.76460304716,-5947.784251180311,25760,16800
635,24416,13440,-26568.539610154134,8212.749020401941,24416,13440
636,13888,19264,-13342.481763411095,31986.535425066864,13888,19264
637,31360,22400,-12534.416307968091,27319.80323965413,31360,22400
638,40320,25312,4390.502677287741,267.1904040297586,40320,25312
639,31136,33376,-15177.588689393695,-10988.336782101873,31136,33376
640,43232,25760,10919.725033100418,16034.293179967519,43232,25760
641,24416,10304,-565.6609456386973,-16071.19756691677,24416,10304
642,29568,32704,29526.260573773678,-8894.55576348218,29568,32704
643,9632,27328,-14860.350521245244,-7674.326136166292,9632,27328
644,37856,10304,-14876.059446197465,-3353.044724203748,37856,10304
645,37408,26880,6404.521729866504,-11656.29229705381,37408,26880
646,25760,21952,1203.0200162682488,-5673.644350054578,25760,21952
647,39424,12768,12927.060203670106,18128.365466649535,39424,12768
648,21728,12768,46078.103386851246,-8326.143318769142,21728,12768
649,4480,22624,-9780.161508588377,4925.400324569473,4480,22624
650,17472,11424,-2232.418533931636,-524.1942748141669,17472,11424
651,32480,28672,11113.156780792906,-9625.435798617018,32480,28672
652,21056,15008,-5567.845393449366,-14136.233191483116,21056,15008
653,47040,29344,9335.316723690376,3499.484081888961,47040,29344
654,28448,16352,14374.871049615509,-9655.114270470203,28448,16352
655,36960,34720,2740.0499081713506,-11421.277462601802,36960,34720
656,24864,31136,6907.1160783378045,-1638.601698842218,24864,31136
657,44128,20608,-8650.235781873189,-4236.065667361237,44128,20608
658,31136,34720,20470.767641649283,-9165.418024076758,31136,34720
659,44352,15232,1602.9999999999907,759.9999999999859,44352,15232
660,46816,32256,-5033.1959512581,-32808.130710913494,46816,32256
661,11872,17696,55970.69024465744,23882.816178897472,11872,17696
662,26208,25088,69461.49505642269,2394.2414793166736,26208,25088
663,35616,29344,1310.5339744210078,-14261.42550736572,35616,29344
664,27552,29344,21753.528622917678,13684.126676591131,27552,29344
665,16800,30240,-19251.965256394364,-7074.437744069556,16800,30240
666,39648,12544,-24884.977185179414,3757.9427382085123,39648,12544
667,28448,19488,-20077.2765191685,18180.022619694362,28448,19488
668,32928,39648,11907.02000482802,3315.902776831913,32928,39648
669,25312,9632,1367.3802018912518,30855.594065281584,25312,9632
670,34496,36288,34767.114819365735,766.2696294987923,34496,36288
671,26656,32704,7989.412970845646,-7702.119191365007,26656,32704
672,41440,12096,-2689.3101323004867,27000.228190323054,41440,12096
673,40768,7840,-14753.919544392893,-9200.434592424339,40768,7840
674,45248,28224,24745.080798228904,3765.798803847472,45248,28224
675,40544,25760,9585.395246910066,-4218.678118255634,40544,25760
676,18368,13440,-13538.707931836883,-974.9152106642489,18368,13440
677,26656,7392,-2209.8416439272555,-7177.834745568567,26656,7392
678,37632,15680,12592.872928507513,-18995.99479463382,37632,15680
679,34720,21728,6287.704707989038,-1811.4903776222218,34720,21728
680,24864,10304,-3754.9787793591877,-2846.9272073257007,24864,10304
681,22624,17696,-8199.52266350202,-1418.4200592409552,22624,17696
682,13888,29344,-13337.816204712684,13452.62549358699,13888,29344
683,26656,28672,-10240.749320341074,-15388.299942480244,26656,28672
684,18592,10976,485.04346076181014,5873.553705687336,18592,10976
685,16128,30464,27141.769170161402,-3195.667895897059,16128,30464
686,24864,26208,5576.328354970725,12069.038452235918,24864,26208
687,29568,11200,9564.00465589475,4135.366572422721,29568,11200
688,6048,23072,6179.305048150934,6315.894761712636,6048,23072
689,32256,27328,1632.999999999996,789.9999999999939,32256,27328
690,10976,18144,-2400.7327758109122,13062.077794653034,10976,18144
691,11872,39200,-24798.75128464078,-20109.276117647452,11872,39200
692,30016,30240,-18120.945858082272,8856.277452810958,30016,30240
693,21280,30016,-30008.378923980694,-860.8388946631753,21280,30016
694,37184,32928,31718.385493329002,-2480.173572868734,37184,32928
695,31136,28224,-34127.866087324524,-6631.438783400043,31136,28224
696,6272,23296,-5669.774925467384,-20473.9170835834,6272,23296
697,36512,14112,26414.049019407943,42882.83153613164,36512,14112
698,36960,6496,11471.221540595387,-6923.546052383671,36960,6496
699,34720,32928,-2437.495132135095,18941.41044550264,34720,32928
700,38528,20832,8741.2969890873,-16416.44610977891,38528,20832
701,28000,15904,-30819.14722736311,-5040.01279917509,28000,15904
702,8064,14560,-23223.07170554164,-8729.244538265615,8064,14560
703,12544,18368,-2238.7403392607002,5886.170944567705,12544,18368
704,30688,12768,9885.383918596563,14179.461409974441,30688,12768
705,10976,14560,45722.65633945187,-6989.2341071295,10976,14560
706,37408,22624,-2248.121443315948,7700.141904689957,37408,22624
707,9856,19264,-249.23035878957535,-12336.213593884973,9856,19264
708,23072,22400,-3700.7324704078746,-3103.6180956771523,23072,22400
709,15008,29120,-20681.288354519038,4104.631713005623,15008,29120
710,11648,22848,18500.180122375936,5942.522702320879,11648,22848
711,44352,36736,-16696.196025680918,-6044.048024504168,44352,36736
712,32256,26656,10043.79797844628,-8393.427860630123,32256,26656
713,22176,10304,-7211.40609678321,-988.0537598463752,22176,10304
714,24640,31584,-10267.606335741644,-1047.504660366355,24640,31584
715,34496,22624,-6926.048635795989,13671.673677310273,34496,22624
716,36736,11648,-8294.836005619134,-10153.156792024836,36736,11648
717,31136,9632,521.5946241672004,11445.37428742599,31136,9632
718,43456,31584,10269.475967171908,-6600.013537304002,43456,31584
719,29344,7392,1663.0,819.9999999999948,29344,7392
720,37632,9632,25484.312177046653,25894.073595335132,37632,9632
721,29568,21056,-35370.098743666735,10679.01250561809,29568,21056
722,23968,24192,25547.38360689912,-22731.109221377897,23968,24192
723,39200,28896,-14711.0713619339,-18742.319687668194,39200,28896
724,5600,22624,-17288.20294264883,154.97116273710776,5600,22624
725,34720,18144,12574.801921944914,930.8188521008504,34720,18144
726,27104,13888,-11239.221609575145,11739.807491487394,27104,13888
727,35392,9408,-469.5660894564353,-1853.501027432756,35392,9408
728,24640,10304,16440.439137261572,-14617.107498897198,24640,10304
729,5824,14784,-33297.0780304447,-1539.8538163922426,5824,14784
730,20160,24864,-17521.564933570422,39082.585649332395,20160,24864
731,42336,25760,5117.952372206923,-16767.173928278145,42336,25760
732,24192,12096,12931.729463360474,4193.821600460107,24192,12096
733,37184,24864,8849.677122928184,11824.332871328372,37184,24864
734,28000,6944,29872.185296858654,-16380.300553021061,28000,6944
735,28672,21952,9276.274761907614,-10185.433857712447,28672,21952
736,46592,21504,7549.7812422339875,-8539.043358161847,46592,21504
737,48608,27328,-8357.860006762374,2306.2710579232535,48608,27328
738,26880,34272,4056.254299295273,7062.39850987546,26880,34272
739,36736,27552,-15824.800913278963,-15105.908500989695,36736,27552
740,21728,9856,-18186.583654757633,2326.7789859816594,21728,9856
741,29792,14112,-24443.027736074742,5472.686355340774,29792,14112
742,6720,17920,-4765.82036706453,-4030.131506469146,6720,17920
743,39648,32256,14390.316219745657,-6984.290786853655,39648,32256
744,35616,6272,6346.371330613657,6045.397848245357,35616,6272
745,44352,27328,-11514.733432317224,12646.031109415208,44352,27328
746,17248,23968,24163.272785340694,-7311.426551731379,17248,23968
747,21728,10752,11508.78702720661,8474.751241895769,21728,10752
748,9184,26208,-9452.976820193548,7682.327699646018,9184,26208
749,40320,23520,1693.0000000000032,850.0,40320,23520
750,28448,13216,-70179.71593382696,-2428.3705686689505,28448,13216
751,41440,21280,-8241.839609849449,28298.62231571301,41440,21280
752,13888,18368,8502.88995440979,6163.019917499315,13888,18368
753,14112,20832,19444.438088794486,294.3491496869842,14112,20832
754,50848,24864,-24875.90569076339,-22434.536108905708,50848,24864
755,8736,19712,13086.236222800233,-5902.442788996473,8736,19712
756,8960,24416,5571.257057592399,11034.75988452837,8960,24416
757,17024,15232,-19677.519195559475,-14092.712914097938,17024,15232
758,33152,16800,-5970.910377956735,-4775.570964273545,33152,16800
759,30240,19040,32276.171888540037,6580.200698405645,30240,19040
760,17472,26432,-645.1559330847285,-7816.074397288656,17472,26432
761,40768,24640,-13757.059072690447,-12264.487697898798,40768,24640
762,43904,23296,-20064.364584439892,-25198.97218464771,43904,23296
763,7840,23968,-8198.160768062498,-886.2213647060919,7840,23968
764,35392,12544,11268.795496012264,16134.240745697505,35392,12544
765,49280,24640,-17481.833604261617,-14884.233731405819,49280,24640
766,38976,32704,3097.6348524103614,34515.76267051179,38976,32704
767,25760,24192,19120.961964550617,15450.10761560633,25760,24192
768,38080,36064,-2500.224040787565,10896.782675428312,38080,36064
769,19488,14560,-6471.137686414524,1700.4933991205967,19488,14560
770,38752,13664,-4248.1603835125925,1139.0895475847983,38752,13664
771,25760,18368,-10850.0605186758,2947.052490026789,25760,18368
772,38080,25984,31277.033529920493,5375.469212867747,38080,25984
773,29568,32032,-20461.607991398938,-1104.742484747758,29568,32032
774,41440,10304,15883.475166183825,17371.19881743494,41440,10304
775,7168,25312,-4369.907345604064,1059.5138755171015,7168,25312
776,39648,29792,16776.33167937198,5271.13556420811,39648,29792
777,36960,9408,2665.7690352782383,2561.772171205568,36960,9408
778,34272,21952,6503.644869844824,972.2370116612116,34272,21952
779,36288,32032,1723.0000000000039,879.999999999995,36288,32032
780,26208,20608,21337.970446729534,12743.475670303327,26208,20608
781,27104,30688,46709.03911989555,2090.9535958795714,27104,30688
782,29792,7392,-57674.67136525284,9819.553986376846,29792,7392
783,34272,25536,35.954348963775374,-15818.303736273141,34272,25536
784,40768,28896,21034.603500712896,-18521.036844579,40768,28896
785,35840,14112,6178.45955901355,34996.198250515896,35840,14112
786,36960,31584,11732.932292174224,23749.21324359807,36960,31584
787,20384,9184,125.19154516477397,-13087.414720057468,20384,9184
788,6720,21504,-43101.852424940414,9794.139029271157,6720,21504
789,44352,17472,8631.571238348512,5653.488644754768,44352,17472
790,36960,21952,21085.458097520666,-4419.450510036795,36960,21952
791,45472,28672,-14315.14552547267,32411.32623124648,45472,28672
792,22176,29120,-9637.737038476334,11693.481296951664,22176,29120
793,24192,26208,7698.587783201405,-15146.567171300398,24192,26208
794,42336,23296,16146.408686130831,-5056.7046764708075,42336,23296
795,6048,26208,-277.44691769495785,-2.726974902248571,6048,26208
796,25760,19040,-17285.953639923395,15071.0160408134,25760,19040
797,19264,28000,11195.10103482401,-11141.590913133925,19264,28000
798,35616,12768,-828.0509229479476,-347.759013077027,35616,12768
799,10080,22176,-4782.364053015204,2277.456611822408,10080,22176
800,21280,31136,25809.012957210023,6661.699790079801,21280,31136
801,9184,26432,4421.386019534709,12534.163069193652,9184,26432
802,35168,16800,-7237.608656368106,-4052.24121795851,35168,16800
803,8960,20160,21210.465550924873,-15712.769832404902,8960,20160
804,34944,21952,18981.820767799596,-4398.415857231046,34944,21952
805,13664,24192,3291.5278823558447,1472.4092037333526,13664,24192
806,5600,15456,20951.885658643616,-8989.722358904475,5600,15456
807,8288,17696,8178.354977102945,-215.00278341815078,8288,17696
808,9408,19264,-4459.703976304744,-5244.477881501286,9408,19264
809,47936,22848,1752.9999999999902,910.000000000005,47936,22848
810,37184,32032,17108.290643885786,-30371.223678541723,37184,32032
811,34272,9856,36208.70660656836,-5938.516967788826,34272,9856
812,36736,38752,7921.886487863632,-12924.526465789952,36736,38752
813,30688,10304,-41197.724835353394,21766.11251689089,30688,10304
814,23744,32480,-29153.94299783409,-2981.374659182598,23744,32480
815,44352,33824,21561.3050241189,17007.28367842707,44352,33824
816,13216,12544,44837.47330706601,-517.7497601973425,13216,12544
817,34496,13216,-12204.73842274738,-2338.797681756714,34496,13216
818,10976,16352,31345.952780445554,33543.6068004774,10976,16352
819,23968,20160,14997.891051299513,-8297.303474839333,23968,20160
820,41888,11872,-27378.37347380264,18409.479515739276,41888,11872
821,44576,36736,-11561.032953960055,825.9639182614856,44576,36736
822,40096,5824,-12162.285425577964,-19541.70138721466,40096,5824
823,30912,13440,6597.331200826632,794.2768347557685,30912,13440
824,24640,11424,-10927.981010285246,28253.836617764977,24640,11424
825,40544,16800,17603.10492222508,6934.410617297259,40544,16800
826,30240,35616,-746.9466313411504,1365.5021790919823,30240,35616
827,38080,9184,28538.31893104185,-11683.41222074589,38080,9184
828,33376,38080,20865.92075223948,-7412.718908780309,33376,38080
829,22624,24416,6177.553682843708,-6703.720004896068,22624,24416
830,10080,14560,-2943.4307770055702,-9303.05063349339,10080,14560
831,22400,17472,-3693.068821863737,9778.534658667428,22400,17472
832,43008,33824,1951.896990864728,-7305.020759309315,43008,33824
833,18144,21952,9280.305048423286,1998.6501457093912,18144,21952
834,30688,34496,14321.414033995048,-5455.952303909852,30688,34496
835,43680,16352,8523.586807228505,3343.1315168205724,43680,16352
836,14112,19264,-17126.442028083755,804.9477932593302,14112,19264
837,33152,14112,15205.401175932979,6487.669485137023,33152,14112
838,15680,29568,-2432.457219454126,12890.987483605672,15680,29568
839,20160,16800,1782.9999999999832,940.0000000000052,20160,16800
840,33824,34496,-20126.891210604885,20224.185476586692,33824,34496
841,42560,17472,-24609.66628622939,-14994.083430267257,42560,17472
842,35616,10304,-12970.700315493299,50492.92026033841,35616,10304
843,31808,17248,14674.130327195417,19712.24085177459,31808,17248
844,33600,22176,3162.484395128973,-9749.60839114268,33600,22176
845,35616,26656,7157.45590380363,-12453.78828810571,35616,26656
846,27328,24864,-33950.73442968,1214.013248686647,27328,24864
847,19936,31584,-14415.183441440331,-3557.752046405565,19936,31584
848,4704,23520,52410.70604396526,7125.019369639924,4704,23520
849,27552,32032,2165.866400103891,11482.034135083526,27552,32032
850,35616,32032,16797.784004704834,10760.555910881088,35616,32032
851,10976,13216,-30458.982952908187,-7531.55227852893,10976,13216
852,21056,17248,-3167.680500161985,-4447.037403655397,21056,17248
853,38976,23744,-7524.297427203359,3032.2766222391574,38976,23744
854,35616,16800,-16237.140064627787,-13774.090308531633,35616,16800
855,35168,22400,14437.69952547476,4571.474783110454,35168,22400
856,26432,16800,-2422.1716616095036,-4471.5022074395865,26432,16800
857,46592,23072,13768.320787351398,-5398.013608063381,46592,23072
858,34720,20608,-6242.246968924453,-399.8321850939478,34720,20608
859,31584,12096,30170.08246830885,-13673.884393618557,31584,12096
860,19936,12768,5294.802611781719,3443.5736389412996,19936,12768
861,30016,20832,29464.196818107157,18542.711103536738,30016,20832
862,31360,32928,-1200.469375798667,-5348.087082652164,31360,32928
863,26880,12768,8764.770799084861,4082.8801098740955,26880,12768
864,31360,14560,-11028.74064768812,-444.1569753895528,31360,14560
865,37184,10304,-1264.3509020873175,-1583.966950011658,37184,10304
866,19040,28672,13941.880993753048,19293.477902810315,19040,28672
867,9408,19936,9399.362144448345,5289.19111983384,9408,19936
868,31136,9408,-9649.232672581662,-7485.715403456861,31136,9408
869,20160,12320,1813.0000000000014,970.0000000000068,20160,12320
870,16352,22624,2822.251597292903,16168.492087048846,16352,22624
871,49504,25088,52702.405717546775,-8545.290119014977,49504,25088
872,42112,28000,-23144.34529163203,-1132.0561229292416,42112,28000
873,39648,10976,-28864.635302075418,21062.65165302752,39648,10976
874,15904,22176,-17940.892680698737,12749.951598616954,15904,22176
875,44800,26432,-13925.212112297422,-5043.21545443334,44800,26432
876,38528,19488,11214.555856798435,-5183.58374966301,38528,19488
877,43232,30240,-9945.513119528316,-67.75162407215589,43232,30240
878,28672,31360,-11115.55882835813,-12847.71739223613,28672,31360
879,13440,14336,-17488.112476372346,-16440.51062124843,13440,14336
880,19712,12096,-26997.44961133412,8365.760503166206,19712,12096
881,26208,15008,12276.92062117925,16789.15976663171,26208,15008
882,22400,11648,8958.291857888431,10489.8457185235,22400,11648
883,43232,27552,-25299.97777545181,10394.18526669793,43232,27552
884,48384,27328,-33440.216796519075,33040.67041497604,48384,27328
885,23968,12096,9534.440804138612,5715.457206641623,23968,12096
886,26880,29344,-14925.2746806311,-8307.463103521372,26880,29344
887,28672,27552,-21528.97664013398,21540.41336802403,28672,27552
888,40768,34048,-7278.4210901194765,-10189.386012470799,40768,34048
889,38528,28000,-5376.461653638675,-10756.92202186209,38528,28000
890,36512,30688,-5646.347334998451,16011.179194929146,36512,30688
891,15680,22176,5401.630676381506,5829.548899013931,15680,22176
892,19488,25312,11263.438870253245,7321.392812127223,19488,25312
