,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
446,30016,7840,-15561.775245972418,7082.158002685143,30016,7840
447,21056,13664,6482.78736332452,4888.334616552946,21056,13664
448,36512,6272,-10317.24065301779,-1041.9413077729432,36512,6272
449,8288,16352,517.9999999999952,1057.9999999999877,8288,16352
450,24864,23520,-47458.83205699352,-6736.740580402082,24864,23520
451,31584,36064,20733.57520837713,8471.311859354144,31584,36064
452,17472,15232,32703.591510536688,-5253.660257174401,17472,15232
453,22176,20384,6821.6483385879355,-16797.436565586693,22176,20384
454,31360,35840,-49655.468820161404,18918.22323180638,31360,35840
455,25760,20384,-26735.23810266224,-3298.4570749710592,25760,20384
456,41888,34048,3033.611104501531,-2023.1831252117795,41888,34048
457,36288,21952,-21284.585569736828,-4941.4817556173375,36288,21952
458,34272,30912,-11048.100774111623,4016.6563629022967,34272,30912
459,14336,22848,-5484.571371775886,-8850.879049880847,14336,22848
460,11648,14560,-9016.235152351272,85.42090960444648,11648,14560
461,31808,29344,-16127.897596176328,11907.385990287772,31808,29344
462,37184,12544,2512.994899652601,14280.239596531095,37184,12544
463,40096,11648,-11659.65034421752,-5150.717728363923,40096,11648
464,18816,25312,3528.101540128605,4002.4103734892833,18816,25312
465,27552,24416,4466.826452943673,23997.312239369447,27552,24416
466,15232,18816,-26927.34904821862,8362.580397369067,15232,18816
467,22624,31808,-15773.395175017014,-7052.076674051546,22624,31808
468,30240,8736,4047.5275674603517,22199.523300819845,30240,8736
469,20608,19264,-10542.285763319303,-15691.762038038738,20608,19264
470,24864,32480,20591.278105451584,33428.18458149599,24864,32480
471,44800,31584,-773.8331805854457,10410.91373758595,44800,31584
472,10080,15232,10170.718608054198,-3566.63142007841,10080,15232
473,35392,12096,-2025.1043867468165,218.76769973267415,35392,12096
474,38752,11200,30251.458490464942,2853.2299313712165,38752,11200
475,27104,28672,14485.17098967447,-7351.256077618109,27104,28672
476,40544,19040,-1999.7714987143308,3129.805628696624,40544,19040
477,38976,11872,-4318.291548292882,-2606.421294916839,38976,11872
478,11648,14112,-3333.897363726067,3727.627149826256,11648,14112
479,47488,28000,548.0000000000036,1087.9999999999968,47488,28000
480,42336,32032,21580.12186484289,7587.24949798237,42336,32032
481,44352,26432,73581.22300020537,-5000.984040501192,44352,26432
482,20832,13440,1649.4249281973339,-35106.13166764818,20832,13440
483,11872,21504,4404.880734946075,-18645.84421989081,11872,21504
484,34944,13664,-18078.76681909085,-4511.908309266054,34944,13664
485,28896,7392,45179.61820720419,25356.659161288764,28896,7392
486,42112,28448,-16388.629982782782,1100.8755409279386,42112,28448
487,42560,24416,-7867.677295112237,-22003.852951177938,42560,24416
488,18144,25088,11820.903695794372,5034.733243058772,18144,25088
489,28224,10976,2568.339011793444,7983.938133422639,28224,10976
490,17472,17024,29903.807153876933,-5563.124128602764,17472,17024
491,32032,28896,5843.481081235795,13874.724183320643,32032,28896
492,44352,31584,18298.490016560965,6211.06331708742,44352,31584
493,44576,23296,-11680.879821984423,-17628.176162852596,44576,23296
494,36512,23520,-6914.809683025716,-22675.727380352313,36512,23520
495,25536,9184,6116.104250442382,-12375.88564173172,25536,9184
496,7616,23296,-10188.991118663113,859.703512599161,7616,23296
497,27104,16800,22249.469117599707,24510.78305208178,27104,16800
498,34496,40096,-12771.283128076255,-853.678784214713,34496,40096
499,12544,22624,22262.725139316844,-13149.635061671572,12544,22624
500,12096,12768,-14596.227223842056,-7858.381563049874,12096,12768
501,5152,18816,12810.504192025639,2324.84930697617,5152,18816
502,19488,30016,-5733.92427723349,7692.948613872589,19488,30016
503,31360,33376,-441.8505287653977,1741.955393833665,31360,33376
504,13888,21504,5950.135882686436,-807.4091548939757,13888,21504
505,19040,31360,18514.453761129138,-3009.6040419103974,19040,31360
506,33376,21952,14403.68642289888,6736.8339413497915,33376,21952
507,38976,10752,-5981.679161246254,1865.825148172768,38976,10752
508,27104,12096,5773.399578479,9242.534497258497,27104,12096
509,36736,9184,577.9999999999989,1118.0000000000123,36736,9184
510,23744,25088,-26609.640430112722,-19822.390789185745,23744,25088
511,24640,23968,-3119.0079278570724,9077.341210975756,24640,23968
512,37856,19488,-13176.319982763476,19208.567823151167,37856,19488
513,26432,17696,7180.516295892638,66.64742712449515,26432,17696
514,26208,30464,54575.61384636758,-25573.11805502194,26208,30464
515,12320,24864,20981.103703361914,23345.024401064413,12320,24864
516,17920,23520,-25293.490589130324,10978.542855367226,17920,23520
517,29568,27552,6924.260924799858,-12680.231539627619,29568,27552
518,20384,15904,-17328.7621794026,-8650.343246802811,20384,15904
519,28448,32480,19288.596965895005,-10205.777557325806,28448,32480
520,12096,26656,-14272.479885275332,-3464.420560981025,12096,26656
521,46144,28224,-28972.674881770312,9702.379593936013,46144,28224
522,22848,23072,-1545.197271056681,2966.122185017888,22848,23072
523,24640,24192,-7173.318746294803,2106.8204612050395,24640,24192
524,44800,27104,18287.572565416544,-507.60718466559115,44800,27104
525,28448,33152,3029.759135348243,-8387.13171309989,28448,33152
526,32256,38752,-24782.813698899576,5003.225531560023,32256,38752
527,35616,27776,18384.533841236516,-4591.823683120548,35616,27776
528,38528,10752,2757.15538113371,16362.768487353922,38528,10752
529,16800,25312,19124.847096035992,23739.85650962475,16800,25312
530,4480,17696,7159.771867690306,-1552.8012789950326,4480,17696
531,20160,14560,5610.524450260422,-5407.935020421195,20160,14560
532,13440,27328,3604.11608385206,-9853.235286395846,13440,27328
533,41664,12544,-13827.841700322855,-13517.423863088175,41664,12544
534,28448,21280,4394.265234948728,10586.307220748497,28448,21280
535,14784,18592,-17479.358229946738,537.034087135491,14784,18592
536,38752,26880,-5989.425569222197,15989.580043176602,38752,26880
537,15456,16576,-17545.06351965761,-10423.417414979507,15456,16576
538,32480,29568,-8665.482470359611,1800.5422656063313,32480,29568
539,36960,21280,608.0000000000159,1147.9999999999948,36960,21280
540,40768,30016,14999.339377492319,-7409.307697247154,40768,30016
541,35392,38976,-10856.570025555295,17666.00591567757,35392,38976
542,27552,22848,10705.32276396868,3293.330634122517,27552,22848
543,10304,19040,-26509.126874591697,10594.007130828308,10304,19040
544,29568,30464,-18006.08169552091,47947.3975890229,29568,30464
545,35840,26208,49375.623999983894,-11000.760459255609,35840,26208
546,33152,31584,-10526.17827399297,-16741.21404369612,33152,31584
547,7616,19040,-27572.809689753005,5232.814951846964,7616,19040
548,44800,33376,20094.627603668887,-23412.24778493307,44800,33376
549,10976,19264,2490.556748475856,-7166.798647049742,10976,19264
550,21952,19488,-33415.71430067485,2916.3862864364683,21952,19488
551,26656,23968,6248.134396256423,-1470.144051739731,26656,23968
552,14112,17696,-15797.89954705381,20370.592236218145,14112,17696
553,13664,17472,-9616.225239245456,-12715.762236008013,13664,17472
554,45024,32256,-20346.71694011483,-9869.86299160077,45024,32256
555,22400,14112,-14301.543997575593,-2628.1616783326413,22400,14112
556,25312,34272,-1881.9644382204579,-12909.402603879731,25312,34272
557,25760,12544,8010.664183335736,-2257.4036378460814,25760,12544
558,14560,24192,-8840.012551854488,3835.262562602737,14560,24192
559,29120,7616,-7686.682897806022,2876.8402621827463,29120,7616
560,11648,21280,-7082.910817689411,-9338.47399832785,11648,21280
561,34944,23296,-25989.870520303997,-9785.576790392,34944,23296
562,47488,26208,-12964.981459892157,1619.064643714271,47488,26208
563,35840,30688,-694.3970371066575,-19823.57011966167,35840,30688
564,32032,36288,-3839.111377915169,-83.0110620672051,32032,36288
565,48832,26880,7018.280086365358,2089.5501758169275,48832,26880
566,40096,21952,-18192.87593897093,-314.7302745375432,40096,21952
567,29344,29344,3234.962777028311,9721.812157035636,29344,29344
568,29792,31360,-13852.730279753572,343.105046064302,29792,31360
569,11424,19712,638.0000000000017,1177.9999999999986,11424,19712
570,26432,23296,-54325.10539297163,14646.876117376318,26432,23296
571,42112,31136,-44586.16035428687,3002.2360523145385,42112,31136
572,21952,21728,24790.108356321467,-8346.3454701558,21952,21728
573,48832,29120,-2901.8319161348186,30821.4257164079,48832,29120
574,27552,14784,-5612.145078791059,12797.274324084332,27552,14784
575,34272,29792,-8400.116566098097,-11238.13293714783,34272,29792
576,26432,8960,-28082.873681493864,15377.571692492362,26432,8960
577,24640,21952,-11765.16767540366,8810.691867626294,24640,21952
578,37856,30016,36769.01319728922,25368.942590987765,37856,30016
579,18816,27776,-29297.25224279109,19077.948409554327,18816,27776
580,28672,29792,26323.86540860991,-755.8191832435812,28672,29792
581,27328,32256,14445.347927075494,7088.67591254423,27328,32256
582,34720,18368,7239.985565800274,-20669.578117249508,34720,18368
583,37184,28000,24213.84990381164,-19730.897806373607,37184,28000
584,39200,33824,-11554.818820679253,6281.02805668649,39200,33824
585,17696,16128,9283.157012446396,-7900.44349780268,17696,16128
586,35168,33824,16368.127567912226,-224.06556693796574,35168,33824
587,10752,23744,6559.196581693208,-6105.250450599521,10752,23744
588,37184,18816,-6839.115101295005,12430.427711356264,37184,18816
589,38080,13664,13362.522610884893,-6347.366663075132,38080,13664
590,30464,25312,-1320.312021172309,-10172.621854147337,30464,25312
591,9184,28000,-12793.337658344803,1470.8569457469264,9184,28000
592,6944,19712,161.27560429045081,-13482.648431661393,6944,19712
593,11648,17696,-5714.778359408977,-1602.2755908073946,11648,17696
594,8512,22400,6518.3051017761945,17311.213400376117,8512,22400
595,36288,28224,-14421.578369005949,-6297.270571978698,36288,28224
596,34048,6048,20671.501000357806,-9445.343868751312,34048,6048
597,3584,16128,-507.08567956355887,-5859.018052643178,3584,16128
598,40320,18816,-8755.535432488256,2223.925806703123,40320,18816
599,27104,18592,668.0000000000147,1208.000000000009,27104,18592
600,28000,13664,5640.358478264357,9029.41240809389,28000,13664
601,38528,19040,11904.595829808371,9648.701640288618,38528,19040
602,11872,27104,-26730.29598473318,17223.819393806312,11872,27104
603,31808,18368,4864.659882979171,-21618.92075114538,31808,18368
604,31808,10080,20665.998271941342,3372.4930074863482,31808,10080
605,40544,27104,-31989.15822583632,-18337.401874251656,40544,27104
606,25536,17920,24002.86109054455,34718.269961565566,25536,17920
607,23520,12096,-13273.871220507832,14648.923458755862,23520,12096
608,37632,32704,-20317.08387351311,20176.22172967962,37632,32704
609,41888,38080,5254.101327210015,5674.160705460434,41888,38080
610,27552,15680,22239.037216008983,-14742.58660476798,27552,15680
611,27328,10304,3504.6484978136777,5055.718649182363,27328,10304
612,34944,32256,-36372.7691930334,10156.477916596194,34944,32256
613,25536,34272,-41625.09322773564,5457.993380039384,25536,34272
614,30912,9408,4307.851036203137,4926.625257638658,30912,9408
615,9184,40320,-3637.215543117736,3713.1810845896475,9184,40320
616,21056,21728,29186.590651462702,-3157.16275814287,21056,21728
617,20160,28672,9031.210442342532,-4992.724578694941,20160,28672
618,37184,10976,-3843.34898010099,4589.832186939847,37184,10976
619,44576,33600,-4546.491771803675,-2712.2290404156934,44576,33600
620,23744,18592,-19132.94645289205,-13804.979637303128,23744,18592
621,25088,29792,-745.388938398236,-2877.5543308279675,25088,29792
622,11872,29792,310.50555825019603,13296.171012226378,11872,29792
623,36288,25312,-18779.792699554786,5000.1749581681615,36288,25312
624,37632,13888,14829.930262541997,-4930.425683180405,37632,13888
625,13664,23072,2144.356000520329,-13761.15162827289,13664,23072
626,42336,22400,7269.045459623533,17525.70426009234,42336,22400
627,41440,9632,10088.426603022599,7229.336970571749,41440,9632
628,34048,23744,-9145.849193715123,-6286.948234890124,34048,23744
629,38304,24416,698.0000000000019,1237.999999999999,38304,24416
630,47488,31360,-22462.352841693602,45226.70586897046,47488,31360
631,27776,35168,4353.664738352338,15750.053237554288,27776,35168
632,8064,23520,17831.651669103914,-877.29937277524,8064,23520
633,46592,31584,-49751.298050768564,11122.40353765513,46592,31584
634,30016,35616,1290.8763317301177,-3442.2526027173017,30016,35616
635,24864,14336,3079.137708691767,8795.788954745829,24864,14336
636,35392,5824,-24757.882197946794,8469.971798186805,35392,5824
637,24416,24192,12235.29737189973,15135.702989341973,24416,24192
638,13440,15232,7891.44235759428,-22060.633222796267,13440,15232
639,34048,32480,27176.152563671498,9460.03835586751,34048,32480
640,31136,17472,35991.361278453056,-3499.015866001426,31136,17472
641,23520,19040,4443.187912319274,-312.46373354929574,23520,19040
642,32480,27776,6488.45253589152,-26751.35387633171,32480,27776
643,38752,21504,-631.4388821996858,26722.45442366106,38752,21504
644,44128,30464,43531.77172142274,-16525.418234115918,44128,30464
645,30688,23744,-9267.712126928394,3872.7944132010784,30688,23744
646,30240,14336,-18127.850503697722,-17110.779594131902,30240,14336
647,17472,27104,-10817.116168942513,4746.460244246014,17472,27104
648,37408,32032,18663.334851442727,19164.69108384234,37408,32032
649,22176,11424,2330.2078330416234,-3604.3545216561497,22176,11424
650,19264,14560,-17564.908232214497,11865.583930678347,19264,14560
651,32256,34048,-12360.760388684053,-6249.704746285579,32256,34048
652,21728,13216,10231.470572871462,6483.467237137413,21728,13216
653,25760,22176,-438.54185217023473,120.14832358246531,25760,22176
654,41216,25536,-3010.320749921293,-4623.952718023123,41216,25536
655,45696,26880,-0.3078697674657178,4939.351439192133,45696,26880
656,25984,27328,-6325.7847534685825,2386.664964701765,25984,27328
657,35616,32256,19498.748134919733,334.0973191999126,35616,32256
658,32256,15680,6965.177313224356,2654.538215471087,32256,15680
659,40544,21056,728.0000000000125,1268.0000000000073,40544,21056
660,31584,7168,-26452.81933493048,316.6412799061944,31584,7168
661,46144,11648,-59294.155103987425,37625.57380595517,46144,11648
662,23520,27104,-4644.906301919451,20751.520602800756,23520,27104
663,27552,16352,-15838.401348898515,18013.641482466162,27552,16352
664,29792,27104,-17910.17277818298,-1161.8464362305845,29792,27104
665,28224,29344,17263.247031154384,-20248.277742784554,28224,29344
666,13664,17696,18590.739246107896,-15699.381635177215,13664,17696
667,9632,17472,18969.65731993697,-25130.748591677053,9632,17472
668,21952,25312,-7727.879279317924,21066.30306158549,21952,25312
669,35168,23968,21457.800063571496,-167.16994630534305,35168,23968
670,38304,27776,-11150.195735116538,1857.330896109073,38304,27776
671,41216,12768,-539.2344132644737,2648.9159694772675,41216,12768
672,35168,36512,-22509.061330961984,1588.9201532380553,35168,36512
673,23968,15456,-1498.5708671386687,25726.857926915636,23968,15456
674,46368,27776,-27394.14007659633,5404.820785711151,46368,27776
675,12768,28896,-7645.983620478464,-4407.597002805031,12768,28896
676,33152,27104,-17268.833384088874,-6965.211286241738,33152,27104
677,43232,14336,-3096.1412712357405,697.4646114862003,43232,14336
678,9632,39872,25209.74233951091,-13317.299286872867,9632,39872
679,34272,28672,9369.008299482017,4145.758273920965,34272,28672
680,21280,18816,-11950.758103182392,4353.055477012814,21280,18816
681,38304,13440,35553.781269098086,6385.558651243932,38304,13440
682,31584,10080,-244.54778833420357,11054.08575573984,31584,10080
683,43232,32704,10793.113783342524,-46.38132745442908,43232,32704
684,40096,23072,-4396.900720952353,8412.366665383119,40096,23072
685,44576,17024,8753.289314435562,-6709.244139780329,44576,17024
686,37408,10976,13986.458553660112,1684.877575144584,37408,10976
687,27328,29344,4784.467919866746,2829.1285934297416,27328,29344
688,32480,36960,-4175.5478228106795,14769.658702594223,32480,36960
689,33152,37184,758.0000000000022,1298.0000000000016,33152,37184
690,17472,20384,42702.51290000835,2931.65568928415,17472,20384
691,49504,28224,-22793.464514043488,3766.431788151887,49504,28224
692,43456,17696,3589.5261409495583,-22549.958613746017,43456,17696
693,34048,23520,-15359.58963579852,22419.779903342547,34048,23520
694,29120,15904,7926.72189616558,-10514.687600217589,29120,15904
695,44352,21280,-10782.37852761195,-10872.367209188145,44352,21280
696,29120,17472,-29891.928163502515,-30998.094507553666,29120,17472
697,27104,16128,22234.99713745641,14831.878788926257,27104,16128
698,36288,35616,-29831.825727895284,1082.5516239511296,36288,35616
699,29120,26880,-28124.414415288484,21838.735755621412,29120,26880
700,24192,8736,39857.76145443028,-17924.585051366947,24192,8736
701,23072,24640,-29129.433687568726,-7279.550092694641,23072,24640
702,31808,19264,-1829.3999829769796,707.4763408779908,31808,19264
703,39648,18592,5805.481266316671,-4361.797370203521,39648,18592
704,36960,32256,-11271.38329523459,13753.089979179264,36960,32256
705,9632,29120,-8947.719537140623,-8126.468356721894,9632,29120
706,12096,21728,-2463.648559459069,14072.700190025947,12096,21728
707,24864,8512,35888.810080453906,-8624.993506038834,24864,8512
708,39648,12096,13873.124689849345,1220.1070633896488,39648,12096
709,14784,14112,-25877.59506807837,342.13387497277085,14784,14112
710,39200,30240,13662.387089131476,3963.7984620595284,39200,30240
711,20384,16576,-7735.223886263526,7545.182821222619,20384,16576
712,27552,17472,136.77046067493745,-9964.015358502285,27552,17472
713,27104,35392,15106.18179870754,1766.3771817685406,27104,35392
714,42336,12768,-644.7729919790759,-14495.822389573494,42336,12768
715,5152,17472,10752.462430870011,8188.94021117968,5152,17472
716,29120,14784,2559.5464636276874,19187.419204917183,29120,14784
717,29568,25088,-2891.7857040813533,6225.633824184139,29568,25088
718,37632,33824,-510.466939912837,4155.724260876792,37632,33824
719,28672,31136,788.0000000000007,1327.9999999999995,28672,31136
720,6944,16800,-11214.66121040192,24558.915514779364,6944,16800
721,29792,13664,7776.104591700977,-28664.174264629673,29792,13664
722,32704,37184,22222.347162108967,17072.6431978851,32704,37184
723,43456,37408,53241.95790606108,-3274.487496511547,43456,37408
724,23520,33376,18134.75895152035,-9435.086791581714,23520,33376
725,28448,32256,-45360.54548368168,-17822.994310391892,28448,32256
726,22400,21952,-6392.846004986002,-7001.434423592698,22400,21952
727,18144,20832,-23353.745209293615,-13925.792150088022,18144,20832
728,21056,14336,1037.671709556591,16365.98471884861,21056,14336
729,47040,13440,-21831.214215540193,24204.97117325117,47040,13440
730,47936,22400,-11354.763176932462,-3051.6412089254063,47936,22400
731,23968,26432,5833.488491036122,2240.102385920191,23968,26432
732,47040,22624,-21553.910062042745,6051.668308930836,47040,22624
733,37856,12544,27782.24359261039,-16598.661500568192,37856,12544
734,28896,27104,6418.230875419896,-4738.018818310049,28896,27104
735,40544,16352,-6017.908246691444,14838.536865889979,40544,16352
736,35168,6272,-15556.022028672933,-16163.226310729431,35168,6272
737,33824,20832,16274.266358511326,14559.801233450713,33824,20832
738,9856,18592,7938.232242157003,-8887.428881223352,9856,18592
739,4480,17024,20657.9434760252,22142.420020265025,4480,17024
740,28672,18368,-9485.872608005071,20131.979321705454,28672,18368
741,27776,28448,2199.7923608383835,-5905.561362057222,27776,28448
742,26880,26656,-7058.642289526539,-3179.986401936383,26880,26656
743,8064,14336,-3501.176369001084,-3991.8269989007595,8064,14336
744,31136,32704,-18416.946273538495,664.5647849708347,31136,32704
745,33824,39424,19393.402626291067,2293.1614894539234,33824,39424
746,10304,20608,-9709.711704420672,645.4416305624185,10304,20608
747,36736,13216,7491.079466781038,1997.9856723187258,36736,13216
748,41216,16128,5032.732858528961,-4403.433191413021,41216,16128
749,15680,20384,817.9999999999911,1358.0000000000073,15680,20384
750,27104,27328,-3989.6985271130825,8113.407793563962,27104,27328
751,30016,34944,-29251.3183118449,5892.889751696143,30016,34944
752,28000,7840,-36401.555826645585,-11061.28335004138,28000,7840
753,32032,16352,-12914.354047296223,-6401.054156952692,32032,16352
754,12544,16800,33412.0288371355,-6076.56516703247,12544,16800
755,41440,14112,-27126.106372497532,5232.347816445685,41440,14112
756,24864,30240,-10360.510841131829,10864.549226084086,24864,30240
757,26432,13888,-3101.3812141353906,43187.964546371215,26432,13888
758,21504,17248,18044.386718654157,3017.278272682817,21504,17248
759,42560,27328,2170.0550719639687,-7147.566893988,42560,27328
760,41440,10976,-13485.853555253778,-17044.182854166847,41440,10976
761,44128,21056,-20988.750163671943,19213.69985946344,44128,21056
762,27328,35616,54903.77082978854,10689.788859702858,27328,35616
763,41888,14560,-9545.137753568692,12515.488321437784,41888,14560
764,31584,35616,-19289.739619218217,-6492.737762566634,31584,35616
765,35840,21056,-503.8892934716091,213.2567404378915,35840,21056
766,43680,19488,18663.775392786658,19137.033445528727,43680,19488
767,16128,19488,-12575.975339288001,10972.798278382184,16128,19488
768,21952,13440,8799.133672268094,-8107.148440650537,21952,13440
769,14112,29344,11141.185312160036,18996.5413089506,14112,29344
770,47936,24864,-8941.721482329523,6690.25828795154,47936,24864
771,16800,13888,1773.347716200476,11262.025542212841,16800,13888
772,39200,26432,-15814.988151877424,-4033.007238876915,39200,26432
773,16576,21504,3564.6795959565693,-7102.530723869941,16576,21504
774,9632,24192,16331.838955877796,6693.1192338251685,9632,24192
775,36512,13216,14769.072216784905,-2499.774028887227,36512,13216
776,28896,19488,-9111.723026824478,-11334.80920986138,28896,19488
777,11872,17024,1840.523897242549,11359.634236701493,11872,17024
778,29792,8064,8388.504099035723,4551.242669481635,29792,8064
779,26880,14112,847.999999999998,1387.999999999992,26880,14112
780,28224,17472,-28765.477441303687,6672.286891984287,28224,17472
781,27776,31360,-27478.74715209677,10633.304737348062,27776,31360
782,36960,19936,-15273.911175146643,8651.577221603518,36960,19936
783,31808,31584,-20253.432476328104,-28502.670725277167,31808,31584
784,15456,28000,-6152.886098464712,-11697.330605723422,15456,28000
785,34944,7840,12677.178939460684,10753.504349077335,34944,7840
786,37632,19936,-15215.771367128824,547.7979076054802,37632,19936
787,20384,28224,762.8053032716501,-9140.411581055032,20384,28224
788,15680,17696,-32333.42806533887,-9200.056128532047,15680,17696
789,36288,36064,-4083.1354215839747,-4016.08771111693,36288,36064
790,31808,13440,-32375.727475576867,9079.55117850037,31808,13440
791,21056,29568,26067.254072541695,-19764.161257168915,21056,29568
792,21280,19040,-19196.944805968807,-23860.89152786804,21280,19040
793,17696,21504,-6862.710582050604,-16936.90147122747,17696,21504
794,34496,35168,23344.47961385085,-6377.25826804599,34496,35168
795,20832,24864,28091.44372946101,4761.805983222462,20832,24864
796,29792,13888,24387.311030880228,-4303.334814776212,29792,13888
797,29568,15232,5097.995934211684,-20592.023966635643,29568,15232
798,25312,21056,-5522.360361925719,-4528.940597626449,25312,21056
799,7392,16128,2305.1106989982554,7498.3076773801195,7392,16128
800,32256,16800,-1342.3691305349485,-3234.281514670799,32256,16800
801,18592,26432,-14095.258338718864,28277.760394093348,18592,26432
802,47264,11872,7843.544504550827,1700.9530758916121,47264,11872
803,37856,9408,7673.44330067939,-2847.2269280261144,37856,9408
804,12992,18368,-2939.2372161995404,-1833.4319646112085,12992,18368
805,31360,34720,14401.278124117402,-3088.3408472372075,31360,34720
806,38528,12992,7086.177966695728,-3330.344597800361,38528,12992
807,24864,8736,-13625.097968398708,9681.482302354065,24864,8736
808,36288,35840,18659.92940441523,533.9441750778451,36288,35840
809,38304,26208,878.0000000000077,1418.0000000000123,38304,26208
810,36960,7616,9235.44419174957,-38772.86772360294,36960,7616
811,39648,27776,-20507.670394503464,-3262.7869461433793,39648,27776
812,31136,34944,70193.52689162063,2719.0842960100995,31136,34944
813,28224,22848,3188.6140995362407,-4961.038679361467,28224,22848
814,18368,16352,2214.952088761269,6082.87452037949,18368,16352
815,17024,13440,-4361.896495359477,6952.9206285919045,17024,13440
816,22848,29792,16125.335749676206,7371.007107443033,22848,29792
817,35840,32256,-2180.825463309443,-9838.119810286878,35840,32256
818,34048,38976,-7736.968214535709,-2074.8103324475037,34048,38976
819,43456,32256,-11487.241111792257,32549.649343779998,43456,32256
820,15232,17920,6053.868408619288,18188.590249401503,15232,17920
821,41440,19936,-13406.400389806415,17565.862135713534,41440,19936
822,9856,25760,9233.686008718912,-13168.113038366755,9856,25760
823,46144,25088,-22372.83807647867,11571.174836420058,46144,25088
824,31360,27104,-4723.469230790866,23608.728477529305,31360,27104
825,23296,19264,36438.820150992324,-3214.135263509107,23296,19264
826,44128,15680,-5979.2316173110785,3765.8820332717523,44128,15680
827,25088,22176,764.4500621636356,13947.63888212638,25088,22176
828,33152,32704,-23968.20575293388,16130.37347729889,33152,32704
829,25536,28672,-13783.79676787719,2775.203204952202,25536,28672
830,14784,23744,-23280.377071577717,3179.1151274157,14784,23744
831,40096,25536,17108.70822205727,5592.0831116583595,40096,25536
832,10976,18816,-6785.072628721662,9161.421289310294,10976,18816
833,10080,17696,7135.723143695914,-3099.2068661672074,10080,17696
834,21056,23296,-4624.454342151808,4343.98803108933,21056,23296
835,34720,22400,-17585.91478654418,8471.61931707522,34720,22400
836,28448,12992,-9601.072342629714,-1077.4373041206463,28448,12992
837,46144,34272,329.63992490638134,17756.795784247828,46144,34272
838,14336,28000,8751.141196678393,-2060.2220262579135,14336,28000
839,12320,13888,908.0000000000105,1447.9999999999982,12320,13888
840,31808,19936,-22248.217387273093,18683.29047115477,31808,19936
841,46144,25760,11922.022603390995,-3978.440852596271,46144,25760
842,33376,32480,-53370.2281199572,-24766.487919694824,33376,32480
843,17024,19488,19153.266198585028,-19089.00909022918,17024,19488
844,37856,7840,-5882.124598568227,-12117.549011158097,37856,7840
845,38528,20384,-1535.3327383601536,-20729.802000046875,38528,20384
846,40992,17696,19445.736157042487,9386.939459135448,40992,17696
847,27552,11200,-25060.28770609517,11642.841231742035,27552,11200
848,15232,25312,-725.7557222297248,-720.6602253660335,15232,25312
849,16352,13664,565.8860314321155,-27006.633823300068,16352,13664
850,17920,10976,-12769.29979503932,38309.25259404892,17920,10976
851,42112,21280,16883.58100205727,-513.887568301906,42112,21280
852,36960,33824,21880.768220153986,-4702.640939201273,36960,33824
853,32704,14784,6377.917518479689,-1593.856415675874,32704,14784
854,22848,19040,31708.90966189108,16494.103581417497,22848,19040
855,38080,24864,-1780.700762104318,-11492.497025335977,38080,24864
856,17696,16576,-18700.5887441654,-2852.368368992664,17696,16576
857,15680,16352,17791.05132571815,2354.912753492291,15680,16352
858,15008,22848,-498.13060672370943,-7796.816290613195,15008,22848
859,34496,26208,-24237.262757368575,-3723.5570698573074,34496,26208
860,4256,23744,-2387.523570995484,8764.497419249285,4256,23744
861,23520,24640,1436.8844166856302,-13529.006487793089,23520,24640
862,43904,19936,-22558.146923468434,-6580.074939899751,43904,19936
863,24192,12992,24374.009299103986,2370.168814361581,24192,12992
864,20832,12096,572.8616032040517,10751.952087018662,20832,12096
865,32256,30016,-12749.267885578454,5159.206593659439,32256,30016
866,46368,24864,11370.925759835302,9606.773434715184,46368,24864
867,15680,13888,6794.085052863191,7836.63586984915,15680,13888
868,18816,19712,-2646.650628066404,3457.636756590576,18816,19712
869,31808,22400,938.0000000000019,1478.0000000000014,31808,22400
870,20832,23520,17227.862356972182,13582.133677661483,20832,23520
871,40992,12096,-18665.409024106422,51075.92522986288,40992,12096
872,47040,30240,12511.490041184948,-23416.00674642887,47040,30240
873,43456,16128,51849.50972393697,3763.8210923658576,43456,16128
874,40992,33376,-21510.796980432737,11185.48580236439,40992,33376
875,42560,31136,15713.365948260762,-973.0249841356167,42560,31136
876,34048,16576,-18061.87457221554,18797.887927758682,34048,16576
877,15680,13440,-1619.7314435385451,-8700.52665906993,15680,13440
878,35392,31808,-1622.419557608534,-10288.981810677007,35392,31808
879,21952,25088,47710.67658029408,20298.40270540449,21952,25088
880,12992,19936,23378.5855973439,14206.520860367831,12992,19936
881,40768,25536,10435.13215925268,5011.983934356957,40768,25536
882,19712,21952,-6600.432203102307,6087.87593818298,19712,21952
883,23520,33824,-8571.554165170699,960.0877857637142,23520,33824
884,45248,17920,-5092.9711268018955,456.8374867917116,45248,17920
885,9632,14112,12293.424791980162,17639.178504569496,9632,14112
886,32928,21952,12782.606289102669,19341.583502511126,32928,21952
887,35392,6272,-7098.004737862165,2075.9583104649114,35392,6272
888,47712,12992,24773.103978306062,-18108.50135197426,47712,12992
889,42560,27104,-1531.7847065185956,4812.68970685476,42560,27104
890,8960,18368,25633.254741069162,-32.03359865013795,8960,18368
891,18144,29792,-5301.462467715683,4256.822352262511,18144,29792
892,32032,19264,-27388.7927348233,5877.321708517349,32032,19264
893,22848,14784,-11558.114697705802,1518.044346871075,22848,14784
