,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,5600,16576,-5402.722209207255,21065.59915055202,5600,16576
446,41216,20384,1427.3960407984428,7161.454663067299,41216,20384
447,47488,25312,4146.502339034714,-4427.170296185019,47488,25312
448,48832,22848,-6942.330943280298,-1632.5280678515146,48832,22848
449,19264,16128,1359.000000000005,1060.999999999998,19264,16128
450,44128,18368,34659.94399717805,6385.245932229594,44128,18368
451,47936,28896,22125.840776088862,10947.327749405227,47936,28896
452,4928,23072,-7693.665722901202,-7646.69652670462,4928,23072
453,41664,21056,25485.502681387843,20496.7560753907,41664,21056
454,35840,18144,-25684.085140583426,5752.620952261238,35840,18144
455,36512,34720,-32045.38057592245,23351.99529628099,36512,34720
456,35616,8288,-11411.88621063533,-3157.7826433566106,35616,8288
457,18592,28224,-15996.652493768375,-25664.142980284352,18592,28224
458,26656,15008,-22830.004378418573,4890.231592349797,26656,15008
459,19936,16128,-5393.613740344556,9501.815108013072,19936,16128
460,47712,31584,7711.612249293471,25357.19570689444,47712,31584
461,30688,24416,9096.025454303364,-15370.070086152497,30688,24416
462,12096,18144,-8662.234658933152,-19108.771495270186,12096,18144
463,24640,21728,7238.731900915292,-9886.783600770672,24640,21728
464,14112,27328,-9275.558433399832,6549.081614732487,14112,27328
465,42784,31136,22966.90323997064,1011.2732879687496,42784,31136
466,43904,30240,-6790.70876091063,-21261.707536891532,43904,30240
467,17920,28000,38100.44757808239,12613.665044697893,17920,28000
468,10976,14336,-1525.3104894326925,785.7466090871781,10976,14336
469,17248,15008,-29167.2550781449,13027.044278206044,17248,15008
470,32928,14112,2097.3965553631206,-9000.446602830127,32928,14112
471,46816,25536,13467.147503964736,5696.677197796753,46816,25536
472,32480,29120,3439.9440081865305,2541.034674547359,32480,29120
473,19712,26880,11427.042279011639,-6008.516681187301,19712,26880
474,35168,16576,-9505.676258880529,9568.466858872174,35168,16576
475,36512,17920,-11773.249044863429,2130.443019745938,36512,17920
476,40096,26656,9104.91211270697,-5938.032687249374,40096,26656
477,30464,27776,-17900.407134386973,850.3825392862695,30464,27776
478,12320,39200,11762.072024331468,-10976.213061293955,12320,39200
479,36064,13440,1389.0000000000123,1090.9999999999957,36064,13440
480,29792,27776,-42589.340204672306,-35582.50234564436,29792,27776
481,30240,17920,-906.2184316710081,19689.15177917624,30240,17920
482,18592,28672,-16559.673706728718,-7900.354721418684,18592,28672
483,33376,15456,28070.43662713278,-812.1440488018975,33376,15456
484,23744,25312,10896.4977919279,-22040.252268207096,23744,25312
485,18144,30240,19922.049548784216,33824.39436624397,18144,30240
486,43904,21504,-27711.173913762308,5533.571080113605,43904,21504
487,15680,30240,-9365.789068599035,20184.693312068157,15680,30240
488,29568,31360,-3539.6412611219857,-10670.444649302783,29568,31360
489,41216,31136,31940.53868652711,18898.700708671473,41216,31136
490,49952,25760,8303.670440709257,6881.435088691981,49952,25760
491,23072,26432,-9548.437965830748,29384.093318501495,23072,26432
492,23968,27328,-8230.483191483745,-10668.427798114066,23968,27328
493,34272,30464,7896.785680711614,12019.327611962159,34272,30464
494,40096,26208,13577.722176566647,6974.316640298355,40096,26208
495,27552,17472,352.9700550088164,1219.5078617111471,27552,17472
496,24192,20608,-15889.013323309962,-2576.7703823199786,24192,20608
497,28224,18368,1750.3961153710545,2235.851510864808,28224,18368
498,12096,39424,10148.72284555986,7553.361999788637,12096,39424
499,29120,26432,6112.145346290849,1590.1943927299471,29120,26432
500,12992,22848,-11962.64669649346,76.46594216364383,12992,22848
501,13664,23968,15045.011351202289,18362.920393603003,13664,23968
502,48608,29120,-15894.756903620626,523.2009150259339,48608,29120
503,21728,30240,-7340.983047827251,8360.40587201749,21728,30240
504,39200,19264,6588.857978824786,5487.567447802635,39200,19264
505,36512,31360,25582.52062999691,-10392.671004475482,36512,31360
506,12768,25088,29252.134669772047,9770.171845858235,12768,25088
507,35392,11424,3914.6174750134105,-2715.99282791849,35392,11424
508,30016,36960,15466.773051713122,3890.864386809589,30016,36960
509,43232,25984,1419.0000000000043,1121.0000000000064,43232,25984
510,36736,21952,24920.18149356232,20537.078507573427,36736,21952
511,34496,36512,67677.3489226425,8681.78117890419,34496,36512
512,11872,13664,1385.565279658402,28639.0104299605,11872,13664
513,36960,28448,-28350.06999794414,-3184.1775967077647,36960,28448
514,31360,26880,-29581.921837695932,-11243.2389565435,31360,26880
515,15456,12544,-20002.60451363601,-21523.500438673862,15456,12544
516,16800,19712,-16738.58501903868,11476.8069773933,16800,19712
517,25536,34048,-18341.981075945383,12739.283642739027,25536,34048
518,21056,14560,26713.976808127074,15075.423495730034,21056,14560
519,30912,25312,11559.186741121703,21426.18885141087,30912,25312
520,41440,24864,11106.9175485379,7637.3508987547875,41440,24864
521,43008,14560,4120.411134878466,-9073.577570055346,43008,14560
522,33824,27104,-17216.42017574356,8192.322948376212,33824,27104
523,43008,33824,-1674.1454914364504,5545.726467868689,43008,33824
524,11872,13216,10183.2900795867,412.79747752116987,11872,13216
525,28224,24640,-9446.170222538485,21467.00819792329,28224,24640
526,36736,15232,-8694.516015900808,-7507.606695891167,36736,15232
527,43680,36960,14396.939689404775,9940.188826476986,43680,36960
528,28000,11648,-7454.784237196896,-9566.659288777882,28000,11648
529,31136,26880,-7213.54707001466,9308.458762810205,31136,26880
530,32256,21952,-14893.12067200874,16830.854154573477,32256,21952
531,34720,29792,-12573.460245498307,13664.499055938531,34720,29792
532,14560,15456,-16031.510835057143,-5231.370687775472,14560,15456
533,41440,23520,6191.113008020581,-16007.872512092115,41440,23520
534,3136,16800,-3239.500118255277,-2631.4284737039097,3136,16800
535,29120,33824,10459.588854890877,4370.746682075613,29120,33824
536,32480,23744,-4793.336376833297,12111.330663159324,32480,23744
537,30016,15008,25672.418002622086,-6413.325288649951,30016,15008
538,6496,15680,-10805.594650762849,3374.404154941678,6496,15680
539,31808,25088,1449.0000000000098,1151.0000000000055,31808,25088
540,41888,33600,14382.436158400695,-19890.913473831435,41888,33600
541,44352,21280,13898.709904737958,-20659.40843835834,44352,21280
542,49952,24640,13145.596885047833,3191.183321570531,49952,24640
543,32256,40320,604.4098743308124,7657.639280494446,32256,40320
544,40096,32256,-13115.941915453528,5794.306297992666,40096,32256
545,21728,14784,24414.08913785661,-16549.94512518331,21728,14784
546,35168,31136,80405.42611055727,24073.902641969027,35168,31136
547,17920,17696,4210.414823913734,-4474.606370874198,17920,17696
548,20608,31136,-2305.8699700223237,-7502.386432556521,20608,31136
549,48608,25984,-10645.818548186842,-10450.272359107077,48608,25984
550,31584,27776,-3969.278455127246,-2235.5659288092224,31584,27776
551,31136,16352,-19949.58543261768,-7770.168223013812,31136,16352
552,36960,13216,20444.76936507439,10873.42721909351,36960,13216
553,16352,24416,-5443.919154156188,21789.59758514104,16352,24416
554,34048,34048,-13335.755406657025,15807.326585159355,34048,34048
555,21952,21504,-568.8596160936982,-9281.581804019163,21952,21504
556,12320,22624,-18737.589454271907,-148.66826889389904,12320,22624
557,29120,22176,5766.12859247731,20501.43764444769,29120,22176
558,36736,32928,1783.4660282811215,3751.6710870694146,36736,32928
559,24192,17248,6809.925376514489,-1057.5447057377833,24192,17248
560,30464,8736,15694.847063498535,2780.275638769478,30464,8736
561,31360,9632,26350.151724556454,8986.389167456133,31360,9632
562,23520,16576,-23253.618419297647,-7415.706761738147,23520,16576
563,26432,32256,14672.699511378965,-5060.424192089154,26432,32256
564,14336,15008,-6172.36113664217,19186.2486782557,14336,15008
565,7392,23968,13942.446944201298,-1854.0548603974348,7392,23968
566,20832,17248,-3512.871853821167,-4107.543623782894,20832,17248
567,9632,23296,3884.4924426244706,15126.156686045917,9632,23296
568,19936,16800,2252.0926081185935,8963.594162216385,19936,16800
569,20608,17024,1479.0000000000007,1181.0000000000123,20608,17024
570,36512,31808,-21734.924192059214,42952.42496059131,36512,31808
571,32480,28672,32024.061078429942,-13931.588418264493,32480,28672
572,40320,21728,-26738.95522159261,9364.839381991253,40320,21728
573,18816,13216,-147.750163318545,10445.610435163824,18816,13216
574,24640,33376,-1121.133604880215,-11495.84491929547,24640,33376
575,33824,23520,9777.312364426196,22942.8519959294,33824,23520
576,9632,18144,-5887.165564309756,2688.0612609928266,9632,18144
577,37184,12096,-1678.6938169526738,-10070.852897947303,37184,12096
578,38304,24416,-41526.37526682897,12366.109745056123,38304,24416
579,21056,23968,-29378.454113852113,12144.401555945744,21056,23968
580,36064,35616,-23878.494249869887,-30400.598933516343,36064,35616
581,29344,16352,-9116.830631978051,5652.505785386856,29344,16352
582,17696,12320,-3493.8217398641355,-8866.81214847596,17696,12320
583,29120,12768,-21250.11816107268,-8834.632275766367,29120,12768
584,45472,25984,8984.226331156799,-13651.751811008742,45472,25984
585,23520,26432,34946.16243393136,-4297.364393299349,23520,26432
586,24864,10528,6050.898770286706,-11372.683328136325,24864,10528
587,23744,11424,-28653.840023207085,9280.194131439106,23744,11424
588,41664,26208,4814.3820840159915,15426.4443110973,41664,26208
589,34496,36960,447.7167162489711,-13279.501449735435,34496,36960
590,12992,20832,-15397.951222732896,-7508.512592028515,12992,20832
591,4032,16800,-2890.4573955444685,1560.07495206204,4032,16800
592,37632,25984,94.41778555505152,-691.2735257207048,37632,25984
593,19040,24640,-13819.990476941724,-488.9858334314479,19040,24640
594,38080,31136,-18903.70907605072,2650.8415942890347,38080,31136
595,14560,26208,8721.591682588907,6568.946600137693,14560,26208
596,10080,27104,-3179.050211847254,3601.122181930491,10080,27104
597,14112,22400,-6230.675221487037,1011.842975001137,14112,22400
598,19264,20160,-9662.964452393564,14253.447711643641,19264,20160
599,12096,17248,1509.0000000000023,1210.9999999999932,12096,17248
600,40992,38304,10732.11301860079,19687.30122814422,40992,38304
601,24192,12320,44323.61828840532,10369.296659538824,24192,12320
602,39200,20832,17542.91196021776,-24851.291996240165,39200,20832
603,34720,21504,-14155.484676796274,-12495.856382226766,34720,21504
604,40544,27776,-5026.079404596685,-3032.282576703439,40544,27776
605,17920,24640,18563.954908620497,18933.036350604732,17920,24640
606,31584,11648,-13139.509816152558,1869.0444562637879,31584,11648
607,44352,21728,47062.900870228514,5732.470324347509,44352,21728
608,25312,8736,2379.4438829293126,-11321.60532756946,25312,8736
609,6272,22400,10215.810181879886,2743.002550338858,6272,22400
610,45024,32032,-25385.484353436874,-2473.9266919057886,45024,32032
611,14784,20160,-3528.770209553795,-12274.095745989966,14784,20160
612,24864,17024,5724.915238105477,-2663.1486202310516,24864,17024
613,23744,14336,-15166.350650796223,-9874.878201153642,23744,14336
614,13440,23520,44643.30663746202,940.208055593507,13440,23520
615,26432,15680,6293.110614989413,22749.85356736464,26432,15680
616,29120,8960,14822.903550530169,25408.665547523335,29120,8960
617,27328,22624,8313.447586749542,21887.56491521409,27328,22624
618,28224,7392,-1428.9632004420546,-11782.365078680672,28224,7392
619,37856,10752,-2507.363137893427,-9770.798713655055,37856,10752
620,14560,19264,9883.331680837957,-817.5154172024922,14560,19264
621,20384,16352,31739.632893061633,-7616.6350558125905,20384,16352
622,40544,34048,22936.097866758977,-12877.691730389646,40544,34048
623,20832,14112,2959.7229839260954,796.4169332203394,20832,14112
624,7840,22400,11303.274291462394,-3917.8562238949153,7840,22400
625,17248,12096,-5504.916594296649,-12831.58426308392,17248,12096
626,36064,28000,130.64481890669163,-1800.0812043393971,36064,28000
627,41664,30240,12406.831412994086,5171.008789973411,41664,30240
628,29568,13216,9189.45013330187,-370.9728473741195,29568,13216
629,33824,10304,1539.0000000000177,1241.0,33824,10304
630,49728,29344,-13685.79862364911,8577.593033831152,49728,29344
631,24864,19040,-52119.14487981483,-8464.059227901364,24864,19040
632,11872,22176,-16215.580308782057,16090.90471383642,11872,22176
633,31136,31584,37518.588915259665,11812.037482666536,31136,31584
634,32928,13216,-20211.857552179703,21651.560135247066,32928,13216
635,16800,16800,8844.928091429952,3860.087502813777,16800,16800
636,34496,6944,-12753.07265461931,3127.491418022095,34496,6944
637,44128,18816,-38452.19193888177,8475.623630754002,44128,18816
638,36960,9408,19109.776953250304,37430.77448009641,36960,9408
639,34496,20832,-12127.087684011378,22163.39910000661,34496,20832
640,9184,14336,-8434.439155869024,17424.24927767317,9184,14336
641,4928,17472,3102.8501431178493,6561.315815835239,4928,17472
642,41664,23296,18610.63000666959,-7116.324497706888,41664,23296
643,45248,32256,-23780.847792687873,9549.35588959077,45248,32256
644,9856,20384,19750.102960520442,8847.80977337432,9856,20384
645,35168,15008,-16446.40264124279,-11641.119510390281,35168,15008
646,36064,21728,2328.3258267492465,26856.938132310435,36064,21728
647,43680,25536,19545.78923518398,-9592.462502926002,43680,25536
648,44128,14560,4602.83037801094,164.75496495151742,44128,14560
649,38976,32256,23437.90396669076,4123.010492293833,38976,32256
650,42336,11200,-19827.460941194055,-14563.972735278467,42336,11200
651,25312,27552,5735.589143350253,-10963.335756627897,25312,27552
652,21504,8512,10216.330077832734,-3350.888007970636,21504,8512
653,33152,28224,11864.11624981059,-3188.588720643659,33152,28224
654,18592,24864,-12251.647921928266,5012.502752762674,18592,24864
655,21280,12544,-3587.5816818556023,-2994.9701336992994,21280,12544
656,20384,29120,-16739.130127014734,11058.225448602525,20384,29120
657,12768,18368,7436.086073522603,6841.256055397113,12768,18368
658,17696,29120,8401.653541087195,1269.8667348624676,17696,29120
659,20832,17920,1568.9999999999932,1270.999999999993,20832,17920
660,15680,15680,-28997.715950360915,5958.823210822919,15680,15680
661,34720,34944,-25549.920234922363,33320.843136539595,34720,34944
662,37408,10528,58372.74686872687,19740.458006095967,37408,10528
663,14336,28448,-7207.152735290027,8542.637084452936,14336,28448
664,25088,16576,82.0246647542192,11131.523931601756,25088,16576
665,36064,8288,5088.322003054606,-12055.382069042007,36064,8288
666,28224,14336,26351.408117687926,13640.028932029792,28224,14336
667,30016,14560,-15776.787066493886,-16915.386672516186,30016,14560
668,32928,32480,26880.623716121154,4589.673702398981,32928,32480
669,32256,13216,-15627.643308221417,-6890.088244474288,32256,13216
670,12768,21728,2043.5632893262755,11247.095440896066,12768,21728
671,36064,14112,12642.281186223172,14502.871328084755,36064,14112
672,19488,10752,-6622.425159550357,-1959.4669182025086,19488,10752
673,26432,26880,-37766.99772016596,-10545.941684365447,26432,26880
674,24864,8736,3487.95972046483,27499.65029359359,24864,8736
675,36960,34944,3885.786771235593,5157.42210536076,36960,34944
676,23744,32480,24125.195915592616,-79.16265656702967,23744,32480
677,30912,9184,-3480.7747499424995,14977.977283546903,30912,9184
678,42784,25760,-11219.776219998339,3198.6739896565587,42784,25760
679,34944,29568,-18368.308991333997,-10021.4573486512,34944,29568
680,38976,24640,-12098.889631577587,10317.677522687454,38976,24640
681,7392,20160,-308.74343194804396,-9307.39247185759,7392,20160
682,38080,21280,-6801.018992748186,24111.20338846239,38080,21280
683,24416,25312,4917.827547812067,9456.566976718603,24416,25312
684,21056,19488,11574.466566649467,-5737.310675030136,21056,19488
685,21280,19712,-9292.9707873873,-2638.5607540334363,21280,19712
686,4032,23744,27265.64784014901,5790.327241752478,4032,23744
687,40096,20608,-1842.9024919498625,2645.3943284847783,40096,20608
688,36064,24192,-4457.482707186366,7267.827486423912,36064,24192
689,43456,13888,1598.9999999999773,1301.00000000001,43456,13888
690,21952,22848,-37956.84217977029,-7203.323049863566,21952,22848
691,34272,30016,29197.306892814657,-5916.20481858483,34272,30016
692,29120,30240,6017.4500021302965,33261.99163001242,29120,30240
693,32704,38976,-21182.508948182385,-18645.39147625376,32704,38976
694,34496,19936,15405.853681930466,6745.723217348995,34496,19936
695,12320,28448,-39570.45645866153,-2212.3679711393575,12320,28448
696,23072,11872,-3706.7178084314837,1666.8938788215123,23072,11872
697,22848,21728,34836.148584553135,35444.75971975107,22848,21728
698,46368,25984,19674.344002278693,6819.779126447672,46368,25984
699,40544,22176,-22575.403053380767,-10468.278864690757,40544,22176
700,34720,28448,-5813.811938699886,-10300.693071026042,34720,28448
701,41440,32256,-20744.843924004046,-24778.114485114584,41440,32256
702,43232,28000,15287.004482857346,-3256.069977442632,43232,28000
703,36288,29792,1290.0384548272045,-16704.082021928047,36288,29792
704,18816,18144,-20124.278310394628,991.2736079563949,18816,18144
705,39872,15904,-28495.72095430279,-7595.890321357376,39872,15904
706,21952,32032,23502.866804949783,-4367.596635499081,21952,32032
707,24864,21952,3022.155474777932,2632.8093179803736,24864,21952
708,34944,39872,26560.066802312962,13193.480988316585,34944,39872
709,9856,27328,-6684.63038678908,1784.2556453895595,9856,27328
710,28224,14560,-5528.050160286762,-7137.372902934905,28224,14560
711,22624,24640,-12109.813825491823,14263.304883454812,22624,24640
712,10080,19936,2983.0157862755786,10547.80679060305,10080,19936
713,38304,8064,7235.1829930639815,5307.949520203849,38304,8064
714,37632,17696,-6112.342716830946,-8135.21441367777,37632,17696
715,25984,31808,11003.887871147266,-8803.056032929788,25984,31808
716,10752,20832,73.95747399693869,2155.0014580172833,10752,20832
717,32480,26880,-5407.596783485372,9020.340769175062,32480,26880
718,34272,30912,19078.31729279152,-6543.974198760962,34272,30912
719,39872,17472,1629.0000000000048,1330.9999999999905,39872,17472
720,11424,19936,39320.86891972513,1892.5399039037059,11424,19936
721,15904,28448,16073.899541137564,-1683.4582259183717,15904,28448
722,34048,39200,-8079.932644306991,4445.056432458337,34048,39200
723,30688,18368,32071.579083201534,44660.02237900992,30688,18368
724,22848,25088,51302.86850432167,-25638.872652926515,22848,25088
725,17024,18144,-156.86720071033392,11964.184208519711,17024,18144
726,28448,9856,-810.2834558725372,8184.241977999471,28448,9856
727,38976,32704,-1067.986275804778,4699.514593618921,38976,32704
728,15232,22400,-19422.860103909337,4477.342458692741,15232,22400
729,31808,35392,-20473.527395437643,-7030.050861051441,31808,35392
730,9408,14560,56630.818044877684,-9364.81306352472,9408,14560
731,12320,28224,5218.037294975725,-8564.645467649789,12320,28224
732,25312,11872,22692.17666585874,23224.942746679542,25312,11872
733,34048,22400,9108.389644501991,6202.535399316536,34048,22400
734,22400,19936,28894.565383188317,3002.155121148602,22400,19936
735,15680,14112,-1334.2072987169104,3008.2461052739227,15680,14112
736,18368,23072,37390.18434864907,745.3242620908026,18368,23072
737,35392,10304,-6497.220257919592,-2556.6554088023136,35392,10304
738,37408,18144,-13993.66757209446,-153.7387195362221,37408,18144
739,49280,27104,1567.048693216142,28976.04836722898,49280,27104
740,40544,26880,3099.8991331889033,-1760.935988087217,40544,26880
741,37184,35840,576.5426369073996,-10544.961101641642,37184,35840
742,34048,17696,-11114.194427024759,3620.0456459284296,34048,17696
743,39872,16576,11909.868737637888,8704.299707734317,39872,16576
744,37856,8736,5632.240029382094,-7766.759918406238,37856,8736
745,27104,32704,6961.403007312128,-9419.251943410707,27104,32704
746,28448,6944,-2190.636520344659,-4977.524313537552,28448,6944
747,35616,28896,3581.201809687246,-2738.1501641513596,35616,28896
748,45248,16800,2746.0453885452725,6930.553195544641,45248,16800
749,15904,29792,1659.0000000000118,1361.0000000000086,15904,29792
750,26656,8960,-601.2846685046238,-10983.257714845922,26656,8960
751,34944,35840,9768.62724966703,-11235.339263095062,34944,35840
752,19264,14784,13506.0072530117,-17092.5710305436,19264,14784
753,38528,13216,-7949.415186828475,10504.573569051863,38528,13216
754,27776,10752,34263.816981424185,16407.698981020323,27776,10752
755,41216,17024,48199.76675626742,13657.839550216298,41216,17024
756,38304,24192,-8948.246535831,-15093.925626127551,38304,24192
757,19264,26208,5086.899754699149,13050.71211750712,19264,26208
758,27104,22176,7020.311277110578,-16924.756491018376,27104,22176
759,32032,17696,-31533.06392363288,34847.6441657859,32032,17696
760,19488,30016,-18378.11402932695,-1637.7494767141866,19488,30016
761,25984,17248,-28880.918224668207,-9458.792185924785,25984,17248
762,12096,27104,2234.0350922759585,2380.3946999486075,12096,27104
763,32480,32480,42932.13517391569,3750.152442215304,32480,32480
764,26656,21504,8164.352808620275,7378.899362485037,26656,21504
765,35392,15680,-1293.2703060997214,-8827.04018986601,35392,15680
766,31808,26656,-10167.787295076188,-7401.456583972447,31808,26656
767,31136,34272,33431.17370382388,-3675.8358962256825,31136,34272
768,22400,15232,-4688.782321514812,8599.374562504696,22400,15232
769,13216,19264,16152.507953623957,-199.64883176401304,13216,19264
770,12768,29120,-8283.2868295635,26701.246324874766,12768,29120
771,34944,7168,-11642.316446317749,-12392.686935908663,34944,7168
772,36736,35392,2154.094658168554,3524.1632678988285,36736,35392
773,18368,25760,4715.630734108166,-3889.2237119095525,18368,25760
774,36736,18816,2544.485321193038,-10055.806217821993,36736,18816
775,48384,23520,-12507.2038435299,7154.922408323538,48384,23520
776,22624,21728,12091.116394419292,1616.9268477334567,22624,21728
777,33824,27552,-3711.8407743104935,11951.046000709002,33824,27552
778,25760,8288,-9365.605197115956,1081.1857772998678,25760,8288
779,29792,12320,1688.9999999999964,1391.000000000007,29792,12320
780,41216,29568,34343.30638990579,-8624.673722959868,41216,29568
781,12992,13664,-33340.48240153528,33068.91997744038,12992,13664
782,44800,18144,38217.0254480352,-9479.624007233544,44800,18144
783,10528,40544,-14247.924432909642,-20427.930824356637,10528,40544
784,24864,26656,-23527.312259018556,860.6394543739789,24864,26656
785,47712,34944,29944.059015712246,-20382.41571987998,47712,34944
786,26208,30016,-14367.2070029423,5937.415971019798,26208,30016
787,16128,27104,-2893.2622591194076,4386.596380848354,16128,27104
788,18144,23072,-12716.36626423631,-640.451136784257,18144,23072
789,22176,30464,-2809.215285976931,24767.844113988227,22176,30464
790,44128,19040,15886.172622191856,-22652.68296075824,44128,19040
791,21728,25984,-4969.621353486347,13358.218721192812,21728,25984
792,12992,13216,-19408.965984932653,29741.049138531685,12992,13216
793,41888,22624,18641.119872355524,-17387.157533935504,41888,22624
794,43680,15456,-13864.702448120906,8663.980092293119,43680,15456
795,20832,15904,23640.30330187381,-5121.137217502332,20832,15904
796,10752,22848,25934.958509659707,-9787.464731587375,10752,22848
797,32480,36288,-1044.4493300976246,674.101079495902,32480,36288
798,16128,30912,49126.04879122152,-3405.5697797768808,16128,30912
799,20832,8736,1233.333910210889,6549.600840258266,20832,8736
800,40768,18368,-6227.435909192298,-13198.194413415116,40768,18368
801,31584,32704,6791.064172287499,-9659.925121435164,31584,32704
802,21952,17472,-8100.691481489877,-3605.731382859831,21952,17472
803,30912,36736,-928.276374837023,3723.152490722069,30912,36736
804,27104,24416,12279.132396143754,12553.842633375363,27104,24416
805,37184,36288,-1717.8759126179252,5865.8175208595885,37184,36288
806,28448,8960,-9808.361542832057,1000.8428469519008,28448,8960
807,37856,17024,12171.564468137096,1417.7525115857688,37856,17024
808,18368,27328,5021.238945746668,-4530.065845760953,18368,27328
809,31808,9184,1719.000000000015,1421.0000000000032,31808,9184
810,37632,32928,7776.543567269364,-6023.414953435124,37632,32928
811,50176,27104,1561.706284120508,-10230.125746245158,50176,27104
812,36736,24416,19527.177638496774,-18941.354344609095,36736,24416
813,29792,21056,2297.0119524147744,-11198.02504614836,29792,21056
814,30016,35392,-21169.002180433974,40602.6704178175,30016,35392
815,30464,28000,-18568.12348049798,-25690.567111355303,30464,28000
816,25984,12992,-25566.146025891772,-10144.0174653252,25984,12992
817,31808,25536,24122.420548458016,-431.51178430680784,31808,25536
818,28000,9632,35691.8120312144,16626.035449035047,28000,9632
819,36736,8064,-26060.351374370806,17277.198778415248,36736,8064
820,34496,19264,15072.277096245049,3230.068178218583,34496,19264
821,26208,26880,17009.862402825143,5529.003843807547,26208,26880
822,24192,30016,5908.2482757323505,-7833.203847804274,24192,30016
823,48832,28896,6495.890138637995,8501.477807497591,48832,28896
824,17472,13888,-28651.432934464247,-12215.043398344338,17472,13888
825,46816,12992,33868.515696206065,18400.761289723334,46816,12992
826,36736,31360,1053.2690838989886,-8711.75817655874,36736,31360
827,32928,11424,-698.0023439100582,-295.058444989854,32928,11424
828,43008,21728,-27597.9075673699,920.8471653940759,43008,21728
829,27776,9632,41770.63711048082,6907.278954709979,27776,9632
830,23968,12992,4793.394685300203,-872.3618031562387,23968,12992
831,32032,36960,11144.561865483689,7686.3821873256875,32032,36960
832,5600,18144,7147.399168772721,4288.577900808512,5600,18144
833,23520,30912,-6365.609892777269,14643.344032212488,23520,30912
834,7840,20384,4669.257329855334,-1036.0530818930024,7840,20384
835,24640,24192,13140.49593306111,-8508.357503209461,24640,24192
836,24864,28000,4693.570558082837,-12666.218313534038,24864,28000
837,36064,21952,1549.014158927941,-2113.016586335171,36064,21952
838,26880,15008,5114.139812489748,11161.04230142996,26880,15008
839,34272,19264,1748.9999999999975,1450.9999999999982,34272,19264
840,25088,8288,-10793.103671849281,2484.7629932554964,25088,8288
841,4928,24864,-59686.506354734396,-3115.147937798042,4928,24864
842,47712,30912,-46295.1006341909,1296.7621668899324,47712,30912
843,20608,16576,-18511.177972484387,-5285.511058757958,20608,16576
844,22624,19040,26199.15567985899,3278.5292046694467,22624,19040
845,34496,15456,-1275.8669119817037,-7519.577862778322,34496,15456
846,42112,37408,13280.878132787955,13637.12273151632,42112,37408
847,34496,25312,53466.9678626574,21895.19600822562,34496,25312
848,21728,14112,5449.631328290545,-26531.64765705049,21728,14112
849,30240,23520,-1649.8107688525843,-9379.336725973386,30240,23520
850,19040,19040,5673.22956550116,23103.074877711457,19040,19040
851,36064,9632,21986.11191722574,2218.8206472098364,36064,9632
852,23072,12320,-24769.239696373443,-16762.655951485103,23072,12320
853,6272,25088,6502.68203628125,-20860.895888914172,6272,25088
854,14560,25760,-2242.2492620294865,-9415.08571778112,14560,25760
855,17024,14560,-1182.5032147730135,7251.2243745338465,17024,14560
856,30240,22848,-4636.028175740798,9011.432368130896,30240,22848
857,25760,23744,16663.09786571962,1064.6672649328425,25760,23744
858,23744,23520,-10821.651718410889,8845.690857398677,23744,23520
859,10528,20832,-21065.52220095839,20139.908717348684,10528,20832
860,39424,18816,-18649.088969068016,-2313.251388879051,39424,18816
861,3360,22848,15459.213655777012,-7830.040708955861,3360,22848
862,48160,27328,261.16221685353,88.4044372499443,48160,27328
863,33600,12320,2587.3539136425834,4364.931814039177,33600,12320
864,21056,23520,6724.189681997295,9096.314516891678,21056,23520
865,31360,37184,12743.428423108666,16675.991979572213,31360,37184
866,34720,35392,-11497.604983349254,5344.3588480437675,34720,35392
867,39872,21056,425.9164464536093,1911.777583066099,39872,21056
868,26880,22848,-7058.152017142023,12020.020454329138,26880,22848
869,43008,18368,1778.9999999999845,1480.9999999999886,43008,18368
870,29120,12096,8546.783653072454,13471.043675201357,29120,12096
871,32032,12992,-51357.31967488473,-18567.037075506985,32032,12992
872,18816,29792,29445.90718345682,-1812.4855265333258,18816,29792
873,6944,19936,-23148.52601946776,-13823.45940650466,6944,19936
874,8288,15456,31635.107907331287,-15130.879207438524,8288,15456
875,32928,7616,-38191.97494096012,838.3142374593305,32928,7616
876,17248,18368,-6948.071239612807,-518.4507101901813,17248,18368
877,28448,29344,-3152.492809694396,-14174.0372683713,28448,29344
878,7616,17696,-10383.054209252517,-1850.8097657268158,7616,17696
879,34720,40096,14731.108955080905,10809.620538593304,34720,40096
880,28672,17472,5895.76588829696,1087.1924639890512,28672,17472
881,36512,25088,-31088.870687622955,-25045.925854415076,36512,25088
882,26432,31360,25251.465766181016,-3008.5397819356713,26432,31360
883,47488,23744,10401.416134077961,3031.756932523154,47488,23744
884,26432,25536,2169.274279187597,7780.67723664126,26432,25536
885,31136,36288,16417.006697250275,-15983.23101351114,31136,36288
886,25984,21728,-21019.93430996591,7881.7766820973,25984,21728
887,36064,31584,-12009.445581151505,-4914.2846361422835,36064,31584
888,19936,24192,-11688.768448732399,-18938.48465786175,19936,24192
889,17920,27328,-13632.547141066996,-51.017356878363444,17920,27328
890,29120,19264,5409.125673366124,9559.859953029827,29120,19264
891,30464,38752,2428.4891348727556,7919.562349504774,30464,38752
