,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,32704,35840,-6484.676797245272,-1419.3770096847593,32704,35840
446,49504,26880,3866.6146870720313,14208.822862740846,49504,26880
447,29344,10976,3627.1445495734165,1264.6942233762188,29344,10976
448,43680,21504,-1607.429816918052,9407.344219037626,43680,21504
449,13888,26656,681.0000000000011,1365.0000000000007,13888,26656
450,17696,13664,58173.41030054581,38723.69547587538,17696,13664
451,10976,21504,-19470.259135758304,-4778.827218893747,10976,21504
452,45920,24640,-27283.162533172574,3345.1092403721505,45920,24640
453,33376,27328,-13194.454123885615,-20825.427751500505,33376,27328
454,12096,39648,-234.5529660902115,24435.13258542404,12096,39648
455,7616,13888,13879.911745715539,17177.801048717694,7616,13888
456,32928,12096,-38443.775013927465,9950.14688093811,32928,12096
457,43232,21280,27619.039890866912,-11424.825465786937,43232,21280
458,8960,18592,-12927.583223446201,3157.0217758942545,8960,18592
459,21056,12544,5822.402403511395,-10634.922419631193,21056,12544
460,31584,33376,-21503.00273143681,-8591.17229531817,31584,33376
461,14336,22400,-14772.69495145069,11643.134293924459,14336,22400
462,28448,16128,31475.43578787562,30898.067083104164,28448,16128
463,24416,25088,-8903.091362872454,-1514.4370784829725,24416,25088
464,49056,23072,-12217.67756536316,5755.050610676733,49056,23072
465,30688,36512,23177.39638542755,-3597.7229426194654,30688,36512
466,41888,10752,9227.004851848857,313.66262513447964,41888,10752
467,42112,19264,-7494.443786122014,-20799.01995448825,42112,19264
468,8960,22400,-850.1764205500128,-4931.817676051325,8960,22400
469,22400,13888,13796.428810923268,-5554.048027203134,22400,13888
470,39648,28000,591.1652812602479,5129.45433407155,39648,28000
471,13440,27776,9549.135426094987,-334.1442815858861,13440,27776
472,46368,29568,-11632.711498436476,6303.602342441368,46368,29568
473,47488,27328,8261.679573572472,11794.109091696888,47488,27328
474,26656,10528,-6069.547824707451,18238.43141823652,26656,10528
475,46368,28224,28388.920225336606,-1371.0155779072625,46368,28224
476,13888,18368,2492.8409690672743,6030.105867112934,13888,18368
477,17248,21056,3096.39756171903,8168.19926950549,17248,21056
478,27552,20608,11589.60364603557,1140.1724782929712,27552,20608
479,43456,17472,711.0000000000052,1395.0000000000234,43456,17472
480,32928,8288,-38764.38388009219,11614.576570681971,32928,8288
481,45696,29344,16324.169661651802,21401.116310920563,45696,29344
482,40320,11200,-39474.66756012731,-20442.126580356842,40320,11200
483,30016,23744,5238.502547394352,15995.959158823567,30016,23744
484,26208,34720,5960.149807051324,15563.88148497191,26208,34720
485,27776,22176,11251.56954410576,-5929.420355748421,27776,22176
486,40768,21952,-5253.99798265014,-25297.79807810923,40768,21952
487,19936,16576,24756.523345695474,18389.8942791501,19936,16576
488,6720,18816,-20940.69498645631,9127.632492049433,6720,18816
489,30688,26432,19299.484783346576,6872.14853530777,30688,26432
490,30912,13440,10276.95223257113,25622.918693462394,30912,13440
491,36960,28000,887.8277130518246,14628.809594925226,36960,28000
492,9856,24416,-31193.396789758164,17930.463443894434,9856,24416
493,31136,30240,-18405.14863568774,-12346.499554442904,31136,30240
494,31136,36064,15042.301659247936,15851.624438210529,31136,36064
495,31808,36736,-11793.924516666337,4705.004565436652,31808,36736
496,36288,21504,-19679.362424799016,-13687.676636903661,36288,21504
497,16576,19040,2494.3023987257566,-6138.78526557013,16576,19040
498,36512,23744,-19473.817929548914,19393.773980879218,36512,23744
499,40096,14336,-5243.115893604538,3431.5229627158747,40096,14336
500,21280,10976,-16979.58190904859,-1054.8508970242679,21280,10976
501,30688,23072,-5226.841117836126,6431.580196951333,30688,23072
502,21280,24416,-6695.656004137965,-4576.0854930951255,21280,24416
503,44352,19488,1085.525846423618,-12408.949119574456,44352,19488
504,31584,14112,-15050.593488955667,9395.698103755614,31584,14112
505,15456,29568,-4672.980763204933,1870.8072081594983,15456,29568
506,18592,14336,2551.57036312057,-683.4689246675598,18592,14336
507,13440,29120,13691.562206295595,-7131.77221217337,13440,29120
508,29120,6944,24434.902180491215,-3224.782457736401,29120,6944
509,35616,15680,741.0000000000023,1425.0000000000002,35616,15680
510,14784,20608,3566.697057792063,-26720.120653172886,14784,20608
511,11648,16128,11611.361353419072,24993.919415098568,11648,16128
512,41216,23072,-36320.14266302012,3691.676239859893,41216,23072
513,34720,11424,19195.135194516417,3622.932926264011,34720,11424
514,29344,34496,41522.95131548755,-9229.538835264892,29344,34496
515,28896,15680,14619.533725607793,36001.98663447602,28896,15680
516,23072,9408,-3808.8659966094956,24807.23101069427,23072,9408
517,38976,13888,4285.3411710840355,-860.1882462059953,38976,13888
518,37184,18144,8759.718049731233,-4831.968467972756,37184,18144
519,21280,15456,20922.910799703397,-6928.729200132006,21280,15456
520,17024,31136,-7166.983523354632,8856.66379501997,17024,31136
521,20384,24192,20998.474652312107,35277.96868881416,20384,24192
522,22400,12096,2413.618826539472,-20093.34531876522,22400,12096
523,47712,23744,-31288.24570932323,-9255.740700691542,47712,23744
524,38528,30912,-9813.66631808067,7913.302132530701,38528,30912
525,25088,20384,7764.623939306328,-6191.216405618233,25088,20384
526,15456,16128,2432.6220887740883,-3845.8158545678834,15456,16128
527,37184,34272,-14917.002222333107,-6545.63145209317,37184,34272
528,35392,8512,6021.338792647361,-3585.9963543138238,35392,8512
529,5376,15232,13812.948548548073,1298.7022484971153,5376,15232
530,30240,7840,17598.87552136208,7601.708214415146,30240,7840
531,33376,31360,-6750.822163880911,-1239.1381027838465,33376,31360
532,26880,19712,16826.79553608574,5088.643444332228,26880,19712
533,11200,21056,-1300.5077632182188,-10752.963188105112,11200,21056
534,35840,31136,-6839.530625672876,2941.208318659933,35840,31136
535,47264,28896,-14258.868275511819,14883.976954279035,47264,28896
536,40096,21504,29849.439618163648,-13.425178413839376,40096,21504
537,29568,34496,-10020.65340195061,6375.956184391864,29568,34496
538,9408,21056,-9423.222351734785,4903.534052890279,9408,21056
539,8288,21056,771.0000000000074,1455.0000000000011,8288,21056
540,5376,22624,-31309.89808241897,5526.070886935007,5376,22624
541,11872,12768,55440.90529553962,-29201.706656872215,11872,12768
542,18144,17472,-14367.852773249168,-8282.149887720772,18144,17472
543,9632,23968,54808.54349708739,16045.607277436999,9632,23968
544,49504,27552,8122.729717743613,-7757.9283356092965,49504,27552
545,25312,18592,-18860.391775141896,-5001.035675635106,25312,18592
546,44128,24640,5682.524988426107,-8433.205057207015,44128,24640
547,47488,29120,-19265.95509995095,9652.83700191804,47488,29120
548,19264,24416,-29760.249610682386,6291.967131729086,19264,24416
549,15232,29344,-19556.58136634593,-17536.585325788474,15232,29344
550,38304,25984,-7700.969632835575,-740.4911606783385,38304,25984
551,30912,15904,13342.393116700167,28927.753992451275,30912,15904
552,25984,29120,14697.48905805199,13360.718276353264,25984,29120
553,23968,17024,-5128.118730952827,-6830.375136277993,23968,17024
554,28896,11200,-26290.299527059855,-15593.774024671198,28896,11200
555,43232,20384,19976.561085913912,-6985.679795598666,43232,20384
556,19488,21056,-2754.580466619734,-2138.415481062191,19488,21056
557,45472,27552,-1414.8479728662114,6369.383667802699,45472,27552
558,30240,7392,3559.5716566703936,-10424.053081906266,30240,7392
559,21952,10976,11405.840921280327,1482.807629269168,21952,10976
560,19488,30688,-6380.752115048353,-12675.275429313446,19488,30688
561,24416,14784,-8443.440507139263,-9794.224437251974,24416,14784
562,19488,14560,503.2519038720347,3253.1250021599853,19488,14560
563,25088,25312,-806.9834267220717,-7669.330438565505,25088,25312
564,18592,12768,15229.222860265822,-14425.116345313827,18592,12768
565,10752,28896,3183.4189201255604,-7866.221294414174,10752,28896
566,11648,15680,-19077.90140452946,13036.529441288838,11648,15680
567,28672,28224,-15629.548421571686,4916.251235154676,28672,28224
568,43008,12320,9547.685408343732,-1988.6511615048512,43008,12320
569,22848,22624,801.0000000000099,1485.000000000001,22848,22624
570,22176,26208,16192.757481495824,-30286.731808689496,22176,26208
571,31808,34720,48473.17709145296,41138.93425306458,31808,34720
572,28448,29120,-5467.674524417716,-18422.94667693968,28448,29120
573,39200,38528,-12856.169884528588,-5297.214512376131,39200,38528
574,31136,11200,-14040.34872300088,8872.211255015354,31136,11200
575,41664,10976,-6396.342955125315,-26300.988389155267,41664,10976
576,43008,31808,-33443.6257756426,-18590.76086315038,43008,31808
577,25536,25088,776.9422750560293,-7783.34828771385,25536,25088
578,37408,13440,-24775.055169879688,-1821.7364682302723,37408,13440
579,11648,12768,-36473.03739306765,-32911.52959708903,11648,12768
580,32032,7392,40235.709695884914,-2509.9082191824223,32032,7392
581,27328,30464,3713.5186576496403,2198.738237410471,27328,30464
582,42336,23968,9716.71321344848,-5589.135311972014,42336,23968
583,40992,27776,23811.32634539948,-2619.4069541437448,40992,27776
584,9408,22624,-5475.327299108324,-16644.587639974132,9408,22624
585,26432,33376,-1383.4642011654496,-4315.081863107539,26432,33376
586,33600,19712,4252.693724017311,12911.76741268752,33600,19712
587,18592,21504,-5728.502295334013,1587.696869739332,18592,21504
588,33376,38752,23141.4280938457,13664.500583174471,33376,38752
589,42784,21952,-26589.970215792102,2522.7771025851703,42784,21952
590,25760,27328,4237.001403898696,1368.5299229612795,25760,27328
591,46592,32032,-6773.116791773497,-5967.396990331403,46592,32032
592,34720,16352,-19292.733737228296,7392.700917453551,34720,16352
593,28224,8736,-2783.6006633090747,13844.927094722076,28224,8736
594,28448,11872,-7570.453250387523,7420.005167763893,28448,11872
595,30240,32480,-6624.102335374742,-257.1919290074866,30240,32480
596,20384,18816,18028.07395838922,3255.236003856444,20384,18816
597,42112,16576,3669.462982228191,594.5090874024326,42112,16576
598,10976,29120,-3077.143534357541,6559.805266165674,10976,29120
599,30688,11648,831.0000000000075,1514.9999999999939,30688,11648
600,44352,15680,17592.153747734654,21065.471192737743,44352,15680
601,18592,23744,-2307.2676885244673,5563.513737835938,18592,23744
602,35168,17920,-3472.105654488905,43435.05365950596,35168,17920
603,26432,32480,-15326.616302935983,22018.264756260174,26432,32480
604,28224,34944,4380.748330197562,-292.26272633867256,28224,34944
605,26432,32928,73063.07371171944,-5023.281277757297,26432,32928
606,42784,31584,-2290.559936950794,11660.248426754171,42784,31584
607,39200,33824,-15754.371822373367,-7560.692929265913,39200,33824
608,20832,28000,13968.690570271072,12019.508209981028,20832,28000
609,38976,16800,16013.722757082076,-6022.410549351691,38976,16800
610,28896,30912,-10375.509063138215,-17842.179536159732,28896,30912
611,47936,23520,11646.285111741048,11083.760717377398,47936,23520
612,33152,35840,15249.691644388327,5047.146174463613,33152,35840
613,42560,28896,13813.641795565776,-15211.616937415074,42560,28896
614,34496,31136,16653.8987625186,-21824.61085381075,34496,31136
615,43008,32032,9765.779601734605,2201.8769892197033,43008,32032
616,44352,18816,9186.216292215562,-10639.55501431472,44352,18816
617,46816,27776,25012.905658467233,1499.783517877934,46816,27776
618,47040,25088,9279.030339495634,9248.256564433404,47040,25088
619,18144,13216,-19100.65357951459,8009.9209713709615,18144,13216
620,35392,18592,11818.503126515006,4701.4224703882755,35392,18592
621,25536,25760,-3102.3905120862632,19231.088804336185,25536,25760
622,15680,29792,-113.59376079808942,9549.322164035591,15680,29792
623,28224,17696,-3869.275881041587,7552.216077893613,28224,17696
624,12992,25760,-8707.863826179178,-6076.885194243843,12992,25760
625,31584,15680,-15713.760448511981,3734.642129147375,31584,15680
626,43008,22848,-15684.318312705818,-10933.302981551642,43008,22848
627,30464,19712,-15987.81593119706,-4991.262873577177,30464,19712
628,40320,20160,12127.55669761763,1017.5939895493981,40320,20160
629,17696,15904,860.9999999999976,1545.0000000000075,17696,15904
630,19488,31136,12077.93110024911,2308.1737409481325,19488,31136
631,40320,28896,16008.768122941032,-9472.129514226177,40320,28896
632,39200,8512,-1958.4431568050381,10571.608143182928,39200,8512
633,9632,17696,2848.4160219834184,-17525.35955479707,9632,17696
634,39648,21056,-13169.62389926755,-12831.696307858168,39648,21056
635,27776,10304,-33850.44277366726,-172.14493374933159,27776,10304
636,3808,24416,20920.347942433964,20792.208877114423,3808,24416
637,37632,23072,22282.17873100805,20517.696555385886,37632,23072
638,40096,18144,-12605.60275743053,-8169.80053032584,40096,18144
639,48832,23744,39578.081434286105,8947.436869812227,48832,23744
640,12992,26208,-3469.0605705977723,14271.683109440757,12992,26208
641,29568,14112,4314.173312458897,3032.2820709679127,29568,14112
642,26432,34048,-17006.610596678063,12542.146427072696,26432,34048
643,31136,18592,-5037.329624007237,-377.9571243224118,31136,18592
644,33600,28896,2447.6337982408304,-13333.944274651805,33600,28896
645,4032,23072,-31856.697421495155,30091.02516558591,4032,23072
646,26432,12096,7133.553289794198,-777.6768278487589,26432,12096
647,35168,14336,1828.1965797303487,-3971.23528518266,35168,14336
648,23072,14560,47817.497919872716,708.8468014491536,23072,14560
649,20608,14336,1661.637158019626,20986.253084630203,20608,14336
650,21504,15008,19205.104556310886,-7118.093200030038,21504,15008
651,19040,29568,20399.38086637382,-14542.11575499318,19040,29568
652,27104,24192,305.9171996581849,-5296.961537575625,27104,24192
653,17920,27776,-9026.003105587233,7942.166888524496,17920,27776
654,12768,25760,-4785.942441745251,6268.586010410011,12768,25760
655,18592,16576,9864.536904523182,7279.0555060283405,18592,16576
656,35616,13216,-8998.270523697653,2832.068605657553,35616,13216
657,25088,21504,-5130.806011057746,-6773.8748385631825,25088,21504
658,20608,21728,3338.1785850920364,10706.071350134718,20608,21728
659,44352,22624,891.0000000000156,1575.0000000000066,44352,22624
660,35840,18592,-444.0751689305414,-27051.278830843166,35840,18592
661,32256,16576,-14825.563501522427,-15900.963702044588,32256,16576
662,27328,12096,4644.878662197806,14660.55050602043,27328,12096
663,34272,7840,37548.61400236687,13942.729016249661,34272,7840
664,29344,18592,24640.089951916136,-8106.417641604492,29344,18592
665,39648,32480,-1008.9812403491048,-2449.6985579446896,39648,32480
666,23968,30912,13128.373525192274,-1959.6646359955203,23968,30912
667,23296,32256,3731.419072196207,-12968.134184112703,23296,32256
668,25984,11648,55597.715287351486,21968.293321925983,25984,11648
669,37184,11872,-8006.446633861826,20424.945734453762,37184,11872
670,42112,25088,7883.026022655306,12453.801559995567,42112,25088
671,11648,24192,-219.61805460998767,6164.31379733955,11648,24192
672,33600,7392,-8869.840324757914,-13130.283073414168,33600,7392
673,18368,16352,-31943.670220598608,9145.547543562048,18368,16352
674,6048,14560,-18187.78655792164,15421.427985782411,6048,14560
675,37184,18368,-1840.123447985241,-14649.946759505694,37184,18368
676,40544,10752,8932.52501514322,-20145.93708612375,40544,10752
677,38976,13664,13071.768515090927,-7976.631928758123,38976,13664
678,23520,33152,4622.255449533951,3874.42899030893,23520,33152
679,17696,12544,-27211.319931287228,357.43769276644184,17696,12544
680,23968,17696,6909.871994051006,-2216.4950394089324,23968,17696
681,39200,30240,-20146.465286125407,-11731.88909714579,39200,30240
682,10080,27776,-20551.83924741046,299.7178786114282,10080,27776
683,19936,12544,2705.4665857452173,23877.0461876929,19936,12544
684,37408,32704,-926.6646224886586,4061.5026306947907,37408,32704
685,12320,14784,17182.62378403254,-5728.592849846717,12320,14784
686,19488,11200,-6577.961763484951,226.95707155752302,19488,11200
687,23296,11648,9745.757870047659,-453.6834938515649,23296,11648
688,42336,21280,-5431.750996930656,-1579.7920614996187,42336,21280
689,45024,30688,921.000000000001,1604.9999999999886,45024,30688
690,37856,13216,-1924.9912256636399,6333.6765496013795,37856,13216
691,23744,26656,1472.5614755156998,-37863.42553344171,23744,26656
692,32480,28896,-40050.420800317785,4303.160399109769,32480,28896
693,24640,22848,-24391.98600872946,-15252.782031511335,24640,22848
694,21728,16800,-23183.097527282236,17827.374774423544,21728,16800
695,21504,11424,2566.364594557417,10764.537524897423,21504,11424
696,24640,17472,64901.925946907955,-5976.430896905907,24640,17472
697,17920,30240,28519.926571885135,-14541.865234972724,17920,30240
698,15456,27104,-3724.1159727643717,-11219.549457886334,15456,27104
699,43904,25088,-6425.502742059965,-15571.282286521644,43904,25088
700,21280,11200,-7744.7369662840465,14384.206378948327,21280,11200
701,34944,39648,34967.37222862465,-16900.384040183642,34944,39648
702,17248,27328,1926.6589699630763,-11203.091547572785,17248,27328
703,4032,17248,11690.883967696911,-11625.947272060605,4032,17248
704,17248,17696,-12211.448766095753,17998.521198823844,17248,17696
705,40544,32256,20605.971185884708,-2653.6145297775574,40544,32256
706,25312,24640,31240.558416646727,-6903.353922229891,25312,24640
707,30464,21280,24757.83313982198,4771.988759544416,30464,21280
708,28000,31808,317.39260630696015,10962.05545979253,28000,31808
709,14336,17248,-971.8642776974377,-7019.418204734573,14336,17248
710,38528,26656,-18970.220060421532,-156.8060664300997,38528,26656
711,18592,30016,8570.563744313153,9994.10302016212,18592,30016
712,31360,15680,3527.972381303793,8289.173149601507,31360,15680
713,25536,26880,1325.9064003606766,177.98299167138634,25536,26880
714,39872,38752,6960.832210711037,-7629.712562035122,39872,38752
715,8512,14560,-1189.1586775704482,6717.37829182641,8512,14560
716,12096,13440,7876.205495566467,10868.876912563763,12096,13440
717,19488,22176,12222.020963197388,-6256.814878853551,19488,22176
718,26656,27552,-4797.058844253115,11836.504171533834,26656,27552
719,33152,37856,950.9999999999935,1635.0000000000086,33152,37856
720,23744,10304,24392.63666819638,1391.950794743087,23744,10304
721,14784,21280,-7217.563061425638,9147.535881941261,14784,21280
722,34048,12096,58905.35016640612,3173.001086719132,34048,12096
723,27104,34496,-39574.72217391553,-12743.603349093828,27104,34496
724,36512,25536,25229.357041654494,-21549.54526945431,36512,25536
725,44128,19936,-16617.06910954408,-22790.202056063095,44128,19936
726,37856,32256,23137.45732065101,31704.878117608114,37856,32256
727,29120,24640,-15917.371076444702,-10086.468394792662,29120,24640
728,25760,29120,-13882.111679802147,4746.60975541536,25760,29120
729,15456,20832,-16402.338392277787,-14515.724777469102,15456,20832
730,26432,22176,-21075.78791499615,4639.307323208417,26432,22176
731,18144,11648,-4057.481385262029,-6480.863348159546,18144,11648
732,17920,21728,-22232.901917165378,18025.99812115543,17920,21728
733,38752,38752,-11813.07870117085,15003.033832355984,38752,38752
734,37184,22176,7941.297419726046,11630.891489566477,37184,22176
735,44352,33376,-10882.323391073407,-13301.073694520674,44352,33376
736,33152,19040,35451.6477217863,-2574.713426731483,33152,19040
737,27776,13216,-9735.567072931233,9881.3125705035,27776,13216
738,35616,17472,-6214.1677329986,-38.00218002070142,35616,17472
739,4704,23072,6774.503004476115,-15798.28897610028,4704,23072
740,10528,27776,-7237.985871856292,-16273.076287105192,10528,27776
741,25984,30240,-15431.896456006685,4623.744945135939,25984,30240
742,10752,16128,-10403.918779642077,-12082.967608633953,10752,16128
743,10976,29344,121.66566817026137,-7966.488185152579,10976,29344
744,16800,30688,6543.947100945638,5089.210172844769,16800,30688
745,17024,12992,-1492.0079480379914,2638.2106097162496,17024,12992
746,17696,18592,12187.445872273222,-9405.59583851117,17696,18592
747,16576,17024,-11762.06874018348,1272.1651676376232,16576,17024
748,32480,11200,15519.821518553135,4251.542550390846,32480,11200
749,32928,14336,980.9999999999893,1665.0000000000002,32928,14336
750,9408,23968,67650.63760592836,-12.49655686666074,9408,23968
751,18816,15232,7018.094942060729,-15174.097469267872,18816,15232
752,25536,10080,-24407.535644890428,-24746.86499487729,25536,10080
753,26432,30912,-15803.311397656653,36708.809473563844,26432,30912
754,26656,27776,18150.698116011295,5322.109012623585,26656,27776
755,43008,19712,-18592.860974371946,-4436.631000552345,43008,19712
756,41440,12320,-6886.500782849882,22436.417433415212,41440,12320
757,33152,25536,-17469.366804718884,13334.525504001294,33152,25536
758,27552,28000,3066.2956023101983,10552.356338140002,27552,28000
759,38752,8960,1711.6642493546308,3950.9135181999613,38752,8960
760,44352,22400,-18517.861254830943,-1390.1628245424677,44352,22400
761,12992,22400,-32943.754266180906,-16519.34067615529,12992,22400
762,29792,35840,-37.106732018384946,7621.909906013268,29792,35840
763,20384,31360,-1656.71779103367,-20746.28382431262,20384,31360
764,31136,33600,-17962.454631026143,-3185.269277419564,31136,33600
765,39200,31584,-15570.241959724051,-4141.926388831765,39200,31584
766,38304,19936,-26437.022879260006,5759.299033528874,38304,19936
767,13664,28224,23423.418613511578,11900.528948984758,13664,28224
768,41216,28672,3078.8495234720403,-9601.882225696749,41216,28672
769,42336,13440,-12597.14805794801,-11457.673713990938,42336,13440
770,19040,12320,-13072.39518241934,27158.27096244804,19040,12320
771,31136,25536,-1691.5874313992708,-10841.666503171333,31136,25536
772,40096,8736,20453.84813667022,-197.51282971479213,40096,8736
773,21952,13664,-6413.045402331698,1917.0948523726056,21952,13664
774,41440,30016,22721.12731140808,7758.896813557071,41440,30016
775,32704,33152,-10677.022112385652,4347.4509982459995,32704,33152
776,12768,20160,1654.4912052767897,-1536.6215888953316,12768,20160
777,27552,33152,9200.397544573329,-3186.0967053967106,27552,33152
778,38976,33152,1475.1424652311796,3328.481470976645,38976,33152
779,32256,19488,1011.0000000000211,1694.9999999999943,32256,19488
780,20384,21504,-34670.28761693034,-29165.264493819923,20384,21504
781,3360,23520,-29118.333077084713,-11292.61927009543,3360,23520
782,34496,34272,18412.93246544898,2429.2322624030407,34496,34272
783,27776,26656,42266.18230588423,-8035.346422119905,27776,26656
784,9408,25760,38317.454720797825,-20151.79879499703,9408,25760
785,14560,29568,-27825.40263967921,546.0963556036384,14560,29568
786,22400,27552,-21248.322139251257,-25994.621748765912,22400,27552
787,40768,38304,3462.9050969462087,-19143.279941509645,40768,38304
788,18368,27552,3904.3096793259333,-9265.235421602632,18368,27552
789,3808,16800,13767.584721828396,14815.83505028079,3808,16800
790,15456,29120,-5814.420692450973,-9845.75840344652,15456,29120
791,27328,17920,-9759.375188798163,-4551.299006422415,27328,17920
792,38528,32704,31512.126921014,13888.248476604,38528,32704
793,23744,13664,31047.41017561275,6543.518437473271,23744,13664
794,7168,23296,-7441.65051610334,-10531.466518877582,7168,23296
795,39424,24192,-21618.304314047924,6986.469591635754,39424,24192
796,36064,23296,18263.111114033738,-11559.156175839655,36064,23296
797,8064,21056,30924.49755961362,-4521.88519401797,8064,21056
798,25536,25312,-8503.018863006811,-3289.3812821985903,25536,25312
799,40768,33824,10246.106403001842,6391.266617187621,40768,33824
800,26880,32928,-14383.581005236605,19581.546608296252,26880,32928
801,29792,36736,13189.05965219309,10421.41489418394,29792,36736
802,28672,27328,-7293.646052846148,-4175.177359270447,28672,27328
803,25088,28448,-4236.889184543604,-13080.011784906195,25088,28448
804,31808,10976,-13757.124550801764,7331.733176174757,31808,10976
805,40544,26208,-6711.684118907002,-9799.874852196574,40544,26208
806,43680,37184,8971.742310503436,400.02429917217296,43680,37184
807,12768,17472,-1196.2326468854617,6737.890353286111,12768,17472
808,37184,20160,-760.243557687465,8442.374337873956,37184,20160
809,39872,15232,1040.9999999999836,1724.9999999999918,39872,15232
810,46592,24640,25321.685312903533,28494.824081907358,46592,24640
811,40096,29792,37273.728111861485,-2614.6675799188815,40096,29792
812,19040,25760,57148.00367279615,4168.291497555765,19040,25760
813,40320,27776,10396.457219992908,17698.60731175491,40320,27776
814,10976,29568,8013.4073159980835,-5376.913746394113,10976,29568
815,19264,27104,7583.061249919184,-29899.44678634357,19264,27104
816,22848,22400,28082.472796350732,7622.8563894975605,22848,22400
817,9184,14112,35266.568739592694,-10309.437838298558,9184,14112
818,21728,13216,-3675.0387049548763,-26330.72250236535,21728,13216
819,36512,27552,-12819.785284432366,-5695.338005699609,36512,27552
820,35168,30912,12322.472197057272,-26269.501718236148,35168,30912
821,9856,26656,-22079.73316099437,3128.450190301806,9856,26656
822,43904,22400,-5447.0091769703995,-15161.224527803282,43904,22400
823,37632,7168,-5389.69678323764,9823.833567097034,37632,7168
824,11424,20160,20267.046211315406,27782.62423614503,11424,20160
825,37632,23744,24990.70683799341,10226.034259509437,37632,23744
826,29120,32704,-28426.59453686661,2893.1707179573496,29120,32704
827,30016,36736,28251.412335893958,-8927.411599512881,30016,36736
828,11424,25088,4516.552280742496,9519.878379623915,11424,25088
829,40320,28000,14207.125672124506,13513.14699832473,40320,28000
830,34944,22848,-8346.673310007904,9800.512829602547,34944,22848
831,22176,9632,-221.5007979735285,-10681.892649249234,22176,9632
832,34272,35616,8699.819368372531,-1597.1051603947462,34272,35616
833,25088,32256,6638.0487098291105,-5012.566177093786,25088,32256
834,38752,33152,-18133.32981867263,-729.225517953993,38752,33152
835,32256,20384,7534.705060085349,4198.9280190226655,32256,20384
836,25984,24864,3856.537866095033,3870.2154796985246,25984,24864
837,16800,21056,-7535.291466038114,1910.8728854589692,16800,21056
838,33600,36960,-8640.712288861676,-3689.2664675550996,33600,36960
839,22176,25984,1071.0000000000007,1754.999999999989,22176,25984
840,19040,13664,15946.610106271744,2660.484710202034,19040,13664
841,27328,13888,-28269.579850157348,21259.774447470885,27328,13888
842,39872,25984,37663.504685618704,-12861.113315061533,39872,25984
843,18368,18144,-13566.566390239286,-6695.958294061251,18368,18144
844,24416,26208,-9296.058233875778,-2378.0054794299676,24416,26208
845,30016,25312,15419.150086396472,40600.23556788155,30016,25312
846,25088,29792,28377.72145936126,-8825.98491104438,25088,29792
847,24864,15232,-24473.039826818513,3599.483721570736,24864,15232
848,33600,34496,-38583.46758308099,19296.213332290576,33600,34496
849,17024,17248,23485.605044066808,-11534.070042579893,17024,17248
850,30464,17920,32730.13784587396,-21222.44939598527,30464,17920
851,41216,20608,9179.310890126497,-28279.11467526388,41216,20608
852,48384,24416,9457.683915313719,994.7815169825183,48384,24416
853,23520,26880,-2613.813056249793,-4137.9752660871645,23520,26880
854,24640,33824,-42842.06740523385,3935.3558084893425,24640,33824
855,28224,30688,-2212.5635357326582,-6389.0990645331685,28224,30688
856,33824,21280,-12159.777875199497,-279.05088909308733,33824,21280
857,30688,14560,599.0752895567892,-5367.688645523756,30688,14560
858,31360,37408,-20794.666513356744,-4705.794423947416,31360,37408
859,29792,33824,11190.75344501518,17171.154940510118,29792,33824
860,6720,25088,22747.330730117767,-3277.6627414691466,6720,25088
861,49056,26208,-3000.1188980835577,141.48225225615056,49056,26208
862,33824,21504,-2696.053482458723,-17848.386454008487,33824,21504
863,13216,23072,-6152.901212888399,3891.0783085910834,13216,23072
864,33824,40320,-9092.59373025062,-7942.592390050302,33824,40320
865,20832,23968,-3022.5795357354536,4805.655394725643,20832,23968
866,17920,30688,-5344.054391903248,2100.1673726760437,17920,30688
867,35168,40096,13062.312714640722,-1367.8771905534477,35168,40096
868,43456,16352,-2208.0692834992346,-2541.9841616642625,43456,16352
869,22400,10528,1100.9999999999932,1785.0000000000086,22400,10528
870,40320,5824,-26520.552782390743,-23069.12408864062,40320,5824
871,21504,23744,-22339.9197190917,-16113.62901923549,21504,23744
872,41664,28896,29781.514060707523,-31239.156821981633,41664,28896
873,40544,19040,-30556.48327979663,-22633.265660298646,40544,19040
874,19040,17024,-23141.797938691565,10999.75750483611,19040,17024
875,26656,27104,565.6927643833025,-10785.274589644114,26656,27104
876,34944,28448,-24130.900964504795,22484.387741418708,34944,28448
877,26208,23968,-34240.28319451968,10717.030991047124,26208,23968
878,42112,14336,19784.577941322234,9963.769244340723,42112,14336
879,47712,23296,-8550.129099075808,375.17891083614336,47712,23296
880,37856,27104,-8046.697188420865,-9991.297125323035,37856,27104
881,16800,24192,52778.06310533418,12575.966673281988,16800,24192
882,20832,19040,7867.154769598593,-2055.7192716960176,20832,19040
883,40544,29792,-9395.694665068875,3257.702707608584,40544,29792
884,6944,18368,-8165.200423255921,15689.887920270074,6944,18368
885,10304,27328,-8641.169872877328,6296.206343464785,10304,27328
886,29344,21728,-26749.38503366364,-1420.0409058222913,29344,21728
887,19264,12768,5839.512981660261,18809.478383296217,19264,12768
888,32480,36736,22027.86983284153,-8159.196123364258,32480,36736
889,5376,18368,2620.3847585694757,22335.25326994357,5376,18368
890,17696,23072,-20766.78162770551,1694.0242396353688,17696,23072
