,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
443,20384,16128,-5176.56525332284,11904.338189060069,20384,16128
444,20832,3360,-9618.416503304154,-840.3905354296298,20832,3360
445,15680,23296,-4248.112244370403,1355.9864204321866,15680,23296
446,21280,1344,-2107.9061182087535,2657.7904322625354,21280,1344
447,11424,23968,2798.8784056627965,-2328.9426230498552,11424,23968
448,21952,5152,4442.308140888006,908.2006346617783,21952,5152
449,6496,12544,-1648.3144460617618,4860.190239865117,6496,12544
450,6720,19488,886.9741790442363,-1622.3195923010967,6720,19488
451,10304,25760,4527.974920306375,10805.577323883106,10304,25760
452,12320,7616,74.40419659427539,89.60897429784222,12320,7616
453,13216,22848,-4761.746718127533,4067.0675775603486,13216,22848
454,15904,11648,-4818.270955580615,2221.348896521534,15904,11648
455,13664,18592,5530.137488521453,1172.6154695359621,13664,18592
456,23072,13216,4147.3671167008515,2041.896741031685,23072,13216
457,23520,14112,4428.070571765276,888.4058368041028,23520,14112
458,13664,7168,-2617.6110344987073,3120.793758935988,13664,7168
459,4480,11424,33251.14752653139,-2444.6487007240094,4480,11424
460,25760,10304,5405.541423446417,-14325.230781446035,25760,10304
461,7616,25536,634.3961326699343,13146.166106194141,7616,25536
462,11872,15232,-7990.988825666927,-14865.117841286783,11872,15232
463,15008,18592,-9382.45793082167,-9132.604076493846,15008,18592
464,2464,15008,16542.097854377636,-4445.3596509179715,2464,15008
465,8064,16352,-5699.500271880642,4034.615607295924,8064,16352
466,9632,26432,10681.938370557593,-10654.46286292738,9632,26432
467,29568,16352,7629.470350244473,12219.214431876706,29568,16352
468,26656,7616,5694.071644906209,-3275.6429863647627,26656,7616
469,31136,16800,1310.7922310950592,-6815.629599481115,31136,16800
470,7840,8736,-2612.913615757479,-3504.0611627910666,7840,8736
471,22400,7840,-2146.1011465636348,-10782.003036621441,22400,7840
472,19264,3360,-2616.99871750155,3048.160234080892,19264,3360
473,12768,24416,-9851.240306899957,3435.94357308237,12768,24416
474,18592,24864,-936.2339680146774,-5040.254640466794,18592,24864
475,15904,19936,7596.746285940202,-4576.0637100940885,15904,19936
476,30240,16800,6779.778475004838,-5377.734063965605,30240,16800
477,12320,25760,3430.7431307378465,1546.2470941081224,12320,25760
478,4928,7840,8764.87175461786,-2925.915822945863,4928,7840
479,22400,21728,9540.980998748537,-1242.8194080884246,22400,21728
480,8512,27552,2746.6569853193855,-3106.5463025914414,8512,27552
481,13216,6048,1679.1092313730705,3211.5297173958816,13216,6048
482,15680,24416,536.8265293639193,-2126.8616915718158,15680,24416
483,28448,9856,-2053.5360871446774,3516.8991719664346,28448,9856
484,23296,4032,-223.82525865836146,3022.679245772738,23296,4032
485,24192,11872,1166.8971991775848,-1070.325542623786,24192,11872
486,25536,4256,-12569.277646919252,-12514.395413411441,25536,4256
487,17024,24416,6848.6373388995535,11914.552007123637,17024,24416
488,9408,12768,2163.742351817285,-5588.159356011156,9408,12768
489,11648,16576,12168.903983857788,447.8441499404114,11648,16576
490,31136,14560,13653.990511588505,7191.009482202454,31136,14560
491,23296,13440,15756.670389447294,-2117.5509995174643,23296,13440
492,19488,21056,3886.9223808593347,-3514.304354129593,19488,21056
493,22848,5152,1857.2744721647045,4880.416027358211,22848,5152
494,19488,13440,-3710.282159848586,1605.1647122796596,19488,13440
495,18144,15232,14608.13942853375,20394.72543666922,18144,15232
496,26880,11872,-12725.53314806011,-2030.2284364809243,26880,11872
497,10976,21952,-3027.942412930144,-6003.963787858991,10976,21952
498,27552,9408,-3300.3745492855933,1732.6706750229814,27552,9408
499,12096,21056,906.2778841155413,-5718.137152763734,12096,21056
500,25312,14784,-6821.759272709729,10508.641180958528,25312,14784
501,19264,15232,1725.935805292653,906.9723023389383,19264,15232
502,21504,15232,8416.950102558261,3024.7010100528196,21504,15232
503,9856,14784,9073.688555917823,-2812.7836904939168,9856,14784
504,23296,9408,11243.278104097073,-643.9894232293611,23296,9408
505,26432,7840,4029.2519729658716,5630.281791983997,26432,7840
506,11200,24192,5872.348638264671,-4433.630867284443,11200,24192
507,10304,12096,5725.7738874043425,419.75435097578577,10304,12096
508,6496,25984,1302.6741821274713,3550.4583940465886,6496,25984
509,21504,3136,-2185.5196477595664,-914.4041162927292,21504,3136
510,4256,19488,1250.836817953533,1339.1744438484047,4256,19488
511,24640,2912,2610.286193846945,261.9876699475949,24640,2912
512,24864,10976,1175.981781988337,3245.4107146246743,24864,10976
513,25760,11648,-26878.090545347775,6868.228180685461,25760,11648
514,17696,10976,5689.878492387297,-81.64613332448948,17696,10976
515,20160,22848,-18742.195998694464,1370.309147751978,20160,22848
516,15232,20608,-7240.714775167733,-3954.155348949742,15232,20608
517,12992,10976,2814.2185201187085,4788.76744684904,12992,10976
518,24864,13888,-6514.969254602895,8762.847033397025,24864,13888
519,24864,19488,3045.40077684583,3479.775769176733,24864,19488
520,15008,24416,249.6547112819585,-10511.921181530168,15008,24416
521,5824,27104,-7591.749555441564,5843.082105056735,5824,27104
522,21728,5376,6539.167474244489,-4502.487230637019,21728,5376
523,3136,9408,352.3487856047635,2173.9811225460953,3136,9408
524,21280,3360,2867.0062341524363,-3590.253824945238,21280,3360
525,6496,15904,1341.8001284154773,-11576.305877133736,6496,15904
526,1568,15456,-4878.1359244500445,-3126.358317521691,1568,15456
527,25088,14336,6842.490928069791,-9003.513790327755,25088,14336
528,1344,15232,6645.9870880681665,-3302.175876486659,1344,15232
529,22624,14784,-2736.1044615333603,1684.6671868363132,22624,14784
530,14112,19712,-7435.788529198544,96.91261414182463,14112,19712
531,18592,12544,-4098.520811076092,-6470.193857378438,18592,12544
532,23744,12992,-2238.9795866428412,-895.58245364765,23744,12992
533,7168,12096,5485.2374313495675,2830.891274095392,7168,12096
534,19936,13664,-3125.2872381304887,7031.132829359121,19936,13664
535,1120,14560,-2609.583821468919,1059.1229503641275,1120,14560
536,8736,22400,9686.217574270462,2235.2717497143767,8736,22400
537,7840,15232,4469.237387594305,-380.3146304300176,7840,15232
538,17920,18816,-45.20225513253217,-835.6755105105799,17920,18816
539,4480,15232,1812.8879118705618,4967.4927238511755,4480,15232
540,15456,6272,-4358.145133167009,92.71826387535725,15456,6272
541,5152,24864,3155.192743427487,-16420.82527897468,5152,24864
542,14560,5376,-7855.963851780207,-9594.41614420222,14560,5376
543,22400,12096,14694.725870976245,4814.298114598547,22400,12096
544,11648,19040,327.54998958535407,1856.7514606515351,11648,19040
545,16576,19936,-11914.857988234997,13697.144203012966,16576,19936
546,22848,11200,13694.120841956417,-4920.877025250164,22848,11200
547,32256,11648,5877.767277430851,13559.41330204497,32256,11648
548,9408,15904,4679.692039779873,2817.6148932104434,9408,15904
549,22176,9856,400.28788799901633,6929.887749488261,22176,9856
550,20384,6272,1933.823152768996,-5421.834465546746,20384,6272
551,9408,23296,-5907.026687849772,-1137.7740767540308,9408,23296
552,21728,21504,-2420.821469387145,-3990.623389983474,21728,21504
553,11648,9184,11831.614153625438,-360.7377359278064,11648,9184
554,10080,21280,5985.864258093399,5966.92917592899,10080,21280
555,6720,20384,-4521.07502004164,-1308.1959529373398,6720,20384
556,29792,14560,-6174.622188628786,5584.846584605362,29792,14560
557,9408,20160,9757.512319440213,5184.417465915087,9408,20160
558,13216,21056,11701.08152367694,2322.8744494692464,13216,21056
559,21280,6720,-623.2257845335605,3944.7196642554454,21280,6720
560,14560,21952,2233.498372417862,6926.038916579534,14560,21952
561,23296,14560,2341.88989351542,-4533.750652896808,23296,14560
562,14336,21504,3736.955066888926,6135.009032606628,14336,21504
563,28224,19264,1852.8561742155853,6813.05595970281,28224,19264
564,12320,14112,-1036.0972393124775,3521.4420879805625,12320,14112
565,9408,27104,726.737359975181,1751.9677792161606,9408,27104
566,15904,24864,703.6382810118856,1257.152683900103,15904,24864
567,29120,10304,2910.749581539092,1444.2521391546657,29120,10304
568,18816,19712,-18379.301239328637,1726.6073473413724,18816,19712
569,8064,22400,-17941.40070156151,8032.722831534898,8064,22400
570,12992,22176,10458.30746917189,-19579.860408432145,12992,22176
571,5824,7840,10922.308934540393,2103.216829034403,5824,7840
572,16800,3808,6933.808520366152,7586.074129550839,16800,3808
573,32032,13664,1811.7909881682572,3817.7630933443415,32032,13664
574,21056,14560,-15011.136564990495,1496.8381473199242,21056,14560
575,6944,10304,-628.3049257745397,8019.942602776428,6944,10304
576,12320,16576,-153.80653276082398,-2264.0684948764983,12320,16576
577,33600,12544,18343.721516432943,-3647.5198936725774,33600,12544
578,32256,10976,6993.8602869809165,-6028.017395029904,32256,10976
579,12992,15008,17005.574428547487,16634.226273027292,12992,15008
580,5600,13440,5226.012589181068,661.3079128886316,5600,13440
581,24416,17472,-2606.66256676386,-3530.9708966306825,24416,17472
582,21952,11872,5550.61685235446,-751.4450644768942,21952,11872
583,13664,5152,6894.270262436829,4435.215261859114,13664,5152
584,7168,19936,106.24004739723523,3277.9596393387956,7168,19936
585,9632,27776,9930.941445850834,5539.510220966993,9632,27776
586,15232,15008,1459.4990753713728,4675.503919253895,15232,15008
587,25984,9856,602.8964900931832,-2042.5124372878481,25984,9856
588,7616,17920,4740.309919291016,1747.6866954913894,7616,17920
589,20384,6496,-513.712228399286,-3537.626461920766,20384,6496
590,24416,10304,-910.6160544068593,2817.498787965435,24416,10304
591,24416,4256,540.5783710269884,1276.0561802100465,24416,4256
592,10752,7392,3365.6505308905735,3110.2441909400045,10752,7392
593,6496,21952,5254.971761505718,-854.7375235180173,6496,21952
594,27552,9184,643.8593094433719,-5461.076295404128,27552,9184
595,3584,10080,-3857.4586820092427,-2776.6339240719644,3584,10080
596,14784,12544,26477.05938038037,7053.113672717422,14784,12544
597,23072,3584,6812.036494633816,13260.894511303628,23072,3584
598,23520,7840,-7718.644175948966,5872.297606690169,23520,7840
599,27552,12096,-13719.62601090987,-2967.2915505744195,27552,12096
600,14336,21056,2717.2364362302505,-486.7770409014963,14336,21056
601,12768,21952,-10458.298991206842,-9627.82447514307,12768,21952
602,15456,19488,459.3206250919884,18330.213404942864,15456,19488
603,11424,11200,13557.738432227627,217.62208634602155,11424,11200
604,12320,5824,-2115.661106160863,-9613.19175589105,12320,5824
605,10528,9184,9951.67438670355,-3882.1241040935583,10528,9184
606,8512,19040,3157.29896685728,-4771.028611535951,8512,19040
607,31136,16576,6894.938111038223,-8081.261051179656,31136,16576
608,5824,21952,2276.526068388948,4628.877982621199,5824,21952
609,12096,25760,1576.007946086646,3613.893839863388,12096,25760
610,11648,11648,3109.4460157554076,4212.13714982527,11648,11648
611,13216,14336,-8405.95321544098,7901.907863316637,13216,14336
612,23520,1792,2262.2746597315563,1703.9325015844615,23520,1792
613,16352,4704,3909.9616425588497,4931.962769266127,16352,4704
614,15456,24864,4096.896545108468,-3466.1678152457134,15456,24864
615,10304,19936,135.25047876836697,5178.819377285992,10304,19936
616,28896,11200,10731.939358063033,-1615.2173020237665,28896,11200
617,10528,8512,2731.539735931651,-2258.3911907128377,10528,8512
618,19488,7168,4602.291314548395,867.0834889014247,19488,7168
619,4480,10080,-4040.9049388453723,-4401.817385524836,4480,10080
620,22848,12320,2229.9182431328813,2031.7843274961106,22848,12320
621,20384,15008,-3960.024952876882,5239.002864266272,20384,15008
622,5600,19264,-5017.027395325376,5063.809505087043,5600,19264
623,24192,20384,28503.926042550833,-8688.464301368376,24192,20384
624,12544,18816,314.8462499696682,-6275.9561153072445,12544,18816
625,25984,5376,-4564.69659926273,6223.9394896545045,25984,5376
626,4256,8960,-2659.5677701045925,6840.923413655224,4256,8960
627,10976,11424,227.86025706938017,-4884.5116786918015,10976,11424
628,4032,16576,6429.060964363546,2294.108384733494,4032,16576
629,10304,23072,17087.670770522825,4804.866906777277,10304,23072
630,12992,16352,-727.9038080811702,-4863.35170534225,12992,16352
631,6496,15232,-3663.6122104696287,-1466.1088373822445,6496,15232
632,7616,21504,-713.430030925842,1492.364318500895,7616,21504
633,17920,17248,8102.534986922124,2489.966604598079,17920,17248
634,32256,15232,1847.5871994373224,3167.2086001886473,32256,15232
635,12544,10752,-885.8429419803188,-701.8507348894125,12544,10752
636,22176,11648,-1772.5725191592392,4699.723123951957,22176,11648
637,19264,12096,956.3529680069082,3248.4515155411264,19264,12096
638,8960,16800,-5373.360253962935,1813.7538313065731,8960,16800
639,24640,19040,-9143.803851748944,-1505.121375356926,24640,19040
640,14784,14560,-613.5855277652663,2437.722111193865,14784,14560
641,12544,17472,2400.730838171986,-2558.1583016008035,12544,17472
642,21728,16576,-5133.088095457535,-2416.9913472487183,21728,16576
643,23968,17696,3172.1627718388045,-3220.9676046295262,23968,17696
644,14112,12544,3466.6504429489287,164.276088353668,14112,12544
645,23072,11200,-3752.3897299145456,289.7842311345381,23072,11200
646,12992,21728,6302.5263013694885,7287.77469937524,12992,21728
647,15680,15232,2951.038915051577,5201.206973622129,15680,15232
648,10752,22400,3751.650149287756,-649.7508996994986,10752,22400
649,17472,4032,15762.363082037704,3114.382053274896,17472,4032
650,16576,4928,-930.6195926147184,21055.226294215125,16576,4928
651,20160,4480,-6906.234032980839,22663.516491317387,20160,4480
652,28000,18144,13622.669720853117,-4181.3939636801215,28000,18144
653,9408,25760,1664.5623786402434,-1443.9555692640138,9408,25760
654,7840,14112,-5091.529983733015,1239.623960781425,7840,14112
655,20608,11200,16974.702267328998,5106.522986685135,20608,11200
656,12768,12768,15106.58403601853,10597.12237209894,12768,12768
657,12544,13664,2819.5156495781102,2818.7252820129606,12544,13664
658,18592,14112,895.2329095080314,-7624.475480778612,18592,14112
659,15232,12992,-12360.756218627022,3271.2061852941497,15232,12992
660,19712,20160,2382.5185455327523,7282.566620018598,19712,20160
661,16128,23072,6025.030872099743,7572.955772520905,16128,23072
662,13440,26208,-1541.5825342254184,669.2078142740526,13440,26208
663,15680,22848,3375.093025046009,2434.247830169222,15680,22848
664,32480,13888,-6239.61657950783,3224.7593988368035,32480,13888
665,22624,1792,-1745.7554178949513,-1974.2570663299007,22624,1792
666,11648,14112,2474.777399394176,585.235161808387,11648,14112
667,22176,7392,-4128.62528210351,6738.5003302930445,22176,7392
668,17248,8736,-2149.0568928849325,9190.42221802225,17248,8736
669,31136,17920,-1602.1326868617325,-938.6429002161772,31136,17920
670,6720,9632,5319.921362278059,5590.087649060041,6720,9632
671,17248,4928,-5145.872222015506,1856.3727382078255,17248,4928
672,25312,8736,5413.450608907249,-158.45964556149602,25312,8736
673,32032,10528,1678.2831501102442,677.4284615809058,32032,10528
674,9856,19488,47.12672944496603,222.83371164776713,9856,19488
675,4032,15232,24213.409846248574,6084.845916574762,4032,15232
676,9856,14560,78.76634066462316,9715.485206905629,9856,14560
677,6496,18816,-16089.66686894777,-4890.377275250804,6496,18816
678,10976,5600,6380.450836568585,7445.530190940673,10976,5600
679,7616,15232,-15733.665889458662,6659.328290160481,7616,15232
680,22400,13216,-14055.11907742855,-10839.432623137636,22400,13216
681,20384,3136,-2721.1518963414737,153.97031882839633,20384,3136
682,10304,7616,-11520.810000490404,-279.64935770325405,10304,7616
683,23296,19264,6889.126293233943,9618.068773081619,23296,19264
684,31808,12096,446.22172696925236,11523.684022185413,31808,12096
685,23296,6272,5477.026883563591,3014.8596440971482,23296,6272
686,20608,14560,-2293.2083178094404,1905.309519968605,20608,14560
687,9632,8064,-2286.2643651859166,4889.0647095483455,9632,8064
688,1568,12544,-2010.340089398825,-1023.2297622924116,1568,12544
689,10304,9408,-7156.2533080308185,-2530.7232967047157,10304,9408
690,10752,19488,1497.4946386751953,-1996.5240430155914,10752,19488
691,17696,10080,9194.497714386478,-2167.1752584576975,17696,10080
692,23968,12768,12293.457460047252,13640.19478758689,23968,12768
693,14560,6496,-2856.341790665537,3934.8875297666373,14560,6496
694,672,14560,6754.3203890852055,-589.3859220390821,672,14560
695,31136,14336,-6274.179877240887,7072.375259286426,31136,14336
696,23520,4480,1106.5315563906627,224.64151403038295,23520,4480
697,24192,16576,-2993.223088040647,780.2284835900083,24192,16576
698,25536,3808,5197.58555388843,1163.6718290573326,25536,3808
699,25536,11872,4116.3714730507445,2688.750151991655,25536,11872
700,5600,15008,-4747.900818916406,6919.532362086703,5600,15008
701,21056,8736,3919.406239252427,4654.539361687204,21056,8736
702,21728,14784,7525.553003339249,-5425.392788726405,21728,14784
703,11424,24864,14320.709025902392,-408.15640176807574,11424,24864
704,10976,16576,3100.0523287627325,2282.48916891492,10976,16576
705,25088,19936,7668.198976680261,-12484.174870717081,25088,19936
706,27776,17920,12885.309571582227,-625.5733829627716,27776,17920
707,27328,10752,3284.9275069703353,-1054.1108687692804,27328,10752
708,4704,8064,-6725.283545217757,14283.574336889227,4704,8064
709,14560,25312,8777.632912104444,-353.4202071585223,14560,25312
710,7616,9856,-6914.039737677804,-4953.7403574123355,7616,9856
711,5152,8960,29246.371316114757,1234.731591447026,5152,8960
712,23744,8736,12795.683874690594,-10517.240669532192,23744,8736
713,13664,6496,11639.04857440778,-2185.900656951022,13664,6496
714,27104,14560,3183.8554117276203,3628.7342911127266,27104,14560
715,15008,10528,9203.48319642216,5487.273852499112,15008,10528
716,22176,20160,-498.5500095915495,-2561.0029158663347,22176,20160
717,1792,16800,8228.22898457493,-5182.968267609559,1792,16800
718,18144,14560,-4112.678922678172,-6455.111802541168,18144,14560
719,27552,8064,29.104847601971187,9947.074875791883,27552,8064
720,17696,22400,-1829.6216038778607,-7018.726205980192,17696,22400
721,10752,26432,9873.695933993104,10550.026433653276,10752,26432
722,32480,15008,-7999.881527870068,5805.628864204124,32480,15008
723,2016,15680,1221.5647459204934,-2374.1250013446524,2016,15680
724,6944,22624,1969.8668356084497,3159.4493598287936,6944,22624
725,18368,15008,5199.19478900968,2587.1909994899597,18368,15008
726,16128,10752,-2035.8306182097422,-936.5961946282746,16128,10752
727,21056,2464,4768.595351282493,-350.8723667302004,21056,2464
728,7168,19040,3536.811127539415,-643.1115296764181,7168,19040
729,8288,25536,19150.050378708453,7006.0484937918545,8288,25536
730,21504,8736,8206.590656312792,-5018.777229645849,21504,8736
731,20832,9856,5682.2568384437845,14326.07361760216,20832,9856
732,14336,23520,-7306.249540570734,-959.4273929188957,14336,23520
733,10752,27776,5535.634904463272,-15474.01811423431,10752,27776
734,13664,23520,14282.700569349778,3862.3907626917317,13664,23520
735,12096,12320,-3325.9901482974456,-472.6458461054667,12096,12320
736,23968,9856,997.2039829477267,7388.137684021049,23968,9856
737,24416,11648,3985.8262062917397,3813.6045644622764,24416,11648
738,10752,8736,-7784.641764920836,7196.89026714591,10752,8736
739,18816,12768,13924.760241168467,6365.560263072165,18816,12768
740,7616,22400,10729.307103947009,15144.335854129515,7616,22400
741,9632,12992,-6666.090414047681,600.1935011048599,9632,12992
742,21728,3360,-7430.019611188465,12028.315157305344,21728,3360
743,17696,12992,5392.371876415691,2968.8777500057768,17696,12992
744,20832,16128,5973.000453775081,-7435.711794356437,20832,16128
745,15232,7392,-9533.358050937497,-1788.6918248605557,15232,7392
746,21280,13888,-4833.628936192741,3994.75828679473,21280,13888
747,4928,15904,1482.9885204772809,5261.595499378502,4928,15904
748,1568,11200,1588.6737057903397,-4481.303601242815,1568,11200
749,27104,8736,476.7985836059802,-2539.9227081304693,27104,8736
750,9856,23744,10515.403027777893,3049.4925369758766,9856,23744
751,17024,3584,3739.885358020072,-231.5699541126428,17024,3584
752,6272,21280,8376.3587962719,2679.9898733033756,6272,21280
753,16128,8960,2656.3038183286026,-3061.99242680684,16128,8960
754,29568,12320,188.71708923699498,-154.43126688137295,29568,12320
755,2240,11872,-3251.3834627114684,5639.220008999062,2240,11872
756,23744,11872,-14863.982307218179,-7569.839771498355,23744,11872
757,19488,3584,1008.8485691127262,679.7657343524803,19488,3584
758,19040,10976,-5223.698176445252,-5552.4574251362255,19040,10976
759,27328,12768,-7720.30663448978,6085.9522616070035,27328,12768
760,30688,14336,20652.46215069107,-2300.9991179608382,30688,14336
761,13440,7840,-4407.808276574168,-11586.134855138296,13440,7840
762,20608,5376,-3167.1718004130644,-3736.177473158996,20608,5376
763,23968,8512,6714.901939396391,-12376.726892477038,23968,8512
764,22400,6272,-9658.420158090166,2879.8131148585544,22400,6272
765,23744,2240,-2184.7785639648046,15066.726122718395,23744,2240
766,2016,12544,-4999.658819813964,10054.496911807328,2016,12544
767,28224,19040,6066.470928008581,-525.3639407793783,28224,19040
768,13216,11424,-9861.032935331783,6711.328596726343,13216,11424
769,6272,13216,-1801.3854776321386,13258.538849207964,6272,13216
770,21056,11424,448.835469733996,1619.0692316598738,21056,11424
771,18368,14784,-168.21293347508686,-5369.571407360453,18368,14784
772,17024,23520,10813.592322228627,10839.278809314672,17024,23520
773,14112,22624,1289.662825003369,1377.9290494231045,14112,22624
774,19040,6944,-428.8392205625378,-1592.7608927387519,19040,6944
775,21952,14784,-3621.551966785866,4596.210292927344,21952,14784
776,12096,15904,3195.362985622047,-1784.6371985213677,12096,15904
777,15232,21952,-2802.3282785732745,873.6122236167664,15232,21952
778,5376,18368,8392.979168823127,-2603.5637396872016,5376,18368
779,17472,3136,1120.5387037350513,3454.1574060566913,17472,3136
780,5152,23520,-958.5318944664878,3218.6931477964586,5152,23520
781,19936,6944,-2212.6743026872077,-368.4762601261175,19936,6944
782,8288,9856,4722.335614094918,-1503.722568195819,8288,9856
783,20384,9184,-2344.599582467854,13550.944468577185,20384,9184
784,15904,25312,5498.782617555831,-4744.370692949781,15904,25312
785,19264,8736,15781.03635681281,300.48739443931504,19264,8736
786,16576,20384,1017.5282092198744,9428.2765564289,16576,20384
787,9856,11648,-71.03121386396856,5161.483587532017,9856,11648
788,6272,28000,10984.818255612432,6515.193936044327,6272,28000
789,10304,6496,-6490.6562312164815,17321.02454282886,10304,6496
790,15008,23072,-3848.2976857033827,2075.283160176502,15008,23072
791,11648,10304,7911.232781056212,-13561.210178586414,11648,10304
792,2016,14336,-17149.246136860576,10026.600572825142,2016,14336
793,21952,8960,2653.7639526448875,-1059.7280499645403,21952,8960
794,13216,11200,432.60440515841356,-1407.3227664857377,13216,11200
795,7616,15904,17825.985267555167,-8.964393601937672,7616,15904
796,31584,16352,18417.692680184857,1125.4822802953458,31584,16352
797,23968,15904,6883.0847624743155,-1014.9425942730072,23968,15904
798,30016,12096,2683.8808955963023,-7979.404170578664,30016,12096
799,15456,17248,3368.03333919501,5414.531889680957,15456,17248
800,11648,15456,329.1186186872976,-4121.595082582409,11648,15456
801,11424,5824,3036.152964573891,-1457.3268817672674,11424,5824
802,22848,11424,-452.31672210258967,3927.021844270071,22848,11424
803,22400,2240,2128.384145048078,-1744.1669873785527,22400,2240
804,30016,11872,6628.872202873808,5261.638041184226,30016,11872
805,17024,12096,5199.472529370329,1258.3082839825834,17024,12096
806,18144,21504,5265.073382307251,-3321.1008399821812,18144,21504
807,11200,27104,4692.509010782988,3648.893804124696,11200,27104
808,10976,13216,3695.9319717173044,-151.31422475598924,10976,13216
809,18592,17248,3637.5882123021047,2564.618981812355,18592,17248
810,27776,17248,-22515.414812007915,12075.000845755341,27776,17248
811,4928,20608,-13065.18178180325,13287.068600051658,4928,20608
812,27776,15904,59.812857045697456,-30.240546672637947,27776,15904
813,28448,18368,8121.394651492357,6140.11994980091,28448,18368
814,10304,10080,8362.670369248028,-289.7368968145204,10304,10080
815,15456,19712,-1240.7596598550022,1138.7565088048252,15456,19712
816,26880,7840,8929.87170724212,7986.692773757427,26880,7840
817,20832,15904,7814.037944564216,-4421.667133397519,20832,15904
818,9184,20384,7198.543579817451,-9474.233762041338,9184,20384
819,22624,20160,-2772.0657111073615,4413.215986567313,22624,20160
820,6048,23520,12188.583092631192,-2599.0005783431247,6048,23520
821,13664,10304,18315.512033868767,-3884.830749781754,13664,10304
822,18144,5376,-7046.853941867681,-1568.3993422946814,18144,5376
823,8512,17024,-5361.296340345402,-367.00610678276234,8512,17024
824,26432,15680,2340.1261945872866,1930.4493675949318,26432,15680
825,19040,19040,6237.440217463582,-1128.4119581671066,19040,19040
826,28672,15232,-8825.755650205478,3906.6534882122287,28672,15232
827,672,12992,6700.723916082613,-5264.117435567521,672,12992
828,19712,5376,3056.4673472832683,6470.138003703619,19712,5376
829,15680,12768,812.0072779398631,-536.1907978099084,15680,12768
830,10080,8064,5706.188141612663,4880.466283270473,10080,8064
831,3808,12096,-6129.001392288369,-4817.8376166705575,3808,12096
832,22624,15232,1408.3984076900842,-91.3081411411033,22624,15232
833,21056,13888,-2808.256594412842,-3075.5589248139986,21056,13888
834,13888,25088,-2406.969720319839,762.9931296333313,13888,25088
835,25760,13216,0.086500251928328,3919.512625744429,25760,13216
836,3136,20384,2608.2401397143417,2789.749380595556,3136,20384
837,6944,11648,13990.603455955781,-8899.391465278304,6944,11648
838,6944,6496,5144.8934440416915,-8279.250502703386,6944,6496
839,27328,15680,-6891.094165241197,511.55877551631636,27328,15680
840,11648,5152,23406.769056758472,8231.314300191108,11648,5152
841,11424,12320,-10435.605240638644,-665.4302605024141,11424,12320
842,16352,7168,2179.697491353095,4765.796329882529,16352,7168
843,16800,23296,6827.364816345031,17185.314855800505,16800,23296
844,16576,24192,20357.6252224577,-2514.3596280965094,16576,24192
845,21056,4928,8586.658671589572,5873.023880036699,21056,4928
846,31808,17472,-4197.412343667222,-14251.267669550765,31808,17472
847,28000,8736,-8824.884826164904,11181.499809091845,28000,8736
848,2016,15232,-5357.261437518336,-8695.66110091825,2016,15232
849,30240,11648,-2748.1885156130274,6360.598858602934,30240,11648
850,16128,4256,1643.9711150579726,4484.924553973796,16128,4256
851,12768,26432,12568.446129687014,3651.4463435226044,12768,26432
852,18144,11200,9074.959015170843,-2397.484462579561,18144,11200
853,18592,18592,6703.70817881561,1879.5979215698092,18592,18592
854,34272,14784,5448.2303759684,1340.9641183483275,34272,14784
855,15008,11648,-6546.219016200406,6890.321020326345,15008,11648
856,23072,20160,5237.190488448936,1998.9937623992223,23072,20160
857,12992,6496,3320.2410259865546,3307.7847088051785,12992,6496
858,23968,17920,3094.729473184153,539.0195074600093,23968,17920
859,17920,12992,9896.72695918144,-832.1871895773716,17920,12992
860,28224,16576,5023.880879229087,6230.380105466604,28224,16576
861,13216,15680,704.8073343327931,-1347.4509399362769,13216,15680
862,6944,21280,1288.7585713952117,2323.2029157505567,6944,21280
863,7392,25312,2500.0154992344405,3200.882867261249,7392,25312
864,23072,9408,-3973.790358874794,13466.171970739311,23072,9408
865,19936,14560,644.438731512098,-7577.954060787228,19936,14560
866,28224,13440,11503.773942790793,3989.2281030245367,28224,13440
867,21728,8960,8630.602741925497,4388.826264131474,21728,8960
868,30464,13440,9254.853956249564,-6602.805303504685,30464,13440
869,8736,23744,-6493.847854026102,6671.593981176509,8736,23744
870,9184,14560,1893.4340035902198,12514.032879706252,9184,14560
871,6720,10976,22161.973723259707,-722.3061039781446,6720,10976
872,14336,10304,-7365.386907004977,4096.368042110478,14336,10304
873,12096,15008,822.2588127069004,6808.441278217414,12096,15008
874,21504,13440,12280.31827675907,11676.581637163465,21504,13440
875,20384,8736,-2083.8047754629006,-7625.558175932798,20384,8736
876,22848,15904,10637.200238621084,6253.717133902325,22848,15904
877,11200,5600,-6140.2858713027845,8306.924839820833,11200,5600
878,6272,18144,-9161.308707946995,6936.31218467007,6272,18144
879,5376,10752,-11131.210585631992,7422.307721488682,5376,10752
880,22176,7168,3403.6363227614315,8922.027003117637,22176,7168
881,5600,20384,4650.829082027443,2730.5052360703266,5600,20384
882,12768,15232,-3665.8844027895157,1602.9501080096632,12768,15232
883,9632,15904,2481.7876841677007,-2442.1210230039214,9632,15904
884,14336,5376,-5496.276200501881,1237.314169342938,14336,5376
885,17472,24640,5246.278502943995,5547.778151907674,17472,24640
886,22176,5152,277.39357012074333,4107.356881144771,22176,5152
887,31808,13888,-2836.65916848653,-2035.8458704449035,31808,13888
