,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
446,10528,19488,3559.5181540791286,-1933.4230479212242,10528,19488
447,42336,17248,14863.954490652171,6715.045238661931,42336,17248
448,7616,15904,1480.5065401234997,10688.835394435006,7616,15904
449,32704,9408,589.0000000000205,1270.000000000009,32704,9408
450,15904,17696,-6415.479615490315,24873.076227234134,15904,17696
451,35840,30240,24953.616563242806,-18168.306058541988,35840,30240
452,43008,13664,-41085.58380081896,11123.412722961391,43008,13664
453,42336,19040,-26458.271482569067,-6542.292654479859,42336,19040
454,27104,13664,-32442.255631074615,-25172.59224479141,27104,13664
455,39200,17248,16602.257028952976,9792.171466367583,39200,17248
456,40768,13440,29562.346986967583,-5825.039191635142,40768,13440
457,32032,38080,-21252.106886106092,6628.3892286313285,32032,38080
458,35168,9408,-40048.49118127919,13434.375122842062,35168,9408
459,37408,29120,13766.278527114613,4957.940073423555,37408,29120
460,38976,23520,-25822.24442751807,-21187.562559153048,38976,23520
461,34496,30464,-5311.538656079865,-17995.031142401127,34496,30464
462,26208,10528,22766.934245530978,7522.708640745957,26208,10528
463,28000,21728,13732.579676103509,-4628.158255896261,28000,21728
464,38528,8736,-12260.160969250579,-19955.97811819657,38528,8736
465,14112,13664,7102.622930636023,2601.195655198344,14112,13664
466,15456,30464,16236.282184615364,-2058.0003383328053,15456,30464
467,44352,22848,18657.55017539163,12132.442981906433,44352,22848
468,37184,29568,-2169.432157981878,-3805.3857002312525,37184,29568
469,35168,11200,-17096.235958638947,2543.988817888172,35168,11200
470,36512,29120,-20811.27220233108,-20656.946184022843,36512,29120
471,30016,21280,7673.012603313962,-15552.89158593585,30016,21280
472,37632,7392,-20769.107706494127,123.39769687089188,37632,7392
473,30464,25088,13182.340815729443,6321.2126663363615,30464,25088
474,25760,10304,-3617.454330128,238.4358486166609,25760,10304
475,33824,16800,14421.27273980739,10088.459727959043,33824,16800
476,21280,16800,2611.1614743578484,1527.5314386303176,21280,16800
477,39200,34048,-88.27019802743405,12329.431050914432,39200,34048
478,12320,12544,9002.143172088816,-2279.795856023912,12320,12544
479,17920,12992,619.0000000000157,1299.9999999999989,17920,12992
480,39424,26656,-13054.182079309747,-1009.1804097441895,39424,26656
481,29120,23072,21094.656333738545,35038.73163500538,29120,23072
482,36288,9408,6339.148694005203,823.5744541955263,36288,9408
483,21280,18144,-22171.441372670964,-21271.26351053465,21280,18144
484,28672,28672,-1524.714948915108,17544.025322768277,28672,28672
485,14336,20608,-43201.53645442981,18458.41931128433,14336,20608
486,11648,24192,-3551.8365657240474,3606.6917682109147,11648,24192
487,16128,29120,30902.357742814762,-4137.626436138272,16128,29120
488,34496,26432,16822.350149001286,17051.885650209726,34496,26432
489,10528,17472,15831.688494141896,10226.186826593988,10528,17472
490,44352,36064,-5483.567896068891,9599.971309646737,44352,36064
491,32480,24192,-16878.141252622605,-1467.5696919388688,32480,24192
492,25536,23296,38517.093760147196,-2380.165340233498,25536,23296
493,28672,29120,45405.01007589135,26407.789864097278,28672,29120
494,29568,15680,9583.325281843267,-6379.4228245022205,29568,15680
495,22400,17920,-4714.579370113894,11179.262476931559,22400,17920
496,7616,21056,5188.487803881398,-3220.1243184491886,7616,21056
497,19936,28448,17198.62045610495,-5883.97949645633,19936,28448
498,48608,24864,-8997.951559372006,23285.793576104392,48608,24864
499,4928,23296,2126.693157428399,1129.192288097323,4928,23296
500,16576,30240,30080.939641475114,-1400.1247465494348,16576,30240
501,24864,13888,5292.474630689356,-5258.200409282557,24864,13888
502,29120,26656,16441.595093487005,-5445.143434805032,29120,26656
503,20608,25312,1211.5101084196203,8503.233145106493,20608,25312
504,26656,20832,-13595.298422222593,19195.15649806058,26656,20832
505,35392,20160,10961.81049229723,-17.372325489600144,35392,20160
506,38752,12992,3009.3717369405786,-6392.78525056786,38752,12992
507,40096,29120,-2135.913743609726,-54.24504629640046,40096,29120
508,33600,18592,-8987.702293117307,-7176.3342484841305,33600,18592
509,24192,8960,648.9999999999939,1330.0000000000086,24192,8960
510,21280,28896,-23691.982212884683,12370.830861712018,21280,28896
511,44800,16128,10412.036477403068,23132.459711926207,44800,16128
512,23520,33152,5550.0240961448635,-206.89221386951226,23520,33152
513,25760,33152,-15498.363422037224,-13185.911804390322,25760,33152
514,40544,18816,-10591.663119666595,11723.503698729972,40544,18816
515,32480,15680,59290.29763241203,41435.535781668215,32480,15680
516,5152,17024,12318.95050105603,39359.73551692031,5152,17024
517,16800,12768,-18899.68587865264,-5639.778331121782,16800,12768
518,27552,25984,-8911.867652323654,-5191.9047696418975,27552,25984
519,19936,25312,9884.843022357374,-5600.6891295850455,19936,25312
520,32704,31584,27312.593333905177,-82.97724619427186,32704,31584
521,36064,31136,-31895.618913539245,6429.358822326063,36064,31136
522,11872,28224,-30264.798917849555,-496.1031959500806,11872,28224
523,18144,24864,15414.294444496261,11465.094759585172,18144,24864
524,26880,24416,-11854.76040209876,771.006906581944,26880,24416
525,26208,28448,-8832.468432208801,4290.029289731221,26208,28448
526,36736,35168,-3384.5610240634924,4327.05136298127,36736,35168
527,9856,26432,9688.33517196131,11132.044934364798,9856,26432
528,9632,29568,-23626.28720041058,-18132.470278358902,9632,29568
529,23072,23744,21451.747021436928,17688.46851531435,23072,23744
530,9408,29120,13105.071471235846,-12417.894319235362,9408,29120
531,33152,17696,-11903.391047746332,11618.408031658148,33152,17696
532,37184,27776,11064.959649242328,2152.1518238486697,37184,27776
533,36960,22624,-19802.825019084536,-8086.588341538691,36960,22624
534,41216,32704,13705.921490355762,-7144.379181141516,41216,32704
535,25760,8736,13078.719877532829,-3341.1636000524313,25760,8736
536,18144,14336,4113.180547356929,3464.4113313849175,18144,14336
537,13440,18816,3795.1829734755884,-1703.1367729041604,13440,18816
538,28672,21056,-1619.0425821320991,2569.2730152202284,28672,21056
539,21952,22624,678.9999999999926,1359.9999999999916,21952,22624
540,37856,33600,-4962.37220561799,8477.017546830837,37856,33600
541,42784,28224,42243.46722066312,-873.5892612658618,42784,28224
542,16576,26208,-32919.723872015275,13674.14539862483,16576,26208
543,28224,19488,44318.81918869787,-3504.1122545583885,28224,19488
544,28224,11424,24535.119099076186,11842.293469331706,28224,11424
545,31808,19488,17086.04679478592,-4506.510027293019,31808,19488
546,17920,28448,-9899.876568133534,14208.433623514376,17920,28448
547,26656,15232,-4349.366508387314,-185.16704589530718,26656,15232
548,44352,15904,-27797.229595923196,-11017.453234076604,44352,15904
549,33600,36512,-5430.514989256071,17506.045505038783,33600,36512
550,49504,26208,-1166.5224095593708,-27165.783960547415,49504,26208
551,41888,19040,22287.087166557118,-10563.572411157385,41888,19040
552,10080,23744,4256.8743068840495,-10718.143714731481,10080,23744
553,28224,32032,-3376.96145645397,-7552.007559334357,28224,32032
554,21952,24864,15940.583651071029,22245.896967697336,21952,24864
555,12768,39872,-28129.519367089433,-4609.097306887887,12768,39872
556,15232,28000,-20554.930831914753,-17299.779484483293,15232,28000
557,44800,30240,-18150.570903628486,-5774.692105432189,44800,30240
558,10080,19040,-25052.806110705867,-11355.70914553911,10080,19040
559,30240,29792,12434.569569828556,-11551.491909361277,30240,29792
560,45696,31808,11214.093670887944,4014.510452499852,45696,31808
561,17248,22400,-5134.9410805192165,-4387.310764151126,17248,22400
562,17920,17248,-2558.922615831712,-14356.052293259732,17920,17248
563,4928,18368,20689.95665126262,-7685.120506638748,4928,18368
564,22848,12768,-10814.669986858222,8918.448776022393,22848,12768
565,32480,7616,751.2927993910278,-5.52374218743239,32480,7616
566,40320,21056,-8530.120689693334,-10743.082365012282,40320,21056
567,15008,19040,-16958.12452805998,-5310.636879962182,15008,19040
568,39424,23968,-1750.4525303516648,3793.896782194066,39424,23968
569,34496,11648,708.999999999987,1390.0000000000018,34496,11648
570,7840,24640,-29299.051497208642,37015.61532581575,7840,24640
571,40320,22176,-19203.270039287276,-128.525018559008,40320,22176
572,43008,23744,-362.7038346432,7885.242436215038,43008,23744
573,29792,14336,11467.28980842694,25281.06448062772,29792,14336
574,43904,36736,46497.17539259409,-524.9434825861342,43904,36736
575,26880,18592,17507.42880200392,1534.597551547927,26880,18592
576,31136,11200,-2440.6351727137408,-10982.412650298482,31136,11200
577,16576,28672,23250.507779238596,17329.430459112853,16576,28672
578,27776,18816,18838.917851205617,-16332.697502031006,27776,18816
579,19712,29120,-13287.149643218634,22158.045600356814,19712,29120
580,19712,19936,-32228.08800765282,2905.953510589774,19712,19936
581,15680,24640,-5286.175511467195,-2946.584661985081,15680,24640
582,15680,28224,24159.76637687219,18340.632895767812,15680,28224
583,43456,18592,-2541.873264730372,14851.195411388855,43456,18592
584,11200,29120,-5351.398040290438,-9423.143678439405,11200,29120
585,17696,25312,24667.99907866356,22669.826087233752,17696,25312
586,44800,27328,-21266.154098964344,9004.02930508765,44800,27328
587,27328,9632,3211.1708321370584,8941.666225892091,27328,9632
588,27552,23968,-3476.6725415600777,3068.7302140011125,27552,23968
589,13440,25312,25560.506148077613,-12170.609595054157,13440,25312
590,19264,13440,-11051.531707840648,4574.330849579053,19264,13440
591,36512,21504,-2304.4624366021617,16688.251511647795,36512,21504
592,34944,12768,-23250.523359578063,-1202.4755222693234,34944,12768
593,14560,21728,-13618.233658193192,-12756.560101018806,14560,21728
594,38528,17472,258.6335998235372,10154.99731082896,38528,17472
595,48384,30688,1967.1833904207303,3144.9530730272304,48384,30688
596,43456,23072,23920.89075018564,11214.674894731519,43456,23072
597,8288,22176,-6428.025749907127,-3403.5106999516047,8288,22176
598,43008,14336,558.5264934350497,2275.737636184769,43008,14336
599,40768,21952,739.0000000000102,1420.0000000000082,40768,21952
600,38304,22176,19526.88378312116,-15122.486876469073,38304,22176
601,26880,31360,-51966.23880203394,813.1974927965204,26880,31360
602,25984,25760,1240.7708644385773,-1617.1652895721104,25984,25760
603,13440,14112,-23139.34440591403,-5873.3537870961745,13440,14112
604,44800,28000,6600.583084547212,17909.78207208883,44800,28000
605,44576,16352,-11711.000841959793,-14523.033506260243,44576,16352
606,30464,12544,28587.135797264684,-19636.101074259896,30464,12544
607,32256,11424,-4795.046358736746,-26809.219631527085,32256,11424
608,21728,30016,-15010.229576981437,37151.47794304663,21728,30016
609,9408,23968,2030.5917211610692,30242.51612429715,9408,23968
610,38752,29568,-18926.14580110744,4591.996017049495,38752,29568
611,12544,40544,-34079.25582919193,-3520.2047417712693,12544,40544
612,14560,14336,455.6656385907539,8133.906344753598,14560,14336
613,36512,12096,-21704.539588691005,-2216.208540377705,36512,12096
614,32480,8512,-4493.504512877497,-2706.978222422472,32480,8512
615,20832,12544,-3107.642136342978,6076.826658165504,20832,12544
616,30016,9632,-25230.42005900082,11141.531440065997,30016,9632
617,22176,29792,10344.174915714231,7682.181819963536,22176,29792
618,44352,32928,30199.122306554607,-8598.96464128068,44352,32928
619,22400,9856,9572.235642024274,10344.08986845908,22400,9856
620,6944,22400,20529.192168574835,-1235.089007681162,6944,22400
621,29120,24192,-3348.115983124193,-2205.436031637451,29120,24192
622,30016,12768,11083.25155223634,4856.092139748302,30016,12768
623,13664,16576,16133.335692014101,-3286.9997679277985,13664,16576
624,11200,29792,13400.520640150298,3183.0100533200966,11200,29792
625,14784,14784,1852.7170959639473,-5209.948186087439,14784,14784
626,25536,19040,-9909.627615028914,1781.1101216323027,25536,19040
627,26880,30016,-18058.47180369791,-4513.740775181903,26880,30016
628,15232,14784,5575.457961927987,14142.649957853806,15232,14784
629,28448,32704,769.0000000000059,1450.000000000004,28448,32704
630,25312,18592,-16362.557381475577,18344.82105764849,25312,18592
631,42336,19936,-40080.65542961727,19293.51525795288,42336,19936
632,41888,15008,5677.536693366247,-23825.509888740165,41888,15008
633,44128,27104,25042.482388276778,-27751.37891243015,44128,27104
634,17024,18368,-9091.738454470047,-15287.309429333956,17024,18368
635,46368,30688,37337.957480117846,-5390.789029715615,46368,30688
636,30240,37184,12778.58945106472,-12249.257050198134,30240,37184
637,22624,13216,42720.14010801135,13807.992062985008,22624,13216
638,21504,18816,-1526.4772318273303,3707.7526589176305,21504,18816
639,17472,11200,10449.550315967346,4800.087679059564,17472,11200
640,46816,29568,-24874.347866158034,13231.929453194407,46816,29568
641,39424,12544,25537.778738974615,37757.485390795024,39424,12544
642,40768,17472,-13204.780001068202,-11093.841110285563,40768,17472
643,45024,25984,-1664.4876264218337,-14146.69821062754,45024,25984
644,7168,16576,-18609.477100536973,-16084.524714539246,7168,16576
645,49056,24864,-12191.836986683513,-5778.991279870653,49056,24864
646,32704,8512,-6312.615042386521,-2273.169406795394,32704,8512
647,37856,29120,-13181.905085045248,-7320.256566279017,37856,29120
648,6720,14112,7613.646135714539,-12764.939859390826,6720,14112
649,32256,23520,-27924.321302444812,-11143.139550287338,32256,23520
650,8960,16352,-5003.891946623377,-464.321247808487,8960,16352
651,18816,26432,24987.966330325307,-2316.936782024441,18816,26432
652,11424,14112,21100.37606489549,8292.206293708128,11424,14112
653,34496,12992,-8195.331707969735,-6036.749787346919,34496,12992
654,19936,21952,-4094.789565731443,3275.496132793708,19936,21952
655,9856,40320,15082.415608284447,3639.7566759925685,9856,40320
656,24192,17696,-715.7369205041125,90.57023313752325,24192,17696
657,36736,23072,248.72957357734492,-4551.450876362961,36736,23072
658,9408,14112,-9856.559371682215,-1711.2436457526455,9408,14112
659,41664,26432,798.9999999999983,1479.9999999999986,41664,26432
660,19712,16800,38174.09574301889,-9830.194288377159,19712,16800
661,21056,10304,-21640.105347240213,-2251.5197145815505,21056,10304
662,36064,35616,-20532.74124432523,-14477.58154206659,36064,35616
663,5600,23072,-43309.79136205678,-96.63499645998604,5600,23072
664,39872,20160,61597.28520966147,23452.88305231961,39872,20160
665,32928,21280,-31022.300492120918,-17637.92331941617,32928,21280
666,12544,20608,24877.10818873775,-4322.403179441639,12544,20608
667,10080,25984,-2704.674878474775,8205.493269432036,10080,25984
668,51520,25088,1247.6230041177462,12076.57730207878,51520,25088
669,36960,39424,-1898.836519366237,2196.515134229206,36960,39424
670,13664,20832,27093.549070589856,-11174.490768788664,13664,20832
671,30240,26656,6850.967901925918,2636.087078916769,30240,26656
672,36736,24864,-35616.34558723133,8871.818442503249,36736,24864
673,29344,21504,14532.08746268622,-853.1492875330391,29344,21504
674,32256,12544,-11627.896397375549,8835.989839684411,32256,12544
675,21728,15232,-15669.476723097017,-7092.075540413563,21728,15232
676,30688,7616,13170.905664202912,17252.738939675713,30688,7616
677,39648,14112,-15596.151068211238,-14393.863826687719,39648,14112
678,35168,10976,-3290.773603014537,-663.804943865674,35168,10976
679,34720,17920,-15157.124565363036,-387.37187362566533,34720,17920
680,33600,14784,-988.5495186528603,-10221.85429204887,33600,14784
681,35616,24192,-1155.5743972455432,20557.660244401613,35616,24192
682,41664,33600,-14115.151557482734,-4411.23528451326,41664,33600
683,15008,26432,6391.233918397616,-6425.385271707644,15008,26432
684,36736,15008,-2254.5497428488407,-309.9873829856235,36736,15008
685,16800,28448,3167.530329346767,-6571.822019998937,16800,28448
686,10528,24640,16934.161037188,1642.5430960121012,10528,24640
687,35168,39424,-2741.89953082254,20202.847941259093,35168,39424
688,38976,31584,-7029.124581019097,-8227.166570641897,38976,31584
689,18144,14560,829.0000000000141,1510.000000000011,18144,14560
690,29568,16352,34911.642852227036,622.6737307213396,29568,16352
691,9632,16800,-20348.36383922628,-7576.886375622369,9632,16800
692,30016,24416,2471.273646253014,6320.471844324652,30016,24416
693,21952,29120,16148.965369556305,-31070.116969580726,21952,29120
694,39872,27328,-35142.16559640003,-18645.46490989964,39872,27328
695,46816,24640,12861.639484404383,-4555.7241663698205,46816,24640
696,26208,14336,1921.3272284131435,11605.758018611286,26208,14336
697,29120,34048,-40131.63443582371,-5177.466414905631,29120,34048
698,21280,12096,54483.7983447442,-16657.44591666678,21280,12096
699,4256,15456,10514.068834107353,-5932.539189867203,4256,15456
700,31136,13216,-6238.540799288486,891.2196430455813,31136,13216
701,46592,25088,23542.27408316354,-32518.077996790023,46592,25088
702,15008,22176,1153.5244058723588,-6922.910886898804,15008,22176
703,22400,10528,46410.092712531194,5497.422291010107,22400,10528
704,33600,35616,-6952.756619676587,-13028.629309160813,33600,35616
705,31360,30240,-1513.1796740762402,-2332.6791046636363,31360,30240
706,30688,15904,-26774.26425639934,18347.70918830025,30688,15904
707,44576,29344,-5092.035471272663,-12274.779045612384,44576,29344
708,10304,14784,9337.404578550322,4170.795669034893,10304,14784
709,17248,28448,-783.9133830856842,-5617.262097671563,17248,28448
710,25984,33824,6166.1377783257685,10947.37913084832,25984,33824
711,26656,9856,-3927.3293916942166,8130.321604357149,26656,9856
712,39872,9632,-20673.780135276676,19471.561961514344,39872,9632
713,43904,29344,4179.2008036825755,3437.194834935899,43904,29344
714,27552,26208,5465.804251284126,1089.3997822993979,27552,26208
715,33600,37632,-2872.3238440482346,-10006.943227881358,33600,37632
716,46592,28224,-8512.244466435899,-3226.4424357199405,46592,28224
717,33600,22400,3130.636953224026,-219.76110820358872,33600,22400
718,46368,23744,-2600.617949609819,4869.528315725847,46368,23744
719,12096,38976,859.0000000000052,1540.000000000005,12096,38976
720,36960,33600,-56291.452908593375,24461.79515809856,36960,33600
721,33152,19488,-4857.409346549868,-28935.034776733046,33152,19488
722,30464,13440,32328.652599985693,-21574.147168200016,30464,13440
723,30912,7392,-19546.94168934995,2190.867336592477,30912,7392
724,40544,23744,6429.740920626072,-2471.2486890188275,40544,23744
725,44352,31136,1593.4153653509782,-5448.748184228123,44352,31136
726,44352,26208,12100.741106548947,-1108.7672809732185,44352,26208
727,35840,34048,-5093.141927578307,5255.507817368776,35840,34048
728,12096,21504,-10431.871137181599,-5708.2361911962635,12096,21504
729,24640,17920,-8831.822336483054,-6493.45270541718,24640,17920
730,28896,23520,10776.055760035078,-8428.518414615526,28896,23520
731,24192,31136,-35061.81998194402,20939.824795427718,24192,31136
732,47488,32032,-12435.407155187157,-21390.712752782536,47488,32032
733,20160,13888,13231.534354548783,22217.92377721093,20160,13888
734,34720,15904,43844.71884409158,17814.214598665465,34720,15904
735,32928,21056,5982.262423642819,-5173.765360420984,32928,21056
736,31808,32480,-25002.773921707103,17131.62809898414,31808,32480
737,35840,10304,-11365.460647975442,20680.29809969734,35840,10304
738,29568,34720,4484.27170776106,2859.356268311809,29568,34720
739,44576,17696,-16359.923408380408,7801.975842113946,44576,17696
740,37408,32928,-19866.602633269154,4936.054791821475,37408,32928
741,20832,31360,8526.437224477391,-5933.9571763931835,20832,31360
742,16352,15008,-6439.968348941244,2718.5431749327963,16352,15008
743,20384,8960,821.4567857373884,8148.945390681041,20384,8960
744,23520,17472,-16320.112598463387,15888.609121016647,23520,17472
745,9632,30016,-12223.690884330077,-6266.553659143967,9632,30016
746,41440,17696,-9992.486394683812,2181.036671285929,41440,17696
747,22848,10304,9320.018255159212,7105.316787654962,22848,10304
748,27328,28896,-2851.1847870894176,5997.3372243104795,27328,28896
749,34272,32256,888.9999999999875,1570.000000000004,34272,32256
750,11200,17920,-19162.277873219955,743.5408249540984,11200,17920
751,26432,18816,22258.585174105443,17479.723259608392,26432,18816
752,46144,13440,2563.6018952288696,1936.399301968313,46144,13440
753,6272,14784,-7382.817279907762,-3283.195677074523,6272,14784
754,32032,9408,-28680.460686178496,-15446.278603867991,32032,9408
755,47264,22848,13761.167381308573,-32119.699894614278,47264,22848
756,32928,7168,1038.2675635838277,17332.20160553474,32928,7168
757,49728,25536,43013.83683328234,-444.73991386663215,49728,25536
758,22400,8960,-4682.927555593777,6593.865487816014,22400,8960
759,20608,16352,-30419.097106151286,1293.5239939369635,20608,16352
760,33152,7840,-22322.3225499471,-6386.9207527428725,33152,7840
761,25088,23968,19900.236498670725,9757.52900894994,25088,23968
762,5824,17696,-34834.23977399982,11866.034280049058,5824,17696
763,37184,22176,26705.176563361718,19106.453489063482,37184,22176
764,34720,22848,18598.72360180112,12968.459783801447,34720,22848
765,41216,22624,-4413.1729559716905,21820.48955047515,41216,22624
766,16576,14112,16977.04613022972,-20567.468481820553,16576,14112
767,15904,23072,4337.652437989744,-235.1686352017971,15904,23072
768,34944,26432,17270.931831827118,168.86242036860472,34944,26432
769,4704,17920,-2535.5871276444027,-4340.8334664336335,4704,17920
770,24192,16352,18110.963412408004,3531.925635078869,24192,16352
771,10528,15680,-14178.120055429481,-7392.758221861341,10528,15680
772,31360,38304,-585.0915327329865,7195.9483895295725,31360,38304
773,16128,17248,6954.834460148245,8061.303420708946,16128,17248
774,37184,32256,10024.220136919483,-11776.795449438563,37184,32256
775,40096,5600,-16067.596681335333,-12602.60037537589,40096,5600
776,21728,18592,12744.62948756864,14318.408879837041,21728,18592
777,37184,15680,-2076.7507646522517,4306.547868780561,37184,15680
778,26208,33824,14845.182389443788,-24.561989492012344,26208,33824
779,29344,24416,919.0000000000002,1599.9999999999914,29344,24416
780,39872,28448,-12362.836297246695,6381.593036646314,39872,28448
781,33824,22176,-25156.0060227578,-7815.17228340019,33824,22176
782,47040,12992,-34862.701298056294,17789.24868608498,47040,12992
783,29120,16576,-2796.9472187900114,11802.957492897787,29120,16576
784,31808,12768,13640.057432893596,40607.60557983676,31808,12768
785,35392,27776,-35254.75348273743,24352.166739186454,35392,27776
786,18368,29344,-20845.93817174516,6999.910127342516,18368,29344
787,30688,31584,21479.422799897646,15012.456301575698,30688,31584
788,22176,28896,4568.1471404631675,11282.661984720355,22176,28896
789,27552,31808,4900.257264067985,-9803.632788738914,27552,31808
790,18816,16128,2868.823645435956,3372.355971224611,18816,16128
791,29792,28448,15598.317674491109,2955.5386589147183,29792,28448
792,22176,19488,-22020.874611597173,-4374.591767425558,22176,19488
793,11424,24640,16201.725987523312,-17335.742325684427,11424,24640
794,26880,18368,-6356.140755515703,-2628.379387115381,26880,18368
795,40768,12992,-9987.245359185225,18253.049267177947,40768,12992
796,18592,26656,-6152.591071193493,4772.632520342126,18592,26656
797,29792,19488,22133.126938512698,-9366.895998503182,29792,19488
798,36064,17696,-6217.015802915855,-14808.414653512853,36064,17696
799,22176,29568,34247.006310194156,-7139.538595214237,22176,29568
800,19936,26208,-29194.65336908424,13912.17388140726,19936,26208
801,49280,24192,13085.589229319705,-4076.173394074365,49280,24192
802,21280,25312,11119.69208704571,7038.939112154914,21280,25312
803,14784,30016,5557.035904311834,19023.147971195198,14784,30016
804,27104,25312,4911.410217630142,8037.868141272937,27104,25312
805,27328,22848,4090.4151538394276,-600.2897742225832,27328,22848
806,32480,12320,-14301.831961268319,11456.213788702391,32480,12320
807,37184,8736,14344.95342943882,7341.849108174117,37184,8736
808,38304,19488,13569.935321718705,3272.074263964115,38304,19488
809,31360,25984,949.0000000000018,1630.000000000007,31360,25984
810,38752,7840,-31197.995026100365,12683.936911630264,38752,7840
811,36512,10976,-12514.98405907785,-43325.678538344975,36512,10976
812,21280,9184,63820.81097285561,-21905.847943005192,21280,9184
813,37632,13216,-24837.11230130517,-5118.093054831204,37632,13216
814,20384,31584,20855.653430412272,14105.603799856444,20384,31584
815,6496,17696,9230.013106760875,27380.922722078234,6496,17696
816,42336,37184,-6273.82292572491,-19618.495214483093,42336,37184
817,33376,29792,-8600.517402724096,-2770.0270820670157,33376,29792
818,28448,7392,-33433.27637996042,14320.353588686428,28448,7392
819,20608,30016,10412.538199511167,-10650.10285472209,20608,30016
820,43232,19712,13101.150937471044,-9118.440073336318,43232,19712
821,5824,15904,38288.93400201649,2147.646122307083,5824,15904
822,28672,10528,30401.63053867515,14935.545920150342,28672,10528
823,19264,15232,-1034.1484670958494,16501.213490446662,19264,15232
824,41216,28224,-26935.524226733985,14709.310475925895,41216,28224
825,33376,24192,-16678.616349082018,2892.5897908294537,33376,24192
826,23968,28000,10696.705116271898,-12236.003736215496,23968,28000
827,9856,24640,-5124.444513069129,-11260.944135476706,9856,24640
828,18592,30688,21530.6906363438,7825.026797996783,18592,30688
829,20384,21952,15676.88562535038,1460.966728328474,20384,21952
830,10304,18144,11272.67769225426,5685.907746646248,10304,18144
831,47488,30912,-12120.38233117531,4442.672693452962,47488,30912
832,12768,24640,-7475.919639833386,14561.170045555533,12768,24640
833,20608,23296,-1007.4497450622996,-2839.70317237811,20608,23296
834,36736,21952,-9665.901983585283,-8376.260852859403,36736,21952
835,10528,15456,-3458.3655259098723,10975.30144616611,10528,15456
836,9632,14784,-4782.5609155399015,-1376.1670299778043,9632,14784
837,34048,15008,13668.038385175656,-7867.147830721835,34048,15008
838,44352,32704,3801.44557357439,-108.67731775362586,44352,32704
839,21504,28224,979.0000000000076,1660.0000000000048,21504,28224
840,7616,22624,24484.5941146248,-9096.258331005,7616,22624
841,11424,18368,33005.21908179756,-14748.90865087261,11424,18368
842,26880,8064,5060.167221764733,-22519.059068649833,26880,8064
843,22176,8960,-14866.07518951471,5245.666355227802,22176,8960
844,15232,21280,-37801.1544276387,-8392.23999103197,15232,21280
845,34720,13440,-28318.872338751316,23891.52748559977,34720,13440
846,9856,30016,-46059.787496884324,20518.969923750054,9856,30016
847,5376,19264,15535.240270577493,6580.070758731091,5376,19264
848,34272,21728,-5931.408722526574,-1982.6816243052713,34272,21728
849,46368,29344,3726.422661028171,22560.66894173938,46368,29344
850,32032,26432,-18865.458399090414,-3513.344786209207,32032,26432
851,36064,9632,-12468.699065666735,10197.089682872527,36064,9632
852,27552,18816,-8132.8521319200245,17933.573715110957,27552,18816
853,10752,21280,-27499.72669014916,-8088.232958752727,10752,21280
854,38304,12992,-8395.4419173055,-17604.687584421805,38304,12992
855,17920,28224,-24393.460769707777,-18399.603771659516,17920,28224
856,43232,37184,-12844.696246502426,-7438.479343869032,43232,37184
857,29344,16576,9394.361830334177,-3206.8542992006096,29344,16576
858,34048,39424,5457.711956956353,17098.655410748193,34048,39424
859,14112,15904,-6464.125941827805,7879.69048856718,14112,15904
860,33824,34944,-17345.672209602173,16913.63771908837,33824,34944
861,43456,13664,-26707.774272387232,906.5258534640635,43456,13664
862,33824,39872,-9237.838654266245,-13088.621257459905,33824,39872
863,36736,23520,-11510.193711667273,4839.733284346555,36736,23520
864,33152,22848,3861.807728097794,-732.2195906261722,33152,22848
865,21728,22624,1365.2616912292026,-7801.518269295102,21728,22624
866,28224,8960,2317.001711045332,9298.049738902806,28224,8960
867,26432,12768,2910.48188093348,4705.251924495715,26432,12768
868,12320,22400,-15424.483356476769,6829.849977696385,12320,22400
869,34720,19264,1009.0000000000106,1689.999999999996,34720,19264
870,22400,12768,214.55498809306778,-544.3450783890166,22400,12768
871,28000,12992,758.7400134123635,12850.411342084542,28000,12992
872,23520,23296,64821.866169823355,11945.516818351976,23520,23296
873,13664,25312,28779.796436031633,16596.1416028924,13664,25312
874,22176,19936,-29620.344968072666,-21640.496431412554,22176,19936
875,29120,28000,-36502.734009008316,-251.70799399629755,29120,28000
876,6272,15680,50724.559147472675,1281.0536031680242,6272,15680
877,35616,33824,-23298.812211936256,4755.153491594574,35616,33824
878,39200,17024,-3097.700399797155,9814.325395693986,39200,17024
879,19264,29792,-6705.295844425663,-12324.739333731224,19264,29792
880,18144,30912,-4240.002174469044,-7653.541705827953,18144,30912
881,33824,10080,22281.563174376697,15164.104972440107,33824,10080
882,18144,19936,-10388.039631932983,18864.012528697844,18144,19936
883,32928,29344,-8295.694187917763,11977.051723433406,32928,29344
884,23296,9184,-4328.6432494462615,2052.0278893093537,23296,9184
885,46816,31808,6754.786057457854,3109.476113524049,46816,31808
886,33376,17696,6535.022549148152,27993.898100989787,33376,17696
887,37856,17920,20688.909439849103,-8923.324564585146,37856,17920
888,10976,22848,-24710.465780523657,-6134.642677841126,10976,22848
889,27776,11648,12674.362895538547,-2383.6901814512194,27776,11648
890,20384,21056,-14054.091685558487,2530.476403718314,20384,21056
891,47264,31584,6471.9475842673555,3436.5127715338995,47264,31584
892,37408,8288,12452.741922388965,-15898.396635364352,37408,8288
