,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
630,39200,10304,1045.0,755.0,39200,10304
631,20160,21728,1046.0,756.0,20160,21728
632,46368,31584,1047.0,757.0,46368,31584
633,36288,17696,1048.0,758.0,36288,17696
634,29568,27552,1049.0,759.0,29568,27552
635,31136,22624,1050.0,760.0,31136,22624
636,14112,19264,1051.0,761.0,14112,19264
637,17472,14336,1052.0,762.0,17472,14336
638,16800,15008,1053.0,763.0,16800,15008
639,36736,24864,1054.0,764.0,36736,24864
640,24416,28448,1055.0,765.0,24416,28448
641,33600,22400,1056.0,766.0,33600,22400
642,13888,20384,1057.0,767.0,13888,20384
643,22848,30464,1058.0,768.0,22848,30464
644,32928,25312,1059.0,769.0,32928,25312
645,34944,12768,1060.0,770.0,34944,12768
646,22400,25984,1061.0,771.0,22400,25984
647,22848,16128,1062.0,772.0,22848,16128
648,36736,6048,1063.0,773.0,36736,6048
649,43456,21952,1064.0,774.0,43456,21952
650,36064,18144,1065.0,775.0,36064,18144
651,36736,39648,1066.0,776.0,36736,39648
652,25088,12992,1067.0,777.0,25088,12992
653,36512,33152,1068.0,778.0,36512,33152
654,27776,25088,1069.0,779.0,27776,25088
655,12992,23744,1070.0,780.0,12992,23744
656,6272,14112,1071.0,781.0,6272,14112
657,29120,21952,1072.0,782.0,29120,21952
658,18592,28896,1073.0,783.0,18592,28896
659,29568,10752,1074.0,784.0,29568,10752
660,12320,14336,1075.0,785.0,12320,14336
661,47040,30016,1076.0,786.0,47040,30016
662,38528,27776,1077.0,787.0,38528,27776
663,24416,16128,1078.0,788.0,24416,16128
664,25312,27328,1079.0,789.0,25312,27328
665,24416,28224,1080.0,790.0,24416,28224
666,14112,21728,1081.0,791.0,14112,21728
667,7616,18816,1082.0,792.0,7616,18816
668,21280,28224,1083.0,793.0,21280,28224
669,23072,24640,1084.0,794.0,23072,24640
670,32256,15008,1085.0,795.0,32256,15008
671,5600,17248,1086.0,796.0,5600,17248
672,36960,31136,1087.0,797.0,36960,31136
673,43232,19712,1088.0,798.0,43232,19712
674,38752,14784,1089.0,799.0,38752,14784
675,39424,17024,1090.0,800.0,39424,17024
676,31360,25312,1091.0,801.0,31360,25312
677,44128,21280,1092.0,802.0,44128,21280
678,41664,29344,1093.0,803.0,41664,29344
679,12096,27552,1094.0,804.0,12096,27552
680,34048,23968,1095.0,805.0,34048,23968
681,13664,26880,1096.0,806.0,13664,26880
682,34272,7392,1097.0,807.0,34272,7392
683,28000,22848,1098.0,808.0,28000,22848
684,15232,21728,1099.0,809.0,15232,21728
685,25312,21280,1100.0,810.0,25312,21280
686,12992,40992,1101.0,811.0,12992,40992
687,19264,16352,1102.0,812.0,19264,16352
688,40096,30464,1103.0,813.0,40096,30464
689,38080,8288,1104.0,814.0,38080,8288
690,27776,22624,1105.0,815.0,27776,22624
691,14784,29344,1106.0,816.0,14784,29344
692,34496,27776,1107.0,817.0,34496,27776
693,46144,29120,1108.0,818.0,46144,29120
694,7168,25760,1109.0,819.0,7168,25760
695,8288,16128,1110.0,820.0,8288,16128
696,40320,22848,1111.0,821.0,40320,22848
697,10304,22400,1112.0,822.0,10304,22400
698,38976,8288,1113.0,823.0,38976,8288
699,32928,35168,1114.0,824.0,32928,35168
700,31360,15232,1115.0,825.0,31360,15232
701,43456,22624,1116.0,826.0,43456,22624
702,30464,33152,1117.0,827.0,30464,33152
703,28896,7168,1118.0,828.0,28896,7168
704,16352,16800,1119.0,829.0,16352,16800
705,20384,17024,1120.0,830.0,20384,17024
706,42112,24640,1121.0,831.0,42112,24640
707,37856,12992,1122.0,832.0,37856,12992
708,29120,11200,1123.0,833.0,29120,11200
709,37856,26880,1124.0,834.0,37856,26880
710,11648,39200,1125.0,835.0,11648,39200
711,27328,10528,1126.0,836.0,27328,10528
712,26656,28224,1127.0,837.0,26656,28224
713,26880,26880,1128.0,838.0,26880,26880
714,27328,33376,1129.0,839.0,27328,33376
715,17248,31136,1130.0,840.0,17248,31136
716,24640,20160,1131.0,841.0,24640,20160
717,4480,15456,1132.0,842.0,4480,15456
718,42784,29792,1133.0,843.0,42784,29792
719,18144,18368,1134.0,844.0,18144,18368
720,19936,17472,1135.0,845.0,19936,17472
721,9184,23296,1136.0,846.0,9184,23296
722,43680,32928,1137.0,847.0,43680,32928
723,45696,31808,1138.0,848.0,45696,31808
724,37184,20384,1139.0,849.0,37184,20384
725,31136,6720,1140.0,850.0,31136,6720
726,35840,25760,1141.0,851.0,35840,25760
727,19936,14560,1142.0,852.0,19936,14560
728,11424,23520,1143.0,853.0,11424,23520
729,37184,15232,1144.0,854.0,37184,15232
730,38528,25312,1145.0,855.0,38528,25312
731,11648,19264,1146.0,856.0,11648,19264
732,30912,11200,1147.0,857.0,30912,11200
733,32480,30688,1148.0,858.0,32480,30688
734,29568,18368,1149.0,859.0,29568,18368
735,37632,23296,1150.0,860.0,37632,23296
736,31808,11872,1151.0,861.0,31808,11872
737,29344,22624,1152.0,862.0,29344,22624
738,37632,13888,1153.0,863.0,37632,13888
739,33600,8512,1154.0,864.0,33600,8512
740,30688,32928,1155.0,865.0,30688,32928
741,46144,32480,1156.0,866.0,46144,32480
742,18592,27328,1157.0,867.0,18592,27328
743,19040,18368,1158.0,868.0,19040,18368
744,24640,10752,1159.0,869.0,24640,10752
745,42336,14336,1160.0,870.0,42336,14336
746,48384,29120,1161.0,871.0,48384,29120
747,36736,11872,1162.0,872.0,36736,11872
748,29568,27776,1163.0,873.0,29568,27776
749,23520,16352,1164.0,874.0,23520,16352
750,25760,10080,1165.0,875.0,25760,10080
751,26656,28672,1166.0,876.0,26656,28672
752,45920,30688,1167.0,877.0,45920,30688
753,23296,26880,1168.0,878.0,23296,26880
754,27552,8288,1169.0,879.0,27552,8288
755,21056,28448,1170.0,880.0,21056,28448
756,38528,17920,1171.0,881.0,38528,17920
757,40768,27328,1172.0,882.0,40768,27328
758,28448,29568,1173.0,883.0,28448,29568
759,11424,42336,1174.0,884.0,11424,42336
760,36736,22176,1175.0,885.0,36736,22176
761,7392,17024,1176.0,886.0,7392,17024
762,45696,22848,1177.0,887.0,45696,22848
763,10752,13216,1178.0,888.0,10752,13216
764,35392,28672,1179.0,889.0,35392,28672
765,6944,14112,1180.0,890.0,6944,14112
766,35616,14112,1181.0,891.0,35616,14112
767,36960,30016,1182.0,892.0,36960,30016
768,31136,25984,1183.0,893.0,31136,25984
769,25088,15904,1184.0,894.0,25088,15904
770,24416,13664,1185.0,895.0,24416,13664
771,37184,29792,1186.0,896.0,37184,29792
772,38976,21728,1187.0,897.0,38976,21728
773,32256,32480,1188.0,898.0,32256,32480
774,37632,18592,1189.0,899.0,37632,18592
775,34496,22624,1190.0,900.0,34496,22624
776,33376,23072,1191.0,901.0,33376,23072
777,24192,32480,1192.0,902.0,24192,32480
778,28000,16352,1193.0,903.0,28000,16352
779,38528,19712,1194.0,904.0,38528,19712
780,13664,17696,1195.0,905.0,13664,17696
781,34496,39200,1196.0,906.0,34496,39200
782,4032,22848,1197.0,907.0,4032,22848
783,44800,23520,1198.0,908.0,44800,23520
784,43008,18144,1199.0,909.0,43008,18144
785,21056,25760,1200.0,910.0,21056,25760
786,36288,19712,1201.0,911.0,36288,19712
787,24864,27552,1202.0,912.0,24864,27552
788,33824,20160,1203.0,913.0,33824,20160
789,30464,18144,1204.0,914.0,30464,18144
790,30464,32704,1205.0,915.0,30464,32704
791,23520,22176,1206.0,916.0,23520,22176
792,28672,15904,1207.0,917.0,28672,15904
793,36288,36512,1208.0,918.0,36288,36512
794,38080,27552,1209.0,919.0,38080,27552
795,24192,9856,1210.0,920.0,24192,9856
796,22400,19264,1211.0,921.0,22400,19264
797,15680,14784,1212.0,922.0,15680,14784
798,11200,12992,1213.0,923.0,11200,12992
799,43680,18816,1214.0,924.0,43680,18816
800,16800,14112,1215.0,925.0,16800,14112
801,34048,19712,1216.0,926.0,34048,19712
802,32480,30464,1217.0,927.0,32480,30464
803,13888,15456,1218.0,928.0,13888,15456
804,40320,26432,1219.0,929.0,40320,26432
805,1344,23072,1220.0,930.0,1344,23072
806,40992,28672,1221.0,931.0,40992,28672
807,23296,25984,1222.0,932.0,23296,25984
808,19712,13440,1223.0,933.0,19712,13440
809,10976,13440,1224.0,934.0,10976,13440
810,21728,19712,1225.0,935.0,21728,19712
811,29792,19488,1226.0,936.0,29792,19488
812,11424,18368,1227.0,937.0,11424,18368
813,30464,9184,1228.0,938.0,30464,9184
814,21504,10976,1229.0,939.0,21504,10976
815,9408,40544,1230.0,940.0,9408,40544
816,18368,16576,1231.0,941.0,18368,16576
817,31136,30688,1232.0,942.0,31136,30688
818,25984,24640,1233.0,943.0,25984,24640
819,27328,6720,1234.0,944.0,27328,6720
820,32480,40096,1235.0,945.0,32480,40096
821,22624,12768,1236.0,946.0,22624,12768
822,34272,19712,1237.0,947.0,34272,19712
823,28224,25088,1238.0,948.0,28224,25088
824,28224,13664,1239.0,949.0,28224,13664
825,18592,25760,1240.0,950.0,18592,25760
826,17024,24416,1241.0,951.0,17024,24416
827,33600,15232,1242.0,952.0,33600,15232
828,42784,15904,1243.0,953.0,42784,15904
829,38752,32032,1244.0,954.0,38752,32032
830,33376,14560,1245.0,955.0,33376,14560
831,42560,22848,1246.0,956.0,42560,22848
832,30016,21952,1247.0,957.0,30016,21952
833,30464,13440,1248.0,958.0,30464,13440
834,34720,38752,1249.0,959.0,34720,38752
835,27328,8064,1250.0,960.0,27328,8064
836,47264,30464,1251.0,961.0,47264,30464
837,20832,28224,1252.0,962.0,20832,28224
838,34720,15680,1253.0,963.0,34720,15680
839,33376,20832,1254.0,964.0,33376,20832
840,23072,22176,1255.0,965.0,23072,22176
841,44352,33600,1256.0,966.0,44352,33600
842,11872,16576,1257.0,967.0,11872,16576
843,42112,21280,1258.0,968.0,42112,21280
844,22176,27552,1259.0,969.0,22176,27552
845,33824,34496,1260.0,970.0,33824,34496
846,34496,38976,1261.0,971.0,34496,38976
847,23968,19936,1262.0,972.0,23968,19936
848,42336,31584,1263.0,973.0,42336,31584
849,20608,14784,1264.0,974.0,20608,14784
850,42112,11200,1265.0,975.0,42112,11200
851,14560,18368,1266.0,976.0,14560,18368
852,36736,31584,1267.0,977.0,36736,31584
853,24416,32032,1268.0,978.0,24416,32032
854,28000,18816,1269.0,979.0,28000,18816
855,25312,28224,1270.0,980.0,25312,28224
856,32704,16128,1271.0,981.0,32704,16128
857,32032,25312,1272.0,982.0,32032,25312
858,28672,29120,1273.0,983.0,28672,29120
859,20160,28672,1274.0,984.0,20160,28672
860,46592,24192,1275.0,985.0,46592,24192
861,36960,35840,1276.0,986.0,36960,35840
862,30912,24640,1277.0,987.0,30912,24640
863,10976,25312,1278.0,988.0,10976,25312
864,26880,29568,1279.0,989.0,26880,29568
865,36064,13664,1280.0,990.0,36064,13664
866,29568,13888,1281.0,991.0,29568,13888
867,6944,18816,1282.0,992.0,6944,18816
868,15680,20160,1283.0,993.0,15680,20160
869,13216,12544,1284.0,994.0,13216,12544
870,19040,18144,1285.0,995.0,19040,18144
871,8960,39648,1286.0,996.0,8960,39648
872,32480,14560,1287.0,997.0,32480,14560
873,38976,20384,1288.0,998.0,38976,20384
874,33600,12096,1289.0,999.0,33600,12096
875,34720,22848,1290.0,1000.0,34720,22848
876,40992,29120,1291.0,1001.0,40992,29120
877,34272,39424,1292.0,1002.0,34272,39424
878,25536,20832,1293.0,1003.0,25536,20832
879,30464,28224,1294.0,1004.0,30464,28224
880,46592,26880,1295.0,1005.0,46592,26880
881,33376,38976,1296.0,1006.0,33376,38976
882,40544,14784,1297.0,1007.0,40544,14784
883,17696,17696,1298.0,1008.0,17696,17696
884,23744,30016,1299.0,1009.0,23744,30016
885,41888,29792,1300.0,1010.0,41888,29792
886,18816,15904,1301.0,1011.0,18816,15904
887,17696,20160,1302.0,1012.0,17696,20160
888,15232,16352,1303.0,1013.0,15232,16352
889,18368,30016,1304.0,1014.0,18368,30016
890,19712,24640,1305.0,1015.0,19712,24640
891,2688,23744,1306.0,1016.0,2688,23744
892,46816,32032,1307.0,1017.0,46816,32032
893,37856,32928,1308.0,1018.0,37856,32928
894,9632,13888,1309.0,1019.0,9632,13888
895,19040,26880,1310.0,1020.0,19040,26880
896,22848,21280,1311.0,1021.0,22848,21280
897,18368,12768,1312.0,1022.0,18368,12768
898,21056,10976,1313.0,1023.0,21056,10976
899,21280,14784,1314.0,1024.0,21280,14784
900,34720,24416,1315.0,1025.0,34720,24416
901,7840,20608,1316.0,1026.0,7840,20608
902,37408,36288,1317.0,1027.0,37408,36288
903,41440,15456,1318.0,1028.0,41440,15456
904,11424,18816,1319.0,1029.0,11424,18816
905,48160,23744,1320.0,1030.0,48160,23744
906,11200,14560,1321.0,1031.0,11200,14560
907,42336,29568,1322.0,1032.0,42336,29568
908,33600,39872,1323.0,1033.0,33600,39872
909,28224,18816,1324.0,1034.0,28224,18816
910,34048,25088,1325.0,1035.0,34048,25088
911,42560,31584,1326.0,1036.0,42560,31584
912,26208,16576,1327.0,1037.0,26208,16576
913,42784,27328,1328.0,1038.0,42784,27328
914,37408,28000,1329.0,1039.0,37408,28000
915,19488,15680,1330.0,1040.0,19488,15680
916,21504,31808,1331.0,1041.0,21504,31808
917,30688,36736,1332.0,1042.0,30688,36736
918,12320,21504,1333.0,1043.0,12320,21504
919,17696,19712,1334.0,1044.0,17696,19712
920,13664,27776,1335.0,1045.0,13664,27776
921,49504,23744,1336.0,1046.0,49504,23744
922,36288,11200,1337.0,1047.0,36288,11200
923,24416,23968,1338.0,1048.0,24416,23968
924,4032,23296,1339.0,1049.0,4032,23296
925,30688,19712,1340.0,1050.0,30688,19712
926,30688,25760,1341.0,1051.0,30688,25760
927,11872,18144,1342.0,1052.0,11872,18144
928,21728,12992,1343.0,1053.0,21728,12992
929,11200,25536,1344.0,1054.0,11200,25536
930,48832,26432,1345.0,1055.0,48832,26432
931,27776,25536,1346.0,1056.0,27776,25536
932,35840,29344,1347.0,1057.0,35840,29344
933,31584,22176,1348.0,1058.0,31584,22176
934,31360,20384,1349.0,1059.0,31360,20384
935,19712,20832,1350.0,1060.0,19712,20832
936,10528,24864,1351.0,1061.0,10528,24864
937,33152,10080,1352.0,1062.0,33152,10080
938,23072,9632,1353.0,1063.0,23072,9632
939,25984,14112,1354.0,1064.0,25984,14112
940,6048,22400,1355.0,1065.0,6048,22400
941,29120,30688,1356.0,1066.0,29120,30688
942,44352,25312,1357.0,1067.0,44352,25312
943,24416,27776,1358.0,1068.0,24416,27776
944,35616,27552,1359.0,1069.0,35616,27552
945,33600,13664,1360.0,1070.0,33600,13664
946,32704,23744,1361.0,1071.0,32704,23744
947,12768,14112,1362.0,1072.0,12768,14112
948,16352,17248,1363.0,1073.0,16352,17248
949,47040,12768,1364.0,1074.0,47040,12768
950,47040,25312,1365.0,1075.0,47040,25312
951,17472,16128,1366.0,1076.0,17472,16128
952,5824,18368,1367.0,1077.0,5824,18368
953,35616,27776,1368.0,1078.0,35616,27776
954,42112,24416,1369.0,1079.0,42112,24416
955,19264,11648,1370.0,1080.0,19264,11648
956,36960,33600,1371.0,1081.0,36960,33600
957,34944,32032,1372.0,1082.0,34944,32032
958,36960,26208,1373.0,1083.0,36960,26208
959,41440,32032,1374.0,1084.0,41440,32032
960,44128,32704,1375.0,1085.0,44128,32704
961,9856,28896,1376.0,1086.0,9856,28896
962,22848,28224,1377.0,1087.0,22848,28224
963,33152,18144,1378.0,1088.0,33152,18144
964,45472,28672,1379.0,1089.0,45472,28672
965,35616,25984,1380.0,1090.0,35616,25984
966,21056,20160,1381.0,1091.0,21056,20160
967,17024,15008,1382.0,1092.0,17024,15008
968,30688,37184,1383.0,1093.0,30688,37184
969,35168,13888,1384.0,1094.0,35168,13888
970,36512,33600,1385.0,1095.0,36512,33600
971,17248,17024,1386.0,1096.0,17248,17024
972,33824,17248,1387.0,1097.0,33824,17248
973,26656,27328,1388.0,1098.0,26656,27328
974,38304,23968,1389.0,1099.0,38304,23968
975,25984,26656,1390.0,1100.0,25984,26656
976,38080,13216,1391.0,1101.0,38080,13216
977,21728,20608,1392.0,1102.0,21728,20608
978,25536,21280,1393.0,1103.0,25536,21280
979,38752,11648,1394.0,1104.0,38752,11648
980,22400,30240,1395.0,1105.0,22400,30240
981,39200,31136,1396.0,1106.0,39200,31136
982,42112,34048,1397.0,1107.0,42112,34048
983,33824,33824,1398.0,1108.0,33824,33824
984,15232,21056,1399.0,1109.0,15232,21056
985,26880,31136,1400.0,1110.0,26880,31136
986,28672,16800,1401.0,1111.0,28672,16800
987,26656,15456,1402.0,1112.0,26656,15456
988,20832,28896,1403.0,1113.0,20832,28896
989,24864,17696,1404.0,1114.0,24864,17696
990,42336,19488,1405.0,1115.0,42336,19488
991,11424,28448,1406.0,1116.0,11424,28448
992,26432,29568,1407.0,1117.0,26432,29568
993,30464,36288,1408.0,1118.0,30464,36288
994,23744,8064,1409.0,1119.0,23744,8064
995,43232,23520,1410.0,1120.0,43232,23520
996,14336,25984,1411.0,1121.0,14336,25984
997,23520,22848,1412.0,1122.0,23520,22848
998,48384,28224,1413.0,1123.0,48384,28224
999,38304,12768,1414.0,1124.0,38304,12768
1000,26656,30016,1415.0,1125.0,26656,30016
1001,19488,18592,1416.0,1126.0,19488,18592
1002,27328,16352,1417.0,1127.0,27328,16352
1003,39648,12992,1418.0,1128.0,39648,12992
1004,42336,25312,1419.0,1129.0,42336,25312
1005,27552,26880,1420.0,1130.0,27552,26880
1006,42336,23744,1421.0,1131.0,42336,23744
1007,13216,12992,1422.0,1132.0,13216,12992
1008,32256,23296,1423.0,1133.0,32256,23296
1009,31360,34496,1424.0,1134.0,31360,34496
1010,29344,16128,1425.0,1135.0,29344,16128
1011,16128,15008,1426.0,1136.0,16128,15008
1012,7616,21280,1427.0,1137.0,7616,21280
1013,34944,18592,1428.0,1138.0,34944,18592
1014,20608,23296,1429.0,1139.0,20608,23296
1015,25088,32704,1430.0,1140.0,25088,32704
1016,22624,18592,1431.0,1141.0,22624,18592
1017,8512,21952,1432.0,1142.0,8512,21952
1018,30688,25088,1433.0,1143.0,30688,25088
1019,40320,17472,1434.0,1144.0,40320,17472
1020,43456,33376,1435.0,1145.0,43456,33376
1021,42112,30240,1436.0,1146.0,42112,30240
1022,35616,25760,1437.0,1147.0,35616,25760
1023,36512,21056,1438.0,1148.0,36512,21056
1024,34272,33824,1439.0,1149.0,34272,33824
1025,12992,13888,1440.0,1150.0,12992,13888
1026,38976,8736,1441.0,1151.0,38976,8736
1027,29120,8288,1442.0,1152.0,29120,8288
1028,17248,25088,1443.0,1153.0,17248,25088
1029,15904,13216,1444.0,1154.0,15904,13216
1030,7168,14784,1445.0,1155.0,7168,14784
1031,35616,36512,1446.0,1156.0,35616,36512
1032,8288,16352,1447.0,1157.0,8288,16352
1033,48608,28672,1448.0,1158.0,48608,28672
1034,38976,23520,1449.0,1159.0,38976,23520
1035,16576,14784,1450.0,1160.0,16576,14784
1036,36512,5824,1451.0,1161.0,36512,5824
1037,47488,31136,1452.0,1162.0,47488,31136
1038,22624,18144,1453.0,1163.0,22624,18144
1039,23296,22400,1454.0,1164.0,23296,22400
1040,24640,23296,1455.0,1165.0,24640,23296
1041,44128,23520,1456.0,1166.0,44128,23520
1042,14112,24416,1457.0,1167.0,14112,24416
1043,25984,12320,1458.0,1168.0,25984,12320
1044,23968,10304,1459.0,1169.0,23968,10304
1045,30464,21056,1460.0,1170.0,30464,21056
1046,36064,39872,1461.0,1171.0,36064,39872
1047,31808,36960,1462.0,1172.0,31808,36960
1048,10976,27104,1463.0,1173.0,10976,27104
1049,24416,16800,1464.0,1174.0,24416,16800
1050,37856,32032,1465.0,1175.0,37856,32032
1051,12320,39424,1466.0,1176.0,12320,39424
1052,43008,15904,1467.0,1177.0,43008,15904
1053,45248,32928,1468.0,1178.0,45248,32928
1054,31136,16800,1469.0,1179.0,31136,16800
1055,9408,21504,1470.0,1180.0,9408,21504
1056,18368,12544,1471.0,1181.0,18368,12544
1057,17920,15232,1472.0,1182.0,17920,15232
1058,20160,8960,1473.0,1183.0,20160,8960
1059,28672,34720,1474.0,1184.0,28672,34720
1060,14336,14336,1475.0,1185.0,14336,14336
1061,46368,22400,1476.0,1186.0,46368,22400
1062,34272,15456,1477.0,1187.0,34272,15456
1063,36064,18816,1478.0,1188.0,36064,18816
1064,22400,15680,1479.0,1189.0,22400,15680
1065,36736,11648,1480.0,1190.0,36736,11648
1066,10976,17024,1481.0,1191.0,10976,17024
1067,35168,35616,1482.0,1192.0,35168,35616
1068,28448,7840,1483.0,1193.0,28448,7840
1069,27552,35616,1484.0,1194.0,27552,35616
1070,42560,19488,1485.0,1195.0,42560,19488
1071,16352,21056,1486.0,1196.0,16352,21056
1072,16576,15232,1487.0,1197.0,16576,15232
1073,31808,33376,1488.0,1198.0,31808,33376
1074,15008,25088,1489.0,1199.0,15008,25088
1075,36512,26208,1490.0,1200.0,36512,26208
1076,40768,23296,1491.0,1201.0,40768,23296
1077,22400,20384,1492.0,1202.0,22400,20384
1078,44128,23968,1493.0,1203.0,44128,23968
1079,12320,16352,1494.0,1204.0,12320,16352
1080,11872,21280,1495.0,1205.0,11872,21280
1081,28896,32032,1496.0,1206.0,28896,32032
1082,36064,14784,1497.0,1207.0,36064,14784
1083,9184,16352,1498.0,1208.0,9184,16352
1084,16576,29792,1499.0,1209.0,16576,29792
1085,27776,15456,1500.0,1210.0,27776,15456
1086,26432,29120,1501.0,1211.0,26432,29120
1087,24416,11200,1502.0,1212.0,24416,11200
1088,6944,17472,1503.0,1213.0,6944,17472
1089,45472,29568,1504.0,1214.0,45472,29568
1090,43232,31360,1505.0,1215.0,43232,31360
1091,43232,28896,1506.0,1216.0,43232,28896
1092,43456,33824,1507.0,1217.0,43456,33824
1093,36736,36512,1508.0,1218.0,36736,36512
1094,35168,34944,1509.0,1219.0,35168,34944
1095,27552,7840,1510.0,1220.0,27552,7840
1096,16800,16128,1511.0,1221.0,16800,16128
1097,16800,12096,1512.0,1222.0,16800,12096
1098,24416,34272,1513.0,1223.0,24416,34272
1099,34048,19936,1514.0,1224.0,34048,19936
1100,10528,27552,1515.0,1225.0,10528,27552
1101,45024,21952,1516.0,1226.0,45024,21952
1102,28448,16352,1517.0,1227.0,28448,16352
1103,36288,33600,1518.0,1228.0,36288,33600
1104,30240,32928,1519.0,1229.0,30240,32928
1105,42112,15456,1520.0,1230.0,42112,15456
1106,17472,18368,1521.0,1231.0,17472,18368
1107,40544,30912,1522.0,1232.0,40544,30912
1108,26880,17920,1523.0,1233.0,26880,17920
1109,18144,28896,1524.0,1234.0,18144,28896
1110,26880,35392,1525.0,1235.0,26880,35392
1111,10752,18368,1526.0,1236.0,10752,18368
1112,12992,17920,1527.0,1237.0,12992,17920
1113,43232,33376,1528.0,1238.0,43232,33376
1114,22848,33152,1529.0,1239.0,22848,33152
1115,42560,21952,1530.0,1240.0,42560,21952
1116,38976,9632,1531.0,1241.0,38976,9632
1117,31360,14784,1532.0,1242.0,31360,14784
1118,8064,15680,1533.0,1243.0,8064,15680
1119,31360,13888,1534.0,1244.0,31360,13888
1120,23744,14560,1535.0,1245.0,23744,14560
1121,40768,25760,1536.0,1246.0,40768,25760
1122,21280,27104,1537.0,1247.0,21280,27104
1123,14560,22400,1538.0,1248.0,14560,22400
1124,9632,26432,1539.0,1249.0,9632,26432
1125,14336,13888,1540.0,1250.0,14336,13888
1126,38528,25760,1541.0,1251.0,38528,25760
1127,35392,10976,1542.0,1252.0,35392,10976
1128,23296,9408,1543.0,1253.0,23296,9408
1129,6272,21728,1544.0,1254.0,6272,21728
1130,11424,20832,1545.0,1255.0,11424,20832
1131,19936,23968,1546.0,1256.0,19936,23968
1132,29792,16800,1547.0,1257.0,29792,16800
1133,33376,10752,1548.0,1258.0,33376,10752
1134,23744,28896,1549.0,1259.0,23744,28896
1135,25536,22624,1550.0,1260.0,25536,22624
1136,20384,9184,1551.0,1261.0,20384,9184
1137,30240,20160,1552.0,1262.0,30240,20160
1138,32704,30688,1553.0,1263.0,32704,30688
1139,12768,15680,1554.0,1264.0,12768,15680
1140,32256,15232,1555.0,1265.0,32256,15232
1141,23744,32032,1556.0,1266.0,23744,32032
1142,24640,26208,1557.0,1267.0,24640,26208
1143,20608,26656,1558.0,1268.0,20608,26656
1144,24416,30912,1559.0,1269.0,24416,30912
1145,17696,14560,1560.0,1270.0,17696,14560
1146,23744,17248,1561.0,1271.0,23744,17248
1147,24864,19936,1562.0,1272.0,24864,19936
1148,13440,17024,1563.0,1273.0,13440,17024
1149,21728,24416,1564.0,1274.0,21728,24416
1150,32928,9856,1565.0,1275.0,32928,9856
1151,40320,17920,1566.0,1276.0,40320,17920
1152,10080,28000,1567.0,1277.0,10080,28000
1153,19040,20160,1568.0,1278.0,19040,20160
1154,40320,26656,1569.0,1279.0,40320,26656
1155,39200,25088,1570.0,1280.0,39200,25088
1156,6272,17920,1571.0,1281.0,6272,17920
1157,41888,19040,1572.0,1282.0,41888,19040
1158,33600,37632,1573.0,1283.0,33600,37632
1159,44352,20608,1574.0,1284.0,44352,20608
1160,32032,19936,1575.0,1285.0,32032,19936
1161,25984,34048,1576.0,1286.0,25984,34048
1162,42784,21056,1577.0,1287.0,42784,21056
1163,31136,20384,1578.0,1288.0,31136,20384
1164,25536,23744,1579.0,1289.0,25536,23744
1165,45024,21504,1580.0,1290.0,45024,21504
1166,10304,24864,1581.0,1291.0,10304,24864
1167,24192,8736,1582.0,1292.0,24192,8736
1168,39200,30464,1583.0,1293.0,39200,30464
1169,41440,33376,1584.0,1294.0,41440,33376
1170,42784,15680,1585.0,1295.0,42784,15680
1171,34496,20608,1586.0,1296.0,34496,20608
1172,28000,25984,1587.0,1297.0,28000,25984
1173,36512,21280,1588.0,1298.0,36512,21280
1174,18816,10752,1589.0,1299.0,18816,10752
1175,28224,7616,1590.0,1300.0,28224,7616
1176,41440,27552,1591.0,1301.0,41440,27552
1177,34720,25312,1592.0,1302.0,34720,25312
1178,25984,28448,1593.0,1303.0,25984,28448
1179,34496,26880,1594.0,1304.0,34496,26880
1180,37408,30688,1595.0,1305.0,37408,30688
1181,21280,21280,1596.0,1306.0,21280,21280
1182,39424,9184,1597.0,1307.0,39424,9184
1183,17248,19936,1598.0,1308.0,17248,19936
1184,9632,14784,1599.0,1309.0,9632,14784
1185,43680,34048,1600.0,1310.0,43680,34048
1186,41216,24640,1601.0,1311.0,41216,24640
1187,32704,36736,1602.0,1312.0,32704,36736
1188,6720,18368,1603.0,1313.0,6720,18368
1189,31136,11424,1604.0,1314.0,31136,11424
1190,10752,28672,1605.0,1315.0,10752,28672
1191,29792,30240,1606.0,1316.0,29792,30240
1192,8736,26208,1607.0,1317.0,8736,26208
1193,27776,19936,1608.0,1318.0,27776,19936
1194,28224,27776,1609.0,1319.0,28224,27776
1195,28672,26432,1610.0,1320.0,28672,26432
1196,39648,30016,1611.0,1321.0,39648,30016
1197,33376,23968,1612.0,1322.0,33376,23968
1198,36064,26880,1613.0,1323.0,36064,26880
1199,22400,31808,1614.0,1324.0,22400,31808
1200,14112,17024,1615.0,1325.0,14112,17024
1201,10080,28448,1616.0,1326.0,10080,28448
1202,29792,33152,1617.0,1327.0,29792,33152
1203,18368,25312,1618.0,1328.0,18368,25312
1204,37408,26208,1619.0,1329.0,37408,26208
1205,15232,17920,1620.0,1330.0,15232,17920
1206,36288,6944,1621.0,1331.0,36288,6944
1207,34720,27552,1622.0,1332.0,34720,27552
1208,38304,8512,1623.0,1333.0,38304,8512
1209,26656,20384,1624.0,1334.0,26656,20384
1210,42336,22176,1625.0,1335.0,42336,22176
1211,31360,20832,1626.0,1336.0,31360,20832
