,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
627,30688,15232,1008.0,1097.0,30688,15232
628,37184,38528,1009.0,1098.0,37184,38528
629,30688,28000,1010.0,1099.0,30688,28000
630,19488,28448,1011.0,1100.0,19488,28448
631,7840,16352,1012.0,1101.0,7840,16352
632,31584,19040,1013.0,1102.0,31584,19040
633,30240,11648,1014.0,1103.0,30240,11648
634,28224,18368,1015.0,1104.0,28224,18368
635,28672,20832,1016.0,1105.0,28672,20832
636,39648,15904,1017.0,1106.0,39648,15904
637,8736,21504,1018.0,1107.0,8736,21504
638,18592,25088,1019.0,1108.0,18592,25088
639,12096,17248,1020.0,1109.0,12096,17248
640,10752,28000,1021.0,1110.0,10752,28000
641,34496,10528,1022.0,1111.0,34496,10528
642,44352,17920,1023.0,1112.0,44352,17920
643,37408,18368,1024.0,1113.0,37408,18368
644,47488,12768,1025.0,1114.0,47488,12768
645,31584,34272,1026.0,1115.0,31584,34272
646,32256,28000,1027.0,1116.0,32256,28000
647,20832,23744,1028.0,1117.0,20832,23744
648,30016,19712,1029.0,1118.0,30016,19712
649,25984,23744,1030.0,1119.0,25984,23744
650,38976,30464,1031.0,1120.0,38976,30464
651,46368,24416,1032.0,1121.0,46368,24416
652,10304,17472,1033.0,1122.0,10304,17472
653,9408,40320,1034.0,1123.0,9408,40320
654,27776,17920,1035.0,1124.0,27776,17920
655,9632,26656,1036.0,1125.0,9632,26656
656,12992,24864,1037.0,1126.0,12992,24864
657,18592,15008,1038.0,1127.0,18592,15008
658,3808,16128,1039.0,1128.0,3808,16128
659,34048,18592,1040.0,1129.0,34048,18592
660,10080,22400,1041.0,1130.0,10080,22400
661,37408,31808,1042.0,1131.0,37408,31808
662,36512,19264,1043.0,1132.0,36512,19264
663,29568,7392,1044.0,1133.0,29568,7392
664,47936,25760,1045.0,1134.0,47936,25760
665,22848,12320,1046.0,1135.0,22848,12320
666,32480,23520,1047.0,1136.0,32480,23520
667,34720,19712,1048.0,1137.0,34720,19712
668,10304,26432,1049.0,1138.0,10304,26432
669,8736,20832,1050.0,1139.0,8736,20832
670,8960,15456,1051.0,1140.0,8960,15456
671,13440,24416,1052.0,1141.0,13440,24416
672,44128,22624,1053.0,1142.0,44128,22624
673,37408,13440,1054.0,1143.0,37408,13440
674,41888,33824,1055.0,1144.0,41888,33824
675,48608,23520,1056.0,1145.0,48608,23520
676,41216,29344,1057.0,1146.0,41216,29344
677,36288,33152,1058.0,1147.0,36288,33152
678,39648,23296,1059.0,1148.0,39648,23296
679,45920,24416,1060.0,1149.0,45920,24416
680,20832,22176,1061.0,1150.0,20832,22176
681,43008,13440,1062.0,1151.0,43008,13440
682,35168,36064,1063.0,1152.0,35168,36064
683,33376,35616,1064.0,1153.0,33376,35616
684,29344,31136,1065.0,1154.0,29344,31136
685,46368,30464,1066.0,1155.0,46368,30464
686,30016,18368,1067.0,1156.0,30016,18368
687,12096,28224,1068.0,1157.0,12096,28224
688,37632,38976,1069.0,1158.0,37632,38976
689,29792,17696,1070.0,1159.0,29792,17696
690,44128,29792,1071.0,1160.0,44128,29792
691,31808,21056,1072.0,1161.0,31808,21056
692,13664,15232,1073.0,1162.0,13664,15232
693,24416,31360,1074.0,1163.0,24416,31360
694,24864,10976,1075.0,1164.0,24864,10976
695,12992,23296,1076.0,1165.0,12992,23296
696,18816,21056,1077.0,1166.0,18816,21056
697,6272,23744,1078.0,1167.0,6272,23744
698,31136,24192,1079.0,1168.0,31136,24192
699,25536,22176,1080.0,1169.0,25536,22176
700,31136,35392,1081.0,1170.0,31136,35392
701,30688,6720,1082.0,1171.0,30688,6720
702,10976,23968,1083.0,1172.0,10976,23968
703,26208,23520,1084.0,1173.0,26208,23520
704,42336,25536,1085.0,1174.0,42336,25536
705,21952,28672,1086.0,1175.0,21952,28672
706,40096,32928,1087.0,1176.0,40096,32928
707,39872,38528,1088.0,1177.0,39872,38528
708,31584,34496,1089.0,1178.0,31584,34496
709,38528,11200,1090.0,1179.0,38528,11200
710,16128,28448,1091.0,1180.0,16128,28448
711,43456,20608,1092.0,1181.0,43456,20608
712,45024,30912,1093.0,1182.0,45024,30912
713,40320,25984,1094.0,1183.0,40320,25984
714,32480,9856,1095.0,1184.0,32480,9856
715,31584,26208,1096.0,1185.0,31584,26208
716,42336,24864,1097.0,1186.0,42336,24864
717,35616,25312,1098.0,1187.0,35616,25312
718,23520,29120,1099.0,1188.0,23520,29120
719,32928,31808,1100.0,1189.0,32928,31808
720,50176,26432,1101.0,1190.0,50176,26432
721,31360,29568,1102.0,1191.0,31360,29568
722,23744,33824,1103.0,1192.0,23744,33824
723,24640,14784,1104.0,1193.0,24640,14784
724,22176,13664,1105.0,1194.0,22176,13664
725,29120,17248,1106.0,1195.0,29120,17248
726,41888,21952,1107.0,1196.0,41888,21952
727,25536,12096,1108.0,1197.0,25536,12096
728,36064,25536,1109.0,1198.0,36064,25536
729,20384,14784,1110.0,1199.0,20384,14784
730,17248,27552,1111.0,1200.0,17248,27552
731,37184,9632,1112.0,1201.0,37184,9632
732,39872,30912,1113.0,1202.0,39872,30912
733,11200,20608,1114.0,1203.0,11200,20608
734,32704,30016,1115.0,1204.0,32704,30016
735,33376,25760,1116.0,1205.0,33376,25760
736,37184,30240,1117.0,1206.0,37184,30240
737,16352,13888,1118.0,1207.0,16352,13888
738,19936,16576,1119.0,1208.0,19936,16576
739,27776,15904,1120.0,1209.0,27776,15904
740,24192,18592,1121.0,1210.0,24192,18592
741,34048,11872,1122.0,1211.0,34048,11872
742,24864,25760,1123.0,1212.0,24864,25760
743,22848,8960,1124.0,1213.0,22848,8960
744,21728,23072,1125.0,1214.0,21728,23072
745,38304,28672,1126.0,1215.0,38304,28672
746,21728,23744,1127.0,1216.0,21728,23744
747,29792,8288,1128.0,1217.0,29792,8288
748,45920,30912,1129.0,1218.0,45920,30912
749,8736,22848,1130.0,1219.0,8736,22848
750,35168,33376,1131.0,1220.0,35168,33376
751,39200,19936,1132.0,1221.0,39200,19936
752,20608,25984,1133.0,1222.0,20608,25984
753,27328,24640,1134.0,1223.0,27328,24640
754,10528,19712,1135.0,1224.0,10528,19712
755,31136,36960,1136.0,1225.0,31136,36960
756,33376,27552,1137.0,1226.0,33376,27552
757,44352,36512,1138.0,1227.0,44352,36512
758,37408,7168,1139.0,1228.0,37408,7168
759,33152,36512,1140.0,1229.0,33152,36512
760,29792,34272,1141.0,1230.0,29792,34272
761,19040,12320,1142.0,1231.0,19040,12320
762,28224,33152,1143.0,1232.0,28224,33152
763,32704,10304,1144.0,1233.0,32704,10304
764,13216,15456,1145.0,1234.0,13216,15456
765,6272,15008,1146.0,1235.0,6272,15008
766,43680,15232,1147.0,1236.0,43680,15232
767,12096,15456,1148.0,1237.0,12096,15456
768,47040,31584,1149.0,1238.0,47040,31584
769,32480,15008,1150.0,1239.0,32480,15008
770,40544,23968,1151.0,1240.0,40544,23968
771,42112,16128,1152.0,1241.0,42112,16128
772,37632,17696,1153.0,1242.0,37632,17696
773,17696,19488,1154.0,1243.0,17696,19488
774,38976,9856,1155.0,1244.0,38976,9856
775,15904,28000,1156.0,1245.0,15904,28000
776,21952,14112,1157.0,1246.0,21952,14112
777,19712,25312,1158.0,1247.0,19712,25312
778,23072,33152,1159.0,1248.0,23072,33152
779,40096,38528,1160.0,1249.0,40096,38528
780,6496,18144,1161.0,1250.0,6496,18144
781,33376,18144,1162.0,1251.0,33376,18144
782,42784,19712,1163.0,1252.0,42784,19712
783,40768,19712,1164.0,1253.0,40768,19712
784,13664,23520,1165.0,1254.0,13664,23520
785,49728,26208,1166.0,1255.0,49728,26208
786,12096,13888,1167.0,1256.0,12096,13888
787,15456,24416,1168.0,1257.0,15456,24416
788,27776,16352,1169.0,1258.0,27776,16352
789,35392,35840,1170.0,1259.0,35392,35840
790,10976,24864,1171.0,1260.0,10976,24864
791,42560,18592,1172.0,1261.0,42560,18592
792,45472,27552,1173.0,1262.0,45472,27552
793,31360,32704,1174.0,1263.0,31360,32704
794,22624,11872,1175.0,1264.0,22624,11872
795,24640,32032,1176.0,1265.0,24640,32032
796,35840,30912,1177.0,1266.0,35840,30912
797,4704,24640,1178.0,1267.0,4704,24640
798,17248,11200,1179.0,1268.0,17248,11200
799,6272,18816,1180.0,1269.0,6272,18816
800,30016,19936,1181.0,1270.0,30016,19936
801,37632,9856,1182.0,1271.0,37632,9856
802,6496,24416,1183.0,1272.0,6496,24416
803,35392,9856,1184.0,1273.0,35392,9856
804,42784,22400,1185.0,1274.0,42784,22400
805,42336,24192,1186.0,1275.0,42336,24192
806,41888,10976,1187.0,1276.0,41888,10976
807,11200,24416,1188.0,1277.0,11200,24416
808,43232,33824,1189.0,1278.0,43232,33824
809,30016,17920,1190.0,1279.0,30016,17920
810,47264,30688,1191.0,1280.0,47264,30688
811,44800,25312,1192.0,1281.0,44800,25312
812,30688,12320,1193.0,1282.0,30688,12320
813,18144,19264,1194.0,1283.0,18144,19264
814,35840,17024,1195.0,1284.0,35840,17024
815,46368,32480,1196.0,1285.0,46368,32480
816,29792,26432,1197.0,1286.0,29792,26432
817,37408,19040,1198.0,1287.0,37408,19040
818,41664,14112,1199.0,1288.0,41664,14112
819,25088,33376,1200.0,1289.0,25088,33376
820,27328,7392,1201.0,1290.0,27328,7392
821,28000,19264,1202.0,1291.0,28000,19264
822,32704,36288,1203.0,1292.0,32704,36288
823,30240,28224,1204.0,1293.0,30240,28224
824,36288,11424,1205.0,1294.0,36288,11424
825,38080,14560,1206.0,1295.0,38080,14560
826,23520,32928,1207.0,1296.0,23520,32928
827,27552,17024,1208.0,1297.0,27552,17024
828,13664,29568,1209.0,1298.0,13664,29568
829,14112,14784,1210.0,1299.0,14112,14784
830,36736,18368,1211.0,1300.0,36736,18368
831,32256,39872,1212.0,1301.0,32256,39872
832,21056,22848,1213.0,1302.0,21056,22848
833,9408,26880,1214.0,1303.0,9408,26880
834,45696,25984,1215.0,1304.0,45696,25984
835,8288,23968,1216.0,1305.0,8288,23968
836,8064,21728,1217.0,1306.0,8064,21728
837,23968,10304,1218.0,1307.0,23968,10304
838,44352,16576,1219.0,1308.0,44352,16576
839,28896,31808,1220.0,1309.0,28896,31808
840,46816,26656,1221.0,1310.0,46816,26656
841,22400,20608,1222.0,1311.0,22400,20608
842,10528,15904,1223.0,1312.0,10528,15904
843,40768,16576,1224.0,1313.0,40768,16576
844,31808,24416,1225.0,1314.0,31808,24416
845,17024,12992,1226.0,1315.0,17024,12992
846,29120,7168,1227.0,1316.0,29120,7168
847,37184,24640,1228.0,1317.0,37184,24640
848,19488,28224,1229.0,1318.0,19488,28224
849,29344,30016,1230.0,1319.0,29344,30016
850,37856,33152,1231.0,1320.0,37856,33152
851,15008,15680,1232.0,1321.0,15008,15680
852,22624,22176,1233.0,1322.0,22624,22176
853,31584,21504,1234.0,1323.0,31584,21504
854,31584,20608,1235.0,1324.0,31584,20608
855,23744,21504,1236.0,1325.0,23744,21504
856,30688,13888,1237.0,1326.0,30688,13888
857,11872,20160,1238.0,1327.0,11872,20160
858,26656,23744,1239.0,1328.0,26656,23744
859,32704,19488,1240.0,1329.0,32704,19488
860,3360,23520,1241.0,1330.0,3360,23520
861,10080,28672,1242.0,1331.0,10080,28672
862,31808,30240,1243.0,1332.0,31808,30240
863,35616,40096,1244.0,1333.0,35616,40096
864,20832,26432,1245.0,1334.0,20832,26432
865,34048,35168,1246.0,1335.0,34048,35168
866,19264,30016,1247.0,1336.0,19264,30016
867,39648,17248,1248.0,1337.0,39648,17248
868,31136,18816,1249.0,1338.0,31136,18816
869,35392,12768,1250.0,1339.0,35392,12768
870,32256,10976,1251.0,1340.0,32256,10976
871,38752,17472,1252.0,1341.0,38752,17472
872,25760,22624,1253.0,1342.0,25760,22624
873,12320,27552,1254.0,1343.0,12320,27552
874,13440,28224,1255.0,1344.0,13440,28224
875,47488,25088,1256.0,1345.0,47488,25088
876,28896,19936,1257.0,1346.0,28896,19936
877,34048,20832,1258.0,1347.0,34048,20832
878,34496,29792,1259.0,1348.0,34496,29792
879,33376,22400,1260.0,1349.0,33376,22400
880,31360,8288,1261.0,1350.0,31360,8288
881,19040,26656,1262.0,1351.0,19040,26656
882,25088,29344,1263.0,1352.0,25088,29344
883,28000,10304,1264.0,1353.0,28000,10304
884,25536,26880,1265.0,1354.0,25536,26880
885,44128,36736,1266.0,1355.0,44128,36736
886,31136,7616,1267.0,1356.0,31136,7616
887,17248,22176,1268.0,1357.0,17248,22176
888,16352,22848,1269.0,1358.0,16352,22848
889,42336,19488,1270.0,1359.0,42336,19488
890,23968,11872,1271.0,1360.0,23968,11872
891,43008,26880,1272.0,1361.0,43008,26880
892,12768,13440,1273.0,1362.0,12768,13440
893,30912,15232,1274.0,1363.0,30912,15232
894,38528,12096,1275.0,1364.0,38528,12096
895,33824,6496,1276.0,1365.0,33824,6496
896,28448,26880,1277.0,1366.0,28448,26880
897,15456,20384,1278.0,1367.0,15456,20384
898,36288,28672,1279.0,1368.0,36288,28672
899,17920,25088,1280.0,1369.0,17920,25088
900,17920,27328,1281.0,1370.0,17920,27328
901,12992,14784,1282.0,1371.0,12992,14784
902,30464,23072,1283.0,1372.0,30464,23072
903,27776,15680,1284.0,1373.0,27776,15680
904,21056,24640,1285.0,1374.0,21056,24640
905,17920,18816,1286.0,1375.0,17920,18816
906,26880,21280,1287.0,1376.0,26880,21280
907,10528,29344,1288.0,1377.0,10528,29344
908,21056,25984,1289.0,1378.0,21056,25984
909,17024,16352,1290.0,1379.0,17024,16352
910,14336,19936,1291.0,1380.0,14336,19936
911,43456,30240,1292.0,1381.0,43456,30240
912,46816,32032,1293.0,1382.0,46816,32032
913,23296,11200,1294.0,1383.0,23296,11200
914,43008,12992,1295.0,1384.0,43008,12992
915,7840,18816,1296.0,1385.0,7840,18816
916,22176,11200,1297.0,1386.0,22176,11200
917,21280,11200,1298.0,1387.0,21280,11200
918,43232,29344,1299.0,1388.0,43232,29344
919,12096,14336,1300.0,1389.0,12096,14336
920,28224,10752,1301.0,1390.0,28224,10752
921,12320,13440,1302.0,1391.0,12320,13440
922,23968,23968,1303.0,1392.0,23968,23968
923,47264,12544,1304.0,1393.0,47264,12544
924,25984,25312,1305.0,1394.0,25984,25312
925,10976,24192,1306.0,1395.0,10976,24192
926,41440,21728,1307.0,1396.0,41440,21728
927,18144,20160,1308.0,1397.0,18144,20160
928,16128,24192,1309.0,1398.0,16128,24192
929,14784,15456,1310.0,1399.0,14784,15456
930,12768,19936,1311.0,1400.0,12768,19936
931,25536,10304,1312.0,1401.0,25536,10304
932,28896,15008,1313.0,1402.0,28896,15008
933,21056,15232,1314.0,1403.0,21056,15232
934,37632,19264,1315.0,1404.0,37632,19264
935,15904,26432,1316.0,1405.0,15904,26432
936,38304,9856,1317.0,1406.0,38304,9856
937,14336,28448,1318.0,1407.0,14336,28448
938,12992,25088,1319.0,1408.0,12992,25088
939,34496,25088,1320.0,1409.0,34496,25088
940,26656,12096,1321.0,1410.0,26656,12096
941,30688,24640,1322.0,1411.0,30688,24640
942,40096,15680,1323.0,1412.0,40096,15680
943,21952,9856,1324.0,1413.0,21952,9856
944,23520,24864,1325.0,1414.0,23520,24864
945,38304,26656,1326.0,1415.0,38304,26656
946,25760,26432,1327.0,1416.0,25760,26432
947,34048,30016,1328.0,1417.0,34048,30016
948,31136,21504,1329.0,1418.0,31136,21504
949,33600,5824,1330.0,1419.0,33600,5824
950,34272,24192,1331.0,1420.0,34272,24192
951,15904,22624,1332.0,1421.0,15904,22624
952,28000,17696,1333.0,1422.0,28000,17696
953,30688,20384,1334.0,1423.0,30688,20384
954,12320,26208,1335.0,1424.0,12320,26208
955,6048,18816,1336.0,1425.0,6048,18816
956,42784,14336,1337.0,1426.0,42784,14336
957,25536,27552,1338.0,1427.0,25536,27552
958,31360,38976,1339.0,1428.0,31360,38976
959,28224,23296,1340.0,1429.0,28224,23296
960,38752,21952,1341.0,1430.0,38752,21952
961,48608,30464,1342.0,1431.0,48608,30464
962,47936,31584,1343.0,1432.0,47936,31584
963,36736,24192,1344.0,1433.0,36736,24192
964,41216,21056,1345.0,1434.0,41216,21056
965,27104,24192,1346.0,1435.0,27104,24192
966,28448,11424,1347.0,1436.0,28448,11424
967,45696,29792,1348.0,1437.0,45696,29792
968,38528,15456,1349.0,1438.0,38528,15456
969,14560,25760,1350.0,1439.0,14560,25760
970,18816,16576,1351.0,1440.0,18816,16576
971,15008,25536,1352.0,1441.0,15008,25536
972,24640,19040,1353.0,1442.0,24640,19040
973,35840,23744,1354.0,1443.0,35840,23744
974,37408,22400,1355.0,1444.0,37408,22400
975,29792,18592,1356.0,1445.0,29792,18592
976,46816,34720,1357.0,1446.0,46816,34720
977,31808,9632,1358.0,1447.0,31808,9632
978,30912,31136,1359.0,1448.0,30912,31136
979,43680,16128,1360.0,1449.0,43680,16128
980,44800,23072,1361.0,1450.0,44800,23072
981,31360,11872,1362.0,1451.0,31360,11872
982,27328,14336,1363.0,1452.0,27328,14336
983,27104,8736,1364.0,1453.0,27104,8736
984,15456,17248,1365.0,1454.0,15456,17248
985,14784,17696,1366.0,1455.0,14784,17696
986,25760,27328,1367.0,1456.0,25760,27328
987,45920,23968,1368.0,1457.0,45920,23968
988,41216,12096,1369.0,1458.0,41216,12096
989,33600,17696,1370.0,1459.0,33600,17696
990,46592,23296,1371.0,1460.0,46592,23296
991,44352,27776,1372.0,1461.0,44352,27776
992,31808,24640,1373.0,1462.0,31808,24640
993,37408,10528,1374.0,1463.0,37408,10528
994,7840,14784,1375.0,1464.0,7840,14784
995,29792,18368,1376.0,1465.0,29792,18368
996,23744,9408,1377.0,1466.0,23744,9408
997,29568,22848,1378.0,1467.0,29568,22848
998,8512,23296,1379.0,1468.0,8512,23296
999,10752,15232,1380.0,1469.0,10752,15232
1000,41440,22624,1381.0,1470.0,41440,22624
1001,40992,32032,1382.0,1471.0,40992,32032
1002,10304,22848,1383.0,1472.0,10304,22848
1003,31808,34720,1384.0,1473.0,31808,34720
1004,8960,14336,1385.0,1474.0,8960,14336
1005,33600,17472,1386.0,1475.0,33600,17472
1006,36736,16352,1387.0,1476.0,36736,16352
1007,17248,14336,1388.0,1477.0,17248,14336
1008,37856,29568,1389.0,1478.0,37856,29568
1009,24640,25536,1390.0,1479.0,24640,25536
1010,20832,17920,1391.0,1480.0,20832,17920
1011,24192,22848,1392.0,1481.0,24192,22848
1012,34496,36512,1393.0,1482.0,34496,36512
1013,36288,31136,1394.0,1483.0,36288,31136
1014,23296,13664,1395.0,1484.0,23296,13664
1015,15904,23968,1396.0,1485.0,15904,23968
1016,21952,30912,1397.0,1486.0,21952,30912
1017,14112,12768,1398.0,1487.0,14112,12768
1018,7616,22400,1399.0,1488.0,7616,22400
1019,46368,25088,1400.0,1489.0,46368,25088
1020,31360,18816,1401.0,1490.0,31360,18816
1021,43008,31584,1402.0,1491.0,43008,31584
1022,16128,15680,1403.0,1492.0,16128,15680
1023,40320,19264,1404.0,1493.0,40320,19264
1024,39200,12544,1405.0,1494.0,39200,12544
1025,36288,19488,1406.0,1495.0,36288,19488
1026,21504,27328,1407.0,1496.0,21504,27328
1027,19040,21952,1408.0,1497.0,19040,21952
1028,8960,21504,1409.0,1498.0,8960,21504
1029,42784,27776,1410.0,1499.0,42784,27776
1030,21728,19936,1411.0,1500.0,21728,19936
1031,39872,24640,1412.0,1501.0,39872,24640
1032,31808,7616,1413.0,1502.0,31808,7616
1033,9184,17696,1414.0,1503.0,9184,17696
1034,8960,39424,1415.0,1504.0,8960,39424
1035,46816,29792,1416.0,1505.0,46816,29792
1036,26656,33824,1417.0,1506.0,26656,33824
1037,19712,13440,1418.0,1507.0,19712,13440
1038,10752,16128,1419.0,1508.0,10752,16128
1039,5376,22400,1420.0,1509.0,5376,22400
1040,16128,17472,1421.0,1510.0,16128,17472
1041,26656,8512,1422.0,1511.0,26656,8512
1042,5824,16352,1423.0,1512.0,5824,16352
1043,37184,17920,1424.0,1513.0,37184,17920
1044,13664,15008,1425.0,1514.0,13664,15008
1045,42336,17024,1426.0,1515.0,42336,17024
1046,31584,20160,1427.0,1516.0,31584,20160
1047,31808,40320,1428.0,1517.0,31808,40320
1048,36736,12992,1429.0,1518.0,36736,12992
1049,30464,15232,1430.0,1519.0,30464,15232
1050,43456,26880,1431.0,1520.0,43456,26880
1051,12320,14560,1432.0,1521.0,12320,14560
1052,19488,24416,1433.0,1522.0,19488,24416
1053,7392,23296,1434.0,1523.0,7392,23296
1054,23520,30912,1435.0,1524.0,23520,30912
1055,21504,30240,1436.0,1525.0,21504,30240
1056,3808,24416,1437.0,1526.0,3808,24416
1057,38304,27104,1438.0,1527.0,38304,27104
1058,25088,33824,1439.0,1528.0,25088,33824
1059,37856,32480,1440.0,1529.0,37856,32480
1060,25088,25312,1441.0,1530.0,25088,25312
1061,32480,19488,1442.0,1531.0,32480,19488
1062,20160,22848,1443.0,1532.0,20160,22848
1063,43904,16128,1444.0,1533.0,43904,16128
1064,40544,17696,1445.0,1534.0,40544,17696
1065,19488,25984,1446.0,1535.0,19488,25984
1066,17472,23296,1447.0,1536.0,17472,23296
1067,46592,27552,1448.0,1537.0,46592,27552
1068,36736,22848,1449.0,1538.0,36736,22848
1069,16800,27104,1450.0,1539.0,16800,27104
1070,42560,30016,1451.0,1540.0,42560,30016
1071,33600,17024,1452.0,1541.0,33600,17024
1072,31136,38304,1453.0,1542.0,31136,38304
1073,38528,32256,1454.0,1543.0,38528,32256
1074,10080,16352,1455.0,1544.0,10080,16352
1075,6944,17920,1456.0,1545.0,6944,17920
1076,35616,18144,1457.0,1546.0,35616,18144
1077,20384,23520,1458.0,1547.0,20384,23520
1078,45472,22848,1459.0,1548.0,45472,22848
1079,13440,25088,1460.0,1549.0,13440,25088
1080,23296,26432,1461.0,1550.0,23296,26432
1081,38752,23968,1462.0,1551.0,38752,23968
1082,44128,17920,1463.0,1552.0,44128,17920
1083,31584,25536,1464.0,1553.0,31584,25536
1084,9184,18592,1465.0,1554.0,9184,18592
1085,44352,18592,1466.0,1555.0,44352,18592
1086,39424,24192,1467.0,1556.0,39424,24192
1087,26432,32256,1468.0,1557.0,26432,32256
1088,26880,24192,1469.0,1558.0,26880,24192
1089,37184,21728,1470.0,1559.0,37184,21728
1090,13440,17248,1471.0,1560.0,13440,17248
1091,34496,38752,1472.0,1561.0,34496,38752
1092,18144,26656,1473.0,1562.0,18144,26656
1093,13888,13888,1474.0,1563.0,13888,13888
1094,21728,18368,1475.0,1564.0,21728,18368
1095,46144,13216,1476.0,1565.0,46144,13216
1096,22848,32032,1477.0,1566.0,22848,32032
1097,30240,33152,1478.0,1567.0,30240,33152
1098,20608,21728,1479.0,1568.0,20608,21728
1099,28000,21280,1480.0,1569.0,28000,21280
1100,45248,33824,1481.0,1570.0,45248,33824
1101,22848,32480,1482.0,1571.0,22848,32480
1102,5152,24640,1483.0,1572.0,5152,24640
1103,37856,17696,1484.0,1573.0,37856,17696
1104,32032,23744,1485.0,1574.0,32032,23744
1105,34944,18816,1486.0,1575.0,34944,18816
1106,34496,18144,1487.0,1576.0,34496,18144
1107,43232,31136,1488.0,1577.0,43232,31136
1108,13440,20608,1489.0,1578.0,13440,20608
1109,16128,12992,1490.0,1579.0,16128,12992
1110,19040,25312,1491.0,1580.0,19040,25312
1111,23744,11424,1492.0,1581.0,23744,11424
1112,24864,22400,1493.0,1582.0,24864,22400
1113,11872,28448,1494.0,1583.0,11872,28448
1114,16352,23744,1495.0,1584.0,16352,23744
1115,22624,32928,1496.0,1585.0,22624,32928
1116,32704,28224,1497.0,1586.0,32704,28224
1117,24416,21728,1498.0,1587.0,24416,21728
1118,41664,21280,1499.0,1588.0,41664,21280
1119,26880,17920,1500.0,1589.0,26880,17920
1120,45024,27776,1501.0,1590.0,45024,27776
1121,38080,12992,1502.0,1591.0,38080,12992
1122,18816,11200,1503.0,1592.0,18816,11200
1123,7616,19936,1504.0,1593.0,7616,19936
1124,23520,15008,1505.0,1594.0,23520,15008
1125,26208,33600,1506.0,1595.0,26208,33600
1126,40544,30688,1507.0,1596.0,40544,30688
1127,11200,15232,1508.0,1597.0,11200,15232
1128,31360,27776,1509.0,1598.0,31360,27776
1129,17472,19488,1510.0,1599.0,17472,19488
1130,43904,32480,1511.0,1600.0,43904,32480
1131,34272,19264,1512.0,1601.0,34272,19264
1132,30240,10304,1513.0,1602.0,30240,10304
1133,22400,29792,1514.0,1603.0,22400,29792
1134,18144,18816,1515.0,1604.0,18144,18816
1135,15232,28448,1516.0,1605.0,15232,28448
1136,41216,14784,1517.0,1606.0,41216,14784
1137,35616,18368,1518.0,1607.0,35616,18368
1138,38080,28224,1519.0,1608.0,38080,28224
1139,37856,26432,1520.0,1609.0,37856,26432
1140,22848,33152,1521.0,1610.0,22848,33152
1141,22848,11872,1522.0,1611.0,22848,11872
1142,47264,25760,1523.0,1612.0,47264,25760
1143,49728,27104,1524.0,1613.0,49728,27104
1144,26208,8064,1525.0,1614.0,26208,8064
1145,18144,22400,1526.0,1615.0,18144,22400
1146,27328,28672,1527.0,1616.0,27328,28672
1147,15456,30240,1528.0,1617.0,15456,30240
1148,36512,27104,1529.0,1618.0,36512,27104
1149,21056,21280,1530.0,1619.0,21056,21280
1150,25760,11200,1531.0,1620.0,25760,11200
1151,26656,12544,1532.0,1621.0,26656,12544
1152,31360,25312,1533.0,1622.0,31360,25312
1153,21728,16128,1534.0,1623.0,21728,16128
1154,34720,17696,1535.0,1624.0,34720,17696
1155,5600,17248,1536.0,1625.0,5600,17248
1156,24864,23744,1537.0,1626.0,24864,23744
1157,36064,28896,1538.0,1627.0,36064,28896
1158,13888,25984,1539.0,1628.0,13888,25984
1159,38080,27328,1540.0,1629.0,38080,27328
1160,28000,28224,1541.0,1630.0,28000,28224
1161,18368,15680,1542.0,1631.0,18368,15680
1162,9632,40096,1543.0,1632.0,9632,40096
1163,9856,17248,1544.0,1633.0,9856,17248
1164,38528,33600,1545.0,1634.0,38528,33600
1165,40992,20384,1546.0,1635.0,40992,20384
1166,11424,17696,1547.0,1636.0,11424,17696
1167,19040,12096,1548.0,1637.0,19040,12096
1168,23296,15008,1549.0,1638.0,23296,15008
1169,7168,21728,1550.0,1639.0,7168,21728
1170,24192,7840,1551.0,1640.0,24192,7840
1171,35616,20384,1552.0,1641.0,35616,20384
1172,32480,14560,1553.0,1642.0,32480,14560
1173,13664,13440,1554.0,1643.0,13664,13440
1174,39648,15008,1555.0,1644.0,39648,15008
1175,8064,19040,1556.0,1645.0,8064,19040
1176,41664,13664,1557.0,1646.0,41664,13664
1177,27104,21504,1558.0,1647.0,27104,21504
1178,28672,8736,1559.0,1648.0,28672,8736
1179,18816,25984,1560.0,1649.0,18816,25984
1180,8288,23296,1561.0,1650.0,8288,23296
1181,38752,19264,1562.0,1651.0,38752,19264
1182,26208,11200,1563.0,1652.0,26208,11200
1183,36960,21504,1564.0,1653.0,36960,21504
1184,37184,36512,1565.0,1654.0,37184,36512
1185,18816,28448,1566.0,1655.0,18816,28448
1186,32480,32928,1567.0,1656.0,32480,32928
1187,30240,18592,1568.0,1657.0,30240,18592
1188,37184,10528,1569.0,1658.0,37184,10528
1189,22176,28224,1570.0,1659.0,22176,28224
1190,23520,31584,1571.0,1660.0,23520,31584
1191,20384,25088,1572.0,1661.0,20384,25088
1192,23744,29568,1573.0,1662.0,23744,29568
1193,10304,38752,1574.0,1663.0,10304,38752
1194,22848,8736,1575.0,1664.0,22848,8736
1195,20832,21728,1576.0,1665.0,20832,21728
1196,41216,19488,1577.0,1666.0,41216,19488
1197,15232,17024,1578.0,1667.0,15232,17024
1198,22176,30688,1579.0,1668.0,22176,30688
1199,21280,29792,1580.0,1669.0,21280,29792
