,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
446,36512,27328,16616.041953813023,-9992.31390265307,36512,27328
447,17024,30240,-3138.4066265366873,-2561.6322823637875,17024,30240
448,20608,12544,16993.373925988628,-1042.227299107372,20608,12544
449,23072,19488,1368.9999999999889,1383.9999999999877,23072,19488
450,45024,28224,-1852.8295610068285,-19363.027811357617,45024,28224
451,27776,33376,-41054.947502469004,-27219.66093097437,27776,33376
452,38080,32256,-9384.07297001221,-10070.408661574833,38080,32256
453,32928,24640,52446.088421964094,17539.919270134647,32928,24640
454,28448,35392,31711.841345990862,8298.139881476654,28448,35392
455,7168,22624,-10256.443803035929,-22160.088172214168,7168,22624
456,40320,17696,11914.4217997647,3262.66746605401,40320,17696
457,41440,12768,-1287.9730958396076,-7670.415183063033,41440,12768
458,23744,21728,-11559.19875316578,-16145.25878672296,23744,21728
459,42784,26656,30741.401558263005,15044.003173653175,42784,26656
460,33600,38528,-16559.24664073825,17491.06917826854,33600,38528
461,39648,19712,43428.34334095688,14431.213164156192,39648,19712
462,32480,10976,20242.412353024018,-15446.035367417819,32480,10976
463,38528,24416,-1567.026649287263,-23178.81097015659,38528,24416
464,30240,16576,3333.9512843992065,-11388.027340920189,30240,16576
465,20384,22400,8908.64012240446,-13340.011766001253,20384,22400
466,8736,23968,2887.303791806823,1476.068616448538,8736,23968
467,41664,19040,-2652.459519659877,905.5901062423374,41664,19040
468,11200,20160,-1568.8928305115119,-20998.36810350078,11200,20160
469,13440,29344,35889.07089982418,-255.87053601695493,13440,29344
470,9856,14336,-14807.69795416108,6435.129016578705,9856,14336
471,23744,22624,17069.851725638822,7712.6932827683,23744,22624
472,19712,30912,-17014.607237043594,6293.139962144873,19712,30912
473,31808,8960,2811.0914236308313,-1840.3470888749052,31808,8960
474,46368,28672,9619.009749193625,-9434.399637072933,46368,28672
475,13664,23296,-8059.666873075517,3660.232601756317,13664,23296
476,40544,31136,303.2724406428167,10440.864271553302,40544,31136
477,18368,18144,-9307.182663775337,366.69904224360516,18368,18144
478,28000,25984,-3869.605948141975,1734.243389165017,28000,25984
479,13664,16352,1399.0000000000014,1413.9999999999948,13664,16352
480,15904,17920,-24216.937413576543,-8950.288587371611,15904,17920
481,39872,13216,-45883.262292957625,38158.94312177304,39872,13216
482,15456,13216,-23299.953177096217,5096.827599827262,15456,13216
483,25312,32928,-9606.125949832684,-9629.388584585891,25312,32928
484,20608,16576,-41543.94815790274,3898.502997913138,20608,16576
485,5152,18368,-45949.55256459035,-9979.478209296347,5152,18368
486,42784,29792,-7567.082081887973,2645.2722501284447,42784,29792
487,13888,20608,-9567.297207235888,19913.431050355928,13888,20608
488,33152,30464,29026.15863471271,-20457.684782479217,33152,30464
489,16800,19488,-1908.1675367365788,-480.25277206694636,16800,19488
490,19936,10304,49738.45572291843,7191.070260713699,19936,10304
491,23520,16352,11841.758327050517,-9452.06511441016,23520,16352
492,12096,39872,19855.716714617934,-17702.960278291306,12096,39872
493,23520,14560,10819.68063727899,-7461.625585758315,23520,14560
494,47040,27552,-12444.288104778314,4403.846503148483,47040,27552
495,24640,8288,-17519.54515207608,16325.758765969676,24640,8288
496,44576,30912,-5071.616646735712,-2306.9193895773037,44576,30912
497,46144,24640,-8864.700465006272,-459.3609060128988,46144,24640
498,27328,30688,-197.40261936323327,10615.220191694536,27328,30688
499,23968,25536,7976.485395748892,-4953.611457165812,23968,25536
500,48384,29792,-18979.28642201743,-13681.06487164049,48384,29792
501,29344,11200,-1074.8951034990964,-3735.0134428688807,29344,11200
502,20384,8736,-2303.3278296488056,10240.050676041865,20384,8736
503,12544,28448,-1195.1639680920298,18615.873345050426,12544,28448
504,46144,20160,-444.4439653721399,5206.807993442533,46144,20160
505,13440,19712,22003.986110093338,-1359.8671435035426,13440,19712
506,40544,16576,-364.0016292224759,17424.23160005666,40544,16576
507,26432,32480,11036.899891203198,-1648.8872721781154,26432,32480
508,42112,23968,6387.430528974107,-2048.006086155956,42112,23968
509,4256,17472,1429.0000000000043,1444.0000000000075,4256,17472
510,45696,30464,-13712.888548103436,-37664.35042238162,45696,30464
511,37184,20384,24460.6475437142,15164.370747537723,37184,20384
512,34720,35168,2952.2631371410143,-8603.103439541941,34720,35168
513,4256,17696,20156.341092434224,-19634.864716027663,4256,17696
514,33152,25536,57000.409366632004,-47083.72759585073,33152,25536
515,39872,15232,-15096.779722269777,7042.539178856046,39872,15232
516,34720,28448,11908.711435076208,-7301.938729544419,34720,28448
517,26656,14784,8830.607555587332,5856.256069328396,26656,14784
518,8512,39424,-9573.693561872225,-13729.000688281652,8512,39424
519,42336,32928,-28109.49048215898,-9167.134141319846,42336,32928
520,27104,29792,-23.547445315064124,-7429.796036407906,27104,29792
521,36960,27552,20864.669378750445,1788.5474213368602,36960,27552
522,17696,16352,-13624.206169304756,-4022.887052483733,17696,16352
523,34048,8960,16678.82245070793,5727.02382992396,34048,8960
524,41440,18368,-22709.78145213956,25183.373980474866,41440,18368
525,12320,19488,-30060.252952882765,-10343.086301146848,12320,19488
526,27104,13216,8196.325056214431,-10826.197512089613,27104,13216
527,24416,25536,16234.807924692845,-388.5730546339464,24416,25536
528,36960,15680,449.6324893124713,-9974.981624324064,36960,15680
529,36736,29568,-9721.452903565503,1151.1764872022932,36736,29568
530,20384,10976,-7361.782976202821,-4566.627788852859,20384,10976
531,23072,28000,390.89044218162326,17598.654670824806,23072,28000
532,38528,23744,6006.118646857065,-2675.692131905703,38528,23744
533,14112,25760,-10685.301774617443,-2957.9439387930015,14112,25760
534,21280,20160,-10705.944954251534,2401.107062279596,21280,20160
535,17696,15904,10790.207444248754,-1155.7307994389635,17696,15904
536,20608,9632,26055.383037772703,-5612.703307064291,20608,9632
537,23296,21280,1912.424384387466,-909.0505541203011,23296,21280
538,42784,25760,-10193.745012435607,5529.758908086964,42784,25760
539,30464,18816,1459.0000000000014,1473.999999999997,30464,18816
540,27776,30016,-14114.717633118215,41100.09245785952,27776,30016
541,6944,19040,73127.19454351338,-13150.833969739362,6944,19040
542,20160,12544,7171.263952202059,30903.101079876735,20160,12544
543,26880,32032,38431.80838157625,3058.9081297570183,26880,32032
544,38080,33824,-21852.43418210707,-6199.68116424811,38080,33824
545,11872,22848,21821.879488504266,-9272.373826555246,11872,22848
546,23296,22176,-17150.44173601232,8385.954352053051,23296,22176
547,14560,12768,-1876.89592227115,-11810.129636624402,14560,12768
548,26656,21280,151.2570878299057,-3475.438288001067,26656,21280
549,27104,33824,-17608.907869369956,2182.376682288539,27104,33824
550,25088,30240,-17257.705501480796,-15548.333175944012,25088,30240
551,27776,20608,12242.970158068367,-16486.739496764363,27776,20608
552,49504,27328,1116.8287594263154,3636.3880177080346,49504,27328
553,16128,12768,-11335.47247373052,-8995.849876086513,16128,12768
554,46816,23296,12059.548880848532,6296.244728555501,46816,23296
555,16128,12544,-8308.802026556077,13184.485595761456,16128,12544
556,9856,19936,-14364.295102796,-20346.317116678834,9856,19936
557,22624,19488,5031.419461534993,-17325.566117426086,22624,19488
558,19488,20608,-8503.703055502609,-3636.9050093760443,19488,20608
559,21056,16576,13289.82983199802,-968.050212179854,21056,16576
560,11872,15232,-18046.748608631886,5515.520797631002,11872,15232
561,41664,11424,-589.4111268844968,892.3771441222386,41664,11424
562,40544,31584,-7045.84945655115,13132.345881668047,40544,31584
563,34944,16128,1046.63586776291,-15497.053363069535,34944,16128
564,36288,35392,12792.589799066629,7030.595499123007,36288,35392
565,13664,27776,-5204.5382047367475,-8768.427619902486,13664,27776
566,16576,25312,6717.646796110692,4328.184402368541,16576,25312
567,41440,15232,25316.27517814867,4009.477250110685,41440,15232
568,25088,23296,16865.283266032082,2221.2136540938027,25088,23296
569,21056,30464,1489.0000000000073,1504.0000000000105,21056,30464
570,26880,11872,47311.32560648436,-15178.610046589947,26880,11872
571,7168,17696,5981.651072763981,-28469.283054942607,7168,17696
572,26432,25984,27908.40982496559,-490.71326143771444,26432,25984
573,4704,18592,-7596.034070200136,-10741.649397268908,4704,18592
574,23968,27104,8368.696040746925,16129.751554327413,23968,27104
575,8064,18144,26524.12409019191,18276.200242984938,8064,18144
576,16352,15680,-3986.7958274766943,13882.787874456371,16352,15680
577,20384,11200,-32241.33371575176,27338.13447346998,20384,11200
578,25312,17024,697.9603186161607,-13006.086841115204,25312,17024
579,32256,32928,-28999.615236513844,-9761.827681629258,32256,32928
580,45472,21728,10326.200480542399,5427.286567987774,45472,21728
581,14784,15232,44370.96965512698,302.4342723031084,14784,15232
582,5600,17696,34379.27309647467,17574.350076099767,5600,17696
583,21056,17696,14359.753262247621,6534.026967331678,21056,17696
584,6720,14560,22072.322489461825,13309.842683834344,6720,14560
585,15680,15680,12636.204519636998,-819.8205031544485,15680,15680
586,26208,33376,-15174.37430073231,-2929.01082818997,26208,33376
587,15904,24192,-21632.340509860445,-4916.142946148579,15904,24192
588,45024,22848,8240.325582421217,11995.978524100034,45024,22848
589,6944,16352,-6690.841214187578,-5245.738315833948,6944,16352
590,29344,6944,-4181.159091371606,9215.66047587124,29344,6944
591,34944,15680,9484.884232272487,-8178.487194683132,34944,15680
592,14336,23072,29612.651931372824,10348.41363367158,14336,23072
593,35392,13440,-5813.539337456607,-9308.483796258992,35392,13440
594,14560,27552,-12515.399752938967,-4033.4352288622204,14560,27552
595,31136,27776,-1785.6924166710774,19758.46376443781,31136,27776
596,30912,17472,-3023.147032221911,3085.1420446052693,30912,17472
597,16800,25536,-2690.4041968021666,-10022.323145575296,16800,25536
598,25088,15680,2466.6472263204896,-2800.0962910561184,25088,15680
599,34496,40320,1518.9999999999961,1533.9999999999986,34496,40320
600,10304,29792,7621.867697250312,25133.634944408725,10304,29792
601,38528,30464,9872.599938523312,32781.79221781198,38528,30464
602,14112,17024,39767.771625784466,15387.220720132933,14112,17024
603,46144,24864,31705.371174019812,11494.343081396353,46144,24864
604,42560,22848,-6697.085530107051,9083.651760561334,42560,22848
605,46592,34496,22455.59208293447,-4451.500870220339,46592,34496
606,26208,11424,29380.28641592669,35510.594200677806,26208,11424
607,30912,7840,6086.728069303285,13383.746579234834,30912,7840
608,25760,28224,-26058.693032402425,-22854.2886583884,25760,28224
609,6048,25760,-17627.509255037603,-12794.73469427578,6048,25760
610,24192,25536,8407.143984414775,13298.403569961554,24192,25536
611,12768,40768,-9470.548372925721,12794.185191054747,12768,40768
612,30240,25984,29968.644901739575,17175.036991298024,30240,25984
613,18144,24416,-28817.187355419894,-7219.382949447496,18144,24416
614,32928,7616,7156.0100394590945,-14344.387233423426,32928,7616
615,46144,26208,6831.493899452697,-3420.0073059515844,46144,26208
616,41664,26880,11007.839590455313,18271.223795328617,41664,26880
617,9632,17920,3487.6441470294767,-2845.08153401634,9632,17920
618,18368,30016,-4063.785257166417,2322.3949126008547,18368,30016
619,37856,10528,-11468.477199696561,8241.30830987633,37856,10528
620,6944,24640,4285.449130576184,-5877.4674810296165,6944,24640
621,45248,16800,-1548.3404489981635,13987.782089096378,45248,16800
622,24416,24864,-13826.301621155253,-134.1786893049191,24416,24864
623,25312,14336,14862.671954634432,-4660.132994738042,25312,14336
624,7616,25536,7358.58481820247,9319.933849783672,7616,25536
625,43456,20384,33465.85773841258,561.8756563250319,43456,20384
626,20384,18144,-10372.985536533164,-7951.087342669285,20384,18144
627,36960,8064,2771.338292932041,-3195.681600385112,36960,8064
628,24192,29344,-10515.876835535684,6774.898661894411,24192,29344
629,13440,12544,1548.9999999999945,1564.0000000000077,13440,12544
630,38528,23072,-21512.23643883165,-9664.775757260277,38528,23072
631,28672,22400,40588.93791822516,4412.4361761409855,28672,22400
632,30240,8064,-17950.71727877123,-15755.12013327542,30240,8064
633,12096,25312,20853.558066953618,532.3447723538552,12096,25312
634,12320,25760,17464.691933284492,-9646.823067707415,12320,25760
635,24864,32704,-31293.080572290113,15716.534307872975,24864,32704
636,33824,29568,-14803.701153179838,4044.597118184301,33824,29568
637,27552,10752,6952.041693600066,-20795.82039290115,27552,10752
638,30688,16576,16824.030460731476,24892.608487799087,30688,16576
639,22624,21280,32824.74859174673,-12240.69503107839,22624,21280
640,42560,15456,-11232.931762287422,37835.64813132782,42560,15456
641,32928,34496,-16950.893172034088,7770.220516894009,32928,34496
642,13664,17024,45385.686799867945,689.4278110892382,13664,17024
643,44800,33600,4680.474998392433,1342.2762729135238,44800,33600
644,40992,21728,8179.425820069556,-4519.391952776595,40992,21728
645,44576,27328,723.0538232061898,24528.966624615136,44576,27328
646,37408,21504,7221.5561464817165,-6053.87127343579,37408,21504
647,34272,7840,13535.528572827281,-7860.8910422115805,34272,7840
648,13888,14112,13987.220682378133,-3322.6251672519093,13888,14112
649,21056,26432,-8818.615351918721,16091.8625412781,21056,26432
650,9856,28896,28774.854366929823,-9642.557240598235,9856,28896
651,27776,24864,34581.925863832854,-9054.937625544868,27776,24864
652,39200,25312,17400.888282705946,2770.5430489009486,39200,25312
653,38752,8736,-4174.092886197589,-2330.7153728185817,38752,8736
654,26208,10976,2989.639833021348,-5751.19455368588,26208,10976
655,15680,12320,10004.341954710286,-3856.642856423273,15680,12320
656,17472,23744,951.6091077795894,-2280.586584836033,17472,23744
657,28448,34272,4664.2996110548265,-7284.813230929225,28448,34272
658,17248,25760,6842.286499488164,1499.2984174504766,17248,25760
659,25984,20608,1578.999999999995,1593.999999999999,25984,20608
660,3584,16352,21270.109015586142,15265.268468223712,3584,16352
661,20832,14560,-89.60500993098276,38318.97565312985,20832,14560
662,43680,23296,-15879.832769177654,-11127.619470966045,43680,23296
663,45472,27776,2545.2338285564088,-9401.036652516092,45472,27776
664,30688,17248,-27619.84703012772,6689.237094889543,30688,17248
665,37632,25536,4038.3569623794124,5577.254376339142,37632,25536
666,18816,24192,2362.1606327003783,-10295.582046263627,18816,24192
667,40096,30464,56754.58061357387,-12178.42084105899,40096,30464
668,21056,21952,-13715.108028251832,25689.68749375853,21056,21952
669,47488,24416,1312.8375545408735,-23298.411230166406,47488,24416
670,40768,7392,13730.721500534199,1480.2010590805055,40768,7392
671,14560,17024,30956.72381944905,1590.525041247709,14560,17024
672,35168,25536,-13302.778004657202,-136.4838873559761,35168,25536
673,47040,22848,-33904.50713765508,10057.393403506876,47040,22848
674,23744,21056,-20848.071287224306,1422.1415781751148,23744,21056
675,27104,15008,7021.111723134055,-3504.1240679503935,27104,15008
676,8512,23744,1395.4764506027777,18360.45690328937,8512,23744
677,14112,21952,29597.009334513776,5715.408572509099,14112,21952
678,33600,11648,923.5457178379354,-12758.320825486702,33600,11648
679,33152,31808,-12321.353647323494,-16426.59116105406,33152,31808
680,22400,20160,-3148.902706019022,13570.7050234622,22400,20160
681,15456,27552,14829.710941512834,3711.2310564031095,15456,27552
682,15008,24864,3499.0521077109292,19328.083698046405,15008,24864
683,32256,20608,-2148.2045890852078,-4825.61639962754,32256,20608
684,12320,26656,-19857.185022861566,4748.188753415325,12320,26656
685,11648,39200,-5210.652534279753,8144.000611243317,11648,39200
686,49728,27552,-10531.308367992973,9193.340886265138,49728,27552
687,15680,23520,-5979.8897798130065,3062.583238226092,15680,23520
688,16128,21728,12142.60005758545,5633.620450129899,16128,21728
689,43680,18816,1609.000000000001,1624.0000000000073,43680,18816
690,25536,17472,23143.042050386037,32374.24947776947,25536,17472
691,41664,23744,-28408.54521609531,-3489.8238474038662,41664,23744
692,32480,30240,35980.88068579029,-24047.276744519444,32480,30240
693,19488,30912,-25422.059947987633,-22332.069669028762,19488,30912
694,24640,30912,31393.060992671035,11341.706857547622,24640,30912
695,28000,18816,10268.355617810947,-12515.310377856522,28000,18816
696,11872,24192,-2272.5554584248125,9691.109437683755,11872,24192
697,29568,11424,43635.912690957906,-10020.855698419116,29568,11424
698,10304,17696,-38082.17273399152,-10983.359264235552,10304,17696
699,13888,16352,29005.393056453606,-7175.349972774282,13888,16352
700,14336,29344,13162.614486948973,-6749.956365675578,14336,29344
701,13440,28896,-23729.218729539898,11802.382550846516,13440,28896
702,44352,23296,-10738.30411452252,-19979.85419991575,44352,23296
703,35168,24192,18003.38190073647,6274.734510082066,35168,24192
704,43456,25312,3859.8919512596885,6786.768112010945,43456,25312
705,33152,14784,-19147.205566953944,-991.5782095608774,33152,14784
706,19488,16128,-33967.84056124163,-2724.3727444028245,19488,16128
707,9856,21056,-13153.3760832645,-1326.8551728237499,9856,21056
708,48832,23520,-10795.72642450128,-6324.192187192493,48832,23520
709,13216,12992,-457.45979963075706,14347.655500991563,13216,12992
710,5824,24416,-4794.137664793305,253.17341318478884,5824,24416
711,30912,9632,18224.656198141638,-16684.781901848874,30912,9632
712,13440,15008,8433.954142049224,-11375.501217855948,13440,15008
713,28000,35616,-2832.671758812,3405.521727542449,28000,35616
714,17472,23072,12855.030431861223,14673.024732726253,17472,23072
715,14560,23072,1704.0938442143633,16446.235131968882,14560,23072
716,25312,12768,-2799.661897910245,-1800.3308286025017,25312,12768
717,9408,22400,13413.696638480855,8430.306499037455,9408,22400
718,12096,19488,1477.991757505677,1790.715573723569,12096,19488
719,28000,23520,1639.0000000000155,1654.0000000000039,28000,23520
720,35616,8512,-2707.2186805211086,8100.44055898884,35616,8512
721,26208,15680,6823.851549291738,-146.56538020472317,26208,15680
722,15232,29568,-15681.079906334355,6071.547844515519,15232,29568
723,41664,27104,-23096.984888239258,-7866.853863696693,41664,27104
724,8960,21728,-11306.398602588848,50328.67296343658,8960,21728
725,41440,32480,9308.683094947723,-2761.965190258189,41440,32480
726,36288,29568,48030.034211379825,358.80492127532966,36288,29568
727,5824,25312,-10365.337399909777,-2892.845877536126,5824,25312
728,13664,20160,25503.42581424933,9475.941054166651,13664,20160
729,44800,22400,-8662.443365188927,-4207.585065293822,44800,22400
730,4704,17472,-18866.842733648,-1328.594669615722,4704,17472
731,18144,30016,-17804.331557918227,-26972.976317571738,18144,30016
732,19488,17696,-25296.763497289292,12373.685748093532,19488,17696
733,32032,25760,-29829.562319278724,5376.428514832796,32032,25760
734,39872,17696,-13122.178871913797,9683.977945228135,39872,17696
735,47488,12320,10642.583511525163,-13588.37397396016,47488,12320
736,31808,8288,20741.981064601645,-6785.011453519644,31808,8288
737,30912,14336,-26105.81289286227,2923.502158589634,30912,14336
738,31808,13664,6285.594295208409,-8032.201109188538,31808,13664
739,18592,24192,12475.305377939021,-1273.3762302042942,18592,24192
740,34048,6944,-9782.649794791747,-11546.253440209302,34048,6944
741,12544,25536,28187.04617302135,1308.9649425092462,12544,25536
742,47712,29120,12737.103547421044,-9546.153233795172,47712,29120
743,44576,23968,-16827.886329895155,10764.386008980635,44576,23968
744,44576,30464,3487.221483617318,-11001.705510158992,44576,30464
745,8288,15680,-118.5692679485494,-3377.74284201353,8288,15680
746,23072,23520,-1917.2028286886161,353.4287698238852,23072,23520
747,31584,37632,11494.935942152866,-2874.1924534535365,31584,37632
748,33824,35392,-7910.655011243025,12630.701392349365,33824,35392
749,34496,14336,1668.999999999995,1683.9999999999995,34496,14336
750,16128,16128,88713.69269940372,-2251.3976880007463,16128,16128
751,18592,29792,-5276.70772514251,2014.446910483368,18592,29792
752,42112,18816,9340.16372889015,13400.12623181364,42112,18816
753,39200,19264,-21347.136249140225,-7707.113584653976,39200,19264
754,7840,23072,-5405.670982781809,3960.1468098492,7840,23072
755,49728,25312,-29508.725077790972,-27242.13360228462,49728,25312
756,38304,31136,-16451.96464503678,18748.469885430863,38304,31136
757,13888,14336,12916.635021700826,-7477.0314730017835,13888,14336
758,33152,34272,8388.236591284534,15718.94198292375,33152,34272
759,28224,20608,5210.554766030578,-12757.6362481747,28224,20608
760,42560,13664,-29886.847027797787,-4689.655023589719,42560,13664
761,9408,27776,-3137.2453105014265,-11254.734348947204,9408,27776
762,42560,12768,9323.212436254624,2913.6582021268846,42560,12768
763,32928,28000,-11105.955395844483,-3803.714998784071,32928,28000
764,17696,11648,1954.1467182989659,13449.17523052507,17696,11648
765,43680,21280,8263.854629318334,16225.00394983674,43680,21280
766,25536,28000,-6222.917805817485,10062.580683137028,25536,28000
767,34720,36288,-2074.37801561995,17949.320932506736,34720,36288
768,23072,31136,14340.138390052281,5592.946780014836,23072,31136
769,36064,15680,21849.250691685127,15441.111273986526,36064,15680
770,11200,42112,22047.976481166217,6984.142299208958,11200,42112
771,6048,17920,-14466.497867269447,19609.68008896438,6048,17920
772,12768,12544,-18196.403523234014,-6738.060565625785,12768,12544
773,40320,30464,-5794.266951860031,-1130.603295180948,40320,30464
774,31808,22848,-15345.662621199528,-9033.716035928152,31808,22848
775,28448,10080,7421.6287059773085,8237.41986082348,28448,10080
776,34496,32032,12208.382126975659,4256.519887513689,34496,32032
777,38080,22400,13512.001020547626,4571.324897986325,38080,22400
778,38080,24640,-1588.1140024415,-11929.305990808643,38080,24640
779,26656,19040,1699.0000000000082,1714.0000000000048,26656,19040
780,15904,18592,-5872.726634371833,15198.484657685121,15904,18592
781,27328,15680,11447.830722199147,-488.47699016183833,27328,15680
782,35168,17472,11665.579526832142,-16721.21034656514,35168,17472
783,24416,33152,-3586.154775199574,-33240.477865685956,24416,33152
784,4032,16352,-8982.777124976887,-25350.93193345406,4032,16352
785,9632,29344,-7179.444487308381,-22376.079484227903,9632,29344
786,12320,12992,-726.6305540056642,7296.676034348595,12320,12992
787,45696,26656,40554.71242998364,8070.549760874371,45696,26656
788,14336,13216,5402.876803361984,10096.693996095306,14336,13216
789,34272,11200,-26018.141726853995,35117.30673473329,34272,11200
790,12320,25536,23833.716371600283,17957.066551355092,12320,25536
791,23072,24192,6982.105631483182,-16874.322554108217,23072,24192
792,26656,28896,-28613.299080844048,3191.7675614350624,26656,28896
793,36288,7168,15490.292297249345,9710.849362454483,36288,7168
794,22176,27104,59037.69491396762,-4236.9179759378285,22176,27104
795,13216,29344,-614.1731013877375,-2510.805496945206,13216,29344
796,13664,18592,24651.410661316775,17247.580044673712,13664,18592
797,40544,28672,-12304.290341797101,-13116.869244833273,40544,28672
798,37856,21280,15375.841835199395,17620.444179263002,37856,21280
799,23072,12992,14232.630569619334,1307.2082113011827,23072,12992
800,4480,23968,13056.787487235573,11781.33472614394,4480,23968
801,22848,21952,11547.62068843738,2502.287425999144,22848,21952
802,30464,23968,-8546.114114222657,650.6747660574124,30464,23968
803,26656,26432,-4009.7611398590698,2107.062219711218,26656,26432
804,24864,14560,9800.592912419243,-4444.248410910661,24864,14560
805,24864,29792,8212.827774734804,1682.609218005153,24864,29792
806,48160,28448,8706.574743153484,839.0970234996593,48160,28448
807,33824,20384,-12686.57436540604,3007.072158796141,33824,20384
808,25536,16800,8360.547332942744,8707.105264250888,25536,16800
809,31360,29120,1729.0000000000068,1743.999999999997,31360,29120
810,35392,7616,34676.86680562907,21327.91743116567,35392,7616
811,13664,22848,14676.196668996772,2423.5988514212736,13664,22848
812,22624,29568,-6238.613826715745,-4779.831626792117,22624,29568
813,29568,22624,9611.610142412064,-19462.250674579154,29568,22624
814,36960,39648,-18196.51388217719,2913.1655713319924,36960,39648
815,32480,6496,15739.386823256002,28325.243600749218,32480,6496
816,19264,27328,42765.342218554666,14748.615150845235,19264,27328
817,32928,25536,-11002.983574524302,5804.435925473887,32928,25536
818,37408,8960,34890.43504661625,9976.563907813616,37408,8960
819,32480,26432,44733.32711082115,16675.20895106182,32480,26432
820,8512,21728,34324.22646331474,-18025.221999102836,8512,21728
821,21504,11872,1170.6765085970048,32444.52980156222,21504,11872
822,47040,23744,-3911.855905844718,-1636.0749369098344,47040,23744
823,15456,25984,-23495.775374556633,-17022.059856216674,15456,25984
824,37632,18592,23812.886557422044,3662.132406222805,37632,18592
825,36512,17920,-4155.540065441662,17863.631454465776,36512,17920
826,33376,27104,-22675.63462137336,2198.44772726242,33376,27104
827,35168,30688,14692.016827608055,11573.325208580261,35168,30688
828,29120,27776,-3832.9830680887508,5555.532521178721,29120,27776
829,28000,11424,-8878.11179635628,-15446.678442308665,28000,11424
830,35616,15456,2222.361663344906,2430.783725143538,35616,15456
831,10080,29120,-2704.97837307632,3934.235140893645,10080,29120
832,38528,23968,7464.23015766709,-14459.810152829474,38528,23968
833,43456,26656,11034.773580115816,-2778.1368847512313,43456,26656
834,11648,22624,8186.417633101575,-5710.82977290146,11648,22624
835,29344,11424,-3411.384730076272,-3552.5550471958995,29344,11424
836,4704,15232,24618.70895219786,7154.79246160858,4704,15232
837,17920,19040,-5469.062787795776,-2120.3539018285715,17920,19040
838,32928,6048,-3698.0387133477134,6907.754162818837,32928,6048
839,11872,19936,1759.000000000004,1774.000000000005,11872,19936
840,16576,16800,22283.818871409087,20868.8105305909,16576,16800
841,37184,27328,4111.1421894886735,10102.233849226866,37184,27328
842,41888,11424,-45468.62637267465,4453.011618776314,41888,11424
843,47712,26432,34099.89292641296,24435.67776078844,47712,26432
844,30016,31136,-13637.682225116252,-10434.364879015458,30016,31136
845,46592,26880,4487.375457608123,7184.148094403297,46592,26880
846,40320,31360,31585.881382283,-14037.858110541229,40320,31360
847,24416,8288,19689.202902150177,-12053.730447776252,24416,8288
848,24192,30688,-14153.207995913834,-20579.424880959497,24192,30688
849,42336,31136,-7166.04503378761,8342.581622257247,42336,31136
850,38976,9408,-5595.428569821346,17555.235638574824,38976,9408
851,35392,34720,-38107.49177996272,8628.08103048703,35392,34720
852,16800,19936,3770.280215019038,23075.823803089545,16800,19936
853,47264,29120,48913.29657780138,26325.06972582101,47264,29120
854,2240,23968,6227.549116459133,231.1507543150101,2240,23968
855,29344,12320,35470.42540824661,7984.618976335745,29344,12320
856,41664,11648,-5125.794532804194,-7226.2599062681,41664,11648
857,18368,12320,18430.92854276682,4554.771475226113,18368,12320
858,37856,22624,11760.13613002566,5104.997981781726,37856,22624
859,23968,28448,14016.370715733945,-6982.904358088974,23968,28448
860,17248,20832,-18720.76609962721,-10185.18670648172,17248,20832
861,20160,10080,-12409.294141133625,5424.811332181158,20160,10080
862,30688,19712,18799.363282360966,-5581.623447696195,30688,19712
863,36288,33824,3308.0469162524582,-1842.8475244633942,36288,33824
864,22176,9632,-2413.9306892091845,-8675.045885325957,22176,9632
865,19712,16128,6523.776429890364,12263.138248588502,19712,16128
866,37184,28224,678.4274378124232,9702.682149489849,37184,28224
867,38528,15680,344.95736487416707,15413.238684434567,38528,15680
868,34272,22624,1890.413361331602,1996.5807136976987,34272,22624
869,34720,40320,1788.9999999999986,1804.0000000000027,34720,40320
870,33600,30912,-16473.957974417826,-10387.75855857774,33600,30912
871,9856,17024,-30071.846431098733,-21558.46825362711,9856,17024
872,27328,20384,43914.0584501986,27639.15022634092,27328,20384
873,10304,28672,-13450.118247166136,-7932.850172448418,10304,28672
874,34048,29120,-24981.293093724034,-13015.020711554107,34048,29120
875,35168,16576,10787.747213280454,21484.227529825537,35168,16576
876,8512,20160,-4932.180596070815,-4925.391277134642,8512,20160
877,31360,36736,-24666.466560604113,12156.045985163686,31360,36736
878,35840,11424,-21268.35558371485,8406.236069119337,35840,11424
879,24416,28448,33747.18512816642,-16317.958863648564,24416,28448
880,36736,7616,-35998.19245937417,4309.26652135089,36736,7616
881,48384,25984,14791.667764671556,-13218.15244520479,48384,25984
882,29568,33824,-18743.205239770057,-14597.934908459585,29568,33824
883,14560,19040,-3823.7662343431657,-3056.399992100475,14560,19040
884,40768,32480,319.51785872670825,-17985.019894905756,40768,32480
885,3808,24192,-10891.80674381921,-14274.419005490488,3808,24192
886,23744,23296,16048.604641083164,16563.357105011062,23744,23296
887,35392,6048,18150.11230962278,8886.942278516051,35392,6048
888,30912,19488,34655.88565791787,9174.332295108477,30912,19488
889,18368,30688,3150.261913692147,-1436.8651041098879,18368,30688
890,48160,25760,-6143.281308037793,-13864.317750722026,48160,25760
891,43680,30912,-9518.269024406105,-8500.375670904776,43680,30912
892,37632,9408,23009.788203009208,-6140.124133529279,37632,9408
