,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
446,35392,30688,-1968.9932595655773,-6543.026170242875,35392,30688
447,32928,26656,7810.924431508188,-484.2538918522847,32928,26656
448,25984,13888,-16467.50970601217,6041.448563566217,25984,13888
449,17920,20832,1104.0000000000086,487.9999999999996,17920,20832
450,17920,12544,-35294.97982297922,-19229.43682716012,17920,12544
451,28000,11872,-11492.206633058442,866.7201163264599,28000,11872
452,26208,26432,29248.368785148723,14041.604798443754,26208,26432
453,42784,22624,48861.494054210154,-27876.92614749407,42784,22624
454,14784,23072,-46204.22645326488,3064.2139107967837,14784,23072
455,16352,29344,3284.0437859085073,3863.4380994169264,16352,29344
456,10528,13888,5399.2790194510635,8593.379804995857,10528,13888
457,9632,16352,-4715.79691526102,10030.610135462142,9632,16352
458,12992,21504,-29515.476510774683,31466.618980166884,12992,21504
459,29792,35392,-40331.587896116405,7479.393499162844,29792,35392
460,34272,12544,19961.08568700182,2208.921973339489,34272,12544
461,4256,24640,-24470.961787211967,-5282.29681151139,4256,24640
462,16800,17472,31527.55221360471,-13470.653560124825,16800,17472
463,27104,35168,-13125.90305750562,20127.86642893354,27104,35168
464,9632,20384,-29589.62650577428,12179.661761394029,9632,20384
465,37184,17696,-7131.7106404046135,7230.046611156926,37184,17696
466,25760,32704,-4723.5529013387395,7255.679071366817,25760,32704
467,41664,23520,-818.0347803699317,36342.38720914891,41664,23520
468,49728,28000,21232.722313550596,6426.101301601013,49728,28000
469,28000,34720,-12205.454144809004,-1139.9952102774005,28000,34720
470,40992,16800,6212.86782314348,-8324.050815319559,40992,16800
471,41216,13440,8183.81258176958,6627.255835537998,41216,13440
472,43680,18368,640.3132693871953,-3264.436420719396,43680,18368
473,5152,18592,-3030.0917128251804,-2478.5526017680363,5152,18592
474,42560,14784,-8440.574240395457,-8110.971221967229,42560,14784
475,8288,20384,6429.328367158537,-5584.822169552732,8288,20384
476,11424,28224,4683.5745793305505,-3288.901796842985,11424,28224
477,27776,31136,-2142.778132880021,4921.664967886955,27776,31136
478,18368,14560,-5228.75739018851,3854.8299083767206,18368,14560
479,7616,23968,1134.0000000000161,517.9999999999968,7616,23968
480,28224,11872,38909.45546278412,9860.083783937263,28224,11872
481,25984,10752,41787.195912219824,-10054.639131770482,25984,10752
482,3584,23744,-6893.1144449699395,1003.868610443494,3584,23744
483,9632,26208,-4973.276730327104,7648.326014887802,9632,26208
484,16800,19040,51637.205426541106,47628.99363333151,16800,19040
485,43232,29792,-20595.90588290096,-14123.878459339076,43232,29792
486,39872,19936,-11128.984450152728,-18347.683379671893,39872,19936
487,20832,26208,-18412.35788229976,5242.326629875497,20832,26208
488,23296,26432,22609.249874214875,6643.73687779128,23296,26432
489,39200,23968,-37152.20675480446,10836.946711668348,39200,23968
490,28000,24864,16622.148054402314,18711.813055632974,28000,24864
491,34048,31584,-30719.317870240997,-4454.1185570230455,34048,31584
492,2240,23296,2076.155339505037,-4976.220213871064,2240,23296
493,16800,11424,-4643.794042929747,-13908.958037273353,16800,11424
494,24640,17248,1459.4507477925672,13448.836659571949,24640,17248
495,32704,25984,-4388.840739399222,-4744.436507907367,32704,25984
496,31584,20608,35999.75625198507,11441.87540288208,31584,20608
497,30912,8064,2550.3251510631703,7113.925404831633,30912,8064
498,41440,17024,10559.67085589826,799.3994233519056,41440,17024
499,36288,17024,4183.008415707181,-7354.543160297715,36288,17024
500,40768,13664,-17055.371512964306,2692.7402694551315,40768,13664
501,48832,24192,-1401.471079048808,-8480.167709957803,48832,24192
502,42112,24864,-7570.387963483581,16148.50689484031,42112,24864
503,14112,26656,-17878.178892279593,-16197.541611897424,14112,26656
504,43456,28896,-6283.829790928455,3692.1484529913464,43456,28896
505,5600,22400,2490.314065597678,12722.961481497363,5600,22400
506,38528,16352,13118.166120577747,2298.3958340953877,38528,16352
507,41440,19936,9025.259504416203,649.3042458293535,41440,19936
508,15680,23744,2967.2493372488716,-5425.4151425685495,15680,23744
509,35168,7392,1163.9999999999907,548.000000000002,35168,7392
510,25984,18368,-34110.023780600095,38675.39337016153,25984,18368
511,30912,21504,-44941.13420899106,-21148.927563715202,30912,21504
512,27552,25312,13950.234070269307,13637.763209067287,27552,25312
513,28448,25088,12831.064240147914,3743.9020729750087,28448,25088
514,32928,11200,27827.40683294871,4710.06269344219,32928,11200
515,28896,19264,-39016.47036414639,-19114.640702020744,28896,19264
516,8736,26432,13523.03277993691,6371.225002106082,8736,26432
517,30016,19936,-16410.826125120893,9873.483224919013,30016,19936
518,33376,25760,14666.879430986482,-12944.333969496582,33376,25760
519,30464,9408,-15068.978103714742,9856.815953135125,30464,9408
520,37856,25312,-17635.615821841537,-4277.48822942167,37856,25312
521,10528,26880,-9154.301123246029,14934.615870670948,10528,26880
522,29792,16576,21500.77361111682,4323.242602346141,29792,16576
523,36288,22400,14890.595969707627,20208.67648117981,36288,22400
524,32480,30240,36548.40317554606,4521.30984290593,32480,30240
525,17920,29120,16395.988331497625,4284.115408927566,17920,29120
526,42112,19040,-10223.765597930063,6729.6730987774345,42112,19040
527,34944,30016,-12243.820390479785,7236.856551235853,34944,30016
528,8512,14336,609.1204826955661,-3063.531672955475,8512,14336
529,28000,28896,-16592.484362416424,-8951.832665722724,28000,28896
530,30688,28448,4637.422914682056,7450.485625325591,30688,28448
531,34272,32704,-11252.009056735706,2243.614563337888,34272,32704
532,25760,33152,-12271.308267714241,2570.6925530214294,25760,33152
533,36736,18592,14135.821871456994,27295.7907031715,36736,18592
534,32256,15456,20984.685366668833,-1530.1636052065096,32256,15456
535,43456,17696,9031.194395410697,508.4446796265752,43456,17696
536,17472,19488,13638.076116728986,7403.110016597846,17472,19488
537,36064,27552,3179.171185821954,7254.691085530625,36064,27552
538,24416,33600,7685.036706267407,-9295.273894952754,24416,33600
539,21504,28000,1194.0000000000146,578.0000000000018,21504,28000
540,21504,27552,-17868.146423631602,38181.94201942819,21504,27552
541,19712,23072,13505.927415292113,-18019.767933182076,19712,23072
542,36736,7616,-38098.70807860904,-19065.78137031743,36736,7616
543,23296,30464,18393.553979859564,-13340.567119749228,23296,30464
544,45920,22400,-9251.26925299303,19934.975311480994,45920,22400
545,27552,24640,13238.638293131122,-10098.006201707765,27552,24640
546,13216,24192,-29175.888971643933,15598.17133185129,13216,24192
547,29120,24416,-15195.111716558102,-33685.3790369796,29120,24416
548,8512,21728,15970.236287218817,12956.137961186128,8512,21728
549,20160,24192,21609.95830830296,-9172.47960967514,20160,24192
550,15904,21280,31080.81956127261,-28845.426176976092,15904,21280
551,7840,23744,114.17359623521133,-5628.964626755479,7840,23744
552,34496,39424,-21832.787103722414,486.9112882735195,34496,39424
553,41888,21056,3569.8905864760955,-14082.489992769677,41888,21056
554,24864,24864,-14037.562924184473,-12236.789312965451,24864,24864
555,20832,19936,-15927.923010470615,14218.938809296646,20832,19936
556,21952,28000,-14142.15006850178,-8645.872431106576,21952,28000
557,25984,8512,-22474.085422768847,7963.149441369636,25984,8512
558,10528,23072,13067.389163439104,-778.7956162645005,10528,23072
559,29120,36288,21204.595209111616,9190.616218218864,29120,36288
560,33600,24864,-11941.295201265531,4108.249415185324,33600,24864
561,31808,26208,-22990.11357246058,-12413.570555334814,31808,26208
562,17696,26656,1518.1095657671829,3755.818019651802,17696,26656
563,16128,20832,9200.339132806403,63.03304359550236,16128,20832
564,34720,36736,19605.397242317293,-3881.18753955826,34720,36736
565,32256,9408,20875.15628198043,-7773.882435680554,32256,9408
566,24864,19712,7731.628958209703,-4678.049100030405,24864,19712
567,39648,17472,-2081.701163102364,-1588.7258022935393,39648,17472
568,44128,21056,-6441.551499008216,2415.08663607233,44128,21056
569,10752,22624,1223.999999999999,608.0000000000001,10752,22624
570,31360,34272,56829.12810992874,-4096.237725267823,31360,34272
571,20384,30016,-17623.78887976152,-14615.801892500447,20384,30016
572,7392,21504,59828.03628290932,-15740.701637972174,7392,21504
573,32704,30016,6143.410333614237,11413.965184244391,32704,30016
574,25312,25088,5949.793794649971,8239.733550221992,25312,25088
575,34048,9408,38129.07294845105,-9178.032587051262,34048,9408
576,36736,27552,-12342.662673287587,2120.010473114585,36736,27552
577,45696,30464,-13163.259920944885,-2390.3737780466386,45696,30464
578,29568,12544,20576.05416627907,8182.098988937695,29568,12544
579,39872,11872,23109.096945826885,-15989.598060279688,39872,11872
580,4480,22848,3790.6282198235963,21939.19137738371,4480,22848
581,15008,25312,-14704.546452045648,8277.17365582951,15008,25312
582,40096,25088,3944.8121555007706,-16563.66201739315,40096,25088
583,25312,10752,3040.576230419134,6076.400006255244,25312,10752
584,40992,30464,-1086.3386789847932,13779.513639639968,40992,30464
585,10752,25312,-73.27871778978215,-6160.987178446873,10752,25312
586,43680,24192,13049.942410897558,-16916.699754983347,43680,24192
587,12544,15232,-8490.434847750872,-13520.161703437403,12544,15232
588,48608,24640,3661.6431899095915,19222.857698767708,48608,24640
589,36960,32480,-3624.740912714914,-15435.810442537186,36960,32480
590,19936,19264,30306.078441670088,7502.780409432309,19936,19264
591,18144,30016,12256.72001340642,-7097.09140145924,18144,30016
592,19264,22400,-1111.4517629261118,-6444.76935762479,19264,22400
593,46816,23968,-12600.349033741373,11620.281328380333,46816,23968
594,42112,17024,26089.83959889503,-3834.5855563098603,42112,17024
595,16576,28672,9708.428571923583,4814.8326847909375,16576,28672
596,36512,34944,-14741.088425489383,-8069.349893443246,36512,34944
597,20832,30016,2068.817087891565,3842.3070048215636,20832,30016
598,12320,24640,-1530.622596211434,12486.604131805649,12320,24640
599,39200,24864,1254.000000000006,638.0000000000018,39200,24864
600,19488,25312,18480.478105054157,-24286.134968839677,19488,25312
601,37856,19488,-43032.612453293,24694.025757910604,37856,19488
602,29568,33824,-23135.812264362616,1455.860658829514,29568,33824
603,10304,19264,19979.589035581095,4970.813284506706,10304,19264
604,8512,19264,10692.594872178475,-4497.225868983303,8512,19264
605,28672,28672,16505.642198350473,-22585.77225198835,28672,28672
606,40768,32256,-6740.173480329275,1380.6834479459117,40768,32256
607,23296,16576,12504.32455745151,1213.5690427958496,23296,16576
608,30016,18144,44634.03686230915,42682.96644809678,30016,18144
609,23072,26656,-19991.03486427816,-13784.41704650705,23072,26656
610,36288,34496,-22924.404676674545,8043.870069086664,36288,34496
611,32704,17024,539.1548610002137,12322.195687995792,32704,17024
612,33824,13440,-2530.518690689443,1405.3324156503852,33824,13440
613,20608,15456,14318.729882831562,-3854.67575698758,20608,15456
614,8736,20832,-26687.352839582752,-23391.74940223452,8736,20832
615,32032,33600,36182.83534569323,2879.5323228440325,32032,33600
616,5152,23744,-20413.495267594124,-3377.440991840293,5152,23744
617,27328,19040,12279.963925650107,-5279.991844711789,27328,19040
618,24864,21056,15564.59343757514,-11192.243978999826,24864,21056
619,28224,25536,9538.792292774377,-9263.613357249462,28224,25536
620,8064,16128,-24683.869149972976,-5954.338555346722,8064,16128
621,38752,30464,18744.398778905994,-4024.831629647704,38752,30464
622,22176,21056,6714.505636835232,-681.2405327807846,22176,21056
623,40992,30240,1887.0361865739828,5553.761090859736,40992,30240
624,27776,14560,-2437.813552754227,16144.45120651951,27776,14560
625,28224,15456,3817.292326354162,-2982.901773631809,28224,15456
626,23968,30688,-11965.453205563477,-367.2353615849811,23968,30688
627,27552,13888,2582.049935327781,4793.704293285359,27552,13888
628,27104,10752,7230.011087858209,-7938.475062102449,27104,10752
629,37856,9632,1283.9999999999982,668.0000000000139,37856,9632
630,44128,21728,-31469.656897921443,3415.531304608828,44128,21728
631,42560,25760,-24705.026556070407,8252.30673683692,42560,25760
632,32928,19040,7873.291566742819,11472.369498491444,32928,19040
633,31360,32704,-16656.571458372426,-30893.46918339989,31360,32704
634,20832,23296,10554.437481049956,-7900.558309473345,20832,23296
635,34048,22176,-16552.737240531307,-20996.85492967398,34048,22176
636,39648,12096,-14793.907230311508,-18467.56995677355,39648,12096
637,6272,22848,-13244.065411611939,-776.4432707812321,6272,22848
638,28896,10752,8484.354285479214,-19714.188571066035,28896,10752
639,30464,35616,28814.685382357868,2933.3188457526167,30464,35616
640,49056,25760,9204.808249275095,13601.666063021114,49056,25760
641,6048,24864,31094.970901632805,-12444.988890840343,6048,24864
642,47040,30240,-11080.337644718704,4132.168707466948,47040,30240
643,26432,8736,-22868.608624269356,12477.873371174634,26432,8736
644,43904,31360,-4963.02895928033,5000.11367279386,43904,31360
645,7840,24192,18645.881914700924,-6937.942403721594,7840,24192
646,32928,26432,20981.43806008495,-16529.07693801079,32928,26432
647,34720,25760,8743.248031345247,5715.739754031204,34720,25760
648,21952,12992,-1731.9450975683785,-13316.912105603149,21952,12992
649,43008,17248,-9807.14371742109,9996.960580235746,43008,17248
650,24864,8288,-3902.535537856813,25058.896035628633,24864,8288
651,36736,25984,36227.546269568506,-1468.2892048542408,36736,25984
652,38080,11424,12906.212387156605,-11333.969531857047,38080,11424
653,22400,18592,-1115.33934234157,-7111.417838518219,22400,18592
654,23968,21728,3428.4336449105463,10454.78568167206,23968,21728
655,22624,9408,6221.695695689144,-2606.1495618937042,22624,9408
656,40768,30240,23539.439786435996,-9298.192698076093,40768,30240
657,45024,23744,-3084.6884259204644,1042.5332304401759,45024,23744
658,25312,20384,-14862.964512683551,-1632.7047734657508,25312,20384
659,46816,21728,1313.9999999999945,697.9999999999941,46816,21728
660,27328,35168,2718.516383895355,4559.7234815876955,27328,35168
661,8288,19712,11032.973773509999,2676.8996862163494,8288,19712
662,41888,14336,36984.87464621921,-12160.234067037425,41888,14336
663,35392,34272,31809.978110718555,39474.86057145746,35392,34272
664,16800,25088,-39432.14700476086,-11156.692842511737,16800,25088
665,37408,28672,-31130.915878431024,-16814.522305554623,37408,28672
666,15904,15232,1663.723687204602,-28098.5880687345,15904,15232
667,20160,20384,-1390.4527951088394,-5139.232470214212,20160,20384
668,13664,27104,24232.951609982152,-14254.162048268034,13664,27104
669,11872,29792,6978.387621152097,1592.7304876498774,11872,29792
670,31808,10304,-22551.52097550878,-6942.3320169808,31808,10304
671,31136,37184,-9383.08642263451,6068.500212395029,31136,37184
672,25088,19488,-8610.673280564264,764.181573554637,25088,19488
673,12096,13664,-346.56568130994674,13173.106714861531,12096,13664
674,29344,12320,18633.528677770326,-1805.0115696650678,29344,12320
675,5824,25088,8969.028801779597,17955.37193191255,5824,25088
676,22176,17920,29046.709417751554,-2794.9378169777156,22176,17920
677,44128,20384,-12871.725688791295,7212.486099402073,44128,20384
678,36288,39648,-1684.652486046658,-13973.46423403438,36288,39648
679,15232,27776,34469.250456516784,-13761.355957417058,15232,27776
680,28448,19936,-3504.810117562698,-14001.180101068885,28448,19936
681,22624,16352,-712.8635418341528,-1352.434180443703,22624,16352
682,35616,21504,-1336.0205562492652,-14519.262649492144,35616,21504
683,21504,17696,16634.452795443227,-13843.165067371203,21504,17696
684,45696,32032,-9896.078022716945,-10985.041194091735,45696,32032
685,30912,28448,-11565.969026125604,-29.929362379170584,30912,28448
686,12992,29792,-7077.707592571138,3399.6914269482995,12992,29792
687,35616,23520,-15364.766475242086,-2694.2010418286995,35616,23520
688,25760,33824,-7084.963421180428,2067.8053311570334,25760,33824
689,39648,25536,1344.0000000000045,728.0000000000125,39648,25536
690,38080,7168,8227.284976969953,33904.3231341458,38080,7168
691,33376,31584,-7056.904787096108,-533.3076949462143,33376,31584
692,31808,33824,11623.306266354983,-12088.04843051574,31808,33824
693,42560,25088,-38173.62237979918,18951.89104859005,42560,25088
694,30912,32928,-13595.997871223984,18650.72307786634,30912,32928
695,12096,25984,37627.99708733244,2530.4967491334805,12096,25984
696,16128,15680,-274.89131971033385,14436.559998656527,16128,15680
697,9632,28000,-28028.687017932647,40637.88528699626,9632,28000
698,39648,21280,13679.595151479325,8559.862318932752,39648,21280
699,6272,16576,-3160.0993538113635,-8120.020369646534,6272,16576
700,30240,12992,18781.313647474384,7325.798060995919,30240,12992
701,37184,30912,-20190.485540791607,-8326.952536359506,37184,30912
702,18368,13216,2490.4810424204297,22719.718208364513,18368,13216
703,35168,30240,-19254.459233326303,-5788.267438808014,35168,30240
704,39872,13888,-7076.250548936063,7857.270882905418,39872,13888
705,12544,39872,8760.406304348831,-1462.9511879482138,12544,39872
706,21952,13440,311.25010629183726,-1776.119719953409,21952,13440
707,32032,8288,27287.495644056144,-9164.202501136524,32032,8288
708,33376,7392,-22517.743981302076,-3774.8714941539492,33376,7392
709,9184,20832,-17784.89868143189,14086.34118125465,9184,20832
710,8960,26656,-12922.457032447503,-9735.733814175237,8960,26656
711,25312,16800,-21622.09308213857,16631.2304612117,25312,16800
712,8288,19040,5390.644578058884,-7485.162388820763,8288,19040
713,50400,27104,15743.201490996418,-3972.4044230464488,50400,27104
714,27776,35392,5567.725295012044,-549.8660572473927,27776,35392
715,19488,29120,-14009.681282363512,-7610.211922923219,19488,29120
716,32704,13888,3725.1954536307653,-7920.985816929431,32704,13888
717,7840,25536,-17121.084136116202,8711.818656347126,7840,25536
718,17024,15456,8140.8798524102785,1193.0603950213026,17024,15456
719,8736,19712,1374.0000000000077,758.0000000000009,8736,19712
720,39872,31808,41337.70055370421,-12433.746273189145,39872,31808
721,48608,28000,16612.16695772545,-14035.341560354918,48608,28000
722,19264,15232,-24448.969192370463,15423.142707694755,19264,15232
723,44800,33824,50621.87699375369,2879.312645838942,44800,33824
724,22624,31360,-7445.175860969519,-14170.870834821,22624,31360
725,14112,16576,-32509.341770757484,-9631.296511789094,14112,16576
726,33600,31136,29589.410018604,18655.892054211672,33600,31136
727,45248,28896,16563.87827759379,-13373.848117986472,45248,28896
728,11424,14784,-7440.704768595702,3205.214549959413,11424,14784
729,17248,21952,4039.398531705402,-21875.231322842643,17248,21952
730,46592,29792,-11432.068518583714,-9128.052246832725,46592,29792
731,18816,21056,19683.32031842118,-14757.723897139678,18816,21056
732,38080,15456,-31605.31563768915,17763.14977432968,38080,15456
733,37184,12320,-23265.23821479781,-5753.173964414384,37184,12320
734,23296,30016,-13150.744483672732,30499.798343791186,23296,30016
735,46816,13216,10746.674983939543,-5634.26932403671,46816,13216
736,21504,13216,13340.437831836054,6415.174752982553,21504,13216
737,30240,31360,26708.027889187033,4977.376704758638,30240,31360
738,36288,23520,15274.056264417364,-18757.665947382164,36288,23520
739,39648,21504,-15017.303463072338,382.2525235468619,39648,21504
740,42784,24192,21134.59958581973,-10530.323227853565,42784,24192
741,43456,23968,-17864.022268247623,2827.575991849493,43456,23968
742,25312,28448,8254.26549969482,570.2476202615064,25312,28448
743,35616,14560,3516.341367159129,8397.731419196845,35616,14560
744,32032,32928,14425.67291604504,8413.22025439183,32032,32928
745,34720,20384,1456.1422299333112,16195.637213665741,34720,20384
746,45472,25088,3655.7521150020484,1270.8681656157642,45472,25088
747,37184,25984,1666.6840949183436,-6930.179340489769,37184,25984
748,34496,30912,8340.364812868753,5076.04359746707,34496,30912
749,15232,16800,1403.9999999999955,788.0000000000009,15232,16800
750,36288,15680,-26938.703196995295,-10216.482709544469,36288,15680
751,29344,15008,38489.77248841447,1935.243386063248,29344,15008
752,8960,25088,34723.045759284134,-12879.674523031445,8960,25088
753,32032,29792,-659.8472639304014,1575.706789250969,32032,29792
754,37408,17024,22867.911865454833,-2039.113149906976,37408,17024
755,24416,20832,21438.45860374012,6012.446428606244,24416,20832
756,31136,7616,36643.05526966681,-25717.955101141783,31136,7616
757,38528,28000,13626.184558736404,3154.3778411466565,38528,28000
758,32480,16800,-25257.985228558944,-16813.589857161292,32480,16800
759,18592,14112,36608.84245324208,-18454.71422358995,18592,14112
760,20160,28896,-5879.934743744595,5912.9444056649945,20160,28896
761,30240,32256,-21414.449079535738,15594.968933641021,30240,32256
762,32256,37184,-7671.780241144186,-5873.68722096386,32256,37184
763,31136,22400,18852.40156602177,-2496.5626098995963,31136,22400
764,16352,29120,3836.643960847604,-9245.287179524952,16352,29120
765,36512,12992,24322.141216573014,-23949.740931110497,36512,12992
766,42560,27776,4405.622030144656,15632.614152611945,42560,27776
767,32032,6720,5519.338948376334,12952.334911371861,32032,6720
768,26656,9184,3483.2599763394282,-3338.1533546530063,26656,9184
769,12992,26432,5993.425450704672,25765.969610460852,12992,26432
770,12096,28896,-5718.392049069855,-12950.699332225104,12096,28896
771,22176,18592,-810.6073335610572,-14350.747937582277,22176,18592
772,34496,6720,12942.972566529155,4241.894547481767,34496,6720
773,32256,24416,-4071.8285123398127,11050.485431150688,32256,24416
774,34720,40320,-11529.38328596938,-4393.667177541372,34720,40320
775,35840,8064,28971.397556516025,282.23335548059504,35840,8064
776,47040,30464,5973.972245990332,-3161.9766188831404,47040,30464
777,39872,25760,-8833.749833665694,6011.159915965742,39872,25760
778,23296,16128,14978.625159564595,1963.936945743454,23296,16128
779,13216,20160,1434.000000000006,817.9999999999998,13216,20160
780,17472,22624,-194.20883399807894,-2779.8989209583847,17472,22624
781,41888,31136,31624.77140143726,13469.766510363783,41888,31136
782,40992,30912,21454.44884743264,-33811.949203648364,40992,30912
783,26656,30912,8715.530672896279,-22007.17682652255,26656,30912
784,6272,23520,-43640.27528443018,19014.73992811888,6272,23520
785,12992,17024,8677.230246242823,23816.931480451618,12992,17024
786,30240,33824,-40128.22310958856,-22955.2309533537,30240,33824
787,34944,33824,-31392.518480070365,21560.252489950162,34944,33824
788,48832,23968,-29239.64637427458,-705.5666023884937,48832,23968
789,16576,20160,-23784.948161779055,-11643.635936213142,16576,20160
790,30240,23296,-17243.5547358951,-13988.754625559774,30240,23296
791,30240,8960,27709.55508444978,-11594.272901034052,30240,8960
792,19264,30464,-18676.47804626116,7749.075482766505,19264,30464
793,25984,11200,13882.195342955505,5833.115428773574,25984,11200
794,31360,16576,17369.97648879172,-4470.436233153959,31360,16576
795,37856,16800,-4279.696283390464,-6054.803659265161,37856,16800
796,43680,16576,-3691.913915144103,5635.586956209503,43680,16576
797,24416,29792,2860.5283676589543,1460.2434285084935,24416,29792
798,38752,21504,-8232.07370088184,-8168.496367704847,38752,21504
799,44128,15232,5872.793544448911,-19269.66896244275,44128,15232
800,20384,12544,-11035.933403416253,9138.641453057044,20384,12544
801,37632,28000,17442.080010643214,6280.652085962097,37632,28000
802,35840,17248,6111.891085829595,5749.443548399822,35840,17248
803,31584,16576,-5620.15269361184,8867.736375291623,31584,16576
804,30464,25312,13018.484463594728,4967.424440073906,30464,25312
805,42336,19040,-1609.1394546052961,-6402.025600703084,42336,19040
806,29120,36064,6729.662105661702,9831.455906002471,29120,36064
807,49056,26656,9563.314524410238,-8681.552480466431,49056,26656
808,8736,17696,22322.836971432083,6936.111931629526,8736,17696
809,30016,32256,1463.999999999992,848.0000000000003,30016,32256
810,31136,8288,-37934.479103357575,5810.9913332721835,31136,8288
811,38304,30688,-24372.8904478318,-15808.283408569892,38304,30688
812,34048,13664,-12473.81378283294,21783.931127537027,34048,13664
813,11872,24864,5107.321376217402,22745.08377012697,11872,24864
814,12544,16352,20169.048251555185,-15349.624048433976,12544,16352
815,24416,30688,43710.5953852334,5348.683173871814,24416,30688
816,10304,28224,-19537.459401791875,16150.528657084606,10304,28224
817,37408,20384,12556.823430563581,27587.86454751105,37408,20384
818,31584,31136,16717.458313190567,-3846.9879364300505,31584,31136
819,40320,11872,-9163.895200367242,-3710.05980453594,40320,11872
820,15904,23072,17915.532137478112,-14285.825307343917,15904,23072
821,19264,17920,26092.217257422246,-17403.055723813803,19264,17920
822,4480,17248,-4449.1132304829935,-11840.911956505746,4480,17248
823,22176,24640,-27847.643677747426,-7687.191324560683,22176,24640
824,31136,31136,20628.736624074034,-17952.721982812993,31136,31136
825,25760,13888,-3496.9410500003614,-3620.09693810565,25760,13888
826,42560,15008,25365.450629682462,21776.646862104324,42560,15008
827,37856,30688,-10119.72104533913,5999.9540324374475,37856,30688
828,29344,21280,14687.860161920995,15925.839120918357,29344,21280
829,25536,33600,2217.607798084932,-4064.2523587574487,25536,33600
830,47936,23744,22348.04807639759,12443.278945006514,47936,23744
831,8960,26880,-1829.7663400982533,-13441.36411676507,8960,26880
832,27776,17920,-2817.4016661786873,-14000.213670227778,27776,17920
833,17696,21280,13798.379621665788,-4635.8366509040325,17696,21280
834,47936,26880,-19762.593496012112,10080.315714760027,47936,26880
835,28896,24640,4428.101139897097,2356.4197555744704,28896,24640
836,9184,24640,-6569.286058350193,1400.5511006163129,9184,24640
837,18144,25536,6073.693735210659,-1215.8823114552156,18144,25536
838,32256,32032,19012.033609465085,2338.17631970635,32256,32032
839,44800,16352,1494.0000000000073,877.9999999999943,44800,16352
840,40544,18816,66523.53225272076,-2458.4649068387084,40544,18816
841,44800,22400,-12523.474055597513,-10066.288499815526,44800,22400
842,41216,16800,-24435.395081077648,35850.38036450743,41216,16800
843,22400,30912,-13559.860092561119,-16816.659616316345,22400,30912
844,35840,20608,-19977.3831337412,11731.838979043445,35840,20608
845,32928,23296,9243.294023146154,-8461.89989525027,32928,23296
846,48608,26208,33975.321683708884,3043.5612459387808,48608,26208
847,15008,27776,-546.6587104889004,-4726.598938952818,15008,27776
848,39872,28896,-2305.7905478570997,-15421.186363458079,39872,28896
849,38304,10080,-6124.905935045655,5654.122498771327,38304,10080
850,11872,39424,17756.563774022594,-8672.10469043865,11872,39424
851,40320,24416,-10376.041712782117,6963.71685710655,40320,24416
852,35840,8736,-25729.28100211372,1753.6437165402863,35840,8736
853,15680,16128,-1551.3942785218537,-649.0042084866595,15680,16128
854,34944,15008,39064.89829072815,-24270.773839537917,34944,15008
855,30464,15232,-11142.466445517855,-6315.91996971384,30464,15232
856,8736,40096,-29571.94473316149,-4816.694820050825,8736,40096
857,18368,11200,-5723.7878161642775,-6349.35143676953,18368,11200
858,45472,22624,12120.53140595452,-4241.349583641616,45472,22624
859,23520,11648,-3463.445593375385,-5466.41621389303,23520,11648
860,13440,23296,6941.534166405026,-7595.745598968355,13440,23296
861,8288,21280,23934.686115888708,13917.086497993754,8288,21280
862,19264,21728,-8025.898040732141,8162.693000651187,19264,21728
863,47264,12992,4586.693447688102,-6920.858061457255,47264,12992
864,30240,18144,-13110.10258674711,3594.6768965523097,30240,18144
865,49056,28000,5926.592604069207,5167.413922205565,49056,28000
866,44352,16352,11919.29102072564,6870.133399979972,44352,16352
867,35392,32256,-8371.188680783178,15630.091699214732,35392,32256
868,12992,24192,-1634.3884942843056,14250.423915196188,12992,24192
869,41888,25088,1523.9999999999882,908.0000000000035,41888,25088
870,43456,22400,17078.36090829452,23173.830669601983,43456,22400
871,34048,21728,14677.087069367539,10895.442273968121,34048,21728
872,41664,21952,-44395.508633813886,-8835.304600071111,41664,21952
873,29344,23968,15028.071201712228,-14309.32210866064,29344,23968
874,17248,30912,40529.79665045837,-4316.422249995126,17248,30912
875,36960,17472,10328.280082686835,39044.71289497343,36960,17472
876,14784,12320,-1194.8866581462307,17712.360902456792,14784,12320
877,47936,27776,-15652.105272102268,-14810.643232410746,47936,27776
878,20608,15232,-21701.077109963626,-7322.208863357382,20608,15232
879,15904,25760,13357.365966889349,7920.108342221553,15904,25760
880,21728,22176,-25265.929782790798,7697.555630507072,21728,22176
881,23744,11872,-16131.11690847218,17906.613763492816,23744,11872
882,26432,25760,18778.043948598966,17640.37906125077,26432,25760
883,38976,9184,7862.335155725489,19924.428252437407,38976,9184
884,8736,22624,-29165.461860993062,11766.785373931787,8736,22624
885,37408,14112,-4663.8443561613485,2118.3731517807273,37408,14112
886,12096,22848,628.137926861775,6681.353628793328,12096,22848
887,11200,40544,-26541.739503398123,-3154.9834175588867,11200,40544
888,34944,30240,-15034.111872488316,5966.681545021352,34944,30240
889,15680,12768,7465.49488163443,-7934.358463859977,15680,12768
890,22624,32928,23412.39892275502,-10592.741258338627,22624,32928
891,43008,16576,18117.888177810208,-17691.682292634916,43008,16576
892,15680,21952,10388.884788329897,-2402.5822251887453,15680,21952
