,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1122,21056,23520,-2876.457069204688,3307.3702329948237,21056,23520
1123,26208,27328,-18502.99343223684,-11766.274705986165,26208,27328
1124,16128,30912,5030.799652965077,1961.0749409697087,16128,30912
1125,29792,11200,-12480.418871521508,12421.343598343936,29792,11200
1126,40768,7616,-21097.258553100946,-5974.1400792120585,40768,7616
1127,25312,28000,6748.165459318934,-248.10419476705852,25312,28000
1128,29344,9856,-15211.646513467815,-13419.750623158436,29344,9856
1129,17696,29792,10553.713214855252,-13203.227701721942,17696,29792
1130,38752,22400,-16210.67749244755,-16350.415428942139,38752,22400
1131,12544,29568,15268.213862484243,12767.90744596729,12544,29568
1132,10976,19264,6608.3094079974,8064.8917917605495,10976,19264
1133,43008,30240,8733.282493793256,-12135.918891925392,43008,30240
1134,31360,24416,-3251.6522413573402,16832.052793502695,31360,24416
1135,11424,16352,-978.2887172938431,1871.0853126076538,11424,16352
1136,32032,28224,20741.822004821785,2853.385425695221,32032,28224
1137,47936,12768,-1703.0320428409582,-1116.824134626951,47936,12768
1138,34496,22176,8330.3450531378,-7602.379234614709,34496,22176
1139,18144,17024,22920.755923937566,-3104.3003966128517,18144,17024
1140,20832,12320,1470.344317189973,-521.6648884832982,20832,12320
1141,28000,7392,17185.748137086754,450.88113844011775,28000,7392
1142,23520,8064,628.0476244153599,-4705.868564162614,23520,8064
1143,29344,9184,543.0099086633516,5127.991315632504,29344,9184
1144,27552,30464,3589.6190755266753,1804.541291578615,27552,30464
1145,32032,31360,28907.38759038809,1508.382511824669,32032,31360
1146,32032,28000,10211.940395655725,-132.7197070393288,32032,28000
1147,10528,40544,1272.9859573242566,-2005.5941019250408,10528,40544
1148,32256,8736,-3235.297711397595,2909.4837726798214,32256,8736
1149,8064,20608,9091.243950913142,3578.3091671601746,8064,20608
1150,26432,32928,526.7783170604757,8320.185295645451,26432,32928
1151,47488,25984,13067.401165012057,-4936.475837803807,47488,25984
1152,22400,28448,-6506.246927267035,2724.8828889862143,22400,28448
1153,41440,12768,-882.1051909671537,-1705.1008460267703,41440,12768
1154,24864,24640,3996.5944922916997,3328.6283940765607,24864,24640
1155,34496,17024,8182.909571454853,-3586.6577113041085,34496,17024
1156,46816,11424,10568.724715735756,-1263.285532223194,46816,11424
1157,39872,13440,3322.1972272013313,3250.4411711029497,39872,13440
1158,22176,17024,-3092.898454861682,5422.5745821005285,22176,17024
1159,44576,25536,-1995.561563786534,299.44335592841014,44576,25536
1160,42336,30912,815.8906092343061,4978.310632183788,42336,30912
1161,34496,18816,1943.5235077158122,-3730.0891137963954,34496,18816
1162,32704,7168,7141.522672744309,4887.45358610394,32704,7168
1163,38528,28000,5785.569134805966,-25.618671931267727,38528,28000
1164,33600,37184,3015.4649846868756,-94.59540099410788,33600,37184
1165,15456,19264,3925.1748173449078,1539.4097720164336,15456,19264
1166,17472,12992,38425.73260813536,-4693.116215566525,17472,12992
1167,15232,16352,28233.16237719147,-632.9750555268986,15232,16352
1168,42560,21728,-9322.590248489303,-3922.505766856374,42560,21728
1169,21280,19264,-7704.468773368439,-7448.7611111777005,21280,19264
1170,38080,26880,-20153.854085078216,6093.3164152371855,38080,26880
1171,48832,25088,-9756.420390646483,-10592.186759629782,48832,25088
1172,39424,29344,-7558.215374486999,12359.191331654674,39424,29344
1173,45248,22848,11407.8907960198,16806.781269623458,45248,22848
1174,31584,32256,37774.99157206688,-5036.631118886097,31584,32256
1175,18144,16128,456.9498826202962,4551.255488411827,18144,16128
1176,9184,14112,13334.069317352729,5790.206777458164,9184,14112
1177,22400,29344,20431.01100047114,5021.920342247624,22400,29344
1178,8960,25088,-15333.38699315388,19861.977613662708,8960,25088
1179,49728,25088,-4468.15286891116,9878.56009619509,49728,25088
1180,21504,26880,27493.334592203286,9816.81069268439,21504,26880
1181,15232,26656,-9345.323081588938,11688.856369731215,15232,26656
1182,36960,39424,971.5598936671577,-1591.1056241048295,36960,39424
1183,33152,6496,13801.463981981675,7001.729769030101,33152,6496
1184,36512,19936,-8021.223009215188,3706.7263532442753,36512,19936
1185,40544,15232,19590.04731216662,8057.9640124333555,40544,15232
1186,5152,23072,-3191.1839354513168,12649.59039345465,5152,23072
1187,30464,11648,15882.424671670926,7891.039654932958,30464,11648
1188,6048,17472,-4931.0950289785815,-6939.551366646905,6048,17472
1189,30464,24192,-4064.4131314690594,2604.514556466451,30464,24192
1190,48832,27104,3499.4884354614824,5889.976427110775,48832,27104
1191,20160,29568,18425.299849091178,-3928.0346725583086,20160,29568
1192,19936,30912,-5449.563356258412,-14896.99809549097,19936,30912
1193,18144,18144,18939.70818430539,-6497.21827129062,18144,18144
1194,33152,18816,5589.606051418549,6102.765617024999,33152,18816
1195,43232,23744,-13217.415228852844,7281.7347238214625,43232,23744
1196,26656,30912,-14506.947623994194,8460.502850444822,26656,30912
1197,32256,13664,9890.548224124786,9128.57833581123,32256,13664
1198,15232,15008,446.2727608754842,-14725.155017353625,15232,15008
1199,12768,15008,-492.93009191223564,2110.4430858586625,12768,15008
1200,32032,16576,-9593.426919882606,-554.2398316783856,32032,16576
1201,42784,27104,2079.422131163391,5465.276192817741,42784,27104
1202,26880,25088,13897.104130241269,-3869.970648159794,26880,25088
1203,2464,23744,9138.348294039235,4602.3236931780375,2464,23744
1204,48160,25984,7851.876349540424,8086.54919294331,48160,25984
1205,34944,19712,8253.621835451968,2997.102652562005,34944,19712
1206,17472,15008,2264.719922850599,6986.935637564515,17472,15008
1207,26880,31584,1793.698923690729,-308.70268948115586,26880,31584
1208,28672,35616,-677.3041360028751,-3833.309820412659,28672,35616
1209,34720,13440,415.96259873257304,4933.921445414368,34720,13440
1210,15232,30688,1819.2799529321926,3508.466754523296,15232,30688
1211,49504,28672,6196.277207455493,2300.4466727302733,49504,28672
1212,25088,27328,4055.3052873137763,-1377.0695200660057,25088,27328
1213,40544,19264,431.0726585297839,231.77818149763084,40544,19264
1214,32704,34048,1304.4738735468814,3888.0282720908745,32704,34048
1215,31360,29120,2723.149606824833,3860.1043769831376,31360,29120
1216,44128,21280,2479.1675482352557,3179.636326219663,44128,21280
1217,43232,32032,5041.8264881984405,3299.2513336692487,43232,32032
1218,38528,19264,4249.1798972306115,-58.228570851433005,38528,19264
1219,7840,15232,12819.443179337264,-1686.6534944294872,7840,15232
1220,22400,16352,54566.432793591106,-1787.444833636614,22400,16352
1221,8512,17472,-34569.284321421575,-87.49374135262133,8512,17472
1222,43008,26208,28057.51245255079,12415.167512129778,43008,26208
1223,11648,20160,7904.717371545371,1089.4548232129082,11648,20160
1224,27328,28672,13624.1120620102,9477.761772108037,27328,28672
1225,48384,28000,-1282.1561268129162,2597.8800139746827,48384,28000
1226,10528,22400,19648.119911014783,9283.604354115258,10528,22400
1227,43008,26432,480.15935368310534,-4684.73848379648,43008,26432
1228,4928,23744,1332.7929989447252,807.0032019649555,4928,23744
1229,31808,16352,21069.96200306415,-3099.98873693678,31808,16352
1230,5376,15904,1619.0203156617838,-4096.447807841187,5376,15904
1231,27552,32928,11453.801181097204,-2384.3604619357006,27552,32928
1232,47264,23520,-26645.468384128595,-19518.549456302044,47264,23520
1233,47264,23744,16638.98741947136,19334.948110433208,47264,23744
1234,26432,13440,17424.739390867275,8695.272649767627,26432,13440
1235,36736,13440,-4491.096095805806,2833.0972172589554,36736,13440
1236,15680,29792,24732.11715811527,8230.845587267064,15680,29792
1237,25984,18144,9619.954298367044,10461.16021445773,25984,18144
1238,27104,12320,-9096.171276041134,-8277.075780530577,27104,12320
1239,41216,27104,11655.273631341472,-4354.347959780117,41216,27104
1240,49504,26432,-6470.833418333987,-619.5438886948893,49504,26432
1241,4704,23968,9244.009067968505,4542.497356876691,4704,23968
1242,9856,21280,7264.28786370131,15898.965023837989,9856,21280
1243,17024,26208,7572.951529793923,9189.73869533062,17024,26208
1244,22400,18592,-15436.939070990134,-1442.0204513322592,22400,18592
1245,27552,32480,15716.355541507446,7414.222696548622,27552,32480
1246,30688,27776,3225.2096979212783,4119.221657024376,30688,27776
1247,32480,40096,3189.4782276645933,-11113.280449963193,32480,40096
1248,26208,23968,-7812.64892506019,16360.98353760432,26208,23968
1249,6496,17248,11458.424084069578,10328.02491437184,6496,17248
1250,32480,18592,8985.27837444199,3810.0619944871014,32480,18592
1251,19712,20832,15564.13839890752,1920.7962112898786,19712,20832
1252,45024,28448,14807.08691816963,-6245.936107288902,45024,28448
1253,33600,19712,313.5365075842269,1445.7265212147336,33600,19712
1254,21504,14784,-5580.993521372166,-3923.5891329243286,21504,14784
1255,18368,16352,-1241.830534533021,-1437.6916970725624,18368,16352
1256,15680,24192,-11832.352949168984,9078.595570051966,15680,24192
1257,31808,16800,2794.693445675409,2338.821566139485,31808,16800
1258,10752,38528,4494.91576673823,-945.3399428577814,10752,38528
1259,15680,18368,7488.444015058188,-3716.7830204100246,15680,18368
1260,29344,17920,3782.657279950082,6983.474748093543,29344,17920
1261,18368,21728,-1357.686361580059,1046.3385163793996,18368,21728
1262,38752,30688,-1672.8730076871384,377.2648663411454,38752,30688
1263,7392,19712,-1475.244908917592,130.39054573485873,7392,19712
1264,41888,16800,372.8170556112434,1619.4401439718986,41888,16800
1265,39424,9408,4323.506934835654,-2023.7977525409678,39424,9408
1266,28448,17472,161.13737436461406,-2414.4070413896948,28448,17472
1267,31584,28224,10084.588059048663,1827.8043364985588,31584,28224
1268,46368,24192,-1646.5559733050427,3274.813987568239,46368,24192
1269,43680,32704,799.4335368193736,5281.738395134027,43680,32704
1270,49056,30240,239.11590868068447,-299.73126546423055,49056,30240
1271,17920,25760,1864.3037731662678,2154.4086771513034,17920,25760
1272,29792,19040,18959.802217035412,9933.142599280722,29792,19040
1273,8064,26208,10050.142935326407,-11160.692525654951,8064,26208
1274,15008,25984,-27787.635293760624,1322.7062229355447,15008,25984
1275,39424,21952,-7856.305024337904,-17660.632865621308,39424,21952
1276,42336,21728,23156.127670586266,12397.762398017167,42336,21728
1277,18816,11872,-8005.937663275532,-3508.212471101213,18816,11872
1278,39648,12768,-1370.5214245998973,-1883.3117766821733,39648,12768
1279,10080,29568,-7103.857447037961,-11765.49338910749,10080,29568
1280,27104,7840,-1395.5497193435172,6281.73049749206,27104,7840
1281,43680,27552,22359.694109060285,-5559.156229266875,43680,27552
1282,28672,24192,5139.368117229142,-4863.078413647984,28672,24192
1283,32704,15680,3095.7101052773264,-20261.12548217892,32704,15680
1284,21952,22400,10831.02261873857,-3793.757202869847,21952,22400
1285,35840,14560,1556.9434434144985,-14437.759431591257,35840,14560
1286,35840,16128,6823.148626410542,-11146.044307301689,35840,16128
1287,16128,21056,-13795.471544999684,6224.204682501471,16128,21056
1288,26432,15008,-3776.7350107005877,1955.4734103286469,26432,15008
1289,34272,36288,8154.668606200574,-6308.842166053346,34272,36288
1290,49728,28448,2306.847636601348,1818.2861910577403,49728,28448
1291,24640,27328,8262.870405751648,9809.768957767554,24640,27328
1292,41440,13888,16081.038520010059,3503.732719757004,41440,13888
1293,31584,13664,3523.8363885575436,-288.70034772927943,31584,13664
1294,29120,29120,3531.169247800351,13631.909407826055,29120,29120
1295,40320,18592,-7840.735888918303,5714.017792579715,40320,18592
1296,35168,9408,-5539.009468866855,18952.146376888344,35168,9408
1297,33376,30912,8309.040712334117,20505.094071890086,33376,30912
1298,25088,17696,-5198.842669045331,3262.7008938791223,25088,17696
1299,33152,32256,13619.47502880564,-5044.732582455353,33152,32256
1300,38528,14336,14827.653600696012,107.57475129143745,38528,14336
1301,43232,15904,7928.6999773038415,-3214.680973456301,43232,15904
1302,24192,20832,13343.313269485554,-4653.180642419471,24192,20832
1303,30464,30688,-5416.203662908893,-2213.9030557674246,30464,30688
1304,12320,20384,-9409.304352390685,-4962.778746789811,12320,20384
1305,20832,12768,-7801.235723166135,-2147.237631522085,20832,12768
1306,35840,36960,998.67281686005,-1254.7472076614176,35840,36960
1307,30240,37184,947.0549276782854,1613.5319289668294,30240,37184
1308,35168,15232,13374.206405375324,13162.740805867272,35168,15232
1309,21280,21728,5853.96973770126,-3210.193724820384,21280,21728
1310,30912,29120,-2603.066486089093,5525.733528673359,30912,29120
1311,28672,31584,-8735.705786281615,5289.520346225665,28672,31584
1312,30464,35616,5057.617538792967,-7340.708120719726,30464,35616
1313,31584,27776,-3576.998909633855,-521.1538694060237,31584,27776
1314,21504,21952,-3247.712390201579,-3890.542598138327,21504,21952
1315,26432,34048,-6765.796648222127,1426.133911445976,26432,34048
1316,31360,29792,13896.070192948957,334.67133599077624,31360,29792
1317,38304,15232,-2823.078950038801,-2610.2070225515386,38304,15232
1318,26432,28896,-6854.162990762688,-3305.70513981316,26432,28896
1319,43680,15904,3505.962643747618,2999.1597711104555,43680,15904
1320,24640,29344,1876.5215546805819,6768.367892468371,24640,29344
1321,12768,25760,4535.209203187963,4525.874290578564,12768,25760
1322,41664,25984,1131.9850547431306,-1090.713428365646,41664,25984
1323,40096,38752,-599.5508165048641,821.6224122711459,40096,38752
1324,22848,9856,3577.2681356342155,1894.6004604944037,22848,9856
1325,35168,22176,-12359.40165927609,-1126.920978519779,35168,22176
1326,37856,23744,4045.399148144619,4201.454744076531,37856,23744
1327,38080,31360,-7525.373475761729,11035.9551381341,38080,31360
1328,50848,25312,-2882.9094747109084,1817.86153761229,50848,25312
1329,15680,17248,-7351.83193108932,13136.421298123914,15680,17248
1330,38304,22176,21417.953995529173,1461.3265142982377,38304,22176
1331,34944,23072,-19808.368415013665,3266.37550871443,34944,23072
1332,41888,12768,-16825.457377385424,-13661.822590308688,41888,12768
1333,40768,14560,-14285.762278218961,-9313.726658896456,40768,14560
1334,26208,23072,-39373.99883534561,-3313.2314079027465,26208,23072
1335,35392,33376,13567.423158261372,15578.280734069853,35392,33376
1336,36064,21280,9881.62167678178,3397.779884361985,36064,21280
1337,34048,36064,-2748.7276153943503,-4459.870590585741,34048,36064
1338,20160,25760,5604.188504382782,-18584.32488080454,20160,25760
1339,29792,10528,6896.507776793048,17844.597876252472,29792,10528
1340,4704,18368,37061.72937586632,10084.009104923009,4704,18368
1341,24416,29568,-6628.722624150436,4602.371620400858,24416,29568
1342,31360,21504,8289.24767634511,-7183.491780333574,31360,21504
1343,19712,28672,22871.04195003168,-7645.265095608092,19712,28672
1344,27552,21056,4825.12621945558,3476.305142069156,27552,21056
1345,47712,24640,-24365.89238116199,-235.1312244464309,47712,24640
1346,12320,17696,10781.790985150112,4747.10412989617,12320,17696
1347,12320,40992,-16247.816585950834,-7230.323276305982,12320,40992
1348,44352,21952,7114.486115367584,-8037.11641720666,44352,21952
1349,6048,22624,-14188.630851114023,-6317.940504875344,6048,22624
1350,31136,10080,3941.188117224183,-358.3570653316717,31136,10080
1351,25312,19936,12907.855201639062,-3119.523837119772,25312,19936
1352,27776,10080,-6365.5876562764515,1836.8997637683995,27776,10080
1353,23072,17472,11518.043169827599,-3536.167222198308,23072,17472
1354,14784,18816,5047.824874918472,11928.720625951079,14784,18816
1355,40544,20832,5654.354992364619,-8753.944910816655,40544,20832
1356,36960,11200,3649.697674247885,2110.365497228964,36960,11200
1357,27776,16128,3061.8635335840495,-2961.3248180236496,27776,16128
1358,24864,27104,-11686.46642914661,4531.87841887631,24864,27104
1359,16352,23744,225.18513094268428,3207.307665293396,16352,23744
1360,10528,26656,-5671.84622456854,4261.420216334016,10528,26656
1361,15008,21952,1999.58016120143,6259.054143292857,15008,21952
1362,14560,18368,-3676.5494181433332,-1645.2272274651905,14560,18368
1363,34720,23968,1958.0471417913027,5001.350109873836,34720,23968
1364,36736,27552,-7711.218462976327,6762.796993133292,36736,27552
1365,2912,23296,-1541.678144959788,3269.4838398473194,2912,23296
1366,31584,19936,5482.415234996561,2864.625449171056,31584,19936
1367,38080,21728,-5195.344290073804,-1423.6350285746603,38080,21728
1368,15008,19488,-7585.089165431069,1955.073469918296,15008,19488
1369,5824,18592,2602.986553700988,5192.819466346223,5824,18592
1370,27328,14784,811.0528440726234,5519.448220727758,27328,14784
1371,40544,16128,6856.4957131390975,2496.609767655923,40544,16128
1372,15456,21280,7033.488100809152,-69.14243569691257,15456,21280
1373,42784,33600,-3463.57862596381,463.43656990608963,42784,33600
1374,31584,38752,1528.0734624314578,-342.65069346826704,31584,38752
1375,16352,28000,3228.3696125332276,395.4422518464495,16352,28000
1376,16800,13664,53.34771247508979,-2229.9901101944256,16800,13664
1377,7168,22400,1197.3560544103455,2687.2379204699673,7168,22400
1378,6496,19712,29179.81974059878,-25423.302753076005,6496,19712
1379,38976,25312,-14361.834544485631,11639.29917062957,38976,25312
1380,11200,17920,18888.44424926573,-10714.65942265823,11200,17920
1381,27104,12992,20062.927015843394,-7841.074255757658,27104,12992
1382,45248,29792,10821.513153539638,16281.035791173874,45248,29792
1383,27328,29344,35696.29331827876,6558.215612165287,27328,29344
1384,30912,35168,-9356.550106409824,6449.223968825341,30912,35168
1385,30016,19936,-8327.45741373044,4824.636935514299,30016,19936
1386,29568,23072,4439.977929527676,22166.955853142506,29568,23072
1387,31360,27328,24979.844771878325,3469.2594181288973,31360,27328
1388,10752,12992,-13948.660559889136,15536.788760957914,10752,12992
1389,15232,14336,-6730.965693942428,-1929.1212869463602,15232,14336
1390,50176,27104,17222.118506140585,7602.703456288414,50176,27104
1391,11872,29344,4636.363019994724,13064.662783092588,11872,29344
1392,26208,30688,6856.274373553387,9835.572718183092,26208,30688
1393,19936,29120,-17541.252218050875,1459.8621337569484,19936,29120
1394,12320,27776,-15928.292773858837,-11147.219897002919,12320,27776
1395,39200,19488,2594.317003355587,10671.461235995019,39200,19488
1396,37408,11200,-32340.750441295124,8028.182429626275,37408,11200
1397,41440,28000,12004.407815999599,-4812.811710107222,41440,28000
1398,40544,14784,-8352.918540968658,10298.541808591284,40544,14784
1399,19712,28224,892.7582128342387,2481.0628969538334,19712,28224
1400,10304,17696,10351.296938015712,-8402.755818316,10304,17696
1401,19712,24864,-9034.848660441208,11183.478454341383,19712,24864
1402,33824,16576,-3994.503412395633,944.5528687974347,33824,16576
1403,13664,19264,-5860.097298104758,-1225.0337102985077,13664,19264
1404,44352,18368,-947.8602534519746,-1003.8420428358045,44352,18368
1405,27552,6720,-15977.832968543466,6132.521336540666,27552,6720
1406,27104,26432,18033.05459116105,6195.131758146217,27104,26432
1407,32928,35168,-5572.582237552025,-1730.6518743740844,32928,35168
1408,33824,39424,-15442.127206011024,12399.830095006677,33824,39424
1409,22848,19488,3111.9236557128447,-1158.0852814658579,22848,19488
1410,28000,9632,6396.2172890837255,-3223.8885900818814,28000,9632
1411,11648,22400,13649.461383285168,7120.59291950005,11648,22400
1412,6944,17024,3023.349871237908,74.31922242655992,6944,17024
1413,48160,28448,-10372.220929353718,253.11077786521014,48160,28448
1414,38976,26208,2110.514202066682,1528.3772215328443,38976,26208
1415,38752,15680,2273.2423624345606,-607.5553588766043,38752,15680
1416,7616,24416,1775.4242075732075,646.3222405145009,7616,24416
1417,35616,11200,1021.0442866048372,6556.425614338398,35616,11200
1418,42784,32480,-2961.1058103441337,-579.8203598525647,42784,32480
1419,3136,24192,9521.468289078723,-1788.9775977669578,3136,24192
1420,27552,33152,-9220.79862377272,7299.812792389402,27552,33152
1421,42784,25312,5618.160351810238,-3764.5189209770388,42784,25312
1422,44576,32480,2659.593494953987,-2876.345254315138,44576,32480
1423,32256,27776,5129.883401746753,-2190.3510089452793,32256,27776
1424,38976,19040,4397.607447834933,-1104.15186897703,38976,19040
1425,45024,28672,3053.354105051994,6760.931214813812,45024,28672
1426,23072,30240,967.4991789324235,1927.5422230301615,23072,30240
1427,33824,6272,3336.4490966245744,4407.1648179304975,33824,6272
1428,31808,17696,1856.1671625749655,462.77111258237846,31808,17696
1429,23520,29120,540.3306691897594,-1041.4831961083814,23520,29120
1430,41440,33152,3011.927075539651,3452.2646735305298,41440,33152
1431,19264,13664,-18389.90215163858,-3821.972533038379,19264,13664
1432,36736,24640,-34533.45451733311,40880.30639971646,36736,24640
1433,29792,8288,-8781.911772767044,4591.908785125654,29792,8288
1434,13888,22400,-8145.479931567665,1264.8076899095013,13888,22400
1435,35392,17024,-15865.231009143594,19905.939698964125,35392,17024
1436,41440,21728,-26154.206424068943,4041.737000348874,41440,21728
1437,11648,18368,2513.65765659753,4502.681226339204,11648,18368
1438,30912,11424,8185.940139149799,7042.565913289399,30912,11424
1439,42336,31584,5920.497255013756,-2483.4798558265347,42336,31584
1440,47936,24640,-585.6859660538635,-1720.5481537653927,47936,24640
1441,23968,30240,10491.519758665796,-6328.0909808302395,23968,30240
1442,32704,31360,17490.62190031467,8603.513330721471,32704,31360
1443,10304,23520,-4231.566322079937,4532.578916309943,10304,23520
1444,45472,31584,13395.599190814391,-7511.808903525249,45472,31584
1445,13888,13440,8344.514374747054,6107.309482110486,13888,13440
1446,32704,21952,28849.47251144073,-9356.614625723192,32704,21952
1447,18368,25312,10081.636852402755,23271.10183692157,18368,25312
1448,32704,30688,-5153.892277558773,-6940.151180108078,32704,30688
1449,29568,22848,69.5531676413857,-10674.301307912283,29568,22848
1450,35616,36736,21144.395573374186,-5539.138953040803,35616,36736
1451,35616,6048,17171.12890261185,3990.076993338478,35616,6048
1452,20160,26432,14415.327167876672,-1939.5384949825157,20160,26432
1453,28672,28672,-10562.95355836649,-6295.679359335501,28672,28672
1454,28448,19488,15821.259555139673,11457.9476506551,28448,19488
1455,22848,21056,-1110.5269450868714,6996.8904305317365,22848,21056
1456,34720,9408,-10293.80668878945,1289.555264557372,34720,9408
1457,31360,36736,-1864.9540066234758,5605.8113941148995,31360,36736
1458,21056,25312,-12803.13998286397,-9971.146277236812,21056,25312
1459,23968,17024,13354.858050975756,4528.1094793617085,23968,17024
1460,39872,31136,-5780.28561683456,1709.5236840248563,39872,31136
1461,18592,22400,-4353.2440831852155,-2427.6931028619642,18592,22400
1462,46592,26656,543.4068446019853,240.20477482219871,46592,26656
1463,34496,16800,-10471.395371579605,4322.615624940199,34496,16800
1464,39200,28000,8957.849182269145,404.77287172652973,39200,28000
1465,25536,20384,995.5310483889896,-3363.458620264848,25536,20384
1466,24864,8960,-8998.236185701084,1433.043571364952,24864,8960
1467,32928,37632,-3088.5972145891783,-2033.686832065819,32928,37632
1468,11424,23968,-4126.363686364644,6661.243039599153,11424,23968
1469,26208,15456,1184.8931773658467,1017.105765542053,26208,15456
1470,38528,31136,6075.101036601529,3383.4299693748753,38528,31136
1471,11424,22624,146.93034259696879,1236.7602826491989,11424,22624
1472,41440,26880,3910.587943036501,-111.53655221715076,41440,26880
1473,39200,16800,2605.2609980890143,3788.371775035202,39200,16800
1474,8736,17472,8726.500419061591,386.4096168555759,8736,17472
1475,12544,14112,-1858.5198768185937,931.6652305907504,12544,14112
1476,6944,22624,-4331.014903791843,4749.395671746697,6944,22624
1477,22624,28896,1282.5927599904007,-371.72562459390474,22624,28896
1478,9632,39872,-2300.099214505689,-3194.4421401154814,9632,39872
1479,10752,40544,522.2846970858129,2413.248113395944,10752,40544
1480,14112,19040,442.3958118696844,-492.9495362196933,14112,19040
1481,18592,17248,-571.8128901505352,-892.6819504783703,18592,17248
1482,3136,16576,5747.282417821875,3948.834020307853,3136,16576
1483,36736,21056,5051.202055576548,4843.910919592662,36736,21056
1484,43008,14784,15848.808283023262,1038.7960484593627,43008,14784
1485,43008,25760,12308.934037019524,-6878.206061306368,43008,25760
1486,13664,14784,38456.833633437964,-10004.771990327079,13664,14784
1487,6720,18816,10736.259983310596,-3993.818531292729,6720,18816
1488,15456,15008,-31571.653333737842,-3706.0739541137937,15456,15008
1489,15008,17472,7299.4997252612675,-14869.198885703652,15008,17472
1490,27104,13664,-6056.535111598219,33672.32598481317,27104,13664
1491,49728,24864,-14333.109331437136,5756.118693369497,49728,24864
1492,16352,13440,-22403.408584953515,-6843.285605287787,16352,13440
1493,30688,24864,21440.031816433137,-16309.00049130011,30688,24864
1494,21280,9184,2008.6867509954527,13836.792776287208,21280,9184
1495,16128,20160,-9224.61117555436,6353.041275365463,16128,20160
1496,36736,39424,-7559.777792581643,-9797.910294109406,36736,39424
1497,29568,23968,7644.178142210847,-8274.679539452423,29568,23968
1498,24192,25312,15452.218011507188,-1839.0577483144343,24192,25312
1499,4032,23968,-1083.5911509830817,-6072.679141843137,4032,23968
1500,30016,28672,-15235.803610573432,2669.1655034853693,30016,28672
1501,41216,18368,267.2781173660046,-583.8157752706338,41216,18368
1502,20832,28672,15023.6199176881,13067.219740134922,20832,28672
1503,26656,7840,10166.814491673807,1692.3959309616957,26656,7840
1504,23968,26880,-4206.663418821178,-14092.949976473246,23968,26880
1505,31808,14336,-14118.702835769986,5407.12743807526,31808,14336
1506,26880,30240,-5208.239979304123,11354.746713098306,26880,30240
1507,44800,17248,8235.227357042097,10036.58555386104,44800,17248
1508,12768,16576,-8924.204213449599,9813.968994433575,12768,16576
1509,36064,25984,-2715.8122493685405,6641.517280334785,36064,25984
1510,42560,17024,12385.061663511071,-3760.189401831023,42560,17024
1511,14112,30240,6304.083659426493,6192.7606073462075,14112,30240
1512,27104,22624,1639.3416494788517,-9363.89050559243,27104,22624
1513,28000,10752,2490.259937789966,-3652.2748659527642,28000,10752
1514,30240,37408,9539.638967676186,7694.868099830964,30240,37408
1515,27776,9184,7776.038234909638,-3594.343707065902,27776,9184
1516,49280,28448,-1930.3161800847574,-3282.213291962272,49280,28448
1517,10752,42336,-11419.699864167327,14047.041493239576,10752,42336
1518,34048,25088,11716.13920920676,4205.149150321587,34048,25088
1519,31584,17248,21783.0373851588,-1811.2775274363025,31584,17248
1520,5152,24416,8898.47089994594,-7980.092831117001,5152,24416
1521,32928,33152,5175.02425720539,-3803.2667763061872,32928,33152
1522,29568,28000,8385.55474688268,2343.820454759323,29568,28000
1523,23296,20608,7302.412233467535,2630.8174147281907,23296,20608
1524,41888,28672,1446.587938881224,2089.5686454501324,41888,28672
1525,31360,33600,5598.502373334941,-1197.8105105742616,31360,33600
1526,10976,16352,3370.711334918621,-1155.1180261246354,10976,16352
1527,26880,27552,8413.279757715396,2958.266817541282,26880,27552
1528,28224,15232,2022.2654985686615,1843.583036843576,28224,15232
1529,43008,37408,-200.56097683090456,3072.0557796569474,43008,37408
1530,29568,15232,-2997.629351028898,91.24140679877951,29568,15232
1531,37408,18816,-2535.277425872524,2335.363841205398,37408,18816
1532,37408,9184,10102.464701649533,-2750.9399522276362,37408,9184
1533,36512,18592,142.00882514102705,-731.8932007473804,36512,18592
1534,21728,19040,1382.5850256593224,3329.6815670654623,21728,19040
1535,26432,34944,3708.6502141043948,3580.65956248133,26432,34944
1536,36512,11872,611.341673461776,-293.1178828762829,36512,11872
1537,24192,25088,-27307.950151212433,19264.044333225647,24192,25088
1538,33824,38304,1132.5213857091371,22184.8627878303,33824,38304
1539,49504,24416,24384.073875096547,-18752.93224429794,49504,24416
1540,35616,16800,-7716.237530171957,-13933.617214867878,35616,16800
1541,6496,19488,8212.124350863847,-9949.281993256218,6496,19488
1542,35168,6720,12556.675434029043,10011.36271049846,35168,6720
1543,31360,28448,-14961.21790943019,231.7494925720439,31360,28448
1544,41888,29792,-16292.171318007946,1886.5864502776183,41888,29792
1545,18368,28224,15409.15564202255,17.680069479732538,18368,28224
1546,37856,12768,6760.435382599084,-12825.486450397295,37856,12768
1547,36064,16800,-7741.980927199858,8951.147241982058,36064,16800
1548,6272,23520,9432.103727200181,-1101.4528530498242,6272,23520
1549,40544,15456,-19883.906687352322,1734.7224458681212,40544,15456
1550,19264,22400,-10581.700870445056,9915.928020469384,19264,22400
1551,11648,13216,-7717.955034487202,25136.171081240496,11648,13216
1552,29568,20384,10897.958471446784,9859.944334320871,29568,20384
1553,6496,15456,7616.07230935189,-5546.742700588595,6496,15456
1554,26880,23968,-132.08869955349564,-1488.4896811850472,26880,23968
