,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
515,27104,10080,580.0,1456.0,27104,10080
516,27552,21504,581.0,1457.0,27552,21504
517,44800,32256,582.0,1458.0,44800,32256
518,30912,6720,583.0,1459.0,30912,6720
519,24416,8064,584.0,1460.0,24416,8064
520,3136,23520,585.0,1461.0,3136,23520
521,38080,11872,586.0,1462.0,38080,11872
522,21280,17024,587.0,1463.0,21280,17024
523,34496,23072,588.0,1464.0,34496,23072
524,28448,12096,589.0,1465.0,28448,12096
525,29120,20832,590.0,1466.0,29120,20832
526,26656,11424,591.0,1467.0,26656,11424
527,6272,22176,592.0,1468.0,6272,22176
528,38080,7840,593.0,1469.0,38080,7840
529,33152,28000,594.0,1470.0,33152,28000
530,39648,20160,595.0,1471.0,39648,20160
531,24416,17024,596.0,1472.0,24416,17024
532,20608,14560,597.0,1473.0,20608,14560
533,39424,22848,598.0,1474.0,39424,22848
534,38976,34048,599.0,1475.0,38976,34048
535,29120,28224,600.0,1476.0,29120,28224
536,26656,28000,601.0,1477.0,26656,28000
537,20160,15456,602.0,1478.0,20160,15456
538,24192,16576,603.0,1479.0,24192,16576
539,32256,15904,604.0,1480.0,32256,15904
540,48384,25536,605.0,1481.0,48384,25536
541,31360,22400,606.0,1482.0,31360,22400
542,8960,17472,607.0,1483.0,8960,17472
543,31584,30688,608.0,1484.0,31584,30688
544,13440,21504,609.0,1485.0,13440,21504
545,37184,16576,610.0,1486.0,37184,16576
546,8960,26880,611.0,1487.0,8960,26880
547,10080,27328,612.0,1488.0,10080,27328
548,19040,20608,613.0,1489.0,19040,20608
549,16800,18368,614.0,1490.0,16800,18368
550,5824,15232,615.0,1491.0,5824,15232
551,30016,16576,616.0,1492.0,30016,16576
552,43008,32256,617.0,1493.0,43008,32256
553,23520,11200,618.0,1494.0,23520,11200
554,22400,25984,619.0,1495.0,22400,25984
555,19040,15456,620.0,1496.0,19040,15456
556,19264,28224,621.0,1497.0,19264,28224
557,40096,12992,622.0,1498.0,40096,12992
558,41664,13664,623.0,1499.0,41664,13664
559,17472,17920,624.0,1500.0,17472,17920
560,13440,25312,625.0,1501.0,13440,25312
561,26880,9632,626.0,1502.0,26880,9632
562,28672,9184,627.0,1503.0,28672,9184
563,36288,15904,628.0,1504.0,36288,15904
564,34272,26208,629.0,1505.0,34272,26208
565,29344,32704,630.0,1506.0,29344,32704
566,41664,11648,631.0,1507.0,41664,11648
567,13216,23968,632.0,1508.0,13216,23968
568,46816,27328,633.0,1509.0,46816,27328
569,36288,7616,634.0,1510.0,36288,7616
570,9408,25088,635.0,1511.0,9408,25088
571,39200,34048,636.0,1512.0,39200,34048
572,45472,34048,637.0,1513.0,45472,34048
573,17920,21504,638.0,1514.0,17920,21504
574,40768,32032,639.0,1515.0,40768,32032
575,10752,25088,640.0,1516.0,10752,25088
576,30240,18368,641.0,1517.0,30240,18368
577,42784,22176,642.0,1518.0,42784,22176
578,25088,19488,643.0,1519.0,25088,19488
579,44800,32928,644.0,1520.0,44800,32928
580,43680,29344,645.0,1521.0,43680,29344
581,42560,15680,646.0,1522.0,42560,15680
582,26656,21952,647.0,1523.0,26656,21952
583,16352,18592,648.0,1524.0,16352,18592
584,36288,28448,649.0,1525.0,36288,28448
585,16800,15904,650.0,1526.0,16800,15904
586,23296,22848,651.0,1527.0,23296,22848
587,6944,22400,652.0,1528.0,6944,22400
588,29120,26656,653.0,1529.0,29120,26656
589,38080,27328,654.0,1530.0,38080,27328
590,5600,24192,655.0,1531.0,5600,24192
591,34496,29568,656.0,1532.0,34496,29568
592,48608,28000,657.0,1533.0,48608,28000
593,28000,24864,658.0,1534.0,28000,24864
594,22176,21952,659.0,1535.0,22176,21952
595,23296,21056,660.0,1536.0,23296,21056
596,37632,33376,661.0,1537.0,37632,33376
597,21280,28896,662.0,1538.0,21280,28896
598,25536,34272,663.0,1539.0,25536,34272
599,14112,26432,664.0,1540.0,14112,26432
600,21504,13216,665.0,1541.0,21504,13216
601,47264,12768,666.0,1542.0,47264,12768
602,30912,29344,667.0,1543.0,30912,29344
603,39424,32480,668.0,1544.0,39424,32480
604,35616,23744,669.0,1545.0,35616,23744
605,45248,21728,670.0,1546.0,45248,21728
606,41440,14112,671.0,1547.0,41440,14112
607,25312,14784,672.0,1548.0,25312,14784
608,32256,14336,673.0,1549.0,32256,14336
609,4704,24864,674.0,1550.0,4704,24864
610,38752,22848,675.0,1551.0,38752,22848
611,34720,40096,676.0,1552.0,34720,40096
612,48384,29568,677.0,1553.0,48384,29568
613,15008,13664,678.0,1554.0,15008,13664
614,8064,22176,679.0,1555.0,8064,22176
615,38976,20608,680.0,1556.0,38976,20608
616,23968,18144,681.0,1557.0,23968,18144
617,26656,25984,682.0,1558.0,26656,25984
618,25984,17024,683.0,1559.0,25984,17024
619,26880,25312,684.0,1560.0,26880,25312
620,42560,25984,685.0,1561.0,42560,25984
621,22848,24640,686.0,1562.0,22848,24640
622,13664,22848,687.0,1563.0,13664,22848
623,25312,25984,688.0,1564.0,25312,25984
624,21952,13664,689.0,1565.0,21952,13664
625,42784,31584,690.0,1566.0,42784,31584
626,26432,8736,691.0,1567.0,26432,8736
627,37856,21504,692.0,1568.0,37856,21504
628,40768,24192,693.0,1569.0,40768,24192
629,9856,26208,694.0,1570.0,9856,26208
630,35168,6048,695.0,1571.0,35168,6048
631,13440,16576,696.0,1572.0,13440,16576
632,36736,31136,697.0,1573.0,36736,31136
633,39200,12096,698.0,1574.0,39200,12096
634,42336,15456,699.0,1575.0,42336,15456
635,30688,31360,700.0,1576.0,30688,31360
636,17472,23072,701.0,1577.0,17472,23072
637,26208,20608,702.0,1578.0,26208,20608
638,34048,32032,703.0,1579.0,34048,32032
639,21504,16800,704.0,1580.0,21504,16800
640,39424,31584,705.0,1581.0,39424,31584
641,12320,21952,706.0,1582.0,12320,21952
642,39872,38304,707.0,1583.0,39872,38304
643,28672,8736,708.0,1584.0,28672,8736
644,44800,30016,709.0,1585.0,44800,30016
645,43680,30464,710.0,1586.0,43680,30464
646,25536,19488,711.0,1587.0,25536,19488
647,34272,28224,712.0,1588.0,34272,28224
648,16128,30016,713.0,1589.0,16128,30016
649,39648,38528,714.0,1590.0,39648,38528
650,21280,11648,715.0,1591.0,21280,11648
651,30912,18368,716.0,1592.0,30912,18368
652,14112,16576,717.0,1593.0,14112,16576
653,24640,13664,718.0,1594.0,24640,13664
654,8960,14112,719.0,1595.0,8960,14112
655,32928,30240,720.0,1596.0,32928,30240
656,27328,30912,721.0,1597.0,27328,30912
657,15008,29344,722.0,1598.0,15008,29344
658,28672,33376,723.0,1599.0,28672,33376
659,44128,30464,724.0,1600.0,44128,30464
660,42112,29344,725.0,1601.0,42112,29344
661,15008,16576,726.0,1602.0,15008,16576
662,43680,21728,727.0,1603.0,43680,21728
663,12768,27552,728.0,1604.0,12768,27552
664,25312,24640,729.0,1605.0,25312,24640
665,33152,23968,730.0,1606.0,33152,23968
666,33152,32480,731.0,1607.0,33152,32480
667,37632,38976,732.0,1608.0,37632,38976
668,34720,33152,733.0,1609.0,34720,33152
669,6944,14560,734.0,1610.0,6944,14560
670,38304,18368,735.0,1611.0,38304,18368
671,20384,9632,736.0,1612.0,20384,9632
672,35168,9184,737.0,1613.0,35168,9184
673,23968,9632,738.0,1614.0,23968,9632
674,44352,17472,739.0,1615.0,44352,17472
675,39648,32032,740.0,1616.0,39648,32032
676,10752,15904,741.0,1617.0,10752,15904
677,38528,24864,742.0,1618.0,38528,24864
678,31808,16576,743.0,1619.0,31808,16576
679,10528,26432,744.0,1620.0,10528,26432
680,44800,28896,745.0,1621.0,44800,28896
681,27552,30016,746.0,1622.0,27552,30016
682,4928,15904,747.0,1623.0,4928,15904
683,45248,26656,748.0,1624.0,45248,26656
684,46816,23520,749.0,1625.0,46816,23520
685,38080,20832,750.0,1626.0,38080,20832
686,25536,19936,751.0,1627.0,25536,19936
687,23744,19264,752.0,1628.0,23744,19264
688,26432,21504,753.0,1629.0,26432,21504
689,36512,23968,754.0,1630.0,36512,23968
690,14784,18592,755.0,1631.0,14784,18592
691,31584,20608,756.0,1632.0,31584,20608
692,40096,19040,757.0,1633.0,40096,19040
693,46816,22400,758.0,1634.0,46816,22400
694,10304,40768,759.0,1635.0,10304,40768
695,34944,22848,760.0,1636.0,34944,22848
696,29792,7392,761.0,1637.0,29792,7392
697,39424,17920,762.0,1638.0,39424,17920
698,34272,13888,763.0,1639.0,34272,13888
699,4704,17024,764.0,1640.0,4704,17024
700,7392,20832,765.0,1641.0,7392,20832
701,20832,14336,766.0,1642.0,20832,14336
702,4704,23520,767.0,1643.0,4704,23520
703,19936,10976,768.0,1644.0,19936,10976
704,40544,12096,769.0,1645.0,40544,12096
705,16800,17696,770.0,1646.0,16800,17696
706,43008,37632,771.0,1647.0,43008,37632
707,24192,23072,772.0,1648.0,24192,23072
708,27776,24864,773.0,1649.0,27776,24864
709,33376,8288,774.0,1650.0,33376,8288
710,32032,17472,775.0,1651.0,32032,17472
711,34720,12992,776.0,1652.0,34720,12992
712,36064,22400,777.0,1653.0,36064,22400
713,10752,18816,778.0,1654.0,10752,18816
714,8064,14560,779.0,1655.0,8064,14560
715,33376,17920,780.0,1656.0,33376,17920
716,10528,22176,781.0,1657.0,10528,22176
717,10976,14784,782.0,1658.0,10976,14784
718,26880,33152,783.0,1659.0,26880,33152
719,38976,18816,784.0,1660.0,38976,18816
720,16128,14784,785.0,1661.0,16128,14784
721,12768,41216,786.0,1662.0,12768,41216
722,18816,30688,787.0,1663.0,18816,30688
723,27776,21280,788.0,1664.0,27776,21280
724,28224,32480,789.0,1665.0,28224,32480
725,26208,24192,790.0,1666.0,26208,24192
726,20160,20832,791.0,1667.0,20160,20832
727,30688,17248,792.0,1668.0,30688,17248
728,35840,21504,793.0,1669.0,35840,21504
729,13440,17248,794.0,1670.0,13440,17248
730,18592,25984,795.0,1671.0,18592,25984
731,32928,30688,796.0,1672.0,32928,30688
732,37408,12096,797.0,1673.0,37408,12096
733,21728,15008,798.0,1674.0,21728,15008
734,35840,24416,799.0,1675.0,35840,24416
735,28224,6720,800.0,1676.0,28224,6720
736,36736,19040,801.0,1677.0,36736,19040
737,47264,31584,802.0,1678.0,47264,31584
738,38528,7616,803.0,1679.0,38528,7616
739,12992,22400,804.0,1680.0,12992,22400
740,36288,35392,805.0,1681.0,36288,35392
741,34944,30240,806.0,1682.0,34944,30240
742,35392,7168,807.0,1683.0,35392,7168
743,17472,21952,808.0,1684.0,17472,21952
744,10752,38752,809.0,1685.0,10752,38752
745,23968,32928,810.0,1686.0,23968,32928
746,35616,7392,811.0,1687.0,35616,7392
747,25984,24864,812.0,1688.0,25984,24864
748,37856,10304,813.0,1689.0,37856,10304
749,37856,8064,814.0,1690.0,37856,8064
750,6496,24192,815.0,1691.0,6496,24192
751,34944,35616,816.0,1692.0,34944,35616
752,13664,25984,817.0,1693.0,13664,25984
753,41216,16800,818.0,1694.0,41216,16800
754,30912,30464,819.0,1695.0,30912,30464
755,39648,17920,820.0,1696.0,39648,17920
756,36512,30016,821.0,1697.0,36512,30016
757,24416,9856,822.0,1698.0,24416,9856
758,30016,32480,823.0,1699.0,30016,32480
759,7392,23072,824.0,1700.0,7392,23072
760,7168,25312,825.0,1701.0,7168,25312
761,38752,28000,826.0,1702.0,38752,28000
762,35840,22176,827.0,1703.0,35840,22176
763,38976,23072,828.0,1704.0,38976,23072
764,33376,36512,829.0,1705.0,33376,36512
765,12096,23296,830.0,1706.0,12096,23296
766,15904,16800,831.0,1707.0,15904,16800
767,10528,18816,832.0,1708.0,10528,18816
768,31136,23072,833.0,1709.0,31136,23072
769,32256,16576,834.0,1710.0,32256,16576
770,29568,15904,835.0,1711.0,29568,15904
771,25760,14112,836.0,1712.0,25760,14112
772,34720,28448,837.0,1713.0,34720,28448
773,43232,29344,838.0,1714.0,43232,29344
774,14112,30464,839.0,1715.0,14112,30464
775,36288,20832,840.0,1716.0,36288,20832
776,33376,33600,841.0,1717.0,33376,33600
777,16128,14560,842.0,1718.0,16128,14560
778,6944,17696,843.0,1719.0,6944,17696
779,35168,21952,844.0,1720.0,35168,21952
780,6944,22176,845.0,1721.0,6944,22176
781,24864,20160,846.0,1722.0,24864,20160
782,8512,21952,847.0,1723.0,8512,21952
783,20160,11424,848.0,1724.0,20160,11424
784,36736,34496,849.0,1725.0,36736,34496
785,4480,15680,850.0,1726.0,4480,15680
786,10080,16128,851.0,1727.0,10080,16128
787,42784,19264,852.0,1728.0,42784,19264
788,7840,24192,853.0,1729.0,7840,24192
789,29344,34048,854.0,1730.0,29344,34048
790,39648,24416,855.0,1731.0,39648,24416
791,28000,32928,856.0,1732.0,28000,32928
792,31360,31808,857.0,1733.0,31360,31808
793,10304,17024,858.0,1734.0,10304,17024
794,43456,27328,859.0,1735.0,43456,27328
795,11424,20384,860.0,1736.0,11424,20384
796,20160,18368,861.0,1737.0,20160,18368
797,14560,13888,862.0,1738.0,14560,13888
798,9184,23968,863.0,1739.0,9184,23968
799,40320,19264,864.0,1740.0,40320,19264
800,10080,28224,865.0,1741.0,10080,28224
801,24640,8960,866.0,1742.0,24640,8960
802,36960,33824,867.0,1743.0,36960,33824
803,5824,14336,868.0,1744.0,5824,14336
804,41888,26656,869.0,1745.0,41888,26656
805,15904,20384,870.0,1746.0,15904,20384
806,43904,16800,871.0,1747.0,43904,16800
807,43232,31584,872.0,1748.0,43232,31584
808,22400,21056,873.0,1749.0,22400,21056
809,17472,19040,874.0,1750.0,17472,19040
810,41440,27776,875.0,1751.0,41440,27776
811,33376,20384,876.0,1752.0,33376,20384
812,18816,31360,877.0,1753.0,18816,31360
813,21504,27328,878.0,1754.0,21504,27328
814,42560,29120,879.0,1755.0,42560,29120
815,34944,9184,880.0,1756.0,34944,9184
816,20832,20384,881.0,1757.0,20832,20384
817,29568,20832,882.0,1758.0,29568,20832
818,11872,25312,883.0,1759.0,11872,25312
819,21504,11200,884.0,1760.0,21504,11200
820,28448,32256,885.0,1761.0,28448,32256
821,8736,19712,886.0,1762.0,8736,19712
822,25760,10080,887.0,1763.0,25760,10080
823,26208,17024,888.0,1764.0,26208,17024
824,21728,24416,889.0,1765.0,21728,24416
825,37856,31584,890.0,1766.0,37856,31584
826,32480,6720,891.0,1767.0,32480,6720
827,33824,24192,892.0,1768.0,33824,24192
828,13888,17920,893.0,1769.0,13888,17920
829,12544,20384,894.0,1770.0,12544,20384
830,28672,17024,895.0,1771.0,28672,17024
831,41216,17248,896.0,1772.0,41216,17248
832,9184,23744,897.0,1773.0,9184,23744
833,12320,27552,898.0,1774.0,12320,27552
834,38528,19936,899.0,1775.0,38528,19936
835,32928,34944,900.0,1776.0,32928,34944
836,35392,20384,901.0,1777.0,35392,20384
837,25760,17920,902.0,1778.0,25760,17920
838,17920,16352,903.0,1779.0,17920,16352
839,34272,14784,904.0,1780.0,34272,14784
840,11424,40544,905.0,1781.0,11424,40544
841,37408,9408,906.0,1782.0,37408,9408
842,39872,13216,907.0,1783.0,39872,13216
843,36960,22624,908.0,1784.0,36960,22624
844,23968,8064,909.0,1785.0,23968,8064
845,16352,26880,910.0,1786.0,16352,26880
846,37184,21952,911.0,1787.0,37184,21952
847,34720,32928,912.0,1788.0,34720,32928
848,25312,24864,913.0,1789.0,25312,24864
849,37856,12992,914.0,1790.0,37856,12992
850,15232,14112,915.0,1791.0,15232,14112
851,34048,19264,916.0,1792.0,34048,19264
852,33152,23296,917.0,1793.0,33152,23296
853,32704,34944,918.0,1794.0,32704,34944
854,34496,21280,919.0,1795.0,34496,21280
855,24416,34272,920.0,1796.0,24416,34272
856,38528,34048,921.0,1797.0,38528,34048
857,18592,11200,922.0,1798.0,18592,11200
858,30912,16128,923.0,1799.0,30912,16128
859,43904,20832,924.0,1800.0,43904,20832
860,30912,7616,925.0,1801.0,30912,7616
861,31584,19712,926.0,1802.0,31584,19712
862,43232,29568,927.0,1803.0,43232,29568
863,36736,18816,928.0,1804.0,36736,18816
864,38528,9184,929.0,1805.0,38528,9184
865,39424,29568,930.0,1806.0,39424,29568
866,36064,23296,931.0,1807.0,36064,23296
867,35616,40096,932.0,1808.0,35616,40096
868,21728,12320,933.0,1809.0,21728,12320
869,51520,24864,934.0,1810.0,51520,24864
870,26656,9856,935.0,1811.0,26656,9856
871,31584,38080,936.0,1812.0,31584,38080
872,36736,12320,937.0,1813.0,36736,12320
873,30912,8960,938.0,1814.0,30912,8960
874,17472,12096,939.0,1815.0,17472,12096
875,31808,8064,940.0,1816.0,31808,8064
876,36960,9184,941.0,1817.0,36960,9184
877,22848,22176,942.0,1818.0,22848,22176
878,31584,23520,943.0,1819.0,31584,23520
879,4704,17472,944.0,1820.0,4704,17472
880,26432,24416,945.0,1821.0,26432,24416
881,13440,29792,946.0,1822.0,13440,29792
882,25536,24192,947.0,1823.0,25536,24192
883,41440,17696,948.0,1824.0,41440,17696
884,36288,34944,949.0,1825.0,36288,34944
885,37856,33376,950.0,1826.0,37856,33376
886,7168,15008,951.0,1827.0,7168,15008
887,25760,15456,952.0,1828.0,25760,15456
888,27552,22624,953.0,1829.0,27552,22624
889,30240,11648,954.0,1830.0,30240,11648
890,23296,33376,955.0,1831.0,23296,33376
891,44800,26432,956.0,1832.0,44800,26432
892,22624,17248,957.0,1833.0,22624,17248
893,9184,14560,958.0,1834.0,9184,14560
894,44800,28448,959.0,1835.0,44800,28448
895,34048,14112,960.0,1836.0,34048,14112
896,27552,21728,961.0,1837.0,27552,21728
897,26432,21056,962.0,1838.0,26432,21056
898,33376,6496,963.0,1839.0,33376,6496
899,30912,28672,964.0,1840.0,30912,28672
900,22400,12320,965.0,1841.0,22400,12320
901,33824,32032,966.0,1842.0,33824,32032
902,40096,33152,967.0,1843.0,40096,33152
903,37408,15680,968.0,1844.0,37408,15680
904,42560,33376,969.0,1845.0,42560,33376
905,19488,27552,970.0,1846.0,19488,27552
906,31584,24192,971.0,1847.0,31584,24192
907,50176,26880,972.0,1848.0,50176,26880
908,24640,9632,973.0,1849.0,24640,9632
909,26208,11648,974.0,1850.0,26208,11648
910,38304,28224,975.0,1851.0,38304,28224
911,33824,31360,976.0,1852.0,33824,31360
912,27776,26656,977.0,1853.0,27776,26656
913,25760,20608,978.0,1854.0,25760,20608
914,17696,17696,979.0,1855.0,17696,17696
915,31360,26208,980.0,1856.0,31360,26208
916,27776,34048,981.0,1857.0,27776,34048
917,31136,21280,982.0,1858.0,31136,21280
918,42336,33600,983.0,1859.0,42336,33600
919,28224,17696,984.0,1860.0,28224,17696
920,36512,26432,985.0,1861.0,36512,26432
921,33152,26880,986.0,1862.0,33152,26880
922,14560,25536,987.0,1863.0,14560,25536
923,33824,10976,988.0,1864.0,33824,10976
924,35392,32928,989.0,1865.0,35392,32928
925,7392,17696,990.0,1866.0,7392,17696
926,21056,21728,991.0,1867.0,21056,21728
927,40096,14336,992.0,1868.0,40096,14336
928,8736,15456,993.0,1869.0,8736,15456
929,11648,15680,994.0,1870.0,11648,15680
930,19712,22400,995.0,1871.0,19712,22400
931,32032,11872,996.0,1872.0,32032,11872
932,21952,9856,997.0,1873.0,21952,9856
933,47264,28224,998.0,1874.0,47264,28224
934,40096,15008,999.0,1875.0,40096,15008
935,37632,29568,1000.0,1876.0,37632,29568
936,39872,32928,1001.0,1877.0,39872,32928
937,23968,15904,1002.0,1878.0,23968,15904
938,44352,26432,1003.0,1879.0,44352,26432
939,17696,30016,1004.0,1880.0,17696,30016
940,10528,29344,1005.0,1881.0,10528,29344
941,10528,20608,1006.0,1882.0,10528,20608
942,12992,23520,1007.0,1883.0,12992,23520
943,29568,36288,1008.0,1884.0,29568,36288
944,37856,15008,1009.0,1885.0,37856,15008
945,27104,29792,1010.0,1886.0,27104,29792
946,28000,34272,1011.0,1887.0,28000,34272
947,14112,17472,1012.0,1888.0,14112,17472
948,12768,41440,1013.0,1889.0,12768,41440
949,36512,30688,1014.0,1890.0,36512,30688
950,12992,28000,1015.0,1891.0,12992,28000
951,17696,23968,1016.0,1892.0,17696,23968
952,11648,14560,1017.0,1893.0,11648,14560
953,37184,29792,1018.0,1894.0,37184,29792
954,21728,29568,1019.0,1895.0,21728,29568
955,39872,21056,1020.0,1896.0,39872,21056
956,38976,11648,1021.0,1897.0,38976,11648
957,22848,31584,1022.0,1898.0,22848,31584
958,17024,25536,1023.0,1899.0,17024,25536
959,13440,17024,1024.0,1900.0,13440,17024
960,8736,24192,1025.0,1901.0,8736,24192
961,40320,30688,1026.0,1902.0,40320,30688
962,17920,24864,1027.0,1903.0,17920,24864
963,21280,27552,1028.0,1904.0,21280,27552
964,45472,32928,1029.0,1905.0,45472,32928
965,26656,17024,1030.0,1906.0,26656,17024
966,31808,27104,1031.0,1907.0,31808,27104
967,32704,33824,1032.0,1908.0,32704,33824
968,21056,31584,1033.0,1909.0,21056,31584
969,24192,32480,1034.0,1910.0,24192,32480
970,12096,24864,1035.0,1911.0,12096,24864
971,38528,30912,1036.0,1912.0,38528,30912
972,42560,19264,1037.0,1913.0,42560,19264
973,33600,27776,1038.0,1914.0,33600,27776
974,25312,34496,1039.0,1915.0,25312,34496
975,40320,5824,1040.0,1916.0,40320,5824
976,11648,24192,1041.0,1917.0,11648,24192
977,11648,22624,1042.0,1918.0,11648,22624
978,10752,25536,1043.0,1919.0,10752,25536
979,9856,27776,1044.0,1920.0,9856,27776
980,31136,33824,1045.0,1921.0,31136,33824
981,38528,16352,1046.0,1922.0,38528,16352
982,30016,12768,1047.0,1923.0,30016,12768
983,26432,26656,1048.0,1924.0,26432,26656
984,37408,11424,1049.0,1925.0,37408,11424
985,32928,29120,1050.0,1926.0,32928,29120
986,21056,15008,1051.0,1927.0,21056,15008
987,45024,32928,1052.0,1928.0,45024,32928
988,45920,30688,1053.0,1929.0,45920,30688
989,47712,25760,1054.0,1930.0,47712,25760
990,22400,27104,1055.0,1931.0,22400,27104
991,31136,38528,1056.0,1932.0,31136,38528
992,37632,34048,1057.0,1933.0,37632,34048
993,34720,36736,1058.0,1934.0,34720,36736
994,22400,26656,1059.0,1935.0,22400,26656
995,33600,17696,1060.0,1936.0,33600,17696
996,36512,27328,1061.0,1937.0,36512,27328
997,25536,11648,1062.0,1938.0,25536,11648
998,47264,12992,1063.0,1939.0,47264,12992
999,25536,29792,1064.0,1940.0,25536,29792
1000,23968,24416,1065.0,1941.0,23968,24416
1001,43904,27328,1066.0,1942.0,43904,27328
1002,34272,8512,1067.0,1943.0,34272,8512
1003,30464,34496,1068.0,1944.0,30464,34496
1004,30688,21280,1069.0,1945.0,30688,21280
1005,42112,17920,1070.0,1946.0,42112,17920
1006,28896,35392,1071.0,1947.0,28896,35392
1007,41440,16576,1072.0,1948.0,41440,16576
1008,18368,10976,1073.0,1949.0,18368,10976
1009,27328,23968,1074.0,1950.0,27328,23968
1010,21728,26432,1075.0,1951.0,21728,26432
1011,16576,30912,1076.0,1952.0,16576,30912
1012,20384,15456,1077.0,1953.0,20384,15456
1013,4928,22624,1078.0,1954.0,4928,22624
1014,16576,14560,1079.0,1955.0,16576,14560
1015,32704,11200,1080.0,1956.0,32704,11200
1016,16800,21728,1081.0,1957.0,16800,21728
1017,24192,8512,1082.0,1958.0,24192,8512
1018,43680,37408,1083.0,1959.0,43680,37408
1019,45024,21504,1084.0,1960.0,45024,21504
1020,18368,18368,1085.0,1961.0,18368,18368
1021,34048,10304,1086.0,1962.0,34048,10304
1022,7168,21504,1087.0,1963.0,7168,21504
1023,35616,25312,1088.0,1964.0,35616,25312
1024,20832,26432,1089.0,1965.0,20832,26432
1025,12096,15008,1090.0,1966.0,12096,15008
1026,30912,11648,1091.0,1967.0,30912,11648
1027,33376,9408,1092.0,1968.0,33376,9408
1028,37184,32032,1093.0,1969.0,37184,32032
1029,12096,25984,1094.0,1970.0,12096,25984
1030,34272,39424,1095.0,1971.0,34272,39424
1031,8512,15456,1096.0,1972.0,8512,15456
1032,17920,18592,1097.0,1973.0,17920,18592
1033,33600,32704,1098.0,1974.0,33600,32704
1034,48608,28672,1099.0,1975.0,48608,28672
1035,34496,23520,1100.0,1976.0,34496,23520
1036,41216,28448,1101.0,1977.0,41216,28448
1037,29344,34944,1102.0,1978.0,29344,34944
1038,48608,24192,1103.0,1979.0,48608,24192
1039,37184,27776,1104.0,1980.0,37184,27776
1040,30240,21728,1105.0,1981.0,30240,21728
1041,43232,18592,1106.0,1982.0,43232,18592
1042,32256,20160,1107.0,1983.0,32256,20160
1043,25088,33824,1108.0,1984.0,25088,33824
1044,42560,16352,1109.0,1985.0,42560,16352
1045,19936,28448,1110.0,1986.0,19936,28448
1046,47264,24864,1111.0,1987.0,47264,24864
1047,20608,17472,1112.0,1988.0,20608,17472
1048,18592,13664,1113.0,1989.0,18592,13664
1049,31360,12096,1114.0,1990.0,31360,12096
1050,37184,22176,1115.0,1991.0,37184,22176
1051,25536,24416,1116.0,1992.0,25536,24416
1052,9632,38528,1117.0,1993.0,9632,38528
1053,6272,24640,1118.0,1994.0,6272,24640
1054,28448,15680,1119.0,1995.0,28448,15680
1055,44800,26656,1120.0,1996.0,44800,26656
1056,12096,14112,1121.0,1997.0,12096,14112
1057,38752,26656,1122.0,1998.0,38752,26656
1058,15232,30464,1123.0,1999.0,15232,30464
1059,37184,31584,1124.0,2000.0,37184,31584
1060,16800,14560,1125.0,2001.0,16800,14560
1061,38080,23296,1126.0,2002.0,38080,23296
1062,37856,38304,1127.0,2003.0,37856,38304
1063,29344,27328,1128.0,2004.0,29344,27328
1064,34944,20160,1129.0,2005.0,34944,20160
1065,28000,19488,1130.0,2006.0,28000,19488
1066,16800,23520,1131.0,2007.0,16800,23520
1067,33600,37408,1132.0,2008.0,33600,37408
1068,23072,21504,1133.0,2009.0,23072,21504
1069,42336,13440,1134.0,2010.0,42336,13440
1070,16352,17248,1135.0,2011.0,16352,17248
1071,11648,23968,1136.0,2012.0,11648,23968
1072,33600,20608,1137.0,2013.0,33600,20608
1073,30240,25536,1138.0,2014.0,30240,25536
1074,42784,33824,1139.0,2015.0,42784,33824
1075,28896,24640,1140.0,2016.0,28896,24640
1076,13664,20384,1141.0,2017.0,13664,20384
1077,13440,18592,1142.0,2018.0,13440,18592
1078,23520,23968,1143.0,2019.0,23520,23968
1079,32480,7168,1144.0,2020.0,32480,7168
1080,30688,6720,1145.0,2021.0,30688,6720
1081,39424,32704,1146.0,2022.0,39424,32704
1082,27328,7168,1147.0,2023.0,27328,7168
1083,38304,28448,1148.0,2024.0,38304,28448
1084,21504,16128,1149.0,2025.0,21504,16128
1085,45248,32704,1150.0,2026.0,45248,32704
1086,45696,24192,1151.0,2027.0,45696,24192
1087,36960,13440,1152.0,2028.0,36960,13440
1088,22400,23520,1153.0,2029.0,22400,23520
1089,30016,36960,1154.0,2030.0,30016,36960
1090,21504,9184,1155.0,2031.0,21504,9184
1091,22624,9632,1156.0,2032.0,22624,9632
1092,19936,30688,1157.0,2033.0,19936,30688
1093,40992,32032,1158.0,2034.0,40992,32032
1094,35168,32256,1159.0,2035.0,35168,32256
1095,25312,14336,1160.0,2036.0,25312,14336
1096,24416,28896,1161.0,2037.0,24416,28896
1097,12768,23072,1162.0,2038.0,12768,23072
1098,8512,13440,1163.0,2039.0,8512,13440
1099,41440,32928,1164.0,2040.0,41440,32928
1100,13216,22848,1165.0,2041.0,13216,22848
1101,30016,7616,1166.0,2042.0,30016,7616
1102,37856,25984,1167.0,2043.0,37856,25984
1103,34048,33376,1168.0,2044.0,34048,33376
1104,28224,15904,1169.0,2045.0,28224,15904
1105,23296,32928,1170.0,2046.0,23296,32928
1106,16352,14336,1171.0,2047.0,16352,14336
1107,24192,29120,1172.0,2048.0,24192,29120
1108,29792,29792,1173.0,2049.0,29792,29792
