,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
786,12096,13888,4817.252695505362,-857.6478377447852,12096,13888
787,15456,24416,-3185.384733257987,6616.714768619428,15456,24416
788,27776,16352,3028.5376781759396,4183.451110503709,27776,16352
789,35392,35840,4686.011336001443,898.2569982193454,35392,35840
790,10976,24864,-1364.9825653231487,1070.3053277662632,10976,24864
791,42560,18592,78.73912408921342,1104.4202444869188,42560,18592
792,45472,27552,4599.592385915066,-1669.0385201248932,45472,27552
793,31360,32704,-668.7772460231913,-1156.8872725882056,31360,32704
794,22624,11872,3374.9229574420847,1107.8014024754066,22624,11872
795,24640,32032,-24779.957826733033,22140.838818301127,24640,32032
796,35840,30912,-15260.765276456244,-10756.154044856752,35840,30912
797,4704,24640,1445.2725721866996,3546.560804783258,4704,24640
798,17248,11200,38043.26416610637,-10201.523811451516,17248,11200
799,6272,18816,-12824.08040088535,4191.41872914277,6272,18816
800,30016,19936,19545.42864126494,13415.782829739337,30016,19936
801,37632,9856,19860.628930922103,7840.111878078843,37632,9856
802,6496,24416,11338.205525911622,3383.84239505264,6496,24416
803,35392,9856,-4104.9516032953325,24118.722764817696,35392,9856
804,42784,22400,-22636.01260509903,-7544.934058043316,42784,22400
805,42336,24192,-1216.9226824250295,-1686.6880712874454,42336,24192
806,41888,10976,-8906.65850085397,-1794.8107396349733,41888,10976
807,11200,24416,-8453.426541037124,-6980.528962692013,11200,24416
808,43232,33824,-4196.020242930793,24199.242668747425,43232,33824
809,30016,17920,9802.485560543311,11311.180124643111,30016,17920
810,47264,30688,19571.618124844776,7880.4860880847555,47264,30688
811,44800,25312,-5199.040755279636,4630.050804966137,44800,25312
812,30688,12320,5044.793207345661,-7469.638693581099,30688,12320
813,18144,19264,30870.311877838703,-7243.481994525802,18144,19264
814,35840,17024,-1176.930592248772,14431.313569244325,35840,17024
815,46368,32480,18177.84977703887,-4390.417293302442,46368,32480
816,29792,26432,20200.05654816619,-3375.5152455652797,29792,26432
817,37408,19040,2601.3576106766395,179.2172068251216,37408,19040
818,41664,14112,-6661.640400998776,6696.537576394144,41664,14112
819,25088,33376,20171.883172302536,-6065.995701478308,25088,33376
820,27328,7392,5849.143520108735,-5953.899393821638,27328,7392
821,28000,19264,-17381.844753293542,-1300.8763038548127,28000,19264
822,32704,36288,3663.301864247471,15213.80776630609,32704,36288
823,30240,28224,-9540.283318109845,1530.0578597272433,30240,28224
824,36288,11424,-6185.0535636117675,6613.247809277662,36288,11424
825,38080,14560,4786.896875654266,979.0292498446006,38080,14560
826,23520,32928,-8574.356043456504,-2183.696371285286,23520,32928
827,27552,17024,329.7552244923518,8799.841895637277,27552,17024
828,13664,29568,4371.303925352345,-615.0627961185305,13664,29568
829,14112,14784,11657.344909317551,8550.313764889203,14112,14784
830,36736,18368,-6640.659782883473,3075.847246868354,36736,18368
831,32256,39872,7459.888724976111,-4419.381838360172,32256,39872
832,21056,22848,5556.904883597075,1809.0478079364227,21056,22848
833,9408,26880,22517.506194684265,-3500.9685361816746,9408,26880
834,45696,25984,5.1078971829726925,1019.5179488413728,45696,25984
835,8288,23968,3484.3009496207096,584.4454161830417,8288,23968
836,8064,21728,5723.353002099317,1950.6223379193666,8064,21728
837,23968,10304,-2606.0620682959643,2417.141165654175,23968,10304
838,44352,16576,1856.2082928333539,4335.02356811694,44352,16576
839,28896,31808,488.24374420250524,3035.357234152859,28896,31808
840,46816,26656,7769.686932739556,-727.854514981007,46816,26656
841,22400,20608,2093.0645982006617,6175.8783743342965,22400,20608
842,10528,15904,2344.7689681649713,2310.776878589014,10528,15904
843,40768,16576,-602.487395767449,-100.21632747908689,40768,16576
844,31808,24416,7165.2955277527335,3560.912083897261,31808,24416
845,17024,12992,3551.240442914176,374.2448062568076,17024,12992
846,29120,7168,2927.4317397325867,924.7874185782614,29120,7168
847,37184,24640,1120.2044935321912,3004.6108316158397,37184,24640
848,19488,28224,923.5486507423196,2591.1102599038177,19488,28224
849,29344,30016,8844.555946726658,-18750.0094618447,29344,30016
850,37856,33152,4825.008995399652,8458.67009837665,37856,33152
851,15008,15680,3103.8320774668814,2821.9241401136123,15008,15680
852,22624,22176,6614.169843691868,14215.737095687971,22624,22176
853,31584,21504,36381.76189484765,-12452.740077731947,31584,21504
854,31584,20608,-9841.313093225319,3619.76965023139,31584,20608
855,23744,21504,1160.4568637660386,-16782.57422308382,23744,21504
856,30688,13888,877.860655231971,2302.0352951597433,30688,13888
857,11872,20160,-8858.457811642747,21607.356156169495,11872,20160
858,26656,23744,-22168.826511210136,10298.204102941565,26656,23744
859,32704,19488,33925.11233929953,-2669.2913541737043,32704,19488
860,3360,23520,2031.7525727032948,3890.5769040921787,3360,23520
861,10080,28672,10991.015847349961,16010.964030698871,10080,28672
862,31808,30240,11098.631555947437,9892.927938882718,31808,30240
863,35616,40096,17079.706211767043,9235.82299127971,35616,40096
864,20832,26432,-1578.2783449853578,-3593.577744628572,20832,26432
865,34048,35168,319.81865012986145,3575.700072411481,34048,35168
866,19264,30016,6646.091101962128,-3601.152023972647,19264,30016
867,39648,17248,-14251.275311232299,631.4701044828988,39648,17248
868,31136,18816,5888.907805757509,7567.459260730686,31136,18816
869,35392,12768,-3996.7080557621493,5546.676318823795,35392,12768
870,32256,10976,999.6094678595607,-1233.3970702785923,32256,10976
871,38752,17472,-15331.429893021475,7998.151145741702,38752,17472
872,25760,22624,7187.786658904806,240.77474374494273,25760,22624
873,12320,27552,1916.4656659867228,-4091.5157018400996,12320,27552
874,13440,28224,5598.736442146908,8269.340920755643,13440,28224
875,47488,25088,-2087.490548980603,-6307.147557680532,47488,25088
876,28896,19936,1596.3751358789486,-7081.889960976609,28896,19936
877,34048,20832,24899.55759998701,16986.185584181203,34048,20832
878,34496,29792,-3405.250907888003,367.41157455673556,34496,29792
879,33376,22400,2345.7378756952644,-749.0174335288848,33376,22400
880,31360,8288,7909.869563535763,1215.649653917491,31360,8288
881,19040,26656,-457.11822264298235,-7783.947800099593,19040,26656
882,25088,29344,-1751.7182607799782,-5380.170629331793,25088,29344
883,28000,10304,8800.626184687753,-1845.252948022367,28000,10304
884,25536,26880,3926.3598572062856,-683.1267356498779,25536,26880
885,44128,36736,7380.961587040998,-1967.0492354969574,44128,36736
886,31136,7616,-747.8279337158879,-3009.724143651899,31136,7616
887,17248,22176,5516.311478530716,-1825.0533565902442,17248,22176
888,16352,22848,1277.6294993448205,-3007.4142726481177,16352,22848
889,42336,19488,6815.542847410033,-156.0929621800251,42336,19488
890,23968,11872,6287.409860908151,9031.158140553081,23968,11872
891,43008,26880,6432.170329567412,5557.466610699288,43008,26880
892,12768,13440,3791.3433155423254,4987.204056419863,12768,13440
893,30912,15232,-3384.957244831242,2154.280946359275,30912,15232
894,38528,12096,6053.281437925413,625.5718901516257,38528,12096
895,33824,6496,-1537.9564252871378,-4387.4043509140265,33824,6496
896,28448,26880,3583.059618643413,6680.451337742786,28448,26880
897,15456,20384,3504.70145307556,1656.9426244727802,15456,20384
898,36288,28672,-456.3016628714081,2264.6867407911955,36288,28672
899,17920,25088,1780.6371608999991,3188.6256342122097,17920,25088
900,17920,27328,4127.315215097355,2443.161786111037,17920,27328
901,12992,14784,-24833.0938993614,-7561.890353323151,12992,14784
902,30464,23072,3523.1272546080518,866.7774747586582,30464,23072
903,27776,15680,7990.273357652491,-14847.627986599191,27776,15680
904,21056,24640,-25948.720313634516,-275.794576905495,21056,24640
905,17920,18816,-25321.092881342985,15419.097331312718,17920,18816
906,26880,21280,-16824.706052961257,6029.882395452146,26880,21280
907,10528,29344,31364.796512210447,3350.174017553379,10528,29344
908,21056,25984,9602.427320662071,896.2396997917025,21056,25984
909,17024,16352,-16392.90564934002,1350.3431504672822,17024,16352
910,14336,19936,11384.199682190287,2836.552909668213,14336,19936
911,43456,30240,-10456.551383855245,12808.201552797105,43456,30240
912,46816,32032,22483.352488102126,13254.356143228184,46816,32032
913,23296,11200,-4842.534380211392,-3492.4052972616273,23296,11200
914,43008,12992,3068.0318914867676,2797.241947165612,43008,12992
915,7840,18816,-5161.803976822497,6931.081927394776,7840,18816
916,22176,11200,13004.444027950709,-16094.99455461754,22176,11200
917,21280,11200,-14938.68404276756,-1343.779370843798,21280,11200
918,43232,29344,16160.228572086275,-6409.0877716634295,43232,29344
919,12096,14336,2906.7337544712677,-6538.933613501636,12096,14336
920,28224,10752,-6659.789105073138,-307.9583181400849,28224,10752
921,12320,13440,679.6523728170516,-8295.775814131872,12320,13440
922,23968,23968,3134.2846323374706,13689.480350950731,23968,23968
923,47264,12544,-2515.5828804483117,5200.027420706734,47264,12544
924,25984,25312,-2117.1058315900927,2112.501518646564,25984,25312
925,10976,24192,-9330.415697840052,-1214.288580972518,10976,24192
926,41440,21728,-393.7168800001109,10402.253258245513,41440,21728
927,18144,20160,7888.446833274913,-4095.4133712752882,18144,20160
928,16128,24192,-4709.027016087253,2262.5011727336296,16128,24192
929,14784,15456,-4005.7641170559164,16082.238501890677,14784,15456
930,12768,19936,-7043.088944469369,3561.6619698272348,12768,19936
931,25536,10304,5417.5808291956655,8461.742526352553,25536,10304
932,28896,15008,3150.746641762975,7731.34130715154,28896,15008
933,21056,15232,-2555.6104032223957,2892.7048043686395,21056,15232
934,37632,19264,7558.391149153756,422.204899885724,37632,19264
935,15904,26432,-1121.165432108644,1564.2520777670993,15904,26432
936,38304,9856,4928.7814955873155,3429.5927130466926,38304,9856
937,14336,28448,-3220.8901081226795,-3664.2926835253866,14336,28448
938,12992,25088,-788.1140834246444,4335.035961779879,12992,25088
939,34496,25088,8229.10386369592,14029.63622609528,34496,25088
940,26656,12096,4336.483389409282,-1469.6408220518406,26656,12096
941,30688,24640,-288.5426720610303,-440.78967827873817,30688,24640
942,40096,15680,-6556.91155191104,8626.713172169319,40096,15680
943,21952,9856,-2240.7591313262733,4690.299581110845,21952,9856
944,23520,24864,-5976.647446077102,7377.439000498262,23520,24864
945,38304,26656,4917.108015168926,-4712.6998950160105,38304,26656
946,25760,26432,-1366.3479589979233,4024.5116276454023,25760,26432
947,34048,30016,230.22830777354648,1105.3629109151645,34048,30016
948,31136,21504,7485.546096115852,601.0568555445143,31136,21504
949,33600,5824,-3568.0456416619145,2079.0542034014625,33600,5824
950,34272,24192,4591.677684819393,273.98423586482954,34272,24192
951,15904,22624,-3686.791248310831,4910.273331865445,15904,22624
952,28000,17696,-3298.6537397967495,-589.4952257504233,28000,17696
953,30688,20384,5230.060893468919,1239.1423252196196,30688,20384
954,12320,26208,-6.938253785174766,10963.892729292636,12320,26208
955,6048,18816,45142.7003740712,6938.471119493018,6048,18816
956,42784,14336,-27690.880694754098,-12717.215832919046,42784,14336
957,25536,27552,27133.214487457077,472.2482355146092,25536,27552
958,31360,38976,13158.64588684491,-4536.20334900963,31360,38976
959,28224,23296,-19386.34091397031,-7283.2887185796135,28224,23296
960,38752,21952,-11083.240398278385,13951.023463372741,38752,21952
961,48608,30464,-7873.155397205346,-10588.931787119818,48608,30464
962,47936,31584,-5880.192753210698,12848.132563323219,47936,31584
963,36736,24192,2742.114924208952,-7720.684695107195,36736,24192
964,41216,21056,6559.548647060047,8993.620906048704,41216,21056
965,27104,24192,-5737.05091437027,26255.29984839147,27104,24192
966,28448,11424,16514.484603192817,-549.5965755980387,28448,11424
967,45696,29792,-10451.248962557513,-927.1412439229889,45696,29792
968,38528,15456,7856.9663918087845,-13436.614895695306,38528,15456
969,14560,25760,18373.55723446,3826.895926428603,14560,25760
970,18816,16576,-9476.07098015301,7921.576596075458,18816,16576
971,15008,25536,16231.32257336703,1763.6469479622456,15008,25536
972,24640,19040,-9419.13219983416,2846.3947137439727,24640,19040
973,35840,23744,-2096.499214081777,6149.423202969302,35840,23744
974,37408,22400,8919.982289833759,1356.8192886870147,37408,22400
975,29792,18592,-18700.834573637163,-4275.46070710441,29792,18592
976,46816,34720,3638.9600256781087,5783.54036363338,46816,34720
977,31808,9632,-13903.719016391413,-2132.434646269986,31808,9632
978,30912,31136,-21004.76806253852,1754.8268536693213,30912,31136
979,43680,16128,15055.494452137844,-298.9569891308722,43680,16128
980,44800,23072,7100.399488430004,6196.428835382817,44800,23072
981,31360,11872,12387.763306174718,2938.0005731038523,31360,11872
982,27328,14336,-9654.548063326232,-361.6407707206665,27328,14336
983,27104,8736,-1456.1794529581489,-6292.4165699370515,27104,8736
984,15456,17248,11772.84379831062,18270.432615467864,15456,17248
985,14784,17696,-4725.954753289868,5062.499447408132,14784,17696
986,25760,27328,6924.156231309455,4128.164519710033,25760,27328
987,45920,23968,13182.142213544388,-210.42315086738722,45920,23968
988,41216,12096,-4742.929681383328,291.5199002840004,41216,12096
989,33600,17696,565.3310127104467,442.10532192872756,33600,17696
990,46592,23296,7113.290434071491,-2582.774220602927,46592,23296
991,44352,27776,3988.5723192771757,2405.764449851986,44352,27776
992,31808,24640,6977.767650505315,356.4409751680407,31808,24640
993,37408,10528,-843.5187057845983,-10081.084412776843,37408,10528
994,7840,14784,6626.915823598539,3337.3847132514798,7840,14784
995,29792,18368,-4363.570338508271,3143.259938378095,29792,18368
996,23744,9408,-4324.030364488841,1687.7335263052382,23744,9408
997,29568,22848,1935.9647543445021,-3876.2898004818207,29568,22848
998,8512,23296,2811.610586377481,-1916.204195953591,8512,23296
999,10752,15232,420.94036393504507,70.29990246926945,10752,15232
1000,41440,22624,5989.740706254524,4719.295788495272,41440,22624
1001,40992,32032,2417.889531885444,2411.756499949968,40992,32032
1002,10304,22848,3007.7777610490693,25.837538924309,10304,22848
1003,31808,34720,-2101.326391058115,2367.7099507098883,31808,34720
1004,8960,14336,1433.9824871915598,4057.7769071158777,8960,14336
1005,33600,17472,9295.653360044602,4058.3960389103418,33600,17472
1006,36736,16352,-100.76740608290197,2404.960515673896,36736,16352
1007,17248,14336,-10716.611813698364,9008.273471014414,17248,14336
1008,37856,29568,-37587.237403596904,12197.66063217186,37856,29568
1009,24640,25536,-17764.750518639896,14288.795144342981,24640,25536
1010,20832,17920,-15962.304194618213,331.24383350070775,20832,17920
1011,24192,22848,33034.686883473536,-3120.9695348001133,24192,22848
1012,34496,36512,-21152.245370309327,4596.008143953301,34496,36512
1013,36288,31136,-21200.511595499815,15695.111540526106,36288,31136
1014,23296,13664,-22320.282398092728,18201.215346954763,23296,13664
1015,15904,23968,-4844.380398828006,-14426.503208321103,15904,23968
1016,21952,30912,-12627.763036868588,-3.436957423964259,21952,30912
1017,14112,12768,-15047.995385846589,1616.6711620933258,14112,12768
1018,7616,22400,-9981.047026167142,1896.7427308922595,7616,22400
1019,46368,25088,2208.7501935408272,12710.872018689795,46368,25088
1020,31360,18816,14937.408700070333,-4072.1426828695667,31360,18816
1021,43008,31584,-2001.9972100989507,8837.961379987326,43008,31584
1022,16128,15680,-4597.881683004464,986.5515570993582,16128,15680
1023,40320,19264,11029.244906589784,-18852.121907410034,40320,19264
1024,39200,12544,-586.6382929374677,-6956.211796907795,39200,12544
1025,36288,19488,9455.614105539998,-2585.8574655428456,36288,19488
1026,21504,27328,5471.774430815629,24600.19963299343,21504,27328
1027,19040,21952,8669.605142745379,8621.53544584879,19040,21952
1028,8960,21504,15762.668592516844,1121.184064750123,8960,21504
1029,42784,27776,-2492.9063710055934,7141.265530163363,42784,27776
1030,21728,19936,2665.7810848433373,-6581.525010302572,21728,19936
1031,39872,24640,-15476.093651429437,9340.568024158281,39872,24640
1032,31808,7616,18211.599583634823,4294.949717318287,31808,7616
1033,9184,17696,10913.877395545896,7082.759096093598,9184,17696
1034,8960,39424,-13375.326838989904,232.42926771357497,8960,39424
1035,46816,29792,8487.09724175453,5570.346078752369,46816,29792
1036,26656,33824,-149.5888019674435,11216.463520056346,26656,33824
1037,19712,13440,-13537.575802339992,3112.1620270892995,19712,13440
1038,10752,16128,7264.224910008291,12912.010095903923,10752,16128
1039,5376,22400,-7599.372344940784,-6911.008518117407,5376,22400
1040,16128,17472,-175.00923169813177,6771.893890245126,16128,17472
1041,26656,8512,-1009.1583439599549,2250.4466994466984,26656,8512
1042,5824,16352,7242.554184346724,864.228888533443,5824,16352
1043,37184,17920,2157.0507229466434,-4431.273338006132,37184,17920
1044,13664,15008,8195.343431793723,-2593.0724716915947,13664,15008
1045,42336,17024,-1053.8680327045504,3841.0458923260035,42336,17024
1046,31584,20160,-1969.2641155309116,-830.4451515786855,31584,20160
1047,31808,40320,-9659.59979936374,-6053.067509158735,31808,40320
1048,36736,12992,1152.2962025517804,-3508.6353560235657,36736,12992
1049,30464,15232,-3463.3045880479694,-1251.8819190284516,30464,15232
1050,43456,26880,661.8816660084422,3553.2902173500715,43456,26880
1051,12320,14560,8726.284211110922,3739.325926753528,12320,14560
1052,19488,24416,-2836.7095768451636,2970.1311323356153,19488,24416
1053,7392,23296,-1122.5233984799725,453.0733879173779,7392,23296
1054,23520,30912,1625.4265597739613,1797.775193923525,23520,30912
1055,21504,30240,-3259.6834947059233,-1659.9801873569936,21504,30240
1056,3808,24416,9313.79007890273,2276.955285759092,3808,24416
1057,38304,27104,281.138779417254,1971.566005804836,38304,27104
1058,25088,33824,4037.613385311049,1944.2605994329826,25088,33824
1059,37856,32480,175.97197816000653,528.9397412733063,37856,32480
1060,25088,25312,789.0714723373849,18741.344538300724,25088,25312
1061,32480,19488,20555.247634617528,-7202.686088316721,32480,19488
1062,20160,22848,8651.912870285862,6796.761173039037,20160,22848
1063,43904,16128,4115.744129539069,-8948.024694286962,43904,16128
1064,40544,17696,2733.9822480107987,12019.827535388733,40544,17696
1065,19488,25984,-24149.78187021844,12490.967908441307,19488,25984
1066,17472,23296,27853.952861535927,-10559.916276717473,17472,23296
1067,46592,27552,1228.895305224276,8833.046216329018,46592,27552
1068,36736,22848,-7882.91883529239,4450.1915355544825,36736,22848
1069,16800,27104,-2432.39446871376,-346.323045457812,16800,27104
1070,42560,30016,-3055.8543558006877,-6132.211816324469,42560,30016
1071,33600,17024,-2420.127067453025,8475.057824647221,33600,17024
1072,31136,38304,18585.572160987107,4948.575258852473,31136,38304
1073,38528,32256,3347.1717662869023,1978.4152918222305,38528,32256
1074,10080,16352,-7904.413233627263,5234.692032944869,10080,16352
1075,6944,17920,13502.31362494914,12173.809391867157,6944,17920
1076,35616,18144,-994.800888674114,-5795.3738858066645,35616,18144
1077,20384,23520,27048.833715075983,1775.4707952262943,20384,23520
1078,45472,22848,-24064.250315072077,-611.7009979901654,45472,22848
1079,13440,25088,-12262.226319956191,-7398.752760148993,13440,25088
1080,23296,26432,4940.938212614648,989.6367201274248,23296,26432
1081,38752,23968,6480.824947603153,-2518.9845868600023,38752,23968
1082,44128,17920,13504.782758829166,5974.510278507967,44128,17920
1083,31584,25536,32675.90608697214,-6580.1584904878255,31584,25536
1084,9184,18592,9556.580062875664,1039.4329257348286,9184,18592
1085,44352,18592,-15191.160810615478,5142.455580548438,44352,18592
1086,39424,24192,10731.212264312417,-2528.7354455893055,39424,24192
1087,26432,32256,14040.490572265395,1161.697468293918,26432,32256
1088,26880,24192,7290.655500834913,13163.717756150334,26880,24192
1089,37184,21728,1802.402794381525,4670.910074709674,37184,21728
1090,13440,17248,-17846.812388893988,3053.46125192671,13440,17248
1091,34496,38752,13209.428876079792,-8945.810781388098,34496,38752
1092,18144,26656,8614.485657305464,-1208.7436483568536,18144,26656
1093,13888,13888,-6887.944299448347,-4085.831307047646,13888,13888
1094,21728,18368,2545.9754645546855,5144.192491720461,21728,18368
1095,46144,13216,-5705.277981674383,-9586.979459789854,46144,13216
1096,22848,32032,9874.150642731522,3347.2071552834386,22848,32032
1097,30240,33152,17300.95299895479,2523.322589133705,30240,33152
1098,20608,21728,4397.640432132397,-4207.512640516167,20608,21728
1099,28000,21280,-4478.5598595311285,6517.27544959236,28000,21280
1100,45248,33824,-1156.041777762765,-1547.2127722942682,45248,33824
1101,22848,32480,3229.027631397871,-5127.537953740921,22848,32480
1102,5152,24640,2178.8046159363,615.5558425495701,5152,24640
1103,37856,17696,4188.643199857368,5262.1289886176255,37856,17696
1104,32032,23744,4791.666308085645,2514.1177565739604,32032,23744
1105,34944,18816,3542.360294454655,303.7714164026729,34944,18816
1106,34496,18144,2213.27195990893,8275.128063585173,34496,18144
1107,43232,31136,-4234.549193749346,3100.8711251886293,43232,31136
1108,13440,20608,2160.2191456165237,-2127.1887245310063,13440,20608
1109,16128,12992,2326.2979265013037,5439.829935915887,16128,12992
1110,19040,25312,4515.964395446505,3364.947282790484,19040,25312
1111,23744,11424,723.941433984719,-44.649489158764936,23744,11424
1112,24864,22400,4804.853543352302,1257.3018452411939,24864,22400
1113,11872,28448,-13735.282368445105,-4249.10707245143,11872,28448
1114,16352,23744,29307.4074120373,-15578.387380762502,16352,23744
1115,22624,32928,16879.558974097392,19418.236749542102,22624,32928
1116,32704,28224,820.4030900509795,7943.381027646513,32704,28224
1117,24416,21728,-1584.5072052884361,1243.5397656147547,24416,21728
1118,41664,21280,-6639.6779696174,-12537.660384602976,41664,21280
1119,26880,17920,5473.741526336097,19696.07904492607,26880,17920
1120,45024,27776,-312.2551883079832,1298.0819288556233,45024,27776
1121,38080,12992,-28278.25824469023,6841.822996585622,38080,12992
1122,18816,11200,-12795.376319239625,-14235.141704885355,18816,11200
1123,7616,19936,11934.370013327396,15522.54615500066,7616,19936
1124,23520,15008,7691.52963235197,7854.138182865014,23520,15008
1125,26208,33600,5471.518940121254,-960.0080680313386,26208,33600
1126,40544,30688,833.8794123197729,615.4409041930585,40544,30688
1127,11200,15232,-13072.696963441236,2386.6936001226486,11200,15232
1128,31360,27776,-1241.3958314637057,-8665.56125907493,31360,27776
1129,17472,19488,24502.904643046113,8326.560972823208,17472,19488
1130,43904,32480,3677.630334290596,-5715.709603198161,43904,32480
1131,34272,19264,-4986.044846346168,-72.97280541633904,34272,19264
1132,30240,10304,29655.693245677725,-10847.713447071648,30240,10304
1133,22400,29792,20207.136281128656,313.60142345134545,22400,29792
1134,18144,18816,-4626.895806204555,3034.536417695199,18144,18816
1135,15232,28448,8118.966733082049,-2738.2527034633076,15232,28448
1136,41216,14784,-8680.430359970229,11883.083433550111,41216,14784
1137,35616,18368,1834.612701747174,6611.985830691695,35616,18368
1138,38080,28224,7868.1484096489,-4131.689911812145,38080,28224
1139,37856,26432,8371.67346583539,6438.927834841203,37856,26432
1140,22848,33152,-7490.075058167888,2569.8904979382246,22848,33152
1141,22848,11872,7792.621728421225,-4305.551122131904,22848,11872
1142,47264,25760,-1398.969488718512,-2531.782641619896,47264,25760
1143,49728,27104,-4950.7838227722505,-6134.915386235635,49728,27104
1144,26208,8064,9221.923952131589,7638.158436248674,26208,8064
1145,18144,22400,-6170.8439012075,6628.346462783608,18144,22400
1146,27328,28672,-11513.218021813303,-121.06434963875881,27328,28672
1147,15456,30240,-134.27106577708037,13757.42004239849,15456,30240
1148,36512,27104,18272.72924493706,-642.8851322342257,36512,27104
1149,21056,21280,11125.739685055025,7192.918866983272,21056,21280
1150,25760,11200,8831.786551766902,-1690.0764359493041,25760,11200
1151,26656,12544,12889.4305363685,2884.772248404766,26656,12544
1152,31360,25312,6171.451787159526,2714.747600908054,31360,25312
1153,21728,16128,9736.053912027433,-5782.8744631074405,21728,16128
1154,34720,17696,4808.523976836772,-1070.9858849202851,34720,17696
1155,5600,17248,5735.77967207693,1057.4382455824993,5600,17248
1156,24864,23744,-3280.760384719688,2681.014024129381,24864,23744
1157,36064,28896,-11745.877928370599,8714.732138613388,36064,28896
1158,13888,25984,-5891.806915561138,-1752.6979582293707,13888,25984
1159,38080,27328,9301.029066460684,-1756.85522547676,38080,27328
1160,28000,28224,-1630.2607880809733,10173.179037565282,28000,28224
1161,18368,15680,3240.278537431367,3279.2182966899436,18368,15680
1162,9632,40096,1157.7925281480884,-790.4755877971688,9632,40096
1163,9856,17248,1113.4097281511504,4013.2432544751227,9856,17248
1164,38528,33600,691.2883789836183,3585.2536122576544,38528,33600
1165,40992,20384,3123.6785870867106,3757.316844704542,40992,20384
1166,11424,17696,-37498.2608120401,-26286.69628404748,11424,17696
1167,19040,12096,-12446.641776395138,3483.353043864419,19040,12096
1168,23296,15008,-11889.655755679994,3122.52022209805,23296,15008
1169,7168,21728,2553.579102589926,-2467.3341235224316,7168,21728
1170,24192,7840,-22731.15359981503,296.26633177356575,24192,7840
1171,35616,20384,653.881183661307,4815.386674727645,35616,20384
1172,32480,14560,584.1658185600068,2936.32132134763,32480,14560
1173,13664,13440,198.62478379926415,12656.454816034797,13664,13440
1174,39648,15008,-10876.739846157443,7480.542749766705,39648,15008
1175,8064,19040,-14646.741883403985,1762.515561677187,8064,19040
1176,41664,13664,-21243.39258805674,32156.354301487132,41664,13664
1177,27104,21504,-5444.290364831684,-10500.282590125928,27104,21504
1178,28672,8736,4864.072724098215,1.5922667021975485,28672,8736
1179,18816,25984,5890.248192893658,-1927.8164705309819,18816,25984
1180,8288,23296,-17139.18927732534,-773.793102255579,8288,23296
1181,38752,19264,19573.922301664537,3951.5265883963857,38752,19264
1182,26208,11200,14559.868151506,2213.82052312005,26208,11200
1183,36960,21504,-749.9634752141196,7792.07114346561,36960,21504
1184,37184,36512,-2301.342486486624,-1768.0540658214109,37184,36512
1185,18816,28448,-3742.7672928989405,-733.5295517614691,18816,28448
1186,32480,32928,-8302.435638988623,6279.424645987163,32480,32928
1187,30240,18592,3033.5547921315515,-3530.865655898673,30240,18592
1188,37184,10528,9901.26722228409,-1192.2590289312202,37184,10528
1189,22176,28224,-9547.03589620844,-11192.751176904665,22176,28224
1190,23520,31584,6154.930748775441,-9259.790974296302,23520,31584
1191,20384,25088,-459.3565681459977,3955.2121779698887,20384,25088
1192,23744,29568,4574.726746912551,9692.152202155325,23744,29568
1193,10304,38752,398.53128366257624,9750.770016865023,10304,38752
1194,22848,8736,-7225.75857772109,232.6432166502418,22848,8736
1195,20832,21728,-5461.629445573927,7929.704455880385,20832,21728
1196,41216,19488,11074.732334682632,-8569.560641316633,41216,19488
1197,15232,17024,5660.75321967855,-553.9663657214455,15232,17024
1198,22176,30688,6826.894816905658,-1993.8261550705265,22176,30688
1199,21280,29792,4450.7367248656765,4666.622031668128,21280,29792
1200,21280,27328,1540.9760777011345,2388.894413083089,21280,27328
1201,31808,26656,18449.643937030036,3933.74163982763,31808,26656
1202,32928,8736,6151.69267441218,2077.327681303065,32928,8736
1203,9408,17696,-835.5917700884888,5995.044997838407,9408,17696
1204,28896,24416,-11107.630556341897,-6856.428910575578,28896,24416
1205,43232,15904,6847.422280286396,6421.361742483333,43232,15904
1206,12320,25312,-3422.8404753652676,3665.785985198778,12320,25312
1207,41440,24864,13055.953662536527,5034.953271837285,41440,24864
1208,28000,29344,13404.687098380236,-4720.513328263948,28000,29344
1209,37408,27104,-4226.369988207926,3713.128952805403,37408,27104
1210,32256,17696,43.23886469595868,-4410.330253414277,32256,17696
1211,35392,21280,2192.524334390232,-2291.7144365425534,35392,21280
1212,12768,29568,-4983.005814016115,2357.140290044431,12768,29568
1213,20608,8960,-72.99677770027483,571.9922942014634,20608,8960
1214,10976,20832,5924.809478861967,1893.4949163768638,10976,20832
1215,25088,24640,-4773.284733366855,5778.667955107701,25088,24640
1216,6720,25760,8934.74771079168,3638.6966275434697,6720,25760
1217,16128,27104,2371.7882747165854,2184.76560304526,16128,27104
1218,19936,12320,-398.0190125702966,2376.850249751784,19936,12320
1219,14336,15232,-22290.841352351,-371.4605978636091,14336,15232
1220,17248,29568,15108.54310146951,-13708.515775616286,17248,29568
1221,4032,22624,-15408.421066210623,302.65968410131654,4032,22624
1222,47040,21952,3569.364040333211,16464.83015288099,47040,21952
1223,19488,24640,777.6683073049878,-5453.248680670874,19488,24640
1224,30240,12992,15212.114653974606,-20804.051591145235,30240,12992
1225,9408,40096,40682.656191316106,-10488.840717611674,9408,40096
