,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
508,37632,29344,1184.0,1270.0,37632,29344
509,30688,7616,1185.0,1271.0,30688,7616
510,22400,22624,1186.0,1272.0,22400,22624
511,31584,28896,1187.0,1273.0,31584,28896
512,19264,16352,1188.0,1274.0,19264,16352
513,4704,15008,1189.0,1275.0,4704,15008
514,22624,28224,1190.0,1276.0,22624,28224
515,26880,18368,1191.0,1277.0,26880,18368
516,12544,19264,1192.0,1278.0,12544,19264
517,31136,35840,1193.0,1279.0,31136,35840
518,38976,14784,1194.0,1280.0,38976,14784
519,44800,15904,1195.0,1281.0,44800,15904
520,25312,32032,1196.0,1282.0,25312,32032
521,7616,21504,1197.0,1283.0,7616,21504
522,8736,40096,1198.0,1284.0,8736,40096
523,48160,27776,1199.0,1285.0,48160,27776
524,34720,36064,1200.0,1286.0,34720,36064
525,19040,18144,1201.0,1287.0,19040,18144
526,9184,14784,1202.0,1288.0,9184,14784
527,38304,27104,1203.0,1289.0,38304,27104
528,34272,20384,1204.0,1290.0,34272,20384
529,43456,18144,1205.0,1291.0,43456,18144
530,31360,7392,1206.0,1292.0,31360,7392
531,7168,21952,1207.0,1293.0,7168,21952
532,17696,21728,1208.0,1294.0,17696,21728
533,17920,10976,1209.0,1295.0,17920,10976
534,34720,35616,1210.0,1296.0,34720,35616
535,36064,8288,1211.0,1297.0,36064,8288
536,25760,29792,1212.0,1298.0,25760,29792
537,49280,25088,1213.0,1299.0,49280,25088
538,20832,29792,1214.0,1300.0,20832,29792
539,40992,10752,1215.0,1301.0,40992,10752
540,47040,13216,1216.0,1302.0,47040,13216
541,23072,27552,1217.0,1303.0,23072,27552
542,28672,12992,1218.0,1304.0,28672,12992
543,16352,21056,1219.0,1305.0,16352,21056
544,45024,29344,1220.0,1306.0,45024,29344
545,43232,32256,1221.0,1307.0,43232,32256
546,40992,25536,1222.0,1308.0,40992,25536
547,35616,27552,1223.0,1309.0,35616,27552
548,38752,25760,1224.0,1310.0,38752,25760
549,37184,25760,1225.0,1311.0,37184,25760
550,44128,17024,1226.0,1312.0,44128,17024
551,32032,14784,1227.0,1313.0,32032,14784
552,34944,24640,1228.0,1314.0,34944,24640
553,36512,25760,1229.0,1315.0,36512,25760
554,20160,23520,1230.0,1316.0,20160,23520
555,30240,7392,1231.0,1317.0,30240,7392
556,42336,27328,1232.0,1318.0,42336,27328
557,28224,25088,1233.0,1319.0,28224,25088
558,30240,31360,1234.0,1320.0,30240,31360
559,20160,19712,1235.0,1321.0,20160,19712
560,34720,26432,1236.0,1322.0,34720,26432
561,28224,28448,1237.0,1323.0,28224,28448
562,46144,32032,1238.0,1324.0,46144,32032
563,44800,24192,1239.0,1325.0,44800,24192
564,21504,17696,1240.0,1326.0,21504,17696
565,33376,26208,1241.0,1327.0,33376,26208
566,46368,22848,1242.0,1328.0,46368,22848
567,25984,34720,1243.0,1329.0,25984,34720
568,20832,17248,1244.0,1330.0,20832,17248
569,10304,15680,1245.0,1331.0,10304,15680
570,7168,16352,1246.0,1332.0,7168,16352
571,39648,12320,1247.0,1333.0,39648,12320
572,44800,25312,1248.0,1334.0,44800,25312
573,10304,12992,1249.0,1335.0,10304,12992
574,43232,30688,1250.0,1336.0,43232,30688
575,45024,33600,1251.0,1337.0,45024,33600
576,28672,34272,1252.0,1338.0,28672,34272
577,41440,28224,1253.0,1339.0,41440,28224
578,34944,14112,1254.0,1340.0,34944,14112
579,39200,29568,1255.0,1341.0,39200,29568
580,17248,30464,1256.0,1342.0,17248,30464
581,30688,12544,1257.0,1343.0,30688,12544
582,28672,18816,1258.0,1344.0,28672,18816
583,29120,26432,1259.0,1345.0,29120,26432
584,28224,35840,1260.0,1346.0,28224,35840
585,34048,7616,1261.0,1347.0,34048,7616
586,29120,20160,1262.0,1348.0,29120,20160
587,37632,30240,1263.0,1349.0,37632,30240
588,34720,25760,1264.0,1350.0,34720,25760
589,34944,28896,1265.0,1351.0,34944,28896
590,31584,25984,1266.0,1352.0,31584,25984
591,16576,20608,1267.0,1353.0,16576,20608
592,18144,31360,1268.0,1354.0,18144,31360
593,17696,29120,1269.0,1355.0,17696,29120
594,22176,24864,1270.0,1356.0,22176,24864
595,35616,21952,1271.0,1357.0,35616,21952
596,6944,20384,1272.0,1358.0,6944,20384
597,25312,24416,1273.0,1359.0,25312,24416
598,22176,20384,1274.0,1360.0,22176,20384
599,28000,30912,1275.0,1361.0,28000,30912
600,23520,23072,1276.0,1362.0,23520,23072
601,24192,8960,1277.0,1363.0,24192,8960
602,32256,10080,1278.0,1364.0,32256,10080
603,38304,25984,1279.0,1365.0,38304,25984
604,10080,19264,1280.0,1366.0,10080,19264
605,34944,18816,1281.0,1367.0,34944,18816
606,40992,27104,1282.0,1368.0,40992,27104
607,24640,28448,1283.0,1369.0,24640,28448
608,43904,23744,1284.0,1370.0,43904,23744
609,12992,23744,1285.0,1371.0,12992,23744
610,28224,13888,1286.0,1372.0,28224,13888
611,37856,38752,1287.0,1373.0,37856,38752
612,20160,15232,1288.0,1374.0,20160,15232
613,4928,18368,1289.0,1375.0,4928,18368
614,29792,7616,1290.0,1376.0,29792,7616
615,42784,26432,1291.0,1377.0,42784,26432
616,12544,18592,1292.0,1378.0,12544,18592
617,28000,13664,1293.0,1379.0,28000,13664
618,23968,19936,1294.0,1380.0,23968,19936
619,11872,27104,1295.0,1381.0,11872,27104
620,17920,13216,1296.0,1382.0,17920,13216
621,7840,23520,1297.0,1383.0,7840,23520
622,30464,19040,1298.0,1384.0,30464,19040
623,28896,12320,1299.0,1385.0,28896,12320
624,27328,15456,1300.0,1386.0,27328,15456
625,34272,16576,1301.0,1387.0,34272,16576
626,28448,33152,1302.0,1388.0,28448,33152
627,24192,19488,1303.0,1389.0,24192,19488
628,9184,22848,1304.0,1390.0,9184,22848
629,49504,24640,1305.0,1391.0,49504,24640
630,26880,9184,1306.0,1392.0,26880,9184
631,23072,30016,1307.0,1393.0,23072,30016
632,15680,20384,1308.0,1394.0,15680,20384
633,27328,32256,1309.0,1395.0,27328,32256
634,23072,15456,1310.0,1396.0,23072,15456
635,33600,11648,1311.0,1397.0,33600,11648
636,42784,37408,1312.0,1398.0,42784,37408
637,4480,17696,1313.0,1399.0,4480,17696
638,22400,17472,1314.0,1400.0,22400,17472
639,43456,28896,1315.0,1401.0,43456,28896
640,32480,8960,1316.0,1402.0,32480,8960
641,34048,35616,1317.0,1403.0,34048,35616
642,40320,10304,1318.0,1404.0,40320,10304
643,24192,16128,1319.0,1405.0,24192,16128
644,37856,29120,1320.0,1406.0,37856,29120
645,36064,32032,1321.0,1407.0,36064,32032
646,46592,23072,1322.0,1408.0,46592,23072
647,40320,30464,1323.0,1409.0,40320,30464
648,29120,30688,1324.0,1410.0,29120,30688
649,44352,22400,1325.0,1411.0,44352,22400
650,41216,33824,1326.0,1412.0,41216,33824
651,21056,19712,1327.0,1413.0,21056,19712
652,45248,32256,1328.0,1414.0,45248,32256
653,24864,25984,1329.0,1415.0,24864,25984
654,19040,16128,1330.0,1416.0,19040,16128
655,37856,26432,1331.0,1417.0,37856,26432
656,7616,19488,1332.0,1418.0,7616,19488
657,39648,19936,1333.0,1419.0,39648,19936
658,20608,15680,1334.0,1420.0,20608,15680
659,31136,23520,1335.0,1421.0,31136,23520
660,17696,28224,1336.0,1422.0,17696,28224
661,40992,30912,1337.0,1423.0,40992,30912
662,31136,13664,1338.0,1424.0,31136,13664
663,20384,12768,1339.0,1425.0,20384,12768
664,25088,10080,1340.0,1426.0,25088,10080
665,38080,8736,1341.0,1427.0,38080,8736
666,41216,28896,1342.0,1428.0,41216,28896
667,41216,29344,1343.0,1429.0,41216,29344
668,28224,13664,1344.0,1430.0,28224,13664
669,41664,18368,1345.0,1431.0,41664,18368
670,28896,23744,1346.0,1432.0,28896,23744
671,36288,24640,1347.0,1433.0,36288,24640
672,20160,29344,1348.0,1434.0,20160,29344
673,20384,12544,1349.0,1435.0,20384,12544
674,33376,30464,1350.0,1436.0,33376,30464
675,23520,18144,1351.0,1437.0,23520,18144
676,46816,22624,1352.0,1438.0,46816,22624
677,16800,29568,1353.0,1439.0,16800,29568
678,14560,18144,1354.0,1440.0,14560,18144
679,37184,25536,1355.0,1441.0,37184,25536
680,40544,24416,1356.0,1442.0,40544,24416
681,40320,28000,1357.0,1443.0,40320,28000
682,22176,29792,1358.0,1444.0,22176,29792
683,18144,11648,1359.0,1445.0,18144,11648
684,31808,23296,1360.0,1446.0,31808,23296
685,37408,7168,1361.0,1447.0,37408,7168
686,35392,20160,1362.0,1448.0,35392,20160
687,35840,30016,1363.0,1449.0,35840,30016
688,15008,15904,1364.0,1450.0,15008,15904
689,41888,26208,1365.0,1451.0,41888,26208
690,35168,34944,1366.0,1452.0,35168,34944
691,42560,23296,1367.0,1453.0,42560,23296
692,27104,31808,1368.0,1454.0,27104,31808
693,24864,25312,1369.0,1455.0,24864,25312
694,40544,21728,1370.0,1456.0,40544,21728
695,34720,26656,1371.0,1457.0,34720,26656
696,29120,20608,1372.0,1458.0,29120,20608
697,45248,16128,1373.0,1459.0,45248,16128
698,29792,14336,1374.0,1460.0,29792,14336
699,44576,29792,1375.0,1461.0,44576,29792
700,36064,23072,1376.0,1462.0,36064,23072
701,32480,38528,1377.0,1463.0,32480,38528
702,37632,15008,1378.0,1464.0,37632,15008
703,33600,23744,1379.0,1465.0,33600,23744
704,34944,12992,1380.0,1466.0,34944,12992
705,35392,34944,1381.0,1467.0,35392,34944
706,14112,28672,1382.0,1468.0,14112,28672
707,29344,15008,1383.0,1469.0,29344,15008
708,44576,15232,1384.0,1470.0,44576,15232
709,28224,21280,1385.0,1471.0,28224,21280
710,51072,25312,1386.0,1472.0,51072,25312
711,33376,10976,1387.0,1473.0,33376,10976
712,15904,20832,1388.0,1474.0,15904,20832
713,21056,11200,1389.0,1475.0,21056,11200
714,28448,17920,1390.0,1476.0,28448,17920
715,46368,12992,1391.0,1477.0,46368,12992
716,35168,36736,1392.0,1478.0,35168,36736
717,36736,8064,1393.0,1479.0,36736,8064
718,25088,30912,1394.0,1480.0,25088,30912
719,18816,28672,1395.0,1481.0,18816,28672
720,21952,19040,1396.0,1482.0,21952,19040
721,44352,15680,1397.0,1483.0,44352,15680
722,31360,39424,1398.0,1484.0,31360,39424
723,18368,19040,1399.0,1485.0,18368,19040
724,16128,16576,1400.0,1486.0,16128,16576
725,30240,33600,1401.0,1487.0,30240,33600
726,23968,13888,1402.0,1488.0,23968,13888
727,17696,20608,1403.0,1489.0,17696,20608
728,24416,17248,1404.0,1490.0,24416,17248
729,38304,10528,1405.0,1491.0,38304,10528
730,18144,24192,1406.0,1492.0,18144,24192
731,12320,23296,1407.0,1493.0,12320,23296
732,39200,33600,1408.0,1494.0,39200,33600
733,24192,8736,1409.0,1495.0,24192,8736
734,34272,29120,1410.0,1496.0,34272,29120
735,22176,24640,1411.0,1497.0,22176,24640
736,12320,39648,1412.0,1498.0,12320,39648
737,41440,25536,1413.0,1499.0,41440,25536
738,38304,14784,1414.0,1500.0,38304,14784
739,30240,33824,1415.0,1501.0,30240,33824
740,13888,25312,1416.0,1502.0,13888,25312
741,15680,14560,1417.0,1503.0,15680,14560
742,36512,16352,1418.0,1504.0,36512,16352
743,26880,24864,1419.0,1505.0,26880,24864
744,33152,16576,1420.0,1506.0,33152,16576
745,31808,25760,1421.0,1507.0,31808,25760
746,12992,20384,1422.0,1508.0,12992,20384
747,37632,18592,1423.0,1509.0,37632,18592
748,43008,12320,1424.0,1510.0,43008,12320
749,15008,26880,1425.0,1511.0,15008,26880
750,27552,12992,1426.0,1512.0,27552,12992
751,40768,22176,1427.0,1513.0,40768,22176
752,38976,10752,1428.0,1514.0,38976,10752
753,9632,20608,1429.0,1515.0,9632,20608
754,25088,13216,1430.0,1516.0,25088,13216
755,30240,26656,1431.0,1517.0,30240,26656
756,26656,30688,1432.0,1518.0,26656,30688
757,24416,11200,1433.0,1519.0,24416,11200
758,34944,11872,1434.0,1520.0,34944,11872
759,28224,27104,1435.0,1521.0,28224,27104
760,28000,28672,1436.0,1522.0,28000,28672
761,29792,25984,1437.0,1523.0,29792,25984
762,30016,35616,1438.0,1524.0,30016,35616
763,22848,33376,1439.0,1525.0,22848,33376
764,29344,12768,1440.0,1526.0,29344,12768
765,18592,26208,1441.0,1527.0,18592,26208
766,47712,29568,1442.0,1528.0,47712,29568
767,26432,27552,1443.0,1529.0,26432,27552
768,7616,25760,1444.0,1530.0,7616,25760
769,38752,19040,1445.0,1531.0,38752,19040
770,7840,21728,1446.0,1532.0,7840,21728
771,23968,22848,1447.0,1533.0,23968,22848
772,29344,32032,1448.0,1534.0,29344,32032
773,27328,16128,1449.0,1535.0,27328,16128
774,6048,26208,1450.0,1536.0,6048,26208
775,14112,25312,1451.0,1537.0,14112,25312
776,35168,15680,1452.0,1538.0,35168,15680
777,41440,20160,1453.0,1539.0,41440,20160
778,36512,24640,1454.0,1540.0,36512,24640
779,39424,23072,1455.0,1541.0,39424,23072
780,23744,19488,1456.0,1542.0,23744,19488
781,33376,10752,1457.0,1543.0,33376,10752
782,39200,21728,1458.0,1544.0,39200,21728
783,36288,11200,1459.0,1545.0,36288,11200
784,49728,28672,1460.0,1546.0,49728,28672
785,32928,11200,1461.0,1547.0,32928,11200
786,12992,16352,1462.0,1548.0,12992,16352
787,28448,35392,1463.0,1549.0,28448,35392
788,32704,25760,1464.0,1550.0,32704,25760
789,37408,14336,1465.0,1551.0,37408,14336
790,33376,21728,1466.0,1552.0,33376,21728
791,30688,29792,1467.0,1553.0,30688,29792
792,10976,25312,1468.0,1554.0,10976,25312
793,30464,7392,1469.0,1555.0,30464,7392
794,33824,9184,1470.0,1556.0,33824,9184
795,14784,23968,1471.0,1557.0,14784,23968
796,14336,18368,1472.0,1558.0,14336,18368
797,29120,20384,1473.0,1559.0,29120,20384
798,15232,28896,1474.0,1560.0,15232,28896
799,7616,21280,1475.0,1561.0,7616,21280
800,34048,37184,1476.0,1562.0,34048,37184
801,13216,24416,1477.0,1563.0,13216,24416
802,21056,22176,1478.0,1564.0,21056,22176
803,32256,7168,1479.0,1565.0,32256,7168
804,8736,17696,1480.0,1566.0,8736,17696
805,33376,15904,1481.0,1567.0,33376,15904
806,29568,28448,1482.0,1568.0,29568,28448
807,36288,30464,1483.0,1569.0,36288,30464
808,15456,23296,1484.0,1570.0,15456,23296
809,15904,22176,1485.0,1571.0,15904,22176
810,15456,15680,1486.0,1572.0,15456,15680
811,9632,15456,1487.0,1573.0,9632,15456
812,7168,19040,1488.0,1574.0,7168,19040
813,43904,26432,1489.0,1575.0,43904,26432
814,27328,12096,1490.0,1576.0,27328,12096
815,21728,8960,1491.0,1577.0,21728,8960
816,47712,24864,1492.0,1578.0,47712,24864
817,35168,25088,1493.0,1579.0,35168,25088
818,28224,8512,1494.0,1580.0,28224,8512
819,34272,13216,1495.0,1581.0,34272,13216
820,27328,11200,1496.0,1582.0,27328,11200
821,29120,10080,1497.0,1583.0,29120,10080
822,43904,28672,1498.0,1584.0,43904,28672
823,35392,19488,1499.0,1585.0,35392,19488
824,33376,25536,1500.0,1586.0,33376,25536
825,26208,18144,1501.0,1587.0,26208,18144
826,17472,30240,1502.0,1588.0,17472,30240
827,31360,9856,1503.0,1589.0,31360,9856
828,37632,23296,1504.0,1590.0,37632,23296
829,45248,23520,1505.0,1591.0,45248,23520
830,37184,32256,1506.0,1592.0,37184,32256
831,7392,18144,1507.0,1593.0,7392,18144
832,49728,27776,1508.0,1594.0,49728,27776
833,38304,9632,1509.0,1595.0,38304,9632
834,40768,12992,1510.0,1596.0,40768,12992
835,18368,22624,1511.0,1597.0,18368,22624
836,16800,21056,1512.0,1598.0,16800,21056
837,20608,25984,1513.0,1599.0,20608,25984
838,38976,29792,1514.0,1600.0,38976,29792
839,17248,13216,1515.0,1601.0,17248,13216
840,35840,38976,1516.0,1602.0,35840,38976
841,15232,22400,1517.0,1603.0,15232,22400
842,15456,23968,1518.0,1604.0,15456,23968
843,18144,21280,1519.0,1605.0,18144,21280
844,43456,29792,1520.0,1606.0,43456,29792
845,28448,31808,1521.0,1607.0,28448,31808
846,37184,11424,1522.0,1608.0,37184,11424
847,12096,39872,1523.0,1609.0,12096,39872
848,30016,8288,1524.0,1610.0,30016,8288
849,26880,29792,1525.0,1611.0,26880,29792
850,17024,14560,1526.0,1612.0,17024,14560
851,30016,13888,1527.0,1613.0,30016,13888
852,33152,34944,1528.0,1614.0,33152,34944
853,36064,7616,1529.0,1615.0,36064,7616
854,46368,22400,1530.0,1616.0,46368,22400
855,41216,32032,1531.0,1617.0,41216,32032
856,46816,12768,1532.0,1618.0,46816,12768
857,45248,34048,1533.0,1619.0,45248,34048
858,27104,7616,1534.0,1620.0,27104,7616
859,16128,30464,1535.0,1621.0,16128,30464
860,25312,17920,1536.0,1622.0,25312,17920
861,38752,33376,1537.0,1623.0,38752,33376
862,32480,28896,1538.0,1624.0,32480,28896
863,26880,7616,1539.0,1625.0,26880,7616
864,47488,24416,1540.0,1626.0,47488,24416
865,36512,32032,1541.0,1627.0,36512,32032
866,37184,8064,1542.0,1628.0,37184,8064
867,32256,31136,1543.0,1629.0,32256,31136
868,35616,36288,1544.0,1630.0,35616,36288
869,25536,8288,1545.0,1631.0,25536,8288
870,34720,18592,1546.0,1632.0,34720,18592
871,11648,20608,1547.0,1633.0,11648,20608
872,27104,12096,1548.0,1634.0,27104,12096
873,28448,34720,1549.0,1635.0,28448,34720
874,15232,24192,1550.0,1636.0,15232,24192
875,40768,28896,1551.0,1637.0,40768,28896
876,30464,12544,1552.0,1638.0,30464,12544
877,28672,10752,1553.0,1639.0,28672,10752
878,34496,10528,1554.0,1640.0,34496,10528
879,24864,31808,1555.0,1641.0,24864,31808
880,41888,30688,1556.0,1642.0,41888,30688
881,6496,14784,1557.0,1643.0,6496,14784
882,6720,21504,1558.0,1644.0,6720,21504
883,26880,16128,1559.0,1645.0,26880,16128
884,19936,17696,1560.0,1646.0,19936,17696
885,15904,17920,1561.0,1647.0,15904,17920
886,22176,14560,1562.0,1648.0,22176,14560
887,25984,34048,1563.0,1649.0,25984,34048
888,29344,22624,1564.0,1650.0,29344,22624
889,24640,17696,1565.0,1651.0,24640,17696
890,40096,38304,1566.0,1652.0,40096,38304
891,27104,32928,1567.0,1653.0,27104,32928
892,17248,13664,1568.0,1654.0,17248,13664
893,9408,18816,1569.0,1655.0,9408,18816
894,43904,23296,1570.0,1656.0,43904,23296
895,29568,8736,1571.0,1657.0,29568,8736
896,10752,28448,1572.0,1658.0,10752,28448
897,34720,7168,1573.0,1659.0,34720,7168
898,38080,10752,1574.0,1660.0,38080,10752
899,14112,16800,1575.0,1661.0,14112,16800
900,20832,8736,1576.0,1662.0,20832,8736
901,6720,15680,1577.0,1663.0,6720,15680
902,37856,17920,1578.0,1664.0,37856,17920
903,25760,24640,1579.0,1665.0,25760,24640
904,13216,17472,1580.0,1666.0,13216,17472
905,43008,17696,1581.0,1667.0,43008,17696
906,11424,17472,1582.0,1668.0,11424,17472
907,36288,22624,1583.0,1669.0,36288,22624
908,21504,11424,1584.0,1670.0,21504,11424
909,38528,21952,1585.0,1671.0,38528,21952
910,33600,32256,1586.0,1672.0,33600,32256
911,46368,20384,1587.0,1673.0,46368,20384
912,42784,20384,1588.0,1674.0,42784,20384
913,17472,13664,1589.0,1675.0,17472,13664
914,33824,9408,1590.0,1676.0,33824,9408
915,11200,24416,1591.0,1677.0,11200,24416
916,28224,31808,1592.0,1678.0,28224,31808
917,36736,31584,1593.0,1679.0,36736,31584
918,25760,28672,1594.0,1680.0,25760,28672
919,33152,19712,1595.0,1681.0,33152,19712
920,32704,37184,1596.0,1682.0,32704,37184
921,17920,28448,1597.0,1683.0,17920,28448
922,19264,30016,1598.0,1684.0,19264,30016
923,30688,32480,1599.0,1685.0,30688,32480
924,33600,14784,1600.0,1686.0,33600,14784
925,36736,11872,1601.0,1687.0,36736,11872
926,7168,14784,1602.0,1688.0,7168,14784
927,28672,25984,1603.0,1689.0,28672,25984
928,18816,10976,1604.0,1690.0,18816,10976
929,29568,34272,1605.0,1691.0,29568,34272
930,6496,17920,1606.0,1692.0,6496,17920
931,45920,22176,1607.0,1693.0,45920,22176
932,33152,20832,1608.0,1694.0,33152,20832
933,29792,34272,1609.0,1695.0,29792,34272
934,18592,11872,1610.0,1696.0,18592,11872
935,25536,27328,1611.0,1697.0,25536,27328
936,21504,17920,1612.0,1698.0,21504,17920
937,16352,30240,1613.0,1699.0,16352,30240
938,6048,22400,1614.0,1700.0,6048,22400
939,31136,10976,1615.0,1701.0,31136,10976
940,18592,20608,1616.0,1702.0,18592,20608
941,31584,24864,1617.0,1703.0,31584,24864
942,29792,8736,1618.0,1704.0,29792,8736
943,11872,17472,1619.0,1705.0,11872,17472
944,43904,15008,1620.0,1706.0,43904,15008
945,11200,20384,1621.0,1707.0,11200,20384
946,49504,25088,1622.0,1708.0,49504,25088
947,30688,20608,1623.0,1709.0,30688,20608
948,16352,27104,1624.0,1710.0,16352,27104
949,38752,19712,1625.0,1711.0,38752,19712
950,23296,32256,1626.0,1712.0,23296,32256
951,5376,17248,1627.0,1713.0,5376,17248
952,24192,17696,1628.0,1714.0,24192,17696
953,33376,29344,1629.0,1715.0,33376,29344
954,13440,16352,1630.0,1716.0,13440,16352
955,35392,26208,1631.0,1717.0,35392,26208
956,20384,24192,1632.0,1718.0,20384,24192
957,38528,30016,1633.0,1719.0,38528,30016
958,12768,20608,1634.0,1720.0,12768,20608
959,45920,31136,1635.0,1721.0,45920,31136
960,41664,23968,1636.0,1722.0,41664,23968
961,20384,30464,1637.0,1723.0,20384,30464
962,28448,14560,1638.0,1724.0,28448,14560
963,19488,23520,1639.0,1725.0,19488,23520
964,36736,16352,1640.0,1726.0,36736,16352
965,24864,28448,1641.0,1727.0,24864,28448
966,16128,22176,1642.0,1728.0,16128,22176
967,31136,33600,1643.0,1729.0,31136,33600
968,42784,34048,1644.0,1730.0,42784,34048
969,40544,12320,1645.0,1731.0,40544,12320
970,44576,22400,1646.0,1732.0,44576,22400
971,34944,6272,1647.0,1733.0,34944,6272
972,36736,21504,1648.0,1734.0,36736,21504
973,25312,29568,1649.0,1735.0,25312,29568
974,30240,17472,1650.0,1736.0,30240,17472
975,8064,17696,1651.0,1737.0,8064,17696
976,27552,35392,1652.0,1738.0,27552,35392
977,37408,24640,1653.0,1739.0,37408,24640
978,19936,24416,1654.0,1740.0,19936,24416
979,45920,29568,1655.0,1741.0,45920,29568
980,30688,36512,1656.0,1742.0,30688,36512
981,10528,19488,1657.0,1743.0,10528,19488
982,36288,17696,1658.0,1744.0,36288,17696
983,19712,31136,1659.0,1745.0,19712,31136
984,46592,31136,1660.0,1746.0,46592,31136
985,11872,24640,1661.0,1747.0,11872,24640
986,50400,26208,1662.0,1748.0,50400,26208
987,43232,30240,1663.0,1749.0,43232,30240
988,36512,7840,1664.0,1750.0,36512,7840
989,47264,28000,1665.0,1751.0,47264,28000
990,41440,37856,1666.0,1752.0,41440,37856
991,30240,15008,1667.0,1753.0,30240,15008
992,23520,18816,1668.0,1754.0,23520,18816
993,36064,10080,1669.0,1755.0,36064,10080
994,49504,23744,1670.0,1756.0,49504,23744
995,30016,22624,1671.0,1757.0,30016,22624
996,23296,29344,1672.0,1758.0,23296,29344
997,38752,15232,1673.0,1759.0,38752,15232
998,31136,16576,1674.0,1760.0,31136,16576
999,41888,31360,1675.0,1761.0,41888,31360
1000,46592,12096,1676.0,1762.0,46592,12096
1001,30688,24192,1677.0,1763.0,30688,24192
1002,43456,19040,1678.0,1764.0,43456,19040
1003,9632,29120,1679.0,1765.0,9632,29120
1004,42784,27776,1680.0,1766.0,42784,27776
1005,12096,21952,1681.0,1767.0,12096,21952
1006,42112,22176,1682.0,1768.0,42112,22176
1007,47264,29792,1683.0,1769.0,47264,29792
1008,46368,29792,1684.0,1770.0,46368,29792
1009,20608,9632,1685.0,1771.0,20608,9632
1010,24192,28224,1686.0,1772.0,24192,28224
1011,7616,24640,1687.0,1773.0,7616,24640
1012,35392,18816,1688.0,1774.0,35392,18816
1013,31584,13440,1689.0,1775.0,31584,13440
1014,12096,27776,1690.0,1776.0,12096,27776
1015,28448,20608,1691.0,1777.0,28448,20608
1016,36736,30464,1692.0,1778.0,36736,30464
1017,30016,17696,1693.0,1779.0,30016,17696
1018,40320,13440,1694.0,1780.0,40320,13440
1019,15680,25760,1695.0,1781.0,15680,25760
1020,24640,23520,1696.0,1782.0,24640,23520
1021,32032,29792,1697.0,1783.0,32032,29792
1022,43456,22400,1698.0,1784.0,43456,22400
1023,36064,30688,1699.0,1785.0,36064,30688
1024,47488,22400,1700.0,1786.0,47488,22400
1025,18144,11200,1701.0,1787.0,18144,11200
1026,47936,12992,1702.0,1788.0,47936,12992
1027,31808,17248,1703.0,1789.0,31808,17248
1028,44128,36960,1704.0,1790.0,44128,36960
1029,39200,11648,1705.0,1791.0,39200,11648
1030,33376,35168,1706.0,1792.0,33376,35168
1031,46368,27552,1707.0,1793.0,46368,27552
1032,44576,16352,1708.0,1794.0,44576,16352
1033,23744,21952,1709.0,1795.0,23744,21952
1034,16576,19488,1710.0,1796.0,16576,19488
1035,34496,7616,1711.0,1797.0,34496,7616
1036,13440,22848,1712.0,1798.0,13440,22848
1037,18592,14560,1713.0,1799.0,18592,14560
1038,47488,26656,1714.0,1800.0,47488,26656
1039,26656,8064,1715.0,1801.0,26656,8064
1040,31584,10752,1716.0,1802.0,31584,10752
1041,39872,15232,1717.0,1803.0,39872,15232
1042,20608,29568,1718.0,1804.0,20608,29568
1043,28448,30688,1719.0,1805.0,28448,30688
1044,12768,22400,1720.0,1806.0,12768,22400
1045,5824,25984,1721.0,1807.0,5824,25984
1046,32032,37632,1722.0,1808.0,32032,37632
1047,14560,21280,1723.0,1809.0,14560,21280
1048,18592,23968,1724.0,1810.0,18592,23968
1049,17248,15008,1725.0,1811.0,17248,15008
1050,23296,19712,1726.0,1812.0,23296,19712
1051,33600,22176,1727.0,1813.0,33600,22176
1052,25536,25312,1728.0,1814.0,25536,25312
1053,45024,24864,1729.0,1815.0,45024,24864
1054,41888,24416,1730.0,1816.0,41888,24416
1055,21280,13216,1731.0,1817.0,21280,13216
1056,41664,28224,1732.0,1818.0,41664,28224
1057,29344,21056,1733.0,1819.0,29344,21056
1058,37632,38528,1734.0,1820.0,37632,38528
1059,30688,12992,1735.0,1821.0,30688,12992
1060,43008,18368,1736.0,1822.0,43008,18368
1061,50176,25536,1737.0,1823.0,50176,25536
1062,24864,23296,1738.0,1824.0,24864,23296
1063,6272,15904,1739.0,1825.0,6272,15904
1064,47712,13216,1740.0,1826.0,47712,13216
1065,43232,18816,1741.0,1827.0,43232,18816
1066,39648,34048,1742.0,1828.0,39648,34048
1067,18368,31136,1743.0,1829.0,18368,31136
1068,22176,24192,1744.0,1830.0,22176,24192
1069,17696,18592,1745.0,1831.0,17696,18592
1070,22176,23520,1746.0,1832.0,22176,23520
1071,33600,33824,1747.0,1833.0,33600,33824
1072,9632,18816,1748.0,1834.0,9632,18816
1073,35840,22848,1749.0,1835.0,35840,22848
1074,15680,15008,1750.0,1836.0,15680,15008
1075,10304,25536,1751.0,1837.0,10304,25536
1076,29120,11872,1752.0,1838.0,29120,11872
1077,47488,12320,1753.0,1839.0,47488,12320
1078,37856,28672,1754.0,1840.0,37856,28672
1079,45248,31360,1755.0,1841.0,45248,31360
1080,38080,32928,1756.0,1842.0,38080,32928
1081,36512,35168,1757.0,1843.0,36512,35168
1082,4032,24416,1758.0,1844.0,4032,24416
1083,17024,28896,1759.0,1845.0,17024,28896
1084,17920,12768,1760.0,1846.0,17920,12768
1085,30016,29120,1761.0,1847.0,30016,29120
