,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
805,23744,25984,-2263.8609116398993,-13425.749638301579,23744,25984
806,27328,29792,-15511.671167108265,8420.174750181584,27328,29792
807,47712,13216,1773.0124071805499,2143.150544765163,47712,13216
808,36512,35392,-6752.791761936051,-6573.631949794055,36512,35392
809,19264,21504,-4205.795209966288,-3889.750504378432,19264,21504
810,8960,25984,13940.097041467125,-1206.9766366446138,8960,25984
811,37408,25760,4355.817921327456,1375.9580644586526,37408,25760
812,25312,24640,14880.28109617438,-3825.3253803867456,25312,24640
813,15904,20608,2087.4855608159814,7170.034528275014,15904,20608
814,19936,29792,-10266.218665643937,9013.715135214192,19936,29792
815,36064,28448,11080.625349425807,13206.058581152856,36064,28448
816,31808,25984,-18456.076807320285,2976.37643293417,31808,25984
817,34944,29120,-2553.2996731914095,2767.9479016831847,34944,29120
818,39872,16128,2216.437752929483,-3501.8300198798343,39872,16128
819,26656,15008,-10833.504340506628,-3472.776062655682,26656,15008
820,13440,27104,-15574.009044396436,-9716.269158553267,13440,27104
821,32480,16128,974.6116271112061,-6844.681614679462,32480,16128
822,28448,19040,3736.801607164475,-780.3548978657889,28448,19040
823,11424,27328,-4634.6621245929955,11593.337494942618,11424,27328
824,30240,25536,-1308.544031721241,9519.277418455838,30240,25536
825,26880,29792,-11055.32396988897,4896.020393299216,26880,29792
826,21952,29344,11727.10467421999,-6275.588841905287,21952,29344
827,13216,17696,6639.886266057058,3719.8247386636917,13216,17696
828,34944,35840,1239.0251192002027,2400.4336674790848,34944,35840
829,28000,7168,-3131.4141270786668,3248.5436791196566,28000,7168
830,18592,19264,5958.392462296377,-41.868379183644265,18592,19264
831,43456,24416,-14663.833161906943,1053.8929404476094,43456,24416
832,29344,35840,-3480.1047237302764,6302.278512817483,29344,35840
833,26656,30912,3159.83424982308,-2254.468351850871,26656,30912
834,38304,34048,-581.7341562599845,9360.029934339414,38304,34048
835,40992,18592,1506.4318704177072,-2617.837357443655,40992,18592
836,26656,20160,2369.4902242930266,2724.8385941371494,26656,20160
837,41888,21056,-2826.7263554310202,3338.1016462087996,41888,21056
838,10528,25760,5284.9084435049745,238.54552491736172,10528,25760
839,17696,17248,686.1687078902696,446.30138292833897,17696,17248
840,44800,30016,4769.798744389329,-2623.208811523201,44800,30016
841,28896,15680,3307.432935081305,1447.2486944636967,28896,15680
842,23296,30016,-1333.7196489965759,-3327.1928308194056,23296,30016
843,26432,14560,-977.514920400416,2905.2507841562538,26432,14560
844,22624,31136,2971.857328275973,3673.555021655655,22624,31136
845,10976,17472,1051.0911281697827,1741.5362694013852,10976,17472
846,38528,38528,1232.2281828017424,2921.3320336211627,38528,38528
847,19936,28224,1266.8650839192508,932.5714510247567,19936,28224
848,31360,6496,-8298.909242183829,1137.418864835212,31360,6496
849,42112,14560,-17727.80818234887,-13586.91528101368,42112,14560
850,33376,18368,-29179.30560918248,-9964.67086123489,33376,18368
851,36288,26880,-13422.886216682382,-5147.02200225244,36288,26880
852,41440,13216,25711.151789658586,27863.676305618206,41440,13216
853,18592,16128,7606.595143559261,-6988.906486872571,18592,16128
854,12544,26432,21581.671633984,-15787.671280589679,12544,26432
855,46592,30464,6695.645274519098,11172.768506645187,46592,30464
856,33376,11200,6275.567136111858,10570.141228317294,33376,11200
857,38080,23296,4070.949972212337,862.462195309955,38080,23296
858,17248,12768,16242.370061936113,-7007.856236602924,17248,12768
859,46816,25088,21532.281392757333,5675.478106764569,46816,25088
860,13216,16800,8660.270969789915,13691.11583113684,13216,16800
861,5376,24640,6953.650533028798,-8497.468420886731,5376,24640
862,25536,20832,15542.958102230963,-1827.6697952424765,25536,20832
863,32704,11200,17684.825706756103,-3266.2207393643375,32704,11200
864,45920,23296,17945.192272332202,700.514519144914,45920,23296
865,12544,27776,14370.145372210382,-5091.09221669657,12544,27776
866,30912,22848,-7379.044020307307,-6726.390832059594,30912,22848
867,8288,19712,3702.266615874511,-5179.2072589047875,8288,19712
868,33152,29568,14837.699813071278,6303.891452430756,33152,29568
869,49952,26432,-17302.644606952043,8380.246648463853,49952,26432
870,11872,12992,-13452.081368612426,15536.465775016564,11872,12992
871,45248,22176,14520.268499515352,12141.998271392828,45248,22176
872,30464,21952,-524.5942033838214,7785.119280751486,30464,21952
873,35616,19040,6137.478517296439,9956.194459533252,35616,19040
874,14560,17472,9991.891701150807,6566.915090507834,14560,17472
875,24192,17024,-21641.653117591828,-1367.3419475720207,24192,17024
876,19040,14784,15783.66349110868,7971.700547951988,19040,14784
877,44576,32928,1302.8560131762881,8537.693225136996,44576,32928
878,28448,9856,-1706.5899081720636,-5078.814055432588,28448,9856
879,35840,7616,-8134.719850886382,10.732160700787063,35840,7616
880,16128,17696,-4182.406052710098,8506.063441177139,16128,17696
881,31584,29344,16948.524740804998,-6343.495798351484,31584,29344
882,30688,29792,-2453.8324191321585,6683.372132133434,30688,29792
883,23744,10752,-8072.345013137039,-5202.617269731658,23744,10752
884,31584,38528,2515.7572444785746,-2861.414120493275,31584,38528
885,25760,30240,3552.810265183908,4271.14313021726,25760,30240
886,25536,21952,-4890.749571009687,3762.7219098169962,25536,21952
887,36064,15008,11369.221921580194,-7621.200188492898,36064,15008
888,20608,31584,-4835.957573963685,-3214.6070004973444,20608,31584
889,36512,11872,-6399.6637557383965,5119.104087840187,36512,11872
890,23072,11648,1089.371703296556,3337.8141834099943,23072,11648
891,40992,10528,266.72064794530434,1462.645833642143,40992,10528
892,12992,21056,3625.927451523318,4964.013263143682,12992,21056
893,23744,23072,-237.9568333823281,-1910.2367802862314,23744,23072
894,40768,11648,671.1057399268415,-1219.4420863014684,40768,11648
895,12992,29792,2636.1178159786623,2270.8154616036,12992,29792
896,45472,18144,422.79748244062387,-963.4002953210415,45472,18144
897,37856,10080,753.4033139975753,489.48889890631904,37856,10080
898,22400,15680,-1960.947074308826,4672.131714940357,22400,15680
899,9408,21056,-552.5852600934927,2569.5313045978064,9408,21056
900,37408,7616,3180.681126787595,-1987.1858383495996,37408,7616
901,38976,10976,-1802.6238938759243,8410.495702610922,38976,10976
902,38304,28224,6848.167368687054,-6518.700508187682,38304,28224
903,19936,13440,5162.421899372386,12088.665527064253,19936,13440
904,30688,28224,11089.464764523804,-24096.52626100853,30688,28224
905,6720,23520,4622.471654838683,-8699.35637939991,6720,23520
906,31136,22624,-6275.937282325815,-15681.361466796865,31136,22624
907,18144,23296,7025.111031907213,-2974.1527590727137,18144,23296
908,24640,28672,-4384.04649897116,-11144.282006206571,24640,28672
909,28896,16800,-18631.724322321017,17152.02147875556,28896,16800
910,21280,26656,9320.005153438773,-1589.5258526733578,21280,26656
911,47264,25536,31883.149523266005,-259.38002278854174,47264,25536
912,40992,16352,2458.687638989385,-10306.65343350609,40992,16352
913,17472,29344,9172.458936670408,-775.1377899157992,17472,29344
914,19040,14336,14620.380161391568,-5174.78366390864,19040,14336
915,23968,30464,-10014.216750752617,-5855.657425499701,23968,30464
916,30688,21056,-21721.588642733175,592.7258254967038,30688,21056
917,13216,21728,4590.966336788831,5377.241218564831,13216,21728
918,28896,12320,21814.56504083888,10071.503277988044,28896,12320
919,11648,42112,21533.207687245238,9715.210583775211,11648,42112
920,25536,29568,11719.22315731424,-3079.208622228679,25536,29568
921,32480,24864,2547.047490246808,-8668.382884792252,32480,24864
922,20160,23744,-7534.044680124376,3860.5886290596573,20160,23744
923,17696,27328,11349.761629127695,10954.325369304841,17696,27328
924,31808,30912,6751.195486007101,338.78206956525753,31808,30912
925,19040,24192,3569.005995166225,-488.8809086534293,19040,24192
926,40320,32480,7177.747002988331,-7518.803243718714,40320,32480
927,29568,30688,17337.867161131595,-7425.493142705049,29568,30688
928,31584,40096,3139.8387193281137,-3053.5431728198346,31584,40096
929,41440,22176,8670.511079328422,2017.9689819466112,41440,22176
930,43904,22848,-222.6546783834483,4528.541146438309,43904,22848
931,46368,11872,2536.2121771874527,9468.218965219115,46368,11872
932,25088,11872,5495.851925752468,-3781.541210819374,25088,11872
933,39648,17024,8890.478668390037,-1119.3216630643815,39648,17024
934,31808,12544,17213.709597554167,-300.8182859587996,31808,12544
935,30016,33824,6636.645382454917,-11418.249096611402,30016,33824
936,35392,23072,15418.748650031595,-1622.0135838557358,35392,23072
937,32704,12544,189.52854353935084,3890.42467171683,32704,12544
938,20608,12768,650.8930432242208,3970.4847280343056,20608,12768
939,33600,6272,4806.263630448404,-4515.297215178819,33600,6272
940,36736,24416,-8586.973283747695,-2188.6289503048474,36736,24416
941,37408,23296,2932.1944238207016,-2656.4005041192668,37408,23296
942,15680,23968,5714.881804674755,-866.0766122008504,15680,23968
943,29120,13664,4896.00791569117,2223.0655918731354,29120,13664
944,27328,15456,-352.9469047686214,5818.343032843318,27328,15456
945,11200,21952,-2807.2210002886377,-1397.8639961246508,11200,21952
946,25984,26656,2707.528411200933,125.87315810321547,25984,26656
947,28000,23744,-687.3188389173133,-2066.3199889278317,28000,23744
948,21280,13888,2044.6022344732567,-390.11712362089634,21280,13888
949,15232,24640,5940.016740619908,-1199.3549664117522,15232,24640
950,21280,21504,10591.33815211274,1531.134668364439,21280,21504
951,41216,18816,-2047.118007081273,2014.733052031252,41216,18816
952,14784,24416,28.00532987959525,1744.71426764443,14784,24416
953,38304,25536,1534.943556306378,971.1270181449295,38304,25536
954,35392,26208,19847.02461062768,-1190.994767450958,35392,26208
955,14560,15456,-17931.187331196816,31767.750573340843,14560,15456
956,36288,23968,31766.37912243465,-5389.419762080899,36288,23968
957,41888,14112,-397.95429043056197,11273.081888666258,41888,14112
958,39424,30912,8078.8903937427995,2579.589766963469,39424,30912
959,40544,33376,19236.400389555773,9386.06593468667,40544,33376
960,34944,13216,11974.780977397291,11936.100291308441,34944,13216
961,40992,10752,-673.9507862410273,-5882.345084501377,40992,10752
962,35168,10528,9110.741270486076,-6363.919605699552,35168,10528
963,35616,24864,15489.033452350832,6194.214627746999,35616,24864
964,26656,8736,9816.18854631882,9424.5312442916,26656,8736
965,49280,26880,22835.046766589676,-8354.33579509174,49280,26880
966,34272,11648,-6823.142917526132,-5138.541080977482,34272,11648
967,24416,29568,12566.796521583386,879.207738497907,24416,29568
968,46368,12320,-17432.767803300685,-8130.34354061249,46368,12320
969,15904,18816,21122.26389752194,919.0265917962704,15904,18816
970,48608,26432,-15101.726512258077,-4422.732468958832,48608,26432
971,33824,36064,5132.913688358691,2429.60864702807,33824,36064
972,23744,14560,-20968.529796626186,-16590.58612665876,23744,14560
973,27776,29568,-10675.6616232808,-14650.738488636052,27776,29568
974,34272,18816,10149.917583812292,-5427.317182726901,34272,18816
975,12544,17696,-4612.697638409831,3900.2043553149947,12544,17696
976,44352,32032,7753.437690932592,9095.018570323718,44352,32032
977,34720,12320,-18907.547302560848,6357.559549542985,34720,12320
978,16128,21952,13294.910149467789,5459.025467805589,16128,21952
979,50400,26656,1585.7979579221283,10972.626602797642,50400,26656
980,38080,31584,1648.2684039517121,431.73888511679013,38080,31584
981,46592,24416,-13165.489776724253,4542.987025894287,46592,24416
982,15232,16352,-5623.668816303217,8112.407266383938,15232,16352
983,37184,17696,-4558.119601015223,9545.031902671719,37184,17696
984,8512,21952,6045.665310809399,-4824.252888122475,8512,21952
985,14112,16800,-3304.1850892843304,5123.13641888482,14112,16800
986,19040,30688,11887.311980039423,5300.5104803295035,19040,30688
987,20832,13664,-9890.38184071368,16917.179990058183,20832,13664
988,12992,16128,4984.382369675037,-9315.109144608747,12992,16128
989,30016,32032,1979.6757423029433,3456.704775828048,30016,32032
990,18144,22848,-68.70102952501452,660.4588831425305,18144,22848
991,39648,21952,2752.7505640905,1344.0681593092856,39648,21952
992,34272,26208,-6872.476255677547,2170.418173396525,34272,26208
993,36960,17248,-4700.665020640635,-2413.2772360376684,36960,17248
994,28672,15008,3416.5950515250265,6858.743769406964,28672,15008
995,20160,12096,-4962.165616048959,149.21479981579728,20160,12096
996,15680,14560,-5815.794115208886,7877.35243016819,15680,14560
997,33152,32928,-3144.077437608151,858.5321064690813,33152,32928
998,30912,31808,7631.768540877946,357.6786991591365,30912,31808
999,21728,27552,-3293.6529186341113,-854.2990432400325,21728,27552
1000,28000,35392,-1635.1998305171996,3513.3976351142087,28000,35392
1001,19264,16352,768.6332762570515,937.9232267699615,19264,16352
1002,31808,15008,2768.4997730204072,-2707.5345691262823,31808,15008
1003,32032,15456,1894.3046792907971,-1530.7320329374002,32032,15456
1004,36960,35616,637.337977383638,411.335022810287,36960,35616
1005,33600,14112,3407.886865207402,2827.8873167495613,33600,14112
1006,16800,21504,817.9876644068379,1336.793311252758,16800,21504
1007,16576,28224,6360.318183915309,5235.086765193008,16576,28224
1008,36288,8960,-11338.692479974898,8922.061785983755,36288,8960
1009,16800,24640,-15131.683538012832,7373.41558142747,16800,24640
1010,46368,12544,4046.184878963672,6816.7154114171335,46368,12544
1011,23744,17696,-30641.575659566577,6077.425632159284,23744,17696
1012,38752,14336,-35103.76440015519,33285.56484430801,38752,14336
1013,13216,25088,-967.4389578094574,-13011.079553347667,13216,25088
1014,20384,10752,33823.66028420578,-9024.090190923416,20384,10752
1015,25088,13664,22126.406822755245,-3956.478680026302,25088,13664
1016,41888,28896,-785.8424864610411,-4897.422421508453,41888,28896
1017,25984,32256,8562.079367286799,6999.489750963605,25984,32256
1018,43904,26208,7962.6483272846135,-14083.065314278121,43904,26208
1019,45024,22624,2945.1609222755756,46.650028782548134,45024,22624
1020,34048,12096,-19974.595674979177,-5550.338966454836,34048,12096
1021,23744,17248,-5312.55676469363,12886.419333802507,23744,17248
1022,35840,18368,6038.7502699292145,10866.021448476618,35840,18368
1023,43232,33152,-2142.147090209684,12055.780418044627,43232,33152
1024,19488,28896,1268.1815498104022,-800.3100284891457,19488,28896
1025,38976,20608,5948.9486075007935,2916.4215118406146,38976,20608
1026,25984,32704,-15364.923764614992,919.7570082570692,25984,32704
1027,19936,12992,-7491.510689580844,11202.221357472989,19936,12992
1028,24416,23296,-4754.807208293996,13608.310631750977,24416,23296
1029,15232,21056,17474.217497102505,4759.085394594909,15232,21056
1030,34272,12992,-8885.179841275087,12339.859501317867,34272,12992
1031,35392,15904,10643.917061528442,3858.1394630930727,35392,15904
1032,9856,24416,16545.069697757055,-4127.442667659904,9856,24416
1033,44128,33152,7969.649480213933,196.8535407791062,44128,33152
1034,10976,22176,-5122.229005441401,4703.7995059550485,10976,22176
1035,41216,23968,20102.709228208183,-12516.236491481883,41216,23968
1036,33600,24640,1354.4689568343724,9496.409677950687,33600,24640
1037,15232,12992,12568.287964731675,15964.741198901069,15232,12992
1038,41440,22848,-6725.847864058969,-6327.665782273394,41440,22848
1039,4704,24192,6972.72311069916,-6177.405408833044,4704,24192
1040,29344,28000,4729.345359270259,7324.4656800930525,29344,28000
1041,36064,17472,-17130.21528421172,-1534.3346184120887,36064,17472
1042,30240,17024,-7122.068122580038,2647.4860608641015,30240,17024
1043,8064,21504,-3550.7339244086497,613.7608587034958,8064,21504
1044,21504,30016,-7339.28032595745,8266.222222864508,21504,30016
1045,45472,23072,1452.5200289656048,8676.126288807027,45472,23072
1046,8736,23296,-10083.744322524324,3229.3493349866944,8736,23296
1047,42560,28000,13574.260067482004,-79.6951190030943,42560,28000
1048,12544,40992,-1719.693192990463,2298.247029664592,12544,40992
1049,29344,33824,-208.4140863475277,564.6911569051148,29344,33824
1050,32704,7168,6394.34253576339,6095.671036884236,32704,7168
1051,45920,12768,-4738.6232479410055,1701.63363966701,45920,12768
1052,40096,24864,6861.515913508909,4227.058749789287,40096,24864
1053,35392,36736,5544.847872360625,-748.0489692957017,35392,36736
1054,8288,22848,-577.3759438456188,2945.374709302627,8288,22848
1055,11200,12992,996.8989825547243,1508.5111621057213,11200,12992
1056,22848,23520,-3181.1658480651386,-1432.118474390374,22848,23520
1057,30688,35392,-1730.2513347924587,3040.1515237681883,30688,35392
1058,35392,31136,2020.265187340066,-703.3882050316265,35392,31136
1059,40544,33824,-880.3247208578207,1310.9954236664623,40544,33824
1060,4704,24864,-12080.376310236905,-7396.970881598501,4704,24864
1061,19264,17696,-10695.45760751919,-15331.16155659053,19264,17696
1062,38752,24416,25753.43452353497,14739.40796706192,38752,24416
1063,35168,13888,-7270.8578362779135,9236.053702727746,35168,13888
1064,35616,30688,-15665.529530467826,4798.450804935128,35616,30688
1065,47040,30464,30637.133412263745,14805.324058876546,47040,30464
1066,32928,7840,-6350.073174929786,10465.057058268369,32928,7840
1067,47936,23744,-5643.925916824008,24384.41423774445,47936,23744
1068,34048,31360,44645.77186263207,-3684.253950882182,34048,31360
1069,12096,40992,7110.252089581584,-6154.998252335575,12096,40992
1070,28000,24416,4082.2188227536626,5157.325295423083,28000,24416
1071,30240,32256,-13808.25757727171,-16852.918754387494,30240,32256
1072,35840,6944,2064.131987124197,5816.374359935548,35840,6944
1073,9184,19936,-12791.031767076336,5003.514906028128,9184,19936
1074,40320,12320,-12538.050990605629,-1388.7976661400894,40320,12320
1075,15680,16576,6035.114647634218,-5437.872358601356,15680,16576
1076,43008,27104,-12907.73910026773,6322.209636816465,43008,27104
1077,30240,19936,15022.920371891702,10025.408994927246,30240,19936
1078,34944,33376,-9542.037132459389,5648.1501026320975,34944,33376
1079,20160,18368,-7662.405954355809,-12443.201474302328,20160,18368
1080,5600,17024,20538.447463169297,14378.070450529056,5600,17024
1081,10304,22400,-14582.439585504608,-9924.266830045408,10304,22400
1082,40544,28896,15147.719739304484,-4563.510961603038,40544,28896
1083,12992,17248,-9431.745606473016,8519.429272614354,12992,17248
1084,14336,23520,-8250.780355495763,8020.672430219341,14336,23520
1085,21504,17920,20612.25546725711,1197.5656578751373,21504,17920
1086,34048,7840,-1017.3120391174211,10230.177181378485,34048,7840
1087,15904,14560,3351.3911729678352,-1227.3072044658866,15904,14560
1088,23744,26432,-14995.344240735278,-1346.2649629297334,23744,26432
1089,44128,23968,10078.32797291406,-7073.405223562515,44128,23968
1090,16800,19264,1274.510934544835,1549.27899040117,16800,19264
1091,6944,18592,2265.519531573146,13806.083063143924,6944,18592
1092,13664,26208,-12312.11507671484,4235.848366053062,13664,26208
1093,24864,28896,7576.367886462436,7005.280355810892,24864,28896
1094,36288,28448,7528.902183939308,283.3492644767475,36288,28448
1095,36960,10752,-1717.4667060455508,-178.6201385700383,36960,10752
1096,31808,16352,-6795.103635380131,1395.4339878502562,31808,16352
1097,19712,17696,-6456.6024989992875,6103.222489218422,19712,17696
1098,15008,28224,8019.023762799397,5035.274413675541,15008,28224
1099,30016,30912,8864.123257970972,1243.0181476392308,30016,30912
1100,43008,17248,2452.2081804474014,-2106.9006960939278,43008,17248
1101,32480,31136,-8313.501803017949,-805.8107279093724,32480,31136
1102,25536,32928,714.0357394651292,-337.9921410145639,25536,32928
1103,11872,14784,-3395.8327070688683,3514.281151409335,11872,14784
1104,21056,31584,2140.740450050729,733.5784881158005,21056,31584
1105,15008,30688,-1478.8412545730853,2755.7849649200307,15008,30688
1106,37856,8512,-2248.2062579304784,-1077.9707557463817,37856,8512
1107,33152,36736,2742.6691086110955,-3490.400123270121,33152,36736
1108,21280,23072,-237.84292844548645,173.73981757666297,21280,23072
1109,38304,14112,3649.0657181210377,3002.327038452762,38304,14112
1110,18816,24640,-1038.535845982417,-1155.7266274034928,18816,24640
1111,46816,30688,47.09405953542637,767.7113492158197,46816,30688
1112,16576,19936,1186.4078360625701,2612.2514857053666,16576,19936
1113,39872,27776,9430.31403423287,-12764.27904236903,39872,27776
1114,10080,29792,14884.395490060613,24593.137801675963,10080,29792
1115,27104,32928,7157.375070588494,9524.051331194529,27104,32928
1116,32704,29344,-4801.191030924846,4568.125531951164,32704,29344
1117,33152,9632,-18084.249595682668,-3954.518148948293,33152,9632
1118,8512,24192,29658.954346085004,22756.72952205938,8512,24192
1119,23968,19040,38813.176969403925,-9379.127049633084,23968,19040
1120,4480,15232,2778.3200033331777,4463.807202287646,4480,15232
1121,45472,22176,-27375.823556619926,16219.079185980161,45472,22176
1122,11872,19040,-17117.864009939924,32569.11698455111,11872,19040
1123,31360,37632,-8378.370515133332,598.5826646570754,31360,37632
1124,24192,19936,22227.904478017113,3806.911101093889,24192,19936
1125,42112,18144,961.3265124785521,8417.528768169366,42112,18144
1126,11200,23520,3783.0769829802707,1766.6674833411835,11200,23520
1127,42560,11872,7868.516822662565,-6036.227992684727,42560,11872
1128,32928,25760,18547.857541977417,690.0862700450264,32928,25760
1129,39424,28224,-4911.390770662621,16994.34173285726,39424,28224
1130,47936,31808,3664.255353924182,9032.520564481529,47936,31808
1131,36960,6944,-6066.431144047088,-419.1756395187608,36960,6944
1132,13216,17472,6350.130623735888,13108.559528142461,13216,17472
1133,34944,36064,10707.805288782387,3485.002578918723,34944,36064
1134,19936,30688,-7294.81680756358,5688.54082622428,19936,30688
1135,11424,19264,1201.8089762904694,-4989.0010452830165,11424,19264
1136,34272,8512,9156.616726712236,5232.280558736241,34272,8512
1137,28672,15680,3979.4205827094684,13016.388801519111,28672,15680
1138,47936,30464,26753.5519361931,5952.738634110077,47936,30464
1139,14784,25984,7198.559359654895,7752.373772011366,14784,25984
1140,35168,32928,7525.619851664132,-258.89050775666533,35168,32928
1141,19264,22400,8398.026428971209,-5170.403320164923,19264,22400
1142,46144,23520,2090.913814178067,6379.702439497623,46144,23520
1143,36288,7616,5100.757874301915,-247.16680083550955,36288,7616
1144,24192,25088,24542.818921748563,4797.139418444455,24192,25088
1145,34944,32928,-1773.5330080180124,-8776.887466957774,34944,32928
1146,30464,11424,725.4102882081877,-4887.9329303863315,30464,11424
1147,25088,12544,-3677.5481976395904,6934.102662792112,25088,12544
1148,24640,8512,2133.8809926591034,-2332.660301668678,24640,8512
1149,15456,16800,-1334.524258605546,-2547.957260413058,15456,16800
1150,40544,32704,11496.63924355435,-880.2308724683758,40544,32704
1151,15232,20832,-210.19902745984837,-2293.807519737981,15232,20832
1152,16800,27328,3745.781969423296,-2278.300972029219,16800,27328
1153,28672,20608,2578.2177684037406,858.8245228749304,28672,20608
1154,29120,32032,615.7230723223254,-658.5053299732422,29120,32032
1155,30016,13664,10507.03490210235,6434.634049792307,30016,13664
1156,32256,32480,-6601.875778781959,1719.3079272583416,32256,32480
1157,11872,25984,1161.0160659608766,1339.4486900066504,11872,25984
1158,36736,19936,4364.6142595774745,6842.187661340958,36736,19936
1159,46816,30016,-1237.9443265118257,-1047.9688580959992,46816,30016
1160,8736,39200,9435.326744598267,4134.428628766272,8736,39200
1161,47712,27552,1978.7998438001925,570.7381844703849,47712,27552
1162,24416,21504,-4650.212806523696,1734.778675377704,24416,21504
1163,31360,32032,4644.194994703754,1935.4192921058057,31360,32032
1164,45920,32032,887.2757338452545,1084.1664458693058,45920,32032
1165,32928,14112,-3138.9628861597603,1642.044734041057,32928,14112
1166,48832,27104,592.8535727784537,1296.913354154805,48832,27104
1167,22400,27328,-6422.546268438679,-18034.79124365324,22400,27328
1168,27104,30016,-2541.008885042672,8835.73185255126,27104,30016
1169,18816,28224,-14903.173099397422,-6564.43586274278,18816,28224
1170,33824,20160,-27077.27405149633,-5767.190630570028,33824,20160
1171,41888,20160,27926.912172804477,-4.46586977209563,41888,20160
1172,42336,24640,7854.983744796041,29524.05265938668,42336,24640
1173,28448,25984,16734.646322565095,15090.060319938584,28448,25984
1174,20608,14336,-2178.397785386457,6624.928154675225,20608,14336
1175,9184,23520,-7121.438748509379,7712.925441869305,9184,23520
1176,15456,25088,1456.2102903023388,8471.43820540749,15456,25088
1177,33600,6496,8942.327981919283,-2230.4545727701625,33600,6496
1178,21728,13888,6018.704323462835,-1597.0803694836854,21728,13888
1179,9184,22848,31510.64281712165,-3300.082063597446,9184,22848
1180,10752,16352,-14040.554857597393,-129.303003025311,10752,16352
1181,49504,24192,4199.133931464792,4354.240915190007,49504,24192
1182,16576,25760,31828.72107974471,490.8341994560576,16576,25760
1183,24864,22624,-3693.8677437899005,-15915.288226699096,24864,22624
1184,36512,36064,11292.570489735144,-8300.48183948807,36512,36064
1185,29568,24864,-3782.0876045777513,5534.900259923739,29568,24864
1186,45248,32032,-15204.246463003594,6539.53088079175,45248,32032
1187,19040,19040,4975.063398741742,4630.175904659911,19040,19040
1188,32928,35168,14683.920068502504,16605.427926056786,32928,35168
1189,47264,29344,208.9854382166327,-11806.066315822445,47264,29344
1190,39648,25984,-3605.314317708564,9988.81549203096,39648,25984
1191,29120,21056,-18232.217476651214,-3900.2009476757603,29120,21056
1192,15008,20160,-17039.83757382788,-5727.987427697187,15008,20160
1193,25312,11648,-17264.49720432884,-512.3372377717465,25312,11648
1194,8960,25760,6152.001363251709,-9213.198354653017,8960,25760
1195,22176,12320,8898.131412295665,4567.67126987538,22176,12320
1196,17248,19936,-1742.590890622343,-5778.317692960677,17248,19936
1197,25088,20160,18547.521857983073,-1208.2221945794427,25088,20160
1198,34496,8064,-5949.488947568201,5095.7125156263355,34496,8064
1199,25760,20832,757.7380504485668,-90.43034534256685,25760,20832
1200,30240,28896,-4545.746402864603,449.3463712167461,30240,28896
1201,40096,20384,12895.228522071371,262.82473132481596,40096,20384
1202,28224,24192,9011.368283916363,4673.495041233331,28224,24192
1203,25536,14336,1539.52118177169,-5464.3912143601,25536,14336
1204,35392,32480,6966.6272034920075,5858.873416002753,35392,32480
1205,11200,18816,-258.26757375423404,-7161.037053093054,11200,18816
1206,20832,22848,12220.576244189773,-908.4508375150881,20832,22848
1207,14784,17472,209.0236592758008,3086.308204638771,14784,17472
1208,40096,29792,5247.685517400947,-160.52103084394048,40096,29792
1209,8288,18144,1158.163135892979,-844.1213361551272,8288,18144
1210,32256,36960,3736.588041816011,-2026.176888984363,32256,36960
1211,30240,37632,-3626.356439147876,2209.0597694136686,30240,37632
1212,38528,9408,-1426.3651593509808,4996.447749407352,38528,9408
1213,8288,14112,1457.4328819296181,3738.974761234217,8288,14112
1214,36512,23744,7810.380197797507,1821.3542747286144,36512,23744
1215,32256,40320,-1613.4020414837346,676.4579014579814,32256,40320
1216,35616,21728,-60.06962635924583,2333.154601283812,35616,21728
1217,42336,26208,812.5643803248634,1751.490555492053,42336,26208
1218,31808,7392,3121.157580025576,4692.2210823649775,31808,7392
1219,32256,13664,39846.263725942525,9004.92477056181,32256,13664
1220,33824,33376,31979.50266998606,7207.893259864149,33824,33376
1221,5600,23968,-9297.767863238907,14672.231791739237,5600,23968
1222,20832,31808,2376.8754597725,13176.749341298597,20832,31808
1223,10752,13440,-879.2149642283498,5823.352330767076,10752,13440
1224,16576,23520,-4505.850678426584,-4553.047715070126,16576,23520
1225,30464,6720,12354.823175166837,-1128.8078531389247,30464,6720
1226,40992,13216,-24729.911735534457,20065.72853482379,40992,13216
1227,28448,8960,12920.133404839391,26637.168544750697,28448,8960
1228,24416,32480,12091.67491776111,12199.370527348729,24416,32480
1229,49728,28448,26738.079646276143,15004.84520956621,49728,28448
1230,24640,31136,2400.8218889288337,-7656.469050634247,24640,31136
1231,43680,32032,22072.424566446363,7911.629968506396,43680,32032
1232,43680,15008,-4276.377431044107,-19259.304116410643,43680,15008
1233,29792,22848,20144.206829951727,10427.491409706146,29792,22848
1234,40320,26880,-8336.677267555737,21323.80313894445,40320,26880
1235,28224,12992,13861.495968582909,4289.630917593424,28224,12992
1236,30240,9408,-1642.394468505479,7002.910329425288,30240,9408
1237,35616,14784,414.9727432592307,-4712.45271684047,35616,14784
1238,7168,18368,-160.26417699153808,-7047.627107297591,7168,18368
1239,32032,38976,-14493.897054566778,-9199.283230145922,32032,38976
1240,46592,23520,-7664.521184667183,9088.753860301807,46592,23520
1241,9632,21280,21356.286250415797,-5019.062761491661,9632,21280
1242,43904,23744,27027.795943589026,8369.381528223787,43904,23744
1243,23968,20608,2093.8446289409367,6311.842621045575,23968,20608
