,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
515,18144,29120,1367.0,972.0,18144,29120
516,36064,10976,1368.0,973.0,36064,10976
517,47488,25760,1369.0,974.0,47488,25760
518,31584,20384,1370.0,975.0,31584,20384
519,40768,12544,1371.0,976.0,40768,12544
520,12992,12544,1372.0,977.0,12992,12544
521,25312,8288,1373.0,978.0,25312,8288
522,22400,23072,1374.0,979.0,22400,23072
523,30464,34720,1375.0,980.0,30464,34720
524,21056,12320,1376.0,981.0,21056,12320
525,37184,21280,1377.0,982.0,37184,21280
526,16800,22624,1378.0,983.0,16800,22624
527,9184,40544,1379.0,984.0,9184,40544
528,19936,29120,1380.0,985.0,19936,29120
529,9408,14784,1381.0,986.0,9408,14784
530,32256,13888,1382.0,987.0,32256,13888
531,22848,27776,1383.0,988.0,22848,27776
532,41440,28000,1384.0,989.0,41440,28000
533,21056,23072,1385.0,990.0,21056,23072
534,24864,14112,1386.0,991.0,24864,14112
535,16352,18816,1387.0,992.0,16352,18816
536,43680,25088,1388.0,993.0,43680,25088
537,26880,26880,1389.0,994.0,26880,26880
538,20160,20384,1390.0,995.0,20160,20384
539,2912,23520,1391.0,996.0,2912,23520
540,18816,20384,1392.0,997.0,18816,20384
541,10304,21280,1393.0,998.0,10304,21280
542,31360,11424,1394.0,999.0,31360,11424
543,23520,21952,1395.0,1000.0,23520,21952
544,30016,14560,1396.0,1001.0,30016,14560
545,8288,17248,1397.0,1002.0,8288,17248
546,25088,10528,1398.0,1003.0,25088,10528
547,11648,20832,1399.0,1004.0,11648,20832
548,35840,26432,1400.0,1005.0,35840,26432
549,36512,17248,1401.0,1006.0,36512,17248
550,36288,38304,1402.0,1007.0,36288,38304
551,17248,16352,1403.0,1008.0,17248,16352
552,29344,32480,1404.0,1009.0,29344,32480
553,25760,21280,1405.0,1010.0,25760,21280
554,28448,28448,1406.0,1011.0,28448,28448
555,30688,8288,1407.0,1012.0,30688,8288
556,39872,18144,1408.0,1013.0,39872,18144
557,25536,31808,1409.0,1014.0,25536,31808
558,28672,32704,1410.0,1015.0,28672,32704
559,12096,25536,1411.0,1016.0,12096,25536
560,35392,28224,1412.0,1017.0,35392,28224
561,46368,28896,1413.0,1018.0,46368,28896
562,49280,28224,1414.0,1019.0,49280,28224
563,32480,17920,1415.0,1020.0,32480,17920
564,6944,20608,1416.0,1021.0,6944,20608
565,35168,16352,1417.0,1022.0,35168,16352
566,31360,26880,1418.0,1023.0,31360,26880
567,14336,14336,1419.0,1024.0,14336,14336
568,23296,31360,1420.0,1025.0,23296,31360
569,20832,22624,1421.0,1026.0,20832,22624
570,28448,12320,1422.0,1027.0,28448,12320
571,28448,24416,1423.0,1028.0,28448,24416
572,45472,23296,1424.0,1029.0,45472,23296
573,38080,13440,1425.0,1030.0,38080,13440
574,42336,22848,1426.0,1031.0,42336,22848
575,28224,16576,1427.0,1032.0,28224,16576
576,35840,13440,1428.0,1033.0,35840,13440
577,38304,24864,1429.0,1034.0,38304,24864
578,32480,32032,1430.0,1035.0,32480,32032
579,33152,28000,1431.0,1036.0,33152,28000
580,12768,17472,1432.0,1037.0,12768,17472
581,15680,26208,1433.0,1038.0,15680,26208
582,45920,30240,1434.0,1039.0,45920,30240
583,40320,15680,1435.0,1040.0,40320,15680
584,35840,12096,1436.0,1041.0,35840,12096
585,22848,24640,1437.0,1042.0,22848,24640
586,21280,15008,1438.0,1043.0,21280,15008
587,5600,16800,1439.0,1044.0,5600,16800
588,39872,28000,1440.0,1045.0,39872,28000
589,39200,19712,1441.0,1046.0,39200,19712
590,20384,29792,1442.0,1047.0,20384,29792
591,10304,20160,1443.0,1048.0,10304,20160
592,23520,22624,1444.0,1049.0,23520,22624
593,42112,37856,1445.0,1050.0,42112,37856
594,12320,15008,1446.0,1051.0,12320,15008
595,35840,36512,1447.0,1052.0,35840,36512
596,43904,37184,1448.0,1053.0,43904,37184
597,35616,17472,1449.0,1054.0,35616,17472
598,11424,24192,1450.0,1055.0,11424,24192
599,34048,20160,1451.0,1056.0,34048,20160
600,16352,15904,1452.0,1057.0,16352,15904
601,46144,32032,1453.0,1058.0,46144,32032
602,19488,22176,1454.0,1059.0,19488,22176
603,32032,29120,1455.0,1060.0,32032,29120
604,40096,33600,1456.0,1061.0,40096,33600
605,16128,21280,1457.0,1062.0,16128,21280
606,37184,11424,1458.0,1063.0,37184,11424
607,38528,34048,1459.0,1064.0,38528,34048
608,8512,39872,1460.0,1065.0,8512,39872
609,30912,14560,1461.0,1066.0,30912,14560
610,43680,33152,1462.0,1067.0,43680,33152
611,7840,23296,1463.0,1068.0,7840,23296
612,33376,19264,1464.0,1069.0,33376,19264
613,29568,27776,1465.0,1070.0,29568,27776
614,30912,28672,1466.0,1071.0,30912,28672
615,43232,21728,1467.0,1072.0,43232,21728
616,12768,40096,1468.0,1073.0,12768,40096
617,39872,5600,1469.0,1074.0,39872,5600
618,18592,25760,1470.0,1075.0,18592,25760
619,48608,28448,1471.0,1076.0,48608,28448
620,15680,30016,1472.0,1077.0,15680,30016
621,40320,22848,1473.0,1078.0,40320,22848
622,7168,17472,1474.0,1079.0,7168,17472
623,43904,21952,1475.0,1080.0,43904,21952
624,20608,11872,1476.0,1081.0,20608,11872
625,11200,25760,1477.0,1082.0,11200,25760
626,46816,26880,1478.0,1083.0,46816,26880
627,19936,26432,1479.0,1084.0,19936,26432
628,37408,24640,1480.0,1085.0,37408,24640
629,41888,21728,1481.0,1086.0,41888,21728
630,42784,20832,1482.0,1087.0,42784,20832
631,18368,18592,1483.0,1088.0,18368,18592
632,36288,10080,1484.0,1089.0,36288,10080
633,33824,27328,1485.0,1090.0,33824,27328
634,17024,26656,1486.0,1091.0,17024,26656
635,27776,33152,1487.0,1092.0,27776,33152
636,36736,26208,1488.0,1093.0,36736,26208
637,40992,22400,1489.0,1094.0,40992,22400
638,38080,28448,1490.0,1095.0,38080,28448
639,22176,21056,1491.0,1096.0,22176,21056
640,31584,27104,1492.0,1097.0,31584,27104
641,14784,19488,1493.0,1098.0,14784,19488
642,31808,24192,1494.0,1099.0,31808,24192
643,48832,30240,1495.0,1100.0,48832,30240
644,41888,26208,1496.0,1101.0,41888,26208
645,28224,30016,1497.0,1102.0,28224,30016
646,29792,15232,1498.0,1103.0,29792,15232
647,24192,32032,1499.0,1104.0,24192,32032
648,12544,17472,1500.0,1105.0,12544,17472
649,10304,40768,1501.0,1106.0,10304,40768
650,38752,30912,1502.0,1107.0,38752,30912
651,34720,39424,1503.0,1108.0,34720,39424
652,49280,29568,1504.0,1109.0,49280,29568
653,31136,7168,1505.0,1110.0,31136,7168
654,32928,6272,1506.0,1111.0,32928,6272
655,38976,27104,1507.0,1112.0,38976,27104
656,21952,17920,1508.0,1113.0,21952,17920
657,17472,15456,1509.0,1114.0,17472,15456
658,36064,9408,1510.0,1115.0,36064,9408
659,30688,27328,1511.0,1116.0,30688,27328
660,27552,35616,1512.0,1117.0,27552,35616
661,41216,28672,1513.0,1118.0,41216,28672
662,42112,29792,1514.0,1119.0,42112,29792
663,44800,21952,1515.0,1120.0,44800,21952
664,26880,8288,1516.0,1121.0,26880,8288
665,34944,37184,1517.0,1122.0,34944,37184
666,21952,8288,1518.0,1123.0,21952,8288
667,29568,29120,1519.0,1124.0,29568,29120
668,27328,21280,1520.0,1125.0,27328,21280
669,15008,14784,1521.0,1126.0,15008,14784
670,16352,30016,1522.0,1127.0,16352,30016
671,18368,13216,1523.0,1128.0,18368,13216
672,33824,15008,1524.0,1129.0,33824,15008
673,39200,10752,1525.0,1130.0,39200,10752
674,42560,20160,1526.0,1131.0,42560,20160
675,24416,12320,1527.0,1132.0,24416,12320
676,34720,8512,1528.0,1133.0,34720,8512
677,47264,24640,1529.0,1134.0,47264,24640
678,32032,32928,1530.0,1135.0,32032,32928
679,28000,8960,1531.0,1136.0,28000,8960
680,38080,8960,1532.0,1137.0,38080,8960
681,40096,38304,1533.0,1138.0,40096,38304
682,7616,23072,1534.0,1139.0,7616,23072
683,43904,27552,1535.0,1140.0,43904,27552
684,19264,29344,1536.0,1141.0,19264,29344
685,24640,34272,1537.0,1142.0,24640,34272
686,28672,29344,1538.0,1143.0,28672,29344
687,15680,20160,1539.0,1144.0,15680,20160
688,43456,13440,1540.0,1145.0,43456,13440
689,14336,30240,1541.0,1146.0,14336,30240
690,44128,36288,1542.0,1147.0,44128,36288
691,44352,32480,1543.0,1148.0,44352,32480
692,24640,9408,1544.0,1149.0,24640,9408
693,36288,8736,1545.0,1150.0,36288,8736
694,17696,30240,1546.0,1151.0,17696,30240
695,35168,17696,1547.0,1152.0,35168,17696
696,6720,21280,1548.0,1153.0,6720,21280
697,14560,24640,1549.0,1154.0,14560,24640
698,15680,12768,1550.0,1155.0,15680,12768
699,43680,17920,1551.0,1156.0,43680,17920
700,28896,8512,1552.0,1157.0,28896,8512
701,10528,14112,1553.0,1158.0,10528,14112
702,9856,29344,1554.0,1159.0,9856,29344
703,31584,16576,1555.0,1160.0,31584,16576
704,17920,30240,1556.0,1161.0,17920,30240
705,23968,25312,1557.0,1162.0,23968,25312
706,20608,10304,1558.0,1163.0,20608,10304
707,10080,26208,1559.0,1164.0,10080,26208
708,46592,22624,1560.0,1165.0,46592,22624
709,18592,20160,1561.0,1166.0,18592,20160
710,16576,12096,1562.0,1167.0,16576,12096
711,46816,13216,1563.0,1168.0,46816,13216
712,7840,20608,1564.0,1169.0,7840,20608
713,47488,31136,1565.0,1170.0,47488,31136
714,23744,32928,1566.0,1171.0,23744,32928
715,16128,23296,1567.0,1172.0,16128,23296
716,33376,13664,1568.0,1173.0,33376,13664
717,27552,24640,1569.0,1174.0,27552,24640
718,37184,16800,1570.0,1175.0,37184,16800
719,41664,26656,1571.0,1176.0,41664,26656
720,32928,23072,1572.0,1177.0,32928,23072
721,32928,34272,1573.0,1178.0,32928,34272
722,35168,11648,1574.0,1179.0,35168,11648
723,23520,13440,1575.0,1180.0,23520,13440
724,30464,25760,1576.0,1181.0,30464,25760
725,37632,8512,1577.0,1182.0,37632,8512
726,34496,33376,1578.0,1183.0,34496,33376
727,6048,19040,1579.0,1184.0,6048,19040
728,36736,34944,1580.0,1185.0,36736,34944
729,28224,9184,1581.0,1186.0,28224,9184
730,37632,18816,1582.0,1187.0,37632,18816
731,17024,14784,1583.0,1188.0,17024,14784
732,17024,28224,1584.0,1189.0,17024,28224
733,43008,26656,1585.0,1190.0,43008,26656
734,37408,20384,1586.0,1191.0,37408,20384
735,35840,21504,1587.0,1192.0,35840,21504
736,17248,17696,1588.0,1193.0,17248,17696
737,42112,32256,1589.0,1194.0,42112,32256
738,41440,17472,1590.0,1195.0,41440,17472
739,30912,34496,1591.0,1196.0,30912,34496
740,43456,21728,1592.0,1197.0,43456,21728
741,4480,17248,1593.0,1198.0,4480,17248
742,2016,23520,1594.0,1199.0,2016,23520
743,38080,30688,1595.0,1200.0,38080,30688
744,14112,23744,1596.0,1201.0,14112,23744
745,5376,18368,1597.0,1202.0,5376,18368
746,48384,30464,1598.0,1203.0,48384,30464
747,13216,18816,1599.0,1204.0,13216,18816
748,15680,16800,1600.0,1205.0,15680,16800
749,27104,13440,1601.0,1206.0,27104,13440
750,24192,16800,1602.0,1207.0,24192,16800
751,38976,17696,1603.0,1208.0,38976,17696
752,30688,11200,1604.0,1209.0,30688,11200
753,37856,13888,1605.0,1210.0,37856,13888
754,28672,11424,1606.0,1211.0,28672,11424
755,31360,34944,1607.0,1212.0,31360,34944
756,25760,28448,1608.0,1213.0,25760,28448
757,28896,23744,1609.0,1214.0,28896,23744
758,36064,7840,1610.0,1215.0,36064,7840
759,37632,32480,1611.0,1216.0,37632,32480
760,39424,19264,1612.0,1217.0,39424,19264
761,37632,16128,1613.0,1218.0,37632,16128
762,21280,27776,1614.0,1219.0,21280,27776
763,32480,22848,1615.0,1220.0,32480,22848
764,21504,22624,1616.0,1221.0,21504,22624
765,34720,16576,1617.0,1222.0,34720,16576
766,8064,26208,1618.0,1223.0,8064,26208
767,29120,32256,1619.0,1224.0,29120,32256
768,30912,15680,1620.0,1225.0,30912,15680
769,4032,16576,1621.0,1226.0,4032,16576
770,3584,16576,1622.0,1227.0,3584,16576
771,32256,24640,1623.0,1228.0,32256,24640
772,42560,29568,1624.0,1229.0,42560,29568
773,43456,15904,1625.0,1230.0,43456,15904
774,17920,18592,1626.0,1231.0,17920,18592
775,23072,15008,1627.0,1232.0,23072,15008
776,7168,17248,1628.0,1233.0,7168,17248
777,22176,22624,1629.0,1234.0,22176,22624
778,30016,29568,1630.0,1235.0,30016,29568
779,10752,22176,1631.0,1236.0,10752,22176
780,26432,33600,1632.0,1237.0,26432,33600
781,19488,15904,1633.0,1238.0,19488,15904
782,39200,23968,1634.0,1239.0,39200,23968
783,10080,29568,1635.0,1240.0,10080,29568
784,20160,17024,1636.0,1241.0,20160,17024
785,21952,18144,1637.0,1242.0,21952,18144
786,46144,34496,1638.0,1243.0,46144,34496
787,6048,25984,1639.0,1244.0,6048,25984
788,11200,26432,1640.0,1245.0,11200,26432
789,44128,23744,1641.0,1246.0,44128,23744
790,32256,15008,1642.0,1247.0,32256,15008
791,5824,23968,1643.0,1248.0,5824,23968
792,43904,23072,1644.0,1249.0,43904,23072
793,43904,32704,1645.0,1250.0,43904,32704
794,12320,20832,1646.0,1251.0,12320,20832
795,15008,19264,1647.0,1252.0,15008,19264
796,34720,19040,1648.0,1253.0,34720,19040
797,10528,12992,1649.0,1254.0,10528,12992
798,17472,26656,1650.0,1255.0,17472,26656
799,33152,22176,1651.0,1256.0,33152,22176
800,30688,25088,1652.0,1257.0,30688,25088
801,21952,15008,1653.0,1258.0,21952,15008
802,17248,14784,1654.0,1259.0,17248,14784
803,34496,22400,1655.0,1260.0,34496,22400
804,33152,12096,1656.0,1261.0,33152,12096
805,31360,11648,1657.0,1262.0,31360,11648
806,33152,15680,1658.0,1263.0,33152,15680
807,26880,19488,1659.0,1264.0,26880,19488
808,16352,29792,1660.0,1265.0,16352,29792
809,16128,24640,1661.0,1266.0,16128,24640
810,35616,10752,1662.0,1267.0,35616,10752
811,38976,9184,1663.0,1268.0,38976,9184
812,42112,33600,1664.0,1269.0,42112,33600
813,49056,24192,1665.0,1270.0,49056,24192
814,33600,7392,1666.0,1271.0,33600,7392
815,5824,25760,1667.0,1272.0,5824,25760
816,18144,11872,1668.0,1273.0,18144,11872
817,43232,26656,1669.0,1274.0,43232,26656
818,9408,18592,1670.0,1275.0,9408,18592
819,19936,13664,1671.0,1276.0,19936,13664
820,33824,40096,1672.0,1277.0,33824,40096
821,30464,38080,1673.0,1278.0,30464,38080
822,45248,25088,1674.0,1279.0,45248,25088
823,14560,22176,1675.0,1280.0,14560,22176
824,39648,30464,1676.0,1281.0,39648,30464
825,19936,30240,1677.0,1282.0,19936,30240
826,41216,23520,1678.0,1283.0,41216,23520
827,39424,17472,1679.0,1284.0,39424,17472
828,17696,30464,1680.0,1285.0,17696,30464
829,26880,6944,1681.0,1286.0,26880,6944
830,46592,29792,1682.0,1287.0,46592,29792
831,11200,17472,1683.0,1288.0,11200,17472
832,12768,15008,1684.0,1289.0,12768,15008
833,32480,6944,1685.0,1290.0,32480,6944
834,41888,33600,1686.0,1291.0,41888,33600
835,14560,17248,1687.0,1292.0,14560,17248
836,38976,26208,1688.0,1293.0,38976,26208
837,15904,19488,1689.0,1294.0,15904,19488
838,49952,26656,1690.0,1295.0,49952,26656
839,17472,24192,1691.0,1296.0,17472,24192
840,33600,27776,1692.0,1297.0,33600,27776
841,26208,28672,1693.0,1298.0,26208,28672
842,15904,27776,1694.0,1299.0,15904,27776
843,22624,16128,1695.0,1300.0,22624,16128
844,41216,16352,1696.0,1301.0,41216,16352
845,25760,19264,1697.0,1302.0,25760,19264
846,8512,39200,1698.0,1303.0,8512,39200
847,45472,30912,1699.0,1304.0,45472,30912
848,40992,12544,1700.0,1305.0,40992,12544
849,36960,20832,1701.0,1306.0,36960,20832
850,46144,31360,1702.0,1307.0,46144,31360
851,6272,22400,1703.0,1308.0,6272,22400
852,13664,19040,1704.0,1309.0,13664,19040
853,27776,30464,1705.0,1310.0,27776,30464
854,34272,8288,1706.0,1311.0,34272,8288
855,30464,28896,1707.0,1312.0,30464,28896
856,27328,8288,1708.0,1313.0,27328,8288
857,7840,19488,1709.0,1314.0,7840,19488
858,36736,10528,1710.0,1315.0,36736,10528
859,24192,23744,1711.0,1316.0,24192,23744
860,28448,28224,1712.0,1317.0,28448,28224
861,46144,29344,1713.0,1318.0,46144,29344
862,37408,35840,1714.0,1319.0,37408,35840
863,43232,27104,1715.0,1320.0,43232,27104
864,43680,23744,1716.0,1321.0,43680,23744
865,37856,36288,1717.0,1322.0,37856,36288
866,23968,10976,1718.0,1323.0,23968,10976
867,45472,27328,1719.0,1324.0,45472,27328
868,25312,17248,1720.0,1325.0,25312,17248
869,11200,28224,1721.0,1326.0,11200,28224
870,14112,14336,1722.0,1327.0,14112,14336
871,34048,32704,1723.0,1328.0,34048,32704
872,18592,28224,1724.0,1329.0,18592,28224
873,31808,32928,1725.0,1330.0,31808,32928
874,34720,6048,1726.0,1331.0,34720,6048
875,36288,9856,1727.0,1332.0,36288,9856
876,23968,21056,1728.0,1333.0,23968,21056
877,19040,22624,1729.0,1334.0,19040,22624
878,16800,15232,1730.0,1335.0,16800,15232
879,33376,37408,1731.0,1336.0,33376,37408
880,25536,32032,1732.0,1337.0,25536,32032
881,10752,15904,1733.0,1338.0,10752,15904
882,20832,20160,1734.0,1339.0,20832,20160
883,40992,30240,1735.0,1340.0,40992,30240
884,28000,16128,1736.0,1341.0,28000,16128
885,19712,18144,1737.0,1342.0,19712,18144
886,6720,22848,1738.0,1343.0,6720,22848
887,41888,28448,1739.0,1344.0,41888,28448
888,37632,29120,1740.0,1345.0,37632,29120
889,36288,34720,1741.0,1346.0,36288,34720
890,21504,28672,1742.0,1347.0,21504,28672
891,34944,10528,1743.0,1348.0,34944,10528
892,28896,18144,1744.0,1349.0,28896,18144
893,8736,38976,1745.0,1350.0,8736,38976
894,34272,34272,1746.0,1351.0,34272,34272
895,20832,26656,1747.0,1352.0,20832,26656
896,42784,15232,1748.0,1353.0,42784,15232
897,43904,37408,1749.0,1354.0,43904,37408
898,14784,16128,1750.0,1355.0,14784,16128
899,41440,29568,1751.0,1356.0,41440,29568
900,26208,15456,1752.0,1357.0,26208,15456
901,22176,25088,1753.0,1358.0,22176,25088
902,37632,13664,1754.0,1359.0,37632,13664
903,14784,23520,1755.0,1360.0,14784,23520
904,3808,22624,1756.0,1361.0,3808,22624
905,34944,10976,1757.0,1362.0,34944,10976
906,32480,30688,1758.0,1363.0,32480,30688
907,30240,24192,1759.0,1364.0,30240,24192
908,27552,10304,1760.0,1365.0,27552,10304
909,33152,17920,1761.0,1366.0,33152,17920
910,39424,20160,1762.0,1367.0,39424,20160
911,5824,18592,1763.0,1368.0,5824,18592
912,45248,16128,1764.0,1369.0,45248,16128
913,32928,15680,1765.0,1370.0,32928,15680
914,35840,21280,1766.0,1371.0,35840,21280
915,35168,25760,1767.0,1372.0,35168,25760
916,29792,32256,1768.0,1373.0,29792,32256
917,41664,27328,1769.0,1374.0,41664,27328
918,44128,32704,1770.0,1375.0,44128,32704
919,35616,31360,1771.0,1376.0,35616,31360
920,24416,29120,1772.0,1377.0,24416,29120
921,32480,37856,1773.0,1378.0,32480,37856
922,30688,12544,1774.0,1379.0,30688,12544
923,18592,30464,1775.0,1380.0,18592,30464
924,27776,20832,1776.0,1381.0,27776,20832
925,23072,21280,1777.0,1382.0,23072,21280
926,46368,28448,1778.0,1383.0,46368,28448
927,16800,15680,1779.0,1384.0,16800,15680
928,38528,32928,1780.0,1385.0,38528,32928
929,21952,9632,1781.0,1386.0,21952,9632
930,31584,6944,1782.0,1387.0,31584,6944
931,5600,16128,1783.0,1388.0,5600,16128
932,28224,11872,1784.0,1389.0,28224,11872
933,30688,29120,1785.0,1390.0,30688,29120
934,46368,26208,1786.0,1391.0,46368,26208
935,12768,15904,1787.0,1392.0,12768,15904
936,25312,21952,1788.0,1393.0,25312,21952
937,30912,32032,1789.0,1394.0,30912,32032
938,20608,14784,1790.0,1395.0,20608,14784
939,19040,22176,1791.0,1396.0,19040,22176
940,43232,26208,1792.0,1397.0,43232,26208
941,31584,35392,1793.0,1398.0,31584,35392
942,36512,27776,1794.0,1399.0,36512,27776
943,25760,25760,1795.0,1400.0,25760,25760
944,21280,14112,1796.0,1401.0,21280,14112
945,29792,23744,1797.0,1402.0,29792,23744
946,45024,33376,1798.0,1403.0,45024,33376
947,36736,38976,1799.0,1404.0,36736,38976
948,30464,11648,1800.0,1405.0,30464,11648
949,26208,8288,1801.0,1406.0,26208,8288
950,43904,24864,1802.0,1407.0,43904,24864
951,37408,33152,1803.0,1408.0,37408,33152
952,17248,18816,1804.0,1409.0,17248,18816
953,43008,19488,1805.0,1410.0,43008,19488
954,35840,32032,1806.0,1411.0,35840,32032
955,24864,29568,1807.0,1412.0,24864,29568
956,19936,13216,1808.0,1413.0,19936,13216
957,8512,16576,1809.0,1414.0,8512,16576
958,36512,34720,1810.0,1415.0,36512,34720
959,33152,15904,1811.0,1416.0,33152,15904
960,29792,33376,1812.0,1417.0,29792,33376
961,41440,25536,1813.0,1418.0,41440,25536
962,39648,29344,1814.0,1419.0,39648,29344
963,9856,38752,1815.0,1420.0,9856,38752
964,47264,26432,1816.0,1421.0,47264,26432
965,12992,28000,1817.0,1422.0,12992,28000
966,42560,14112,1818.0,1423.0,42560,14112
967,19264,20384,1819.0,1424.0,19264,20384
968,40768,12768,1820.0,1425.0,40768,12768
969,15008,17248,1821.0,1426.0,15008,17248
970,12320,39872,1822.0,1427.0,12320,39872
971,36288,38528,1823.0,1428.0,36288,38528
972,39648,30688,1824.0,1429.0,39648,30688
973,11424,18816,1825.0,1430.0,11424,18816
974,34048,28224,1826.0,1431.0,34048,28224
975,44576,15456,1827.0,1432.0,44576,15456
976,6272,19264,1828.0,1433.0,6272,19264
977,35840,38752,1829.0,1434.0,35840,38752
978,9632,24640,1830.0,1435.0,9632,24640
979,21056,15680,1831.0,1436.0,21056,15680
980,18816,22848,1832.0,1437.0,18816,22848
981,34496,6720,1833.0,1438.0,34496,6720
982,29344,10080,1834.0,1439.0,29344,10080
983,37184,30016,1835.0,1440.0,37184,30016
984,22624,18144,1836.0,1441.0,22624,18144
985,30912,30688,1837.0,1442.0,30912,30688
986,19488,27552,1838.0,1443.0,19488,27552
987,40768,18368,1839.0,1444.0,40768,18368
988,11872,16352,1840.0,1445.0,11872,16352
989,35616,29792,1841.0,1446.0,35616,29792
990,20160,11200,1842.0,1447.0,20160,11200
991,28000,14336,1843.0,1448.0,28000,14336
992,48608,24640,1844.0,1449.0,48608,24640
993,25760,26656,1845.0,1450.0,25760,26656
994,19936,26656,1846.0,1451.0,19936,26656
995,17024,27328,1847.0,1452.0,17024,27328
996,17920,11648,1848.0,1453.0,17920,11648
997,44128,21504,1849.0,1454.0,44128,21504
998,38528,20160,1850.0,1455.0,38528,20160
999,16128,16352,1851.0,1456.0,16128,16352
1000,38080,29568,1852.0,1457.0,38080,29568
1001,36736,9408,1853.0,1458.0,36736,9408
1002,12768,41440,1854.0,1459.0,12768,41440
1003,26656,7616,1855.0,1460.0,26656,7616
1004,29568,19936,1856.0,1461.0,29568,19936
1005,18592,23296,1857.0,1462.0,18592,23296
1006,19712,22176,1858.0,1463.0,19712,22176
1007,40544,27552,1859.0,1464.0,40544,27552
1008,21728,11648,1860.0,1465.0,21728,11648
1009,24864,25984,1861.0,1466.0,24864,25984
1010,25312,8736,1862.0,1467.0,25312,8736
1011,36288,39424,1863.0,1468.0,36288,39424
1012,13664,24640,1864.0,1469.0,13664,24640
1013,27328,9408,1865.0,1470.0,27328,9408
1014,37408,28448,1866.0,1471.0,37408,28448
1015,4256,23296,1867.0,1472.0,4256,23296
1016,29792,13440,1868.0,1473.0,29792,13440
1017,32480,21280,1869.0,1474.0,32480,21280
1018,46368,22848,1870.0,1475.0,46368,22848
1019,25536,11200,1871.0,1476.0,25536,11200
1020,20384,22176,1872.0,1477.0,20384,22176
1021,19040,19712,1873.0,1478.0,19040,19712
1022,32256,19264,1874.0,1479.0,32256,19264
1023,10752,19264,1875.0,1480.0,10752,19264
1024,33376,23072,1876.0,1481.0,33376,23072
1025,20608,11200,1877.0,1482.0,20608,11200
1026,25760,20160,1878.0,1483.0,25760,20160
1027,20384,28448,1879.0,1484.0,20384,28448
1028,15232,13216,1880.0,1485.0,15232,13216
1029,7616,24416,1881.0,1486.0,7616,24416
1030,39872,10976,1882.0,1487.0,39872,10976
1031,30464,30464,1883.0,1488.0,30464,30464
1032,10304,17024,1884.0,1489.0,10304,17024
1033,33600,30016,1885.0,1490.0,33600,30016
1034,38976,20384,1886.0,1491.0,38976,20384
1035,37856,38528,1887.0,1492.0,37856,38528
1036,48608,25984,1888.0,1493.0,48608,25984
1037,34720,34496,1889.0,1494.0,34720,34496
1038,4480,16576,1890.0,1495.0,4480,16576
1039,21952,26432,1891.0,1496.0,21952,26432
1040,43232,14560,1892.0,1497.0,43232,14560
1041,35840,18816,1893.0,1498.0,35840,18816
1042,32928,15456,1894.0,1499.0,32928,15456
1043,38976,30688,1895.0,1500.0,38976,30688
1044,25312,30016,1896.0,1501.0,25312,30016
1045,20832,16576,1897.0,1502.0,20832,16576
1046,44576,26880,1898.0,1503.0,44576,26880
1047,7616,16800,1899.0,1504.0,7616,16800
1048,14560,25312,1900.0,1505.0,14560,25312
1049,21728,29568,1901.0,1506.0,21728,29568
1050,44576,25088,1902.0,1507.0,44576,25088
1051,25984,14112,1903.0,1508.0,25984,14112
1052,29792,9408,1904.0,1509.0,29792,9408
1053,36512,39648,1905.0,1510.0,36512,39648
1054,37632,34048,1906.0,1511.0,37632,34048
1055,36064,17920,1907.0,1512.0,36064,17920
1056,21728,27328,1908.0,1513.0,21728,27328
1057,37184,26656,1909.0,1514.0,37184,26656
1058,34048,7392,1910.0,1515.0,34048,7392
1059,39648,20608,1911.0,1516.0,39648,20608
1060,28000,15008,1912.0,1517.0,28000,15008
1061,33152,27552,1913.0,1518.0,33152,27552
1062,21280,24864,1914.0,1519.0,21280,24864
1063,16800,12320,1915.0,1520.0,16800,12320
1064,23296,8736,1916.0,1521.0,23296,8736
1065,31360,12992,1917.0,1522.0,31360,12992
1066,33600,26432,1918.0,1523.0,33600,26432
1067,41664,13440,1919.0,1524.0,41664,13440
1068,36512,22848,1920.0,1525.0,36512,22848
1069,46368,28000,1921.0,1526.0,46368,28000
1070,38528,26208,1922.0,1527.0,38528,26208
1071,43456,19712,1923.0,1528.0,43456,19712
1072,36288,38752,1924.0,1529.0,36288,38752
1073,21280,23296,1925.0,1530.0,21280,23296
1074,41888,27328,1926.0,1531.0,41888,27328
1075,42784,26880,1927.0,1532.0,42784,26880
1076,25088,22848,1928.0,1533.0,25088,22848
1077,11424,14336,1929.0,1534.0,11424,14336
1078,36064,29568,1930.0,1535.0,36064,29568
1079,33600,13440,1931.0,1536.0,33600,13440
1080,43904,19488,1932.0,1537.0,43904,19488
1081,29568,24192,1933.0,1538.0,29568,24192
1082,47264,13216,1934.0,1539.0,47264,13216
1083,42112,15232,1935.0,1540.0,42112,15232
1084,25760,32704,1936.0,1541.0,25760,32704
1085,19040,20832,1937.0,1542.0,19040,20832
1086,27328,14112,1938.0,1543.0,27328,14112
1087,20160,28448,1939.0,1544.0,20160,28448
1088,31136,25088,1940.0,1545.0,31136,25088
1089,23744,21280,1941.0,1546.0,23744,21280
1090,41440,10528,1942.0,1547.0,41440,10528
1091,6048,23968,1943.0,1548.0,6048,23968
1092,15232,16128,1944.0,1549.0,15232,16128
