,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
524,31584,23072,577.0,1059.0,31584,23072
525,28224,21280,578.0,1060.0,28224,21280
526,11648,19712,579.0,1061.0,11648,19712
527,35840,13888,580.0,1062.0,35840,13888
528,9184,14336,581.0,1063.0,9184,14336
529,39200,23744,582.0,1064.0,39200,23744
530,50400,25984,583.0,1065.0,50400,25984
531,24192,33824,584.0,1066.0,24192,33824
532,37632,13440,585.0,1067.0,37632,13440
533,17696,15232,586.0,1068.0,17696,15232
534,17024,19040,587.0,1069.0,17024,19040
535,25312,8960,588.0,1070.0,25312,8960
536,31360,33600,589.0,1071.0,31360,33600
537,39424,27328,590.0,1072.0,39424,27328
538,35616,37184,591.0,1073.0,35616,37184
539,19936,19488,592.0,1074.0,19936,19488
540,45024,27552,593.0,1075.0,45024,27552
541,40320,9184,594.0,1076.0,40320,9184
542,35392,26880,595.0,1077.0,35392,26880
543,26880,22624,596.0,1078.0,26880,22624
544,28224,12768,597.0,1079.0,28224,12768
545,22624,15232,598.0,1080.0,22624,15232
546,21504,16800,599.0,1081.0,21504,16800
547,32928,11872,600.0,1082.0,32928,11872
548,31808,33824,601.0,1083.0,31808,33824
549,23296,32928,602.0,1084.0,23296,32928
550,32480,18816,603.0,1085.0,32480,18816
551,38304,35616,604.0,1086.0,38304,35616
552,37856,34048,605.0,1087.0,37856,34048
553,14560,28448,606.0,1088.0,14560,28448
554,19488,14336,607.0,1089.0,19488,14336
555,38976,31360,608.0,1090.0,38976,31360
556,28672,12320,609.0,1091.0,28672,12320
557,48384,24640,610.0,1092.0,48384,24640
558,43008,16352,611.0,1093.0,43008,16352
559,22624,11424,612.0,1094.0,22624,11424
560,19488,21728,613.0,1095.0,19488,21728
561,18592,26880,614.0,1096.0,18592,26880
562,26432,12992,615.0,1097.0,26432,12992
563,18368,20384,616.0,1098.0,18368,20384
564,38304,36064,617.0,1099.0,38304,36064
565,31136,18144,618.0,1100.0,31136,18144
566,20608,21952,619.0,1101.0,20608,21952
567,6496,14336,620.0,1102.0,6496,14336
568,17248,15232,621.0,1103.0,17248,15232
569,28672,7840,622.0,1104.0,28672,7840
570,36512,9184,623.0,1105.0,36512,9184
571,30016,35392,624.0,1106.0,30016,35392
572,17920,17696,625.0,1107.0,17920,17696
573,32480,29792,626.0,1108.0,32480,29792
574,36288,31360,627.0,1109.0,36288,31360
575,27552,14112,628.0,1110.0,27552,14112
576,20832,24416,629.0,1111.0,20832,24416
577,44576,19936,630.0,1112.0,44576,19936
578,38976,31136,631.0,1113.0,38976,31136
579,39424,15232,632.0,1114.0,39424,15232
580,38304,38528,633.0,1115.0,38304,38528
581,8960,16128,634.0,1116.0,8960,16128
582,26880,13888,635.0,1117.0,26880,13888
583,40992,28672,636.0,1118.0,40992,28672
584,45920,29792,637.0,1119.0,45920,29792
585,14112,22848,638.0,1120.0,14112,22848
586,7840,16800,639.0,1121.0,7840,16800
587,19040,20384,640.0,1122.0,19040,20384
588,43456,15232,641.0,1123.0,43456,15232
589,43008,19712,642.0,1124.0,43008,19712
590,17920,19264,643.0,1125.0,17920,19264
591,22848,14560,644.0,1126.0,22848,14560
592,19936,17248,645.0,1127.0,19936,17248
593,28896,14784,646.0,1128.0,28896,14784
594,17920,23968,647.0,1129.0,17920,23968
595,33152,24640,648.0,1130.0,33152,24640
596,30240,34720,649.0,1131.0,30240,34720
597,21280,29568,650.0,1132.0,21280,29568
598,15904,13216,651.0,1133.0,15904,13216
599,37856,7168,652.0,1134.0,37856,7168
600,42112,14784,653.0,1135.0,42112,14784
601,18592,15904,654.0,1136.0,18592,15904
602,32032,21280,655.0,1137.0,32032,21280
603,31808,19712,656.0,1138.0,31808,19712
604,38976,25536,657.0,1139.0,38976,25536
605,42560,32704,658.0,1140.0,42560,32704
606,13888,29568,659.0,1141.0,13888,29568
607,12768,21504,660.0,1142.0,12768,21504
608,27776,22400,661.0,1143.0,27776,22400
609,27328,11648,662.0,1144.0,27328,11648
610,22176,20160,663.0,1145.0,22176,20160
611,19488,25760,664.0,1146.0,19488,25760
612,37184,17472,665.0,1147.0,37184,17472
613,10752,24864,666.0,1148.0,10752,24864
614,12544,25088,667.0,1149.0,12544,25088
615,27552,11424,668.0,1150.0,27552,11424
616,40992,33824,669.0,1151.0,40992,33824
617,29120,15008,670.0,1152.0,29120,15008
618,19712,28000,671.0,1153.0,19712,28000
619,17024,22400,672.0,1154.0,17024,22400
620,47936,30240,673.0,1155.0,47936,30240
621,37408,23520,674.0,1156.0,37408,23520
622,10304,24192,675.0,1157.0,10304,24192
623,41888,23520,676.0,1158.0,41888,23520
624,5600,18816,677.0,1159.0,5600,18816
625,6720,21952,678.0,1160.0,6720,21952
626,10080,38528,679.0,1161.0,10080,38528
627,17696,28448,680.0,1162.0,17696,28448
628,21952,17024,681.0,1163.0,21952,17024
629,7168,24640,682.0,1164.0,7168,24640
630,5824,22848,683.0,1165.0,5824,22848
631,45248,24640,684.0,1166.0,45248,24640
632,28448,36064,685.0,1167.0,28448,36064
633,4928,22400,686.0,1168.0,4928,22400
634,31136,6944,687.0,1169.0,31136,6944
635,32032,16800,688.0,1170.0,32032,16800
636,17024,19712,689.0,1171.0,17024,19712
637,36288,29344,690.0,1172.0,36288,29344
638,23072,18144,691.0,1173.0,23072,18144
639,44800,25536,692.0,1174.0,44800,25536
640,28224,28896,693.0,1175.0,28224,28896
641,31136,8064,694.0,1176.0,31136,8064
642,45472,30464,695.0,1177.0,45472,30464
643,24864,28224,696.0,1178.0,24864,28224
644,19488,18368,697.0,1179.0,19488,18368
645,19936,31360,698.0,1180.0,19936,31360
646,37632,30016,699.0,1181.0,37632,30016
647,36512,6496,700.0,1182.0,36512,6496
648,16128,27328,701.0,1183.0,16128,27328
649,24416,22624,702.0,1184.0,24416,22624
650,35392,6720,703.0,1185.0,35392,6720
651,21504,13216,704.0,1186.0,21504,13216
652,44128,21952,705.0,1187.0,44128,21952
653,40768,27328,706.0,1188.0,40768,27328
654,28672,17248,707.0,1189.0,28672,17248
655,25984,8736,708.0,1190.0,25984,8736
656,14112,15232,709.0,1191.0,14112,15232
657,40768,32704,710.0,1192.0,40768,32704
658,45024,31584,711.0,1193.0,45024,31584
659,33376,19040,712.0,1194.0,33376,19040
660,40320,27776,713.0,1195.0,40320,27776
661,11872,18592,714.0,1196.0,11872,18592
662,35168,29120,715.0,1197.0,35168,29120
663,40768,10528,716.0,1198.0,40768,10528
664,37184,8288,717.0,1199.0,37184,8288
665,41888,21280,718.0,1200.0,41888,21280
666,40992,29344,719.0,1201.0,40992,29344
667,23744,25312,720.0,1202.0,23744,25312
668,40768,24192,721.0,1203.0,40768,24192
669,9632,22176,722.0,1204.0,9632,22176
670,35616,9184,723.0,1205.0,35616,9184
671,24192,31584,724.0,1206.0,24192,31584
672,8288,17472,725.0,1207.0,8288,17472
673,43008,33600,726.0,1208.0,43008,33600
674,28224,27328,727.0,1209.0,28224,27328
675,21952,27552,728.0,1210.0,21952,27552
676,31136,20160,729.0,1211.0,31136,20160
677,25536,26208,730.0,1212.0,25536,26208
678,48608,28224,731.0,1213.0,48608,28224
679,29568,10752,732.0,1214.0,29568,10752
680,40096,25088,733.0,1215.0,40096,25088
681,35616,8064,734.0,1216.0,35616,8064
682,28000,23968,735.0,1217.0,28000,23968
683,42560,33152,736.0,1218.0,42560,33152
684,23744,15008,737.0,1219.0,23744,15008
685,4704,16352,738.0,1220.0,4704,16352
686,46144,29120,739.0,1221.0,46144,29120
687,20608,24864,740.0,1222.0,20608,24864
688,36512,32480,741.0,1223.0,36512,32480
689,16128,22848,742.0,1224.0,16128,22848
690,12992,19712,743.0,1225.0,12992,19712
691,9184,19040,744.0,1226.0,9184,19040
692,34496,9184,745.0,1227.0,34496,9184
693,25536,25760,746.0,1228.0,25536,25760
694,30688,22848,747.0,1229.0,30688,22848
695,6048,14560,748.0,1230.0,6048,14560
696,32032,12992,749.0,1231.0,32032,12992
697,14336,17248,750.0,1232.0,14336,17248
698,33600,23968,751.0,1233.0,33600,23968
699,31136,15904,752.0,1234.0,31136,15904
700,20160,26432,753.0,1235.0,20160,26432
701,29792,25312,754.0,1236.0,29792,25312
702,23744,33600,755.0,1237.0,23744,33600
703,40768,25088,756.0,1238.0,40768,25088
704,32256,12096,757.0,1239.0,32256,12096
705,14784,30240,758.0,1240.0,14784,30240
706,17248,13664,759.0,1241.0,17248,13664
707,41216,31584,760.0,1242.0,41216,31584
708,32928,14784,761.0,1243.0,32928,14784
709,37184,39424,762.0,1244.0,37184,39424
710,20608,20608,763.0,1245.0,20608,20608
711,43456,17920,764.0,1246.0,43456,17920
712,11648,26208,765.0,1247.0,11648,26208
713,30464,28224,766.0,1248.0,30464,28224
714,48384,25536,767.0,1249.0,48384,25536
715,8960,22400,768.0,1250.0,8960,22400
716,18368,19488,769.0,1251.0,18368,19488
717,35168,39200,770.0,1252.0,35168,39200
718,18592,25536,771.0,1253.0,18592,25536
719,31136,13440,772.0,1254.0,31136,13440
720,32032,10304,773.0,1255.0,32032,10304
721,19936,15680,774.0,1256.0,19936,15680
722,31360,10752,775.0,1257.0,31360,10752
723,24416,14560,776.0,1258.0,24416,14560
724,13888,17248,777.0,1259.0,13888,17248
725,39424,25088,778.0,1260.0,39424,25088
726,31808,15680,779.0,1261.0,31808,15680
727,9632,25536,780.0,1262.0,9632,25536
728,22400,30688,781.0,1263.0,22400,30688
729,15904,30464,782.0,1264.0,15904,30464
730,34720,26432,783.0,1265.0,34720,26432
731,33376,37856,784.0,1266.0,33376,37856
732,37632,18368,785.0,1267.0,37632,18368
733,16128,23072,786.0,1268.0,16128,23072
734,25984,11872,787.0,1269.0,25984,11872
735,35840,39200,788.0,1270.0,35840,39200
736,44352,25088,789.0,1271.0,44352,25088
737,38752,8960,790.0,1272.0,38752,8960
738,28896,16352,791.0,1273.0,28896,16352
739,34720,8288,792.0,1274.0,34720,8288
740,42112,12768,793.0,1275.0,42112,12768
741,44576,26432,794.0,1276.0,44576,26432
742,28896,27552,795.0,1277.0,28896,27552
743,13440,30240,796.0,1278.0,13440,30240
744,27552,12992,797.0,1279.0,27552,12992
745,25760,21728,798.0,1280.0,25760,21728
746,44128,14560,799.0,1281.0,44128,14560
747,27552,20832,800.0,1282.0,27552,20832
748,19712,20608,801.0,1283.0,19712,20608
749,35168,20832,802.0,1284.0,35168,20832
750,17248,20384,803.0,1285.0,17248,20384
751,32256,14112,804.0,1286.0,32256,14112
752,35840,23520,805.0,1287.0,35840,23520
753,27776,25088,806.0,1288.0,27776,25088
754,14112,24416,807.0,1289.0,14112,24416
755,21280,20832,808.0,1290.0,21280,20832
756,19712,26656,809.0,1291.0,19712,26656
757,26656,27328,810.0,1292.0,26656,27328
758,31584,21728,811.0,1293.0,31584,21728
759,24416,18144,812.0,1294.0,24416,18144
760,49728,27776,813.0,1295.0,49728,27776
761,6944,21952,814.0,1296.0,6944,21952
762,34048,16128,815.0,1297.0,34048,16128
763,36960,28448,816.0,1298.0,36960,28448
764,40544,13664,817.0,1299.0,40544,13664
765,15680,22624,818.0,1300.0,15680,22624
766,14784,26656,819.0,1301.0,14784,26656
767,41664,20832,820.0,1302.0,41664,20832
768,33152,34720,821.0,1303.0,33152,34720
769,22400,30240,822.0,1304.0,22400,30240
770,26432,18144,823.0,1305.0,26432,18144
771,21728,29120,824.0,1306.0,21728,29120
772,30464,38528,825.0,1307.0,30464,38528
773,46816,12096,826.0,1308.0,46816,12096
774,30016,17248,827.0,1309.0,30016,17248
775,30016,33152,828.0,1310.0,30016,33152
776,22400,26208,829.0,1311.0,22400,26208
777,42560,26880,830.0,1312.0,42560,26880
778,38304,15904,831.0,1313.0,38304,15904
779,29120,34272,832.0,1314.0,29120,34272
780,38304,32928,833.0,1315.0,38304,32928
781,38304,11424,834.0,1316.0,38304,11424
782,32928,15904,835.0,1317.0,32928,15904
783,43232,37632,836.0,1318.0,43232,37632
784,45920,29568,837.0,1319.0,45920,29568
785,37632,29568,838.0,1320.0,37632,29568
786,31584,23968,839.0,1321.0,31584,23968
787,27776,21504,840.0,1322.0,27776,21504
788,45472,24864,841.0,1323.0,45472,24864
789,40768,31584,842.0,1324.0,40768,31584
790,34048,5824,843.0,1325.0,34048,5824
791,25312,11872,844.0,1326.0,25312,11872
792,14336,23296,845.0,1327.0,14336,23296
793,25312,13216,846.0,1328.0,25312,13216
794,10752,24192,847.0,1329.0,10752,24192
795,6272,14560,848.0,1330.0,6272,14560
796,25088,27104,849.0,1331.0,25088,27104
797,23072,23296,850.0,1332.0,23072,23296
798,33600,15456,851.0,1333.0,33600,15456
799,48384,26208,852.0,1334.0,48384,26208
800,27328,34048,853.0,1335.0,27328,34048
801,38976,14112,854.0,1336.0,38976,14112
802,32480,40096,855.0,1337.0,32480,40096
803,31808,9184,856.0,1338.0,31808,9184
804,29120,18592,857.0,1339.0,29120,18592
805,44128,27328,858.0,1340.0,44128,27328
806,40768,28000,859.0,1341.0,40768,28000
807,38080,26656,860.0,1342.0,38080,26656
808,28672,7616,861.0,1343.0,28672,7616
809,30016,15008,862.0,1344.0,30016,15008
810,29344,25536,863.0,1345.0,29344,25536
811,38080,18144,864.0,1346.0,38080,18144
812,39872,28896,865.0,1347.0,39872,28896
813,40992,15456,866.0,1348.0,40992,15456
814,18368,16128,867.0,1349.0,18368,16128
815,24416,17696,868.0,1350.0,24416,17696
816,29344,16128,869.0,1351.0,29344,16128
817,6720,19936,870.0,1352.0,6720,19936
818,11424,19040,871.0,1353.0,11424,19040
819,49056,24640,872.0,1354.0,49056,24640
820,34944,21504,873.0,1355.0,34944,21504
821,33600,40320,874.0,1356.0,33600,40320
822,33376,39872,875.0,1357.0,33376,39872
823,32256,35616,876.0,1358.0,32256,35616
824,31136,12992,877.0,1359.0,31136,12992
825,21056,21056,878.0,1360.0,21056,21056
826,10080,26656,879.0,1361.0,10080,26656
827,38080,29344,880.0,1362.0,38080,29344
828,46816,30240,881.0,1363.0,46816,30240
829,21056,26208,882.0,1364.0,21056,26208
830,39424,28896,883.0,1365.0,39424,28896
831,22848,18144,884.0,1366.0,22848,18144
832,38528,24640,885.0,1367.0,38528,24640
833,40096,12320,886.0,1368.0,40096,12320
834,49280,23744,887.0,1369.0,49280,23744
835,49056,27104,888.0,1370.0,49056,27104
836,25088,11648,889.0,1371.0,25088,11648
837,49952,27552,890.0,1372.0,49952,27552
838,27104,27776,891.0,1373.0,27104,27776
839,6272,16576,892.0,1374.0,6272,16576
840,44800,29568,893.0,1375.0,44800,29568
841,33152,35392,894.0,1376.0,33152,35392
842,31808,7840,895.0,1377.0,31808,7840
843,25536,32256,896.0,1378.0,25536,32256
844,35392,32928,897.0,1379.0,35392,32928
845,30016,34272,898.0,1380.0,30016,34272
846,35616,32928,899.0,1381.0,35616,32928
847,31584,19712,900.0,1382.0,31584,19712
848,12544,23072,901.0,1383.0,12544,23072
849,35392,20832,902.0,1384.0,35392,20832
850,18144,16128,903.0,1385.0,18144,16128
851,13664,15904,904.0,1386.0,13664,15904
852,43008,31136,905.0,1387.0,43008,31136
853,19264,18592,906.0,1388.0,19264,18592
854,30688,9184,907.0,1389.0,30688,9184
855,20160,10304,908.0,1390.0,20160,10304
856,30016,22176,909.0,1391.0,30016,22176
857,44128,18144,910.0,1392.0,44128,18144
858,27776,31584,911.0,1393.0,27776,31584
859,18368,28672,912.0,1394.0,18368,28672
860,21952,15456,913.0,1395.0,21952,15456
861,38528,29344,914.0,1396.0,38528,29344
862,29568,12992,915.0,1397.0,29568,12992
863,46816,22400,916.0,1398.0,46816,22400
864,39424,32032,917.0,1399.0,39424,32032
865,8960,19936,918.0,1400.0,8960,19936
866,30688,9632,919.0,1401.0,30688,9632
867,23968,27776,920.0,1402.0,23968,27776
868,16128,13440,921.0,1403.0,16128,13440
869,26208,24640,922.0,1404.0,26208,24640
870,33152,40096,923.0,1405.0,33152,40096
871,44128,21728,924.0,1406.0,44128,21728
872,19264,30688,925.0,1407.0,19264,30688
873,32256,6720,926.0,1408.0,32256,6720
874,28224,11648,927.0,1409.0,28224,11648
875,34496,32928,928.0,1410.0,34496,32928
876,18144,16576,929.0,1411.0,18144,16576
877,18592,31136,930.0,1412.0,18592,31136
878,14784,13664,931.0,1413.0,14784,13664
879,7840,15904,932.0,1414.0,7840,15904
880,30464,26880,933.0,1415.0,30464,26880
881,37856,18592,934.0,1416.0,37856,18592
882,13888,16800,935.0,1417.0,13888,16800
883,28000,9856,936.0,1418.0,28000,9856
884,19712,10304,937.0,1419.0,19712,10304
885,17472,28896,938.0,1420.0,17472,28896
886,21728,24416,939.0,1421.0,21728,24416
887,12096,27776,940.0,1422.0,12096,27776
888,36960,38304,941.0,1423.0,36960,38304
889,15456,18144,942.0,1424.0,15456,18144
890,5376,13888,943.0,1425.0,5376,13888
891,32928,36960,944.0,1426.0,32928,36960
892,38304,33600,945.0,1427.0,38304,33600
893,41216,32480,946.0,1428.0,41216,32480
894,27776,21056,947.0,1429.0,27776,21056
895,23968,29568,948.0,1430.0,23968,29568
896,46144,21952,949.0,1431.0,46144,21952
897,34048,33376,950.0,1432.0,34048,33376
898,40544,19264,951.0,1433.0,40544,19264
899,15904,16800,952.0,1434.0,15904,16800
900,14784,15904,953.0,1435.0,14784,15904
901,28000,31808,954.0,1436.0,28000,31808
902,25088,31136,955.0,1437.0,25088,31136
903,11648,15456,956.0,1438.0,11648,15456
904,30464,32704,957.0,1439.0,30464,32704
905,2464,23296,958.0,1440.0,2464,23296
906,5600,18144,959.0,1441.0,5600,18144
907,31360,18368,960.0,1442.0,31360,18368
908,33152,39200,961.0,1443.0,33152,39200
909,35616,22176,962.0,1444.0,35616,22176
910,43232,23296,963.0,1445.0,43232,23296
911,46368,22624,964.0,1446.0,46368,22624
912,47040,28448,965.0,1447.0,47040,28448
913,39648,10304,966.0,1448.0,39648,10304
914,36512,35616,967.0,1449.0,36512,35616
915,11648,29120,968.0,1450.0,11648,29120
916,9184,14560,969.0,1451.0,9184,14560
917,30464,31808,970.0,1452.0,30464,31808
918,43456,13216,971.0,1453.0,43456,13216
919,19712,19712,972.0,1454.0,19712,19712
920,30912,34720,973.0,1455.0,30912,34720
921,11648,23744,974.0,1456.0,11648,23744
922,26432,27776,975.0,1457.0,26432,27776
923,25312,12320,976.0,1458.0,25312,12320
924,13664,18368,977.0,1459.0,13664,18368
925,19040,21504,978.0,1460.0,19040,21504
926,40992,38080,979.0,1461.0,40992,38080
927,39200,19040,980.0,1462.0,39200,19040
928,43008,17472,981.0,1463.0,43008,17472
929,22400,21504,982.0,1464.0,22400,21504
930,20832,24640,983.0,1465.0,20832,24640
931,26880,22176,984.0,1466.0,26880,22176
932,15008,23296,985.0,1467.0,15008,23296
933,48384,23072,986.0,1468.0,48384,23072
934,23296,24416,987.0,1469.0,23296,24416
935,43680,22848,988.0,1470.0,43680,22848
936,36512,33152,989.0,1471.0,36512,33152
937,33376,25536,990.0,1472.0,33376,25536
938,32928,6496,991.0,1473.0,32928,6496
939,25984,19264,992.0,1474.0,25984,19264
940,12768,18816,993.0,1475.0,12768,18816
941,11200,15456,994.0,1476.0,11200,15456
942,15008,25984,995.0,1477.0,15008,25984
943,18368,26432,996.0,1478.0,18368,26432
944,39424,24640,997.0,1479.0,39424,24640
945,45248,25760,998.0,1480.0,45248,25760
946,26880,10528,999.0,1481.0,26880,10528
947,34048,25312,1000.0,1482.0,34048,25312
948,36064,14112,1001.0,1483.0,36064,14112
949,14560,21504,1002.0,1484.0,14560,21504
950,41440,22400,1003.0,1485.0,41440,22400
951,7840,13664,1004.0,1486.0,7840,13664
952,17696,15456,1005.0,1487.0,17696,15456
953,26880,12992,1006.0,1488.0,26880,12992
954,34048,18144,1007.0,1489.0,34048,18144
955,23744,17472,1008.0,1490.0,23744,17472
956,28896,20832,1009.0,1491.0,28896,20832
957,8960,22176,1010.0,1492.0,8960,22176
958,42784,32928,1011.0,1493.0,42784,32928
959,40096,33152,1012.0,1494.0,40096,33152
960,31360,24640,1013.0,1495.0,31360,24640
961,23968,21728,1014.0,1496.0,23968,21728
962,46816,21056,1015.0,1497.0,46816,21056
963,12544,29792,1016.0,1498.0,12544,29792
964,7840,17024,1017.0,1499.0,7840,17024
965,34720,7168,1018.0,1500.0,34720,7168
966,42560,27776,1019.0,1501.0,42560,27776
967,39424,19712,1020.0,1502.0,39424,19712
968,37408,16352,1021.0,1503.0,37408,16352
969,32256,25984,1022.0,1504.0,32256,25984
970,35392,20608,1023.0,1505.0,35392,20608
971,38752,30688,1024.0,1506.0,38752,30688
972,18368,30240,1025.0,1507.0,18368,30240
973,13216,12768,1026.0,1508.0,13216,12768
974,14336,13664,1027.0,1509.0,14336,13664
975,36064,38080,1028.0,1510.0,36064,38080
976,20384,28000,1029.0,1511.0,20384,28000
977,24640,30464,1030.0,1512.0,24640,30464
978,31808,40096,1031.0,1513.0,31808,40096
979,17920,22400,1032.0,1514.0,17920,22400
980,39648,12992,1033.0,1515.0,39648,12992
981,40320,10304,1034.0,1516.0,40320,10304
982,34944,9184,1035.0,1517.0,34944,9184
983,14112,22400,1036.0,1518.0,14112,22400
984,10080,13664,1037.0,1519.0,10080,13664
985,29344,18368,1038.0,1520.0,29344,18368
986,34944,34272,1039.0,1521.0,34944,34272
987,27328,31808,1040.0,1522.0,27328,31808
988,32480,32704,1041.0,1523.0,32480,32704
989,41888,30688,1042.0,1524.0,41888,30688
990,34048,11200,1043.0,1525.0,34048,11200
991,18816,22624,1044.0,1526.0,18816,22624
992,23296,23744,1045.0,1527.0,23296,23744
993,26880,27328,1046.0,1528.0,26880,27328
994,48384,30016,1047.0,1529.0,48384,30016
995,13664,19264,1048.0,1530.0,13664,19264
996,5152,24416,1049.0,1531.0,5152,24416
997,28672,29568,1050.0,1532.0,28672,29568
998,5376,15232,1051.0,1533.0,5376,15232
999,16128,16576,1052.0,1534.0,16128,16576
1000,12096,27328,1053.0,1535.0,12096,27328
1001,17472,15680,1054.0,1536.0,17472,15680
1002,7168,20160,1055.0,1537.0,7168,20160
1003,28672,17920,1056.0,1538.0,28672,17920
1004,11648,21728,1057.0,1539.0,11648,21728
1005,48832,23968,1058.0,1540.0,48832,23968
1006,24864,11200,1059.0,1541.0,24864,11200
1007,29120,25760,1060.0,1542.0,29120,25760
1008,15456,22624,1061.0,1543.0,15456,22624
1009,23744,28000,1062.0,1544.0,23744,28000
1010,19488,22624,1063.0,1545.0,19488,22624
1011,29120,30688,1064.0,1546.0,29120,30688
1012,23072,32032,1065.0,1547.0,23072,32032
1013,26432,21504,1066.0,1548.0,26432,21504
1014,17024,29792,1067.0,1549.0,17024,29792
1015,34496,10976,1068.0,1550.0,34496,10976
1016,27328,12768,1069.0,1551.0,27328,12768
1017,37408,30016,1070.0,1552.0,37408,30016
1018,42112,16352,1071.0,1553.0,42112,16352
1019,46368,28224,1072.0,1554.0,46368,28224
1020,22624,9856,1073.0,1555.0,22624,9856
1021,45024,26432,1074.0,1556.0,45024,26432
1022,24416,10080,1075.0,1557.0,24416,10080
1023,36064,8288,1076.0,1558.0,36064,8288
1024,33824,25984,1077.0,1559.0,33824,25984
1025,27104,7392,1078.0,1560.0,27104,7392
1026,14784,22624,1079.0,1561.0,14784,22624
1027,43456,19488,1080.0,1562.0,43456,19488
1028,44800,28448,1081.0,1563.0,44800,28448
1029,43904,15232,1082.0,1564.0,43904,15232
1030,29344,12768,1083.0,1565.0,29344,12768
1031,17696,24192,1084.0,1566.0,17696,24192
1032,11648,21952,1085.0,1567.0,11648,21952
1033,37184,34048,1086.0,1568.0,37184,34048
1034,23072,18592,1087.0,1569.0,23072,18592
1035,7168,24192,1088.0,1570.0,7168,24192
1036,34944,8736,1089.0,1571.0,34944,8736
1037,12320,41216,1090.0,1572.0,12320,41216
1038,18592,14336,1091.0,1573.0,18592,14336
1039,8288,13440,1092.0,1574.0,8288,13440
1040,6944,18144,1093.0,1575.0,6944,18144
1041,19488,18816,1094.0,1576.0,19488,18816
1042,5600,24192,1095.0,1577.0,5600,24192
1043,21728,21952,1096.0,1578.0,21728,21952
1044,26432,19040,1097.0,1579.0,26432,19040
1045,30688,9408,1098.0,1580.0,30688,9408
1046,41664,26208,1099.0,1581.0,41664,26208
1047,30016,25312,1100.0,1582.0,30016,25312
1048,46144,31808,1101.0,1583.0,46144,31808
1049,32704,39872,1102.0,1584.0,32704,39872
1050,47264,22400,1103.0,1585.0,47264,22400
1051,16352,30688,1104.0,1586.0,16352,30688
1052,12768,21280,1105.0,1587.0,12768,21280
1053,36288,16128,1106.0,1588.0,36288,16128
1054,38528,25312,1107.0,1589.0,38528,25312
1055,42112,17920,1108.0,1590.0,42112,17920
1056,40096,38752,1109.0,1591.0,40096,38752
1057,36064,32032,1110.0,1592.0,36064,32032
1058,32704,8736,1111.0,1593.0,32704,8736
1059,35168,12768,1112.0,1594.0,35168,12768
1060,38752,22848,1113.0,1595.0,38752,22848
1061,17920,11424,1114.0,1596.0,17920,11424
1062,22624,8960,1115.0,1597.0,22624,8960
1063,42560,23968,1116.0,1598.0,42560,23968
1064,34496,19936,1117.0,1599.0,34496,19936
1065,25984,28896,1118.0,1600.0,25984,28896
1066,11872,29120,1119.0,1601.0,11872,29120
1067,39648,27328,1120.0,1602.0,39648,27328
1068,27776,24416,1121.0,1603.0,27776,24416
1069,27104,19488,1122.0,1604.0,27104,19488
1070,34720,12544,1123.0,1605.0,34720,12544
1071,27328,29120,1124.0,1606.0,27328,29120
1072,32928,11648,1125.0,1607.0,32928,11648
1073,30912,23520,1126.0,1608.0,30912,23520
1074,6720,23072,1127.0,1609.0,6720,23072
1075,13440,19936,1128.0,1610.0,13440,19936
1076,29120,32704,1129.0,1611.0,29120,32704
1077,38976,13440,1130.0,1612.0,38976,13440
1078,34272,31808,1131.0,1613.0,34272,31808
1079,41664,30464,1132.0,1614.0,41664,30464
1080,38752,33152,1133.0,1615.0,38752,33152
1081,37856,16128,1134.0,1616.0,37856,16128
1082,20832,29792,1135.0,1617.0,20832,29792
1083,27328,26432,1136.0,1618.0,27328,26432
1084,12320,40992,1137.0,1619.0,12320,40992
1085,25312,25536,1138.0,1620.0,25312,25536
1086,23744,23968,1139.0,1621.0,23744,23968
1087,34944,27104,1140.0,1622.0,34944,27104
1088,19712,23744,1141.0,1623.0,19712,23744
1089,17472,11872,1142.0,1624.0,17472,11872
1090,21504,15008,1143.0,1625.0,21504,15008
1091,37632,27552,1144.0,1626.0,37632,27552
1092,25760,23520,1145.0,1627.0,25760,23520
1093,37184,19936,1146.0,1628.0,37184,19936
1094,19936,23296,1147.0,1629.0,19936,23296
1095,37408,14784,1148.0,1630.0,37408,14784
1096,7392,23968,1149.0,1631.0,7392,23968
1097,6496,23520,1150.0,1632.0,6496,23520
1098,15680,19488,1151.0,1633.0,15680,19488
1099,43680,23968,1152.0,1634.0,43680,23968
1100,25760,25312,1153.0,1635.0,25760,25312
1101,22848,31808,1154.0,1636.0,22848,31808
1102,39200,10976,1155.0,1637.0,39200,10976
1103,31360,35392,1156.0,1638.0,31360,35392
1104,32480,22400,1157.0,1639.0,32480,22400
1105,30464,26208,1158.0,1640.0,30464,26208
1106,28896,32928,1159.0,1641.0,28896,32928
1107,23520,18368,1160.0,1642.0,23520,18368
1108,25984,33152,1161.0,1643.0,25984,33152
1109,30464,21280,1162.0,1644.0,30464,21280
1110,21504,23072,1163.0,1645.0,21504,23072
1111,21504,25312,1164.0,1646.0,21504,25312
1112,10752,26208,1165.0,1647.0,10752,26208
1113,39872,19264,1166.0,1648.0,39872,19264
1114,13216,28896,1167.0,1649.0,13216,28896
1115,4928,15232,1168.0,1650.0,4928,15232
1116,32032,37632,1169.0,1651.0,32032,37632
1117,19488,26656,1170.0,1652.0,19488,26656
