,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1104,28672,30016,17038.076997542383,924.6371522979879,28672,30016
1105,17472,26880,-735.2074204094874,3827.011796056085,17472,26880
1106,17920,19040,-2853.1388403673454,4495.653017346637,17920,19040
1107,38752,9408,-1466.7077956691173,7191.282870965677,38752,9408
1108,41216,15904,9876.782407359766,130.55608955809817,41216,15904
1109,7840,21056,8498.372829534013,-338.6888492284868,7840,21056
1110,36064,17696,2864.2273620958003,-23.21266909965334,36064,17696
1111,18144,12096,-3386.6089062616775,2989.52338205837,18144,12096
1112,10528,17024,1644.2004878308032,2072.706498195827,10528,17024
1113,13888,21728,-18204.082212469613,-2087.157845821542,13888,21728
1114,33152,22624,-18763.32983889415,16514.662159516025,33152,22624
1115,15232,18592,963.7538986254506,13103.560919426489,15232,18592
1116,27552,22848,5780.118020413967,12296.772013768741,27552,22848
1117,28672,12096,16459.905584341905,-9462.430492952266,28672,12096
1118,35840,28000,4376.563826075835,2620.1747832055216,35840,28000
1119,49056,24864,-31906.47179499278,10694.18776953192,49056,24864
1120,10976,18816,-24922.582327292992,17117.15891769086,10976,18816
1121,14560,26432,-25770.807142235084,4173.126294937156,14560,26432
1122,35392,22176,-11497.355843143185,-10835.575555302677,35392,22176
1123,41888,18144,4708.190810125009,16706.690678567385,41888,18144
1124,18144,12544,-4092.3803397222555,6461.021143370854,18144,12544
1125,40992,30464,-7883.34392358132,-11558.723706323399,40992,30464
1126,36288,8288,-10273.272818073883,-4004.406486244282,36288,8288
1127,32704,9856,9038.11060284857,19350.577773287518,32704,9856
1128,19040,21056,22245.07386306122,612.8535290778223,19040,21056
1129,4256,15232,3799.862455416478,3283.113960325528,4256,15232
1130,47488,25536,2319.6005004736144,-7729.606457076363,47488,25536
1131,40320,14560,1133.7152028543696,11270.549003136794,40320,14560
1132,29568,10528,-15046.686450066096,-1687.1279887095143,29568,10528
1133,29792,24864,6373.5086522609145,-12456.97089864573,29792,24864
1134,9184,21504,-12432.389083903896,4989.560726455147,9184,21504
1135,36512,35840,17251.59973574318,10529.004399461055,36512,35840
1136,26432,16576,-15009.75923486751,-5111.528558333858,26432,16576
1137,33824,32256,-10252.32038892785,4823.118749159317,33824,32256
1138,31584,12096,1208.4565350938426,-69.70605225749068,31584,12096
1139,28000,10528,-12233.940278752527,3535.5771155130737,28000,10528
1140,11424,29568,1293.337600371418,-3440.5385888090004,11424,29568
1141,28448,21056,-6953.323335212292,-4319.418014857887,28448,21056
1142,24416,22624,13726.023075736237,1387.9757061804744,24416,22624
1143,27552,16352,-4.850613426839118,-4738.208305294779,27552,16352
1144,27328,24416,3232.5420792961386,-3911.580389924062,27328,24416
1145,27776,25536,530.1399784150456,2387.637890623138,27776,25536
1146,15008,23072,7961.04472679415,5870.991738733552,15008,23072
1147,33824,16352,-1925.7741959856144,3010.2751033857667,33824,16352
1148,20608,30240,-10321.220085525805,-4685.7204086940865,20608,30240
1149,30688,26208,-11339.97100954049,-131.4413914208285,30688,26208
1150,15232,27776,11551.565839600493,974.9562173251487,15232,27776
1151,42336,27552,12330.919927018926,5307.686577515025,42336,27552
1152,40992,32704,8095.731797014824,1515.4314681709282,40992,32704
1153,41664,10528,7347.633445274119,2482.286225529428,41664,10528
1154,26656,17920,6172.196257786442,4114.769123657261,26656,17920
1155,3808,16352,-4078.6433832920056,4548.237416797096,3808,16352
1156,45472,25760,3568.8681023197696,6291.200308615309,45472,25760
1157,40544,16576,5202.379493698261,-1118.7360220310907,40544,16576
1158,40096,16128,2426.5124876658324,1505.6694827954411,40096,16128
1159,10752,14112,7163.021402016611,2226.6370449346177,10752,14112
1160,8960,13664,4574.516186396366,3664.9107215097915,8960,13664
1161,34048,36736,-1284.498620103624,-1706.0826430406637,34048,36736
1162,15456,23520,-907.232925948073,5982.670988118608,15456,23520
1163,20832,29120,3701.874129764131,1476.9693774744305,20832,29120
1164,32032,14336,3140.128785747238,2242.899587431012,32032,14336
1165,29568,31360,-263.56733881627406,2014.237674022869,29568,31360
1166,2912,23744,-20661.308589693563,22382.41950817859,2912,23744
1167,40992,24192,-14688.230505591477,15073.196568421114,40992,24192
1168,28000,33376,-27137.772847336233,6815.704916744678,28000,33376
1169,31360,38752,-28612.816679252835,16855.28430986315,31360,38752
1170,26432,19040,16565.540477970088,3923.2191894242014,26432,19040
1171,45920,21952,-12510.620184514417,8612.982340816563,45920,21952
1172,23520,19488,10900.23173931627,10338.5725905539,23520,19488
1173,10976,12992,2363.809532078119,964.4778590160155,10976,12992
1174,41888,29344,572.0782055778873,-26236.84744760838,41888,29344
1175,37632,30688,-12149.84200408821,18037.372701011154,37632,30688
1176,26656,17248,14957.072223415187,-7233.77726033939,26656,17248
1177,44352,29568,-19934.316181050377,11546.254338949446,44352,29568
1178,23968,24864,6612.628347902609,-4333.334714679397,23968,24864
1179,28224,13216,17605.516748172828,-14357.959598865267,28224,13216
1180,17024,13888,-4301.600510733403,18366.59666239142,17024,13888
1181,39424,28672,-199.6362470717495,4587.198580257023,39424,28672
1182,30912,34496,22114.436474765473,7548.020250483241,30912,34496
1183,30912,36288,-9757.429388714925,13490.252373786723,30912,36288
1184,22624,8960,7699.590826676238,-9199.267032583564,22624,8960
1185,46144,28896,9584.630526319037,-185.80556218975607,46144,28896
1186,4928,24640,-11218.73404056825,4466.513049499545,4928,24640
1187,32928,36064,20050.005325794165,3269.821965771657,32928,36064
1188,27552,27104,647.7906821322413,8143.545035155245,27552,27104
1189,24192,20384,-155.2625252169987,-762.5349953256364,24192,20384
1190,35168,14112,5390.013335412925,9069.995712039221,35168,14112
1191,13888,19040,-3461.7076945906265,15880.24507652557,13888,19040
1192,29792,17696,-16184.651293968225,-7003.432878439891,29792,17696
1193,13440,21952,8592.762353794327,4610.275600503741,13440,21952
1194,11424,21280,2873.122576806354,-3860.072433309575,11424,21280
1195,30464,37184,-998.794825044587,417.5934562050654,30464,37184
1196,43008,28672,-8818.034903289501,1293.579810963467,43008,28672
1197,16128,29792,612.9823945252206,1743.9040544507566,16128,29792
1198,41888,19936,8968.375887781458,2526.2650326701105,41888,19936
1199,30688,6944,-1137.1943474822788,3822.920399301212,30688,6944
1200,38976,24640,5380.794887930666,3279.4097112508425,38976,24640
1201,12096,19264,-1327.6599950439763,-5052.200641149505,12096,19264
1202,24640,12768,759.9639440423671,6286.700642103002,24640,12768
1203,12544,15904,-865.5265572682147,9092.558953837193,12544,15904
1204,27104,30688,4063.346915991197,1451.5056631151886,27104,30688
1205,25312,31808,-4689.11848507443,4441.832162034674,25312,31808
1206,39424,33600,-6134.255862695134,3249.983427085959,39424,33600
1207,37184,36288,-6214.82635563059,4374.0382916653525,37184,36288
1208,41664,33152,-7335.609686168105,2863.991565458735,41664,33152
1209,22400,19712,-6777.951780069632,1897.6057382233596,22400,19712
1210,48384,30240,-234.8367959985353,2045.5182542692141,48384,30240
1211,24640,15904,327.748498156546,1905.816330913535,24640,15904
1212,40096,12096,3687.6446487353924,1391.7851549354882,40096,12096
1213,23520,23296,-7136.787118895831,-2091.4173828546413,23520,23296
1214,44800,26208,-478.57794869284317,7363.710565711653,44800,26208
1215,15232,19488,4920.7973090367905,517.9222660831399,15232,19488
1216,32928,39872,-639.5623149481744,165.4993801265989,32928,39872
1217,23968,11648,3900.455067709582,1078.3353481148113,23968,11648
1218,11200,29120,5317.270876456512,3411.4981614390535,11200,29120
1219,37632,14336,-1630.7536820274554,21000.09765004299,37632,14336
1220,40096,32704,-30192.905106889462,29764.678248980486,40096,32704
1221,33824,37408,6222.531172597624,6090.0531125647885,33824,37408
1222,29792,12992,3041.038594436851,-4245.6404635646795,29792,12992
1223,10752,23968,-4436.385633324573,-6449.019469101291,10752,23968
1224,45920,28672,-11343.222770924662,-7743.304741441423,45920,28672
1225,29568,23744,42070.43166584126,3239.5425026851617,29568,23744
1226,45248,31136,-448.58673970709333,5378.728600006652,45248,31136
1227,36512,19712,-5275.167431480246,2611.2512317346254,36512,19712
1228,34944,23968,-5835.589333099864,12357.108230528,34944,23968
1229,24864,13888,19451.166394835825,2093.724340724283,24864,13888
1230,36736,21728,11535.308571358906,2245.5511456686477,36736,21728
1231,40544,22848,8352.561447460288,-2729.563720783757,40544,22848
1232,27776,10752,-7769.596563500119,20845.813033463397,27776,10752
1233,36288,14336,-23067.6313649016,-12741.504059755782,36288,14336
1234,19264,17696,-716.0359774745825,8189.575613202282,19264,17696
1235,45024,25312,-11885.64078325313,5460.256105974576,45024,25312
1236,26208,15680,-10397.535833440474,-10587.901620936602,26208,15680
1237,47712,32032,15310.224403311215,5585.403645492219,47712,32032
1238,28000,6720,8931.438703177484,-10358.982856776513,28000,6720
1239,30016,20832,15227.160583185356,-10250.649752887764,30016,20832
1240,21280,12768,-18136.59019642428,825.0995750309188,21280,12768
1241,34944,35840,19354.853510018773,257.8683190721422,34944,35840
1242,26880,32928,11264.439948761974,-2566.8789506960547,26880,32928
1243,25760,15232,2888.121120275997,6959.109012639159,25760,15232
1244,30240,14112,11764.22553366175,-7047.94768950212,30240,14112
1245,19936,13216,13155.117375366524,3852.3341995913174,19936,13216
1246,17696,25536,-3277.3098231418826,2423.8268361743003,17696,25536
1247,25536,20160,1629.0538241728564,200.24408999014895,25536,20160
1248,30464,33600,-3899.379338894565,2847.523462689558,30464,33600
1249,38976,24416,10797.793225944059,-4507.408740297592,38976,24416
1250,43232,12992,9038.079932665947,-6632.672465906875,43232,12992
1251,20160,23744,2171.417970543015,1159.093507383048,20160,23744
1252,43680,18816,4306.782681275685,10086.821805276208,43680,18816
1253,26432,20384,-3114.6939048732966,-1348.5260427614685,26432,20384
1254,9632,40544,9606.123035745572,6853.994387148612,9632,40544
1255,43680,23072,9007.142360996259,8824.79315648018,43680,23072
1256,8288,15456,1502.4520431012356,3382.3099579457967,8288,15456
1257,11424,28000,7461.211262063411,4982.683032858931,11424,28000
1258,38304,10304,7050.951034858396,-1426.28532149609,38304,10304
1259,35168,12320,-4784.145713168541,5860.616341580312,35168,12320
1260,41888,30464,1991.042045331255,-2738.9214207334826,41888,30464
1261,43008,26656,2027.5670471381786,949.1474673319445,43008,26656
1262,17920,21952,-251.26224091007407,1706.0863375171234,17920,21952
1263,15008,19936,-3701.405612626805,1345.438770286487,15008,19936
1264,18816,21504,9187.701277126387,-4595.083045879052,18816,21504
1265,27776,31584,8153.606627474313,2921.0954147241396,27776,31584
1266,30464,21056,-3760.023724229057,249.56858245444232,30464,21056
1267,10528,15008,-126.8312203387718,-2630.5413051140813,10528,15008
1268,5152,15232,5080.233681778472,-213.6461823783252,5152,15232
1269,36288,27328,6419.751462721507,-499.90895380060647,36288,27328
1270,32256,9408,594.1770822765513,3619.6717667640287,32256,9408
1271,42784,27328,2924.150957180482,1844.5144614105836,42784,27328
1272,18144,29792,-27008.895414310595,13090.494322878581,18144,29792
1273,24192,15008,-13385.501768108785,8983.89689336605,24192,15008
1274,32704,22848,-5224.910286893939,-13837.653291546641,32704,22848
1275,5824,16576,-7480.471696386074,16038.195421041426,5824,16576
1276,7392,23968,-9236.713624921063,14433.403049494596,7392,23968
1277,24640,13440,18768.322827421274,4611.168829793352,24640,13440
1278,40992,16128,-7190.586006527847,7303.76095521254,40992,16128
1279,20608,26656,-8805.627569845834,2070.4597195775414,20608,26656
1280,25536,27552,-10699.733106540907,3937.608787737383,25536,27552
1281,33600,32032,-2384.5653666312473,-2631.439733037526,33600,32032
1282,8512,39648,9427.77678342642,8517.872731405545,8512,39648
1283,15456,30016,45059.71853532832,14391.403663210069,15456,30016
1284,11872,27328,13372.374096106281,15902.507453771388,11872,27328
1285,26208,19264,-8883.500016553231,1040.5950265814736,26208,19264
1286,25312,14112,-1350.1092860281556,-178.37537366555762,25312,14112
1287,21280,10976,-4611.696007517962,-9513.301600590172,21280,10976
1288,33152,21728,-14345.56775270402,943.0165389009859,33152,21728
1289,40544,18592,1164.8978352044292,8087.874895718129,40544,18592
1290,39648,15008,-8424.973636712737,-1814.616054518537,39648,15008
1291,48608,23744,21293.00193477742,-1465.7667644587564,48608,23744
1292,6496,15008,-13953.221189019187,206.90664266072258,6496,15008
1293,28672,16352,3704.5845278720917,80.6428501343828,28672,16352
1294,46592,23520,-5869.789544750955,-4629.946763940662,46592,23520
1295,39200,25088,-9588.684896586517,5593.399966134362,39200,25088
1296,24192,11648,8383.074486510628,6071.214429852609,24192,11648
1297,14336,14560,5059.2538587308845,-1800.1782045898703,14336,14560
1298,25536,20832,-10029.784909916181,2827.8862495768817,25536,20832
1299,32928,27776,6777.818408754992,-1011.4772478341933,32928,27776
1300,30912,24864,28464.072868217932,11369.039716390083,30912,24864
1301,19936,30240,2012.145234065493,16633.199175415655,19936,30240
1302,27552,19040,1121.2493865166402,-5224.661544739806,27552,19040
1303,44576,22848,-6806.241486611874,-2851.371959836162,44576,22848
1304,41216,15232,9205.632783393165,1641.790712432139,41216,15232
1305,43904,23072,-9568.888231399722,-600.8167782626188,43904,23072
1306,24640,32928,8063.168187624038,5464.459087861471,24640,32928
1307,41888,11200,-729.7515168732552,1254.9266517576675,41888,11200
1308,37632,19712,13167.731327225763,3782.1624144831976,37632,19712
1309,21056,21952,-4124.436668751967,6581.867012461289,21056,21952
1310,43680,33600,7146.268459531849,-6787.850449041611,43680,33600
1311,12544,24416,-1049.2540357805487,3509.466075076868,12544,24416
1312,29344,19264,4735.425703208197,9482.558866254369,29344,19264
1313,17696,15456,-882.9006597005632,3728.606109559815,17696,15456
1314,30688,30912,7279.754125619439,-351.76198276480363,30688,30912
1315,40320,22400,-636.5175878149835,-5084.476926365259,40320,22400
1316,25760,22176,5871.487953362406,3186.9292858598733,25760,22176
1317,19712,30240,8883.40229340609,78.96882697514388,19712,30240
1318,10976,18592,3586.870520670376,-1812.5600538057988,10976,18592
1319,36736,25984,10892.46565814116,6510.587949950529,36736,25984
1320,20608,16128,3027.727020543384,3093.37402333337,20608,16128
1321,4928,23520,481.46777164902323,6721.212174045289,4928,23520
1322,30240,23296,6063.941347231244,2153.0932424338725,30240,23296
1323,28000,9184,3846.2291423056213,-391.93374461217627,28000,9184
1324,19040,18816,6397.732551669352,910.4915395163274,19040,18816
1325,38976,21056,10220.09227771854,-4470.9022927505675,38976,21056
1326,23968,10528,-13649.347401588264,-1734.1402078970668,23968,10528
1327,35616,21728,-9146.017983508142,-30153.586050912003,35616,21728
1328,23520,14112,3553.834890036035,-10039.030194242905,23520,14112
1329,21728,25760,-7744.9415793505505,28202.6162728183,21728,25760
1330,45696,12768,15455.416665222245,273.7517323739469,45696,12768
1331,43680,25760,-21676.170860436945,9694.760380731806,43680,25760
1332,23968,17696,-25314.407452610216,12540.939552026191,23968,17696
1333,18816,26880,-11093.46176138702,3647.102767067313,18816,26880
1334,35840,17248,29754.373631113904,-3199.582733687981,35840,17248
1335,36064,36736,3078.3535157472097,6779.97475618655,36064,36736
1336,35616,20608,-12570.356167063213,-6806.872433422241,35616,20608
1337,39648,25984,-462.57377056662926,13888.341245511801,39648,25984
1338,41888,32928,39505.10643695537,-11725.42566566092,41888,32928
1339,4928,24192,-2010.6769939877604,8989.094870910927,4928,24192
1340,46368,11648,301.0904638970819,-3373.433761906472,46368,11648
1341,8736,16352,-23945.23259377542,-1468.9726677612916,8736,16352
1342,20160,9184,-1320.8835120132198,9887.546264228851,20160,9184
1343,30240,6944,2772.4546351736267,-3889.049377769825,30240,6944
1344,25760,34272,11446.098614096982,6675.461082941206,25760,34272
1345,32480,16576,-2536.8528891449205,-2648.17452084463,32480,16576
1346,7168,24864,1695.4744497778934,2206.6415641070457,7168,24864
1347,36064,18816,1183.5764551788986,1312.5742445950414,36064,18816
1348,19264,20832,467.89216763974537,-251.8236324821546,19264,20832
1349,42784,19936,6058.7222624588685,-182.28928306692478,42784,19936
1350,23968,21056,3818.5248853866133,-2967.2454791095042,23968,21056
1351,33376,34944,-8679.839121146451,1467.5958255527175,33376,34944
1352,45024,28224,-10104.17281471191,-2310.206920656293,45024,28224
1353,21952,24640,-11287.143988534232,2168.0529864231007,21952,24640
1354,21056,11648,-11864.300205992735,7187.961035775087,21056,11648
1355,12992,21056,-2111.749339468368,7000.588667269048,12992,21056
1356,35616,23520,14214.777669995086,6256.704371913421,35616,23520
1357,40544,34048,22748.98826298633,-6467.870497207419,40544,34048
1358,16800,25312,5581.750263976275,-7762.194817690459,16800,25312
1359,45696,28896,-1269.2355279747521,8257.399024962753,45696,28896
1360,19264,14112,2635.9409381965597,2628.3111674831357,19264,14112
1361,40320,12320,11636.458936547398,4971.970997579183,40320,12320
1362,25984,32256,4846.745807083349,-291.2923861618833,25984,32256
1363,35840,29792,4012.836330687521,7920.745695143517,35840,29792
1364,8960,16352,9405.112572889177,5116.1957016594215,8960,16352
1365,27328,31584,4579.0893469725315,5884.660470193276,27328,31584
1366,34496,30688,-1399.7306056032585,-4194.168410793978,34496,30688
1367,34496,9632,4369.383118543632,-1504.2175152844316,34496,9632
1368,18144,26880,-522.0311423601129,2933.576286562702,18144,26880
1369,23744,27776,3388.2342708203296,-324.7142537444479,23744,27776
1370,38528,32704,-2641.6304289579703,-1420.6071684752978,38528,32704
1371,8064,15232,3024.7671260212655,1267.5695292993373,8064,15232
1372,35616,11872,-2260.45125280074,2335.22745156315,35616,11872
1373,33600,15680,-6514.570615643535,2117.951053965506,33600,15680
1374,32480,23744,-672.1963389325037,1542.697564688798,32480,23744
1375,46816,21728,-625.0941326939219,454.29028764579675,46816,21728
1376,32704,6272,-206.98676605762194,6160.078741660601,32704,6272
1377,7840,15456,3561.192661950523,1308.4951590975484,7840,15456
1378,27776,25760,46426.14503101471,16068.529127967531,27776,25760
1379,10976,20832,28505.04521263299,-1751.1865638735671,10976,20832
1380,47712,31808,-14820.632399943057,459.65628772699984,47712,31808
1381,29792,32256,19859.84722974176,-17502.19483510677,29792,32256
1382,29120,35168,12836.261503150046,3328.989699505052,29120,35168
1383,32480,21952,-17308.07357852909,9730.85838444937,32480,21952
1384,28896,32032,-16862.336843471432,2769.9426733934606,28896,32032
1385,16576,11872,-7102.130356810574,-1016.0254361376115,16576,11872
1386,35392,23520,-1638.5622638417362,-9878.895747886134,35392,23520
1387,25984,10752,-5710.7880678925,17311.068133175606,25984,10752
1388,40768,15680,3520.47475868052,7750.8625379576815,40768,15680
1389,15008,14784,10367.423322053872,2038.3861932790205,15008,14784
1390,23968,16800,948.9651127953873,-7237.054315704394,23968,16800
1391,23072,11648,868.2379544559985,-1299.8213261480364,23072,11648
1392,15904,24640,-22528.373637232362,3249.43107288386,15904,24640
1393,34496,25536,1250.8966856711534,13164.19748556609,34496,25536
1394,20384,29792,-1270.1120427919368,9864.940451713082,20384,29792
1395,26656,12992,16151.228784654857,-9396.758832866159,26656,12992
1396,19936,25088,-5208.693184761139,-7100.9245261334745,19936,25088
1397,8512,19488,1412.1673250862536,-4058.8440392486964,8512,19488
1398,46368,23296,-14155.23510051105,21380.166965723012,46368,23296
1399,33600,15904,-3443.9215295084414,-3919.41429859215,33600,15904
1400,11200,17696,360.4146428892145,-4940.26817577457,11200,17696
1401,38752,24416,-641.5670169193099,5465.744638430495,38752,24416
1402,39424,13216,-7948.547322795759,-4612.863387123806,39424,13216
1403,24640,21056,2647.4090235993835,-195.48524762084162,24640,21056
1404,45024,25984,14165.147375992849,7684.448701065686,45024,25984
1405,19488,12992,-3407.1800560281517,-7089.9764910599915,19488,12992
1406,26880,30688,-4601.338531924706,6648.876568552364,26880,30688
1407,31808,17920,8646.53167671611,-123.0675230753584,31808,17920
1408,12768,27776,-10557.994554762145,-225.16509715800294,12768,27776
1409,35840,22624,7140.1569481841225,2603.351423653543,35840,22624
1410,26656,12544,8582.332221577159,5084.9868295735605,26656,12544
1411,20608,11200,12268.672793035192,6463.25322536434,20608,11200
1412,27776,35392,12697.850842441045,8620.319928901732,27776,35392
1413,39648,14112,4970.340105675931,5179.76535556775,39648,14112
1414,17024,28672,4468.716856817311,-3164.965467545412,17024,28672
1415,36064,11872,-4338.719523107767,6706.698647754207,36064,11872
1416,16352,28896,-4642.284825152416,9438.951936019497,16352,28896
1417,24416,22176,-5652.425960538216,5186.070034073786,24416,22176
1418,28000,22624,3155.451669683101,6226.731361803036,28000,22624
1419,28224,33376,5673.394078045843,10246.749821532063,28224,33376
1420,43008,19936,2897.327451694333,5194.896605555905,43008,19936
1421,8736,20608,-10080.495518030326,7992.057535570341,8736,20608
1422,46368,23520,5825.089024233587,8787.855600540592,46368,23520
1423,27552,8960,-2164.0816899889096,5819.346781225316,27552,8960
1424,6944,23968,-2945.080517803369,-3010.274516562048,6944,23968
1425,24640,12096,-671.4616726690801,4781.452843604473,24640,12096
1426,15904,12544,3131.4134474777425,-610.3357820508313,15904,12544
1427,37632,11648,2231.7816225138295,2185.348187854554,37632,11648
1428,6944,25536,4843.233360463713,1920.0822612458874,6944,25536
1429,21728,24864,6129.230745579432,2752.2682538671916,21728,24864
1430,46368,25312,1637.0224180072346,-21.088054387008242,46368,25312
1431,24416,20384,-16050.193679112079,-20461.072835624458,24416,20384
1432,21728,8288,-750.0887910073161,12366.662632471674,21728,8288
1433,18816,19488,-10758.68742781037,-1488.6241512489132,18816,19488
1434,8960,22400,-6001.168291900096,-16834.345047413524,8960,22400
1435,25088,31584,8117.564823593848,13847.260260075722,25088,31584
1436,38528,29792,-9378.851225761326,19552.547913473834,38528,29792
1437,34720,39424,5187.568680739087,-6304.272637832344,34720,39424
1438,33600,27552,17998.20064229999,3415.36430433556,33600,27552
1439,24864,27776,-7557.93680564593,-469.83095756047624,24864,27776
1440,24192,15456,-3537.222026153325,-9839.780815739896,24192,15456
1441,28224,19712,-4098.848557328837,6044.429064834381,28224,19712
1442,35168,16352,2027.6074091001517,-3421.6909278663843,35168,16352
1443,40768,31136,43044.43932529225,9547.837093440041,40768,31136
1444,30464,27552,-8702.846745710114,20570.797547963164,30464,27552
1445,34272,22624,-5081.9496435428,208.3428624409371,34272,22624
1446,23296,23968,-3756.932984324022,5726.622983361003,23296,23968
1447,29120,17472,2518.0177592426726,6656.92346020681,29120,17472
1448,30688,8960,1417.8050207407537,1191.8072282127196,30688,8960
1449,14784,15008,10843.84856663887,-3669.8394607311,14784,15008
1450,30688,10976,2051.704707570786,-4904.248245562822,30688,10976
1451,14560,27328,4664.9352866601475,4025.2080238534554,14560,27328
1452,43456,16576,521.8905394986746,11054.811507861084,43456,16576
1453,10976,27328,-7906.222094688337,-2158.4266523245988,10976,27328
1454,40544,32928,11269.806136044732,-6732.234676235441,40544,32928
1455,19712,17248,-3023.5555247740876,-7091.9777290077855,19712,17248
1456,19264,31136,22734.03407635523,3327.0843755472033,19264,31136
1457,27104,8736,3325.5565747472438,-7907.227064626888,27104,8736
1458,17024,30240,14661.407787037258,3878.994532196084,17024,30240
1459,8512,18368,-6026.947705083076,-11370.583433127827,8512,18368
1460,20832,11648,-12760.3760212137,6078.630279275977,20832,11648
1461,42336,33824,-6757.820197721892,812.8098334230922,42336,33824
1462,46368,26656,19205.94105957018,321.0946844306625,46368,26656
1463,34720,16352,-86.2374985412007,4197.63060186067,34720,16352
1464,22176,28896,-2550.9159726176786,9098.12684117108,22176,28896
1465,12544,20608,9171.55182824888,3926.1027878656414,12544,20608
1466,13888,24640,771.8782343465873,-2467.6344364370725,13888,24640
1467,26880,9856,2045.459391930071,-2269.358378520981,26880,9856
1468,20608,22400,-8047.6778121327825,2256.084289658284,20608,22400
1469,17920,12096,3405.3387995443745,-3412.8377092540095,17920,12096
1470,17472,26656,16161.61830645418,8622.325878873198,17472,26656
1471,27776,33152,9723.577943246562,6140.753981334066,27776,33152
1472,28224,20384,1617.245221355226,3072.130998766573,28224,20384
1473,38976,14336,-3772.347880140951,962.2294524003487,38976,14336
1474,35168,25312,5795.143303077521,1936.7173523590245,35168,25312
1475,22176,22624,6353.32022414118,7199.182114860647,22176,22624
1476,15680,30240,-877.7735973137392,1977.396642594223,15680,30240
1477,38304,19712,-1472.1921569102697,-843.9817444251944,38304,19712
1478,14336,30016,1725.2274301772995,-4336.7185367367365,14336,30016
1479,31808,13664,5871.451988014002,1933.4041546114745,31808,13664
1480,22176,10976,-1526.1838585794972,74.22113532172648,22176,10976
1481,36512,10528,2237.0839900752594,3038.1789979774076,36512,10528
1482,11872,19712,6436.751230121012,1132.245531830482,11872,19712
1483,27776,23520,-591.6419212823575,1836.2460392449777,27776,23520
1484,40768,19264,12473.255668653568,-14347.575457158011,40768,19264
1485,38304,18144,5017.257966951356,4735.634809370059,38304,18144
1486,36064,34496,-26899.116872236584,-18984.831898332577,36064,34496
1487,32256,18592,26539.3999348309,6344.572687536202,32256,18592
1488,37184,21504,8058.010951315331,-823.6971382472489,37184,21504
1489,29568,29568,-17293.185777794777,-4703.999131219855,29568,29568
1490,43232,23296,816.7960122885211,3642.6504561881993,43232,23296
1491,17248,16576,19047.361631686792,3573.4419180911163,17248,16576
1492,36064,20608,-17294.49669538869,-6755.4421325933345,36064,20608
1493,46144,28672,6571.476402866821,4286.915299063753,46144,28672
1494,49728,28896,13769.855826177962,-1786.9680927063132,49728,28896
1495,45472,29568,-25530.77378475511,18836.83812160042,45472,29568
1496,42336,26656,3934.8771423167464,-7809.972240678822,42336,26656
1497,28672,22624,-15834.735278438755,-9412.383249731698,28672,22624
1498,26656,31808,13617.23738885206,-6506.27914686371,26656,31808
1499,24640,30688,1183.595190996527,2962.1009595416203,24640,30688
1500,16800,19488,-11759.204469904636,-8781.312742966837,16800,19488
1501,35840,10080,22809.040081107796,-9195.683180935153,35840,10080
1502,20384,10976,8801.340530684622,-9840.957466074815,20384,10976
1503,7392,20160,-5200.768777740009,-6351.085053716088,7392,20160
1504,17920,26432,27022.483661344122,-3949.5713909314672,17920,26432
1505,19936,26208,6917.198205661152,4694.112890373774,19936,26208
1506,23296,16352,-603.9326675305847,-4006.275654192593,23296,16352
1507,37184,22848,-7266.392364594634,-3719.1440420796944,37184,22848
1508,28896,25760,20674.47397307164,543.5960760150224,28896,25760
1509,37408,13216,-5953.095905897215,6766.514648015439,37408,13216
1510,15904,15680,5632.3545209182585,3461.55971773112,15904,15680
1511,22848,21952,-14226.48044175767,-1414.1429826620542,22848,21952
1512,16800,22400,2629.0808827433757,-2429.929693968821,16800,22400
1513,13664,27328,9926.163887866813,7802.412578846765,13664,27328
1514,11200,23968,-11098.144184999408,2636.7522060220435,11200,23968
1515,23520,19936,11762.447480596773,-3143.2998672566264,23520,19936
1516,19488,25536,4283.784905151831,-5990.38441910918,19488,25536
1517,17248,23744,4285.128487907482,-4845.212883207359,17248,23744
1518,25088,34272,7111.59429969552,-1323.9105152332845,25088,34272
1519,42112,33376,-820.6672318112055,-4944.999941568192,42112,33376
1520,18592,23296,-6091.285934315085,3487.191717736986,18592,23296
1521,28000,22848,-8646.187550514322,-6233.456777738362,28000,22848
1522,11424,26656,3782.475453482826,6031.471174854828,11424,26656
1523,38080,17248,4516.6154758328485,-5062.11389854622,38080,17248
1524,43456,22176,-1697.1396356729947,827.7023602247198,43456,22176
1525,42560,18816,640.6500411522484,-793.4761331476216,42560,18816
1526,36960,22176,10116.264582492495,-896.0750356539329,36960,22176
1527,40096,38528,3706.1338338702662,4981.801881884816,40096,38528
1528,30688,34048,-585.3960600340879,12042.658705130061,30688,34048
1529,5152,17024,10859.496452068368,808.4361561309302,5152,17024
1530,30688,10528,-1125.1785700133346,1797.9084134092552,30688,10528
1531,44576,16128,1942.489601069993,6766.731606082937,44576,16128
1532,34272,24640,4148.851642612037,324.4630536883369,34272,24640
1533,34048,36288,-1866.1419921748056,416.7806906409767,34048,36288
1534,15456,16576,4485.614043402548,-360.17583864794824,15456,16576
1535,4256,23520,-2868.7370041643935,649.6298406197225,4256,23520
