,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
601,36064,39648,1103.0,917.0,36064,39648
602,38528,30912,1104.0,918.0,38528,30912
603,34496,29120,1105.0,919.0,34496,29120
604,33824,28672,1106.0,920.0,33824,28672
605,36512,12992,1107.0,921.0,36512,12992
606,47936,25312,1108.0,922.0,47936,25312
607,43232,18816,1109.0,923.0,43232,18816
608,32704,26880,1110.0,924.0,32704,26880
609,41664,18368,1111.0,925.0,41664,18368
610,23968,22624,1112.0,926.0,23968,22624
611,7392,15232,1113.0,927.0,7392,15232
612,37184,26880,1114.0,928.0,37184,26880
613,13216,20384,1115.0,929.0,13216,20384
614,33376,27104,1116.0,930.0,33376,27104
615,30240,26656,1117.0,931.0,30240,26656
616,20384,16576,1118.0,932.0,20384,16576
617,31808,12544,1119.0,933.0,31808,12544
618,34496,13216,1120.0,934.0,34496,13216
619,19264,26208,1121.0,935.0,19264,26208
620,16352,19936,1122.0,936.0,16352,19936
621,28672,19264,1123.0,937.0,28672,19264
622,41216,28448,1124.0,938.0,41216,28448
623,37856,6944,1125.0,939.0,37856,6944
624,27328,29792,1126.0,940.0,27328,29792
625,43904,20384,1127.0,941.0,43904,20384
626,40992,23968,1128.0,942.0,40992,23968
627,37184,7616,1129.0,943.0,37184,7616
628,24192,19936,1130.0,944.0,24192,19936
629,15456,13440,1131.0,945.0,15456,13440
630,26208,13664,1132.0,946.0,26208,13664
631,24864,27328,1133.0,947.0,24864,27328
632,33152,17472,1134.0,948.0,33152,17472
633,25312,16352,1135.0,949.0,25312,16352
634,25088,23520,1136.0,950.0,25088,23520
635,24640,20832,1137.0,951.0,24640,20832
636,12992,41216,1138.0,952.0,12992,41216
637,32928,6720,1139.0,953.0,32928,6720
638,23744,17472,1140.0,954.0,23744,17472
639,13664,17024,1141.0,955.0,13664,17024
640,13888,23520,1142.0,956.0,13888,23520
641,33152,31360,1143.0,957.0,33152,31360
642,29792,10304,1144.0,958.0,29792,10304
643,19712,26880,1145.0,959.0,19712,26880
644,21056,12768,1146.0,960.0,21056,12768
645,7168,25536,1147.0,961.0,7168,25536
646,7616,15008,1148.0,962.0,7616,15008
647,32480,17472,1149.0,963.0,32480,17472
648,22848,15008,1150.0,964.0,22848,15008
649,21952,17248,1151.0,965.0,21952,17248
650,38080,27328,1152.0,966.0,38080,27328
651,27328,33376,1153.0,967.0,27328,33376
652,27776,33600,1154.0,968.0,27776,33600
653,39872,11648,1155.0,969.0,39872,11648
654,28224,32256,1156.0,970.0,28224,32256
655,29120,29792,1157.0,971.0,29120,29792
656,25536,25312,1158.0,972.0,25536,25312
657,8736,21952,1159.0,973.0,8736,21952
658,13664,23072,1160.0,974.0,13664,23072
659,44128,32928,1161.0,975.0,44128,32928
660,33152,14784,1162.0,976.0,33152,14784
661,12320,14336,1163.0,977.0,12320,14336
662,40768,21056,1164.0,978.0,40768,21056
663,25760,16576,1165.0,979.0,25760,16576
664,28672,14336,1166.0,980.0,28672,14336
665,30688,35392,1167.0,981.0,30688,35392
666,35168,25536,1168.0,982.0,35168,25536
667,32032,10528,1169.0,983.0,32032,10528
668,40096,30240,1170.0,984.0,40096,30240
669,40768,30688,1171.0,985.0,40768,30688
670,15904,21504,1172.0,986.0,15904,21504
671,13440,15008,1173.0,987.0,13440,15008
672,32256,14112,1174.0,988.0,32256,14112
673,19712,15232,1175.0,989.0,19712,15232
674,18592,22624,1176.0,990.0,18592,22624
675,4256,17024,1177.0,991.0,4256,17024
676,26432,10304,1178.0,992.0,26432,10304
677,34944,8736,1179.0,993.0,34944,8736
678,36736,27552,1180.0,994.0,36736,27552
679,34048,34272,1181.0,995.0,34048,34272
680,32480,40320,1182.0,996.0,32480,40320
681,48160,25984,1183.0,997.0,48160,25984
682,10304,28448,1184.0,998.0,10304,28448
683,32928,33376,1185.0,999.0,32928,33376
684,43008,16800,1186.0,1000.0,43008,16800
685,40992,18816,1187.0,1001.0,40992,18816
686,44352,26880,1188.0,1002.0,44352,26880
687,28448,25088,1189.0,1003.0,28448,25088
688,38304,27776,1190.0,1004.0,38304,27776
689,13888,17696,1191.0,1005.0,13888,17696
690,25760,16352,1192.0,1006.0,25760,16352
691,33152,31808,1193.0,1007.0,33152,31808
692,35616,18144,1194.0,1008.0,35616,18144
693,38080,24416,1195.0,1009.0,38080,24416
694,41440,25536,1196.0,1010.0,41440,25536
695,5824,17920,1197.0,1011.0,5824,17920
696,20608,10080,1198.0,1012.0,20608,10080
697,3808,24192,1199.0,1013.0,3808,24192
698,41888,31136,1200.0,1014.0,41888,31136
699,39200,8736,1201.0,1015.0,39200,8736
700,26208,29344,1202.0,1016.0,26208,29344
701,4256,15456,1203.0,1017.0,4256,15456
702,33600,29344,1204.0,1018.0,33600,29344
703,48608,28448,1205.0,1019.0,48608,28448
704,19488,10752,1206.0,1020.0,19488,10752
705,33600,38752,1207.0,1021.0,33600,38752
706,9632,25536,1208.0,1022.0,9632,25536
707,16352,30464,1209.0,1023.0,16352,30464
708,40992,33824,1210.0,1024.0,40992,33824
709,38976,11872,1211.0,1025.0,38976,11872
710,38080,24192,1212.0,1026.0,38080,24192
711,33376,25984,1213.0,1027.0,33376,25984
712,24864,32928,1214.0,1028.0,24864,32928
713,32928,36064,1215.0,1029.0,32928,36064
714,10528,17696,1216.0,1030.0,10528,17696
715,28224,32480,1217.0,1031.0,28224,32480
716,19488,21056,1218.0,1032.0,19488,21056
717,38080,34048,1219.0,1033.0,38080,34048
718,44352,22400,1220.0,1034.0,44352,22400
719,31136,24416,1221.0,1035.0,31136,24416
720,25536,14336,1222.0,1036.0,25536,14336
721,39200,27552,1223.0,1037.0,39200,27552
722,24192,11200,1224.0,1038.0,24192,11200
723,31808,34496,1225.0,1039.0,31808,34496
724,27552,10304,1226.0,1040.0,27552,10304
725,28000,28448,1227.0,1041.0,28000,28448
726,17024,29120,1228.0,1042.0,17024,29120
727,47488,25760,1229.0,1043.0,47488,25760
728,9184,15232,1230.0,1044.0,9184,15232
729,40544,15232,1231.0,1045.0,40544,15232
730,32256,40544,1232.0,1046.0,32256,40544
731,21952,29568,1233.0,1047.0,21952,29568
732,21056,20608,1234.0,1048.0,21056,20608
733,23744,21952,1235.0,1049.0,23744,21952
734,30912,32704,1236.0,1050.0,30912,32704
735,32032,33152,1237.0,1051.0,32032,33152
736,10304,27104,1238.0,1052.0,10304,27104
737,28448,29792,1239.0,1053.0,28448,29792
738,27552,30912,1240.0,1054.0,27552,30912
739,33152,34496,1241.0,1055.0,33152,34496
740,30688,35168,1242.0,1056.0,30688,35168
741,5600,15680,1243.0,1057.0,5600,15680
742,21280,22848,1244.0,1058.0,21280,22848
743,17696,30016,1245.0,1059.0,17696,30016
744,7840,19040,1246.0,1060.0,7840,19040
745,13664,18592,1247.0,1061.0,13664,18592
746,8064,18592,1248.0,1062.0,8064,18592
747,32480,9184,1249.0,1063.0,32480,9184
748,36288,14784,1250.0,1064.0,36288,14784
749,31808,10304,1251.0,1065.0,31808,10304
750,29344,15904,1252.0,1066.0,29344,15904
751,39648,31808,1253.0,1067.0,39648,31808
752,32032,37856,1254.0,1068.0,32032,37856
753,36288,30240,1255.0,1069.0,36288,30240
754,33376,8960,1256.0,1070.0,33376,8960
755,33600,6496,1257.0,1071.0,33600,6496
756,19488,23520,1258.0,1072.0,19488,23520
757,46144,28000,1259.0,1073.0,46144,28000
758,38304,14112,1260.0,1074.0,38304,14112
759,17024,20608,1261.0,1075.0,17024,20608
760,41888,26656,1262.0,1076.0,41888,26656
761,8512,14784,1263.0,1077.0,8512,14784
762,30688,16128,1264.0,1078.0,30688,16128
763,6496,16352,1265.0,1079.0,6496,16352
764,6944,23744,1266.0,1080.0,6944,23744
765,23296,15008,1267.0,1081.0,23296,15008
766,36736,20384,1268.0,1082.0,36736,20384
767,32704,35168,1269.0,1083.0,32704,35168
768,28896,15904,1270.0,1084.0,28896,15904
769,11648,13440,1271.0,1085.0,11648,13440
770,39872,30688,1272.0,1086.0,39872,30688
771,29344,30464,1273.0,1087.0,29344,30464
772,25312,30016,1274.0,1088.0,25312,30016
773,29120,15904,1275.0,1089.0,29120,15904
774,21728,18592,1276.0,1090.0,21728,18592
775,29568,19712,1277.0,1091.0,29568,19712
776,28672,8960,1278.0,1092.0,28672,8960
777,44352,16576,1279.0,1093.0,44352,16576
778,17472,17696,1280.0,1094.0,17472,17696
779,41664,24864,1281.0,1095.0,41664,24864
780,13888,16576,1282.0,1096.0,13888,16576
781,12320,13216,1283.0,1097.0,12320,13216
782,20832,9408,1284.0,1098.0,20832,9408
783,43232,17920,1285.0,1099.0,43232,17920
784,32256,36960,1286.0,1100.0,32256,36960
785,28672,31808,1287.0,1101.0,28672,31808
786,9856,14112,1288.0,1102.0,9856,14112
787,45024,33600,1289.0,1103.0,45024,33600
788,36288,14336,1290.0,1104.0,36288,14336
789,29568,29792,1291.0,1105.0,29568,29792
790,32704,8064,1292.0,1106.0,32704,8064
791,37632,17920,1293.0,1107.0,37632,17920
792,41216,19264,1294.0,1108.0,41216,19264
793,38080,7840,1295.0,1109.0,38080,7840
794,45920,29344,1296.0,1110.0,45920,29344
795,42336,33376,1297.0,1111.0,42336,33376
796,36064,12320,1298.0,1112.0,36064,12320
797,46144,20160,1299.0,1113.0,46144,20160
798,26432,29568,1300.0,1114.0,26432,29568
799,20608,23296,1301.0,1115.0,20608,23296
800,14112,27552,1302.0,1116.0,14112,27552
801,11424,26880,1303.0,1117.0,11424,26880
802,20608,15232,1304.0,1118.0,20608,15232
803,39200,25312,1305.0,1119.0,39200,25312
804,24416,25760,1306.0,1120.0,24416,25760
805,21728,12096,1307.0,1121.0,21728,12096
806,42336,26880,1308.0,1122.0,42336,26880
807,31584,6720,1309.0,1123.0,31584,6720
808,40768,27104,1310.0,1124.0,40768,27104
809,12992,27104,1311.0,1125.0,12992,27104
810,26208,32928,1312.0,1126.0,26208,32928
811,36064,32032,1313.0,1127.0,36064,32032
812,24416,17920,1314.0,1128.0,24416,17920
813,37856,19488,1315.0,1129.0,37856,19488
814,39648,25536,1316.0,1130.0,39648,25536
815,10080,15904,1317.0,1131.0,10080,15904
816,10528,25760,1318.0,1132.0,10528,25760
817,17472,27776,1319.0,1133.0,17472,27776
818,35168,13216,1320.0,1134.0,35168,13216
819,41440,18144,1321.0,1135.0,41440,18144
820,21280,10080,1322.0,1136.0,21280,10080
821,27328,17248,1323.0,1137.0,27328,17248
822,24864,34496,1324.0,1138.0,24864,34496
823,28896,15008,1325.0,1139.0,28896,15008
824,51520,25312,1326.0,1140.0,51520,25312
825,38080,11200,1327.0,1141.0,38080,11200
826,36960,25760,1328.0,1142.0,36960,25760
827,42560,24192,1329.0,1143.0,42560,24192
828,38304,29792,1330.0,1144.0,38304,29792
829,49728,25984,1331.0,1145.0,49728,25984
830,16576,27776,1332.0,1146.0,16576,27776
831,16576,21056,1333.0,1147.0,16576,21056
832,44352,30464,1334.0,1148.0,44352,30464
833,38752,20832,1335.0,1149.0,38752,20832
834,24864,9408,1336.0,1150.0,24864,9408
835,38752,15008,1337.0,1151.0,38752,15008
836,36960,32256,1338.0,1152.0,36960,32256
837,36736,38528,1339.0,1153.0,36736,38528
838,47264,23520,1340.0,1154.0,47264,23520
839,36736,21056,1341.0,1155.0,36736,21056
840,27104,34496,1342.0,1156.0,27104,34496
841,40096,12992,1343.0,1157.0,40096,12992
842,49280,29344,1344.0,1158.0,49280,29344
843,12544,23296,1345.0,1159.0,12544,23296
844,35616,38976,1346.0,1160.0,35616,38976
845,36064,23968,1347.0,1161.0,36064,23968
846,34944,30464,1348.0,1162.0,34944,30464
847,35840,32704,1349.0,1163.0,35840,32704
848,26656,16352,1350.0,1164.0,26656,16352
849,48160,26208,1351.0,1165.0,48160,26208
850,5600,15456,1352.0,1166.0,5600,15456
851,38528,25312,1353.0,1167.0,38528,25312
852,41440,17472,1354.0,1168.0,41440,17472
853,25984,7616,1355.0,1169.0,25984,7616
854,29344,21952,1356.0,1170.0,29344,21952
855,38304,23744,1357.0,1171.0,38304,23744
856,27328,19264,1358.0,1172.0,27328,19264
857,27776,24416,1359.0,1173.0,27776,24416
858,43232,21280,1360.0,1174.0,43232,21280
859,3584,24192,1361.0,1175.0,3584,24192
860,23744,20608,1362.0,1176.0,23744,20608
861,35840,33152,1363.0,1177.0,35840,33152
862,2688,23296,1364.0,1178.0,2688,23296
863,27328,32480,1365.0,1179.0,27328,32480
864,34272,17920,1366.0,1180.0,34272,17920
865,24640,16800,1367.0,1181.0,24640,16800
866,24416,13888,1368.0,1182.0,24416,13888
867,34720,27104,1369.0,1183.0,34720,27104
868,12768,23968,1370.0,1184.0,12768,23968
869,42784,29792,1371.0,1185.0,42784,29792
870,34720,15680,1372.0,1186.0,34720,15680
871,27104,18816,1373.0,1187.0,27104,18816
872,28224,17696,1374.0,1188.0,28224,17696
873,35168,8736,1375.0,1189.0,35168,8736
874,19264,22400,1376.0,1190.0,19264,22400
875,22400,17472,1377.0,1191.0,22400,17472
876,43456,32480,1378.0,1192.0,43456,32480
877,45024,24416,1379.0,1193.0,45024,24416
878,47264,21952,1380.0,1194.0,47264,21952
879,31808,39200,1381.0,1195.0,31808,39200
880,43008,30240,1382.0,1196.0,43008,30240
881,7168,14112,1383.0,1197.0,7168,14112
882,36960,22624,1384.0,1198.0,36960,22624
883,48832,27552,1385.0,1199.0,48832,27552
884,23296,8736,1386.0,1200.0,23296,8736
885,10304,19040,1387.0,1201.0,10304,19040
886,37632,19040,1388.0,1202.0,37632,19040
887,11200,26880,1389.0,1203.0,11200,26880
888,30464,22176,1390.0,1204.0,30464,22176
889,33600,8288,1391.0,1205.0,33600,8288
890,30016,19264,1392.0,1206.0,30016,19264
891,42560,21280,1393.0,1207.0,42560,21280
892,13216,20608,1394.0,1208.0,13216,20608
893,33376,12768,1395.0,1209.0,33376,12768
894,44352,24416,1396.0,1210.0,44352,24416
895,40544,18144,1397.0,1211.0,40544,18144
896,38304,8288,1398.0,1212.0,38304,8288
897,30688,8064,1399.0,1213.0,30688,8064
898,31808,38976,1400.0,1214.0,31808,38976
899,36288,26432,1401.0,1215.0,36288,26432
900,17248,30240,1402.0,1216.0,17248,30240
901,24864,24864,1403.0,1217.0,24864,24864
902,36512,36064,1404.0,1218.0,36512,36064
903,17696,12544,1405.0,1219.0,17696,12544
904,37408,23296,1406.0,1220.0,37408,23296
905,20608,20608,1407.0,1221.0,20608,20608
906,16576,22176,1408.0,1222.0,16576,22176
907,7616,14112,1409.0,1223.0,7616,14112
908,24416,17024,1410.0,1224.0,24416,17024
909,17248,22624,1411.0,1225.0,17248,22624
910,23072,27328,1412.0,1226.0,23072,27328
911,15904,24864,1413.0,1227.0,15904,24864
912,22400,10080,1414.0,1228.0,22400,10080
913,42112,20384,1415.0,1229.0,42112,20384
914,27552,10976,1416.0,1230.0,27552,10976
915,30240,34048,1417.0,1231.0,30240,34048
916,47264,24640,1418.0,1232.0,47264,24640
917,37632,27328,1419.0,1233.0,37632,27328
918,4480,17024,1420.0,1234.0,4480,17024
919,17696,11648,1421.0,1235.0,17696,11648
920,25088,9632,1422.0,1236.0,25088,9632
921,16800,13888,1423.0,1237.0,16800,13888
922,30016,29568,1424.0,1238.0,30016,29568
923,32032,25088,1425.0,1239.0,32032,25088
924,36736,25312,1426.0,1240.0,36736,25312
925,45248,28000,1427.0,1241.0,45248,28000
926,45024,24192,1428.0,1242.0,45024,24192
927,44128,30912,1429.0,1243.0,44128,30912
928,42560,23744,1430.0,1244.0,42560,23744
929,28448,18368,1431.0,1245.0,28448,18368
930,36736,31360,1432.0,1246.0,36736,31360
931,34272,12768,1433.0,1247.0,34272,12768
932,29792,25536,1434.0,1248.0,29792,25536
933,32704,14560,1435.0,1249.0,32704,14560
934,40544,33376,1436.0,1250.0,40544,33376
935,41216,24416,1437.0,1251.0,41216,24416
936,7392,19488,1438.0,1252.0,7392,19488
937,38752,19936,1439.0,1253.0,38752,19936
938,21056,21280,1440.0,1254.0,21056,21280
939,33152,9408,1441.0,1255.0,33152,9408
940,18144,12544,1442.0,1256.0,18144,12544
941,19264,19936,1443.0,1257.0,19264,19936
942,26208,11648,1444.0,1258.0,26208,11648
943,15904,18592,1445.0,1259.0,15904,18592
944,45696,21504,1446.0,1260.0,45696,21504
945,27104,24192,1447.0,1261.0,27104,24192
946,27552,13664,1448.0,1262.0,27552,13664
947,38752,27104,1449.0,1263.0,38752,27104
948,29568,28448,1450.0,1264.0,29568,28448
949,27552,8960,1451.0,1265.0,27552,8960
950,49056,24640,1452.0,1266.0,49056,24640
951,33152,30688,1453.0,1267.0,33152,30688
952,33600,32032,1454.0,1268.0,33600,32032
953,44352,25088,1455.0,1269.0,44352,25088
954,25760,30912,1456.0,1270.0,25760,30912
955,17024,19712,1457.0,1271.0,17024,19712
956,41664,28896,1458.0,1272.0,41664,28896
957,6496,23520,1459.0,1273.0,6496,23520
958,44576,28672,1460.0,1274.0,44576,28672
959,33824,17696,1461.0,1275.0,33824,17696
960,38080,27552,1462.0,1276.0,38080,27552
961,8064,23744,1463.0,1277.0,8064,23744
962,3360,16576,1464.0,1278.0,3360,16576
963,18592,26656,1465.0,1279.0,18592,26656
964,48384,24640,1466.0,1280.0,48384,24640
965,13664,29792,1467.0,1281.0,13664,29792
966,37632,22176,1468.0,1282.0,37632,22176
967,44800,17696,1469.0,1283.0,44800,17696
968,44352,34048,1470.0,1284.0,44352,34048
969,40320,24640,1471.0,1285.0,40320,24640
970,33376,33824,1472.0,1286.0,33376,33824
971,19040,28448,1473.0,1287.0,19040,28448
972,22848,20160,1474.0,1288.0,22848,20160
973,34720,10976,1475.0,1289.0,34720,10976
974,21280,9184,1476.0,1290.0,21280,9184
975,36512,17696,1477.0,1291.0,36512,17696
976,39424,15680,1478.0,1292.0,39424,15680
977,24192,24864,1479.0,1293.0,24192,24864
978,32928,27328,1480.0,1294.0,32928,27328
979,41664,15680,1481.0,1295.0,41664,15680
980,20160,12992,1482.0,1296.0,20160,12992
981,13664,28448,1483.0,1297.0,13664,28448
982,29120,18816,1484.0,1298.0,29120,18816
983,29344,12544,1485.0,1299.0,29344,12544
984,36736,17696,1486.0,1300.0,36736,17696
985,34048,6496,1487.0,1301.0,34048,6496
986,32032,25536,1488.0,1302.0,32032,25536
987,30912,23744,1489.0,1303.0,30912,23744
988,35616,8512,1490.0,1304.0,35616,8512
989,7392,16128,1491.0,1305.0,7392,16128
990,9856,26208,1492.0,1306.0,9856,26208
991,33824,36512,1493.0,1307.0,33824,36512
992,29120,8736,1494.0,1308.0,29120,8736
993,42112,28448,1495.0,1309.0,42112,28448
994,37184,19488,1496.0,1310.0,37184,19488
995,26880,8288,1497.0,1311.0,26880,8288
996,30912,21728,1498.0,1312.0,30912,21728
997,31584,11648,1499.0,1313.0,31584,11648
998,17696,12096,1500.0,1314.0,17696,12096
999,37856,23296,1501.0,1315.0,37856,23296
1000,10976,15232,1502.0,1316.0,10976,15232
1001,18368,17248,1503.0,1317.0,18368,17248
1002,34496,10752,1504.0,1318.0,34496,10752
1003,25760,29120,1505.0,1319.0,25760,29120
1004,16128,15680,1506.0,1320.0,16128,15680
1005,28672,33376,1507.0,1321.0,28672,33376
1006,31136,11200,1508.0,1322.0,31136,11200
1007,46144,12992,1509.0,1323.0,46144,12992
1008,10304,12992,1510.0,1324.0,10304,12992
1009,19264,30240,1511.0,1325.0,19264,30240
1010,27328,32928,1512.0,1326.0,27328,32928
1011,32704,23744,1513.0,1327.0,32704,23744
1012,23520,31808,1514.0,1328.0,23520,31808
1013,34272,26880,1515.0,1329.0,34272,26880
1014,26432,17472,1516.0,1330.0,26432,17472
1015,8512,19040,1517.0,1331.0,8512,19040
1016,41440,9856,1518.0,1332.0,41440,9856
1017,17472,17024,1519.0,1333.0,17472,17024
1018,11872,28672,1520.0,1334.0,11872,28672
1019,17696,29344,1521.0,1335.0,17696,29344
1020,30688,38304,1522.0,1336.0,30688,38304
1021,34720,12320,1523.0,1337.0,34720,12320
1022,46144,26656,1524.0,1338.0,46144,26656
1023,27328,24864,1525.0,1339.0,27328,24864
1024,43232,37184,1526.0,1340.0,43232,37184
1025,47936,12768,1527.0,1341.0,47936,12768
1026,28224,21728,1528.0,1342.0,28224,21728
1027,9856,20384,1529.0,1343.0,9856,20384
1028,38752,21728,1530.0,1344.0,38752,21728
1029,13216,28896,1531.0,1345.0,13216,28896
1030,9408,14336,1532.0,1346.0,9408,14336
1031,21056,12544,1533.0,1347.0,21056,12544
1032,38304,30464,1534.0,1348.0,38304,30464
1033,34272,27104,1535.0,1349.0,34272,27104
1034,17920,30016,1536.0,1350.0,17920,30016
1035,25312,16800,1537.0,1351.0,25312,16800
1036,6496,14784,1538.0,1352.0,6496,14784
1037,15680,29568,1539.0,1353.0,15680,29568
1038,32032,24416,1540.0,1354.0,32032,24416
1039,23520,20384,1541.0,1355.0,23520,20384
1040,34720,26656,1542.0,1356.0,34720,26656
1041,32928,14336,1543.0,1357.0,32928,14336
1042,18816,22624,1544.0,1358.0,18816,22624
1043,29568,36512,1545.0,1359.0,29568,36512
1044,34720,6720,1546.0,1360.0,34720,6720
1045,37184,8736,1547.0,1361.0,37184,8736
1046,22624,24192,1548.0,1362.0,22624,24192
1047,20160,24416,1549.0,1363.0,20160,24416
1048,32704,40096,1550.0,1364.0,32704,40096
1049,26880,17472,1551.0,1365.0,26880,17472
1050,20608,14784,1552.0,1366.0,20608,14784
1051,36064,11200,1553.0,1367.0,36064,11200
1052,48832,29568,1554.0,1368.0,48832,29568
1053,14336,24416,1555.0,1369.0,14336,24416
1054,28224,11872,1556.0,1370.0,28224,11872
1055,33152,9856,1557.0,1371.0,33152,9856
1056,42784,30240,1558.0,1372.0,42784,30240
1057,14336,27552,1559.0,1373.0,14336,27552
1058,5376,22624,1560.0,1374.0,5376,22624
1059,26208,30016,1561.0,1375.0,26208,30016
1060,25760,25312,1562.0,1376.0,25760,25312
1061,35616,21056,1563.0,1377.0,35616,21056
1062,25536,10304,1564.0,1378.0,25536,10304
1063,46368,34496,1565.0,1379.0,46368,34496
1064,25536,13216,1566.0,1380.0,25536,13216
1065,46368,23744,1567.0,1381.0,46368,23744
1066,41888,13888,1568.0,1382.0,41888,13888
1067,40096,25984,1569.0,1383.0,40096,25984
1068,36288,29792,1570.0,1384.0,36288,29792
1069,41440,29792,1571.0,1385.0,41440,29792
1070,19936,31584,1572.0,1386.0,19936,31584
1071,41216,15904,1573.0,1387.0,41216,15904
1072,31808,26880,1574.0,1388.0,31808,26880
1073,34048,30240,1575.0,1389.0,34048,30240
1074,19936,28896,1576.0,1390.0,19936,28896
1075,29344,10304,1577.0,1391.0,29344,10304
1076,29120,10752,1578.0,1392.0,29120,10752
1077,35616,33824,1579.0,1393.0,35616,33824
1078,15456,28448,1580.0,1394.0,15456,28448
1079,23744,19488,1581.0,1395.0,23744,19488
1080,35616,36064,1582.0,1396.0,35616,36064
1081,24864,17248,1583.0,1397.0,24864,17248
1082,15456,28672,1584.0,1398.0,15456,28672
1083,37856,31808,1585.0,1399.0,37856,31808
1084,38528,26880,1586.0,1400.0,38528,26880
1085,27552,21952,1587.0,1401.0,27552,21952
1086,13216,21280,1588.0,1402.0,13216,21280
1087,37408,19264,1589.0,1403.0,37408,19264
1088,32256,38976,1590.0,1404.0,32256,38976
1089,11648,25312,1591.0,1405.0,11648,25312
1090,37408,12992,1592.0,1406.0,37408,12992
1091,25536,20160,1593.0,1407.0,25536,20160
1092,30464,35616,1594.0,1408.0,30464,35616
1093,29344,10080,1595.0,1409.0,29344,10080
1094,51072,25536,1596.0,1410.0,51072,25536
1095,36064,12544,1597.0,1411.0,36064,12544
1096,39872,14560,1598.0,1412.0,39872,14560
1097,15904,25312,1599.0,1413.0,15904,25312
1098,14560,17248,1600.0,1414.0,14560,17248
1099,34944,19488,1601.0,1415.0,34944,19488
1100,4480,17696,1602.0,1416.0,4480,17696
1101,6944,19712,1603.0,1417.0,6944,19712
1102,10976,20160,1604.0,1418.0,10976,20160
1103,22624,23744,1605.0,1419.0,22624,23744
1104,37856,26656,1606.0,1420.0,37856,26656
1105,23296,31808,1607.0,1421.0,23296,31808
1106,31808,38528,1608.0,1422.0,31808,38528
1107,7840,13888,1609.0,1423.0,7840,13888
1108,19488,19264,1610.0,1424.0,19488,19264
1109,16800,25760,1611.0,1425.0,16800,25760
1110,27776,23520,1612.0,1426.0,27776,23520
1111,28896,7392,1613.0,1427.0,28896,7392
1112,35392,19040,1614.0,1428.0,35392,19040
1113,35616,18368,1615.0,1429.0,35616,18368
1114,29120,36064,1616.0,1430.0,29120,36064
1115,37184,24864,1617.0,1431.0,37184,24864
1116,38752,29120,1618.0,1432.0,38752,29120
1117,18144,12768,1619.0,1433.0,18144,12768
1118,46144,24640,1620.0,1434.0,46144,24640
1119,30912,6944,1621.0,1435.0,30912,6944
1120,8512,22848,1622.0,1436.0,8512,22848
1121,40544,31360,1623.0,1437.0,40544,31360
1122,28448,35168,1624.0,1438.0,28448,35168
1123,30464,12992,1625.0,1439.0,30464,12992
1124,10080,13888,1626.0,1440.0,10080,13888
1125,40992,29344,1627.0,1441.0,40992,29344
1126,46368,30016,1628.0,1442.0,46368,30016
1127,8736,25984,1629.0,1443.0,8736,25984
1128,6720,22624,1630.0,1444.0,6720,22624
1129,14784,15232,1631.0,1445.0,14784,15232
1130,35616,16576,1632.0,1446.0,35616,16576
1131,20832,24640,1633.0,1447.0,20832,24640
1132,34272,32704,1634.0,1448.0,34272,32704
1133,9632,17472,1635.0,1449.0,9632,17472
1134,10752,15232,1636.0,1450.0,10752,15232
1135,37184,29344,1637.0,1451.0,37184,29344
1136,24640,25536,1638.0,1452.0,24640,25536
1137,43904,28224,1639.0,1453.0,43904,28224
1138,9184,24864,1640.0,1454.0,9184,24864
1139,39872,12096,1641.0,1455.0,39872,12096
1140,41664,17248,1642.0,1456.0,41664,17248
1141,38304,19040,1643.0,1457.0,38304,19040
1142,34720,23296,1644.0,1458.0,34720,23296
1143,22176,28896,1645.0,1459.0,22176,28896
1144,22176,31808,1646.0,1460.0,22176,31808
1145,39200,29792,1647.0,1461.0,39200,29792
1146,15680,23968,1648.0,1462.0,15680,23968
1147,8512,22624,1649.0,1463.0,8512,22624
1148,5824,23520,1650.0,1464.0,5824,23520
1149,33600,19936,1651.0,1465.0,33600,19936
1150,21056,23072,1652.0,1466.0,21056,23072
1151,27776,17248,1653.0,1467.0,27776,17248
1152,23968,22176,1654.0,1468.0,23968,22176
1153,14560,25312,1655.0,1469.0,14560,25312
1154,42560,34048,1656.0,1470.0,42560,34048
1155,24416,26880,1657.0,1471.0,24416,26880
1156,47488,29120,1658.0,1472.0,47488,29120
1157,34496,25536,1659.0,1473.0,34496,25536
1158,33152,23968,1660.0,1474.0,33152,23968
1159,40768,13888,1661.0,1475.0,40768,13888
1160,23744,33600,1662.0,1476.0,23744,33600
1161,21728,28000,1663.0,1477.0,21728,28000
1162,34272,26208,1664.0,1478.0,34272,26208
1163,42784,15008,1665.0,1479.0,42784,15008
1164,34272,18592,1666.0,1480.0,34272,18592
1165,26432,17024,1667.0,1481.0,26432,17024
1166,40544,28672,1668.0,1482.0,40544,28672
1167,40096,16128,1669.0,1483.0,40096,16128
1168,10976,15008,1670.0,1484.0,10976,15008
1169,9184,21280,1671.0,1485.0,9184,21280
1170,40768,10976,1672.0,1486.0,40768,10976
1171,40544,29120,1673.0,1487.0,40544,29120
1172,27328,30912,1674.0,1488.0,27328,30912
1173,22624,19488,1675.0,1489.0,22624,19488
1174,32256,25984,1676.0,1490.0,32256,25984
1175,14336,28000,1677.0,1491.0,14336,28000
1176,21056,17248,1678.0,1492.0,21056,17248
1177,27552,31808,1679.0,1493.0,27552,31808
