,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
606,18592,19040,670.0,947.0,18592,19040
607,29568,10976,671.0,948.0,29568,10976
608,34048,12992,672.0,949.0,34048,12992
609,9856,28448,673.0,950.0,9856,28448
610,7168,22400,674.0,951.0,7168,22400
611,21056,17920,675.0,952.0,21056,17920
612,22176,17472,676.0,953.0,22176,17472
613,36288,8512,677.0,954.0,36288,8512
614,34720,23296,678.0,955.0,34720,23296
615,35168,19936,679.0,956.0,35168,19936
616,13888,19488,680.0,957.0,13888,19488
617,12320,29120,681.0,958.0,12320,29120
618,27104,19040,682.0,959.0,27104,19040
619,49728,28000,683.0,960.0,49728,28000
620,8512,15456,684.0,961.0,8512,15456
621,40096,14112,685.0,962.0,40096,14112
622,43680,28224,686.0,963.0,43680,28224
623,25984,24864,687.0,964.0,25984,24864
624,37632,15456,688.0,965.0,37632,15456
625,31808,34048,689.0,966.0,31808,34048
626,25536,31584,690.0,967.0,25536,31584
627,28448,18368,691.0,968.0,28448,18368
628,47936,25984,692.0,969.0,47936,25984
629,32480,27552,693.0,970.0,32480,27552
630,25088,21728,694.0,971.0,25088,21728
631,25984,28672,695.0,972.0,25984,28672
632,33600,25536,696.0,973.0,33600,25536
633,33152,6496,697.0,974.0,33152,6496
634,25088,17920,698.0,975.0,25088,17920
635,32480,38528,699.0,976.0,32480,38528
636,29120,9408,700.0,977.0,29120,9408
637,42336,14560,701.0,978.0,42336,14560
638,29568,27328,702.0,979.0,29568,27328
639,41440,16576,703.0,980.0,41440,16576
640,38080,10080,704.0,981.0,38080,10080
641,27328,25984,705.0,982.0,27328,25984
642,13216,26208,706.0,983.0,13216,26208
643,17696,18368,707.0,984.0,17696,18368
644,16352,26208,708.0,985.0,16352,26208
645,37408,19712,709.0,986.0,37408,19712
646,23072,30464,710.0,987.0,23072,30464
647,18368,23744,711.0,988.0,18368,23744
648,24864,16800,712.0,989.0,24864,16800
649,37632,33376,713.0,990.0,37632,33376
650,31360,31360,714.0,991.0,31360,31360
651,35168,22624,715.0,992.0,35168,22624
652,17696,27552,716.0,993.0,17696,27552
653,21952,14784,717.0,994.0,21952,14784
654,23072,25536,718.0,995.0,23072,25536
655,10976,25984,719.0,996.0,10976,25984
656,38752,28672,720.0,997.0,38752,28672
657,5376,15456,721.0,998.0,5376,15456
658,19264,24640,722.0,999.0,19264,24640
659,29344,24864,723.0,1000.0,29344,24864
660,36960,26208,724.0,1001.0,36960,26208
661,37856,6944,725.0,1002.0,37856,6944
662,35168,26656,726.0,1003.0,35168,26656
663,46592,26208,727.0,1004.0,46592,26208
664,36960,28896,728.0,1005.0,36960,28896
665,38752,34048,729.0,1006.0,38752,34048
666,31136,28448,730.0,1007.0,31136,28448
667,21952,19264,731.0,1008.0,21952,19264
668,38528,27552,732.0,1009.0,38528,27552
669,42336,37856,733.0,1010.0,42336,37856
670,35392,30688,734.0,1011.0,35392,30688
671,48384,22624,735.0,1012.0,48384,22624
672,38304,35840,736.0,1013.0,38304,35840
673,11648,38976,737.0,1014.0,11648,38976
674,34048,29792,738.0,1015.0,34048,29792
675,42112,34048,739.0,1016.0,42112,34048
676,14560,15904,740.0,1017.0,14560,15904
677,46816,21728,741.0,1018.0,46816,21728
678,40768,18592,742.0,1019.0,40768,18592
679,35616,35616,743.0,1020.0,35616,35616
680,38080,9408,744.0,1021.0,38080,9408
681,23744,8064,745.0,1022.0,23744,8064
682,28224,35392,746.0,1023.0,28224,35392
683,11200,22400,747.0,1024.0,11200,22400
684,18368,14784,748.0,1025.0,18368,14784
685,38304,38752,749.0,1026.0,38304,38752
686,23520,16800,750.0,1027.0,23520,16800
687,23072,17024,751.0,1028.0,23072,17024
688,39424,38528,752.0,1029.0,39424,38528
689,31808,14112,753.0,1030.0,31808,14112
690,23520,11648,754.0,1031.0,23520,11648
691,28224,24640,755.0,1032.0,28224,24640
692,16576,20160,756.0,1033.0,16576,20160
693,19488,17024,757.0,1034.0,19488,17024
694,36288,20160,758.0,1035.0,36288,20160
695,34720,14336,759.0,1036.0,34720,14336
696,17472,27776,760.0,1037.0,17472,27776
697,30464,33824,761.0,1038.0,30464,33824
698,11424,24864,762.0,1039.0,11424,24864
699,34720,27328,763.0,1040.0,34720,27328
700,34272,30464,764.0,1041.0,34272,30464
701,28224,25312,765.0,1042.0,28224,25312
702,17920,26656,766.0,1043.0,17920,26656
703,35392,18592,767.0,1044.0,35392,18592
704,20384,30016,768.0,1045.0,20384,30016
705,26880,23520,769.0,1046.0,26880,23520
706,33824,27776,770.0,1047.0,33824,27776
707,23296,16352,771.0,1048.0,23296,16352
708,34944,8512,772.0,1049.0,34944,8512
709,42336,13888,773.0,1050.0,42336,13888
710,19488,24864,774.0,1051.0,19488,24864
711,42112,24416,775.0,1052.0,42112,24416
712,43680,19264,776.0,1053.0,43680,19264
713,30240,34272,777.0,1054.0,30240,34272
714,9856,26880,778.0,1055.0,9856,26880
715,35168,26432,779.0,1056.0,35168,26432
716,32032,27776,780.0,1057.0,32032,27776
717,10976,24640,781.0,1058.0,10976,24640
718,20384,20832,782.0,1059.0,20384,20832
719,5824,16128,783.0,1060.0,5824,16128
720,31360,10976,784.0,1061.0,31360,10976
721,32256,17248,785.0,1062.0,32256,17248
722,21280,15456,786.0,1063.0,21280,15456
723,41216,16576,787.0,1064.0,41216,16576
724,4480,24416,788.0,1065.0,4480,24416
725,28448,18592,789.0,1066.0,28448,18592
726,25984,10976,790.0,1067.0,25984,10976
727,15904,28224,791.0,1068.0,15904,28224
728,14784,29120,792.0,1069.0,14784,29120
729,33152,21280,793.0,1070.0,33152,21280
730,39424,17696,794.0,1071.0,39424,17696
731,34720,33600,795.0,1072.0,34720,33600
732,43456,16800,796.0,1073.0,43456,16800
733,17472,22400,797.0,1074.0,17472,22400
734,15680,28000,798.0,1075.0,15680,28000
735,5824,16800,799.0,1076.0,5824,16800
736,32032,35392,800.0,1077.0,32032,35392
737,15232,25984,801.0,1078.0,15232,25984
738,41664,14784,802.0,1079.0,41664,14784
739,46592,21728,803.0,1080.0,46592,21728
740,42560,32256,804.0,1081.0,42560,32256
741,17920,12320,805.0,1082.0,17920,12320
742,34496,29120,806.0,1083.0,34496,29120
743,32032,15008,807.0,1084.0,32032,15008
744,32256,27776,808.0,1085.0,32256,27776
745,30688,36288,809.0,1086.0,30688,36288
746,13440,16576,810.0,1087.0,13440,16576
747,19488,23744,811.0,1088.0,19488,23744
748,32256,29568,812.0,1089.0,32256,29568
749,26880,32480,813.0,1090.0,26880,32480
750,17920,25536,814.0,1091.0,17920,25536
751,17472,24416,815.0,1092.0,17472,24416
752,41664,12992,816.0,1093.0,41664,12992
753,22176,12992,817.0,1094.0,22176,12992
754,30688,33152,818.0,1095.0,30688,33152
755,17696,19936,819.0,1096.0,17696,19936
756,39872,32256,820.0,1097.0,39872,32256
757,20608,30912,821.0,1098.0,20608,30912
758,41664,15680,822.0,1099.0,41664,15680
759,27776,34048,823.0,1100.0,27776,34048
760,33376,29568,824.0,1101.0,33376,29568
761,48832,24416,825.0,1102.0,48832,24416
762,23744,23744,826.0,1103.0,23744,23744
763,46368,20384,827.0,1104.0,46368,20384
764,34496,8736,828.0,1105.0,34496,8736
765,6944,18816,829.0,1106.0,6944,18816
766,6048,15680,830.0,1107.0,6048,15680
767,11424,29344,831.0,1108.0,11424,29344
768,12320,13216,832.0,1109.0,12320,13216
769,36512,20832,833.0,1110.0,36512,20832
770,46816,27328,834.0,1111.0,46816,27328
771,32704,20160,835.0,1112.0,32704,20160
772,28224,11200,836.0,1113.0,28224,11200
773,14560,25984,837.0,1114.0,14560,25984
774,33376,9184,838.0,1115.0,33376,9184
775,36512,13664,839.0,1116.0,36512,13664
776,27104,32480,840.0,1117.0,27104,32480
777,25312,17472,841.0,1118.0,25312,17472
778,30464,10304,842.0,1119.0,30464,10304
779,33824,29792,843.0,1120.0,33824,29792
780,5152,16800,844.0,1121.0,5152,16800
781,36960,12544,845.0,1122.0,36960,12544
782,22848,23296,846.0,1123.0,22848,23296
783,34272,31584,847.0,1124.0,34272,31584
784,9632,22624,848.0,1125.0,9632,22624
785,48832,25984,849.0,1126.0,48832,25984
786,41888,17024,850.0,1127.0,41888,17024
787,42560,32480,851.0,1128.0,42560,32480
788,46816,29120,852.0,1129.0,46816,29120
789,33152,21952,853.0,1130.0,33152,21952
790,32032,30240,854.0,1131.0,32032,30240
791,34944,12096,855.0,1132.0,34944,12096
792,14560,22400,856.0,1133.0,14560,22400
793,24416,17920,857.0,1134.0,24416,17920
794,32032,10976,858.0,1135.0,32032,10976
795,11648,13216,859.0,1136.0,11648,13216
796,16352,23968,860.0,1137.0,16352,23968
797,34048,6496,861.0,1138.0,34048,6496
798,11200,19264,862.0,1139.0,11200,19264
799,12992,20832,863.0,1140.0,12992,20832
800,37408,36512,864.0,1141.0,37408,36512
801,24416,16576,865.0,1142.0,24416,16576
802,8736,13888,866.0,1143.0,8736,13888
803,44128,24192,867.0,1144.0,44128,24192
804,33152,29344,868.0,1145.0,33152,29344
805,45024,23296,869.0,1146.0,45024,23296
806,31584,10528,870.0,1147.0,31584,10528
807,15680,15232,871.0,1148.0,15680,15232
808,13664,22624,872.0,1149.0,13664,22624
809,36064,18368,873.0,1150.0,36064,18368
810,14336,13440,874.0,1151.0,14336,13440
811,15904,27104,875.0,1152.0,15904,27104
812,44800,36288,876.0,1153.0,44800,36288
813,36960,24864,877.0,1154.0,36960,24864
814,11200,14336,878.0,1155.0,11200,14336
815,10304,22176,879.0,1156.0,10304,22176
816,7392,18368,880.0,1157.0,7392,18368
817,22848,16128,881.0,1158.0,22848,16128
818,15008,12992,882.0,1159.0,15008,12992
819,34496,9632,883.0,1160.0,34496,9632
820,22400,9184,884.0,1161.0,22400,9184
821,29344,28448,885.0,1162.0,29344,28448
822,39872,38752,886.0,1163.0,39872,38752
823,20608,10528,887.0,1164.0,20608,10528
824,38528,17248,888.0,1165.0,38528,17248
825,29792,31808,889.0,1166.0,29792,31808
826,15232,29344,890.0,1167.0,15232,29344
827,40320,11872,891.0,1168.0,40320,11872
828,8512,13664,892.0,1169.0,8512,13664
829,30240,19712,893.0,1170.0,30240,19712
830,34048,10304,894.0,1171.0,34048,10304
831,31136,14560,895.0,1172.0,31136,14560
832,18368,24192,896.0,1173.0,18368,24192
833,43456,33600,897.0,1174.0,43456,33600
834,17024,28672,898.0,1175.0,17024,28672
835,34272,21056,899.0,1176.0,34272,21056
836,35168,11872,900.0,1177.0,35168,11872
837,31136,22400,901.0,1178.0,31136,22400
838,12320,21952,902.0,1179.0,12320,21952
839,36736,39200,903.0,1180.0,36736,39200
840,26656,17920,904.0,1181.0,26656,17920
841,38752,23520,905.0,1182.0,38752,23520
842,25984,7840,906.0,1183.0,25984,7840
843,35840,10752,907.0,1184.0,35840,10752
844,26880,10080,908.0,1185.0,26880,10080
845,5600,23744,909.0,1186.0,5600,23744
846,31808,19040,910.0,1187.0,31808,19040
847,19488,25536,911.0,1188.0,19488,25536
848,31136,12768,912.0,1189.0,31136,12768
849,24864,28000,913.0,1190.0,24864,28000
850,30688,7392,914.0,1191.0,30688,7392
851,36512,16800,915.0,1192.0,36512,16800
852,29120,21952,916.0,1193.0,29120,21952
853,32032,12768,917.0,1194.0,32032,12768
854,26880,10976,918.0,1195.0,26880,10976
855,29120,21728,919.0,1196.0,29120,21728
856,31360,16800,920.0,1197.0,31360,16800
857,27552,21504,921.0,1198.0,27552,21504
858,23744,19936,922.0,1199.0,23744,19936
859,25760,9184,923.0,1200.0,25760,9184
860,21280,22624,924.0,1201.0,21280,22624
861,35616,26432,925.0,1202.0,35616,26432
862,26432,34272,926.0,1203.0,26432,34272
863,15456,28448,927.0,1204.0,15456,28448
864,37856,30240,928.0,1205.0,37856,30240
865,33152,37632,929.0,1206.0,33152,37632
866,32704,30912,930.0,1207.0,32704,30912
867,11200,27552,931.0,1208.0,11200,27552
868,40768,20608,932.0,1209.0,40768,20608
869,28896,9408,933.0,1210.0,28896,9408
870,39872,24192,934.0,1211.0,39872,24192
871,37856,32928,935.0,1212.0,37856,32928
872,18144,26208,936.0,1213.0,18144,26208
873,39424,32704,937.0,1214.0,39424,32704
874,40992,29568,938.0,1215.0,40992,29568
875,15904,12768,939.0,1216.0,15904,12768
876,41216,14560,940.0,1217.0,41216,14560
877,30464,9856,941.0,1218.0,30464,9856
878,27552,23072,942.0,1219.0,27552,23072
879,34048,8512,943.0,1220.0,34048,8512
880,47712,25312,944.0,1221.0,47712,25312
881,33152,11872,945.0,1222.0,33152,11872
882,23296,9856,946.0,1223.0,23296,9856
883,10752,20384,947.0,1224.0,10752,20384
884,35840,33376,948.0,1225.0,35840,33376
885,41440,23520,949.0,1226.0,41440,23520
886,13216,18592,950.0,1227.0,13216,18592
887,45696,24864,951.0,1228.0,45696,24864
888,42784,37632,952.0,1229.0,42784,37632
889,24640,16576,953.0,1230.0,24640,16576
890,18144,12768,954.0,1231.0,18144,12768
891,33376,12544,955.0,1232.0,33376,12544
892,26880,28896,956.0,1233.0,26880,28896
893,36736,22176,957.0,1234.0,36736,22176
894,26208,26880,958.0,1235.0,26208,26880
895,36288,30240,959.0,1236.0,36288,30240
896,33824,26208,960.0,1237.0,33824,26208
897,38976,26880,961.0,1238.0,38976,26880
898,27104,14784,962.0,1239.0,27104,14784
899,44576,22848,963.0,1240.0,44576,22848
900,29792,27776,964.0,1241.0,29792,27776
901,28672,34720,965.0,1242.0,28672,34720
902,8960,23968,966.0,1243.0,8960,23968
903,10528,29568,967.0,1244.0,10528,29568
904,25312,34496,968.0,1245.0,25312,34496
905,33600,37856,969.0,1246.0,33600,37856
906,36736,25088,970.0,1247.0,36736,25088
907,32256,14560,971.0,1248.0,32256,14560
908,35168,18816,972.0,1249.0,35168,18816
909,37856,21504,973.0,1250.0,37856,21504
910,27328,30240,974.0,1251.0,27328,30240
911,18368,15008,975.0,1252.0,18368,15008
912,45248,36064,976.0,1253.0,45248,36064
913,30912,38528,977.0,1254.0,30912,38528
914,21728,16800,978.0,1255.0,21728,16800
915,40992,28000,979.0,1256.0,40992,28000
916,12096,24640,980.0,1257.0,12096,24640
917,42336,32480,981.0,1258.0,42336,32480
918,41440,32256,982.0,1259.0,41440,32256
919,36736,6720,983.0,1260.0,36736,6720
920,47936,26432,984.0,1261.0,47936,26432
921,28448,8736,985.0,1262.0,28448,8736
922,29344,18144,986.0,1263.0,29344,18144
923,43008,29344,987.0,1264.0,43008,29344
924,23744,16800,988.0,1265.0,23744,16800
925,22848,22400,989.0,1266.0,22848,22400
926,23968,28672,990.0,1267.0,23968,28672
927,46592,27328,991.0,1268.0,46592,27328
928,29568,18144,992.0,1269.0,29568,18144
929,37408,29344,993.0,1270.0,37408,29344
930,32032,10528,994.0,1271.0,32032,10528
931,34944,18368,995.0,1272.0,34944,18368
932,44128,37184,996.0,1273.0,44128,37184
933,27104,25536,997.0,1274.0,27104,25536
934,25760,7840,998.0,1275.0,25760,7840
935,9632,25984,999.0,1276.0,9632,25984
936,38304,12320,1000.0,1277.0,38304,12320
937,35840,16576,1001.0,1278.0,35840,16576
938,36960,26432,1002.0,1279.0,36960,26432
939,11872,24416,1003.0,1280.0,11872,24416
940,38080,20608,1004.0,1281.0,38080,20608
941,25536,10752,1005.0,1282.0,25536,10752
942,33376,32256,1006.0,1283.0,33376,32256
943,35840,26656,1007.0,1284.0,35840,26656
944,35840,31360,1008.0,1285.0,35840,31360
945,25984,20160,1009.0,1286.0,25984,20160
946,45696,27104,1010.0,1287.0,45696,27104
947,30240,6496,1011.0,1288.0,30240,6496
948,37184,21952,1012.0,1289.0,37184,21952
949,31136,31136,1013.0,1290.0,31136,31136
950,4704,23968,1014.0,1291.0,4704,23968
951,39200,29568,1015.0,1292.0,39200,29568
952,30240,12768,1016.0,1293.0,30240,12768
953,32480,21504,1017.0,1294.0,32480,21504
954,17472,13440,1018.0,1295.0,17472,13440
955,17248,19264,1019.0,1296.0,17248,19264
956,41216,25760,1020.0,1297.0,41216,25760
957,34720,8736,1021.0,1298.0,34720,8736
958,13664,14336,1022.0,1299.0,13664,14336
959,30016,28896,1023.0,1300.0,30016,28896
960,7840,18144,1024.0,1301.0,7840,18144
961,36960,20160,1025.0,1302.0,36960,20160
962,21504,19488,1026.0,1303.0,21504,19488
963,34496,30912,1027.0,1304.0,34496,30912
964,17024,27552,1028.0,1305.0,17024,27552
965,40096,10304,1029.0,1306.0,40096,10304
966,21728,19264,1030.0,1307.0,21728,19264
967,17024,24640,1031.0,1308.0,17024,24640
968,30464,8512,1032.0,1309.0,30464,8512
969,29792,12320,1033.0,1310.0,29792,12320
970,8960,24640,1034.0,1311.0,8960,24640
971,16352,16128,1035.0,1312.0,16352,16128
972,29120,30016,1036.0,1313.0,29120,30016
973,32256,25088,1037.0,1314.0,32256,25088
974,41440,30016,1038.0,1315.0,41440,30016
975,12096,39200,1039.0,1316.0,12096,39200
976,4032,24416,1040.0,1317.0,4032,24416
977,17696,15008,1041.0,1318.0,17696,15008
978,17248,23072,1042.0,1319.0,17248,23072
979,15456,27776,1043.0,1320.0,15456,27776
980,39872,33152,1044.0,1321.0,39872,33152
981,20832,27328,1045.0,1322.0,20832,27328
982,27552,16576,1046.0,1323.0,27552,16576
983,25088,17472,1047.0,1324.0,25088,17472
984,35616,25088,1048.0,1325.0,35616,25088
985,20160,23520,1049.0,1326.0,20160,23520
986,33600,13664,1050.0,1327.0,33600,13664
987,32704,28448,1051.0,1328.0,32704,28448
988,37632,31808,1052.0,1329.0,37632,31808
989,22400,19488,1053.0,1330.0,22400,19488
990,23520,33600,1054.0,1331.0,23520,33600
991,10080,27552,1055.0,1332.0,10080,27552
992,36064,12544,1056.0,1333.0,36064,12544
993,11872,16128,1057.0,1334.0,11872,16128
994,42112,25536,1058.0,1335.0,42112,25536
995,33824,17024,1059.0,1336.0,33824,17024
996,33824,38528,1060.0,1337.0,33824,38528
997,26208,25760,1061.0,1338.0,26208,25760
998,35168,29568,1062.0,1339.0,35168,29568
999,34272,29344,1063.0,1340.0,34272,29344
1000,16800,13440,1064.0,1341.0,16800,13440
1001,20160,25312,1065.0,1342.0,20160,25312
1002,36288,34048,1066.0,1343.0,36288,34048
1003,38304,28448,1067.0,1344.0,38304,28448
1004,29344,31808,1068.0,1345.0,29344,31808
1005,19488,30464,1069.0,1346.0,19488,30464
1006,14112,29792,1070.0,1347.0,14112,29792
1007,7616,24192,1071.0,1348.0,7616,24192
1008,28224,17920,1072.0,1349.0,28224,17920
1009,47264,26880,1073.0,1350.0,47264,26880
1010,23968,7840,1074.0,1351.0,23968,7840
1011,41888,30016,1075.0,1352.0,41888,30016
1012,9408,24640,1076.0,1353.0,9408,24640
1013,32032,8064,1077.0,1354.0,32032,8064
1014,16352,27104,1078.0,1355.0,16352,27104
1015,34272,33376,1079.0,1356.0,34272,33376
1016,8960,13440,1080.0,1357.0,8960,13440
1017,35840,11648,1081.0,1358.0,35840,11648
1018,18368,24864,1082.0,1359.0,18368,24864
1019,35616,36512,1083.0,1360.0,35616,36512
1020,23072,14784,1084.0,1361.0,23072,14784
1021,22176,10752,1085.0,1362.0,22176,10752
1022,25312,31360,1086.0,1363.0,25312,31360
1023,6048,16128,1087.0,1364.0,6048,16128
1024,31136,21952,1088.0,1365.0,31136,21952
1025,8512,15904,1089.0,1366.0,8512,15904
1026,38752,14560,1090.0,1367.0,38752,14560
1027,30912,16576,1091.0,1368.0,30912,16576
1028,16576,13440,1092.0,1369.0,16576,13440
1029,5824,23744,1093.0,1370.0,5824,23744
1030,20608,21504,1094.0,1371.0,20608,21504
1031,14784,25760,1095.0,1372.0,14784,25760
1032,40544,28000,1096.0,1373.0,40544,28000
1033,38528,14336,1097.0,1374.0,38528,14336
1034,34944,29344,1098.0,1375.0,34944,29344
1035,34496,20832,1099.0,1376.0,34496,20832
1036,4928,15904,1100.0,1377.0,4928,15904
1037,33824,18592,1101.0,1378.0,33824,18592
1038,19712,26880,1102.0,1379.0,19712,26880
1039,22848,13440,1103.0,1380.0,22848,13440
1040,10752,27776,1104.0,1381.0,10752,27776
1041,38752,20384,1105.0,1382.0,38752,20384
1042,43904,30240,1106.0,1383.0,43904,30240
1043,21952,23968,1107.0,1384.0,21952,23968
1044,24416,20160,1108.0,1385.0,24416,20160
1045,26880,33824,1109.0,1386.0,26880,33824
1046,21056,28000,1110.0,1387.0,21056,28000
1047,35392,22624,1111.0,1388.0,35392,22624
1048,43456,30464,1112.0,1389.0,43456,30464
1049,33376,35168,1113.0,1390.0,33376,35168
1050,33824,14560,1114.0,1391.0,33824,14560
1051,28448,22400,1115.0,1392.0,28448,22400
1052,6048,17472,1116.0,1393.0,6048,17472
1053,6496,19712,1117.0,1394.0,6496,19712
1054,8736,21280,1118.0,1395.0,8736,21280
1055,38080,33600,1119.0,1396.0,38080,33600
1056,33152,9856,1120.0,1397.0,33152,9856
1057,5376,16576,1121.0,1398.0,5376,16576
1058,20160,29344,1122.0,1399.0,20160,29344
1059,21504,19936,1123.0,1400.0,21504,19936
1060,37856,31360,1124.0,1401.0,37856,31360
1061,14112,29120,1125.0,1402.0,14112,29120
1062,12096,20832,1126.0,1403.0,12096,20832
1063,12544,28896,1127.0,1404.0,12544,28896
1064,28000,18368,1128.0,1405.0,28000,18368
1065,31136,29792,1129.0,1406.0,31136,29792
1066,31584,28000,1130.0,1407.0,31584,28000
1067,23072,19712,1131.0,1408.0,23072,19712
1068,23072,11872,1132.0,1409.0,23072,11872
1069,8736,23520,1133.0,1410.0,8736,23520
1070,32032,31584,1134.0,1411.0,32032,31584
1071,10976,29792,1135.0,1412.0,10976,29792
1072,49728,28896,1136.0,1413.0,49728,28896
1073,40544,30016,1137.0,1414.0,40544,30016
1074,10752,21056,1138.0,1415.0,10752,21056
1075,32704,16352,1139.0,1416.0,32704,16352
1076,18144,21056,1140.0,1417.0,18144,21056
1077,20832,18592,1141.0,1418.0,20832,18592
1078,22176,18816,1142.0,1419.0,22176,18816
1079,27552,28672,1143.0,1420.0,27552,28672
1080,45472,33152,1144.0,1421.0,45472,33152
1081,36064,13664,1145.0,1422.0,36064,13664
1082,23520,17920,1146.0,1423.0,23520,17920
1083,48832,22624,1147.0,1424.0,48832,22624
1084,28672,24416,1148.0,1425.0,28672,24416
1085,22176,27328,1149.0,1426.0,22176,27328
1086,25536,12768,1150.0,1427.0,25536,12768
1087,14560,14112,1151.0,1428.0,14560,14112
1088,26208,13888,1152.0,1429.0,26208,13888
1089,25312,18144,1153.0,1430.0,25312,18144
1090,47040,28224,1154.0,1431.0,47040,28224
1091,10752,17920,1155.0,1432.0,10752,17920
1092,41888,17472,1156.0,1433.0,41888,17472
1093,23968,16352,1157.0,1434.0,23968,16352
1094,40320,9856,1158.0,1435.0,40320,9856
1095,36288,6272,1159.0,1436.0,36288,6272
1096,14560,19264,1160.0,1437.0,14560,19264
1097,45920,30464,1161.0,1438.0,45920,30464
1098,16128,25984,1162.0,1439.0,16128,25984
1099,17920,20608,1163.0,1440.0,17920,20608
1100,26208,30240,1164.0,1441.0,26208,30240
1101,36736,38528,1165.0,1442.0,36736,38528
1102,32704,11648,1166.0,1443.0,32704,11648
1103,28672,24864,1167.0,1444.0,28672,24864
1104,37632,22624,1168.0,1445.0,37632,22624
1105,44128,28224,1169.0,1446.0,44128,28224
1106,31584,21952,1170.0,1447.0,31584,21952
1107,5152,16352,1171.0,1448.0,5152,16352
1108,29344,17696,1172.0,1449.0,29344,17696
1109,27328,14560,1173.0,1450.0,27328,14560
1110,30464,29120,1174.0,1451.0,30464,29120
1111,36064,14336,1175.0,1452.0,36064,14336
1112,15680,19264,1176.0,1453.0,15680,19264
1113,23744,27776,1177.0,1454.0,23744,27776
1114,13888,24864,1178.0,1455.0,13888,24864
1115,23744,18368,1179.0,1456.0,23744,18368
1116,33600,11424,1180.0,1457.0,33600,11424
1117,23072,31584,1181.0,1458.0,23072,31584
1118,46368,32256,1182.0,1459.0,46368,32256
1119,27776,23520,1183.0,1460.0,27776,23520
1120,34272,12096,1184.0,1461.0,34272,12096
1121,25088,21952,1185.0,1462.0,25088,21952
1122,23968,10080,1186.0,1463.0,23968,10080
1123,38304,26432,1187.0,1464.0,38304,26432
1124,15904,15456,1188.0,1465.0,15904,15456
1125,26432,8512,1189.0,1466.0,26432,8512
1126,23296,12992,1190.0,1467.0,23296,12992
1127,35168,34272,1191.0,1468.0,35168,34272
1128,18592,17472,1192.0,1469.0,18592,17472
1129,12992,23744,1193.0,1470.0,12992,23744
1130,38528,14560,1194.0,1471.0,38528,14560
1131,24864,19488,1195.0,1472.0,24864,19488
1132,45248,31584,1196.0,1473.0,45248,31584
1133,25984,24416,1197.0,1474.0,25984,24416
1134,39648,38752,1198.0,1475.0,39648,38752
1135,8288,19040,1199.0,1476.0,8288,19040
1136,22176,18144,1200.0,1477.0,22176,18144
1137,19488,22400,1201.0,1478.0,19488,22400
1138,38752,20832,1202.0,1479.0,38752,20832
1139,19040,20160,1203.0,1480.0,19040,20160
1140,19936,23072,1204.0,1481.0,19936,23072
1141,36064,29792,1205.0,1482.0,36064,29792
1142,6048,15008,1206.0,1483.0,6048,15008
1143,40992,25088,1207.0,1484.0,40992,25088
1144,25312,10080,1208.0,1485.0,25312,10080
1145,30240,23296,1209.0,1486.0,30240,23296
1146,12992,40096,1210.0,1487.0,12992,40096
1147,26208,32704,1211.0,1488.0,26208,32704
1148,44128,32256,1212.0,1489.0,44128,32256
1149,7840,21952,1213.0,1490.0,7840,21952
1150,26432,34496,1214.0,1491.0,26432,34496
1151,10528,28448,1215.0,1492.0,10528,28448
1152,26656,33376,1216.0,1493.0,26656,33376
1153,22848,9856,1217.0,1494.0,22848,9856
1154,10304,23744,1218.0,1495.0,10304,23744
1155,29120,25312,1219.0,1496.0,29120,25312
1156,33824,36736,1220.0,1497.0,33824,36736
1157,41888,18368,1221.0,1498.0,41888,18368
1158,33152,23520,1222.0,1499.0,33152,23520
1159,30016,26208,1223.0,1500.0,30016,26208
1160,37856,26880,1224.0,1501.0,37856,26880
1161,14336,22400,1225.0,1502.0,14336,22400
1162,25088,12992,1226.0,1503.0,25088,12992
1163,17696,26880,1227.0,1504.0,17696,26880
1164,39648,10080,1228.0,1505.0,39648,10080
1165,23744,17920,1229.0,1506.0,23744,17920
1166,46368,30912,1230.0,1507.0,46368,30912
1167,27104,24416,1231.0,1508.0,27104,24416
1168,25088,16800,1232.0,1509.0,25088,16800
1169,30688,6496,1233.0,1510.0,30688,6496
1170,20160,21504,1234.0,1511.0,20160,21504
1171,34048,24416,1235.0,1512.0,34048,24416
1172,36960,35392,1236.0,1513.0,36960,35392
1173,29792,16128,1237.0,1514.0,29792,16128
1174,11872,13664,1238.0,1515.0,11872,13664
1175,34496,17920,1239.0,1516.0,34496,17920
1176,39200,20608,1240.0,1517.0,39200,20608
1177,49504,28448,1241.0,1518.0,49504,28448
1178,29120,7840,1242.0,1519.0,29120,7840
1179,33376,26208,1243.0,1520.0,33376,26208
1180,37856,28896,1244.0,1521.0,37856,28896
1181,29120,33600,1245.0,1522.0,29120,33600
1182,46592,31808,1246.0,1523.0,46592,31808
1183,34048,17920,1247.0,1524.0,34048,17920
1184,11200,14784,1248.0,1525.0,11200,14784
1185,30464,29792,1249.0,1526.0,30464,29792
1186,30688,30016,1250.0,1527.0,30688,30016
1187,43680,29792,1251.0,1528.0,43680,29792
1188,16128,26880,1252.0,1529.0,16128,26880
1189,27552,20160,1253.0,1530.0,27552,20160
1190,24640,25984,1254.0,1531.0,24640,25984
1191,33152,25088,1255.0,1532.0,33152,25088
1192,24864,33824,1256.0,1533.0,24864,33824
1193,17472,16576,1257.0,1534.0,17472,16576
1194,34048,28448,1258.0,1535.0,34048,28448
