,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,17472,4256,1501.194770311297,-13327.605455227795,17472,4256
446,18816,17696,-11832.722935533398,13874.750671373953,18816,17696
447,27328,17920,-18651.928835754745,-11594.397874540224,27328,17920
448,18368,12096,2182.16805609554,9584.572557093414,18368,12096
449,5376,26880,-14957.054991239263,1711.5266937008496,5376,26880
450,9856,26656,-5688.001151247326,3865.418279383704,9856,26656
451,24864,8736,-958.0998359257601,-6325.132775525482,24864,8736
452,17472,19488,20853.671500999066,3861.42133316308,17472,19488
453,20384,19040,10419.50277392009,2904.296129564099,20384,19040
454,16800,15904,-8.398473640955217,-7315.24724367051,16800,15904
455,21056,17024,1364.0000000000043,927.0000000000036,21056,17024
456,3360,20832,3160.715846866984,16941.2074349346,3360,20832
457,22624,16576,-20699.32603468904,-6516.461656153546,22624,16576
458,13888,24416,-30516.179960928228,-3990.050340901783,13888,24416
459,16800,23520,-15875.448691459442,-4146.2114361930135,16800,23520
460,16800,18592,9879.66607252792,13957.416457756899,16800,18592
461,3360,9632,32900.00244111169,26147.76061427431,3360,9632
462,11872,5152,-3832.191760153919,19445.48845257107,11872,5152
463,13216,7616,-20198.878737881907,-1428.0004110668879,13216,7616
464,13888,20160,12461.39167864461,22865.416412103685,13888,20160
465,19264,17024,7823.48137688743,8253.569305971569,19264,17024
466,13216,5152,-6520.178766977322,-10025.986035533977,13216,5152
467,29792,16800,16671.942083479935,1241.4748038341297,29792,16800
468,8064,19936,-12265.381486935743,2548.975859860418,8064,19936
469,15904,7616,-24073.439721942977,7342.4047405508145,15904,7616
470,21952,18592,7571.693662586616,5953.845705553617,21952,18592
471,26656,11872,1158.2041701826836,6146.719036399756,26656,11872
472,18144,6944,948.6912142855538,-9141.650824468526,18144,6944
473,29344,12096,3624.6749354399844,-2823.1295595081597,29344,12096
474,29792,12992,-7531.951607486462,12811.55548334498,29792,12992
475,8960,27328,-9764.434092198544,17332.077440804616,8960,27328
476,7168,10080,-2524.673704502761,1858.9002324025628,7168,10080
477,15232,10752,-14957.865129638029,2528.440935339065,15232,10752
478,13440,16352,3054.5240999803827,-539.4724439714892,13440,16352
479,16128,9184,1388.0000000000034,950.9999999999986,16128,9184
480,10976,22400,-36663.050591218846,8400.036705466302,10976,22400
481,6048,27552,26494.04467676031,10544.060749165883,6048,27552
482,15456,9184,-4577.046556575337,-21678.12156256585,15456,9184
483,4480,7392,-17022.46720406548,22235.70865403123,4480,7392
484,25312,16800,-15590.595340636213,-12761.072931806197,25312,16800
485,10752,21056,26873.897036350314,12463.472905783696,10752,21056
486,9856,22624,-1157.1279699968077,-3167.6198359881464,9856,22624
487,15232,12768,9309.951881512752,9093.250672258313,15232,12768
488,23296,8960,-19644.355911343675,974.215342530892,23296,8960
489,9408,15008,-1069.6132532617657,-4668.142948359412,9408,15008
490,18592,15904,20680.38463402517,12039.666626175465,18592,15904
491,6048,24640,27615.10817500944,13530.284991802704,6048,24640
492,19936,11648,-6256.577931769135,8656.355879717164,19936,11648
493,11200,10528,16371.01167057822,-16786.5413699565,11200,10528
494,30912,10304,-1135.0777253299166,-12469.246979839212,30912,10304
495,13888,17920,16090.553322039299,20602.161715664737,13888,17920
496,9632,17696,19321.41650239521,24.24970028162045,9632,17696
497,21728,21728,-2835.8962358118524,-172.03446564869841,21728,21728
498,18368,11424,-2660.408829314409,-8083.3732232196035,18368,11424
499,9856,14336,-180.1860277442131,7309.380397142171,9856,14336
500,19712,15904,-7156.134982797172,2912.3100523734333,19712,15904
501,17472,10752,8484.597835595421,3002.0309255576685,17472,10752
502,6272,10080,-1281.257213263585,-248.45368090590273,6272,10080
503,7616,18144,1412.0000000000082,975.0000000000075,7616,18144
504,22848,19936,54237.248740760726,-12821.738830933415,22848,19936
505,19264,18816,-19205.41653569811,-8343.644150358768,19264,18816
506,12320,16352,-5230.074708048745,-11786.253446672628,12320,16352
507,12768,27104,-15468.539945429919,-6113.642364726981,12768,27104
508,4928,14112,-10613.892418301746,13946.193337126926,4928,14112
509,20608,17024,10581.784043886517,-7742.960752781104,20608,17024
510,6048,9632,-1079.8400859660424,2973.307790082321,6048,9632
511,14560,25984,18676.185988773395,9382.938939957821,14560,25984
512,12768,24864,-13069.48463416484,23294.847322843725,12768,24864
513,15904,6272,-17200.054467626283,5551.081127247113,15904,6272
514,3584,17920,6328.58869040114,8969.597605569745,3584,17920
515,23520,21280,17088.520251513866,-18706.373038002384,23520,21280
516,28672,8288,9851.956887122715,6033.021623834438,28672,8288
517,26208,12992,-13276.516450184554,-2710.9211019451127,26208,12992
518,10528,21056,9074.247593129912,-18489.48899102872,10528,21056
519,15232,11872,-11912.034385742902,-563.8820221680419,15232,11872
520,21056,6496,-6377.871578735502,-2841.394654678851,21056,6496
521,9184,11424,2679.3110493251916,1777.1823887435346,9184,11424
522,32928,14112,9786.513916206157,4265.255151444052,32928,14112
523,13888,23968,967.3399592170488,-9224.713342296252,13888,23968
524,15680,14336,-3822.14753495452,11951.754301096604,15680,14336
525,28896,12544,20383.767832841873,-6694.296509729493,28896,12544
526,19712,12096,2075.649682296985,3890.3878631435223,19712,12096
527,11872,5376,1435.9999999999975,998.9999999999925,11872,5376
528,15680,17920,31647.2825180411,-11748.69502859241,15680,17920
529,14336,20160,23548.809203171924,-24890.246854071367,14336,20160
530,21280,18592,-32527.298554890804,-16506.19056407524,21280,18592
531,15680,10304,12733.268627960131,3383.4085372540094,15680,10304
532,8288,25088,40101.23938869074,-18737.102061281537,8288,25088
533,12992,17696,-3907.8295068620027,-20168.843038904633,12992,17696
534,9856,26880,-10872.320277242343,-3785.6318510051033,9856,26880
535,6944,17248,-18956.32795095229,9285.318786138918,6944,17248
536,20384,5152,-20251.68177549965,-5254.179943376739,20384,5152
537,22400,11424,16382.049963225043,4756.094326564461,22400,11424
538,18368,20608,-12961.924092830155,8032.089580391459,18368,20608
539,24416,6944,-5648.315182595678,-2104.275810320064,24416,6944
540,5376,8736,12285.252915515817,-8553.023699130516,5376,8736
541,15232,25760,-1254.775439049015,149.63264451321174,15232,25760
542,20384,21952,-7098.064897978244,3146.961784147319,20384,21952
543,17248,9184,17131.07718767455,6654.638650247082,17248,9184
544,10752,17472,16640.918176723906,-3.544673740857661,10752,17472
545,13664,8736,-8362.283462364117,10481.337487543506,13664,8736
546,25312,19712,7854.636998838622,20090.930092582654,25312,19712
547,23296,7392,6699.555619617324,5045.559055701337,23296,7392
548,5152,9632,3541.4664267268954,-7991.691014168144,5152,9632
549,15456,17472,7928.658626448282,5962.051457127959,15456,17472
550,20608,15008,1443.2029080275977,782.3112538943662,20608,15008
551,22624,11872,1460.0000000000018,1023.000000000002,22624,11872
552,20384,17472,1825.1403045716536,-9554.928553725098,20384,17472
553,20832,18144,-32218.15518456728,-10784.444154272667,20832,18144
554,19264,23744,7826.319166199585,10272.496968273157,19264,23744
555,16128,15904,7431.985141484164,-19766.196638353496,16128,15904
556,10304,27104,-29745.181990748246,3331.234077817593,10304,27104
557,3360,17024,9620.000635515291,11006.308821762124,3360,17024
558,21504,19936,11051.832097552093,24690.348989010763,21504,19936
559,17472,9408,6299.776595577098,14278.486560626467,17472,9408
560,3584,9632,3415.959956315108,1538.6619031854075,3584,9632
561,3808,7168,51026.52858266825,4816.457314804869,3808,7168
562,20160,8960,-10677.960269577972,1022.8725066748383,20160,8960
563,5152,10528,-12556.43716476149,8816.744497315278,5152,10528
564,21056,9632,-8640.28836508463,-16243.59432792594,21056,9632
565,26432,12992,1720.4472386083048,-731.7750091323194,26432,12992
566,18816,2464,-5825.152750768158,7534.378563227913,18816,2464
567,19488,2240,5024.573332302978,14432.119048225795,19488,2240
568,22176,4256,-2240.632456063426,3666.1297997809165,22176,4256
569,17472,22624,-5480.433029049842,4902.878175121936,17472,22624
570,10528,13888,1971.6524374519881,-10232.307223752501,10528,13888
571,5600,21728,10430.741494558662,-8207.651824080234,5600,21728
572,8736,6496,-9096.240809807414,-4474.570103217669,8736,6496
573,28896,10304,8473.384663344139,-261.430875612979,28896,10304
574,26656,12096,-4895.677897377917,11022.602036762144,26656,12096
575,17248,25088,1483.9999999999977,1046.9999999999973,17248,25088
576,10528,8288,1485.0,1048.0,10528,8288
577,5600,21056,1486.0,1049.0,5600,21056
578,30912,12096,1487.0,1050.0,30912,12096
579,23744,10752,1488.0,1051.0,23744,10752
580,6272,25984,1489.0,1052.0,6272,25984
581,23744,18592,1490.0,1053.0,23744,18592
582,25760,15680,1491.0,1054.0,25760,15680
583,6720,18592,1492.0,1055.0,6720,18592
584,4480,8064,1493.0,1056.0,4480,8064
585,19936,18368,1494.0,1057.0,19936,18368
586,6272,19936,1495.0,1058.0,6272,19936
587,18592,19712,1496.0,1059.0,18592,19712
588,7616,6048,1497.0,1060.0,7616,6048
589,7840,25536,1498.0,1061.0,7840,25536
590,26656,19040,1499.0,1062.0,26656,19040
591,9632,24640,1500.0,1063.0,9632,24640
592,32256,16352,1501.0,1064.0,32256,16352
593,30912,14560,1502.0,1065.0,30912,14560
594,25088,12992,1503.0,1066.0,25088,12992
595,15008,21504,1504.0,1067.0,15008,21504
596,25088,3808,1505.0,1068.0,25088,3808
597,16352,8736,1506.0,1069.0,16352,8736
598,26432,12096,1507.0,1070.0,26432,12096
599,11200,10976,1508.0,1071.0,11200,10976
600,22624,9184,1509.0,1072.0,22624,9184
601,19040,22624,1510.0,1073.0,19040,22624
602,17696,16576,1511.0,1074.0,17696,16576
603,10752,17248,1512.0,1075.0,10752,17248
604,20160,9632,1513.0,1076.0,20160,9632
605,32704,13216,1514.0,1077.0,32704,13216
606,5824,15456,1515.0,1078.0,5824,15456
607,8512,27104,1516.0,1079.0,8512,27104
608,6720,25312,1517.0,1080.0,6720,25312
609,15904,8288,1518.0,1081.0,15904,8288
610,25760,19264,1519.0,1082.0,25760,19264
611,27552,13216,1520.0,1083.0,27552,13216
612,10752,19936,1521.0,1084.0,10752,19936
613,10080,24864,1522.0,1085.0,10080,24864
614,16352,24864,1523.0,1086.0,16352,24864
615,16576,5824,1524.0,1087.0,16576,5824
616,23072,10080,1525.0,1088.0,23072,10080
617,14560,4704,1526.0,1089.0,14560,4704
618,29568,17920,1527.0,1090.0,29568,17920
619,19040,15232,1528.0,1091.0,19040,15232
620,21280,1568,1529.0,1092.0,21280,1568
621,23296,2240,1530.0,1093.0,23296,2240
622,18368,19936,1531.0,1094.0,18368,19936
623,10080,7168,1532.0,1095.0,10080,7168
624,24416,13216,1533.0,1096.0,24416,13216
625,31360,15008,1534.0,1097.0,31360,15008
626,26432,7616,1535.0,1098.0,26432,7616
627,9184,8512,1536.0,1099.0,9184,8512
628,17920,23744,1537.0,1100.0,17920,23744
629,896,15008,1538.0,1101.0,896,15008
630,13440,6720,1539.0,1102.0,13440,6720
631,6720,17696,1540.0,1103.0,6720,17696
632,14784,20384,1541.0,1104.0,14784,20384
633,3584,7616,1542.0,1105.0,3584,7616
634,7616,9632,1543.0,1106.0,7616,9632
635,13888,10304,1544.0,1107.0,13888,10304
636,11872,7168,1545.0,1108.0,11872,7168
637,5152,12320,1546.0,1109.0,5152,12320
638,17920,19264,1547.0,1110.0,17920,19264
639,27776,16576,1548.0,1111.0,27776,16576
640,17024,8288,1549.0,1112.0,17024,8288
641,12544,25536,1550.0,1113.0,12544,25536
642,20832,15680,1551.0,1114.0,20832,15680
643,5376,13888,1552.0,1115.0,5376,13888
644,29344,11200,1553.0,1116.0,29344,11200
645,12768,26656,1554.0,1117.0,12768,26656
646,28896,18816,1555.0,1118.0,28896,18816
647,30464,9632,1556.0,1119.0,30464,9632
648,4928,14784,1557.0,1120.0,4928,14784
649,22176,14784,1558.0,1121.0,22176,14784
650,11424,27328,1559.0,1122.0,11424,27328
651,16352,18368,1560.0,1123.0,16352,18368
652,17472,10976,1561.0,1124.0,17472,10976
653,4928,9856,1562.0,1125.0,4928,9856
654,9408,13664,1563.0,1126.0,9408,13664
655,7616,20608,1564.0,1127.0,7616,20608
656,27104,6944,1565.0,1128.0,27104,6944
657,25760,17920,1566.0,1129.0,25760,17920
658,12544,15904,1567.0,1130.0,12544,15904
659,28448,15680,1568.0,1131.0,28448,15680
660,29344,15232,1569.0,1132.0,29344,15232
661,21504,17472,1570.0,1133.0,21504,17472
662,17248,10080,1571.0,1134.0,17248,10080
663,30464,11648,1572.0,1135.0,30464,11648
664,4256,11424,1573.0,1136.0,4256,11424
665,21056,22400,1574.0,1137.0,21056,22400
666,24416,15232,1575.0,1138.0,24416,15232
667,23296,14336,1576.0,1139.0,23296,14336
668,10528,15904,1577.0,1140.0,10528,15904
669,22176,10976,1578.0,1141.0,22176,10976
670,16128,6496,1579.0,1142.0,16128,6496
671,30688,15232,1580.0,1143.0,30688,15232
672,15904,21728,1581.0,1144.0,15904,21728
673,4928,22624,1582.0,1145.0,4928,22624
674,16800,12320,1583.0,1146.0,16800,12320
675,5824,16128,1584.0,1147.0,5824,16128
676,9632,27552,1585.0,1148.0,9632,27552
677,25984,19264,1586.0,1149.0,25984,19264
678,10304,19712,1587.0,1150.0,10304,19712
679,14784,9856,1588.0,1151.0,14784,9856
680,23520,10304,1589.0,1152.0,23520,10304
681,15904,20160,1590.0,1153.0,15904,20160
682,18816,24416,1591.0,1154.0,18816,24416
683,23968,18144,1592.0,1155.0,23968,18144
684,22400,18368,1593.0,1156.0,22400,18368
685,29792,15680,1594.0,1157.0,29792,15680
686,12768,5376,1595.0,1158.0,12768,5376
687,26208,18592,1596.0,1159.0,26208,18592
688,4928,18368,1597.0,1160.0,4928,18368
689,29344,9632,1598.0,1161.0,29344,9632
690,28000,19040,1599.0,1162.0,28000,19040
691,29120,17024,1600.0,1163.0,29120,17024
692,27552,17024,1601.0,1164.0,27552,17024
693,26432,12544,1602.0,1165.0,26432,12544
694,14112,5376,1603.0,1166.0,14112,5376
695,6272,25536,1604.0,1167.0,6272,25536
696,20160,3136,1605.0,1168.0,20160,3136
697,13440,7168,1606.0,1169.0,13440,7168
698,23968,17024,1607.0,1170.0,23968,17024
699,18816,17248,1608.0,1171.0,18816,17248
700,14784,15232,1609.0,1172.0,14784,15232
701,10080,9408,1610.0,1173.0,10080,9408
702,28448,13440,1611.0,1174.0,28448,13440
703,6720,16352,1612.0,1175.0,6720,16352
704,23968,2016,1613.0,1176.0,23968,2016
705,20160,10080,1614.0,1177.0,20160,10080
706,15008,10976,1615.0,1178.0,15008,10976
707,4480,20384,1616.0,1179.0,4480,20384
708,15680,23744,1617.0,1180.0,15680,23744
709,16128,11648,1618.0,1181.0,16128,11648
710,23968,7840,1619.0,1182.0,23968,7840
711,20160,10752,1620.0,1183.0,20160,10752
712,10528,10080,1621.0,1184.0,10528,10080
713,28224,18816,1622.0,1185.0,28224,18816
714,12320,19712,1623.0,1186.0,12320,19712
715,29344,14336,1624.0,1187.0,29344,14336
716,7392,5600,1625.0,1188.0,7392,5600
717,4480,16576,1626.0,1189.0,4480,16576
718,21728,12320,1627.0,1190.0,21728,12320
719,21952,12768,1628.0,1191.0,21952,12768
720,15456,19936,1629.0,1192.0,15456,19936
721,5376,26432,1630.0,1193.0,5376,26432
722,28672,16128,1631.0,1194.0,28672,16128
723,23968,19264,1632.0,1195.0,23968,19264
724,23072,4480,1633.0,1196.0,23072,4480
725,13664,15008,1634.0,1197.0,13664,15008
726,30016,15232,1635.0,1198.0,30016,15232
727,12544,5376,1636.0,1199.0,12544,5376
728,5600,14784,1637.0,1200.0,5600,14784
729,6496,25760,1638.0,1201.0,6496,25760
730,25088,14560,1639.0,1202.0,25088,14560
731,27328,9408,1640.0,1203.0,27328,9408
732,6944,18144,1641.0,1204.0,6944,18144
733,1120,13888,1642.0,1205.0,1120,13888
734,5600,26432,1643.0,1206.0,5600,26432
735,27776,9408,1644.0,1207.0,27776,9408
736,6272,22624,1645.0,1208.0,6272,22624
737,26880,16576,1646.0,1209.0,26880,16576
738,30464,16128,1647.0,1210.0,30464,16128
739,8288,11200,1648.0,1211.0,8288,11200
740,25536,8736,1649.0,1212.0,25536,8736
741,11648,8736,1650.0,1213.0,11648,8736
742,16128,16352,1651.0,1214.0,16128,16352
743,15008,8064,1652.0,1215.0,15008,8064
744,6048,24192,1653.0,1216.0,6048,24192
745,10976,11200,1654.0,1217.0,10976,11200
746,18592,23072,1655.0,1218.0,18592,23072
747,15680,15680,1656.0,1219.0,15680,15680
748,12768,11200,1657.0,1220.0,12768,11200
749,5152,21280,1658.0,1221.0,5152,21280
750,2016,16352,1659.0,1222.0,2016,16352
751,25760,12992,1660.0,1223.0,25760,12992
752,2464,9184,1661.0,1224.0,2464,9184
753,27328,7616,1662.0,1225.0,27328,7616
754,28448,13664,1663.0,1226.0,28448,13664
755,15680,16352,1664.0,1227.0,15680,16352
756,23744,6272,1665.0,1228.0,23744,6272
757,22624,14112,1666.0,1229.0,22624,14112
758,24416,12992,1667.0,1230.0,24416,12992
759,11648,16800,1668.0,1231.0,11648,16800
760,5600,22176,1669.0,1232.0,5600,22176
761,20608,16800,1670.0,1233.0,20608,16800
762,2016,15008,1671.0,1234.0,2016,15008
763,9184,14784,1672.0,1235.0,9184,14784
764,14784,19264,1673.0,1236.0,14784,19264
765,10080,26432,1674.0,1237.0,10080,26432
766,4480,17696,1675.0,1238.0,4480,17696
767,12320,17248,1676.0,1239.0,12320,17248
768,23296,18816,1677.0,1240.0,23296,18816
769,3808,8288,1678.0,1241.0,3808,8288
770,31584,15232,1679.0,1242.0,31584,15232
771,18368,15232,1680.0,1243.0,18368,15232
772,3584,8736,1681.0,1244.0,3584,8736
773,17024,18816,1682.0,1245.0,17024,18816
774,14560,23296,1683.0,1246.0,14560,23296
775,28000,8512,1684.0,1247.0,28000,8512
776,4928,11648,1685.0,1248.0,4928,11648
777,29568,14336,1686.0,1249.0,29568,14336
778,13216,6496,1687.0,1250.0,13216,6496
779,29344,13440,1688.0,1251.0,29344,13440
780,29568,11424,1689.0,1252.0,29568,11424
781,8288,15680,1690.0,1253.0,8288,15680
782,13216,6944,1691.0,1254.0,13216,6944
783,3136,19936,1692.0,1255.0,3136,19936
784,23296,2688,1693.0,1256.0,23296,2688
785,16576,13216,1694.0,1257.0,16576,13216
786,15904,6720,1695.0,1258.0,15904,6720
787,16352,21952,1696.0,1259.0,16352,21952
788,17696,12544,1697.0,1260.0,17696,12544
789,17920,19040,1698.0,1261.0,17920,19040
790,23744,15904,1699.0,1262.0,23744,15904
791,5600,6944,1700.0,1263.0,5600,6944
792,23520,19264,1701.0,1264.0,23520,19264
793,4704,15680,1702.0,1265.0,4704,15680
794,14336,20608,1703.0,1266.0,14336,20608
795,15456,20832,1704.0,1267.0,15456,20832
796,10976,12096,1705.0,1268.0,10976,12096
797,29792,15008,1706.0,1269.0,29792,15008
798,224,13664,1707.0,1270.0,224,13664
799,23744,8960,1708.0,1271.0,23744,8960
800,18368,10528,1709.0,1272.0,18368,10528
801,15680,6496,1710.0,1273.0,15680,6496
802,8064,22624,1711.0,1274.0,8064,22624
803,17248,20160,1712.0,1275.0,17248,20160
804,4704,15904,1713.0,1276.0,4704,15904
805,6272,12096,1714.0,1277.0,6272,12096
806,4256,22848,1715.0,1278.0,4256,22848
807,3808,19712,1716.0,1279.0,3808,19712
808,3808,12544,1717.0,1280.0,3808,12544
809,25760,6048,1718.0,1281.0,25760,6048
810,9632,8512,1719.0,1282.0,9632,8512
811,7168,5824,1720.0,1283.0,7168,5824
812,24864,17920,1721.0,1284.0,24864,17920
813,3584,14336,1722.0,1285.0,3584,14336
814,29568,14112,1723.0,1286.0,29568,14112
815,20608,13216,1724.0,1287.0,20608,13216
816,19488,18816,1725.0,1288.0,19488,18816
817,23968,19712,1726.0,1289.0,23968,19712
818,16128,7392,1727.0,1290.0,16128,7392
819,14784,15008,1728.0,1291.0,14784,15008
820,31136,12320,1729.0,1292.0,31136,12320
821,4928,18816,1730.0,1293.0,4928,18816
822,20608,14112,1731.0,1294.0,20608,14112
823,9856,9856,1732.0,1295.0,9856,9856
824,19264,14784,1733.0,1296.0,19264,14784
825,24864,14560,1734.0,1297.0,24864,14560
826,18368,21952,1735.0,1298.0,18368,21952
827,17696,15008,1736.0,1299.0,17696,15008
828,24640,6048,1737.0,1300.0,24640,6048
829,17024,21952,1738.0,1301.0,17024,21952
830,28224,15008,1739.0,1302.0,28224,15008
831,19936,21056,1740.0,1303.0,19936,21056
832,20160,12768,1741.0,1304.0,20160,12768
833,9408,21504,1742.0,1305.0,9408,21504
834,21504,6272,1743.0,1306.0,21504,6272
835,21728,12768,1744.0,1307.0,21728,12768
836,14336,23072,1745.0,1308.0,14336,23072
837,19712,6944,1746.0,1309.0,19712,6944
838,25984,8736,1747.0,1310.0,25984,8736
839,11648,13888,1748.0,1311.0,11648,13888
840,14336,15680,1749.0,1312.0,14336,15680
841,17024,15456,1750.0,1313.0,17024,15456
842,9408,21280,1751.0,1314.0,9408,21280
843,18592,21504,1752.0,1315.0,18592,21504
844,29568,12096,1753.0,1316.0,29568,12096
845,25984,6272,1754.0,1317.0,25984,6272
846,4032,7840,1755.0,1318.0,4032,7840
847,27328,18816,1756.0,1319.0,27328,18816
848,6272,23296,1757.0,1320.0,6272,23296
849,4928,12096,1758.0,1321.0,4928,12096
850,25536,14336,1759.0,1322.0,25536,14336
851,3584,19712,1760.0,1323.0,3584,19712
852,24640,16800,1761.0,1324.0,24640,16800
853,32480,13440,1762.0,1325.0,32480,13440
854,25088,3136,1763.0,1326.0,25088,3136
855,26656,19712,1764.0,1327.0,26656,19712
856,2912,17472,1765.0,1328.0,2912,17472
857,14336,11200,1766.0,1329.0,14336,11200
858,15232,8064,1767.0,1330.0,15232,8064
859,11424,19040,1768.0,1331.0,11424,19040
860,14560,13664,1769.0,1332.0,14560,13664
861,6272,21952,1770.0,1333.0,6272,21952
862,11648,5600,1771.0,1334.0,11648,5600
863,3136,17248,1772.0,1335.0,3136,17248
864,21280,5376,1773.0,1336.0,21280,5376
865,19712,3808,1774.0,1337.0,19712,3808
866,18144,17920,1775.0,1338.0,18144,17920
867,30912,11424,1776.0,1339.0,30912,11424
868,32928,13440,1777.0,1340.0,32928,13440
869,6048,10304,1778.0,1341.0,6048,10304
870,12992,25536,1779.0,1342.0,12992,25536
871,12544,16352,1780.0,1343.0,12544,16352
872,28672,15904,1781.0,1344.0,28672,15904
873,23744,7840,1782.0,1345.0,23744,7840
874,22848,13216,1783.0,1346.0,22848,13216
875,13888,22400,1784.0,1347.0,13888,22400
876,5376,24192,1785.0,1348.0,5376,24192
877,4480,13440,1786.0,1349.0,4480,13440
878,24416,7840,1787.0,1350.0,24416,7840
879,20160,20832,1788.0,1351.0,20160,20832
880,24864,6496,1789.0,1352.0,24864,6496
881,12320,12992,1790.0,1353.0,12320,12992
882,19488,6496,1791.0,1354.0,19488,6496
883,6496,17248,1792.0,1355.0,6496,17248
884,12320,25536,1793.0,1356.0,12320,25536
885,11424,16800,1794.0,1357.0,11424,16800
886,6048,15008,1795.0,1358.0,6048,15008
887,28448,12096,1796.0,1359.0,28448,12096
888,11200,20832,1797.0,1360.0,11200,20832
889,4928,24864,1798.0,1361.0,4928,24864
890,10752,23744,1799.0,1362.0,10752,23744
891,22176,13440,1800.0,1363.0,22176,13440
892,17920,23520,1801.0,1364.0,17920,23520
893,18144,19712,1802.0,1365.0,18144,19712
894,18592,6496,1803.0,1366.0,18592,6496
895,4704,15232,1804.0,1367.0,4704,15232
896,1120,11200,1805.0,1368.0,1120,11200
897,21728,1344,1806.0,1369.0,21728,1344
898,13888,21056,1807.0,1370.0,13888,21056
899,25088,9184,1808.0,1371.0,25088,9184
900,15232,10080,1809.0,1372.0,15232,10080
901,18368,17024,1810.0,1373.0,18368,17024
902,4256,17024,1811.0,1374.0,4256,17024
903,10080,9856,1812.0,1375.0,10080,9856
904,9184,9856,1813.0,1376.0,9184,9856
905,7168,7840,1814.0,1377.0,7168,7840
906,19488,13216,1815.0,1378.0,19488,13216
907,8960,22400,1816.0,1379.0,8960,22400
908,3584,14560,1817.0,1380.0,3584,14560
909,14784,18368,1818.0,1381.0,14784,18368
910,19264,4704,1819.0,1382.0,19264,4704
911,19040,17472,1820.0,1383.0,19040,17472
912,28672,7840,1821.0,1384.0,28672,7840
913,23520,12096,1822.0,1385.0,23520,12096
914,17696,21280,1823.0,1386.0,17696,21280
915,21728,15904,1824.0,1387.0,21728,15904
916,23520,18144,1825.0,1388.0,23520,18144
917,24640,14336,1826.0,1389.0,24640,14336
918,26656,11648,1827.0,1390.0,26656,11648
919,27776,7392,1828.0,1391.0,27776,7392
920,30240,11424,1829.0,1392.0,30240,11424
921,14112,25312,1830.0,1393.0,14112,25312
922,12992,21056,1831.0,1394.0,12992,21056
923,24192,15680,1832.0,1395.0,24192,15680
924,25312,12320,1833.0,1396.0,25312,12320
925,19264,12544,1834.0,1397.0,19264,12544
926,12768,21504,1835.0,1398.0,12768,21504
927,21728,17024,1836.0,1399.0,21728,17024
928,8288,6720,1837.0,1400.0,8288,6720
929,6048,8736,1838.0,1401.0,6048,8736
930,24416,15008,1839.0,1402.0,24416,15008
931,25088,4256,1840.0,1403.0,25088,4256
932,7616,10528,1841.0,1404.0,7616,10528
933,12320,8288,1842.0,1405.0,12320,8288
934,12544,9184,1843.0,1406.0,12544,9184
935,8288,19936,1844.0,1407.0,8288,19936
936,30464,16800,1845.0,1408.0,30464,16800
937,17920,23072,1846.0,1409.0,17920,23072
938,8512,26432,1847.0,1410.0,8512,26432
939,16128,13888,1848.0,1411.0,16128,13888
940,20832,18368,1849.0,1412.0,20832,18368
941,28448,17248,1850.0,1413.0,28448,17248
942,17920,5152,1851.0,1414.0,17920,5152
943,18144,7840,1852.0,1415.0,18144,7840
944,30240,16128,1853.0,1416.0,30240,16128
945,13888,8960,1854.0,1417.0,13888,8960
946,13888,15008,1855.0,1418.0,13888,15008
947,8288,22848,1856.0,1419.0,8288,22848
948,16576,24640,1857.0,1420.0,16576,24640
949,17696,9184,1858.0,1421.0,17696,9184
950,20160,20608,1859.0,1422.0,20160,20608
951,29568,19264,1860.0,1423.0,29568,19264
952,1568,12096,1861.0,1424.0,1568,12096
953,6272,19040,1862.0,1425.0,6272,19040
954,16128,24864,1863.0,1426.0,16128,24864
955,19488,18368,1864.0,1427.0,19488,18368
956,20160,17472,1865.0,1428.0,20160,17472
957,26880,8064,1866.0,1429.0,26880,8064
958,25984,12544,1867.0,1430.0,25984,12544
959,22400,10080,1868.0,1431.0,22400,10080
960,8288,21952,1869.0,1432.0,8288,21952
961,17696,3136,1870.0,1433.0,17696,3136
962,23520,13440,1871.0,1434.0,23520,13440
963,21952,11648,1872.0,1435.0,21952,11648
964,30688,17696,1873.0,1436.0,30688,17696
965,28448,9184,1874.0,1437.0,28448,9184
966,16576,21280,1875.0,1438.0,16576,21280
967,33600,15904,1876.0,1439.0,33600,15904
968,25088,9408,1877.0,1440.0,25088,9408
969,11200,9632,1878.0,1441.0,11200,9632
970,26656,9408,1879.0,1442.0,26656,9408
971,10752,17920,1880.0,1443.0,10752,17920
972,22176,16128,1881.0,1444.0,22176,16128
973,11872,19712,1882.0,1445.0,11872,19712
974,16352,9632,1883.0,1446.0,16352,9632
975,17696,11200,1884.0,1447.0,17696,11200
976,12096,9632,1885.0,1448.0,12096,9632
977,32704,13664,1886.0,1449.0,32704,13664
978,12768,18368,1887.0,1450.0,12768,18368
979,7616,18592,1888.0,1451.0,7616,18592
980,9408,6272,1889.0,1452.0,9408,6272
981,15680,6048,1890.0,1453.0,15680,6048
982,31360,13440,1891.0,1454.0,31360,13440
983,29792,11872,1892.0,1455.0,29792,11872
984,28672,18592,1893.0,1456.0,28672,18592
985,32928,14784,1894.0,1457.0,32928,14784
986,12320,24416,1895.0,1458.0,12320,24416
