,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
478,17472,15456,839.0,1315.0,17472,15456
479,23968,21280,840.0,1316.0,23968,21280
480,16128,27776,841.0,1317.0,16128,27776
481,23520,11872,842.0,1318.0,23520,11872
482,33600,13888,843.0,1319.0,33600,13888
483,25760,22624,844.0,1320.0,25760,22624
484,23968,29792,845.0,1321.0,23968,29792
485,31136,38976,846.0,1322.0,31136,38976
486,37184,18816,847.0,1323.0,37184,18816
487,44352,23744,848.0,1324.0,44352,23744
488,33152,34272,849.0,1325.0,33152,34272
489,42784,29568,850.0,1326.0,42784,29568
490,9408,18368,851.0,1327.0,9408,18368
491,25312,12768,852.0,1328.0,25312,12768
492,42560,11648,853.0,1329.0,42560,11648
493,18144,17696,854.0,1330.0,18144,17696
494,31360,37856,855.0,1331.0,31360,37856
495,34272,21504,856.0,1332.0,34272,21504
496,45472,23520,857.0,1333.0,45472,23520
497,34496,40320,858.0,1334.0,34496,40320
498,42784,19264,859.0,1335.0,42784,19264
499,2464,23744,860.0,1336.0,2464,23744
500,46592,13440,861.0,1337.0,46592,13440
501,22176,19040,862.0,1338.0,22176,19040
502,47936,26208,863.0,1339.0,47936,26208
503,8512,26208,864.0,1340.0,8512,26208
504,8288,22176,865.0,1341.0,8288,22176
505,34720,30464,866.0,1342.0,34720,30464
506,23072,14336,867.0,1343.0,23072,14336
507,22400,18144,868.0,1344.0,22400,18144
508,36960,27328,869.0,1345.0,36960,27328
509,48384,30464,870.0,1346.0,48384,30464
510,25760,21280,871.0,1347.0,25760,21280
511,21952,25984,872.0,1348.0,21952,25984
512,17248,28448,873.0,1349.0,17248,28448
513,31584,6496,874.0,1350.0,31584,6496
514,39872,31136,875.0,1351.0,39872,31136
515,42784,22400,876.0,1352.0,42784,22400
516,8064,14560,877.0,1353.0,8064,14560
517,34496,39200,878.0,1354.0,34496,39200
518,19264,19040,879.0,1355.0,19264,19040
519,37856,15904,880.0,1356.0,37856,15904
520,43680,19712,881.0,1357.0,43680,19712
521,32928,36736,882.0,1358.0,32928,36736
522,7840,25760,883.0,1359.0,7840,25760
523,40096,9856,884.0,1360.0,40096,9856
524,16576,30016,885.0,1361.0,16576,30016
525,21056,28896,886.0,1362.0,21056,28896
526,18368,16128,887.0,1363.0,18368,16128
527,34496,8736,888.0,1364.0,34496,8736
528,17920,19264,889.0,1365.0,17920,19264
529,27552,18816,890.0,1366.0,27552,18816
530,10528,40768,891.0,1367.0,10528,40768
531,37184,9856,892.0,1368.0,37184,9856
532,35840,8064,893.0,1369.0,35840,8064
533,15680,28448,894.0,1370.0,15680,28448
534,48384,25088,895.0,1371.0,48384,25088
535,16576,29344,896.0,1372.0,16576,29344
536,26432,15008,897.0,1373.0,26432,15008
537,26432,13888,898.0,1374.0,26432,13888
538,36736,30016,899.0,1375.0,36736,30016
539,12320,39200,900.0,1376.0,12320,39200
540,40320,29792,901.0,1377.0,40320,29792
541,37408,36064,902.0,1378.0,37408,36064
542,32704,17472,903.0,1379.0,32704,17472
543,35616,21952,904.0,1380.0,35616,21952
544,27552,12096,905.0,1381.0,27552,12096
545,47488,22848,906.0,1382.0,47488,22848
546,10304,28000,907.0,1383.0,10304,28000
547,41440,30688,908.0,1384.0,41440,30688
548,17248,19488,909.0,1385.0,17248,19488
549,26432,28224,910.0,1386.0,26432,28224
550,37184,32032,911.0,1387.0,37184,32032
551,42336,16576,912.0,1388.0,42336,16576
552,9856,28672,913.0,1389.0,9856,28672
553,25760,19488,914.0,1390.0,25760,19488
554,11872,26208,915.0,1391.0,11872,26208
555,32480,38304,916.0,1392.0,32480,38304
556,6048,14336,917.0,1393.0,6048,14336
557,7168,24416,918.0,1394.0,7168,24416
558,22176,22848,919.0,1395.0,22176,22848
559,36736,14560,920.0,1396.0,36736,14560
560,36736,27328,921.0,1397.0,36736,27328
561,8736,39200,922.0,1398.0,8736,39200
562,33600,20832,923.0,1399.0,33600,20832
563,36288,15904,924.0,1400.0,36288,15904
564,12992,26432,925.0,1401.0,12992,26432
565,20384,24864,926.0,1402.0,20384,24864
566,42784,22624,927.0,1403.0,42784,22624
567,21280,30912,928.0,1404.0,21280,30912
568,21504,11424,929.0,1405.0,21504,11424
569,8288,21952,930.0,1406.0,8288,21952
570,20384,21504,931.0,1407.0,20384,21504
571,9632,23072,932.0,1408.0,9632,23072
572,26432,11424,933.0,1409.0,26432,11424
573,13216,29792,934.0,1410.0,13216,29792
574,29568,23744,935.0,1411.0,29568,23744
575,34048,36288,936.0,1412.0,34048,36288
576,27776,32256,937.0,1413.0,27776,32256
577,31584,16576,938.0,1414.0,31584,16576
578,26208,28896,939.0,1415.0,26208,28896
579,37856,10752,940.0,1416.0,37856,10752
580,34048,35392,941.0,1417.0,34048,35392
581,12768,20384,942.0,1418.0,12768,20384
582,36512,12096,943.0,1419.0,36512,12096
583,6048,18368,944.0,1420.0,6048,18368
584,44576,22848,945.0,1421.0,44576,22848
585,28896,21504,946.0,1422.0,28896,21504
586,32480,16352,947.0,1423.0,32480,16352
587,31360,36512,948.0,1424.0,31360,36512
588,15232,14336,949.0,1425.0,15232,14336
589,40544,19264,950.0,1426.0,40544,19264
590,28448,29568,951.0,1427.0,28448,29568
591,32480,38752,952.0,1428.0,32480,38752
592,38304,14784,953.0,1429.0,38304,14784
593,8288,23520,954.0,1430.0,8288,23520
594,14112,25760,955.0,1431.0,14112,25760
595,11872,17696,956.0,1432.0,11872,17696
596,46368,31584,957.0,1433.0,46368,31584
597,33600,11648,958.0,1434.0,33600,11648
598,38752,18368,959.0,1435.0,38752,18368
599,34496,13888,960.0,1436.0,34496,13888
600,40096,23744,961.0,1437.0,40096,23744
601,38752,19040,962.0,1438.0,38752,19040
602,33152,22400,963.0,1439.0,33152,22400
603,18816,14784,964.0,1440.0,18816,14784
604,4032,17024,965.0,1441.0,4032,17024
605,21952,10976,966.0,1442.0,21952,10976
606,42560,28896,967.0,1443.0,42560,28896
607,29568,19040,968.0,1444.0,29568,19040
608,16800,21728,969.0,1445.0,16800,21728
609,42336,34048,970.0,1446.0,42336,34048
610,35392,11200,971.0,1447.0,35392,11200
611,17024,25536,972.0,1448.0,17024,25536
612,27776,28448,973.0,1449.0,27776,28448
613,23072,20832,974.0,1450.0,23072,20832
614,10528,14336,975.0,1451.0,10528,14336
615,25088,24192,976.0,1452.0,25088,24192
616,19264,10976,977.0,1453.0,19264,10976
617,32032,25760,978.0,1454.0,32032,25760
618,34720,39648,979.0,1455.0,34720,39648
619,4032,15456,980.0,1456.0,4032,15456
620,30688,21504,981.0,1457.0,30688,21504
621,42784,12992,982.0,1458.0,42784,12992
622,46816,12096,983.0,1459.0,46816,12096
623,25984,33824,984.0,1460.0,25984,33824
624,17920,12768,985.0,1461.0,17920,12768
625,30688,31136,986.0,1462.0,30688,31136
626,30464,9408,987.0,1463.0,30464,9408
627,18368,30912,988.0,1464.0,18368,30912
628,36512,13440,989.0,1465.0,36512,13440
629,44352,28224,990.0,1466.0,44352,28224
630,34944,27104,991.0,1467.0,34944,27104
631,38976,27776,992.0,1468.0,38976,27776
632,25312,30464,993.0,1469.0,25312,30464
633,42784,12768,994.0,1470.0,42784,12768
634,29344,12320,995.0,1471.0,29344,12320
635,16128,24416,996.0,1472.0,16128,24416
636,14784,23520,997.0,1473.0,14784,23520
637,8064,15232,998.0,1474.0,8064,15232
638,29120,21728,999.0,1475.0,29120,21728
639,38752,10080,1000.0,1476.0,38752,10080
640,34944,12544,1001.0,1477.0,34944,12544
641,43904,18816,1002.0,1478.0,43904,18816
642,44352,36736,1003.0,1479.0,44352,36736
643,46144,25088,1004.0,1480.0,46144,25088
644,36960,38976,1005.0,1481.0,36960,38976
645,27328,32704,1006.0,1482.0,27328,32704
646,7168,19936,1007.0,1483.0,7168,19936
647,20384,30912,1008.0,1484.0,20384,30912
648,42112,26656,1009.0,1485.0,42112,26656
649,14336,26432,1010.0,1486.0,14336,26432
650,27552,12544,1011.0,1487.0,27552,12544
651,25088,24640,1012.0,1488.0,25088,24640
652,23520,17024,1013.0,1489.0,23520,17024
653,32256,38080,1014.0,1490.0,32256,38080
654,31808,14784,1015.0,1491.0,31808,14784
655,42336,28448,1016.0,1492.0,42336,28448
656,22624,28224,1017.0,1493.0,22624,28224
657,38752,27552,1018.0,1494.0,38752,27552
658,36064,13664,1019.0,1495.0,36064,13664
659,4928,15232,1020.0,1496.0,4928,15232
660,43456,15680,1021.0,1497.0,43456,15680
661,17920,25760,1022.0,1498.0,17920,25760
662,45024,21280,1023.0,1499.0,45024,21280
663,32256,40096,1024.0,1500.0,32256,40096
664,16352,15456,1025.0,1501.0,16352,15456
665,40096,22176,1026.0,1502.0,40096,22176
666,35616,33600,1027.0,1503.0,35616,33600
667,23968,30240,1028.0,1504.0,23968,30240
668,35840,11200,1029.0,1505.0,35840,11200
669,10752,24192,1030.0,1506.0,10752,24192
670,14112,15008,1031.0,1507.0,14112,15008
671,43904,20160,1032.0,1508.0,43904,20160
672,25312,12992,1033.0,1509.0,25312,12992
673,30464,28224,1034.0,1510.0,30464,28224
674,49728,25760,1035.0,1511.0,49728,25760
675,33600,6944,1036.0,1512.0,33600,6944
676,21728,17024,1037.0,1513.0,21728,17024
677,32704,38752,1038.0,1514.0,32704,38752
678,7168,14784,1039.0,1515.0,7168,14784
679,44352,17696,1040.0,1516.0,44352,17696
680,37856,25760,1041.0,1517.0,37856,25760
681,45248,22176,1042.0,1518.0,45248,22176
682,35392,17024,1043.0,1519.0,35392,17024
683,7168,22400,1044.0,1520.0,7168,22400
684,30464,25536,1045.0,1521.0,30464,25536
685,31808,32032,1046.0,1522.0,31808,32032
686,3360,24192,1047.0,1523.0,3360,24192
687,22624,30240,1048.0,1524.0,22624,30240
688,27328,18144,1049.0,1525.0,27328,18144
689,25536,15008,1050.0,1526.0,25536,15008
690,12544,25984,1051.0,1527.0,12544,25984
691,5600,17248,1052.0,1528.0,5600,17248
692,28896,20160,1053.0,1529.0,28896,20160
693,36288,35840,1054.0,1530.0,36288,35840
694,36736,9408,1055.0,1531.0,36736,9408
695,42784,21728,1056.0,1532.0,42784,21728
696,36736,26432,1057.0,1533.0,36736,26432
697,30464,13216,1058.0,1534.0,30464,13216
698,23296,22848,1059.0,1535.0,23296,22848
699,34720,8960,1060.0,1536.0,34720,8960
700,36512,27104,1061.0,1537.0,36512,27104
701,31136,33152,1062.0,1538.0,31136,33152
702,6720,16576,1063.0,1539.0,6720,16576
703,3136,23520,1064.0,1540.0,3136,23520
704,22400,19488,1065.0,1541.0,22400,19488
705,17024,13216,1066.0,1542.0,17024,13216
706,43008,29792,1067.0,1543.0,43008,29792
707,10976,24640,1068.0,1544.0,10976,24640
708,26208,17472,1069.0,1545.0,26208,17472
709,24640,22176,1070.0,1546.0,24640,22176
710,39872,5152,1071.0,1547.0,39872,5152
711,20832,23968,1072.0,1548.0,20832,23968
712,44576,15232,1073.0,1549.0,44576,15232
713,37184,24640,1074.0,1550.0,37184,24640
714,24640,30016,1075.0,1551.0,24640,30016
715,29344,31808,1076.0,1552.0,29344,31808
716,26208,12320,1077.0,1553.0,26208,12320
717,25536,25088,1078.0,1554.0,25536,25088
718,32480,39872,1079.0,1555.0,32480,39872
719,39200,12096,1080.0,1556.0,39200,12096
720,32032,23520,1081.0,1557.0,32032,23520
721,33152,11424,1082.0,1558.0,33152,11424
722,36288,18368,1083.0,1559.0,36288,18368
723,25984,17248,1084.0,1560.0,25984,17248
724,40096,12544,1085.0,1561.0,40096,12544
725,44576,33152,1086.0,1562.0,44576,33152
726,20608,28448,1087.0,1563.0,20608,28448
727,28896,23072,1088.0,1564.0,28896,23072
728,40320,22400,1089.0,1565.0,40320,22400
729,32256,9184,1090.0,1566.0,32256,9184
730,40992,23072,1091.0,1567.0,40992,23072
731,42560,29344,1092.0,1568.0,42560,29344
732,33376,22400,1093.0,1569.0,33376,22400
733,5376,23968,1094.0,1570.0,5376,23968
734,33152,37856,1095.0,1571.0,33152,37856
735,43904,33824,1096.0,1572.0,43904,33824
736,13888,28448,1097.0,1573.0,13888,28448
737,17920,29120,1098.0,1574.0,17920,29120
738,46592,21504,1099.0,1575.0,46592,21504
739,19936,29120,1100.0,1576.0,19936,29120
740,25312,34272,1101.0,1577.0,25312,34272
741,7840,22400,1102.0,1578.0,7840,22400
742,15680,13888,1103.0,1579.0,15680,13888
743,37184,15232,1104.0,1580.0,37184,15232
744,47264,27104,1105.0,1581.0,47264,27104
745,34720,34496,1106.0,1582.0,34720,34496
746,17696,19936,1107.0,1583.0,17696,19936
747,12768,21056,1108.0,1584.0,12768,21056
748,7168,14560,1109.0,1585.0,7168,14560
749,8064,21728,1110.0,1586.0,8064,21728
750,33152,33152,1111.0,1587.0,33152,33152
751,43232,30240,1112.0,1588.0,43232,30240
752,9408,24192,1113.0,1589.0,9408,24192
753,32032,30016,1114.0,1590.0,32032,30016
754,29120,7392,1115.0,1591.0,29120,7392
755,26432,14336,1116.0,1592.0,26432,14336
756,34944,12768,1117.0,1593.0,34944,12768
757,10528,18144,1118.0,1594.0,10528,18144
758,9632,13888,1119.0,1595.0,9632,13888
759,35168,32928,1120.0,1596.0,35168,32928
760,14336,30240,1121.0,1597.0,14336,30240
761,17248,23072,1122.0,1598.0,17248,23072
762,33824,20832,1123.0,1599.0,33824,20832
763,27104,22848,1124.0,1600.0,27104,22848
764,4480,18592,1125.0,1601.0,4480,18592
765,31136,33376,1126.0,1602.0,31136,33376
766,46816,23968,1127.0,1603.0,46816,23968
767,14336,27328,1128.0,1604.0,14336,27328
768,43680,25760,1129.0,1605.0,43680,25760
769,38080,33376,1130.0,1606.0,38080,33376
770,23520,12096,1131.0,1607.0,23520,12096
771,34496,34048,1132.0,1608.0,34496,34048
772,23296,16576,1133.0,1609.0,23296,16576
773,38080,19488,1134.0,1610.0,38080,19488
774,39200,26656,1135.0,1611.0,39200,26656
775,47936,31808,1136.0,1612.0,47936,31808
776,32256,34496,1137.0,1613.0,32256,34496
777,7392,23744,1138.0,1614.0,7392,23744
778,48384,28448,1139.0,1615.0,48384,28448
779,41216,22400,1140.0,1616.0,41216,22400
780,26880,17696,1141.0,1617.0,26880,17696
781,33600,14336,1142.0,1618.0,33600,14336
782,23296,17248,1143.0,1619.0,23296,17248
783,40320,18592,1144.0,1620.0,40320,18592
784,9856,21728,1145.0,1621.0,9856,21728
785,30240,13216,1146.0,1622.0,30240,13216
786,28000,8736,1147.0,1623.0,28000,8736
787,45024,24864,1148.0,1624.0,45024,24864
788,22624,27776,1149.0,1625.0,22624,27776
789,19040,13216,1150.0,1626.0,19040,13216
790,41664,19264,1151.0,1627.0,41664,19264
791,25312,9632,1152.0,1628.0,25312,9632
792,36512,29792,1153.0,1629.0,36512,29792
793,41216,17920,1154.0,1630.0,41216,17920
794,14112,21952,1155.0,1631.0,14112,21952
795,34272,20832,1156.0,1632.0,34272,20832
796,25984,18816,1157.0,1633.0,25984,18816
797,27552,23072,1158.0,1634.0,27552,23072
798,22400,10976,1159.0,1635.0,22400,10976
799,19264,28224,1160.0,1636.0,19264,28224
800,21728,28896,1161.0,1637.0,21728,28896
801,13440,26656,1162.0,1638.0,13440,26656
802,23744,33152,1163.0,1639.0,23744,33152
803,18592,15008,1164.0,1640.0,18592,15008
804,14336,13664,1165.0,1641.0,14336,13664
805,23520,13440,1166.0,1642.0,23520,13440
806,6720,15008,1167.0,1643.0,6720,15008
807,24640,26208,1168.0,1644.0,24640,26208
808,24864,22176,1169.0,1645.0,24864,22176
809,37856,16800,1170.0,1646.0,37856,16800
810,35840,20384,1171.0,1647.0,35840,20384
811,23520,9184,1172.0,1648.0,23520,9184
812,34272,32928,1173.0,1649.0,34272,32928
813,18592,14784,1174.0,1650.0,18592,14784
814,6720,15680,1175.0,1651.0,6720,15680
815,23072,29792,1176.0,1652.0,23072,29792
816,9184,14784,1177.0,1653.0,9184,14784
817,18816,16576,1178.0,1654.0,18816,16576
818,40320,28448,1179.0,1655.0,40320,28448
819,9856,24640,1180.0,1656.0,9856,24640
820,42336,32256,1181.0,1657.0,42336,32256
821,29120,33152,1182.0,1658.0,29120,33152
822,16800,24640,1183.0,1659.0,16800,24640
823,47264,31808,1184.0,1660.0,47264,31808
824,33376,9184,1185.0,1661.0,33376,9184
825,13664,19040,1186.0,1662.0,13664,19040
826,25536,9408,1187.0,1663.0,25536,9408
827,34048,9408,1188.0,1664.0,34048,9408
828,33376,8288,1189.0,1665.0,33376,8288
829,16352,15904,1190.0,1666.0,16352,15904
830,17920,22176,1191.0,1667.0,17920,22176
831,12096,19264,1192.0,1668.0,12096,19264
832,28896,29792,1193.0,1669.0,28896,29792
833,41888,18592,1194.0,1670.0,41888,18592
834,29792,11424,1195.0,1671.0,29792,11424
835,15904,26208,1196.0,1672.0,15904,26208
836,38752,24192,1197.0,1673.0,38752,24192
837,30912,14336,1198.0,1674.0,30912,14336
838,7840,15008,1199.0,1675.0,7840,15008
839,39200,19936,1200.0,1676.0,39200,19936
840,39424,22624,1201.0,1677.0,39424,22624
841,35168,31808,1202.0,1678.0,35168,31808
842,34720,20384,1203.0,1679.0,34720,20384
843,30688,7168,1204.0,1680.0,30688,7168
844,43008,18592,1205.0,1681.0,43008,18592
845,37408,15232,1206.0,1682.0,37408,15232
846,44352,33824,1207.0,1683.0,44352,33824
847,32928,10752,1208.0,1684.0,32928,10752
848,21728,17472,1209.0,1685.0,21728,17472
849,16352,23520,1210.0,1686.0,16352,23520
850,25536,19040,1211.0,1687.0,25536,19040
851,35616,19264,1212.0,1688.0,35616,19264
852,12096,24416,1213.0,1689.0,12096,24416
853,34496,20608,1214.0,1690.0,34496,20608
854,25984,12544,1215.0,1691.0,25984,12544
855,19488,16576,1216.0,1692.0,19488,16576
856,29568,30016,1217.0,1693.0,29568,30016
857,40320,19264,1218.0,1694.0,40320,19264
858,45248,23296,1219.0,1695.0,45248,23296
859,18592,21280,1220.0,1696.0,18592,21280
860,15456,23744,1221.0,1697.0,15456,23744
861,41440,31136,1222.0,1698.0,41440,31136
862,28896,28672,1223.0,1699.0,28896,28672
863,36288,34944,1224.0,1700.0,36288,34944
864,30464,15904,1225.0,1701.0,30464,15904
865,24864,24192,1226.0,1702.0,24864,24192
866,28672,29792,1227.0,1703.0,28672,29792
867,14112,12992,1228.0,1704.0,14112,12992
868,46816,30464,1229.0,1705.0,46816,30464
869,31136,38752,1230.0,1706.0,31136,38752
870,32256,30464,1231.0,1707.0,32256,30464
871,11872,26656,1232.0,1708.0,11872,26656
872,10752,17920,1233.0,1709.0,10752,17920
873,30464,32704,1234.0,1710.0,30464,32704
874,5152,17472,1235.0,1711.0,5152,17472
875,22848,11648,1236.0,1712.0,22848,11648
876,17024,12096,1237.0,1713.0,17024,12096
877,48832,23744,1238.0,1714.0,48832,23744
878,50400,25984,1239.0,1715.0,50400,25984
879,35840,10976,1240.0,1716.0,35840,10976
880,20384,14784,1241.0,1717.0,20384,14784
881,30912,10976,1242.0,1718.0,30912,10976
882,25536,9184,1243.0,1719.0,25536,9184
883,34720,19040,1244.0,1720.0,34720,19040
884,27328,14336,1245.0,1721.0,27328,14336
885,24864,30912,1246.0,1722.0,24864,30912
886,41440,13440,1247.0,1723.0,41440,13440
887,14784,17248,1248.0,1724.0,14784,17248
888,39424,16800,1249.0,1725.0,39424,16800
889,42784,25984,1250.0,1726.0,42784,25984
890,39424,33376,1251.0,1727.0,39424,33376
891,28224,31360,1252.0,1728.0,28224,31360
892,18144,30912,1253.0,1729.0,18144,30912
893,46592,34496,1254.0,1730.0,46592,34496
894,48160,23744,1255.0,1731.0,48160,23744
895,27552,32032,1256.0,1732.0,27552,32032
896,45024,15904,1257.0,1733.0,45024,15904
897,16800,27328,1258.0,1734.0,16800,27328
898,28224,14560,1259.0,1735.0,28224,14560
899,31360,30464,1260.0,1736.0,31360,30464
900,34720,19936,1261.0,1737.0,34720,19936
901,34944,36960,1262.0,1738.0,34944,36960
902,12320,21056,1263.0,1739.0,12320,21056
903,27552,34944,1264.0,1740.0,27552,34944
904,37184,28448,1265.0,1741.0,37184,28448
905,9184,14112,1266.0,1742.0,9184,14112
906,44576,25760,1267.0,1743.0,44576,25760
907,37408,11424,1268.0,1744.0,37408,11424
908,42336,17248,1269.0,1745.0,42336,17248
909,15680,29120,1270.0,1746.0,15680,29120
910,7840,23072,1271.0,1747.0,7840,23072
911,37184,13888,1272.0,1748.0,37184,13888
912,26208,21728,1273.0,1749.0,26208,21728
913,32032,12992,1274.0,1750.0,32032,12992
914,42336,31808,1275.0,1751.0,42336,31808
915,33376,19488,1276.0,1752.0,33376,19488
916,12096,26432,1277.0,1753.0,12096,26432
917,25312,23968,1278.0,1754.0,25312,23968
918,23968,23072,1279.0,1755.0,23968,23072
919,48384,27552,1280.0,1756.0,48384,27552
920,40544,16128,1281.0,1757.0,40544,16128
921,42112,17920,1282.0,1758.0,42112,17920
922,5152,24864,1283.0,1759.0,5152,24864
923,41440,10976,1284.0,1760.0,41440,10976
924,25984,26656,1285.0,1761.0,25984,26656
925,17696,20608,1286.0,1762.0,17696,20608
926,34048,27776,1287.0,1763.0,34048,27776
927,38752,23520,1288.0,1764.0,38752,23520
928,13216,25984,1289.0,1765.0,13216,25984
929,38976,30912,1290.0,1766.0,38976,30912
930,33600,6272,1291.0,1767.0,33600,6272
931,10976,16800,1292.0,1768.0,10976,16800
932,15008,24416,1293.0,1769.0,15008,24416
933,30016,23296,1294.0,1770.0,30016,23296
934,38080,38528,1295.0,1771.0,38080,38528
935,42560,29792,1296.0,1772.0,42560,29792
936,27776,13888,1297.0,1773.0,27776,13888
937,40096,16352,1298.0,1774.0,40096,16352
938,24192,15904,1299.0,1775.0,24192,15904
939,8736,25088,1300.0,1776.0,8736,25088
940,27104,28000,1301.0,1777.0,27104,28000
941,31808,17248,1302.0,1778.0,31808,17248
942,8288,16128,1303.0,1779.0,8288,16128
943,17696,20160,1304.0,1780.0,17696,20160
944,19488,11424,1305.0,1781.0,19488,11424
945,30240,28000,1306.0,1782.0,30240,28000
946,25088,34496,1307.0,1783.0,25088,34496
947,14560,18144,1308.0,1784.0,14560,18144
948,47040,24640,1309.0,1785.0,47040,24640
949,33824,37408,1310.0,1786.0,33824,37408
950,23296,32480,1311.0,1787.0,23296,32480
951,16128,30688,1312.0,1788.0,16128,30688
952,36288,27552,1313.0,1789.0,36288,27552
953,21056,17024,1314.0,1790.0,21056,17024
954,19040,29344,1315.0,1791.0,19040,29344
955,18368,29120,1316.0,1792.0,18368,29120
956,27104,18144,1317.0,1793.0,27104,18144
957,18144,13664,1318.0,1794.0,18144,13664
958,36288,34720,1319.0,1795.0,36288,34720
959,17472,19712,1320.0,1796.0,17472,19712
960,38304,28224,1321.0,1797.0,38304,28224
961,33824,8064,1322.0,1798.0,33824,8064
962,32928,17696,1323.0,1799.0,32928,17696
963,28672,30688,1324.0,1800.0,28672,30688
964,29344,23968,1325.0,1801.0,29344,23968
965,11200,23744,1326.0,1802.0,11200,23744
966,42784,17248,1327.0,1803.0,42784,17248
967,36064,11648,1328.0,1804.0,36064,11648
968,31584,27552,1329.0,1805.0,31584,27552
969,47488,23968,1330.0,1806.0,47488,23968
970,36960,32928,1331.0,1807.0,36960,32928
971,15456,19488,1332.0,1808.0,15456,19488
972,30016,8064,1333.0,1809.0,30016,8064
973,31360,14560,1334.0,1810.0,31360,14560
974,36960,21504,1335.0,1811.0,36960,21504
975,30240,35840,1336.0,1812.0,30240,35840
976,13216,15232,1337.0,1813.0,13216,15232
977,14336,21056,1338.0,1814.0,14336,21056
978,9408,15456,1339.0,1815.0,9408,15456
979,35616,30016,1340.0,1816.0,35616,30016
980,19264,19488,1341.0,1817.0,19264,19488
981,42784,27104,1342.0,1818.0,42784,27104
982,34496,29344,1343.0,1819.0,34496,29344
983,35392,6944,1344.0,1820.0,35392,6944
984,15456,24416,1345.0,1821.0,15456,24416
985,31584,14336,1346.0,1822.0,31584,14336
986,28896,33152,1347.0,1823.0,28896,33152
987,35616,10976,1348.0,1824.0,35616,10976
988,14112,23520,1349.0,1825.0,14112,23520
989,23296,25088,1350.0,1826.0,23296,25088
990,14336,29568,1351.0,1827.0,14336,29568
991,12096,19936,1352.0,1828.0,12096,19936
992,11872,38976,1353.0,1829.0,11872,38976
993,16352,21728,1354.0,1830.0,16352,21728
994,40320,28672,1355.0,1831.0,40320,28672
995,30688,19264,1356.0,1832.0,30688,19264
996,26208,32032,1357.0,1833.0,26208,32032
997,29120,30688,1358.0,1834.0,29120,30688
998,43456,20160,1359.0,1835.0,43456,20160
999,14784,27552,1360.0,1836.0,14784,27552
1000,44128,21952,1361.0,1837.0,44128,21952
1001,10080,23296,1362.0,1838.0,10080,23296
1002,43456,28896,1363.0,1839.0,43456,28896
1003,3360,23296,1364.0,1840.0,3360,23296
1004,12544,41216,1365.0,1841.0,12544,41216
1005,17024,29344,1366.0,1842.0,17024,29344
1006,28896,18144,1367.0,1843.0,28896,18144
1007,7168,19712,1368.0,1844.0,7168,19712
1008,24640,28448,1369.0,1845.0,24640,28448
1009,39424,19264,1370.0,1846.0,39424,19264
1010,23520,24192,1371.0,1847.0,23520,24192
1011,34944,23744,1372.0,1848.0,34944,23744
1012,31584,36288,1373.0,1849.0,31584,36288
1013,25984,28672,1374.0,1850.0,25984,28672
1014,38080,28672,1375.0,1851.0,38080,28672
1015,24416,15456,1376.0,1852.0,24416,15456
1016,17248,24864,1377.0,1853.0,17248,24864
1017,23072,24640,1378.0,1854.0,23072,24640
1018,13888,20384,1379.0,1855.0,13888,20384
1019,20160,10528,1380.0,1856.0,20160,10528
1020,34048,27104,1381.0,1857.0,34048,27104
1021,3136,23968,1382.0,1858.0,3136,23968
1022,20832,17472,1383.0,1859.0,20832,17472
1023,18368,24416,1384.0,1860.0,18368,24416
1024,31808,7840,1385.0,1861.0,31808,7840
1025,39200,12992,1386.0,1862.0,39200,12992
1026,29792,35616,1387.0,1863.0,29792,35616
1027,40544,13664,1388.0,1864.0,40544,13664
1028,35840,38304,1389.0,1865.0,35840,38304
1029,37632,15904,1390.0,1866.0,37632,15904
1030,12768,26208,1391.0,1867.0,12768,26208
1031,14560,18368,1392.0,1868.0,14560,18368
1032,32928,17024,1393.0,1869.0,32928,17024
1033,36512,22176,1394.0,1870.0,36512,22176
1034,40768,28672,1395.0,1871.0,40768,28672
1035,45696,33824,1396.0,1872.0,45696,33824
1036,34944,17024,1397.0,1873.0,34944,17024
1037,50176,27552,1398.0,1874.0,50176,27552
1038,39424,9856,1399.0,1875.0,39424,9856
1039,13888,14112,1400.0,1876.0,13888,14112
1040,25088,23296,1401.0,1877.0,25088,23296
1041,9632,15456,1402.0,1878.0,9632,15456
1042,41216,11648,1403.0,1879.0,41216,11648
1043,12768,41440,1404.0,1880.0,12768,41440
1044,24416,33824,1405.0,1881.0,24416,33824
1045,26880,20832,1406.0,1882.0,26880,20832
1046,27552,12992,1407.0,1883.0,27552,12992
1047,16576,25760,1408.0,1884.0,16576,25760
1048,28224,22400,1409.0,1885.0,28224,22400
1049,33600,19488,1410.0,1886.0,33600,19488
1050,36064,20832,1411.0,1887.0,36064,20832
1051,24416,30240,1412.0,1888.0,24416,30240
1052,34272,35840,1413.0,1889.0,34272,35840
1053,32928,30016,1414.0,1890.0,32928,30016
1054,30464,26880,1415.0,1891.0,30464,26880
1055,10976,17472,1416.0,1892.0,10976,17472
1056,26656,27104,1417.0,1893.0,26656,27104
1057,32928,15456,1418.0,1894.0,32928,15456
1058,39648,16352,1419.0,1895.0,39648,16352
1059,45248,22848,1420.0,1896.0,45248,22848
1060,34720,24864,1421.0,1897.0,34720,24864
1061,19712,23296,1422.0,1898.0,19712,23296
1062,24192,21952,1423.0,1899.0,24192,21952
