,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
582,13440,20160,782.0,1543.0,13440,20160
583,34944,16800,783.0,1544.0,34944,16800
584,34496,15232,784.0,1545.0,34496,15232
585,15456,14112,785.0,1546.0,15456,14112
586,38080,27776,786.0,1547.0,38080,27776
587,36736,36064,787.0,1548.0,36736,36064
588,32032,26656,788.0,1549.0,32032,26656
589,27552,8736,789.0,1550.0,27552,8736
590,35840,10080,790.0,1551.0,35840,10080
591,38080,30912,791.0,1552.0,38080,30912
592,28672,11200,792.0,1553.0,28672,11200
593,32704,13216,793.0,1554.0,32704,13216
594,25984,22400,794.0,1555.0,25984,22400
595,50848,25312,795.0,1556.0,50848,25312
596,18592,30016,796.0,1557.0,18592,30016
597,23296,31808,797.0,1558.0,23296,31808
598,42560,11648,798.0,1559.0,42560,11648
599,20384,20160,799.0,1560.0,20384,20160
600,10752,23296,800.0,1561.0,10752,23296
601,36512,26432,801.0,1562.0,36512,26432
602,38080,11872,802.0,1563.0,38080,11872
603,44576,21056,803.0,1564.0,44576,21056
604,23296,9632,804.0,1565.0,23296,9632
605,30688,28448,805.0,1566.0,30688,28448
606,31584,30464,806.0,1567.0,31584,30464
607,8512,24864,807.0,1568.0,8512,24864
608,26432,8064,808.0,1569.0,26432,8064
609,15008,18592,809.0,1570.0,15008,18592
610,1344,23072,810.0,1571.0,1344,23072
611,14336,23968,811.0,1572.0,14336,23968
612,38976,14336,812.0,1573.0,38976,14336
613,43904,32256,813.0,1574.0,43904,32256
614,20832,9184,814.0,1575.0,20832,9184
615,34272,40096,815.0,1576.0,34272,40096
616,11200,40544,816.0,1577.0,11200,40544
617,31584,39872,817.0,1578.0,31584,39872
618,6944,14336,818.0,1579.0,6944,14336
619,44352,23520,819.0,1580.0,44352,23520
620,33600,28896,820.0,1581.0,33600,28896
621,42784,28448,821.0,1582.0,42784,28448
622,21280,30912,822.0,1583.0,21280,30912
623,10976,14336,823.0,1584.0,10976,14336
624,30912,29120,824.0,1585.0,30912,29120
625,23072,30016,825.0,1586.0,23072,30016
626,24640,23072,826.0,1587.0,24640,23072
627,41888,29344,827.0,1588.0,41888,29344
628,29344,26432,828.0,1589.0,29344,26432
629,24192,13888,829.0,1590.0,24192,13888
630,43904,15008,830.0,1591.0,43904,15008
631,43680,24864,831.0,1592.0,43680,24864
632,8064,16128,832.0,1593.0,8064,16128
633,32928,10304,833.0,1594.0,32928,10304
634,32480,38080,834.0,1595.0,32480,38080
635,47936,29568,835.0,1596.0,47936,29568
636,12544,40320,836.0,1597.0,12544,40320
637,18592,11424,837.0,1598.0,18592,11424
638,34944,10080,838.0,1599.0,34944,10080
639,19040,25760,839.0,1600.0,19040,25760
640,30464,22176,840.0,1601.0,30464,22176
641,40320,31808,841.0,1602.0,40320,31808
642,47040,29568,842.0,1603.0,47040,29568
643,9632,14560,843.0,1604.0,9632,14560
644,20832,10304,844.0,1605.0,20832,10304
645,47264,28224,845.0,1606.0,47264,28224
646,42560,28224,846.0,1607.0,42560,28224
647,43904,17696,847.0,1608.0,43904,17696
648,27328,16352,848.0,1609.0,27328,16352
649,44128,32032,849.0,1610.0,44128,32032
650,8960,15904,850.0,1611.0,8960,15904
651,31360,16352,851.0,1612.0,31360,16352
652,25760,28000,852.0,1613.0,25760,28000
653,27776,14336,853.0,1614.0,27776,14336
654,31136,24864,854.0,1615.0,31136,24864
655,11200,23744,855.0,1616.0,11200,23744
656,37408,12544,856.0,1617.0,37408,12544
657,15232,26880,857.0,1618.0,15232,26880
658,22848,26432,858.0,1619.0,22848,26432
659,32032,34496,859.0,1620.0,32032,34496
660,8736,26208,860.0,1621.0,8736,26208
661,44352,17024,861.0,1622.0,44352,17024
662,6496,22624,862.0,1623.0,6496,22624
663,39872,17472,863.0,1624.0,39872,17472
664,15232,13664,864.0,1625.0,15232,13664
665,18592,28896,865.0,1626.0,18592,28896
666,22624,15456,866.0,1627.0,22624,15456
667,14784,29568,867.0,1628.0,14784,29568
668,14784,27552,868.0,1629.0,14784,27552
669,16128,25088,869.0,1630.0,16128,25088
670,24640,10976,870.0,1631.0,24640,10976
671,19712,25088,871.0,1632.0,19712,25088
672,22848,28672,872.0,1633.0,22848,28672
673,28672,7168,873.0,1634.0,28672,7168
674,25088,25536,874.0,1635.0,25088,25536
675,32704,38304,875.0,1636.0,32704,38304
676,8288,14560,876.0,1637.0,8288,14560
677,7840,21504,877.0,1638.0,7840,21504
678,10976,13664,878.0,1639.0,10976,13664
679,28896,26656,879.0,1640.0,28896,26656
680,9408,18368,880.0,1641.0,9408,18368
681,43904,21728,881.0,1642.0,43904,21728
682,34720,20832,882.0,1643.0,34720,20832
683,22848,15456,883.0,1644.0,22848,15456
684,32032,39648,884.0,1645.0,32032,39648
685,10976,27104,885.0,1646.0,10976,27104
686,16800,28000,886.0,1647.0,16800,28000
687,38752,18592,887.0,1648.0,38752,18592
688,37408,22848,888.0,1649.0,37408,22848
689,25984,14560,889.0,1650.0,25984,14560
690,31808,28672,890.0,1651.0,31808,28672
691,26208,32928,891.0,1652.0,26208,32928
692,28000,32704,892.0,1653.0,28000,32704
693,43008,17696,893.0,1654.0,43008,17696
694,24864,20160,894.0,1655.0,24864,20160
695,45920,32256,895.0,1656.0,45920,32256
696,5824,22624,896.0,1657.0,5824,22624
697,30912,13664,897.0,1658.0,30912,13664
698,27104,28896,898.0,1659.0,27104,28896
699,44128,30688,899.0,1660.0,44128,30688
700,32256,25536,900.0,1661.0,32256,25536
701,30688,26656,901.0,1662.0,30688,26656
702,14784,25312,902.0,1663.0,14784,25312
703,37184,36288,903.0,1664.0,37184,36288
704,31584,21056,904.0,1665.0,31584,21056
705,30912,33376,905.0,1666.0,30912,33376
706,42560,17920,906.0,1667.0,42560,17920
707,44128,19264,907.0,1668.0,44128,19264
708,13440,12768,908.0,1669.0,13440,12768
709,12768,13888,909.0,1670.0,12768,13888
710,39424,25312,910.0,1671.0,39424,25312
711,31136,8288,911.0,1672.0,31136,8288
712,40096,28224,912.0,1673.0,40096,28224
713,30240,7840,913.0,1674.0,30240,7840
714,25312,10528,914.0,1675.0,25312,10528
715,38528,31136,915.0,1676.0,38528,31136
716,38080,32704,916.0,1677.0,38080,32704
717,33600,18816,917.0,1678.0,33600,18816
718,23072,23072,918.0,1679.0,23072,23072
719,22176,29344,919.0,1680.0,22176,29344
720,39872,29120,920.0,1681.0,39872,29120
721,21280,20608,921.0,1682.0,21280,20608
722,35168,39872,922.0,1683.0,35168,39872
723,50400,27104,923.0,1684.0,50400,27104
724,11872,30016,924.0,1685.0,11872,30016
725,24416,19936,925.0,1686.0,24416,19936
726,19040,22848,926.0,1687.0,19040,22848
727,13216,22624,927.0,1688.0,13216,22624
728,33376,24416,928.0,1689.0,33376,24416
729,9856,17472,929.0,1690.0,9856,17472
730,35168,19712,930.0,1691.0,35168,19712
731,41216,23744,931.0,1692.0,41216,23744
732,42112,27104,932.0,1693.0,42112,27104
733,44800,28224,933.0,1694.0,44800,28224
734,17472,12320,934.0,1695.0,17472,12320
735,33376,22624,935.0,1696.0,33376,22624
736,31584,9408,936.0,1697.0,31584,9408
737,39424,25984,937.0,1698.0,39424,25984
738,13888,19936,938.0,1699.0,13888,19936
739,39200,26656,939.0,1700.0,39200,26656
740,36736,8064,940.0,1701.0,36736,8064
741,47936,12992,941.0,1702.0,47936,12992
742,17920,23744,942.0,1703.0,17920,23744
743,37184,19264,943.0,1704.0,37184,19264
744,7392,22176,944.0,1705.0,7392,22176
745,40768,14112,945.0,1706.0,40768,14112
746,4928,16576,946.0,1707.0,4928,16576
747,33824,24864,947.0,1708.0,33824,24864
748,2688,23520,948.0,1709.0,2688,23520
749,42336,15456,949.0,1710.0,42336,15456
750,18592,17024,950.0,1711.0,18592,17024
751,28896,17920,951.0,1712.0,28896,17920
752,40320,23296,952.0,1713.0,40320,23296
753,10080,24416,953.0,1714.0,10080,24416
754,31584,30912,954.0,1715.0,31584,30912
755,29344,23968,955.0,1716.0,29344,23968
756,41664,32256,956.0,1717.0,41664,32256
757,31584,34048,957.0,1718.0,31584,34048
758,29344,26880,958.0,1719.0,29344,26880
759,12544,39872,959.0,1720.0,12544,39872
760,38080,23744,960.0,1721.0,38080,23744
761,14784,28896,961.0,1722.0,14784,28896
762,20384,30912,962.0,1723.0,20384,30912
763,41440,16128,963.0,1724.0,41440,16128
764,32032,22848,964.0,1725.0,32032,22848
765,34272,20384,965.0,1726.0,34272,20384
766,38080,35840,966.0,1727.0,38080,35840
767,12992,29344,967.0,1728.0,12992,29344
768,38304,25312,968.0,1729.0,38304,25312
769,16352,22400,969.0,1730.0,16352,22400
770,13216,25760,970.0,1731.0,13216,25760
771,35616,26208,971.0,1732.0,35616,26208
772,40992,26208,972.0,1733.0,40992,26208
773,46368,22176,973.0,1734.0,46368,22176
774,16800,24864,974.0,1735.0,16800,24864
775,37856,33824,975.0,1736.0,37856,33824
776,36512,17696,976.0,1737.0,36512,17696
777,4704,18368,977.0,1738.0,4704,18368
778,42336,28672,978.0,1739.0,42336,28672
779,21504,21504,979.0,1740.0,21504,21504
780,34496,34272,980.0,1741.0,34496,34272
781,27328,18368,981.0,1742.0,27328,18368
782,42112,24864,982.0,1743.0,42112,24864
783,34496,23744,983.0,1744.0,34496,23744
784,19040,24640,984.0,1745.0,19040,24640
785,12096,24192,985.0,1746.0,12096,24192
786,10752,23968,986.0,1747.0,10752,23968
787,39648,16128,987.0,1748.0,39648,16128
788,23520,20608,988.0,1749.0,23520,20608
789,16800,14784,989.0,1750.0,16800,14784
790,31360,23296,990.0,1751.0,31360,23296
791,33152,9184,991.0,1752.0,33152,9184
792,7392,25312,992.0,1753.0,7392,25312
793,40992,25984,993.0,1754.0,40992,25984
794,40544,31808,994.0,1755.0,40544,31808
795,37184,11648,995.0,1756.0,37184,11648
796,8512,26432,996.0,1757.0,8512,26432
797,22400,11872,997.0,1758.0,22400,11872
798,49280,24864,998.0,1759.0,49280,24864
799,43680,28896,999.0,1760.0,43680,28896
800,16576,15680,1000.0,1761.0,16576,15680
801,32256,6944,1001.0,1762.0,32256,6944
802,18816,14336,1002.0,1763.0,18816,14336
803,11424,26432,1003.0,1764.0,11424,26432
804,11200,27328,1004.0,1765.0,11200,27328
805,20832,17024,1005.0,1766.0,20832,17024
806,29568,29568,1006.0,1767.0,29568,29568
807,16800,17248,1007.0,1768.0,16800,17248
808,47040,32032,1008.0,1769.0,47040,32032
809,23296,15904,1009.0,1770.0,23296,15904
810,39648,15232,1010.0,1771.0,39648,15232
811,23744,29344,1011.0,1772.0,23744,29344
812,14560,12992,1012.0,1773.0,14560,12992
813,24192,30240,1013.0,1774.0,24192,30240
814,47936,25312,1014.0,1775.0,47936,25312
815,42560,24864,1015.0,1776.0,42560,24864
816,28224,19264,1016.0,1777.0,28224,19264
817,23968,30912,1017.0,1778.0,23968,30912
818,16800,26656,1018.0,1779.0,16800,26656
819,49056,25984,1019.0,1780.0,49056,25984
820,41664,37856,1020.0,1781.0,41664,37856
821,8512,14784,1021.0,1782.0,8512,14784
822,17920,17920,1022.0,1783.0,17920,17920
823,22624,29792,1023.0,1784.0,22624,29792
824,42560,21056,1024.0,1785.0,42560,21056
825,40992,19040,1025.0,1786.0,40992,19040
826,49280,27328,1026.0,1787.0,49280,27328
827,32928,26656,1027.0,1788.0,32928,26656
828,16352,23296,1028.0,1789.0,16352,23296
829,25088,12320,1029.0,1790.0,25088,12320
830,26208,25312,1030.0,1791.0,26208,25312
831,16128,20608,1031.0,1792.0,16128,20608
832,14560,24864,1032.0,1793.0,14560,24864
833,38528,11872,1033.0,1794.0,38528,11872
834,27328,11872,1034.0,1795.0,27328,11872
835,34496,15680,1035.0,1796.0,34496,15680
836,16128,27776,1036.0,1797.0,16128,27776
837,30464,32256,1037.0,1798.0,30464,32256
838,32928,23520,1038.0,1799.0,32928,23520
839,40768,17248,1039.0,1800.0,40768,17248
840,8512,15008,1040.0,1801.0,8512,15008
841,7840,24864,1041.0,1802.0,7840,24864
842,48160,34944,1042.0,1803.0,48160,34944
843,12320,28672,1043.0,1804.0,12320,28672
844,34720,24640,1044.0,1805.0,34720,24640
845,30016,7616,1045.0,1806.0,30016,7616
846,9632,18144,1046.0,1807.0,9632,18144
847,9856,23744,1047.0,1808.0,9856,23744
848,43456,24864,1048.0,1809.0,43456,24864
849,17248,14560,1049.0,1810.0,17248,14560
850,24416,14336,1050.0,1811.0,24416,14336
851,12320,27776,1051.0,1812.0,12320,27776
852,9408,24864,1052.0,1813.0,9408,24864
853,10304,14560,1053.0,1814.0,10304,14560
854,35168,32704,1054.0,1815.0,35168,32704
855,18144,23744,1055.0,1816.0,18144,23744
856,18816,25088,1056.0,1817.0,18816,25088
857,12096,13664,1057.0,1818.0,12096,13664
858,15232,16800,1058.0,1819.0,15232,16800
859,17920,15904,1059.0,1820.0,17920,15904
860,48384,30240,1060.0,1821.0,48384,30240
861,28224,9856,1061.0,1822.0,28224,9856
862,38304,8512,1062.0,1823.0,38304,8512
863,47488,22848,1063.0,1824.0,47488,22848
864,49952,25760,1064.0,1825.0,49952,25760
865,30688,24864,1065.0,1826.0,30688,24864
866,23520,10528,1066.0,1827.0,23520,10528
867,15008,20832,1067.0,1828.0,15008,20832
868,30688,21952,1068.0,1829.0,30688,21952
869,38528,27104,1069.0,1830.0,38528,27104
870,20160,16576,1070.0,1831.0,20160,16576
871,27328,6944,1071.0,1832.0,27328,6944
872,26656,32256,1072.0,1833.0,26656,32256
873,7168,14784,1073.0,1834.0,7168,14784
874,42112,28672,1074.0,1835.0,42112,28672
875,30688,14560,1075.0,1836.0,30688,14560
876,32704,14112,1076.0,1837.0,32704,14112
877,42112,27552,1077.0,1838.0,42112,27552
878,23744,29792,1078.0,1839.0,23744,29792
879,34496,22176,1079.0,1840.0,34496,22176
880,28672,14560,1080.0,1841.0,28672,14560
881,43456,23744,1081.0,1842.0,43456,23744
882,32704,37408,1082.0,1843.0,32704,37408
883,32032,27104,1083.0,1844.0,32032,27104
884,9856,16800,1084.0,1845.0,9856,16800
885,33600,28448,1085.0,1846.0,33600,28448
886,15456,22176,1086.0,1847.0,15456,22176
887,6048,18592,1087.0,1848.0,6048,18592
888,28448,17024,1088.0,1849.0,28448,17024
889,19488,24192,1089.0,1850.0,19488,24192
890,23968,25760,1090.0,1851.0,23968,25760
891,26208,19936,1091.0,1852.0,26208,19936
892,21056,25088,1092.0,1853.0,21056,25088
893,37856,12096,1093.0,1854.0,37856,12096
894,43456,19264,1094.0,1855.0,43456,19264
895,14784,22176,1095.0,1856.0,14784,22176
896,40320,21504,1096.0,1857.0,40320,21504
897,45696,22848,1097.0,1858.0,45696,22848
898,17472,14560,1098.0,1859.0,17472,14560
899,24864,18368,1099.0,1860.0,24864,18368
900,32032,22624,1100.0,1861.0,32032,22624
901,22848,15008,1101.0,1862.0,22848,15008
902,12096,15680,1102.0,1863.0,12096,15680
903,13888,27776,1103.0,1864.0,13888,27776
904,8064,17248,1104.0,1865.0,8064,17248
905,18816,16800,1105.0,1866.0,18816,16800
906,33600,34496,1106.0,1867.0,33600,34496
907,4256,15008,1107.0,1868.0,4256,15008
908,15008,28448,1108.0,1869.0,15008,28448
909,16800,23296,1109.0,1870.0,16800,23296
910,24192,23520,1110.0,1871.0,24192,23520
911,30016,31808,1111.0,1872.0,30016,31808
912,6496,22400,1112.0,1873.0,6496,22400
913,36512,33600,1113.0,1874.0,36512,33600
914,19488,31360,1114.0,1875.0,19488,31360
915,37632,24640,1115.0,1876.0,37632,24640
916,32256,40096,1116.0,1877.0,32256,40096
917,28000,16576,1117.0,1878.0,28000,16576
918,42112,15680,1118.0,1879.0,42112,15680
919,29568,23744,1119.0,1880.0,29568,23744
920,9632,15904,1120.0,1881.0,9632,15904
921,32928,33600,1121.0,1882.0,32928,33600
922,4928,17024,1122.0,1883.0,4928,17024
923,7616,22848,1123.0,1884.0,7616,22848
924,27776,32928,1124.0,1885.0,27776,32928
925,6048,14112,1125.0,1886.0,6048,14112
926,25312,26880,1126.0,1887.0,25312,26880
927,23520,32480,1127.0,1888.0,23520,32480
928,21728,28224,1128.0,1889.0,21728,28224
929,21056,26880,1129.0,1890.0,21056,26880
930,16576,22848,1130.0,1891.0,16576,22848
931,43680,19040,1131.0,1892.0,43680,19040
932,26208,18368,1132.0,1893.0,26208,18368
933,24192,20384,1133.0,1894.0,24192,20384
934,24192,13664,1134.0,1895.0,24192,13664
935,22848,30240,1135.0,1896.0,22848,30240
936,23968,31584,1136.0,1897.0,23968,31584
937,46144,28000,1137.0,1898.0,46144,28000
938,23072,25760,1138.0,1899.0,23072,25760
939,16128,30016,1139.0,1900.0,16128,30016
940,28672,24192,1140.0,1901.0,28672,24192
941,28672,36064,1141.0,1902.0,28672,36064
942,40768,7616,1142.0,1903.0,40768,7616
943,22848,21280,1143.0,1904.0,22848,21280
944,34048,26432,1144.0,1905.0,34048,26432
945,32928,29792,1145.0,1906.0,32928,29792
946,34272,18592,1146.0,1907.0,34272,18592
947,39200,25760,1147.0,1908.0,39200,25760
948,44352,24864,1148.0,1909.0,44352,24864
949,47712,30464,1149.0,1910.0,47712,30464
950,40544,21728,1150.0,1911.0,40544,21728
951,23296,15232,1151.0,1912.0,23296,15232
952,29120,15680,1152.0,1913.0,29120,15680
953,39648,17472,1153.0,1914.0,39648,17472
954,14336,26432,1154.0,1915.0,14336,26432
955,23744,23520,1155.0,1916.0,23744,23520
956,34496,36064,1156.0,1917.0,34496,36064
957,34048,12320,1157.0,1918.0,34048,12320
958,30016,28672,1158.0,1919.0,30016,28672
959,35840,32480,1159.0,1920.0,35840,32480
960,4256,23072,1160.0,1921.0,4256,23072
961,37184,14784,1161.0,1922.0,37184,14784
962,29120,35616,1162.0,1923.0,29120,35616
963,21728,23296,1163.0,1924.0,21728,23296
964,33376,9856,1164.0,1925.0,33376,9856
965,15904,14336,1165.0,1926.0,15904,14336
966,23520,8960,1166.0,1927.0,23520,8960
967,39648,16352,1167.0,1928.0,39648,16352
968,44576,36064,1168.0,1929.0,44576,36064
969,39872,5152,1169.0,1930.0,39872,5152
970,30240,10976,1170.0,1931.0,30240,10976
971,10304,25536,1171.0,1932.0,10304,25536
972,36288,14336,1172.0,1933.0,36288,14336
973,40992,14784,1173.0,1934.0,40992,14784
974,32256,17024,1174.0,1935.0,32256,17024
975,28672,28000,1175.0,1936.0,28672,28000
976,5600,19040,1176.0,1937.0,5600,19040
977,32032,34272,1177.0,1938.0,32032,34272
978,48832,24864,1178.0,1939.0,48832,24864
979,38080,34048,1179.0,1940.0,38080,34048
980,29120,8960,1180.0,1941.0,29120,8960
981,26432,26432,1181.0,1942.0,26432,26432
982,3136,23296,1182.0,1943.0,3136,23296
983,40992,28448,1183.0,1944.0,40992,28448
984,31584,37184,1184.0,1945.0,31584,37184
985,41216,10528,1185.0,1946.0,41216,10528
986,25984,29120,1186.0,1947.0,25984,29120
987,22848,25088,1187.0,1948.0,22848,25088
988,33824,25536,1188.0,1949.0,33824,25536
989,15680,27552,1189.0,1950.0,15680,27552
990,36512,11424,1190.0,1951.0,36512,11424
991,21056,23520,1191.0,1952.0,21056,23520
992,26208,12768,1192.0,1953.0,26208,12768
993,10080,25760,1193.0,1954.0,10080,25760
994,18592,28448,1194.0,1955.0,18592,28448
995,18592,12992,1195.0,1956.0,18592,12992
996,25984,11648,1196.0,1957.0,25984,11648
997,39200,25088,1197.0,1958.0,39200,25088
998,33824,13888,1198.0,1959.0,33824,13888
999,19264,20160,1199.0,1960.0,19264,20160
1000,31136,21280,1200.0,1961.0,31136,21280
1001,14784,25536,1201.0,1962.0,14784,25536
1002,28000,10080,1202.0,1963.0,28000,10080
1003,49504,24640,1203.0,1964.0,49504,24640
1004,35168,10080,1204.0,1965.0,35168,10080
1005,41664,30912,1205.0,1966.0,41664,30912
1006,33152,39872,1206.0,1967.0,33152,39872
1007,16128,13664,1207.0,1968.0,16128,13664
1008,30912,12992,1208.0,1969.0,30912,12992
1009,8288,21280,1209.0,1970.0,8288,21280
1010,34272,7392,1210.0,1971.0,34272,7392
1011,17024,23744,1211.0,1972.0,17024,23744
1012,32480,21952,1212.0,1973.0,32480,21952
1013,22624,15008,1213.0,1974.0,22624,15008
1014,29792,31584,1214.0,1975.0,29792,31584
1015,45472,25760,1215.0,1976.0,45472,25760
1016,34496,16576,1216.0,1977.0,34496,16576
1017,26656,13216,1217.0,1978.0,26656,13216
1018,19488,10528,1218.0,1979.0,19488,10528
1019,30688,27104,1219.0,1980.0,30688,27104
1020,30016,35840,1220.0,1981.0,30016,35840
1021,44128,14784,1221.0,1982.0,44128,14784
1022,26880,30240,1222.0,1983.0,26880,30240
1023,37632,11200,1223.0,1984.0,37632,11200
1024,19040,15008,1224.0,1985.0,19040,15008
1025,20832,30016,1225.0,1986.0,20832,30016
1026,32928,32032,1226.0,1987.0,32928,32032
1027,23968,8512,1227.0,1988.0,23968,8512
1028,27552,15456,1228.0,1989.0,27552,15456
1029,19264,19040,1229.0,1990.0,19264,19040
1030,34048,10976,1230.0,1991.0,34048,10976
1031,20832,13216,1231.0,1992.0,20832,13216
1032,32704,29120,1232.0,1993.0,32704,29120
1033,5600,17920,1233.0,1994.0,5600,17920
1034,33376,17024,1234.0,1995.0,33376,17024
1035,15680,26432,1235.0,1996.0,15680,26432
1036,15904,12320,1236.0,1997.0,15904,12320
1037,43008,14112,1237.0,1998.0,43008,14112
1038,44352,24192,1238.0,1999.0,44352,24192
1039,9632,22400,1239.0,2000.0,9632,22400
1040,18144,17024,1240.0,2001.0,18144,17024
1041,9856,20384,1241.0,2002.0,9856,20384
1042,12096,30016,1242.0,2003.0,12096,30016
1043,36736,7840,1243.0,2004.0,36736,7840
1044,11424,21504,1244.0,2005.0,11424,21504
1045,29568,25984,1245.0,2006.0,29568,25984
1046,34720,27104,1246.0,2007.0,34720,27104
1047,17920,17024,1247.0,2008.0,17920,17024
1048,32704,25088,1248.0,2009.0,32704,25088
1049,40768,24416,1249.0,2010.0,40768,24416
1050,23520,29344,1250.0,2011.0,23520,29344
1051,47264,26208,1251.0,2012.0,47264,26208
1052,42784,21728,1252.0,2013.0,42784,21728
1053,45024,33824,1253.0,2014.0,45024,33824
1054,11872,18368,1254.0,2015.0,11872,18368
1055,21056,22176,1255.0,2016.0,21056,22176
1056,35392,25984,1256.0,2017.0,35392,25984
1057,32928,36288,1257.0,2018.0,32928,36288
1058,21056,17472,1258.0,2019.0,21056,17472
1059,43456,28000,1259.0,2020.0,43456,28000
1060,17920,22176,1260.0,2021.0,17920,22176
1061,12992,23520,1261.0,2022.0,12992,23520
1062,23744,20608,1262.0,2023.0,23744,20608
1063,40096,11872,1263.0,2024.0,40096,11872
1064,38976,26432,1264.0,2025.0,38976,26432
1065,32256,29120,1265.0,2026.0,32256,29120
1066,22176,13216,1266.0,2027.0,22176,13216
1067,4480,15008,1267.0,2028.0,4480,15008
1068,44352,27104,1268.0,2029.0,44352,27104
1069,21504,11648,1269.0,2030.0,21504,11648
1070,30016,14112,1270.0,2031.0,30016,14112
1071,21952,27776,1271.0,2032.0,21952,27776
1072,44800,18144,1272.0,2033.0,44800,18144
1073,26656,23072,1273.0,2034.0,26656,23072
1074,44352,25536,1274.0,2035.0,44352,25536
1075,34272,10976,1275.0,2036.0,34272,10976
1076,35840,23072,1276.0,2037.0,35840,23072
1077,26880,22400,1277.0,2038.0,26880,22400
1078,35168,9184,1278.0,2039.0,35168,9184
1079,8512,21280,1279.0,2040.0,8512,21280
1080,21280,13664,1280.0,2041.0,21280,13664
1081,5152,16576,1281.0,2042.0,5152,16576
1082,31360,21504,1282.0,2043.0,31360,21504
1083,40320,23072,1283.0,2044.0,40320,23072
1084,36288,23520,1284.0,2045.0,36288,23520
1085,8288,25760,1285.0,2046.0,8288,25760
1086,32480,12992,1286.0,2047.0,32480,12992
1087,43008,20384,1287.0,2048.0,43008,20384
1088,19488,13664,1288.0,2049.0,19488,13664
1089,46592,25312,1289.0,2050.0,46592,25312
1090,44800,21280,1290.0,2051.0,44800,21280
1091,45248,24864,1291.0,2052.0,45248,24864
1092,42112,24192,1292.0,2053.0,42112,24192
1093,29120,6720,1293.0,2054.0,29120,6720
1094,47040,11648,1294.0,2055.0,47040,11648
1095,48160,27552,1295.0,2056.0,48160,27552
1096,30240,35168,1296.0,2057.0,30240,35168
1097,14560,28672,1297.0,2058.0,14560,28672
1098,47264,32256,1298.0,2059.0,47264,32256
1099,43456,28672,1299.0,2060.0,43456,28672
1100,22400,31360,1300.0,2061.0,22400,31360
1101,38752,38976,1301.0,2062.0,38752,38976
1102,13888,25760,1302.0,2063.0,13888,25760
1103,23968,11424,1303.0,2064.0,23968,11424
1104,40320,26208,1304.0,2065.0,40320,26208
1105,23968,12544,1305.0,2066.0,23968,12544
1106,46368,13440,1306.0,2067.0,46368,13440
1107,41440,18816,1307.0,2068.0,41440,18816
1108,36960,27104,1308.0,2069.0,36960,27104
1109,19936,10528,1309.0,2070.0,19936,10528
1110,5376,18816,1310.0,2071.0,5376,18816
1111,33376,26880,1311.0,2072.0,33376,26880
1112,32928,26208,1312.0,2073.0,32928,26208
1113,6272,17472,1313.0,2074.0,6272,17472
1114,13664,12768,1314.0,2075.0,13664,12768
1115,24192,30016,1315.0,2076.0,24192,30016
1116,36960,14784,1316.0,2077.0,36960,14784
1117,15232,18144,1317.0,2078.0,15232,18144
1118,36512,38752,1318.0,2079.0,36512,38752
1119,31360,15680,1319.0,2080.0,31360,15680
1120,46144,29568,1320.0,2081.0,46144,29568
1121,34048,27104,1321.0,2082.0,34048,27104
1122,34496,16800,1322.0,2083.0,34496,16800
1123,30016,11648,1323.0,2084.0,30016,11648
1124,5152,18592,1324.0,2085.0,5152,18592
1125,22400,21056,1325.0,2086.0,22400,21056
1126,24640,22624,1326.0,2087.0,24640,22624
1127,18816,28896,1327.0,2088.0,18816,28896
1128,36736,33824,1328.0,2089.0,36736,33824
1129,38976,25312,1329.0,2090.0,38976,25312
1130,47488,26656,1330.0,2091.0,47488,26656
1131,28224,20384,1331.0,2092.0,28224,20384
1132,22176,30240,1332.0,2093.0,22176,30240
1133,39648,28672,1333.0,2094.0,39648,28672
1134,30464,13888,1334.0,2095.0,30464,13888
1135,20160,9632,1335.0,2096.0,20160,9632
1136,15680,13664,1336.0,2097.0,15680,13664
1137,42112,25088,1337.0,2098.0,42112,25088
1138,20384,25984,1338.0,2099.0,20384,25984
1139,27552,19040,1339.0,2100.0,27552,19040
1140,17248,28672,1340.0,2101.0,17248,28672
1141,43904,23520,1341.0,2102.0,43904,23520
1142,29792,12992,1342.0,2103.0,29792,12992
1143,7168,20608,1343.0,2104.0,7168,20608
1144,4256,17248,1344.0,2105.0,4256,17248
1145,24192,28224,1345.0,2106.0,24192,28224
1146,28672,35616,1346.0,2107.0,28672,35616
1147,17248,15904,1347.0,2108.0,17248,15904
1148,15008,28000,1348.0,2109.0,15008,28000
1149,11648,26880,1349.0,2110.0,11648,26880
1150,30464,19040,1350.0,2111.0,30464,19040
1151,25760,19488,1351.0,2112.0,25760,19488
1152,12768,23520,1352.0,2113.0,12768,23520
1153,3136,22848,1353.0,2114.0,3136,22848
1154,32256,10080,1354.0,2115.0,32256,10080
1155,41440,32704,1355.0,2116.0,41440,32704
1156,12992,15904,1356.0,2117.0,12992,15904
1157,27104,21056,1357.0,2118.0,27104,21056
1158,29344,21728,1358.0,2119.0,29344,21728
1159,39424,22176,1359.0,2120.0,39424,22176
1160,36288,6720,1360.0,2121.0,36288,6720
1161,13440,17920,1361.0,2122.0,13440,17920
1162,42560,20384,1362.0,2123.0,42560,20384
1163,37856,31136,1363.0,2124.0,37856,31136
1164,28448,17920,1364.0,2125.0,28448,17920
