,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
581,39648,16128,1189.0,1370.0,39648,16128
582,11200,18816,1190.0,1371.0,11200,18816
583,26656,28448,1191.0,1372.0,26656,28448
584,43008,24864,1192.0,1373.0,43008,24864
585,25984,25760,1193.0,1374.0,25984,25760
586,33824,24192,1194.0,1375.0,33824,24192
587,17248,11872,1195.0,1376.0,17248,11872
588,32480,11648,1196.0,1377.0,32480,11648
589,15680,15008,1197.0,1378.0,15680,15008
590,28224,34272,1198.0,1379.0,28224,34272
591,34048,6944,1199.0,1380.0,34048,6944
592,40096,30912,1200.0,1381.0,40096,30912
593,40768,19264,1201.0,1382.0,40768,19264
594,30464,38080,1202.0,1383.0,30464,38080
595,38528,7840,1203.0,1384.0,38528,7840
596,4480,15680,1204.0,1385.0,4480,15680
597,34944,36512,1205.0,1386.0,34944,36512
598,14336,19264,1206.0,1387.0,14336,19264
599,27328,15008,1207.0,1388.0,27328,15008
600,27104,27104,1208.0,1389.0,27104,27104
601,34944,5824,1209.0,1390.0,34944,5824
602,33824,38976,1210.0,1391.0,33824,38976
603,7168,15232,1211.0,1392.0,7168,15232
604,30240,32928,1212.0,1393.0,30240,32928
605,30016,21952,1213.0,1394.0,30016,21952
606,45920,21952,1214.0,1395.0,45920,21952
607,44128,26432,1215.0,1396.0,44128,26432
608,30016,25760,1216.0,1397.0,30016,25760
609,28000,26880,1217.0,1398.0,28000,26880
610,28672,35168,1218.0,1399.0,28672,35168
611,21056,17696,1219.0,1400.0,21056,17696
612,39872,30016,1220.0,1401.0,39872,30016
613,27104,8288,1221.0,1402.0,27104,8288
614,43456,23072,1222.0,1403.0,43456,23072
615,32928,22176,1223.0,1404.0,32928,22176
616,10304,23968,1224.0,1405.0,10304,23968
617,21056,10528,1225.0,1406.0,21056,10528
618,30240,16800,1226.0,1407.0,30240,16800
619,41440,10304,1227.0,1408.0,41440,10304
620,12544,20384,1228.0,1409.0,12544,20384
621,42784,25760,1229.0,1410.0,42784,25760
622,6720,14784,1230.0,1411.0,6720,14784
623,14336,13440,1231.0,1412.0,14336,13440
624,25088,8064,1232.0,1413.0,25088,8064
625,30912,14560,1233.0,1414.0,30912,14560
626,13440,15456,1234.0,1415.0,13440,15456
627,12992,28896,1235.0,1416.0,12992,28896
628,40768,22624,1236.0,1417.0,40768,22624
629,33600,21952,1237.0,1418.0,33600,21952
630,19712,21280,1238.0,1419.0,19712,21280
631,28672,27104,1239.0,1420.0,28672,27104
632,30464,38528,1240.0,1421.0,30464,38528
633,19936,30688,1241.0,1422.0,19936,30688
634,38976,19712,1242.0,1423.0,38976,19712
635,26208,16800,1243.0,1424.0,26208,16800
636,34496,30912,1244.0,1425.0,34496,30912
637,23072,31808,1245.0,1426.0,23072,31808
638,31136,7392,1246.0,1427.0,31136,7392
639,33376,37408,1247.0,1428.0,33376,37408
640,13664,18816,1248.0,1429.0,13664,18816
641,39200,10528,1249.0,1430.0,39200,10528
642,6944,22176,1250.0,1431.0,6944,22176
643,10976,17920,1251.0,1432.0,10976,17920
644,13440,12992,1252.0,1433.0,13440,12992
645,21952,21056,1253.0,1434.0,21952,21056
646,49504,26432,1254.0,1435.0,49504,26432
647,20832,31136,1255.0,1436.0,20832,31136
648,30688,9408,1256.0,1437.0,30688,9408
649,29120,7840,1257.0,1438.0,29120,7840
650,45920,31808,1258.0,1439.0,45920,31808
651,36960,21056,1259.0,1440.0,36960,21056
652,9408,40544,1260.0,1441.0,9408,40544
653,38528,13440,1261.0,1442.0,38528,13440
654,10528,17248,1262.0,1443.0,10528,17248
655,16128,16128,1263.0,1444.0,16128,16128
656,10976,21728,1264.0,1445.0,10976,21728
657,42112,14560,1265.0,1446.0,42112,14560
658,23968,28896,1266.0,1447.0,23968,28896
659,15008,22176,1267.0,1448.0,15008,22176
660,39648,25088,1268.0,1449.0,39648,25088
661,32928,23968,1269.0,1450.0,32928,23968
662,25088,25760,1270.0,1451.0,25088,25760
663,11872,16352,1271.0,1452.0,11872,16352
664,46368,23072,1272.0,1453.0,46368,23072
665,40096,12320,1273.0,1454.0,40096,12320
666,16352,25312,1274.0,1455.0,16352,25312
667,12096,27104,1275.0,1456.0,12096,27104
668,37632,7392,1276.0,1457.0,37632,7392
669,36736,12320,1277.0,1458.0,36736,12320
670,38976,32256,1278.0,1459.0,38976,32256
671,20384,20160,1279.0,1460.0,20384,20160
672,43008,20608,1280.0,1461.0,43008,20608
673,30464,19040,1281.0,1462.0,30464,19040
674,29120,12768,1282.0,1463.0,29120,12768
675,31808,6944,1283.0,1464.0,31808,6944
676,15904,25760,1284.0,1465.0,15904,25760
677,38752,20384,1285.0,1466.0,38752,20384
678,22848,16352,1286.0,1467.0,22848,16352
679,10528,16800,1287.0,1468.0,10528,16800
680,39872,5824,1288.0,1469.0,39872,5824
681,38976,18368,1289.0,1470.0,38976,18368
682,21280,26208,1290.0,1471.0,21280,26208
683,29568,15680,1291.0,1472.0,29568,15680
684,8736,22176,1292.0,1473.0,8736,22176
685,30688,34272,1293.0,1474.0,30688,34272
686,16128,19488,1294.0,1475.0,16128,19488
687,39424,38528,1295.0,1476.0,39424,38528
688,24416,23072,1296.0,1477.0,24416,23072
689,11648,38752,1297.0,1478.0,11648,38752
690,46144,25312,1298.0,1479.0,46144,25312
691,38752,24864,1299.0,1480.0,38752,24864
692,14784,20384,1300.0,1481.0,14784,20384
693,44576,26432,1301.0,1482.0,44576,26432
694,9856,20160,1302.0,1483.0,9856,20160
695,28896,32928,1303.0,1484.0,28896,32928
696,26432,25312,1304.0,1485.0,26432,25312
697,43232,13888,1305.0,1486.0,43232,13888
698,21504,15456,1306.0,1487.0,21504,15456
699,34944,30912,1307.0,1488.0,34944,30912
700,11648,28896,1308.0,1489.0,11648,28896
701,8736,26656,1309.0,1490.0,8736,26656
702,25536,14560,1310.0,1491.0,25536,14560
703,44128,23072,1311.0,1492.0,44128,23072
704,36512,31136,1312.0,1493.0,36512,31136
705,31136,30688,1313.0,1494.0,31136,30688
706,25760,25984,1314.0,1495.0,25760,25984
707,30688,33824,1315.0,1496.0,30688,33824
708,17248,23296,1316.0,1497.0,17248,23296
709,14336,24640,1317.0,1498.0,14336,24640
710,34496,35840,1318.0,1499.0,34496,35840
711,23296,8512,1319.0,1500.0,23296,8512
712,45248,30240,1320.0,1501.0,45248,30240
713,10304,21280,1321.0,1502.0,10304,21280
714,30912,28224,1322.0,1503.0,30912,28224
715,19936,28672,1323.0,1504.0,19936,28672
716,11200,14336,1324.0,1505.0,11200,14336
717,38304,16800,1325.0,1506.0,38304,16800
718,17024,23744,1326.0,1507.0,17024,23744
719,15904,27552,1327.0,1508.0,15904,27552
720,8288,13664,1328.0,1509.0,8288,13664
721,36512,7840,1329.0,1510.0,36512,7840
722,26880,21504,1330.0,1511.0,26880,21504
723,38528,22176,1331.0,1512.0,38528,22176
724,45472,24416,1332.0,1513.0,45472,24416
725,21728,16352,1333.0,1514.0,21728,16352
726,4256,14784,1334.0,1515.0,4256,14784
727,28224,31584,1335.0,1516.0,28224,31584
728,32928,24640,1336.0,1517.0,32928,24640
729,22624,9408,1337.0,1518.0,22624,9408
730,22624,32480,1338.0,1519.0,22624,32480
731,37856,19040,1339.0,1520.0,37856,19040
732,25088,27328,1340.0,1521.0,25088,27328
733,46592,27776,1341.0,1522.0,46592,27776
734,17248,30016,1342.0,1523.0,17248,30016
735,15904,25088,1343.0,1524.0,15904,25088
736,7392,22624,1344.0,1525.0,7392,22624
737,40096,33824,1345.0,1526.0,40096,33824
738,16576,15904,1346.0,1527.0,16576,15904
739,25760,23072,1347.0,1528.0,25760,23072
740,12320,24192,1348.0,1529.0,12320,24192
741,39200,9184,1349.0,1530.0,39200,9184
742,47712,25536,1350.0,1531.0,47712,25536
743,42336,33600,1351.0,1532.0,42336,33600
744,43904,28672,1352.0,1533.0,43904,28672
745,14784,16128,1353.0,1534.0,14784,16128
746,25536,8064,1354.0,1535.0,25536,8064
747,32928,39648,1355.0,1536.0,32928,39648
748,33824,7168,1356.0,1537.0,33824,7168
749,14336,13216,1357.0,1538.0,14336,13216
750,40320,26656,1358.0,1539.0,40320,26656
751,24640,18592,1359.0,1540.0,24640,18592
752,34272,22176,1360.0,1541.0,34272,22176
753,8960,21952,1361.0,1542.0,8960,21952
754,30016,12096,1362.0,1543.0,30016,12096
755,45472,30912,1363.0,1544.0,45472,30912
756,51296,25536,1364.0,1545.0,51296,25536
757,36960,35616,1365.0,1546.0,36960,35616
758,32704,29792,1366.0,1547.0,32704,29792
759,22624,24864,1367.0,1548.0,22624,24864
760,34496,27328,1368.0,1549.0,34496,27328
761,36960,19936,1369.0,1550.0,36960,19936
762,12992,21280,1370.0,1551.0,12992,21280
763,48384,28896,1371.0,1552.0,48384,28896
764,28448,9856,1372.0,1553.0,28448,9856
765,8736,39648,1373.0,1554.0,8736,39648
766,29568,13440,1374.0,1555.0,29568,13440
767,27552,17696,1375.0,1556.0,27552,17696
768,33824,34048,1376.0,1557.0,33824,34048
769,38752,32704,1377.0,1558.0,38752,32704
770,11200,17920,1378.0,1559.0,11200,17920
771,4032,15680,1379.0,1560.0,4032,15680
772,24640,23072,1380.0,1561.0,24640,23072
773,23072,28224,1381.0,1562.0,23072,28224
774,36064,12768,1382.0,1563.0,36064,12768
775,19488,20160,1383.0,1564.0,19488,20160
776,10528,23744,1384.0,1565.0,10528,23744
777,41888,31808,1385.0,1566.0,41888,31808
778,16352,24640,1386.0,1567.0,16352,24640
779,12096,22624,1387.0,1568.0,12096,22624
780,37632,12320,1388.0,1569.0,37632,12320
781,34944,26656,1389.0,1570.0,34944,26656
782,31584,13888,1390.0,1571.0,31584,13888
783,37856,28896,1391.0,1572.0,37856,28896
784,46144,21728,1392.0,1573.0,46144,21728
785,24192,34048,1393.0,1574.0,24192,34048
786,26432,10080,1394.0,1575.0,26432,10080
787,21504,18368,1395.0,1576.0,21504,18368
788,41440,30016,1396.0,1577.0,41440,30016
789,30016,36960,1397.0,1578.0,30016,36960
790,25088,10304,1398.0,1579.0,25088,10304
791,25536,34496,1399.0,1580.0,25536,34496
792,19264,23072,1400.0,1581.0,19264,23072
793,22400,15680,1401.0,1582.0,22400,15680
794,26880,27776,1402.0,1583.0,26880,27776
795,34496,17248,1403.0,1584.0,34496,17248
796,37184,28672,1404.0,1585.0,37184,28672
797,4704,23520,1405.0,1586.0,4704,23520
798,33152,13216,1406.0,1587.0,33152,13216
799,25760,20832,1407.0,1588.0,25760,20832
800,38080,12096,1408.0,1589.0,38080,12096
801,40992,14112,1409.0,1590.0,40992,14112
802,30688,8512,1410.0,1591.0,30688,8512
803,21952,26432,1411.0,1592.0,21952,26432
804,36064,6048,1412.0,1593.0,36064,6048
805,18592,14336,1413.0,1594.0,18592,14336
806,17248,15680,1414.0,1595.0,17248,15680
807,46144,32480,1415.0,1596.0,46144,32480
808,44800,32928,1416.0,1597.0,44800,32928
809,26432,21056,1417.0,1598.0,26432,21056
810,27776,7616,1418.0,1599.0,27776,7616
811,29120,6944,1419.0,1600.0,29120,6944
812,43904,24864,1420.0,1601.0,43904,24864
813,29792,22400,1421.0,1602.0,29792,22400
814,30240,19040,1422.0,1603.0,30240,19040
815,21280,18816,1423.0,1604.0,21280,18816
816,18144,19936,1424.0,1605.0,18144,19936
817,29344,33600,1425.0,1606.0,29344,33600
818,22176,29568,1426.0,1607.0,22176,29568
819,28448,20160,1427.0,1608.0,28448,20160
820,21280,29120,1428.0,1609.0,21280,29120
821,30464,35392,1429.0,1610.0,30464,35392
822,9632,20384,1430.0,1611.0,9632,20384
823,16352,20608,1431.0,1612.0,16352,20608
824,27552,17248,1432.0,1613.0,27552,17248
825,27104,25536,1433.0,1614.0,27104,25536
826,39424,15456,1434.0,1615.0,39424,15456
827,30912,7616,1435.0,1616.0,30912,7616
828,30912,37856,1436.0,1617.0,30912,37856
829,11200,16352,1437.0,1618.0,11200,16352
830,4928,16576,1438.0,1619.0,4928,16576
831,44352,16352,1439.0,1620.0,44352,16352
832,21056,24864,1440.0,1621.0,21056,24864
833,6720,17024,1441.0,1622.0,6720,17024
834,36064,23744,1442.0,1623.0,36064,23744
835,28000,13440,1443.0,1624.0,28000,13440
836,41440,12320,1444.0,1625.0,41440,12320
837,35392,23520,1445.0,1626.0,35392,23520
838,27104,34048,1446.0,1627.0,27104,34048
839,29568,7616,1447.0,1628.0,29568,7616
840,48160,25760,1448.0,1629.0,48160,25760
841,36288,38976,1449.0,1630.0,36288,38976
842,46144,24192,1450.0,1631.0,46144,24192
843,13664,13664,1451.0,1632.0,13664,13664
844,34048,27552,1452.0,1633.0,34048,27552
845,17920,25536,1453.0,1634.0,17920,25536
846,11872,13440,1454.0,1635.0,11872,13440
847,6048,17472,1455.0,1636.0,6048,17472
848,37856,8064,1456.0,1637.0,37856,8064
849,34720,30016,1457.0,1638.0,34720,30016
850,15456,27104,1458.0,1639.0,15456,27104
851,12544,16800,1459.0,1640.0,12544,16800
852,29344,18816,1460.0,1641.0,29344,18816
853,46368,26880,1461.0,1642.0,46368,26880
854,42560,18144,1462.0,1643.0,42560,18144
855,11872,20832,1463.0,1644.0,11872,20832
856,25088,19488,1464.0,1645.0,25088,19488
857,23744,15904,1465.0,1646.0,23744,15904
858,25312,13216,1466.0,1647.0,25312,13216
859,26208,29792,1467.0,1648.0,26208,29792
860,45696,25088,1468.0,1649.0,45696,25088
861,7392,23072,1469.0,1650.0,7392,23072
862,47712,23296,1470.0,1651.0,47712,23296
863,33376,23968,1471.0,1652.0,33376,23968
864,27328,8960,1472.0,1653.0,27328,8960
865,12992,14112,1473.0,1654.0,12992,14112
866,35168,33824,1474.0,1655.0,35168,33824
867,49056,27104,1475.0,1656.0,49056,27104
868,37632,33152,1476.0,1657.0,37632,33152
869,33824,11424,1477.0,1658.0,33824,11424
870,41664,32032,1478.0,1659.0,41664,32032
871,13440,17024,1479.0,1660.0,13440,17024
872,27104,20832,1480.0,1661.0,27104,20832
873,42112,37408,1481.0,1662.0,42112,37408
874,26880,9856,1482.0,1663.0,26880,9856
875,18144,31360,1483.0,1664.0,18144,31360
876,38080,10528,1484.0,1665.0,38080,10528
877,24192,20832,1485.0,1666.0,24192,20832
878,33152,32928,1486.0,1667.0,33152,32928
879,37856,19936,1487.0,1668.0,37856,19936
880,23744,15456,1488.0,1669.0,23744,15456
881,36960,28896,1489.0,1670.0,36960,28896
882,20832,24864,1490.0,1671.0,20832,24864
883,40992,30688,1491.0,1672.0,40992,30688
884,7392,15008,1492.0,1673.0,7392,15008
885,28000,17920,1493.0,1674.0,28000,17920
886,19040,21504,1494.0,1675.0,19040,21504
887,23744,24192,1495.0,1676.0,23744,24192
888,31360,19264,1496.0,1677.0,31360,19264
889,43456,31808,1497.0,1678.0,43456,31808
890,35392,35168,1498.0,1679.0,35392,35168
891,39648,14784,1499.0,1680.0,39648,14784
892,25984,32928,1500.0,1681.0,25984,32928
893,33600,26208,1501.0,1682.0,33600,26208
894,13888,19936,1502.0,1683.0,13888,19936
895,41664,21056,1503.0,1684.0,41664,21056
896,37408,22400,1504.0,1685.0,37408,22400
897,39648,30912,1505.0,1686.0,39648,30912
898,42336,20608,1506.0,1687.0,42336,20608
899,26880,31360,1507.0,1688.0,26880,31360
900,25760,12992,1508.0,1689.0,25760,12992
901,21504,8512,1509.0,1690.0,21504,8512
902,39200,23296,1510.0,1691.0,39200,23296
903,14560,15904,1511.0,1692.0,14560,15904
904,28448,17920,1512.0,1693.0,28448,17920
905,23072,21056,1513.0,1694.0,23072,21056
906,49280,27776,1514.0,1695.0,49280,27776
907,26432,28672,1515.0,1696.0,26432,28672
908,5824,15008,1516.0,1697.0,5824,15008
909,33376,29120,1517.0,1698.0,33376,29120
910,42560,22400,1518.0,1699.0,42560,22400
911,13216,19488,1519.0,1700.0,13216,19488
912,28224,30464,1520.0,1701.0,28224,30464
913,38304,16576,1521.0,1702.0,38304,16576
914,10976,21280,1522.0,1703.0,10976,21280
915,23296,14784,1523.0,1704.0,23296,14784
916,34048,17024,1524.0,1705.0,34048,17024
917,42784,22176,1525.0,1706.0,42784,22176
918,47040,30912,1526.0,1707.0,47040,30912
919,30240,8960,1527.0,1708.0,30240,8960
920,32256,23744,1528.0,1709.0,32256,23744
921,26208,16352,1529.0,1710.0,26208,16352
922,38528,11200,1530.0,1711.0,38528,11200
923,39200,16352,1531.0,1712.0,39200,16352
924,13888,16128,1532.0,1713.0,13888,16128
925,8288,19712,1533.0,1714.0,8288,19712
926,27328,28000,1534.0,1715.0,27328,28000
927,24864,24640,1535.0,1716.0,24864,24640
928,24192,13440,1536.0,1717.0,24192,13440
929,7168,16352,1537.0,1718.0,7168,16352
930,11200,40544,1538.0,1719.0,11200,40544
931,39648,21280,1539.0,1720.0,39648,21280
932,41216,13888,1540.0,1721.0,41216,13888
933,9408,21952,1541.0,1722.0,9408,21952
934,35840,14784,1542.0,1723.0,35840,14784
935,40768,25760,1543.0,1724.0,40768,25760
936,12096,21952,1544.0,1725.0,12096,21952
937,28672,34496,1545.0,1726.0,28672,34496
938,33600,10304,1546.0,1727.0,33600,10304
939,13888,27552,1547.0,1728.0,13888,27552
940,8960,25984,1548.0,1729.0,8960,25984
941,13216,13216,1549.0,1730.0,13216,13216
942,41888,21504,1550.0,1731.0,41888,21504
943,32256,11200,1551.0,1732.0,32256,11200
944,20832,25536,1552.0,1733.0,20832,25536
945,12320,20160,1553.0,1734.0,12320,20160
946,26880,22176,1554.0,1735.0,26880,22176
947,37184,18144,1555.0,1736.0,37184,18144
948,29120,17472,1556.0,1737.0,29120,17472
949,34048,8960,1557.0,1738.0,34048,8960
950,28896,22848,1558.0,1739.0,28896,22848
951,6720,17696,1559.0,1740.0,6720,17696
952,8512,39424,1560.0,1741.0,8512,39424
953,43008,13216,1561.0,1742.0,43008,13216
954,40992,13888,1562.0,1743.0,40992,13888
955,34048,33152,1563.0,1744.0,34048,33152
956,31808,21504,1564.0,1745.0,31808,21504
957,40768,19936,1565.0,1746.0,40768,19936
958,38304,23968,1566.0,1747.0,38304,23968
959,43008,12544,1567.0,1748.0,43008,12544
960,29120,10528,1568.0,1749.0,29120,10528
961,44352,27776,1569.0,1750.0,44352,27776
962,30912,31136,1570.0,1751.0,30912,31136
963,26208,31136,1571.0,1752.0,26208,31136
964,27552,26208,1572.0,1753.0,27552,26208
965,34496,19712,1573.0,1754.0,34496,19712
966,25312,25088,1574.0,1755.0,25312,25088
967,18144,13440,1575.0,1756.0,18144,13440
968,22848,20608,1576.0,1757.0,22848,20608
969,38976,10528,1577.0,1758.0,38976,10528
970,29568,12992,1578.0,1759.0,29568,12992
971,21728,16128,1579.0,1760.0,21728,16128
972,28000,28000,1580.0,1761.0,28000,28000
973,47264,31584,1581.0,1762.0,47264,31584
974,19264,18816,1582.0,1763.0,19264,18816
975,28224,26208,1583.0,1764.0,28224,26208
976,25984,31584,1584.0,1765.0,25984,31584
977,19040,20832,1585.0,1766.0,19040,20832
978,10304,40544,1586.0,1767.0,10304,40544
979,43232,23968,1587.0,1768.0,43232,23968
980,34496,22176,1588.0,1769.0,34496,22176
981,41664,27776,1589.0,1770.0,41664,27776
982,22624,10528,1590.0,1771.0,22624,10528
983,46816,31360,1591.0,1772.0,46816,31360
984,34272,39648,1592.0,1773.0,34272,39648
985,15904,17248,1593.0,1774.0,15904,17248
986,33376,27328,1594.0,1775.0,33376,27328
987,4704,23296,1595.0,1776.0,4704,23296
988,21728,29568,1596.0,1777.0,21728,29568
989,45248,31136,1597.0,1778.0,45248,31136
990,25312,8288,1598.0,1779.0,25312,8288
991,11648,27552,1599.0,1780.0,11648,27552
992,17472,16576,1600.0,1781.0,17472,16576
993,34720,19712,1601.0,1782.0,34720,19712
994,27104,16352,1602.0,1783.0,27104,16352
995,12992,15456,1603.0,1784.0,12992,15456
996,34496,6496,1604.0,1785.0,34496,6496
997,19264,16128,1605.0,1786.0,19264,16128
998,34048,16128,1606.0,1787.0,34048,16128
999,32480,33376,1607.0,1788.0,32480,33376
1000,29792,32032,1608.0,1789.0,29792,32032
1001,20160,23744,1609.0,1790.0,20160,23744
1002,17696,23520,1610.0,1791.0,17696,23520
1003,41664,12544,1611.0,1792.0,41664,12544
1004,13888,25984,1612.0,1793.0,13888,25984
1005,5600,17024,1613.0,1794.0,5600,17024
1006,25760,27776,1614.0,1795.0,25760,27776
1007,43904,26880,1615.0,1796.0,43904,26880
1008,17248,23744,1616.0,1797.0,17248,23744
1009,16352,12992,1617.0,1798.0,16352,12992
1010,44128,25760,1618.0,1799.0,44128,25760
1011,30464,33600,1619.0,1800.0,30464,33600
1012,35392,11872,1620.0,1801.0,35392,11872
1013,11200,26208,1621.0,1802.0,11200,26208
1014,18144,27328,1622.0,1803.0,18144,27328
1015,17024,19488,1623.0,1804.0,17024,19488
1016,15904,23072,1624.0,1805.0,15904,23072
1017,28448,34272,1625.0,1806.0,28448,34272
1018,37184,10752,1626.0,1807.0,37184,10752
1019,25984,21056,1627.0,1808.0,25984,21056
1020,6944,24192,1628.0,1809.0,6944,24192
1021,13888,23296,1629.0,1810.0,13888,23296
1022,38528,28896,1630.0,1811.0,38528,28896
1023,11872,27328,1631.0,1812.0,11872,27328
1024,38080,9408,1632.0,1813.0,38080,9408
1025,39200,28448,1633.0,1814.0,39200,28448
1026,8288,21728,1634.0,1815.0,8288,21728
1027,41440,30240,1635.0,1816.0,41440,30240
1028,21280,15008,1636.0,1817.0,21280,15008
1029,34272,19936,1637.0,1818.0,34272,19936
1030,31808,12320,1638.0,1819.0,31808,12320
1031,23296,26208,1639.0,1820.0,23296,26208
1032,20384,20384,1640.0,1821.0,20384,20384
1033,19488,22176,1641.0,1822.0,19488,22176
1034,25536,24416,1642.0,1823.0,25536,24416
1035,16128,15456,1643.0,1824.0,16128,15456
1036,29120,20384,1644.0,1825.0,29120,20384
1037,34944,7392,1645.0,1826.0,34944,7392
1038,37856,28448,1646.0,1827.0,37856,28448
1039,35392,36960,1647.0,1828.0,35392,36960
1040,41664,24192,1648.0,1829.0,41664,24192
1041,26880,16128,1649.0,1830.0,26880,16128
1042,38528,22400,1650.0,1831.0,38528,22400
1043,40992,18144,1651.0,1832.0,40992,18144
1044,7168,24864,1652.0,1833.0,7168,24864
1045,29120,27552,1653.0,1834.0,29120,27552
1046,43456,29120,1654.0,1835.0,43456,29120
1047,17024,16576,1655.0,1836.0,17024,16576
1048,28896,8288,1656.0,1837.0,28896,8288
1049,47264,24192,1657.0,1838.0,47264,24192
1050,20160,14336,1658.0,1839.0,20160,14336
1051,12320,14784,1659.0,1840.0,12320,14784
1052,44576,16800,1660.0,1841.0,44576,16800
1053,30912,15680,1661.0,1842.0,30912,15680
1054,19488,11648,1662.0,1843.0,19488,11648
1055,15456,22624,1663.0,1844.0,15456,22624
1056,15456,16576,1664.0,1845.0,15456,16576
1057,34720,25536,1665.0,1846.0,34720,25536
1058,46592,24416,1666.0,1847.0,46592,24416
1059,48384,26656,1667.0,1848.0,48384,26656
1060,43232,24864,1668.0,1849.0,43232,24864
1061,29344,18368,1669.0,1850.0,29344,18368
1062,7616,23072,1670.0,1851.0,7616,23072
1063,13440,15232,1671.0,1852.0,13440,15232
1064,6048,25984,1672.0,1853.0,6048,25984
1065,16576,12544,1673.0,1854.0,16576,12544
1066,32928,10528,1674.0,1855.0,32928,10528
1067,23744,24416,1675.0,1856.0,23744,24416
1068,37632,8960,1676.0,1857.0,37632,8960
1069,12096,39200,1677.0,1858.0,12096,39200
1070,44352,24864,1678.0,1859.0,44352,24864
1071,15456,23296,1679.0,1860.0,15456,23296
1072,9632,28448,1680.0,1861.0,9632,28448
1073,36512,35616,1681.0,1862.0,36512,35616
1074,27328,31808,1682.0,1863.0,27328,31808
1075,24864,33600,1683.0,1864.0,24864,33600
1076,34944,39872,1684.0,1865.0,34944,39872
1077,28896,30464,1685.0,1866.0,28896,30464
1078,36512,26432,1686.0,1867.0,36512,26432
1079,4928,23072,1687.0,1868.0,4928,23072
1080,28000,18816,1688.0,1869.0,28000,18816
1081,40320,21056,1689.0,1870.0,40320,21056
1082,36512,31360,1690.0,1871.0,36512,31360
1083,6944,14112,1691.0,1872.0,6944,14112
1084,43904,23072,1692.0,1873.0,43904,23072
1085,32256,12096,1693.0,1874.0,32256,12096
1086,46816,31136,1694.0,1875.0,46816,31136
1087,35392,13216,1695.0,1876.0,35392,13216
1088,30240,24192,1696.0,1877.0,30240,24192
1089,24640,8288,1697.0,1878.0,24640,8288
1090,32256,20608,1698.0,1879.0,32256,20608
1091,27776,7168,1699.0,1880.0,27776,7168
1092,43008,31136,1700.0,1881.0,43008,31136
1093,21280,24864,1701.0,1882.0,21280,24864
1094,25088,18592,1702.0,1883.0,25088,18592
1095,21728,27328,1703.0,1884.0,21728,27328
1096,10752,25088,1704.0,1885.0,10752,25088
1097,22848,20384,1705.0,1886.0,22848,20384
1098,40992,11872,1706.0,1887.0,40992,11872
1099,36512,27552,1707.0,1888.0,36512,27552
1100,23296,15680,1708.0,1889.0,23296,15680
1101,33600,29568,1709.0,1890.0,33600,29568
1102,41216,21728,1710.0,1891.0,41216,21728
1103,17696,27552,1711.0,1892.0,17696,27552
1104,38304,15232,1712.0,1893.0,38304,15232
1105,32704,32480,1713.0,1894.0,32704,32480
1106,29120,21056,1714.0,1895.0,29120,21056
1107,20832,31360,1715.0,1896.0,20832,31360
1108,33600,38528,1716.0,1897.0,33600,38528
1109,8064,24192,1717.0,1898.0,8064,24192
1110,35840,36736,1718.0,1899.0,35840,36736
1111,21056,20384,1719.0,1900.0,21056,20384
1112,28224,34048,1720.0,1901.0,28224,34048
1113,31584,13664,1721.0,1902.0,31584,13664
1114,22176,19264,1722.0,1903.0,22176,19264
1115,22848,13664,1723.0,1904.0,22848,13664
1116,8064,21280,1724.0,1905.0,8064,21280
1117,33152,26208,1725.0,1906.0,33152,26208
1118,15232,15456,1726.0,1907.0,15232,15456
1119,29792,28448,1727.0,1908.0,29792,28448
1120,44576,17472,1728.0,1909.0,44576,17472
1121,15008,17024,1729.0,1910.0,15008,17024
1122,8288,17248,1730.0,1911.0,8288,17248
1123,14336,21952,1731.0,1912.0,14336,21952
1124,35840,19040,1732.0,1913.0,35840,19040
1125,12320,16800,1733.0,1914.0,12320,16800
1126,42560,25760,1734.0,1915.0,42560,25760
1127,31584,25984,1735.0,1916.0,31584,25984
1128,20384,8960,1736.0,1917.0,20384,8960
1129,27104,17920,1737.0,1918.0,27104,17920
1130,23520,12768,1738.0,1919.0,23520,12768
1131,34944,33824,1739.0,1920.0,34944,33824
1132,11200,20832,1740.0,1921.0,11200,20832
1133,15456,21504,1741.0,1922.0,15456,21504
1134,33152,8064,1742.0,1923.0,33152,8064
1135,14784,18816,1743.0,1924.0,14784,18816
1136,9408,13888,1744.0,1925.0,9408,13888
1137,25984,26432,1745.0,1926.0,25984,26432
1138,33376,32480,1746.0,1927.0,33376,32480
1139,25984,21952,1747.0,1928.0,25984,21952
1140,12992,24864,1748.0,1929.0,12992,24864
1141,12320,40992,1749.0,1930.0,12320,40992
1142,37856,33376,1750.0,1931.0,37856,33376
1143,33824,22624,1751.0,1932.0,33824,22624
1144,4256,23744,1752.0,1933.0,4256,23744
1145,35392,16352,1753.0,1934.0,35392,16352
1146,44800,24416,1754.0,1935.0,44800,24416
1147,40320,15680,1755.0,1936.0,40320,15680
1148,23296,31136,1756.0,1937.0,23296,31136
1149,43008,18816,1757.0,1938.0,43008,18816
1150,40768,21280,1758.0,1939.0,40768,21280
1151,31808,23968,1759.0,1940.0,31808,23968
1152,28448,23968,1760.0,1941.0,28448,23968
1153,15232,16800,1761.0,1942.0,15232,16800
1154,40320,19712,1762.0,1943.0,40320,19712
1155,43008,27104,1763.0,1944.0,43008,27104
