,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
482,12096,28448,938.0,521.0,12096,28448
483,27776,16128,939.0,522.0,27776,16128
484,36288,28448,940.0,523.0,36288,28448
485,27552,8512,941.0,524.0,27552,8512
486,5152,23072,942.0,525.0,5152,23072
487,23968,27328,943.0,526.0,23968,27328
488,17920,21280,944.0,527.0,17920,21280
489,38976,15904,945.0,528.0,38976,15904
490,44352,19936,946.0,529.0,44352,19936
491,46368,13664,947.0,530.0,46368,13664
492,17024,30016,948.0,531.0,17024,30016
493,37632,14784,949.0,532.0,37632,14784
494,41216,11200,950.0,533.0,41216,11200
495,30912,36736,951.0,534.0,30912,36736
496,18368,27328,952.0,535.0,18368,27328
497,20608,10976,953.0,536.0,20608,10976
498,28000,15456,954.0,537.0,28000,15456
499,18144,30464,955.0,538.0,18144,30464
500,40096,18144,956.0,539.0,40096,18144
501,27776,18592,957.0,540.0,27776,18592
502,18816,12768,958.0,541.0,18816,12768
503,28672,31360,959.0,542.0,28672,31360
504,29568,21280,960.0,543.0,29568,21280
505,10304,15904,961.0,544.0,10304,15904
506,6720,18368,962.0,545.0,6720,18368
507,42336,30240,963.0,546.0,42336,30240
508,27104,15456,964.0,547.0,27104,15456
509,36736,35168,965.0,548.0,36736,35168
510,30912,17920,966.0,549.0,30912,17920
511,26432,18368,967.0,550.0,26432,18368
512,4480,16128,968.0,551.0,4480,16128
513,7616,16128,969.0,552.0,7616,16128
514,23968,32928,970.0,553.0,23968,32928
515,34496,19264,971.0,554.0,34496,19264
516,43232,22624,972.0,555.0,43232,22624
517,17696,30912,973.0,556.0,17696,30912
518,20608,22624,974.0,557.0,20608,22624
519,34720,40320,975.0,558.0,34720,40320
520,29120,25536,976.0,559.0,29120,25536
521,38080,12544,977.0,560.0,38080,12544
522,40320,23968,978.0,561.0,40320,23968
523,23744,20832,979.0,562.0,23744,20832
524,36064,15904,980.0,563.0,36064,15904
525,6272,22400,981.0,564.0,6272,22400
526,37856,15680,982.0,565.0,37856,15680
527,40992,23744,983.0,566.0,40992,23744
528,35392,25536,984.0,567.0,35392,25536
529,34720,29792,985.0,568.0,34720,29792
530,30912,38752,986.0,569.0,30912,38752
531,29120,13664,987.0,570.0,29120,13664
532,14784,23744,988.0,571.0,14784,23744
533,28448,33600,989.0,572.0,28448,33600
534,24640,27104,990.0,573.0,24640,27104
535,21728,14112,991.0,574.0,21728,14112
536,4480,16800,992.0,575.0,4480,16800
537,45472,24864,993.0,576.0,45472,24864
538,36288,21056,994.0,577.0,36288,21056
539,41888,25536,995.0,578.0,41888,25536
540,34272,9856,996.0,579.0,34272,9856
541,38080,10080,997.0,580.0,38080,10080
542,26208,20384,998.0,581.0,26208,20384
543,38528,13216,999.0,582.0,38528,13216
544,28000,15680,1000.0,583.0,28000,15680
545,9856,15008,1001.0,584.0,9856,15008
546,34272,25760,1002.0,585.0,34272,25760
547,40768,13440,1003.0,586.0,40768,13440
548,9856,28448,1004.0,587.0,9856,28448
549,12320,28448,1005.0,588.0,12320,28448
550,25088,12320,1006.0,589.0,25088,12320
551,21056,24192,1007.0,590.0,21056,24192
552,26432,13216,1008.0,591.0,26432,13216
553,14112,25088,1009.0,592.0,14112,25088
554,22400,17248,1010.0,593.0,22400,17248
555,32032,17472,1011.0,594.0,32032,17472
556,38528,32704,1012.0,595.0,38528,32704
557,41664,20832,1013.0,596.0,41664,20832
558,20160,25536,1014.0,597.0,20160,25536
559,45472,27328,1015.0,598.0,45472,27328
560,28224,11200,1016.0,599.0,28224,11200
561,16800,13440,1017.0,600.0,16800,13440
562,15680,24416,1018.0,601.0,15680,24416
563,10304,14112,1019.0,602.0,10304,14112
564,23520,8512,1020.0,603.0,23520,8512
565,38976,22176,1021.0,604.0,38976,22176
566,10304,13216,1022.0,605.0,10304,13216
567,34496,18144,1023.0,606.0,34496,18144
568,8512,25760,1024.0,607.0,8512,25760
569,31360,14112,1025.0,608.0,31360,14112
570,44352,23296,1026.0,609.0,44352,23296
571,34944,18816,1027.0,610.0,34944,18816
572,36288,5824,1028.0,611.0,36288,5824
573,29792,31584,1029.0,612.0,29792,31584
574,22848,18816,1030.0,613.0,22848,18816
575,41216,21504,1031.0,614.0,41216,21504
576,29344,28896,1032.0,615.0,29344,28896
577,43232,30464,1033.0,616.0,43232,30464
578,32256,14560,1034.0,617.0,32256,14560
579,23520,32928,1035.0,618.0,23520,32928
580,30688,32704,1036.0,619.0,30688,32704
581,4480,15456,1037.0,620.0,4480,15456
582,34272,28672,1038.0,621.0,34272,28672
583,30464,29344,1039.0,622.0,30464,29344
584,21280,29792,1040.0,623.0,21280,29792
585,25760,34272,1041.0,624.0,25760,34272
586,26432,34496,1042.0,625.0,26432,34496
587,47040,23520,1043.0,626.0,47040,23520
588,28224,30016,1044.0,627.0,28224,30016
589,32256,19264,1045.0,628.0,32256,19264
590,22624,28672,1046.0,629.0,22624,28672
591,38528,31360,1047.0,630.0,38528,31360
592,44128,33152,1048.0,631.0,44128,33152
593,43456,17248,1049.0,632.0,43456,17248
594,38080,28896,1050.0,633.0,38080,28896
595,45920,30016,1051.0,634.0,45920,30016
596,49280,23744,1052.0,635.0,49280,23744
597,23968,24416,1053.0,636.0,23968,24416
598,27552,19264,1054.0,637.0,27552,19264
599,41664,11872,1055.0,638.0,41664,11872
600,49056,26656,1056.0,639.0,49056,26656
601,28896,24192,1057.0,640.0,28896,24192
602,35616,34048,1058.0,641.0,35616,34048
603,38976,19488,1059.0,642.0,38976,19488
604,23744,25312,1060.0,643.0,23744,25312
605,39424,23072,1061.0,644.0,39424,23072
606,8064,22624,1062.0,645.0,8064,22624
607,23296,32032,1063.0,646.0,23296,32032
608,26432,9408,1064.0,647.0,26432,9408
609,35392,8512,1065.0,648.0,35392,8512
610,23744,26432,1066.0,649.0,23744,26432
611,24192,30016,1067.0,650.0,24192,30016
612,45472,22848,1068.0,651.0,45472,22848
613,30464,32032,1069.0,652.0,30464,32032
614,10304,17024,1070.0,653.0,10304,17024
615,16576,16128,1071.0,654.0,16576,16128
616,13888,15456,1072.0,655.0,13888,15456
617,17472,29344,1073.0,656.0,17472,29344
618,22848,26880,1074.0,657.0,22848,26880
619,30016,34496,1075.0,658.0,30016,34496
620,14112,14560,1076.0,659.0,14112,14560
621,29120,32032,1077.0,660.0,29120,32032
622,28448,17696,1078.0,661.0,28448,17696
623,35168,33600,1079.0,662.0,35168,33600
624,32256,10304,1080.0,663.0,32256,10304
625,14784,14560,1081.0,664.0,14784,14560
626,26656,23072,1082.0,665.0,26656,23072
627,29344,32928,1083.0,666.0,29344,32928
628,35168,22848,1084.0,667.0,35168,22848
629,21728,10752,1085.0,668.0,21728,10752
630,18592,31360,1086.0,669.0,18592,31360
631,6944,16576,1087.0,670.0,6944,16576
632,25536,16800,1088.0,671.0,25536,16800
633,46368,26208,1089.0,672.0,46368,26208
634,41664,13440,1090.0,673.0,41664,13440
635,15904,19936,1091.0,674.0,15904,19936
636,34720,29568,1092.0,675.0,34720,29568
637,23520,30688,1093.0,676.0,23520,30688
638,39872,19040,1094.0,677.0,39872,19040
639,28224,10304,1095.0,678.0,28224,10304
640,15680,23520,1096.0,679.0,15680,23520
641,21504,24640,1097.0,680.0,21504,24640
642,29792,7616,1098.0,681.0,29792,7616
643,26432,13440,1099.0,682.0,26432,13440
644,46368,28448,1100.0,683.0,46368,28448
645,26880,21056,1101.0,684.0,26880,21056
646,25088,22624,1102.0,685.0,25088,22624
647,10080,27328,1103.0,686.0,10080,27328
648,35616,11200,1104.0,687.0,35616,11200
649,27104,10528,1105.0,688.0,27104,10528
650,42560,12096,1106.0,689.0,42560,12096
651,40992,11424,1107.0,690.0,40992,11424
652,45696,25984,1108.0,691.0,45696,25984
653,13888,28000,1109.0,692.0,13888,28000
654,12768,13216,1110.0,693.0,12768,13216
655,15232,22624,1111.0,694.0,15232,22624
656,18592,17472,1112.0,695.0,18592,17472
657,35168,26208,1113.0,696.0,35168,26208
658,34496,23072,1114.0,697.0,34496,23072
659,33824,12544,1115.0,698.0,33824,12544
660,32480,12992,1116.0,699.0,32480,12992
661,30912,27552,1117.0,700.0,30912,27552
662,20608,19488,1118.0,701.0,20608,19488
663,23072,24416,1119.0,702.0,23072,24416
664,14560,25536,1120.0,703.0,14560,25536
665,40992,25536,1121.0,704.0,40992,25536
666,12768,27328,1122.0,705.0,12768,27328
667,22176,9408,1123.0,706.0,22176,9408
668,27776,31136,1124.0,707.0,27776,31136
669,32032,21952,1125.0,708.0,32032,21952
670,14336,29344,1126.0,709.0,14336,29344
671,44800,15904,1127.0,710.0,44800,15904
672,41664,18144,1128.0,711.0,41664,18144
673,50400,25536,1129.0,712.0,50400,25536
674,31136,19040,1130.0,713.0,31136,19040
675,7840,17472,1131.0,714.0,7840,17472
676,34272,31136,1132.0,715.0,34272,31136
677,17920,30912,1133.0,716.0,17920,30912
678,24864,23072,1134.0,717.0,24864,23072
679,11648,28448,1135.0,718.0,11648,28448
680,21504,13440,1136.0,719.0,21504,13440
681,28000,28224,1137.0,720.0,28000,28224
682,16352,16128,1138.0,721.0,16352,16128
683,40096,13440,1139.0,722.0,40096,13440
684,28672,11424,1140.0,723.0,28672,11424
685,47264,23296,1141.0,724.0,47264,23296
686,20160,30464,1142.0,725.0,20160,30464
687,34272,19712,1143.0,726.0,34272,19712
688,32256,34048,1144.0,727.0,32256,34048
689,23520,18368,1145.0,728.0,23520,18368
690,13216,26432,1146.0,729.0,13216,26432
691,35168,34720,1147.0,730.0,35168,34720
692,34496,36512,1148.0,731.0,34496,36512
693,25536,29344,1149.0,732.0,25536,29344
694,21056,9408,1150.0,733.0,21056,9408
695,30912,10304,1151.0,734.0,30912,10304
696,19488,27104,1152.0,735.0,19488,27104
697,42784,37408,1153.0,736.0,42784,37408
698,26656,16128,1154.0,737.0,26656,16128
699,14784,18368,1155.0,738.0,14784,18368
700,47712,24192,1156.0,739.0,47712,24192
701,30016,17472,1157.0,740.0,30016,17472
702,14784,22848,1158.0,741.0,14784,22848
703,8064,25760,1159.0,742.0,8064,25760
704,6720,17920,1160.0,743.0,6720,17920
705,11424,18144,1161.0,744.0,11424,18144
706,15456,22176,1162.0,745.0,15456,22176
707,33824,12096,1163.0,746.0,33824,12096
708,31584,16128,1164.0,747.0,31584,16128
709,16576,25984,1165.0,748.0,16576,25984
710,46144,26432,1166.0,749.0,46144,26432
711,30464,21504,1167.0,750.0,30464,21504
712,36288,8288,1168.0,751.0,36288,8288
713,12320,16352,1169.0,752.0,12320,16352
714,43008,16576,1170.0,753.0,43008,16576
715,35168,9632,1171.0,754.0,35168,9632
716,47264,28896,1172.0,755.0,47264,28896
717,37632,21728,1173.0,756.0,37632,21728
718,10752,14784,1174.0,757.0,10752,14784
719,34720,18816,1175.0,758.0,34720,18816
720,7840,21728,1176.0,759.0,7840,21728
721,32256,35616,1177.0,760.0,32256,35616
722,12992,21056,1178.0,761.0,12992,21056
723,42560,20832,1179.0,762.0,42560,20832
724,29792,30464,1180.0,763.0,29792,30464
725,12320,14560,1181.0,764.0,12320,14560
726,26432,22176,1182.0,765.0,26432,22176
727,11872,28448,1183.0,766.0,11872,28448
728,12320,13888,1184.0,767.0,12320,13888
729,39872,22848,1185.0,768.0,39872,22848
730,16800,16800,1186.0,769.0,16800,16800
731,39648,23744,1187.0,770.0,39648,23744
732,34272,10976,1188.0,771.0,34272,10976
733,5376,24192,1189.0,772.0,5376,24192
734,31808,15456,1190.0,773.0,31808,15456
735,18592,22176,1191.0,774.0,18592,22176
736,17248,29568,1192.0,775.0,17248,29568
737,6720,19936,1193.0,776.0,6720,19936
738,11200,24192,1194.0,777.0,11200,24192
739,20608,13888,1195.0,778.0,20608,13888
740,43904,25760,1196.0,779.0,43904,25760
741,24640,15904,1197.0,780.0,24640,15904
742,12544,25088,1198.0,781.0,12544,25088
743,19712,11200,1199.0,782.0,19712,11200
744,34720,25760,1200.0,783.0,34720,25760
745,31360,19040,1201.0,784.0,31360,19040
746,27776,11648,1202.0,785.0,27776,11648
747,8064,20160,1203.0,786.0,8064,20160
748,24640,23296,1204.0,787.0,24640,23296
749,28000,25312,1205.0,788.0,28000,25312
750,34720,7840,1206.0,789.0,34720,7840
751,28896,13888,1207.0,790.0,28896,13888
752,23072,22400,1208.0,791.0,23072,22400
753,26208,23520,1209.0,792.0,26208,23520
754,36512,34272,1210.0,793.0,36512,34272
755,28896,22176,1211.0,794.0,28896,22176
756,18592,25760,1212.0,795.0,18592,25760
757,18368,29344,1213.0,796.0,18368,29344
758,19040,12096,1214.0,797.0,19040,12096
759,32032,27104,1215.0,798.0,32032,27104
760,36512,12320,1216.0,799.0,36512,12320
761,33152,15680,1217.0,800.0,33152,15680
762,38976,10304,1218.0,801.0,38976,10304
763,8512,22176,1219.0,802.0,8512,22176
764,6496,19264,1220.0,803.0,6496,19264
765,11424,42112,1221.0,804.0,11424,42112
766,35392,33152,1222.0,805.0,35392,33152
767,12992,12768,1223.0,806.0,12992,12768
768,47712,22624,1224.0,807.0,47712,22624
769,10976,27104,1225.0,808.0,10976,27104
770,8288,13440,1226.0,809.0,8288,13440
771,23072,17248,1227.0,810.0,23072,17248
772,31136,31584,1228.0,811.0,31136,31584
773,23296,28672,1229.0,812.0,23296,28672
774,35168,24640,1230.0,813.0,35168,24640
775,31360,13888,1231.0,814.0,31360,13888
776,33376,16128,1232.0,815.0,33376,16128
777,47488,28448,1233.0,816.0,47488,28448
778,40992,25088,1234.0,817.0,40992,25088
779,13664,12768,1235.0,818.0,13664,12768
780,30912,6720,1236.0,819.0,30912,6720
781,21952,13888,1237.0,820.0,21952,13888
782,34272,10080,1238.0,821.0,34272,10080
783,33376,39872,1239.0,822.0,33376,39872
784,9184,25312,1240.0,823.0,9184,25312
785,42784,32928,1241.0,824.0,42784,32928
786,36512,24192,1242.0,825.0,36512,24192
787,48384,29568,1243.0,826.0,48384,29568
788,43904,14784,1244.0,827.0,43904,14784
789,32032,10752,1245.0,828.0,32032,10752
790,39648,25984,1246.0,829.0,39648,25984
791,9632,40320,1247.0,830.0,9632,40320
792,45472,29568,1248.0,831.0,45472,29568
793,20608,26432,1249.0,832.0,20608,26432
794,37632,19936,1250.0,833.0,37632,19936
795,8736,21504,1251.0,834.0,8736,21504
796,41216,23072,1252.0,835.0,41216,23072
797,34048,34496,1253.0,836.0,34048,34496
798,20832,23072,1254.0,837.0,20832,23072
799,13440,28000,1255.0,838.0,13440,28000
800,39648,9184,1256.0,839.0,39648,9184
801,43456,22400,1257.0,840.0,43456,22400
802,4928,15904,1258.0,841.0,4928,15904
803,26208,20832,1259.0,842.0,26208,20832
804,37632,17024,1260.0,843.0,37632,17024
805,40320,20608,1261.0,844.0,40320,20608
806,15680,24864,1262.0,845.0,15680,24864
807,36960,12992,1263.0,846.0,36960,12992
808,22400,28224,1264.0,847.0,22400,28224
809,32928,36288,1265.0,848.0,32928,36288
810,35840,15232,1266.0,849.0,35840,15232
811,34944,14784,1267.0,850.0,34944,14784
812,38080,33600,1268.0,851.0,38080,33600
813,8288,15680,1269.0,852.0,8288,15680
814,39872,14784,1270.0,853.0,39872,14784
815,40992,26880,1271.0,854.0,40992,26880
816,16800,25536,1272.0,855.0,16800,25536
817,11424,26432,1273.0,856.0,11424,26432
818,45472,30240,1274.0,857.0,45472,30240
819,36960,18144,1275.0,858.0,36960,18144
820,32256,31584,1276.0,859.0,32256,31584
821,46144,12096,1277.0,860.0,46144,12096
822,29568,27776,1278.0,861.0,29568,27776
823,38080,15456,1279.0,862.0,38080,15456
824,41440,14336,1280.0,863.0,41440,14336
825,27776,17696,1281.0,864.0,27776,17696
826,33376,26656,1282.0,865.0,33376,26656
827,24416,23520,1283.0,866.0,24416,23520
828,34720,9632,1284.0,867.0,34720,9632
829,20608,28896,1285.0,868.0,20608,28896
830,12544,27776,1286.0,869.0,12544,27776
831,33600,23744,1287.0,870.0,33600,23744
832,10304,24416,1288.0,871.0,10304,24416
833,15008,24640,1289.0,872.0,15008,24640
834,21952,28896,1290.0,873.0,21952,28896
835,7840,15232,1291.0,874.0,7840,15232
836,31360,36960,1292.0,875.0,31360,36960
837,43680,31584,1293.0,876.0,43680,31584
838,8960,15008,1294.0,877.0,8960,15008
839,28896,33600,1295.0,878.0,28896,33600
840,33824,9856,1296.0,879.0,33824,9856
841,10080,21728,1297.0,880.0,10080,21728
842,25536,28224,1298.0,881.0,25536,28224
843,31808,30688,1299.0,882.0,31808,30688
844,47264,22848,1300.0,883.0,47264,22848
845,30464,25088,1301.0,884.0,30464,25088
846,6720,23744,1302.0,885.0,6720,23744
847,43680,30464,1303.0,886.0,43680,30464
848,23968,20608,1304.0,887.0,23968,20608
849,42784,16352,1305.0,888.0,42784,16352
850,13440,25984,1306.0,889.0,13440,25984
851,14560,14112,1307.0,890.0,14560,14112
852,42112,16128,1308.0,891.0,42112,16128
853,14112,15232,1309.0,892.0,14112,15232
854,30912,8288,1310.0,893.0,30912,8288
855,5376,15232,1311.0,894.0,5376,15232
856,26208,18368,1312.0,895.0,26208,18368
857,46592,12768,1313.0,896.0,46592,12768
858,33600,39424,1314.0,897.0,33600,39424
859,12544,39424,1315.0,898.0,12544,39424
860,34720,34720,1316.0,899.0,34720,34720
861,4256,15904,1317.0,900.0,4256,15904
862,44352,18816,1318.0,901.0,44352,18816
863,12544,13888,1319.0,902.0,12544,13888
864,43680,14336,1320.0,903.0,43680,14336
865,31360,29792,1321.0,904.0,31360,29792
866,47712,28896,1322.0,905.0,47712,28896
867,14784,15904,1323.0,906.0,14784,15904
868,19264,26432,1324.0,907.0,19264,26432
869,31136,23296,1325.0,908.0,31136,23296
870,28672,20832,1326.0,909.0,28672,20832
871,30688,10304,1327.0,910.0,30688,10304
872,32480,31808,1328.0,911.0,32480,31808
873,9856,18368,1329.0,912.0,9856,18368
874,39872,11872,1330.0,913.0,39872,11872
875,10080,16800,1331.0,914.0,10080,16800
876,35392,27328,1332.0,915.0,35392,27328
877,48832,28448,1333.0,916.0,48832,28448
878,29120,29344,1334.0,917.0,29120,29344
879,38976,22400,1335.0,918.0,38976,22400
880,40320,10752,1336.0,919.0,40320,10752
881,16800,16576,1337.0,920.0,16800,16576
882,40096,9408,1338.0,921.0,40096,9408
883,20832,15904,1339.0,922.0,20832,15904
884,13888,19264,1340.0,923.0,13888,19264
885,23744,28448,1341.0,924.0,23744,28448
886,40544,12320,1342.0,925.0,40544,12320
887,23968,11648,1343.0,926.0,23968,11648
888,9408,25760,1344.0,927.0,9408,25760
889,17696,26432,1345.0,928.0,17696,26432
890,20608,17248,1346.0,929.0,20608,17248
891,34720,10528,1347.0,930.0,34720,10528
892,25536,10752,1348.0,931.0,25536,10752
893,17248,19264,1349.0,932.0,17248,19264
894,31584,30240,1350.0,933.0,31584,30240
895,34496,15680,1351.0,934.0,34496,15680
896,28448,6944,1352.0,935.0,28448,6944
897,42112,32928,1353.0,936.0,42112,32928
898,12320,13664,1354.0,937.0,12320,13664
899,23072,9408,1355.0,938.0,23072,9408
900,18592,19936,1356.0,939.0,18592,19936
901,23744,19712,1357.0,940.0,23744,19712
902,23520,22176,1358.0,941.0,23520,22176
903,22400,21056,1359.0,942.0,22400,21056
904,20608,17696,1360.0,943.0,20608,17696
905,14112,12544,1361.0,944.0,14112,12544
906,7392,25312,1362.0,945.0,7392,25312
907,35840,15680,1363.0,946.0,35840,15680
908,30240,25984,1364.0,947.0,30240,25984
909,13664,23968,1365.0,948.0,13664,23968
910,47040,12768,1366.0,949.0,47040,12768
911,12768,13888,1367.0,950.0,12768,13888
912,29792,26208,1368.0,951.0,29792,26208
913,44576,17696,1369.0,952.0,44576,17696
914,27552,14784,1370.0,953.0,27552,14784
915,26880,30016,1371.0,954.0,26880,30016
916,42336,21728,1372.0,955.0,42336,21728
917,10752,18592,1373.0,956.0,10752,18592
918,39872,23296,1374.0,957.0,39872,23296
919,26880,29344,1375.0,958.0,26880,29344
920,39424,12320,1376.0,959.0,39424,12320
921,19936,15456,1377.0,960.0,19936,15456
922,36736,7392,1378.0,961.0,36736,7392
923,37408,10304,1379.0,962.0,37408,10304
924,24640,21952,1380.0,963.0,24640,21952
925,35168,7840,1381.0,964.0,35168,7840
926,13664,30240,1382.0,965.0,13664,30240
927,27104,15008,1383.0,966.0,27104,15008
928,31808,39424,1384.0,967.0,31808,39424
929,12992,23520,1385.0,968.0,12992,23520
930,17696,22624,1386.0,969.0,17696,22624
931,5376,25312,1387.0,970.0,5376,25312
932,26432,15904,1388.0,971.0,26432,15904
933,38080,33152,1389.0,972.0,38080,33152
934,25984,15456,1390.0,973.0,25984,15456
935,23072,32256,1391.0,974.0,23072,32256
936,30016,36288,1392.0,975.0,30016,36288
937,22176,11424,1393.0,976.0,22176,11424
938,22624,17696,1394.0,977.0,22624,17696
939,29120,15680,1395.0,978.0,29120,15680
940,35392,12992,1396.0,979.0,35392,12992
941,43680,34048,1397.0,980.0,43680,34048
942,30912,34944,1398.0,981.0,30912,34944
943,23072,23968,1399.0,982.0,23072,23968
944,31808,32704,1400.0,983.0,31808,32704
945,38080,9632,1401.0,984.0,38080,9632
946,15456,30016,1402.0,985.0,15456,30016
947,9184,40096,1403.0,986.0,9184,40096
948,36960,35168,1404.0,987.0,36960,35168
949,15904,28448,1405.0,988.0,15904,28448
950,25984,29344,1406.0,989.0,25984,29344
951,36960,38752,1407.0,990.0,36960,38752
952,7392,15456,1408.0,991.0,7392,15456
953,42336,19936,1409.0,992.0,42336,19936
954,16576,18144,1410.0,993.0,16576,18144
955,38304,27328,1411.0,994.0,38304,27328
956,36064,13888,1412.0,995.0,36064,13888
957,6048,22400,1413.0,996.0,6048,22400
958,34496,9184,1414.0,997.0,34496,9184
959,33152,29120,1415.0,998.0,33152,29120
960,23072,22624,1416.0,999.0,23072,22624
961,31360,26208,1417.0,1000.0,31360,26208
962,43008,23744,1418.0,1001.0,43008,23744
963,45920,23520,1419.0,1002.0,45920,23520
964,15904,23520,1420.0,1003.0,15904,23520
965,7168,20160,1421.0,1004.0,7168,20160
966,30464,10304,1422.0,1005.0,30464,10304
967,34496,39872,1423.0,1006.0,34496,39872
968,40320,17248,1424.0,1007.0,40320,17248
969,45696,12096,1425.0,1008.0,45696,12096
970,39648,33152,1426.0,1009.0,39648,33152
971,14784,29344,1427.0,1010.0,14784,29344
972,5152,14784,1428.0,1011.0,5152,14784
973,39872,17248,1429.0,1012.0,39872,17248
974,41664,20160,1430.0,1013.0,41664,20160
975,35616,27328,1431.0,1014.0,35616,27328
976,6944,18816,1432.0,1015.0,6944,18816
977,42560,11872,1433.0,1016.0,42560,11872
978,17248,20832,1434.0,1017.0,17248,20832
979,31136,23520,1435.0,1018.0,31136,23520
980,38080,30912,1436.0,1019.0,38080,30912
981,36064,6944,1437.0,1020.0,36064,6944
982,31136,34048,1438.0,1021.0,31136,34048
983,43008,30016,1439.0,1022.0,43008,30016
984,24864,15232,1440.0,1023.0,24864,15232
985,14784,20608,1441.0,1024.0,14784,20608
986,35168,14560,1442.0,1025.0,35168,14560
987,11424,28000,1443.0,1026.0,11424,28000
988,29344,16576,1444.0,1027.0,29344,16576
989,38976,27328,1445.0,1028.0,38976,27328
990,19488,15456,1446.0,1029.0,19488,15456
991,42112,24416,1447.0,1030.0,42112,24416
992,30240,18144,1448.0,1031.0,30240,18144
993,19264,15232,1449.0,1032.0,19264,15232
994,20384,20608,1450.0,1033.0,20384,20608
995,31808,33600,1451.0,1034.0,31808,33600
996,43680,28224,1452.0,1035.0,43680,28224
997,21280,20608,1453.0,1036.0,21280,20608
998,19040,11200,1454.0,1037.0,19040,11200
999,12992,14336,1455.0,1038.0,12992,14336
1000,17024,27776,1456.0,1039.0,17024,27776
1001,35616,17248,1457.0,1040.0,35616,17248
1002,31584,17472,1458.0,1041.0,31584,17472
1003,20384,21056,1459.0,1042.0,20384,21056
1004,8288,14560,1460.0,1043.0,8288,14560
1005,35616,17472,1461.0,1044.0,35616,17472
1006,29344,7392,1462.0,1045.0,29344,7392
1007,40320,24416,1463.0,1046.0,40320,24416
1008,39200,30240,1464.0,1047.0,39200,30240
1009,32928,18144,1465.0,1048.0,32928,18144
1010,31584,40096,1466.0,1049.0,31584,40096
1011,10528,23520,1467.0,1050.0,10528,23520
1012,22624,12320,1468.0,1051.0,22624,12320
1013,48384,23520,1469.0,1052.0,48384,23520
1014,38528,31136,1470.0,1053.0,38528,31136
1015,23072,28896,1471.0,1054.0,23072,28896
1016,12992,28672,1472.0,1055.0,12992,28672
1017,44128,30240,1473.0,1056.0,44128,30240
1018,33600,30016,1474.0,1057.0,33600,30016
1019,31584,30912,1475.0,1058.0,31584,30912
1020,24640,33824,1476.0,1059.0,24640,33824
1021,19712,28672,1477.0,1060.0,19712,28672
1022,17472,29568,1478.0,1061.0,17472,29568
1023,10304,26880,1479.0,1062.0,10304,26880
1024,16800,17248,1480.0,1063.0,16800,17248
1025,28448,23296,1481.0,1064.0,28448,23296
1026,15680,12992,1482.0,1065.0,15680,12992
1027,19264,21728,1483.0,1066.0,19264,21728
1028,25984,25536,1484.0,1067.0,25984,25536
1029,50400,26432,1485.0,1068.0,50400,26432
1030,11424,27776,1486.0,1069.0,11424,27776
1031,42336,17024,1487.0,1070.0,42336,17024
1032,25088,26208,1488.0,1071.0,25088,26208
1033,12320,15680,1489.0,1072.0,12320,15680
1034,10976,23968,1490.0,1073.0,10976,23968
1035,42784,15680,1491.0,1074.0,42784,15680
1036,32480,7840,1492.0,1075.0,32480,7840
1037,46144,12544,1493.0,1076.0,46144,12544
1038,25984,17696,1494.0,1077.0,25984,17696
1039,23744,21504,1495.0,1078.0,23744,21504
1040,27776,10080,1496.0,1079.0,27776,10080
1041,11872,29792,1497.0,1080.0,11872,29792
1042,10304,17696,1498.0,1081.0,10304,17696
1043,24864,20160,1499.0,1082.0,24864,20160
1044,36064,32256,1500.0,1083.0,36064,32256
1045,42112,15456,1501.0,1084.0,42112,15456
1046,45248,26432,1502.0,1085.0,45248,26432
1047,29792,15456,1503.0,1086.0,29792,15456
1048,16352,18144,1504.0,1087.0,16352,18144
1049,31136,37856,1505.0,1088.0,31136,37856
1050,24640,25984,1506.0,1089.0,24640,25984
1051,19936,30240,1507.0,1090.0,19936,30240
1052,16352,19040,1508.0,1091.0,16352,19040
1053,35392,9184,1509.0,1092.0,35392,9184
1054,29344,36512,1510.0,1093.0,29344,36512
1055,19712,17472,1511.0,1094.0,19712,17472
1056,31808,12768,1512.0,1095.0,31808,12768
1057,45472,26208,1513.0,1096.0,45472,26208
1058,23072,31584,1514.0,1097.0,23072,31584
1059,30688,38976,1515.0,1098.0,30688,38976
1060,40992,26208,1516.0,1099.0,40992,26208
1061,36960,30464,1517.0,1100.0,36960,30464
1062,10080,28000,1518.0,1101.0,10080,28000
1063,24416,33376,1519.0,1102.0,24416,33376
1064,11872,21952,1520.0,1103.0,11872,21952
1065,23520,24864,1521.0,1104.0,23520,24864
1066,15232,15232,1522.0,1105.0,15232,15232
1067,36512,8960,1523.0,1106.0,36512,8960
1068,44128,21504,1524.0,1107.0,44128,21504
1069,34720,17248,1525.0,1108.0,34720,17248
1070,30464,26208,1526.0,1109.0,30464,26208
1071,23968,27104,1527.0,1110.0,23968,27104
1072,33600,36960,1528.0,1111.0,33600,36960
1073,47040,28448,1529.0,1112.0,47040,28448
1074,37856,18592,1530.0,1113.0,37856,18592
1075,29344,30016,1531.0,1114.0,29344,30016
1076,28224,10528,1532.0,1115.0,28224,10528
1077,45920,22624,1533.0,1116.0,45920,22624
1078,42336,24864,1534.0,1117.0,42336,24864
1079,28672,32480,1535.0,1118.0,28672,32480
1080,25760,26656,1536.0,1119.0,25760,26656
1081,26432,23744,1537.0,1120.0,26432,23744
