,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
593,43456,31136,869.0,1284.0,43456,31136
594,17024,29120,870.0,1285.0,17024,29120
595,25536,29344,871.0,1286.0,25536,29344
596,25088,9184,872.0,1287.0,25088,9184
597,28448,35168,873.0,1288.0,28448,35168
598,38080,30464,874.0,1289.0,38080,30464
599,6944,21728,875.0,1290.0,6944,21728
600,27552,22176,876.0,1291.0,27552,22176
601,47936,28672,877.0,1292.0,47936,28672
602,18368,22176,878.0,1293.0,18368,22176
603,21280,15232,879.0,1294.0,21280,15232
604,39200,29792,880.0,1295.0,39200,29792
605,31584,7392,881.0,1296.0,31584,7392
606,12096,21952,882.0,1297.0,12096,21952
607,14112,19712,883.0,1298.0,14112,19712
608,38080,11648,884.0,1299.0,38080,11648
609,28672,30688,885.0,1300.0,28672,30688
610,11648,38752,886.0,1301.0,11648,38752
611,24864,31808,887.0,1302.0,24864,31808
612,44128,19488,888.0,1303.0,44128,19488
613,30240,10080,889.0,1304.0,30240,10080
614,17920,12544,890.0,1305.0,17920,12544
615,11648,15680,891.0,1306.0,11648,15680
616,13888,12544,892.0,1307.0,13888,12544
617,39200,11424,893.0,1308.0,39200,11424
618,26432,17472,894.0,1309.0,26432,17472
619,24640,24640,895.0,1310.0,24640,24640
620,31584,38752,896.0,1311.0,31584,38752
621,13888,17920,897.0,1312.0,13888,17920
622,12096,23072,898.0,1313.0,12096,23072
623,47712,31584,899.0,1314.0,47712,31584
624,8736,18368,900.0,1315.0,8736,18368
625,44128,20832,901.0,1316.0,44128,20832
626,18368,26880,902.0,1317.0,18368,26880
627,24192,8288,903.0,1318.0,24192,8288
628,13216,14336,904.0,1319.0,13216,14336
629,23296,26208,905.0,1320.0,23296,26208
630,29792,9856,906.0,1321.0,29792,9856
631,33376,10752,907.0,1322.0,33376,10752
632,14112,20160,908.0,1323.0,14112,20160
633,29120,32928,909.0,1324.0,29120,32928
634,17696,19040,910.0,1325.0,17696,19040
635,33824,6944,911.0,1326.0,33824,6944
636,26656,16128,912.0,1327.0,26656,16128
637,39648,27104,913.0,1328.0,39648,27104
638,32480,26880,914.0,1329.0,32480,26880
639,32256,11872,915.0,1330.0,32256,11872
640,43456,19040,916.0,1331.0,43456,19040
641,22176,27552,917.0,1332.0,22176,27552
642,50176,25088,918.0,1333.0,50176,25088
643,26656,19264,919.0,1334.0,26656,19264
644,23296,14336,920.0,1335.0,23296,14336
645,43232,24640,921.0,1336.0,43232,24640
646,33600,13216,922.0,1337.0,33600,13216
647,7616,16128,923.0,1338.0,7616,16128
648,17920,30912,924.0,1339.0,17920,30912
649,29344,8736,925.0,1340.0,29344,8736
650,40544,10976,926.0,1341.0,40544,10976
651,29344,7168,927.0,1342.0,29344,7168
652,16576,20608,928.0,1343.0,16576,20608
653,36512,25536,929.0,1344.0,36512,25536
654,47040,25088,930.0,1345.0,47040,25088
655,29120,23520,931.0,1346.0,29120,23520
656,31584,15680,932.0,1347.0,31584,15680
657,46144,25312,933.0,1348.0,46144,25312
658,6048,14336,934.0,1349.0,6048,14336
659,35392,29120,935.0,1350.0,35392,29120
660,23520,25984,936.0,1351.0,23520,25984
661,20384,30688,937.0,1352.0,20384,30688
662,23296,27776,938.0,1353.0,23296,27776
663,37632,28224,939.0,1354.0,37632,28224
664,9408,25536,940.0,1355.0,9408,25536
665,32928,6944,941.0,1356.0,32928,6944
666,36288,19936,942.0,1357.0,36288,19936
667,37184,27552,943.0,1358.0,37184,27552
668,36288,27552,944.0,1359.0,36288,27552
669,43456,27328,945.0,1360.0,43456,27328
670,33824,17920,946.0,1361.0,33824,17920
671,23072,18368,947.0,1362.0,23072,18368
672,47040,28672,948.0,1363.0,47040,28672
673,25088,14336,949.0,1364.0,25088,14336
674,34944,23520,950.0,1365.0,34944,23520
675,31136,32256,951.0,1366.0,31136,32256
676,40544,22624,952.0,1367.0,40544,22624
677,12096,18816,953.0,1368.0,12096,18816
678,39872,21056,954.0,1369.0,39872,21056
679,43008,18592,955.0,1370.0,43008,18592
680,35168,18144,956.0,1371.0,35168,18144
681,32928,30016,957.0,1372.0,32928,30016
682,36736,16576,958.0,1373.0,36736,16576
683,17024,21280,959.0,1374.0,17024,21280
684,35168,8064,960.0,1375.0,35168,8064
685,18368,28896,961.0,1376.0,18368,28896
686,14784,19264,962.0,1377.0,14784,19264
687,24192,32928,963.0,1378.0,24192,32928
688,42784,16352,964.0,1379.0,42784,16352
689,25088,29568,965.0,1380.0,25088,29568
690,19040,26208,966.0,1381.0,19040,26208
691,32480,21728,967.0,1382.0,32480,21728
692,34944,9632,968.0,1383.0,34944,9632
693,29120,17920,969.0,1384.0,29120,17920
694,20384,11872,970.0,1385.0,20384,11872
695,27328,26880,971.0,1386.0,27328,26880
696,45920,25760,972.0,1387.0,45920,25760
697,26880,14784,973.0,1388.0,26880,14784
698,29344,30240,974.0,1389.0,29344,30240
699,20608,13216,975.0,1390.0,20608,13216
700,28896,6944,976.0,1391.0,28896,6944
701,40320,9408,977.0,1392.0,40320,9408
702,21056,27104,978.0,1393.0,21056,27104
703,23072,33376,979.0,1394.0,23072,33376
704,6720,24640,980.0,1395.0,6720,24640
705,13888,12992,981.0,1396.0,13888,12992
706,35840,34272,982.0,1397.0,35840,34272
707,22624,30912,983.0,1398.0,22624,30912
708,35168,20608,984.0,1399.0,35168,20608
709,16576,27104,985.0,1400.0,16576,27104
710,17248,25984,986.0,1401.0,17248,25984
711,45248,27552,987.0,1402.0,45248,27552
712,39424,14336,988.0,1403.0,39424,14336
713,16352,15232,989.0,1404.0,16352,15232
714,20384,25760,990.0,1405.0,20384,25760
715,40544,31360,991.0,1406.0,40544,31360
716,12992,16800,992.0,1407.0,12992,16800
717,47936,12544,993.0,1408.0,47936,12544
718,45696,30688,994.0,1409.0,45696,30688
719,36960,23520,995.0,1410.0,36960,23520
720,24640,31360,996.0,1411.0,24640,31360
721,23744,21952,997.0,1412.0,23744,21952
722,26656,26880,998.0,1413.0,26656,26880
723,32704,11872,999.0,1414.0,32704,11872
724,11872,16576,1000.0,1415.0,11872,16576
725,36960,28224,1001.0,1416.0,36960,28224
726,31584,38304,1002.0,1417.0,31584,38304
727,15904,29792,1003.0,1418.0,15904,29792
728,47264,31136,1004.0,1419.0,47264,31136
729,48608,27552,1005.0,1420.0,48608,27552
730,28448,23744,1006.0,1421.0,28448,23744
731,30912,26656,1007.0,1422.0,30912,26656
732,42336,37632,1008.0,1423.0,42336,37632
733,15456,26432,1009.0,1424.0,15456,26432
734,11200,22624,1010.0,1425.0,11200,22624
735,33376,37184,1011.0,1426.0,33376,37184
736,22400,32032,1012.0,1427.0,22400,32032
737,19712,11200,1013.0,1428.0,19712,11200
738,31360,17696,1014.0,1429.0,31360,17696
739,11872,13440,1015.0,1430.0,11872,13440
740,23072,28672,1016.0,1431.0,23072,28672
741,47488,11648,1017.0,1432.0,47488,11648
742,5600,14784,1018.0,1433.0,5600,14784
743,26208,31584,1019.0,1434.0,26208,31584
744,8960,26432,1020.0,1435.0,8960,26432
745,29568,26432,1021.0,1436.0,29568,26432
746,34272,13216,1022.0,1437.0,34272,13216
747,23744,30912,1023.0,1438.0,23744,30912
748,25088,10752,1024.0,1439.0,25088,10752
749,34944,12544,1025.0,1440.0,34944,12544
750,5152,15008,1026.0,1441.0,5152,15008
751,20160,9408,1027.0,1442.0,20160,9408
752,33600,36288,1028.0,1443.0,33600,36288
753,43008,15232,1029.0,1444.0,43008,15232
754,7840,16576,1030.0,1445.0,7840,16576
755,49056,23072,1031.0,1446.0,49056,23072
756,35168,7840,1032.0,1447.0,35168,7840
757,25088,8288,1033.0,1448.0,25088,8288
758,34048,27552,1034.0,1449.0,34048,27552
759,33824,21952,1035.0,1450.0,33824,21952
760,28896,18816,1036.0,1451.0,28896,18816
761,30464,15456,1037.0,1452.0,30464,15456
762,32256,31360,1038.0,1453.0,32256,31360
763,32928,31584,1039.0,1454.0,32928,31584
764,43456,27104,1040.0,1455.0,43456,27104
765,24864,26656,1041.0,1456.0,24864,26656
766,38528,30912,1042.0,1457.0,38528,30912
767,10080,38752,1043.0,1458.0,10080,38752
768,35392,18144,1044.0,1459.0,35392,18144
769,14784,20608,1045.0,1460.0,14784,20608
770,24640,18592,1046.0,1461.0,24640,18592
771,41440,27776,1047.0,1462.0,41440,27776
772,31360,38528,1048.0,1463.0,31360,38528
773,10976,26432,1049.0,1464.0,10976,26432
774,21952,26880,1050.0,1465.0,21952,26880
775,35168,8288,1051.0,1466.0,35168,8288
776,30912,20384,1052.0,1467.0,30912,20384
777,40992,22624,1053.0,1468.0,40992,22624
778,20608,10752,1054.0,1469.0,20608,10752
779,32704,15904,1055.0,1470.0,32704,15904
780,35840,38080,1056.0,1471.0,35840,38080
781,17920,29568,1057.0,1472.0,17920,29568
782,20832,28224,1058.0,1473.0,20832,28224
783,12096,19712,1059.0,1474.0,12096,19712
784,31808,23968,1060.0,1475.0,31808,23968
785,33152,35840,1061.0,1476.0,33152,35840
786,45472,25312,1062.0,1477.0,45472,25312
787,36960,25984,1063.0,1478.0,36960,25984
788,10304,26208,1064.0,1479.0,10304,26208
789,23072,8512,1065.0,1480.0,23072,8512
790,11200,24640,1066.0,1481.0,11200,24640
791,38528,7616,1067.0,1482.0,38528,7616
792,43456,23520,1068.0,1483.0,43456,23520
793,31584,11424,1069.0,1484.0,31584,11424
794,16576,18592,1070.0,1485.0,16576,18592
795,43456,16576,1071.0,1486.0,43456,16576
796,13888,20832,1072.0,1487.0,13888,20832
797,20608,22848,1073.0,1488.0,20608,22848
798,43904,25760,1074.0,1489.0,43904,25760
799,28224,20832,1075.0,1490.0,28224,20832
800,22624,32480,1076.0,1491.0,22624,32480
801,6944,20160,1077.0,1492.0,6944,20160
802,24416,25088,1078.0,1493.0,24416,25088
803,43456,32032,1079.0,1494.0,43456,32032
804,16576,28448,1080.0,1495.0,16576,28448
805,30688,28672,1081.0,1496.0,30688,28672
806,32480,29120,1082.0,1497.0,32480,29120
807,18368,30912,1083.0,1498.0,18368,30912
808,36512,13888,1084.0,1499.0,36512,13888
809,28896,7840,1085.0,1500.0,28896,7840
810,9184,25984,1086.0,1501.0,9184,25984
811,46368,21952,1087.0,1502.0,46368,21952
812,26208,22176,1088.0,1503.0,26208,22176
813,31360,18144,1089.0,1504.0,31360,18144
814,12096,20160,1090.0,1505.0,12096,20160
815,33600,32032,1091.0,1506.0,33600,32032
816,47712,12096,1092.0,1507.0,47712,12096
817,17248,22848,1093.0,1508.0,17248,22848
818,21728,20384,1094.0,1509.0,21728,20384
819,15456,29120,1095.0,1510.0,15456,29120
820,8064,15904,1096.0,1511.0,8064,15904
821,31136,10752,1097.0,1512.0,31136,10752
822,42336,11424,1098.0,1513.0,42336,11424
823,48160,30240,1099.0,1514.0,48160,30240
824,36512,6048,1100.0,1515.0,36512,6048
825,33152,9408,1101.0,1516.0,33152,9408
826,36512,27552,1102.0,1517.0,36512,27552
827,24192,20832,1103.0,1518.0,24192,20832
828,12320,22848,1104.0,1519.0,12320,22848
829,36960,33152,1105.0,1520.0,36960,33152
830,43008,23520,1106.0,1521.0,43008,23520
831,12320,16576,1107.0,1522.0,12320,16576
832,23968,8960,1108.0,1523.0,23968,8960
833,26432,10752,1109.0,1524.0,26432,10752
834,38528,7840,1110.0,1525.0,38528,7840
835,42112,25760,1111.0,1526.0,42112,25760
836,29568,9632,1112.0,1527.0,29568,9632
837,16800,28896,1113.0,1528.0,16800,28896
838,26208,22400,1114.0,1529.0,26208,22400
839,25312,31584,1115.0,1530.0,25312,31584
840,48832,23744,1116.0,1531.0,48832,23744
841,35392,35616,1117.0,1532.0,35392,35616
842,37856,11200,1118.0,1533.0,37856,11200
843,24640,33600,1119.0,1534.0,24640,33600
844,34496,28000,1120.0,1535.0,34496,28000
845,22624,11200,1121.0,1536.0,22624,11200
846,31584,6496,1122.0,1537.0,31584,6496
847,31136,6720,1123.0,1538.0,31136,6720
848,25760,33376,1124.0,1539.0,25760,33376
849,47264,29568,1125.0,1540.0,47264,29568
850,25088,27328,1126.0,1541.0,25088,27328
851,42784,29344,1127.0,1542.0,42784,29344
852,12544,23968,1128.0,1543.0,12544,23968
853,4704,18144,1129.0,1544.0,4704,18144
854,24640,15008,1130.0,1545.0,24640,15008
855,40096,18816,1131.0,1546.0,40096,18816
856,42784,30912,1132.0,1547.0,42784,30912
857,44576,27552,1133.0,1548.0,44576,27552
858,30464,17920,1134.0,1549.0,30464,17920
859,42112,27328,1135.0,1550.0,42112,27328
860,29568,21952,1136.0,1551.0,29568,21952
861,37184,38976,1137.0,1552.0,37184,38976
862,21056,24192,1138.0,1553.0,21056,24192
863,35392,11424,1139.0,1554.0,35392,11424
864,30016,29792,1140.0,1555.0,30016,29792
865,25984,16128,1141.0,1556.0,25984,16128
866,41216,19936,1142.0,1557.0,41216,19936
867,38752,13888,1143.0,1558.0,38752,13888
868,4480,23072,1144.0,1559.0,4480,23072
869,5600,15680,1145.0,1560.0,5600,15680
870,36736,12096,1146.0,1561.0,36736,12096
871,19936,22400,1147.0,1562.0,19936,22400
872,11424,40544,1148.0,1563.0,11424,40544
873,24416,29344,1149.0,1564.0,24416,29344
874,20384,9408,1150.0,1565.0,20384,9408
875,12992,16352,1151.0,1566.0,12992,16352
876,39648,31360,1152.0,1567.0,39648,31360
877,26432,22176,1153.0,1568.0,26432,22176
878,35616,28672,1154.0,1569.0,35616,28672
879,36512,32928,1155.0,1570.0,36512,32928
880,7616,20160,1156.0,1571.0,7616,20160
881,40992,20832,1157.0,1572.0,40992,20832
882,25536,20608,1158.0,1573.0,25536,20608
883,25312,31808,1159.0,1574.0,25312,31808
884,15680,16128,1160.0,1575.0,15680,16128
885,7168,21056,1161.0,1576.0,7168,21056
886,2912,23072,1162.0,1577.0,2912,23072
887,35168,33152,1163.0,1578.0,35168,33152
888,13664,28672,1164.0,1579.0,13664,28672
889,10304,25088,1165.0,1580.0,10304,25088
890,47712,28896,1166.0,1581.0,47712,28896
891,8736,26432,1167.0,1582.0,8736,26432
892,40768,15008,1168.0,1583.0,40768,15008
893,31136,31808,1169.0,1584.0,31136,31808
894,7840,14560,1170.0,1585.0,7840,14560
895,49280,25760,1171.0,1586.0,49280,25760
896,34272,20608,1172.0,1587.0,34272,20608
897,30240,27776,1173.0,1588.0,30240,27776
898,42112,12544,1174.0,1589.0,42112,12544
899,51072,25536,1175.0,1590.0,51072,25536
900,43680,18592,1176.0,1591.0,43680,18592
901,28000,26880,1177.0,1592.0,28000,26880
902,25984,10080,1178.0,1593.0,25984,10080
903,11200,18368,1179.0,1594.0,11200,18368
904,16352,16352,1180.0,1595.0,16352,16352
905,15008,21056,1181.0,1596.0,15008,21056
906,25088,25088,1182.0,1597.0,25088,25088
907,37856,36064,1183.0,1598.0,37856,36064
908,8960,23072,1184.0,1599.0,8960,23072
909,47936,29120,1185.0,1600.0,47936,29120
910,36064,9184,1186.0,1601.0,36064,9184
911,25984,15904,1187.0,1602.0,25984,15904
912,35168,14784,1188.0,1603.0,35168,14784
913,23296,22624,1189.0,1604.0,23296,22624
914,25984,18144,1190.0,1605.0,25984,18144
915,13664,15456,1191.0,1606.0,13664,15456
916,15232,27552,1192.0,1607.0,15232,27552
917,43008,14560,1193.0,1608.0,43008,14560
918,21056,28448,1194.0,1609.0,21056,28448
919,22624,28000,1195.0,1610.0,22624,28000
920,32256,26208,1196.0,1611.0,32256,26208
921,12992,20384,1197.0,1612.0,12992,20384
922,35168,37184,1198.0,1613.0,35168,37184
923,30240,19264,1199.0,1614.0,30240,19264
924,28448,27776,1200.0,1615.0,28448,27776
925,6048,24640,1201.0,1616.0,6048,24640
926,46144,22176,1202.0,1617.0,46144,22176
927,35168,10752,1203.0,1618.0,35168,10752
928,25312,13888,1204.0,1619.0,25312,13888
929,46144,27328,1205.0,1620.0,46144,27328
930,11424,15456,1206.0,1621.0,11424,15456
931,25984,25536,1207.0,1622.0,25984,25536
932,37408,12320,1208.0,1623.0,37408,12320
933,49056,28000,1209.0,1624.0,49056,28000
934,31584,18816,1210.0,1625.0,31584,18816
935,19488,29792,1211.0,1626.0,19488,29792
936,38080,15680,1212.0,1627.0,38080,15680
937,43456,17472,1213.0,1628.0,43456,17472
938,11648,23296,1214.0,1629.0,11648,23296
939,25536,28448,1215.0,1630.0,25536,28448
940,25760,10752,1216.0,1631.0,25760,10752
941,40096,12096,1217.0,1632.0,40096,12096
942,39872,24416,1218.0,1633.0,39872,24416
943,45472,30016,1219.0,1634.0,45472,30016
944,41216,19712,1220.0,1635.0,41216,19712
945,38752,29792,1221.0,1636.0,38752,29792
946,33600,7840,1222.0,1637.0,33600,7840
947,38752,33824,1223.0,1638.0,38752,33824
948,43904,20608,1224.0,1639.0,43904,20608
949,33824,23968,1225.0,1640.0,33824,23968
950,21728,29792,1226.0,1641.0,21728,29792
951,21952,10304,1227.0,1642.0,21952,10304
952,45696,28448,1228.0,1643.0,45696,28448
953,33152,31136,1229.0,1644.0,33152,31136
954,36512,34272,1230.0,1645.0,36512,34272
955,18592,14560,1231.0,1646.0,18592,14560
956,30688,8064,1232.0,1647.0,30688,8064
957,34272,33152,1233.0,1648.0,34272,33152
958,43680,37184,1234.0,1649.0,43680,37184
959,34944,33152,1235.0,1650.0,34944,33152
960,26880,28448,1236.0,1651.0,26880,28448
961,20384,24416,1237.0,1652.0,20384,24416
962,36960,28000,1238.0,1653.0,36960,28000
963,34048,23296,1239.0,1654.0,34048,23296
964,22400,15456,1240.0,1655.0,22400,15456
965,27776,32256,1241.0,1656.0,27776,32256
966,11424,21952,1242.0,1657.0,11424,21952
967,32928,34048,1243.0,1658.0,32928,34048
968,45696,30240,1244.0,1659.0,45696,30240
969,22848,18592,1245.0,1660.0,22848,18592
970,11424,25312,1246.0,1661.0,11424,25312
971,32704,7392,1247.0,1662.0,32704,7392
972,18368,18368,1248.0,1663.0,18368,18368
973,35616,28000,1249.0,1664.0,35616,28000
974,23072,24864,1250.0,1665.0,23072,24864
975,22624,16576,1251.0,1666.0,22624,16576
976,23072,8960,1252.0,1667.0,23072,8960
977,49504,28672,1253.0,1668.0,49504,28672
978,41888,20832,1254.0,1669.0,41888,20832
979,10528,22848,1255.0,1670.0,10528,22848
980,38976,28448,1256.0,1671.0,38976,28448
981,19712,11872,1257.0,1672.0,19712,11872
982,26656,8960,1258.0,1673.0,26656,8960
983,28224,13216,1259.0,1674.0,28224,13216
984,32928,12768,1260.0,1675.0,32928,12768
985,28896,34720,1261.0,1676.0,28896,34720
986,36064,37856,1262.0,1677.0,36064,37856
987,47264,25312,1263.0,1678.0,47264,25312
988,46144,12544,1264.0,1679.0,46144,12544
989,9408,21728,1265.0,1680.0,9408,21728
990,23744,15456,1266.0,1681.0,23744,15456
991,21504,11200,1267.0,1682.0,21504,11200
992,38528,10528,1268.0,1683.0,38528,10528
993,22400,21280,1269.0,1684.0,22400,21280
994,23968,13888,1270.0,1685.0,23968,13888
995,40096,6048,1271.0,1686.0,40096,6048
996,33600,34272,1272.0,1687.0,33600,34272
997,4928,24640,1273.0,1688.0,4928,24640
998,43904,31584,1274.0,1689.0,43904,31584
999,13888,28448,1275.0,1690.0,13888,28448
1000,22624,28896,1276.0,1691.0,22624,28896
1001,16352,19488,1277.0,1692.0,16352,19488
1002,9184,13888,1278.0,1693.0,9184,13888
1003,36064,35168,1279.0,1694.0,36064,35168
1004,46816,11872,1280.0,1695.0,46816,11872
1005,10080,15008,1281.0,1696.0,10080,15008
1006,47936,24192,1282.0,1697.0,47936,24192
1007,34272,17920,1283.0,1698.0,34272,17920
1008,33600,38304,1284.0,1699.0,33600,38304
1009,27104,17920,1285.0,1700.0,27104,17920
1010,28224,6944,1286.0,1701.0,28224,6944
1011,22624,33376,1287.0,1702.0,22624,33376
1012,43232,34048,1288.0,1703.0,43232,34048
1013,9856,18144,1289.0,1704.0,9856,18144
1014,26880,21952,1290.0,1705.0,26880,21952
1015,23296,17472,1291.0,1706.0,23296,17472
1016,10528,29120,1292.0,1707.0,10528,29120
1017,19936,19712,1293.0,1708.0,19936,19712
1018,34720,11200,1294.0,1709.0,34720,11200
1019,38080,12768,1295.0,1710.0,38080,12768
1020,35392,19936,1296.0,1711.0,35392,19936
1021,4480,14560,1297.0,1712.0,4480,14560
1022,11872,28672,1298.0,1713.0,11872,28672
1023,36064,34496,1299.0,1714.0,36064,34496
1024,39872,22400,1300.0,1715.0,39872,22400
1025,6272,16128,1301.0,1716.0,6272,16128
1026,43008,32480,1302.0,1717.0,43008,32480
1027,38752,19488,1303.0,1718.0,38752,19488
1028,45472,29120,1304.0,1719.0,45472,29120
1029,16352,24416,1305.0,1720.0,16352,24416
1030,32256,36064,1306.0,1721.0,32256,36064
1031,39200,31360,1307.0,1722.0,39200,31360
1032,34048,15232,1308.0,1723.0,34048,15232
1033,22400,25088,1309.0,1724.0,22400,25088
1034,12768,13664,1310.0,1725.0,12768,13664
1035,32704,24192,1311.0,1726.0,32704,24192
1036,41664,19264,1312.0,1727.0,41664,19264
1037,29344,34944,1313.0,1728.0,29344,34944
1038,34496,34944,1314.0,1729.0,34496,34944
1039,32704,26208,1315.0,1730.0,32704,26208
1040,38752,8288,1316.0,1731.0,38752,8288
1041,14560,15008,1317.0,1732.0,14560,15008
1042,25760,30016,1318.0,1733.0,25760,30016
1043,24864,34048,1319.0,1734.0,24864,34048
1044,32480,8288,1320.0,1735.0,32480,8288
1045,40544,20608,1321.0,1736.0,40544,20608
1046,35616,31584,1322.0,1737.0,35616,31584
1047,24640,17472,1323.0,1738.0,24640,17472
1048,29120,30240,1324.0,1739.0,29120,30240
1049,30912,24640,1325.0,1740.0,30912,24640
1050,11200,15904,1326.0,1741.0,11200,15904
1051,31808,15456,1327.0,1742.0,31808,15456
1052,44800,22176,1328.0,1743.0,44800,22176
1053,34944,18592,1329.0,1744.0,34944,18592
1054,34272,14784,1330.0,1745.0,34272,14784
1055,34720,28672,1331.0,1746.0,34720,28672
1056,30016,26656,1332.0,1747.0,30016,26656
1057,35392,21728,1333.0,1748.0,35392,21728
1058,47936,23296,1334.0,1749.0,47936,23296
1059,19712,19488,1335.0,1750.0,19712,19488
1060,29120,8736,1336.0,1751.0,29120,8736
1061,32256,36512,1337.0,1752.0,32256,36512
1062,10080,18368,1338.0,1753.0,10080,18368
1063,35616,30016,1339.0,1754.0,35616,30016
1064,23072,15680,1340.0,1755.0,23072,15680
1065,30464,30688,1341.0,1756.0,30464,30688
1066,29792,6944,1342.0,1757.0,29792,6944
1067,35392,9632,1343.0,1758.0,35392,9632
1068,38976,33376,1344.0,1759.0,38976,33376
1069,25312,15232,1345.0,1760.0,25312,15232
1070,21952,8736,1346.0,1761.0,21952,8736
1071,21504,28000,1347.0,1762.0,21504,28000
1072,45696,21504,1348.0,1763.0,45696,21504
1073,13664,27328,1349.0,1764.0,13664,27328
1074,49056,26208,1350.0,1765.0,49056,26208
1075,41888,13440,1351.0,1766.0,41888,13440
1076,27104,18368,1352.0,1767.0,27104,18368
1077,29120,35168,1353.0,1768.0,29120,35168
1078,41664,10304,1354.0,1769.0,41664,10304
1079,29568,8960,1355.0,1770.0,29568,8960
1080,12768,22176,1356.0,1771.0,12768,22176
1081,47264,24192,1357.0,1772.0,47264,24192
1082,33600,24864,1358.0,1773.0,33600,24864
1083,20160,19040,1359.0,1774.0,20160,19040
1084,28448,34496,1360.0,1775.0,28448,34496
1085,22176,16576,1361.0,1776.0,22176,16576
1086,45920,31808,1362.0,1777.0,45920,31808
1087,31808,31360,1363.0,1778.0,31808,31360
1088,29568,17472,1364.0,1779.0,29568,17472
1089,38752,8064,1365.0,1780.0,38752,8064
1090,8960,21952,1366.0,1781.0,8960,21952
1091,28224,31136,1367.0,1782.0,28224,31136
1092,25312,19488,1368.0,1783.0,25312,19488
1093,32032,38304,1369.0,1784.0,32032,38304
1094,34944,24192,1370.0,1785.0,34944,24192
1095,37856,20160,1371.0,1786.0,37856,20160
1096,27104,33376,1372.0,1787.0,27104,33376
1097,45248,25312,1373.0,1788.0,45248,25312
1098,33376,13216,1374.0,1789.0,33376,13216
1099,42112,26208,1375.0,1790.0,42112,26208
1100,12320,18592,1376.0,1791.0,12320,18592
1101,35168,23296,1377.0,1792.0,35168,23296
1102,27776,34272,1378.0,1793.0,27776,34272
1103,25760,17472,1379.0,1794.0,25760,17472
1104,13888,21952,1380.0,1795.0,13888,21952
1105,25536,21504,1381.0,1796.0,25536,21504
1106,20384,21280,1382.0,1797.0,20384,21280
1107,12544,41440,1383.0,1798.0,12544,41440
1108,17472,24864,1384.0,1799.0,17472,24864
1109,32256,24864,1385.0,1800.0,32256,24864
1110,23744,11648,1386.0,1801.0,23744,11648
1111,20608,28672,1387.0,1802.0,20608,28672
1112,32256,18144,1388.0,1803.0,32256,18144
1113,17696,28896,1389.0,1804.0,17696,28896
1114,12096,25088,1390.0,1805.0,12096,25088
1115,23520,12544,1391.0,1806.0,23520,12544
1116,28672,35168,1392.0,1807.0,28672,35168
1117,27776,7840,1393.0,1808.0,27776,7840
1118,34048,17248,1394.0,1809.0,34048,17248
1119,48160,25088,1395.0,1810.0,48160,25088
1120,22400,10752,1396.0,1811.0,22400,10752
1121,16128,19040,1397.0,1812.0,16128,19040
1122,14336,30016,1398.0,1813.0,14336,30016
1123,35616,25536,1399.0,1814.0,35616,25536
1124,28448,23072,1400.0,1815.0,28448,23072
1125,38976,13664,1401.0,1816.0,38976,13664
1126,10752,20608,1402.0,1817.0,10752,20608
1127,22176,14336,1403.0,1818.0,22176,14336
1128,8064,17024,1404.0,1819.0,8064,17024
1129,36512,14784,1405.0,1820.0,36512,14784
1130,34496,19040,1406.0,1821.0,34496,19040
1131,17248,17248,1407.0,1822.0,17248,17248
1132,26432,32928,1408.0,1823.0,26432,32928
1133,8960,25536,1409.0,1824.0,8960,25536
1134,47936,25536,1410.0,1825.0,47936,25536
1135,12768,12768,1411.0,1826.0,12768,12768
1136,39424,19936,1412.0,1827.0,39424,19936
1137,13440,29792,1413.0,1828.0,13440,29792
1138,41216,31360,1414.0,1829.0,41216,31360
1139,39648,13216,1415.0,1830.0,39648,13216
1140,21504,18144,1416.0,1831.0,21504,18144
1141,3808,22848,1417.0,1832.0,3808,22848
1142,12320,19040,1418.0,1833.0,12320,19040
1143,43680,34048,1419.0,1834.0,43680,34048
1144,8512,39648,1420.0,1835.0,8512,39648
1145,26432,25312,1421.0,1836.0,26432,25312
1146,37632,22848,1422.0,1837.0,37632,22848
1147,33824,8064,1423.0,1838.0,33824,8064
1148,38304,31360,1424.0,1839.0,38304,31360
1149,21728,25536,1425.0,1840.0,21728,25536
1150,15232,19264,1426.0,1841.0,15232,19264
1151,19936,21728,1427.0,1842.0,19936,21728
1152,40768,15680,1428.0,1843.0,40768,15680
1153,36736,26432,1429.0,1844.0,36736,26432
1154,24192,19712,1430.0,1845.0,24192,19712
1155,4928,15680,1431.0,1846.0,4928,15680
1156,41664,16800,1432.0,1847.0,41664,16800
1157,42112,13888,1433.0,1848.0,42112,13888
1158,17472,15904,1434.0,1849.0,17472,15904
1159,44128,15232,1435.0,1850.0,44128,15232
1160,26208,24864,1436.0,1851.0,26208,24864
1161,34944,20160,1437.0,1852.0,34944,20160
1162,47488,13440,1438.0,1853.0,47488,13440
1163,16128,22400,1439.0,1854.0,16128,22400
1164,40320,13440,1440.0,1855.0,40320,13440
1165,49504,29792,1441.0,1856.0,49504,29792
1166,44128,23520,1442.0,1857.0,44128,23520
1167,43008,22624,1443.0,1858.0,43008,22624
1168,32256,12992,1444.0,1859.0,32256,12992
1169,15680,29120,1445.0,1860.0,15680,29120
1170,42112,15008,1446.0,1861.0,42112,15008
1171,33600,24416,1447.0,1862.0,33600,24416
