,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
483,36064,12768,563.0,653.0,36064,12768
484,39424,20832,564.0,654.0,39424,20832
485,9408,16128,565.0,655.0,9408,16128
486,30240,22400,566.0,656.0,30240,22400
487,26880,8960,567.0,657.0,26880,8960
488,15456,21504,568.0,658.0,15456,21504
489,21280,16576,569.0,659.0,21280,16576
490,33152,6272,570.0,660.0,33152,6272
491,37856,11424,571.0,661.0,37856,11424
492,34272,14560,572.0,662.0,34272,14560
493,36064,23744,573.0,663.0,36064,23744
494,8064,13888,574.0,664.0,8064,13888
495,10528,38752,575.0,665.0,10528,38752
496,18144,27552,576.0,666.0,18144,27552
497,12320,27104,577.0,667.0,12320,27104
498,45472,33600,578.0,668.0,45472,33600
499,4256,17920,579.0,669.0,4256,17920
500,32480,16800,580.0,670.0,32480,16800
501,20160,17920,581.0,671.0,20160,17920
502,39648,23520,582.0,672.0,39648,23520
503,28448,25760,583.0,673.0,28448,25760
504,36736,20608,584.0,674.0,36736,20608
505,6720,15456,585.0,675.0,6720,15456
506,28896,23968,586.0,676.0,28896,23968
507,13216,15680,587.0,677.0,13216,15680
508,40096,13664,588.0,678.0,40096,13664
509,30016,17472,589.0,679.0,30016,17472
510,33824,22400,590.0,680.0,33824,22400
511,18816,22400,591.0,681.0,18816,22400
512,19936,12096,592.0,682.0,19936,12096
513,20384,19712,593.0,683.0,20384,19712
514,35840,22400,594.0,684.0,35840,22400
515,14784,30688,595.0,685.0,14784,30688
516,43456,14336,596.0,686.0,43456,14336
517,32032,13888,597.0,687.0,32032,13888
518,45024,17696,598.0,688.0,45024,17696
519,28672,33824,599.0,689.0,28672,33824
520,21056,15904,600.0,690.0,21056,15904
521,34272,17248,601.0,691.0,34272,17248
522,25984,15680,602.0,692.0,25984,15680
523,38304,10752,603.0,693.0,38304,10752
524,26656,13440,604.0,694.0,26656,13440
525,34720,8960,605.0,695.0,34720,8960
526,11648,14336,606.0,696.0,11648,14336
527,35840,15456,607.0,697.0,35840,15456
528,37408,21280,608.0,698.0,37408,21280
529,18144,30464,609.0,699.0,18144,30464
530,11424,27552,610.0,700.0,11424,27552
531,30016,23968,611.0,701.0,30016,23968
532,13664,25760,612.0,702.0,13664,25760
533,15904,21952,613.0,703.0,15904,21952
534,4704,16576,614.0,704.0,4704,16576
535,28896,14336,615.0,705.0,28896,14336
536,33600,37408,616.0,706.0,33600,37408
537,34272,16352,617.0,707.0,34272,16352
538,6272,21728,618.0,708.0,6272,21728
539,23744,10080,619.0,709.0,23744,10080
540,34720,6720,620.0,710.0,34720,6720
541,32480,17024,621.0,711.0,32480,17024
542,43456,22848,622.0,712.0,43456,22848
543,24864,27104,623.0,713.0,24864,27104
544,37408,15008,624.0,714.0,37408,15008
545,30688,38976,625.0,715.0,30688,38976
546,40320,29792,626.0,716.0,40320,29792
547,34944,28000,627.0,717.0,34944,28000
548,26656,21504,628.0,718.0,26656,21504
549,21280,23744,629.0,719.0,21280,23744
550,15904,12544,630.0,720.0,15904,12544
551,11424,21280,631.0,721.0,11424,21280
552,12768,17696,632.0,722.0,12768,17696
553,20608,21056,633.0,723.0,20608,21056
554,26432,26880,634.0,724.0,26432,26880
555,45024,22400,635.0,725.0,45024,22400
556,34272,22848,636.0,726.0,34272,22848
557,29568,21504,637.0,727.0,29568,21504
558,12320,28896,638.0,728.0,12320,28896
559,30016,11200,639.0,729.0,30016,11200
560,40992,17024,640.0,730.0,40992,17024
561,33824,25088,641.0,731.0,33824,25088
562,32032,22176,642.0,732.0,32032,22176
563,30016,37184,643.0,733.0,30016,37184
564,19936,20608,644.0,734.0,19936,20608
565,30016,23744,645.0,735.0,30016,23744
566,12768,17920,646.0,736.0,12768,17920
567,9408,16800,647.0,737.0,9408,16800
568,34272,35616,648.0,738.0,34272,35616
569,34944,25536,649.0,739.0,34944,25536
570,47488,27104,650.0,740.0,47488,27104
571,40768,21280,651.0,741.0,40768,21280
572,45472,23968,652.0,742.0,45472,23968
573,36064,21056,653.0,743.0,36064,21056
574,16128,14336,654.0,744.0,16128,14336
575,37184,30464,655.0,745.0,37184,30464
576,19936,28672,656.0,746.0,19936,28672
577,22624,14784,657.0,747.0,22624,14784
578,17248,11872,658.0,748.0,17248,11872
579,38976,33152,659.0,749.0,38976,33152
580,34496,10080,660.0,750.0,34496,10080
581,5600,16576,661.0,751.0,5600,16576
582,34496,39872,662.0,752.0,34496,39872
583,8736,25984,663.0,753.0,8736,25984
584,30912,23296,664.0,754.0,30912,23296
585,38752,10304,665.0,755.0,38752,10304
586,32704,36736,666.0,756.0,32704,36736
587,10752,27104,667.0,757.0,10752,27104
588,26208,23744,668.0,758.0,26208,23744
589,31360,36960,669.0,759.0,31360,36960
590,31136,30688,670.0,760.0,31136,30688
591,30688,18368,671.0,761.0,30688,18368
592,19040,13440,672.0,762.0,19040,13440
593,20608,9408,673.0,763.0,20608,9408
594,37184,13440,674.0,764.0,37184,13440
595,38752,23072,675.0,765.0,38752,23072
596,9184,22176,676.0,766.0,9184,22176
597,16128,18816,677.0,767.0,16128,18816
598,39648,31136,678.0,768.0,39648,31136
599,28672,9856,679.0,769.0,28672,9856
600,36512,11200,680.0,770.0,36512,11200
601,48160,24864,681.0,771.0,48160,24864
602,38304,11872,682.0,772.0,38304,11872
603,28672,10752,683.0,773.0,28672,10752
604,33152,39424,684.0,774.0,33152,39424
605,17248,14112,685.0,775.0,17248,14112
606,11872,23968,686.0,776.0,11872,23968
607,17248,15456,687.0,777.0,17248,15456
608,24416,12096,688.0,778.0,24416,12096
609,31808,21728,689.0,779.0,31808,21728
610,23744,32032,690.0,780.0,23744,32032
611,14112,24640,691.0,781.0,14112,24640
612,12992,27552,692.0,782.0,12992,27552
613,43904,15904,693.0,783.0,43904,15904
614,28224,25536,694.0,784.0,28224,25536
615,28672,24640,695.0,785.0,28672,24640
616,33152,12544,696.0,786.0,33152,12544
617,17696,29792,697.0,787.0,17696,29792
618,48384,29568,698.0,788.0,48384,29568
619,23072,27776,699.0,789.0,23072,27776
620,23072,16352,700.0,790.0,23072,16352
621,5600,15008,701.0,791.0,5600,15008
622,34048,13664,702.0,792.0,34048,13664
623,31360,25088,703.0,793.0,31360,25088
624,42560,22400,704.0,794.0,42560,22400
625,34496,12320,705.0,795.0,34496,12320
626,19712,14112,706.0,796.0,19712,14112
627,26208,33152,707.0,797.0,26208,33152
628,28896,12544,708.0,798.0,28896,12544
629,23744,13888,709.0,799.0,23744,13888
630,20832,8736,710.0,800.0,20832,8736
631,34048,33600,711.0,801.0,34048,33600
632,4928,23520,712.0,802.0,4928,23520
633,44576,15232,713.0,803.0,44576,15232
634,39872,33824,714.0,804.0,39872,33824
635,36064,34272,715.0,805.0,36064,34272
636,23296,32256,716.0,806.0,23296,32256
637,26656,34272,717.0,807.0,26656,34272
638,32256,39648,718.0,808.0,32256,39648
639,22624,32704,719.0,809.0,22624,32704
640,40320,11648,720.0,810.0,40320,11648
641,22400,29344,721.0,811.0,22400,29344
642,43904,25088,722.0,812.0,43904,25088
643,12768,26208,723.0,813.0,12768,26208
644,8512,18592,724.0,814.0,8512,18592
645,19040,17248,725.0,815.0,19040,17248
646,24864,34272,726.0,816.0,24864,34272
647,24192,26432,727.0,817.0,24192,26432
648,23072,12768,728.0,818.0,23072,12768
649,27776,22848,729.0,819.0,27776,22848
650,23744,30240,730.0,820.0,23744,30240
651,19264,18144,731.0,821.0,19264,18144
652,8960,19712,732.0,822.0,8960,19712
653,41664,23968,733.0,823.0,41664,23968
654,36736,28896,734.0,824.0,36736,28896
655,28224,35168,735.0,825.0,28224,35168
656,48160,23744,736.0,826.0,48160,23744
657,34944,5824,737.0,827.0,34944,5824
658,42336,20832,738.0,828.0,42336,20832
659,31808,32256,739.0,829.0,31808,32256
660,32704,33152,740.0,830.0,32704,33152
661,14336,16576,741.0,831.0,14336,16576
662,6496,25312,742.0,832.0,6496,25312
663,45472,29344,743.0,833.0,45472,29344
664,30912,21952,744.0,834.0,30912,21952
665,48832,27552,745.0,835.0,48832,27552
666,32704,32704,746.0,836.0,32704,32704
667,50176,27552,747.0,837.0,50176,27552
668,12320,24640,748.0,838.0,12320,24640
669,24416,8736,749.0,839.0,24416,8736
670,43232,24192,750.0,840.0,43232,24192
671,13440,21280,751.0,841.0,13440,21280
672,51072,25088,752.0,842.0,51072,25088
673,18368,31360,753.0,843.0,18368,31360
674,46592,27104,754.0,844.0,46592,27104
675,35840,24416,755.0,845.0,35840,24416
676,41216,18368,756.0,846.0,41216,18368
677,39648,15456,757.0,847.0,39648,15456
678,16576,17920,758.0,848.0,16576,17920
679,32032,28672,759.0,849.0,32032,28672
680,21280,25984,760.0,850.0,21280,25984
681,31136,25984,761.0,851.0,31136,25984
682,23968,8064,762.0,852.0,23968,8064
683,34048,25088,763.0,853.0,34048,25088
684,9184,40096,764.0,854.0,9184,40096
685,12768,20160,765.0,855.0,12768,20160
686,21728,30912,766.0,856.0,21728,30912
687,45024,32480,767.0,857.0,45024,32480
688,4032,23968,768.0,858.0,4032,23968
689,38304,31584,769.0,859.0,38304,31584
690,37184,17248,770.0,860.0,37184,17248
691,4256,15904,771.0,861.0,4256,15904
692,46592,25760,772.0,862.0,46592,25760
693,30912,10976,773.0,863.0,30912,10976
694,26432,12096,774.0,864.0,26432,12096
695,42784,12320,775.0,865.0,42784,12320
696,20832,19264,776.0,866.0,20832,19264
697,36064,32704,777.0,867.0,36064,32704
698,28896,20608,778.0,868.0,28896,20608
699,32480,7840,779.0,869.0,32480,7840
700,31360,22176,780.0,870.0,31360,22176
701,6944,14112,781.0,871.0,6944,14112
702,32480,25760,782.0,872.0,32480,25760
703,30464,33152,783.0,873.0,30464,33152
704,18144,25312,784.0,874.0,18144,25312
705,28896,9856,785.0,875.0,28896,9856
706,26208,29792,786.0,876.0,26208,29792
707,17696,17920,787.0,877.0,17696,17920
708,35840,34720,788.0,878.0,35840,34720
709,26880,34496,789.0,879.0,26880,34496
710,27104,10080,790.0,880.0,27104,10080
711,12992,19264,791.0,881.0,12992,19264
712,42784,13664,792.0,882.0,42784,13664
713,34944,14560,793.0,883.0,34944,14560
714,18592,23520,794.0,884.0,18592,23520
715,21728,20608,795.0,885.0,21728,20608
716,23968,21952,796.0,886.0,23968,21952
717,15904,17248,797.0,887.0,15904,17248
718,41216,13440,798.0,888.0,41216,13440
719,17920,26432,799.0,889.0,17920,26432
720,42784,15904,800.0,890.0,42784,15904
721,29120,11200,801.0,891.0,29120,11200
722,4480,22848,802.0,892.0,4480,22848
723,15904,24640,803.0,893.0,15904,24640
724,19488,23072,804.0,894.0,19488,23072
725,34944,19264,805.0,895.0,34944,19264
726,21952,23296,806.0,896.0,21952,23296
727,37632,7168,807.0,897.0,37632,7168
728,17024,25760,808.0,898.0,17024,25760
729,31136,11424,809.0,899.0,31136,11424
730,45472,32928,810.0,900.0,45472,32928
731,31360,23968,811.0,901.0,31360,23968
732,16128,30240,812.0,902.0,16128,30240
733,32256,16352,813.0,903.0,32256,16352
734,11200,25536,814.0,904.0,11200,25536
735,38528,10976,815.0,905.0,38528,10976
736,8064,21280,816.0,906.0,8064,21280
737,16352,28448,817.0,907.0,16352,28448
738,26208,21504,818.0,908.0,26208,21504
739,43232,15232,819.0,909.0,43232,15232
740,7392,25536,820.0,910.0,7392,25536
741,20384,27104,821.0,911.0,20384,27104
742,24416,28672,822.0,912.0,24416,28672
743,28896,24640,823.0,913.0,28896,24640
744,22848,11424,824.0,914.0,22848,11424
745,46144,30016,825.0,915.0,46144,30016
746,33152,7392,826.0,916.0,33152,7392
747,22400,17696,827.0,917.0,22400,17696
748,34944,30016,828.0,918.0,34944,30016
749,32256,14784,829.0,919.0,32256,14784
750,23296,12768,830.0,920.0,23296,12768
751,35392,27328,831.0,921.0,35392,27328
752,34720,17024,832.0,922.0,34720,17024
753,16800,29344,833.0,923.0,16800,29344
754,31584,17920,834.0,924.0,31584,17920
755,43008,28448,835.0,925.0,43008,28448
756,35392,32256,836.0,926.0,35392,32256
757,9184,17024,837.0,927.0,9184,17024
758,22848,32928,838.0,928.0,22848,32928
759,9408,23520,839.0,929.0,9408,23520
760,26432,20160,840.0,930.0,26432,20160
761,26432,28000,841.0,931.0,26432,28000
762,33152,20608,842.0,932.0,33152,20608
763,13216,15232,843.0,933.0,13216,15232
764,5824,18144,844.0,934.0,5824,18144
765,31360,15904,845.0,935.0,31360,15904
766,37408,11648,846.0,936.0,37408,11648
767,38752,16128,847.0,937.0,38752,16128
768,29792,20608,848.0,938.0,29792,20608
769,40544,18368,849.0,939.0,40544,18368
770,38528,19712,850.0,940.0,38528,19712
771,26208,25984,851.0,941.0,26208,25984
772,30464,19264,852.0,942.0,30464,19264
773,26208,17920,853.0,943.0,26208,17920
774,43680,17248,854.0,944.0,43680,17248
775,21952,21280,855.0,945.0,21952,21280
776,39424,27552,856.0,946.0,39424,27552
777,39424,32928,857.0,947.0,39424,32928
778,30016,23072,858.0,948.0,30016,23072
779,10528,24416,859.0,949.0,10528,24416
780,13888,24192,860.0,950.0,13888,24192
781,31136,23744,861.0,951.0,31136,23744
782,21280,10304,862.0,952.0,21280,10304
783,20160,24192,863.0,953.0,20160,24192
784,21952,25984,864.0,954.0,21952,25984
785,21952,14560,865.0,955.0,21952,14560
786,37408,34048,866.0,956.0,37408,34048
787,39872,30464,867.0,957.0,39872,30464
788,23520,8512,868.0,958.0,23520,8512
789,20832,26208,869.0,959.0,20832,26208
790,11648,27776,870.0,960.0,11648,27776
791,46144,12096,871.0,961.0,46144,12096
792,24640,27104,872.0,962.0,24640,27104
793,18592,25312,873.0,963.0,18592,25312
794,13440,22176,874.0,964.0,13440,22176
795,41664,29792,875.0,965.0,41664,29792
796,22176,10528,876.0,966.0,22176,10528
797,26432,29568,877.0,967.0,26432,29568
798,27552,23744,878.0,968.0,27552,23744
799,28224,25088,879.0,969.0,28224,25088
800,27552,8512,880.0,970.0,27552,8512
801,24640,29344,881.0,971.0,24640,29344
802,22176,11872,882.0,972.0,22176,11872
803,20160,18592,883.0,973.0,20160,18592
804,28000,18592,884.0,974.0,28000,18592
805,43008,29568,885.0,975.0,43008,29568
806,40320,23968,886.0,976.0,40320,23968
807,45696,24192,887.0,977.0,45696,24192
808,34720,30464,888.0,978.0,34720,30464
809,46368,25984,889.0,979.0,46368,25984
810,8736,19040,890.0,980.0,8736,19040
811,23968,29344,891.0,981.0,23968,29344
812,19264,29568,892.0,982.0,19264,29568
813,34944,19712,893.0,983.0,34944,19712
814,26432,15904,894.0,984.0,26432,15904
815,22400,26880,895.0,985.0,22400,26880
816,28224,25984,896.0,986.0,28224,25984
817,15232,21952,897.0,987.0,15232,21952
818,25312,32032,898.0,988.0,25312,32032
819,43232,18592,899.0,989.0,43232,18592
820,6048,23520,900.0,990.0,6048,23520
821,25088,21504,901.0,991.0,25088,21504
822,41888,23072,902.0,992.0,41888,23072
823,34048,19040,903.0,993.0,34048,19040
824,19488,12320,904.0,994.0,19488,12320
825,29344,14784,905.0,995.0,29344,14784
826,26880,10304,906.0,996.0,26880,10304
827,13216,15904,907.0,997.0,13216,15904
828,22848,20608,908.0,998.0,22848,20608
829,19712,19264,909.0,999.0,19712,19264
830,4032,15904,910.0,1000.0,4032,15904
831,36512,26656,911.0,1001.0,36512,26656
832,23296,28896,912.0,1002.0,23296,28896
833,18144,21728,913.0,1003.0,18144,21728
834,36512,20160,914.0,1004.0,36512,20160
835,47936,26208,915.0,1005.0,47936,26208
836,32704,34720,916.0,1006.0,32704,34720
837,47040,24192,917.0,1007.0,47040,24192
838,44128,25760,918.0,1008.0,44128,25760
839,45024,21504,919.0,1009.0,45024,21504
840,35616,31808,920.0,1010.0,35616,31808
841,41440,10080,921.0,1011.0,41440,10080
842,36064,27104,922.0,1012.0,36064,27104
843,35616,8288,923.0,1013.0,35616,8288
844,36736,28000,924.0,1014.0,36736,28000
845,30016,37408,925.0,1015.0,30016,37408
846,36512,13440,926.0,1016.0,36512,13440
847,36064,10752,927.0,1017.0,36064,10752
848,36288,32256,928.0,1018.0,36288,32256
849,13888,21728,929.0,1019.0,13888,21728
850,12544,16128,930.0,1020.0,12544,16128
851,44352,29568,931.0,1021.0,44352,29568
852,31360,17472,932.0,1022.0,31360,17472
853,29344,17472,933.0,1023.0,29344,17472
854,7840,22624,934.0,1024.0,7840,22624
855,32256,30688,935.0,1025.0,32256,30688
856,30688,34272,936.0,1026.0,30688,34272
857,21504,14112,937.0,1027.0,21504,14112
858,43232,25536,938.0,1028.0,43232,25536
859,34720,5824,939.0,1029.0,34720,5824
860,23968,22624,940.0,1030.0,23968,22624
861,7392,15904,941.0,1031.0,7392,15904
862,12544,17920,942.0,1032.0,12544,17920
863,33824,30912,943.0,1033.0,33824,30912
864,34048,15904,944.0,1034.0,34048,15904
865,49504,23968,945.0,1035.0,49504,23968
866,36288,24416,946.0,1036.0,36288,24416
867,11200,19488,947.0,1037.0,11200,19488
868,29344,34272,948.0,1038.0,29344,34272
869,9856,18816,949.0,1039.0,9856,18816
870,30016,13440,950.0,1040.0,30016,13440
871,12320,28224,951.0,1041.0,12320,28224
872,13216,23968,952.0,1042.0,13216,23968
873,42336,15008,953.0,1043.0,42336,15008
874,19712,23968,954.0,1044.0,19712,23968
875,35168,9856,955.0,1045.0,35168,9856
876,41888,28672,956.0,1046.0,41888,28672
877,42784,15680,957.0,1047.0,42784,15680
878,30016,30464,958.0,1048.0,30016,30464
879,30688,21728,959.0,1049.0,30688,21728
880,25088,26880,960.0,1050.0,25088,26880
881,26880,16352,961.0,1051.0,26880,16352
882,47936,26656,962.0,1052.0,47936,26656
883,36736,33376,963.0,1053.0,36736,33376
884,14784,17248,964.0,1054.0,14784,17248
885,41664,15232,965.0,1055.0,41664,15232
886,10752,23072,966.0,1056.0,10752,23072
887,30016,8288,967.0,1057.0,30016,8288
888,9408,28000,968.0,1058.0,9408,28000
889,21280,30240,969.0,1059.0,21280,30240
890,12096,14560,970.0,1060.0,12096,14560
891,17024,23520,971.0,1061.0,17024,23520
892,40544,23072,972.0,1062.0,40544,23072
893,29568,21280,973.0,1063.0,29568,21280
894,15680,22848,974.0,1064.0,15680,22848
895,33824,17248,975.0,1065.0,33824,17248
896,38304,30240,976.0,1066.0,38304,30240
897,24192,26880,977.0,1067.0,24192,26880
898,37184,15008,978.0,1068.0,37184,15008
899,18368,20832,979.0,1069.0,18368,20832
900,45696,22400,980.0,1070.0,45696,22400
901,30016,32480,981.0,1071.0,30016,32480
902,28000,17024,982.0,1072.0,28000,17024
903,45696,35616,983.0,1073.0,45696,35616
904,36288,17472,984.0,1074.0,36288,17472
905,45920,34272,985.0,1075.0,45920,34272
906,10752,21504,986.0,1076.0,10752,21504
907,36064,24416,987.0,1077.0,36064,24416
908,21728,23520,988.0,1078.0,21728,23520
909,33600,19488,989.0,1079.0,33600,19488
910,36064,39424,990.0,1080.0,36064,39424
911,6944,23520,991.0,1081.0,6944,23520
912,8064,19936,992.0,1082.0,8064,19936
913,22848,33600,993.0,1083.0,22848,33600
914,6944,22624,994.0,1084.0,6944,22624
915,18144,18144,995.0,1085.0,18144,18144
916,28448,15904,996.0,1086.0,28448,15904
917,36960,32480,997.0,1087.0,36960,32480
918,15008,19488,998.0,1088.0,15008,19488
919,25312,23072,999.0,1089.0,25312,23072
920,7840,17248,1000.0,1090.0,7840,17248
921,24416,19488,1001.0,1091.0,24416,19488
922,10080,21952,1002.0,1092.0,10080,21952
923,26208,29568,1003.0,1093.0,26208,29568
924,34272,7616,1004.0,1094.0,34272,7616
925,27776,30688,1005.0,1095.0,27776,30688
926,24640,13888,1006.0,1096.0,24640,13888
927,6496,15232,1007.0,1097.0,6496,15232
928,28448,15456,1008.0,1098.0,28448,15456
929,36960,11424,1009.0,1099.0,36960,11424
930,11200,18144,1010.0,1100.0,11200,18144
931,33376,34720,1011.0,1101.0,33376,34720
932,38528,16352,1012.0,1102.0,38528,16352
933,38304,13664,1013.0,1103.0,38304,13664
934,24192,19040,1014.0,1104.0,24192,19040
935,22848,15232,1015.0,1105.0,22848,15232
936,40768,21056,1016.0,1106.0,40768,21056
937,27776,20384,1017.0,1107.0,27776,20384
938,22400,18144,1018.0,1108.0,22400,18144
939,38304,28896,1019.0,1109.0,38304,28896
940,38080,17472,1020.0,1110.0,38080,17472
941,14784,27104,1021.0,1111.0,14784,27104
942,45024,16576,1022.0,1112.0,45024,16576
943,33152,38528,1023.0,1113.0,33152,38528
944,22400,9632,1024.0,1114.0,22400,9632
945,23968,22848,1025.0,1115.0,23968,22848
946,44576,28000,1026.0,1116.0,44576,28000
947,15904,29568,1027.0,1117.0,15904,29568
948,31136,19040,1028.0,1118.0,31136,19040
949,42560,33824,1029.0,1119.0,42560,33824
950,38080,21056,1030.0,1120.0,38080,21056
951,12768,16128,1031.0,1121.0,12768,16128
952,45472,25536,1032.0,1122.0,45472,25536
953,30688,32928,1033.0,1123.0,30688,32928
954,31360,19936,1034.0,1124.0,31360,19936
955,41440,16800,1035.0,1125.0,41440,16800
956,41664,29120,1036.0,1126.0,41664,29120
957,9632,15456,1037.0,1127.0,9632,15456
958,23296,33376,1038.0,1128.0,23296,33376
959,25312,13440,1039.0,1129.0,25312,13440
960,47712,22624,1040.0,1130.0,47712,22624
961,41888,24192,1041.0,1131.0,41888,24192
962,25088,14560,1042.0,1132.0,25088,14560
963,14560,20832,1043.0,1133.0,14560,20832
964,46592,12992,1044.0,1134.0,46592,12992
965,40544,26656,1045.0,1135.0,40544,26656
966,32480,19712,1046.0,1136.0,32480,19712
967,13440,17024,1047.0,1137.0,13440,17024
968,30912,13888,1048.0,1138.0,30912,13888
969,47040,13664,1049.0,1139.0,47040,13664
970,31584,25760,1050.0,1140.0,31584,25760
971,19936,10080,1051.0,1141.0,19936,10080
972,34048,9184,1052.0,1142.0,34048,9184
973,30688,21280,1053.0,1143.0,30688,21280
974,9184,26656,1054.0,1144.0,9184,26656
975,33600,31584,1055.0,1145.0,33600,31584
976,31808,9408,1056.0,1146.0,31808,9408
977,19040,30912,1057.0,1147.0,19040,30912
978,33376,25088,1058.0,1148.0,33376,25088
979,36512,21280,1059.0,1149.0,36512,21280
980,25536,19936,1060.0,1150.0,25536,19936
981,37632,15008,1061.0,1151.0,37632,15008
982,12544,22176,1062.0,1152.0,12544,22176
983,33152,32032,1063.0,1153.0,33152,32032
984,5376,25536,1064.0,1154.0,5376,25536
985,8736,16800,1065.0,1155.0,8736,16800
986,35616,12320,1066.0,1156.0,35616,12320
987,31360,8512,1067.0,1157.0,31360,8512
988,10752,28224,1068.0,1158.0,10752,28224
989,21952,29792,1069.0,1159.0,21952,29792
990,16128,28896,1070.0,1160.0,16128,28896
991,29120,25088,1071.0,1161.0,29120,25088
992,14336,25536,1072.0,1162.0,14336,25536
993,15232,15680,1073.0,1163.0,15232,15680
994,18592,26208,1074.0,1164.0,18592,26208
995,12320,30016,1075.0,1165.0,12320,30016
996,7616,18816,1076.0,1166.0,7616,18816
997,30240,34048,1077.0,1167.0,30240,34048
998,32480,8960,1078.0,1168.0,32480,8960
999,49504,27104,1079.0,1169.0,49504,27104
1000,42336,24416,1080.0,1170.0,42336,24416
1001,21952,22176,1081.0,1171.0,21952,22176
1002,33600,11200,1082.0,1172.0,33600,11200
1003,25760,9856,1083.0,1173.0,25760,9856
1004,25088,15008,1084.0,1174.0,25088,15008
1005,27776,29344,1085.0,1175.0,27776,29344
1006,11872,21728,1086.0,1176.0,11872,21728
1007,22176,21280,1087.0,1177.0,22176,21280
1008,17472,28000,1088.0,1178.0,17472,28000
1009,21056,19040,1089.0,1179.0,21056,19040
1010,8736,20384,1090.0,1180.0,8736,20384
1011,24864,28672,1091.0,1181.0,24864,28672
1012,48608,25536,1092.0,1182.0,48608,25536
1013,4928,23744,1093.0,1183.0,4928,23744
1014,9408,18144,1094.0,1184.0,9408,18144
1015,33600,28224,1095.0,1185.0,33600,28224
1016,30240,15232,1096.0,1186.0,30240,15232
1017,26880,9856,1097.0,1187.0,26880,9856
1018,17248,18592,1098.0,1188.0,17248,18592
1019,36288,38976,1099.0,1189.0,36288,38976
1020,6272,25536,1100.0,1190.0,6272,25536
1021,9856,19040,1101.0,1191.0,9856,19040
1022,21280,29120,1102.0,1192.0,21280,29120
1023,50400,24864,1103.0,1193.0,50400,24864
1024,42112,12096,1104.0,1194.0,42112,12096
1025,17472,14784,1105.0,1195.0,17472,14784
1026,4928,23072,1106.0,1196.0,4928,23072
1027,36960,29792,1107.0,1197.0,36960,29792
1028,16352,16800,1108.0,1198.0,16352,16800
1029,47040,29120,1109.0,1199.0,47040,29120
1030,46144,30240,1110.0,1200.0,46144,30240
1031,9184,21056,1111.0,1201.0,9184,21056
1032,28448,13888,1112.0,1202.0,28448,13888
1033,43008,30912,1113.0,1203.0,43008,30912
1034,24192,23296,1114.0,1204.0,24192,23296
1035,19264,19264,1115.0,1205.0,19264,19264
1036,28224,10080,1116.0,1206.0,28224,10080
1037,8288,24416,1117.0,1207.0,8288,24416
1038,28896,30016,1118.0,1208.0,28896,30016
1039,21280,30688,1119.0,1209.0,21280,30688
1040,46144,22624,1120.0,1210.0,46144,22624
1041,37408,9408,1121.0,1211.0,37408,9408
1042,9856,40096,1122.0,1212.0,9856,40096
1043,17248,26208,1123.0,1213.0,17248,26208
1044,41216,30688,1124.0,1214.0,41216,30688
1045,21056,18368,1125.0,1215.0,21056,18368
1046,8064,22400,1126.0,1216.0,8064,22400
1047,46592,28448,1127.0,1217.0,46592,28448
1048,40992,30688,1128.0,1218.0,40992,30688
1049,8064,25984,1129.0,1219.0,8064,25984
1050,23968,25984,1130.0,1220.0,23968,25984
1051,21056,19936,1131.0,1221.0,21056,19936
1052,23520,18592,1132.0,1222.0,23520,18592
1053,32480,26208,1133.0,1223.0,32480,26208
1054,35616,7392,1134.0,1224.0,35616,7392
1055,16352,28896,1135.0,1225.0,16352,28896
1056,12320,25088,1136.0,1226.0,12320,25088
1057,40320,15456,1137.0,1227.0,40320,15456
1058,4480,16800,1138.0,1228.0,4480,16800
1059,25760,13216,1139.0,1229.0,25760,13216
1060,11872,28000,1140.0,1230.0,11872,28000
1061,20608,30688,1141.0,1231.0,20608,30688
1062,23520,25312,1142.0,1232.0,23520,25312
1063,3136,24416,1143.0,1233.0,3136,24416
1064,12320,39200,1144.0,1234.0,12320,39200
1065,28672,16352,1145.0,1235.0,28672,16352
1066,9632,28224,1146.0,1236.0,9632,28224
1067,40992,8288,1147.0,1237.0,40992,8288
1068,21504,21952,1148.0,1238.0,21504,21952
1069,34048,23072,1149.0,1239.0,34048,23072
1070,28000,14560,1150.0,1240.0,28000,14560
1071,14112,13216,1151.0,1241.0,14112,13216
1072,27328,16576,1152.0,1242.0,27328,16576
1073,33152,30912,1153.0,1243.0,33152,30912
1074,33376,18592,1154.0,1244.0,33376,18592
1075,38976,12544,1155.0,1245.0,38976,12544
1076,21504,11424,1156.0,1246.0,21504,11424
1077,42336,20384,1157.0,1247.0,42336,20384
1078,32256,10528,1158.0,1248.0,32256,10528
1079,13664,26432,1159.0,1249.0,13664,26432
1080,40768,12320,1160.0,1250.0,40768,12320
1081,27328,21728,1161.0,1251.0,27328,21728
1082,42560,26208,1162.0,1252.0,42560,26208
1083,34496,16128,1163.0,1253.0,34496,16128
1084,10528,21504,1164.0,1254.0,10528,21504
1085,45024,25088,1165.0,1255.0,45024,25088
1086,44576,33152,1166.0,1256.0,44576,33152
1087,28896,35392,1167.0,1257.0,28896,35392
1088,30688,38752,1168.0,1258.0,30688,38752
1089,17696,29568,1169.0,1259.0,17696,29568
1090,10528,23296,1170.0,1260.0,10528,23296
1091,12544,24192,1171.0,1261.0,12544,24192
1092,39872,18368,1172.0,1262.0,39872,18368
