,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
583,24192,33152,1013.0,1481.0,24192,33152
584,32480,8064,1014.0,1482.0,32480,8064
585,31136,26208,1015.0,1483.0,31136,26208
586,36064,32704,1016.0,1484.0,36064,32704
587,28448,32256,1017.0,1485.0,28448,32256
588,32032,35616,1018.0,1486.0,32032,35616
589,36288,11424,1019.0,1487.0,36288,11424
590,18368,22848,1020.0,1488.0,18368,22848
591,44800,32480,1021.0,1489.0,44800,32480
592,10976,29120,1022.0,1490.0,10976,29120
593,18592,27328,1023.0,1491.0,18592,27328
594,6944,15008,1024.0,1492.0,6944,15008
595,34496,16800,1025.0,1493.0,34496,16800
596,40096,33376,1026.0,1494.0,40096,33376
597,30688,13888,1027.0,1495.0,30688,13888
598,43904,21280,1028.0,1496.0,43904,21280
599,33600,28672,1029.0,1497.0,33600,28672
600,27776,14112,1030.0,1498.0,27776,14112
601,36512,10304,1031.0,1499.0,36512,10304
602,36064,14336,1032.0,1500.0,36064,14336
603,9856,29120,1033.0,1501.0,9856,29120
604,28000,11872,1034.0,1502.0,28000,11872
605,38976,24192,1035.0,1503.0,38976,24192
606,35840,20608,1036.0,1504.0,35840,20608
607,24640,24640,1037.0,1505.0,24640,24640
608,25984,32256,1038.0,1506.0,25984,32256
609,32704,26432,1039.0,1507.0,32704,26432
610,3136,16800,1040.0,1508.0,3136,16800
611,31808,27776,1041.0,1509.0,31808,27776
612,40320,26432,1042.0,1510.0,40320,26432
613,26880,16800,1043.0,1511.0,26880,16800
614,13664,17248,1044.0,1512.0,13664,17248
615,21056,11872,1045.0,1513.0,21056,11872
616,28448,14784,1046.0,1514.0,28448,14784
617,29792,31136,1047.0,1515.0,29792,31136
618,36736,36288,1048.0,1516.0,36736,36288
619,11648,19040,1049.0,1517.0,11648,19040
620,43904,18368,1050.0,1518.0,43904,18368
621,23296,19936,1051.0,1519.0,23296,19936
622,6272,24416,1052.0,1520.0,6272,24416
623,8960,39872,1053.0,1521.0,8960,39872
624,35168,39424,1054.0,1522.0,35168,39424
625,40544,13440,1055.0,1523.0,40544,13440
626,15456,19040,1056.0,1524.0,15456,19040
627,41664,34048,1057.0,1525.0,41664,34048
628,41440,22848,1058.0,1526.0,41440,22848
629,10752,29792,1059.0,1527.0,10752,29792
630,4704,15904,1060.0,1528.0,4704,15904
631,34944,22400,1061.0,1529.0,34944,22400
632,38528,23968,1062.0,1530.0,38528,23968
633,43232,12768,1063.0,1531.0,43232,12768
634,16128,25760,1064.0,1532.0,16128,25760
635,25312,28448,1065.0,1533.0,25312,28448
636,27552,19936,1066.0,1534.0,27552,19936
637,36736,23072,1067.0,1535.0,36736,23072
638,16128,19936,1068.0,1536.0,16128,19936
639,22400,12096,1069.0,1537.0,22400,12096
640,36288,10304,1070.0,1538.0,36288,10304
641,10752,15904,1071.0,1539.0,10752,15904
642,13440,14336,1072.0,1540.0,13440,14336
643,43456,25984,1073.0,1541.0,43456,25984
644,27104,12320,1074.0,1542.0,27104,12320
645,20832,30688,1075.0,1543.0,20832,30688
646,26656,14112,1076.0,1544.0,26656,14112
647,39872,32928,1077.0,1545.0,39872,32928
648,21504,23744,1078.0,1546.0,21504,23744
649,17472,27552,1079.0,1547.0,17472,27552
650,16352,17248,1080.0,1548.0,16352,17248
651,9632,26208,1081.0,1549.0,9632,26208
652,21952,25536,1082.0,1550.0,21952,25536
653,19712,23520,1083.0,1551.0,19712,23520
654,7168,16576,1084.0,1552.0,7168,16576
655,6048,25760,1085.0,1553.0,6048,25760
656,9856,17472,1086.0,1554.0,9856,17472
657,26880,15232,1087.0,1555.0,26880,15232
658,18816,20832,1088.0,1556.0,18816,20832
659,37856,14784,1089.0,1557.0,37856,14784
660,20608,12992,1090.0,1558.0,20608,12992
661,41216,20384,1091.0,1559.0,41216,20384
662,18816,19712,1092.0,1560.0,18816,19712
663,32480,22400,1093.0,1561.0,32480,22400
664,22176,9184,1094.0,1562.0,22176,9184
665,29568,17024,1095.0,1563.0,29568,17024
666,29344,26656,1096.0,1564.0,29344,26656
667,31584,7392,1097.0,1565.0,31584,7392
668,20832,28224,1098.0,1566.0,20832,28224
669,39200,38976,1099.0,1567.0,39200,38976
670,22176,26880,1100.0,1568.0,22176,26880
671,32704,35392,1101.0,1569.0,32704,35392
672,35168,24416,1102.0,1570.0,35168,24416
673,14112,21280,1103.0,1571.0,14112,21280
674,37632,21952,1104.0,1572.0,37632,21952
675,17920,31136,1105.0,1573.0,17920,31136
676,21952,9632,1106.0,1574.0,21952,9632
677,12544,14784,1107.0,1575.0,12544,14784
678,21280,13888,1108.0,1576.0,21280,13888
679,39424,23744,1109.0,1577.0,39424,23744
680,25984,25088,1110.0,1578.0,25984,25088
681,9408,22848,1111.0,1579.0,9408,22848
682,7616,15232,1112.0,1580.0,7616,15232
683,37856,9184,1113.0,1581.0,37856,9184
684,30912,17024,1114.0,1582.0,30912,17024
685,24192,25312,1115.0,1583.0,24192,25312
686,28224,28672,1116.0,1584.0,28224,28672
687,14336,14112,1117.0,1585.0,14336,14112
688,21952,14336,1118.0,1586.0,21952,14336
689,43680,14784,1119.0,1587.0,43680,14784
690,40992,16576,1120.0,1588.0,40992,16576
691,21952,29120,1121.0,1589.0,21952,29120
692,38752,29344,1122.0,1590.0,38752,29344
693,28896,28896,1123.0,1591.0,28896,28896
694,19264,25536,1124.0,1592.0,19264,25536
695,31584,18368,1125.0,1593.0,31584,18368
696,28672,29568,1126.0,1594.0,28672,29568
697,35616,19488,1127.0,1595.0,35616,19488
698,28224,32928,1128.0,1596.0,28224,32928
699,28000,31360,1129.0,1597.0,28000,31360
700,34048,20384,1130.0,1598.0,34048,20384
701,38528,23296,1131.0,1599.0,38528,23296
702,28224,11424,1132.0,1600.0,28224,11424
703,16800,26880,1133.0,1601.0,16800,26880
704,24192,25088,1134.0,1602.0,24192,25088
705,32480,32480,1135.0,1603.0,32480,32480
706,28000,17024,1136.0,1604.0,28000,17024
707,28672,13888,1137.0,1605.0,28672,13888
708,38304,24640,1138.0,1606.0,38304,24640
709,37856,13216,1139.0,1607.0,37856,13216
710,20384,9408,1140.0,1608.0,20384,9408
711,36736,23520,1141.0,1609.0,36736,23520
712,42784,28448,1142.0,1610.0,42784,28448
713,14336,16800,1143.0,1611.0,14336,16800
714,19488,26208,1144.0,1612.0,19488,26208
715,33600,30464,1145.0,1613.0,33600,30464
716,22848,18144,1146.0,1614.0,22848,18144
717,28896,32256,1147.0,1615.0,28896,32256
718,32928,22400,1148.0,1616.0,32928,22400
719,47712,22848,1149.0,1617.0,47712,22848
720,28672,6944,1150.0,1618.0,28672,6944
721,36736,28000,1151.0,1619.0,36736,28000
722,39424,33152,1152.0,1620.0,39424,33152
723,33376,13664,1153.0,1621.0,33376,13664
724,23296,27328,1154.0,1622.0,23296,27328
725,41888,19936,1155.0,1623.0,41888,19936
726,30016,35392,1156.0,1624.0,30016,35392
727,44800,23968,1157.0,1625.0,44800,23968
728,33152,8512,1158.0,1626.0,33152,8512
729,32032,26432,1159.0,1627.0,32032,26432
730,23968,32256,1160.0,1628.0,23968,32256
731,21504,9408,1161.0,1629.0,21504,9408
732,27552,31136,1162.0,1630.0,27552,31136
733,43456,19936,1163.0,1631.0,43456,19936
734,38080,19040,1164.0,1632.0,38080,19040
735,46816,24416,1165.0,1633.0,46816,24416
736,25088,9408,1166.0,1634.0,25088,9408
737,25760,19712,1167.0,1635.0,25760,19712
738,10976,25088,1168.0,1636.0,10976,25088
739,35168,36736,1169.0,1637.0,35168,36736
740,38528,33152,1170.0,1638.0,38528,33152
741,24864,14784,1171.0,1639.0,24864,14784
742,40768,31584,1172.0,1640.0,40768,31584
743,49280,28896,1173.0,1641.0,49280,28896
744,11424,19936,1174.0,1642.0,11424,19936
745,37408,8960,1175.0,1643.0,37408,8960
746,38304,9184,1176.0,1644.0,38304,9184
747,27552,33376,1177.0,1645.0,27552,33376
748,28448,8736,1178.0,1646.0,28448,8736
749,11200,15008,1179.0,1647.0,11200,15008
750,40992,28000,1180.0,1648.0,40992,28000
751,22624,27104,1181.0,1649.0,22624,27104
752,16352,23072,1182.0,1650.0,16352,23072
753,36288,21280,1183.0,1651.0,36288,21280
754,15680,20608,1184.0,1652.0,15680,20608
755,15008,21280,1185.0,1653.0,15008,21280
756,34496,14784,1186.0,1654.0,34496,14784
757,27328,14784,1187.0,1655.0,27328,14784
758,15904,19264,1188.0,1656.0,15904,19264
759,24192,30240,1189.0,1657.0,24192,30240
760,21728,25312,1190.0,1658.0,21728,25312
761,38528,12992,1191.0,1659.0,38528,12992
762,35168,31584,1192.0,1660.0,35168,31584
763,27104,30912,1193.0,1661.0,27104,30912
764,26656,25312,1194.0,1662.0,26656,25312
765,49056,25760,1195.0,1663.0,49056,25760
766,10528,15456,1196.0,1664.0,10528,15456
767,12768,24416,1197.0,1665.0,12768,24416
768,14784,21056,1198.0,1666.0,14784,21056
769,13888,28896,1199.0,1667.0,13888,28896
770,26432,8064,1200.0,1668.0,26432,8064
771,43904,37184,1201.0,1669.0,43904,37184
772,31808,29792,1202.0,1670.0,31808,29792
773,15904,18368,1203.0,1671.0,15904,18368
774,11648,17920,1204.0,1672.0,11648,17920
775,47040,32032,1205.0,1673.0,47040,32032
776,36064,20608,1206.0,1674.0,36064,20608
777,27776,19040,1207.0,1675.0,27776,19040
778,36960,26880,1208.0,1676.0,36960,26880
779,27104,32256,1209.0,1677.0,27104,32256
780,19712,16576,1210.0,1678.0,19712,16576
781,35840,33376,1211.0,1679.0,35840,33376
782,34944,40096,1212.0,1680.0,34944,40096
783,35616,26880,1213.0,1681.0,35616,26880
784,44576,17248,1214.0,1682.0,44576,17248
785,35840,6048,1215.0,1683.0,35840,6048
786,15680,12768,1216.0,1684.0,15680,12768
787,12768,39648,1217.0,1685.0,12768,39648
788,7840,18592,1218.0,1686.0,7840,18592
789,20832,25312,1219.0,1687.0,20832,25312
790,34720,6944,1220.0,1688.0,34720,6944
791,41440,31360,1221.0,1689.0,41440,31360
792,33824,36960,1222.0,1690.0,33824,36960
793,36512,39648,1223.0,1691.0,36512,39648
794,10080,17248,1224.0,1692.0,10080,17248
795,37408,8512,1225.0,1693.0,37408,8512
796,35840,11872,1226.0,1694.0,35840,11872
797,28448,19488,1227.0,1695.0,28448,19488
798,36064,36736,1228.0,1696.0,36064,36736
799,34048,38976,1229.0,1697.0,34048,38976
800,22624,31584,1230.0,1698.0,22624,31584
801,45248,30688,1231.0,1699.0,45248,30688
802,21728,25760,1232.0,1700.0,21728,25760
803,23296,22624,1233.0,1701.0,23296,22624
804,28896,26656,1234.0,1702.0,28896,26656
805,42784,23968,1235.0,1703.0,42784,23968
806,8736,15456,1236.0,1704.0,8736,15456
807,19936,12096,1237.0,1705.0,19936,12096
808,20384,30240,1238.0,1706.0,20384,30240
809,33600,9408,1239.0,1707.0,33600,9408
810,41440,25760,1240.0,1708.0,41440,25760
811,5600,22624,1241.0,1709.0,5600,22624
812,2912,23072,1242.0,1710.0,2912,23072
813,23744,26656,1243.0,1711.0,23744,26656
814,24416,18816,1244.0,1712.0,24416,18816
815,23296,29120,1245.0,1713.0,23296,29120
816,31360,34272,1246.0,1714.0,31360,34272
817,33600,23072,1247.0,1715.0,33600,23072
818,24192,19488,1248.0,1716.0,24192,19488
819,18592,29120,1249.0,1717.0,18592,29120
820,37632,25760,1250.0,1718.0,37632,25760
821,33600,32480,1251.0,1719.0,33600,32480
822,46368,25984,1252.0,1720.0,46368,25984
823,18368,29568,1253.0,1721.0,18368,29568
824,26656,35392,1254.0,1722.0,26656,35392
825,42112,23744,1255.0,1723.0,42112,23744
826,16352,13664,1256.0,1724.0,16352,13664
827,10304,38752,1257.0,1725.0,10304,38752
828,44128,33376,1258.0,1726.0,44128,33376
829,33600,6048,1259.0,1727.0,33600,6048
830,34944,23072,1260.0,1728.0,34944,23072
831,42784,32256,1261.0,1729.0,42784,32256
832,22400,12544,1262.0,1730.0,22400,12544
833,26432,28896,1263.0,1731.0,26432,28896
834,24192,10304,1264.0,1732.0,24192,10304
835,26208,11200,1265.0,1733.0,26208,11200
836,31136,30016,1266.0,1734.0,31136,30016
837,25088,30912,1267.0,1735.0,25088,30912
838,31584,12544,1268.0,1736.0,31584,12544
839,37408,33376,1269.0,1737.0,37408,33376
840,23072,13216,1270.0,1738.0,23072,13216
841,46144,30240,1271.0,1739.0,46144,30240
842,37408,29792,1272.0,1740.0,37408,29792
843,40992,25984,1273.0,1741.0,40992,25984
844,21056,16352,1274.0,1742.0,21056,16352
845,40544,22624,1275.0,1743.0,40544,22624
846,33152,15904,1276.0,1744.0,33152,15904
847,37408,17248,1277.0,1745.0,37408,17248
848,19488,21504,1278.0,1746.0,19488,21504
849,43456,12992,1279.0,1747.0,43456,12992
850,24640,12320,1280.0,1748.0,24640,12320
851,11200,29568,1281.0,1749.0,11200,29568
852,33600,15904,1282.0,1750.0,33600,15904
853,23744,23520,1283.0,1751.0,23744,23520
854,27552,28672,1284.0,1752.0,27552,28672
855,21728,10976,1285.0,1753.0,21728,10976
856,15680,28000,1286.0,1754.0,15680,28000
857,34048,18144,1287.0,1755.0,34048,18144
858,43232,16800,1288.0,1756.0,43232,16800
859,33152,36736,1289.0,1757.0,33152,36736
860,23968,17248,1290.0,1758.0,23968,17248
861,34720,21056,1291.0,1759.0,34720,21056
862,24864,23520,1292.0,1760.0,24864,23520
863,28000,20384,1293.0,1761.0,28000,20384
864,43680,15008,1294.0,1762.0,43680,15008
865,11200,17472,1295.0,1763.0,11200,17472
866,5376,25536,1296.0,1764.0,5376,25536
867,34272,15456,1297.0,1765.0,34272,15456
868,20832,18592,1298.0,1766.0,20832,18592
869,8064,25312,1299.0,1767.0,8064,25312
870,42336,10976,1300.0,1768.0,42336,10976
871,41440,24416,1301.0,1769.0,41440,24416
872,19936,30912,1302.0,1770.0,19936,30912
873,36960,26432,1303.0,1771.0,36960,26432
874,41440,27328,1304.0,1772.0,41440,27328
875,12320,24864,1305.0,1773.0,12320,24864
876,14560,28224,1306.0,1774.0,14560,28224
877,17248,21504,1307.0,1775.0,17248,21504
878,21728,18144,1308.0,1776.0,21728,18144
879,24640,8512,1309.0,1777.0,24640,8512
880,19264,22176,1310.0,1778.0,19264,22176
881,26880,15680,1311.0,1779.0,26880,15680
882,15680,21504,1312.0,1780.0,15680,21504
883,36512,19712,1313.0,1781.0,36512,19712
884,27776,34496,1314.0,1782.0,27776,34496
885,25536,14112,1315.0,1783.0,25536,14112
886,35840,29792,1316.0,1784.0,35840,29792
887,43680,37184,1317.0,1785.0,43680,37184
888,49952,24640,1318.0,1786.0,49952,24640
889,34496,35392,1319.0,1787.0,34496,35392
890,39200,21952,1320.0,1788.0,39200,21952
891,7392,20608,1321.0,1789.0,7392,20608
892,20384,28448,1322.0,1790.0,20384,28448
893,40320,32704,1323.0,1791.0,40320,32704
894,42336,16800,1324.0,1792.0,42336,16800
895,32704,24416,1325.0,1793.0,32704,24416
896,10528,27552,1326.0,1794.0,10528,27552
897,11424,21952,1327.0,1795.0,11424,21952
898,31360,9184,1328.0,1796.0,31360,9184
899,10080,25984,1329.0,1797.0,10080,25984
900,41440,21952,1330.0,1798.0,41440,21952
901,36736,31136,1331.0,1799.0,36736,31136
902,6944,25536,1332.0,1800.0,6944,25536
903,28224,13440,1333.0,1801.0,28224,13440
904,17024,18816,1334.0,1802.0,17024,18816
905,35168,16800,1335.0,1803.0,35168,16800
906,23968,21504,1336.0,1804.0,23968,21504
907,40992,24864,1337.0,1805.0,40992,24864
908,28448,22400,1338.0,1806.0,28448,22400
909,30240,21728,1339.0,1807.0,30240,21728
910,13888,26432,1340.0,1808.0,13888,26432
911,12544,18816,1341.0,1809.0,12544,18816
912,25312,15680,1342.0,1810.0,25312,15680
913,13888,13440,1343.0,1811.0,13888,13440
914,16352,24416,1344.0,1812.0,16352,24416
915,23520,22848,1345.0,1813.0,23520,22848
916,43904,20608,1346.0,1814.0,43904,20608
917,29344,33152,1347.0,1815.0,29344,33152
918,21728,15008,1348.0,1816.0,21728,15008
919,36064,29568,1349.0,1817.0,36064,29568
920,24864,23296,1350.0,1818.0,24864,23296
921,23520,8064,1351.0,1819.0,23520,8064
922,19488,21952,1352.0,1820.0,19488,21952
923,38752,10304,1353.0,1821.0,38752,10304
924,38080,22624,1354.0,1822.0,38080,22624
925,21952,14784,1355.0,1823.0,21952,14784
926,26432,25760,1356.0,1824.0,26432,25760
927,33152,30240,1357.0,1825.0,33152,30240
928,30912,38976,1358.0,1826.0,30912,38976
929,33824,34272,1359.0,1827.0,33824,34272
930,31584,11872,1360.0,1828.0,31584,11872
931,26880,28224,1361.0,1829.0,26880,28224
932,16576,16800,1362.0,1830.0,16576,16800
933,26208,25088,1363.0,1831.0,26208,25088
934,13216,21504,1364.0,1832.0,13216,21504
935,24640,29568,1365.0,1833.0,24640,29568
936,45920,30464,1366.0,1834.0,45920,30464
937,9632,29344,1367.0,1835.0,9632,29344
938,25760,8736,1368.0,1836.0,25760,8736
939,12320,30016,1369.0,1837.0,12320,30016
940,29120,22848,1370.0,1838.0,29120,22848
941,9856,16352,1371.0,1839.0,9856,16352
942,38528,14336,1372.0,1840.0,38528,14336
943,36512,8736,1373.0,1841.0,36512,8736
944,38752,19712,1374.0,1842.0,38752,19712
945,45024,26208,1375.0,1843.0,45024,26208
946,39648,9856,1376.0,1844.0,39648,9856
947,36512,10528,1377.0,1845.0,36512,10528
948,17024,28224,1378.0,1846.0,17024,28224
949,37856,34048,1379.0,1847.0,37856,34048
950,32256,13664,1380.0,1848.0,32256,13664
951,36288,16128,1381.0,1849.0,36288,16128
952,40096,12768,1382.0,1850.0,40096,12768
953,30688,27104,1383.0,1851.0,30688,27104
954,47712,25760,1384.0,1852.0,47712,25760
955,24640,32032,1385.0,1853.0,24640,32032
956,28000,31584,1386.0,1854.0,28000,31584
957,42560,29120,1387.0,1855.0,42560,29120
958,14336,23296,1388.0,1856.0,14336,23296
959,24640,34048,1389.0,1857.0,24640,34048
960,39424,16352,1390.0,1858.0,39424,16352
961,38976,17248,1391.0,1859.0,38976,17248
962,43904,22848,1392.0,1860.0,43904,22848
963,15904,21952,1393.0,1861.0,15904,21952
964,25312,33600,1394.0,1862.0,25312,33600
965,17024,22176,1395.0,1863.0,17024,22176
966,35616,39872,1396.0,1864.0,35616,39872
967,44128,19712,1397.0,1865.0,44128,19712
968,38080,20160,1398.0,1866.0,38080,20160
969,25760,7840,1399.0,1867.0,25760,7840
970,34048,30912,1400.0,1868.0,34048,30912
971,30240,30464,1401.0,1869.0,30240,30464
972,38304,10080,1402.0,1870.0,38304,10080
973,34048,34048,1403.0,1871.0,34048,34048
974,23520,22400,1404.0,1872.0,23520,22400
975,45472,24640,1405.0,1873.0,45472,24640
976,34720,34944,1406.0,1874.0,34720,34944
977,27328,23072,1407.0,1875.0,27328,23072
978,32256,10976,1408.0,1876.0,32256,10976
979,16128,26432,1409.0,1877.0,16128,26432
980,17024,25312,1410.0,1878.0,17024,25312
981,36960,6496,1411.0,1879.0,36960,6496
982,16800,12320,1412.0,1880.0,16800,12320
983,38528,15232,1413.0,1881.0,38528,15232
984,36064,16352,1414.0,1882.0,36064,16352
985,20160,13216,1415.0,1883.0,20160,13216
986,7616,14336,1416.0,1884.0,7616,14336
987,41440,22624,1417.0,1885.0,41440,22624
988,42112,29792,1418.0,1886.0,42112,29792
989,5376,23296,1419.0,1887.0,5376,23296
990,25312,14112,1420.0,1888.0,25312,14112
991,26656,32032,1421.0,1889.0,26656,32032
992,25536,19712,1422.0,1890.0,25536,19712
993,31584,34496,1423.0,1891.0,31584,34496
994,32032,16576,1424.0,1892.0,32032,16576
995,23968,15232,1425.0,1893.0,23968,15232
996,21056,12992,1426.0,1894.0,21056,12992
997,13888,24640,1427.0,1895.0,13888,24640
998,12768,16800,1428.0,1896.0,12768,16800
999,35840,35616,1429.0,1897.0,35840,35616
1000,18592,18816,1430.0,1898.0,18592,18816
1001,41888,14784,1431.0,1899.0,41888,14784
1002,23072,29568,1432.0,1900.0,23072,29568
1003,32928,17472,1433.0,1901.0,32928,17472
1004,26656,13664,1434.0,1902.0,26656,13664
1005,28896,30912,1435.0,1903.0,28896,30912
1006,33824,12768,1436.0,1904.0,33824,12768
1007,32032,13216,1437.0,1905.0,32032,13216
1008,41888,21952,1438.0,1906.0,41888,21952
1009,31808,29568,1439.0,1907.0,31808,29568
1010,34720,36736,1440.0,1908.0,34720,36736
1011,30688,33376,1441.0,1909.0,30688,33376
1012,44128,26208,1442.0,1910.0,44128,26208
1013,33376,18592,1443.0,1911.0,33376,18592
1014,41440,15232,1444.0,1912.0,41440,15232
1015,7168,21952,1445.0,1913.0,7168,21952
1016,26656,15680,1446.0,1914.0,26656,15680
1017,29568,14336,1447.0,1915.0,29568,14336
1018,19264,27104,1448.0,1916.0,19264,27104
1019,44128,26656,1449.0,1917.0,44128,26656
1020,4032,23296,1450.0,1918.0,4032,23296
1021,11200,21728,1451.0,1919.0,11200,21728
1022,36512,16800,1452.0,1920.0,36512,16800
1023,21056,21504,1453.0,1921.0,21056,21504
1024,37632,32032,1454.0,1922.0,37632,32032
1025,6272,24192,1455.0,1923.0,6272,24192
1026,35168,21504,1456.0,1924.0,35168,21504
1027,24416,19264,1457.0,1925.0,24416,19264
1028,41888,16576,1458.0,1926.0,41888,16576
1029,48384,24192,1459.0,1927.0,48384,24192
1030,28448,28896,1460.0,1928.0,28448,28896
1031,41440,14784,1461.0,1929.0,41440,14784
1032,30016,8288,1462.0,1930.0,30016,8288
1033,35616,27104,1463.0,1931.0,35616,27104
1034,37856,11872,1464.0,1932.0,37856,11872
1035,17024,21280,1465.0,1933.0,17024,21280
1036,25536,12992,1466.0,1934.0,25536,12992
1037,20832,27104,1467.0,1935.0,20832,27104
1038,26208,24864,1468.0,1936.0,26208,24864
1039,40544,10528,1469.0,1937.0,40544,10528
1040,14112,20832,1470.0,1938.0,14112,20832
1041,12096,26656,1471.0,1939.0,12096,26656
1042,12544,21504,1472.0,1940.0,12544,21504
1043,26880,19040,1473.0,1941.0,26880,19040
1044,36512,36512,1474.0,1942.0,36512,36512
1045,38752,22176,1475.0,1943.0,38752,22176
1046,44352,17472,1476.0,1944.0,44352,17472
1047,30240,32704,1477.0,1945.0,30240,32704
1048,38528,20832,1478.0,1946.0,38528,20832
1049,17696,21728,1479.0,1947.0,17696,21728
1050,8512,17248,1480.0,1948.0,8512,17248
1051,12544,25536,1481.0,1949.0,12544,25536
1052,41888,27104,1482.0,1950.0,41888,27104
1053,15008,27328,1483.0,1951.0,15008,27328
1054,21280,29568,1484.0,1952.0,21280,29568
1055,35168,30912,1485.0,1953.0,35168,30912
1056,41888,19264,1486.0,1954.0,41888,19264
1057,31360,35392,1487.0,1955.0,31360,35392
1058,20384,26208,1488.0,1956.0,20384,26208
1059,28896,20832,1489.0,1957.0,28896,20832
1060,32032,38752,1490.0,1958.0,32032,38752
1061,22848,32256,1491.0,1959.0,22848,32256
1062,27776,32480,1492.0,1960.0,27776,32480
1063,37184,36512,1493.0,1961.0,37184,36512
1064,33600,28448,1494.0,1962.0,33600,28448
1065,27104,26656,1495.0,1963.0,27104,26656
1066,19936,19040,1496.0,1964.0,19936,19040
1067,39648,32928,1497.0,1965.0,39648,32928
1068,45024,25312,1498.0,1966.0,45024,25312
1069,21504,29792,1499.0,1967.0,21504,29792
1070,8960,20608,1500.0,1968.0,8960,20608
1071,23296,20160,1501.0,1969.0,23296,20160
1072,25536,13888,1502.0,1970.0,25536,13888
1073,32032,17248,1503.0,1971.0,32032,17248
1074,8736,25760,1504.0,1972.0,8736,25760
1075,35168,7616,1505.0,1973.0,35168,7616
1076,33600,13216,1506.0,1974.0,33600,13216
1077,18592,21952,1507.0,1975.0,18592,21952
1078,26656,31584,1508.0,1976.0,26656,31584
1079,8960,21280,1509.0,1977.0,8960,21280
1080,23968,10080,1510.0,1978.0,23968,10080
1081,43904,26208,1511.0,1979.0,43904,26208
1082,20160,23520,1512.0,1980.0,20160,23520
1083,9632,20832,1513.0,1981.0,9632,20832
1084,5152,22624,1514.0,1982.0,5152,22624
1085,12320,12768,1515.0,1983.0,12320,12768
1086,46592,11648,1516.0,1984.0,46592,11648
1087,36064,32480,1517.0,1985.0,36064,32480
1088,27552,9184,1518.0,1986.0,27552,9184
1089,20160,27104,1519.0,1987.0,20160,27104
1090,43456,15456,1520.0,1988.0,43456,15456
1091,14336,23744,1521.0,1989.0,14336,23744
1092,33376,36288,1522.0,1990.0,33376,36288
1093,25984,12320,1523.0,1991.0,25984,12320
1094,43680,33600,1524.0,1992.0,43680,33600
1095,13888,19712,1525.0,1993.0,13888,19712
1096,32928,11872,1526.0,1994.0,32928,11872
1097,43232,26208,1527.0,1995.0,43232,26208
1098,35616,12320,1528.0,1996.0,35616,12320
1099,32928,27776,1529.0,1997.0,32928,27776
1100,32032,18144,1530.0,1998.0,32032,18144
1101,31584,28672,1531.0,1999.0,31584,28672
1102,32928,7392,1532.0,2000.0,32928,7392
1103,38304,25984,1533.0,2001.0,38304,25984
1104,36960,18368,1534.0,2002.0,36960,18368
1105,41440,24864,1535.0,2003.0,41440,24864
1106,4704,16800,1536.0,2004.0,4704,16800
1107,6720,21952,1537.0,2005.0,6720,21952
1108,16800,27552,1538.0,2006.0,16800,27552
1109,35840,17472,1539.0,2007.0,35840,17472
1110,38528,23744,1540.0,2008.0,38528,23744
1111,39200,14560,1541.0,2009.0,39200,14560
1112,46592,25312,1542.0,2010.0,46592,25312
1113,40992,15232,1543.0,2011.0,40992,15232
1114,23072,9856,1544.0,2012.0,23072,9856
1115,32928,17920,1545.0,2013.0,32928,17920
1116,23744,13440,1546.0,2014.0,23744,13440
1117,5152,15680,1547.0,2015.0,5152,15680
1118,9408,27552,1548.0,2016.0,9408,27552
1119,47488,13440,1549.0,2017.0,47488,13440
1120,24192,18368,1550.0,2018.0,24192,18368
1121,37184,21504,1551.0,2019.0,37184,21504
1122,14784,16576,1552.0,2020.0,14784,16576
1123,35616,12768,1553.0,2021.0,35616,12768
1124,41216,12544,1554.0,2022.0,41216,12544
1125,20384,26880,1555.0,2023.0,20384,26880
1126,34496,16352,1556.0,2024.0,34496,16352
1127,7392,25536,1557.0,2025.0,7392,25536
1128,37184,15008,1558.0,2026.0,37184,15008
1129,28448,26880,1559.0,2027.0,28448,26880
1130,24640,30912,1560.0,2028.0,24640,30912
1131,34720,36960,1561.0,2029.0,34720,36960
1132,36288,33152,1562.0,2030.0,36288,33152
1133,21728,30912,1563.0,2031.0,21728,30912
1134,12992,21952,1564.0,2032.0,12992,21952
1135,18592,12096,1565.0,2033.0,18592,12096
1136,17024,14112,1566.0,2034.0,17024,14112
1137,42560,28448,1567.0,2035.0,42560,28448
1138,12768,22176,1568.0,2036.0,12768,22176
1139,15008,24864,1569.0,2037.0,15008,24864
1140,28896,33824,1570.0,2038.0,28896,33824
1141,38976,30464,1571.0,2039.0,38976,30464
1142,23968,30688,1572.0,2040.0,23968,30688
1143,28672,15456,1573.0,2041.0,28672,15456
1144,27552,29792,1574.0,2042.0,27552,29792
1145,11200,29120,1575.0,2043.0,11200,29120
1146,44576,15680,1576.0,2044.0,44576,15680
1147,38304,19264,1577.0,2045.0,38304,19264
1148,33152,10304,1578.0,2046.0,33152,10304
1149,5376,13664,1579.0,2047.0,5376,13664
1150,36512,7616,1580.0,2048.0,36512,7616
1151,34272,7392,1581.0,2049.0,34272,7392
1152,35840,39200,1582.0,2050.0,35840,39200
1153,20160,19488,1583.0,2051.0,20160,19488
1154,15232,16128,1584.0,2052.0,15232,16128
1155,44800,16352,1585.0,2053.0,44800,16352
1156,36064,24864,1586.0,2054.0,36064,24864
1157,26208,34944,1587.0,2055.0,26208,34944
