,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
484,20832,10528,509.0,736.0,20832,10528
485,23744,33376,510.0,737.0,23744,33376
486,21952,12544,511.0,738.0,21952,12544
487,29120,21280,512.0,739.0,29120,21280
488,6944,23968,513.0,740.0,6944,23968
489,5376,16128,514.0,741.0,5376,16128
490,29120,27328,515.0,742.0,29120,27328
491,47712,30240,516.0,743.0,47712,30240
492,23968,9184,517.0,744.0,23968,9184
493,24640,8064,518.0,745.0,24640,8064
494,22848,9184,519.0,746.0,22848,9184
495,36960,7168,520.0,747.0,36960,7168
496,15904,15904,521.0,748.0,15904,15904
497,46144,28896,522.0,749.0,46144,28896
498,17696,24864,523.0,750.0,17696,24864
499,43456,14112,524.0,751.0,43456,14112
500,34496,13440,525.0,752.0,34496,13440
501,33376,28448,526.0,753.0,33376,28448
502,28000,27552,527.0,754.0,28000,27552
503,14784,15680,528.0,755.0,14784,15680
504,39200,15680,529.0,756.0,39200,15680
505,39424,14112,530.0,757.0,39424,14112
506,41664,28672,531.0,758.0,41664,28672
507,43008,15904,532.0,759.0,43008,15904
508,24640,29120,533.0,760.0,24640,29120
509,28448,28000,534.0,761.0,28448,28000
510,10528,19936,535.0,762.0,10528,19936
511,37408,25312,536.0,763.0,37408,25312
512,29344,30912,537.0,764.0,29344,30912
513,27776,26432,538.0,765.0,27776,26432
514,39200,27104,539.0,766.0,39200,27104
515,25536,15456,540.0,767.0,25536,15456
516,24640,26880,541.0,768.0,24640,26880
517,22400,25760,542.0,769.0,22400,25760
518,27104,12992,543.0,770.0,27104,12992
519,35392,19264,544.0,771.0,35392,19264
520,23520,13216,545.0,772.0,23520,13216
521,20160,16352,546.0,773.0,20160,16352
522,28000,34272,547.0,774.0,28000,34272
523,15680,30464,548.0,775.0,15680,30464
524,40320,14560,549.0,776.0,40320,14560
525,11872,20608,550.0,777.0,11872,20608
526,36736,22400,551.0,778.0,36736,22400
527,30240,15008,552.0,779.0,30240,15008
528,35840,8960,553.0,780.0,35840,8960
529,28448,6944,554.0,781.0,28448,6944
530,42784,30688,555.0,782.0,42784,30688
531,35392,16576,556.0,783.0,35392,16576
532,33152,18144,557.0,784.0,33152,18144
533,32704,27776,558.0,785.0,32704,27776
534,36960,38752,559.0,786.0,36960,38752
535,44800,30912,560.0,787.0,44800,30912
536,9632,19040,561.0,788.0,9632,19040
537,47264,25088,562.0,789.0,47264,25088
538,31136,17248,563.0,790.0,31136,17248
539,10528,21280,564.0,791.0,10528,21280
540,11200,15008,565.0,792.0,11200,15008
541,24416,13216,566.0,793.0,24416,13216
542,9632,15008,567.0,794.0,9632,15008
543,36736,21280,568.0,795.0,36736,21280
544,31360,13664,569.0,796.0,31360,13664
545,16352,17472,570.0,797.0,16352,17472
546,33376,33376,571.0,798.0,33376,33376
547,40768,27104,572.0,799.0,40768,27104
548,47488,12992,573.0,800.0,47488,12992
549,36512,15232,574.0,801.0,36512,15232
550,34048,33824,575.0,802.0,34048,33824
551,33376,7840,576.0,803.0,33376,7840
552,47488,28672,577.0,804.0,47488,28672
553,32480,12544,578.0,805.0,32480,12544
554,23744,24192,579.0,806.0,23744,24192
555,17248,24416,580.0,807.0,17248,24416
556,29792,7840,581.0,808.0,29792,7840
557,33824,38752,582.0,809.0,33824,38752
558,44128,28448,583.0,810.0,44128,28448
559,47488,26880,584.0,811.0,47488,26880
560,17472,25312,585.0,812.0,17472,25312
561,38752,14112,586.0,813.0,38752,14112
562,34720,21280,587.0,814.0,34720,21280
563,23968,27328,588.0,815.0,23968,27328
564,31360,21952,589.0,816.0,31360,21952
565,12992,23072,590.0,817.0,12992,23072
566,32704,26656,591.0,818.0,32704,26656
567,17696,22176,592.0,819.0,17696,22176
568,46368,31808,593.0,820.0,46368,31808
569,30464,19712,594.0,821.0,30464,19712
570,12992,28448,595.0,822.0,12992,28448
571,40544,26880,596.0,823.0,40544,26880
572,34944,6720,597.0,824.0,34944,6720
573,30016,21056,598.0,825.0,30016,21056
574,10528,16800,599.0,826.0,10528,16800
575,14560,15232,600.0,827.0,14560,15232
576,37632,19712,601.0,828.0,37632,19712
577,38080,8736,602.0,829.0,38080,8736
578,36064,34944,603.0,830.0,36064,34944
579,42560,16352,604.0,831.0,42560,16352
580,32704,35392,605.0,832.0,32704,35392
581,26656,15904,606.0,833.0,26656,15904
582,15904,30240,607.0,834.0,15904,30240
583,29120,31808,608.0,835.0,29120,31808
584,38304,23744,609.0,836.0,38304,23744
585,31584,17472,610.0,837.0,31584,17472
586,24864,29344,611.0,838.0,24864,29344
587,25088,14784,612.0,839.0,25088,14784
588,31808,11200,613.0,840.0,31808,11200
589,34272,34496,614.0,841.0,34272,34496
590,34496,7392,615.0,842.0,34496,7392
591,27104,11200,616.0,843.0,27104,11200
592,18368,15456,617.0,844.0,18368,15456
593,36512,35168,618.0,845.0,36512,35168
594,29568,23072,619.0,846.0,29568,23072
595,34272,16576,620.0,847.0,34272,16576
596,10304,16128,621.0,848.0,10304,16128
597,40320,32256,622.0,849.0,40320,32256
598,28896,27776,623.0,850.0,28896,27776
599,34496,23968,624.0,851.0,34496,23968
600,31360,7392,625.0,852.0,31360,7392
601,10080,28000,626.0,853.0,10080,28000
602,21056,18816,627.0,854.0,21056,18816
603,25312,18816,628.0,855.0,25312,18816
604,18816,25536,629.0,856.0,18816,25536
605,30016,9856,630.0,857.0,30016,9856
606,41440,9856,631.0,858.0,41440,9856
607,35392,11872,632.0,859.0,35392,11872
608,15904,29344,633.0,860.0,15904,29344
609,35168,28000,634.0,861.0,35168,28000
610,17024,20160,635.0,862.0,17024,20160
611,32032,8736,636.0,863.0,32032,8736
612,33376,34272,637.0,864.0,33376,34272
613,9632,19488,638.0,865.0,9632,19488
614,26208,29120,639.0,866.0,26208,29120
615,38752,12320,640.0,867.0,38752,12320
616,29568,9408,641.0,868.0,29568,9408
617,10976,17920,642.0,869.0,10976,17920
618,23296,19712,643.0,870.0,23296,19712
619,26656,18816,644.0,871.0,26656,18816
620,3808,16800,645.0,872.0,3808,16800
621,19936,13888,646.0,873.0,19936,13888
622,32480,12768,647.0,874.0,32480,12768
623,30016,22624,648.0,875.0,30016,22624
624,30240,34944,649.0,876.0,30240,34944
625,18592,11648,650.0,877.0,18592,11648
626,5824,19040,651.0,878.0,5824,19040
627,30688,15232,652.0,879.0,30688,15232
628,37184,38528,653.0,880.0,37184,38528
629,30688,28000,654.0,881.0,30688,28000
630,19488,28448,655.0,882.0,19488,28448
631,7840,16352,656.0,883.0,7840,16352
632,31584,19040,657.0,884.0,31584,19040
633,30240,11648,658.0,885.0,30240,11648
634,28224,18368,659.0,886.0,28224,18368
635,28672,20832,660.0,887.0,28672,20832
636,39648,15904,661.0,888.0,39648,15904
637,8736,21504,662.0,889.0,8736,21504
638,18592,25088,663.0,890.0,18592,25088
639,12096,17248,664.0,891.0,12096,17248
640,10752,28000,665.0,892.0,10752,28000
641,34496,10528,666.0,893.0,34496,10528
642,44352,17920,667.0,894.0,44352,17920
643,37408,18368,668.0,895.0,37408,18368
644,47488,12768,669.0,896.0,47488,12768
645,31584,34272,670.0,897.0,31584,34272
646,32256,28000,671.0,898.0,32256,28000
647,20832,23744,672.0,899.0,20832,23744
648,30016,19712,673.0,900.0,30016,19712
649,25984,23744,674.0,901.0,25984,23744
650,38976,30464,675.0,902.0,38976,30464
651,46368,24416,676.0,903.0,46368,24416
652,10304,17472,677.0,904.0,10304,17472
653,9408,40320,678.0,905.0,9408,40320
654,27776,17920,679.0,906.0,27776,17920
655,9632,26656,680.0,907.0,9632,26656
656,12992,24864,681.0,908.0,12992,24864
657,18592,15008,682.0,909.0,18592,15008
658,3808,16128,683.0,910.0,3808,16128
659,34048,18592,684.0,911.0,34048,18592
660,10080,22400,685.0,912.0,10080,22400
661,37408,31808,686.0,913.0,37408,31808
662,36512,19264,687.0,914.0,36512,19264
663,29568,7392,688.0,915.0,29568,7392
664,47936,25760,689.0,916.0,47936,25760
665,22848,12320,690.0,917.0,22848,12320
666,32480,23520,691.0,918.0,32480,23520
667,34720,19712,692.0,919.0,34720,19712
668,10304,26432,693.0,920.0,10304,26432
669,8736,20832,694.0,921.0,8736,20832
670,8960,15456,695.0,922.0,8960,15456
671,13440,24416,696.0,923.0,13440,24416
672,44128,22624,697.0,924.0,44128,22624
673,37408,13440,698.0,925.0,37408,13440
674,41888,33824,699.0,926.0,41888,33824
675,48608,23520,700.0,927.0,48608,23520
676,41216,29344,701.0,928.0,41216,29344
677,36288,33152,702.0,929.0,36288,33152
678,39648,23296,703.0,930.0,39648,23296
679,45920,24416,704.0,931.0,45920,24416
680,20832,22176,705.0,932.0,20832,22176
681,43008,13440,706.0,933.0,43008,13440
682,35168,36064,707.0,934.0,35168,36064
683,33376,35616,708.0,935.0,33376,35616
684,29344,31136,709.0,936.0,29344,31136
685,46368,30464,710.0,937.0,46368,30464
686,30016,18368,711.0,938.0,30016,18368
687,12096,28224,712.0,939.0,12096,28224
688,37632,38976,713.0,940.0,37632,38976
689,29792,17696,714.0,941.0,29792,17696
690,44128,29792,715.0,942.0,44128,29792
691,31808,21056,716.0,943.0,31808,21056
692,13664,15232,717.0,944.0,13664,15232
693,24416,31360,718.0,945.0,24416,31360
694,24864,10976,719.0,946.0,24864,10976
695,12992,23296,720.0,947.0,12992,23296
696,18816,21056,721.0,948.0,18816,21056
697,6272,23744,722.0,949.0,6272,23744
698,31136,24192,723.0,950.0,31136,24192
699,25536,22176,724.0,951.0,25536,22176
700,31136,35392,725.0,952.0,31136,35392
701,30688,6720,726.0,953.0,30688,6720
702,10976,23968,727.0,954.0,10976,23968
703,26208,23520,728.0,955.0,26208,23520
704,42336,25536,729.0,956.0,42336,25536
705,21952,28672,730.0,957.0,21952,28672
706,40096,32928,731.0,958.0,40096,32928
707,39872,38528,732.0,959.0,39872,38528
708,31584,34496,733.0,960.0,31584,34496
709,38528,11200,734.0,961.0,38528,11200
710,16128,28448,735.0,962.0,16128,28448
711,43456,20608,736.0,963.0,43456,20608
712,45024,30912,737.0,964.0,45024,30912
713,40320,25984,738.0,965.0,40320,25984
714,32480,9856,739.0,966.0,32480,9856
715,31584,26208,740.0,967.0,31584,26208
716,42336,24864,741.0,968.0,42336,24864
717,35616,25312,742.0,969.0,35616,25312
718,23520,29120,743.0,970.0,23520,29120
719,32928,31808,744.0,971.0,32928,31808
720,50176,26432,745.0,972.0,50176,26432
721,31360,29568,746.0,973.0,31360,29568
722,23744,33824,747.0,974.0,23744,33824
723,24640,14784,748.0,975.0,24640,14784
724,22176,13664,749.0,976.0,22176,13664
725,29120,17248,750.0,977.0,29120,17248
726,41888,21952,751.0,978.0,41888,21952
727,25536,12096,752.0,979.0,25536,12096
728,36064,25536,753.0,980.0,36064,25536
729,20384,14784,754.0,981.0,20384,14784
730,17248,27552,755.0,982.0,17248,27552
731,37184,9632,756.0,983.0,37184,9632
732,39872,30912,757.0,984.0,39872,30912
733,11200,20608,758.0,985.0,11200,20608
734,32704,30016,759.0,986.0,32704,30016
735,33376,25760,760.0,987.0,33376,25760
736,37184,30240,761.0,988.0,37184,30240
737,16352,13888,762.0,989.0,16352,13888
738,19936,16576,763.0,990.0,19936,16576
739,27776,15904,764.0,991.0,27776,15904
740,24192,18592,765.0,992.0,24192,18592
741,34048,11872,766.0,993.0,34048,11872
742,24864,25760,767.0,994.0,24864,25760
743,22848,8960,768.0,995.0,22848,8960
744,21728,23072,769.0,996.0,21728,23072
745,38304,28672,770.0,997.0,38304,28672
746,21728,23744,771.0,998.0,21728,23744
747,29792,8288,772.0,999.0,29792,8288
748,45920,30912,773.0,1000.0,45920,30912
749,8736,22848,774.0,1001.0,8736,22848
750,35168,33376,775.0,1002.0,35168,33376
751,39200,19936,776.0,1003.0,39200,19936
752,20608,25984,777.0,1004.0,20608,25984
753,27328,24640,778.0,1005.0,27328,24640
754,10528,19712,779.0,1006.0,10528,19712
755,31136,36960,780.0,1007.0,31136,36960
756,33376,27552,781.0,1008.0,33376,27552
757,44352,36512,782.0,1009.0,44352,36512
758,37408,7168,783.0,1010.0,37408,7168
759,33152,36512,784.0,1011.0,33152,36512
760,29792,34272,785.0,1012.0,29792,34272
761,19040,12320,786.0,1013.0,19040,12320
762,28224,33152,787.0,1014.0,28224,33152
763,32704,10304,788.0,1015.0,32704,10304
764,13216,15456,789.0,1016.0,13216,15456
765,6272,15008,790.0,1017.0,6272,15008
766,43680,15232,791.0,1018.0,43680,15232
767,12096,15456,792.0,1019.0,12096,15456
768,47040,31584,793.0,1020.0,47040,31584
769,32480,15008,794.0,1021.0,32480,15008
770,40544,23968,795.0,1022.0,40544,23968
771,42112,16128,796.0,1023.0,42112,16128
772,37632,17696,797.0,1024.0,37632,17696
773,17696,19488,798.0,1025.0,17696,19488
774,38976,9856,799.0,1026.0,38976,9856
775,15904,28000,800.0,1027.0,15904,28000
776,21952,14112,801.0,1028.0,21952,14112
777,19712,25312,802.0,1029.0,19712,25312
778,23072,33152,803.0,1030.0,23072,33152
779,40096,38528,804.0,1031.0,40096,38528
780,6496,18144,805.0,1032.0,6496,18144
781,33376,18144,806.0,1033.0,33376,18144
782,42784,19712,807.0,1034.0,42784,19712
783,40768,19712,808.0,1035.0,40768,19712
784,13664,23520,809.0,1036.0,13664,23520
785,49728,26208,810.0,1037.0,49728,26208
786,12096,13888,811.0,1038.0,12096,13888
787,15456,24416,812.0,1039.0,15456,24416
788,27776,16352,813.0,1040.0,27776,16352
789,35392,35840,814.0,1041.0,35392,35840
790,10976,24864,815.0,1042.0,10976,24864
791,42560,18592,816.0,1043.0,42560,18592
792,45472,27552,817.0,1044.0,45472,27552
793,31360,32704,818.0,1045.0,31360,32704
794,22624,11872,819.0,1046.0,22624,11872
795,24640,32032,820.0,1047.0,24640,32032
796,35840,30912,821.0,1048.0,35840,30912
797,4704,24640,822.0,1049.0,4704,24640
798,17248,11200,823.0,1050.0,17248,11200
799,6272,18816,824.0,1051.0,6272,18816
800,30016,19936,825.0,1052.0,30016,19936
801,37632,9856,826.0,1053.0,37632,9856
802,6496,24416,827.0,1054.0,6496,24416
803,35392,9856,828.0,1055.0,35392,9856
804,42784,22400,829.0,1056.0,42784,22400
805,42336,24192,830.0,1057.0,42336,24192
806,41888,10976,831.0,1058.0,41888,10976
807,11200,24416,832.0,1059.0,11200,24416
808,43232,33824,833.0,1060.0,43232,33824
809,30016,17920,834.0,1061.0,30016,17920
810,47264,30688,835.0,1062.0,47264,30688
811,44800,25312,836.0,1063.0,44800,25312
812,30688,12320,837.0,1064.0,30688,12320
813,18144,19264,838.0,1065.0,18144,19264
814,35840,17024,839.0,1066.0,35840,17024
815,46368,32480,840.0,1067.0,46368,32480
816,29792,26432,841.0,1068.0,29792,26432
817,37408,19040,842.0,1069.0,37408,19040
818,41664,14112,843.0,1070.0,41664,14112
819,25088,33376,844.0,1071.0,25088,33376
820,27328,7392,845.0,1072.0,27328,7392
821,28000,19264,846.0,1073.0,28000,19264
822,32704,36288,847.0,1074.0,32704,36288
823,30240,28224,848.0,1075.0,30240,28224
824,36288,11424,849.0,1076.0,36288,11424
825,38080,14560,850.0,1077.0,38080,14560
826,23520,32928,851.0,1078.0,23520,32928
827,27552,17024,852.0,1079.0,27552,17024
828,13664,29568,853.0,1080.0,13664,29568
829,14112,14784,854.0,1081.0,14112,14784
830,36736,18368,855.0,1082.0,36736,18368
831,32256,39872,856.0,1083.0,32256,39872
832,21056,22848,857.0,1084.0,21056,22848
833,9408,26880,858.0,1085.0,9408,26880
834,45696,25984,859.0,1086.0,45696,25984
835,8288,23968,860.0,1087.0,8288,23968
836,8064,21728,861.0,1088.0,8064,21728
837,23968,10304,862.0,1089.0,23968,10304
838,44352,16576,863.0,1090.0,44352,16576
839,28896,31808,864.0,1091.0,28896,31808
840,46816,26656,865.0,1092.0,46816,26656
841,22400,20608,866.0,1093.0,22400,20608
842,10528,15904,867.0,1094.0,10528,15904
843,40768,16576,868.0,1095.0,40768,16576
844,31808,24416,869.0,1096.0,31808,24416
845,17024,12992,870.0,1097.0,17024,12992
846,29120,7168,871.0,1098.0,29120,7168
847,37184,24640,872.0,1099.0,37184,24640
848,19488,28224,873.0,1100.0,19488,28224
849,29344,30016,874.0,1101.0,29344,30016
850,37856,33152,875.0,1102.0,37856,33152
851,15008,15680,876.0,1103.0,15008,15680
852,22624,22176,877.0,1104.0,22624,22176
853,31584,21504,878.0,1105.0,31584,21504
854,31584,20608,879.0,1106.0,31584,20608
855,23744,21504,880.0,1107.0,23744,21504
856,30688,13888,881.0,1108.0,30688,13888
857,11872,20160,882.0,1109.0,11872,20160
858,26656,23744,883.0,1110.0,26656,23744
859,32704,19488,884.0,1111.0,32704,19488
860,3360,23520,885.0,1112.0,3360,23520
861,10080,28672,886.0,1113.0,10080,28672
862,31808,30240,887.0,1114.0,31808,30240
863,35616,40096,888.0,1115.0,35616,40096
864,20832,26432,889.0,1116.0,20832,26432
865,34048,35168,890.0,1117.0,34048,35168
866,19264,30016,891.0,1118.0,19264,30016
867,39648,17248,892.0,1119.0,39648,17248
868,31136,18816,893.0,1120.0,31136,18816
869,35392,12768,894.0,1121.0,35392,12768
870,32256,10976,895.0,1122.0,32256,10976
871,38752,17472,896.0,1123.0,38752,17472
872,25760,22624,897.0,1124.0,25760,22624
873,12320,27552,898.0,1125.0,12320,27552
874,13440,28224,899.0,1126.0,13440,28224
875,47488,25088,900.0,1127.0,47488,25088
876,28896,19936,901.0,1128.0,28896,19936
877,34048,20832,902.0,1129.0,34048,20832
878,34496,29792,903.0,1130.0,34496,29792
879,33376,22400,904.0,1131.0,33376,22400
880,31360,8288,905.0,1132.0,31360,8288
881,19040,26656,906.0,1133.0,19040,26656
882,25088,29344,907.0,1134.0,25088,29344
883,28000,10304,908.0,1135.0,28000,10304
884,25536,26880,909.0,1136.0,25536,26880
885,44128,36736,910.0,1137.0,44128,36736
886,31136,7616,911.0,1138.0,31136,7616
887,17248,22176,912.0,1139.0,17248,22176
888,16352,22848,913.0,1140.0,16352,22848
889,42336,19488,914.0,1141.0,42336,19488
890,23968,11872,915.0,1142.0,23968,11872
891,43008,26880,916.0,1143.0,43008,26880
892,12768,13440,917.0,1144.0,12768,13440
893,30912,15232,918.0,1145.0,30912,15232
894,38528,12096,919.0,1146.0,38528,12096
895,33824,6496,920.0,1147.0,33824,6496
896,28448,26880,921.0,1148.0,28448,26880
897,15456,20384,922.0,1149.0,15456,20384
898,36288,28672,923.0,1150.0,36288,28672
899,17920,25088,924.0,1151.0,17920,25088
900,17920,27328,925.0,1152.0,17920,27328
901,12992,14784,926.0,1153.0,12992,14784
902,30464,23072,927.0,1154.0,30464,23072
903,27776,15680,928.0,1155.0,27776,15680
904,21056,24640,929.0,1156.0,21056,24640
905,17920,18816,930.0,1157.0,17920,18816
906,26880,21280,931.0,1158.0,26880,21280
907,10528,29344,932.0,1159.0,10528,29344
908,21056,25984,933.0,1160.0,21056,25984
909,17024,16352,934.0,1161.0,17024,16352
910,14336,19936,935.0,1162.0,14336,19936
911,43456,30240,936.0,1163.0,43456,30240
912,46816,32032,937.0,1164.0,46816,32032
913,23296,11200,938.0,1165.0,23296,11200
914,43008,12992,939.0,1166.0,43008,12992
915,7840,18816,940.0,1167.0,7840,18816
916,22176,11200,941.0,1168.0,22176,11200
917,21280,11200,942.0,1169.0,21280,11200
918,43232,29344,943.0,1170.0,43232,29344
919,12096,14336,944.0,1171.0,12096,14336
920,28224,10752,945.0,1172.0,28224,10752
921,12320,13440,946.0,1173.0,12320,13440
922,23968,23968,947.0,1174.0,23968,23968
923,47264,12544,948.0,1175.0,47264,12544
924,25984,25312,949.0,1176.0,25984,25312
925,10976,24192,950.0,1177.0,10976,24192
926,41440,21728,951.0,1178.0,41440,21728
927,18144,20160,952.0,1179.0,18144,20160
928,16128,24192,953.0,1180.0,16128,24192
929,14784,15456,954.0,1181.0,14784,15456
930,12768,19936,955.0,1182.0,12768,19936
931,25536,10304,956.0,1183.0,25536,10304
932,28896,15008,957.0,1184.0,28896,15008
933,21056,15232,958.0,1185.0,21056,15232
934,37632,19264,959.0,1186.0,37632,19264
935,15904,26432,960.0,1187.0,15904,26432
936,38304,9856,961.0,1188.0,38304,9856
937,14336,28448,962.0,1189.0,14336,28448
938,12992,25088,963.0,1190.0,12992,25088
939,34496,25088,964.0,1191.0,34496,25088
940,26656,12096,965.0,1192.0,26656,12096
941,30688,24640,966.0,1193.0,30688,24640
942,40096,15680,967.0,1194.0,40096,15680
943,21952,9856,968.0,1195.0,21952,9856
944,23520,24864,969.0,1196.0,23520,24864
945,38304,26656,970.0,1197.0,38304,26656
946,25760,26432,971.0,1198.0,25760,26432
947,34048,30016,972.0,1199.0,34048,30016
948,31136,21504,973.0,1200.0,31136,21504
949,33600,5824,974.0,1201.0,33600,5824
950,34272,24192,975.0,1202.0,34272,24192
951,15904,22624,976.0,1203.0,15904,22624
952,28000,17696,977.0,1204.0,28000,17696
953,30688,20384,978.0,1205.0,30688,20384
954,12320,26208,979.0,1206.0,12320,26208
955,6048,18816,980.0,1207.0,6048,18816
956,42784,14336,981.0,1208.0,42784,14336
957,25536,27552,982.0,1209.0,25536,27552
958,31360,38976,983.0,1210.0,31360,38976
959,28224,23296,984.0,1211.0,28224,23296
960,38752,21952,985.0,1212.0,38752,21952
961,48608,30464,986.0,1213.0,48608,30464
962,47936,31584,987.0,1214.0,47936,31584
963,36736,24192,988.0,1215.0,36736,24192
964,41216,21056,989.0,1216.0,41216,21056
965,27104,24192,990.0,1217.0,27104,24192
966,28448,11424,991.0,1218.0,28448,11424
967,45696,29792,992.0,1219.0,45696,29792
968,38528,15456,993.0,1220.0,38528,15456
969,14560,25760,994.0,1221.0,14560,25760
970,18816,16576,995.0,1222.0,18816,16576
971,15008,25536,996.0,1223.0,15008,25536
972,24640,19040,997.0,1224.0,24640,19040
973,35840,23744,998.0,1225.0,35840,23744
974,37408,22400,999.0,1226.0,37408,22400
975,29792,18592,1000.0,1227.0,29792,18592
976,46816,34720,1001.0,1228.0,46816,34720
977,31808,9632,1002.0,1229.0,31808,9632
978,30912,31136,1003.0,1230.0,30912,31136
979,43680,16128,1004.0,1231.0,43680,16128
980,44800,23072,1005.0,1232.0,44800,23072
981,31360,11872,1006.0,1233.0,31360,11872
982,27328,14336,1007.0,1234.0,27328,14336
983,27104,8736,1008.0,1235.0,27104,8736
984,15456,17248,1009.0,1236.0,15456,17248
985,14784,17696,1010.0,1237.0,14784,17696
986,25760,27328,1011.0,1238.0,25760,27328
987,45920,23968,1012.0,1239.0,45920,23968
988,41216,12096,1013.0,1240.0,41216,12096
989,33600,17696,1014.0,1241.0,33600,17696
990,46592,23296,1015.0,1242.0,46592,23296
991,44352,27776,1016.0,1243.0,44352,27776
992,31808,24640,1017.0,1244.0,31808,24640
993,37408,10528,1018.0,1245.0,37408,10528
994,7840,14784,1019.0,1246.0,7840,14784
995,29792,18368,1020.0,1247.0,29792,18368
996,23744,9408,1021.0,1248.0,23744,9408
997,29568,22848,1022.0,1249.0,29568,22848
998,8512,23296,1023.0,1250.0,8512,23296
999,10752,15232,1024.0,1251.0,10752,15232
1000,41440,22624,1025.0,1252.0,41440,22624
1001,40992,32032,1026.0,1253.0,40992,32032
1002,10304,22848,1027.0,1254.0,10304,22848
1003,31808,34720,1028.0,1255.0,31808,34720
1004,8960,14336,1029.0,1256.0,8960,14336
1005,33600,17472,1030.0,1257.0,33600,17472
1006,36736,16352,1031.0,1258.0,36736,16352
1007,17248,14336,1032.0,1259.0,17248,14336
1008,37856,29568,1033.0,1260.0,37856,29568
1009,24640,25536,1034.0,1261.0,24640,25536
1010,20832,17920,1035.0,1262.0,20832,17920
1011,24192,22848,1036.0,1263.0,24192,22848
1012,34496,36512,1037.0,1264.0,34496,36512
1013,36288,31136,1038.0,1265.0,36288,31136
1014,23296,13664,1039.0,1266.0,23296,13664
1015,15904,23968,1040.0,1267.0,15904,23968
1016,21952,30912,1041.0,1268.0,21952,30912
1017,14112,12768,1042.0,1269.0,14112,12768
1018,7616,22400,1043.0,1270.0,7616,22400
1019,46368,25088,1044.0,1271.0,46368,25088
1020,31360,18816,1045.0,1272.0,31360,18816
1021,43008,31584,1046.0,1273.0,43008,31584
1022,16128,15680,1047.0,1274.0,16128,15680
1023,40320,19264,1048.0,1275.0,40320,19264
1024,39200,12544,1049.0,1276.0,39200,12544
1025,36288,19488,1050.0,1277.0,36288,19488
1026,21504,27328,1051.0,1278.0,21504,27328
1027,19040,21952,1052.0,1279.0,19040,21952
1028,8960,21504,1053.0,1280.0,8960,21504
1029,42784,27776,1054.0,1281.0,42784,27776
1030,21728,19936,1055.0,1282.0,21728,19936
1031,39872,24640,1056.0,1283.0,39872,24640
1032,31808,7616,1057.0,1284.0,31808,7616
1033,9184,17696,1058.0,1285.0,9184,17696
1034,8960,39424,1059.0,1286.0,8960,39424
1035,46816,29792,1060.0,1287.0,46816,29792
1036,26656,33824,1061.0,1288.0,26656,33824
1037,19712,13440,1062.0,1289.0,19712,13440
1038,10752,16128,1063.0,1290.0,10752,16128
1039,5376,22400,1064.0,1291.0,5376,22400
1040,16128,17472,1065.0,1292.0,16128,17472
1041,26656,8512,1066.0,1293.0,26656,8512
1042,5824,16352,1067.0,1294.0,5824,16352
1043,37184,17920,1068.0,1295.0,37184,17920
1044,13664,15008,1069.0,1296.0,13664,15008
1045,42336,17024,1070.0,1297.0,42336,17024
1046,31584,20160,1071.0,1298.0,31584,20160
1047,31808,40320,1072.0,1299.0,31808,40320
1048,36736,12992,1073.0,1300.0,36736,12992
1049,30464,15232,1074.0,1301.0,30464,15232
1050,43456,26880,1075.0,1302.0,43456,26880
1051,12320,14560,1076.0,1303.0,12320,14560
1052,19488,24416,1077.0,1304.0,19488,24416
1053,7392,23296,1078.0,1305.0,7392,23296
1054,23520,30912,1079.0,1306.0,23520,30912
1055,21504,30240,1080.0,1307.0,21504,30240
1056,3808,24416,1081.0,1308.0,3808,24416
1057,38304,27104,1082.0,1309.0,38304,27104
1058,25088,33824,1083.0,1310.0,25088,33824
1059,37856,32480,1084.0,1311.0,37856,32480
1060,25088,25312,1085.0,1312.0,25088,25312
1061,32480,19488,1086.0,1313.0,32480,19488
1062,20160,22848,1087.0,1314.0,20160,22848
1063,43904,16128,1088.0,1315.0,43904,16128
1064,40544,17696,1089.0,1316.0,40544,17696
1065,19488,25984,1090.0,1317.0,19488,25984
1066,17472,23296,1091.0,1318.0,17472,23296
1067,46592,27552,1092.0,1319.0,46592,27552
1068,36736,22848,1093.0,1320.0,36736,22848
1069,16800,27104,1094.0,1321.0,16800,27104
1070,42560,30016,1095.0,1322.0,42560,30016
1071,33600,17024,1096.0,1323.0,33600,17024
1072,31136,38304,1097.0,1324.0,31136,38304
1073,38528,32256,1098.0,1325.0,38528,32256
1074,10080,16352,1099.0,1326.0,10080,16352
1075,6944,17920,1100.0,1327.0,6944,17920
1076,35616,18144,1101.0,1328.0,35616,18144
1077,20384,23520,1102.0,1329.0,20384,23520
1078,45472,22848,1103.0,1330.0,45472,22848
1079,13440,25088,1104.0,1331.0,13440,25088
1080,23296,26432,1105.0,1332.0,23296,26432
1081,38752,23968,1106.0,1333.0,38752,23968
1082,44128,17920,1107.0,1334.0,44128,17920
1083,31584,25536,1108.0,1335.0,31584,25536
1084,9184,18592,1109.0,1336.0,9184,18592
1085,44352,18592,1110.0,1337.0,44352,18592
1086,39424,24192,1111.0,1338.0,39424,24192
1087,26432,32256,1112.0,1339.0,26432,32256
1088,26880,24192,1113.0,1340.0,26880,24192
1089,37184,21728,1114.0,1341.0,37184,21728
1090,13440,17248,1115.0,1342.0,13440,17248
1091,34496,38752,1116.0,1343.0,34496,38752
1092,18144,26656,1117.0,1344.0,18144,26656
