,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
582,33824,45024,1422.0,1535.0,33824,45024
583,43456,35168,1423.0,1536.0,43456,35168
584,27776,56448,1424.0,1537.0,27776,56448
585,17472,59808,1425.0,1538.0,17472,59808
586,39200,44352,1426.0,1539.0,39200,44352
587,26880,51072,1427.0,1540.0,26880,51072
588,17920,50848,1428.0,1541.0,17920,50848
589,19712,32928,1429.0,1542.0,19712,32928
590,45696,32032,1430.0,1543.0,45696,32032
591,19488,67872,1431.0,1544.0,19488,67872
592,30464,11872,1432.0,1545.0,30464,11872
593,10528,63616,1433.0,1546.0,10528,63616
594,21728,47488,1434.0,1547.0,21728,47488
595,40544,38304,1435.0,1548.0,40544,38304
596,34720,14560,1436.0,1549.0,34720,14560
597,24864,54880,1437.0,1550.0,24864,54880
598,21280,44576,1438.0,1551.0,21280,44576
599,18368,37408,1439.0,1552.0,18368,37408
600,21504,49504,1440.0,1553.0,21504,49504
601,15008,40992,1441.0,1554.0,15008,40992
602,47264,22176,1442.0,1555.0,47264,22176
603,27328,41440,1443.0,1556.0,27328,41440
604,29120,42560,1444.0,1557.0,29120,42560
605,27328,32928,1445.0,1558.0,27328,32928
606,46592,22624,1446.0,1559.0,46592,22624
607,47040,17920,1447.0,1560.0,47040,17920
608,50176,23520,1448.0,1561.0,50176,23520
609,20832,33376,1449.0,1562.0,20832,33376
610,16352,27104,1450.0,1563.0,16352,27104
611,37184,49504,1451.0,1564.0,37184,49504
612,38080,34720,1452.0,1565.0,38080,34720
613,48384,41440,1453.0,1566.0,48384,41440
614,28672,12320,1454.0,1567.0,28672,12320
615,35840,43904,1455.0,1568.0,35840,43904
616,19936,63840,1456.0,1569.0,19936,63840
617,51520,18816,1457.0,1570.0,51520,18816
618,30688,43232,1458.0,1571.0,30688,43232
619,25984,31808,1459.0,1572.0,25984,31808
620,22848,11872,1460.0,1573.0,22848,11872
621,17024,30464,1461.0,1574.0,17024,30464
622,24192,62272,1462.0,1575.0,24192,62272
623,48832,27776,1463.0,1576.0,48832,27776
624,30688,17248,1464.0,1577.0,30688,17248
625,26432,62048,1465.0,1578.0,26432,62048
626,27552,54880,1466.0,1579.0,27552,54880
627,29568,21728,1467.0,1580.0,29568,21728
628,54656,19936,1468.0,1581.0,54656,19936
629,17024,35168,1469.0,1582.0,17024,35168
630,40768,47936,1470.0,1583.0,40768,47936
631,15456,60928,1471.0,1584.0,15456,60928
632,18144,30912,1472.0,1585.0,18144,30912
633,25088,11872,1473.0,1586.0,25088,11872
634,33152,29344,1474.0,1587.0,33152,29344
635,12096,61600,1475.0,1588.0,12096,61600
636,28448,15680,1476.0,1589.0,28448,15680
637,39872,54208,1477.0,1590.0,39872,54208
638,37408,50400,1478.0,1591.0,37408,50400
639,34048,45696,1479.0,1592.0,34048,45696
640,21280,65408,1480.0,1593.0,21280,65408
641,36288,59360,1481.0,1594.0,36288,59360
642,26880,68320,1482.0,1595.0,26880,68320
643,21056,46816,1483.0,1596.0,21056,46816
644,39648,8960,1484.0,1597.0,39648,8960
645,12320,62944,1485.0,1598.0,12320,62944
646,30912,20160,1486.0,1599.0,30912,20160
647,52640,33824,1487.0,1600.0,52640,33824
648,56224,21952,1488.0,1601.0,56224,21952
649,14560,40096,1489.0,1602.0,14560,40096
650,20160,20608,1490.0,1603.0,20160,20608
651,50176,23296,1491.0,1604.0,50176,23296
652,44576,49280,1492.0,1605.0,44576,49280
653,21728,17472,1493.0,1606.0,21728,17472
654,19488,30912,1494.0,1607.0,19488,30912
655,27104,62496,1495.0,1608.0,27104,62496
656,38080,60256,1496.0,1609.0,38080,60256
657,41440,31360,1497.0,1610.0,41440,31360
658,24416,15008,1498.0,1611.0,24416,15008
659,32704,36736,1499.0,1612.0,32704,36736
660,40992,22176,1500.0,1613.0,40992,22176
661,42336,35616,1501.0,1614.0,42336,35616
662,26208,23968,1502.0,1615.0,26208,23968
663,28224,20384,1503.0,1616.0,28224,20384
664,22400,15904,1504.0,1617.0,22400,15904
665,25088,12096,1505.0,1618.0,25088,12096
666,38976,19488,1506.0,1619.0,38976,19488
667,33824,58464,1507.0,1620.0,33824,58464
668,21280,53760,1508.0,1621.0,21280,53760
669,25536,26880,1509.0,1622.0,25536,26880
670,33376,48384,1510.0,1623.0,33376,48384
671,23968,65408,1511.0,1624.0,23968,65408
672,45248,38976,1512.0,1625.0,45248,38976
673,30240,37856,1513.0,1626.0,30240,37856
674,39648,40768,1514.0,1627.0,39648,40768
675,17248,54880,1515.0,1628.0,17248,54880
676,39424,7168,1516.0,1629.0,39424,7168
677,52640,17696,1517.0,1630.0,52640,17696
678,40544,9408,1518.0,1631.0,40544,9408
679,25760,17472,1519.0,1632.0,25760,17472
680,34496,48160,1520.0,1633.0,34496,48160
681,17696,51744,1521.0,1634.0,17696,51744
682,22848,48608,1522.0,1635.0,22848,48608
683,14784,44800,1523.0,1636.0,14784,44800
684,35840,48832,1524.0,1637.0,35840,48832
685,51744,21728,1525.0,1638.0,51744,21728
686,34720,62272,1526.0,1639.0,34720,62272
687,29568,68096,1527.0,1640.0,29568,68096
688,28000,65856,1528.0,1641.0,28000,65856
689,24640,32256,1529.0,1642.0,24640,32256
690,54880,19936,1530.0,1643.0,54880,19936
691,45248,16128,1531.0,1644.0,45248,16128
692,32480,24640,1532.0,1645.0,32480,24640
693,16128,22400,1533.0,1646.0,16128,22400
694,35616,60256,1534.0,1647.0,35616,60256
695,22400,34272,1535.0,1648.0,22400,34272
696,32704,42336,1536.0,1649.0,32704,42336
697,52416,34720,1537.0,1650.0,52416,34720
698,48832,39872,1538.0,1651.0,48832,39872
699,13440,49280,1539.0,1652.0,13440,49280
700,32256,32928,1540.0,1653.0,32256,32928
701,30912,61376,1541.0,1654.0,30912,61376
702,20832,30912,1542.0,1655.0,20832,30912
703,47264,43680,1543.0,1656.0,47264,43680
704,21952,66752,1544.0,1657.0,21952,66752
705,43904,48384,1545.0,1658.0,43904,48384
706,40992,34720,1546.0,1659.0,40992,34720
707,41440,23072,1547.0,1660.0,41440,23072
708,37184,14560,1548.0,1661.0,37184,14560
709,20160,21504,1549.0,1662.0,20160,21504
710,45024,33824,1550.0,1663.0,45024,33824
711,15904,32032,1551.0,1664.0,15904,32032
712,30912,34496,1552.0,1665.0,30912,34496
713,27104,28448,1553.0,1666.0,27104,28448
714,29120,51296,1554.0,1667.0,29120,51296
715,28000,49504,1555.0,1668.0,28000,49504
716,27552,18592,1556.0,1669.0,27552,18592
717,46816,19936,1557.0,1670.0,46816,19936
718,18816,43456,1558.0,1671.0,18816,43456
719,16352,26656,1559.0,1672.0,16352,26656
720,36512,49056,1560.0,1673.0,36512,49056
721,53312,29344,1561.0,1674.0,53312,29344
722,32704,32928,1562.0,1675.0,32704,32928
723,16128,47264,1563.0,1676.0,16128,47264
724,19040,35840,1564.0,1677.0,19040,35840
725,23520,28448,1565.0,1678.0,23520,28448
726,47488,38528,1566.0,1679.0,47488,38528
727,44352,52640,1567.0,1680.0,44352,52640
728,30688,24864,1568.0,1681.0,30688,24864
729,36064,52640,1569.0,1682.0,36064,52640
730,47488,45472,1570.0,1683.0,47488,45472
731,16128,44800,1571.0,1684.0,16128,44800
732,43456,26880,1572.0,1685.0,43456,26880
733,22848,49056,1573.0,1686.0,22848,49056
734,30912,56672,1574.0,1687.0,30912,56672
735,20384,58240,1575.0,1688.0,20384,58240
736,11200,49952,1576.0,1689.0,11200,49952
737,25984,16128,1577.0,1690.0,25984,16128
738,16352,44800,1578.0,1691.0,16352,44800
739,29344,25088,1579.0,1692.0,29344,25088
740,32704,28896,1580.0,1693.0,32704,28896
741,37632,48608,1581.0,1694.0,37632,48608
742,25984,28448,1582.0,1695.0,25984,28448
743,20832,44800,1583.0,1696.0,20832,44800
744,21952,30464,1584.0,1697.0,21952,30464
745,20608,65184,1585.0,1698.0,20608,65184
746,36512,62048,1586.0,1699.0,36512,62048
747,49952,36736,1587.0,1700.0,49952,36736
748,46816,52416,1588.0,1701.0,46816,52416
749,34272,18368,1589.0,1702.0,34272,18368
750,32704,14336,1590.0,1703.0,32704,14336
751,12320,40992,1591.0,1704.0,12320,40992
752,45696,43456,1592.0,1705.0,45696,43456
753,33152,62720,1593.0,1706.0,33152,62720
754,20832,24416,1594.0,1707.0,20832,24416
755,22400,70336,1595.0,1708.0,22400,70336
756,32256,62272,1596.0,1709.0,32256,62272
757,20384,32704,1597.0,1710.0,20384,32704
758,12320,61824,1598.0,1711.0,12320,61824
759,26208,69216,1599.0,1712.0,26208,69216
760,21280,48832,1600.0,1713.0,21280,48832
761,23072,30912,1601.0,1714.0,23072,30912
762,36736,35616,1602.0,1715.0,36736,35616
763,37408,28448,1603.0,1716.0,37408,28448
764,54208,13216,1604.0,1717.0,54208,13216
765,37856,39424,1605.0,1718.0,37856,39424
766,14336,60928,1606.0,1719.0,14336,60928
767,43008,30016,1607.0,1720.0,43008,30016
768,44576,52864,1608.0,1721.0,44576,52864
769,26208,52864,1609.0,1722.0,26208,52864
770,47040,23968,1610.0,1723.0,47040,23968
771,44800,53536,1611.0,1724.0,44800,53536
772,42784,27328,1612.0,1725.0,42784,27328
773,34048,52864,1613.0,1726.0,34048,52864
774,36064,54208,1614.0,1727.0,36064,54208
775,26208,67872,1615.0,1728.0,26208,67872
776,12544,60480,1616.0,1729.0,12544,60480
777,31808,52640,1617.0,1730.0,31808,52640
778,30912,43008,1618.0,1731.0,30912,43008
779,23072,33600,1619.0,1732.0,23072,33600
780,21728,63168,1620.0,1733.0,21728,63168
781,18816,29792,1621.0,1734.0,18816,29792
782,48160,24416,1622.0,1735.0,48160,24416
783,30912,63168,1623.0,1736.0,30912,63168
784,35840,17248,1624.0,1737.0,35840,17248
785,50624,23968,1625.0,1738.0,50624,23968
786,36064,59584,1626.0,1739.0,36064,59584
787,34048,61600,1627.0,1740.0,34048,61600
788,52640,19712,1628.0,1741.0,52640,19712
789,22400,27776,1629.0,1742.0,22400,27776
790,46592,38528,1630.0,1743.0,46592,38528
791,13888,67648,1631.0,1744.0,13888,67648
792,31136,21728,1632.0,1745.0,31136,21728
793,25760,48160,1633.0,1746.0,25760,48160
794,21280,38528,1634.0,1747.0,21280,38528
795,35840,44800,1635.0,1748.0,35840,44800
796,32256,20608,1636.0,1749.0,32256,20608
797,12320,41216,1637.0,1750.0,12320,41216
798,28224,44128,1638.0,1751.0,28224,44128
799,50624,19264,1639.0,1752.0,50624,19264
800,43008,53760,1640.0,1753.0,43008,53760
801,14336,55104,1641.0,1754.0,14336,55104
802,37856,39200,1642.0,1755.0,37856,39200
803,12320,53760,1643.0,1756.0,12320,53760
804,24640,18816,1644.0,1757.0,24640,18816
805,28896,21952,1645.0,1758.0,28896,21952
806,32928,39200,1646.0,1759.0,32928,39200
807,21952,33824,1647.0,1760.0,21952,33824
808,16800,18816,1648.0,1761.0,16800,18816
809,19264,59808,1649.0,1762.0,19264,59808
810,34944,17248,1650.0,1763.0,34944,17248
811,17920,64512,1651.0,1764.0,17920,64512
812,21280,55104,1652.0,1765.0,21280,55104
813,9408,62272,1653.0,1766.0,9408,62272
814,18592,62048,1654.0,1767.0,18592,62048
815,40992,42784,1655.0,1768.0,40992,42784
816,32256,46816,1656.0,1769.0,32256,46816
817,20160,46592,1657.0,1770.0,20160,46592
818,31136,55776,1658.0,1771.0,31136,55776
819,43232,55552,1659.0,1772.0,43232,55552
820,43008,17920,1660.0,1773.0,43008,17920
821,44128,55328,1661.0,1774.0,44128,55328
822,31584,63616,1662.0,1775.0,31584,63616
823,20832,69888,1663.0,1776.0,20832,69888
824,39872,30016,1664.0,1777.0,39872,30016
825,37184,18144,1665.0,1778.0,37184,18144
826,36064,48832,1666.0,1779.0,36064,48832
827,25984,17248,1667.0,1780.0,25984,17248
828,25312,61376,1668.0,1781.0,25312,61376
829,29344,40096,1669.0,1782.0,29344,40096
830,27328,25088,1670.0,1783.0,27328,25088
831,27104,31808,1671.0,1784.0,27104,31808
832,30912,47040,1672.0,1785.0,30912,47040
833,16800,40096,1673.0,1786.0,16800,40096
834,23968,37408,1674.0,1787.0,23968,37408
835,40096,27552,1675.0,1788.0,40096,27552
836,35840,61600,1676.0,1789.0,35840,61600
837,46368,26208,1677.0,1790.0,46368,26208
838,12992,62272,1678.0,1791.0,12992,62272
839,18592,62944,1679.0,1792.0,18592,62944
840,43456,29792,1680.0,1793.0,43456,29792
841,26432,53312,1681.0,1794.0,26432,53312
842,43008,42784,1682.0,1795.0,43008,42784
843,36736,55776,1683.0,1796.0,36736,55776
844,50848,21504,1684.0,1797.0,50848,21504
845,21952,67872,1685.0,1798.0,21952,67872
846,28448,41664,1686.0,1799.0,28448,41664
847,35168,46144,1687.0,1800.0,35168,46144
848,17248,41888,1688.0,1801.0,17248,41888
849,48384,34720,1689.0,1802.0,48384,34720
850,33376,29568,1690.0,1803.0,33376,29568
851,27104,11872,1691.0,1804.0,27104,11872
852,37408,61152,1692.0,1805.0,37408,61152
853,14112,38080,1693.0,1806.0,14112,38080
854,49728,34496,1694.0,1807.0,49728,34496
855,29792,56672,1695.0,1808.0,29792,56672
856,41440,11872,1696.0,1809.0,41440,11872
857,14112,44352,1697.0,1810.0,14112,44352
858,36736,57568,1698.0,1811.0,36736,57568
859,23968,39872,1699.0,1812.0,23968,39872
860,38528,31136,1700.0,1813.0,38528,31136
861,15680,46368,1701.0,1814.0,15680,46368
862,40544,38528,1702.0,1815.0,40544,38528
863,33376,53760,1703.0,1816.0,33376,53760
864,41664,20160,1704.0,1817.0,41664,20160
865,22848,65856,1705.0,1818.0,22848,65856
866,34048,42336,1706.0,1819.0,34048,42336
867,18816,40320,1707.0,1820.0,18816,40320
868,23968,60928,1708.0,1821.0,23968,60928
869,43904,19712,1709.0,1822.0,43904,19712
870,48832,23744,1710.0,1823.0,48832,23744
871,29344,27328,1711.0,1824.0,29344,27328
872,38976,23520,1712.0,1825.0,38976,23520
873,22176,30240,1713.0,1826.0,22176,30240
874,17472,45920,1714.0,1827.0,17472,45920
875,50624,30912,1715.0,1828.0,50624,30912
876,19040,23744,1716.0,1829.0,19040,23744
877,28896,22176,1717.0,1830.0,28896,22176
878,33376,30688,1718.0,1831.0,33376,30688
879,30464,53984,1719.0,1832.0,30464,53984
880,24416,37856,1720.0,1833.0,24416,37856
881,35616,57344,1721.0,1834.0,35616,57344
882,44352,41664,1722.0,1835.0,44352,41664
883,34272,46592,1723.0,1836.0,34272,46592
884,26208,30240,1724.0,1837.0,26208,30240
885,14784,22176,1725.0,1838.0,14784,22176
886,22848,68096,1726.0,1839.0,22848,68096
887,23072,51296,1727.0,1840.0,23072,51296
888,24192,27328,1728.0,1841.0,24192,27328
889,34496,53536,1729.0,1842.0,34496,53536
890,18592,46368,1730.0,1843.0,18592,46368
891,37856,26656,1731.0,1844.0,37856,26656
