,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
601,36064,11872,1471.0,1210.0,36064,11872
602,42112,8960,1472.0,1211.0,42112,8960
603,55328,7168,1473.0,1212.0,55328,7168
604,34944,10528,1474.0,1213.0,34944,10528
605,33152,24640,1475.0,1214.0,33152,24640
606,46592,14560,1476.0,1215.0,46592,14560
607,33600,8736,1477.0,1216.0,33600,8736
608,27328,9632,1478.0,1217.0,27328,9632
609,49056,22848,1479.0,1218.0,49056,22848
610,67872,10752,1480.0,1219.0,67872,10752
611,13440,6720,1481.0,1220.0,13440,6720
612,88480,8736,1482.0,1221.0,88480,8736
613,53760,21504,1483.0,1222.0,53760,21504
614,66080,10528,1484.0,1223.0,66080,10528
615,94304,5152,1485.0,1224.0,94304,5152
616,65856,10304,1486.0,1225.0,65856,10304
617,28000,9408,1487.0,1226.0,28000,9408
618,96544,1344,1488.0,1227.0,96544,1344
619,41664,24416,1489.0,1228.0,41664,24416
620,56672,6272,1490.0,1229.0,56672,6272
621,56672,8064,1491.0,1230.0,56672,8064
622,49504,21952,1492.0,1231.0,49504,21952
623,58240,8960,1493.0,1232.0,58240,8960
624,57344,11872,1494.0,1233.0,57344,11872
625,69440,8288,1495.0,1234.0,69440,8288
626,36736,11424,1496.0,1235.0,36736,11424
627,50400,22848,1497.0,1236.0,50400,22848
628,11648,15680,1498.0,1237.0,11648,15680
629,35168,10304,1499.0,1238.0,35168,10304
630,31584,10976,1500.0,1239.0,31584,10976
631,10976,18368,1501.0,1240.0,10976,18368
632,76384,11872,1502.0,1241.0,76384,11872
633,73696,12768,1503.0,1242.0,73696,12768
634,81760,7168,1504.0,1243.0,81760,7168
635,35616,11872,1505.0,1244.0,35616,11872
636,27104,8288,1506.0,1245.0,27104,8288
637,51072,22624,1507.0,1246.0,51072,22624
638,31136,25760,1508.0,1247.0,31136,25760
639,83552,10528,1509.0,1248.0,83552,10528
640,42336,7168,1510.0,1249.0,42336,7168
641,67872,9184,1511.0,1250.0,67872,9184
642,61152,7616,1512.0,1251.0,61152,7616
643,52864,18592,1513.0,1252.0,52864,18592
644,20832,12096,1514.0,1253.0,20832,12096
645,90944,5824,1515.0,1254.0,90944,5824
646,67648,10976,1516.0,1255.0,67648,10976
647,52864,9632,1517.0,1256.0,52864,9632
648,48160,21056,1518.0,1257.0,48160,21056
649,43232,9632,1519.0,1258.0,43232,9632
650,40096,18816,1520.0,1259.0,40096,18816
651,39872,23520,1521.0,1260.0,39872,23520
652,87360,8288,1522.0,1261.0,87360,8288
653,40096,19040,1523.0,1262.0,40096,19040
654,35168,25984,1524.0,1263.0,35168,25984
655,39200,20608,1525.0,1264.0,39200,20608
656,52416,18144,1526.0,1265.0,52416,18144
657,65632,9408,1527.0,1266.0,65632,9408
658,50176,8064,1528.0,1267.0,50176,8064
659,85792,8960,1529.0,1268.0,85792,8960
660,10528,7168,1530.0,1269.0,10528,7168
661,66304,6048,1531.0,1270.0,66304,6048
662,38528,21728,1532.0,1271.0,38528,21728
663,73696,8288,1533.0,1272.0,73696,8288
664,16128,13216,1534.0,1273.0,16128,13216
665,60704,9856,1535.0,1274.0,60704,9856
666,42560,9184,1536.0,1275.0,42560,9184
667,68992,6496,1537.0,1276.0,68992,6496
668,65632,9632,1538.0,1277.0,65632,9632
669,75264,12768,1539.0,1278.0,75264,12768
670,15456,14784,1540.0,1279.0,15456,14784
671,28448,9632,1541.0,1280.0,28448,9632
672,17248,12768,1542.0,1281.0,17248,12768
673,97440,3360,1543.0,1282.0,97440,3360
674,50176,12096,1544.0,1283.0,50176,12096
675,13216,12992,1545.0,1284.0,13216,12992
676,36064,7840,1546.0,1285.0,36064,7840
677,39200,11200,1547.0,1286.0,39200,11200
678,48608,20608,1548.0,1287.0,48608,20608
679,49952,12544,1549.0,1288.0,49952,12544
680,33824,8736,1550.0,1289.0,33824,8736
681,60032,8064,1551.0,1290.0,60032,8064
682,68096,5376,1552.0,1291.0,68096,5376
683,28448,11872,1553.0,1292.0,28448,11872
684,60704,8960,1554.0,1293.0,60704,8960
685,56672,10304,1555.0,1294.0,56672,10304
686,64064,9632,1556.0,1295.0,64064,9632
687,42560,10752,1557.0,1296.0,42560,10752
688,26880,10752,1558.0,1297.0,26880,10752
689,24416,10304,1559.0,1298.0,24416,10304
690,54656,21056,1560.0,1299.0,54656,21056
691,95200,5600,1561.0,1300.0,95200,5600
692,32704,10080,1562.0,1301.0,32704,10080
693,15680,14560,1563.0,1302.0,15680,14560
694,51520,8960,1564.0,1303.0,51520,8960
695,72352,11648,1565.0,1304.0,72352,11648
696,41216,7616,1566.0,1305.0,41216,7616
697,86688,8512,1567.0,1306.0,86688,8512
698,65632,6496,1568.0,1307.0,65632,6496
699,13888,13216,1569.0,1308.0,13888,13216
700,94080,4480,1570.0,1309.0,94080,4480
701,40544,7168,1571.0,1310.0,40544,7168
702,39200,27776,1572.0,1311.0,39200,27776
703,83104,7168,1573.0,1312.0,83104,7168
704,9632,10080,1574.0,1313.0,9632,10080
705,42560,19712,1575.0,1314.0,42560,19712
706,76832,12096,1576.0,1315.0,76832,12096
707,50400,20160,1577.0,1316.0,50400,20160
708,18368,12320,1578.0,1317.0,18368,12320
709,67648,8512,1579.0,1318.0,67648,8512
710,24640,10976,1580.0,1319.0,24640,10976
711,84448,8736,1581.0,1320.0,84448,8736
712,55328,11424,1582.0,1321.0,55328,11424
713,34720,29792,1583.0,1322.0,34720,29792
714,26432,10528,1584.0,1323.0,26432,10528
715,45024,15904,1585.0,1324.0,45024,15904
716,54880,8512,1586.0,1325.0,54880,8512
717,20608,11200,1587.0,1326.0,20608,11200
718,29792,8064,1588.0,1327.0,29792,8064
719,42560,21056,1589.0,1328.0,42560,21056
720,21728,14112,1590.0,1329.0,21728,14112
721,66528,8288,1591.0,1330.0,66528,8288
722,15008,7168,1592.0,1331.0,15008,7168
723,33376,10304,1593.0,1332.0,33376,10304
724,16128,10752,1594.0,1333.0,16128,10752
725,15456,9408,1595.0,1334.0,15456,9408
726,69664,5152,1596.0,1335.0,69664,5152
727,54208,7168,1597.0,1336.0,54208,7168
728,31808,24416,1598.0,1337.0,31808,24416
729,60704,7616,1599.0,1338.0,60704,7616
730,67200,9632,1600.0,1339.0,67200,9632
731,7168,8512,1601.0,1340.0,7168,8512
732,42336,10304,1602.0,1341.0,42336,10304
733,32480,26208,1603.0,1342.0,32480,26208
734,38752,26880,1604.0,1343.0,38752,26880
735,47712,10752,1605.0,1344.0,47712,10752
736,25088,9632,1606.0,1345.0,25088,9632
737,37184,12096,1607.0,1346.0,37184,12096
738,13664,5600,1608.0,1347.0,13664,5600
739,77952,10080,1609.0,1348.0,77952,10080
740,83328,7840,1610.0,1349.0,83328,7840
741,47040,10752,1611.0,1350.0,47040,10752
742,44128,24416,1612.0,1351.0,44128,24416
743,13664,6496,1613.0,1352.0,13664,6496
744,47936,21504,1614.0,1353.0,47936,21504
745,13440,12992,1615.0,1354.0,13440,12992
746,65408,10752,1616.0,1355.0,65408,10752
747,9184,10304,1617.0,1356.0,9184,10304
748,90944,4480,1618.0,1357.0,90944,4480
749,43680,8960,1619.0,1358.0,43680,8960
750,72128,11424,1620.0,1359.0,72128,11424
751,51520,11872,1621.0,1360.0,51520,11872
752,19712,14336,1622.0,1361.0,19712,14336
753,19040,10304,1623.0,1362.0,19040,10304
754,32256,25312,1624.0,1363.0,32256,25312
755,48832,12096,1625.0,1364.0,48832,12096
756,57568,10528,1626.0,1365.0,57568,10528
757,43456,23296,1627.0,1366.0,43456,23296
758,4928,10528,1628.0,1367.0,4928,10528
759,32256,10528,1629.0,1368.0,32256,10528
760,51968,8064,1630.0,1369.0,51968,8064
761,73472,10976,1631.0,1370.0,73472,10976
762,51744,20384,1632.0,1371.0,51744,20384
763,47936,12992,1633.0,1372.0,47936,12992
764,29120,11424,1634.0,1373.0,29120,11424
765,66976,9408,1635.0,1374.0,66976,9408
766,80864,8512,1636.0,1375.0,80864,8512
767,34048,9632,1637.0,1376.0,34048,9632
768,29792,11424,1638.0,1377.0,29792,11424
769,52640,17248,1639.0,1378.0,52640,17248
770,35168,28224,1640.0,1379.0,35168,28224
771,56224,8512,1641.0,1380.0,56224,8512
772,94752,2688,1642.0,1381.0,94752,2688
773,13888,13888,1643.0,1382.0,13888,13888
774,53536,19264,1644.0,1383.0,53536,19264
775,11648,14336,1645.0,1384.0,11648,14336
776,89824,7168,1646.0,1385.0,89824,7168
777,17920,10080,1647.0,1386.0,17920,10080
778,22848,11200,1648.0,1387.0,22848,11200
779,56448,6272,1649.0,1388.0,56448,6272
780,42784,20832,1650.0,1389.0,42784,20832
781,51968,19936,1651.0,1390.0,51968,19936
782,86912,7392,1652.0,1391.0,86912,7392
783,63840,8064,1653.0,1392.0,63840,8064
784,62944,6496,1654.0,1393.0,62944,6496
785,41440,10528,1655.0,1394.0,41440,10528
786,15008,7840,1656.0,1395.0,15008,7840
787,62048,7392,1657.0,1396.0,62048,7392
788,13440,10080,1658.0,1397.0,13440,10080
789,63392,6720,1659.0,1398.0,63392,6720
790,82656,9408,1660.0,1399.0,82656,9408
791,73472,12544,1661.0,1400.0,73472,12544
792,95648,5152,1662.0,1401.0,95648,5152
793,10528,14112,1663.0,1402.0,10528,14112
794,84448,9408,1664.0,1403.0,84448,9408
795,80192,10528,1665.0,1404.0,80192,10528
796,13888,10304,1666.0,1405.0,13888,10304
797,51072,9856,1667.0,1406.0,51072,9856
798,27776,11648,1668.0,1407.0,27776,11648
799,49504,10752,1669.0,1408.0,49504,10752
800,79296,11872,1670.0,1409.0,79296,11872
801,54208,8960,1671.0,1410.0,54208,8960
802,30688,10528,1672.0,1411.0,30688,10528
803,42784,7168,1673.0,1412.0,42784,7168
804,45920,9632,1674.0,1413.0,45920,9632
805,13664,8960,1675.0,1414.0,13664,8960
806,53088,18592,1676.0,1415.0,53088,18592
807,4704,10752,1677.0,1416.0,4704,10752
808,38080,11424,1678.0,1417.0,38080,11424
809,43680,22176,1679.0,1418.0,43680,22176
810,56448,7840,1680.0,1419.0,56448,7840
811,92960,3136,1681.0,1420.0,92960,3136
812,58912,8288,1682.0,1421.0,58912,8288
813,90496,7840,1683.0,1422.0,90496,7840
814,35840,19936,1684.0,1423.0,35840,19936
815,78176,8064,1685.0,1424.0,78176,8064
816,89376,6944,1686.0,1425.0,89376,6944
817,89600,6496,1687.0,1426.0,89600,6496
818,94080,2240,1688.0,1427.0,94080,2240
819,52864,8512,1689.0,1428.0,52864,8512
820,33376,30688,1690.0,1429.0,33376,30688
821,7168,9856,1691.0,1430.0,7168,9856
822,46816,23520,1692.0,1431.0,46816,23520
823,34496,30240,1693.0,1432.0,34496,30240
824,26880,8064,1694.0,1433.0,26880,8064
825,89600,5152,1695.0,1434.0,89600,5152
826,40096,23296,1696.0,1435.0,40096,23296
827,86016,9856,1697.0,1436.0,86016,9856
828,54656,10752,1698.0,1437.0,54656,10752
829,14784,5824,1699.0,1438.0,14784,5824
830,35840,7616,1700.0,1439.0,35840,7616
831,92064,2240,1701.0,1440.0,92064,2240
832,28448,9408,1702.0,1441.0,28448,9408
833,92288,6048,1703.0,1442.0,92288,6048
834,38304,26656,1704.0,1443.0,38304,26656
835,11200,15008,1705.0,1444.0,11200,15008
836,51296,18144,1706.0,1445.0,51296,18144
837,28000,9632,1707.0,1446.0,28000,9632
838,50400,7840,1708.0,1447.0,50400,7840
839,41888,21728,1709.0,1448.0,41888,21728
840,61824,7168,1710.0,1449.0,61824,7168
841,48160,10528,1711.0,1450.0,48160,10528
842,31360,8512,1712.0,1451.0,31360,8512
843,43456,6944,1713.0,1452.0,43456,6944
844,16576,12320,1714.0,1453.0,16576,12320
845,43456,24416,1715.0,1454.0,43456,24416
846,47488,12096,1716.0,1455.0,47488,12096
847,94976,224,1717.0,1456.0,94976,224
848,88032,5600,1718.0,1457.0,88032,5600
849,48384,21280,1719.0,1458.0,48384,21280
850,89376,7616,1720.0,1459.0,89376,7616
851,85568,7392,1721.0,1460.0,85568,7392
852,30240,9408,1722.0,1461.0,30240,9408
853,79968,8512,1723.0,1462.0,79968,8512
854,50848,8288,1724.0,1463.0,50848,8288
855,80640,7840,1725.0,1464.0,80640,7840
856,21056,14560,1726.0,1465.0,21056,14560
857,55328,11872,1727.0,1466.0,55328,11872
858,83328,8288,1728.0,1467.0,83328,8288
859,14112,8736,1729.0,1468.0,14112,8736
860,87808,7616,1730.0,1469.0,87808,7616
861,84896,7392,1731.0,1470.0,84896,7392
862,85568,8960,1732.0,1471.0,85568,8960
863,67872,8288,1733.0,1472.0,67872,8288
864,31584,24864,1734.0,1473.0,31584,24864
865,72576,10752,1735.0,1474.0,72576,10752
866,47264,13440,1736.0,1475.0,47264,13440
867,27552,9856,1737.0,1476.0,27552,9856
868,88928,8064,1738.0,1477.0,88928,8064
869,10080,17024,1739.0,1478.0,10080,17024
870,94528,2688,1740.0,1479.0,94528,2688
871,93408,6272,1741.0,1480.0,93408,6272
872,9632,10304,1742.0,1481.0,9632,10304
873,25984,12096,1743.0,1482.0,25984,12096
874,58240,10080,1744.0,1483.0,58240,10080
875,37856,19936,1745.0,1484.0,37856,19936
876,42560,19936,1746.0,1485.0,42560,19936
877,18368,11648,1747.0,1486.0,18368,11648
878,40096,26880,1748.0,1487.0,40096,26880
879,64288,7392,1749.0,1488.0,64288,7392
880,6944,10304,1750.0,1489.0,6944,10304
881,82208,8736,1751.0,1490.0,82208,8736
882,47712,21280,1752.0,1491.0,47712,21280
883,49280,9184,1753.0,1492.0,49280,9184
884,75712,8512,1754.0,1493.0,75712,8512
885,51296,17696,1755.0,1494.0,51296,17696
886,46144,14560,1756.0,1495.0,46144,14560
887,30688,8736,1757.0,1496.0,30688,8736
888,55552,6720,1758.0,1497.0,55552,6720
889,48832,17920,1759.0,1498.0,48832,17920
890,56896,11424,1760.0,1499.0,56896,11424
891,84224,6720,1761.0,1500.0,84224,6720
892,60704,10528,1762.0,1501.0,60704,10528
893,50400,11424,1763.0,1502.0,50400,11424
894,11424,6720,1764.0,1503.0,11424,6720
895,45920,19712,1765.0,1504.0,45920,19712
896,6720,8064,1766.0,1505.0,6720,8064
897,31136,27328,1767.0,1506.0,31136,27328
898,45024,22848,1768.0,1507.0,45024,22848
899,8064,9856,1769.0,1508.0,8064,9856
900,78400,10080,1770.0,1509.0,78400,10080
901,92064,4704,1771.0,1510.0,92064,4704
902,49504,22176,1772.0,1511.0,49504,22176
903,6272,8512,1773.0,1512.0,6272,8512
904,13440,13440,1774.0,1513.0,13440,13440
905,78624,7840,1775.0,1514.0,78624,7840
906,94080,1568,1776.0,1515.0,94080,1568
907,33152,29568,1777.0,1516.0,33152,29568
908,33824,26432,1778.0,1517.0,33824,26432
909,46368,14336,1779.0,1518.0,46368,14336
910,53088,10976,1780.0,1519.0,53088,10976
911,48160,17920,1781.0,1520.0,48160,17920
912,16128,9408,1782.0,1521.0,16128,9408
913,49056,21952,1783.0,1522.0,49056,21952
914,9408,6944,1784.0,1523.0,9408,6944
915,14784,10528,1785.0,1524.0,14784,10528
916,62720,11200,1786.0,1525.0,62720,11200
917,47712,11872,1787.0,1526.0,47712,11872
918,39200,20384,1788.0,1527.0,39200,20384
919,76384,6944,1789.0,1528.0,76384,6944
920,64736,8064,1790.0,1529.0,64736,8064
921,48608,23520,1791.0,1530.0,48608,23520
922,61376,9632,1792.0,1531.0,61376,9632
923,43904,7168,1793.0,1532.0,43904,7168
924,21280,13216,1794.0,1533.0,21280,13216
925,71232,11200,1795.0,1534.0,71232,11200
926,3808,10976,1796.0,1535.0,3808,10976
927,90272,5824,1797.0,1536.0,90272,5824
928,45696,23520,1798.0,1537.0,45696,23520
929,32480,8512,1799.0,1538.0,32480,8512
930,40320,20384,1800.0,1539.0,40320,20384
931,40096,7840,1801.0,1540.0,40096,7840
932,58240,9408,1802.0,1541.0,58240,9408
933,30240,11200,1803.0,1542.0,30240,11200
934,34720,31136,1804.0,1543.0,34720,31136
935,17024,11200,1805.0,1544.0,17024,11200
936,39200,21280,1806.0,1545.0,39200,21280
937,25536,10080,1807.0,1546.0,25536,10080
938,72352,11872,1808.0,1547.0,72352,11872
939,42560,8512,1809.0,1548.0,42560,8512
940,37184,8736,1810.0,1549.0,37184,8736
941,50400,9632,1811.0,1550.0,50400,9632
942,51968,21728,1812.0,1551.0,51968,21728
943,86016,7616,1813.0,1552.0,86016,7616
944,67872,11872,1814.0,1553.0,67872,11872
945,43008,22400,1815.0,1554.0,43008,22400
946,19264,11200,1816.0,1555.0,19264,11200
947,12320,9184,1817.0,1556.0,12320,9184
948,78400,12320,1818.0,1557.0,78400,12320
949,46368,14784,1819.0,1558.0,46368,14784
950,21504,14336,1820.0,1559.0,21504,14336
951,13664,5376,1821.0,1560.0,13664,5376
952,16576,11200,1822.0,1561.0,16576,11200
953,36960,8960,1823.0,1562.0,36960,8960
954,46144,18816,1824.0,1563.0,46144,18816
955,49952,22848,1825.0,1564.0,49952,22848
956,34272,10976,1826.0,1565.0,34272,10976
957,15232,12320,1827.0,1566.0,15232,12320
958,12544,6720,1828.0,1567.0,12544,6720
959,10304,7840,1829.0,1568.0,10304,7840
960,86240,5824,1830.0,1569.0,86240,5824
961,64512,6272,1831.0,1570.0,64512,6272
962,15008,14336,1832.0,1571.0,15008,14336
963,13216,8736,1833.0,1572.0,13216,8736
964,50848,11648,1834.0,1573.0,50848,11648
965,13216,15904,1835.0,1574.0,13216,15904
966,41888,9856,1836.0,1575.0,41888,9856
967,64064,9184,1837.0,1576.0,64064,9184
968,47264,18368,1838.0,1577.0,47264,18368
969,38304,6944,1839.0,1578.0,38304,6944
970,56896,10752,1840.0,1579.0,56896,10752
971,90048,4032,1841.0,1580.0,90048,4032
972,88928,7168,1842.0,1581.0,88928,7168
973,31808,22400,1843.0,1582.0,31808,22400
974,56672,8736,1844.0,1583.0,56672,8736
975,63616,7840,1845.0,1584.0,63616,7840
976,71008,11872,1846.0,1585.0,71008,11872
977,42784,8512,1847.0,1586.0,42784,8512
978,25760,12544,1848.0,1587.0,25760,12544
979,13664,6048,1849.0,1588.0,13664,6048
980,82208,7392,1850.0,1589.0,82208,7392
981,32928,25536,1851.0,1590.0,32928,25536
982,32480,28000,1852.0,1591.0,32480,28000
983,43008,6944,1853.0,1592.0,43008,6944
984,44576,22624,1854.0,1593.0,44576,22624
985,23520,12096,1855.0,1594.0,23520,12096
986,48608,22624,1856.0,1595.0,48608,22624
987,15008,9632,1857.0,1596.0,15008,9632
988,91168,7616,1858.0,1597.0,91168,7616
989,10304,17696,1859.0,1598.0,10304,17696
990,13440,12768,1860.0,1599.0,13440,12768
991,14336,14560,1861.0,1600.0,14336,14560
992,69216,5152,1862.0,1601.0,69216,5152
993,93632,3136,1863.0,1602.0,93632,3136
994,15232,10976,1864.0,1603.0,15232,10976
995,84672,7840,1865.0,1604.0,84672,7840
996,84224,7840,1866.0,1605.0,84224,7840
997,52864,22176,1867.0,1606.0,52864,22176
998,8960,16128,1868.0,1607.0,8960,16128
999,78176,12544,1869.0,1608.0,78176,12544
1000,62496,8512,1870.0,1609.0,62496,8512
1001,22176,14112,1871.0,1610.0,22176,14112
1002,34272,8736,1872.0,1611.0,34272,8736
1003,48608,18592,1873.0,1612.0,48608,18592
1004,92736,6496,1874.0,1613.0,92736,6496
1005,33152,10976,1875.0,1614.0,33152,10976
1006,55328,9632,1876.0,1615.0,55328,9632
1007,83552,6944,1877.0,1616.0,83552,6944
1008,66080,6720,1878.0,1617.0,66080,6720
