,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
511,13888,9632,1067.0,873.0,13888,9632
512,34720,28448,1068.0,874.0,34720,28448
513,51968,19488,1069.0,875.0,51968,19488
514,13216,14336,1070.0,876.0,13216,14336
515,49728,23968,1071.0,877.0,49728,23968
516,53760,20160,1072.0,878.0,53760,20160
517,11200,8960,1073.0,879.0,11200,8960
518,66080,10752,1074.0,880.0,66080,10752
519,68768,5600,1075.0,881.0,68768,5600
520,4704,10528,1076.0,882.0,4704,10528
521,63616,10304,1077.0,883.0,63616,10304
522,12544,6048,1078.0,884.0,12544,6048
523,13440,6944,1079.0,885.0,13440,6944
524,41216,9856,1080.0,886.0,41216,9856
525,88704,5376,1081.0,887.0,88704,5376
526,59136,10976,1082.0,888.0,59136,10976
527,38080,24192,1083.0,889.0,38080,24192
528,70560,11424,1084.0,890.0,70560,11424
529,15232,14784,1085.0,891.0,15232,14784
530,25536,9184,1086.0,892.0,25536,9184
531,7616,8064,1087.0,893.0,7616,8064
532,46816,24192,1088.0,894.0,46816,24192
533,10304,8960,1089.0,895.0,10304,8960
534,43008,19712,1090.0,896.0,43008,19712
535,34944,29792,1091.0,897.0,34944,29792
536,51744,23296,1092.0,898.0,51744,23296
537,65856,8512,1093.0,899.0,65856,8512
538,11872,15232,1094.0,900.0,11872,15232
539,14560,5824,1095.0,901.0,14560,5824
540,14336,15008,1096.0,902.0,14336,15008
541,27552,8736,1097.0,903.0,27552,8736
542,40992,20608,1098.0,904.0,40992,20608
543,39872,21728,1099.0,905.0,39872,21728
544,63616,6720,1100.0,906.0,63616,6720
545,83776,9184,1101.0,907.0,83776,9184
546,87360,5152,1102.0,908.0,87360,5152
547,63392,6496,1103.0,909.0,63392,6496
548,25312,8512,1104.0,910.0,25312,8512
549,15904,14560,1105.0,911.0,15904,14560
550,91840,3808,1106.0,912.0,91840,3808
551,6496,7616,1107.0,913.0,6496,7616
552,13440,12096,1108.0,914.0,13440,12096
553,35616,8064,1109.0,915.0,35616,8064
554,40320,22848,1110.0,916.0,40320,22848
555,33600,24864,1111.0,917.0,33600,24864
556,67200,12096,1112.0,918.0,67200,12096
557,42560,24192,1113.0,919.0,42560,24192
558,32032,28896,1114.0,920.0,32032,28896
559,9408,13888,1115.0,921.0,9408,13888
560,36064,11424,1116.0,922.0,36064,11424
561,49952,21504,1117.0,923.0,49952,21504
562,13216,4704,1118.0,924.0,13216,4704
563,33600,24416,1119.0,925.0,33600,24416
564,16800,13216,1120.0,926.0,16800,13216
565,47264,12768,1121.0,927.0,47264,12768
566,45248,21280,1122.0,928.0,45248,21280
567,50848,10752,1123.0,929.0,50848,10752
568,53760,19936,1124.0,930.0,53760,19936
569,96544,4256,1125.0,931.0,96544,4256
570,86688,9408,1126.0,932.0,86688,9408
571,92960,4032,1127.0,933.0,92960,4032
572,10304,15008,1128.0,934.0,10304,15008
573,45248,24192,1129.0,935.0,45248,24192
574,64960,9408,1130.0,936.0,64960,9408
575,12768,7392,1131.0,937.0,12768,7392
576,42112,25760,1132.0,938.0,42112,25760
577,81312,8064,1133.0,939.0,81312,8064
578,34944,8960,1134.0,940.0,34944,8960
579,34944,7392,1135.0,941.0,34944,7392
580,46144,15680,1136.0,942.0,46144,15680
581,81760,8512,1137.0,943.0,81760,8512
582,6944,7168,1138.0,944.0,6944,7168
583,38080,25760,1139.0,945.0,38080,25760
584,40992,9184,1140.0,946.0,40992,9184
585,46592,21728,1141.0,947.0,46592,21728
586,33152,23744,1142.0,948.0,33152,23744
587,50624,18144,1143.0,949.0,50624,18144
588,53536,9408,1144.0,950.0,53536,9408
589,38528,9632,1145.0,951.0,38528,9632
590,67200,7168,1146.0,952.0,67200,7168
591,46144,23744,1147.0,953.0,46144,23744
592,4704,11648,1148.0,954.0,4704,11648
593,90496,5152,1149.0,955.0,90496,5152
594,94752,5824,1150.0,956.0,94752,5824
595,66752,9632,1151.0,957.0,66752,9632
596,76608,6496,1152.0,958.0,76608,6496
597,6720,9408,1153.0,959.0,6720,9408
598,57344,7168,1154.0,960.0,57344,7168
599,12992,8960,1155.0,961.0,12992,8960
600,36064,10752,1156.0,962.0,36064,10752
601,61152,6944,1157.0,963.0,61152,6944
602,83776,10304,1158.0,964.0,83776,10304
603,51296,21280,1159.0,965.0,51296,21280
604,28224,12320,1160.0,966.0,28224,12320
605,68992,9632,1161.0,967.0,68992,9632
606,50624,19264,1162.0,968.0,50624,19264
607,72576,8512,1163.0,969.0,72576,8512
608,38752,20160,1164.0,970.0,38752,20160
609,44128,21056,1165.0,971.0,44128,21056
610,76832,7616,1166.0,972.0,76832,7616
611,66752,7392,1167.0,973.0,66752,7392
612,49952,23072,1168.0,974.0,49952,23072
613,66080,10080,1169.0,975.0,66080,10080
614,24640,11872,1170.0,976.0,24640,11872
615,29792,8288,1171.0,977.0,29792,8288
616,48608,18144,1172.0,978.0,48608,18144
617,66752,9856,1173.0,979.0,66752,9856
618,38976,9632,1174.0,980.0,38976,9632
619,23968,11200,1175.0,981.0,23968,11200
620,75712,11872,1176.0,982.0,75712,11872
621,37184,11200,1177.0,983.0,37184,11200
622,80864,10304,1178.0,984.0,80864,10304
623,14560,8288,1179.0,985.0,14560,8288
624,35392,28448,1180.0,986.0,35392,28448
625,87584,5824,1181.0,987.0,87584,5824
626,86464,6048,1182.0,988.0,86464,6048
627,13216,15008,1183.0,989.0,13216,15008
628,28672,10976,1184.0,990.0,28672,10976
629,72128,8736,1185.0,991.0,72128,8736
630,40992,7392,1186.0,992.0,40992,7392
631,4480,9184,1187.0,993.0,4480,9184
632,94752,2240,1188.0,994.0,94752,2240
633,46816,17472,1189.0,995.0,46816,17472
634,66080,8288,1190.0,996.0,66080,8288
635,7616,7840,1191.0,997.0,7616,7840
636,75936,7392,1192.0,998.0,75936,7392
637,40096,19264,1193.0,999.0,40096,19264
638,50624,21728,1194.0,1000.0,50624,21728
639,84672,8288,1195.0,1001.0,84672,8288
640,6720,7168,1196.0,1002.0,6720,7168
641,43904,10528,1197.0,1003.0,43904,10528
642,78624,9408,1198.0,1004.0,78624,9408
643,11872,12768,1199.0,1005.0,11872,12768
644,23520,14112,1200.0,1006.0,23520,14112
645,41216,24416,1201.0,1007.0,41216,24416
646,35840,9408,1202.0,1008.0,35840,9408
647,33376,29344,1203.0,1009.0,33376,29344
648,45920,23072,1204.0,1010.0,45920,23072
649,94304,1344,1205.0,1011.0,94304,1344
650,39872,9408,1206.0,1012.0,39872,9408
651,9856,5824,1207.0,1013.0,9856,5824
652,9856,8288,1208.0,1014.0,9856,8288
653,13216,10304,1209.0,1015.0,13216,10304
654,33376,26208,1210.0,1016.0,33376,26208
655,12544,6272,1211.0,1017.0,12544,6272
656,26208,9408,1212.0,1018.0,26208,9408
657,16576,9632,1213.0,1019.0,16576,9632
658,73248,11424,1214.0,1020.0,73248,11424
659,38080,8960,1215.0,1021.0,38080,8960
660,92960,6720,1216.0,1022.0,92960,6720
661,12544,6496,1217.0,1023.0,12544,6496
662,70336,8960,1218.0,1024.0,70336,8960
663,11424,7168,1219.0,1025.0,11424,7168
664,21280,9632,1220.0,1026.0,21280,9632
665,53760,21056,1221.0,1027.0,53760,21056
666,34720,25984,1222.0,1028.0,34720,25984
667,52416,10752,1223.0,1029.0,52416,10752
668,41664,19040,1224.0,1030.0,41664,19040
669,55552,8512,1225.0,1031.0,55552,8512
670,81984,8736,1226.0,1032.0,81984,8736
671,53984,9408,1227.0,1033.0,53984,9408
672,39200,10752,1228.0,1034.0,39200,10752
673,94752,0,1229.0,1035.0,94752,0
674,58464,7168,1230.0,1036.0,58464,7168
675,44800,20160,1231.0,1037.0,44800,20160
676,86240,8960,1232.0,1038.0,86240,8960
677,31360,23072,1233.0,1039.0,31360,23072
678,38528,8288,1234.0,1040.0,38528,8288
679,28224,11424,1235.0,1041.0,28224,11424
680,38976,27328,1236.0,1042.0,38976,27328
681,53088,9632,1237.0,1043.0,53088,9632
682,61600,11648,1238.0,1044.0,61600,11648
683,24192,11424,1239.0,1045.0,24192,11424
684,85344,6496,1240.0,1046.0,85344,6496
685,8512,9408,1241.0,1047.0,8512,9408
686,36512,9184,1242.0,1048.0,36512,9184
687,72128,9632,1243.0,1049.0,72128,9632
688,6496,8512,1244.0,1050.0,6496,8512
689,47040,13216,1245.0,1051.0,47040,13216
690,26880,11200,1246.0,1052.0,26880,11200
691,32704,29568,1247.0,1053.0,32704,29568
692,38528,25984,1248.0,1054.0,38528,25984
693,49728,10752,1249.0,1055.0,49728,10752
694,6944,9184,1250.0,1056.0,6944,9184
695,12992,4480,1251.0,1057.0,12992,4480
696,40992,19936,1252.0,1058.0,40992,19936
697,36960,8736,1253.0,1059.0,36960,8736
698,37408,20160,1254.0,1060.0,37408,20160
699,15904,5600,1255.0,1061.0,15904,5600
700,47936,13440,1256.0,1062.0,47936,13440
701,92736,5824,1257.0,1063.0,92736,5824
702,47264,11872,1258.0,1064.0,47264,11872
703,47712,20384,1259.0,1065.0,47712,20384
704,44128,19264,1260.0,1066.0,44128,19264
705,31808,27328,1261.0,1067.0,31808,27328
706,35616,7840,1262.0,1068.0,35616,7840
707,69440,5152,1263.0,1069.0,69440,5152
708,52864,21056,1264.0,1070.0,52864,21056
709,45472,23968,1265.0,1071.0,45472,23968
710,11200,12096,1266.0,1072.0,11200,12096
711,27552,11200,1267.0,1073.0,27552,11200
712,29568,11872,1268.0,1074.0,29568,11872
713,21728,11424,1269.0,1075.0,21728,11424
714,31136,25984,1270.0,1076.0,31136,25984
715,21952,12320,1271.0,1077.0,21952,12320
716,65408,8064,1272.0,1078.0,65408,8064
717,55328,10528,1273.0,1079.0,55328,10528
718,41216,20832,1274.0,1080.0,41216,20832
719,50848,23296,1275.0,1081.0,50848,23296
720,27552,10080,1276.0,1082.0,27552,10080
721,45472,22176,1277.0,1083.0,45472,22176
722,96544,2688,1278.0,1084.0,96544,2688
723,45024,24192,1279.0,1085.0,45024,24192
724,11648,12320,1280.0,1086.0,11648,12320
725,23520,12544,1281.0,1087.0,23520,12544
726,42112,10304,1282.0,1088.0,42112,10304
727,48160,9856,1283.0,1089.0,48160,9856
728,24192,9856,1284.0,1090.0,24192,9856
729,41664,9408,1285.0,1091.0,41664,9408
730,56448,8512,1286.0,1092.0,56448,8512
731,42560,19488,1287.0,1093.0,42560,19488
732,39424,21056,1288.0,1094.0,39424,21056
733,41216,9184,1289.0,1095.0,41216,9184
734,46144,11424,1290.0,1096.0,46144,11424
735,35840,20160,1291.0,1097.0,35840,20160
736,12320,5376,1292.0,1098.0,12320,5376
737,89824,5600,1293.0,1099.0,89824,5600
738,40768,19712,1294.0,1100.0,40768,19712
739,24864,9632,1295.0,1101.0,24864,9632
740,62048,9408,1296.0,1102.0,62048,9408
741,38304,24640,1297.0,1103.0,38304,24640
742,11648,16352,1298.0,1104.0,11648,16352
743,9632,16576,1299.0,1105.0,9632,16576
744,87584,7168,1300.0,1106.0,87584,7168
745,89376,5152,1301.0,1107.0,89376,5152
746,47712,18368,1302.0,1108.0,47712,18368
747,32480,10752,1303.0,1109.0,32480,10752
748,35168,8064,1304.0,1110.0,35168,8064
749,88032,7616,1305.0,1111.0,88032,7616
750,15008,6272,1306.0,1112.0,15008,6272
751,72576,11424,1307.0,1113.0,72576,11424
752,15904,9408,1308.0,1114.0,15904,9408
753,10752,14560,1309.0,1115.0,10752,14560
754,28896,7840,1310.0,1116.0,28896,7840
755,51520,11424,1311.0,1117.0,51520,11424
756,42784,19712,1312.0,1118.0,42784,19712
757,57344,10752,1313.0,1119.0,57344,10752
758,14336,4704,1314.0,1120.0,14336,4704
759,40992,19712,1315.0,1121.0,40992,19712
760,10080,16352,1316.0,1122.0,10080,16352
761,39872,20384,1317.0,1123.0,39872,20384
762,91168,3584,1318.0,1124.0,91168,3584
763,51744,10304,1319.0,1125.0,51744,10304
764,12992,11424,1320.0,1126.0,12992,11424
765,52640,19264,1321.0,1127.0,52640,19264
766,69664,9184,1322.0,1128.0,69664,9184
767,13216,10976,1323.0,1129.0,13216,10976
768,56448,10080,1324.0,1130.0,56448,10080
769,32480,10976,1325.0,1131.0,32480,10976
770,53312,9408,1326.0,1132.0,53312,9408
771,82432,8960,1327.0,1133.0,82432,8960
772,12768,6048,1328.0,1134.0,12768,6048
773,35392,9856,1329.0,1135.0,35392,9856
774,47936,12544,1330.0,1136.0,47936,12544
775,94528,2016,1331.0,1137.0,94528,2016
776,12096,13888,1332.0,1138.0,12096,13888
777,10976,18592,1333.0,1139.0,10976,18592
778,42560,7616,1334.0,1140.0,42560,7616
779,34048,30240,1335.0,1141.0,34048,30240
780,80192,10752,1336.0,1142.0,80192,10752
781,16352,9856,1337.0,1143.0,16352,9856
782,70560,9632,1338.0,1144.0,70560,9632
783,48160,22400,1339.0,1145.0,48160,22400
784,77504,12544,1340.0,1146.0,77504,12544
785,62272,9632,1341.0,1147.0,62272,9632
786,38080,21280,1342.0,1148.0,38080,21280
787,41888,7616,1343.0,1149.0,41888,7616
788,43232,6720,1344.0,1150.0,43232,6720
789,41216,22848,1345.0,1151.0,41216,22848
790,71904,11648,1346.0,1152.0,71904,11648
791,52416,8288,1347.0,1153.0,52416,8288
792,68096,8064,1348.0,1154.0,68096,8064
793,45920,12320,1349.0,1155.0,45920,12320
794,8960,10304,1350.0,1156.0,8960,10304
795,47936,9632,1351.0,1157.0,47936,9632
796,42112,21280,1352.0,1158.0,42112,21280
797,55328,6272,1353.0,1159.0,55328,6272
798,46816,12768,1354.0,1160.0,46816,12768
799,52864,17248,1355.0,1161.0,52864,17248
800,51520,21952,1356.0,1162.0,51520,21952
801,49952,21952,1357.0,1163.0,49952,21952
802,40992,8288,1358.0,1164.0,40992,8288
803,81760,10304,1359.0,1165.0,81760,10304
804,41440,18816,1360.0,1166.0,41440,18816
805,55104,7616,1361.0,1167.0,55104,7616
806,32256,23744,1362.0,1168.0,32256,23744
807,15680,8736,1363.0,1169.0,15680,8736
808,71232,7616,1364.0,1170.0,71232,7616
809,57568,12096,1365.0,1171.0,57568,12096
810,76832,8512,1366.0,1172.0,76832,8512
811,4256,8960,1367.0,1173.0,4256,8960
812,33152,23968,1368.0,1174.0,33152,23968
813,17696,12096,1369.0,1175.0,17696,12096
814,14784,12544,1370.0,1176.0,14784,12544
815,50400,21504,1371.0,1177.0,50400,21504
816,23744,9632,1372.0,1178.0,23744,9632
817,83328,8512,1373.0,1179.0,83328,8512
818,6720,7392,1374.0,1180.0,6720,7392
819,47040,22400,1375.0,1181.0,47040,22400
820,38304,8736,1376.0,1182.0,38304,8736
821,33152,7840,1377.0,1183.0,33152,7840
822,28672,12320,1378.0,1184.0,28672,12320
823,10304,7168,1379.0,1185.0,10304,7168
824,48384,18592,1380.0,1186.0,48384,18592
825,10528,13440,1381.0,1187.0,10528,13440
826,51744,20608,1382.0,1188.0,51744,20608
827,6048,9408,1383.0,1189.0,6048,9408
828,57792,8288,1384.0,1190.0,57792,8288
829,58016,11424,1385.0,1191.0,58016,11424
830,22848,13216,1386.0,1192.0,22848,13216
831,55552,11200,1387.0,1193.0,55552,11200
832,8288,8736,1388.0,1194.0,8288,8736
833,42784,10080,1389.0,1195.0,42784,10080
834,31584,8288,1390.0,1196.0,31584,8288
835,88704,8736,1391.0,1197.0,88704,8736
836,23968,10080,1392.0,1198.0,23968,10080
837,50400,23072,1393.0,1199.0,50400,23072
838,6720,9184,1394.0,1200.0,6720,9184
839,66752,7168,1395.0,1201.0,66752,7168
840,45024,20160,1396.0,1202.0,45024,20160
841,91392,6720,1397.0,1203.0,91392,6720
842,67648,11200,1398.0,1204.0,67648,11200
843,65632,8960,1399.0,1205.0,65632,8960
844,48160,24192,1400.0,1206.0,48160,24192
845,19488,13888,1401.0,1207.0,19488,13888
846,13216,7392,1402.0,1208.0,13216,7392
847,12320,13440,1403.0,1209.0,12320,13440
848,38528,24640,1404.0,1210.0,38528,24640
849,52640,20608,1405.0,1211.0,52640,20608
850,17472,10976,1406.0,1212.0,17472,10976
851,40992,23072,1407.0,1213.0,40992,23072
852,67424,6944,1408.0,1214.0,67424,6944
853,37856,20832,1409.0,1215.0,37856,20832
854,34496,27104,1410.0,1216.0,34496,27104
855,57120,9408,1411.0,1217.0,57120,9408
856,75936,12768,1412.0,1218.0,75936,12768
857,34048,9856,1413.0,1219.0,34048,9856
858,58240,11648,1414.0,1220.0,58240,11648
859,39424,20832,1415.0,1221.0,39424,20832
860,64288,10080,1416.0,1222.0,64288,10080
861,14112,13888,1417.0,1223.0,14112,13888
862,22624,14784,1418.0,1224.0,22624,14784
863,13664,9632,1419.0,1225.0,13664,9632
864,36064,19936,1420.0,1226.0,36064,19936
865,41664,22624,1421.0,1227.0,41664,22624
866,44800,15456,1422.0,1228.0,44800,15456
867,14336,7840,1423.0,1229.0,14336,7840
868,48160,8736,1424.0,1230.0,48160,8736
869,43680,8288,1425.0,1231.0,43680,8288
870,35616,10976,1426.0,1232.0,35616,10976
871,27552,10304,1427.0,1233.0,27552,10304
872,12096,12320,1428.0,1234.0,12096,12320
873,14336,13440,1429.0,1235.0,14336,13440
874,16576,13216,1430.0,1236.0,16576,13216
875,46368,19936,1431.0,1237.0,46368,19936
876,49280,24192,1432.0,1238.0,49280,24192
877,94080,2688,1433.0,1239.0,94080,2688
878,40320,6944,1434.0,1240.0,40320,6944
879,80640,8960,1435.0,1241.0,80640,8960
880,34272,25312,1436.0,1242.0,34272,25312
881,10752,12992,1437.0,1243.0,10752,12992
882,47040,22176,1438.0,1244.0,47040,22176
883,49728,23072,1439.0,1245.0,49728,23072
884,6944,11648,1440.0,1246.0,6944,11648
885,52192,23520,1441.0,1247.0,52192,23520
886,27328,9408,1442.0,1248.0,27328,9408
887,73472,8960,1443.0,1249.0,73472,8960
888,94752,448,1444.0,1250.0,94752,448
889,77504,12320,1445.0,1251.0,77504,12320
890,41664,18592,1446.0,1252.0,41664,18592
891,53760,7168,1447.0,1253.0,53760,7168
892,86688,8736,1448.0,1254.0,86688,8736
893,43904,8960,1449.0,1255.0,43904,8960
894,60256,7616,1450.0,1256.0,60256,7616
895,28448,10080,1451.0,1257.0,28448,10080
896,29568,12096,1452.0,1258.0,29568,12096
897,27104,10976,1453.0,1259.0,27104,10976
898,6272,8288,1454.0,1260.0,6272,8288
899,45024,21280,1455.0,1261.0,45024,21280
900,42112,23520,1456.0,1262.0,42112,23520
901,47712,20160,1457.0,1263.0,47712,20160
902,68320,5600,1458.0,1264.0,68320,5600
903,40096,8960,1459.0,1265.0,40096,8960
904,43008,6720,1460.0,1266.0,43008,6720
905,40544,18816,1461.0,1267.0,40544,18816
906,22624,12096,1462.0,1268.0,22624,12096
907,36512,7840,1463.0,1269.0,36512,7840
908,40768,10528,1464.0,1270.0,40768,10528
909,32704,10528,1465.0,1271.0,32704,10528
910,62048,6720,1466.0,1272.0,62048,6720
911,23520,10976,1467.0,1273.0,23520,10976
912,15232,10752,1468.0,1274.0,15232,10752
913,77504,12096,1469.0,1275.0,77504,12096
914,49280,17696,1470.0,1276.0,49280,17696
915,53312,7392,1471.0,1277.0,53312,7392
916,38528,27552,1472.0,1278.0,38528,27552
917,38080,27328,1473.0,1279.0,38080,27328
918,66976,9184,1474.0,1280.0,66976,9184
919,60480,11648,1475.0,1281.0,60480,11648
920,44128,23072,1476.0,1282.0,44128,23072
921,17696,9856,1477.0,1283.0,17696,9856
922,40544,22176,1478.0,1284.0,40544,22176
923,45472,23296,1479.0,1285.0,45472,23296
924,8512,16352,1480.0,1286.0,8512,16352
925,21728,12096,1481.0,1287.0,21728,12096
926,11424,9408,1482.0,1288.0,11424,9408
927,91616,7616,1483.0,1289.0,91616,7616
928,62048,9856,1484.0,1290.0,62048,9856
929,38752,10080,1485.0,1291.0,38752,10080
930,42336,20384,1486.0,1292.0,42336,20384
931,45472,15008,1487.0,1293.0,45472,15008
932,48160,19264,1488.0,1294.0,48160,19264
933,47488,23968,1489.0,1295.0,47488,23968
934,38528,10304,1490.0,1296.0,38528,10304
935,41664,23968,1491.0,1297.0,41664,23968
936,46368,10752,1492.0,1298.0,46368,10752
937,43456,18816,1493.0,1299.0,43456,18816
938,59360,7392,1494.0,1300.0,59360,7392
939,67872,5376,1495.0,1301.0,67872,5376
940,71456,11648,1496.0,1302.0,71456,11648
941,57568,6944,1497.0,1303.0,57568,6944
942,36512,31136,1498.0,1304.0,36512,31136
943,40096,21728,1499.0,1305.0,40096,21728
944,34048,28448,1500.0,1306.0,34048,28448
945,15232,14112,1501.0,1307.0,15232,14112
946,33600,28672,1502.0,1308.0,33600,28672
947,26656,12992,1503.0,1309.0,26656,12992
948,48160,11424,1504.0,1310.0,48160,11424
949,73696,8064,1505.0,1311.0,73696,8064
950,54432,7392,1506.0,1312.0,54432,7392
951,43456,9856,1507.0,1313.0,43456,9856
952,44800,24416,1508.0,1314.0,44800,24416
953,48384,21056,1509.0,1315.0,48384,21056
954,57792,10080,1510.0,1316.0,57792,10080
955,94080,4256,1511.0,1317.0,94080,4256
956,47488,22176,1512.0,1318.0,47488,22176
957,23072,9856,1513.0,1319.0,23072,9856
958,37184,25536,1514.0,1320.0,37184,25536
959,49056,18816,1515.0,1321.0,49056,18816
960,56448,8064,1516.0,1322.0,56448,8064
961,25312,9184,1517.0,1323.0,25312,9184
962,96768,3808,1518.0,1324.0,96768,3808
963,3136,9632,1519.0,1325.0,3136,9632
964,33824,9632,1520.0,1326.0,33824,9632
965,53984,10304,1521.0,1327.0,53984,10304
966,16800,12544,1522.0,1328.0,16800,12544
967,81984,8064,1523.0,1329.0,81984,8064
968,30016,10752,1524.0,1330.0,30016,10752
969,52192,20384,1525.0,1331.0,52192,20384
970,51744,22848,1526.0,1332.0,51744,22848
971,27104,11872,1527.0,1333.0,27104,11872
972,64960,10752,1528.0,1334.0,64960,10752
973,76608,7392,1529.0,1335.0,76608,7392
974,35616,27776,1530.0,1336.0,35616,27776
975,16576,12544,1531.0,1337.0,16576,12544
976,36736,30464,1532.0,1338.0,36736,30464
977,52640,18592,1533.0,1339.0,52640,18592
978,45024,15456,1534.0,1340.0,45024,15456
979,60928,8288,1535.0,1341.0,60928,8288
980,38080,20832,1536.0,1342.0,38080,20832
981,21280,14112,1537.0,1343.0,21280,14112
982,75264,10752,1538.0,1344.0,75264,10752
983,49728,8512,1539.0,1345.0,49728,8512
984,34496,29120,1540.0,1346.0,34496,29120
985,33152,23072,1541.0,1347.0,33152,23072
986,11648,9184,1542.0,1348.0,11648,9184
987,91168,3808,1543.0,1349.0,91168,3808
988,61600,10528,1544.0,1350.0,61600,10528
989,14112,11872,1545.0,1351.0,14112,11872
990,37184,26656,1546.0,1352.0,37184,26656
991,18816,12544,1547.0,1353.0,18816,12544
992,12096,12768,1548.0,1354.0,12096,12768
993,41216,21504,1549.0,1355.0,41216,21504
994,35840,9184,1550.0,1356.0,35840,9184
995,10304,6944,1551.0,1357.0,10304,6944
996,40544,9856,1552.0,1358.0,40544,9856
997,51744,22624,1553.0,1359.0,51744,22624
998,94304,2016,1554.0,1360.0,94304,2016
999,84000,10304,1555.0,1361.0,84000,10304
1000,45472,15904,1556.0,1362.0,45472,15904
1001,45248,8960,1557.0,1363.0,45248,8960
1002,49728,21280,1558.0,1364.0,49728,21280
1003,37184,24192,1559.0,1365.0,37184,24192
1004,39872,10752,1560.0,1366.0,39872,10752
1005,40544,18592,1561.0,1367.0,40544,18592
1006,58016,9632,1562.0,1368.0,58016,9632
1007,89824,7840,1563.0,1369.0,89824,7840
1008,27328,10752,1564.0,1370.0,27328,10752
1009,47936,17696,1565.0,1371.0,47936,17696
1010,34944,10976,1566.0,1372.0,34944,10976
1011,16800,5600,1567.0,1373.0,16800,5600
1012,9632,9856,1568.0,1374.0,9632,9856
1013,43680,14784,1569.0,1375.0,43680,14784
1014,47712,15456,1570.0,1376.0,47712,15456
1015,29792,9408,1571.0,1377.0,29792,9408
1016,81312,9632,1572.0,1378.0,81312,9632
1017,10752,7616,1573.0,1379.0,10752,7616
1018,34272,10304,1574.0,1380.0,34272,10304
1019,9408,16352,1575.0,1381.0,9408,16352
1020,89600,8064,1576.0,1382.0,89600,8064
1021,52640,23744,1577.0,1383.0,52640,23744
1022,38752,19488,1578.0,1384.0,38752,19488
1023,66752,9184,1579.0,1385.0,66752,9184
1024,40544,19264,1580.0,1386.0,40544,19264
1025,74816,12096,1581.0,1387.0,74816,12096
1026,35392,29568,1582.0,1388.0,35392,29568
1027,68320,6272,1583.0,1389.0,68320,6272
1028,90720,4928,1584.0,1390.0,90720,4928
1029,37856,11648,1585.0,1391.0,37856,11648
1030,34496,27552,1586.0,1392.0,34496,27552
1031,64064,7840,1587.0,1393.0,64064,7840
1032,22848,12320,1588.0,1394.0,22848,12320
1033,28224,10304,1589.0,1395.0,28224,10304
1034,90496,4704,1590.0,1396.0,90496,4704
1035,56000,11200,1591.0,1397.0,56000,11200
1036,41440,6720,1592.0,1398.0,41440,6720
1037,44128,7616,1593.0,1399.0,44128,7616
1038,33376,23520,1594.0,1400.0,33376,23520
1039,50176,19712,1595.0,1401.0,50176,19712
1040,47712,11424,1596.0,1402.0,47712,11424
1041,11872,7840,1597.0,1403.0,11872,7840
1042,79296,8288,1598.0,1404.0,79296,8288
1043,42112,10752,1599.0,1405.0,42112,10752
1044,31136,26880,1600.0,1406.0,31136,26880
1045,26208,12096,1601.0,1407.0,26208,12096
1046,88704,6944,1602.0,1408.0,88704,6944
1047,94752,672,1603.0,1409.0,94752,672
1048,8960,8288,1604.0,1410.0,8960,8288
1049,19040,11872,1605.0,1411.0,19040,11872
1050,48608,22176,1606.0,1412.0,48608,22176
1051,42560,20608,1607.0,1413.0,42560,20608
1052,5824,11648,1608.0,1414.0,5824,11648
1053,28672,10528,1609.0,1415.0,28672,10528
1054,61824,9632,1610.0,1416.0,61824,9632
1055,16352,9632,1611.0,1417.0,16352,9632
1056,39872,7168,1612.0,1418.0,39872,7168
1057,85568,8736,1613.0,1419.0,85568,8736
1058,24416,12320,1614.0,1420.0,24416,12320
1059,50624,22176,1615.0,1421.0,50624,22176
1060,36736,11648,1616.0,1422.0,36736,11648
1061,31360,9856,1617.0,1423.0,31360,9856
1062,56448,7616,1618.0,1424.0,56448,7616
1063,34048,28672,1619.0,1425.0,34048,28672
1064,9408,10304,1620.0,1426.0,9408,10304
1065,39200,9408,1621.0,1427.0,39200,9408
1066,88032,6272,1622.0,1428.0,88032,6272
1067,35392,28000,1623.0,1429.0,35392,28000
1068,33600,26880,1624.0,1430.0,33600,26880
1069,80416,10752,1625.0,1431.0,80416,10752
1070,19264,12320,1626.0,1432.0,19264,12320
1071,12320,8960,1627.0,1433.0,12320,8960
1072,41440,24416,1628.0,1434.0,41440,24416
1073,30464,26880,1629.0,1435.0,30464,26880
1074,66528,7616,1630.0,1436.0,66528,7616
1075,50176,12544,1631.0,1437.0,50176,12544
1076,63168,6496,1632.0,1438.0,63168,6496
1077,51296,11648,1633.0,1439.0,51296,11648
1078,39872,22400,1634.0,1440.0,39872,22400
1079,82432,7392,1635.0,1441.0,82432,7392
1080,20608,10080,1636.0,1442.0,20608,10080
1081,66080,7168,1637.0,1443.0,66080,7168
1082,88928,6720,1638.0,1444.0,88928,6720
1083,90272,5600,1639.0,1445.0,90272,5600
1084,21952,9856,1640.0,1446.0,21952,9856
1085,52640,8736,1641.0,1447.0,52640,8736
1086,44352,20608,1642.0,1448.0,44352,20608
1087,45024,23072,1643.0,1449.0,45024,23072
1088,67648,5600,1644.0,1450.0,67648,5600
1089,58016,11872,1645.0,1451.0,58016,11872
1090,75936,7168,1646.0,1452.0,75936,7168
1091,59136,7840,1647.0,1453.0,59136,7840
1092,13888,14336,1648.0,1454.0,13888,14336
1093,51744,18816,1649.0,1455.0,51744,18816
