,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
694,26656,33376,-23689.78780430509,20150.385585458618,26656,33376
695,34944,6048,-36291.19004671053,26837.80449687281,34944,6048
696,23968,9856,6933.103962929687,6552.242781894607,23968,9856
697,40544,10976,-16238.428352263749,-52.1084065821226,40544,10976
698,9856,28672,-615.1151138247396,4304.798162514298,9856,28672
699,10080,29344,-918.1491203166415,19409.14101158754,10080,29344
700,28896,32032,-17582.31304524178,-13124.145885508251,28896,32032
701,15904,18816,1675.9999999999986,1042.0000000000064,15904,18816
702,18816,22400,-55114.98692802063,22346.345871148642,18816,22400
703,10528,24416,8469.03285582349,28338.24266583322,10528,24416
704,17248,21056,19945.3603828896,-14107.523276670448,17248,21056
705,24640,13888,-32473.339828640477,-28127.947604036934,24640,13888
706,34272,5824,-2349.785956354235,9994.49946568089,34272,5824
707,22624,11872,16915.38806922881,-17424.149743563525,22624,11872
708,18144,26208,-33398.13424054531,25241.66944383353,18144,26208
709,8960,26208,16172.334948216834,5043.09886712063,8960,26208
710,31808,20608,-13605.566500369594,-13632.27546676293,31808,20608
711,36288,36512,-11707.51307214099,25533.55434564757,36288,36512
712,42784,26656,8856.935165188243,10838.897239264654,42784,26656
713,36064,26656,-17753.18755293042,-11825.483650931248,36064,26656
714,33152,21952,18333.67114405318,38403.06799914926,33152,21952
715,16128,28000,47415.377943686355,38122.72002404144,16128,28000
716,19712,11872,-1715.7535536326932,-3928.9678015352547,19712,11872
717,40096,33824,-12205.729521764992,22817.18146836872,40096,33824
718,33600,35616,31662.599520327865,20012.466498174654,33600,35616
719,16800,23072,-30228.10475509664,13377.12088447924,16800,23072
720,37184,17472,-35323.61771818077,15253.146821928372,37184,17472
721,8288,14560,48356.05632614497,6776.721588502492,8288,14560
722,12096,25760,-8704.96337667935,13071.090858848218,12096,25760
723,10304,19040,9632.096247564099,-779.5676238250651,10304,19040
724,14560,25088,-23299.584824255868,-4121.957301797607,14560,25088
725,47488,30912,-4708.933392272622,-612.5736152983975,47488,30912
726,32704,40096,4519.050786491301,-227.45815863972211,32704,40096
727,34720,14560,-12945.976722704472,8198.874628272395,34720,14560
728,28672,18592,1702.999999999995,1068.9999999999977,28672,18592
729,41888,18368,1704.0,1070.0,41888,18368
730,27328,19488,1705.0,1071.0,27328,19488
731,38080,15232,1706.0,1072.0,38080,15232
732,33824,34496,1707.0,1073.0,33824,34496
733,41216,15008,1708.0,1074.0,41216,15008
734,39648,25760,1709.0,1075.0,39648,25760
735,30912,27776,1710.0,1076.0,30912,27776
736,16800,14560,1711.0,1077.0,16800,14560
737,44352,25088,1712.0,1078.0,44352,25088
738,26208,16128,1713.0,1079.0,26208,16128
739,41216,13664,1714.0,1080.0,41216,13664
740,44352,26880,1715.0,1081.0,44352,26880
741,47040,22848,1716.0,1082.0,47040,22848
742,34048,35168,1717.0,1083.0,34048,35168
743,38976,30240,1718.0,1084.0,38976,30240
744,30912,36960,1719.0,1085.0,30912,36960
745,8064,19040,1720.0,1086.0,8064,19040
746,47712,23744,1721.0,1087.0,47712,23744
747,48160,26880,1722.0,1088.0,48160,26880
748,46592,11872,1723.0,1089.0,46592,11872
749,46368,24192,1724.0,1090.0,46368,24192
750,16352,20384,1725.0,1091.0,16352,20384
751,21952,16128,1726.0,1092.0,21952,16128
752,21280,26880,1727.0,1093.0,21280,26880
753,20832,23744,1728.0,1094.0,20832,23744
754,18592,22176,1729.0,1095.0,18592,22176
755,15904,25760,1730.0,1096.0,15904,25760
756,35392,15680,1731.0,1097.0,35392,15680
757,46144,23296,1732.0,1098.0,46144,23296
758,24640,26880,1733.0,1099.0,24640,26880
759,34944,18816,1734.0,1100.0,34944,18816
760,27104,28000,1735.0,1101.0,27104,28000
761,22176,21056,1736.0,1102.0,22176,21056
762,33824,9632,1737.0,1103.0,33824,9632
763,49504,26432,1738.0,1104.0,49504,26432
764,35616,6944,1739.0,1105.0,35616,6944
765,17696,21728,1740.0,1106.0,17696,21728
766,5152,24192,1741.0,1107.0,5152,24192
767,30240,29792,1742.0,1108.0,30240,29792
768,25984,17248,1743.0,1109.0,25984,17248
769,32256,30688,1744.0,1110.0,32256,30688
770,25536,26880,1745.0,1111.0,25536,26880
771,40992,30464,1746.0,1112.0,40992,30464
772,34048,8288,1747.0,1113.0,34048,8288
773,31584,26880,1748.0,1114.0,31584,26880
774,43680,21056,1749.0,1115.0,43680,21056
775,41888,30912,1750.0,1116.0,41888,30912
776,13440,27104,1751.0,1117.0,13440,27104
777,26656,30912,1752.0,1118.0,26656,30912
778,36736,20832,1753.0,1119.0,36736,20832
779,21056,25760,1754.0,1120.0,21056,25760
780,40320,25312,1755.0,1121.0,40320,25312
781,28000,14784,1756.0,1122.0,28000,14784
782,43456,20160,1757.0,1123.0,43456,20160
783,8512,24416,1758.0,1124.0,8512,24416
784,27104,34944,1759.0,1125.0,27104,34944
785,7168,21952,1760.0,1126.0,7168,21952
786,32480,12992,1761.0,1127.0,32480,12992
787,23520,13440,1762.0,1128.0,23520,13440
788,21728,24640,1763.0,1129.0,21728,24640
789,42112,15456,1764.0,1130.0,42112,15456
790,17024,25536,1765.0,1131.0,17024,25536
791,10304,23520,1766.0,1132.0,10304,23520
792,34944,19264,1767.0,1133.0,34944,19264
793,34720,17472,1768.0,1134.0,34720,17472
794,23744,23296,1769.0,1135.0,23744,23296
795,22176,10752,1770.0,1136.0,22176,10752
796,30912,23072,1771.0,1137.0,30912,23072
797,39200,14336,1772.0,1138.0,39200,14336
798,34720,14336,1773.0,1139.0,34720,14336
799,30912,25536,1774.0,1140.0,30912,25536
800,30912,16576,1775.0,1141.0,30912,16576
801,27104,17248,1776.0,1142.0,27104,17248
802,16800,19712,1777.0,1143.0,16800,19712
803,17696,21056,1778.0,1144.0,17696,21056
804,5376,17472,1779.0,1145.0,5376,17472
805,34944,34048,1780.0,1146.0,34944,34048
806,17696,28224,1781.0,1147.0,17696,28224
807,38080,33376,1782.0,1148.0,38080,33376
808,26656,17248,1783.0,1149.0,26656,17248
809,16576,16576,1784.0,1150.0,16576,16576
810,45920,23296,1785.0,1151.0,45920,23296
811,45696,30240,1786.0,1152.0,45696,30240
812,33376,11648,1787.0,1153.0,33376,11648
813,21952,29568,1788.0,1154.0,21952,29568
814,7616,24640,1789.0,1155.0,7616,24640
815,13888,23296,1790.0,1156.0,13888,23296
816,19264,30240,1791.0,1157.0,19264,30240
817,36736,21280,1792.0,1158.0,36736,21280
818,14784,14784,1793.0,1159.0,14784,14784
819,27776,9184,1794.0,1160.0,27776,9184
820,47264,27776,1795.0,1161.0,47264,27776
821,42336,31584,1796.0,1162.0,42336,31584
822,21728,12320,1797.0,1163.0,21728,12320
823,18144,29792,1798.0,1164.0,18144,29792
824,35840,7168,1799.0,1165.0,35840,7168
825,12320,22848,1800.0,1166.0,12320,22848
826,32704,31360,1801.0,1167.0,32704,31360
827,15232,16800,1802.0,1168.0,15232,16800
828,15456,29344,1803.0,1169.0,15456,29344
829,13216,23296,1804.0,1170.0,13216,23296
830,39200,8288,1805.0,1171.0,39200,8288
831,8512,13440,1806.0,1172.0,8512,13440
832,21056,18368,1807.0,1173.0,21056,18368
833,39424,10752,1808.0,1174.0,39424,10752
834,18144,14112,1809.0,1175.0,18144,14112
835,30688,21952,1810.0,1176.0,30688,21952
836,32032,31360,1811.0,1177.0,32032,31360
837,8288,16800,1812.0,1178.0,8288,16800
838,28672,35840,1813.0,1179.0,28672,35840
839,21280,12320,1814.0,1180.0,21280,12320
840,35840,7616,1815.0,1181.0,35840,7616
841,41440,30016,1816.0,1182.0,41440,30016
842,32928,25760,1817.0,1183.0,32928,25760
843,32480,34272,1818.0,1184.0,32480,34272
844,17024,19936,1819.0,1185.0,17024,19936
845,19264,28896,1820.0,1186.0,19264,28896
846,7616,17472,1821.0,1187.0,7616,17472
847,43456,33376,1822.0,1188.0,43456,33376
848,14112,22848,1823.0,1189.0,14112,22848
849,23072,27552,1824.0,1190.0,23072,27552
850,46816,24864,1825.0,1191.0,46816,24864
851,39200,29120,1826.0,1192.0,39200,29120
852,22848,28224,1827.0,1193.0,22848,28224
853,31808,22176,1828.0,1194.0,31808,22176
854,36288,22176,1829.0,1195.0,36288,22176
855,25312,25760,1830.0,1196.0,25312,25760
856,19264,12320,1831.0,1197.0,19264,12320
857,28224,23520,1832.0,1198.0,28224,23520
858,39200,10304,1833.0,1199.0,39200,10304
859,24640,11424,1834.0,1200.0,24640,11424
860,46144,32032,1835.0,1201.0,46144,32032
861,33600,11200,1836.0,1202.0,33600,11200
862,47040,21728,1837.0,1203.0,47040,21728
863,44576,28000,1838.0,1204.0,44576,28000
864,12768,14112,1839.0,1205.0,12768,14112
865,24640,20608,1840.0,1206.0,24640,20608
866,23744,21728,1841.0,1207.0,23744,21728
867,30912,28448,1842.0,1208.0,30912,28448
868,24864,10304,1843.0,1209.0,24864,10304
869,37184,26432,1844.0,1210.0,37184,26432
870,27328,19040,1845.0,1211.0,27328,19040
871,22400,12544,1846.0,1212.0,22400,12544
872,25984,27328,1847.0,1213.0,25984,27328
873,39424,19936,1848.0,1214.0,39424,19936
874,27776,20160,1849.0,1215.0,27776,20160
875,15680,25984,1850.0,1216.0,15680,25984
876,47488,27552,1851.0,1217.0,47488,27552
877,32032,15008,1852.0,1218.0,32032,15008
878,24192,10752,1853.0,1219.0,24192,10752
879,25312,27776,1854.0,1220.0,25312,27776
880,30016,25536,1855.0,1221.0,30016,25536
881,25984,11872,1856.0,1222.0,25984,11872
882,27328,13888,1857.0,1223.0,27328,13888
883,48608,28448,1858.0,1224.0,48608,28448
884,17696,13216,1859.0,1225.0,17696,13216
885,32032,30464,1860.0,1226.0,32032,30464
886,20160,20832,1861.0,1227.0,20160,20832
887,44576,20608,1862.0,1228.0,44576,20608
888,39872,21504,1863.0,1229.0,39872,21504
889,27104,22848,1864.0,1230.0,27104,22848
890,32032,19040,1865.0,1231.0,32032,19040
891,23968,13440,1866.0,1232.0,23968,13440
892,33152,19936,1867.0,1233.0,33152,19936
893,46592,27328,1868.0,1234.0,46592,27328
894,35616,35840,1869.0,1235.0,35616,35840
895,30688,15008,1870.0,1236.0,30688,15008
896,26208,18592,1871.0,1237.0,26208,18592
897,33376,9856,1872.0,1238.0,33376,9856
898,40992,19488,1873.0,1239.0,40992,19488
899,36288,34272,1874.0,1240.0,36288,34272
900,4032,15904,1875.0,1241.0,4032,15904
901,26208,25760,1876.0,1242.0,26208,25760
902,10080,17472,1877.0,1243.0,10080,17472
903,31360,14112,1878.0,1244.0,31360,14112
904,23744,29344,1879.0,1245.0,23744,29344
905,30464,20832,1880.0,1246.0,30464,20832
906,13216,17248,1881.0,1247.0,13216,17248
907,30016,12544,1882.0,1248.0,30016,12544
908,11872,15680,1883.0,1249.0,11872,15680
909,35168,39648,1884.0,1250.0,35168,39648
910,37408,29792,1885.0,1251.0,37408,29792
911,9856,15232,1886.0,1252.0,9856,15232
912,15456,18144,1887.0,1253.0,15456,18144
913,17248,15904,1888.0,1254.0,17248,15904
914,23968,29568,1889.0,1255.0,23968,29568
915,16352,15008,1890.0,1256.0,16352,15008
916,11424,23520,1891.0,1257.0,11424,23520
917,49056,25088,1892.0,1258.0,49056,25088
918,43680,15008,1893.0,1259.0,43680,15008
919,38752,34048,1894.0,1260.0,38752,34048
920,38304,17920,1895.0,1261.0,38304,17920
921,25760,11648,1896.0,1262.0,25760,11648
922,30464,30464,1897.0,1263.0,30464,30464
923,38976,12768,1898.0,1264.0,38976,12768
924,34720,34720,1899.0,1265.0,34720,34720
925,46592,25088,1900.0,1266.0,46592,25088
926,49056,28224,1901.0,1267.0,49056,28224
927,24416,11648,1902.0,1268.0,24416,11648
928,4480,14560,1903.0,1269.0,4480,14560
929,38752,12096,1904.0,1270.0,38752,12096
930,28672,6720,1905.0,1271.0,28672,6720
931,16800,13440,1906.0,1272.0,16800,13440
932,26208,9408,1907.0,1273.0,26208,9408
933,34496,8064,1908.0,1274.0,34496,8064
934,29792,22176,1909.0,1275.0,29792,22176
935,28448,23520,1910.0,1276.0,28448,23520
936,35616,21504,1911.0,1277.0,35616,21504
937,45024,21952,1912.0,1278.0,45024,21952
938,38976,16352,1913.0,1279.0,38976,16352
939,33152,23744,1914.0,1280.0,33152,23744
940,44352,17920,1915.0,1281.0,44352,17920
941,29120,19712,1916.0,1282.0,29120,19712
942,29792,35840,1917.0,1283.0,29792,35840
943,32256,14112,1918.0,1284.0,32256,14112
944,38528,16576,1919.0,1285.0,38528,16576
945,15456,30016,1920.0,1286.0,15456,30016
946,19040,13216,1921.0,1287.0,19040,13216
947,30464,16576,1922.0,1288.0,30464,16576
948,25088,9632,1923.0,1289.0,25088,9632
949,30912,9632,1924.0,1290.0,30912,9632
950,44352,19936,1925.0,1291.0,44352,19936
951,33376,40096,1926.0,1292.0,33376,40096
952,27552,12992,1927.0,1293.0,27552,12992
953,23744,27328,1928.0,1294.0,23744,27328
954,29792,9408,1929.0,1295.0,29792,9408
955,28224,29120,1930.0,1296.0,28224,29120
956,25536,30688,1931.0,1297.0,25536,30688
957,24192,28224,1932.0,1298.0,24192,28224
958,33376,7840,1933.0,1299.0,33376,7840
959,30688,9184,1934.0,1300.0,30688,9184
960,33152,35616,1935.0,1301.0,33152,35616
961,40320,22400,1936.0,1302.0,40320,22400
962,35168,35616,1937.0,1303.0,35168,35616
963,12544,17920,1938.0,1304.0,12544,17920
964,25088,9856,1939.0,1305.0,25088,9856
965,32928,9632,1940.0,1306.0,32928,9632
966,45920,23968,1941.0,1307.0,45920,23968
967,34272,20160,1942.0,1308.0,34272,20160
968,33152,21280,1943.0,1309.0,33152,21280
969,33600,9184,1944.0,1310.0,33600,9184
970,26656,7616,1945.0,1311.0,26656,7616
971,18368,15232,1946.0,1312.0,18368,15232
972,46816,20608,1947.0,1313.0,46816,20608
973,37184,10976,1948.0,1314.0,37184,10976
974,38304,17248,1949.0,1315.0,38304,17248
975,15008,15456,1950.0,1316.0,15008,15456
976,11424,15232,1951.0,1317.0,11424,15232
977,35168,25984,1952.0,1318.0,35168,25984
978,30240,31136,1953.0,1319.0,30240,31136
979,12544,15232,1954.0,1320.0,12544,15232
980,16352,23520,1955.0,1321.0,16352,23520
981,14784,27552,1956.0,1322.0,14784,27552
982,33376,26208,1957.0,1323.0,33376,26208
983,6272,16800,1958.0,1324.0,6272,16800
984,41440,29568,1959.0,1325.0,41440,29568
985,34048,6944,1960.0,1326.0,34048,6944
986,39424,33824,1961.0,1327.0,39424,33824
987,19040,17248,1962.0,1328.0,19040,17248
988,23072,16128,1963.0,1329.0,23072,16128
989,33600,25984,1964.0,1330.0,33600,25984
990,44576,24416,1965.0,1331.0,44576,24416
991,18592,30464,1966.0,1332.0,18592,30464
992,26208,9856,1967.0,1333.0,26208,9856
993,38752,9408,1968.0,1334.0,38752,9408
994,26432,22176,1969.0,1335.0,26432,22176
995,39872,32256,1970.0,1336.0,39872,32256
996,12768,18144,1971.0,1337.0,12768,18144
997,40768,22848,1972.0,1338.0,40768,22848
998,9184,26432,1973.0,1339.0,9184,26432
999,32928,22176,1974.0,1340.0,32928,22176
1000,45472,24416,1975.0,1341.0,45472,24416
1001,7392,16352,1976.0,1342.0,7392,16352
1002,31584,21728,1977.0,1343.0,31584,21728
1003,8512,25536,1978.0,1344.0,8512,25536
1004,11424,22624,1979.0,1345.0,11424,22624
1005,44352,29792,1980.0,1346.0,44352,29792
1006,21504,8512,1981.0,1347.0,21504,8512
1007,4032,17024,1982.0,1348.0,4032,17024
1008,35168,40096,1983.0,1349.0,35168,40096
1009,43008,30912,1984.0,1350.0,43008,30912
1010,34272,39424,1985.0,1351.0,34272,39424
1011,20832,30688,1986.0,1352.0,20832,30688
1012,25760,24192,1987.0,1353.0,25760,24192
1013,22400,19264,1988.0,1354.0,22400,19264
1014,33600,33824,1989.0,1355.0,33600,33824
1015,44800,23744,1990.0,1356.0,44800,23744
1016,27552,17248,1991.0,1357.0,27552,17248
1017,28000,29792,1992.0,1358.0,28000,29792
1018,12544,29568,1993.0,1359.0,12544,29568
1019,12768,28224,1994.0,1360.0,12768,28224
1020,16800,30016,1995.0,1361.0,16800,30016
1021,15232,20384,1996.0,1362.0,15232,20384
1022,33152,17248,1997.0,1363.0,33152,17248
1023,32704,37856,1998.0,1364.0,32704,37856
1024,33376,27776,1999.0,1365.0,33376,27776
1025,21056,19936,2000.0,1366.0,21056,19936
1026,27776,17024,2001.0,1367.0,27776,17024
1027,40096,29792,2002.0,1368.0,40096,29792
1028,19488,18816,2003.0,1369.0,19488,18816
1029,38752,14784,2004.0,1370.0,38752,14784
1030,25536,20832,2005.0,1371.0,25536,20832
1031,33152,12768,2006.0,1372.0,33152,12768
1032,27552,28672,2007.0,1373.0,27552,28672
1033,26432,31136,2008.0,1374.0,26432,31136
1034,20608,11648,2009.0,1375.0,20608,11648
1035,21280,21504,2010.0,1376.0,21280,21504
1036,29792,24416,2011.0,1377.0,29792,24416
1037,25536,12544,2012.0,1378.0,25536,12544
1038,30464,34048,2013.0,1379.0,30464,34048
1039,30464,27104,2014.0,1380.0,30464,27104
1040,30016,24864,2015.0,1381.0,30016,24864
1041,20384,21728,2016.0,1382.0,20384,21728
1042,3360,23072,2017.0,1383.0,3360,23072
1043,25760,19488,2018.0,1384.0,25760,19488
1044,29568,11872,2019.0,1385.0,29568,11872
1045,41440,33600,2020.0,1386.0,41440,33600
1046,26208,8960,2021.0,1387.0,26208,8960
1047,32256,10528,2022.0,1388.0,32256,10528
1048,35840,35840,2023.0,1389.0,35840,35840
1049,44128,19712,2024.0,1390.0,44128,19712
1050,32032,31584,2025.0,1391.0,32032,31584
1051,38080,11200,2026.0,1392.0,38080,11200
1052,28000,24416,2027.0,1393.0,28000,24416
1053,31136,25984,2028.0,1394.0,31136,25984
1054,8512,19264,2029.0,1395.0,8512,19264
1055,30240,12544,2030.0,1396.0,30240,12544
1056,39648,8736,2031.0,1397.0,39648,8736
1057,24864,25088,2032.0,1398.0,24864,25088
1058,22624,17024,2033.0,1399.0,22624,17024
1059,36512,25760,2034.0,1400.0,36512,25760
1060,23968,27776,2035.0,1401.0,23968,27776
1061,29792,25312,2036.0,1402.0,29792,25312
1062,48160,30688,2037.0,1403.0,48160,30688
1063,27552,7392,2038.0,1404.0,27552,7392
1064,46816,28000,2039.0,1405.0,46816,28000
1065,21728,13440,2040.0,1406.0,21728,13440
1066,20160,19936,2041.0,1407.0,20160,19936
1067,31584,21504,2042.0,1408.0,31584,21504
1068,25984,10752,2043.0,1409.0,25984,10752
1069,27776,7840,2044.0,1410.0,27776,7840
1070,10976,42336,2045.0,1411.0,10976,42336
1071,47712,23072,2046.0,1412.0,47712,23072
1072,34496,29120,2047.0,1413.0,34496,29120
1073,9632,19264,2048.0,1414.0,9632,19264
1074,25536,14784,2049.0,1415.0,25536,14784
1075,47264,31808,2050.0,1416.0,47264,31808
1076,32928,24864,2051.0,1417.0,32928,24864
1077,24416,9632,2052.0,1418.0,24416,9632
1078,17472,25088,2053.0,1419.0,17472,25088
1079,25536,14112,2054.0,1420.0,25536,14112
1080,20160,25312,2055.0,1421.0,20160,25312
1081,25088,32256,2056.0,1422.0,25088,32256
1082,27104,27776,2057.0,1423.0,27104,27776
1083,32928,9184,2058.0,1424.0,32928,9184
1084,8288,16352,2059.0,1425.0,8288,16352
1085,27552,12320,2060.0,1426.0,27552,12320
1086,33824,16800,2061.0,1427.0,33824,16800
1087,24864,21504,2062.0,1428.0,24864,21504
1088,15008,22400,2063.0,1429.0,15008,22400
1089,28224,27552,2064.0,1430.0,28224,27552
1090,29344,31136,2065.0,1431.0,29344,31136
1091,31808,23296,2066.0,1432.0,31808,23296
1092,32928,21952,2067.0,1433.0,32928,21952
1093,14112,29120,2068.0,1434.0,14112,29120
1094,19264,27552,2069.0,1435.0,19264,27552
1095,39648,11424,2070.0,1436.0,39648,11424
1096,16576,20832,2071.0,1437.0,16576,20832
1097,36736,39200,2072.0,1438.0,36736,39200
1098,31808,22624,2073.0,1439.0,31808,22624
1099,12544,12544,2074.0,1440.0,12544,12544
1100,33152,11872,2075.0,1441.0,33152,11872
1101,36960,38752,2076.0,1442.0,36960,38752
1102,26880,11872,2077.0,1443.0,26880,11872
1103,39648,15680,2078.0,1444.0,39648,15680
1104,21728,26432,2079.0,1445.0,21728,26432
1105,34496,30912,2080.0,1446.0,34496,30912
1106,40096,25536,2081.0,1447.0,40096,25536
1107,30912,16128,2082.0,1448.0,30912,16128
1108,28224,24640,2083.0,1449.0,28224,24640
1109,6048,25536,2084.0,1450.0,6048,25536
1110,28448,31360,2085.0,1451.0,28448,31360
1111,36512,22848,2086.0,1452.0,36512,22848
1112,9408,22624,2087.0,1453.0,9408,22624
1113,42784,25760,2088.0,1454.0,42784,25760
1114,35840,28448,2089.0,1455.0,35840,28448
1115,24864,26880,2090.0,1456.0,24864,26880
1116,36960,9856,2091.0,1457.0,36960,9856
1117,12320,14784,2092.0,1458.0,12320,14784
1118,37408,7392,2093.0,1459.0,37408,7392
1119,44576,32480,2094.0,1460.0,44576,32480
1120,30912,32256,2095.0,1461.0,30912,32256
1121,11872,24864,2096.0,1462.0,11872,24864
1122,38752,20160,2097.0,1463.0,38752,20160
1123,28224,10304,2098.0,1464.0,28224,10304
1124,28672,24192,2099.0,1465.0,28672,24192
1125,42112,17472,2100.0,1466.0,42112,17472
1126,32928,27328,2101.0,1467.0,32928,27328
1127,5600,24864,2102.0,1468.0,5600,24864
1128,35840,15680,2103.0,1469.0,35840,15680
1129,18592,17696,2104.0,1470.0,18592,17696
1130,15680,25760,2105.0,1471.0,15680,25760
1131,4256,15008,2106.0,1472.0,4256,15008
1132,29792,33376,2107.0,1473.0,29792,33376
1133,33152,24192,2108.0,1474.0,33152,24192
1134,17920,18144,2109.0,1475.0,17920,18144
1135,25760,10080,2110.0,1476.0,25760,10080
1136,15680,13888,2111.0,1477.0,15680,13888
1137,30016,16128,2112.0,1478.0,30016,16128
1138,28672,20160,2113.0,1479.0,28672,20160
1139,50176,25536,2114.0,1480.0,50176,25536
1140,25760,16576,2115.0,1481.0,25760,16576
1141,21728,16576,2116.0,1482.0,21728,16576
1142,30464,30016,2117.0,1483.0,30464,30016
1143,36288,22624,2118.0,1484.0,36288,22624
1144,43680,30464,2119.0,1485.0,43680,30464
1145,33152,12320,2120.0,1486.0,33152,12320
1146,19936,29120,2121.0,1487.0,19936,29120
1147,47040,12768,2122.0,1488.0,47040,12768
1148,28672,17248,2123.0,1489.0,28672,17248
1149,8064,15904,2124.0,1490.0,8064,15904
1150,26432,22848,2125.0,1491.0,26432,22848
1151,35840,38080,2126.0,1492.0,35840,38080
1152,17248,22400,2127.0,1493.0,17248,22400
1153,22624,17248,2128.0,1494.0,22624,17248
1154,28672,18144,2129.0,1495.0,28672,18144
1155,47040,11424,2130.0,1496.0,47040,11424
1156,26880,17024,2131.0,1497.0,26880,17024
1157,21504,10528,2132.0,1498.0,21504,10528
1158,37632,32704,2133.0,1499.0,37632,32704
1159,24192,28448,2134.0,1500.0,24192,28448
1160,25312,9856,2135.0,1501.0,25312,9856
1161,44128,17920,2136.0,1502.0,44128,17920
1162,30016,24640,2137.0,1503.0,30016,24640
1163,48384,27104,2138.0,1504.0,48384,27104
1164,11872,12992,2139.0,1505.0,11872,12992
1165,35392,28000,2140.0,1506.0,35392,28000
1166,30240,23968,2141.0,1507.0,30240,23968
1167,35840,28672,2142.0,1508.0,35840,28672
1168,40544,31584,2143.0,1509.0,40544,31584
1169,31584,7840,2144.0,1510.0,31584,7840
1170,45920,24864,2145.0,1511.0,45920,24864
1171,42336,14560,2146.0,1512.0,42336,14560
1172,30688,12768,2147.0,1513.0,30688,12768
1173,34048,27776,2148.0,1514.0,34048,27776
1174,34048,22848,2149.0,1515.0,34048,22848
1175,38304,20832,2150.0,1516.0,38304,20832
1176,35392,39648,2151.0,1517.0,35392,39648
1177,36736,38976,2152.0,1518.0,36736,38976
1178,45920,25536,2153.0,1519.0,45920,25536
1179,32032,40320,2154.0,1520.0,32032,40320
1180,28896,30688,2155.0,1521.0,28896,30688
1181,27104,10304,2156.0,1522.0,27104,10304
1182,39200,33600,2157.0,1523.0,39200,33600
1183,18368,30912,2158.0,1524.0,18368,30912
1184,28896,25760,2159.0,1525.0,28896,25760
1185,18144,18816,2160.0,1526.0,18144,18816
1186,34944,10976,2161.0,1527.0,34944,10976
1187,33152,37632,2162.0,1528.0,33152,37632
1188,28672,7616,2163.0,1529.0,28672,7616
1189,25088,22848,2164.0,1530.0,25088,22848
1190,10080,21056,2165.0,1531.0,10080,21056
1191,9408,19936,2166.0,1532.0,9408,19936
1192,25536,15904,2167.0,1533.0,25536,15904
1193,16576,11648,2168.0,1534.0,16576,11648
1194,5600,19040,2169.0,1535.0,5600,19040
1195,4480,18368,2170.0,1536.0,4480,18368
1196,38080,27776,2171.0,1537.0,38080,27776
1197,45472,33824,2172.0,1538.0,45472,33824
1198,25312,10976,2173.0,1539.0,25312,10976
1199,33824,38304,2174.0,1540.0,33824,38304
1200,18144,27776,2175.0,1541.0,18144,27776
1201,35168,36064,2176.0,1542.0,35168,36064
1202,18816,19936,2177.0,1543.0,18816,19936
1203,21280,15904,2178.0,1544.0,21280,15904
1204,40768,30688,2179.0,1545.0,40768,30688
1205,33600,28672,2180.0,1546.0,33600,28672
1206,42112,32704,2181.0,1547.0,42112,32704
1207,6720,14336,2182.0,1548.0,6720,14336
1208,34720,12768,2183.0,1549.0,34720,12768
1209,33152,20384,2184.0,1550.0,33152,20384
1210,10080,16128,2185.0,1551.0,10080,16128
1211,30688,14784,2186.0,1552.0,30688,14784
1212,2688,23520,2187.0,1553.0,2688,23520
1213,21056,22400,2188.0,1554.0,21056,22400
1214,29344,28448,2189.0,1555.0,29344,28448
1215,28896,12992,2190.0,1556.0,28896,12992
1216,33376,24192,2191.0,1557.0,33376,24192
1217,36064,39872,2192.0,1558.0,36064,39872
1218,17024,15680,2193.0,1559.0,17024,15680
1219,3584,16800,2194.0,1560.0,3584,16800
1220,24416,19264,2195.0,1561.0,24416,19264
1221,36512,12096,2196.0,1562.0,36512,12096
1222,19488,17248,2197.0,1563.0,19488,17248
1223,49280,24192,2198.0,1564.0,49280,24192
1224,24192,9184,2199.0,1565.0,24192,9184
1225,24640,34048,2200.0,1566.0,24640,34048
1226,22624,23072,2201.0,1567.0,22624,23072
1227,10304,19264,2202.0,1568.0,10304,19264
1228,45696,28896,2203.0,1569.0,45696,28896
1229,9408,21728,2204.0,1570.0,9408,21728
1230,38528,8736,2205.0,1571.0,38528,8736
1231,22624,28000,2206.0,1572.0,22624,28000
1232,25984,34944,2207.0,1573.0,25984,34944
1233,17472,30464,2208.0,1574.0,17472,30464
1234,45472,32480,2209.0,1575.0,45472,32480
1235,33600,28448,2210.0,1576.0,33600,28448
1236,26880,19264,2211.0,1577.0,26880,19264
1237,26432,14336,2212.0,1578.0,26432,14336
1238,36512,9856,2213.0,1579.0,36512,9856
1239,40320,18592,2214.0,1580.0,40320,18592
1240,43456,27328,2215.0,1581.0,43456,27328
1241,30912,35392,2216.0,1582.0,30912,35392
1242,44128,16128,2217.0,1583.0,44128,16128
1243,48384,23520,2218.0,1584.0,48384,23520
1244,41440,26432,2219.0,1585.0,41440,26432
1245,26880,19040,2220.0,1586.0,26880,19040
1246,26880,26656,2221.0,1587.0,26880,26656
1247,31808,21728,2222.0,1588.0,31808,21728
1248,19264,28448,2223.0,1589.0,19264,28448
1249,19712,15456,2224.0,1590.0,19712,15456
1250,12768,26656,2225.0,1591.0,12768,26656
1251,39200,25312,2226.0,1592.0,39200,25312
1252,5824,24640,2227.0,1593.0,5824,24640
1253,3584,16576,2228.0,1594.0,3584,16576
