,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1648,16576,22848,2457.0,1834.0,16576,22848
1649,29120,9408,2458.0,1835.0,29120,9408
1650,38304,52192,2459.0,1836.0,38304,52192
1651,21056,40768,2460.0,1837.0,21056,40768
1652,26656,32704,2461.0,1838.0,26656,32704
1653,15904,35168,2462.0,1839.0,15904,35168
1654,34048,38080,2463.0,1840.0,34048,38080
1655,18144,36736,2464.0,1841.0,18144,36736
1656,37408,45696,2465.0,1842.0,37408,45696
1657,34944,19264,2466.0,1843.0,34944,19264
1658,43456,55776,2467.0,1844.0,43456,55776
1659,18592,16128,2468.0,1845.0,18592,16128
1660,49504,32704,2469.0,1846.0,49504,32704
1661,49728,34048,2470.0,1847.0,49728,34048
1662,22624,14560,2471.0,1848.0,22624,14560
1663,23296,18816,2472.0,1849.0,23296,18816
1664,37856,11872,2473.0,1850.0,37856,11872
1665,48384,47040,2474.0,1851.0,48384,47040
1666,16352,48384,2475.0,1852.0,16352,48384
1667,34048,21280,2476.0,1853.0,34048,21280
1668,12320,61376,2477.0,1854.0,12320,61376
1669,39424,45472,2478.0,1855.0,39424,45472
1670,34944,24640,2479.0,1856.0,34944,24640
1671,37632,41216,2480.0,1857.0,37632,41216
1672,44800,55552,2481.0,1858.0,44800,55552
1673,37184,49728,2482.0,1859.0,37184,49728
1674,39872,50624,2483.0,1860.0,39872,50624
1675,51072,34720,2484.0,1861.0,51072,34720
1676,43680,21504,2485.0,1862.0,43680,21504
1677,36288,40544,2486.0,1863.0,36288,40544
1678,32928,36064,2487.0,1864.0,32928,36064
1679,29344,37856,2488.0,1865.0,29344,37856
1680,46144,40320,2489.0,1866.0,46144,40320
1681,38752,22848,2490.0,1867.0,38752,22848
1682,35840,52192,2491.0,1868.0,35840,52192
1683,25984,47936,2492.0,1869.0,25984,47936
1684,33152,54432,2493.0,1870.0,33152,54432
1685,44128,28224,2494.0,1871.0,44128,28224
1686,38752,19936,2495.0,1872.0,38752,19936
1687,19712,29120,2496.0,1873.0,19712,29120
1688,42784,23968,2497.0,1874.0,42784,23968
1689,30464,36064,2498.0,1875.0,30464,36064
1690,18816,42560,2499.0,1876.0,18816,42560
1691,29568,30464,2500.0,1877.0,29568,30464
1692,19712,58240,2501.0,1878.0,19712,58240
1693,33152,34048,2502.0,1879.0,33152,34048
1694,52192,29568,2503.0,1880.0,52192,29568
1695,43680,19264,2504.0,1881.0,43680,19264
1696,26656,27776,2505.0,1882.0,26656,27776
1697,54656,13216,2506.0,1883.0,54656,13216
1698,25312,32928,2507.0,1884.0,25312,32928
1699,43904,48608,2508.0,1885.0,43904,48608
1700,34944,29792,2509.0,1886.0,34944,29792
1701,12544,51072,2510.0,1887.0,12544,51072
1702,46368,32256,2511.0,1888.0,46368,32256
1703,16352,46144,2512.0,1889.0,16352,46144
1704,45248,22176,2513.0,1890.0,45248,22176
1705,45920,28000,2514.0,1891.0,45920,28000
1706,31808,12544,2515.0,1892.0,31808,12544
1707,45248,28000,2516.0,1893.0,45248,28000
1708,53088,30688,2517.0,1894.0,53088,30688
1709,29344,15008,2518.0,1895.0,29344,15008
1710,20832,29120,2519.0,1896.0,20832,29120
1711,27552,61376,2520.0,1897.0,27552,61376
1712,23072,22400,2521.0,1898.0,23072,22400
1713,37408,39872,2522.0,1899.0,37408,39872
1714,28896,32256,2523.0,1900.0,28896,32256
1715,40992,16800,2524.0,1901.0,40992,16800
1716,28448,68096,2525.0,1902.0,28448,68096
1717,23072,29120,2526.0,1903.0,23072,29120
1718,41664,58688,2527.0,1904.0,41664,58688
1719,25312,24416,2528.0,1905.0,25312,24416
1720,52640,18368,2529.0,1906.0,52640,18368
1721,21056,52416,2530.0,1907.0,21056,52416
1722,42560,10080,2531.0,1908.0,42560,10080
1723,49952,22400,2532.0,1909.0,49952,22400
1724,32480,16576,2533.0,1910.0,32480,16576
1725,34496,28224,2534.0,1911.0,34496,28224
1726,35168,40768,2535.0,1912.0,35168,40768
1727,25760,52640,2536.0,1913.0,25760,52640
1728,27328,17024,2537.0,1914.0,27328,17024
1729,19712,26208,2538.0,1915.0,19712,26208
1730,32704,21952,2539.0,1916.0,32704,21952
1731,20384,50400,2540.0,1917.0,20384,50400
1732,19488,48832,2541.0,1918.0,19488,48832
1733,39648,24640,2542.0,1919.0,39648,24640
1734,25312,33600,2543.0,1920.0,25312,33600
1735,15904,56896,2544.0,1921.0,15904,56896
1736,11200,49952,2545.0,1922.0,11200,49952
1737,31360,25088,2546.0,1923.0,31360,25088
1738,22624,21952,2547.0,1924.0,22624,21952
1739,35616,60928,2548.0,1925.0,35616,60928
1740,13664,58912,2549.0,1926.0,13664,58912
1741,35840,53536,2550.0,1927.0,35840,53536
1742,35392,36960,2551.0,1928.0,35392,36960
1743,17248,19936,2552.0,1929.0,17248,19936
1744,44800,31360,2553.0,1930.0,44800,31360
1745,34272,30240,2554.0,1931.0,34272,30240
1746,28000,31360,2555.0,1932.0,28000,31360
1747,19936,19488,2556.0,1933.0,19936,19488
1748,40096,34944,2557.0,1934.0,40096,34944
1749,29120,56000,2558.0,1935.0,29120,56000
1750,29568,31584,2559.0,1936.0,29568,31584
1751,42784,20384,2560.0,1937.0,42784,20384
1752,46144,40992,2561.0,1938.0,46144,40992
1753,18592,70560,2562.0,1939.0,18592,70560
1754,15680,29792,2563.0,1940.0,15680,29792
1755,36512,31584,2564.0,1941.0,36512,31584
1756,36288,39648,2565.0,1942.0,36288,39648
1757,26208,40320,2566.0,1943.0,26208,40320
1758,33824,26432,2567.0,1944.0,33824,26432
1759,12544,51296,2568.0,1945.0,12544,51296
1760,40544,10528,2569.0,1946.0,40544,10528
1761,19712,50848,2570.0,1947.0,19712,50848
1762,39872,24416,2571.0,1948.0,39872,24416
1763,31360,49504,2572.0,1949.0,31360,49504
1764,30688,36064,2573.0,1950.0,30688,36064
1765,48608,33152,2574.0,1951.0,48608,33152
1766,15232,63392,2575.0,1952.0,15232,63392
1767,26432,30016,2576.0,1953.0,26432,30016
1768,19488,15904,2577.0,1954.0,19488,15904
1769,22400,44576,2578.0,1955.0,22400,44576
1770,48384,41888,2579.0,1956.0,48384,41888
1771,36960,53536,2580.0,1957.0,36960,53536
1772,49280,26432,2581.0,1958.0,49280,26432
1773,38752,53760,2582.0,1959.0,38752,53760
1774,35392,39424,2583.0,1960.0,35392,39424
1775,13888,62944,2584.0,1961.0,13888,62944
1776,24864,11872,2585.0,1962.0,24864,11872
1777,33824,58240,2586.0,1963.0,33824,58240
1778,23520,34496,2587.0,1964.0,23520,34496
1779,16800,23296,2588.0,1965.0,16800,23296
1780,27552,45024,2589.0,1966.0,27552,45024
1781,12992,42784,2590.0,1967.0,12992,42784
1782,29568,32032,2591.0,1968.0,29568,32032
1783,46368,30016,2592.0,1969.0,46368,30016
1784,26656,12992,2593.0,1970.0,26656,12992
1785,19488,25984,2594.0,1971.0,19488,25984
1786,30240,55776,2595.0,1972.0,30240,55776
1787,23520,60928,2596.0,1973.0,23520,60928
1788,29568,51520,2597.0,1974.0,29568,51520
1789,27104,23744,2598.0,1975.0,27104,23744
1790,23744,38976,2599.0,1976.0,23744,38976
1791,52192,19264,2600.0,1977.0,52192,19264
1792,28000,47488,2601.0,1978.0,28000,47488
1793,38080,34496,2602.0,1979.0,38080,34496
1794,19936,19264,2603.0,1980.0,19936,19264
1795,26656,16128,2604.0,1981.0,26656,16128
1796,33376,26432,2605.0,1982.0,33376,26432
1797,28896,28000,2606.0,1983.0,28896,28000
1798,53536,29792,2607.0,1984.0,53536,29792
1799,18816,20608,2608.0,1985.0,18816,20608
1800,14784,42784,2609.0,1986.0,14784,42784
1801,14336,63840,2610.0,1987.0,14336,63840
1802,45920,19936,2611.0,1988.0,45920,19936
1803,18368,33824,2612.0,1989.0,18368,33824
1804,20384,14560,2613.0,1990.0,20384,14560
1805,16576,24416,2614.0,1991.0,16576,24416
1806,44352,21056,2615.0,1992.0,44352,21056
1807,23744,68544,2616.0,1993.0,23744,68544
1808,44128,43904,2617.0,1994.0,44128,43904
1809,32256,43904,2618.0,1995.0,32256,43904
1810,11424,49056,2619.0,1996.0,11424,49056
1811,49056,35616,2620.0,1997.0,49056,35616
1812,20832,30016,2621.0,1998.0,20832,30016
1813,54432,22400,2622.0,1999.0,54432,22400
1814,38080,34720,2623.0,2000.0,38080,34720
1815,51072,38080,2624.0,2001.0,51072,38080
1816,38080,31808,2625.0,2002.0,38080,31808
1817,18368,35392,2626.0,2003.0,18368,35392
1818,22624,30912,2627.0,2004.0,22624,30912
1819,22624,43232,2628.0,2005.0,22624,43232
1820,19712,64512,2629.0,2006.0,19712,64512
1821,22624,13888,2630.0,2007.0,22624,13888
1822,21280,34048,2631.0,2008.0,21280,34048
1823,39872,38080,2632.0,2009.0,39872,38080
1824,41440,28000,2633.0,2010.0,41440,28000
1825,25312,60928,2634.0,2011.0,25312,60928
1826,35168,32032,2635.0,2012.0,35168,32032
1827,28672,44352,2636.0,2013.0,28672,44352
1828,17248,43232,2637.0,2014.0,17248,43232
1829,35840,61600,2638.0,2015.0,35840,61600
1830,27776,34272,2639.0,2016.0,27776,34272
1831,28000,33376,2640.0,2017.0,28000,33376
1832,38976,34496,2641.0,2018.0,38976,34496
1833,30912,24640,2642.0,2019.0,30912,24640
1834,34048,50176,2643.0,2020.0,34048,50176
1835,48160,43904,2644.0,2021.0,48160,43904
1836,23744,11424,2645.0,2022.0,23744,11424
1837,46816,53312,2646.0,2023.0,46816,53312
1838,28000,62272,2647.0,2024.0,28000,62272
1839,26880,60256,2648.0,2025.0,26880,60256
1840,24416,15232,2649.0,2026.0,24416,15232
1841,12992,50624,2650.0,2027.0,12992,50624
1842,33600,34944,2651.0,2028.0,33600,34944
1843,35392,14336,2652.0,2029.0,35392,14336
1844,21504,66976,2653.0,2030.0,21504,66976
1845,19040,60256,2654.0,2031.0,19040,60256
1846,44800,34496,2655.0,2032.0,44800,34496
1847,32928,26208,2656.0,2033.0,32928,26208
1848,29344,28000,2657.0,2034.0,29344,28000
1849,46368,36288,2658.0,2035.0,46368,36288
1850,57120,13664,2659.0,2036.0,57120,13664
1851,32032,57120,2660.0,2037.0,32032,57120
1852,40544,29568,2661.0,2038.0,40544,29568
1853,17920,36512,2662.0,2039.0,17920,36512
1854,22848,24192,2663.0,2040.0,22848,24192
1855,17696,18592,2664.0,2041.0,17696,18592
1856,22400,30240,2665.0,2042.0,22400,30240
1857,29792,60032,2666.0,2043.0,29792,60032
1858,24640,62272,2667.0,2044.0,24640,62272
1859,18368,22848,2668.0,2045.0,18368,22848
1860,37184,50624,2669.0,2046.0,37184,50624
1861,35392,28896,2670.0,2047.0,35392,28896
1862,31584,21728,2671.0,2048.0,31584,21728
1863,24864,45248,2672.0,2049.0,24864,45248
1864,19264,21056,2673.0,2050.0,19264,21056
1865,38976,25536,2674.0,2051.0,38976,25536
1866,17024,66080,2675.0,2052.0,17024,66080
1867,27776,59584,2676.0,2053.0,27776,59584
1868,40320,50624,2677.0,2054.0,40320,50624
1869,36288,40320,2678.0,2055.0,36288,40320
1870,25088,64736,2679.0,2056.0,25088,64736
1871,38080,58016,2680.0,2057.0,38080,58016
1872,19488,71008,2681.0,2058.0,19488,71008
1873,48384,40768,2682.0,2059.0,48384,40768
1874,25536,26432,2683.0,2060.0,25536,26432
1875,13216,48832,2684.0,2061.0,13216,48832
1876,19712,61600,2685.0,2062.0,19712,61600
1877,42784,34496,2686.0,2063.0,42784,34496
1878,18144,29120,2687.0,2064.0,18144,29120
1879,18368,58240,2688.0,2065.0,18368,58240
1880,30688,39648,2689.0,2066.0,30688,39648
1881,41888,17024,2690.0,2067.0,41888,17024
1882,25984,21056,2691.0,2068.0,25984,21056
1883,33824,19936,2692.0,2069.0,33824,19936
1884,46144,15680,2693.0,2070.0,46144,15680
1885,46816,38304,2694.0,2071.0,46816,38304
1886,46368,42112,2695.0,2072.0,46368,42112
1887,25536,22848,2696.0,2073.0,25536,22848
1888,41440,52416,2697.0,2074.0,41440,52416
1889,19488,29120,2698.0,2075.0,19488,29120
1890,25312,47712,2699.0,2076.0,25312,47712
1891,27328,32704,2700.0,2077.0,27328,32704
1892,29120,66080,2701.0,2078.0,29120,66080
1893,20832,70112,2702.0,2079.0,20832,70112
1894,38752,14560,2703.0,2080.0,38752,14560
1895,26432,15904,2704.0,2081.0,26432,15904
1896,21280,58912,2705.0,2082.0,21280,58912
1897,36288,28000,2706.0,2083.0,36288,28000
1898,34496,52192,2707.0,2084.0,34496,52192
1899,38304,59808,2708.0,2085.0,38304,59808
1900,32480,44128,2709.0,2086.0,32480,44128
1901,42336,53536,2710.0,2087.0,42336,53536
1902,25536,16128,2711.0,2088.0,25536,16128
1903,22624,13664,2712.0,2089.0,22624,13664
1904,40768,46816,2713.0,2090.0,40768,46816
1905,40992,10304,2714.0,2091.0,40992,10304
1906,23744,19040,2715.0,2092.0,23744,19040
1907,16352,57344,2716.0,2093.0,16352,57344
1908,49504,28448,2717.0,2094.0,49504,28448
1909,34272,36288,2718.0,2095.0,34272,36288
1910,30240,37184,2719.0,2096.0,30240,37184
1911,45248,35392,2720.0,2097.0,45248,35392
1912,43456,46816,2721.0,2098.0,43456,46816
1913,25760,58688,2722.0,2099.0,25760,58688
1914,49952,23072,2723.0,2100.0,49952,23072
1915,27776,11424,2724.0,2101.0,27776,11424
1916,50176,25088,2725.0,2102.0,50176,25088
1917,38752,55328,2726.0,2103.0,38752,55328
1918,43008,53312,2727.0,2104.0,43008,53312
1919,30688,61824,2728.0,2105.0,30688,61824
1920,30016,31360,2729.0,2106.0,30016,31360
1921,16128,41664,2730.0,2107.0,16128,41664
1922,19488,58016,2731.0,2108.0,19488,58016
1923,34720,13440,2732.0,2109.0,34720,13440
1924,28672,26880,2733.0,2110.0,28672,26880
1925,15456,40544,2734.0,2111.0,15456,40544
1926,15456,49728,2735.0,2112.0,15456,49728
1927,13664,43232,2736.0,2113.0,13664,43232
1928,39424,59360,2737.0,2114.0,39424,59360
1929,28448,11648,2738.0,2115.0,28448,11648
1930,19264,37632,2739.0,2116.0,19264,37632
1931,46592,44128,2740.0,2117.0,46592,44128
1932,36512,8288,2741.0,2118.0,36512,8288
1933,26432,50176,2742.0,2119.0,26432,50176
1934,35840,12768,2743.0,2120.0,35840,12768
1935,16800,64736,2744.0,2121.0,16800,64736
1936,21728,51072,2745.0,2122.0,21728,51072
1937,25984,37184,2746.0,2123.0,25984,37184
1938,34944,33824,2747.0,2124.0,34944,33824
1939,27776,47488,2748.0,2125.0,27776,47488
1940,41440,36064,2749.0,2126.0,41440,36064
1941,49280,22624,2750.0,2127.0,49280,22624
1942,37632,11200,2751.0,2128.0,37632,11200
1943,36736,61152,2752.0,2129.0,36736,61152
1944,34720,45248,2753.0,2130.0,34720,45248
1945,51744,33152,2754.0,2131.0,51744,33152
1946,25536,56000,2755.0,2132.0,25536,56000
1947,39424,22176,2756.0,2133.0,39424,22176
1948,20384,68992,2757.0,2134.0,20384,68992
1949,41888,41888,2758.0,2135.0,41888,41888
1950,40992,25984,2759.0,2136.0,40992,25984
1951,17696,36736,2760.0,2137.0,17696,36736
1952,40544,30464,2761.0,2138.0,40544,30464
1953,24864,28448,2762.0,2139.0,24864,28448
1954,22624,36512,2763.0,2140.0,22624,36512
1955,19936,56896,2764.0,2141.0,19936,56896
1956,35168,46368,2765.0,2142.0,35168,46368
1957,29120,60480,2766.0,2143.0,29120,60480
1958,36064,26656,2767.0,2144.0,36064,26656
1959,40544,40320,2768.0,2145.0,40544,40320
1960,40768,51296,2769.0,2146.0,40768,51296
1961,36288,61376,2770.0,2147.0,36288,61376
1962,31584,53312,2771.0,2148.0,31584,53312
1963,28896,39872,2772.0,2149.0,28896,39872
1964,29792,44128,2773.0,2150.0,29792,44128
1965,32480,20384,2774.0,2151.0,32480,20384
1966,43456,40096,2775.0,2152.0,43456,40096
1967,20608,21280,2776.0,2153.0,20608,21280
1968,44576,25088,2777.0,2154.0,44576,25088
1969,25984,53312,2778.0,2155.0,25984,53312
1970,21056,57792,2779.0,2156.0,21056,57792
1971,34720,29568,2780.0,2157.0,34720,29568
1972,15680,60704,2781.0,2158.0,15680,60704
1973,27552,49056,2782.0,2159.0,27552,49056
1974,18816,39872,2783.0,2160.0,18816,39872
1975,44128,21280,2784.0,2161.0,44128,21280
1976,26432,43232,2785.0,2162.0,26432,43232
1977,20608,59360,2786.0,2163.0,20608,59360
1978,31584,45472,2787.0,2164.0,31584,45472
1979,26208,22176,2788.0,2165.0,26208,22176
1980,38752,34496,2789.0,2166.0,38752,34496
1981,43008,55328,2790.0,2167.0,43008,55328
1982,15680,44128,2791.0,2168.0,15680,44128
1983,26656,30240,2792.0,2169.0,26656,30240
1984,19040,45024,2793.0,2170.0,19040,45024
1985,35168,57568,2794.0,2171.0,35168,57568
1986,27552,41888,2795.0,2172.0,27552,41888
1987,44576,23744,2796.0,2173.0,44576,23744
1988,48160,36960,2797.0,2174.0,48160,36960
1989,29344,27104,2798.0,2175.0,29344,27104
1990,34496,28448,2799.0,2176.0,34496,28448
1991,25760,38304,2800.0,2177.0,25760,38304
1992,56672,20160,2801.0,2178.0,56672,20160
1993,33376,35168,2802.0,2179.0,33376,35168
1994,36064,45248,2803.0,2180.0,36064,45248
1995,41664,35168,2804.0,2181.0,41664,35168
1996,36512,24640,2805.0,2182.0,36512,24640
1997,37856,25312,2806.0,2183.0,37856,25312
1998,25312,13440,2807.0,2184.0,25312,13440
1999,33152,14336,2808.0,2185.0,33152,14336
2000,22176,15232,2809.0,2186.0,22176,15232
2001,44800,30464,2810.0,2187.0,44800,30464
2002,30688,33824,2811.0,2188.0,30688,33824
2003,42112,31808,2812.0,2189.0,42112,31808
2004,43008,34272,2813.0,2190.0,43008,34272
2005,22400,66976,2814.0,2191.0,22400,66976
2006,30912,52864,2815.0,2192.0,30912,52864
2007,40544,29344,2816.0,2193.0,40544,29344
2008,49280,35392,2817.0,2194.0,49280,35392
2009,23968,53088,2818.0,2195.0,23968,53088
2010,20832,66080,2819.0,2196.0,20832,66080
2011,33152,29792,2820.0,2197.0,33152,29792
2012,15680,67648,2821.0,2198.0,15680,67648
2013,16128,38528,2822.0,2199.0,16128,38528
2014,30688,20832,2823.0,2200.0,30688,20832
2015,21056,31584,2824.0,2201.0,21056,31584
2016,28224,68992,2825.0,2202.0,28224,68992
2017,27328,56896,2826.0,2203.0,27328,56896
2018,21504,18816,2827.0,2204.0,21504,18816
2019,26208,26880,2828.0,2205.0,26208,26880
2020,46592,34944,2829.0,2206.0,46592,34944
2021,25536,56448,2830.0,2207.0,25536,56448
2022,42336,37408,2831.0,2208.0,42336,37408
2023,15904,51520,2832.0,2209.0,15904,51520
2024,42112,35392,2833.0,2210.0,42112,35392
2025,16128,62496,2834.0,2211.0,16128,62496
2026,29568,52640,2835.0,2212.0,29568,52640
2027,53984,21728,2836.0,2213.0,53984,21728
2028,43008,52640,2837.0,2214.0,43008,52640
2029,21952,19040,2838.0,2215.0,21952,19040
2030,27776,33600,2839.0,2216.0,27776,33600
2031,17696,47936,2840.0,2217.0,17696,47936
2032,44576,26432,2841.0,2218.0,44576,26432
2033,49056,19264,2842.0,2219.0,49056,19264
2034,47712,19040,2843.0,2220.0,47712,19040
2035,46368,41888,2844.0,2221.0,46368,41888
2036,14112,37408,2845.0,2222.0,14112,37408
2037,50176,31584,2846.0,2223.0,50176,31584
2038,14784,44352,2847.0,2224.0,14784,44352
2039,14112,64288,2848.0,2225.0,14112,64288
2040,39424,24416,2849.0,2226.0,39424,24416
2041,20160,16352,2850.0,2227.0,20160,16352
2042,23520,36512,2851.0,2228.0,23520,36512
2043,18816,43904,2852.0,2229.0,18816,43904
2044,39200,41664,2853.0,2230.0,39200,41664
2045,24416,56896,2854.0,2231.0,24416,56896
2046,22400,59136,2855.0,2232.0,22400,59136
2047,41888,52864,2856.0,2233.0,41888,52864
2048,29792,65632,2857.0,2234.0,29792,65632
2049,50176,23744,2858.0,2235.0,50176,23744
2050,14784,64736,2859.0,2236.0,14784,64736
2051,18144,21280,2860.0,2237.0,18144,21280
2052,35168,21056,2861.0,2238.0,35168,21056
2053,32256,22848,2862.0,2239.0,32256,22848
2054,50176,18816,2863.0,2240.0,50176,18816
2055,30464,40320,2864.0,2241.0,30464,40320
2056,22400,54432,2865.0,2242.0,22400,54432
2057,20384,36736,2866.0,2243.0,20384,36736
2058,34272,29792,2867.0,2244.0,34272,29792
2059,39424,48608,2868.0,2245.0,39424,48608
2060,34048,35168,2869.0,2246.0,34048,35168
2061,19712,43456,2870.0,2247.0,19712,43456
2062,37856,38080,2871.0,2248.0,37856,38080
2063,32032,58912,2872.0,2249.0,32032,58912
2064,19040,53536,2873.0,2250.0,19040,53536
2065,35616,23296,2874.0,2251.0,35616,23296
2066,42112,11424,2875.0,2252.0,42112,11424
2067,33600,47488,2876.0,2253.0,33600,47488
2068,50176,28224,2877.0,2254.0,50176,28224
2069,17696,42784,2878.0,2255.0,17696,42784
2070,38976,36064,2879.0,2256.0,38976,36064
2071,35616,15008,2880.0,2257.0,35616,15008
2072,37632,49504,2881.0,2258.0,37632,49504
2073,20832,63392,2882.0,2259.0,20832,63392
2074,44128,53536,2883.0,2260.0,44128,53536
2075,49280,44128,2884.0,2261.0,49280,44128
2076,49280,29568,2885.0,2262.0,49280,29568
2077,43904,34496,2886.0,2263.0,43904,34496
2078,18144,36064,2887.0,2264.0,18144,36064
2079,31808,48608,2888.0,2265.0,31808,48608
2080,22400,17920,2889.0,2266.0,22400,17920
2081,12544,59584,2890.0,2267.0,12544,59584
2082,38304,26880,2891.0,2268.0,38304,26880
2083,41440,50400,2892.0,2269.0,41440,50400
2084,29792,40768,2893.0,2270.0,29792,40768
2085,26208,68992,2894.0,2271.0,26208,68992
2086,27104,62720,2895.0,2272.0,27104,62720
2087,31136,62048,2896.0,2273.0,31136,62048
2088,19936,71904,2897.0,2274.0,19936,71904
2089,19936,68320,2898.0,2275.0,19936,68320
2090,31584,65632,2899.0,2276.0,31584,65632
2091,50848,25536,2900.0,2277.0,50848,25536
2092,32256,23744,2901.0,2278.0,32256,23744
2093,47936,20832,2902.0,2279.0,47936,20832
2094,35168,37632,2903.0,2280.0,35168,37632
2095,39648,26208,2904.0,2281.0,39648,26208
2096,14336,44352,2905.0,2282.0,14336,44352
2097,19264,64288,2906.0,2283.0,19264,64288
2098,26432,63168,2907.0,2284.0,26432,63168
2099,30912,22848,2908.0,2285.0,30912,22848
2100,11424,42112,2909.0,2286.0,11424,42112
2101,42784,40992,2910.0,2287.0,42784,40992
2102,17248,62720,2911.0,2288.0,17248,62720
2103,26880,19264,2912.0,2289.0,26880,19264
2104,38080,26880,2913.0,2290.0,38080,26880
2105,28224,9408,2914.0,2291.0,28224,9408
2106,29344,23072,2915.0,2292.0,29344,23072
2107,14560,38752,2916.0,2293.0,14560,38752
2108,14560,46592,2917.0,2294.0,14560,46592
2109,54208,21504,2918.0,2295.0,54208,21504
2110,31136,56224,2919.0,2296.0,31136,56224
2111,26880,44576,2920.0,2297.0,26880,44576
2112,45920,45472,2921.0,2298.0,45920,45472
2113,35840,19488,2922.0,2299.0,35840,19488
2114,36064,55776,2923.0,2300.0,36064,55776
2115,30464,20160,2924.0,2301.0,30464,20160
2116,26880,10976,2925.0,2302.0,26880,10976
2117,17696,50624,2926.0,2303.0,17696,50624
2118,28896,45696,2927.0,2304.0,28896,45696
2119,16576,28224,2928.0,2305.0,16576,28224
2120,28224,29344,2929.0,2306.0,28224,29344
2121,25312,18592,2930.0,2307.0,25312,18592
2122,28000,17248,2931.0,2308.0,28000,17248
2123,31360,24192,2932.0,2309.0,31360,24192
2124,47936,46368,2933.0,2310.0,47936,46368
2125,23296,33376,2934.0,2311.0,23296,33376
2126,13216,58688,2935.0,2312.0,13216,58688
2127,17696,65408,2936.0,2313.0,17696,65408
2128,51744,29792,2937.0,2314.0,51744,29792
2129,28672,53984,2938.0,2315.0,28672,53984
2130,22176,34048,2939.0,2316.0,22176,34048
2131,14336,26432,2940.0,2317.0,14336,26432
2132,29792,41216,2941.0,2318.0,29792,41216
2133,34944,47936,2942.0,2319.0,34944,47936
2134,26880,58240,2943.0,2320.0,26880,58240
2135,21952,48384,2944.0,2321.0,21952,48384
2136,30688,43904,2945.0,2322.0,30688,43904
2137,48384,22848,2946.0,2323.0,48384,22848
2138,47936,25760,2947.0,2324.0,47936,25760
2139,20608,41888,2948.0,2325.0,20608,41888
2140,27776,14784,2949.0,2326.0,27776,14784
2141,37408,58688,2950.0,2327.0,37408,58688
2142,40544,11424,2951.0,2328.0,40544,11424
2143,21952,65184,2952.0,2329.0,21952,65184
2144,28896,20832,2953.0,2330.0,28896,20832
2145,37856,48832,2954.0,2331.0,37856,48832
2146,42784,19264,2955.0,2332.0,42784,19264
2147,42560,27776,2956.0,2333.0,42560,27776
2148,22176,62944,2957.0,2334.0,22176,62944
2149,22848,20832,2958.0,2335.0,22848,20832
2150,26656,23968,2959.0,2336.0,26656,23968
2151,19712,46368,2960.0,2337.0,19712,46368
2152,21280,14336,2961.0,2338.0,21280,14336
2153,28672,21504,2962.0,2339.0,28672,21504
2154,20384,22400,2963.0,2340.0,20384,22400
2155,49504,23520,2964.0,2341.0,49504,23520
2156,35168,25760,2965.0,2342.0,35168,25760
2157,25088,34944,2966.0,2343.0,25088,34944
2158,43456,25760,2967.0,2344.0,43456,25760
2159,36960,42112,2968.0,2345.0,36960,42112
2160,25312,28448,2969.0,2346.0,25312,28448
2161,34944,34272,2970.0,2347.0,34944,34272
2162,30016,40768,2971.0,2348.0,30016,40768
2163,16128,68096,2972.0,2349.0,16128,68096
2164,58016,19712,2973.0,2350.0,58016,19712
2165,17024,43680,2974.0,2351.0,17024,43680
2166,51968,23520,2975.0,2352.0,51968,23520
2167,38304,15680,2976.0,2353.0,38304,15680
2168,23520,35840,2977.0,2354.0,23520,35840
2169,30912,17696,2978.0,2355.0,30912,17696
2170,33600,32480,2979.0,2356.0,33600,32480
2171,37184,13216,2980.0,2357.0,37184,13216
2172,29792,63392,2981.0,2358.0,29792,63392
2173,13216,41216,2982.0,2359.0,13216,41216
2174,41440,20832,2983.0,2360.0,41440,20832
2175,19712,62720,2984.0,2361.0,19712,62720
2176,38752,25760,2985.0,2362.0,38752,25760
2177,49504,26432,2986.0,2363.0,49504,26432
2178,47040,35840,2987.0,2364.0,47040,35840
2179,52640,22848,2988.0,2365.0,52640,22848
2180,34272,41888,2989.0,2366.0,34272,41888
2181,25760,56000,2990.0,2367.0,25760,56000
2182,25088,54880,2991.0,2368.0,25088,54880
2183,42336,55104,2992.0,2369.0,42336,55104
2184,12096,56224,2993.0,2370.0,12096,56224
2185,11200,63392,2994.0,2371.0,11200,63392
2186,31584,21056,2995.0,2372.0,31584,21056
2187,36960,20608,2996.0,2373.0,36960,20608
2188,14112,57344,2997.0,2374.0,14112,57344
2189,19264,28896,2998.0,2375.0,19264,28896
2190,17696,70560,2999.0,2376.0,17696,70560
2191,17024,22848,3000.0,2377.0,17024,22848
2192,44576,39872,3001.0,2378.0,44576,39872
2193,19488,43008,3002.0,2379.0,19488,43008
2194,19936,39648,3003.0,2380.0,19936,39648
2195,30016,12768,3004.0,2381.0,30016,12768
2196,34496,63168,3005.0,2382.0,34496,63168
2197,15904,50400,3006.0,2383.0,15904,50400
2198,27104,17024,3007.0,2384.0,27104,17024
2199,38080,54432,3008.0,2385.0,38080,54432
2200,20832,52640,3009.0,2386.0,20832,52640
2201,14784,24192,3010.0,2387.0,14784,24192
2202,44800,16576,3011.0,2388.0,44800,16576
2203,33376,34272,3012.0,2389.0,33376,34272
2204,34720,28224,3013.0,2390.0,34720,28224
2205,31584,64288,3014.0,2391.0,31584,64288
