,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1202,24192,34944,1443.0,1914.0,24192,34944
1203,21952,63392,1444.0,1915.0,21952,63392
1204,47488,15456,1445.0,1916.0,47488,15456
1205,57120,23744,1446.0,1917.0,57120,23744
1206,19936,51744,1447.0,1918.0,19936,51744
1207,34496,49728,1448.0,1919.0,34496,49728
1208,29344,27776,1449.0,1920.0,29344,27776
1209,25312,64736,1450.0,1921.0,25312,64736
1210,49728,30464,1451.0,1922.0,49728,30464
1211,32928,45248,1452.0,1923.0,32928,45248
1212,50848,28224,1453.0,1924.0,50848,28224
1213,29344,22400,1454.0,1925.0,29344,22400
1214,15008,35840,1455.0,1926.0,15008,35840
1215,30464,42784,1456.0,1927.0,30464,42784
1216,23520,18816,1457.0,1928.0,23520,18816
1217,32480,36960,1458.0,1929.0,32480,36960
1218,31584,65184,1459.0,1930.0,31584,65184
1219,24864,43456,1460.0,1931.0,24864,43456
1220,26208,52640,1461.0,1932.0,26208,52640
1221,47712,39648,1462.0,1933.0,47712,39648
1222,38528,50624,1463.0,1934.0,38528,50624
1223,33600,66528,1464.0,1935.0,33600,66528
1224,23072,70560,1465.0,1936.0,23072,70560
1225,12992,60480,1466.0,1937.0,12992,60480
1226,27104,16128,1467.0,1938.0,27104,16128
1227,21056,15456,1468.0,1939.0,21056,15456
1228,31584,30016,1469.0,1940.0,31584,30016
1229,21728,62496,1470.0,1941.0,21728,62496
1230,34720,63616,1471.0,1942.0,34720,63616
1231,52640,21952,1472.0,1943.0,52640,21952
1232,32704,27328,1473.0,1944.0,32704,27328
1233,45696,46816,1474.0,1945.0,45696,46816
1234,24864,31808,1475.0,1946.0,24864,31808
1235,15904,58464,1476.0,1947.0,15904,58464
1236,37632,53536,1477.0,1948.0,37632,53536
1237,52640,33824,1478.0,1949.0,52640,33824
1238,41216,23520,1479.0,1950.0,41216,23520
1239,37856,41440,1480.0,1951.0,37856,41440
1240,36960,51072,1481.0,1952.0,36960,51072
1241,23520,54208,1482.0,1953.0,23520,54208
1242,24192,35392,1483.0,1954.0,24192,35392
1243,23296,40544,1484.0,1955.0,23296,40544
1244,16576,64064,1485.0,1956.0,16576,64064
1245,19040,25984,1486.0,1957.0,19040,25984
1246,23744,15008,1487.0,1958.0,23744,15008
1247,32480,45920,1488.0,1959.0,32480,45920
1248,29792,35168,1489.0,1960.0,29792,35168
1249,16352,58464,1490.0,1961.0,16352,58464
1250,39872,19712,1491.0,1962.0,39872,19712
1251,45920,47712,1492.0,1963.0,45920,47712
1252,32928,42112,1493.0,1964.0,32928,42112
1253,51744,23744,1494.0,1965.0,51744,23744
1254,41440,34944,1495.0,1966.0,41440,34944
1255,34272,64512,1496.0,1967.0,34272,64512
1256,19040,44352,1497.0,1968.0,19040,44352
1257,47712,26432,1498.0,1969.0,47712,26432
1258,45696,33376,1499.0,1970.0,45696,33376
1259,26656,52416,1500.0,1971.0,26656,52416
1260,38304,51296,1501.0,1972.0,38304,51296
1261,47040,22400,1502.0,1973.0,47040,22400
1262,46144,37408,1503.0,1974.0,46144,37408
1263,32480,36064,1504.0,1975.0,32480,36064
1264,40544,59360,1505.0,1976.0,40544,59360
1265,18816,29344,1506.0,1977.0,18816,29344
1266,38976,40768,1507.0,1978.0,38976,40768
1267,39872,30912,1508.0,1979.0,39872,30912
1268,28672,45920,1509.0,1980.0,28672,45920
1269,26880,42336,1510.0,1981.0,26880,42336
1270,18816,42112,1511.0,1982.0,18816,42112
1271,51744,29568,1512.0,1983.0,51744,29568
1272,17696,25984,1513.0,1984.0,17696,25984
1273,36288,18144,1514.0,1985.0,36288,18144
1274,17696,70336,1515.0,1986.0,17696,70336
1275,14784,49728,1516.0,1987.0,14784,49728
1276,34496,16128,1517.0,1988.0,34496,16128
1277,53536,28672,1518.0,1989.0,53536,28672
1278,39200,35168,1519.0,1990.0,39200,35168
1279,40768,52640,1520.0,1991.0,40768,52640
1280,29120,39648,1521.0,1992.0,29120,39648
1281,28448,56224,1522.0,1993.0,28448,56224
1282,35168,44576,1523.0,1994.0,35168,44576
1283,28000,69440,1524.0,1995.0,28000,69440
1284,45696,41440,1525.0,1996.0,45696,41440
1285,40992,40992,1526.0,1997.0,40992,40992
1286,37856,23296,1527.0,1998.0,37856,23296
1287,35840,64512,1528.0,1999.0,35840,64512
1288,19488,17248,1529.0,2000.0,19488,17248
1289,30912,54208,1530.0,2001.0,30912,54208
1290,51968,30688,1531.0,2002.0,51968,30688
1291,37408,41888,1532.0,2003.0,37408,41888
1292,42112,57120,1533.0,2004.0,42112,57120
1293,18816,67872,1534.0,2005.0,18816,67872
1294,34944,59808,1535.0,2006.0,34944,59808
1295,50400,18592,1536.0,2007.0,50400,18592
1296,50624,38304,1537.0,2008.0,50624,38304
1297,31360,49056,1538.0,2009.0,31360,49056
1298,37184,32928,1539.0,2010.0,37184,32928
1299,41216,18144,1540.0,2011.0,41216,18144
1300,44576,34720,1541.0,2012.0,44576,34720
1301,18592,19264,1542.0,2013.0,18592,19264
1302,24416,55552,1543.0,2014.0,24416,55552
1303,15904,22400,1544.0,2015.0,15904,22400
1304,36512,56224,1545.0,2016.0,36512,56224
1305,21504,70112,1546.0,2017.0,21504,70112
1306,42336,27776,1547.0,2018.0,42336,27776
1307,32928,37408,1548.0,2019.0,32928,37408
1308,27328,52192,1549.0,2020.0,27328,52192
1309,34944,36288,1550.0,2021.0,34944,36288
1310,21280,64960,1551.0,2022.0,21280,64960
1311,30464,32480,1552.0,2023.0,30464,32480
1312,22400,34496,1553.0,2024.0,22400,34496
1313,46144,27104,1554.0,2025.0,46144,27104
1314,18816,33152,1555.0,2026.0,18816,33152
1315,39872,38976,1556.0,2027.0,39872,38976
1316,33376,43008,1557.0,2028.0,33376,43008
1317,56896,15008,1558.0,2029.0,56896,15008
1318,32704,48160,1559.0,2030.0,32704,48160
1319,24192,46816,1560.0,2031.0,24192,46816
1320,29792,15456,1561.0,2032.0,29792,15456
1321,14112,61824,1562.0,2033.0,14112,61824
1322,32928,40992,1563.0,2034.0,32928,40992
1323,28672,46816,1564.0,2035.0,28672,46816
1324,40096,57120,1565.0,2036.0,40096,57120
1325,17472,68992,1566.0,2037.0,17472,68992
1326,21504,55552,1567.0,2038.0,21504,55552
1327,54656,23520,1568.0,2039.0,54656,23520
1328,50400,38528,1569.0,2040.0,50400,38528
1329,26432,53984,1570.0,2041.0,26432,53984
1330,15904,65856,1571.0,2042.0,15904,65856
1331,22848,13888,1572.0,2043.0,22848,13888
1332,18592,16352,1573.0,2044.0,18592,16352
1333,30688,43680,1574.0,2045.0,30688,43680
1334,41216,26880,1575.0,2046.0,41216,26880
1335,23296,25984,1576.0,2047.0,23296,25984
1336,34272,56896,1577.0,2048.0,34272,56896
1337,30240,58016,1578.0,2049.0,30240,58016
1338,28672,28448,1579.0,2050.0,28672,28448
1339,24192,38752,1580.0,2051.0,24192,38752
1340,41440,23520,1581.0,2052.0,41440,23520
1341,19264,69888,1582.0,2053.0,19264,69888
1342,16128,40768,1583.0,2054.0,16128,40768
1343,50176,29568,1584.0,2055.0,50176,29568
1344,16800,37184,1585.0,2056.0,16800,37184
1345,27104,34272,1586.0,2057.0,27104,34272
1346,38752,13216,1587.0,2058.0,38752,13216
1347,30240,28224,1588.0,2059.0,30240,28224
1348,18144,19040,1589.0,2060.0,18144,19040
1349,43456,37184,1590.0,2061.0,43456,37184
1350,53760,21728,1591.0,2062.0,53760,21728
1351,16576,62944,1592.0,2063.0,16576,62944
1352,15680,61600,1593.0,2064.0,15680,61600
1353,39200,53984,1594.0,2065.0,39200,53984
1354,18368,34048,1595.0,2066.0,18368,34048
1355,23744,56000,1596.0,2067.0,23744,56000
1356,40096,10528,1597.0,2068.0,40096,10528
1357,22848,13440,1598.0,2069.0,22848,13440
1358,31360,41888,1599.0,2070.0,31360,41888
1359,20608,68768,1600.0,2071.0,20608,68768
1360,38976,24416,1601.0,2072.0,38976,24416
1361,32032,33152,1602.0,2073.0,32032,33152
1362,57792,13888,1603.0,2074.0,57792,13888
1363,21728,54208,1604.0,2075.0,21728,54208
1364,48832,23744,1605.0,2076.0,48832,23744
1365,34720,26880,1606.0,2077.0,34720,26880
1366,28224,12768,1607.0,2078.0,28224,12768
1367,40992,45248,1608.0,2079.0,40992,45248
1368,49056,41440,1609.0,2080.0,49056,41440
1369,38528,40320,1610.0,2081.0,38528,40320
1370,27552,10528,1611.0,2082.0,27552,10528
1371,16128,34720,1612.0,2083.0,16128,34720
1372,31136,49728,1613.0,2084.0,31136,49728
1373,25984,62272,1614.0,2085.0,25984,62272
1374,25088,51072,1615.0,2086.0,25088,51072
1375,23968,49952,1616.0,2087.0,23968,49952
1376,33824,36736,1617.0,2088.0,33824,36736
1377,39648,49504,1618.0,2089.0,39648,49504
1378,30016,26432,1619.0,2090.0,30016,26432
1379,25088,50624,1620.0,2091.0,25088,50624
1380,25536,19488,1621.0,2092.0,25536,19488
1381,49504,18368,1622.0,2093.0,49504,18368
1382,29120,51520,1623.0,2094.0,29120,51520
1383,28896,14784,1624.0,2095.0,28896,14784
1384,16800,57344,1625.0,2096.0,16800,57344
1385,15232,42560,1626.0,2097.0,15232,42560
1386,46816,26656,1627.0,2098.0,46816,26656
1387,17024,18368,1628.0,2099.0,17024,18368
1388,36064,18144,1629.0,2100.0,36064,18144
1389,14336,63392,1630.0,2101.0,14336,63392
1390,19936,44576,1631.0,2102.0,19936,44576
1391,24416,25984,1632.0,2103.0,24416,25984
1392,47488,45248,1633.0,2104.0,47488,45248
1393,31136,49504,1634.0,2105.0,31136,49504
1394,15456,31360,1635.0,2106.0,15456,31360
1395,40768,45920,1636.0,2107.0,40768,45920
1396,51296,35840,1637.0,2108.0,51296,35840
1397,36960,58688,1638.0,2109.0,36960,58688
1398,24192,25088,1639.0,2110.0,24192,25088
1399,20160,30688,1640.0,2111.0,20160,30688
1400,12544,50400,1641.0,2112.0,12544,50400
1401,22400,56896,1642.0,2113.0,22400,56896
1402,11424,65632,1643.0,2114.0,11424,65632
1403,16128,46144,1644.0,2115.0,16128,46144
1404,37408,60480,1645.0,2116.0,37408,60480
1405,21280,18816,1646.0,2117.0,21280,18816
1406,25984,35840,1647.0,2118.0,25984,35840
1407,26656,65632,1648.0,2119.0,26656,65632
1408,17472,19488,1649.0,2120.0,17472,19488
1409,39200,34496,1650.0,2121.0,39200,34496
1410,43008,26880,1651.0,2122.0,43008,26880
1411,33600,38976,1652.0,2123.0,33600,38976
1412,14112,37632,1653.0,2124.0,14112,37632
1413,57792,14560,1654.0,2125.0,57792,14560
1414,18144,35616,1655.0,2126.0,18144,35616
1415,43456,33824,1656.0,2127.0,43456,33824
1416,48608,36960,1657.0,2128.0,48608,36960
1417,33152,57792,1658.0,2129.0,33152,57792
1418,16576,26656,1659.0,2130.0,16576,26656
1419,30464,50176,1660.0,2131.0,30464,50176
1420,14112,38752,1661.0,2132.0,14112,38752
1421,40544,61600,1662.0,2133.0,40544,61600
1422,47936,19040,1663.0,2134.0,47936,19040
1423,21504,58464,1664.0,2135.0,21504,58464
1424,42784,23296,1665.0,2136.0,42784,23296
1425,23968,44352,1666.0,2137.0,23968,44352
1426,33824,40544,1667.0,2138.0,33824,40544
1427,25312,23968,1668.0,2139.0,25312,23968
1428,35840,39200,1669.0,2140.0,35840,39200
1429,33376,56672,1670.0,2141.0,33376,56672
1430,31360,43232,1671.0,2142.0,31360,43232
1431,37856,25536,1672.0,2143.0,37856,25536
1432,34720,49280,1673.0,2144.0,34720,49280
1433,18592,66976,1674.0,2145.0,18592,66976
1434,18144,25760,1675.0,2146.0,18144,25760
1435,28000,67872,1676.0,2147.0,28000,67872
1436,12320,42112,1677.0,2148.0,12320,42112
1437,21280,23296,1678.0,2149.0,21280,23296
1438,43232,23072,1679.0,2150.0,43232,23072
1439,36064,59584,1680.0,2151.0,36064,59584
1440,18144,41664,1681.0,2152.0,18144,41664
1441,38528,18816,1682.0,2153.0,38528,18816
1442,35392,45472,1683.0,2154.0,35392,45472
1443,11200,49280,1684.0,2155.0,11200,49280
1444,16352,22624,1685.0,2156.0,16352,22624
1445,30688,41888,1686.0,2157.0,30688,41888
1446,35168,51296,1687.0,2158.0,35168,51296
1447,16352,51072,1688.0,2159.0,16352,51072
1448,36736,19936,1689.0,2160.0,36736,19936
1449,31808,55776,1690.0,2161.0,31808,55776
1450,41888,35392,1691.0,2162.0,41888,35392
1451,53312,23296,1692.0,2163.0,53312,23296
1452,43904,31584,1693.0,2164.0,43904,31584
1453,25312,13216,1694.0,2165.0,25312,13216
1454,19712,55328,1695.0,2166.0,19712,55328
1455,32032,29120,1696.0,2167.0,32032,29120
1456,47040,36064,1697.0,2168.0,47040,36064
1457,38080,15232,1698.0,2169.0,38080,15232
1458,42560,53984,1699.0,2170.0,42560,53984
1459,21056,35168,1700.0,2171.0,21056,35168
1460,39200,36288,1701.0,2172.0,39200,36288
1461,51968,24864,1702.0,2173.0,51968,24864
1462,36512,23520,1703.0,2174.0,36512,23520
1463,21056,51744,1704.0,2175.0,21056,51744
1464,30016,34496,1705.0,2176.0,30016,34496
1465,39200,18368,1706.0,2177.0,39200,18368
1466,46592,17920,1707.0,2178.0,46592,17920
1467,31136,16800,1708.0,2179.0,31136,16800
1468,34720,12992,1709.0,2180.0,34720,12992
1469,30912,66080,1710.0,2181.0,30912,66080
1470,26432,11648,1711.0,2182.0,26432,11648
1471,24192,54880,1712.0,2183.0,24192,54880
1472,23072,43904,1713.0,2184.0,23072,43904
1473,40096,32928,1714.0,2185.0,40096,32928
1474,11200,40992,1715.0,2186.0,11200,40992
1475,15232,43680,1716.0,2187.0,15232,43680
1476,36960,32032,1717.0,2188.0,36960,32032
1477,16352,51520,1718.0,2189.0,16352,51520
1478,19040,23072,1719.0,2190.0,19040,23072
1479,35840,14336,1720.0,2191.0,35840,14336
1480,46592,25760,1721.0,2192.0,46592,25760
1481,29568,31360,1722.0,2193.0,29568,31360
1482,47488,27552,1723.0,2194.0,47488,27552
1483,15232,46816,1724.0,2195.0,15232,46816
1484,45248,45024,1725.0,2196.0,45248,45024
1485,16800,39872,1726.0,2197.0,16800,39872
1486,30240,14336,1727.0,2198.0,30240,14336
1487,19264,48160,1728.0,2199.0,19264,48160
1488,47264,30912,1729.0,2200.0,47264,30912
1489,11424,40320,1730.0,2201.0,11424,40320
1490,47712,33824,1731.0,2202.0,47712,33824
1491,39872,11648,1732.0,2203.0,39872,11648
1492,39200,58016,1733.0,2204.0,39200,58016
1493,29120,58912,1734.0,2205.0,29120,58912
1494,40544,16128,1735.0,2206.0,40544,16128
1495,49056,33600,1736.0,2207.0,49056,33600
1496,25312,32032,1737.0,2208.0,25312,32032
1497,17920,29344,1738.0,2209.0,17920,29344
1498,24864,42784,1739.0,2210.0,24864,42784
1499,17696,62496,1740.0,2211.0,17696,62496
1500,12768,42784,1741.0,2212.0,12768,42784
1501,30464,31584,1742.0,2213.0,30464,31584
1502,22400,53984,1743.0,2214.0,22400,53984
1503,29120,23744,1744.0,2215.0,29120,23744
1504,20160,56672,1745.0,2216.0,20160,56672
1505,32480,41664,1746.0,2217.0,32480,41664
1506,37632,15008,1747.0,2218.0,37632,15008
1507,34048,42336,1748.0,2219.0,34048,42336
1508,26208,43680,1749.0,2220.0,26208,43680
1509,29344,40768,1750.0,2221.0,29344,40768
1510,48832,26656,1751.0,2222.0,48832,26656
1511,38752,49728,1752.0,2223.0,38752,49728
1512,10528,62720,1753.0,2224.0,10528,62720
1513,37408,23520,1754.0,2225.0,37408,23520
1514,38528,24640,1755.0,2226.0,38528,24640
1515,16576,31360,1756.0,2227.0,16576,31360
1516,23744,47488,1757.0,2228.0,23744,47488
1517,49728,26432,1758.0,2229.0,49728,26432
1518,39424,54208,1759.0,2230.0,39424,54208
1519,43232,29568,1760.0,2231.0,43232,29568
1520,17920,34720,1761.0,2232.0,17920,34720
1521,20160,45472,1762.0,2233.0,20160,45472
1522,34720,59584,1763.0,2234.0,34720,59584
1523,30016,30016,1764.0,2235.0,30016,30016
1524,16800,32256,1765.0,2236.0,16800,32256
1525,43008,22848,1766.0,2237.0,43008,22848
1526,30464,26208,1767.0,2238.0,30464,26208
1527,49952,30240,1768.0,2239.0,49952,30240
1528,11872,47936,1769.0,2240.0,11872,47936
1529,37632,43008,1770.0,2241.0,37632,43008
1530,42336,40320,1771.0,2242.0,42336,40320
1531,27104,29792,1772.0,2243.0,27104,29792
1532,19264,68992,1773.0,2244.0,19264,68992
1533,42112,11872,1774.0,2245.0,42112,11872
1534,17248,26656,1775.0,2246.0,17248,26656
1535,33824,40320,1776.0,2247.0,33824,40320
1536,44352,20384,1777.0,2248.0,44352,20384
1537,34496,34720,1778.0,2249.0,34496,34720
1538,17024,33600,1779.0,2250.0,17024,33600
1539,39424,13888,1780.0,2251.0,39424,13888
1540,19264,20832,1781.0,2252.0,19264,20832
1541,49952,35392,1782.0,2253.0,49952,35392
1542,25760,12096,1783.0,2254.0,25760,12096
1543,38528,10080,1784.0,2255.0,38528,10080
1544,19488,36512,1785.0,2256.0,19488,36512
1545,15008,47040,1786.0,2257.0,15008,47040
1546,30016,58240,1787.0,2258.0,30016,58240
1547,30016,22400,1788.0,2259.0,30016,22400
1548,13888,53312,1789.0,2260.0,13888,53312
1549,35392,50400,1790.0,2261.0,35392,50400
1550,38528,21280,1791.0,2262.0,38528,21280
1551,34272,55552,1792.0,2263.0,34272,55552
1552,33152,49728,1793.0,2264.0,33152,49728
1553,41664,12544,1794.0,2265.0,41664,12544
1554,26656,22624,1795.0,2266.0,26656,22624
1555,40096,14560,1796.0,2267.0,40096,14560
1556,17696,27552,1797.0,2268.0,17696,27552
1557,17024,37632,1798.0,2269.0,17024,37632
1558,39200,27104,1799.0,2270.0,39200,27104
1559,26432,52192,1800.0,2271.0,26432,52192
1560,36512,7392,1801.0,2272.0,36512,7392
1561,21056,53760,1802.0,2273.0,21056,53760
1562,42336,57792,1803.0,2274.0,42336,57792
1563,17696,55328,1804.0,2275.0,17696,55328
1564,30016,38528,1805.0,2276.0,30016,38528
1565,40768,52864,1806.0,2277.0,40768,52864
1566,21504,51744,1807.0,2278.0,21504,51744
1567,17472,46816,1808.0,2279.0,17472,46816
1568,50400,21728,1809.0,2280.0,50400,21728
1569,41888,41216,1810.0,2281.0,41888,41216
1570,27328,21728,1811.0,2282.0,27328,21728
1571,44128,39200,1812.0,2283.0,44128,39200
1572,33824,28672,1813.0,2284.0,33824,28672
1573,37856,32032,1814.0,2285.0,37856,32032
1574,25984,68320,1815.0,2286.0,25984,68320
1575,15232,38976,1816.0,2287.0,15232,38976
1576,19264,36960,1817.0,2288.0,19264,36960
1577,17248,32256,1818.0,2289.0,17248,32256
1578,17472,59584,1819.0,2290.0,17472,59584
1579,37632,32256,1820.0,2291.0,37632,32256
1580,40992,36288,1821.0,2292.0,40992,36288
1581,30912,25088,1822.0,2293.0,30912,25088
1582,37856,31584,1823.0,2294.0,37856,31584
1583,33600,12544,1824.0,2295.0,33600,12544
1584,29120,15232,1825.0,2296.0,29120,15232
1585,23520,38080,1826.0,2297.0,23520,38080
1586,45920,29344,1827.0,2298.0,45920,29344
1587,27552,49504,1828.0,2299.0,27552,49504
1588,22400,45696,1829.0,2300.0,22400,45696
1589,17696,25536,1830.0,2301.0,17696,25536
1590,36064,14336,1831.0,2302.0,36064,14336
1591,18592,67200,1832.0,2303.0,18592,67200
1592,21280,18368,1833.0,2304.0,21280,18368
1593,34944,39424,1834.0,2305.0,34944,39424
1594,31584,53088,1835.0,2306.0,31584,53088
1595,22400,38304,1836.0,2307.0,22400,38304
1596,38976,17472,1837.0,2308.0,38976,17472
1597,36512,45472,1838.0,2309.0,36512,45472
1598,26432,60704,1839.0,2310.0,26432,60704
1599,32928,22848,1840.0,2311.0,32928,22848
1600,21952,64512,1841.0,2312.0,21952,64512
1601,52864,18592,1842.0,2313.0,52864,18592
1602,35392,40768,1843.0,2314.0,35392,40768
1603,32480,20608,1844.0,2315.0,32480,20608
1604,22176,19488,1845.0,2316.0,22176,19488
1605,25760,48832,1846.0,2317.0,25760,48832
1606,30912,51520,1847.0,2318.0,30912,51520
1607,31136,15232,1848.0,2319.0,31136,15232
1608,31584,48608,1849.0,2320.0,31584,48608
1609,43680,22400,1850.0,2321.0,43680,22400
1610,26432,39424,1851.0,2322.0,26432,39424
1611,53984,25536,1852.0,2323.0,53984,25536
1612,19936,30016,1853.0,2324.0,19936,30016
1613,36064,54656,1854.0,2325.0,36064,54656
1614,24864,38304,1855.0,2326.0,24864,38304
1615,50176,22400,1856.0,2327.0,50176,22400
1616,12096,50848,1857.0,2328.0,12096,50848
1617,26880,59136,1858.0,2329.0,26880,59136
1618,15904,53088,1859.0,2330.0,15904,53088
1619,17920,71680,1860.0,2331.0,17920,71680
1620,49728,34944,1861.0,2332.0,49728,34944
1621,30464,53984,1862.0,2333.0,30464,53984
1622,36736,9408,1863.0,2334.0,36736,9408
1623,20832,33824,1864.0,2335.0,20832,33824
1624,35168,40320,1865.0,2336.0,35168,40320
1625,40768,34496,1866.0,2337.0,40768,34496
1626,11872,52192,1867.0,2338.0,11872,52192
1627,23520,58688,1868.0,2339.0,23520,58688
1628,41216,47712,1869.0,2340.0,41216,47712
1629,31808,10080,1870.0,2341.0,31808,10080
1630,12096,39872,1871.0,2342.0,12096,39872
1631,21504,53088,1872.0,2343.0,21504,53088
1632,32704,20160,1873.0,2344.0,32704,20160
1633,30016,51968,1874.0,2345.0,30016,51968
1634,53760,23296,1875.0,2346.0,53760,23296
1635,33824,57120,1876.0,2347.0,33824,57120
1636,22624,25760,1877.0,2348.0,22624,25760
1637,27776,20832,1878.0,2349.0,27776,20832
1638,41440,24864,1879.0,2350.0,41440,24864
1639,48832,19712,1880.0,2351.0,48832,19712
1640,18368,42560,1881.0,2352.0,18368,42560
1641,44576,45472,1882.0,2353.0,44576,45472
1642,44128,41440,1883.0,2354.0,44128,41440
1643,47264,40992,1884.0,2355.0,47264,40992
1644,23968,21952,1885.0,2356.0,23968,21952
1645,22400,59808,1886.0,2357.0,22400,59808
1646,18592,47488,1887.0,2358.0,18592,47488
1647,47488,44352,1888.0,2359.0,47488,44352
1648,37856,60480,1889.0,2360.0,37856,60480
1649,28448,23072,1890.0,2361.0,28448,23072
1650,30464,21056,1891.0,2362.0,30464,21056
1651,19040,34720,1892.0,2363.0,19040,34720
1652,51744,32256,1893.0,2364.0,51744,32256
1653,27328,64736,1894.0,2365.0,27328,64736
1654,38304,58464,1895.0,2366.0,38304,58464
1655,17696,21728,1896.0,2367.0,17696,21728
1656,22400,60032,1897.0,2368.0,22400,60032
1657,48832,28224,1898.0,2369.0,48832,28224
1658,15456,42112,1899.0,2370.0,15456,42112
1659,25984,46144,1900.0,2371.0,25984,46144
1660,29120,42784,1901.0,2372.0,29120,42784
1661,40544,47040,1902.0,2373.0,40544,47040
1662,25088,50848,1903.0,2374.0,25088,50848
1663,46368,33376,1904.0,2375.0,46368,33376
1664,41888,38976,1905.0,2376.0,41888,38976
1665,50848,24192,1906.0,2377.0,50848,24192
1666,47488,33376,1907.0,2378.0,47488,33376
1667,36736,36736,1908.0,2379.0,36736,36736
1668,35616,39200,1909.0,2380.0,35616,39200
1669,34272,60704,1910.0,2381.0,34272,60704
1670,14560,62944,1911.0,2382.0,14560,62944
1671,31808,46816,1912.0,2383.0,31808,46816
1672,12096,49952,1913.0,2384.0,12096,49952
1673,25760,51296,1914.0,2385.0,25760,51296
1674,21280,70784,1915.0,2386.0,21280,70784
1675,24640,59584,1916.0,2387.0,24640,59584
1676,30912,62496,1917.0,2388.0,30912,62496
1677,25536,32256,1918.0,2389.0,25536,32256
1678,19040,17696,1919.0,2390.0,19040,17696
1679,21056,17920,1920.0,2391.0,21056,17920
1680,33376,39424,1921.0,2392.0,33376,39424
1681,35840,63840,1922.0,2393.0,35840,63840
1682,29792,11648,1923.0,2394.0,29792,11648
1683,42112,28896,1924.0,2395.0,42112,28896
1684,28672,51520,1925.0,2396.0,28672,51520
1685,21504,48160,1926.0,2397.0,21504,48160
1686,34944,34944,1927.0,2398.0,34944,34944
1687,32704,13440,1928.0,2399.0,32704,13440
1688,25536,61376,1929.0,2400.0,25536,61376
1689,32256,53312,1930.0,2401.0,32256,53312
1690,36288,27104,1931.0,2402.0,36288,27104
1691,29568,53984,1932.0,2403.0,29568,53984
1692,20160,14112,1933.0,2404.0,20160,14112
1693,41440,30016,1934.0,2405.0,41440,30016
1694,19712,62496,1935.0,2406.0,19712,62496
1695,29344,17024,1936.0,2407.0,29344,17024
1696,42112,33824,1937.0,2408.0,42112,33824
1697,37632,41440,1938.0,2409.0,37632,41440
1698,38752,17248,1939.0,2410.0,38752,17248
1699,40544,9856,1940.0,2411.0,40544,9856
1700,38080,39872,1941.0,2412.0,38080,39872
1701,19712,51968,1942.0,2413.0,19712,51968
1702,46592,35616,1943.0,2414.0,46592,35616
1703,20832,60032,1944.0,2415.0,20832,60032
1704,34048,48608,1945.0,2416.0,34048,48608
1705,42560,14784,1946.0,2417.0,42560,14784
1706,13216,63392,1947.0,2418.0,13216,63392
1707,39648,21952,1948.0,2419.0,39648,21952
1708,49728,19936,1949.0,2420.0,49728,19936
1709,32928,29792,1950.0,2421.0,32928,29792
1710,39424,52864,1951.0,2422.0,39424,52864
1711,26432,66304,1952.0,2423.0,26432,66304
1712,28672,17248,1953.0,2424.0,28672,17248
1713,34720,23072,1954.0,2425.0,34720,23072
1714,11648,67200,1955.0,2426.0,11648,67200
1715,32928,59360,1956.0,2427.0,32928,59360
1716,46816,23968,1957.0,2428.0,46816,23968
1717,52864,24416,1958.0,2429.0,52864,24416
1718,28448,36288,1959.0,2430.0,28448,36288
1719,19488,44800,1960.0,2431.0,19488,44800
1720,40992,30912,1961.0,2432.0,40992,30912
1721,27776,45472,1962.0,2433.0,27776,45472
1722,25984,14336,1963.0,2434.0,25984,14336
1723,11648,50176,1964.0,2435.0,11648,50176
1724,34272,25312,1965.0,2436.0,34272,25312
1725,14336,31136,1966.0,2437.0,14336,31136
1726,19712,22848,1967.0,2438.0,19712,22848
1727,36960,45920,1968.0,2439.0,36960,45920
1728,48160,38528,1969.0,2440.0,48160,38528
1729,39648,30240,1970.0,2441.0,39648,30240
1730,22400,16352,1971.0,2442.0,22400,16352
1731,43680,53760,1972.0,2443.0,43680,53760
1732,42112,30464,1973.0,2444.0,42112,30464
1733,20608,43232,1974.0,2445.0,20608,43232
1734,37632,12096,1975.0,2446.0,37632,12096
1735,23296,20160,1976.0,2447.0,23296,20160
1736,38528,34048,1977.0,2448.0,38528,34048
1737,40096,38528,1978.0,2449.0,40096,38528
1738,49280,16800,1979.0,2450.0,49280,16800
1739,32256,60480,1980.0,2451.0,32256,60480
1740,27552,60704,1981.0,2452.0,27552,60704
1741,29568,55552,1982.0,2453.0,29568,55552
1742,37184,9632,1983.0,2454.0,37184,9632
1743,43232,30240,1984.0,2455.0,43232,30240
1744,35616,61600,1985.0,2456.0,35616,61600
1745,52640,13216,1986.0,2457.0,52640,13216
1746,22176,59808,1987.0,2458.0,22176,59808
1747,27104,56672,1988.0,2459.0,27104,56672
1748,37184,37408,1989.0,2460.0,37184,37408
1749,22400,19040,1990.0,2461.0,22400,19040
1750,23968,18368,1991.0,2462.0,23968,18368
1751,26432,24864,1992.0,2463.0,26432,24864
1752,32928,24640,1993.0,2464.0,32928,24640
1753,12096,40768,1994.0,2465.0,12096,40768
1754,25984,53760,1995.0,2466.0,25984,53760
1755,31360,11648,1996.0,2467.0,31360,11648
1756,36064,48832,1997.0,2468.0,36064,48832
1757,34496,33376,1998.0,2469.0,34496,33376
1758,16576,41888,1999.0,2470.0,16576,41888
1759,27104,36960,2000.0,2471.0,27104,36960
