,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
569,34944,30016,1182.0,1496.0,34944,30016
570,13440,4928,1183.0,1497.0,13440,4928
571,32480,27552,1184.0,1498.0,32480,27552
572,11648,6048,1185.0,1499.0,11648,6048
573,61152,9632,1186.0,1500.0,61152,9632
574,55328,8736,1187.0,1501.0,55328,8736
575,93632,1792,1188.0,1502.0,93632,1792
576,17920,10304,1189.0,1503.0,17920,10304
577,42336,22624,1190.0,1504.0,42336,22624
578,44352,9408,1191.0,1505.0,44352,9408
579,32032,8288,1192.0,1506.0,32032,8288
580,52640,20832,1193.0,1507.0,52640,20832
581,32704,27104,1194.0,1508.0,32704,27104
582,60480,8960,1195.0,1509.0,60480,8960
583,60032,11200,1196.0,1510.0,60032,11200
584,48608,10528,1197.0,1511.0,48608,10528
585,32480,28448,1198.0,1512.0,32480,28448
586,74368,12992,1199.0,1513.0,74368,12992
587,53984,8960,1200.0,1514.0,53984,8960
588,19264,14112,1201.0,1515.0,19264,14112
589,37632,23968,1202.0,1516.0,37632,23968
590,57120,8960,1203.0,1517.0,57120,8960
591,59136,6720,1204.0,1518.0,59136,6720
592,10528,15232,1205.0,1519.0,10528,15232
593,35392,29344,1206.0,1520.0,35392,29344
594,30688,11424,1207.0,1521.0,30688,11424
595,51296,20608,1208.0,1522.0,51296,20608
596,41440,24192,1209.0,1523.0,41440,24192
597,32256,10080,1210.0,1524.0,32256,10080
598,68544,9632,1211.0,1525.0,68544,9632
599,24864,10080,1212.0,1526.0,24864,10080
600,57568,11648,1213.0,1527.0,57568,11648
601,34272,28224,1214.0,1528.0,34272,28224
602,45920,14784,1215.0,1529.0,45920,14784
603,48160,22176,1216.0,1530.0,48160,22176
604,3584,8960,1217.0,1531.0,3584,8960
605,67872,7168,1218.0,1532.0,67872,7168
606,94080,6496,1219.0,1533.0,94080,6496
607,69216,6496,1220.0,1534.0,69216,6496
608,58016,8736,1221.0,1535.0,58016,8736
609,32480,8960,1222.0,1536.0,32480,8960
610,28896,8512,1223.0,1537.0,28896,8512
611,48608,22848,1224.0,1538.0,48608,22848
612,13216,6720,1225.0,1539.0,13216,6720
613,52192,12096,1226.0,1540.0,52192,12096
614,11872,5824,1227.0,1541.0,11872,5824
615,24640,9184,1228.0,1542.0,24640,9184
616,37856,20160,1229.0,1543.0,37856,20160
617,4032,10080,1230.0,1544.0,4032,10080
618,65408,9184,1231.0,1545.0,65408,9184
619,17696,10752,1232.0,1546.0,17696,10752
620,44352,20832,1233.0,1547.0,44352,20832
621,87584,6496,1234.0,1548.0,87584,6496
622,5376,10528,1235.0,1549.0,5376,10528
623,49728,11200,1236.0,1550.0,49728,11200
624,30688,26208,1237.0,1551.0,30688,26208
625,9632,16352,1238.0,1552.0,9632,16352
626,38080,10752,1239.0,1553.0,38080,10752
627,82656,7616,1240.0,1554.0,82656,7616
628,45920,10080,1241.0,1555.0,45920,10080
629,46592,19936,1242.0,1556.0,46592,19936
630,87136,5376,1243.0,1557.0,87136,5376
631,79744,8064,1244.0,1558.0,79744,8064
632,52864,11648,1245.0,1559.0,52864,11648
633,37184,7392,1246.0,1560.0,37184,7392
634,53088,17472,1247.0,1561.0,53088,17472
635,95200,2912,1248.0,1562.0,95200,2912
636,15456,13664,1249.0,1563.0,15456,13664
637,27776,9408,1250.0,1564.0,27776,9408
638,32256,23296,1251.0,1565.0,32256,23296
639,72800,8512,1252.0,1566.0,72800,8512
640,44576,22400,1253.0,1567.0,44576,22400
641,81984,7392,1254.0,1568.0,81984,7392
642,56672,7168,1255.0,1569.0,56672,7168
643,41440,22176,1256.0,1570.0,41440,22176
644,39424,8512,1257.0,1571.0,39424,8512
645,10752,15904,1258.0,1572.0,10752,15904
646,34048,23520,1259.0,1573.0,34048,23520
647,19264,14560,1260.0,1574.0,19264,14560
648,30464,8064,1261.0,1575.0,30464,8064
649,13888,10752,1262.0,1576.0,13888,10752
650,90944,4032,1263.0,1577.0,90944,4032
651,78400,8736,1264.0,1578.0,78400,8736
652,63840,6944,1265.0,1579.0,63840,6944
653,64288,7840,1266.0,1580.0,64288,7840
654,49056,8736,1267.0,1581.0,49056,8736
655,38752,25984,1268.0,1582.0,38752,25984
656,96096,4480,1269.0,1583.0,96096,4480
657,37184,25760,1270.0,1584.0,37184,25760
658,43456,20160,1271.0,1585.0,43456,20160
659,44352,9184,1272.0,1586.0,44352,9184
660,26880,8736,1273.0,1587.0,26880,8736
661,10304,6720,1274.0,1588.0,10304,6720
662,38080,6944,1275.0,1589.0,38080,6944
663,34496,8960,1276.0,1590.0,34496,8960
664,12768,12320,1277.0,1591.0,12768,12320
665,39200,22624,1278.0,1592.0,39200,22624
666,20832,9632,1279.0,1593.0,20832,9632
667,18368,10976,1280.0,1594.0,18368,10976
668,8512,7840,1281.0,1595.0,8512,7840
669,38976,10304,1282.0,1596.0,38976,10304
670,82432,10304,1283.0,1597.0,82432,10304
671,29344,10528,1284.0,1598.0,29344,10528
672,16576,11424,1285.0,1599.0,16576,11424
673,42112,10976,1286.0,1600.0,42112,10976
674,22624,14112,1287.0,1601.0,22624,14112
675,36960,7616,1288.0,1602.0,36960,7616
676,96544,2464,1289.0,1603.0,96544,2464
677,94080,4704,1290.0,1604.0,94080,4704
678,45472,23744,1291.0,1605.0,45472,23744
679,80640,8512,1292.0,1606.0,80640,8512
680,74592,12992,1293.0,1607.0,74592,12992
681,77952,8288,1294.0,1608.0,77952,8288
682,55328,10976,1295.0,1609.0,55328,10976
683,54208,20832,1296.0,1610.0,54208,20832
684,29568,10080,1297.0,1611.0,29568,10080
685,35168,29120,1298.0,1612.0,35168,29120
686,79968,9408,1299.0,1613.0,79968,9408
687,90496,3808,1300.0,1614.0,90496,3808
688,37632,25536,1301.0,1615.0,37632,25536
689,48160,10304,1302.0,1616.0,48160,10304
690,47040,21952,1303.0,1617.0,47040,21952
691,40320,7392,1304.0,1618.0,40320,7392
692,56896,10528,1305.0,1619.0,56896,10528
693,53312,17920,1306.0,1620.0,53312,17920
694,29120,8960,1307.0,1621.0,29120,8960
695,46816,14784,1308.0,1622.0,46816,14784
696,36736,7616,1309.0,1623.0,36736,7616
697,86464,9184,1310.0,1624.0,86464,9184
698,38976,25312,1311.0,1625.0,38976,25312
699,15904,11872,1312.0,1626.0,15904,11872
700,50400,10976,1313.0,1627.0,50400,10976
701,92736,6720,1314.0,1628.0,92736,6720
702,32256,7840,1315.0,1629.0,32256,7840
703,32704,8064,1316.0,1630.0,32704,8064
704,30464,10752,1317.0,1631.0,30464,10752
705,10976,13216,1318.0,1632.0,10976,13216
706,51296,11424,1319.0,1633.0,51296,11424
707,40992,22848,1320.0,1634.0,40992,22848
708,42560,23072,1321.0,1635.0,42560,23072
709,10528,17696,1322.0,1636.0,10528,17696
710,53088,9184,1323.0,1637.0,53088,9184
711,46144,9632,1324.0,1638.0,46144,9632
712,95200,896,1325.0,1639.0,95200,896
713,32032,29344,1326.0,1640.0,32032,29344
714,11200,9408,1327.0,1641.0,11200,9408
715,34272,11200,1328.0,1642.0,34272,11200
716,20384,12544,1329.0,1643.0,20384,12544
717,10528,15008,1330.0,1644.0,10528,15008
718,54656,20608,1331.0,1645.0,54656,20608
719,18368,11872,1332.0,1646.0,18368,11872
720,71232,11424,1333.0,1647.0,71232,11424
721,40096,21056,1334.0,1648.0,40096,21056
722,37632,9856,1335.0,1649.0,37632,9856
723,67200,10528,1336.0,1650.0,67200,10528
724,61376,8736,1337.0,1651.0,61376,8736
725,96096,4928,1338.0,1652.0,96096,4928
726,94976,4704,1339.0,1653.0,94976,4704
727,41664,20608,1340.0,1654.0,41664,20608
728,38304,20608,1341.0,1655.0,38304,20608
729,51296,23744,1342.0,1656.0,51296,23744
730,28672,8960,1343.0,1657.0,28672,8960
731,60256,9856,1344.0,1658.0,60256,9856
732,54880,8064,1345.0,1659.0,54880,8064
733,40992,9408,1346.0,1660.0,40992,9408
734,76832,6720,1347.0,1661.0,76832,6720
735,8960,9408,1348.0,1662.0,8960,9408
736,62944,9856,1349.0,1663.0,62944,9856
737,24864,10304,1350.0,1664.0,24864,10304
738,62496,6720,1351.0,1665.0,62496,6720
739,37632,26880,1352.0,1666.0,37632,26880
740,78848,9408,1353.0,1667.0,78848,9408
741,38752,9184,1354.0,1668.0,38752,9184
742,70560,8960,1355.0,1669.0,70560,8960
743,39648,19936,1356.0,1670.0,39648,19936
744,56672,7616,1357.0,1671.0,56672,7616
745,23296,8064,1358.0,1672.0,23296,8064
746,19040,10528,1359.0,1673.0,19040,10528
747,37632,24640,1360.0,1674.0,37632,24640
748,79744,9184,1361.0,1675.0,79744,9184
749,33600,29344,1362.0,1676.0,33600,29344
750,37632,10304,1363.0,1677.0,37632,10304
751,10752,8736,1364.0,1678.0,10752,8736
752,49280,11424,1365.0,1679.0,49280,11424
753,84448,7616,1366.0,1680.0,84448,7616
754,22176,11424,1367.0,1681.0,22176,11424
755,22400,14784,1368.0,1682.0,22400,14784
756,78176,8512,1369.0,1683.0,78176,8512
757,48384,19712,1370.0,1684.0,48384,19712
758,47488,12768,1371.0,1685.0,47488,12768
759,93856,896,1372.0,1686.0,93856,896
760,90944,4256,1373.0,1687.0,90944,4256
761,11424,9632,1374.0,1688.0,11424,9632
762,88480,4928,1375.0,1689.0,88480,4928
763,68768,9408,1376.0,1690.0,68768,9408
764,57568,8512,1377.0,1691.0,57568,8512
765,28224,9184,1378.0,1692.0,28224,9184
766,13664,8736,1379.0,1693.0,13664,8736
767,10976,8960,1380.0,1694.0,10976,8960
768,68096,9632,1381.0,1695.0,68096,9632
769,31808,10080,1382.0,1696.0,31808,10080
770,10976,10528,1383.0,1697.0,10976,10528
771,47040,20160,1384.0,1698.0,47040,20160
772,80864,9184,1385.0,1699.0,80864,9184
773,73024,10528,1386.0,1700.0,73024,10528
774,47264,20608,1387.0,1701.0,47264,20608
775,11872,11424,1388.0,1702.0,11872,11424
776,33824,27776,1389.0,1703.0,33824,27776
777,28224,8960,1390.0,1704.0,28224,8960
778,45472,22848,1391.0,1705.0,45472,22848
779,84672,7392,1392.0,1706.0,84672,7392
780,10528,8736,1393.0,1707.0,10528,8736
781,27104,9632,1394.0,1708.0,27104,9632
782,93408,5152,1395.0,1709.0,93408,5152
783,51072,21280,1396.0,1710.0,51072,21280
784,43680,21280,1397.0,1711.0,43680,21280
785,31136,26656,1398.0,1712.0,31136,26656
786,62496,8064,1399.0,1713.0,62496,8064
787,23520,8288,1400.0,1714.0,23520,8288
788,15232,11648,1401.0,1715.0,15232,11648
789,62272,10976,1402.0,1716.0,62272,10976
790,15680,9856,1403.0,1717.0,15680,9856
791,56448,5600,1404.0,1718.0,56448,5600
792,49280,21728,1405.0,1719.0,49280,21728
793,46592,22848,1406.0,1720.0,46592,22848
794,36288,10080,1407.0,1721.0,36288,10080
795,49280,9856,1408.0,1722.0,49280,9856
796,6048,7392,1409.0,1723.0,6048,7392
797,37856,21504,1410.0,1724.0,37856,21504
798,66528,10752,1411.0,1725.0,66528,10752
799,90496,3360,1412.0,1726.0,90496,3360
800,59360,10976,1413.0,1727.0,59360,10976
801,43680,19040,1414.0,1728.0,43680,19040
802,78624,10752,1415.0,1729.0,78624,10752
803,6944,10752,1416.0,1730.0,6944,10752
804,68992,6272,1417.0,1731.0,68992,6272
805,30016,11872,1418.0,1732.0,30016,11872
806,64288,8288,1419.0,1733.0,64288,8288
807,33824,25536,1420.0,1734.0,33824,25536
808,70336,11424,1421.0,1735.0,70336,11424
809,47264,22624,1422.0,1736.0,47264,22624
810,16128,12096,1423.0,1737.0,16128,12096
811,28672,11424,1424.0,1738.0,28672,11424
812,68320,10752,1425.0,1739.0,68320,10752
813,45696,15680,1426.0,1740.0,45696,15680
814,65856,10080,1427.0,1741.0,65856,10080
815,78400,9632,1428.0,1742.0,78400,9632
816,10080,17696,1429.0,1743.0,10080,17696
817,52192,17696,1430.0,1744.0,52192,17696
818,9856,7392,1431.0,1745.0,9856,7392
819,14112,5152,1432.0,1746.0,14112,5152
820,26880,12768,1433.0,1747.0,26880,12768
821,18816,11424,1434.0,1748.0,18816,11424
822,52640,7168,1435.0,1749.0,52640,7168
823,48160,18592,1436.0,1750.0,48160,18592
824,52864,8736,1437.0,1751.0,52864,8736
825,10528,12768,1438.0,1752.0,10528,12768
826,8736,7840,1439.0,1753.0,8736,7840
827,43456,8960,1440.0,1754.0,43456,8960
828,13888,4480,1441.0,1755.0,13888,4480
829,30688,9632,1442.0,1756.0,30688,9632
830,8064,11200,1443.0,1757.0,8064,11200
831,33152,29120,1444.0,1758.0,33152,29120
832,32928,27104,1445.0,1759.0,32928,27104
833,65408,7616,1446.0,1760.0,65408,7616
834,9632,8736,1447.0,1761.0,9632,8736
835,36512,10528,1448.0,1762.0,36512,10528
836,23072,10752,1449.0,1763.0,23072,10752
837,13888,12320,1450.0,1764.0,13888,12320
838,32928,28672,1451.0,1765.0,32928,28672
839,48608,19488,1452.0,1766.0,48608,19488
840,13440,3584,1453.0,1767.0,13440,3584
841,75712,12992,1454.0,1768.0,75712,12992
842,34496,26880,1455.0,1769.0,34496,26880
843,32928,7616,1456.0,1770.0,32928,7616
844,35840,8960,1457.0,1771.0,35840,8960
845,40320,11200,1458.0,1772.0,40320,11200
846,19936,11424,1459.0,1773.0,19936,11424
847,39200,26880,1460.0,1774.0,39200,26880
848,58912,6944,1461.0,1775.0,58912,6944
849,79072,11424,1462.0,1776.0,79072,11424
850,10080,17920,1463.0,1777.0,10080,17920
851,71680,8736,1464.0,1778.0,71680,8736
852,90496,6048,1465.0,1779.0,90496,6048
853,72128,8064,1466.0,1780.0,72128,8064
854,88704,6720,1467.0,1781.0,88704,6720
855,42560,21728,1468.0,1782.0,42560,21728
856,94528,4928,1469.0,1783.0,94528,4928
857,71232,8736,1470.0,1784.0,71232,8736
858,31808,24864,1471.0,1785.0,31808,24864
859,35168,8736,1472.0,1786.0,35168,8736
860,45248,20384,1473.0,1787.0,45248,20384
861,8512,10752,1474.0,1788.0,8512,10752
862,16576,11648,1475.0,1789.0,16576,11648
863,17248,10528,1476.0,1790.0,17248,10528
864,9184,7840,1477.0,1791.0,9184,7840
865,34720,7840,1478.0,1792.0,34720,7840
866,38080,24640,1479.0,1793.0,38080,24640
867,43232,22624,1480.0,1794.0,43232,22624
868,40768,21728,1481.0,1795.0,40768,21728
869,41664,6720,1482.0,1796.0,41664,6720
870,43680,24640,1483.0,1797.0,43680,24640
871,13888,4032,1484.0,1798.0,13888,4032
872,41216,8064,1485.0,1799.0,41216,8064
873,14784,13440,1486.0,1800.0,14784,13440
874,36736,11872,1487.0,1801.0,36736,11872
875,60704,10080,1488.0,1802.0,60704,10080
876,73024,12096,1489.0,1803.0,73024,12096
877,16128,11648,1490.0,1804.0,16128,11648
878,42784,24640,1491.0,1805.0,42784,24640
879,91616,4704,1492.0,1806.0,91616,4704
880,56224,7168,1493.0,1807.0,56224,7168
881,96096,1120,1494.0,1808.0,96096,1120
882,58464,7840,1495.0,1809.0,58464,7840
883,23744,10304,1496.0,1810.0,23744,10304
884,29120,12096,1497.0,1811.0,29120,12096
885,56000,10304,1498.0,1812.0,56000,10304
886,15904,12768,1499.0,1813.0,15904,12768
887,87808,9408,1500.0,1814.0,87808,9408
888,58912,11872,1501.0,1815.0,58912,11872
889,53312,11872,1502.0,1816.0,53312,11872
890,10528,14784,1503.0,1817.0,10528,14784
891,54208,21504,1504.0,1818.0,54208,21504
892,47040,17696,1505.0,1819.0,47040,17696
893,5376,11424,1506.0,1820.0,5376,11424
894,74816,10976,1507.0,1821.0,74816,10976
895,62048,8064,1508.0,1822.0,62048,8064
896,40096,19936,1509.0,1823.0,40096,19936
897,16576,10528,1510.0,1824.0,16576,10528
898,43680,21728,1511.0,1825.0,43680,21728
899,32928,26656,1512.0,1826.0,32928,26656
900,94080,3808,1513.0,1827.0,94080,3808
901,33376,10976,1514.0,1828.0,33376,10976
902,74592,12096,1515.0,1829.0,74592,12096
903,46144,22176,1516.0,1830.0,46144,22176
904,57344,10304,1517.0,1831.0,57344,10304
905,33824,25312,1518.0,1832.0,33824,25312
906,47936,22848,1519.0,1833.0,47936,22848
907,34496,29344,1520.0,1834.0,34496,29344
908,24640,12096,1521.0,1835.0,24640,12096
909,46144,25088,1522.0,1836.0,46144,25088
910,94528,448,1523.0,1837.0,94528,448
911,52640,19936,1524.0,1838.0,52640,19936
912,28224,9632,1525.0,1839.0,28224,9632
913,24864,9184,1526.0,1840.0,24864,9184
914,43680,22624,1527.0,1841.0,43680,22624
915,17472,12992,1528.0,1842.0,17472,12992
916,58016,10080,1529.0,1843.0,58016,10080
917,44128,20160,1530.0,1844.0,44128,20160
918,13440,15456,1531.0,1845.0,13440,15456
919,31136,8736,1532.0,1846.0,31136,8736
920,67424,9408,1533.0,1847.0,67424,9408
921,34496,26656,1534.0,1848.0,34496,26656
922,13216,15680,1535.0,1849.0,13216,15680
923,27104,9408,1536.0,1850.0,27104,9408
924,68096,6048,1537.0,1851.0,68096,6048
925,10080,13216,1538.0,1852.0,10080,13216
926,91616,3136,1539.0,1853.0,91616,3136
927,52192,22848,1540.0,1854.0,52192,22848
928,34272,7392,1541.0,1855.0,34272,7392
929,37856,11200,1542.0,1856.0,37856,11200
930,47040,19040,1543.0,1857.0,47040,19040
931,68096,8736,1544.0,1858.0,68096,8736
932,89600,7840,1545.0,1859.0,89600,7840
933,8064,7840,1546.0,1860.0,8064,7840
934,11200,16128,1547.0,1861.0,11200,16128
935,33600,24192,1548.0,1862.0,33600,24192
936,33152,25984,1549.0,1863.0,33152,25984
937,37184,9408,1550.0,1864.0,37184,9408
938,41440,10752,1551.0,1865.0,41440,10752
939,15904,11424,1552.0,1866.0,15904,11424
940,8736,8288,1553.0,1867.0,8736,8288
941,29568,12320,1554.0,1868.0,29568,12320
942,9184,6496,1555.0,1869.0,9184,6496
943,68544,5824,1556.0,1870.0,68544,5824
944,51520,9408,1557.0,1871.0,51520,9408
945,59360,7168,1558.0,1872.0,59360,7168
946,46368,21504,1559.0,1873.0,46368,21504
947,51296,12096,1560.0,1874.0,51296,12096
948,49504,22848,1561.0,1875.0,49504,22848
949,24864,8736,1562.0,1876.0,24864,8736
950,42336,7616,1563.0,1877.0,42336,7616
951,14784,7392,1564.0,1878.0,14784,7392
952,23296,10080,1565.0,1879.0,23296,10080
953,36512,31360,1566.0,1880.0,36512,31360
954,86912,9856,1567.0,1881.0,86912,9856
955,55776,8736,1568.0,1882.0,55776,8736
956,90496,4032,1569.0,1883.0,90496,4032
957,40320,10080,1570.0,1884.0,40320,10080
958,32480,9184,1571.0,1885.0,32480,9184
959,78400,7840,1572.0,1886.0,78400,7840
960,42112,24192,1573.0,1887.0,42112,24192
961,25536,11872,1574.0,1888.0,25536,11872
962,54432,10528,1575.0,1889.0,54432,10528
963,36064,9632,1576.0,1890.0,36064,9632
964,30688,27328,1577.0,1891.0,30688,27328
965,46816,12992,1578.0,1892.0,46816,12992
966,48832,10976,1579.0,1893.0,48832,10976
967,56000,8512,1580.0,1894.0,56000,8512
968,60928,9856,1581.0,1895.0,60928,9856
969,38528,26208,1582.0,1896.0,38528,26208
970,19488,12544,1583.0,1897.0,19488,12544
971,81760,9632,1584.0,1898.0,81760,9632
972,74592,8288,1585.0,1899.0,74592,8288
973,84672,9632,1586.0,1900.0,84672,9632
974,38080,10976,1587.0,1901.0,38080,10976
975,47264,22848,1588.0,1902.0,47264,22848
976,37408,11424,1589.0,1903.0,37408,11424
977,65632,10976,1590.0,1904.0,65632,10976
978,33600,26432,1591.0,1905.0,33600,26432
979,83776,9632,1592.0,1906.0,83776,9632
980,46368,20608,1593.0,1907.0,46368,20608
981,78848,10304,1594.0,1908.0,78848,10304
982,89376,4480,1595.0,1909.0,89376,4480
983,49728,12992,1596.0,1910.0,49728,12992
984,13216,5376,1597.0,1911.0,13216,5376
985,15680,11872,1598.0,1912.0,15680,11872
986,44800,23072,1599.0,1913.0,44800,23072
987,90048,7168,1600.0,1914.0,90048,7168
988,13216,5824,1601.0,1915.0,13216,5824
989,70560,6944,1602.0,1916.0,70560,6944
990,37856,10528,1603.0,1917.0,37856,10528
991,13216,12768,1604.0,1918.0,13216,12768
992,37408,10752,1605.0,1919.0,37408,10752
993,47712,17696,1606.0,1920.0,47712,17696
994,88256,5600,1607.0,1921.0,88256,5600
995,92288,7392,1608.0,1922.0,92288,7392
996,30912,9408,1609.0,1923.0,30912,9408
997,38080,22176,1610.0,1924.0,38080,22176
998,51296,10304,1611.0,1925.0,51296,10304
999,41664,22176,1612.0,1926.0,41664,22176
1000,79744,10752,1613.0,1927.0,79744,10752
1001,48384,19264,1614.0,1928.0,48384,19264
1002,20608,11648,1615.0,1929.0,20608,11648
1003,14784,4704,1616.0,1930.0,14784,4704
1004,50400,22176,1617.0,1931.0,50400,22176
1005,22848,15008,1618.0,1932.0,22848,15008
1006,43008,20832,1619.0,1933.0,43008,20832
1007,33376,28672,1620.0,1934.0,33376,28672
1008,85792,8512,1621.0,1935.0,85792,8512
1009,34496,27776,1622.0,1936.0,34496,27776
1010,50176,13216,1623.0,1937.0,50176,13216
1011,66752,6272,1624.0,1938.0,66752,6272
1012,15456,5824,1625.0,1939.0,15456,5824
1013,49056,20160,1626.0,1940.0,49056,20160
1014,33152,9856,1627.0,1941.0,33152,9856
1015,39648,26208,1628.0,1942.0,39648,26208
1016,38752,6944,1629.0,1943.0,38752,6944
1017,53088,22848,1630.0,1944.0,53088,22848
1018,49728,12544,1631.0,1945.0,49728,12544
1019,36960,24864,1632.0,1946.0,36960,24864
1020,58016,12320,1633.0,1947.0,58016,12320
1021,67872,11648,1634.0,1948.0,67872,11648
1022,75712,7168,1635.0,1949.0,75712,7168
1023,89600,8288,1636.0,1950.0,89600,8288
1024,36512,11200,1637.0,1951.0,36512,11200
1025,30912,9632,1638.0,1952.0,30912,9632
1026,49952,8736,1639.0,1953.0,49952,8736
1027,43680,21504,1640.0,1954.0,43680,21504
1028,39648,20608,1641.0,1955.0,39648,20608
1029,40320,21280,1642.0,1956.0,40320,21280
1030,32480,24640,1643.0,1957.0,32480,24640
1031,84896,9856,1644.0,1958.0,84896,9856
1032,95648,448,1645.0,1959.0,95648,448
1033,68320,6496,1646.0,1960.0,68320,6496
1034,23744,10976,1647.0,1961.0,23744,10976
1035,52864,17472,1648.0,1962.0,52864,17472
1036,7392,9632,1649.0,1963.0,7392,9632
1037,63168,8512,1650.0,1964.0,63168,8512
1038,15904,13440,1651.0,1965.0,15904,13440
1039,68544,8288,1652.0,1966.0,68544,8288
1040,21280,12768,1653.0,1967.0,21280,12768
1041,51296,9632,1654.0,1968.0,51296,9632
1042,73696,8512,1655.0,1969.0,73696,8512
1043,46816,12544,1656.0,1970.0,46816,12544
1044,28224,8736,1657.0,1971.0,28224,8736
1045,50624,8736,1658.0,1972.0,50624,8736
1046,36960,25984,1659.0,1973.0,36960,25984
1047,20832,13216,1660.0,1974.0,20832,13216
1048,94528,896,1661.0,1975.0,94528,896
1049,46144,10752,1662.0,1976.0,46144,10752
1050,6944,9408,1663.0,1977.0,6944,9408
1051,79296,11424,1664.0,1978.0,79296,11424
1052,61152,9184,1665.0,1979.0,61152,9184
1053,53984,18368,1666.0,1980.0,53984,18368
1054,66304,8512,1667.0,1981.0,66304,8512
1055,55776,6944,1668.0,1982.0,55776,6944
1056,33376,24864,1669.0,1983.0,33376,24864
1057,50400,18816,1670.0,1984.0,50400,18816
1058,71456,9632,1671.0,1985.0,71456,9632
1059,70336,8736,1672.0,1986.0,70336,8736
1060,64288,7168,1673.0,1987.0,64288,7168
1061,89152,8064,1674.0,1988.0,89152,8064
1062,51744,7840,1675.0,1989.0,51744,7840
1063,48832,18816,1676.0,1990.0,48832,18816
1064,91616,3360,1677.0,1991.0,91616,3360
1065,49280,11200,1678.0,1992.0,49280,11200
1066,49952,20384,1679.0,1993.0,49952,20384
1067,51296,10528,1680.0,1994.0,51296,10528
1068,49952,24192,1681.0,1995.0,49952,24192
1069,37856,9408,1682.0,1996.0,37856,9408
1070,50848,19488,1683.0,1997.0,50848,19488
1071,46816,7168,1684.0,1998.0,46816,7168
1072,83776,7392,1685.0,1999.0,83776,7392
1073,27776,10304,1686.0,2000.0,27776,10304
1074,34272,8512,1687.0,2001.0,34272,8512
1075,41664,9856,1688.0,2002.0,41664,9856
1076,89824,8064,1689.0,2003.0,89824,8064
1077,17024,10080,1690.0,2004.0,17024,10080
1078,87360,8512,1691.0,2005.0,87360,8512
1079,37184,10080,1692.0,2006.0,37184,10080
1080,16128,11872,1693.0,2007.0,16128,11872
1081,46144,18144,1694.0,2008.0,46144,18144
1082,40992,10528,1695.0,2009.0,40992,10528
1083,17024,5152,1696.0,2010.0,17024,5152
1084,59584,9856,1697.0,2011.0,59584,9856
1085,87584,6048,1698.0,2012.0,87584,6048
1086,41216,21728,1699.0,2013.0,41216,21728
1087,78848,9184,1700.0,2014.0,78848,9184
1088,23072,11424,1701.0,2015.0,23072,11424
1089,55104,9184,1702.0,2016.0,55104,9184
1090,38752,21728,1703.0,2017.0,38752,21728
1091,39648,10528,1704.0,2018.0,39648,10528
1092,11200,11648,1705.0,2019.0,11200,11648
1093,40768,18816,1706.0,2020.0,40768,18816
1094,52640,10752,1707.0,2021.0,52640,10752
1095,10080,16800,1708.0,2022.0,10080,16800
1096,9408,8288,1709.0,2023.0,9408,8288
1097,52416,9408,1710.0,2024.0,52416,9408
1098,58688,7168,1711.0,2025.0,58688,7168
1099,37184,31360,1712.0,2026.0,37184,31360
1100,49952,10080,1713.0,2027.0,49952,10080
1101,61824,8288,1714.0,2028.0,61824,8288
1102,84896,9184,1715.0,2029.0,84896,9184
1103,76608,12768,1716.0,2030.0,76608,12768
1104,32032,11424,1717.0,2031.0,32032,11424
1105,41216,20608,1718.0,2032.0,41216,20608
1106,45696,24416,1719.0,2033.0,45696,24416
1107,11424,12096,1720.0,2034.0,11424,12096
1108,73696,11872,1721.0,2035.0,73696,11872
1109,18592,10304,1722.0,2036.0,18592,10304
1110,56672,9856,1723.0,2037.0,56672,9856
1111,32032,9856,1724.0,2038.0,32032,9856
1112,51072,8512,1725.0,2039.0,51072,8512
1113,44576,15232,1726.0,2040.0,44576,15232
1114,54880,12096,1727.0,2041.0,54880,12096
1115,47488,19712,1728.0,2042.0,47488,19712
1116,12768,9408,1729.0,2043.0,12768,9408
1117,68320,8736,1730.0,2044.0,68320,8736
1118,46816,12320,1731.0,2045.0,46816,12320
1119,49952,22176,1732.0,2046.0,49952,22176
1120,66304,7392,1733.0,2047.0,66304,7392
1121,14336,8064,1734.0,2048.0,14336,8064
1122,19040,12992,1735.0,2049.0,19040,12992
1123,72576,9184,1736.0,2050.0,72576,9184
1124,41664,24640,1737.0,2051.0,41664,24640
1125,26880,12320,1738.0,2052.0,26880,12320
1126,67872,10080,1739.0,2053.0,67872,10080
1127,52192,20608,1740.0,2054.0,52192,20608
1128,14784,6048,1741.0,2055.0,14784,6048
1129,34048,26880,1742.0,2056.0,34048,26880
1130,44128,15008,1743.0,2057.0,44128,15008
1131,15232,10080,1744.0,2058.0,15232,10080
1132,32480,9408,1745.0,2059.0,32480,9408
1133,45472,16128,1746.0,2060.0,45472,16128
1134,35392,27104,1747.0,2061.0,35392,27104
1135,48160,23296,1748.0,2062.0,48160,23296
1136,23520,12992,1749.0,2063.0,23520,12992
1137,83104,9856,1750.0,2064.0,83104,9856
1138,32928,7840,1751.0,2065.0,32928,7840
1139,65856,11424,1752.0,2066.0,65856,11424
1140,43904,22848,1753.0,2067.0,43904,22848
1141,48608,10976,1754.0,2068.0,48608,10976
1142,81760,8736,1755.0,2069.0,81760,8736
1143,19488,14112,1756.0,2070.0,19488,14112
1144,69664,8736,1757.0,2071.0,69664,8736
