,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
479,5600,17920,1044.0,982.0,5600,17920
480,20832,13440,1045.0,983.0,20832,13440
481,31136,17920,1046.0,984.0,31136,17920
482,35840,15008,1047.0,985.0,35840,15008
483,29792,30912,1048.0,986.0,29792,30912
484,40544,24640,1049.0,987.0,40544,24640
485,15680,12768,1050.0,988.0,15680,12768
486,15008,23968,1051.0,989.0,15008,23968
487,46144,21728,1052.0,990.0,46144,21728
488,22848,27328,1053.0,991.0,22848,27328
489,26208,10304,1054.0,992.0,26208,10304
490,10528,29568,1055.0,993.0,10528,29568
491,7392,16128,1056.0,994.0,7392,16128
492,40768,21280,1057.0,995.0,40768,21280
493,47040,23072,1058.0,996.0,47040,23072
494,41664,10528,1059.0,997.0,41664,10528
495,46368,22624,1060.0,998.0,46368,22624
496,42560,17696,1061.0,999.0,42560,17696
497,39648,27104,1062.0,1000.0,39648,27104
498,25984,26880,1063.0,1001.0,25984,26880
499,21280,31136,1064.0,1002.0,21280,31136
500,45024,31136,1065.0,1003.0,45024,31136
501,8512,17024,1066.0,1004.0,8512,17024
502,14336,25760,1067.0,1005.0,14336,25760
503,28224,14112,1068.0,1006.0,28224,14112
504,31584,24416,1069.0,1007.0,31584,24416
505,46368,31360,1070.0,1008.0,46368,31360
506,32704,36288,1071.0,1009.0,32704,36288
507,12992,22848,1072.0,1010.0,12992,22848
508,38304,28448,1073.0,1011.0,38304,28448
509,25312,26656,1074.0,1012.0,25312,26656
510,20832,24192,1075.0,1013.0,20832,24192
511,40096,21056,1076.0,1014.0,40096,21056
512,18816,24640,1077.0,1015.0,18816,24640
513,49056,28000,1078.0,1016.0,49056,28000
514,29344,19936,1079.0,1017.0,29344,19936
515,27104,9408,1080.0,1018.0,27104,9408
516,10304,40768,1081.0,1019.0,10304,40768
517,18592,18144,1082.0,1020.0,18592,18144
518,25760,18592,1083.0,1021.0,25760,18592
519,19264,12992,1084.0,1022.0,19264,12992
520,46368,12544,1085.0,1023.0,46368,12544
521,31584,36960,1086.0,1024.0,31584,36960
522,37184,6720,1087.0,1025.0,37184,6720
523,35616,30912,1088.0,1026.0,35616,30912
524,41664,20608,1089.0,1027.0,41664,20608
525,42560,31136,1090.0,1028.0,42560,31136
526,16128,15456,1091.0,1029.0,16128,15456
527,37184,24640,1092.0,1030.0,37184,24640
528,36512,19264,1093.0,1031.0,36512,19264
529,13888,29792,1094.0,1032.0,13888,29792
530,39424,12096,1095.0,1033.0,39424,12096
531,19488,14336,1096.0,1034.0,19488,14336
532,23296,22624,1097.0,1035.0,23296,22624
533,20608,18368,1098.0,1036.0,20608,18368
534,32928,32256,1099.0,1037.0,32928,32256
535,33376,19040,1100.0,1038.0,33376,19040
536,35840,8064,1101.0,1039.0,35840,8064
537,30464,36288,1102.0,1040.0,30464,36288
538,27328,19712,1103.0,1041.0,27328,19712
539,16576,11648,1104.0,1042.0,16576,11648
540,30912,20832,1105.0,1043.0,30912,20832
541,30240,28448,1106.0,1044.0,30240,28448
542,34944,18368,1107.0,1045.0,34944,18368
543,38752,31808,1108.0,1046.0,38752,31808
544,38976,23072,1109.0,1047.0,38976,23072
545,20832,30688,1110.0,1048.0,20832,30688
546,19040,13888,1111.0,1049.0,19040,13888
547,28896,34944,1112.0,1050.0,28896,34944
548,34944,32032,1113.0,1051.0,34944,32032
549,37632,26880,1114.0,1052.0,37632,26880
550,29568,7840,1115.0,1053.0,29568,7840
551,15008,21504,1116.0,1054.0,15008,21504
552,43904,24192,1117.0,1055.0,43904,24192
553,26432,19488,1118.0,1056.0,26432,19488
554,49728,26880,1119.0,1057.0,49728,26880
555,28224,32928,1120.0,1058.0,28224,32928
556,28448,23520,1121.0,1059.0,28448,23520
557,29568,29344,1122.0,1060.0,29568,29344
558,37856,21728,1123.0,1061.0,37856,21728
559,15232,14336,1124.0,1062.0,15232,14336
560,18368,30912,1125.0,1063.0,18368,30912
561,18816,21952,1126.0,1064.0,18816,21952
562,43680,28672,1127.0,1065.0,43680,28672
563,35392,16800,1128.0,1066.0,35392,16800
564,15904,20608,1129.0,1067.0,15904,20608
565,32032,10304,1130.0,1068.0,32032,10304
566,9856,21056,1131.0,1069.0,9856,21056
567,43008,25312,1132.0,1070.0,43008,25312
568,28672,10752,1133.0,1071.0,28672,10752
569,25088,11872,1134.0,1072.0,25088,11872
570,9856,26208,1135.0,1073.0,9856,26208
571,32928,9408,1136.0,1074.0,32928,9408
572,40992,34048,1137.0,1075.0,40992,34048
573,4704,16128,1138.0,1076.0,4704,16128
574,22400,21504,1139.0,1077.0,22400,21504
575,23296,26432,1140.0,1078.0,23296,26432
576,31808,13440,1141.0,1079.0,31808,13440
577,20160,19712,1142.0,1080.0,20160,19712
578,41440,22400,1143.0,1081.0,41440,22400
579,45024,23520,1144.0,1082.0,45024,23520
580,10752,18592,1145.0,1083.0,10752,18592
581,23744,29568,1146.0,1084.0,23744,29568
582,33376,39424,1147.0,1085.0,33376,39424
583,30240,30240,1148.0,1086.0,30240,30240
584,13440,19712,1149.0,1087.0,13440,19712
585,6944,19936,1150.0,1088.0,6944,19936
586,17696,25536,1151.0,1089.0,17696,25536
587,36512,10528,1152.0,1090.0,36512,10528
588,20608,9184,1153.0,1091.0,20608,9184
589,36512,31136,1154.0,1092.0,36512,31136
590,13440,16800,1155.0,1093.0,13440,16800
591,46144,24640,1156.0,1094.0,46144,24640
592,28000,32256,1157.0,1095.0,28000,32256
593,43456,15232,1158.0,1096.0,43456,15232
594,30912,10304,1159.0,1097.0,30912,10304
595,29120,29568,1160.0,1098.0,29120,29568
596,32480,14560,1161.0,1099.0,32480,14560
597,28224,31360,1162.0,1100.0,28224,31360
598,17472,29344,1163.0,1101.0,17472,29344
599,41888,32928,1164.0,1102.0,41888,32928
600,9632,15680,1165.0,1103.0,9632,15680
601,31360,33824,1166.0,1104.0,31360,33824
602,14560,29792,1167.0,1105.0,14560,29792
603,35392,22848,1168.0,1106.0,35392,22848
604,33376,8512,1169.0,1107.0,33376,8512
605,23296,14112,1170.0,1108.0,23296,14112
606,14336,26656,1171.0,1109.0,14336,26656
607,46144,32480,1172.0,1110.0,46144,32480
608,49504,28896,1173.0,1111.0,49504,28896
609,29120,36064,1174.0,1112.0,29120,36064
610,43232,30688,1175.0,1113.0,43232,30688
611,23968,20384,1176.0,1114.0,23968,20384
612,33824,14336,1177.0,1115.0,33824,14336
613,25760,15904,1178.0,1116.0,25760,15904
614,33824,12544,1179.0,1117.0,33824,12544
615,17024,28448,1180.0,1118.0,17024,28448
616,22848,22624,1181.0,1119.0,22848,22624
617,39648,18592,1182.0,1120.0,39648,18592
618,23520,22848,1183.0,1121.0,23520,22848
619,36960,13888,1184.0,1122.0,36960,13888
620,36064,18144,1185.0,1123.0,36064,18144
621,36736,19488,1186.0,1124.0,36736,19488
622,35392,24864,1187.0,1125.0,35392,24864
623,20608,22624,1188.0,1126.0,20608,22624
624,30240,18592,1189.0,1127.0,30240,18592
625,38528,31584,1190.0,1128.0,38528,31584
626,12544,16576,1191.0,1129.0,12544,16576
627,37632,32032,1192.0,1130.0,37632,32032
628,30464,32704,1193.0,1131.0,30464,32704
629,11424,22176,1194.0,1132.0,11424,22176
630,17920,16576,1195.0,1133.0,17920,16576
631,40320,21056,1196.0,1134.0,40320,21056
632,38080,28000,1197.0,1135.0,38080,28000
633,28448,17024,1198.0,1136.0,28448,17024
634,6944,20832,1199.0,1137.0,6944,20832
635,37408,23072,1200.0,1138.0,37408,23072
636,28224,11648,1201.0,1139.0,28224,11648
637,35616,6272,1202.0,1140.0,35616,6272
638,35840,20608,1203.0,1141.0,35840,20608
639,34048,14784,1204.0,1142.0,34048,14784
640,14560,20608,1205.0,1143.0,14560,20608
641,39200,30912,1206.0,1144.0,39200,30912
642,21952,19264,1207.0,1145.0,21952,19264
643,36960,30240,1208.0,1146.0,36960,30240
644,36960,12768,1209.0,1147.0,36960,12768
645,34720,39648,1210.0,1148.0,34720,39648
646,37856,23968,1211.0,1149.0,37856,23968
647,22624,18816,1212.0,1150.0,22624,18816
648,22848,24192,1213.0,1151.0,22848,24192
649,26432,26656,1214.0,1152.0,26432,26656
650,45248,24864,1215.0,1153.0,45248,24864
651,22176,14112,1216.0,1154.0,22176,14112
652,48384,30240,1217.0,1155.0,48384,30240
653,33152,39424,1218.0,1156.0,33152,39424
654,31360,31360,1219.0,1157.0,31360,31360
655,22624,20160,1220.0,1158.0,22624,20160
656,30016,27104,1221.0,1159.0,30016,27104
657,24192,8512,1222.0,1160.0,24192,8512
658,22624,19936,1223.0,1161.0,22624,19936
659,6496,21504,1224.0,1162.0,6496,21504
660,22624,29120,1225.0,1163.0,22624,29120
661,25536,13888,1226.0,1164.0,25536,13888
662,28672,20832,1227.0,1165.0,28672,20832
663,34272,25088,1228.0,1166.0,34272,25088
664,23968,14784,1229.0,1167.0,23968,14784
665,47712,30464,1230.0,1168.0,47712,30464
666,10528,20832,1231.0,1169.0,10528,20832
667,40096,24864,1232.0,1170.0,40096,24864
668,30240,23296,1233.0,1171.0,30240,23296
669,25760,21056,1234.0,1172.0,25760,21056
670,44576,16800,1235.0,1173.0,44576,16800
671,44128,36288,1236.0,1174.0,44128,36288
672,45472,32032,1237.0,1175.0,45472,32032
673,17696,28448,1238.0,1176.0,17696,28448
674,40992,17024,1239.0,1177.0,40992,17024
675,32480,37856,1240.0,1178.0,32480,37856
676,38080,32032,1241.0,1179.0,38080,32032
677,28000,20608,1242.0,1180.0,28000,20608
678,14784,24192,1243.0,1181.0,14784,24192
679,7168,17920,1244.0,1182.0,7168,17920
680,20384,27776,1245.0,1183.0,20384,27776
681,21952,23744,1246.0,1184.0,21952,23744
682,17248,17024,1247.0,1185.0,17248,17024
683,34272,8736,1248.0,1186.0,34272,8736
684,23072,19264,1249.0,1187.0,23072,19264
685,40992,12096,1250.0,1188.0,40992,12096
686,43904,19936,1251.0,1189.0,43904,19936
687,36960,19488,1252.0,1190.0,36960,19488
688,32032,18816,1253.0,1191.0,32032,18816
689,18592,18368,1254.0,1192.0,18592,18368
690,51072,25312,1255.0,1193.0,51072,25312
691,23744,26208,1256.0,1194.0,23744,26208
692,36288,14560,1257.0,1195.0,36288,14560
693,36960,10752,1258.0,1196.0,36960,10752
694,42560,21504,1259.0,1197.0,42560,21504
695,8512,21056,1260.0,1198.0,8512,21056
696,32928,12768,1261.0,1199.0,32928,12768
697,31360,38304,1262.0,1200.0,31360,38304
698,28000,6720,1263.0,1201.0,28000,6720
699,26208,28224,1264.0,1202.0,26208,28224
700,20160,23520,1265.0,1203.0,20160,23520
701,11648,24640,1266.0,1204.0,11648,24640
702,12992,30016,1267.0,1205.0,12992,30016
