,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1328,29344,13440,2188.0,1917.0,29344,13440
1329,31584,31136,2189.0,1918.0,31584,31136
1330,42784,22176,2190.0,1919.0,42784,22176
1331,25088,33824,2191.0,1920.0,25088,33824
1332,35840,21952,2192.0,1921.0,35840,21952
1333,15008,29120,2193.0,1922.0,15008,29120
1334,30464,23968,2194.0,1923.0,30464,23968
1335,28672,9184,2195.0,1924.0,28672,9184
1336,9856,15232,2196.0,1925.0,9856,15232
1337,26208,27328,2197.0,1926.0,26208,27328
1338,16128,20832,2198.0,1927.0,16128,20832
1339,31584,32928,2199.0,1928.0,31584,32928
1340,35392,19712,2200.0,1929.0,35392,19712
1341,5600,24864,2201.0,1930.0,5600,24864
1342,28672,18592,2202.0,1931.0,28672,18592
1343,24192,12320,2203.0,1932.0,24192,12320
1344,40096,31360,2204.0,1933.0,40096,31360
1345,17248,25984,2205.0,1934.0,17248,25984
1346,11648,28672,2206.0,1935.0,11648,28672
1347,21504,22624,2207.0,1936.0,21504,22624
1348,38976,12768,2208.0,1937.0,38976,12768
1349,14560,23968,2209.0,1938.0,14560,23968
1350,26656,32032,2210.0,1939.0,26656,32032
1351,34720,34272,2211.0,1940.0,34720,34272
1352,35616,15008,2212.0,1941.0,35616,15008
1353,45920,12320,2213.0,1942.0,45920,12320
1354,30912,21056,2214.0,1943.0,30912,21056
1355,15232,23296,2215.0,1944.0,15232,23296
1356,47712,22848,2216.0,1945.0,47712,22848
1357,49280,27104,2217.0,1946.0,49280,27104
1358,40992,11872,2218.0,1947.0,40992,11872
1359,25536,12992,2219.0,1948.0,25536,12992
1360,39648,16800,2220.0,1949.0,39648,16800
1361,28000,30016,2221.0,1950.0,28000,30016
1362,37408,9856,2222.0,1951.0,37408,9856
1363,26880,12992,2223.0,1952.0,26880,12992
1364,40768,23968,2224.0,1953.0,40768,23968
1365,38752,33824,2225.0,1954.0,38752,33824
1366,30016,23744,2226.0,1955.0,30016,23744
1367,28896,20832,2227.0,1956.0,28896,20832
1368,35616,39648,2228.0,1957.0,35616,39648
1369,35168,26432,2229.0,1958.0,35168,26432
1370,5376,15680,2230.0,1959.0,5376,15680
1371,21504,10976,2231.0,1960.0,21504,10976
1372,40544,23968,2232.0,1961.0,40544,23968
1373,15904,30016,2233.0,1962.0,15904,30016
1374,28672,22400,2234.0,1963.0,28672,22400
1375,20160,22176,2235.0,1964.0,20160,22176
1376,5152,17024,2236.0,1965.0,5152,17024
1377,8512,19040,2237.0,1966.0,8512,19040
1378,32704,35168,2238.0,1967.0,32704,35168
1379,11200,29568,2239.0,1968.0,11200,29568
1380,9856,13664,2240.0,1969.0,9856,13664
1381,40096,23968,2241.0,1970.0,40096,23968
1382,31360,23744,2242.0,1971.0,31360,23744
1383,24640,8736,2243.0,1972.0,24640,8736
1384,41664,21280,2244.0,1973.0,41664,21280
1385,37184,22176,2245.0,1974.0,37184,22176
1386,26880,9184,2246.0,1975.0,26880,9184
1387,40320,17696,2247.0,1976.0,40320,17696
1388,19712,30912,2248.0,1977.0,19712,30912
1389,36288,11872,2249.0,1978.0,36288,11872
1390,14112,24864,2250.0,1979.0,14112,24864
1391,22176,32032,2251.0,1980.0,22176,32032
1392,42784,15680,2252.0,1981.0,42784,15680
1393,12096,12768,2253.0,1982.0,12096,12768
1394,43456,26208,2254.0,1983.0,43456,26208
1395,36960,28896,2255.0,1984.0,36960,28896
1396,45472,24416,2256.0,1985.0,45472,24416
1397,23744,9856,2257.0,1986.0,23744,9856
1398,18592,14336,2258.0,1987.0,18592,14336
1399,19936,31136,2259.0,1988.0,19936,31136
1400,29120,11200,2260.0,1989.0,29120,11200
1401,22624,31808,2261.0,1990.0,22624,31808
1402,10080,15232,2262.0,1991.0,10080,15232
1403,30464,32928,2263.0,1992.0,30464,32928
1404,17248,14336,2264.0,1993.0,17248,14336
1405,33824,22624,2265.0,1994.0,33824,22624
1406,42336,26208,2266.0,1995.0,42336,26208
1407,13440,15680,2267.0,1996.0,13440,15680
1408,44128,14560,2268.0,1997.0,44128,14560
1409,17248,16576,2269.0,1998.0,17248,16576
1410,43456,20608,2270.0,1999.0,43456,20608
1411,35168,33824,2271.0,2000.0,35168,33824
1412,27328,29792,2272.0,2001.0,27328,29792
1413,17248,27104,2273.0,2002.0,17248,27104
1414,7840,22400,2274.0,2003.0,7840,22400
1415,43232,31360,2275.0,2004.0,43232,31360
1416,20384,23072,2276.0,2005.0,20384,23072
1417,28224,13664,2277.0,2006.0,28224,13664
1418,17696,23072,2278.0,2007.0,17696,23072
1419,36064,15456,2279.0,2008.0,36064,15456
1420,20832,10528,2280.0,2009.0,20832,10528
1421,41888,31808,2281.0,2010.0,41888,31808
1422,20832,11200,2282.0,2011.0,20832,11200
1423,17696,26208,2283.0,2012.0,17696,26208
1424,10976,17472,2284.0,2013.0,10976,17472
1425,26208,12992,2285.0,2014.0,26208,12992
1426,34496,14560,2286.0,2015.0,34496,14560
1427,4480,24640,2287.0,2016.0,4480,24640
1428,8960,20608,2288.0,2017.0,8960,20608
1429,8960,15680,2289.0,2018.0,8960,15680
1430,47264,31136,2290.0,2019.0,47264,31136
1431,33152,26880,2291.0,2020.0,33152,26880
1432,16800,28224,2292.0,2021.0,16800,28224
1433,33600,30464,2293.0,2022.0,33600,30464
1434,9184,17696,2294.0,2023.0,9184,17696
1435,25088,27552,2295.0,2024.0,25088,27552
1436,34496,36064,2296.0,2025.0,34496,36064
1437,24192,28896,2297.0,2026.0,24192,28896
1438,13664,16128,2298.0,2027.0,13664,16128
1439,32032,13664,2299.0,2028.0,32032,13664
1440,18592,19264,2300.0,2029.0,18592,19264
1441,27328,15680,2301.0,2030.0,27328,15680
1442,29792,21728,2302.0,2031.0,29792,21728
1443,24864,11872,2303.0,2032.0,24864,11872
1444,35392,32256,2304.0,2033.0,35392,32256
1445,37408,18144,2305.0,2034.0,37408,18144
1446,27328,22848,2306.0,2035.0,27328,22848
1447,26656,13664,2307.0,2036.0,26656,13664
1448,40320,19264,2308.0,2037.0,40320,19264
1449,24864,31360,2309.0,2038.0,24864,31360
1450,48160,26656,2310.0,2039.0,48160,26656
1451,40768,23296,2311.0,2040.0,40768,23296
1452,47040,12544,2312.0,2041.0,47040,12544
1453,13664,19488,2313.0,2042.0,13664,19488
1454,38080,31136,2314.0,2043.0,38080,31136
1455,32704,38976,2315.0,2044.0,32704,38976
1456,24416,11648,2316.0,2045.0,24416,11648
1457,47936,23296,2317.0,2046.0,47936,23296
1458,25536,22848,2318.0,2047.0,25536,22848
1459,30016,24416,2319.0,2048.0,30016,24416
1460,25536,8064,2320.0,2049.0,25536,8064
1461,9408,18368,2321.0,2050.0,9408,18368
1462,29792,33600,2322.0,2051.0,29792,33600
1463,35616,30240,2323.0,2052.0,35616,30240
1464,48608,24416,2324.0,2053.0,48608,24416
1465,29792,31808,2325.0,2054.0,29792,31808
1466,37856,9184,2326.0,2055.0,37856,9184
1467,29792,36288,2327.0,2056.0,29792,36288
1468,31808,39872,2328.0,2057.0,31808,39872
1469,32928,19264,2329.0,2058.0,32928,19264
1470,33600,6496,2330.0,2059.0,33600,6496
1471,15232,15680,2331.0,2060.0,15232,15680
1472,42560,13888,2332.0,2061.0,42560,13888
1473,13440,21952,2333.0,2062.0,13440,21952
1474,35840,29120,2334.0,2063.0,35840,29120
1475,24640,14560,2335.0,2064.0,24640,14560
1476,21952,27104,2336.0,2065.0,21952,27104
1477,45472,18144,2337.0,2066.0,45472,18144
1478,33376,37408,2338.0,2067.0,33376,37408
1479,22400,27328,2339.0,2068.0,22400,27328
1480,40320,10976,2340.0,2069.0,40320,10976
1481,14336,28896,2341.0,2070.0,14336,28896
1482,14560,24864,2342.0,2071.0,14560,24864
1483,16128,28672,2343.0,2072.0,16128,28672
1484,29792,16800,2344.0,2073.0,29792,16800
1485,36512,20608,2345.0,2074.0,36512,20608
1486,39424,38528,2346.0,2075.0,39424,38528
1487,26656,32480,2347.0,2076.0,26656,32480
1488,28000,25312,2348.0,2077.0,28000,25312
1489,41216,24864,2349.0,2078.0,41216,24864
1490,41440,23744,2350.0,2079.0,41440,23744
1491,3808,22624,2351.0,2080.0,3808,22624
1492,17472,29120,2352.0,2081.0,17472,29120
1493,41664,28896,2353.0,2082.0,41664,28896
1494,23296,17248,2354.0,2083.0,23296,17248
1495,16128,19040,2355.0,2084.0,16128,19040
1496,37632,38976,2356.0,2085.0,37632,38976
1497,36288,15008,2357.0,2086.0,36288,15008
1498,32704,8736,2358.0,2087.0,32704,8736
1499,36736,38976,2359.0,2088.0,36736,38976
1500,35840,28672,2360.0,2089.0,35840,28672
1501,30240,28896,2361.0,2090.0,30240,28896
1502,15680,28896,2362.0,2091.0,15680,28896
1503,13888,19040,2363.0,2092.0,13888,19040
1504,34048,31808,2364.0,2093.0,34048,31808
1505,10976,27104,2365.0,2094.0,10976,27104
1506,22400,20832,2366.0,2095.0,22400,20832
1507,6720,25760,2367.0,2096.0,6720,25760
1508,40992,33600,2368.0,2097.0,40992,33600
1509,25312,17248,2369.0,2098.0,25312,17248
1510,12768,24640,2370.0,2099.0,12768,24640
1511,27776,26208,2371.0,2100.0,27776,26208
1512,32704,19264,2372.0,2101.0,32704,19264
1513,46592,29792,2373.0,2102.0,46592,29792
1514,10976,18144,2374.0,2103.0,10976,18144
1515,43008,12544,2375.0,2104.0,43008,12544
1516,12096,18368,2376.0,2105.0,12096,18368
1517,23072,14560,2377.0,2106.0,23072,14560
1518,24640,25088,2378.0,2107.0,24640,25088
1519,42560,20384,2379.0,2108.0,42560,20384
1520,31360,21280,2380.0,2109.0,31360,21280
1521,25536,14784,2381.0,2110.0,25536,14784
1522,36960,33152,2382.0,2111.0,36960,33152
1523,12096,14336,2383.0,2112.0,12096,14336
1524,34048,37408,2384.0,2113.0,34048,37408
1525,7392,15008,2385.0,2114.0,7392,15008
1526,34496,19488,2386.0,2115.0,34496,19488
1527,33600,18592,2387.0,2116.0,33600,18592
1528,19488,21280,2388.0,2117.0,19488,21280
1529,32928,28672,2389.0,2118.0,32928,28672
1530,9856,40544,2390.0,2119.0,9856,40544
1531,30016,20832,2391.0,2120.0,30016,20832
1532,43008,24192,2392.0,2121.0,43008,24192
1533,31136,14112,2393.0,2122.0,31136,14112
1534,34048,7840,2394.0,2123.0,34048,7840
1535,22848,30240,2395.0,2124.0,22848,30240
1536,26880,21056,2396.0,2125.0,26880,21056
1537,40320,26656,2397.0,2126.0,40320,26656
1538,41216,21504,2398.0,2127.0,41216,21504
1539,15008,14784,2399.0,2128.0,15008,14784
1540,43008,18592,2400.0,2129.0,43008,18592
1541,41440,21504,2401.0,2130.0,41440,21504
1542,19264,28672,2402.0,2131.0,19264,28672
1543,47264,23744,2403.0,2132.0,47264,23744
1544,36064,20832,2404.0,2133.0,36064,20832
1545,34272,5824,2405.0,2134.0,34272,5824
1546,29120,30016,2406.0,2135.0,29120,30016
1547,45472,25760,2407.0,2136.0,45472,25760
1548,23072,26208,2408.0,2137.0,23072,26208
1549,23520,24192,2409.0,2138.0,23520,24192
1550,7616,19936,2410.0,2139.0,7616,19936
1551,37632,13216,2411.0,2140.0,37632,13216
1552,24640,13216,2412.0,2141.0,24640,13216
1553,34496,18592,2413.0,2142.0,34496,18592
1554,49504,25312,2414.0,2143.0,49504,25312
1555,25760,28672,2415.0,2144.0,25760,28672
1556,47040,26880,2416.0,2145.0,47040,26880
1557,11872,14560,2417.0,2146.0,11872,14560
1558,17472,23296,2418.0,2147.0,17472,23296
1559,24416,9408,2419.0,2148.0,24416,9408
1560,37632,28000,2420.0,2149.0,37632,28000
1561,32032,38080,2421.0,2150.0,32032,38080
1562,33152,38304,2422.0,2151.0,33152,38304
1563,44800,28896,2423.0,2152.0,44800,28896
1564,23968,20832,2424.0,2153.0,23968,20832
1565,38304,9856,2425.0,2154.0,38304,9856
1566,6944,23296,2426.0,2155.0,6944,23296
1567,39424,21952,2427.0,2156.0,39424,21952
1568,44352,23968,2428.0,2157.0,44352,23968
1569,18368,13440,2429.0,2158.0,18368,13440
1570,34944,31808,2430.0,2159.0,34944,31808
1571,42560,13440,2431.0,2160.0,42560,13440
1572,42784,13216,2432.0,2161.0,42784,13216
1573,16576,17696,2433.0,2162.0,16576,17696
1574,46144,28000,2434.0,2163.0,46144,28000
1575,15232,13216,2435.0,2164.0,15232,13216
1576,35168,9856,2436.0,2165.0,35168,9856
1577,37184,36512,2437.0,2166.0,37184,36512
1578,38528,11872,2438.0,2167.0,38528,11872
1579,18144,26208,2439.0,2168.0,18144,26208
1580,12992,13216,2440.0,2169.0,12992,13216
1581,11648,25984,2441.0,2170.0,11648,25984
1582,42560,17472,2442.0,2171.0,42560,17472
1583,7840,19712,2443.0,2172.0,7840,19712
1584,24416,21280,2444.0,2173.0,24416,21280
1585,47936,34720,2445.0,2174.0,47936,34720
1586,12096,18816,2446.0,2175.0,12096,18816
1587,6496,16800,2447.0,2176.0,6496,16800
1588,41888,12096,2448.0,2177.0,41888,12096
1589,24640,31808,2449.0,2178.0,24640,31808
1590,47936,30016,2450.0,2179.0,47936,30016
1591,46144,30240,2451.0,2180.0,46144,30240
1592,31136,13216,2452.0,2181.0,31136,13216
1593,12992,24416,2453.0,2182.0,12992,24416
1594,23072,10528,2454.0,2183.0,23072,10528
1595,19040,15456,2455.0,2184.0,19040,15456
1596,26880,9856,2456.0,2185.0,26880,9856
1597,33824,38752,2457.0,2186.0,33824,38752
1598,10752,27776,2458.0,2187.0,10752,27776
1599,42112,32480,2459.0,2188.0,42112,32480
1600,24416,33600,2460.0,2189.0,24416,33600
1601,19040,12544,2461.0,2190.0,19040,12544
1602,30016,12096,2462.0,2191.0,30016,12096
1603,16128,27776,2463.0,2192.0,16128,27776
1604,27104,22400,2464.0,2193.0,27104,22400
1605,43008,24864,2465.0,2194.0,43008,24864
1606,16800,21504,2466.0,2195.0,16800,21504
1607,30464,30240,2467.0,2196.0,30464,30240
1608,46368,32256,2468.0,2197.0,46368,32256
1609,26432,29568,2469.0,2198.0,26432,29568
1610,12992,40544,2470.0,2199.0,12992,40544
1611,34496,24416,2471.0,2200.0,34496,24416
1612,29792,14560,2472.0,2201.0,29792,14560
1613,26656,23072,2473.0,2202.0,26656,23072
1614,32256,32256,2474.0,2203.0,32256,32256
1615,31360,9856,2475.0,2204.0,31360,9856
1616,28448,12320,2476.0,2205.0,28448,12320
1617,9184,16576,2477.0,2206.0,9184,16576
1618,26656,17472,2478.0,2207.0,26656,17472
1619,41664,29568,2479.0,2208.0,41664,29568
1620,22400,10080,2480.0,2209.0,22400,10080
1621,32928,31808,2481.0,2210.0,32928,31808
1622,24864,10304,2482.0,2211.0,24864,10304
1623,12320,40544,2483.0,2212.0,12320,40544
1624,24416,8512,2484.0,2213.0,24416,8512
1625,10304,16576,2485.0,2214.0,10304,16576
1626,34720,33824,2486.0,2215.0,34720,33824
1627,27552,28448,2487.0,2216.0,27552,28448
1628,21504,8960,2488.0,2217.0,21504,8960
1629,46144,28448,2489.0,2218.0,46144,28448
1630,7616,14784,2490.0,2219.0,7616,14784
1631,19936,20160,2491.0,2220.0,19936,20160
1632,36064,26656,2492.0,2221.0,36064,26656
1633,42784,23744,2493.0,2222.0,42784,23744
1634,22400,13440,2494.0,2223.0,22400,13440
1635,31584,26656,2495.0,2224.0,31584,26656
1636,29120,34944,2496.0,2225.0,29120,34944
1637,42784,28448,2497.0,2226.0,42784,28448
1638,8736,25760,2498.0,2227.0,8736,25760
1639,16800,29568,2499.0,2228.0,16800,29568
1640,15008,25312,2500.0,2229.0,15008,25312
1641,7840,21504,2501.0,2230.0,7840,21504
1642,32032,17472,2502.0,2231.0,32032,17472
1643,33376,37632,2503.0,2232.0,33376,37632
1644,20832,31584,2504.0,2233.0,20832,31584
1645,20160,28000,2505.0,2234.0,20160,28000
1646,46592,27328,2506.0,2235.0,46592,27328
1647,38976,38752,2507.0,2236.0,38976,38752
1648,30688,36064,2508.0,2237.0,30688,36064
1649,9184,19712,2509.0,2238.0,9184,19712
1650,42560,30240,2510.0,2239.0,42560,30240
1651,12320,30016,2511.0,2240.0,12320,30016
1652,38528,25984,2512.0,2241.0,38528,25984
1653,14784,25760,2513.0,2242.0,14784,25760
1654,21504,8512,2514.0,2243.0,21504,8512
1655,13216,20160,2515.0,2244.0,13216,20160
1656,17248,20160,2516.0,2245.0,17248,20160
1657,26208,17696,2517.0,2246.0,26208,17696
1658,21504,20608,2518.0,2247.0,21504,20608
1659,31360,38752,2519.0,2248.0,31360,38752
1660,7616,17472,2520.0,2249.0,7616,17472
1661,23072,31808,2521.0,2250.0,23072,31808
1662,41888,21728,2522.0,2251.0,41888,21728
1663,28896,32032,2523.0,2252.0,28896,32032
1664,25984,15456,2524.0,2253.0,25984,15456
1665,32928,26656,2525.0,2254.0,32928,26656
1666,31136,16352,2526.0,2255.0,31136,16352
1667,15904,25312,2527.0,2256.0,15904,25312
1668,31584,10976,2528.0,2257.0,31584,10976
1669,41888,28000,2529.0,2258.0,41888,28000
1670,11200,28448,2530.0,2259.0,11200,28448
1671,42560,12320,2531.0,2260.0,42560,12320
1672,31808,23968,2532.0,2261.0,31808,23968
1673,23968,15456,2533.0,2262.0,23968,15456
1674,32928,33376,2534.0,2263.0,32928,33376
1675,42336,26432,2535.0,2264.0,42336,26432
1676,35392,9856,2536.0,2265.0,35392,9856
1677,35840,28896,2537.0,2266.0,35840,28896
1678,32256,21280,2538.0,2267.0,32256,21280
1679,29344,10976,2539.0,2268.0,29344,10976
1680,37408,10080,2540.0,2269.0,37408,10080
1681,41440,12992,2541.0,2270.0,41440,12992
1682,19264,29344,2542.0,2271.0,19264,29344
1683,43680,33376,2543.0,2272.0,43680,33376
1684,30240,24416,2544.0,2273.0,30240,24416
1685,32256,35840,2545.0,2274.0,32256,35840
1686,20384,12768,2546.0,2275.0,20384,12768
1687,45024,26656,2547.0,2276.0,45024,26656
1688,33600,31584,2548.0,2277.0,33600,31584
1689,46816,24864,2549.0,2278.0,46816,24864
1690,33600,32256,2550.0,2279.0,33600,32256
1691,29568,7616,2551.0,2280.0,29568,7616
1692,26208,21728,2552.0,2281.0,26208,21728
1693,22624,32704,2553.0,2282.0,22624,32704
1694,34272,30912,2554.0,2283.0,34272,30912
1695,33600,33152,2555.0,2284.0,33600,33152
1696,31136,30240,2556.0,2285.0,31136,30240
1697,38976,38976,2557.0,2286.0,38976,38976
1698,11872,20384,2558.0,2287.0,11872,20384
1699,33376,27104,2559.0,2288.0,33376,27104
1700,31808,7392,2560.0,2289.0,31808,7392
1701,43680,17920,2561.0,2290.0,43680,17920
1702,14784,23072,2562.0,2291.0,14784,23072
1703,42784,12544,2563.0,2292.0,42784,12544
1704,24416,29568,2564.0,2293.0,24416,29568
1705,41664,19936,2565.0,2294.0,41664,19936
1706,20832,15008,2566.0,2295.0,20832,15008
1707,29120,7168,2567.0,2296.0,29120,7168
1708,38080,8736,2568.0,2297.0,38080,8736
1709,23744,20608,2569.0,2298.0,23744,20608
1710,43456,23744,2570.0,2299.0,43456,23744
1711,43008,19040,2571.0,2300.0,43008,19040
1712,25760,29792,2572.0,2301.0,25760,29792
1713,27104,12320,2573.0,2302.0,27104,12320
1714,30912,19488,2574.0,2303.0,30912,19488
1715,39424,21280,2575.0,2304.0,39424,21280
1716,28224,24416,2576.0,2305.0,28224,24416
1717,27776,17248,2577.0,2306.0,27776,17248
1718,22624,14784,2578.0,2307.0,22624,14784
1719,27776,30688,2579.0,2308.0,27776,30688
1720,20832,8736,2580.0,2309.0,20832,8736
1721,37856,33824,2581.0,2310.0,37856,33824
1722,8736,19936,2582.0,2311.0,8736,19936
1723,34048,29792,2583.0,2312.0,34048,29792
1724,14784,26208,2584.0,2313.0,14784,26208
1725,34272,35392,2585.0,2314.0,34272,35392
1726,20160,20384,2586.0,2315.0,20160,20384
1727,19712,16800,2587.0,2316.0,19712,16800
1728,21280,9184,2588.0,2317.0,21280,9184
1729,19264,15232,2589.0,2318.0,19264,15232
1730,39872,10528,2590.0,2319.0,39872,10528
1731,17472,11648,2591.0,2320.0,17472,11648
1732,15008,13440,2592.0,2321.0,15008,13440
1733,18816,21056,2593.0,2322.0,18816,21056
1734,29120,13440,2594.0,2323.0,29120,13440
1735,35840,35168,2595.0,2324.0,35840,35168
1736,49280,25760,2596.0,2325.0,49280,25760
1737,31136,17248,2597.0,2326.0,31136,17248
1738,34496,13664,2598.0,2327.0,34496,13664
1739,32256,33152,2599.0,2328.0,32256,33152
1740,30464,16576,2600.0,2329.0,30464,16576
1741,49504,26208,2601.0,2330.0,49504,26208
1742,34496,22624,2602.0,2331.0,34496,22624
1743,26432,33600,2603.0,2332.0,26432,33600
1744,27328,31808,2604.0,2333.0,27328,31808
1745,31808,30016,2605.0,2334.0,31808,30016
1746,35616,8960,2606.0,2335.0,35616,8960
1747,33600,30912,2607.0,2336.0,33600,30912
1748,28224,30688,2608.0,2337.0,28224,30688
1749,30688,36288,2609.0,2338.0,30688,36288
1750,36064,33600,2610.0,2339.0,36064,33600
1751,12992,12768,2611.0,2340.0,12992,12768
1752,23744,9184,2612.0,2341.0,23744,9184
1753,30464,24192,2613.0,2342.0,30464,24192
1754,49280,30016,2614.0,2343.0,49280,30016
1755,26208,29568,2615.0,2344.0,26208,29568
1756,9184,26208,2616.0,2345.0,9184,26208
1757,36288,21056,2617.0,2346.0,36288,21056
1758,36288,14784,2618.0,2347.0,36288,14784
1759,44800,21280,2619.0,2348.0,44800,21280
1760,20384,19936,2620.0,2349.0,20384,19936
1761,23296,16352,2621.0,2350.0,23296,16352
1762,49728,27776,2622.0,2351.0,49728,27776
1763,41664,12544,2623.0,2352.0,41664,12544
1764,28896,28000,2624.0,2353.0,28896,28000
1765,19712,23968,2625.0,2354.0,19712,23968
1766,21056,31360,2626.0,2355.0,21056,31360
1767,43680,33152,2627.0,2356.0,43680,33152
1768,36736,30016,2628.0,2357.0,36736,30016
1769,4032,22848,2629.0,2358.0,4032,22848
1770,24864,12096,2630.0,2359.0,24864,12096
1771,35168,8736,2631.0,2360.0,35168,8736
1772,19936,13216,2632.0,2361.0,19936,13216
1773,15456,28000,2633.0,2362.0,15456,28000
1774,8960,24640,2634.0,2363.0,8960,24640
1775,43904,29568,2635.0,2364.0,43904,29568
1776,32480,21504,2636.0,2365.0,32480,21504
1777,30688,15456,2637.0,2366.0,30688,15456
1778,45920,24864,2638.0,2367.0,45920,24864
1779,25312,19712,2639.0,2368.0,25312,19712
1780,10304,28224,2640.0,2369.0,10304,28224
1781,23296,18816,2641.0,2370.0,23296,18816
1782,40992,15456,2642.0,2371.0,40992,15456
1783,30688,9856,2643.0,2372.0,30688,9856
1784,11424,24192,2644.0,2373.0,11424,24192
1785,26656,31584,2645.0,2374.0,26656,31584
1786,24864,18592,2646.0,2375.0,24864,18592
1787,32032,38528,2647.0,2376.0,32032,38528
1788,30464,10976,2648.0,2377.0,30464,10976
1789,38752,10976,2649.0,2378.0,38752,10976
1790,12320,15456,2650.0,2379.0,12320,15456
1791,11424,13888,2651.0,2380.0,11424,13888
1792,35840,30240,2652.0,2381.0,35840,30240
1793,14112,30016,2653.0,2382.0,14112,30016
1794,28672,16128,2654.0,2383.0,28672,16128
1795,43680,20160,2655.0,2384.0,43680,20160
1796,21952,19936,2656.0,2385.0,21952,19936
1797,27104,8288,2657.0,2386.0,27104,8288
1798,40096,31808,2658.0,2387.0,40096,31808
1799,22848,17920,2659.0,2388.0,22848,17920
1800,28672,35392,2660.0,2389.0,28672,35392
1801,6048,14336,2661.0,2390.0,6048,14336
1802,38080,10976,2662.0,2391.0,38080,10976
1803,45248,21952,2663.0,2392.0,45248,21952
1804,21280,8736,2664.0,2393.0,21280,8736
1805,31360,18592,2665.0,2394.0,31360,18592
1806,41440,27104,2666.0,2395.0,41440,27104
1807,23968,15008,2667.0,2396.0,23968,15008
1808,11424,13440,2668.0,2397.0,11424,13440
1809,42336,30016,2669.0,2398.0,42336,30016
1810,30464,38304,2670.0,2399.0,30464,38304
1811,5152,17472,2671.0,2400.0,5152,17472
1812,7168,19712,2672.0,2401.0,7168,19712
1813,29792,12768,2673.0,2402.0,29792,12768
1814,13664,26432,2674.0,2403.0,13664,26432
1815,14336,15456,2675.0,2404.0,14336,15456
1816,40544,6720,2676.0,2405.0,40544,6720
1817,26656,27552,2677.0,2406.0,26656,27552
1818,22400,29792,2678.0,2407.0,22400,29792
1819,45024,29792,2679.0,2408.0,45024,29792
1820,10976,22176,2680.0,2409.0,10976,22176
1821,6272,24640,2681.0,2410.0,6272,24640
1822,9632,15232,2682.0,2411.0,9632,15232
1823,29568,23072,2683.0,2412.0,29568,23072
1824,33152,10752,2684.0,2413.0,33152,10752
1825,12096,26656,2685.0,2414.0,12096,26656
1826,16576,28672,2686.0,2415.0,16576,28672
1827,37856,15008,2687.0,2416.0,37856,15008
1828,21728,15008,2688.0,2417.0,21728,15008
1829,29120,32704,2689.0,2418.0,29120,32704
1830,24640,26432,2690.0,2419.0,24640,26432
1831,30016,33376,2691.0,2420.0,30016,33376
1832,41440,27552,2692.0,2421.0,41440,27552
1833,30464,12320,2693.0,2422.0,30464,12320
1834,23744,19936,2694.0,2423.0,23744,19936
1835,39648,18368,2695.0,2424.0,39648,18368
1836,42112,32704,2696.0,2425.0,42112,32704
1837,21952,20608,2697.0,2426.0,21952,20608
1838,30016,28000,2698.0,2427.0,30016,28000
1839,11872,18368,2699.0,2428.0,11872,18368
1840,27328,24640,2700.0,2429.0,27328,24640
1841,44128,29344,2701.0,2430.0,44128,29344
1842,2240,23744,2702.0,2431.0,2240,23744
1843,33600,12544,2703.0,2432.0,33600,12544
1844,38752,12992,2704.0,2433.0,38752,12992
1845,25312,15232,2705.0,2434.0,25312,15232
1846,43008,31808,2706.0,2435.0,43008,31808
1847,30464,25760,2707.0,2436.0,30464,25760
1848,22176,9856,2708.0,2437.0,22176,9856
1849,16576,25760,2709.0,2438.0,16576,25760
1850,27776,26656,2710.0,2439.0,27776,26656
1851,36288,31808,2711.0,2440.0,36288,31808
1852,18592,15232,2712.0,2441.0,18592,15232
1853,47488,12320,2713.0,2442.0,47488,12320
1854,6944,20384,2714.0,2443.0,6944,20384
1855,11200,20832,2715.0,2444.0,11200,20832
1856,24864,25312,2716.0,2445.0,24864,25312
1857,30464,9408,2717.0,2446.0,30464,9408
1858,48608,23072,2718.0,2447.0,48608,23072
1859,39872,21728,2719.0,2448.0,39872,21728
1860,36064,28672,2720.0,2449.0,36064,28672
1861,25760,15456,2721.0,2450.0,25760,15456
1862,40544,15232,2722.0,2451.0,40544,15232
1863,43904,23744,2723.0,2452.0,43904,23744
1864,24416,33824,2724.0,2453.0,24416,33824
1865,32032,38976,2725.0,2454.0,32032,38976
1866,46592,34496,2726.0,2455.0,46592,34496
1867,29120,21952,2727.0,2456.0,29120,21952
1868,8064,19264,2728.0,2457.0,8064,19264
1869,32704,9632,2729.0,2458.0,32704,9632
1870,32256,30016,2730.0,2459.0,32256,30016
1871,37184,31584,2731.0,2460.0,37184,31584
1872,35616,9632,2732.0,2461.0,35616,9632
1873,4480,23968,2733.0,2462.0,4480,23968
1874,35392,26880,2734.0,2463.0,35392,26880
1875,36512,22848,2735.0,2464.0,36512,22848
1876,17472,27104,2736.0,2465.0,17472,27104
1877,25088,19712,2737.0,2466.0,25088,19712
1878,21280,16128,2738.0,2467.0,21280,16128
1879,20608,21280,2739.0,2468.0,20608,21280
1880,40096,22624,2740.0,2469.0,40096,22624
1881,35840,30464,2741.0,2470.0,35840,30464
1882,40992,17472,2742.0,2471.0,40992,17472
1883,20608,27104,2743.0,2472.0,20608,27104
1884,45024,31584,2744.0,2473.0,45024,31584
1885,3808,22848,2745.0,2474.0,3808,22848
