,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
614,38080,25536,1314.0,807.0,38080,25536
615,93408,2016,1315.0,808.0,93408,2016
616,45920,20384,1316.0,809.0,45920,20384
617,20832,12992,1317.0,810.0,20832,12992
618,85120,8736,1318.0,811.0,85120,8736
619,47488,15904,1319.0,812.0,47488,15904
620,87808,8960,1320.0,813.0,87808,8960
621,15456,11648,1321.0,814.0,15456,11648
622,66528,9632,1322.0,815.0,66528,9632
623,43680,14784,1323.0,816.0,43680,14784
624,45024,9184,1324.0,817.0,45024,9184
625,25536,9856,1325.0,818.0,25536,9856
626,65856,11424,1326.0,819.0,65856,11424
627,93408,3136,1327.0,820.0,93408,3136
628,96096,4480,1328.0,821.0,96096,4480
629,84448,7168,1329.0,822.0,84448,7168
630,85568,9632,1330.0,823.0,85568,9632
631,18592,13664,1331.0,824.0,18592,13664
632,13440,3584,1332.0,825.0,13440,3584
633,23520,9184,1333.0,826.0,23520,9184
634,83328,9184,1334.0,827.0,83328,9184
635,75712,12096,1335.0,828.0,75712,12096
636,69664,6048,1336.0,829.0,69664,6048
637,6272,8960,1337.0,830.0,6272,8960
638,52864,11424,1338.0,831.0,52864,11424
639,80640,10304,1339.0,832.0,80640,10304
640,10976,8960,1340.0,833.0,10976,8960
641,94976,4032,1341.0,834.0,94976,4032
642,24864,12544,1342.0,835.0,24864,12544
643,48608,17696,1343.0,836.0,48608,17696
644,36064,9632,1344.0,837.0,36064,9632
645,23520,13216,1345.0,838.0,23520,13216
646,21728,11424,1346.0,839.0,21728,11424
647,53536,9632,1347.0,840.0,53536,9632
648,42112,8288,1348.0,841.0,42112,8288
649,7616,8736,1349.0,842.0,7616,8736
650,3584,10528,1350.0,843.0,3584,10528
651,33152,30912,1351.0,844.0,33152,30912
652,46368,24416,1352.0,845.0,46368,24416
653,49056,22400,1353.0,846.0,49056,22400
654,15904,14336,1354.0,847.0,15904,14336
655,45920,18592,1355.0,848.0,45920,18592
656,68320,8736,1356.0,849.0,68320,8736
657,80640,10080,1357.0,850.0,80640,10080
658,32704,26656,1358.0,851.0,32704,26656
659,12320,6272,1359.0,852.0,12320,6272
660,34496,11424,1360.0,853.0,34496,11424
661,33376,24640,1361.0,854.0,33376,24640
662,31136,26656,1362.0,855.0,31136,26656
663,32032,23296,1363.0,856.0,32032,23296
664,27104,11200,1364.0,857.0,27104,11200
665,22848,11200,1365.0,858.0,22848,11200
666,34272,30016,1366.0,859.0,34272,30016
667,45920,18368,1367.0,860.0,45920,18368
668,45920,24192,1368.0,861.0,45920,24192
669,12768,9856,1369.0,862.0,12768,9856
670,88480,7840,1370.0,863.0,88480,7840
671,16800,5824,1371.0,864.0,16800,5824
672,15232,5824,1372.0,865.0,15232,5824
673,84896,8064,1373.0,866.0,84896,8064
674,10304,14560,1374.0,867.0,10304,14560
675,47936,23744,1375.0,868.0,47936,23744
676,64064,7616,1376.0,869.0,64064,7616
677,37632,10528,1377.0,870.0,37632,10528
678,59808,10752,1378.0,871.0,59808,10752
679,55328,12320,1379.0,872.0,55328,12320
680,47936,12992,1380.0,873.0,47936,12992
681,47936,24192,1381.0,874.0,47936,24192
682,39200,19040,1382.0,875.0,39200,19040
683,46592,20832,1383.0,876.0,46592,20832
684,44128,22848,1384.0,877.0,44128,22848
685,50176,21504,1385.0,878.0,50176,21504
686,65632,10976,1386.0,879.0,65632,10976
687,46144,9856,1387.0,880.0,46144,9856
688,57568,7616,1388.0,881.0,57568,7616
689,32032,9184,1389.0,882.0,32032,9184
690,89152,7616,1390.0,883.0,89152,7616
691,43456,19040,1391.0,884.0,43456,19040
692,41888,18144,1392.0,885.0,41888,18144
693,53536,23072,1393.0,886.0,53536,23072
694,63616,8960,1394.0,887.0,63616,8960
695,21056,13440,1395.0,888.0,21056,13440
696,58240,9408,1396.0,889.0,58240,9408
697,35616,21056,1397.0,890.0,35616,21056
698,7616,8288,1398.0,891.0,7616,8288
699,35840,10080,1399.0,892.0,35840,10080
700,52416,8064,1400.0,893.0,52416,8064
701,72576,10080,1401.0,894.0,72576,10080
702,63616,9184,1402.0,895.0,63616,9184
703,66976,5376,1403.0,896.0,66976,5376
704,21056,10304,1404.0,897.0,21056,10304
705,85568,8512,1405.0,898.0,85568,8512
706,81536,7840,1406.0,899.0,81536,7840
707,27776,11424,1407.0,900.0,27776,11424
708,63168,8736,1408.0,901.0,63168,8736
709,74816,8288,1409.0,902.0,74816,8288
710,30688,26880,1410.0,903.0,30688,26880
711,90496,3360,1411.0,904.0,90496,3360
712,66752,8288,1412.0,905.0,66752,8288
713,77056,8064,1413.0,906.0,77056,8064
714,84672,8288,1414.0,907.0,84672,8288
715,45920,23968,1415.0,908.0,45920,23968
716,72800,12096,1416.0,909.0,72800,12096
717,86688,7168,1417.0,910.0,86688,7168
718,95648,2240,1418.0,911.0,95648,2240
719,79296,8736,1419.0,912.0,79296,8736
720,66528,8512,1420.0,913.0,66528,8512
721,6720,10976,1421.0,914.0,6720,10976
722,28448,8288,1422.0,915.0,28448,8288
723,22624,11200,1423.0,916.0,22624,11200
724,11872,5600,1424.0,917.0,11872,5600
725,32704,28224,1425.0,918.0,32704,28224
726,37408,30016,1426.0,919.0,37408,30016
727,65184,9408,1427.0,920.0,65184,9408
728,42336,9408,1428.0,921.0,42336,9408
729,95872,1120,1429.0,922.0,95872,1120
730,54208,10080,1430.0,923.0,54208,10080
731,33600,9408,1431.0,924.0,33600,9408
732,46144,15456,1432.0,925.0,46144,15456
733,26656,10976,1433.0,926.0,26656,10976
734,26432,10752,1434.0,927.0,26432,10752
735,50624,18592,1435.0,928.0,50624,18592
736,78624,10528,1436.0,929.0,78624,10528
737,75936,12768,1437.0,930.0,75936,12768
738,66528,7392,1438.0,931.0,66528,7392
739,78624,10304,1439.0,932.0,78624,10304
740,57120,10976,1440.0,933.0,57120,10976
741,80640,8288,1441.0,934.0,80640,8288
742,52864,10080,1442.0,935.0,52864,10080
743,36736,25984,1443.0,936.0,36736,25984
744,46816,8960,1444.0,937.0,46816,8960
745,15232,11424,1445.0,938.0,15232,11424
746,55552,9184,1446.0,939.0,55552,9184
747,37856,21504,1447.0,940.0,37856,21504
748,44800,24640,1448.0,941.0,44800,24640
749,13664,10080,1449.0,942.0,13664,10080
750,82432,8960,1450.0,943.0,82432,8960
751,46144,20832,1451.0,944.0,46144,20832
752,66752,6496,1452.0,945.0,66752,6496
753,48608,19488,1453.0,946.0,48608,19488
754,34272,8512,1454.0,947.0,34272,8512
755,92288,2688,1455.0,948.0,92288,2688
756,39872,9408,1456.0,949.0,39872,9408
757,19264,10976,1457.0,950.0,19264,10976
758,35840,28448,1458.0,951.0,35840,28448
759,18368,10976,1459.0,952.0,18368,10976
760,18144,12544,1460.0,953.0,18144,12544
761,65856,10528,1461.0,954.0,65856,10528
762,42336,8960,1462.0,955.0,42336,8960
763,35392,11200,1463.0,956.0,35392,11200
764,95648,4032,1464.0,957.0,95648,4032
765,51968,18368,1465.0,958.0,51968,18368
766,37632,21056,1466.0,959.0,37632,21056
767,47712,20608,1467.0,960.0,47712,20608
768,69664,5600,1468.0,961.0,69664,5600
769,79520,8288,1469.0,962.0,79520,8288
770,50848,11872,1470.0,963.0,50848,11872
771,40768,7168,1471.0,964.0,40768,7168
772,78400,8960,1472.0,965.0,78400,8960
773,34944,30240,1473.0,966.0,34944,30240
774,13440,8064,1474.0,967.0,13440,8064
775,6272,10080,1475.0,968.0,6272,10080
776,37408,9856,1476.0,969.0,37408,9856
777,70784,12096,1477.0,970.0,70784,12096
778,62496,8960,1478.0,971.0,62496,8960
779,41216,25760,1479.0,972.0,41216,25760
780,72352,7616,1480.0,973.0,72352,7616
781,40096,10528,1481.0,974.0,40096,10528
782,43904,21952,1482.0,975.0,43904,21952
783,19936,14560,1483.0,976.0,19936,14560
784,34272,26208,1484.0,977.0,34272,26208
785,41664,10976,1485.0,978.0,41664,10976
786,7840,9632,1486.0,979.0,7840,9632
787,94304,2464,1487.0,980.0,94304,2464
788,35616,8064,1488.0,981.0,35616,8064
789,49952,21728,1489.0,982.0,49952,21728
790,19712,11872,1490.0,983.0,19712,11872
791,10304,6720,1491.0,984.0,10304,6720
792,51520,22400,1492.0,985.0,51520,22400
793,35168,28896,1493.0,986.0,35168,28896
794,68768,6496,1494.0,987.0,68768,6496
795,11872,9184,1495.0,988.0,11872,9184
796,74592,10528,1496.0,989.0,74592,10528
797,46816,15456,1497.0,990.0,46816,15456
798,90496,8064,1498.0,991.0,90496,8064
799,27328,12320,1499.0,992.0,27328,12320
800,54656,8736,1500.0,993.0,54656,8736
801,91616,5824,1501.0,994.0,91616,5824
802,6720,11424,1502.0,995.0,6720,11424
803,31360,21504,1503.0,996.0,31360,21504
804,94304,4032,1504.0,997.0,94304,4032
805,64736,10752,1505.0,998.0,64736,10752
806,94080,4032,1506.0,999.0,94080,4032
807,91840,4032,1507.0,1000.0,91840,4032
808,53088,6720,1508.0,1001.0,53088,6720
809,41888,9856,1509.0,1002.0,41888,9856
810,8064,9184,1510.0,1003.0,8064,9184
811,14560,8736,1511.0,1004.0,14560,8736
812,45472,16128,1512.0,1005.0,45472,16128
813,70784,7840,1513.0,1006.0,70784,7840
814,26208,11200,1514.0,1007.0,26208,11200
815,52192,21728,1515.0,1008.0,52192,21728
816,32704,23968,1516.0,1009.0,32704,23968
817,28896,8736,1517.0,1010.0,28896,8736
818,83104,10304,1518.0,1011.0,83104,10304
819,32704,10080,1519.0,1012.0,32704,10080
820,34720,26656,1520.0,1013.0,34720,26656
821,22400,13664,1521.0,1014.0,22400,13664
822,38528,24864,1522.0,1015.0,38528,24864
823,65408,6720,1523.0,1016.0,65408,6720
824,12320,13664,1524.0,1017.0,12320,13664
825,10304,12768,1525.0,1018.0,10304,12768
826,45696,19264,1526.0,1019.0,45696,19264
827,52640,9408,1527.0,1020.0,52640,9408
828,68320,7616,1528.0,1021.0,68320,7616
829,47712,24192,1529.0,1022.0,47712,24192
830,44128,14784,1530.0,1023.0,44128,14784
831,50176,8736,1531.0,1024.0,50176,8736
832,89824,8064,1532.0,1025.0,89824,8064
833,47040,12320,1533.0,1026.0,47040,12320
834,52864,21280,1534.0,1027.0,52864,21280
835,43232,23968,1535.0,1028.0,43232,23968
836,43680,23072,1536.0,1029.0,43680,23072
837,28672,10752,1537.0,1030.0,28672,10752
838,3808,9408,1538.0,1031.0,3808,9408
839,59136,6944,1539.0,1032.0,59136,6944
840,92064,6048,1540.0,1033.0,92064,6048
841,15232,11872,1541.0,1034.0,15232,11872
842,45248,24640,1542.0,1035.0,45248,24640
843,68768,9632,1543.0,1036.0,68768,9632
844,36064,10528,1544.0,1037.0,36064,10528
845,50848,8288,1545.0,1038.0,50848,8288
846,60480,11648,1546.0,1039.0,60480,11648
847,44576,22400,1547.0,1040.0,44576,22400
848,42336,24640,1548.0,1041.0,42336,24640
849,73248,8064,1549.0,1042.0,73248,8064
850,31136,11200,1550.0,1043.0,31136,11200
851,34048,23744,1551.0,1044.0,34048,23744
852,12096,7168,1552.0,1045.0,12096,7168
853,41664,7392,1553.0,1046.0,41664,7392
854,27552,8512,1554.0,1047.0,27552,8512
855,34272,27776,1555.0,1048.0,34272,27776
856,23968,8960,1556.0,1049.0,23968,8960
857,63616,8064,1557.0,1050.0,63616,8064
858,84896,6720,1558.0,1051.0,84896,6720
859,30688,8064,1559.0,1052.0,30688,8064
860,53984,17920,1560.0,1053.0,53984,17920
861,38752,26208,1561.0,1054.0,38752,26208
862,48608,22848,1562.0,1055.0,48608,22848
863,88256,9184,1563.0,1056.0,88256,9184
864,48832,9184,1564.0,1057.0,48832,9184
865,90496,4928,1565.0,1058.0,90496,4928
866,33600,29792,1566.0,1059.0,33600,29792
867,17920,11424,1567.0,1060.0,17920,11424
868,16576,11648,1568.0,1061.0,16576,11648
869,16576,9632,1569.0,1062.0,16576,9632
870,38976,7840,1570.0,1063.0,38976,7840
871,92960,7392,1571.0,1064.0,92960,7392
872,67872,10976,1572.0,1065.0,67872,10976
873,88032,6720,1573.0,1066.0,88032,6720
874,45920,19488,1574.0,1067.0,45920,19488
875,55552,9632,1575.0,1068.0,55552,9632
876,11648,16128,1576.0,1069.0,11648,16128
877,53536,7168,1577.0,1070.0,53536,7168
878,22848,13216,1578.0,1071.0,22848,13216
879,45696,11872,1579.0,1072.0,45696,11872
880,47936,21280,1580.0,1073.0,47936,21280
881,37632,20160,1581.0,1074.0,37632,20160
882,90496,7392,1582.0,1075.0,90496,7392
883,90048,5824,1583.0,1076.0,90048,5824
884,89824,8288,1584.0,1077.0,89824,8288
885,84672,9632,1585.0,1078.0,84672,9632
886,76384,12096,1586.0,1079.0,76384,12096
887,40992,25536,1587.0,1080.0,40992,25536
888,64512,6048,1588.0,1081.0,64512,6048
889,46368,21280,1589.0,1082.0,46368,21280
890,47712,7392,1590.0,1083.0,47712,7392
891,23968,8064,1591.0,1084.0,23968,8064
892,19488,11872,1592.0,1085.0,19488,11872
893,46816,20384,1593.0,1086.0,46816,20384
894,86016,8288,1594.0,1087.0,86016,8288
895,4704,11648,1595.0,1088.0,4704,11648
896,44576,15680,1596.0,1089.0,44576,15680
897,46144,12768,1597.0,1090.0,46144,12768
898,56448,8736,1598.0,1091.0,56448,8736
899,66080,8064,1599.0,1092.0,66080,8064
900,48832,9408,1600.0,1093.0,48832,9408
901,41440,10976,1601.0,1094.0,41440,10976
902,43008,24192,1602.0,1095.0,43008,24192
903,33376,26880,1603.0,1096.0,33376,26880
904,13888,6272,1604.0,1097.0,13888,6272
905,72128,11424,1605.0,1098.0,72128,11424
906,21280,12320,1606.0,1099.0,21280,12320
907,58912,10304,1607.0,1100.0,58912,10304
908,74144,11872,1608.0,1101.0,74144,11872
909,7168,10976,1609.0,1102.0,7168,10976
910,72576,8736,1610.0,1103.0,72576,8736
911,20384,13216,1611.0,1104.0,20384,13216
912,14560,5600,1612.0,1105.0,14560,5600
913,41440,8960,1613.0,1106.0,41440,8960
914,41664,18816,1614.0,1107.0,41664,18816
915,36736,24864,1615.0,1108.0,36736,24864
916,36960,24192,1616.0,1109.0,36960,24192
917,28224,8288,1617.0,1110.0,28224,8288
918,63840,10528,1618.0,1111.0,63840,10528
919,16576,11424,1619.0,1112.0,16576,11424
920,47040,20160,1620.0,1113.0,47040,20160
921,34944,28000,1621.0,1114.0,34944,28000
922,42560,21952,1622.0,1115.0,42560,21952
923,13440,10080,1623.0,1116.0,13440,10080
924,61600,7168,1624.0,1117.0,61600,7168
925,33376,29792,1625.0,1118.0,33376,29792
926,30912,12096,1626.0,1119.0,30912,12096
927,40992,19488,1627.0,1120.0,40992,19488
928,76608,7168,1628.0,1121.0,76608,7168
929,48832,24192,1629.0,1122.0,48832,24192
930,38752,19936,1630.0,1123.0,38752,19936
931,84000,8064,1631.0,1124.0,84000,8064
932,39200,7840,1632.0,1125.0,39200,7840
933,41440,23520,1633.0,1126.0,41440,23520
934,33824,30912,1634.0,1127.0,33824,30912
935,15008,5600,1635.0,1128.0,15008,5600
936,87136,9856,1636.0,1129.0,87136,9856
937,30240,11424,1637.0,1130.0,30240,11424
938,59136,6720,1638.0,1131.0,59136,6720
939,58240,8288,1639.0,1132.0,58240,8288
940,85344,8960,1640.0,1133.0,85344,8960
941,92512,4928,1641.0,1134.0,92512,4928
942,59360,8736,1642.0,1135.0,59360,8736
943,52416,10752,1643.0,1136.0,52416,10752
944,67872,7616,1644.0,1137.0,67872,7616
945,58912,6720,1645.0,1138.0,58912,6720
946,94752,2912,1646.0,1139.0,94752,2912
947,22848,10528,1647.0,1140.0,22848,10528
948,55104,10080,1648.0,1141.0,55104,10080
949,53984,8288,1649.0,1142.0,53984,8288
950,17024,10304,1650.0,1143.0,17024,10304
951,82208,10080,1651.0,1144.0,82208,10080
952,23520,8064,1652.0,1145.0,23520,8064
953,21728,13440,1653.0,1146.0,21728,13440
954,13216,9184,1654.0,1147.0,13216,9184
955,42336,21504,1655.0,1148.0,42336,21504
956,24192,11648,1656.0,1149.0,24192,11648
957,15456,13440,1657.0,1150.0,15456,13440
958,53312,20832,1658.0,1151.0,53312,20832
959,38976,19936,1659.0,1152.0,38976,19936
960,51296,11424,1660.0,1153.0,51296,11424
961,47264,24416,1661.0,1154.0,47264,24416
962,76832,7616,1662.0,1155.0,76832,7616
963,58912,9408,1663.0,1156.0,58912,9408
964,38080,6944,1664.0,1157.0,38080,6944
965,86688,8960,1665.0,1158.0,86688,8960
966,64288,9856,1666.0,1159.0,64288,9856
967,39872,22848,1667.0,1160.0,39872,22848
968,43232,6496,1668.0,1161.0,43232,6496
969,76832,8736,1669.0,1162.0,76832,8736
970,80864,10080,1670.0,1163.0,80864,10080
971,5600,11872,1671.0,1164.0,5600,11872
972,11424,16128,1672.0,1165.0,11424,16128
973,50400,21504,1673.0,1166.0,50400,21504
974,41664,18592,1674.0,1167.0,41664,18592
975,30688,10528,1675.0,1168.0,30688,10528
976,49504,21952,1676.0,1169.0,49504,21952
977,86912,7168,1677.0,1170.0,86912,7168
978,63168,6496,1678.0,1171.0,63168,6496
979,58240,10304,1679.0,1172.0,58240,10304
980,36288,8736,1680.0,1173.0,36288,8736
981,53312,20384,1681.0,1174.0,53312,20384
982,12992,8960,1682.0,1175.0,12992,8960
983,15904,5152,1683.0,1176.0,15904,5152
984,58016,6720,1684.0,1177.0,58016,6720
985,86016,8064,1685.0,1178.0,86016,8064
986,24640,9408,1686.0,1179.0,24640,9408
987,81760,7840,1687.0,1180.0,81760,7840
988,49952,19936,1688.0,1181.0,49952,19936
989,7168,10528,1689.0,1182.0,7168,10528
990,53760,9632,1690.0,1183.0,53760,9632
991,10304,12992,1691.0,1184.0,10304,12992
992,8288,7392,1692.0,1185.0,8288,7392
993,92288,7392,1693.0,1186.0,92288,7392
994,33376,8736,1694.0,1187.0,33376,8736
995,26656,12320,1695.0,1188.0,26656,12320
996,75264,12096,1696.0,1189.0,75264,12096
997,96320,3136,1697.0,1190.0,96320,3136
998,64064,9632,1698.0,1191.0,64064,9632
999,33152,28224,1699.0,1192.0,33152,28224
1000,92960,5152,1700.0,1193.0,92960,5152
1001,94528,896,1701.0,1194.0,94528,896
1002,47264,20608,1702.0,1195.0,47264,20608
1003,53984,6944,1703.0,1196.0,53984,6944
1004,76384,8512,1704.0,1197.0,76384,8512
1005,21504,9408,1705.0,1198.0,21504,9408
1006,57344,9632,1706.0,1199.0,57344,9632
1007,28224,10976,1707.0,1200.0,28224,10976
1008,45920,21728,1708.0,1201.0,45920,21728
1009,10080,8288,1709.0,1202.0,10080,8288
1010,9184,9408,1710.0,1203.0,9184,9408
1011,65632,8736,1711.0,1204.0,65632,8736
1012,42112,25760,1712.0,1205.0,42112,25760
1013,4704,10080,1713.0,1206.0,4704,10080
1014,94976,2240,1714.0,1207.0,94976,2240
1015,45920,21056,1715.0,1208.0,45920,21056
1016,42112,21056,1716.0,1209.0,42112,21056
1017,45472,19712,1717.0,1210.0,45472,19712
1018,50176,8960,1718.0,1211.0,50176,8960
1019,41216,18592,1719.0,1212.0,41216,18592
1020,49728,11424,1720.0,1213.0,49728,11424
1021,32256,29120,1721.0,1214.0,32256,29120
1022,61600,9856,1722.0,1215.0,61600,9856
1023,59808,10080,1723.0,1216.0,59808,10080
1024,52416,9632,1724.0,1217.0,52416,9632
1025,50624,24416,1725.0,1218.0,50624,24416
1026,46368,18368,1726.0,1219.0,46368,18368
1027,87136,8064,1727.0,1220.0,87136,8064
1028,52192,18144,1728.0,1221.0,52192,18144
1029,69440,7616,1729.0,1222.0,69440,7616
1030,15232,6048,1730.0,1223.0,15232,6048
1031,54880,10752,1731.0,1224.0,54880,10752
1032,60480,7616,1732.0,1225.0,60480,7616
1033,48608,9408,1733.0,1226.0,48608,9408
1034,43456,8064,1734.0,1227.0,43456,8064
1035,90720,5824,1735.0,1228.0,90720,5824
1036,38304,26656,1736.0,1229.0,38304,26656
1037,87136,7392,1737.0,1230.0,87136,7392
1038,69440,7168,1738.0,1231.0,69440,7168
1039,54432,9856,1739.0,1232.0,54432,9856
1040,41216,20832,1740.0,1233.0,41216,20832
1041,90048,7168,1741.0,1234.0,90048,7168
1042,29792,12096,1742.0,1235.0,29792,12096
1043,20160,12992,1743.0,1236.0,20160,12992
1044,50400,12768,1744.0,1237.0,50400,12768
1045,28672,11200,1745.0,1238.0,28672,11200
1046,47040,19712,1746.0,1239.0,47040,19712
1047,54880,8288,1747.0,1240.0,54880,8288
1048,55328,11648,1748.0,1241.0,55328,11648
1049,50848,21952,1749.0,1242.0,50848,21952
1050,63168,10304,1750.0,1243.0,63168,10304
1051,49728,24416,1751.0,1244.0,49728,24416
1052,40544,21504,1752.0,1245.0,40544,21504
1053,65632,7392,1753.0,1246.0,65632,7392
1054,24192,12768,1754.0,1247.0,24192,12768
1055,44800,24192,1755.0,1248.0,44800,24192
1056,62944,8064,1756.0,1249.0,62944,8064
1057,46816,15904,1757.0,1250.0,46816,15904
1058,71008,10080,1758.0,1251.0,71008,10080
1059,93632,1792,1759.0,1252.0,93632,1792
1060,80192,9632,1760.0,1253.0,80192,9632
1061,87584,8960,1761.0,1254.0,87584,8960
1062,50624,10304,1762.0,1255.0,50624,10304
1063,65632,6496,1763.0,1256.0,65632,6496
1064,34944,26432,1764.0,1257.0,34944,26432
1065,51968,19264,1765.0,1258.0,51968,19264
1066,12992,12992,1766.0,1259.0,12992,12992
1067,76832,6272,1767.0,1260.0,76832,6272
1068,14112,3808,1768.0,1261.0,14112,3808
1069,64960,9408,1769.0,1262.0,64960,9408
1070,27104,11648,1770.0,1263.0,27104,11648
1071,62496,10976,1771.0,1264.0,62496,10976
1072,24416,8288,1772.0,1265.0,24416,8288
1073,38528,20384,1773.0,1266.0,38528,20384
1074,86912,8512,1774.0,1267.0,86912,8512
1075,58240,7840,1775.0,1268.0,58240,7840
1076,6272,8064,1776.0,1269.0,6272,8064
1077,81760,8288,1777.0,1270.0,81760,8288
1078,11424,13664,1778.0,1271.0,11424,13664
1079,59136,9184,1779.0,1272.0,59136,9184
1080,26880,10528,1780.0,1273.0,26880,10528
1081,93856,3360,1781.0,1274.0,93856,3360
1082,49952,8960,1782.0,1275.0,49952,8960
1083,24640,11648,1783.0,1276.0,24640,11648
1084,47488,20608,1784.0,1277.0,47488,20608
1085,47936,8736,1785.0,1278.0,47936,8736
1086,51520,8512,1786.0,1279.0,51520,8512
1087,95200,1120,1787.0,1280.0,95200,1120
1088,41216,21952,1788.0,1281.0,41216,21952
1089,81536,7392,1789.0,1282.0,81536,7392
1090,41888,25760,1790.0,1283.0,41888,25760
1091,50848,19936,1791.0,1284.0,50848,19936
1092,46592,10976,1792.0,1285.0,46592,10976
1093,42784,19936,1793.0,1286.0,42784,19936
1094,22848,10752,1794.0,1287.0,22848,10752
1095,38304,24192,1795.0,1288.0,38304,24192
1096,46144,13664,1796.0,1289.0,46144,13664
1097,16576,12544,1797.0,1290.0,16576,12544
1098,76832,11872,1798.0,1291.0,76832,11872
1099,33600,24640,1799.0,1292.0,33600,24640
1100,33600,22848,1800.0,1293.0,33600,22848
1101,38080,8064,1801.0,1294.0,38080,8064
1102,19264,11424,1802.0,1295.0,19264,11424
1103,89824,5600,1803.0,1296.0,89824,5600
1104,89376,4928,1804.0,1297.0,89376,4928
1105,62720,7392,1805.0,1298.0,62720,7392
1106,84224,10080,1806.0,1299.0,84224,10080
1107,50848,20384,1807.0,1300.0,50848,20384
1108,16800,13664,1808.0,1301.0,16800,13664
1109,78848,8064,1809.0,1302.0,78848,8064
1110,33152,28672,1810.0,1303.0,33152,28672
1111,17472,9856,1811.0,1304.0,17472,9856
1112,9408,7840,1812.0,1305.0,9408,7840
1113,12768,11872,1813.0,1306.0,12768,11872
1114,8736,7616,1814.0,1307.0,8736,7616
1115,53312,9856,1815.0,1308.0,53312,9856
1116,42560,21504,1816.0,1309.0,42560,21504
1117,32480,10528,1817.0,1310.0,32480,10528
1118,26656,8736,1818.0,1311.0,26656,8736
1119,69216,5376,1819.0,1312.0,69216,5376
1120,91392,3808,1820.0,1313.0,91392,3808
1121,41440,19712,1821.0,1314.0,41440,19712
1122,97440,2240,1822.0,1315.0,97440,2240
1123,53984,9184,1823.0,1316.0,53984,9184
1124,13888,14112,1824.0,1317.0,13888,14112
1125,20160,12320,1825.0,1318.0,20160,12320
1126,47040,19040,1826.0,1319.0,47040,19040
1127,53312,8512,1827.0,1320.0,53312,8512
1128,53536,11424,1828.0,1321.0,53536,11424
1129,4704,11424,1829.0,1322.0,4704,11424
1130,60256,8960,1830.0,1323.0,60256,8960
1131,88480,8960,1831.0,1324.0,88480,8960
1132,12320,13440,1832.0,1325.0,12320,13440
1133,15008,5824,1833.0,1326.0,15008,5824
1134,60256,7392,1834.0,1327.0,60256,7392
1135,52416,11648,1835.0,1328.0,52416,11648
1136,50400,11424,1836.0,1329.0,50400,11424
1137,48832,11872,1837.0,1330.0,48832,11872
1138,15232,10976,1838.0,1331.0,15232,10976
1139,50400,21280,1839.0,1332.0,50400,21280
1140,6720,7168,1840.0,1333.0,6720,7168
1141,47264,12544,1841.0,1334.0,47264,12544
1142,39424,10080,1842.0,1335.0,39424,10080
1143,94752,5600,1843.0,1336.0,94752,5600
1144,19040,10304,1844.0,1337.0,19040,10304
1145,72352,10976,1845.0,1338.0,72352,10976
1146,55104,8512,1846.0,1339.0,55104,8512
1147,28672,11872,1847.0,1340.0,28672,11872
1148,51520,8960,1848.0,1341.0,51520,8960
1149,9408,8960,1849.0,1342.0,9408,8960
1150,47488,17472,1850.0,1343.0,47488,17472
1151,12320,12544,1851.0,1344.0,12320,12544
1152,20832,11424,1852.0,1345.0,20832,11424
1153,26432,8736,1853.0,1346.0,26432,8736
1154,10304,8512,1854.0,1347.0,10304,8512
1155,12992,10976,1855.0,1348.0,12992,10976
1156,37408,10304,1856.0,1349.0,37408,10304
1157,64288,7168,1857.0,1350.0,64288,7168
1158,50624,8288,1858.0,1351.0,50624,8288
1159,37632,20608,1859.0,1352.0,37632,20608
1160,80192,9856,1860.0,1353.0,80192,9856
1161,4704,10304,1861.0,1354.0,4704,10304
1162,38528,7840,1862.0,1355.0,38528,7840
1163,29792,8288,1863.0,1356.0,29792,8288
1164,92736,7392,1864.0,1357.0,92736,7392
1165,47488,23072,1865.0,1358.0,47488,23072
1166,50400,8736,1866.0,1359.0,50400,8736
1167,62496,6720,1867.0,1360.0,62496,6720
1168,52864,8288,1868.0,1361.0,52864,8288
1169,50176,9632,1869.0,1362.0,50176,9632
1170,43904,10752,1870.0,1363.0,43904,10752
1171,43680,22624,1871.0,1364.0,43680,22624
1172,53984,21728,1872.0,1365.0,53984,21728
1173,42560,18592,1873.0,1366.0,42560,18592
1174,50848,12544,1874.0,1367.0,50848,12544
1175,19264,10304,1875.0,1368.0,19264,10304
1176,10080,17024,1876.0,1369.0,10080,17024
1177,45248,24416,1877.0,1370.0,45248,24416
1178,80192,8736,1878.0,1371.0,80192,8736
1179,50400,18368,1879.0,1372.0,50400,18368
1180,38528,21056,1880.0,1373.0,38528,21056
1181,38976,25536,1881.0,1374.0,38976,25536
1182,79072,9408,1882.0,1375.0,79072,9408
1183,18144,11648,1883.0,1376.0,18144,11648
1184,50176,10528,1884.0,1377.0,50176,10528
1185,33152,27776,1885.0,1378.0,33152,27776
1186,18816,11200,1886.0,1379.0,18816,11200
1187,33824,8064,1887.0,1380.0,33824,8064
1188,71008,8288,1888.0,1381.0,71008,8288
1189,37856,8064,1889.0,1382.0,37856,8064
1190,93408,1344,1890.0,1383.0,93408,1344
1191,29344,10528,1891.0,1384.0,29344,10528
1192,20608,9856,1892.0,1385.0,20608,9856
1193,94080,1344,1893.0,1386.0,94080,1344
1194,49952,22624,1894.0,1387.0,49952,22624
