,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
587,9632,10304,1491.0,1367.0,9632,10304
588,45248,21952,1492.0,1368.0,45248,21952
589,50848,22848,1493.0,1369.0,50848,22848
590,40768,20384,1494.0,1370.0,40768,20384
591,46816,19712,1495.0,1371.0,46816,19712
592,48160,23520,1496.0,1372.0,48160,23520
593,44576,22624,1497.0,1373.0,44576,22624
594,54432,7840,1498.0,1374.0,54432,7840
595,62272,10304,1499.0,1375.0,62272,10304
596,97440,2464,1500.0,1376.0,97440,2464
597,46144,10304,1501.0,1377.0,46144,10304
598,53312,7392,1502.0,1378.0,53312,7392
599,7840,7392,1503.0,1379.0,7840,7392
600,34944,27552,1504.0,1380.0,34944,27552
601,41440,24864,1505.0,1381.0,41440,24864
602,70560,10752,1506.0,1382.0,70560,10752
603,52416,19712,1507.0,1383.0,52416,19712
604,96768,2688,1508.0,1384.0,96768,2688
605,6272,8288,1509.0,1385.0,6272,8288
606,53760,20832,1510.0,1386.0,53760,20832
607,66976,9632,1511.0,1387.0,66976,9632
608,66528,9856,1512.0,1388.0,66528,9856
609,40544,23072,1513.0,1389.0,40544,23072
610,49056,23968,1514.0,1390.0,49056,23968
611,41888,23968,1515.0,1391.0,41888,23968
612,94080,6496,1516.0,1392.0,94080,6496
613,75488,8064,1517.0,1393.0,75488,8064
614,73248,10528,1518.0,1394.0,73248,10528
615,13888,13888,1519.0,1395.0,13888,13888
616,49504,10528,1520.0,1396.0,49504,10528
617,11872,5152,1521.0,1397.0,11872,5152
618,21728,13888,1522.0,1398.0,21728,13888
619,68096,9856,1523.0,1399.0,68096,9856
620,89376,6720,1524.0,1400.0,89376,6720
621,25088,12096,1525.0,1401.0,25088,12096
622,28672,9632,1526.0,1402.0,28672,9632
623,51744,19040,1527.0,1403.0,51744,19040
624,24640,12544,1528.0,1404.0,24640,12544
625,43680,7616,1529.0,1405.0,43680,7616
626,93856,2688,1530.0,1406.0,93856,2688
627,64960,7840,1531.0,1407.0,64960,7840
628,49504,10304,1532.0,1408.0,49504,10304
629,25312,8736,1533.0,1409.0,25312,8736
630,40096,25760,1534.0,1410.0,40096,25760
631,31360,7616,1535.0,1411.0,31360,7616
632,31584,27104,1536.0,1412.0,31584,27104
633,30912,7840,1537.0,1413.0,30912,7840
634,53088,18816,1538.0,1414.0,53088,18816
635,27104,8736,1539.0,1415.0,27104,8736
636,51968,22176,1540.0,1416.0,51968,22176
637,88480,6048,1541.0,1417.0,88480,6048
638,46816,12768,1542.0,1418.0,46816,12768
639,87808,8512,1543.0,1419.0,87808,8512
640,13888,14560,1544.0,1420.0,13888,14560
641,33824,10528,1545.0,1421.0,33824,10528
642,35616,11200,1546.0,1422.0,35616,11200
643,49504,17696,1547.0,1423.0,49504,17696
644,29120,10304,1548.0,1424.0,29120,10304
645,32928,7616,1549.0,1425.0,32928,7616
646,49280,21056,1550.0,1426.0,49280,21056
647,5600,11648,1551.0,1427.0,5600,11648
648,82880,9856,1552.0,1428.0,82880,9856
649,8064,7840,1553.0,1429.0,8064,7840
650,48832,23744,1554.0,1430.0,48832,23744
651,12992,15232,1555.0,1431.0,12992,15232
652,41216,21280,1556.0,1432.0,41216,21280
653,34048,8064,1557.0,1433.0,34048,8064
654,81536,9184,1558.0,1434.0,81536,9184
655,45472,20608,1559.0,1435.0,45472,20608
656,16800,10528,1560.0,1436.0,16800,10528
657,48608,20832,1561.0,1437.0,48608,20832
658,32480,8512,1562.0,1438.0,32480,8512
659,94080,2016,1563.0,1439.0,94080,2016
660,33152,9184,1564.0,1440.0,33152,9184
661,95200,4032,1565.0,1441.0,95200,4032
662,68992,5376,1566.0,1442.0,68992,5376
663,13440,11200,1567.0,1443.0,13440,11200
664,52416,7616,1568.0,1444.0,52416,7616
665,15232,13664,1569.0,1445.0,15232,13664
666,80416,9632,1570.0,1446.0,80416,9632
667,6496,10528,1571.0,1447.0,6496,10528
668,12096,12768,1572.0,1448.0,12096,12768
669,53312,6720,1573.0,1449.0,53312,6720
670,11872,11872,1574.0,1450.0,11872,11872
671,40096,18144,1575.0,1451.0,40096,18144
672,66304,9632,1576.0,1452.0,66304,9632
673,14784,3808,1577.0,1453.0,14784,3808
674,43456,18592,1578.0,1454.0,43456,18592
675,17920,10976,1579.0,1455.0,17920,10976
676,91168,7616,1580.0,1456.0,91168,7616
677,39200,21056,1581.0,1457.0,39200,21056
678,34496,29568,1582.0,1458.0,34496,29568
679,52416,20384,1583.0,1459.0,52416,20384
680,32480,26880,1584.0,1460.0,32480,26880
681,14112,6720,1585.0,1461.0,14112,6720
682,79072,9184,1586.0,1462.0,79072,9184
683,10304,13440,1587.0,1463.0,10304,13440
684,54880,7392,1588.0,1464.0,54880,7392
685,92064,7392,1589.0,1465.0,92064,7392
686,68768,7616,1590.0,1466.0,68768,7616
687,12096,5824,1591.0,1467.0,12096,5824
688,35168,28000,1592.0,1468.0,35168,28000
689,31584,9184,1593.0,1469.0,31584,9184
690,75264,13216,1594.0,1470.0,75264,13216
691,66976,8960,1595.0,1471.0,66976,8960
692,39872,8736,1596.0,1472.0,39872,8736
693,96992,3136,1597.0,1473.0,96992,3136
694,96096,4928,1598.0,1474.0,96096,4928
695,78400,10080,1599.0,1475.0,78400,10080
696,66752,11648,1600.0,1476.0,66752,11648
697,9184,6272,1601.0,1477.0,9184,6272
698,45920,12320,1602.0,1478.0,45920,12320
699,83552,10528,1603.0,1479.0,83552,10528
700,12096,4032,1604.0,1480.0,12096,4032
701,51296,23968,1605.0,1481.0,51296,23968
702,10528,15680,1606.0,1482.0,10528,15680
703,42336,23968,1607.0,1483.0,42336,23968
704,31808,21728,1608.0,1484.0,31808,21728
705,31808,25312,1609.0,1485.0,31808,25312
706,90272,3808,1610.0,1486.0,90272,3808
707,32928,10304,1611.0,1487.0,32928,10304
708,40320,10752,1612.0,1488.0,40320,10752
709,45696,15904,1613.0,1489.0,45696,15904
710,34272,11200,1614.0,1490.0,34272,11200
711,6944,8512,1615.0,1491.0,6944,8512
712,48832,20608,1616.0,1492.0,48832,20608
713,44576,24640,1617.0,1493.0,44576,24640
714,10752,7840,1618.0,1494.0,10752,7840
715,40544,23296,1619.0,1495.0,40544,23296
716,10528,18368,1620.0,1496.0,10528,18368
717,75040,10528,1621.0,1497.0,75040,10528
718,14784,13664,1622.0,1498.0,14784,13664
719,58688,10528,1623.0,1499.0,58688,10528
720,96544,2688,1624.0,1500.0,96544,2688
721,47712,14784,1625.0,1501.0,47712,14784
722,54880,9408,1626.0,1502.0,54880,9408
723,43008,6944,1627.0,1503.0,43008,6944
724,23072,13664,1628.0,1504.0,23072,13664
725,15232,8064,1629.0,1505.0,15232,8064
726,54208,21952,1630.0,1506.0,54208,21952
727,56000,7840,1631.0,1507.0,56000,7840
728,71456,11200,1632.0,1508.0,71456,11200
729,88928,5600,1633.0,1509.0,88928,5600
730,49056,9632,1634.0,1510.0,49056,9632
731,52416,22400,1635.0,1511.0,52416,22400
732,8960,8736,1636.0,1512.0,8960,8736
733,42560,8288,1637.0,1513.0,42560,8288
734,58016,7392,1638.0,1514.0,58016,7392
735,48832,12992,1639.0,1515.0,48832,12992
736,56224,8512,1640.0,1516.0,56224,8512
737,23072,10976,1641.0,1517.0,23072,10976
738,19712,12320,1642.0,1518.0,19712,12320
739,77280,8512,1643.0,1519.0,77280,8512
740,15456,13216,1644.0,1520.0,15456,13216
741,64064,6496,1645.0,1521.0,64064,6496
742,27104,8288,1646.0,1522.0,27104,8288
743,72352,10752,1647.0,1523.0,72352,10752
744,9408,6272,1648.0,1524.0,9408,6272
745,75488,10752,1649.0,1525.0,75488,10752
746,68320,5376,1650.0,1526.0,68320,5376
747,32928,23072,1651.0,1527.0,32928,23072
748,32704,9184,1652.0,1528.0,32704,9184
749,93632,2464,1653.0,1529.0,93632,2464
750,46816,14784,1654.0,1530.0,46816,14784
751,43456,7840,1655.0,1531.0,43456,7840
752,21056,12320,1656.0,1532.0,21056,12320
753,62048,7616,1657.0,1533.0,62048,7616
754,43008,21952,1658.0,1534.0,43008,21952
755,92288,5376,1659.0,1535.0,92288,5376
756,38976,7616,1660.0,1536.0,38976,7616
757,49280,22176,1661.0,1537.0,49280,22176
758,47488,18816,1662.0,1538.0,47488,18816
759,88480,8064,1663.0,1539.0,88480,8064
760,46816,18144,1664.0,1540.0,46816,18144
761,53088,9856,1665.0,1541.0,53088,9856
762,94752,3584,1666.0,1542.0,94752,3584
763,40768,18592,1667.0,1543.0,40768,18592
764,41440,24192,1668.0,1544.0,41440,24192
765,64736,8736,1669.0,1545.0,64736,8736
766,78400,9632,1670.0,1546.0,78400,9632
767,33376,24192,1671.0,1547.0,33376,24192
768,46816,9408,1672.0,1548.0,46816,9408
769,47712,10976,1673.0,1549.0,47712,10976
770,45696,24864,1674.0,1550.0,45696,24864
771,47040,13440,1675.0,1551.0,47040,13440
772,32256,11424,1676.0,1552.0,32256,11424
773,41440,19936,1677.0,1553.0,41440,19936
774,37408,11872,1678.0,1554.0,37408,11872
775,28000,11424,1679.0,1555.0,28000,11424
776,48384,21952,1680.0,1556.0,48384,21952
777,55104,11872,1681.0,1557.0,55104,11872
778,46368,12768,1682.0,1558.0,46368,12768
779,29792,12320,1683.0,1559.0,29792,12320
780,10976,13664,1684.0,1560.0,10976,13664
781,33152,29568,1685.0,1561.0,33152,29568
782,62720,10976,1686.0,1562.0,62720,10976
783,78400,11872,1687.0,1563.0,78400,11872
784,57344,9856,1688.0,1564.0,57344,9856
785,48832,17696,1689.0,1565.0,48832,17696
786,54656,6720,1690.0,1566.0,54656,6720
787,23968,9632,1691.0,1567.0,23968,9632
788,34272,8288,1692.0,1568.0,34272,8288
789,49056,12320,1693.0,1569.0,49056,12320
790,77504,7840,1694.0,1570.0,77504,7840
791,86464,8960,1695.0,1571.0,86464,8960
792,46592,17920,1696.0,1572.0,46592,17920
793,87360,5600,1697.0,1573.0,87360,5600
794,12320,4032,1698.0,1574.0,12320,4032
795,15456,11424,1699.0,1575.0,15456,11424
796,12096,8288,1700.0,1576.0,12096,8288
797,28448,11872,1701.0,1577.0,28448,11872
798,16128,13216,1702.0,1578.0,16128,13216
799,94080,5376,1703.0,1579.0,94080,5376
800,67648,11648,1704.0,1580.0,67648,11648
801,34272,25088,1705.0,1581.0,34272,25088
802,14112,5152,1706.0,1582.0,14112,5152
803,43232,20384,1707.0,1583.0,43232,20384
804,23968,11872,1708.0,1584.0,23968,11872
805,46816,20832,1709.0,1585.0,46816,20832
806,44352,15456,1710.0,1586.0,44352,15456
807,43904,23744,1711.0,1587.0,43904,23744
808,40544,19712,1712.0,1588.0,40544,19712
809,48832,19264,1713.0,1589.0,48832,19264
810,19488,12992,1714.0,1590.0,19488,12992
811,56224,6496,1715.0,1591.0,56224,6496
812,32480,22848,1716.0,1592.0,32480,22848
813,36736,11648,1717.0,1593.0,36736,11648
814,74592,12320,1718.0,1594.0,74592,12320
815,25984,12768,1719.0,1595.0,25984,12768
816,72576,9184,1720.0,1596.0,72576,9184
817,15456,12544,1721.0,1597.0,15456,12544
818,79968,11648,1722.0,1598.0,79968,11648
819,17696,7168,1723.0,1599.0,17696,7168
820,51296,19040,1724.0,1600.0,51296,19040
821,5376,8736,1725.0,1601.0,5376,8736
822,42336,20384,1726.0,1602.0,42336,20384
823,92064,5376,1727.0,1603.0,92064,5376
824,25536,10080,1728.0,1604.0,25536,10080
825,18368,10528,1729.0,1605.0,18368,10528
826,31808,28448,1730.0,1606.0,31808,28448
827,46816,21728,1731.0,1607.0,46816,21728
828,5152,10976,1732.0,1608.0,5152,10976
829,11872,14560,1733.0,1609.0,11872,14560
830,13664,13888,1734.0,1610.0,13664,13888
831,19936,10976,1735.0,1611.0,19936,10976
832,54656,20832,1736.0,1612.0,54656,20832
833,11424,14112,1737.0,1613.0,11424,14112
834,49728,20832,1738.0,1614.0,49728,20832
835,51520,7616,1739.0,1615.0,51520,7616
836,56224,10752,1740.0,1616.0,56224,10752
837,40320,20608,1741.0,1617.0,40320,20608
838,68992,8960,1742.0,1618.0,68992,8960
839,10976,7840,1743.0,1619.0,10976,7840
840,60928,10080,1744.0,1620.0,60928,10080
841,21952,13216,1745.0,1621.0,21952,13216
842,91168,5152,1746.0,1622.0,91168,5152
843,51296,19936,1747.0,1623.0,51296,19936
844,15456,15008,1748.0,1624.0,15456,15008
845,23968,11200,1749.0,1625.0,23968,11200
846,50848,19040,1750.0,1626.0,50848,19040
847,52640,18368,1751.0,1627.0,52640,18368
848,32032,23520,1752.0,1628.0,32032,23520
849,49728,21280,1753.0,1629.0,49728,21280
850,14112,11872,1754.0,1630.0,14112,11872
851,29344,11200,1755.0,1631.0,29344,11200
852,47040,14784,1756.0,1632.0,47040,14784
853,32928,24192,1757.0,1633.0,32928,24192
854,10752,15904,1758.0,1634.0,10752,15904
855,93856,2240,1759.0,1635.0,93856,2240
856,67648,6048,1760.0,1636.0,67648,6048
857,6944,8064,1761.0,1637.0,6944,8064
858,35392,9184,1762.0,1638.0,35392,9184
859,12320,15456,1763.0,1639.0,12320,15456
860,67872,10304,1764.0,1640.0,67872,10304
861,54656,8512,1765.0,1641.0,54656,8512
862,84224,8960,1766.0,1642.0,84224,8960
863,45696,9184,1767.0,1643.0,45696,9184
864,34944,25760,1768.0,1644.0,34944,25760
865,25760,10976,1769.0,1645.0,25760,10976
866,33600,26880,1770.0,1646.0,33600,26880
867,21952,12768,1771.0,1647.0,21952,12768
868,66304,8736,1772.0,1648.0,66304,8736
869,37184,24864,1773.0,1649.0,37184,24864
870,65856,8288,1774.0,1650.0,65856,8288
871,66080,10080,1775.0,1651.0,66080,10080
872,53312,18816,1776.0,1652.0,53312,18816
873,39872,26208,1777.0,1653.0,39872,26208
874,55552,8288,1778.0,1654.0,55552,8288
875,65408,10080,1779.0,1655.0,65408,10080
876,32256,28448,1780.0,1656.0,32256,28448
877,35840,7840,1781.0,1657.0,35840,7840
878,48608,20160,1782.0,1658.0,48608,20160
879,51072,8736,1783.0,1659.0,51072,8736
880,86016,8960,1784.0,1660.0,86016,8960
881,43008,10304,1785.0,1661.0,43008,10304
882,95200,1792,1786.0,1662.0,95200,1792
883,54880,8736,1787.0,1663.0,54880,8736
884,56672,8064,1788.0,1664.0,56672,8064
885,56448,10752,1789.0,1665.0,56448,10752
886,45920,14784,1790.0,1666.0,45920,14784
887,45248,22848,1791.0,1667.0,45248,22848
888,24864,11648,1792.0,1668.0,24864,11648
889,12768,4480,1793.0,1669.0,12768,4480
890,43456,14784,1794.0,1670.0,43456,14784
891,52640,10752,1795.0,1671.0,52640,10752
892,55104,6048,1796.0,1672.0,55104,6048
893,8736,10080,1797.0,1673.0,8736,10080
894,58912,10528,1798.0,1674.0,58912,10528
895,12544,13440,1799.0,1675.0,12544,13440
896,47488,19488,1800.0,1676.0,47488,19488
897,15008,13664,1801.0,1677.0,15008,13664
898,42560,23520,1802.0,1678.0,42560,23520
899,58688,8288,1803.0,1679.0,58688,8288
900,21504,11648,1804.0,1680.0,21504,11648
901,71456,9408,1805.0,1681.0,71456,9408
902,26880,9184,1806.0,1682.0,26880,9184
903,86912,6496,1807.0,1683.0,86912,6496
904,53536,21952,1808.0,1684.0,53536,21952
905,96096,3808,1809.0,1685.0,96096,3808
906,90048,4704,1810.0,1686.0,90048,4704
907,37408,25312,1811.0,1687.0,37408,25312
908,92288,6272,1812.0,1688.0,92288,6272
909,71680,10976,1813.0,1689.0,71680,10976
910,23296,8288,1814.0,1690.0,23296,8288
911,89824,4704,1815.0,1691.0,89824,4704
912,12096,4928,1816.0,1692.0,12096,4928
913,32704,27104,1817.0,1693.0,32704,27104
914,76832,7392,1818.0,1694.0,76832,7392
915,57344,7168,1819.0,1695.0,57344,7168
916,87584,5376,1820.0,1696.0,87584,5376
917,36064,7616,1821.0,1697.0,36064,7616
918,65408,7840,1822.0,1698.0,65408,7840
919,13440,14336,1823.0,1699.0,13440,14336
920,42112,7168,1824.0,1700.0,42112,7168
921,69664,6496,1825.0,1701.0,69664,6496
922,89824,6272,1826.0,1702.0,89824,6272
923,38976,21280,1827.0,1703.0,38976,21280
924,11872,12992,1828.0,1704.0,11872,12992
925,67200,6272,1829.0,1705.0,67200,6272
926,50624,20384,1830.0,1706.0,50624,20384
927,94528,1120,1831.0,1707.0,94528,1120
928,23744,11648,1832.0,1708.0,23744,11648
929,27552,10752,1833.0,1709.0,27552,10752
930,49504,12992,1834.0,1710.0,49504,12992
931,56448,11424,1835.0,1711.0,56448,11424
932,37184,27328,1836.0,1712.0,37184,27328
933,78176,8512,1837.0,1713.0,78176,8512
934,92064,4256,1838.0,1714.0,92064,4256
935,10528,12992,1839.0,1715.0,10528,12992
936,22624,12096,1840.0,1716.0,22624,12096
937,3808,9632,1841.0,1717.0,3808,9632
938,40320,8960,1842.0,1718.0,40320,8960
939,89824,4928,1843.0,1719.0,89824,4928
940,32032,28224,1844.0,1720.0,32032,28224
941,86688,6272,1845.0,1721.0,86688,6272
942,34496,11200,1846.0,1722.0,34496,11200
943,84224,6944,1847.0,1723.0,84224,6944
944,51296,10080,1848.0,1724.0,51296,10080
945,64960,10304,1849.0,1725.0,64960,10304
946,5376,7616,1850.0,1726.0,5376,7616
947,90720,6272,1851.0,1727.0,90720,6272
948,59808,8288,1852.0,1728.0,59808,8288
949,58464,7168,1853.0,1729.0,58464,7168
950,41888,19488,1854.0,1730.0,41888,19488
951,45248,23744,1855.0,1731.0,45248,23744
952,32032,28896,1856.0,1732.0,32032,28896
953,13888,12992,1857.0,1733.0,13888,12992
954,9856,10304,1858.0,1734.0,9856,10304
955,38976,10752,1859.0,1735.0,38976,10752
956,30464,10976,1860.0,1736.0,30464,10976
957,85344,6496,1861.0,1737.0,85344,6496
958,39648,9632,1862.0,1738.0,39648,9632
959,42112,25088,1863.0,1739.0,42112,25088
960,51072,22624,1864.0,1740.0,51072,22624
961,43008,19264,1865.0,1741.0,43008,19264
962,49728,10080,1866.0,1742.0,49728,10080
963,13888,4480,1867.0,1743.0,13888,4480
964,52640,8960,1868.0,1744.0,52640,8960
965,15008,9632,1869.0,1745.0,15008,9632
966,92512,4480,1870.0,1746.0,92512,4480
967,42784,22848,1871.0,1747.0,42784,22848
968,43008,10976,1872.0,1748.0,43008,10976
969,15456,14784,1873.0,1749.0,15456,14784
970,88256,7840,1874.0,1750.0,88256,7840
971,72352,9184,1875.0,1751.0,72352,9184
972,43008,24640,1876.0,1752.0,43008,24640
973,39200,20608,1877.0,1753.0,39200,20608
974,70560,8064,1878.0,1754.0,70560,8064
975,54208,21280,1879.0,1755.0,54208,21280
976,54656,8064,1880.0,1756.0,54656,8064
977,33824,7840,1881.0,1757.0,33824,7840
978,32704,8064,1882.0,1758.0,32704,8064
979,24640,9184,1883.0,1759.0,24640,9184
980,95200,2912,1884.0,1760.0,95200,2912
981,34496,30912,1885.0,1761.0,34496,30912
982,80864,9184,1886.0,1762.0,80864,9184
983,35168,27552,1887.0,1763.0,35168,27552
984,15456,4704,1888.0,1764.0,15456,4704
985,90048,5376,1889.0,1765.0,90048,5376
986,17024,11872,1890.0,1766.0,17024,11872
987,12992,8736,1891.0,1767.0,12992,8736
988,53536,10528,1892.0,1768.0,53536,10528
989,87808,6272,1893.0,1769.0,87808,6272
990,12096,15008,1894.0,1770.0,12096,15008
991,93408,4032,1895.0,1771.0,93408,4032
992,93408,2912,1896.0,1772.0,93408,2912
993,36960,8064,1897.0,1773.0,36960,8064
994,17248,12096,1898.0,1774.0,17248,12096
995,79296,10528,1899.0,1775.0,79296,10528
996,54656,20608,1900.0,1776.0,54656,20608
997,40544,26432,1901.0,1777.0,40544,26432
998,12320,13216,1902.0,1778.0,12320,13216
999,87808,6048,1903.0,1779.0,87808,6048
1000,43232,22848,1904.0,1780.0,43232,22848
1001,43904,21728,1905.0,1781.0,43904,21728
1002,81984,8960,1906.0,1782.0,81984,8960
1003,10752,14112,1907.0,1783.0,10752,14112
1004,51744,23520,1908.0,1784.0,51744,23520
1005,14560,5824,1909.0,1785.0,14560,5824
1006,51072,21280,1910.0,1786.0,51072,21280
1007,45248,23968,1911.0,1787.0,45248,23968
1008,70560,10080,1912.0,1788.0,70560,10080
1009,29120,8960,1913.0,1789.0,29120,8960
1010,42336,10528,1914.0,1790.0,42336,10528
1011,36288,9184,1915.0,1791.0,36288,9184
1012,53088,18592,1916.0,1792.0,53088,18592
1013,43456,20832,1917.0,1793.0,43456,20832
1014,40320,19936,1918.0,1794.0,40320,19936
1015,46368,18816,1919.0,1795.0,46368,18816
1016,46368,11648,1920.0,1796.0,46368,11648
1017,53984,19040,1921.0,1797.0,53984,19040
1018,47264,14560,1922.0,1798.0,47264,14560
1019,67200,10976,1923.0,1799.0,67200,10976
1020,18816,12992,1924.0,1800.0,18816,12992
1021,8960,10528,1925.0,1801.0,8960,10528
1022,21728,12768,1926.0,1802.0,21728,12768
1023,52640,10528,1927.0,1803.0,52640,10528
1024,48384,11872,1928.0,1804.0,48384,11872
1025,45472,11648,1929.0,1805.0,45472,11648
1026,45696,15008,1930.0,1806.0,45696,15008
1027,30016,11872,1931.0,1807.0,30016,11872
1028,38976,22176,1932.0,1808.0,38976,22176
1029,12096,7840,1933.0,1809.0,12096,7840
1030,20384,12992,1934.0,1810.0,20384,12992
1031,92736,2240,1935.0,1811.0,92736,2240
1032,42336,19712,1936.0,1812.0,42336,19712
1033,79744,8512,1937.0,1813.0,79744,8512
1034,78400,8736,1938.0,1814.0,78400,8736
1035,50400,18592,1939.0,1815.0,50400,18592
1036,51744,12096,1940.0,1816.0,51744,12096
1037,34720,10080,1941.0,1817.0,34720,10080
1038,75936,12096,1942.0,1818.0,75936,12096
1039,70560,8736,1943.0,1819.0,70560,8736
1040,36512,7616,1944.0,1820.0,36512,7616
1041,34048,28672,1945.0,1821.0,34048,28672
1042,61600,11200,1946.0,1822.0,61600,11200
1043,52864,19488,1947.0,1823.0,52864,19488
1044,45696,14336,1948.0,1824.0,45696,14336
1045,73024,10976,1949.0,1825.0,73024,10976
1046,65856,9856,1950.0,1826.0,65856,9856
1047,11648,11872,1951.0,1827.0,11648,11872
1048,42112,20608,1952.0,1828.0,42112,20608
1049,32032,21504,1953.0,1829.0,32032,21504
1050,56672,11648,1954.0,1830.0,56672,11648
1051,34720,10976,1955.0,1831.0,34720,10976
1052,13664,6496,1956.0,1832.0,13664,6496
1053,47488,10304,1957.0,1833.0,47488,10304
1054,37632,25088,1958.0,1834.0,37632,25088
1055,34496,30688,1959.0,1835.0,34496,30688
1056,77952,12544,1960.0,1836.0,77952,12544
1057,92512,3136,1961.0,1837.0,92512,3136
1058,38752,25088,1962.0,1838.0,38752,25088
1059,77056,12320,1963.0,1839.0,77056,12320
1060,81312,8512,1964.0,1840.0,81312,8512
1061,60480,11424,1965.0,1841.0,60480,11424
1062,35616,29568,1966.0,1842.0,35616,29568
1063,53760,22400,1967.0,1843.0,53760,22400
1064,24416,11424,1968.0,1844.0,24416,11424
1065,55552,6048,1969.0,1845.0,55552,6048
1066,39872,19936,1970.0,1846.0,39872,19936
1067,32480,28000,1971.0,1847.0,32480,28000
1068,24640,9856,1972.0,1848.0,24640,9856
1069,33152,22848,1973.0,1849.0,33152,22848
1070,48160,20608,1974.0,1850.0,48160,20608
1071,28448,8736,1975.0,1851.0,28448,8736
1072,23968,9184,1976.0,1852.0,23968,9184
1073,23296,13888,1977.0,1853.0,23296,13888
1074,50176,22848,1978.0,1854.0,50176,22848
1075,33376,26208,1979.0,1855.0,33376,26208
1076,85792,8064,1980.0,1856.0,85792,8064
1077,58016,6944,1981.0,1857.0,58016,6944
1078,68320,4928,1982.0,1858.0,68320,4928
1079,36288,24864,1983.0,1859.0,36288,24864
1080,88480,6944,1984.0,1860.0,88480,6944
1081,73696,8064,1985.0,1861.0,73696,8064
1082,31584,8064,1986.0,1862.0,31584,8064
1083,59136,7616,1987.0,1863.0,59136,7616
1084,70560,9856,1988.0,1864.0,70560,9856
1085,47488,18592,1989.0,1865.0,47488,18592
1086,49056,19264,1990.0,1866.0,49056,19264
1087,29344,8512,1991.0,1867.0,29344,8512
1088,12768,12544,1992.0,1868.0,12768,12544
1089,7840,9184,1993.0,1869.0,7840,9184
1090,80640,8064,1994.0,1870.0,80640,8064
1091,41216,10304,1995.0,1871.0,41216,10304
1092,22400,13216,1996.0,1872.0,22400,13216
1093,45696,19936,1997.0,1873.0,45696,19936
1094,39200,25984,1998.0,1874.0,39200,25984
1095,11872,14112,1999.0,1875.0,11872,14112
1096,76160,12320,2000.0,1876.0,76160,12320
1097,42336,20608,2001.0,1877.0,42336,20608
1098,55328,12096,2002.0,1878.0,55328,12096
1099,46592,12096,2003.0,1879.0,46592,12096
1100,6048,8960,2004.0,1880.0,6048,8960
1101,32256,22400,2005.0,1881.0,32256,22400
1102,33600,8736,2006.0,1882.0,33600,8736
1103,52640,8736,2007.0,1883.0,52640,8736
1104,47936,22624,2008.0,1884.0,47936,22624
1105,59136,9408,2009.0,1885.0,59136,9408
1106,59584,6496,2010.0,1886.0,59584,6496
1107,93408,3584,2011.0,1887.0,93408,3584
1108,25536,10304,2012.0,1888.0,25536,10304
1109,38752,26880,2013.0,1889.0,38752,26880
1110,35168,27776,2014.0,1890.0,35168,27776
1111,12768,15904,2015.0,1891.0,12768,15904
1112,15904,13440,2016.0,1892.0,15904,13440
1113,64288,9632,2017.0,1893.0,64288,9632
1114,34944,25536,2018.0,1894.0,34944,25536
1115,78624,8960,2019.0,1895.0,78624,8960
1116,93632,2912,2020.0,1896.0,93632,2912
1117,85120,8288,2021.0,1897.0,85120,8288
1118,6720,10528,2022.0,1898.0,6720,10528
1119,42560,8960,2023.0,1899.0,42560,8960
1120,68320,6944,2024.0,1900.0,68320,6944
1121,84224,7616,2025.0,1901.0,84224,7616
1122,25312,10528,2026.0,1902.0,25312,10528
1123,37856,26432,2027.0,1903.0,37856,26432
1124,45696,15456,2028.0,1904.0,45696,15456
1125,49280,20832,2029.0,1905.0,49280,20832
1126,32928,9632,2030.0,1906.0,32928,9632
1127,46592,18592,2031.0,1907.0,46592,18592
1128,33600,27776,2032.0,1908.0,33600,27776
1129,38080,24864,2033.0,1909.0,38080,24864
1130,12320,14784,2034.0,1910.0,12320,14784
1131,52416,23520,2035.0,1911.0,52416,23520
1132,87584,7616,2036.0,1912.0,87584,7616
1133,11200,8288,2037.0,1913.0,11200,8288
1134,10080,9184,2038.0,1914.0,10080,9184
1135,47712,6496,2039.0,1915.0,47712,6496
1136,61600,9632,2040.0,1916.0,61600,9632
1137,12992,8064,2041.0,1917.0,12992,8064
1138,6496,9632,2042.0,1918.0,6496,9632
1139,49056,12096,2043.0,1919.0,49056,12096
1140,50176,20384,2044.0,1920.0,50176,20384
1141,32704,24640,2045.0,1921.0,32704,24640
1142,37408,24416,2046.0,1922.0,37408,24416
1143,24864,8288,2047.0,1923.0,24864,8288
1144,49952,20832,2048.0,1924.0,49952,20832
1145,94080,2688,2049.0,1925.0,94080,2688
1146,58912,11648,2050.0,1926.0,58912,11648
1147,43232,10528,2051.0,1927.0,43232,10528
1148,45920,15456,2052.0,1928.0,45920,15456
1149,50848,11200,2053.0,1929.0,50848,11200
1150,18144,10080,2054.0,1930.0,18144,10080
1151,71232,11424,2055.0,1931.0,71232,11424
1152,37184,27104,2056.0,1932.0,37184,27104
1153,12544,5376,2057.0,1933.0,12544,5376
1154,51072,20384,2058.0,1934.0,51072,20384
1155,30464,11200,2059.0,1935.0,30464,11200
1156,52192,8288,2060.0,1936.0,52192,8288
1157,58464,10080,2061.0,1937.0,58464,10080
1158,68096,5152,2062.0,1938.0,68096,5152
1159,31136,8064,2063.0,1939.0,31136,8064
1160,11424,13888,2064.0,1940.0,11424,13888
