,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
514,51296,11200,1292.0,1352.0,51296,11200
515,66752,8736,1293.0,1353.0,66752,8736
516,38304,11424,1294.0,1354.0,38304,11424
517,10304,16128,1295.0,1355.0,10304,16128
518,64960,8288,1296.0,1356.0,64960,8288
519,74592,11872,1297.0,1357.0,74592,11872
520,67872,10528,1298.0,1358.0,67872,10528
521,13216,8064,1299.0,1359.0,13216,8064
522,68096,10304,1300.0,1360.0,68096,10304
523,88704,6496,1301.0,1361.0,88704,6496
524,49952,21280,1302.0,1362.0,49952,21280
525,39648,22400,1303.0,1363.0,39648,22400
526,56896,10528,1304.0,1364.0,56896,10528
527,33376,27776,1305.0,1365.0,33376,27776
528,40096,27776,1306.0,1366.0,40096,27776
529,59360,7840,1307.0,1367.0,59360,7840
530,49280,11200,1308.0,1368.0,49280,11200
531,9184,9184,1309.0,1369.0,9184,9184
532,22624,14112,1310.0,1370.0,22624,14112
533,43456,20160,1311.0,1371.0,43456,20160
534,40320,25984,1312.0,1372.0,40320,25984
535,20384,9632,1313.0,1373.0,20384,9632
536,40096,25984,1314.0,1374.0,40096,25984
537,36064,8288,1315.0,1375.0,36064,8288
538,13216,11872,1316.0,1376.0,13216,11872
539,49056,9184,1317.0,1377.0,49056,9184
540,66976,5600,1318.0,1378.0,66976,5600
541,39424,26656,1319.0,1379.0,39424,26656
542,11648,8288,1320.0,1380.0,11648,8288
543,26656,12992,1321.0,1381.0,26656,12992
544,49728,20384,1322.0,1382.0,49728,20384
545,38528,7616,1323.0,1383.0,38528,7616
546,29792,10976,1324.0,1384.0,29792,10976
547,48608,19264,1325.0,1385.0,48608,19264
548,40320,7840,1326.0,1386.0,40320,7840
549,11424,6944,1327.0,1387.0,11424,6944
550,62272,6496,1328.0,1388.0,62272,6496
551,40544,10976,1329.0,1389.0,40544,10976
552,78848,11872,1330.0,1390.0,78848,11872
553,36960,10752,1331.0,1391.0,36960,10752
554,46368,15904,1332.0,1392.0,46368,15904
555,33376,27104,1333.0,1393.0,33376,27104
556,43232,22400,1334.0,1394.0,43232,22400
557,40320,18144,1335.0,1395.0,40320,18144
558,44128,23968,1336.0,1396.0,44128,23968
559,44128,22624,1337.0,1397.0,44128,22624
560,87136,5824,1338.0,1398.0,87136,5824
561,71904,10080,1339.0,1399.0,71904,10080
562,50400,9856,1340.0,1400.0,50400,9856
563,17024,10080,1341.0,1401.0,17024,10080
564,51520,21952,1342.0,1402.0,51520,21952
565,68768,8512,1343.0,1403.0,68768,8512
566,53536,10752,1344.0,1404.0,53536,10752
567,77504,12544,1345.0,1405.0,77504,12544
568,23968,10976,1346.0,1406.0,23968,10976
569,55104,10304,1347.0,1407.0,55104,10304
570,95872,2912,1348.0,1408.0,95872,2912
571,67648,9632,1349.0,1409.0,67648,9632
572,11424,12768,1350.0,1410.0,11424,12768
573,26432,12992,1351.0,1411.0,26432,12992
574,41888,7840,1352.0,1412.0,41888,7840
575,86016,6048,1353.0,1413.0,86016,6048
576,92736,3136,1354.0,1414.0,92736,3136
577,95200,3584,1355.0,1415.0,95200,3584
578,12320,11424,1356.0,1416.0,12320,11424
579,73024,8736,1357.0,1417.0,73024,8736
580,31360,12096,1358.0,1418.0,31360,12096
581,42560,8064,1359.0,1419.0,42560,8064
582,40096,26432,1360.0,1420.0,40096,26432
583,96096,4256,1361.0,1421.0,96096,4256
584,12992,9632,1362.0,1422.0,12992,9632
585,33152,10304,1363.0,1423.0,33152,10304
586,26432,11424,1364.0,1424.0,26432,11424
587,32032,11648,1365.0,1425.0,32032,11648
588,93632,5824,1366.0,1426.0,93632,5824
589,61152,7168,1367.0,1427.0,61152,7168
590,39200,9856,1368.0,1428.0,39200,9856
591,13664,7840,1369.0,1429.0,13664,7840
592,12544,6048,1370.0,1430.0,12544,6048
593,83328,9632,1371.0,1431.0,83328,9632
594,89376,5824,1372.0,1432.0,89376,5824
595,34720,11424,1373.0,1433.0,34720,11424
596,33376,23296,1374.0,1434.0,33376,23296
597,66304,10528,1375.0,1435.0,66304,10528
598,41664,24864,1376.0,1436.0,41664,24864
599,67648,10528,1377.0,1437.0,67648,10528
600,82208,9856,1378.0,1438.0,82208,9856
601,8512,8736,1379.0,1439.0,8512,8736
602,39424,22176,1380.0,1440.0,39424,22176
603,66528,10528,1381.0,1441.0,66528,10528
604,48608,11200,1382.0,1442.0,48608,11200
605,83328,9856,1383.0,1443.0,83328,9856
606,96544,1568,1384.0,1444.0,96544,1568
607,69440,6944,1385.0,1445.0,69440,6944
608,7168,9856,1386.0,1446.0,7168,9856
609,70560,6944,1387.0,1447.0,70560,6944
610,10976,15456,1388.0,1448.0,10976,15456
611,92960,2240,1389.0,1449.0,92960,2240
612,42336,8064,1390.0,1450.0,42336,8064
613,42112,7840,1391.0,1451.0,42112,7840
614,59136,7840,1392.0,1452.0,59136,7840
615,53312,11200,1393.0,1453.0,53312,11200
616,75040,10976,1394.0,1454.0,75040,10976
617,24192,12320,1395.0,1455.0,24192,12320
618,86912,8736,1396.0,1456.0,86912,8736
619,24192,10080,1397.0,1457.0,24192,10080
620,11872,7840,1398.0,1458.0,11872,7840
621,52864,18592,1399.0,1459.0,52864,18592
622,40992,18592,1400.0,1460.0,40992,18592
623,11424,6720,1401.0,1461.0,11424,6720
624,68768,9856,1402.0,1462.0,68768,9856
625,52640,17472,1403.0,1463.0,52640,17472
626,34048,25984,1404.0,1464.0,34048,25984
627,25984,10304,1405.0,1465.0,25984,10304
628,23744,10080,1406.0,1466.0,23744,10080
629,31584,23072,1407.0,1467.0,31584,23072
630,96992,2016,1408.0,1468.0,96992,2016
631,48384,22176,1409.0,1469.0,48384,22176
632,51072,21952,1410.0,1470.0,51072,21952
633,13664,12992,1411.0,1471.0,13664,12992
634,41216,22848,1412.0,1472.0,41216,22848
635,43680,8288,1413.0,1473.0,43680,8288
636,37408,11200,1414.0,1474.0,37408,11200
637,61600,6720,1415.0,1475.0,61600,6720
638,61824,7392,1416.0,1476.0,61824,7392
639,13664,8960,1417.0,1477.0,13664,8960
640,62720,9408,1418.0,1478.0,62720,9408
641,14784,11648,1419.0,1479.0,14784,11648
642,62944,8736,1420.0,1480.0,62944,8736
643,10976,10080,1421.0,1481.0,10976,10080
644,25312,12320,1422.0,1482.0,25312,12320
645,65408,6496,1423.0,1483.0,65408,6496
646,76608,8512,1424.0,1484.0,76608,8512
647,50624,23072,1425.0,1485.0,50624,23072
648,38304,19936,1426.0,1486.0,38304,19936
649,90720,4480,1427.0,1487.0,90720,4480
650,50848,21504,1428.0,1488.0,50848,21504
651,19040,13888,1429.0,1489.0,19040,13888
652,37856,19936,1430.0,1490.0,37856,19936
653,90944,5600,1431.0,1491.0,90944,5600
654,73024,11200,1432.0,1492.0,73024,11200
655,67648,10752,1433.0,1493.0,67648,10752
656,20384,11872,1434.0,1494.0,20384,11872
657,63168,10528,1435.0,1495.0,63168,10528
658,82656,7840,1436.0,1496.0,82656,7840
659,61600,8736,1437.0,1497.0,61600,8736
660,53536,8512,1438.0,1498.0,53536,8512
661,63840,6944,1439.0,1499.0,63840,6944
662,52864,19936,1440.0,1500.0,52864,19936
663,86240,8512,1441.0,1501.0,86240,8512
664,97664,2016,1442.0,1502.0,97664,2016
665,21504,13664,1443.0,1503.0,21504,13664
666,77056,11872,1444.0,1504.0,77056,11872
667,10528,18816,1445.0,1505.0,10528,18816
668,30912,9408,1446.0,1506.0,30912,9408
669,9408,8288,1447.0,1507.0,9408,8288
670,48384,6944,1448.0,1508.0,48384,6944
671,87808,8736,1449.0,1509.0,87808,8736
672,16352,11200,1450.0,1510.0,16352,11200
673,54208,8512,1451.0,1511.0,54208,8512
674,68544,6496,1452.0,1512.0,68544,6496
675,41664,20832,1453.0,1513.0,41664,20832
676,15232,13888,1454.0,1514.0,15232,13888
677,29344,10752,1455.0,1515.0,29344,10752
678,67872,5824,1456.0,1516.0,67872,5824
679,64736,6496,1457.0,1517.0,64736,6496
680,53760,19264,1458.0,1518.0,53760,19264
681,12768,8512,1459.0,1519.0,12768,8512
682,47264,23520,1460.0,1520.0,47264,23520
683,55328,10752,1461.0,1521.0,55328,10752
684,40768,22624,1462.0,1522.0,40768,22624
685,24416,8736,1463.0,1523.0,24416,8736
686,45024,21504,1464.0,1524.0,45024,21504
687,13440,12768,1465.0,1525.0,13440,12768
688,50400,23520,1466.0,1526.0,50400,23520
689,40320,20384,1467.0,1527.0,40320,20384
690,49728,12096,1468.0,1528.0,49728,12096
691,34720,11200,1469.0,1529.0,34720,11200
692,50848,24192,1470.0,1530.0,50848,24192
693,52864,11872,1471.0,1531.0,52864,11872
694,4256,9184,1472.0,1532.0,4256,9184
695,38528,10976,1473.0,1533.0,38528,10976
696,29568,9408,1474.0,1534.0,29568,9408
697,43456,21728,1475.0,1535.0,43456,21728
698,36736,12096,1476.0,1536.0,36736,12096
699,48160,23968,1477.0,1537.0,48160,23968
700,44576,21728,1478.0,1538.0,44576,21728
701,71456,10304,1479.0,1539.0,71456,10304
702,75936,8736,1480.0,1540.0,75936,8736
703,36736,25760,1481.0,1541.0,36736,25760
704,23296,10528,1482.0,1542.0,23296,10528
705,37184,8288,1483.0,1543.0,37184,8288
706,40096,22848,1484.0,1544.0,40096,22848
707,17920,10080,1485.0,1545.0,17920,10080
708,78400,8512,1486.0,1546.0,78400,8512
709,32928,28448,1487.0,1547.0,32928,28448
710,18816,11872,1488.0,1548.0,18816,11872
711,15456,10304,1489.0,1549.0,15456,10304
712,34272,8960,1490.0,1550.0,34272,8960
713,31808,23520,1491.0,1551.0,31808,23520
714,93632,2688,1492.0,1552.0,93632,2688
715,58912,11872,1493.0,1553.0,58912,11872
716,38528,10752,1494.0,1554.0,38528,10752
717,34272,25984,1495.0,1555.0,34272,25984
718,83776,7840,1496.0,1556.0,83776,7840
719,94976,672,1497.0,1557.0,94976,672
720,24416,10528,1498.0,1558.0,24416,10528
721,26880,10752,1499.0,1559.0,26880,10752
722,88928,6048,1500.0,1560.0,88928,6048
723,63840,9184,1501.0,1561.0,63840,9184
724,33824,29568,1502.0,1562.0,33824,29568
725,36512,8960,1503.0,1563.0,36512,8960
726,64736,10304,1504.0,1564.0,64736,10304
727,38976,10080,1505.0,1565.0,38976,10080
728,47936,20608,1506.0,1566.0,47936,20608
729,36960,8288,1507.0,1567.0,36960,8288
730,34720,28000,1508.0,1568.0,34720,28000
731,44800,20384,1509.0,1569.0,44800,20384
732,13216,10976,1510.0,1570.0,13216,10976
733,34944,10528,1511.0,1571.0,34944,10528
734,57120,9184,1512.0,1572.0,57120,9184
735,30912,26880,1513.0,1573.0,30912,26880
736,33824,24192,1514.0,1574.0,33824,24192
737,7840,9408,1515.0,1575.0,7840,9408
738,63392,9408,1516.0,1576.0,63392,9408
739,14336,14560,1517.0,1577.0,14336,14560
740,33824,8960,1518.0,1578.0,33824,8960
741,13216,10304,1519.0,1579.0,13216,10304
742,44800,20832,1520.0,1580.0,44800,20832
743,94752,1792,1521.0,1581.0,94752,1792
744,84224,9632,1522.0,1582.0,84224,9632
745,16800,12096,1523.0,1583.0,16800,12096
746,32928,8288,1524.0,1584.0,32928,8288
747,44576,19712,1525.0,1585.0,44576,19712
748,85344,8736,1526.0,1586.0,85344,8736
749,35840,7616,1527.0,1587.0,35840,7616
750,20832,11872,1528.0,1588.0,20832,11872
751,32032,24640,1529.0,1589.0,32032,24640
752,62048,9856,1530.0,1590.0,62048,9856
753,7616,9856,1531.0,1591.0,7616,9856
754,39872,7616,1532.0,1592.0,39872,7616
755,40768,18368,1533.0,1593.0,40768,18368
756,18368,13216,1534.0,1594.0,18368,13216
757,42112,10528,1535.0,1595.0,42112,10528
758,79968,8064,1536.0,1596.0,79968,8064
759,64736,7392,1537.0,1597.0,64736,7392
760,39424,9856,1538.0,1598.0,39424,9856
761,54432,21056,1539.0,1599.0,54432,21056
762,44128,19488,1540.0,1600.0,44128,19488
763,42112,18816,1541.0,1601.0,42112,18816
764,28672,10528,1542.0,1602.0,28672,10528
765,86912,5600,1543.0,1603.0,86912,5600
766,53536,17920,1544.0,1604.0,53536,17920
767,38304,7168,1545.0,1605.0,38304,7168
768,35392,29344,1546.0,1606.0,35392,29344
769,58016,10528,1547.0,1607.0,58016,10528
770,57344,11648,1548.0,1608.0,57344,11648
771,4480,10752,1549.0,1609.0,4480,10752
772,51968,10528,1550.0,1610.0,51968,10528
773,15008,4704,1551.0,1611.0,15008,4704
774,36288,9856,1552.0,1612.0,36288,9856
775,35840,29568,1553.0,1613.0,35840,29568
776,45024,24864,1554.0,1614.0,45024,24864
777,84448,8064,1555.0,1615.0,84448,8064
778,67648,7840,1556.0,1616.0,67648,7840
779,75936,7840,1557.0,1617.0,75936,7840
780,37856,25760,1558.0,1618.0,37856,25760
781,69440,6720,1559.0,1619.0,69440,6720
782,95424,5152,1560.0,1620.0,95424,5152
783,32256,11648,1561.0,1621.0,32256,11648
784,59584,11200,1562.0,1622.0,59584,11200
785,25312,11200,1563.0,1623.0,25312,11200
786,92064,2240,1564.0,1624.0,92064,2240
787,60704,8960,1565.0,1625.0,60704,8960
788,27104,10080,1566.0,1626.0,27104,10080
789,82880,9184,1567.0,1627.0,82880,9184
790,44576,9408,1568.0,1628.0,44576,9408
791,12544,15904,1569.0,1629.0,12544,15904
792,22400,10976,1570.0,1630.0,22400,10976
793,12544,9184,1571.0,1631.0,12544,9184
794,81312,9184,1572.0,1632.0,81312,9184
795,73024,10304,1573.0,1633.0,73024,10304
796,15232,14112,1574.0,1634.0,15232,14112
797,17472,12096,1575.0,1635.0,17472,12096
798,36288,24640,1576.0,1636.0,36288,24640
799,74144,13216,1577.0,1637.0,74144,13216
800,57792,8512,1578.0,1638.0,57792,8512
801,45024,9408,1579.0,1639.0,45024,9408
802,37408,8064,1580.0,1640.0,37408,8064
803,10976,12992,1581.0,1641.0,10976,12992
804,54208,22176,1582.0,1642.0,54208,22176
805,45920,23744,1583.0,1643.0,45920,23744
806,69216,8960,1584.0,1644.0,69216,8960
807,43008,19040,1585.0,1645.0,43008,19040
808,35168,8960,1586.0,1646.0,35168,8960
809,29568,10752,1587.0,1647.0,29568,10752
810,53088,19264,1588.0,1648.0,53088,19264
811,45472,14560,1589.0,1649.0,45472,14560
812,50400,12992,1590.0,1650.0,50400,12992
813,82656,10080,1591.0,1651.0,82656,10080
814,94304,6272,1592.0,1652.0,94304,6272
815,28224,8512,1593.0,1653.0,28224,8512
816,59808,11200,1594.0,1654.0,59808,11200
817,34048,29120,1595.0,1655.0,34048,29120
818,65632,9408,1596.0,1656.0,65632,9408
819,13440,11872,1597.0,1657.0,13440,11872
820,33376,25760,1598.0,1658.0,33376,25760
821,93856,3808,1599.0,1659.0,93856,3808
822,40544,21280,1600.0,1660.0,40544,21280
823,43904,19040,1601.0,1661.0,43904,19040
824,39200,21728,1602.0,1662.0,39200,21728
825,39872,8064,1603.0,1663.0,39872,8064
826,47936,8288,1604.0,1664.0,47936,8288
827,40096,21504,1605.0,1665.0,40096,21504
828,15680,8064,1606.0,1666.0,15680,8064
829,39872,23520,1607.0,1667.0,39872,23520
830,51072,9408,1608.0,1668.0,51072,9408
831,42784,7616,1609.0,1669.0,42784,7616
832,23968,12544,1610.0,1670.0,23968,12544
833,32480,8288,1611.0,1671.0,32480,8288
834,45472,9184,1612.0,1672.0,45472,9184
835,95424,3808,1613.0,1673.0,95424,3808
836,28448,10976,1614.0,1674.0,28448,10976
837,39200,10752,1615.0,1675.0,39200,10752
838,19040,13664,1616.0,1676.0,19040,13664
839,29568,11200,1617.0,1677.0,29568,11200
840,31360,9184,1618.0,1678.0,31360,9184
841,32704,29344,1619.0,1679.0,32704,29344
842,58240,11424,1620.0,1680.0,58240,11424
843,54656,7840,1621.0,1681.0,54656,7840
844,56448,7840,1622.0,1682.0,56448,7840
845,90048,6048,1623.0,1683.0,90048,6048
846,69440,8288,1624.0,1684.0,69440,8288
847,10752,18368,1625.0,1685.0,10752,18368
848,59808,7616,1626.0,1686.0,59808,7616
849,42112,10976,1627.0,1687.0,42112,10976
850,29792,10528,1628.0,1688.0,29792,10528
851,29568,8288,1629.0,1689.0,29568,8288
852,68096,4928,1630.0,1690.0,68096,4928
853,32480,9184,1631.0,1691.0,32480,9184
854,52416,7392,1632.0,1692.0,52416,7392
855,18368,12768,1633.0,1693.0,18368,12768
856,42784,20608,1634.0,1694.0,42784,20608
857,20832,12992,1635.0,1695.0,20832,12992
858,37184,7616,1636.0,1696.0,37184,7616
859,82208,7168,1637.0,1697.0,82208,7168
860,66528,9632,1638.0,1698.0,66528,9632
861,33824,24416,1639.0,1699.0,33824,24416
862,45024,9184,1640.0,1700.0,45024,9184
863,25536,9856,1641.0,1701.0,25536,9856
864,10080,13216,1642.0,1702.0,10080,13216
865,93408,3136,1643.0,1703.0,93408,3136
866,65632,7616,1644.0,1704.0,65632,7616
867,8736,16352,1645.0,1705.0,8736,16352
868,43232,10976,1646.0,1706.0,43232,10976
869,12320,6720,1647.0,1707.0,12320,6720
870,94976,0,1648.0,1708.0,94976,0
871,80864,10528,1649.0,1709.0,80864,10528
872,49952,10080,1650.0,1710.0,49952,10080
873,83104,7840,1651.0,1711.0,83104,7840
874,41440,19040,1652.0,1712.0,41440,19040
875,42784,9408,1653.0,1713.0,42784,9408
876,32032,11200,1654.0,1714.0,32032,11200
877,51520,21056,1655.0,1715.0,51520,21056
878,16128,12096,1656.0,1716.0,16128,12096
879,38752,21504,1657.0,1717.0,38752,21504
880,38080,9184,1658.0,1718.0,38080,9184
881,38976,25760,1659.0,1719.0,38976,25760
882,36064,9632,1660.0,1720.0,36064,9632
883,23520,13216,1661.0,1721.0,23520,13216
884,53088,22400,1662.0,1722.0,53088,22400
885,32256,10528,1663.0,1723.0,32256,10528
886,14112,8288,1664.0,1724.0,14112,8288
887,7616,8736,1665.0,1725.0,7616,8736
888,51520,18144,1666.0,1726.0,51520,18144
889,53312,21056,1667.0,1727.0,53312,21056
890,75712,12992,1668.0,1728.0,75712,12992
891,33152,30912,1669.0,1729.0,33152,30912
892,73920,12320,1670.0,1730.0,73920,12320
893,48832,10528,1671.0,1731.0,48832,10528
894,35392,7616,1672.0,1732.0,35392,7616
895,30912,8960,1673.0,1733.0,30912,8960
896,50848,17920,1674.0,1734.0,50848,17920
897,49504,23296,1675.0,1735.0,49504,23296
898,12768,7168,1676.0,1736.0,12768,7168
899,40320,21504,1677.0,1737.0,40320,21504
900,13888,14784,1678.0,1738.0,13888,14784
901,45920,9184,1679.0,1739.0,45920,9184
902,41440,21056,1680.0,1740.0,41440,21056
903,35840,9184,1681.0,1741.0,35840,9184
904,82208,7616,1682.0,1742.0,82208,7616
905,39872,21280,1683.0,1743.0,39872,21280
906,39648,19040,1684.0,1744.0,39648,19040
907,44576,23072,1685.0,1745.0,44576,23072
908,11424,13216,1686.0,1746.0,11424,13216
909,51968,17472,1687.0,1747.0,51968,17472
910,29344,9184,1688.0,1748.0,29344,9184
911,43456,8288,1689.0,1749.0,43456,8288
912,36288,9408,1690.0,1750.0,36288,9408
913,45024,23744,1691.0,1751.0,45024,23744
914,82208,9408,1692.0,1752.0,82208,9408
915,44128,22848,1693.0,1753.0,44128,22848
916,12992,14560,1694.0,1754.0,12992,14560
917,53312,21728,1695.0,1755.0,53312,21728
918,30688,11200,1696.0,1756.0,30688,11200
919,38528,27104,1697.0,1757.0,38528,27104
920,38976,9408,1698.0,1758.0,38976,9408
921,89152,7616,1699.0,1759.0,89152,7616
922,28896,11648,1700.0,1760.0,28896,11648
923,9632,10080,1701.0,1761.0,9632,10080
924,41888,24640,1702.0,1762.0,41888,24640
925,51744,10528,1703.0,1763.0,51744,10528
926,61824,11200,1704.0,1764.0,61824,11200
927,7840,7840,1705.0,1765.0,7840,7840
928,73920,11200,1706.0,1766.0,73920,11200
929,17024,11648,1707.0,1767.0,17024,11648
930,92736,1792,1708.0,1768.0,92736,1792
931,81312,8960,1709.0,1769.0,81312,8960
932,9408,7392,1710.0,1770.0,9408,7392
933,7616,8288,1711.0,1771.0,7616,8288
934,33376,29344,1712.0,1772.0,33376,29344
935,88704,8960,1713.0,1773.0,88704,8960
936,67648,11424,1714.0,1774.0,67648,11424
937,68096,5600,1715.0,1775.0,68096,5600
938,66976,5376,1716.0,1776.0,66976,5376
939,75040,8288,1717.0,1777.0,75040,8288
940,69440,9184,1718.0,1778.0,69440,9184
941,27776,11424,1719.0,1779.0,27776,11424
942,41664,9632,1720.0,1780.0,41664,9632
943,74368,8064,1721.0,1781.0,74368,8064
944,52640,18144,1722.0,1782.0,52640,18144
945,86688,7168,1723.0,1783.0,86688,7168
946,14784,7168,1724.0,1784.0,14784,7168
947,36288,10976,1725.0,1785.0,36288,10976
948,67424,10976,1726.0,1786.0,67424,10976
949,40544,26656,1727.0,1787.0,40544,26656
950,40320,26880,1728.0,1788.0,40320,26880
951,15008,6720,1729.0,1789.0,15008,6720
952,32704,28224,1730.0,1790.0,32704,28224
953,58240,10528,1731.0,1791.0,58240,10528
954,92512,4704,1732.0,1792.0,92512,4704
955,53984,18144,1733.0,1793.0,53984,18144
956,26432,10752,1734.0,1794.0,26432,10752
957,68096,6496,1735.0,1795.0,68096,6496
958,78624,10752,1736.0,1796.0,78624,10752
959,46368,10304,1737.0,1797.0,46368,10304
960,55552,9184,1738.0,1798.0,55552,9184
961,70336,10528,1739.0,1799.0,70336,10528
962,56896,8960,1740.0,1800.0,56896,8960
963,82432,8960,1741.0,1801.0,82432,8960
964,79296,8960,1742.0,1802.0,79296,8960
965,16352,5600,1743.0,1803.0,16352,5600
966,58464,8512,1744.0,1804.0,58464,8512
967,9408,16576,1745.0,1805.0,9408,16576
968,36960,11200,1746.0,1806.0,36960,11200
969,35840,28448,1747.0,1807.0,35840,28448
970,19264,12992,1748.0,1808.0,19264,12992
971,46144,13440,1749.0,1809.0,46144,13440
972,86912,9184,1750.0,1810.0,86912,9184
973,12544,14112,1751.0,1811.0,12544,14112
974,95872,1792,1752.0,1812.0,95872,1792
975,41888,8736,1753.0,1813.0,41888,8736
976,52640,11424,1754.0,1814.0,52640,11424
977,9184,7392,1755.0,1815.0,9184,7392
978,34720,28224,1756.0,1816.0,34720,28224
979,49728,12768,1757.0,1817.0,49728,12768
980,23520,9856,1758.0,1818.0,23520,9856
981,47712,11424,1759.0,1819.0,47712,11424
982,85120,7616,1760.0,1820.0,85120,7616
983,81536,8288,1761.0,1821.0,81536,8288
984,15904,13664,1762.0,1822.0,15904,13664
985,7168,11872,1763.0,1823.0,7168,11872
986,40768,7168,1764.0,1824.0,40768,7168
987,97664,2240,1765.0,1825.0,97664,2240
988,69440,5152,1766.0,1826.0,69440,5152
989,15680,13888,1767.0,1827.0,15680,13888
990,13440,8064,1768.0,1828.0,13440,8064
991,17024,13216,1769.0,1829.0,17024,13216
992,36064,30912,1770.0,1830.0,36064,30912
993,42336,18144,1771.0,1831.0,42336,18144
994,90496,6944,1772.0,1832.0,90496,6944
995,40096,10528,1773.0,1833.0,40096,10528
996,58240,9856,1774.0,1834.0,58240,9856
997,41664,10976,1775.0,1835.0,41664,10976
998,37632,24864,1776.0,1836.0,37632,24864
999,88256,7392,1777.0,1837.0,88256,7392
1000,40320,22176,1778.0,1838.0,40320,22176
1001,47712,17696,1779.0,1839.0,47712,17696
1002,41216,25536,1780.0,1840.0,41216,25536
1003,11424,15680,1781.0,1841.0,11424,15680
1004,44128,23520,1782.0,1842.0,44128,23520
1005,64960,10976,1783.0,1843.0,64960,10976
1006,30016,9184,1784.0,1844.0,30016,9184
1007,74592,10528,1785.0,1845.0,74592,10528
1008,23072,11648,1786.0,1846.0,23072,11648
1009,30464,10528,1787.0,1847.0,30464,10528
1010,32928,25536,1788.0,1848.0,32928,25536
1011,46368,21056,1789.0,1849.0,46368,21056
1012,91616,5824,1790.0,1850.0,91616,5824
1013,54656,6496,1791.0,1851.0,54656,6496
1014,52640,22624,1792.0,1852.0,52640,22624
1015,45920,12992,1793.0,1853.0,45920,12992
1016,47040,10304,1794.0,1854.0,47040,10304
1017,15680,13440,1795.0,1855.0,15680,13440
1018,90048,4032,1796.0,1856.0,90048,4032
1019,10752,13440,1797.0,1857.0,10752,13440
1020,33824,24864,1798.0,1858.0,33824,24864
1021,65632,8288,1799.0,1859.0,65632,8288
1022,58240,7168,1800.0,1860.0,58240,7168
1023,40992,24192,1801.0,1861.0,40992,24192
1024,10304,12768,1802.0,1862.0,10304,12768
1025,42560,22400,1803.0,1863.0,42560,22400
1026,32032,23968,1804.0,1864.0,32032,23968
1027,27104,9632,1805.0,1865.0,27104,9632
1028,57792,12096,1806.0,1866.0,57792,12096
1029,52864,21280,1807.0,1867.0,52864,21280
1030,50400,24192,1808.0,1868.0,50400,24192
1031,3808,9408,1809.0,1869.0,3808,9408
1032,92064,6048,1810.0,1870.0,92064,6048
1033,16128,12768,1811.0,1871.0,16128,12768
1034,43680,7840,1812.0,1872.0,43680,7840
1035,50848,8288,1813.0,1873.0,50848,8288
1036,35168,7840,1814.0,1874.0,35168,7840
1037,27552,8512,1815.0,1875.0,27552,8512
1038,48160,23296,1816.0,1876.0,48160,23296
1039,47712,19264,1817.0,1877.0,47712,19264
1040,94080,3584,1818.0,1878.0,94080,3584
1041,9856,16352,1819.0,1879.0,9856,16352
1042,49952,24416,1820.0,1880.0,49952,24416
1043,36512,30912,1821.0,1881.0,36512,30912
1044,47264,22176,1822.0,1882.0,47264,22176
1045,92960,7392,1823.0,1883.0,92960,7392
1046,68320,10752,1824.0,1884.0,68320,10752
1047,25088,8288,1825.0,1885.0,25088,8288
1048,68544,5152,1826.0,1886.0,68544,5152
1049,49728,20160,1827.0,1887.0,49728,20160
1050,25088,10528,1828.0,1888.0,25088,10528
1051,53536,7168,1829.0,1889.0,53536,7168
1052,37632,20160,1830.0,1890.0,37632,20160
1053,32928,9184,1831.0,1891.0,32928,9184
1054,36288,11200,1832.0,1892.0,36288,11200
1055,90496,7392,1833.0,1893.0,90496,7392
1056,90048,5824,1834.0,1894.0,90048,5824
1057,50848,21056,1835.0,1895.0,50848,21056
1058,50400,22400,1836.0,1896.0,50400,22400
1059,53088,17920,1837.0,1897.0,53088,17920
1060,81536,8736,1838.0,1898.0,81536,8736
1061,53312,20608,1839.0,1899.0,53312,20608
1062,6720,8512,1840.0,1900.0,6720,8512
1063,78624,9184,1841.0,1901.0,78624,9184
1064,58016,12096,1842.0,1902.0,58016,12096
1065,52192,12096,1843.0,1903.0,52192,12096
1066,89152,5600,1844.0,1904.0,89152,5600
1067,48160,22400,1845.0,1905.0,48160,22400
1068,38752,20160,1846.0,1906.0,38752,20160
1069,61376,9856,1847.0,1907.0,61376,9856
1070,56448,8736,1848.0,1908.0,56448,8736
1071,13888,12320,1849.0,1909.0,13888,12320
1072,33376,26880,1850.0,1910.0,33376,26880
1073,91840,6720,1851.0,1911.0,91840,6720
1074,9856,16128,1852.0,1912.0,9856,16128
1075,21280,12320,1853.0,1913.0,21280,12320
1076,74144,11872,1854.0,1914.0,74144,11872
1077,10528,13664,1855.0,1915.0,10528,13664
1078,20384,13216,1856.0,1916.0,20384,13216
1079,28000,10304,1857.0,1917.0,28000,10304
1080,45920,22848,1858.0,1918.0,45920,22848
1081,41440,8960,1859.0,1919.0,41440,8960
1082,75712,7840,1860.0,1920.0,75712,7840
1083,32256,26656,1861.0,1921.0,32256,26656
1084,11200,7392,1862.0,1922.0,11200,7392
1085,47040,20160,1863.0,1923.0,47040,20160
1086,60480,9184,1864.0,1924.0,60480,9184
1087,12992,6944,1865.0,1925.0,12992,6944
1088,21280,12992,1866.0,1926.0,21280,12992
1089,47040,15008,1867.0,1927.0,47040,15008
1090,54432,19264,1868.0,1928.0,54432,19264
