,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
445,42336,32928,5653.64584516564,-4457.555353809906,42336,32928
446,6720,22400,465.733860127453,12244.900448768632,6720,22400
447,25984,29568,-10645.077837392999,6573.1629560741185,25984,29568
448,42112,26208,-7716.982810031928,-53.541391489556645,42112,26208
449,18368,30464,528.0000000000022,703.9999999999998,18368,30464
450,27552,35616,50222.014893023515,9523.281170831904,27552,35616
451,49280,29568,18461.107698611664,-22361.40540453829,49280,29568
452,28672,8512,-8755.199059872883,-8538.297701459833,28672,8512
453,24864,15008,3109.6961771222736,27053.860170806307,24864,15008
454,33376,21504,-18964.888253776546,14210.803554053384,33376,21504
455,13216,30016,5578.08461332274,-14326.85985156762,13216,30016
456,24192,32704,43446.65575315806,4457.53931834705,24192,32704
457,31584,39200,482.4729111234503,-13254.774924733718,31584,39200
458,36960,23968,-20047.47680041498,-13960.2118031836,36960,23968
459,27552,32928,611.3287402388567,-4595.785653977098,27552,32928
460,46592,21504,-7111.6714237585775,-7790.829439427529,46592,21504
461,17024,12544,19966.426920867016,-12632.709149958613,17024,12544
462,48832,23296,-24708.76948328573,1681.2991611549123,48832,23296
463,21280,26656,25414.652716969762,-12814.61545215276,21280,26656
464,44576,16576,5021.190207037289,-5167.566068675754,44576,16576
465,13440,22848,-7111.274229876583,-6734.596954279795,13440,22848
466,40544,21952,-21686.496918288507,18641.332696551992,40544,21952
467,33376,26208,-15562.089109243294,-1565.0890163131112,33376,26208
468,26208,20608,-7764.112563289613,-64.77031678474941,26208,20608
469,34048,36512,-21173.108854925194,10637.426191806668,34048,36512
470,35168,6272,-21845.54702622255,-4864.98772841379,35168,6272
471,38976,21728,-1937.5873014884287,17269.42914943645,38976,21728
472,26432,12768,3384.768023285922,-4218.1329489225,26432,12768
473,47712,23072,1158.7565480191815,6004.031839793508,47712,23072
474,33824,20384,553.0000000000144,729.0000000000014,33824,20384
475,35616,11872,19085.770713446505,-15747.132241790976,35616,11872
476,28896,19040,-40660.80478837872,22809.960794150436,28896,19040
477,6272,18592,22798.52906280401,325.1441217583854,6272,18592
478,32704,24192,17556.604057590004,17742.659875891615,32704,24192
479,10304,22848,41377.001049525294,-23610.571388495133,10304,22848
480,11648,19936,12690.558217443047,4405.645360169816,11648,19936
481,38976,29344,-32141.05825594026,3384.809190039703,38976,29344
482,13888,24416,-25756.369953573725,-2023.0785996402888,13888,24416
483,27328,23744,-36452.3163177881,-20473.43802425729,27328,23744
484,30464,33824,5374.482746013327,-5197.969762913726,30464,33824
485,34048,23072,-23812.47529763121,-8411.364034352513,34048,23072
486,30464,29120,24202.40313793201,29300.071007168182,30464,29120
487,43904,24640,11733.919456021618,4065.8450374064846,43904,24640
488,35392,20832,11101.145191831638,2213.901123410912,35392,20832
489,19936,25536,12766.565540980973,9151.642390656423,19936,25536
490,13216,24640,13533.322952976829,-678.6149687828806,13216,24640
491,11648,23072,-5635.350022998883,2207.4664768729976,11648,23072
492,22624,31808,9672.954850440214,11231.605888854883,22624,31808
493,46592,13664,7738.775003743141,20294.17830514882,46592,13664
494,38752,11648,11313.557546932605,4782.418079900262,38752,11648
495,38304,20384,-11587.11132765606,3395.991147465643,38304,20384
496,19040,10752,-11001.234574051054,2620.249055900066,19040,10752
497,4704,18144,-12346.655453376376,-8841.787653560052,4704,18144
498,45472,23296,-2778.0117877727366,-3947.527179495187,45472,23296
499,21504,12320,577.9999999999957,753.9999999999961,21504,12320
500,36512,26656,-31163.635089618976,-26916.128150138506,36512,26656
501,39648,22848,21149.330014421055,-881.1486936097799,39648,22848
502,19712,25984,-21907.42162502463,44242.0761285133,19712,25984
503,25088,33152,-36327.612095757235,-4267.108423353643,25088,33152
504,19936,13216,41473.93951159254,-8102.903589279567,19936,13216
505,38080,8288,11797.406018179021,-2487.354221638483,38080,8288
506,20832,17248,-1082.5623044578351,-9351.204085003134,20832,17248
507,28896,23520,13470.942955461065,-21846.363638698193,28896,23520
508,10976,21952,40204.23798237043,-24377.240693059266,10976,21952
509,32704,12544,254.0022206428008,9169.057645773775,32704,12544
510,35392,40096,25442.95960063066,5094.31396482196,35392,40096
511,28448,33600,46398.529677140614,-15775.951522622847,28448,33600
512,43456,22176,-9056.277303348537,5617.417907759055,43456,22176
513,32928,11648,6921.41906787477,207.13390616937022,32928,11648
514,9184,21504,-2964.887178439925,1733.820974843155,9184,21504
515,20160,22624,2224.6340710925997,4301.310185913028,20160,22624
516,16576,13888,-1564.9699846369804,-9519.942484919493,16576,13888
517,16800,23744,-2892.382084652163,-16463.134349748634,16800,23744
518,9408,26432,-9345.671036516931,-3793.2871779949473,9408,26432
519,19488,14560,20901.33931194788,-6259.460621351071,19488,14560
520,20160,10528,-12832.093961455028,-1739.597283768434,20160,10528
521,40768,14336,-2366.099807288052,-280.0571325057058,40768,14336
522,36512,29568,829.279979969439,-3990.34290398985,36512,29568
523,33376,23072,21.914038154424702,-2830.256732597649,33376,23072
524,22400,22848,603.0000000000095,778.9999999999967,22400,22848
525,34048,21728,73707.13852656464,13627.521023673777,34048,21728
526,49280,27328,23066.9814520317,8387.26298049343,49280,27328
527,22400,26208,2320.6532170313167,11177.049156623045,22400,26208
528,15456,15008,9196.191993147073,15391.975219283437,15456,15008
529,12992,16576,-26195.992933252848,-25169.898215436224,12992,16576
530,11648,26880,-30862.55619439526,24070.80434957152,11648,26880
531,34944,20608,-26222.54801662267,-8339.07897367509,34944,20608
532,12768,19936,-7417.342962226391,-8077.7253950754275,12768,19936
533,38976,19712,6841.768425975907,575.3790908537638,38976,19712
534,25984,8736,12593.624866827251,-27397.76119116599,25984,8736
535,33824,34272,7851.2759977414025,9315.71753678088,33824,34272
536,43904,17248,11076.897928716715,-4913.184714007545,43904,17248
537,17696,16128,9329.793939076357,5730.627221356483,17696,16128
538,22848,28000,23475.906951845336,19746.59124978392,22848,28000
539,44128,37184,10012.576606564058,14723.459306980125,44128,37184
540,43232,31584,-4767.8550229732555,2779.8621481697346,43232,31584
541,34720,29568,2709.047685758736,9849.685349445586,34720,29568
542,9632,13440,11143.70497427318,2911.559194196746,9632,13440
543,5152,23968,-5796.55935156575,-6714.211484646633,5152,23968
544,34944,34496,26858.039565821728,-12.048611052749607,34944,34496
545,22848,19712,13694.801627160441,-2160.2468522286463,22848,19712
546,46592,13216,8947.873708496416,5251.526472596185,46592,13216
547,40096,8736,16435.161695076793,12726.1637693899,40096,8736
548,32032,39424,3467.5473450864683,6756.52227543044,32032,39424
549,32256,21728,627.9999999999991,804.0000000000113,32256,21728
550,10976,17696,17555.892108699583,11848.584656229172,10976,17696
551,20160,30240,37265.80490688557,24024.107428443476,20160,30240
552,25312,24640,48192.18373552434,16830.29365460045,25312,24640
553,33376,37184,-30003.286462299002,-4403.092800270422,33376,37184
554,20160,19488,31508.066810909913,-1751.9749413137415,20160,19488
555,50848,25088,-11765.073387721059,-4203.106596502439,50848,25088
556,47712,30688,28738.29393983018,31410.987556774555,47712,30688
557,33824,38528,7676.860600563896,2615.852788786511,33824,38528
558,35392,24640,1336.2277086858426,-1790.995663117203,35392,24640
559,21056,22176,17680.07613560011,3601.7775984797163,21056,22176
560,11648,17920,6387.128308541142,22544.64540372935,11648,17920
561,15232,20832,-7200.110352098081,-13051.647730674995,15232,20832
562,42112,28448,-19160.976273574368,-6919.237323488211,42112,28448
563,32928,13440,-3749.7870713053917,-6412.4834585828,32928,13440
564,8736,17472,11646.635276150217,-6768.019744471326,8736,17472
565,22176,26656,-703.515511643624,-9983.527669182367,22176,26656
566,8960,26880,7344.446458998393,1417.2086426306491,8960,26880
567,44576,15904,8304.922797304429,-1156.1301028675489,44576,15904
568,14784,23072,38651.152258512804,14294.219315245022,14784,23072
569,15008,15456,-1948.773242343319,16666.780938616263,15008,15456
570,28672,10528,12002.526039241253,1725.9991537491837,28672,10528
571,18144,25088,-10358.945664824118,-3261.366576733056,18144,25088
572,34048,32704,-147.55829073272002,11318.768036193278,34048,32704
573,30240,32480,7277.78343916897,-4968.471749254657,30240,32480
574,30240,28000,653.0,829.0000000000017,30240,28000
575,12768,17024,15123.371274682722,7400.250741413703,12768,17024
576,4480,18592,-33973.56438445149,1912.1738544380764,4480,18592
577,3584,15680,35710.314710415296,-3406.262420198178,3584,15680
578,31360,32704,9823.586888981825,-7279.431625854552,31360,32704
579,34048,7616,-15228.204941299738,-18472.514178615354,34048,7616
580,42560,17472,43456.8453489209,9937.197075358441,42560,17472
581,47040,11648,-22166.921702613814,-20864.54106288277,47040,11648
582,24192,30464,-17725.193494434057,18281.412077327543,24192,30464
583,14112,20384,50103.07823368426,2231.3642657918226,14112,20384
584,36512,12320,8373.611225852645,564.9218784474747,36512,12320
585,30464,23296,-8133.401655910602,4577.951103787991,30464,23296
586,28224,15008,-8570.855502228243,15871.023376608538,28224,15008
587,31136,11424,-19249.751164900565,-15007.349655236258,31136,11424
588,32256,16576,17407.44713650205,-24118.92470861421,32256,16576
589,27776,9408,-37175.031615621694,-13349.022443055517,27776,9408
590,5824,14112,876.8140969546585,10795.889587228312,5824,14112
591,9408,24416,394.6723707951159,-1673.1904279738724,9408,24416
592,35168,30688,-12885.59765273528,-7267.030759120415,35168,30688
593,39648,27104,9433.979926447451,3790.924936981882,39648,27104
594,32704,9184,-4103.6126289486365,-5418.15473742958,32704,9184
595,33600,37856,3238.8947635811346,-14768.458314686131,33600,37856
596,24864,24864,3518.279920803047,8701.26244805264,24864,24864
597,23520,22400,610.5967464635277,6557.851363098077,23520,22400
598,32704,22176,3983.4732012592553,-779.710131110211,32704,22176
599,37632,15456,678.0000000000006,854.0000000000003,37632,15456
600,24864,9184,-11946.802554876354,33773.63940804662,24864,9184
601,34944,32256,11143.731569803713,10533.613017061543,34944,32256
602,34272,33152,52294.36934221686,-6817.522881203209,34272,33152
603,25536,29792,15830.090517335811,-3874.88281072848,25536,29792
604,18144,30464,-24250.132431182115,19208.673681836888,18144,30464
605,42784,24192,12151.420814676692,18168.28895960415,42784,24192
606,22848,16576,-20354.28786787449,-6096.860702765277,22848,16576
607,9632,30016,34473.31376937968,-18423.148745506925,9632,30016
608,12320,22848,-4679.954122411166,-6264.7762486977235,12320,22848
609,26880,18368,-16311.025811206855,16655.13253378842,26880,18368
610,32928,38752,30004.30159916419,-21697.760742806262,32928,38752
611,25760,11648,20407.09627085613,18938.314405778554,25760,11648
612,46368,22176,30814.44336166867,10300.413724023274,46368,22176
613,20160,22400,-16188.534465073306,2385.690157056016,20160,22400
614,22848,29792,3472.6704543108194,304.60786161028545,22848,29792
615,19488,25984,6393.300248092086,388.9791204761277,19488,25984
616,9184,18144,-25964.553325224373,-6771.516584532367,9184,18144
617,36960,17696,-10806.780082453255,-15749.96085396919,36960,17696
618,48384,25984,-3840.6309179172376,4134.10260401397,48384,25984
619,20832,25088,-10721.281215102055,9360.212332586843,20832,25088
620,43232,14560,8647.158596987194,3318.22007564477,43232,14560
621,20384,15456,-15658.763427632326,-5904.116614059234,20384,15456
622,32032,38528,6021.809529981861,6957.947011210017,32032,38528
623,44128,31584,2313.7842004821364,8026.685307501876,44128,31584
624,40544,38528,702.9999999999984,879.000000000003,40544,38528
625,45248,28672,704.0,880.0,45248,28672
626,35168,12992,705.0,881.0,35168,12992
627,23968,32480,706.0,882.0,23968,32480
628,19712,26208,707.0,883.0,19712,26208
629,20384,28448,708.0,884.0,20384,28448
630,15456,20608,709.0,885.0,15456,20608
631,10752,21056,710.0,886.0,10752,21056
632,30912,14112,711.0,887.0,30912,14112
633,16352,17472,712.0,888.0,16352,17472
634,37632,21280,713.0,889.0,37632,21280
635,21056,13664,714.0,890.0,21056,13664
636,25760,34272,715.0,891.0,25760,34272
637,10976,28896,716.0,892.0,10976,28896
638,28896,17696,717.0,893.0,28896,17696
639,46368,22848,718.0,894.0,46368,22848
640,7168,18368,719.0,895.0,7168,18368
641,33152,10528,720.0,896.0,33152,10528
642,14112,18816,721.0,897.0,14112,18816
643,5600,14112,722.0,898.0,5600,14112
644,15232,15680,723.0,899.0,15232,15680
645,10304,19040,724.0,900.0,10304,19040
646,27776,16800,725.0,901.0,27776,16800
647,21504,22848,726.0,902.0,21504,22848
648,45920,26880,727.0,903.0,45920,26880
649,41440,12544,728.0,904.0,41440,12544
650,37856,14112,729.0,905.0,37856,14112
651,22624,11424,730.0,906.0,22624,11424
652,12992,28448,731.0,907.0,12992,28448
653,20384,9856,732.0,908.0,20384,9856
654,23744,25312,733.0,909.0,23744,25312
655,37856,15008,734.0,910.0,37856,15008
656,37184,14560,735.0,911.0,37184,14560
657,10528,20160,736.0,912.0,10528,20160
658,25088,25088,737.0,913.0,25088,25088
659,28896,16352,738.0,914.0,28896,16352
660,46144,12992,739.0,915.0,46144,12992
661,37856,8960,740.0,916.0,37856,8960
662,35392,26656,741.0,917.0,35392,26656
663,9856,17024,742.0,918.0,9856,17024
664,19936,17696,743.0,919.0,19936,17696
665,23520,30016,744.0,920.0,23520,30016
666,29568,23072,745.0,921.0,29568,23072
667,23072,19712,746.0,922.0,23072,19712
668,19936,12768,747.0,923.0,19936,12768
669,24416,13888,748.0,924.0,24416,13888
670,43456,26208,749.0,925.0,43456,26208
671,27552,27776,750.0,926.0,27552,27776
672,31808,10528,751.0,927.0,31808,10528
673,44576,21056,752.0,928.0,44576,21056
674,23968,28896,753.0,929.0,23968,28896
675,37856,22176,754.0,930.0,37856,22176
676,50176,24416,755.0,931.0,50176,24416
677,29792,32032,756.0,932.0,29792,32032
678,38080,26432,757.0,933.0,38080,26432
679,18592,28000,758.0,934.0,18592,28000
680,41888,17024,759.0,935.0,41888,17024
681,47488,24416,760.0,936.0,47488,24416
682,19264,15904,761.0,937.0,19264,15904
683,34272,9856,762.0,938.0,34272,9856
684,26208,31136,763.0,939.0,26208,31136
685,41440,23520,764.0,940.0,41440,23520
686,43008,16800,765.0,941.0,43008,16800
687,17248,30464,766.0,942.0,17248,30464
688,32704,15232,767.0,943.0,32704,15232
689,33600,26880,768.0,944.0,33600,26880
690,8960,13440,769.0,945.0,8960,13440
691,9408,21504,770.0,946.0,9408,21504
692,47040,21728,771.0,947.0,47040,21728
693,32480,8064,772.0,948.0,32480,8064
694,28672,16576,773.0,949.0,28672,16576
695,27776,21504,774.0,950.0,27776,21504
696,36288,36288,775.0,951.0,36288,36288
697,18816,27328,776.0,952.0,18816,27328
698,38976,20608,777.0,953.0,38976,20608
699,45920,29120,778.0,954.0,45920,29120
700,18144,12096,779.0,955.0,18144,12096
701,46816,30016,780.0,956.0,46816,30016
702,41440,16128,781.0,957.0,41440,16128
703,23296,27328,782.0,958.0,23296,27328
704,12768,14112,783.0,959.0,12768,14112
705,14784,14112,784.0,960.0,14784,14112
706,28672,18816,785.0,961.0,28672,18816
707,24192,25984,786.0,962.0,24192,25984
708,10304,25760,787.0,963.0,10304,25760
709,7840,21280,788.0,964.0,7840,21280
710,38304,22848,789.0,965.0,38304,22848
711,41216,20608,790.0,966.0,41216,20608
712,39648,25088,791.0,967.0,39648,25088
713,31360,24640,792.0,968.0,31360,24640
714,38752,21280,793.0,969.0,38752,21280
715,5600,15456,794.0,970.0,5600,15456
716,27328,8064,795.0,971.0,27328,8064
717,28448,13216,796.0,972.0,28448,13216
718,39424,10080,797.0,973.0,39424,10080
719,19488,21280,798.0,974.0,19488,21280
720,41440,26880,799.0,975.0,41440,26880
721,17696,11424,800.0,976.0,17696,11424
722,45024,31584,801.0,977.0,45024,31584
723,36736,22624,802.0,978.0,36736,22624
724,6944,17248,803.0,979.0,6944,17248
725,37408,19040,804.0,980.0,37408,19040
726,40096,28672,805.0,981.0,40096,28672
727,37408,28672,806.0,982.0,37408,28672
728,8960,17696,807.0,983.0,8960,17696
729,36064,28448,808.0,984.0,36064,28448
730,16576,22176,809.0,985.0,16576,22176
731,42560,24416,810.0,986.0,42560,24416
732,31136,25760,811.0,987.0,31136,25760
733,42336,22176,812.0,988.0,42336,22176
734,12320,26208,813.0,989.0,12320,26208
735,10528,17920,814.0,990.0,10528,17920
736,26432,9408,815.0,991.0,26432,9408
737,3808,24640,816.0,992.0,3808,24640
738,23296,15456,817.0,993.0,23296,15456
739,24192,9408,818.0,994.0,24192,9408
740,40320,28448,819.0,995.0,40320,28448
741,19040,24640,820.0,996.0,19040,24640
742,17920,11200,821.0,997.0,17920,11200
743,26432,13440,822.0,998.0,26432,13440
744,23520,23520,823.0,999.0,23520,23520
745,23520,25760,824.0,1000.0,23520,25760
746,33824,38752,825.0,1001.0,33824,38752
747,37184,34272,826.0,1002.0,37184,34272
748,20384,26432,827.0,1003.0,20384,26432
749,32704,9856,828.0,1004.0,32704,9856
750,28896,19712,829.0,1005.0,28896,19712
751,16800,16352,830.0,1006.0,16800,16352
752,36288,6496,831.0,1007.0,36288,6496
753,44800,28448,832.0,1008.0,44800,28448
754,18592,29344,833.0,1009.0,18592,29344
755,21504,19712,834.0,1010.0,21504,19712
756,33824,25760,835.0,1011.0,33824,25760
757,20160,13440,836.0,1012.0,20160,13440
758,37632,22624,837.0,1013.0,37632,22624
759,16128,17024,838.0,1014.0,16128,17024
760,30464,37632,839.0,1015.0,30464,37632
761,15008,19712,840.0,1016.0,15008,19712
762,11648,16800,841.0,1017.0,11648,16800
763,43456,17472,842.0,1018.0,43456,17472
764,29568,18368,843.0,1019.0,29568,18368
765,30240,21504,844.0,1020.0,30240,21504
766,37408,7168,845.0,1021.0,37408,7168
767,38304,16128,846.0,1022.0,38304,16128
768,31584,11872,847.0,1023.0,31584,11872
769,35840,25536,848.0,1024.0,35840,25536
770,17920,21952,849.0,1025.0,17920,21952
771,32256,39648,850.0,1026.0,32256,39648
772,19712,20832,851.0,1027.0,19712,20832
773,23072,23296,852.0,1028.0,23072,23296
774,16352,18368,853.0,1029.0,16352,18368
775,22848,25536,854.0,1030.0,22848,25536
776,28896,27328,855.0,1031.0,28896,27328
777,36736,26656,856.0,1032.0,36736,26656
778,40768,32704,857.0,1033.0,40768,32704
779,30912,21056,858.0,1034.0,30912,21056
780,9632,21056,859.0,1035.0,9632,21056
781,31136,30464,860.0,1036.0,31136,30464
782,22848,9632,861.0,1037.0,22848,9632
783,3136,24192,862.0,1038.0,3136,24192
784,33600,11648,863.0,1039.0,33600,11648
785,27776,12544,864.0,1040.0,27776,12544
786,36064,8288,865.0,1041.0,36064,8288
787,33824,22848,866.0,1042.0,33824,22848
788,8960,15232,867.0,1043.0,8960,15232
789,9856,15232,868.0,1044.0,9856,15232
790,33152,21280,869.0,1045.0,33152,21280
791,9856,38528,870.0,1046.0,9856,38528
792,49056,29568,871.0,1047.0,49056,29568
793,27776,8960,872.0,1048.0,27776,8960
794,31136,35168,873.0,1049.0,31136,35168
795,30240,23744,874.0,1050.0,30240,23744
796,20384,27776,875.0,1051.0,20384,27776
797,14336,20160,876.0,1052.0,14336,20160
798,37184,7616,877.0,1053.0,37184,7616
799,27104,16576,878.0,1054.0,27104,16576
800,29568,20608,879.0,1055.0,29568,20608
801,33376,36960,880.0,1056.0,33376,36960
802,43680,25088,881.0,1057.0,43680,25088
803,23072,33152,882.0,1058.0,23072,33152
804,25984,30912,883.0,1059.0,25984,30912
805,19488,21728,884.0,1060.0,19488,21728
806,38080,29568,885.0,1061.0,38080,29568
807,41888,16800,886.0,1062.0,41888,16800
808,23968,22400,887.0,1063.0,23968,22400
809,30688,37408,888.0,1064.0,30688,37408
810,41216,33152,889.0,1065.0,41216,33152
811,24416,24192,890.0,1066.0,24416,24192
812,38304,26208,891.0,1067.0,38304,26208
813,51520,25536,892.0,1068.0,51520,25536
814,34048,10080,893.0,1069.0,34048,10080
815,44352,27104,894.0,1070.0,44352,27104
816,17248,23520,895.0,1071.0,17248,23520
817,28896,15456,896.0,1072.0,28896,15456
818,29344,10304,897.0,1073.0,29344,10304
819,32704,27328,898.0,1074.0,32704,27328
820,31360,14784,899.0,1075.0,31360,14784
821,19488,26208,900.0,1076.0,19488,26208
822,6272,23072,901.0,1077.0,6272,23072
823,42784,37632,902.0,1078.0,42784,37632
824,28896,9184,903.0,1079.0,28896,9184
825,13216,17024,904.0,1080.0,13216,17024
826,39200,28000,905.0,1081.0,39200,28000
827,38528,25984,906.0,1082.0,38528,25984
828,20384,12768,907.0,1083.0,20384,12768
829,25760,10080,908.0,1084.0,25760,10080
830,21952,15680,909.0,1085.0,21952,15680
831,42112,21280,910.0,1086.0,42112,21280
832,34720,29344,911.0,1087.0,34720,29344
833,20608,15232,912.0,1088.0,20608,15232
834,22176,9856,913.0,1089.0,22176,9856
835,39200,27552,914.0,1090.0,39200,27552
836,33152,7168,915.0,1091.0,33152,7168
837,32480,22624,916.0,1092.0,32480,22624
838,18816,28000,917.0,1093.0,18816,28000
839,40320,30464,918.0,1094.0,40320,30464
840,35840,23296,919.0,1095.0,35840,23296
841,16800,28672,920.0,1096.0,16800,28672
842,21280,14560,921.0,1097.0,21280,14560
843,30688,33600,922.0,1098.0,30688,33600
844,18592,25088,923.0,1099.0,18592,25088
845,43456,13216,924.0,1100.0,43456,13216
846,39872,18368,925.0,1101.0,39872,18368
847,29568,34944,926.0,1102.0,29568,34944
848,22400,23744,927.0,1103.0,22400,23744
849,21728,24192,928.0,1104.0,21728,24192
850,32928,26432,929.0,1105.0,32928,26432
851,34720,26432,930.0,1106.0,34720,26432
852,29568,20160,931.0,1107.0,29568,20160
853,38976,28672,932.0,1108.0,38976,28672
854,31360,12992,933.0,1109.0,31360,12992
855,40096,18592,934.0,1110.0,40096,18592
856,33600,6496,935.0,1111.0,33600,6496
857,9632,23072,936.0,1112.0,9632,23072
858,23296,28896,937.0,1113.0,23296,28896
859,5824,25312,938.0,1114.0,5824,25312
860,41440,23744,939.0,1115.0,41440,23744
861,11424,15680,940.0,1116.0,11424,15680
862,7392,24640,941.0,1117.0,7392,24640
863,21952,30912,942.0,1118.0,21952,30912
864,13440,19488,943.0,1119.0,13440,19488
865,16576,14560,944.0,1120.0,16576,14560
866,33376,17024,945.0,1121.0,33376,17024
867,5376,25312,946.0,1122.0,5376,25312
868,42336,16352,947.0,1123.0,42336,16352
869,37632,27104,948.0,1124.0,37632,27104
870,38752,24864,949.0,1125.0,38752,24864
871,24192,25088,950.0,1126.0,24192,25088
872,33600,36512,951.0,1127.0,33600,36512
873,8064,23296,952.0,1128.0,8064,23296
874,21728,30912,953.0,1129.0,21728,30912
875,8512,21056,954.0,1130.0,8512,21056
876,16576,25760,955.0,1131.0,16576,25760
877,14112,18144,956.0,1132.0,14112,18144
878,25536,11424,957.0,1133.0,25536,11424
879,22176,25088,958.0,1134.0,22176,25088
880,17024,13888,959.0,1135.0,17024,13888
881,36512,22624,960.0,1136.0,36512,22624
882,34720,39648,961.0,1137.0,34720,39648
883,42560,24192,962.0,1138.0,42560,24192
884,30688,24192,963.0,1139.0,30688,24192
885,36288,14112,964.0,1140.0,36288,14112
886,42336,17696,965.0,1141.0,42336,17696
887,44800,22848,966.0,1142.0,44800,22848
888,36064,14336,967.0,1143.0,36064,14336
889,40544,7392,968.0,1144.0,40544,7392
890,44576,23968,969.0,1145.0,44576,23968
891,36512,33152,970.0,1146.0,36512,33152
892,28224,23296,971.0,1147.0,28224,23296
893,27776,14784,972.0,1148.0,27776,14784
894,29120,24192,973.0,1149.0,29120,24192
895,14112,26880,974.0,1150.0,14112,26880
896,10304,23296,975.0,1151.0,10304,23296
897,14784,28448,976.0,1152.0,14784,28448
898,24864,8512,977.0,1153.0,24864,8512
899,32032,15232,978.0,1154.0,32032,15232
900,19712,18816,979.0,1155.0,19712,18816
901,39872,20384,980.0,1156.0,39872,20384
902,43456,16352,981.0,1157.0,43456,16352
903,26656,19264,982.0,1158.0,26656,19264
904,19936,27776,983.0,1159.0,19936,27776
905,24192,25760,984.0,1160.0,24192,25760
906,19712,21504,985.0,1161.0,19712,21504
907,32032,23520,986.0,1162.0,32032,23520
908,37856,25536,987.0,1163.0,37856,25536
909,17920,18144,988.0,1164.0,17920,18144
910,28000,10976,989.0,1165.0,28000,10976
911,50400,26432,990.0,1166.0,50400,26432
912,46144,22624,991.0,1167.0,46144,22624
913,31136,21952,992.0,1168.0,31136,21952
914,21952,20384,993.0,1169.0,21952,20384
915,26208,8736,994.0,1170.0,26208,8736
916,32704,34048,995.0,1171.0,32704,34048
917,28672,8288,996.0,1172.0,28672,8288
918,21504,19264,997.0,1173.0,21504,19264
919,14784,29792,998.0,1174.0,14784,29792
920,20832,16800,999.0,1175.0,20832,16800
921,41664,38080,1000.0,1176.0,41664,38080
922,19488,21952,1001.0,1177.0,19488,21952
923,40768,24416,1002.0,1178.0,40768,24416
924,37632,28896,1003.0,1179.0,37632,28896
925,37184,26656,1004.0,1180.0,37184,26656
926,33152,34496,1005.0,1181.0,33152,34496
927,17024,30912,1006.0,1182.0,17024,30912
928,27104,12320,1007.0,1183.0,27104,12320
929,25760,27328,1008.0,1184.0,25760,27328
930,31584,37632,1009.0,1185.0,31584,37632
931,34944,11424,1010.0,1186.0,34944,11424
932,10752,28672,1011.0,1187.0,10752,28672
933,34944,15680,1012.0,1188.0,34944,15680
934,28672,27328,1013.0,1189.0,28672,27328
935,19488,24416,1014.0,1190.0,19488,24416
936,37632,32928,1015.0,1191.0,37632,32928
937,47936,31360,1016.0,1192.0,47936,31360
938,18592,26432,1017.0,1193.0,18592,26432
939,11200,19712,1018.0,1194.0,11200,19712
940,42112,15904,1019.0,1195.0,42112,15904
941,9408,19040,1020.0,1196.0,9408,19040
942,23072,32928,1021.0,1197.0,23072,32928
943,21504,24192,1022.0,1198.0,21504,24192
944,27104,10304,1023.0,1199.0,27104,10304
945,31584,13888,1024.0,1200.0,31584,13888
946,21056,21952,1025.0,1201.0,21056,21952
947,43680,24192,1026.0,1202.0,43680,24192
948,37184,11200,1027.0,1203.0,37184,11200
949,25312,29568,1028.0,1204.0,25312,29568
950,41216,30016,1029.0,1205.0,41216,30016
951,30688,11872,1030.0,1206.0,30688,11872
952,18592,18816,1031.0,1207.0,18592,18816
953,23296,26656,1032.0,1208.0,23296,26656
954,24416,15680,1033.0,1209.0,24416,15680
955,48160,28224,1034.0,1210.0,48160,28224
956,31584,34048,1035.0,1211.0,31584,34048
957,19936,29568,1036.0,1212.0,19936,29568
958,31808,19264,1037.0,1213.0,31808,19264
959,29344,25760,1038.0,1214.0,29344,25760
960,23296,14560,1039.0,1215.0,23296,14560
961,47264,22176,1040.0,1216.0,47264,22176
962,38304,38976,1041.0,1217.0,38304,38976
963,25312,19936,1042.0,1218.0,25312,19936
964,17696,15904,1043.0,1219.0,17696,15904
965,25760,32928,1044.0,1220.0,25760,32928
966,29344,24416,1045.0,1221.0,29344,24416
967,35168,25984,1046.0,1222.0,35168,25984
968,43008,26208,1047.0,1223.0,43008,26208
969,11200,26208,1048.0,1224.0,11200,26208
970,18144,30240,1049.0,1225.0,18144,30240
971,16352,16800,1050.0,1226.0,16352,16800
972,20832,25984,1051.0,1227.0,20832,25984
973,46816,25536,1052.0,1228.0,46816,25536
974,47264,24416,1053.0,1229.0,47264,24416
975,34048,26880,1054.0,1230.0,34048,26880
976,45696,25984,1055.0,1231.0,45696,25984
977,28672,23296,1056.0,1232.0,28672,23296
978,38752,38752,1057.0,1233.0,38752,38752
979,34496,25312,1058.0,1234.0,34496,25312
980,28224,22848,1059.0,1235.0,28224,22848
981,14560,27776,1060.0,1236.0,14560,27776
982,13216,24416,1061.0,1237.0,13216,24416
983,19264,12992,1062.0,1238.0,19264,12992
984,34944,8288,1063.0,1239.0,34944,8288
985,33600,36064,1064.0,1240.0,33600,36064
986,31136,11872,1065.0,1241.0,31136,11872
987,33600,9408,1066.0,1242.0,33600,9408
988,12768,20384,1067.0,1243.0,12768,20384
989,35168,39200,1068.0,1244.0,35168,39200
990,36512,31136,1069.0,1245.0,36512,31136
