,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
614,84896,8736,1271.0,796.0,84896,8736
615,49504,17920,1272.0,797.0,49504,17920
616,48832,23968,1273.0,798.0,48832,23968
617,9408,8736,1274.0,799.0,9408,8736
618,50848,22400,1275.0,800.0,50848,22400
619,42112,8960,1276.0,801.0,42112,8960
620,48384,17472,1277.0,802.0,48384,17472
621,52864,19488,1278.0,803.0,52864,19488
622,33376,24416,1279.0,804.0,33376,24416
623,44800,15680,1280.0,805.0,44800,15680
624,81984,7840,1281.0,806.0,81984,7840
625,57568,6720,1282.0,807.0,57568,6720
626,88928,5376,1283.0,808.0,88928,5376
627,40096,6720,1284.0,809.0,40096,6720
628,53760,7168,1285.0,810.0,53760,7168
629,87136,5824,1286.0,811.0,87136,5824
630,13440,12768,1287.0,812.0,13440,12768
631,90720,4480,1288.0,813.0,90720,4480
632,53088,22400,1289.0,814.0,53088,22400
633,70336,10752,1290.0,815.0,70336,10752
634,73696,12768,1291.0,816.0,73696,12768
635,57120,9632,1292.0,817.0,57120,9632
636,43904,19712,1293.0,818.0,43904,19712
637,37856,9184,1294.0,819.0,37856,9184
638,47264,12320,1295.0,820.0,47264,12320
639,32928,28448,1296.0,821.0,32928,28448
640,37408,30688,1297.0,822.0,37408,30688
641,78848,9632,1298.0,823.0,78848,9632
642,43456,24416,1299.0,824.0,43456,24416
643,40096,22176,1300.0,825.0,40096,22176
644,42112,24192,1301.0,826.0,42112,24192
645,15456,12096,1302.0,827.0,15456,12096
646,34496,28448,1303.0,828.0,34496,28448
647,37856,20832,1304.0,829.0,37856,20832
648,79072,8064,1305.0,830.0,79072,8064
649,17024,12992,1306.0,831.0,17024,12992
650,14112,8288,1307.0,832.0,14112,8288
651,96544,2016,1308.0,833.0,96544,2016
652,10976,13664,1309.0,834.0,10976,13664
653,76160,12096,1310.0,835.0,76160,12096
654,87136,7392,1311.0,836.0,87136,7392
655,52192,18144,1312.0,837.0,52192,18144
656,45920,21728,1313.0,838.0,45920,21728
657,91840,2688,1314.0,839.0,91840,2688
658,64960,8736,1315.0,840.0,64960,8736
659,31584,24640,1316.0,841.0,31584,24640
660,71680,8064,1317.0,842.0,71680,8064
661,47488,15232,1318.0,843.0,47488,15232
662,32704,26656,1319.0,844.0,32704,26656
663,58240,10528,1320.0,845.0,58240,10528
664,15904,15008,1321.0,846.0,15904,15008
665,40992,20160,1322.0,847.0,40992,20160
666,39200,22176,1323.0,848.0,39200,22176
667,75264,12096,1324.0,849.0,75264,12096
668,91392,4704,1325.0,850.0,91392,4704
669,94528,5152,1326.0,851.0,94528,5152
670,12544,14112,1327.0,852.0,12544,14112
671,29792,10304,1328.0,853.0,29792,10304
672,78400,8512,1329.0,854.0,78400,8512
673,48160,20160,1330.0,855.0,48160,20160
674,50176,12544,1331.0,856.0,50176,12544
675,32480,8960,1332.0,857.0,32480,8960
676,53312,10304,1333.0,858.0,53312,10304
677,56448,10752,1334.0,859.0,56448,10752
678,31808,25984,1335.0,860.0,31808,25984
679,78176,8064,1336.0,861.0,78176,8064
680,43456,7168,1337.0,862.0,43456,7168
681,70784,12096,1338.0,863.0,70784,12096
682,6720,8064,1339.0,864.0,6720,8064
683,31808,22176,1340.0,865.0,31808,22176
684,46592,12096,1341.0,866.0,46592,12096
685,67648,10976,1342.0,867.0,67648,10976
686,46144,13664,1343.0,868.0,46144,13664
687,36512,30464,1344.0,869.0,36512,30464
688,51744,19936,1345.0,870.0,51744,19936
689,92288,4032,1346.0,871.0,92288,4032
690,43008,6720,1347.0,872.0,43008,6720
691,27104,10080,1348.0,873.0,27104,10080
692,10976,18592,1349.0,874.0,10976,18592
693,7616,7168,1350.0,875.0,7616,7168
694,52640,19488,1351.0,876.0,52640,19488
695,58912,7168,1352.0,877.0,58912,7168
696,77280,8960,1353.0,878.0,77280,8960
697,46592,23968,1354.0,879.0,46592,23968
698,59808,9632,1355.0,880.0,59808,9632
699,53088,8288,1356.0,881.0,53088,8288
700,50176,20384,1357.0,882.0,50176,20384
701,53088,10976,1358.0,883.0,53088,10976
702,91840,6048,1359.0,884.0,91840,6048
703,36064,11424,1360.0,885.0,36064,11424
704,21728,12096,1361.0,886.0,21728,12096
705,54656,6496,1362.0,887.0,54656,6496
706,86912,7392,1363.0,888.0,86912,7392
707,14336,7840,1364.0,889.0,14336,7840
708,86688,6944,1365.0,890.0,86688,6944
709,40992,18816,1366.0,891.0,40992,18816
710,51072,24416,1367.0,892.0,51072,24416
711,37408,10304,1368.0,893.0,37408,10304
712,20608,10080,1369.0,894.0,20608,10080
713,17696,9856,1370.0,895.0,17696,9856
714,84896,8064,1371.0,896.0,84896,8064
715,21728,10528,1372.0,897.0,21728,10528
716,46816,14560,1373.0,898.0,46816,14560
717,21728,12992,1374.0,899.0,21728,12992
718,14560,8288,1375.0,900.0,14560,8288
719,82656,7616,1376.0,901.0,82656,7616
720,20608,11424,1377.0,902.0,20608,11424
721,53760,9408,1378.0,903.0,53760,9408
722,32256,10528,1379.0,904.0,32256,10528
723,89376,4928,1380.0,905.0,89376,4928
724,15008,10080,1381.0,906.0,15008,10080
725,75040,13440,1382.0,907.0,75040,13440
726,47264,11200,1383.0,908.0,47264,11200
727,54432,6944,1384.0,909.0,54432,6944
728,29120,9408,1385.0,910.0,29120,9408
729,54880,7392,1386.0,911.0,54880,7392
730,15008,14336,1387.0,912.0,15008,14336
731,7168,11648,1388.0,913.0,7168,11648
732,8960,10528,1389.0,914.0,8960,10528
733,3584,10528,1390.0,915.0,3584,10528
734,63840,10304,1391.0,916.0,63840,10304
735,45920,12544,1392.0,917.0,45920,12544
736,44576,10304,1393.0,918.0,44576,10304
737,47040,18144,1394.0,919.0,47040,18144
738,15680,14784,1395.0,920.0,15680,14784
739,47040,10304,1396.0,921.0,47040,10304
740,5376,11200,1397.0,922.0,5376,11200
741,66304,9632,1398.0,923.0,66304,9632
742,72128,8064,1399.0,924.0,72128,8064
743,11200,9632,1400.0,925.0,11200,9632
744,53536,7168,1401.0,926.0,53536,7168
745,24864,12768,1402.0,927.0,24864,12768
746,76384,5824,1403.0,928.0,76384,5824
747,48832,19936,1404.0,929.0,48832,19936
748,23744,11424,1405.0,930.0,23744,11424
749,12992,11424,1406.0,931.0,12992,11424
750,66752,5824,1407.0,932.0,66752,5824
751,11872,15456,1408.0,933.0,11872,15456
752,53088,22624,1409.0,934.0,53088,22624
753,42112,20160,1410.0,935.0,42112,20160
754,62720,10304,1411.0,936.0,62720,10304
755,48832,19264,1412.0,937.0,48832,19264
756,45920,10528,1413.0,938.0,45920,10528
757,67872,10976,1414.0,939.0,67872,10976
758,12320,14560,1415.0,940.0,12320,14560
759,52192,18592,1416.0,941.0,52192,18592
760,38528,21280,1417.0,942.0,38528,21280
761,48160,21952,1418.0,943.0,48160,21952
762,33152,23296,1419.0,944.0,33152,23296
763,54880,11200,1420.0,945.0,54880,11200
764,18368,10752,1421.0,946.0,18368,10752
765,54656,7840,1422.0,947.0,54656,7840
766,46144,22624,1423.0,948.0,46144,22624
767,79520,10080,1424.0,949.0,79520,10080
768,92064,3360,1425.0,950.0,92064,3360
769,31808,8064,1426.0,951.0,31808,8064
770,38080,11200,1427.0,952.0,38080,11200
771,44576,19264,1428.0,953.0,44576,19264
772,40320,10752,1429.0,954.0,40320,10752
773,62720,7840,1430.0,955.0,62720,7840
774,26656,10304,1431.0,956.0,26656,10304
775,32928,30016,1432.0,957.0,32928,30016
776,82208,8960,1433.0,958.0,82208,8960
777,45024,21728,1434.0,959.0,45024,21728
778,87808,8960,1435.0,960.0,87808,8960
779,28224,12096,1436.0,961.0,28224,12096
780,68992,8512,1437.0,962.0,68992,8512
781,32480,9632,1438.0,963.0,32480,9632
782,51296,21056,1439.0,964.0,51296,21056
783,35392,28000,1440.0,965.0,35392,28000
784,60256,10080,1441.0,966.0,60256,10080
785,41216,22400,1442.0,967.0,41216,22400
786,51744,9632,1443.0,968.0,51744,9632
787,33600,23968,1444.0,969.0,33600,23968
788,91168,2912,1445.0,970.0,91168,2912
789,46592,12320,1446.0,971.0,46592,12320
790,34272,27552,1447.0,972.0,34272,27552
791,9632,10304,1448.0,973.0,9632,10304
792,55776,7392,1449.0,974.0,55776,7392
793,68096,10752,1450.0,975.0,68096,10752
794,44128,23968,1451.0,976.0,44128,23968
795,17248,10304,1452.0,977.0,17248,10304
796,68768,5376,1453.0,978.0,68768,5376
797,14336,12992,1454.0,979.0,14336,12992
798,40544,7616,1455.0,980.0,40544,7616
799,33152,11424,1456.0,981.0,33152,11424
800,12096,13664,1457.0,982.0,12096,13664
801,27776,10752,1458.0,983.0,27776,10752
802,55328,7392,1459.0,984.0,55328,7392
803,11200,14336,1460.0,985.0,11200,14336
804,25760,12320,1461.0,986.0,25760,12320
805,51072,8064,1462.0,987.0,51072,8064
806,75936,12544,1463.0,988.0,75936,12544
807,18144,11200,1464.0,989.0,18144,11200
808,49056,9184,1465.0,990.0,49056,9184
809,96544,4928,1466.0,991.0,96544,4928
810,89376,7840,1467.0,992.0,89376,7840
811,97664,2688,1468.0,993.0,97664,2688
812,73248,11648,1469.0,994.0,73248,11648
813,36512,8064,1470.0,995.0,36512,8064
814,14560,13216,1471.0,996.0,14560,13216
815,52192,19040,1472.0,997.0,52192,19040
816,96320,1792,1473.0,998.0,96320,1792
817,36064,9632,1474.0,999.0,36064,9632
818,41664,24640,1475.0,1000.0,41664,24640
819,46816,9408,1476.0,1001.0,46816,9408
820,66080,6496,1477.0,1002.0,66080,6496
821,3808,9856,1478.0,1003.0,3808,9856
822,44800,24416,1479.0,1004.0,44800,24416
823,90944,6720,1480.0,1005.0,90944,6720
824,79968,8512,1481.0,1006.0,79968,8512
825,66080,7616,1482.0,1007.0,66080,7616
826,40544,18144,1483.0,1008.0,40544,18144
827,35840,9856,1484.0,1009.0,35840,9856
828,33152,30464,1485.0,1010.0,33152,30464
829,11424,11872,1486.0,1011.0,11424,11872
830,89152,5152,1487.0,1012.0,89152,5152
831,30464,8288,1488.0,1013.0,30464,8288
832,12096,6944,1489.0,1014.0,12096,6944
833,59584,8064,1490.0,1015.0,59584,8064
834,74144,12544,1491.0,1016.0,74144,12544
835,81536,8736,1492.0,1017.0,81536,8736
836,11200,14784,1493.0,1018.0,11200,14784
837,93632,6272,1494.0,1019.0,93632,6272
838,45696,9856,1495.0,1020.0,45696,9856
839,89376,6944,1496.0,1021.0,89376,6944
840,91840,6272,1497.0,1022.0,91840,6272
841,77504,9408,1498.0,1023.0,77504,9408
842,63168,9184,1499.0,1024.0,63168,9184
843,24864,12544,1500.0,1025.0,24864,12544
844,21504,9408,1501.0,1026.0,21504,9408
845,11648,8736,1502.0,1027.0,11648,8736
846,11424,14560,1503.0,1028.0,11424,14560
847,49952,21952,1504.0,1029.0,49952,21952
848,56224,10528,1505.0,1030.0,56224,10528
849,21504,14112,1506.0,1031.0,21504,14112
850,24192,9632,1507.0,1032.0,24192,9632
851,25760,12992,1508.0,1033.0,25760,12992
852,95872,1344,1509.0,1034.0,95872,1344
853,71232,10080,1510.0,1035.0,71232,10080
854,54880,11648,1511.0,1036.0,54880,11648
855,54432,19040,1512.0,1037.0,54432,19040
856,47712,18144,1513.0,1038.0,47712,18144
857,90944,4480,1514.0,1039.0,90944,4480
858,48608,22400,1515.0,1040.0,48608,22400
859,18816,12320,1516.0,1041.0,18816,12320
860,4256,10528,1517.0,1042.0,4256,10528
861,36064,10304,1518.0,1043.0,36064,10304
862,26208,8288,1519.0,1044.0,26208,8288
863,55552,10080,1520.0,1045.0,55552,10080
864,32480,8736,1521.0,1046.0,32480,8736
865,96544,4256,1522.0,1047.0,96544,4256
866,38752,8064,1523.0,1048.0,38752,8064
867,80416,8736,1524.0,1049.0,80416,8736
868,42560,9408,1525.0,1050.0,42560,9408
869,52192,12096,1526.0,1051.0,52192,12096
870,70784,7616,1527.0,1052.0,70784,7616
871,24192,10528,1528.0,1053.0,24192,10528
872,52864,21056,1529.0,1054.0,52864,21056
873,15904,11648,1530.0,1055.0,15904,11648
874,51744,7616,1531.0,1056.0,51744,7616
875,55776,10080,1532.0,1057.0,55776,10080
876,9184,13888,1533.0,1058.0,9184,13888
877,52864,8736,1534.0,1059.0,52864,8736
878,39200,7616,1535.0,1060.0,39200,7616
879,68544,8960,1536.0,1061.0,68544,8960
880,68992,7392,1537.0,1062.0,68992,7392
881,13440,14112,1538.0,1063.0,13440,14112
882,92736,3808,1539.0,1064.0,92736,3808
883,84672,9408,1540.0,1065.0,84672,9408
884,94304,2016,1541.0,1066.0,94304,2016
885,15008,4480,1542.0,1067.0,15008,4480
886,34496,9408,1543.0,1068.0,34496,9408
887,3584,9632,1544.0,1069.0,3584,9632
888,92064,6048,1545.0,1070.0,92064,6048
889,25760,11872,1546.0,1071.0,25760,11872
890,92960,3808,1547.0,1072.0,92960,3808
891,53536,17920,1548.0,1073.0,53536,17920
892,54880,8736,1549.0,1074.0,54880,8736
893,70784,7392,1550.0,1075.0,70784,7392
894,62272,8736,1551.0,1076.0,62272,8736
895,46144,22176,1552.0,1077.0,46144,22176
896,49952,18144,1553.0,1078.0,49952,18144
897,63840,6496,1554.0,1079.0,63840,6496
898,61600,7616,1555.0,1080.0,61600,7616
899,12096,7840,1556.0,1081.0,12096,7840
900,32704,7616,1557.0,1082.0,32704,7616
901,89376,8288,1558.0,1083.0,89376,8288
902,39200,9856,1559.0,1084.0,39200,9856
903,52640,10976,1560.0,1085.0,52640,10976
904,86688,8064,1561.0,1086.0,86688,8064
905,67424,10080,1562.0,1087.0,67424,10080
906,67872,8512,1563.0,1088.0,67872,8512
907,62944,10976,1564.0,1089.0,62944,10976
908,46592,13440,1565.0,1090.0,46592,13440
909,47936,19264,1566.0,1091.0,47936,19264
910,73024,8736,1567.0,1092.0,73024,8736
911,23968,11200,1568.0,1093.0,23968,11200
912,79072,9856,1569.0,1094.0,79072,9856
913,94528,2912,1570.0,1095.0,94528,2912
914,19712,14112,1571.0,1096.0,19712,14112
915,94304,3584,1572.0,1097.0,94304,3584
916,96320,2912,1573.0,1098.0,96320,2912
917,57792,11424,1574.0,1099.0,57792,11424
918,41888,20608,1575.0,1100.0,41888,20608
919,66080,6272,1576.0,1101.0,66080,6272
920,49056,19488,1577.0,1102.0,49056,19488
921,42784,21728,1578.0,1103.0,42784,21728
922,58016,9184,1579.0,1104.0,58016,9184
923,53984,19488,1580.0,1105.0,53984,19488
924,49056,19712,1581.0,1106.0,49056,19712
925,93408,4256,1582.0,1107.0,93408,4256
926,95200,3584,1583.0,1108.0,95200,3584
927,33600,30016,1584.0,1109.0,33600,30016
928,8512,8736,1585.0,1110.0,8512,8736
929,32704,28000,1586.0,1111.0,32704,28000
930,60928,9408,1587.0,1112.0,60928,9408
931,23968,8736,1588.0,1113.0,23968,8736
932,63840,8960,1589.0,1114.0,63840,8960
933,34272,29120,1590.0,1115.0,34272,29120
934,23072,14112,1591.0,1116.0,23072,14112
935,66304,6720,1592.0,1117.0,66304,6720
936,12096,11424,1593.0,1118.0,12096,11424
937,58464,8064,1594.0,1119.0,58464,8064
938,90048,6048,1595.0,1120.0,90048,6048
939,54880,6496,1596.0,1121.0,54880,6496
940,47712,21728,1597.0,1122.0,47712,21728
941,10080,8064,1598.0,1123.0,10080,8064
942,47712,17024,1599.0,1124.0,47712,17024
943,22400,10976,1600.0,1125.0,22400,10976
944,96096,2464,1601.0,1126.0,96096,2464
945,61376,7616,1602.0,1127.0,61376,7616
946,75264,11872,1603.0,1128.0,75264,11872
947,17920,10752,1604.0,1129.0,17920,10752
948,15680,15008,1605.0,1130.0,15680,15008
949,48384,18592,1606.0,1131.0,48384,18592
950,45472,20384,1607.0,1132.0,45472,20384
951,51296,12320,1608.0,1133.0,51296,12320
952,91168,7840,1609.0,1134.0,91168,7840
953,66080,7168,1610.0,1135.0,66080,7168
954,94976,1120,1611.0,1136.0,94976,1120
955,56448,10976,1612.0,1137.0,56448,10976
956,93856,2912,1613.0,1138.0,93856,2912
957,55328,6496,1614.0,1139.0,55328,6496
958,63616,8736,1615.0,1140.0,63616,8736
959,75040,12544,1616.0,1141.0,75040,12544
960,75488,12544,1617.0,1142.0,75488,12544
961,92512,5600,1618.0,1143.0,92512,5600
962,17920,12544,1619.0,1144.0,17920,12544
963,40768,8736,1620.0,1145.0,40768,8736
964,11424,9184,1621.0,1146.0,11424,9184
965,62272,11200,1622.0,1147.0,62272,11200
966,25312,8288,1623.0,1148.0,25312,8288
967,34496,10528,1624.0,1149.0,34496,10528
968,8736,8288,1625.0,1150.0,8736,8288
969,81760,7840,1626.0,1151.0,81760,7840
970,39648,8512,1627.0,1152.0,39648,8512
971,84224,8736,1628.0,1153.0,84224,8736
972,43456,21056,1629.0,1154.0,43456,21056
973,46144,10304,1630.0,1155.0,46144,10304
974,11200,8736,1631.0,1156.0,11200,8736
975,28672,12320,1632.0,1157.0,28672,12320
976,51968,10080,1633.0,1158.0,51968,10080
977,19488,13888,1634.0,1159.0,19488,13888
978,51072,8288,1635.0,1160.0,51072,8288
979,91392,5152,1636.0,1161.0,91392,5152
980,57792,7168,1637.0,1162.0,57792,7168
981,38976,11200,1638.0,1163.0,38976,11200
982,68544,5600,1639.0,1164.0,68544,5600
983,11200,7168,1640.0,1165.0,11200,7168
984,12992,14112,1641.0,1166.0,12992,14112
985,91616,6272,1642.0,1167.0,91616,6272
986,5824,11424,1643.0,1168.0,5824,11424
987,48832,18368,1644.0,1169.0,48832,18368
988,43008,23744,1645.0,1170.0,43008,23744
989,79296,11872,1646.0,1171.0,79296,11872
990,44128,22400,1647.0,1172.0,44128,22400
991,32480,8288,1648.0,1173.0,32480,8288
992,13440,10528,1649.0,1174.0,13440,10528
993,68768,6720,1650.0,1175.0,68768,6720
994,37856,11648,1651.0,1176.0,37856,11648
995,11648,8064,1652.0,1177.0,11648,8064
996,74816,13216,1653.0,1178.0,74816,13216
997,66080,6048,1654.0,1179.0,66080,6048
998,61376,9184,1655.0,1180.0,61376,9184
999,78176,11872,1656.0,1181.0,78176,11872
1000,51072,17920,1657.0,1182.0,51072,17920
1001,12096,4928,1658.0,1183.0,12096,4928
1002,47488,19936,1659.0,1184.0,47488,19936
1003,87136,8960,1660.0,1185.0,87136,8960
1004,95200,2688,1661.0,1186.0,95200,2688
1005,68096,8736,1662.0,1187.0,68096,8736
1006,11648,13216,1663.0,1188.0,11648,13216
1007,45696,14784,1664.0,1189.0,45696,14784
1008,12096,4256,1665.0,1190.0,12096,4256
1009,96992,2016,1666.0,1191.0,96992,2016
1010,86464,9632,1667.0,1192.0,86464,9632
1011,31808,9184,1668.0,1193.0,31808,9184
1012,55776,8288,1669.0,1194.0,55776,8288
1013,46144,23968,1670.0,1195.0,46144,23968
1014,30464,9856,1671.0,1196.0,30464,9856
1015,39872,9632,1672.0,1197.0,39872,9632
1016,58240,9408,1673.0,1198.0,58240,9408
1017,73696,11200,1674.0,1199.0,73696,11200
1018,54208,11200,1675.0,1200.0,54208,11200
1019,13888,12544,1676.0,1201.0,13888,12544
1020,92736,5152,1677.0,1202.0,92736,5152
1021,49952,9856,1678.0,1203.0,49952,9856
1022,14784,10080,1679.0,1204.0,14784,10080
1023,49728,21952,1680.0,1205.0,49728,21952
1024,36288,8512,1681.0,1206.0,36288,8512
1025,50624,9408,1682.0,1207.0,50624,9408
1026,25984,10976,1683.0,1208.0,25984,10976
1027,48160,11872,1684.0,1209.0,48160,11872
1028,91616,6720,1685.0,1210.0,91616,6720
1029,43008,22176,1686.0,1211.0,43008,22176
1030,39424,21728,1687.0,1212.0,39424,21728
1031,41440,19264,1688.0,1213.0,41440,19264
1032,11872,5376,1689.0,1214.0,11872,5376
1033,39648,19712,1690.0,1215.0,39648,19712
1034,10528,19040,1691.0,1216.0,10528,19040
1035,54208,19488,1692.0,1217.0,54208,19488
1036,41664,25760,1693.0,1218.0,41664,25760
1037,46368,23296,1694.0,1219.0,46368,23296
1038,26656,12768,1695.0,1220.0,26656,12768
1039,93184,4032,1696.0,1221.0,93184,4032
1040,54208,9632,1697.0,1222.0,54208,9632
1041,37632,20384,1698.0,1223.0,37632,20384
1042,33824,26432,1699.0,1224.0,33824,26432
1043,77504,12544,1700.0,1225.0,77504,12544
1044,13216,12768,1701.0,1226.0,13216,12768
1045,70112,8512,1702.0,1227.0,70112,8512
1046,52640,19936,1703.0,1228.0,52640,19936
1047,36512,25088,1704.0,1229.0,36512,25088
1048,21728,10080,1705.0,1230.0,21728,10080
1049,20384,9632,1706.0,1231.0,20384,9632
1050,32704,8064,1707.0,1232.0,32704,8064
1051,58016,8512,1708.0,1233.0,58016,8512
1052,89152,4480,1709.0,1234.0,89152,4480
1053,6720,10304,1710.0,1235.0,6720,10304
1054,67648,6720,1711.0,1236.0,67648,6720
1055,38752,6944,1712.0,1237.0,38752,6944
1056,33376,29344,1713.0,1238.0,33376,29344
1057,21504,10976,1714.0,1239.0,21504,10976
1058,66752,8064,1715.0,1240.0,66752,8064
1059,61824,9632,1716.0,1241.0,61824,9632
1060,6720,9408,1717.0,1242.0,6720,9408
1061,60032,8960,1718.0,1243.0,60032,8960
1062,93632,2016,1719.0,1244.0,93632,2016
1063,21280,10304,1720.0,1245.0,21280,10304
1064,14112,13888,1721.0,1246.0,14112,13888
1065,38976,8064,1722.0,1247.0,38976,8064
1066,31808,9632,1723.0,1248.0,31808,9632
1067,81536,10080,1724.0,1249.0,81536,10080
1068,26656,9408,1725.0,1250.0,26656,9408
1069,18368,13216,1726.0,1251.0,18368,13216
1070,46144,21504,1727.0,1252.0,46144,21504
1071,36512,30016,1728.0,1253.0,36512,30016
1072,72800,11424,1729.0,1254.0,72800,11424
1073,39200,26432,1730.0,1255.0,39200,26432
1074,29792,11424,1731.0,1256.0,29792,11424
1075,34496,25536,1732.0,1257.0,34496,25536
1076,16800,12096,1733.0,1258.0,16800,12096
1077,32480,9184,1734.0,1259.0,32480,9184
1078,14112,11648,1735.0,1260.0,14112,11648
1079,62048,9856,1736.0,1261.0,62048,9856
1080,55776,9856,1737.0,1262.0,55776,9856
1081,69440,8288,1738.0,1263.0,69440,8288
1082,31584,24864,1739.0,1264.0,31584,24864
1083,47712,23520,1740.0,1265.0,47712,23520
1084,21952,15456,1741.0,1266.0,21952,15456
1085,66528,9632,1742.0,1267.0,66528,9632
1086,10080,9856,1743.0,1268.0,10080,9856
1087,46592,16128,1744.0,1269.0,46592,16128
1088,57344,6944,1745.0,1270.0,57344,6944
1089,42560,19712,1746.0,1271.0,42560,19712
1090,13664,4704,1747.0,1272.0,13664,4704
1091,82656,8064,1748.0,1273.0,82656,8064
1092,32704,23520,1749.0,1274.0,32704,23520
1093,14784,13216,1750.0,1275.0,14784,13216
1094,32704,10080,1751.0,1276.0,32704,10080
1095,81984,7616,1752.0,1277.0,81984,7616
1096,19040,12992,1753.0,1278.0,19040,12992
1097,16128,5600,1754.0,1279.0,16128,5600
1098,32032,9632,1755.0,1280.0,32032,9632
1099,30240,9856,1756.0,1281.0,30240,9856
1100,9856,5600,1757.0,1282.0,9856,5600
1101,42112,20608,1758.0,1283.0,42112,20608
1102,22176,10080,1759.0,1284.0,22176,10080
1103,40096,9408,1760.0,1285.0,40096,9408
1104,86912,5600,1761.0,1286.0,86912,5600
1105,47488,18816,1762.0,1287.0,47488,18816
1106,91168,7392,1763.0,1288.0,91168,7392
1107,15456,12992,1764.0,1289.0,15456,12992
1108,10528,13216,1765.0,1290.0,10528,13216
1109,50176,11424,1766.0,1291.0,50176,11424
1110,44352,22400,1767.0,1292.0,44352,22400
1111,52640,8064,1768.0,1293.0,52640,8064
1112,90048,5824,1769.0,1294.0,90048,5824
1113,31136,9408,1770.0,1295.0,31136,9408
1114,44800,23520,1771.0,1296.0,44800,23520
1115,10976,15456,1772.0,1297.0,10976,15456
1116,44352,9184,1773.0,1298.0,44352,9184
1117,91840,7840,1774.0,1299.0,91840,7840
1118,63168,10976,1775.0,1300.0,63168,10976
1119,93632,6048,1776.0,1301.0,93632,6048
1120,50176,9408,1777.0,1302.0,50176,9408
1121,18368,12768,1778.0,1303.0,18368,12768
1122,49056,10304,1779.0,1304.0,49056,10304
1123,47488,7840,1780.0,1305.0,47488,7840
1124,52416,19488,1781.0,1306.0,52416,19488
1125,61152,6944,1782.0,1307.0,61152,6944
1126,38752,20608,1783.0,1308.0,38752,20608
1127,12992,11200,1784.0,1309.0,12992,11200
1128,48160,10752,1785.0,1310.0,48160,10752
1129,10080,6944,1786.0,1311.0,10080,6944
1130,65856,9856,1787.0,1312.0,65856,9856
1131,11200,16128,1788.0,1313.0,11200,16128
1132,79968,10080,1789.0,1314.0,79968,10080
1133,90048,7168,1790.0,1315.0,90048,7168
1134,68768,6048,1791.0,1316.0,68768,6048
1135,22624,12768,1792.0,1317.0,22624,12768
1136,31360,9408,1793.0,1318.0,31360,9408
1137,31136,11872,1794.0,1319.0,31136,11872
1138,21056,10976,1795.0,1320.0,21056,10976
1139,31136,25984,1796.0,1321.0,31136,25984
1140,6720,7392,1797.0,1322.0,6720,7392
1141,34048,25984,1798.0,1323.0,34048,25984
1142,13216,9184,1799.0,1324.0,13216,9184
1143,48832,18816,1800.0,1325.0,48832,18816
1144,35616,20608,1801.0,1326.0,35616,20608
1145,79296,8960,1802.0,1327.0,79296,8960
1146,18144,9408,1803.0,1328.0,18144,9408
1147,39424,27104,1804.0,1329.0,39424,27104
1148,82880,8064,1805.0,1330.0,82880,8064
1149,89600,8288,1806.0,1331.0,89600,8288
1150,29344,12992,1807.0,1332.0,29344,12992
1151,54432,8960,1808.0,1333.0,54432,8960
1152,43456,6944,1809.0,1334.0,43456,6944
1153,77056,7616,1810.0,1335.0,77056,7616
1154,48608,21056,1811.0,1336.0,48608,21056
1155,33824,27776,1812.0,1337.0,33824,27776
1156,82656,7392,1813.0,1338.0,82656,7392
1157,45920,14784,1814.0,1339.0,45920,14784
1158,45696,10752,1815.0,1340.0,45696,10752
1159,53984,21952,1816.0,1341.0,53984,21952
1160,13664,12544,1817.0,1342.0,13664,12544
1161,55104,12096,1818.0,1343.0,55104,12096
1162,55104,7392,1819.0,1344.0,55104,7392
1163,36512,31808,1820.0,1345.0,36512,31808
1164,26880,12096,1821.0,1346.0,26880,12096
1165,48384,8736,1822.0,1347.0,48384,8736
1166,96320,1568,1823.0,1348.0,96320,1568
1167,9856,6272,1824.0,1349.0,9856,6272
1168,57344,8064,1825.0,1350.0,57344,8064
1169,49952,11648,1826.0,1351.0,49952,11648
1170,84000,8960,1827.0,1352.0,84000,8960
1171,51520,7840,1828.0,1353.0,51520,7840
1172,9408,8288,1829.0,1354.0,9408,8288
1173,17472,12320,1830.0,1355.0,17472,12320
1174,89152,6720,1831.0,1356.0,89152,6720
1175,76832,13440,1832.0,1357.0,76832,13440
1176,40992,9856,1833.0,1358.0,40992,9856
1177,10304,16800,1834.0,1359.0,10304,16800
1178,23520,12992,1835.0,1360.0,23520,12992
1179,30240,10752,1836.0,1361.0,30240,10752
1180,12320,13664,1837.0,1362.0,12320,13664
1181,50624,20384,1838.0,1363.0,50624,20384
1182,86464,9184,1839.0,1364.0,86464,9184
1183,9856,16576,1840.0,1365.0,9856,16576
1184,25088,9408,1841.0,1366.0,25088,9408
1185,93856,3136,1842.0,1367.0,93856,3136
1186,50400,21728,1843.0,1368.0,50400,21728
1187,67648,10080,1844.0,1369.0,67648,10080
1188,95648,1344,1845.0,1370.0,95648,1344
1189,15680,14560,1846.0,1371.0,15680,14560
1190,41664,8512,1847.0,1372.0,41664,8512
1191,39424,27552,1848.0,1373.0,39424,27552
1192,8512,16800,1849.0,1374.0,8512,16800
1193,13440,11648,1850.0,1375.0,13440,11648
1194,51744,21952,1851.0,1376.0,51744,21952
