,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2165,32704,35168,-2473.5407236373703,-2647.1169829032515,32704,35168
2166,30240,42560,4120.544533288097,7128.538753056815,30240,42560
2167,18592,46368,-4404.206845982992,14037.14038838488,18592,46368
2168,49504,29120,12782.925583873835,4044.5496077944235,49504,29120
2169,27776,64736,-5108.016005235449,1523.9340511059606,27776,64736
2170,22400,36960,5687.150730586522,8219.7018472265,22400,36960
2171,16576,40992,4301.305444904992,-18078.90616914456,16576,40992
2172,50400,23744,1119.0912187151512,-623.7289794822118,50400,23744
2173,44352,16352,-15996.173404040866,5979.441489157818,44352,16352
2174,34272,30912,-6806.980407821131,4165.576249602074,34272,30912
2175,32704,27552,7893.694397832522,22215.47889430949,32704,27552
2176,53312,18592,4406.506941937832,-7307.610728810707,53312,18592
2177,34048,25984,616.0476063923311,933.3169007069187,34048,25984
2178,36288,47488,3698.536107150775,-8112.831175218269,36288,47488
2179,34944,56672,-10.688332122696465,-9247.076984421827,34944,56672
2180,18144,24864,-5914.401936847586,-11130.604620040474,18144,24864
2181,17696,59360,3680.045367707243,-8255.370519497708,17696,59360
2182,42336,48832,2447.626858638603,-120.14154336017054,42336,48832
2183,45024,30688,3476.0436513751442,6936.939694169308,45024,30688
2184,15008,38528,3778.926297266683,-801.8741084562857,15008,38528
2185,36288,31136,3880.482105995171,-1855.92030815613,36288,31136
2186,19936,56896,3176.8805736049094,11388.605344304433,19936,56896
2187,23744,47712,6707.276994889687,8394.625540464029,23744,47712
2188,36288,58464,629.0382029201942,15890.95898417722,36288,58464
2189,17024,33824,205.30729992188208,-1243.501903364655,17024,33824
2190,22848,44576,-2666.5653682410557,4869.814279005636,22848,44576
2191,39424,32256,15449.050277133976,48452.77384082567,39424,32256
2192,39648,25312,13169.60608933007,29318.140712003635,39648,25312
2193,32704,58016,25563.21714754598,-7324.500360196178,32704,58016
2194,22848,58464,-23848.42802724466,-32942.01853401877,22848,58464
2195,46816,49280,-752.981509638013,16818.280530023192,46816,49280
2196,21728,66976,7850.156843775092,18631.28861310381,21728,66976
2197,36064,50176,-3251.6139140665146,-32723.343143054757,36064,50176
2198,19264,60704,33858.950000328245,8103.894574974725,19264,60704
2199,47264,42112,16107.446310275413,39821.373521268186,47264,42112
2200,20384,51520,29881.15568947854,3326.6045108614016,20384,51520
2201,14336,64512,16196.139929411358,-17965.1817996421,14336,64512
2202,34944,34720,8210.2459250589,33916.125689135166,34944,34720
2203,31136,33824,-13062.597781803088,-32804.43529861235,31136,33824
2204,50176,35616,-9428.058336616754,-9015.981337748875,50176,35616
2205,43680,43904,4265.964615853336,11854.432284312166,43680,43904
2206,22400,48832,6241.676047424354,26675.38596864377,22400,48832
2207,34272,46368,5832.426907548415,-5561.560833631826,34272,46368
2208,47712,26880,9173.49741146685,21649.545009620604,47712,26880
2209,24192,17696,-19394.394175333604,-13911.609345858129,24192,17696
2210,20832,37184,37752.329231770585,7119.668878355514,20832,37184
2211,24640,58240,1360.5793979560935,32992.276368256935,24640,58240
2212,11200,43008,-15123.161544438812,11273.807091031917,11200,43008
2213,55104,21728,-6895.002744489153,8326.234398279441,55104,21728
2214,31136,9184,-14516.079008303197,10090.583842080041,31136,9184
2215,49728,36512,2665.4742361988424,-21807.211827188134,49728,36512
2216,16352,64736,11515.593755994929,-7805.287948949506,16352,64736
2217,32928,31584,2795.797493790772,18938.39184126761,32928,31584
2218,26432,15904,-9708.008259953598,12333.904549542483,26432,15904
2219,18368,34272,7792.659595604881,546.8624995866858,18368,34272
2220,30912,10304,3506.3721349610837,40927.81190914926,30912,10304
2221,35392,17696,18469.967118898425,1040.6751146819663,35392,17696
2222,28896,29568,-10864.58753048614,-9852.183284347482,28896,29568
2223,36512,62272,-15469.716120867044,11490.391808292083,36512,62272
2224,40768,52864,5756.471839053605,-7181.298180400396,40768,52864
2225,25088,51968,3735.4212202592894,9818.219954593249,25088,51968
2226,25984,23744,-13086.923181252483,-13302.798362975225,25984,23744
2227,47264,40768,6321.613466330256,-689.5125881772674,47264,40768
2228,31360,66080,6112.517112292199,-22469.079717745873,31360,66080
2229,27328,27776,-14530.838001469183,15704.383444763305,27328,27776
2230,24640,34720,11355.113069583465,12129.9702434945,24640,34720
2231,26880,61600,-8455.526153870256,-6310.811669417637,26880,61600
2232,50176,32256,890.10818740797,-8916.533172262987,50176,32256
2233,51296,30688,-9481.451170688348,13463.596108541167,51296,30688
2234,33600,49728,18680.643675681757,-9328.812238314344,33600,49728
2235,34496,48608,4099.828114811846,-5062.632583490741,34496,48608
2236,37184,34944,4075.5942756489626,-12239.768919040036,37184,34944
2237,13216,64736,-10562.812929208118,-6705.946618891459,13216,64736
2238,20608,42784,16112.998310666324,12394.22556459042,20608,42784
2239,18368,54208,3460.470744222326,23685.649017635165,18368,54208
2240,25536,69440,8936.49304939681,10164.345730616787,25536,69440
2241,48384,15904,5761.822042896045,16994.217467625647,48384,15904
2242,41888,23744,11285.57029213536,8482.119477101713,41888,23744
2243,27552,56000,-1904.9891769942715,-13405.778937321174,27552,56000
2244,37856,43008,4992.404962269114,-969.0721699675846,37856,43008
2245,25312,56448,-4475.513826364678,12998.160472105037,25312,56448
2246,11648,65632,-2023.821235659032,9758.361428499913,11648,65632
2247,22624,67648,-2942.885440807522,-964.7040367918471,22624,67648
2248,43008,54432,12271.253529690122,-7340.16723419783,43008,54432
2249,59808,14560,-9523.769891286454,21043.909795294512,59808,14560
2250,21952,38528,-2768.890987637238,824.3435782348095,21952,38528
2251,17920,37632,11103.111537068724,783.9574826382566,17920,37632
2252,30016,45472,6951.380873812293,-1401.60809038548,30016,45472
2253,18144,18368,6089.130432581656,-6980.675270687307,18144,18368
2254,25312,45472,-5901.749320166338,7575.730032216698,25312,45472
2255,56896,14784,5135.779688990653,10908.996369922856,56896,14784
2256,36064,35392,-5081.244576251122,9.876010869178572,36064,35392
2257,29344,30016,6981.023389991762,6968.300404790187,29344,30016
2258,53088,31584,6243.932935707489,-4131.847337626253,53088,31584
2259,41888,25760,3306.262515029422,3260.8210957764613,41888,25760
2260,25312,33152,4050.689865524115,-455.04327435441064,25312,33152
2261,15680,47264,2669.011184728923,284.2298442672036,15680,47264
2262,20384,64736,7342.306972812709,3124.3061695400056,20384,64736
2263,18368,28000,1715.0195803607037,-12025.634988409138,18368,28000
2264,13440,57568,-36930.20623223588,-35002.67213880918,13440,57568
2265,51744,27552,-15072.44313280888,-19573.182335123453,51744,27552
2266,37632,57120,425.62603844891055,15905.61763934615,37632,57120
2267,26656,37184,6218.704414102426,17297.036274350416,26656,37184
2268,32032,10976,-3798.3282776862916,-8233.361887267361,32032,10976
2269,51520,22400,11558.101390786149,-53410.10345250449,51520,22400
2270,19264,47264,8711.683382557054,-30566.33813092801,19264,47264
2271,17696,32928,-26386.91808823769,-1969.2950049625952,17696,32928
2272,46816,20608,11092.2010746401,14279.883690189788,46816,20608
2273,25984,34720,7228.609348094348,14167.305565150386,25984,34720
2274,38752,17696,-6285.448211679106,-2281.283156421663,38752,17696
2275,34272,12768,21080.66733949156,-8509.195538468559,34272,12768
2276,43008,38304,-10193.932456109254,-31983.430889815674,43008,38304
2277,28672,44800,1697.4335179495333,13297.476043834851,28672,44800
2278,35168,26656,2425.3490657327466,-10013.03373161658,35168,26656
2279,21728,25536,22871.3364115015,-8917.043584012574,21728,25536
2280,16128,36288,22729.502724871643,-12436.49509289016,16128,36288
2281,26656,51968,5867.3605495388565,-5548.578936944533,26656,51968
2282,45920,19264,19558.213952278264,31191.569793607625,45920,19264
2283,45920,42784,3035.51875226197,29741.95600788726,45920,42784
2284,39648,39872,-4686.062100917813,14573.219474456806,39648,39872
2285,27104,56224,23781.661749660034,8258.101174014395,27104,56224
2286,36064,22400,23888.545753277194,9515.481937402226,36064,22400
2287,23072,60480,776.8923230825992,-28826.520411623627,23072,60480
2288,19712,22624,2218.4170360130447,3904.055793024667,19712,22624
2289,40544,38080,2798.500242076289,-2217.901075188788,40544,38080
2290,41664,12768,15373.498725377076,878.9121616789996,41664,12768
2291,38752,54656,-638.309461490795,13364.587839039355,38752,54656
2292,18816,15680,31711.72792230511,27665.344037146002,18816,15680
2293,17696,46144,281.67655088435185,19383.64843516435,17696,46144
2294,22400,47712,14545.404157397026,17241.764441738214,22400,47712
2295,33824,15904,-2679.4994063706436,-15108.640681765435,33824,15904
2296,35168,62720,9225.09857197036,14420.610234666887,35168,62720
2297,37408,31136,-1505.7277099542562,4198.825375991679,37408,31136
2298,17248,45696,1137.4229456583994,-1105.8682210497077,17248,45696
2299,13664,67648,3531.5983866741553,-2638.742720670336,13664,67648
2300,32480,44800,7680.529340301532,1146.438430043897,32480,44800
2301,43232,48384,433.633174690287,-10597.830752612186,43232,48384
2302,43456,27328,18470.224810678374,-6762.328341794693,43456,27328
2303,21056,27328,-523.2046485504252,12684.531055400974,21056,27328
2304,16576,26208,9072.805579112723,1652.641492790867,16576,26208
2305,24864,23744,-10072.164550258403,-7868.406691031938,24864,23744
2306,24192,44576,-15137.082396192858,6374.586402484594,24192,44576
2307,12320,51744,-4577.248651985006,3480.4689209117023,12320,51744
2308,42336,15008,-1204.3763298775075,-14775.507722051796,42336,15008
2309,34496,44352,-4449.321400117477,-2313.887071140256,34496,44352
2310,45696,26208,-3571.450282828362,-11363.596562221737,45696,26208
2311,48160,15904,-2576.5646179183177,-8497.90450893063,48160,15904
2312,42112,15232,-3947.309066697593,-14098.956660842105,42112,15232
2313,34496,47264,10322.304627640318,19374.328283297953,34496,47264
2314,32256,24416,-1745.8992116619775,5039.203050997898,32256,24416
2315,31136,40320,-8109.990319450735,-10331.355634153806,31136,40320
2316,51968,34272,-6798.423338389681,8314.46467532426,51968,34272
2317,43232,18592,-7123.6965878804185,-4667.1229424501635,43232,18592
2318,36736,19936,-4441.442229223009,-4258.937407244337,36736,19936
2319,52416,24192,-1404.4608154165771,11462.796338199174,52416,24192
2320,20384,43904,-7830.81928293813,-7829.274077735337,20384,43904
2321,25088,40096,16339.428030082849,-17140.423422773067,25088,40096
2322,25536,18144,6985.701801349404,297.7115967657692,25536,18144
2323,49280,22400,2780.5345212188136,6255.082470599077,49280,22400
2324,39200,22624,-4051.7540085790743,2338.4990611633093,39200,22624
2325,18816,21952,-1647.7275749728879,5333.3200055444795,18816,21952
2326,38752,27552,-3285.445711121005,-6325.282804831977,38752,27552
2327,17920,51520,2796.161456064059,-6122.891162504675,17920,51520
2328,27104,32928,5852.190037243768,1681.3170263364682,27104,32928
2329,21056,65632,2750.7732837486174,-7950.25013725873,21056,65632
2330,27104,31584,-3380.036266571751,1871.6927787022228,27104,31584
2331,35840,31584,6651.3076850356065,314.96977248281974,35840,31584
2332,20160,33824,981.3278230930207,1984.1612493718142,20160,33824
2333,32704,16800,5424.443352256383,-967.5300086409511,32704,16800
2334,28896,41440,846.6431445277005,2614.1921675934555,28896,41440
2335,45920,54880,4068.1440939910553,-1330.2183760855341,45920,54880
2336,32256,55328,5318.042924869969,19407.778529106887,32256,55328
2337,16576,60704,28913.822415540602,-38425.02805039861,16576,60704
2338,30688,30912,2768.191110036618,23506.857235281066,30688,30912
2339,25088,43456,27101.06192073387,8773.269505775577,25088,43456
2340,38304,8288,-21437.713220648722,49333.90012633559,38304,8288
2341,21280,62944,-3535.791518720058,9850.109580200635,21280,62944
2342,37184,21728,5203.889985994389,2615.0974219240234,37184,21728
2343,45472,40320,14796.668277237042,-6741.504717706428,45472,40320
2344,17248,38976,3342.877331331038,4569.123312902297,17248,38976
2345,24416,45920,-14526.398614718793,-36369.45759977473,24416,45920
2346,27104,27104,-14768.37260928217,28721.948660130176,27104,27104
2347,31136,28672,-2326.357673893448,5103.317694071295,31136,28672
2348,58016,15456,-2073.9561933464793,17400.911003686742,58016,15456
2349,28448,49728,3076.89132379975,10088.287138473293,28448,49728
2350,32928,52192,5363.635715172353,16489.63671497791,32928,52192
2351,34272,43008,17306.27717067093,8516.697748137623,34272,43008
2352,46368,16800,-32569.08993248416,-349.7723747316095,46368,16800
2353,41888,16352,-277.3994343322124,-17617.965885681188,41888,16352
2354,47488,35392,2080.7339020615013,17582.82933113699,47488,35392
2355,13888,56000,17391.398691510083,15659.231383073442,13888,56000
2356,31360,30240,789.8006650362013,15441.756424437524,31360,30240
2357,21952,22176,11917.937023703618,15827.314945059044,21952,22176
2358,41664,16800,-7245.265076794552,41034.10036535274,41664,16800
2359,37408,37184,19833.35078703894,13873.214717212153,37408,37184
2360,47936,45472,-13995.148440940928,15420.703186443516,47936,45472
2361,25088,47040,-6556.762012351446,36107.65941215024,25088,47040
2362,20384,17472,-102.1613774724965,-1426.0829563567354,20384,17472
2363,33152,18144,36.08184770848902,-8586.212473050567,33152,18144
2364,22400,30240,-17619.340552751153,-8481.155142908998,22400,30240
2365,25760,62720,18918.5919484577,7483.041234449686,25760,62720
2366,39872,60256,13487.053976159115,20202.09813894415,39872,60256
2367,19712,47712,-15210.046434684915,-4404.559739686339,19712,47712
2368,32032,40768,11187.088300072324,-8827.366806899236,32032,40768
2369,34944,51072,-6172.944871613554,-31340.195996627226,34944,51072
2370,21728,54880,10440.863860204629,-5094.613733560765,21728,54880
2371,20832,43232,11273.78023634038,387.0637077869337,20832,43232
2372,32704,59808,26315.120634487317,9174.617974545785,32704,59808
2373,21280,40992,13943.409479369597,21625.43170535971,21280,40992
2374,26432,49056,10770.16691243943,13369.450163925881,26432,49056
2375,46144,30016,-9771.064484881406,-17641.032098043383,46144,30016
2376,41888,20160,-5855.137906663251,-12026.315193863014,41888,20160
2377,48608,32480,2388.5056695243366,3609.2848444812757,48608,32480
2378,31136,30464,-4175.969482887627,8349.080732215485,31136,30464
2379,18144,24192,16093.31617117805,-2194.9722624348824,18144,24192
2380,36960,55552,9219.89420241443,11706.116533030754,36960,55552
2381,17024,67200,-1998.3981074255908,7137.348120614745,17024,67200
2382,33376,20160,-12941.859299808275,11179.491863569287,33376,20160
2383,40768,46368,1143.8790316580842,-4745.9064708841615,40768,46368
2384,20608,13440,2007.6709766824565,1613.3755654035044,20608,13440
2385,49056,21504,10643.509579427697,-16057.469900784556,49056,21504
2386,46144,17920,5895.896780895187,11340.741714520453,46144,17920
2387,15456,64736,6812.600656539422,-7719.522660365805,15456,64736
2388,49728,33152,-258.8860436675309,20280.209105374644,49728,33152
2389,15680,35392,-2998.811465332551,19860.663576201678,15680,35392
2390,43008,31136,-2433.3053555484257,-1377.5075350695297,43008,31136
2391,38304,34272,5343.9387598476915,-113.97175681450244,38304,34272
2392,41440,17696,7918.627904016109,556.5423337805066,41440,17696
2393,44800,37856,4338.952674305291,-2192.5981682791635,44800,37856
2394,51296,27776,-1979.733560664261,6234.819989030199,51296,27776
2395,39648,33600,5509.365815432146,10706.749428153877,39648,33600
2396,20832,18368,-375.60928846544584,11302.078765867647,20832,18368
2397,25312,60480,1328.5512222517955,12081.056261929556,25312,60480
2398,38304,15456,1403.7102020688606,-4118.64018047327,38304,15456
2399,21952,45248,6958.397325613489,5680.24707102929,21952,45248
2400,35840,29568,4908.422255801813,2724.431688390105,35840,29568
2401,46368,34272,6091.635340448294,4227.034760260872,46368,34272
2402,40096,46368,-395.27450811156996,6923.348965311935,40096,46368
2403,34496,64960,3887.945482665346,-2027.9164185487534,34496,64960
2404,24864,32928,-2727.0374358756126,2100.3207247794626,24864,32928
2405,35168,52416,2653.505661289791,-4478.229400538848,35168,52416
2406,25984,19264,6516.475973151897,8728.274868576453,25984,19264
2407,25984,57344,-2157.693305277403,15884.615970230281,25984,57344
2408,17024,26656,2135.9333117940487,11059.152353931584,17024,26656
2409,11648,67648,-20682.119356896514,21219.14994865818,11648,67648
2410,34496,9184,-26608.324113250248,41760.17667047337,34496,9184
2411,36288,44128,-15960.507408033991,-48255.6730985374,36288,44128
2412,24640,52192,-15861.900926981274,38051.685230194285,24640,52192
2413,47264,19488,-8838.413222577397,-15013.061713099607,47264,19488
2414,15456,54656,-20304.519993121576,-16396.426815857845,15456,54656
2415,33376,24416,30380.1202389809,4806.998899750342,33376,24416
2416,17696,50176,12590.169974169821,-36249.947139275944,17696,50176
2417,37184,23520,3440.0445272012457,-13669.8225397447,37184,23520
2418,38080,45472,34298.30256753454,-25565.159044862918,38080,45472
2419,30240,55104,18745.505873750026,29083.797471789134,30240,55104
2420,17696,50624,-9102.162952915825,31863.546892867605,17696,50624
2421,38752,39648,-12042.570631308256,12680.617208926946,38752,39648
2422,26432,23072,-11673.151127992838,4478.909651195295,26432,23072
2423,34720,8512,6122.664121749422,-12597.71461641865,34720,8512
2424,37856,33824,-2871.954709458334,-17088.084149362905,37856,33824
2425,35840,41440,1726.7522926584559,-16198.46277132619,35840,41440
2426,25984,48160,4130.999315925824,1338.2410377270785,25984,48160
2427,18144,38976,-4418.104592058418,9741.228894043,18144,38976
2428,26656,10528,15173.860317692845,-29049.95272718662,26656,10528
2429,41440,31808,9821.134898395805,7670.205982385941,41440,31808
2430,41216,19936,13667.550509976227,11362.004566725256,41216,19936
2431,18368,17472,3242.1344330625243,4518.003634722042,18368,17472
2432,42112,9856,10187.808396366509,1668.3485971796938,42112,9856
2433,29344,44128,2998.1463982890264,13311.802326338682,29344,44128
2434,43904,32480,3417.923316011101,851.7322727890096,43904,32480
2435,52864,30464,5379.388521714936,-4264.897980913713,52864,30464
2436,42336,19040,1318.5259437571717,7426.813794206154,42336,19040
2437,45472,53312,-3437.4755303493757,28654.07784227038,45472,53312
2438,18592,15904,-6775.729418664307,-17512.75390193591,18592,15904
2439,19712,56224,5882.3591022757855,15593.011130559184,19712,56224
2440,19712,50176,5402.4970761284585,1401.794438341414,19712,50176
2441,20384,54208,3308.72097078311,8325.616107485741,20384,54208
2442,23744,49056,7510.452715248015,17180.529904479983,23744,49056
2443,34944,33824,1088.0246864799642,11208.868875933626,34944,33824
2444,23520,26656,474.60747513956267,7216.234349442138,23520,26656
2445,18592,23744,13460.844688587968,-18387.059073038356,18592,23744
2446,37856,64512,16099.714283256666,9063.8217704358,37856,64512
2447,19264,15008,371.71031307767817,-5070.411909565848,19264,15008
2448,31584,30912,-20948.174125737976,-6606.987945095727,31584,30912
2449,26208,39200,-2361.8025455000325,-19823.132711173876,26208,39200
2450,40320,47712,10645.420738692446,30324.3047422603,40320,47712
2451,12768,54208,8365.143788871213,14860.761486171865,12768,54208
2452,22176,29120,7108.859588405593,3101.251511057804,22176,29120
2453,30912,53312,-5261.110376805555,18644.075972883213,30912,53312
2454,43904,31808,10705.72177320997,15075.997961288293,43904,31808
2455,28448,53760,6699.415018016525,-2584.1430100091793,28448,53760
2456,53984,25984,-7623.004000303488,-12665.486147568086,53984,25984
2457,46368,25760,9759.941904502663,4391.001757658386,46368,25760
2458,13664,49504,3940.318174151789,5474.818605786075,13664,49504
2459,34720,12544,-2278.4088723114965,17413.263230056837,34720,12544
2460,51968,20160,-15959.504193685869,-18308.415126637017,51968,20160
2461,24864,18368,-128.47151301556187,5700.034194020798,24864,18368
2462,11872,67200,7594.342909552727,-13742.50193106615,11872,67200
2463,25984,60704,-3668.5218382742705,10961.543537675485,25984,60704
2464,48832,32256,-9658.356198272295,-2189.1570515014355,48832,32256
2465,35616,63840,-7332.883781593733,-8187.907472125338,35616,63840
2466,22624,62496,9760.919951174019,6365.008582070728,22624,62496
2467,46592,36512,-10497.87701808378,-418.5387875875185,46592,36512
2468,24416,53312,4086.000451619134,4580.446226537916,24416,53312
2469,23968,21952,17747.83473707924,3556.503433126856,23968,21952
2470,43008,53760,4621.708162383175,12073.90266644085,43008,53760
2471,15456,42336,631.3741452481845,-3227.561945215767,15456,42336
2472,36736,30688,1461.308711126178,-4506.193928396306,36736,30688
2473,27552,44352,-19.850256072839784,9081.709718787188,27552,44352
2474,49728,19264,10063.816025998982,-5746.103502275531,49728,19264
2475,16128,27552,2600.5632741159866,-8682.97901111454,16128,27552
2476,36960,25984,-5229.473337448642,14749.533508661538,36960,25984
2477,44128,34272,-4922.203151167978,-773.756861972678,44128,34272
2478,36960,51744,1759.917315297767,417.80674091151286,36960,51744
2479,39872,28896,5747.391786651931,4961.841908274231,39872,28896
2480,36736,12320,5350.95650063547,5057.436355881331,36736,12320
2481,24416,45472,955.4284155619287,1998.7223278940319,24416,45472
2482,47264,17920,4591.054262609652,24428.586257632658,47264,17920
2483,44352,28000,21619.314575582182,84440.86350290033,44352,28000
2484,21504,35616,16772.485454520007,-19637.29891650249,21504,35616
2485,40544,47712,10085.220564140014,8440.868264740275,40544,47712
2486,17696,40992,-13031.491938332949,-14930.827744720518,17696,40992
2487,15232,40096,-10964.131424394633,13445.340704559943,15232,40096
2488,22848,64512,-2935.8297209136526,-19180.832180492645,22848,64512
2489,36736,33376,-12636.763241531675,21758.524688918824,36736,33376
2490,31584,53536,4890.252668840685,-9507.408926567765,31584,53536
2491,15904,32256,12373.691659011374,-3378.000649485205,15904,32256
2492,20832,28000,-14219.815692062137,3050.301704297704,20832,28000
2493,27776,66976,7376.108791207161,-25057.79175310861,27776,66976
2494,20384,15680,-11431.776965990979,-17586.76659842617,20384,15680
2495,36288,15456,7301.960669311139,-5080.850420608702,36288,15456
2496,32704,32032,2000.3343666938295,-2170.470743372258,32704,32032
2497,34048,61600,-415.71917071333473,-3081.014715766388,34048,61600
2498,40544,25088,18245.916607730458,26564.212055214317,40544,25088
2499,32032,45024,9651.781680285563,2461.688424148456,32032,45024
2500,51072,32928,16019.522182738981,-4041.808582937064,51072,32928
2501,32704,19712,-15243.191107342907,42741.04111782784,32704,19712
2502,22624,54432,-10323.046750038196,-32356.939129936683,22624,54432
2503,30688,13216,20170.64511343314,3398.0963283470737,30688,13216
2504,32480,57344,8643.184062277192,3302.5864427892107,32480,57344
2505,20384,19264,8730.449898780216,6044.774003706518,20384,19264
2506,38752,44576,-22.03901237615173,-699.3755978231866,38752,44576
2507,41440,39872,21391.474589924295,9596.08970948416,41440,39872
2508,21952,16128,28312.440241134576,13722.209443883525,21952,16128
2509,31136,22848,13758.276243967504,8107.613762547228,31136,22848
2510,20608,72128,14717.095548932739,-1026.2718437759427,20608,72128
2511,14336,39872,-11463.410582676554,23384.219025266124,14336,39872
2512,28224,22848,6416.461507400829,17350.052073013216,28224,22848
2513,30464,9408,-63.0761734937887,17760.00681736056,30464,9408
2514,42112,22176,2089.669013379468,-6168.540279435791,42112,22176
2515,50624,26656,9867.488717506938,14810.01106857046,50624,26656
2516,53760,20384,365.17758775442826,12724.710511844494,53760,20384
2517,34944,53088,35428.633262816664,14269.078550610304,34944,53088
2518,45248,26880,-3739.158111839867,20095.67640604326,45248,26880
2519,14336,56896,-17832.459874089862,-17684.43290720591,14336,56896
2520,37632,44352,6514.630824846305,6465.131793755431,37632,44352
2521,49056,25088,3607.113389009924,-1015.7446940396335,49056,25088
2522,34272,48832,1042.7578366776195,21408.411462059485,34272,48832
2523,35392,36512,9168.034169349492,5148.966429430051,35392,36512
2524,36512,58912,2499.678877327878,10867.449904463565,36512,58912
2525,12320,60480,-13076.013193077762,29474.57945641335,12320,60480
2526,38976,21728,12377.908171912686,-11275.061094894141,38976,21728
2527,27552,32032,1380.7574768589777,26551.480626185603,27552,32032
2528,41664,11872,12335.941574032806,-14014.899714915791,41664,11872
2529,18368,38080,15813.353053141322,-10724.029750882384,18368,38080
2530,30912,53760,10191.263321314804,1186.2354233960525,30912,53760
2531,31360,64512,6901.152510267265,-1960.7147534623655,31360,64512
2532,17248,47488,967.2376939522201,15592.668702318584,17248,47488
2533,53984,20384,-3547.3150749651286,796.368015789536,53984,20384
2534,17472,66752,870.752142942265,-3333.293075053277,17472,66752
2535,42112,50176,-10489.047899415253,4775.302881261795,42112,50176
2536,24192,33152,-7456.017853062956,-3501.612663023938,24192,33152
2537,33824,43232,3066.0584547040057,-14016.53601011591,33824,43232
2538,15008,63840,15440.349319309216,6094.535540146703,15008,63840
2539,25984,36288,3707.7664838534,-138.67523138526622,25984,36288
2540,27776,44576,4150.708210785062,15544.748238170047,27776,44576
2541,27552,50400,4025.644717753674,-4443.827589594095,27552,50400
2542,35168,34496,-1679.4769253327422,-5861.310984479074,35168,34496
2543,34496,12320,4452.9864495424135,11410.525710653239,34496,12320
2544,11200,50400,-1568.9022463570036,-1434.1925256183322,11200,50400
2545,34944,51968,-2914.4529524457766,4541.050089982664,34944,51968
2546,43680,25312,-2055.265925930288,-7502.019957093064,43680,25312
2547,37408,47712,7779.090789455203,2911.9868299299183,37408,47712
2548,26656,34720,281.49193805903997,2179.5671461052916,26656,34720
2549,26880,28448,4895.916154040275,8676.76845552659,26880,28448
2550,34720,53536,-859.7038540825679,3791.985343867156,34720,53536
2551,29792,48832,10007.436397688853,4605.727714256596,29792,48832
2552,36960,45024,5092.065907243242,4047.335934365953,36960,45024
2553,15456,34496,9237.106460959645,5058.2642443874865,15456,34496
2554,28448,16800,91.05354638850213,398.213059886903,28448,16800
2555,14112,65408,-9604.415736591569,28673.15670213333,14112,65408
2556,17920,29344,-22469.959006586174,7418.019174163822,17920,29344
2557,48608,40992,-5240.906790449339,-28417.529138883718,48608,40992
2558,36288,40768,-5193.732851062179,-1282.038980866796,36288,40768
2559,51296,32928,-23125.774352205593,-10047.120443223735,51296,32928
2560,27104,18144,-6926.536975927345,-9007.430889610721,27104,18144
2561,19264,55104,3056.645467140073,-3630.649736460823,19264,55104
2562,37408,8736,17859.880658025904,41685.10866776,37408,8736
2563,20832,15456,10836.043278807763,-252.9173533077087,20832,15456
2564,43008,29568,-1661.7358353759637,-6957.775037412728,43008,29568
2565,18144,48608,31904.9849105521,-5207.818942606987,18144,48608
2566,21280,18592,7941.987849579143,-20676.758347697294,21280,18592
2567,32480,20832,8983.025483086116,-34010.485283051436,32480,20832
2568,50400,18592,-24990.82758850541,52467.69651446393,50400,18592
2569,34496,23968,32737.935068872262,7618.9814190799325,34496,23968
2570,42560,23296,12030.911912778234,5180.23065742801,42560,23296
2571,44800,18592,-18532.306586058272,-801.7018503148297,44800,18592
2572,46144,36736,-43.15271350079047,533.8565133148554,46144,36736
2573,23520,33152,16361.192938922542,-13638.389631842547,23520,33152
2574,42560,35168,-11859.256864520794,33953.24028390212,42560,35168
2575,54432,23968,3375.016976478443,-7516.534284242965,54432,23968
2576,40768,10976,-5045.2262632449065,9405.889670328057,40768,10976
2577,16576,65408,-4123.257432816714,54165.21273135294,16576,65408
2578,33152,30016,11651.984879270976,30953.614852602197,33152,30016
2579,17696,48160,11866.13443857091,-15733.224470851157,17696,48160
2580,23968,29120,13488.82029630084,-14430.851721339892,23968,29120
2581,41440,31136,6835.247665624449,-10436.845002407177,41440,31136
2582,19712,47264,392.309732257439,20706.784145835052,19712,47264
2583,14112,55552,20466.285643496576,-7562.514365768198,14112,55552
2584,24416,59808,4901.792783240418,25278.61197012236,24416,59808
2585,25088,52864,6183.428133876514,-4212.376695242218,25088,52864
2586,25536,59360,-18797.572012491582,-5683.312037336027,25536,59360
2587,25088,30688,-6013.436188354302,30963.9777038393,25088,30688
2588,34496,23744,17442.624160808664,4978.972670525735,34496,23744
2589,16576,38304,9878.390694162092,16224.880435591245,16576,38304
2590,36512,47488,4167.72121801256,8996.866305730178,36512,47488
2591,22848,25984,15290.86300277626,6221.797607017428,22848,25984
2592,47712,39424,9455.192708372311,11719.21620709576,47712,39424
2593,33152,21280,16181.080351938603,13593.990641032064,33152,21280
2594,26656,43680,4936.9047627808795,10027.757869556724,26656,43680
2595,17472,32032,4856.457657907886,19463.815632376027,17472,32032
2596,51520,37184,-11636.55106964461,15786.944203861758,51520,37184
2597,36736,10976,1038.5214275325434,20756.335951783432,36736,10976
2598,22400,60480,1534.4806343267808,-22225.20118099546,22400,60480
2599,44576,49056,2068.8904974803304,6783.842249150906,44576,49056
