,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
476,30688,34272,1205.0,1050.0,30688,34272
477,21504,14112,1206.0,1051.0,21504,14112
478,23968,22624,1207.0,1052.0,23968,22624
479,7392,15904,1208.0,1053.0,7392,15904
480,12544,17920,1209.0,1054.0,12544,17920
481,9856,18816,1210.0,1055.0,9856,18816
482,42336,15008,1211.0,1056.0,42336,15008
483,19712,23968,1212.0,1057.0,19712,23968
484,35168,9856,1213.0,1058.0,35168,9856
485,47936,26656,1214.0,1059.0,47936,26656
486,12096,14560,1215.0,1060.0,12096,14560
487,40544,23072,1216.0,1061.0,40544,23072
488,45696,22400,1217.0,1062.0,45696,22400
489,36288,17472,1218.0,1063.0,36288,17472
490,45920,34272,1219.0,1064.0,45920,34272
491,6944,22624,1220.0,1065.0,6944,22624
492,25312,23072,1221.0,1066.0,25312,23072
493,24416,19488,1222.0,1067.0,24416,19488
494,26208,29568,1223.0,1068.0,26208,29568
495,36960,11424,1224.0,1069.0,36960,11424
496,11200,18144,1225.0,1070.0,11200,18144
497,22400,18144,1226.0,1071.0,22400,18144
498,45024,16576,1227.0,1072.0,45024,16576
499,38080,21056,1228.0,1073.0,38080,21056
500,12768,16128,1229.0,1074.0,12768,16128
501,45472,25536,1230.0,1075.0,45472,25536
502,41664,29120,1231.0,1076.0,41664,29120
503,41888,24192,1232.0,1077.0,41888,24192
504,25088,14560,1233.0,1078.0,25088,14560
505,13440,17024,1234.0,1079.0,13440,17024
506,19936,10080,1235.0,1080.0,19936,10080
507,30688,21280,1236.0,1081.0,30688,21280
508,9184,26656,1237.0,1082.0,9184,26656
509,37632,15008,1238.0,1083.0,37632,15008
510,33152,32032,1239.0,1084.0,33152,32032
511,5376,25536,1240.0,1085.0,5376,25536
512,32480,8960,1241.0,1086.0,32480,8960
513,25088,15008,1242.0,1087.0,25088,15008
514,27776,29344,1243.0,1088.0,27776,29344
515,11872,21728,1244.0,1089.0,11872,21728
516,22176,21280,1245.0,1090.0,22176,21280
517,9856,19040,1246.0,1091.0,9856,19040
518,36960,29792,1247.0,1092.0,36960,29792
519,19264,19264,1248.0,1093.0,19264,19264
520,28896,30016,1249.0,1094.0,28896,30016
521,46144,22624,1250.0,1095.0,46144,22624
522,9856,40096,1251.0,1096.0,9856,40096
523,46592,28448,1252.0,1097.0,46592,28448
524,23520,18592,1253.0,1098.0,23520,18592
525,23520,25312,1254.0,1099.0,23520,25312
526,12320,39200,1255.0,1100.0,12320,39200
527,34048,23072,1256.0,1101.0,34048,23072
528,27328,21728,1257.0,1102.0,27328,21728
529,42560,26208,1258.0,1103.0,42560,26208
530,45024,25088,1259.0,1104.0,45024,25088
531,28896,35392,1260.0,1105.0,28896,35392
532,17696,29568,1261.0,1106.0,17696,29568
533,12544,24192,1262.0,1107.0,12544,24192
534,12992,18592,1263.0,1108.0,12992,18592
535,28000,14784,1264.0,1109.0,28000,14784
536,8064,19712,1265.0,1110.0,8064,19712
537,13216,23520,1266.0,1111.0,13216,23520
538,27104,22176,1267.0,1112.0,27104,22176
539,15232,16576,1268.0,1113.0,15232,16576
540,40096,13216,1269.0,1114.0,40096,13216
541,42560,26432,1270.0,1115.0,42560,26432
542,36512,26208,1271.0,1116.0,36512,26208
543,22400,27552,1272.0,1117.0,22400,27552
544,8960,17472,1273.0,1118.0,8960,17472
545,21056,11872,1274.0,1119.0,21056,11872
546,33152,38304,1275.0,1120.0,33152,38304
547,10976,16800,1276.0,1121.0,10976,16800
548,12992,21952,1277.0,1122.0,12992,21952
549,20832,16352,1278.0,1123.0,20832,16352
550,39200,15456,1279.0,1124.0,39200,15456
551,10976,23520,1280.0,1125.0,10976,23520
552,32704,23072,1281.0,1126.0,32704,23072
553,27776,33824,1282.0,1127.0,27776,33824
554,32480,9408,1283.0,1128.0,32480,9408
555,32704,7616,1284.0,1129.0,32704,7616
556,28896,13888,1285.0,1130.0,28896,13888
557,22848,25536,1286.0,1131.0,22848,25536
558,31136,15680,1287.0,1132.0,31136,15680
559,29344,9856,1288.0,1133.0,29344,9856
560,17696,25536,1289.0,1134.0,17696,25536
561,21728,12992,1290.0,1135.0,21728,12992
562,5824,15456,1291.0,1136.0,5824,15456
563,20832,9856,1292.0,1137.0,20832,9856
564,26208,8512,1293.0,1138.0,26208,8512
565,29120,9184,1294.0,1139.0,29120,9184
566,38752,9408,1295.0,1140.0,38752,9408
567,35392,17696,1296.0,1141.0,35392,17696
568,15680,17920,1297.0,1142.0,15680,17920
569,21952,22848,1298.0,1143.0,21952,22848
570,44576,22400,1299.0,1144.0,44576,22400
571,36512,25312,1300.0,1145.0,36512,25312
572,32928,26432,1301.0,1146.0,32928,26432
573,46592,27776,1302.0,1147.0,46592,27776
574,21504,25760,1303.0,1148.0,21504,25760
575,4704,22624,1304.0,1149.0,4704,22624
576,15680,13216,1305.0,1150.0,15680,13216
577,24640,19936,1306.0,1151.0,24640,19936
578,13440,22624,1307.0,1152.0,13440,22624
579,11200,19040,1308.0,1153.0,11200,19040
580,44128,16576,1309.0,1154.0,44128,16576
581,28000,32032,1310.0,1155.0,28000,32032
582,10752,26656,1311.0,1156.0,10752,26656
583,13216,28448,1312.0,1157.0,13216,28448
584,6720,20160,1313.0,1158.0,6720,20160
585,27328,21952,1314.0,1159.0,27328,21952
586,45920,26656,1315.0,1160.0,45920,26656
587,30464,20160,1316.0,1161.0,30464,20160
588,25312,14560,1317.0,1162.0,25312,14560
589,47488,30464,1318.0,1163.0,47488,30464
590,7616,21952,1319.0,1164.0,7616,21952
591,32256,39200,1320.0,1165.0,32256,39200
592,33152,38976,1321.0,1166.0,33152,38976
593,29344,17024,1322.0,1167.0,29344,17024
594,10304,16800,1323.0,1168.0,10304,16800
595,20832,19040,1324.0,1169.0,20832,19040
596,32480,28448,1325.0,1170.0,32480,28448
597,20160,16128,1326.0,1171.0,20160,16128
598,38976,11200,1327.0,1172.0,38976,11200
599,36736,20160,1328.0,1173.0,36736,20160
600,15008,18816,1329.0,1174.0,15008,18816
601,17248,25536,1330.0,1175.0,17248,25536
602,36960,16352,1331.0,1176.0,36960,16352
603,33600,26208,1332.0,1177.0,33600,26208
604,13216,19040,1333.0,1178.0,13216,19040
605,39872,15680,1334.0,1179.0,39872,15680
606,28448,18816,1335.0,1180.0,28448,18816
607,23744,16352,1336.0,1181.0,23744,16352
608,48608,28000,1337.0,1182.0,48608,28000
609,39872,24864,1338.0,1183.0,39872,24864
610,21280,13440,1339.0,1184.0,21280,13440
611,25312,22624,1340.0,1185.0,25312,22624
612,32256,28448,1341.0,1186.0,32256,28448
613,41888,31584,1342.0,1187.0,41888,31584
614,21728,16576,1343.0,1188.0,21728,16576
615,44352,33600,1344.0,1189.0,44352,33600
616,41440,17920,1345.0,1190.0,41440,17920
617,27328,28224,1346.0,1191.0,27328,28224
618,40544,19488,1347.0,1192.0,40544,19488
619,19488,30688,1348.0,1193.0,19488,30688
620,37856,10976,1349.0,1194.0,37856,10976
621,40768,29344,1350.0,1195.0,40768,29344
622,38976,16800,1351.0,1196.0,38976,16800
623,21504,26656,1352.0,1197.0,21504,26656
624,34048,30240,1353.0,1198.0,34048,30240
625,13440,17696,1354.0,1199.0,13440,17696
626,29792,12096,1355.0,1200.0,29792,12096
627,6496,24864,1356.0,1201.0,6496,24864
628,38752,21280,1357.0,1202.0,38752,21280
629,13440,25536,1358.0,1203.0,13440,25536
630,41216,22400,1359.0,1204.0,41216,22400
631,22624,17472,1360.0,1205.0,22624,17472
632,19936,30912,1361.0,1206.0,19936,30912
633,43456,32928,1362.0,1207.0,43456,32928
634,29344,35168,1363.0,1208.0,29344,35168
635,19936,23520,1364.0,1209.0,19936,23520
636,19264,22848,1365.0,1210.0,19264,22848
637,21952,30688,1366.0,1211.0,21952,30688
638,13664,19488,1367.0,1212.0,13664,19488
639,34944,31136,1368.0,1213.0,34944,31136
640,26432,7840,1369.0,1214.0,26432,7840
641,22176,17920,1370.0,1215.0,22176,17920
642,43904,33152,1371.0,1216.0,43904,33152
643,23744,25984,1372.0,1217.0,23744,25984
644,47712,13216,1373.0,1218.0,47712,13216
645,19936,29792,1374.0,1219.0,19936,29792
646,34944,29120,1375.0,1220.0,34944,29120
647,28448,19040,1376.0,1221.0,28448,19040
648,41888,21056,1377.0,1222.0,41888,21056
649,17696,17248,1378.0,1223.0,17696,17248
650,26432,14560,1379.0,1224.0,26432,14560
651,36288,26880,1380.0,1225.0,36288,26880
652,12544,26432,1381.0,1226.0,12544,26432
653,33376,11200,1382.0,1227.0,33376,11200
654,46816,25088,1383.0,1228.0,46816,25088
655,13216,16800,1384.0,1229.0,13216,16800
656,5376,24640,1385.0,1230.0,5376,24640
657,45920,23296,1386.0,1231.0,45920,23296
658,8288,19712,1387.0,1232.0,8288,19712
659,35616,19040,1388.0,1233.0,35616,19040
660,24192,17024,1389.0,1234.0,24192,17024
661,44576,32928,1390.0,1235.0,44576,32928
662,35840,7616,1391.0,1236.0,35840,7616
663,31584,38528,1392.0,1237.0,31584,38528
664,36064,15008,1393.0,1238.0,36064,15008
665,20608,31584,1394.0,1239.0,20608,31584
666,37408,7616,1395.0,1240.0,37408,7616
667,38976,10976,1396.0,1241.0,38976,10976
668,31136,22624,1397.0,1242.0,31136,22624
669,24640,28672,1398.0,1243.0,24640,28672
670,28896,16800,1399.0,1244.0,28896,16800
671,47264,25536,1400.0,1245.0,47264,25536
672,17472,29344,1401.0,1246.0,17472,29344
673,19040,14336,1402.0,1247.0,19040,14336
674,13216,21728,1403.0,1248.0,13216,21728
675,11648,42112,1404.0,1249.0,11648,42112
676,31584,40096,1405.0,1250.0,31584,40096
677,41440,22176,1406.0,1251.0,41440,22176
678,46368,11872,1407.0,1252.0,46368,11872
679,35392,23072,1408.0,1253.0,35392,23072
680,15680,23968,1409.0,1254.0,15680,23968
681,28000,23744,1410.0,1255.0,28000,23744
682,21280,13888,1411.0,1256.0,21280,13888
683,15232,24640,1412.0,1257.0,15232,24640
684,41216,18816,1413.0,1258.0,41216,18816
685,14784,24416,1414.0,1259.0,14784,24416
686,39424,30912,1415.0,1260.0,39424,30912
687,34944,13216,1416.0,1261.0,34944,13216
688,26656,8736,1417.0,1262.0,26656,8736
689,49280,26880,1418.0,1263.0,49280,26880
690,24416,29568,1419.0,1264.0,24416,29568
691,15904,18816,1420.0,1265.0,15904,18816
692,48608,26432,1421.0,1266.0,48608,26432
693,8512,21952,1422.0,1267.0,8512,21952
694,14112,16800,1423.0,1268.0,14112,16800
695,12992,16128,1424.0,1269.0,12992,16128
696,18144,22848,1425.0,1270.0,18144,22848
697,36960,17248,1426.0,1271.0,36960,17248
698,28672,15008,1427.0,1272.0,28672,15008
699,20160,12096,1428.0,1273.0,20160,12096
700,33152,32928,1429.0,1274.0,33152,32928
701,32032,15456,1430.0,1275.0,32032,15456
702,16576,28224,1431.0,1276.0,16576,28224
703,36288,8960,1432.0,1277.0,36288,8960
704,23744,17696,1433.0,1278.0,23744,17696
705,41888,28896,1434.0,1279.0,41888,28896
706,43904,26208,1435.0,1280.0,43904,26208
707,23744,17248,1436.0,1281.0,23744,17248
708,43232,33152,1437.0,1282.0,43232,33152
709,19488,28896,1438.0,1283.0,19488,28896
710,38976,20608,1439.0,1284.0,38976,20608
711,34272,12992,1440.0,1285.0,34272,12992
712,10976,22176,1441.0,1286.0,10976,22176
713,41216,23968,1442.0,1287.0,41216,23968
714,15232,12992,1443.0,1288.0,15232,12992
715,41440,22848,1444.0,1289.0,41440,22848
716,4704,24192,1445.0,1290.0,4704,24192
717,29344,28000,1446.0,1291.0,29344,28000
718,8064,21504,1447.0,1292.0,8064,21504
719,21504,30016,1448.0,1293.0,21504,30016
720,45472,23072,1449.0,1294.0,45472,23072
721,32704,7168,1450.0,1295.0,32704,7168
722,45920,12768,1451.0,1296.0,45920,12768
723,40096,24864,1452.0,1297.0,40096,24864
724,8288,22848,1453.0,1298.0,8288,22848
725,35392,31136,1454.0,1299.0,35392,31136
726,40544,33824,1455.0,1300.0,40544,33824
727,38752,24416,1456.0,1301.0,38752,24416
728,15680,16576,1457.0,1302.0,15680,16576
729,43008,27104,1458.0,1303.0,43008,27104
730,30240,19936,1459.0,1304.0,30240,19936
731,40544,28896,1460.0,1305.0,40544,28896
732,34048,7840,1461.0,1306.0,34048,7840
733,6944,18592,1462.0,1307.0,6944,18592
734,36288,28448,1463.0,1308.0,36288,28448
735,31808,16352,1464.0,1309.0,31808,16352
736,43008,17248,1465.0,1310.0,43008,17248
737,25536,32928,1466.0,1311.0,25536,32928
738,33152,36736,1467.0,1312.0,33152,36736
739,21280,23072,1468.0,1313.0,21280,23072
740,10080,29792,1469.0,1314.0,10080,29792
741,33152,9632,1470.0,1315.0,33152,9632
742,8512,24192,1471.0,1316.0,8512,24192
743,45472,22176,1472.0,1317.0,45472,22176
744,24192,19936,1473.0,1318.0,24192,19936
745,42112,18144,1474.0,1319.0,42112,18144
746,11424,19264,1475.0,1320.0,11424,19264
747,46144,23520,1476.0,1321.0,46144,23520
748,40544,32704,1477.0,1322.0,40544,32704
749,28672,20608,1478.0,1323.0,28672,20608
750,30016,13664,1479.0,1324.0,30016,13664
751,46816,30016,1480.0,1325.0,46816,30016
752,47712,27552,1481.0,1326.0,47712,27552
753,24416,21504,1482.0,1327.0,24416,21504
754,18816,28224,1483.0,1328.0,18816,28224
755,15456,25088,1484.0,1329.0,15456,25088
756,49504,24192,1485.0,1330.0,49504,24192
757,16576,25760,1486.0,1331.0,16576,25760
758,36512,36064,1487.0,1332.0,36512,36064
759,8960,25760,1488.0,1333.0,8960,25760
760,17248,19936,1489.0,1334.0,17248,19936
761,25088,20160,1490.0,1335.0,25088,20160
762,11200,18816,1491.0,1336.0,11200,18816
763,14784,17472,1492.0,1337.0,14784,17472
764,40096,29792,1493.0,1338.0,40096,29792
765,38528,9408,1494.0,1339.0,38528,9408
766,20832,31808,1495.0,1340.0,20832,31808
767,24416,32480,1496.0,1341.0,24416,32480
768,43680,15008,1497.0,1342.0,43680,15008
769,30240,9408,1498.0,1343.0,30240,9408
770,7168,18368,1499.0,1344.0,7168,18368
771,46592,23520,1500.0,1345.0,46592,23520
772,32256,26880,1501.0,1346.0,32256,26880
773,36288,18592,1502.0,1347.0,36288,18592
774,41216,29120,1503.0,1348.0,41216,29120
775,42112,32928,1504.0,1349.0,42112,32928
776,17248,21280,1505.0,1350.0,17248,21280
777,39872,21504,1506.0,1351.0,39872,21504
778,29120,18144,1507.0,1352.0,29120,18144
779,43680,13888,1508.0,1353.0,43680,13888
780,36064,35392,1509.0,1354.0,36064,35392
781,22624,19712,1510.0,1355.0,22624,19712
782,7168,25536,1511.0,1356.0,7168,25536
783,12320,39648,1512.0,1357.0,12320,39648
784,39424,30464,1513.0,1358.0,39424,30464
785,25984,30912,1514.0,1359.0,25984,30912
786,40096,27552,1515.0,1360.0,40096,27552
787,35616,24416,1516.0,1361.0,35616,24416
788,25984,26880,1517.0,1362.0,25984,26880
789,48608,23072,1518.0,1363.0,48608,23072
790,33376,32032,1519.0,1364.0,33376,32032
791,22624,10080,1520.0,1365.0,22624,10080
792,26880,24640,1521.0,1366.0,26880,24640
793,17248,21504,1522.0,1367.0,17248,21504
794,24640,22176,1523.0,1368.0,24640,22176
795,21952,16576,1524.0,1369.0,21952,16576
796,24864,17024,1525.0,1370.0,24864,17024
797,38528,29120,1526.0,1371.0,38528,29120
798,18816,15456,1527.0,1372.0,18816,15456
799,36064,15904,1528.0,1373.0,36064,15904
800,36736,23968,1529.0,1374.0,36736,23968
801,10976,12992,1530.0,1375.0,10976,12992
802,23296,21056,1531.0,1376.0,23296,21056
803,31808,30016,1532.0,1377.0,31808,30016
804,28448,26432,1533.0,1378.0,28448,26432
805,18816,12992,1534.0,1379.0,18816,12992
806,29792,24864,1535.0,1380.0,29792,24864
807,26432,34048,1536.0,1381.0,26432,34048
808,44576,30016,1537.0,1382.0,44576,30016
809,19264,17920,1538.0,1383.0,19264,17920
810,7392,19712,1539.0,1384.0,7392,19712
811,36064,25984,1540.0,1385.0,36064,25984
812,9184,24864,1541.0,1386.0,9184,24864
813,41440,23072,1542.0,1387.0,41440,23072
814,34944,38976,1543.0,1388.0,34944,38976
815,13888,23968,1544.0,1389.0,13888,23968
816,43904,33600,1545.0,1390.0,43904,33600
817,20384,11648,1546.0,1391.0,20384,11648
818,7616,15904,1547.0,1392.0,7616,15904
819,35840,30240,1548.0,1393.0,35840,30240
820,42336,19040,1549.0,1394.0,42336,19040
821,37408,29120,1550.0,1395.0,37408,29120
822,38976,23520,1551.0,1396.0,38976,23520
823,26208,10528,1552.0,1397.0,26208,10528
824,28000,21728,1553.0,1398.0,28000,21728
825,21280,16800,1554.0,1399.0,21280,16800
826,17920,12992,1555.0,1400.0,17920,12992
827,29120,23072,1556.0,1401.0,29120,23072
828,28672,28672,1557.0,1402.0,28672,28672
829,14336,20608,1558.0,1403.0,14336,20608
830,11648,24192,1559.0,1404.0,11648,24192
831,34496,26432,1560.0,1405.0,34496,26432
832,10528,17472,1561.0,1406.0,10528,17472
833,25536,23296,1562.0,1407.0,25536,23296
834,22400,17920,1563.0,1408.0,22400,17920
835,7616,21056,1564.0,1409.0,7616,21056
836,24864,13888,1565.0,1410.0,24864,13888
837,26656,20832,1566.0,1411.0,26656,20832
838,25760,33152,1567.0,1412.0,25760,33152
839,40544,18816,1568.0,1413.0,40544,18816
840,19936,25312,1569.0,1414.0,19936,25312
841,26208,28448,1570.0,1415.0,26208,28448
842,36736,35168,1571.0,1416.0,36736,35168
843,36960,22624,1572.0,1417.0,36960,22624
844,13440,18816,1573.0,1418.0,13440,18816
845,28672,21056,1574.0,1419.0,28672,21056
846,37856,33600,1575.0,1420.0,37856,33600
847,16576,26208,1576.0,1421.0,16576,26208
848,31808,19488,1577.0,1422.0,31808,19488
849,26656,15232,1578.0,1423.0,26656,15232
850,49504,26208,1579.0,1424.0,49504,26208
851,30240,29792,1580.0,1425.0,30240,29792
852,17248,22400,1581.0,1426.0,17248,22400
853,17920,17248,1582.0,1427.0,17920,17248
854,22848,12768,1583.0,1428.0,22848,12768
855,39424,23968,1584.0,1429.0,39424,23968
856,34496,11648,1585.0,1430.0,34496,11648
857,29792,14336,1586.0,1431.0,29792,14336
858,26880,18592,1587.0,1432.0,26880,18592
859,31136,11200,1588.0,1433.0,31136,11200
860,27776,18816,1589.0,1434.0,27776,18816
861,15680,28224,1590.0,1435.0,15680,28224
862,43456,18592,1591.0,1436.0,43456,18592
863,17696,25312,1592.0,1437.0,17696,25312
864,44800,27328,1593.0,1438.0,44800,27328
865,27552,23968,1594.0,1439.0,27552,23968
866,13440,25312,1595.0,1440.0,13440,25312
867,38528,17472,1596.0,1441.0,38528,17472
868,48384,30688,1597.0,1442.0,48384,30688
869,43456,23072,1598.0,1443.0,43456,23072
870,40768,21952,1599.0,1444.0,40768,21952
871,13440,14112,1600.0,1445.0,13440,14112
872,44576,16352,1601.0,1446.0,44576,16352
873,9408,23968,1602.0,1447.0,9408,23968
874,12544,40544,1603.0,1448.0,12544,40544
875,30016,9632,1604.0,1449.0,30016,9632
876,22176,29792,1605.0,1450.0,22176,29792
877,26880,30016,1606.0,1451.0,26880,30016
878,25312,18592,1607.0,1452.0,25312,18592
879,17024,18368,1608.0,1453.0,17024,18368
880,46368,30688,1609.0,1454.0,46368,30688
881,30240,37184,1610.0,1455.0,30240,37184
882,7168,16576,1611.0,1456.0,7168,16576
883,49056,24864,1612.0,1457.0,49056,24864
884,6720,14112,1613.0,1458.0,6720,14112
885,19936,21952,1614.0,1459.0,19936,21952
886,36736,23072,1615.0,1460.0,36736,23072
887,9408,14112,1616.0,1461.0,9408,14112
888,39872,20160,1617.0,1462.0,39872,20160
889,29344,21504,1618.0,1463.0,29344,21504
890,21728,15232,1619.0,1464.0,21728,15232
891,34720,17920,1620.0,1465.0,34720,17920
892,41664,33600,1621.0,1466.0,41664,33600
893,16800,28448,1622.0,1467.0,16800,28448
894,30016,24416,1623.0,1468.0,30016,24416
895,46816,24640,1624.0,1469.0,46816,24640
896,15008,22176,1625.0,1470.0,15008,22176
897,22400,10528,1626.0,1471.0,22400,10528
898,33600,35616,1627.0,1472.0,33600,35616
899,31360,30240,1628.0,1473.0,31360,30240
900,30688,15904,1629.0,1474.0,30688,15904
901,46368,23744,1630.0,1475.0,46368,23744
902,36960,33600,1631.0,1476.0,36960,33600
903,44352,26208,1632.0,1477.0,44352,26208
904,35840,34048,1633.0,1478.0,35840,34048
905,24640,17920,1634.0,1479.0,24640,17920
906,28896,23520,1635.0,1480.0,28896,23520
907,20160,13888,1636.0,1481.0,20160,13888
908,35840,10304,1637.0,1482.0,35840,10304
909,23520,17472,1638.0,1483.0,23520,17472
910,27328,28896,1639.0,1484.0,27328,28896
911,11200,17920,1640.0,1485.0,11200,17920
912,25088,23968,1641.0,1486.0,25088,23968
913,5824,17696,1642.0,1487.0,5824,17696
914,34720,22848,1643.0,1488.0,34720,22848
915,16576,14112,1644.0,1489.0,16576,14112
916,15904,23072,1645.0,1490.0,15904,23072
917,34944,26432,1646.0,1491.0,34944,26432
918,40096,5600,1647.0,1492.0,40096,5600
919,47040,12992,1648.0,1493.0,47040,12992
920,18368,29344,1649.0,1494.0,18368,29344
921,36064,17696,1650.0,1495.0,36064,17696
922,21280,25312,1651.0,1496.0,21280,25312
923,27328,22848,1652.0,1497.0,27328,22848
924,37184,8736,1653.0,1498.0,37184,8736
925,38752,7840,1654.0,1499.0,38752,7840
926,20384,31584,1655.0,1500.0,20384,31584
927,5824,15904,1656.0,1501.0,5824,15904
928,19264,15232,1657.0,1502.0,19264,15232
929,41216,28224,1658.0,1503.0,41216,28224
930,33376,24192,1659.0,1504.0,33376,24192
931,9856,24640,1660.0,1505.0,9856,24640
932,20384,21952,1661.0,1506.0,20384,21952
933,47488,30912,1662.0,1507.0,47488,30912
934,10528,15456,1663.0,1508.0,10528,15456
935,7616,22624,1664.0,1509.0,7616,22624
936,15232,21280,1665.0,1510.0,15232,21280
937,34272,21728,1666.0,1511.0,34272,21728
938,38304,12992,1667.0,1512.0,38304,12992
939,29344,16576,1668.0,1513.0,29344,16576
940,33824,39872,1669.0,1514.0,33824,39872
941,36736,23520,1670.0,1515.0,36736,23520
942,28224,8960,1671.0,1516.0,28224,8960
943,28000,12992,1672.0,1517.0,28000,12992
944,22176,19936,1673.0,1518.0,22176,19936
945,6272,15680,1674.0,1519.0,6272,15680
946,23296,9184,1675.0,1520.0,23296,9184
947,33376,17696,1676.0,1521.0,33376,17696
948,12096,27104,1677.0,1522.0,12096,27104
949,36960,27776,1678.0,1523.0,36960,27776
950,20384,30464,1679.0,1524.0,20384,30464
951,42336,11872,1680.0,1525.0,42336,11872
952,19712,16576,1681.0,1526.0,19712,16576
953,16800,27776,1682.0,1527.0,16800,27776
954,44576,22624,1683.0,1528.0,44576,22624
955,29792,23520,1684.0,1529.0,29792,23520
956,38752,17696,1685.0,1530.0,38752,17696
957,11648,28000,1686.0,1531.0,11648,28000
958,28672,27776,1687.0,1532.0,28672,27776
959,18816,26208,1688.0,1533.0,18816,26208
960,5376,24192,1689.0,1534.0,5376,24192
961,38080,38976,1690.0,1535.0,38080,38976
962,42784,26208,1691.0,1536.0,42784,26208
963,33152,15232,1692.0,1537.0,33152,15232
964,30912,18816,1693.0,1538.0,30912,18816
965,24192,12320,1694.0,1539.0,24192,12320
966,32480,17696,1695.0,1540.0,32480,17696
967,36064,7392,1696.0,1541.0,36064,7392
968,45024,29120,1697.0,1542.0,45024,29120
969,35616,14560,1698.0,1543.0,35616,14560
970,17248,28896,1699.0,1544.0,17248,28896
971,36736,26656,1700.0,1545.0,36736,26656
972,38304,14784,1701.0,1546.0,38304,14784
973,48832,24640,1702.0,1547.0,48832,24640
974,44576,25984,1703.0,1548.0,44576,25984
975,28000,22848,1704.0,1549.0,28000,22848
976,36064,13888,1705.0,1550.0,36064,13888
977,42112,37408,1706.0,1551.0,42112,37408
978,48832,26432,1707.0,1552.0,48832,26432
979,24640,14336,1708.0,1553.0,24640,14336
980,15456,21056,1709.0,1554.0,15456,21056
981,12768,23072,1710.0,1555.0,12768,23072
982,32032,35616,1711.0,1556.0,32032,35616
983,40320,20384,1712.0,1557.0,40320,20384
984,45472,21952,1713.0,1558.0,45472,21952
985,25760,34048,1714.0,1559.0,25760,34048
986,41664,24192,1715.0,1560.0,41664,24192
987,41888,27552,1716.0,1561.0,41888,27552
988,13216,29792,1717.0,1562.0,13216,29792
989,18368,21280,1718.0,1563.0,18368,21280
990,29792,36288,1719.0,1564.0,29792,36288
991,21952,31584,1720.0,1565.0,21952,31584
992,34944,28448,1721.0,1566.0,34944,28448
993,18144,13664,1722.0,1567.0,18144,13664
994,32032,13216,1723.0,1568.0,32032,13216
995,9408,15456,1724.0,1569.0,9408,15456
996,10528,14560,1725.0,1570.0,10528,14560
997,19936,17472,1726.0,1571.0,19936,17472
998,25312,21504,1727.0,1572.0,25312,21504
999,35840,20832,1728.0,1573.0,35840,20832
1000,42560,33376,1729.0,1574.0,42560,33376
1001,44576,33376,1730.0,1575.0,44576,33376
1002,9184,19264,1731.0,1576.0,9184,19264
1003,10528,21728,1732.0,1577.0,10528,21728
1004,28448,21056,1733.0,1578.0,28448,21056
1005,17024,13888,1734.0,1579.0,17024,13888
1006,39872,14336,1735.0,1580.0,39872,14336
1007,24416,27104,1736.0,1581.0,24416,27104
1008,16352,20160,1737.0,1582.0,16352,20160
1009,36288,21504,1738.0,1583.0,36288,21504
1010,32032,26880,1739.0,1584.0,32032,26880
1011,45024,28672,1740.0,1585.0,45024,28672
1012,11424,16800,1741.0,1586.0,11424,16800
1013,14784,13888,1742.0,1587.0,14784,13888
1014,40096,28672,1743.0,1588.0,40096,28672
1015,23520,18816,1744.0,1589.0,23520,18816
1016,32928,24192,1745.0,1590.0,32928,24192
1017,24864,17696,1746.0,1591.0,24864,17696
1018,35616,12992,1747.0,1592.0,35616,12992
1019,7392,21952,1748.0,1593.0,7392,21952
1020,23968,12320,1749.0,1594.0,23968,12320
1021,21280,29344,1750.0,1595.0,21280,29344
1022,41440,24640,1751.0,1596.0,41440,24640
1023,30688,33376,1752.0,1597.0,30688,33376
1024,43456,22176,1753.0,1598.0,43456,22176
1025,45472,18816,1754.0,1599.0,45472,18816
1026,18592,12768,1755.0,1600.0,18592,12768
1027,30912,20160,1756.0,1601.0,30912,20160
1028,7616,21728,1757.0,1602.0,7616,21728
1029,38976,27776,1758.0,1603.0,38976,27776
1030,27552,21280,1759.0,1604.0,27552,21280
1031,31584,30240,1760.0,1605.0,31584,30240
1032,28224,35616,1761.0,1606.0,28224,35616
1033,45024,28000,1762.0,1607.0,45024,28000
1034,30016,11872,1763.0,1608.0,30016,11872
1035,24192,20160,1764.0,1609.0,24192,20160
1036,19936,27776,1765.0,1610.0,19936,27776
1037,33824,36512,1766.0,1611.0,33824,36512
1038,35392,13664,1767.0,1612.0,35392,13664
1039,33376,8288,1768.0,1613.0,33376,8288
1040,17472,13664,1769.0,1614.0,17472,13664
1041,30464,36736,1770.0,1615.0,30464,36736
1042,22400,19936,1771.0,1616.0,22400,19936
1043,10528,29792,1772.0,1617.0,10528,29792
1044,23072,25088,1773.0,1618.0,23072,25088
1045,23072,22176,1774.0,1619.0,23072,22176
1046,12096,16800,1775.0,1620.0,12096,16800
1047,38528,11424,1776.0,1621.0,38528,11424
1048,42112,31584,1777.0,1622.0,42112,31584
1049,21952,24416,1778.0,1623.0,21952,24416
1050,26656,33600,1779.0,1624.0,26656,33600
1051,31584,9632,1780.0,1625.0,31584,9632
1052,18592,16352,1781.0,1626.0,18592,16352
1053,11648,14784,1782.0,1627.0,11648,14784
1054,33824,13440,1783.0,1628.0,33824,13440
