,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
698,51744,28000,15596.585524144808,-6639.166674074075,51744,28000
699,27552,35840,-14766.083874914775,2905.7873768107943,27552,35840
700,50400,38976,2321.6003131051602,16474.6837692967,50400,38976
701,15904,42112,24674.88748998326,14543.521477354247,15904,42112
702,24864,15456,9278.504442829231,-23685.640538702937,24864,15456
703,47488,16128,25251.361122993832,-29214.995089280965,47488,16128
704,30912,60704,1563.61597621665,-1321.857372383538,30912,60704
705,40992,51968,5181.103408269056,-4696.177288297354,40992,51968
706,17696,32032,-10921.157253631012,16781.10823571818,17696,32032
707,21952,70336,-7967.3107441786615,24919.24031903905,21952,70336
708,32480,22624,5830.616461835274,-25742.55087320905,32480,22624
709,15680,43456,-10364.80746770436,11016.021990236643,15680,43456
710,58016,13664,2057.644381852436,-14773.078064242105,58016,13664
711,41440,22848,-4820.7215375878395,4558.573598566782,41440,22848
712,22176,45024,4096.037941121764,-19316.573887485807,22176,45024
713,28224,51968,1301.0000000000066,1468.0000000000243,28224,51968
714,38976,33824,32449.361054995694,14881.85254080181,38976,33824
715,12096,68544,11092.207416426849,-70328.43913792125,12096,68544
716,36064,64064,-22881.5026799509,72691.93595131725,36064,64064
717,46592,41664,5822.119190379192,50431.465460796135,46592,41664
718,40320,48160,11484.297839240378,22664.70434056704,40320,48160
719,23072,50848,12972.016287112336,-12380.267091662587,23072,50848
720,17472,20832,193.8529245093614,18902.242479629404,17472,20832
721,18144,68096,-13366.297586529105,6493.98446990316,18144,68096
722,47264,39872,7903.650276555271,-2846.470910775516,47264,39872
723,17472,56000,-6453.041695840761,2215.502771520847,17472,56000
724,25088,21504,-23860.199094292533,21919.61294188565,25088,21504
725,23744,25312,-1436.2593531247326,-30684.448008972307,23744,25312
726,16576,39200,33527.94173465241,26727.125018691804,16576,39200
727,21280,35616,19128.563609542423,19995.170471836227,21280,35616
728,38752,52640,34015.78778051368,11710.471819407838,38752,52640
729,20608,44576,-19463.53493082313,54493.59490389228,20608,44576
730,27328,62272,22728.916020594927,-6198.022496923861,27328,62272
731,29568,55776,3121.0905638443674,-34074.8809360334,29568,55776
732,11648,62944,41655.382723996365,-30760.404733389878,11648,62944
733,37632,31808,38482.04704207036,6070.724376918908,37632,31808
734,49504,40992,-2305.593900611704,4875.102458397207,49504,40992
735,27776,18816,-11630.938088304763,3150.674759961613,27776,18816
736,36960,13888,-4378.858011201556,-25955.583509008455,36960,13888
737,38976,22624,-905.5786973782442,41321.59785858975,38976,22624
738,56000,19488,-17139.58934125632,17742.894753607434,56000,19488
739,31584,47488,10290.463884198753,3554.902265434281,31584,47488
740,42336,52192,11702.277173829385,-1114.768887781382,42336,52192
741,38304,40768,2037.7064358823359,35486.47208291543,38304,40768
742,17024,46144,6799.693655200511,21862.23106701797,17024,46144
743,42784,20384,16813.15057325067,-8677.996865401557,42784,20384
744,30688,44576,-11505.026980290368,-14892.318572172197,30688,44576
745,10976,50400,-15659.68614786147,4418.791934969737,10976,50400
746,41664,35392,9928.14687111196,-20096.688606098334,41664,35392
747,15232,68544,1334.999999999997,1501.999999999999,15232,68544
748,20832,62944,5799.2670910685765,-14474.446110599258,20832,62944
749,35392,23744,157.1382638727198,7482.445723209208,35392,23744
750,22400,19936,1709.63722953267,-27613.815099393927,22400,19936
751,23072,44352,13903.705906227588,-34827.32613037581,23072,44352
752,50176,17696,12973.7844390938,-31731.885986709232,50176,17696
753,25312,43456,71156.52817809588,-41931.70937918544,25312,43456
754,49280,17920,17383.87750051653,-61846.6527665551,49280,17920
755,47040,38080,-28883.87552290244,11001.750468524702,47040,38080
756,11648,63616,-38709.62905415356,76184.8249201841,11648,63616
757,16576,32704,23180.569905612956,-7260.318564932497,16576,32704
758,30912,22400,25982.206857983903,62916.140941611215,30912,22400
759,16352,22176,-3677.6100840596446,-10313.795581785918,16352,22176
760,27104,35392,-14816.58396933543,-2536.1734433001347,27104,35392
761,16800,46144,5651.096482475913,7473.2858000405395,16800,46144
762,46368,28224,-19913.80192066698,-21195.333096096416,46368,28224
763,40768,47712,-2801.5652134546317,4012.983355125372,40768,47712
764,35168,14112,19227.188988064303,33601.89606440191,35168,14112
765,42560,45024,2926.6279977342047,-31476.514999875762,42560,45024
766,16352,48832,-33985.44008991172,-21324.79628903289,16352,48832
767,24416,12320,1266.5408732362312,-21768.619358091764,24416,12320
768,52864,18816,-15604.315997654598,-6594.009269900431,52864,18816
769,31136,47488,-25357.463125876,-7192.110567353011,31136,47488
770,10976,64512,10894.67404952291,47293.18647428465,10976,64512
771,32928,12096,10053.07785475989,27329.980326929857,32928,12096
772,26880,22848,-4783.032404945685,-944.4673882236452,26880,22848
773,20608,67872,-17480.223845426644,-33034.48312791347,20608,67872
774,51744,32704,1846.6438342256627,-11371.240376109416,51744,32704
775,14560,54432,-294.5407294363415,6158.820434557348,14560,54432
776,32256,15680,-9839.447540765035,-10853.731936920602,32256,15680
777,14784,43008,9979.243602026045,-11520.365140413069,14784,43008
778,46144,39648,2696.0060811952258,7212.570107940208,46144,39648
779,52416,19040,-7550.403689394332,-12506.37985372367,52416,19040
780,23744,31808,15385.704907830434,370.00872630177946,23744,31808
781,58016,14112,1368.9999999999932,1536.0000000000086,58016,14112
782,34272,12320,29643.053415057508,12728.493356436064,34272,12320
783,34048,51744,24947.9568842035,-70007.3957141589,34048,51744
784,32256,64960,49083.50993999461,47693.5454461545,32256,64960
785,33600,13216,3080.001566791733,-40595.93976038546,33600,13216
786,12768,56224,23805.72504728284,-22232.15290635083,12768,56224
787,21728,27552,13724.970731986452,-40179.78456545934,21728,27552
788,33376,40320,12741.439745227532,-36215.82609976905,33376,40320
789,37184,12544,-14755.421356374143,-8942.394765068608,37184,12544
790,28896,67648,-3314.123451213938,17377.937113375985,28896,67648
791,29120,30240,23642.129760947144,-54890.87617191965,29120,30240
792,28000,21952,28775.30172893738,-33627.15185034343,28000,21952
793,34496,32256,43645.11433815868,-8587.563934865299,34496,32256
794,30912,24192,19473.32593058917,-59140.177784847154,30912,24192
795,32480,58688,492.44391934928717,20070.233179739822,32480,58688
796,32928,29792,29019.417191463766,-19635.805927506623,32928,29792
797,47936,17472,-10779.392817635267,13860.100708332862,47936,17472
798,34496,12544,-11784.614743716586,-19521.4768729614,34496,12544
799,30240,36512,10058.493363354712,3411.349499871234,30240,36512
800,32256,52864,-2229.380676746764,26887.113236298985,32256,52864
801,18368,40096,-12300.353428695144,-3902.704629071598,18368,40096
802,23296,20384,1394.5438035058721,-8146.009953359964,23296,20384
803,21952,56448,24114.149267066314,-17910.567907477365,21952,56448
804,29344,55328,-19673.489713494746,-7361.353020126924,29344,55328
805,44128,29344,-13222.090651469294,11836.2276293391,44128,29344
806,45248,30912,9888.745919424395,1449.430968504205,45248,30912
807,28224,13888,19258.440176338,27307.35743678034,28224,13888
808,28224,20384,-9788.766973127154,36808.8449077931,28224,20384
809,22624,35168,-2588.438165417235,-3349.1520233801575,22624,35168
810,10752,48832,-14757.218330912023,1845.1308768550425,10752,48832
811,26656,68992,-5832.092534755144,-5890.253504723973,26656,68992
812,35392,18144,15215.630350716712,-9309.1914669628,35392,18144
813,24864,40544,-18048.816883707597,115.71182471391762,24864,40544
814,27552,26656,-5082.616702044842,36479.9392786304,27552,26656
815,17920,51744,1402.9999999999786,1570.0000000000095,17920,51744
816,37632,46368,-35772.479445095036,28822.428055694283,37632,46368
817,41664,43232,-37574.80283396042,23383.41831605624,41664,43232
818,19040,44352,-8299.521202531243,-15606.260906386608,19040,44352
819,32256,60256,14110.669012204262,-56909.76259405816,32256,60256
820,26656,60256,-23597.196534595892,52364.20436711917,26656,60256
821,34048,30912,35692.747182821,-43950.869441193,34048,30912
822,35392,61152,-28734.943073961455,-50477.791692892206,35392,61152
823,52416,34496,22861.87467908118,7685.178324985856,52416,34496
824,33376,35168,14467.231608234535,-46389.224737155644,33376,35168
825,17696,44128,15481.706656084894,38494.44292208569,17696,44128
826,15456,45920,3833.650264573655,-24089.799479645102,15456,45920
827,12992,58016,-15061.0966854482,27871.59737566185,12992,58016
828,21056,30016,16934.490386769743,34391.62718927201,21056,30016
829,50624,33152,-35375.033099167566,27300.32047866462,50624,33152
830,23296,16800,24244.091300819357,-21865.615571384846,23296,16800
831,19936,32256,7527.716755978359,-24053.29826928594,19936,32256
832,50400,25984,-18318.634702950105,6884.739914706842,50400,25984
833,52864,28000,13832.74543458263,9642.518457524357,52864,28000
834,42784,26208,2224.9720467491625,26640.50226999962,42784,26208
835,29792,51296,-23753.10832237916,-5280.517350520801,29792,51296
836,23072,34944,6542.10328976999,20713.009417286845,23072,34944
837,17920,15008,-11272.058562403956,43757.6811064597,17920,15008
838,60928,16128,1909.1423768304135,-2702.0526272492225,60928,16128
839,25312,13664,-23890.853042543495,16901.098130242495,25312,13664
840,15680,32480,3686.370361513089,19439.144940915463,15680,32480
841,32928,34048,-246.00158188278147,25757.542832657535,32928,34048
842,32928,40992,143.12422511554496,-20229.705085290087,32928,40992
843,33152,54208,-6281.776491651624,43694.94148063225,33152,54208
844,39872,38752,1206.8973767404245,-1848.0104059029445,39872,38752
845,36960,62496,-14301.224881218033,-6226.30114375818,36960,62496
846,53536,24192,-26397.829806419093,10604.640874145318,53536,24192
847,29120,64064,-8222.259444413015,-8902.406532744191,29120,64064
848,44128,54208,7450.208059495443,12009.36882038952,44128,54208
849,45024,52416,1437.000000000005,1604.0000000000123,45024,52416
850,32032,23520,-35250.25086126597,-15598.857106690684,32032,23520
851,25088,42112,-1275.4866974596002,-3252.2308148790753,25088,42112
852,50848,35616,14355.05526401352,-36096.608145937505,50848,35616
853,13440,65632,-26064.442301157676,4849.185606311058,13440,65632
854,20384,31136,-35115.49456410986,-25513.496825377617,20384,31136
855,32704,23744,9412.86404933325,34623.39805243779,32704,23744
856,16576,66528,11642.94631419812,12611.290462396059,16576,66528
857,46368,34048,20602.034501391892,-41007.911383807674,46368,34048
858,31136,26432,-6643.114354206963,2975.4888387412007,31136,26432
859,45472,51296,-10421.289059676545,-27520.024513489778,45472,51296
860,28672,24192,-20583.42053829246,12860.6128959108,28672,24192
861,28448,48608,-25855.685497056253,46507.42571615356,28448,48608
862,42336,31808,-6715.075217149567,-15994.475744497366,42336,31808
863,39424,15680,20379.739394202883,22079.215828922053,39424,15680
864,14336,62048,-4482.207751874944,37363.09384222306,14336,62048
865,16128,33376,-30845.90819670125,-12534.787825315783,16128,33376
866,34720,62048,46339.93824045714,8513.267448207705,34720,62048
867,30688,37856,9973.817570616004,50627.35275116441,30688,37856
868,29120,13440,7285.839969658984,-4080.939865627359,29120,13440
869,46368,18816,-31593.6679384385,59887.834706113565,46368,18816
870,28672,54208,-6952.037462063481,26802.19658352139,28672,54208
871,33824,26208,32410.539658927693,-19457.43949306647,33824,26208
872,16800,38976,-5937.918254122773,-6674.453033811496,16800,38976
873,23072,33376,6730.660982141811,62448.29852589,23072,33376
874,37856,31360,13628.653772046817,-2357.9440927533383,37856,31360
875,41216,42112,-3753.916033527821,-13816.003020447724,41216,42112
876,40768,37184,-8323.176816335372,-2514.078629379017,40768,37184
877,40544,20832,21554.85442873609,14791.080931265615,40544,20832
878,27328,18816,-484.4284982317133,6203.916754652362,27328,18816
879,25536,25312,10755.987960868213,18098.016340753715,25536,25312
880,45248,52192,-2593.5878758921635,18174.58373231909,45248,52192
881,24416,22400,-9112.36157119907,-3609.2684563522253,24416,22400
882,40992,34272,-3608.0476148486696,7881.27634197862,40992,34272
883,29792,63840,1470.999999999988,1637.999999999995,29792,63840
884,22176,60032,-14676.446796035802,2668.840353565062,22176,60032
885,38752,24416,18568.37737293668,11717.790531444181,38752,24416
886,47936,15680,-46643.4019707686,-44282.25509311959,47936,15680
887,43008,19936,17497.15317718446,-45685.52239323686,43008,19936
888,35616,61376,37666.35731171014,45681.109193976874,35616,61376
889,52640,19040,-5141.44331614422,46889.2454626454,52640,19040
890,26208,21280,-27647.289321818782,-16319.618513256057,26208,21280
891,12320,50176,43963.428002598186,26990.40994680985,12320,50176
892,43008,17920,18738.706968245435,-35579.52514760922,43008,17920
893,37632,22624,1861.978929938602,-10152.414002813353,37632,22624
894,37408,53312,50009.40174685767,34864.76500995846,37408,53312
895,24192,25984,-6461.224814794144,8464.218717195183,24192,25984
896,29120,50400,-19248.983802782754,-43773.26534529975,29120,50400
897,20608,45024,19786.44323154402,-11451.41068186669,20608,45024
898,22400,44576,-19283.559728671116,34129.85223106111,22400,44576
899,32032,34720,9574.179150377626,47733.53220977409,32032,34720
900,16352,58912,145.53098246782565,25667.79157012562,16352,58912
901,36288,54880,7078.371000752579,6920.1089084212435,36288,54880
902,51296,18144,24304.630179058324,-3115.6611022738252,51296,18144
903,23296,58912,-4748.070654278311,-37268.117545955894,23296,58912
904,42336,58016,-15080.616936242346,-37057.40480633776,42336,58016
905,46144,38976,7945.229359112673,19388.414391362174,46144,38976
906,26656,65632,-1025.2390371169672,-14348.431522575189,26656,65632
907,48384,27104,-6077.058626278298,3276.455666841822,48384,27104
908,44576,43680,-23959.028976501122,-17029.10980364526,44576,43680
909,49952,32704,17440.143598307415,-7106.004444654911,49952,32704
910,17696,36064,-11733.83022576214,-10541.829571539281,17696,36064
911,22400,51968,15284.447115255385,2879.7665037181155,22400,51968
912,35392,60928,-20547.37772028416,37326.78417417765,35392,60928
913,25760,46368,5100.996110467329,4830.950932871053,25760,46368
914,14336,61600,2797.5528239685045,12074.991378211864,14336,61600
915,37408,27552,6262.310237100213,29024.036513691797,37408,27552
916,12992,43008,6666.767671651829,15297.678103213804,12992,43008
917,14336,46816,1505.000000000024,1672.000000000004,14336,46816
918,18368,31360,5029.387758506682,39721.10343940754,18368,31360
919,46368,17696,23576.838156542788,-8071.631282269507,46368,17696
920,34720,45024,24027.014908025205,-16478.989828892074,34720,45024
921,23296,39648,-5436.8922855543215,46397.563185984305,23296,39648
922,26656,54880,-28900.841491592586,82124.14993642073,26656,54880
923,33376,43904,6110.615313236649,-40790.95335401805,33376,43904
924,45696,46592,14711.555435434082,735.697659677042,45696,46592
925,35168,40544,-1541.5296720310416,35034.512773370145,35168,40544
926,25536,46144,20096.87278543714,19766.92237424073,25536,46144
927,27104,66976,-6917.035984256256,26401.44312388557,27104,66976
928,19040,71232,4666.3101204011455,-6388.1058298836715,19040,71232
929,21952,18368,14867.083478620953,-30335.62359487536,21952,18368
930,25536,49728,-12942.261424736278,6628.603235413949,25536,49728
931,41216,39424,2426.9262930876985,-55644.57356607145,41216,39424
932,35616,29792,-6072.216661149014,10608.929538230772,35616,29792
933,21504,14112,33127.31738189678,-21764.774734970717,21504,14112
934,12992,47712,639.34700340092,-18463.333541163953,12992,47712
935,33152,38080,-7222.128385237,28861.96758879679,33152,38080
936,34272,38304,9552.426737682694,-8035.108323283499,34272,38304
937,18368,71680,4506.241560110378,6603.671624950173,18368,71680
938,18368,26656,5874.533506919897,-15491.813384424426,18368,26656
939,36512,34944,-15981.231515507385,23404.34451063252,36512,34944
940,34272,45472,-11687.630917802098,15380.290907925502,34272,45472
941,37632,39424,1620.3565702364538,34587.52321900246,37632,39424
942,44128,32032,3576.9577329463636,28908.813908349763,44128,32032
943,33376,25760,897.8916003633634,-19259.519500449864,33376,25760
944,19040,48832,38990.234444824986,12538.261692939386,19040,48832
945,26432,64064,45264.353136277474,-24429.287693257287,26432,64064
946,35840,12992,-3795.5958754287058,-1621.3506122513077,35840,12992
947,47264,45696,-19882.20846744978,32280.540182824625,47264,45696
948,40992,21728,3856.2366538779606,-16395.6492892167,40992,21728
949,28448,31584,-3750.6254945008186,2151.676922035226,28448,31584
950,26432,46816,4356.611157479128,17267.85042905817,26432,46816
951,22400,50624,1538.9999999999877,1705.999999999999,22400,50624
952,42112,48160,-10100.449717517045,94924.07224746648,42112,48160
953,16352,52640,10661.87848221548,46811.95013892334,16352,52640
954,15680,55552,36703.21476724951,-24253.12099412523,15680,55552
955,24864,46816,17338.666966897174,-12396.101678461393,24864,46816
956,27776,11648,11951.268285156517,-51710.64447857752,27776,11648
957,16352,54656,-22671.593489736788,-11393.08732234842,16352,54656
958,52192,24192,-31635.12827400965,61516.473411785475,52192,24192
959,25088,22624,8866.554803837462,21522.683997031243,25088,22624
960,37408,31808,-11910.2229967558,-37916.228657188105,37408,31808
961,28224,58912,-9698.359714558848,-468.30942746385335,28224,58912
962,14560,45472,46421.02694547879,52484.29407104749,14560,45472
963,50400,16576,19332.90366819297,4235.104876494081,50400,16576
964,33824,18144,12622.183308083278,-33581.63980277494,33824,18144
965,39648,20608,-14174.274851912847,-45195.216931453004,39648,20608
966,32480,19040,-19032.8613050557,-2748.204837505118,32480,19040
967,22848,24192,-2642.349906648291,6895.686986638239,22848,24192
968,41888,51520,13781.230409678843,-21326.329749843735,41888,51520
969,44800,36064,-17571.29259378202,-22978.89838989272,44800,36064
970,30912,23744,-16567.677913688705,12534.66240658283,30912,23744
971,38752,58688,4039.9220433839896,32355.241796859096,38752,58688
972,37184,13664,7416.844226904432,4278.466589968888,37184,13664
973,23520,38752,1062.1627047877835,-13945.215261351033,23520,38752
974,40992,34944,-9166.610502355663,9203.212027247004,40992,34944
975,23072,60480,19259.80020000293,-13775.477480555908,23072,60480
976,28000,18144,-3287.9435463310574,-6860.189096122662,28000,18144
977,32704,15008,5861.070271081607,4332.241459352594,32704,15008
978,33600,47040,18633.81445729089,-18438.46461783565,33600,47040
979,45920,25984,-1726.937969348266,28143.197779084905,45920,25984
980,43904,53312,16431.91803591838,-5806.588796634382,43904,53312
981,50176,24416,20079.334061465575,1038.7041190654868,50176,24416
982,46368,54656,-24589.928629064845,-30299.15522788277,46368,54656
983,44128,54432,-2004.1405970207902,-8160.191962746532,44128,54432
984,18816,58240,-17522.85831365557,13165.921181740805,18816,58240
985,22176,69216,1572.9999999999939,1740.0000000000418,22176,69216
986,40544,12992,-20426.266672818347,-57330.60148477566,40544,12992
987,33600,25312,-3081.2152842058567,-40742.27748929348,33600,25312
988,46368,38752,-2861.2960799346247,-36799.803564966984,46368,38752
989,39872,11200,23251.625674889914,9001.457631801135,39872,11200
990,51968,26880,-11481.8746619694,17551.94991913825,51968,26880
991,35616,54656,19398.83401321742,-20223.594199828767,35616,54656
992,20160,61152,1156.5409157404295,32658.68576631806,20160,61152
993,39200,12768,-29405.66516425993,-6961.305168063271,39200,12768
994,48608,35840,-13222.616482162135,45279.42316427649,48608,35840
995,14560,46816,-42468.86325954652,9877.746895468035,14560,46816
996,48160,17920,-1587.4908572682457,24592.361788556704,48160,17920
997,45696,51520,11571.6723976225,29648.9528546375,45696,51520
998,34944,29344,6379.280630063321,-6502.482063758533,34944,29344
999,43232,24192,-56200.40940420926,-4869.911365337616,43232,24192
1000,20832,14560,14942.634458499273,-30208.278682217446,20832,14560
1001,34272,43904,-9932.478459159269,-17119.539883929694,34272,43904
1002,32704,47712,5376.393914088003,-22934.24776868976,32704,47712
1003,42336,19264,-5102.088425612722,-38950.63349351284,42336,19264
1004,32480,34272,15901.482546698235,14952.618232749897,32480,34272
1005,47712,25760,11017.095932325017,45780.18509915455,47712,25760
1006,54432,24640,-3673.712802138857,10753.896803893918,54432,24640
1007,37408,49280,-16502.056316669787,36151.69182911774,37408,49280
1008,36960,10752,-12254.129767240885,-32377.412751862823,36960,10752
1009,14560,67424,1963.3379486693452,-5212.415253369335,14560,67424
1010,17696,68096,-6782.115558356854,2071.1608597419627,17696,68096
1011,30912,40992,-1345.203521502328,-830.7288590173275,30912,40992
1012,33600,51072,-28433.601188642097,-22458.8844175197,33600,51072
1013,34496,61376,20248.52516810376,-22080.09874998954,34496,61376
1014,25088,62048,-156.8933748719594,-5371.287995821945,25088,62048
1015,12544,43904,4396.002776086621,-24835.91165063845,12544,43904
1016,20384,71008,14739.207773676573,8213.155628026798,20384,71008
1017,32480,23072,16345.974667287386,33474.7869273751,32480,23072
1018,25312,38528,-9957.15241799986,9625.39851967694,25312,38528
1019,47264,17920,1607.0000000000055,1773.9999999999936,47264,17920
1020,21504,45696,6869.2198318404735,-9297.440153119578,21504,45696
1021,29344,9408,-37342.42708657981,9036.19221509164,29344,9408
1022,30240,15456,-5405.125337309698,-18458.786630322124,30240,15456
1023,44800,35392,-12067.445992462412,77816.86587084323,44800,35392
1024,47712,22176,26079.67221393391,-3828.524455228605,47712,22176
1025,16352,28224,-28326.460915676995,-51781.29871354373,16352,28224
1026,42560,56448,35559.9083227607,-27854.05154771106,42560,56448
1027,35840,28672,-31161.466852183134,28868.9972785118,35840,28672
1028,26208,17472,-2271.678203013908,14410.582597610615,26208,17472
1029,29120,62944,16638.255043953,15638.94370855249,29120,62944
1030,45696,41440,21753.658400200227,-35393.35190453916,45696,41440
1031,28448,34944,22826.04898825442,55321.853910958314,28448,34944
1032,15232,39872,-29330.778256108635,6224.9775769836115,15232,39872
1033,37856,43680,21637.989134488795,-36597.303925008426,37856,43680
1034,29568,11424,40096.68282073163,69520.21765203924,29568,11424
1035,32480,11200,-17816.33609436315,3328.7715706263234,32480,11200
1036,28896,56896,-13475.60978412736,61048.87898213669,28896,56896
1037,19712,65184,-5765.066418605544,-1489.9902908285171,19712,65184
1038,35392,34496,27282.29927519126,-13072.170955748055,35392,34496
1039,41216,23296,-29508.650877814252,-4590.148589894809,41216,23296
1040,36512,18592,2771.017216674745,22736.62799143474,36512,18592
1041,16576,18816,-3182.8539643850927,-27833.37976322739,16576,18816
1042,42784,38080,-2461.740706018853,-14744.342250937785,42784,38080
1043,41216,7616,19511.74775417845,-21560.14502770201,41216,7616
1044,35616,29344,-1961.8457940407761,5403.60534005008,35616,29344
1045,40320,11872,-18017.892754850207,9183.455058446638,40320,11872
1046,25088,12992,3486.305848032725,11697.342046339041,25088,12992
1047,44128,15680,4292.500853447721,8530.76989063897,44128,15680
1048,43680,32704,4890.386404515108,-1649.6435248645544,43680,32704
1049,22176,63840,-912.1050970948172,-24654.94125572372,22176,63840
1050,11648,60032,-14449.22272373023,-4685.847301303971,11648,60032
1051,40992,33152,15569.22233812816,3841.873645091566,40992,33152
1052,32032,59584,5435.29847652522,12140.175633880071,32032,59584
1053,46816,15456,1641.0000000000025,1807.9999999999925,46816,15456
1054,32928,60704,-50411.58191656807,23060.956870984646,32928,60704
1055,45472,39648,-6285.294064578654,-50762.98005388669,45472,39648
1056,16800,43008,8385.084797566353,-20223.888561426902,16800,43008
1057,43904,36288,25748.73931151211,-35563.71407835242,43904,36288
1058,20384,50848,-27735.758835561322,14959.732554121192,20384,50848
1059,21504,70784,2390.719891548996,-17873.952893145575,21504,70784
1060,19936,51744,-29140.894118680448,-1750.2937579170643,19936,51744
1061,18592,16800,-12045.686457093985,-66353.89912298358,18592,16800
1062,32480,46816,-17748.304902363576,-21918.202025399023,32480,46816
1063,22400,24416,5946.009387797447,52544.20570483039,22400,24416
1064,49728,40320,-32209.31414335961,53682.97959584032,49728,40320
1065,42112,43456,29803.00806949073,2597.8538973641266,42112,43456
1066,42784,48832,-1301.1161729049913,8437.67834806846,42784,48832
1067,45024,18816,65134.47672111369,7923.532220741218,45024,18816
1068,28448,53088,-7898.809575563779,12885.26493235531,28448,53088
1069,17920,20384,-10749.190194740044,34887.48519420232,17920,20384
1070,30912,22176,-29801.254405342985,20820.940690153806,30912,22176
1071,25536,28224,-8513.936135778804,45594.58604205042,25536,28224
1072,43008,17472,-3684.1214489627137,8190.034871713341,43008,17472
1073,37184,43232,-4130.585143163012,38444.74140036767,37184,43232
1074,38528,51072,10697.658771887707,-30807.01771933261,38528,51072
1075,33376,60480,-21801.284007030747,-2280.4295249905954,33376,60480
1076,48832,16800,16390.74131764037,25776.877407496384,48832,16800
1077,22176,35392,-3698.517060149953,-28696.038740234508,22176,35392
1078,39872,35168,-8830.351811981633,32632.84635211498,39872,35168
1079,28224,55776,15813.895981197214,14009.362034537782,28224,55776
1080,34720,23968,-5097.077547894694,23265.3979933078,34720,23968
1081,51072,26432,2418.174123168304,-15530.457570585524,51072,26432
1082,22848,38080,4617.889093956717,628.0046254661797,22848,38080
1083,48160,17248,2029.1271110655605,-17566.193022939122,48160,17248
1084,44352,35168,8454.144498825262,2455.3389443628776,44352,35168
1085,35392,30912,-704.7108229126766,-3095.005617886699,35392,30912
1086,42560,16576,-8857.22338615419,-14141.112010684814,42560,16576
1087,21728,37408,1675.0000000000202,1841.9999999999939,21728,37408
1088,27104,44128,820.3360971520909,34564.25119650391,27104,44128
1089,18816,34944,-37050.28332341075,-18754.00730727104,18816,34944
1090,26208,52864,-50600.5379602352,-34081.47900801565,26208,52864
1091,22176,60256,40201.86942971073,-25047.14890913998,22176,60256
1092,28448,66528,42112.24788463287,-47766.59975713112,28448,66528
1093,14784,51968,-18614.97026618748,-31828.350274497127,14784,51968
1094,21728,22848,909.7619608184359,78638.48270841938,21728,22848
1095,25312,18592,-23120.81775013063,76831.66546362608,25312,18592
1096,19040,47264,1133.391194654214,-7801.497609612612,19040,47264
1097,40992,30912,24345.491709819125,7286.684604891297,40992,30912
1098,38304,43232,-26481.086883555978,-24314.20760495295,38304,43232
1099,8736,60256,17056.466243537965,-29882.514349472596,8736,60256
1100,15456,50848,-4162.320771725903,1968.997786354577,15456,50848
1101,36960,23520,-14955.815705143254,34424.23046507749,36960,23520
1102,47712,44352,-24907.691175141463,43502.23948401057,47712,44352
1103,39872,47712,10565.961309420227,2060.226855147565,39872,47712
1104,40992,16576,-2887.0154132923562,-20274.11632865423,40992,16576
1105,51072,25984,-2378.5404412296616,3070.329091657396,51072,25984
1106,24640,57792,1641.079785039314,-4951.825325100123,24640,57792
1107,18144,42336,6678.153453983584,-5427.575260914478,18144,42336
1108,22624,48832,2537.084548381445,17020.43492496005,22624,48832
1109,23968,54208,27944.805560577253,30924.911861673354,23968,54208
1110,38528,24864,6793.425526428512,18319.24994683331,38528,24864
1111,28000,24864,-26837.45135679646,173.13659718500503,28000,24864
1112,30016,53088,17289.92735812437,-3675.945954847817,30016,53088
1113,25312,39872,-19498.009676383288,-12340.718899239471,25312,39872
1114,30464,23520,12976.14270755833,36573.14902623306,30464,23520
1115,11648,40096,16128.802541206654,3238.494280062536,11648,40096
1116,34720,64288,4979.076302577494,-5540.445926529094,34720,64288
1117,37184,29120,14195.563743262976,-11007.489396666622,37184,29120
1118,35392,43232,5862.412385903845,39244.162999046566,35392,43232
1119,38528,45920,-7585.885749765332,4867.873788475543,38528,45920
1120,24416,49056,-6329.942708658998,-4478.5307690869595,24416,49056
1121,38080,35392,1708.9999999999964,1876.0000000000246,38080,35392
1122,40768,50400,-11526.84604561247,-78494.58405493524,40768,50400
1123,46816,33152,-12739.06363495964,-63612.42268430975,46816,33152
1124,35616,61600,-32403.13692848586,-51041.37275241565,35616,61600
1125,32928,9184,8264.621794339202,-20375.78292576477,32928,9184
1126,40768,50624,-19784.086455212208,16097.508789715828,40768,50624
1127,45248,37856,-6089.182957257005,68984.42901560737,45248,37856
1128,24640,46816,-38421.44073301745,-16183.419617646483,24640,46816
1129,24640,17920,21275.868233026642,27498.797560897383,24640,17920
1130,41664,8960,-5175.4842166725475,-36474.234877408635,41664,8960
1131,49728,19040,-2764.6133358214684,16977.041316531795,49728,19040
1132,22848,68992,19448.091972598642,-22698.053841852317,22848,68992
1133,27328,40992,-12898.129983126908,33754.209988286646,27328,40992
1134,21056,25536,17002.019098923876,3358.3782905828875,21056,25536
1135,26208,24640,10317.54024658879,-18133.5939530356,26208,24640
1136,24416,49728,50294.51686726952,-18535.987686211556,24416,49728
1137,38304,15008,11371.57489467987,-10650.332637967207,38304,15008
1138,23744,27776,4373.350248666157,-20559.41807167063,23744,27776
1139,42784,34944,11730.278030750032,-48090.8923779691,42784,34944
1140,55552,13216,-8660.405943356769,-26058.7415863056,55552,13216
