,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
446,22176,26432,2319.1500764588654,7283.021726587328,22176,26432
447,23072,14336,-1174.0521053863122,21320.99257985469,23072,14336
448,20160,46592,12739.924303950693,-4989.985468546208,20160,46592
449,43904,52416,2351.4793554246107,4305.320606628777,43904,52416
450,34496,31360,-120.82419833931613,4892.8372000390955,34496,31360
451,43904,27328,-17570.854453004384,43646.634346673265,43904,27328
452,30240,55328,5939.792483952968,-14548.001115803474,30240,55328
453,41440,21728,-503.0954649145169,-8811.126259456047,41440,21728
454,40096,10752,9351.136780777293,-1458.3344948003182,40096,10752
455,29344,50848,17519.310042635843,1700.79046482798,29344,50848
456,50176,37408,-11496.223973399074,19042.216402750004,50176,37408
457,44352,26208,4676.105777860606,3292.9649045454235,44352,26208
458,40768,56448,-1562.8083026813442,4432.426980915822,40768,56448
459,28896,28000,-8542.763022347843,13468.281548011855,28896,28000
460,47264,23520,10670.667893801057,-2154.7737602500606,47264,23520
461,23968,63840,-2193.4873654580774,-14779.941507130083,23968,63840
462,31808,19264,-3008.9487026480783,18721.535740223,31808,19264
463,16128,32032,-13413.950543004186,19178.613046256156,16128,32032
464,26208,23520,12586.551556214485,7204.808627380197,26208,23520
465,46816,54208,16935.35163209701,-11324.011535114922,46816,54208
466,20384,66304,8560.748275430233,-32419.019394767594,20384,66304
467,48832,27552,19526.77260256925,-1640.9720084557807,48832,27552
468,23520,24864,-11082.077396058305,24262.0280870119,23520,24864
469,18816,45920,-9428.377655310227,7087.294714230342,18816,45920
470,34720,58688,16798.456056954634,-16761.61871013292,34720,58688
471,10976,67424,-8147.4496624321855,-14083.67568970189,10976,67424
472,37856,55104,-2292.3556581961384,11402.593540400427,37856,55104
473,42560,19264,-7156.301304756042,-1539.085760178279,42560,19264
474,15232,59360,12643.310536317978,-20042.21520726236,15232,59360
475,40992,33824,-6763.3679974249435,-8264.241482765001,40992,33824
476,31808,39648,-13369.757579908019,9971.78018582308,31808,39648
477,26880,26880,12651.398937223412,991.8647516369934,26880,26880
478,19040,35840,-3917.0206429914742,21000.274884610917,19040,35840
479,36736,36960,-14967.045505016105,-23566.437105659832,36736,36960
480,31360,38304,3586.4016913302,15521.051690069766,31360,38304
481,18368,25088,13178.898923895784,7749.237007340705,18368,25088
482,35840,8512,10329.204798133396,-4870.335089957195,35840,8512
483,17472,35840,3036.953418738498,-11996.180753568045,17472,35840
484,46592,19712,3637.776040907017,-20612.677016388396,46592,19712
485,32704,56224,13143.885913235757,-27204.100734092775,32704,56224
486,26208,60256,12200.706256095336,-28619.374272537392,26208,60256
487,49280,35840,28262.446691077046,-8494.757654715599,49280,35840
488,34496,7840,7942.362253540849,-8829.407624776251,34496,7840
489,49280,29120,1840.2663472730314,-2136.0396661204827,49280,29120
490,21952,12992,-2389.6044535733645,18238.884660349468,21952,12992
491,39424,35168,-5131.897640022722,12853.496264809062,39424,35168
492,21952,49952,11153.337913462528,-5666.597167076118,21952,49952
493,15456,55328,-6586.000399906051,11909.568151793856,15456,55328
494,34720,39424,-3209.0659307884553,10779.02804936003,34720,39424
495,44128,17024,14727.106124579088,5078.482760914982,44128,17024
496,21056,23520,30453.463864784648,-24649.448023544308,21056,23520
497,44576,15680,-3692.189342480504,28678.90949341336,44576,15680
498,45920,27328,2519.74371755968,27770.59578537772,45920,27328
499,49952,35840,6716.737629011962,5872.749155188983,49952,35840
500,17696,53984,4974.9709925671505,-6302.631995510314,17696,53984
501,20160,39648,2557.609646956129,-3850.237814376088,20160,39648
502,46816,17248,-9724.511313816383,14170.615975448995,46816,17248
503,20384,47488,24161.85025176054,-7601.8308584038205,20384,47488
504,17472,19936,9111.519293146077,-16519.292370978234,17472,19936
505,30016,26432,-1366.4369805682918,-3331.8031571106185,30016,26432
506,30464,35840,-22631.852980735297,4709.952040696426,30464,35840
507,36288,31360,2172.264191761393,-2855.895660279618,36288,31360
508,44800,23520,13567.187034606128,3310.138224789366,44800,23520
509,48608,32032,13594.809003887596,3583.853173319099,48608,32032
510,19264,29792,1162.906417835869,-25801.295080695825,19264,29792
511,51520,21280,4983.299222238436,-26578.492637247484,51520,21280
512,32032,28224,1941.7759508838167,16637.34915613266,32032,28224
513,25088,19040,-13859.253207877868,8850.25415657821,25088,19040
514,21056,26880,4046.522848478781,18703.13927566763,21056,26880
515,28896,66976,-4607.918507089225,12634.086607158144,28896,66976
516,40096,53536,8564.382927624662,-5016.872188254604,40096,53536
517,45248,25760,507.21566896064064,-29029.317373082227,45248,25760
518,34496,11424,-15322.192786209569,-17497.15599056153,34496,11424
519,9856,62048,20499.19395017221,28442.633252499163,9856,62048
520,10752,47712,14724.29260840858,-23391.248880936142,10752,47712
521,27104,13440,5001.763961422844,13899.548904770762,27104,13440
522,52416,26656,1242.8546637531263,502.46798441851706,52416,26656
523,40768,45248,-4634.267258720108,-4847.884598920842,40768,45248
524,18368,27776,31947.923807883464,15988.20670780107,18368,27776
525,28448,56448,-3704.9926134993893,-11490.078600524563,28448,56448
526,27328,15456,-3660.4428275408272,11397.341408262124,27328,15456
527,42560,48160,9922.799744762795,-6151.886864739481,42560,48160
528,32704,18368,-16125.231478986123,-1753.3725623684031,32704,18368
529,30464,41888,-15178.297410123301,-22899.421073328107,30464,41888
530,37856,22176,-11017.59666725251,11480.088973515944,37856,22176
531,49280,35392,14798.549328701547,35291.740091279484,49280,35392
532,19712,45248,-6177.742081768621,-24651.263757113287,19712,45248
533,43008,24640,825.9134063954349,10029.82706859242,43008,24640
534,22400,24640,7787.063637392499,-18042.743194313938,22400,24640
535,27328,16576,-11978.063861255918,-117.7644541455918,27328,16576
536,45696,25760,3600.086007659322,-5465.322782880507,45696,25760
537,47936,18816,2442.490823121284,812.710944577535,47936,18816
538,42112,10304,-2475.398258186466,-9743.03450789787,42112,10304
539,28224,50624,-16482.164808572983,1855.2500151431527,28224,50624
540,30016,32704,7719.062134122432,7332.096566256049,30016,32704
541,42112,43680,-1830.2198610004662,-12382.943267220247,42112,43680
542,32480,40096,-18421.587881418094,11663.053395631714,32480,40096
543,24864,38528,1761.3313334976744,10948.53553545196,24864,38528
544,24192,53536,-1667.2442014887588,-14342.293361246462,24192,53536
545,40096,23744,-8504.556539608984,1407.5758431899353,40096,23744
546,22624,49280,955.7335208309803,-15393.58083731476,22624,49280
547,20384,35840,-500.8557691421672,-11787.426494089805,20384,35840
548,42336,50848,2234.676397871988,4012.4251874505994,42336,50848
549,18592,24640,3053.1157801141235,8017.248209680447,18592,24640
550,37184,16352,-14330.954959978411,-4892.358910028675,37184,16352
551,55776,19264,14978.55495549011,-27937.119323335828,55776,19264
552,22400,58464,6296.886999461724,-6577.727181264907,22400,58464
553,53312,28448,18627.345905315404,-21749.43004702708,53312,28448
554,44800,19712,-7182.7630535797925,37.356538530862736,44800,19712
555,48832,45024,7700.727512849355,-24426.3469384467,48832,45024
556,36288,11200,9102.228667745083,22428.77538024295,36288,11200
557,20384,36736,7942.392185201791,-890.6212153902125,20384,36736
558,27328,46144,-15313.243485387913,-14098.695231948624,27328,46144
559,38080,56000,-13181.972235786461,11.121222971086581,38080,56000
560,29568,53536,-14219.623054477022,-1089.0290404711168,29568,53536
561,21952,43232,515.5218018374119,29655.05924261725,21952,43232
562,46144,24416,17845.83392534448,10494.78367746823,46144,24416
563,47488,19936,6104.866841484875,1427.9633529774003,47488,19936
564,33824,21280,-14709.462897726415,-5076.307250972679,33824,21280
565,49504,35840,-16339.959858913979,12076.104582275551,49504,35840
566,20384,27776,12903.3958761168,2785.0440982196387,20384,27776
567,30464,22176,12314.870949311837,35447.10445608656,30464,22176
568,22848,71456,-2566.9427696183297,16117.544583912775,22848,71456
569,28000,68320,-1063.5363925100287,-21621.0782649031,28000,68320
570,29568,46592,3629.5799770290328,16963.543718937028,29568,46592
571,32480,55552,939.5577702518178,-8555.58120836851,32480,55552
572,37632,42784,-3096.1472036152654,32472.823435956052,37632,42784
573,43456,43904,27865.534820493704,6023.925051397197,43456,43904
574,17024,30016,-9671.414623862593,11929.102454953207,17024,30016
575,51296,27104,2818.858994512045,-9867.689357354498,51296,27104
576,37632,60032,8162.40371591281,3567.795440258945,37632,60032
577,22624,37856,5181.707424179063,12008.339212999857,22624,37856
578,49056,42560,-8253.018742193399,6018.478077361135,49056,42560
579,34720,45248,9085.043248816302,2807.070029531913,34720,45248
580,16800,44352,-12725.898676590868,14173.617832431724,16800,44352
581,32704,34272,-16077.02495943839,86.79832252231972,32704,34272
582,19712,67200,-1101.3635280320805,6893.019499735469,19712,67200
583,38080,42784,26820.122815965067,26483.21085122261,38080,42784
584,45472,24864,21070.28529012381,-31599.861782751505,45472,24864
585,22400,34720,11095.3280820463,9212.678758524662,22400,34720
586,21280,17024,-1848.688611413445,939.9817557645492,21280,17024
587,49728,34272,3666.296182122481,10571.329586375916,49728,34272
588,28672,59360,-5818.500312919119,-26819.43421148014,28672,59360
589,34048,12096,-4347.368152585448,-7142.514792653921,34048,12096
590,47264,18816,8603.888409419726,-1641.5835381825614,47264,18816
591,29344,32704,-12667.322940229147,2493.0363637534683,29344,32704
592,18368,28224,2144.2665475721383,8251.477610829326,18368,28224
593,12992,56000,-6161.187863264184,4383.591515907881,12992,56000
594,30688,34720,18341.628434338578,-557.7444277363056,30688,34720
595,26656,49056,-9815.478159870028,-17203.430340780345,26656,49056
596,14560,63168,-6001.208506819449,12190.366324199344,14560,63168
597,33600,28000,9410.873263880065,-10986.802584985264,33600,28000
598,34944,50400,10290.102248254942,-1313.9606039641467,34944,50400
599,41664,8736,-11110.50472827311,42983.082919995,41664,8736
600,22848,32480,3731.893183420477,-3432.3900738382636,22848,32480
601,49952,41440,-2602.0144260519232,-5536.3406609600725,49952,41440
602,45920,54432,-3836.021049830252,-5978.278575900972,45920,54432
603,36736,8064,-4977.771520815788,24544.65573021714,36736,8064
604,24192,39872,-12647.768753940518,5105.162057636766,24192,39872
605,24416,19936,-1298.7813537955958,-15560.879733432212,24416,19936
606,35616,32032,15981.973867335797,-13212.941165184571,35616,32032
607,30688,64064,13112.235229914977,-4197.55919520086,30688,64064
608,38752,51968,1968.4298731094696,-2417.4646805551806,38752,51968
609,37184,48608,16693.547687149385,-14699.650724434465,37184,48608
610,49056,42336,-14762.471546811663,-2975.7542666726395,49056,42336
611,34496,14112,7971.690241841948,-3373.4247821737263,34496,14112
612,50176,32704,-7643.203769008556,-20406.64412431059,50176,32704
613,11872,41888,-3986.1742165982905,-25359.163232370414,11872,41888
614,33152,45248,-13446.605980029888,-6794.456970281763,33152,45248
615,22176,20608,-947.5321247709298,14290.52620957484,22176,20608
616,16128,25088,-9273.959740739605,-26647.759278685153,16128,25088
617,15904,61600,-11320.544898178796,-18689.44814445472,15904,61600
618,27552,66528,-12606.3962351288,-6482.287840310769,27552,66528
619,40768,36512,-12228.51662041368,11189.7270978252,40768,36512
620,38080,32480,-907.2794245354771,18587.780383382877,38080,32480
621,27776,62048,8378.638682110839,14007.191941681267,27776,62048
622,24640,54208,15118.858230260845,-2959.2431338033066,24640,54208
623,18368,27328,3064.576910677386,-6982.319353753612,18368,27328
624,32256,45920,15614.250259221746,10519.069136745633,32256,45920
625,50624,36064,-11464.88974642421,-18830.017659983696,50624,36064
626,40768,19712,-6254.745253118434,27792.72583672505,40768,19712
627,22176,55328,-7711.500850329843,21682.244235819806,22176,55328
628,12320,54656,-30080.168663502507,4723.178638180544,12320,54656
629,30240,59136,-16248.842186360125,-28166.973232910022,30240,59136
630,39872,54432,-2927.476418359618,-24654.77766393841,39872,54432
631,16800,46368,7512.743607680248,16681.87498326908,16800,46368
632,32704,66080,17052.08359037585,-4931.520877405582,32704,66080
633,38304,17920,-1634.4143028518802,-30841.21084294583,38304,17920
634,19936,55328,-6208.712579050408,-12842.787510532375,19936,55328
635,57792,19712,49.47552345314648,4255.333037515398,57792,19712
636,40768,29120,3893.188481209653,-855.8069746971037,40768,29120
637,37408,63616,-20.05288326639129,16182.730806227404,37408,63616
638,17472,42336,18879.908621117265,-17273.444259510758,17472,42336
639,34944,25312,6163.25166311361,-21515.39974558632,34944,25312
640,28448,64960,-11414.272973185312,-4636.490220982904,28448,64960
641,47936,34496,-3372.1348168082777,-6245.320517339281,47936,34496
642,45248,17472,4932.391026960053,4822.738204649561,45248,17472
643,17696,38304,31878.666323876856,-20894.3122232988,17696,38304
644,48384,17472,7530.167965717517,-1560.3730067929578,48384,17472
645,36512,25984,-9969.845520226037,-10831.527864069085,36512,25984
646,52640,32480,-15121.221081198037,-4352.990750596982,52640,32480
647,16128,42560,-2729.251996917864,20843.107948798137,16128,42560
648,35840,35392,2773.325505545671,3206.2899169501284,35840,35392
649,34272,44128,9399.466192044398,-6123.053250661445,34272,44128
650,22848,13888,-16266.555036204154,13391.074177934473,22848,13888
651,25760,58240,-11940.26511644773,25469.043157259606,25760,58240
652,19712,52640,-11036.725343354423,-32105.402337657193,19712,52640
653,22400,41664,-2659.2395145452156,15868.060520224182,22400,41664
654,21728,48384,-7666.391286926102,-14524.59610233718,21728,48384
655,23968,58016,-14056.257131079048,-1372.9171507017832,23968,58016
656,30016,34272,4724.827858346307,-2193.126768897667,30016,34272
657,49504,43680,95.04026539548067,10107.445116202965,49504,43680
658,42112,42336,10541.889472656841,-5498.3161993627655,42112,42336
659,16128,68096,-8083.666619720518,9986.85300822099,16128,68096
660,39424,35840,-512.0697574089199,6101.499664683394,39424,35840
661,50848,38080,11394.492091771684,9373.122153094588,50848,38080
662,36960,41664,6871.01745445203,-12453.445154208892,36960,41664
663,36512,53760,6888.330707700058,-2670.7476667341434,36512,53760
664,23520,41216,-27007.94521796589,17217.54886498693,23520,41216
665,19264,66080,12421.306564754394,-6104.070113058252,19264,66080
666,19712,40768,-13203.833950106178,-25821.803981638932,19712,40768
667,16128,55776,-443.12699044998453,-9268.17758055037,16128,55776
668,26208,12992,7498.802940295646,3718.1321623667645,26208,12992
669,17024,29120,-339.6906997135586,-21347.82034557722,17024,29120
670,38752,42336,11570.39560456926,-7310.712764697182,38752,42336
671,54432,23296,-10104.926730787385,-26599.393163428922,54432,23296
672,42112,40544,-12474.451958384157,33965.24988513916,42112,40544
673,37184,51072,14344.544525848016,-3556.380830999261,37184,51072
674,22400,60928,20250.838838323834,1896.7347622870477,22400,60928
675,23296,52416,-15750.497567384115,-7723.783422431314,23296,52416
676,52416,22848,-8481.670776881074,24605.045694241333,52416,22848
677,16576,64288,-4585.113108052723,7387.327582996588,16576,64288
678,17472,65632,9571.633269743175,-14406.289809006723,17472,65632
679,41440,33152,2304.9922798178895,-1544.705934407502,41440,33152
680,38080,53536,18429.854532999605,-17014.156214796847,38080,53536
681,32480,18592,-6103.441856992433,-7838.542476282861,32480,18592
682,11872,60032,10598.736175303307,-11623.296563287317,11872,60032
683,23296,25984,-2227.9271473774215,16541.88806096706,23296,25984
684,28000,26432,-5215.892909217681,5869.917858952122,28000,26432
685,27328,46816,-21999.713361863716,25382.22183048492,27328,46816
686,47488,26656,-3135.0933350268897,-3013.032304987486,47488,26656
687,16800,34720,12398.063346292727,-27211.117314137562,16800,34720
688,29344,36736,14626.223559017491,4378.895774458675,29344,36736
689,25536,24864,5537.207354226244,2310.7390769599933,25536,24864
690,32704,37408,9011.953180602384,1683.5148283036544,32704,37408
691,35840,60480,-7951.373561265458,18261.07913036472,35840,60480
692,38528,21504,1044.1572606955233,7996.623455391888,38528,21504
693,39200,48832,-28.359224392871738,33669.33276843029,39200,48832
694,25984,49728,17107.35260196335,1709.2259330765985,25984,49728
695,36960,26208,-20288.455055559552,16149.254025304892,36960,26208
696,28672,17248,-19756.013712223685,-3856.7328069586265,28672,17248
697,34944,45472,9622.735122131358,35686.26814237203,34944,45472
698,11200,48160,-15703.344540612747,27087.003968064368,11200,48160
699,40768,55552,-5295.158458774379,7413.858300397247,40768,55552
700,44352,55328,6706.768396969803,20477.189633877995,44352,55328
701,25536,64960,-2739.969512464767,11071.150163308877,25536,64960
702,52416,12992,11273.453400292003,2235.742647834327,52416,12992
703,11200,65856,-1016.9511793853153,9472.075877628096,11200,65856
704,46816,20384,26069.763627856704,-25816.7810752358,46816,20384
705,20160,61376,-3175.3746492179507,-11049.696640279624,20160,61376
706,24640,52864,-2692.183207829512,-24104.27942340629,24640,52864
707,26880,55776,12526.722971622914,4962.324014128006,26880,55776
708,42784,18592,11664.703881907413,-4585.664987644472,42784,18592
709,30464,37632,11579.23633604835,9887.047300208156,30464,37632
710,33152,31584,1347.5497000789208,-11818.82974250209,33152,31584
711,41888,38752,7330.013460882522,9700.360276432943,41888,38752
712,50624,33600,4556.622745506259,-1838.9010789397103,50624,33600
713,17248,36064,15415.642496861952,-4535.740580454891,17248,36064
714,37632,24640,714.4221397620895,5400.79853849099,37632,24640
715,32480,25984,13906.350776758545,-1896.1872343275363,32480,25984
716,37408,58016,3385.363408693362,-19789.08736881635,37408,58016
717,18592,43232,-27107.07105155704,697.0394260315222,18592,43232
718,47040,18592,13723.600717168916,27501.132905141447,47040,18592
719,37856,56224,4661.2644308778945,-21564.28303941263,37856,56224
720,23968,23296,-732.069754567081,19717.484265751948,23968,23296
721,37632,37184,17318.403191828966,-3833.150779992746,37632,37184
722,55552,21056,-1557.9297494071707,-22640.21413259763,55552,21056
723,45696,16128,-10559.63930861007,20704.5403660226,45696,16128
724,44576,35840,-6072.87404153691,2405.2395743567713,44576,35840
725,45472,16576,6782.525204938455,-358.5304637242523,45472,16576
726,28672,40992,8455.011201752444,-10365.010670709105,28672,40992
727,33824,37856,-6365.334239164217,29673.558259037043,33824,37856
728,23744,55104,4114.010845831461,-10768.726399658664,23744,55104
729,27104,64960,4268.823446816448,-11294.373721818314,27104,64960
730,21504,56224,7543.09396698364,-21804.460467039382,21504,56224
731,34272,18816,5884.043112037015,5079.8064408042865,34272,18816
732,43232,32704,-4766.914713319936,-1105.4676533899474,43232,32704
733,37184,54880,1529.882924709031,-19852.49852491769,37184,54880
734,35840,27328,-8485.89762592175,-5646.813904042456,35840,27328
735,22176,59136,-3709.330868859319,5359.42071906431,22176,59136
736,38080,34496,16743.83354155504,2421.6004418961784,38080,34496
737,53536,19712,-1037.9489267250701,-28066.64585925115,53536,19712
738,45248,33376,8935.438670122781,-18303.009416765235,45248,33376
739,16576,53312,-8008.441196084104,26271.26607441978,16576,53312
740,39872,36512,27008.906358275974,-2200.9710250902267,39872,36512
741,41664,24416,-10840.925746527559,4474.319099243168,41664,24416
742,38304,30016,-11360.147275424284,9086.761556522397,38304,30016
743,19040,57568,14315.926153467775,9689.057267577498,19040,57568
744,35392,16352,19059.456746068703,14964.150718450197,35392,16352
745,25984,60032,6181.9682809003,5956.257098896874,25984,60032
746,49056,32032,-5733.441151970417,-1146.404468197789,49056,32032
747,47040,37632,-2234.0644091893632,10083.01027310055,47040,37632
748,40096,31808,4606.745386222217,8155.711656016157,40096,31808
749,14112,67424,-20390.584791884565,-677.7986795872439,14112,67424
750,30912,62720,-1786.539518571918,-27770.63209766321,30912,62720
751,40096,55104,16788.999371980695,-19303.08424536364,40096,55104
752,21952,59360,8153.386545865368,-24024.866231376105,21952,59360
753,41216,16352,17709.91047395121,32474.020144717906,41216,16352
754,27328,10752,-7438.472726353588,-22964.34106112957,27328,10752
755,25760,56448,-7079.984593158773,-15989.057801663745,25760,56448
756,55328,21280,9675.416325634204,-4741.38303056228,55328,21280
757,19936,25312,11401.161838701386,11521.58207327307,19936,25312
758,38080,45024,-2577.984252772191,2849.129338185111,38080,45024
759,34048,56000,20218.425610743925,34072.49441829839,34048,56000
760,21056,32032,-4216.440915377655,-14074.688416281624,21056,32032
761,30240,23520,-9892.517350025335,19290.116465282634,30240,23520
762,23072,24864,-6813.503852149222,3559.3285124490794,23072,24864
763,37184,48832,-1140.1230341069231,-4352.575395098362,37184,48832
764,14336,46816,8342.81072658474,-24041.851733201125,14336,46816
765,27328,20832,747.2934763647229,-9565.445867982875,27328,20832
766,34944,8288,5099.857730327132,2426.135967005242,34944,8288
767,44352,32480,10155.715215550628,16856.00016047168,44352,32480
768,27552,34720,10631.620000060304,15356.89240204076,27552,34720
769,37632,63616,6050.755738605354,14746.893701463443,37632,63616
770,51744,23296,24286.015150726842,22120.83373867373,51744,23296
771,35616,37408,11429.496625324295,1878.0026193560907,35616,37408
772,38080,43680,-6756.48888101585,11203.164297152427,38080,43680
773,35616,17920,13926.631912630439,-21391.91743593811,35616,17920
774,32928,63840,-6619.995655600265,-13215.945696393774,32928,63840
775,19040,17024,1675.3412190161478,19547.843922771124,19040,17024
776,18144,38752,-10814.531795207216,36474.46774200833,18144,38752
777,47040,52192,-9585.172884735095,-6118.889660183597,47040,52192
778,47488,53536,5290.16273876173,6797.250013407398,47488,53536
779,15904,54656,20213.44343033295,785.6756886285287,15904,54656
780,26656,66080,-297.1770342081734,910.1016026268246,26656,66080
781,41664,30688,22791.41662912731,-37140.76142191811,41664,30688
782,47040,53088,3406.740971624252,15135.617663611258,47040,53088
783,22176,66752,24649.710170013404,-13917.386855280713,22176,66752
784,11200,67200,14465.067287911748,-17743.420863375923,11200,67200
785,43904,32256,-12743.992181249836,-28014.199267497283,43904,32256
786,43456,16128,-10332.936270766208,-2112.9133163684246,43456,16128
787,12544,48160,7978.024903174864,3499.893689977159,12544,48160
788,37856,28224,14576.700071461726,-3619.4311114647653,37856,28224
789,26208,25536,6748.634269239959,22009.18160366244,26208,25536
790,19936,71680,169.42769382799497,2505.6109271963883,19936,71680
791,41216,43456,4123.427407181876,13474.229206444912,41216,43456
792,18368,23520,33996.23381462596,-35071.812029554545,18368,23520
793,30688,57792,6960.354603678085,-4483.332338832703,30688,57792
794,29568,25312,9738.32083495579,8531.879955244793,29568,25312
795,14784,66976,-3661.8097632298122,26288.860106297372,14784,66976
796,59584,14560,8363.901416583793,-20135.997756060595,59584,14560
797,31360,12768,-922.1806418950064,17443.240107274614,31360,12768
798,30912,41216,35681.96703500904,-7116.8368854439195,30912,41216
799,59584,13664,3801.299970100706,44082.513833251425,59584,13664
800,28224,67200,6068.372965304707,-11510.707430510744,28224,67200
801,23296,28896,-2554.592781937102,10183.28756270795,23296,28896
802,56672,13216,18944.394944773303,16802.036797224537,56672,13216
803,29568,44352,21025.762751618997,-17485.81101378261,29568,44352
804,27328,19488,-16716.49496398941,-15783.435716630149,27328,19488
805,20832,43680,13765.156018535246,20112.61652800137,20832,43680
806,17248,19712,6684.300309006621,13314.414747277558,17248,19712
807,29344,16800,14846.065697274278,11646.864180363653,29344,16800
808,44128,44576,11460.4475709969,-30033.22011273322,44128,44576
809,44128,53312,-2541.205395301826,7659.206129898931,44128,53312
810,37632,7392,4496.751763586692,-3856.190833909717,37632,7392
811,49504,25760,-11226.247172930767,28096.197923480973,49504,25760
812,12544,50176,4877.853903486324,8655.406572266354,12544,50176
813,35840,36960,9406.7334299112,-1006.8399325788305,35840,36960
814,44352,31360,-1273.6615808624028,15242.801651680964,44352,31360
815,29120,53760,-5303.191473549144,26983.836051991155,29120,53760
816,34496,9408,32442.885146585562,-6648.7674206381125,34496,9408
817,14560,51744,11972.954676702984,11162.320188652238,14560,51744
818,21728,51296,-483.23965178970093,-23992.862334986065,21728,51296
819,52640,13888,-6845.498066974749,18381.933492864948,52640,13888
820,18144,41216,-9287.93824131081,465.7929525734239,18144,41216
821,23744,56672,8064.890272831755,14718.236862110469,23744,56672
822,16576,28672,18523.50206733279,7319.309054656364,16576,28672
823,16800,44128,4782.785818957158,-1354.191841759639,16800,44128
824,36960,42560,9868.953042632073,-13801.623194769632,36960,42560
825,18368,53088,27567.122812722988,-7128.301923386682,18368,53088
826,21056,38080,9273.95992269053,-2152.9114785682013,21056,38080
827,30464,44352,1338.8211237848213,-8478.517606543312,30464,44352
828,32480,27552,-11354.244402280145,33256.444151062286,32480,27552
829,45248,33152,4573.086615977942,27699.75224123766,45248,33152
830,19264,70112,3992.649857751466,-15065.359112222774,19264,70112
831,17472,45696,4370.853106216486,-13924.070409242297,17472,45696
832,46592,36960,-11403.438764832505,-25849.228739619553,46592,36960
833,29568,12320,15844.765686933337,13382.388094221227,29568,12320
834,16800,39200,-5741.683623556909,-6060.668728997734,16800,39200
835,28448,9632,-1331.1464575245923,2155.4994051414096,28448,9632
836,25088,47936,661.0177625593478,-16007.4569070506,25088,47936
837,16128,43456,2407.1779342127606,24060.667582997088,16128,43456
838,45024,47488,10160.867283743712,-12665.196188745267,45024,47488
839,15232,54656,-27277.840419282536,-1537.915601007906,15232,54656
840,45920,22176,10471.610554563422,28774.214983696664,45920,22176
841,29344,53088,1837.7000961397796,566.4213045884462,29344,53088
842,36512,61600,4851.212178535033,-6573.68588447426,36512,61600
843,24864,60480,7438.273224582382,3979.762223321623,24864,60480
844,27328,31360,7598.785308969885,11278.255584248884,27328,31360
845,35616,41664,14079.849011167842,-7300.689470882024,35616,41664
846,18592,38080,-5012.153673329957,-157.90576687738871,18592,38080
