,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
563,29344,54880,745.0,986.0,29344,54880
564,22400,62720,746.0,987.0,22400,62720
565,12096,48160,747.0,988.0,12096,48160
566,53088,28672,748.0,989.0,53088,28672
567,26208,10752,749.0,990.0,26208,10752
568,40992,32032,750.0,991.0,40992,32032
569,17248,48832,751.0,992.0,17248,48832
570,26432,17024,752.0,993.0,26432,17024
571,25088,28224,753.0,994.0,25088,28224
572,45920,27552,754.0,995.0,45920,27552
573,19040,41664,755.0,996.0,19040,41664
574,26880,44576,756.0,997.0,26880,44576
575,15008,65632,757.0,998.0,15008,65632
576,20832,38976,758.0,999.0,20832,38976
577,34496,20160,759.0,1000.0,34496,20160
578,20608,48608,760.0,1001.0,20608,48608
579,51296,31584,761.0,1002.0,51296,31584
580,20384,47936,762.0,1003.0,20384,47936
581,39424,45472,763.0,1004.0,39424,45472
582,45024,53760,764.0,1005.0,45024,53760
583,46144,34272,765.0,1006.0,46144,34272
584,34272,19488,766.0,1007.0,34272,19488
585,39200,20608,767.0,1008.0,39200,20608
586,33600,64960,768.0,1009.0,33600,64960
587,43680,40320,769.0,1010.0,43680,40320
588,32256,17024,770.0,1011.0,32256,17024
589,15008,52864,771.0,1012.0,15008,52864
590,47712,17248,772.0,1013.0,47712,17248
591,41664,58016,773.0,1014.0,41664,58016
592,21952,38752,774.0,1015.0,21952,38752
593,27104,47712,775.0,1016.0,27104,47712
594,35392,48160,776.0,1017.0,35392,48160
595,17696,51968,777.0,1018.0,17696,51968
596,47712,21728,778.0,1019.0,47712,21728
597,37632,25536,779.0,1020.0,37632,25536
598,37184,45920,780.0,1021.0,37184,45920
599,28448,47264,781.0,1022.0,28448,47264
600,46144,48160,782.0,1023.0,46144,48160
601,27776,31808,783.0,1024.0,27776,31808
602,41440,42560,784.0,1025.0,41440,42560
603,30464,59360,785.0,1026.0,30464,59360
604,23744,29792,786.0,1027.0,23744,29792
605,47040,25984,787.0,1028.0,47040,25984
606,34496,20832,788.0,1029.0,34496,20832
607,24416,35168,789.0,1030.0,24416,35168
608,19264,36064,790.0,1031.0,19264,36064
609,44576,47040,791.0,1032.0,44576,47040
610,17696,51520,792.0,1033.0,17696,51520
611,48384,23968,793.0,1034.0,48384,23968
612,17696,63840,794.0,1035.0,17696,63840
613,55776,20384,795.0,1036.0,55776,20384
614,18592,18368,796.0,1037.0,18592,18368
615,35840,63616,797.0,1038.0,35840,63616
616,17024,27776,798.0,1039.0,17024,27776
617,33376,35392,799.0,1040.0,33376,35392
618,31808,45248,800.0,1041.0,31808,45248
619,28000,26880,801.0,1042.0,28000,26880
620,13888,65184,802.0,1043.0,13888,65184
621,38080,13664,803.0,1044.0,38080,13664
622,41888,21280,804.0,1045.0,41888,21280
623,35840,9632,805.0,1046.0,35840,9632
624,44128,19488,806.0,1047.0,44128,19488
625,51744,12544,807.0,1048.0,51744,12544
626,38976,43680,808.0,1049.0,38976,43680
627,17024,68768,809.0,1050.0,17024,68768
628,25536,43456,810.0,1051.0,25536,43456
629,21056,19712,811.0,1052.0,21056,19712
630,43680,45248,812.0,1053.0,43680,45248
631,38080,32704,813.0,1054.0,38080,32704
632,35392,23968,814.0,1055.0,35392,23968
633,12544,48608,815.0,1056.0,12544,48608
634,34272,45696,816.0,1057.0,34272,45696
635,24864,38976,817.0,1058.0,24864,38976
636,36960,49728,818.0,1059.0,36960,49728
637,46368,23744,819.0,1060.0,46368,23744
638,19040,15904,820.0,1061.0,19040,15904
639,11424,63392,821.0,1062.0,11424,63392
640,29568,41216,822.0,1063.0,29568,41216
641,49728,32704,823.0,1064.0,49728,32704
642,58016,14336,824.0,1065.0,58016,14336
643,37632,44576,825.0,1066.0,37632,44576
644,22848,18144,826.0,1067.0,22848,18144
645,36960,54880,827.0,1068.0,36960,54880
646,20160,25984,828.0,1069.0,20160,25984
647,30016,58016,829.0,1070.0,30016,58016
648,41216,20608,830.0,1071.0,41216,20608
649,15008,37856,831.0,1072.0,15008,37856
650,32480,42784,832.0,1073.0,32480,42784
651,21280,33600,833.0,1074.0,21280,33600
652,24640,30464,834.0,1075.0,24640,30464
653,32480,47264,835.0,1076.0,32480,47264
654,18144,65184,836.0,1077.0,18144,65184
655,44576,24640,837.0,1078.0,44576,24640
656,50848,16576,838.0,1079.0,50848,16576
657,11872,40992,839.0,1080.0,11872,40992
658,44352,34720,840.0,1081.0,44352,34720
659,17248,28896,841.0,1082.0,17248,28896
660,39872,11648,842.0,1083.0,39872,11648
661,40992,21280,843.0,1084.0,40992,21280
662,32928,11200,844.0,1085.0,32928,11200
663,35840,46816,845.0,1086.0,35840,46816
664,40768,25088,846.0,1087.0,40768,25088
665,13888,42112,847.0,1088.0,13888,42112
666,46592,31584,848.0,1089.0,46592,31584
667,14784,37408,849.0,1090.0,14784,37408
668,25760,64512,850.0,1091.0,25760,64512
669,29792,19712,851.0,1092.0,29792,19712
670,15680,27552,852.0,1093.0,15680,27552
671,22624,45696,853.0,1094.0,22624,45696
672,52864,25536,854.0,1095.0,52864,25536
673,48384,38080,855.0,1096.0,48384,38080
674,44576,31136,856.0,1097.0,44576,31136
675,28896,19264,857.0,1098.0,28896,19264
676,40768,37632,858.0,1099.0,40768,37632
677,21280,34496,859.0,1100.0,21280,34496
678,21056,34272,860.0,1101.0,21056,34272
679,14112,60928,861.0,1102.0,14112,60928
680,33600,21504,862.0,1103.0,33600,21504
681,15008,46816,863.0,1104.0,15008,46816
682,47936,42336,864.0,1105.0,47936,42336
683,20160,16352,865.0,1106.0,20160,16352
684,33376,62272,866.0,1107.0,33376,62272
685,34944,21280,867.0,1108.0,34944,21280
686,44576,22848,868.0,1109.0,44576,22848
687,39648,39872,869.0,1110.0,39648,39872
688,14784,65632,870.0,1111.0,14784,65632
689,34944,14112,871.0,1112.0,34944,14112
690,50848,23296,872.0,1113.0,50848,23296
691,30912,47936,873.0,1114.0,30912,47936
692,37184,7840,874.0,1115.0,37184,7840
693,47488,27328,875.0,1116.0,47488,27328
694,36064,37408,876.0,1117.0,36064,37408
695,38080,40096,877.0,1118.0,38080,40096
696,47488,48832,878.0,1119.0,47488,48832
697,35168,8064,879.0,1120.0,35168,8064
698,32480,9856,880.0,1121.0,32480,9856
699,21056,33600,881.0,1122.0,21056,33600
700,20384,68992,882.0,1123.0,20384,68992
701,57568,14336,883.0,1124.0,57568,14336
702,19712,59136,884.0,1125.0,19712,59136
703,47936,17920,885.0,1126.0,47936,17920
704,33824,47712,886.0,1127.0,33824,47712
705,15008,55776,887.0,1128.0,15008,55776
706,40096,18592,888.0,1129.0,40096,18592
707,20608,15680,889.0,1130.0,20608,15680
708,21504,33152,890.0,1131.0,21504,33152
709,30688,28224,891.0,1132.0,30688,28224
710,36064,25984,892.0,1133.0,36064,25984
711,36064,11648,893.0,1134.0,36064,11648
712,35616,21952,894.0,1135.0,35616,21952
713,13440,58688,895.0,1136.0,13440,58688
714,13440,60256,896.0,1137.0,13440,60256
715,19264,35840,897.0,1138.0,19264,35840
716,21728,56672,898.0,1139.0,21728,56672
717,49728,36736,899.0,1140.0,49728,36736
718,39648,58688,900.0,1141.0,39648,58688
719,30240,59136,901.0,1142.0,30240,59136
720,40544,52640,902.0,1143.0,40544,52640
721,26656,64960,903.0,1144.0,26656,64960
722,28672,64960,904.0,1145.0,28672,64960
723,44352,44576,905.0,1146.0,44352,44576
724,23296,18816,906.0,1147.0,23296,18816
725,32032,15232,907.0,1148.0,32032,15232
726,51296,36064,908.0,1149.0,51296,36064
727,25312,10976,909.0,1150.0,25312,10976
728,15680,68320,910.0,1151.0,15680,68320
729,16352,29568,911.0,1152.0,16352,29568
730,41888,21056,912.0,1153.0,41888,21056
731,38752,16128,913.0,1154.0,38752,16128
732,20832,19040,914.0,1155.0,20832,19040
733,40992,12320,915.0,1156.0,40992,12320
734,17024,46368,916.0,1157.0,17024,46368
735,24640,21728,917.0,1158.0,24640,21728
736,37856,13216,918.0,1159.0,37856,13216
737,30240,13664,919.0,1160.0,30240,13664
738,32704,26656,920.0,1161.0,32704,26656
739,25088,46368,921.0,1162.0,25088,46368
740,28000,35840,922.0,1163.0,28000,35840
741,26880,66304,923.0,1164.0,26880,66304
742,24416,63616,924.0,1165.0,24416,63616
743,42112,20384,925.0,1166.0,42112,20384
744,23296,17472,926.0,1167.0,23296,17472
745,34272,44800,927.0,1168.0,34272,44800
746,34720,49056,928.0,1169.0,34720,49056
747,28896,18592,929.0,1170.0,28896,18592
748,44128,17920,930.0,1171.0,44128,17920
749,28448,48832,931.0,1172.0,28448,48832
750,52864,18144,932.0,1173.0,52864,18144
751,39424,57792,933.0,1174.0,39424,57792
752,21504,33600,934.0,1175.0,21504,33600
753,17920,64736,935.0,1176.0,17920,64736
754,56000,23520,936.0,1177.0,56000,23520
755,20384,62496,937.0,1178.0,20384,62496
756,41888,39424,938.0,1179.0,41888,39424
757,34496,61824,939.0,1180.0,34496,61824
758,32928,58016,940.0,1181.0,32928,58016
759,16800,27552,941.0,1182.0,16800,27552
760,45696,34272,942.0,1183.0,45696,34272
761,24640,62048,943.0,1184.0,24640,62048
762,29792,38976,944.0,1185.0,29792,38976
763,46592,18368,945.0,1186.0,46592,18368
764,43008,20384,946.0,1187.0,43008,20384
765,34048,24640,947.0,1188.0,34048,24640
766,12096,48608,948.0,1189.0,12096,48608
767,25536,52640,949.0,1190.0,25536,52640
768,14784,62496,950.0,1191.0,14784,62496
769,24192,12992,951.0,1192.0,24192,12992
770,19488,66304,952.0,1193.0,19488,66304
771,22624,55104,953.0,1194.0,22624,55104
772,32256,17920,954.0,1195.0,32256,17920
773,19488,34720,955.0,1196.0,19488,34720
774,19264,40544,956.0,1197.0,19264,40544
775,30912,25088,957.0,1198.0,30912,25088
776,45024,15456,958.0,1199.0,45024,15456
777,33152,49280,959.0,1200.0,33152,49280
778,53088,21952,960.0,1201.0,53088,21952
779,48832,41216,961.0,1202.0,48832,41216
780,53760,20160,962.0,1203.0,53760,20160
781,46592,27776,963.0,1204.0,46592,27776
782,49056,41440,964.0,1205.0,49056,41440
783,42336,51296,965.0,1206.0,42336,51296
784,18368,52864,966.0,1207.0,18368,52864
785,37408,31808,967.0,1208.0,37408,31808
786,21504,51520,968.0,1209.0,21504,51520
787,32480,23072,969.0,1210.0,32480,23072
788,38080,58016,970.0,1211.0,38080,58016
789,28896,44800,971.0,1212.0,28896,44800
790,41216,45920,972.0,1213.0,41216,45920
791,20160,46816,973.0,1214.0,20160,46816
792,34496,58688,974.0,1215.0,34496,58688
793,24416,55104,975.0,1216.0,24416,55104
794,36512,36288,976.0,1217.0,36512,36288
795,17696,55552,977.0,1218.0,17696,55552
796,18816,38528,978.0,1219.0,18816,38528
797,36512,44576,979.0,1220.0,36512,44576
798,16800,24416,980.0,1221.0,16800,24416
799,38752,38080,981.0,1222.0,38752,38080
800,33152,10976,982.0,1223.0,33152,10976
801,17248,34048,983.0,1224.0,17248,34048
802,26656,67200,984.0,1225.0,26656,67200
803,44352,35840,985.0,1226.0,44352,35840
804,43008,56672,986.0,1227.0,43008,56672
805,36288,38304,987.0,1228.0,36288,38304
806,38304,21952,988.0,1229.0,38304,21952
807,47264,47488,989.0,1230.0,47264,47488
808,17472,60704,990.0,1231.0,17472,60704
809,19264,27104,991.0,1232.0,19264,27104
810,45696,18592,992.0,1233.0,45696,18592
811,33376,47488,993.0,1234.0,33376,47488
812,24192,63392,994.0,1235.0,24192,63392
813,31584,35392,995.0,1236.0,31584,35392
814,23968,21952,996.0,1237.0,23968,21952
815,24640,57344,997.0,1238.0,24640,57344
816,17024,25536,998.0,1239.0,17024,25536
817,22624,48832,999.0,1240.0,22624,48832
818,30688,42560,1000.0,1241.0,30688,42560
819,19712,60256,1001.0,1242.0,19712,60256
820,42112,11648,1002.0,1243.0,42112,11648
821,22624,16352,1003.0,1244.0,22624,16352
822,33600,16800,1004.0,1245.0,33600,16800
823,43680,53760,1005.0,1246.0,43680,53760
824,26880,41216,1006.0,1247.0,26880,41216
825,21952,43904,1007.0,1248.0,21952,43904
826,38080,51744,1008.0,1249.0,38080,51744
827,13664,52864,1009.0,1250.0,13664,52864
828,30688,9408,1010.0,1251.0,30688,9408
829,10528,59808,1011.0,1252.0,10528,59808
830,34720,38304,1012.0,1253.0,34720,38304
831,24192,55104,1013.0,1254.0,24192,55104
832,42784,32928,1014.0,1255.0,42784,32928
833,11424,61376,1015.0,1256.0,11424,61376
834,30240,50848,1016.0,1257.0,30240,50848
835,22176,19040,1017.0,1258.0,22176,19040
836,23296,19488,1018.0,1259.0,23296,19488
837,35616,62048,1019.0,1260.0,35616,62048
838,31360,14336,1020.0,1261.0,31360,14336
839,35392,39424,1021.0,1262.0,35392,39424
840,42560,22624,1022.0,1263.0,42560,22624
841,25088,30688,1023.0,1264.0,25088,30688
842,29120,55328,1024.0,1265.0,29120,55328
843,34496,24416,1025.0,1266.0,34496,24416
844,21952,53088,1026.0,1267.0,21952,53088
845,29792,44128,1027.0,1268.0,29792,44128
846,22176,61152,1028.0,1269.0,22176,61152
847,41664,30912,1029.0,1270.0,41664,30912
848,13664,48384,1030.0,1271.0,13664,48384
849,49280,26880,1031.0,1272.0,49280,26880
850,41216,59360,1032.0,1273.0,41216,59360
851,12768,59360,1033.0,1274.0,12768,59360
852,38080,10976,1034.0,1275.0,38080,10976
853,30688,61152,1035.0,1276.0,30688,61152
854,20160,58240,1036.0,1277.0,20160,58240
855,23072,26656,1037.0,1278.0,23072,26656
856,35168,16128,1038.0,1279.0,35168,16128
857,43008,54880,1039.0,1280.0,43008,54880
858,28224,28672,1040.0,1281.0,28224,28672
859,20384,32480,1041.0,1282.0,20384,32480
860,18592,42784,1042.0,1283.0,18592,42784
861,27776,63392,1043.0,1284.0,27776,63392
862,19488,44352,1044.0,1285.0,19488,44352
863,38528,36288,1045.0,1286.0,38528,36288
864,41216,40992,1046.0,1287.0,41216,40992
865,43456,43904,1047.0,1288.0,43456,43904
866,54432,21728,1048.0,1289.0,54432,21728
867,40320,15008,1049.0,1290.0,40320,15008
868,34944,51744,1050.0,1291.0,34944,51744
869,22624,37856,1051.0,1292.0,22624,37856
870,30912,24416,1052.0,1293.0,30912,24416
871,20384,16352,1053.0,1294.0,20384,16352
872,34272,39872,1054.0,1295.0,34272,39872
873,17024,66976,1055.0,1296.0,17024,66976
874,30016,14784,1056.0,1297.0,30016,14784
875,34496,49952,1057.0,1298.0,34496,49952
876,24416,45472,1058.0,1299.0,24416,45472
877,23296,37408,1059.0,1300.0,23296,37408
878,22624,32928,1060.0,1301.0,22624,32928
879,22624,16800,1061.0,1302.0,22624,16800
880,15904,32256,1062.0,1303.0,15904,32256
881,32704,37856,1063.0,1304.0,32704,37856
882,45024,27104,1064.0,1305.0,45024,27104
883,24416,15232,1065.0,1306.0,24416,15232
884,15680,45024,1066.0,1307.0,15680,45024
885,22624,44576,1067.0,1308.0,22624,44576
886,35392,53536,1068.0,1309.0,35392,53536
887,34944,20608,1069.0,1310.0,34944,20608
888,30016,66976,1070.0,1311.0,30016,66976
889,32928,52192,1071.0,1312.0,32928,52192
890,30912,24640,1072.0,1313.0,30912,24640
891,41440,48160,1073.0,1314.0,41440,48160
892,19264,69664,1074.0,1315.0,19264,69664
893,14336,30240,1075.0,1316.0,14336,30240
894,48384,45248,1076.0,1317.0,48384,45248
895,22400,17696,1077.0,1318.0,22400,17696
896,46816,26432,1078.0,1319.0,46816,26432
897,30016,32480,1079.0,1320.0,30016,32480
898,26656,34720,1080.0,1321.0,26656,34720
899,31136,31584,1081.0,1322.0,31136,31584
900,30912,9408,1082.0,1323.0,30912,9408
901,45696,20832,1083.0,1324.0,45696,20832
902,29344,12768,1084.0,1325.0,29344,12768
903,25760,68768,1085.0,1326.0,25760,68768
904,34944,11424,1086.0,1327.0,34944,11424
905,22848,68992,1087.0,1328.0,22848,68992
906,43680,35840,1088.0,1329.0,43680,35840
907,27776,67872,1089.0,1330.0,27776,67872
908,15232,61152,1090.0,1331.0,15232,61152
909,47040,35616,1091.0,1332.0,47040,35616
910,38976,32704,1092.0,1333.0,38976,32704
911,14112,47264,1093.0,1334.0,14112,47264
912,24864,58240,1094.0,1335.0,24864,58240
913,35616,37408,1095.0,1336.0,35616,37408
914,60256,14336,1096.0,1337.0,60256,14336
915,41888,19040,1097.0,1338.0,41888,19040
916,38080,39424,1098.0,1339.0,38080,39424
917,27776,44128,1099.0,1340.0,27776,44128
918,39424,25088,1100.0,1341.0,39424,25088
919,30464,43904,1101.0,1342.0,30464,43904
920,28448,40096,1102.0,1343.0,28448,40096
921,39424,27552,1103.0,1344.0,39424,27552
922,22400,33152,1104.0,1345.0,22400,33152
923,12320,52864,1105.0,1346.0,12320,52864
924,38528,17024,1106.0,1347.0,38528,17024
925,11872,63168,1107.0,1348.0,11872,63168
926,21952,17696,1108.0,1349.0,21952,17696
927,35392,12992,1109.0,1350.0,35392,12992
928,26880,40992,1110.0,1351.0,26880,40992
929,29120,18144,1111.0,1352.0,29120,18144
930,17248,18368,1112.0,1353.0,17248,18368
931,24416,13664,1113.0,1354.0,24416,13664
932,32480,27552,1114.0,1355.0,32480,27552
933,40768,53760,1115.0,1356.0,40768,53760
934,20832,28000,1116.0,1357.0,20832,28000
935,36960,20608,1117.0,1358.0,36960,20608
936,24192,13888,1118.0,1359.0,24192,13888
937,50624,37856,1119.0,1360.0,50624,37856
938,48160,49056,1120.0,1361.0,48160,49056
939,17920,40320,1121.0,1362.0,17920,40320
940,30240,15456,1122.0,1363.0,30240,15456
941,34272,11200,1123.0,1364.0,34272,11200
942,14336,68768,1124.0,1365.0,14336,68768
943,13888,53312,1125.0,1366.0,13888,53312
944,55552,21952,1126.0,1367.0,55552,21952
945,24192,25536,1127.0,1368.0,24192,25536
946,45472,37184,1128.0,1369.0,45472,37184
947,25312,47712,1129.0,1370.0,25312,47712
948,15008,65408,1130.0,1371.0,15008,65408
949,33824,32928,1131.0,1372.0,33824,32928
950,47712,39648,1132.0,1373.0,47712,39648
951,11872,68096,1133.0,1374.0,11872,68096
952,43456,46368,1134.0,1375.0,43456,46368
953,40544,26432,1135.0,1376.0,40544,26432
954,21056,69440,1136.0,1377.0,21056,69440
955,37408,18144,1137.0,1378.0,37408,18144
956,36512,26880,1138.0,1379.0,36512,26880
957,17696,30464,1139.0,1380.0,17696,30464
958,31584,34496,1140.0,1381.0,31584,34496
959,34272,43456,1141.0,1382.0,34272,43456
960,40544,34720,1142.0,1383.0,40544,34720
961,32480,50176,1143.0,1384.0,32480,50176
962,16576,29344,1144.0,1385.0,16576,29344
963,29792,49280,1145.0,1386.0,29792,49280
964,49728,25536,1146.0,1387.0,49728,25536
965,37856,23296,1147.0,1388.0,37856,23296
966,49504,22400,1148.0,1389.0,49504,22400
967,25984,57792,1149.0,1390.0,25984,57792
968,44576,45472,1150.0,1391.0,44576,45472
969,27776,47040,1151.0,1392.0,27776,47040
970,43456,51520,1152.0,1393.0,43456,51520
971,21504,22624,1153.0,1394.0,21504,22624
972,15456,36512,1154.0,1395.0,15456,36512
973,21280,59136,1155.0,1396.0,21280,59136
974,41664,47712,1156.0,1397.0,41664,47712
975,17248,30464,1157.0,1398.0,17248,30464
976,38976,12544,1158.0,1399.0,38976,12544
977,19712,67424,1159.0,1400.0,19712,67424
978,31136,47712,1160.0,1401.0,31136,47712
979,33376,38528,1161.0,1402.0,33376,38528
980,37856,54656,1162.0,1403.0,37856,54656
981,30240,65184,1163.0,1404.0,30240,65184
982,41888,16576,1164.0,1405.0,41888,16576
983,37184,14336,1165.0,1406.0,37184,14336
984,56896,13440,1166.0,1407.0,56896,13440
985,31360,31584,1167.0,1408.0,31360,31584
986,55776,21280,1168.0,1409.0,55776,21280
987,18144,58016,1169.0,1410.0,18144,58016
988,26208,69888,1170.0,1411.0,26208,69888
989,35392,33600,1171.0,1412.0,35392,33600
990,22848,24864,1172.0,1413.0,22848,24864
991,39872,13888,1173.0,1414.0,39872,13888
992,35392,45024,1174.0,1415.0,35392,45024
993,21280,61600,1175.0,1416.0,21280,61600
994,15904,28448,1176.0,1417.0,15904,28448
995,26208,62272,1177.0,1418.0,26208,62272
996,30912,33152,1178.0,1419.0,30912,33152
997,24192,46368,1179.0,1420.0,24192,46368
998,20608,58464,1180.0,1421.0,20608,58464
999,43232,28000,1181.0,1422.0,43232,28000
1000,31136,15456,1182.0,1423.0,31136,15456
1001,10976,65632,1183.0,1424.0,10976,65632
1002,37184,20608,1184.0,1425.0,37184,20608
1003,36512,54432,1185.0,1426.0,36512,54432
1004,12320,47488,1186.0,1427.0,12320,47488
1005,30240,12768,1187.0,1428.0,30240,12768
1006,23520,59584,1188.0,1429.0,23520,59584
1007,18368,30016,1189.0,1430.0,18368,30016
1008,18816,56448,1190.0,1431.0,18816,56448
1009,15008,48608,1191.0,1432.0,15008,48608
1010,45248,21952,1192.0,1433.0,45248,21952
1011,34048,38304,1193.0,1434.0,34048,38304
1012,21280,19488,1194.0,1435.0,21280,19488
1013,19936,30912,1195.0,1436.0,19936,30912
1014,18592,34720,1196.0,1437.0,18592,34720
1015,31360,44576,1197.0,1438.0,31360,44576
1016,49504,18368,1198.0,1439.0,49504,18368
1017,25760,58464,1199.0,1440.0,25760,58464
1018,23744,62496,1200.0,1441.0,23744,62496
1019,33376,22400,1201.0,1442.0,33376,22400
1020,30688,21952,1202.0,1443.0,30688,21952
1021,35392,9856,1203.0,1444.0,35392,9856
1022,22848,38080,1204.0,1445.0,22848,38080
1023,36960,26208,1205.0,1446.0,36960,26208
1024,42336,53536,1206.0,1447.0,42336,53536
1025,17696,46592,1207.0,1448.0,17696,46592
1026,35168,16352,1208.0,1449.0,35168,16352
1027,31136,51520,1209.0,1450.0,31136,51520
1028,19040,22176,1210.0,1451.0,19040,22176
1029,21728,21056,1211.0,1452.0,21728,21056
1030,36512,51744,1212.0,1453.0,36512,51744
1031,20832,23072,1213.0,1454.0,20832,23072
1032,17920,20160,1214.0,1455.0,17920,20160
1033,23520,15008,1215.0,1456.0,23520,15008
1034,40992,44800,1216.0,1457.0,40992,44800
1035,42336,57344,1217.0,1458.0,42336,57344
1036,22848,66752,1218.0,1459.0,22848,66752
1037,17248,22624,1219.0,1460.0,17248,22624
1038,15232,45024,1220.0,1461.0,15232,45024
1039,24416,30240,1221.0,1462.0,24416,30240
1040,30464,50400,1222.0,1463.0,30464,50400
1041,11200,63168,1223.0,1464.0,11200,63168
1042,16128,56672,1224.0,1465.0,16128,56672
1043,12320,58016,1225.0,1466.0,12320,58016
1044,40096,45696,1226.0,1467.0,40096,45696
1045,33824,35168,1227.0,1468.0,33824,35168
1046,30016,67872,1228.0,1469.0,30016,67872
1047,14784,51296,1229.0,1470.0,14784,51296
1048,14560,62496,1230.0,1471.0,14560,62496
1049,34272,34944,1231.0,1472.0,34272,34944
1050,46368,15456,1232.0,1473.0,46368,15456
1051,37632,56224,1233.0,1474.0,37632,56224
1052,29120,15008,1234.0,1475.0,29120,15008
1053,20832,22400,1235.0,1476.0,20832,22400
1054,53312,23744,1236.0,1477.0,53312,23744
1055,49728,31584,1237.0,1478.0,49728,31584
1056,30688,43680,1238.0,1479.0,30688,43680
1057,18592,35840,1239.0,1480.0,18592,35840
1058,46816,23296,1240.0,1481.0,46816,23296
1059,49504,25536,1241.0,1482.0,49504,25536
1060,48384,37184,1242.0,1483.0,48384,37184
1061,30912,30688,1243.0,1484.0,30912,30688
1062,28224,22624,1244.0,1485.0,28224,22624
1063,46592,39200,1245.0,1486.0,46592,39200
1064,37856,51072,1246.0,1487.0,37856,51072
1065,37856,22624,1247.0,1488.0,37856,22624
1066,26432,32704,1248.0,1489.0,26432,32704
1067,56448,22176,1249.0,1490.0,56448,22176
1068,33600,42784,1250.0,1491.0,33600,42784
1069,25984,28000,1251.0,1492.0,25984,28000
1070,31136,24416,1252.0,1493.0,31136,24416
1071,24192,64512,1253.0,1494.0,24192,64512
1072,24640,56672,1254.0,1495.0,24640,56672
1073,28448,30464,1255.0,1496.0,28448,30464
1074,15904,28000,1256.0,1497.0,15904,28000
1075,52192,17920,1257.0,1498.0,52192,17920
1076,25760,56224,1258.0,1499.0,25760,56224
1077,36512,11648,1259.0,1500.0,36512,11648
1078,11424,48608,1260.0,1501.0,11424,48608
1079,40320,50624,1261.0,1502.0,40320,50624
1080,20832,21504,1262.0,1503.0,20832,21504
1081,22624,27552,1263.0,1504.0,22624,27552
1082,22624,69440,1264.0,1505.0,22624,69440
1083,50176,19712,1265.0,1506.0,50176,19712
1084,29568,56224,1266.0,1507.0,29568,56224
1085,40992,10528,1267.0,1508.0,40992,10528
1086,49504,24864,1268.0,1509.0,49504,24864
1087,27328,43232,1269.0,1510.0,27328,43232
1088,17024,54880,1270.0,1511.0,17024,54880
1089,43232,52416,1271.0,1512.0,43232,52416
1090,20832,64512,1272.0,1513.0,20832,64512
1091,18816,70784,1273.0,1514.0,18816,70784
1092,36736,32480,1274.0,1515.0,36736,32480
1093,42560,22848,1275.0,1516.0,42560,22848
1094,28672,66976,1276.0,1517.0,28672,66976
1095,33824,24640,1277.0,1518.0,33824,24640
1096,22624,64960,1278.0,1519.0,22624,64960
1097,23968,60256,1279.0,1520.0,23968,60256
1098,16576,53088,1280.0,1521.0,16576,53088
1099,34272,26656,1281.0,1522.0,34272,26656
1100,18144,49280,1282.0,1523.0,18144,49280
1101,25312,19040,1283.0,1524.0,25312,19040
1102,47040,45472,1284.0,1525.0,47040,45472
1103,23072,43680,1285.0,1526.0,23072,43680
1104,19488,28000,1286.0,1527.0,19488,28000
1105,41216,38080,1287.0,1528.0,41216,38080
1106,34048,19936,1288.0,1529.0,34048,19936
1107,43680,29568,1289.0,1530.0,43680,29568
1108,20384,58016,1290.0,1531.0,20384,58016
1109,36288,10976,1291.0,1532.0,36288,10976
1110,39424,59584,1292.0,1533.0,39424,59584
1111,43904,20384,1293.0,1534.0,43904,20384
1112,35168,20832,1294.0,1535.0,35168,20832
1113,22848,64960,1295.0,1536.0,22848,64960
1114,24416,61600,1296.0,1537.0,24416,61600
1115,23744,57568,1297.0,1538.0,23744,57568
1116,17024,34720,1298.0,1539.0,17024,34720
1117,44128,52192,1299.0,1540.0,44128,52192
1118,26656,40320,1300.0,1541.0,26656,40320
1119,45472,39200,1301.0,1542.0,45472,39200
1120,23520,15904,1302.0,1543.0,23520,15904
1121,30688,18368,1303.0,1544.0,30688,18368
1122,23520,42112,1304.0,1545.0,23520,42112
1123,31136,34496,1305.0,1546.0,31136,34496
1124,15904,31136,1306.0,1547.0,15904,31136
1125,19040,67872,1307.0,1548.0,19040,67872
1126,43680,26208,1308.0,1549.0,43680,26208
1127,35840,34496,1309.0,1550.0,35840,34496
1128,13216,43904,1310.0,1551.0,13216,43904
1129,50400,26880,1311.0,1552.0,50400,26880
1130,20160,47712,1312.0,1553.0,20160,47712
1131,38976,46592,1313.0,1554.0,38976,46592
1132,39648,43904,1314.0,1555.0,39648,43904
1133,34048,48608,1315.0,1556.0,34048,48608
1134,22624,60928,1316.0,1557.0,22624,60928
1135,47712,25536,1317.0,1558.0,47712,25536
1136,19488,14112,1318.0,1559.0,19488,14112
1137,34944,11200,1319.0,1560.0,34944,11200
1138,32480,25760,1320.0,1561.0,32480,25760
1139,32480,27328,1321.0,1562.0,32480,27328
1140,22176,68544,1322.0,1563.0,22176,68544
1141,16800,19040,1323.0,1564.0,16800,19040
1142,20608,49728,1324.0,1565.0,20608,49728
1143,37408,10304,1325.0,1566.0,37408,10304
1144,16800,67200,1326.0,1567.0,16800,67200
1145,31136,15680,1327.0,1568.0,31136,15680
1146,31584,55104,1328.0,1569.0,31584,55104
1147,17024,54656,1329.0,1570.0,17024,54656
1148,22848,12320,1330.0,1571.0,22848,12320
