,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2985,25088,20832,3766.0,3336.0,25088,20832
2986,32032,51520,3767.0,3337.0,32032,51520
2987,47264,25312,3768.0,3338.0,47264,25312
2988,23296,14560,3769.0,3339.0,23296,14560
2989,31136,52640,3770.0,3340.0,31136,52640
2990,26880,12096,3771.0,3341.0,26880,12096
2991,24416,29344,3772.0,3342.0,24416,29344
2992,23744,68544,3773.0,3343.0,23744,68544
2993,18592,19040,3774.0,3344.0,18592,19040
2994,32704,19264,3775.0,3345.0,32704,19264
2995,24192,34944,3776.0,3346.0,24192,34944
2996,18592,71904,3777.0,3347.0,18592,71904
2997,21952,29120,3778.0,3348.0,21952,29120
2998,25984,24192,3779.0,3349.0,25984,24192
2999,48608,44352,3780.0,3350.0,48608,44352
3000,42112,31808,3781.0,3351.0,42112,31808
3001,40320,33376,3782.0,3352.0,40320,33376
3002,22624,44800,3783.0,3353.0,22624,44800
3003,33600,23968,3784.0,3354.0,33600,23968
3004,36736,51744,3785.0,3355.0,36736,51744
3005,30240,52192,3786.0,3356.0,30240,52192
3006,14112,60032,3787.0,3357.0,14112,60032
3007,43904,48384,3788.0,3358.0,43904,48384
3008,36960,35168,3789.0,3359.0,36960,35168
3009,16800,58912,3790.0,3360.0,16800,58912
3010,14560,22400,3791.0,3361.0,14560,22400
3011,43456,18592,3792.0,3362.0,43456,18592
3012,36960,17024,3793.0,3363.0,36960,17024
3013,41664,20160,3794.0,3364.0,41664,20160
3014,14560,23520,3795.0,3365.0,14560,23520
3015,20608,30912,3796.0,3366.0,20608,30912
3016,48832,32704,3797.0,3367.0,48832,32704
3017,16352,37184,3798.0,3368.0,16352,37184
3018,17024,50400,3799.0,3369.0,17024,50400
3019,42112,12992,3800.0,3370.0,42112,12992
3020,13664,63840,3801.0,3371.0,13664,63840
3021,13440,39200,3802.0,3372.0,13440,39200
3022,38304,25312,3803.0,3373.0,38304,25312
3023,20608,56896,3804.0,3374.0,20608,56896
3024,43904,54432,3805.0,3375.0,43904,54432
3025,35616,51744,3806.0,3376.0,35616,51744
3026,47040,15904,3807.0,3377.0,47040,15904
3027,32032,50176,3808.0,3378.0,32032,50176
3028,47488,18592,3809.0,3379.0,47488,18592
3029,33376,45472,3810.0,3380.0,33376,45472
3030,34048,39424,3811.0,3381.0,34048,39424
3031,11872,48832,3812.0,3382.0,11872,48832
3032,17696,21056,3813.0,3383.0,17696,21056
3033,34944,57120,3814.0,3384.0,34944,57120
3034,23520,32032,3815.0,3385.0,23520,32032
3035,28000,48160,3816.0,3386.0,28000,48160
3036,50848,25760,3817.0,3387.0,50848,25760
3037,18144,20832,3818.0,3388.0,18144,20832
3038,27328,68768,3819.0,3389.0,27328,68768
3039,35168,26208,3820.0,3390.0,35168,26208
3040,26656,64736,3821.0,3391.0,26656,64736
3041,28000,44128,3822.0,3392.0,28000,44128
3042,29568,29344,3823.0,3393.0,29568,29344
3043,52864,33600,3824.0,3394.0,52864,33600
3044,41664,46816,3825.0,3395.0,41664,46816
3045,26208,48832,3826.0,3396.0,26208,48832
3046,17696,34944,3827.0,3397.0,17696,34944
3047,30688,66976,3828.0,3398.0,30688,66976
3048,29792,35392,3829.0,3399.0,29792,35392
3049,39648,13216,3830.0,3400.0,39648,13216
3050,23520,48384,3831.0,3401.0,23520,48384
3051,48608,22848,3832.0,3402.0,48608,22848
3052,39648,48832,3833.0,3403.0,39648,48832
3053,17024,56672,3834.0,3404.0,17024,56672
3054,34272,53536,3835.0,3405.0,34272,53536
3055,16800,40768,3836.0,3406.0,16800,40768
3056,21056,36064,3837.0,3407.0,21056,36064
3057,31136,43456,3838.0,3408.0,31136,43456
3058,29792,53536,3839.0,3409.0,29792,53536
3059,42112,48384,3840.0,3410.0,42112,48384
3060,27328,44576,3841.0,3411.0,27328,44576
3061,17472,43456,3842.0,3412.0,17472,43456
3062,21952,19936,3843.0,3413.0,21952,19936
3063,40992,17696,3844.0,3414.0,40992,17696
3064,26432,51296,3845.0,3415.0,26432,51296
3065,19488,49952,3846.0,3416.0,19488,49952
3066,28448,28224,3847.0,3417.0,28448,28224
3067,46816,38080,3848.0,3418.0,46816,38080
3068,47264,27776,3849.0,3419.0,47264,27776
3069,24864,55328,3850.0,3420.0,24864,55328
3070,18816,26656,3851.0,3421.0,18816,26656
3071,23744,60256,3852.0,3422.0,23744,60256
3072,14112,63168,3853.0,3423.0,14112,63168
3073,17920,19264,3854.0,3424.0,17920,19264
3074,40320,57120,3855.0,3425.0,40320,57120
3075,23072,55104,3856.0,3426.0,23072,55104
3076,20608,41888,3857.0,3427.0,20608,41888
3077,32032,38528,3858.0,3428.0,32032,38528
3078,26208,37856,3859.0,3429.0,26208,37856
3079,57792,20608,3860.0,3430.0,57792,20608
3080,30688,46592,3861.0,3431.0,30688,46592
3081,24192,14784,3862.0,3432.0,24192,14784
3082,20608,66752,3863.0,3433.0,20608,66752
3083,34496,48160,3864.0,3434.0,34496,48160
3084,13440,47040,3865.0,3435.0,13440,47040
3085,13216,65632,3866.0,3436.0,13216,65632
3086,26880,64960,3867.0,3437.0,26880,64960
3087,17472,69216,3868.0,3438.0,17472,69216
3088,29792,10528,3869.0,3439.0,29792,10528
3089,20384,43456,3870.0,3440.0,20384,43456
3090,25088,51744,3871.0,3441.0,25088,51744
3091,26208,46368,3872.0,3442.0,26208,46368
3092,37856,49504,3873.0,3443.0,37856,49504
3093,15904,67648,3874.0,3444.0,15904,67648
3094,14336,49504,3875.0,3445.0,14336,49504
3095,51072,24192,3876.0,3446.0,51072,24192
3096,29120,13664,3877.0,3447.0,29120,13664
3097,48160,18144,3878.0,3448.0,48160,18144
3098,46592,40768,3879.0,3449.0,46592,40768
3099,27104,50624,3880.0,3450.0,27104,50624
3100,42336,18144,3881.0,3451.0,42336,18144
3101,26656,52416,3882.0,3452.0,26656,52416
3102,34272,52864,3883.0,3453.0,34272,52864
3103,35616,25536,3884.0,3454.0,35616,25536
3104,27328,67872,3885.0,3455.0,27328,67872
3105,11200,47488,3886.0,3456.0,11200,47488
3106,32704,15904,3887.0,3457.0,32704,15904
3107,47712,37184,3888.0,3458.0,47712,37184
3108,38304,60928,3889.0,3459.0,38304,60928
3109,29344,33600,3890.0,3460.0,29344,33600
3110,49056,31584,3891.0,3461.0,49056,31584
3111,31136,10752,3892.0,3462.0,31136,10752
3112,27104,12320,3893.0,3463.0,27104,12320
3113,27552,66976,3894.0,3464.0,27552,66976
3114,28000,56000,3895.0,3465.0,28000,56000
3115,26656,34496,3896.0,3466.0,26656,34496
3116,36960,49952,3897.0,3467.0,36960,49952
3117,13440,51968,3898.0,3468.0,13440,51968
3118,24192,38752,3899.0,3469.0,24192,38752
3119,19040,59808,3900.0,3470.0,19040,59808
3120,13888,64736,3901.0,3471.0,13888,64736
3121,19712,18816,3902.0,3472.0,19712,18816
3122,35168,31808,3903.0,3473.0,35168,31808
3123,45696,44128,3904.0,3474.0,45696,44128
3124,45024,45696,3905.0,3475.0,45024,45696
3125,16576,33376,3906.0,3476.0,16576,33376
3126,20384,13664,3907.0,3477.0,20384,13664
3127,29120,67648,3908.0,3478.0,29120,67648
3128,21056,66752,3909.0,3479.0,21056,66752
3129,40992,44128,3910.0,3480.0,40992,44128
3130,33152,56000,3911.0,3481.0,33152,56000
3131,37184,10528,3912.0,3482.0,37184,10528
3132,19040,60256,3913.0,3483.0,19040,60256
3133,44128,35392,3914.0,3484.0,44128,35392
3134,50848,18592,3915.0,3485.0,50848,18592
3135,29120,61600,3916.0,3486.0,29120,61600
3136,38080,60256,3917.0,3487.0,38080,60256
3137,21952,60032,3918.0,3488.0,21952,60032
3138,22624,65184,3919.0,3489.0,22624,65184
3139,46368,30016,3920.0,3490.0,46368,30016
3140,15008,46144,3921.0,3491.0,15008,46144
3141,27104,54880,3922.0,3492.0,27104,54880
3142,43008,52864,3923.0,3493.0,43008,52864
3143,11872,64512,3924.0,3494.0,11872,64512
3144,34048,63616,3925.0,3495.0,34048,63616
3145,23296,14336,3926.0,3496.0,23296,14336
3146,40544,39200,3927.0,3497.0,40544,39200
3147,46592,24416,3928.0,3498.0,46592,24416
3148,34496,54208,3929.0,3499.0,34496,54208
3149,29792,23744,3930.0,3500.0,29792,23744
3150,38304,43008,3931.0,3501.0,38304,43008
3151,40096,38304,3932.0,3502.0,40096,38304
3152,20832,36512,3933.0,3503.0,20832,36512
3153,36512,46592,3934.0,3504.0,36512,46592
3154,19936,24192,3935.0,3505.0,19936,24192
3155,37632,20608,3936.0,3506.0,37632,20608
3156,47488,44576,3937.0,3507.0,47488,44576
3157,14560,28224,3938.0,3508.0,14560,28224
3158,45696,23296,3939.0,3509.0,45696,23296
3159,24640,53760,3940.0,3510.0,24640,53760
3160,41664,40544,3941.0,3511.0,41664,40544
3161,32928,17024,3942.0,3512.0,32928,17024
3162,49056,31136,3943.0,3513.0,49056,31136
3163,17472,27776,3944.0,3514.0,17472,27776
3164,34496,25312,3945.0,3515.0,34496,25312
3165,27552,48608,3946.0,3516.0,27552,48608
3166,25984,16352,3947.0,3517.0,25984,16352
3167,14336,61600,3948.0,3518.0,14336,61600
3168,27328,34944,3949.0,3519.0,27328,34944
3169,24864,58464,3950.0,3520.0,24864,58464
3170,36736,11872,3951.0,3521.0,36736,11872
3171,53088,23296,3952.0,3522.0,53088,23296
3172,27328,21728,3953.0,3523.0,27328,21728
3173,32928,34048,3954.0,3524.0,32928,34048
3174,19040,27104,3955.0,3525.0,19040,27104
3175,27104,44352,3956.0,3526.0,27104,44352
3176,47936,15904,3957.0,3527.0,47936,15904
3177,30912,49952,3958.0,3528.0,30912,49952
3178,13440,64736,3959.0,3529.0,13440,64736
3179,31360,47040,3960.0,3530.0,31360,47040
3180,32480,56000,3961.0,3531.0,32480,56000
3181,41440,44800,3962.0,3532.0,41440,44800
3182,16800,39424,3963.0,3533.0,16800,39424
3183,23968,65184,3964.0,3534.0,23968,65184
3184,21056,32480,3965.0,3535.0,21056,32480
3185,35616,34048,3966.0,3536.0,35616,34048
3186,45920,15008,3967.0,3537.0,45920,15008
3187,35616,8064,3968.0,3538.0,35616,8064
3188,35840,56672,3969.0,3539.0,35840,56672
3189,35392,17248,3970.0,3540.0,35392,17248
3190,18144,30912,3971.0,3541.0,18144,30912
3191,28672,16352,3972.0,3542.0,28672,16352
3192,30016,47040,3973.0,3543.0,30016,47040
3193,42112,17472,3974.0,3544.0,42112,17472
3194,42560,40544,3975.0,3545.0,42560,40544
3195,16576,64960,3976.0,3546.0,16576,64960
3196,26880,51072,3977.0,3547.0,26880,51072
3197,17696,60032,3978.0,3548.0,17696,60032
3198,29792,58464,3979.0,3549.0,29792,58464
3199,32256,22624,3980.0,3550.0,32256,22624
3200,23744,19040,3981.0,3551.0,23744,19040
3201,22624,41664,3982.0,3552.0,22624,41664
3202,32032,43008,3983.0,3553.0,32032,43008
3203,28448,69440,3984.0,3554.0,28448,69440
3204,28672,45696,3985.0,3555.0,28672,45696
3205,38528,46592,3986.0,3556.0,38528,46592
3206,39200,30464,3987.0,3557.0,39200,30464
3207,16576,49728,3988.0,3558.0,16576,49728
3208,32704,44128,3989.0,3559.0,32704,44128
3209,14112,64960,3990.0,3560.0,14112,64960
3210,35840,25984,3991.0,3561.0,35840,25984
3211,24416,16576,3992.0,3562.0,24416,16576
3212,46592,25760,3993.0,3563.0,46592,25760
3213,38528,11424,3994.0,3564.0,38528,11424
3214,19712,44128,3995.0,3565.0,19712,44128
3215,13216,39200,3996.0,3566.0,13216,39200
3216,43008,56448,3997.0,3567.0,43008,56448
3217,47488,36064,3998.0,3568.0,47488,36064
3218,22400,13664,3999.0,3569.0,22400,13664
3219,27328,68096,4000.0,3570.0,27328,68096
3220,22624,16576,4001.0,3571.0,22624,16576
3221,44576,27552,4002.0,3572.0,44576,27552
3222,41888,55776,4003.0,3573.0,41888,55776
3223,22848,40544,4004.0,3574.0,22848,40544
3224,30240,37408,4005.0,3575.0,30240,37408
3225,12544,57120,4006.0,3576.0,12544,57120
3226,28672,64512,4007.0,3577.0,28672,64512
3227,29120,44800,4008.0,3578.0,29120,44800
3228,37408,16352,4009.0,3579.0,37408,16352
3229,23968,39424,4010.0,3580.0,23968,39424
3230,33824,45696,4011.0,3581.0,33824,45696
3231,15456,45248,4012.0,3582.0,15456,45248
3232,40096,47712,4013.0,3583.0,40096,47712
3233,33152,13888,4014.0,3584.0,33152,13888
3234,35168,10528,4015.0,3585.0,35168,10528
3235,20384,34944,4016.0,3586.0,20384,34944
3236,24192,30016,4017.0,3587.0,24192,30016
3237,18368,69888,4018.0,3588.0,18368,69888
3238,41664,56224,4019.0,3589.0,41664,56224
3239,23968,45472,4020.0,3590.0,23968,45472
3240,40992,21728,4021.0,3591.0,40992,21728
3241,22176,59360,4022.0,3592.0,22176,59360
3242,17920,49504,4023.0,3593.0,17920,49504
3243,43680,28224,4024.0,3594.0,43680,28224
3244,32480,27328,4025.0,3595.0,32480,27328
3245,36736,29344,4026.0,3596.0,36736,29344
3246,39200,25312,4027.0,3597.0,39200,25312
3247,14560,43680,4028.0,3598.0,14560,43680
3248,17024,42784,4029.0,3599.0,17024,42784
3249,50624,40768,4030.0,3600.0,50624,40768
3250,56224,14336,4031.0,3601.0,56224,14336
3251,35168,34272,4032.0,3602.0,35168,34272
3252,43680,17024,4033.0,3603.0,43680,17024
3253,17472,23520,4034.0,3604.0,17472,23520
3254,41440,20160,4035.0,3605.0,41440,20160
3255,22400,12320,4036.0,3606.0,22400,12320
3256,39872,16128,4037.0,3607.0,39872,16128
3257,47488,34944,4038.0,3608.0,47488,34944
3258,37632,32704,4039.0,3609.0,37632,32704
3259,17696,55328,4040.0,3610.0,17696,55328
3260,33152,22624,4041.0,3611.0,33152,22624
3261,43680,29568,4042.0,3612.0,43680,29568
3262,13440,61600,4043.0,3613.0,13440,61600
3263,44352,28224,4044.0,3614.0,44352,28224
3264,20160,43904,4045.0,3615.0,20160,43904
3265,20160,17920,4046.0,3616.0,20160,17920
3266,22176,64288,4047.0,3617.0,22176,64288
3267,38976,34496,4048.0,3618.0,38976,34496
3268,50624,35392,4049.0,3619.0,50624,35392
3269,44352,30016,4050.0,3620.0,44352,30016
3270,40544,32480,4051.0,3621.0,40544,32480
3271,15232,64064,4052.0,3622.0,15232,64064
3272,51072,28000,4053.0,3623.0,51072,28000
3273,32928,65856,4054.0,3624.0,32928,65856
3274,45024,28448,4055.0,3625.0,45024,28448
3275,38304,43456,4056.0,3626.0,38304,43456
3276,19264,15680,4057.0,3627.0,19264,15680
3277,29792,44352,4058.0,3628.0,29792,44352
3278,27776,51072,4059.0,3629.0,27776,51072
3279,36960,44800,4060.0,3630.0,36960,44800
3280,25312,40544,4061.0,3631.0,25312,40544
3281,41216,36288,4062.0,3632.0,41216,36288
3282,23520,17248,4063.0,3633.0,23520,17248
3283,16800,62496,4064.0,3634.0,16800,62496
3284,41664,45920,4065.0,3635.0,41664,45920
3285,28448,67872,4066.0,3636.0,28448,67872
3286,35168,10752,4067.0,3637.0,35168,10752
3287,20608,14112,4068.0,3638.0,20608,14112
3288,30464,54432,4069.0,3639.0,30464,54432
3289,49280,44576,4070.0,3640.0,49280,44576
3290,19264,30240,4071.0,3641.0,19264,30240
3291,42336,40544,4072.0,3642.0,42336,40544
3292,53088,28000,4073.0,3643.0,53088,28000
3293,13888,39200,4074.0,3644.0,13888,39200
3294,21952,19712,4075.0,3645.0,21952,19712
3295,34944,35168,4076.0,3646.0,34944,35168
3296,38752,32480,4077.0,3647.0,38752,32480
3297,24192,56224,4078.0,3648.0,24192,56224
3298,25088,31584,4079.0,3649.0,25088,31584
3299,21952,67200,4080.0,3650.0,21952,67200
3300,19712,53536,4081.0,3651.0,19712,53536
3301,42336,44128,4082.0,3652.0,42336,44128
3302,14784,64960,4083.0,3653.0,14784,64960
3303,45472,39872,4084.0,3654.0,45472,39872
3304,17696,45248,4085.0,3655.0,17696,45248
3305,29792,14784,4086.0,3656.0,29792,14784
3306,42112,15008,4087.0,3657.0,42112,15008
3307,30016,26656,4088.0,3658.0,30016,26656
3308,47264,46816,4089.0,3659.0,47264,46816
3309,36064,14112,4090.0,3660.0,36064,14112
3310,19040,19712,4091.0,3661.0,19040,19712
3311,29344,22400,4092.0,3662.0,29344,22400
3312,49280,27104,4093.0,3663.0,49280,27104
3313,44128,55552,4094.0,3664.0,44128,55552
3314,32928,16128,4095.0,3665.0,32928,16128
3315,38304,32480,4096.0,3666.0,38304,32480
3316,40544,42560,4097.0,3667.0,40544,42560
3317,12768,60480,4098.0,3668.0,12768,60480
3318,20832,50400,4099.0,3669.0,20832,50400
3319,18816,63840,4100.0,3670.0,18816,63840
3320,17248,51296,4101.0,3671.0,17248,51296
3321,42336,57120,4102.0,3672.0,42336,57120
3322,30240,58912,4103.0,3673.0,30240,58912
3323,31584,18592,4104.0,3674.0,31584,18592
3324,28224,56224,4105.0,3675.0,28224,56224
3325,22624,40544,4106.0,3676.0,22624,40544
3326,28672,45248,4107.0,3677.0,28672,45248
3327,46144,26208,4108.0,3678.0,46144,26208
3328,42336,37856,4109.0,3679.0,42336,37856
3329,28448,10976,4110.0,3680.0,28448,10976
3330,48832,25760,4111.0,3681.0,48832,25760
3331,17696,29792,4112.0,3682.0,17696,29792
3332,37408,48160,4113.0,3683.0,37408,48160
3333,23744,32928,4114.0,3684.0,23744,32928
3334,39872,13888,4115.0,3685.0,39872,13888
3335,38080,41216,4116.0,3686.0,38080,41216
3336,33824,26656,4117.0,3687.0,33824,26656
3337,29792,28672,4118.0,3688.0,29792,28672
3338,23968,20608,4119.0,3689.0,23968,20608
3339,38528,19264,4120.0,3690.0,38528,19264
3340,43680,39424,4121.0,3691.0,43680,39424
3341,31808,28672,4122.0,3692.0,31808,28672
3342,20160,65632,4123.0,3693.0,20160,65632
3343,29344,40320,4124.0,3694.0,29344,40320
3344,12320,56896,4125.0,3695.0,12320,56896
3345,37408,55776,4126.0,3696.0,37408,55776
3346,10976,67200,4127.0,3697.0,10976,67200
3347,31584,40320,4128.0,3698.0,31584,40320
3348,49504,32928,4129.0,3699.0,49504,32928
3349,52192,17248,4130.0,3700.0,52192,17248
3350,46368,33376,4131.0,3701.0,46368,33376
3351,28000,34048,4132.0,3702.0,28000,34048
3352,25760,43232,4133.0,3703.0,25760,43232
3353,32928,61600,4134.0,3704.0,32928,61600
3354,21056,43904,4135.0,3705.0,21056,43904
3355,41440,20608,4136.0,3706.0,41440,20608
3356,43008,36736,4137.0,3707.0,43008,36736
3357,29792,56224,4138.0,3708.0,29792,56224
3358,20384,42336,4139.0,3709.0,20384,42336
3359,33824,39872,4140.0,3710.0,33824,39872
3360,17024,33600,4141.0,3711.0,17024,33600
3361,12768,67424,4142.0,3712.0,12768,67424
3362,40544,32928,4143.0,3713.0,40544,32928
3363,19040,27328,4144.0,3714.0,19040,27328
3364,42784,17696,4145.0,3715.0,42784,17696
3365,21952,65184,4146.0,3716.0,21952,65184
3366,52416,33376,4147.0,3717.0,52416,33376
3367,20160,38752,4148.0,3718.0,20160,38752
3368,12320,62496,4149.0,3719.0,12320,62496
3369,54432,15008,4150.0,3720.0,54432,15008
3370,43680,28672,4151.0,3721.0,43680,28672
3371,20160,15008,4152.0,3722.0,20160,15008
3372,21504,34496,4153.0,3723.0,21504,34496
3373,58912,13888,4154.0,3724.0,58912,13888
3374,17472,29792,4155.0,3725.0,17472,29792
3375,38976,44576,4156.0,3726.0,38976,44576
3376,22848,41664,4157.0,3727.0,22848,41664
3377,46144,38752,4158.0,3728.0,46144,38752
3378,31360,31360,4159.0,3729.0,31360,31360
3379,53536,24192,4160.0,3730.0,53536,24192
3380,37856,52864,4161.0,3731.0,37856,52864
3381,25312,13888,4162.0,3732.0,25312,13888
3382,35168,51296,4163.0,3733.0,35168,51296
3383,14112,49280,4164.0,3734.0,14112,49280
3384,57120,19936,4165.0,3735.0,57120,19936
3385,49280,25760,4166.0,3736.0,49280,25760
3386,39648,26208,4167.0,3737.0,39648,26208
3387,14336,47264,4168.0,3738.0,14336,47264
3388,29120,66080,4169.0,3739.0,29120,66080
3389,13888,56224,4170.0,3740.0,13888,56224
3390,42112,38976,4171.0,3741.0,42112,38976
3391,22176,13216,4172.0,3742.0,22176,13216
3392,34048,43904,4173.0,3743.0,34048,43904
3393,51968,28896,4174.0,3744.0,51968,28896
3394,17920,63392,4175.0,3745.0,17920,63392
3395,12768,52864,4176.0,3746.0,12768,52864
3396,21056,25760,4177.0,3747.0,21056,25760
3397,20160,41216,4178.0,3748.0,20160,41216
3398,47040,41888,4179.0,3749.0,47040,41888
3399,11872,47936,4180.0,3750.0,11872,47936
3400,33824,10080,4181.0,3751.0,33824,10080
3401,48384,15008,4182.0,3752.0,48384,15008
3402,45472,25312,4183.0,3753.0,45472,25312
3403,27552,67872,4184.0,3754.0,27552,67872
3404,45472,16128,4185.0,3755.0,45472,16128
3405,27776,51968,4186.0,3756.0,27776,51968
3406,27104,15680,4187.0,3757.0,27104,15680
3407,53760,21728,4188.0,3758.0,53760,21728
3408,26208,40768,4189.0,3759.0,26208,40768
3409,38752,30688,4190.0,3760.0,38752,30688
3410,26432,46592,4191.0,3761.0,26432,46592
3411,20384,69664,4192.0,3762.0,20384,69664
3412,17024,66752,4193.0,3763.0,17024,66752
3413,27328,22176,4194.0,3764.0,27328,22176
3414,50848,30464,4195.0,3765.0,50848,30464
3415,52864,31584,4196.0,3766.0,52864,31584
3416,42336,25536,4197.0,3767.0,42336,25536
3417,21280,28448,4198.0,3768.0,21280,28448
3418,17248,49952,4199.0,3769.0,17248,49952
3419,12768,48384,4200.0,3770.0,12768,48384
3420,28448,32928,4201.0,3771.0,28448,32928
3421,38752,14784,4202.0,3772.0,38752,14784
3422,21952,25536,4203.0,3773.0,21952,25536
3423,27328,11424,4204.0,3774.0,27328,11424
3424,43456,36960,4205.0,3775.0,43456,36960
3425,25760,19264,4206.0,3776.0,25760,19264
3426,49504,30240,4207.0,3777.0,49504,30240
3427,45696,21280,4208.0,3778.0,45696,21280
3428,31360,43904,4209.0,3779.0,31360,43904
3429,14112,43008,4210.0,3780.0,14112,43008
3430,45920,36512,4211.0,3781.0,45920,36512
3431,50400,41888,4212.0,3782.0,50400,41888
3432,21728,57120,4213.0,3783.0,21728,57120
3433,38080,27104,4214.0,3784.0,38080,27104
3434,35840,30688,4215.0,3785.0,35840,30688
3435,47040,20384,4216.0,3786.0,47040,20384
3436,31136,49504,4217.0,3787.0,31136,49504
3437,30016,35616,4218.0,3788.0,30016,35616
3438,47264,45920,4219.0,3789.0,47264,45920
3439,36960,58688,4220.0,3790.0,36960,58688
3440,38304,55328,4221.0,3791.0,38304,55328
3441,21056,41216,4222.0,3792.0,21056,41216
3442,42336,43456,4223.0,3793.0,42336,43456
3443,33152,64736,4224.0,3794.0,33152,64736
3444,34720,10080,4225.0,3795.0,34720,10080
3445,43008,34272,4226.0,3796.0,43008,34272
3446,15680,34272,4227.0,3797.0,15680,34272
3447,30464,51968,4228.0,3798.0,30464,51968
3448,39200,18144,4229.0,3799.0,39200,18144
3449,17248,54656,4230.0,3800.0,17248,54656
3450,46592,44576,4231.0,3801.0,46592,44576
3451,25760,27552,4232.0,3802.0,25760,27552
3452,25536,41216,4233.0,3803.0,25536,41216
3453,48608,38080,4234.0,3804.0,48608,38080
3454,36736,56448,4235.0,3805.0,36736,56448
3455,45472,42336,4236.0,3806.0,45472,42336
3456,21952,33152,4237.0,3807.0,21952,33152
3457,48384,21504,4238.0,3808.0,48384,21504
3458,26208,22176,4239.0,3809.0,26208,22176
3459,31360,26656,4240.0,3810.0,31360,26656
3460,35616,54656,4241.0,3811.0,35616,54656
3461,40992,50848,4242.0,3812.0,40992,50848
3462,45248,46816,4243.0,3813.0,45248,46816
3463,12544,64512,4244.0,3814.0,12544,64512
3464,44576,42112,4245.0,3815.0,44576,42112
3465,26880,58688,4246.0,3816.0,26880,58688
3466,29792,50400,4247.0,3817.0,29792,50400
3467,25312,44128,4248.0,3818.0,25312,44128
3468,16576,23968,4249.0,3819.0,16576,23968
3469,29120,32480,4250.0,3820.0,29120,32480
3470,32704,18144,4251.0,3821.0,32704,18144
3471,32704,20384,4252.0,3822.0,32704,20384
3472,33600,53984,4253.0,3823.0,33600,53984
3473,23968,46816,4254.0,3824.0,23968,46816
3474,22400,53088,4255.0,3825.0,22400,53088
3475,20384,67424,4256.0,3826.0,20384,67424
3476,20832,55328,4257.0,3827.0,20832,55328
3477,38752,23520,4258.0,3828.0,38752,23520
3478,21280,71456,4259.0,3829.0,21280,71456
3479,21056,52640,4260.0,3830.0,21056,52640
3480,11872,60480,4261.0,3831.0,11872,60480
3481,39648,58464,4262.0,3832.0,39648,58464
3482,49952,23296,4263.0,3833.0,49952,23296
3483,34272,34272,4264.0,3834.0,34272,34272
3484,50400,26208,4265.0,3835.0,50400,26208
3485,27104,15232,4266.0,3836.0,27104,15232
3486,29344,65856,4267.0,3837.0,29344,65856
3487,35840,54656,4268.0,3838.0,35840,54656
3488,31584,37184,4269.0,3839.0,31584,37184
3489,41440,26656,4270.0,3840.0,41440,26656
3490,29120,51072,4271.0,3841.0,29120,51072
3491,28000,45024,4272.0,3842.0,28000,45024
3492,20608,57120,4273.0,3843.0,20608,57120
3493,34272,56896,4274.0,3844.0,34272,56896
3494,39872,55104,4275.0,3845.0,39872,55104
3495,19712,23968,4276.0,3846.0,19712,23968
3496,39424,35616,4277.0,3847.0,39424,35616
3497,20832,65856,4278.0,3848.0,20832,65856
3498,54880,23968,4279.0,3849.0,54880,23968
3499,37408,38528,4280.0,3850.0,37408,38528
3500,22176,26656,4281.0,3851.0,22176,26656
3501,40992,24864,4282.0,3852.0,40992,24864
3502,25312,15456,4283.0,3853.0,25312,15456
3503,26208,52416,4284.0,3854.0,26208,52416
3504,12992,67200,4285.0,3855.0,12992,67200
3505,17696,70560,4286.0,3856.0,17696,70560
3506,12992,63840,4287.0,3857.0,12992,63840
3507,42784,34048,4288.0,3858.0,42784,34048
3508,40096,51072,4289.0,3859.0,40096,51072
3509,19712,56000,4290.0,3860.0,19712,56000
3510,28224,45696,4291.0,3861.0,28224,45696
3511,35840,44128,4292.0,3862.0,35840,44128
3512,48608,17248,4293.0,3863.0,48608,17248
3513,21056,35840,4294.0,3864.0,21056,35840
3514,10976,50848,4295.0,3865.0,10976,50848
3515,30912,37184,4296.0,3866.0,30912,37184
3516,14336,27776,4297.0,3867.0,14336,27776
3517,28448,51968,4298.0,3868.0,28448,51968
3518,22848,47936,4299.0,3869.0,22848,47936
3519,40096,27328,4300.0,3870.0,40096,27328
3520,34720,62272,4301.0,3871.0,34720,62272
3521,23744,29344,4302.0,3872.0,23744,29344
3522,56000,22400,4303.0,3873.0,56000,22400
3523,15680,50848,4304.0,3874.0,15680,50848
3524,13888,58016,4305.0,3875.0,13888,58016
3525,14560,61152,4306.0,3876.0,14560,61152
3526,47936,17248,4307.0,3877.0,47936,17248
3527,39424,47936,4308.0,3878.0,39424,47936
3528,24192,37184,4309.0,3879.0,24192,37184
3529,37184,25984,4310.0,3880.0,37184,25984
3530,29344,32480,4311.0,3881.0,29344,32480
3531,32256,16800,4312.0,3882.0,32256,16800
3532,42560,14112,4313.0,3883.0,42560,14112
3533,46368,21280,4314.0,3884.0,46368,21280
3534,18592,56448,4315.0,3885.0,18592,56448
3535,18144,71456,4316.0,3886.0,18144,71456
3536,29568,26208,4317.0,3887.0,29568,26208
3537,22624,32032,4318.0,3888.0,22624,32032
3538,17248,49728,4319.0,3889.0,17248,49728
3539,26208,22400,4320.0,3890.0,26208,22400
3540,50848,21280,4321.0,3891.0,50848,21280
3541,26208,62944,4322.0,3892.0,26208,62944
3542,16576,28896,4323.0,3893.0,16576,28896
