,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
443,51296,17472,-3188.8086953132956,4529.099024934961,51296,17472
444,48160,23072,-1723.9079317014575,12737.613974449856,48160,23072
445,79072,10304,5891.605686120381,2235.934019459221,79072,10304
446,36960,8960,7345.354382163146,1995.3547901230775,36960,8960
447,66528,10976,-47454.01844779333,253.6460606382401,66528,10976
448,41216,19488,-17285.735878938423,36.156008349239755,41216,19488
449,12992,6048,-16779.365621000463,1221.9208744897207,12992,6048
450,64288,8064,42848.892813643804,4854.845700275026,64288,8064
451,34496,8960,9431.29707549815,-3333.2934899018564,34496,8960
452,60032,9632,-22854.685469500768,-3300.534309376845,60032,9632
453,75040,12320,-1382.9935348295376,-1302.4156551920132,75040,12320
454,46816,7168,-1618.9219201999713,10048.586172920603,46816,7168
455,94528,6048,13542.734292483687,-1719.2150084973127,94528,6048
456,60256,8736,20421.651679211012,1564.2757430448914,60256,8736
457,32928,29120,-6930.912935273856,-5429.428338850234,32928,29120
458,94976,2912,3671.4764853423353,7833.671629086181,94976,2912
459,40096,27328,5664.247261988055,208.3992135495149,40096,27328
460,55328,6272,14373.236409299507,-47.81057236585639,55328,6272
461,43008,23968,34223.71479185097,-3755.9810165592207,43008,23968
462,58912,8736,3959.436698731449,-2713.4461628522754,58912,8736
463,10528,12544,32202.26043414332,2441.324526224036,10528,12544
464,39872,10528,-1992.8407688715524,4779.6674841514305,39872,10528
465,73024,11648,12863.86835164925,13031.828957804959,73024,11648
466,15456,12320,49150.937363657395,-3574.0915609057965,15456,12320
467,43232,6944,-771.4257753593238,5544.969321155163,43232,6944
468,44352,22848,-6085.098548760715,1236.1651580294872,44352,22848
469,67424,10080,51518.62448050458,-10409.283038219124,67424,10080
470,73024,8064,13230.544838691454,-1961.4124535260703,73024,8064
471,56000,5824,29828.38145025191,3978.8815784313424,56000,5824
472,46592,11424,16174.509755239134,-3960.9931915632105,46592,11424
473,47040,18144,21396.95931123344,-2905.6532598189197,47040,18144
474,51744,19712,11309.211490805412,4036.6517711696692,51744,19712
475,95648,1568,6953.160765501969,1957.533904312068,95648,1568
476,47488,7840,1140.1817614264505,2926.6265848841917,47488,7840
477,63840,9632,11726.657076856856,-6213.531135894179,63840,9632
478,12768,6944,9588.310727402173,-6152.611146756581,12768,6944
479,63392,10528,-28000.54121461362,-3477.114836855344,63392,10528
480,23968,8512,19167.64211633605,-297.7925466586721,23968,8512
481,10304,16352,-360.1578610983777,9974.249145058813,10304,16352
482,22624,12992,-16520.855461014144,281.7640285679705,22624,12992
483,52864,22400,-36348.97794696424,-4936.146007522758,52864,22400
484,41664,22624,18276.998942771053,-14042.027302775981,41664,22624
485,29792,9632,9087.73501285906,17006.109002932695,29792,9632
486,54208,21504,-46023.01532179407,-6802.110322708907,54208,21504
487,86240,6720,26699.618324015577,22273.593069420298,86240,6720
488,35392,8960,52345.799933002716,3555.2514076083494,35392,8960
489,37408,25760,7872.45241241411,-7387.900507417551,37408,25760
490,60256,10304,17130.67503173411,-2335.240464473791,60256,10304
491,39648,22848,8055.976896964443,8282.928389324516,39648,22848
492,37632,11648,-24060.98032182948,-7645.600598630077,37632,11648
493,11872,3808,15606.266625680686,4937.764058328565,11872,3808
494,47488,12096,-24501.421009069516,4803.308752006988,47488,12096
495,6496,8064,17478.64334327485,-7580.507087157204,6496,8064
496,36736,30240,-14396.158301872532,-7179.973043344866,36736,30240
497,19264,14560,-13300.308185831142,-3065.6916172849633,19264,14560
498,47936,10752,12324.633707204384,4832.068297602185,47936,10752
499,70560,10304,-23657.189484204788,-2400.62135702857,70560,10304
500,19264,11648,-19451.843032343553,5635.425066334201,19264,11648
501,32032,26208,11094.416633118894,2410.3954786345694,32032,26208
502,65632,7168,14189.821479068209,5817.9138659679875,65632,7168
503,50624,22400,9489.486978330193,-942.7064515523568,50624,22400
504,95872,896,8322.417323242567,-2177.9522415166552,95872,896
505,14784,6048,-4624.76027594729,3341.466747540977,14784,6048
506,11424,8512,-24936.327248083027,4117.620398604306,11424,8512
507,92736,4928,-26724.98979281791,10114.63160081261,92736,4928
508,52192,21504,26365.65081811048,-6664.511050440766,52192,21504
509,12096,12320,-28063.99285794142,-6239.9820619819775,12096,12320
510,92960,4704,84446.35346919985,-3544.6089703232446,92960,4704
511,32704,30016,9086.324570242386,1880.3698468361447,32704,30016
512,59808,7168,6626.0089893675695,19521.315821930293,59808,7168
513,57344,11200,-25210.71205177214,-471.5820265383427,57344,11200
514,11424,15904,2114.7704029986817,24647.170523258686,11424,15904
515,51744,7168,-30093.913089542235,13733.627221494731,51744,7168
516,32704,11200,7385.150098539749,-83.29108385507311,32704,11200
517,37632,27328,-10297.657000211939,-2005.7783807277756,37632,27328
518,40768,19936,-12874.724500017559,-3078.1352415169977,40768,19936
519,65856,7392,15118.5286439343,3613.7880570771877,65856,7392
520,42112,8736,-13807.880415729309,7911.3898531761215,42112,8736
521,21504,12544,18158.878008742457,-1065.2981303788415,21504,12544
522,68768,6048,-1906.6565134383882,849.9741190413881,68768,6048
523,41664,25312,-10883.130401554494,2609.0164754807092,41664,25312
524,52864,8064,-18024.31655923371,-435.84289180619476,52864,8064
525,47712,23072,-3843.2800957321906,2190.2635978472354,47712,23072
526,74816,10976,-14884.99791288791,-2773.99889384394,74816,10976
527,90720,5152,-2704.2806079826996,897.7831683194852,90720,5152
528,38976,22624,-7231.037951475918,-1891.7186611907632,38976,22624
529,34496,25984,-9084.515871042737,16246.043005527477,34496,25984
530,22624,13440,-16295.539569811946,18439.55581546597,22624,13440
531,64960,7616,28849.005426391774,2792.66506700231,64960,7616
532,31584,8288,-28348.925042502808,-2984.6179183103045,31584,8288
533,35392,26432,-3420.233169258221,13101.79137802468,35392,26432
534,21952,14336,38541.58763237707,14984.413914524172,21952,14336
535,56224,7616,-49914.92334109071,-1889.026300636467,56224,7616
536,48384,23296,-39036.14198451061,8255.381985105334,48384,23296
537,45024,23072,20180.214699501517,-3996.1161621509727,45024,23072
538,95872,1344,5227.788486699627,7379.009051179092,95872,1344
539,25536,9408,35680.449414520925,6575.4262565111,25536,9408
540,38304,7392,670.0732027040056,10325.756872124219,38304,7392
541,33600,30464,-19221.245607444864,579.2799016206707,33600,30464
542,9632,8064,21258.8245953542,13740.794091889617,9632,8064
543,66080,9856,22433.361795923374,375.9862127644276,66080,9856
544,15904,11424,12447.401557147914,-3229.779597688268,15904,11424
545,67424,8064,8337.078276061073,2235.0548786491827,67424,8064
546,64064,9856,27752.340879006533,4596.630091497942,64064,9856
547,71232,10304,13387.223246581214,3484.5490215319287,71232,10304
548,86688,5600,15156.147056051625,6526.045783997296,86688,5600
549,73472,9184,-13768.640478736354,-2243.067332153278,73472,9184
550,72128,8736,-9122.532204823407,6677.112460777129,72128,8736
551,47936,23296,-5187.1707604667035,2036.9647761705987,47936,23296
552,95200,1568,6511.061693740364,10325.17832451937,95200,1568
553,32032,21952,-3870.575389880589,1848.7417691860408,32032,21952
554,68320,5824,25324.514253783134,-2154.087311760552,68320,5824
555,87360,6048,33462.98502327962,19108.631634093646,87360,6048
556,50624,23968,-30230.003962258983,-11836.21416112086,50624,23968
557,47488,21504,-40968.17437443999,6898.615409550667,47488,21504
558,92736,6272,-8909.685123846328,3303.1656784109277,92736,6272
559,68768,4928,-36251.66172992602,-2769.6029603104967,68768,4928
560,6720,11648,-52027.704903313344,-1158.650939361802,6720,11648
561,39424,19264,-36085.48191946399,-9961.341277077037,39424,19264
562,22400,14336,12668.669712832781,-2365.8842422984235,22400,14336
563,91616,7616,-40858.407794791,8389.050398781746,91616,7616
564,71680,10752,30875.883985204768,-4442.409453556402,71680,10752
565,72576,7616,-23492.850599671103,-941.485512286682,72576,7616
566,47264,23968,6362.194162133863,9298.935261153178,47264,23968
567,61824,11424,-39237.3283047918,-216.989155526584,61824,11424
568,18144,12096,1988.970751558485,-126.22047371585745,18144,12096
569,81088,7392,17125.882276062865,-2370.7112698984943,81088,7392
570,68992,5152,-6220.187477418654,-3703.8125804943993,68992,5152
571,43680,20384,9332.694323540554,-569.8429134096439,43680,20384
572,61600,9408,1100.568942075721,1409.5521641208577,61600,9408
573,32032,9632,25236.129846617736,-573.0064656643658,32032,9632
574,67872,8960,-13385.447790057311,141.49581261197602,67872,8960
575,43008,6720,58235.16101769087,-7717.1402089401345,43008,6720
576,46368,20832,43251.72072257541,8972.955697058598,46368,20832
577,45696,21728,3841.999626401558,5797.333994661329,45696,21728
578,24640,10080,-7264.4345413831525,-6478.3341907123495,24640,10080
579,47040,18592,37950.68465242902,-7493.457156183413,47040,18592
580,82208,7840,-28691.902793994785,1388.5897676195502,82208,7840
581,65856,8960,38390.13511836493,13410.149368038314,65856,8960
582,34496,9632,8746.034626122997,9657.88778757366,34496,9632
583,56896,10976,15291.391487617802,-705.639565005423,56896,10976
584,13888,5600,6781.153542288135,-1290.1193368809204,13888,5600
585,90496,6048,-13916.328781109669,-1513.414138082292,90496,6048
586,51072,18592,4435.718582972512,9663.272878259126,51072,18592
587,91840,7168,-31643.728814922717,-2462.8319920964464,91840,7168
588,90496,4704,-34334.832501823956,1970.2772212536474,90496,4704
589,15232,6272,-22812.822962808008,-383.86386242419667,15232,6272
590,19712,10976,-9817.656450124397,-3238.766864649044,19712,10976
591,48384,21056,13117.724478636224,13172.456808876197,48384,21056
592,39200,21952,17474.79862188177,2442.2791388225764,39200,21952
593,8064,9632,-3419.2253359816004,-1986.5665951248543,8064,9632
594,82880,8960,-9730.031683387528,1030.6146097104115,82880,8960
595,35168,8064,-25753.070986679304,2144.387677930961,35168,8064
596,51744,8288,16692.354296128113,-1836.5601288227112,51744,8288
597,52640,19264,8505.732347555855,-2212.9840395909423,52640,19264
598,42560,21056,-69865.74421114553,-6375.15773353109,42560,21056
599,53312,7616,-476.6925574919544,-12303.412746950535,53312,7616
600,7616,8960,42566.81869857182,1676.3070982784523,7616,8960
601,45696,23296,-4556.311684631744,13126.283790725642,45696,23296
602,34720,8512,8820.736986272957,5910.189037099921,34720,8512
603,24416,11200,10142.335261047412,-1262.5106617713318,24416,11200
604,16128,9184,14066.996904965408,5970.900439653913,16128,9184
605,96768,3360,12153.819411008202,-5199.798317628623,96768,3360
606,8288,9408,4129.774513419688,1610.563293973592,8288,9408
607,84448,8736,48926.71295440629,17028.276202836078,84448,8736
608,60032,7616,27565.42476235573,4130.249918927553,60032,7616
609,11872,16352,-4752.501873549819,9830.113465502083,11872,16352
610,37184,12096,-36877.45318534932,-8032.04757025154,37184,12096
611,43904,19264,871.1191415659719,776.3584316327308,43904,19264
612,44352,23072,3367.2274665425252,4730.005802000589,44352,23072
613,36960,26208,-7614.977141032601,8215.03586511482,36960,26208
614,41216,20608,-15635.659212190101,37.223359219411805,41216,20608
615,60928,9184,-17553.14667722423,8428.921349078897,60928,9184
616,18816,10304,-7541.850348662872,5796.75908168257,18816,10304
617,50176,23744,-11347.89548061439,4284.8087271648565,50176,23744
618,49056,17696,-8402.240088319913,948.3781313435396,49056,17696
619,66304,6720,323.0330826554714,-224.71455859252683,66304,6720
620,19488,11648,5671.192948197811,1317.1196077774289,19488,11648
621,21056,11872,22440.583181344704,5646.674353618593,21056,11872
622,15008,8736,-25582.389705664606,-10072.510863755884,15008,8736
623,80640,9408,-48193.63297530638,-2789.3166410704684,80640,9408
624,32480,29792,13666.48251430297,8776.224388942106,32480,29792
625,91616,5600,33091.94954227323,4248.785351649402,91616,5600
626,36288,10080,11310.79813799737,-10750.913721135166,36288,10080
627,90048,6272,-59804.85141899197,8986.928753867785,90048,6272
628,44800,23296,13863.153443186584,9487.976175807957,44800,23296
629,54208,7392,7143.677561063331,4234.654180108464,54208,7392
630,38080,10752,-20417.624933416235,11585.394903763614,38080,10752
631,48160,8512,17757.574199539948,-1697.7314460031616,48160,8512
632,5376,11648,-16278.921314603183,34.78360782711866,5376,11648
633,63840,7616,-38953.76573711776,-3409.711726708696,63840,7616
634,4256,9632,-20422.09981942582,5981.529041563865,4256,9632
635,37632,10304,28759.93196036075,-9133.65492753168,37632,10304
636,15456,9184,-10331.974926811825,3191.7816447658024,15456,9184
637,8064,10080,10822.952618347199,-1340.3867140801162,8064,10080
638,54656,9856,24193.48506185235,-10418.81644249088,54656,9856
639,64064,6048,-24633.61792322582,-197.98720247941128,64064,6048
640,33824,28000,-27292.762870349947,-499.5490653056354,33824,28000
641,15904,10528,21307.90739563164,15.543910358710491,15904,10528
642,52192,9856,171.8553341158738,982.55431795638,52192,9856
643,72800,8064,4164.10513565152,3142.025751383012,72800,8064
644,67872,11424,-47791.14969819243,16937.03876546396,67872,11424
645,11200,8736,22261.490162297425,16905.302030633462,11200,8736
646,14784,7840,36490.98264403607,-1878.8325368501542,14784,7840
647,65184,7392,-52629.52497576215,349.6226351230798,65184,7392
648,53312,22400,-6840.302051481434,967.4087131831194,53312,22400
649,46592,19712,-7222.25937623376,-5680.816559071882,46592,19712
650,33824,8736,-21185.97202548428,-2668.610540832784,33824,8736
651,50400,23296,3941.7509696567536,9777.628782969545,50400,23296
652,18144,10752,-29150.842629348645,5478.29125556411,18144,10752
653,40768,10304,-3929.722872297415,442.4415001038758,40768,10304
654,30240,11872,7021.706044943207,2982.44968754158,30240,11872
655,15904,9856,27929.707280466802,4614.481796877106,15904,9856
656,41664,19264,22574.76513885031,-1885.3180605445268,41664,19264
657,62944,8512,-10304.995985745965,1833.6953005477408,62944,8512
658,56448,5824,23109.44235428545,1084.7548685666704,56448,5824
659,53760,6496,-10140.396264172903,-3090.8653765057707,53760,6496
660,67424,7392,28308.20940940768,3940.97137948559,67424,7392
661,52864,21056,6874.74796168842,-1228.0252791201592,52864,21056
662,92960,6272,22161.503887982628,3458.277519125615,92960,6272
663,82656,9184,480.7501351751801,-1529.4900903977768,82656,9184
664,77952,10080,2367.143104239488,665.7423236331973,77952,10080
665,39872,9184,19262.065751713184,-855.6338670802229,39872,9184
666,12768,6496,-2760.886757816307,885.352876710971,12768,6496
667,6944,11872,86533.54565897048,18960.995561696294,6944,11872
668,51520,19936,-37174.458536426064,8271.749767950645,51520,19936
669,90944,8288,-16081.384787170384,15980.789749260672,90944,8288
670,11200,7168,-27425.47622660694,1395.837751057999,11200,7168
671,40992,18368,-6815.799316036418,-3924.5445093580747,40992,18368
672,35616,20832,20193.205581974817,-1356.1323685952875,35616,20832
673,39200,21504,61761.507086614525,-12107.890074517487,39200,21504
674,50624,20832,-13951.220914978963,691.4216650105749,50624,20832
675,96320,2240,24931.08625493556,6246.496349432511,96320,2240
676,7840,8064,-44064.529534531386,6972.16515529557,7840,8064
677,4704,8960,-1932.5657480886994,-1656.941669324468,4704,8960
678,85792,7392,13181.072617678365,8237.913010062563,85792,7392
679,40320,25760,13182.000134388492,3044.6200936773835,40320,25760
680,66304,6944,-6741.84166627948,-1282.7377501902183,66304,6944
681,13664,7616,30300.175101048208,-214.3680741280009,13664,7616
682,46816,15232,10946.219518692531,757.000422326869,46816,15232
683,76384,10528,-15342.76539692091,6786.727137253819,76384,10528
684,23072,10080,-14597.987164555512,3399.221921237697,23072,10080
685,31360,10080,1790.5678870498114,-894.0266662409313,31360,10080
686,62496,8512,-365.9782990144529,4297.586615447518,62496,8512
687,42112,22848,-7432.363489069214,-1293.152629088729,42112,22848
688,12096,4480,-23624.8109185393,-2809.3586390876453,12096,4480
689,96096,5152,5728.56982598734,6374.240178888845,96096,5152
690,82880,8512,-68166.86456147674,11938.218808652446,82880,8512
691,34496,9408,-35262.69016082038,-74.87789390342891,34496,9408
692,15456,6272,-12680.23329157899,1692.5311264965148,15456,6272
693,23744,8064,-5871.092311998422,-8519.301302920168,23744,8064
694,51072,11872,4522.497719765559,3025.409864748646,51072,11872
695,53088,8064,-17891.81755452472,11808.152905074936,53088,8064
696,15232,10528,33509.61641041472,-1859.9883488758664,15232,10528
697,85792,8960,24174.07882165431,-13400.979907009785,85792,8960
698,15680,14784,-10768.236067001826,-8255.222884402929,15680,14784
699,52640,23296,21905.063945409798,9702.624590396556,52640,23296
700,43904,9408,16005.69840513022,10814.235168589097,43904,9408
701,49952,8736,-32567.68337934975,-2307.1771179445473,49952,8736
702,36736,30912,9019.0456363644,12334.72447548454,36736,30912
703,60704,9408,-6003.283035380763,2262.856957912511,60704,9408
704,66752,8512,-30375.60006575492,7364.618825515579,66752,8512
705,43904,20832,-7136.349399980793,-3278.1707472138687,43904,20832
706,10976,6720,4781.729704013815,1601.7064120758891,10976,6720
707,9856,6720,16334.347541671692,4134.152713029624,9856,6720
708,51296,22624,32597.168489367334,-1939.8117205937392,51296,22624
709,6944,7840,-11813.993152723366,716.897688513211,6944,7840
710,49728,21056,2834.097551050124,4988.00077068503,49728,21056
711,74368,12768,4460.8231603589575,-4483.913940451182,74368,12768
712,36736,25536,-2966.804205817604,700.7595866161488,36736,25536
713,14560,6048,43751.55039174373,-448.78017004431445,14560,6048
714,21056,13888,3158.9451509952246,-1681.2839806339116,21056,13888
715,48384,12992,-22724.424269585998,-847.1377763507389,48384,12992
716,65632,9632,41562.32503359119,17013.87739940924,65632,9632
717,40096,19936,-13540.558303780912,998.4245951507072,40096,19936
718,71904,9184,-4784.020324626563,4964.058646241285,71904,9184
719,66080,6720,-17768.961301854044,3299.238052967115,66080,6720
720,71008,10304,-30749.5233320121,6238.736044523332,71008,10304
721,75488,13440,-8903.921419452547,4280.537942978468,75488,13440
722,57344,7840,66786.75890917834,2378.9484994468357,57344,7840
723,94528,4256,-968.041498649985,5145.622462754234,94528,4256
724,72800,9632,22264.916279398112,7695.9913472703065,72800,9632
725,23744,12544,8827.095440828252,3463.250395976097,23744,12544
726,46592,18816,1374.234543963729,-123.12124623258774,46592,18816
727,83552,8512,2187.3080469931183,-7633.8286891524385,83552,8512
728,68544,9856,-27103.467774498855,-2254.1787287114953,68544,9856
729,49728,19264,-21971.287650129267,6699.238251719962,49728,19264
730,95648,4480,-47010.39239274519,5446.562717345119,95648,4480
731,6048,8064,7925.43019531299,-6592.392364049842,6048,8064
732,38976,26880,4149.126689080427,-2598.8056505752475,38976,26880
733,45248,15232,-17784.617871887982,4521.199681886825,45248,15232
734,17024,9856,-4362.830159832706,-2327.0976937282753,17024,9856
735,72352,9856,-4920.79222187369,894.9934016612254,72352,9856
736,43456,23968,-389.43499603298596,15227.60902017702,43456,23968
737,34048,27104,23620.756850687652,10091.767393980199,34048,27104
738,15904,11648,17271.474989554627,4459.866695334784,15904,11648
739,49952,12320,15008.91661490284,10619.367069262073,49952,12320
740,32480,27104,-28891.54451981728,12046.012691783963,32480,27104
741,38080,21952,55860.191460329646,9819.050273570663,38080,21952
742,66080,10752,-5768.0771467385875,4792.94701289179,66080,10752
743,7168,7392,5727.683434379102,-13682.164703541239,7168,7392
744,48608,22400,-22596.924048928744,908.9039512447465,48608,22400
745,53088,17472,-29091.423953875794,-11034.482693289981,53088,17472
746,15680,14560,-20511.676472288695,-108.02577503870839,15680,14560
747,65408,9184,37392.74545750653,4832.184137210732,65408,9184
748,44800,21280,-18699.34426260277,-6771.382835237371,44800,21280
749,9632,9856,-1517.7771186875475,108.85175807376868,9632,9856
750,28672,10080,-2429.0918274895994,-8131.863510876439,28672,10080
751,54208,8064,16581.757785516827,-2293.2373374855897,54208,8064
752,76384,7168,-11266.164091777973,3565.4269092025825,76384,7168
753,54656,7616,9439.958409493756,1484.9679139663813,54656,7616
754,42336,22848,21189.449507207602,-115.49481656631747,42336,22848
755,49056,20832,6119.702908621522,10531.035304566196,49056,20832
756,26656,9184,15930.29541788006,-3574.382365914419,26656,9184
757,22176,10976,-3045.6679203401736,2043.313743309198,22176,10976
758,12544,4928,-645.8049354189402,-1128.5472710946942,12544,4928
759,16352,12544,31915.450831108967,3017.058621349416,16352,12544
760,24640,8736,-57545.42102979997,6437.4126430793385,24640,8736
761,47264,8064,27040.365516999806,-4470.534467691063,47264,8064
762,66528,7840,-14897.85014372076,6824.3001059191,66528,7840
763,47264,11648,-21887.13975276958,-6214.428486278002,47264,11648
764,51072,23744,51400.55756573038,4009.74658658206,51072,23744
765,12096,14336,-30355.907775355146,-8859.81778416158,12096,14336
766,3360,10976,37197.82505377602,1059.1310504356309,3360,10976
767,69664,7392,-2319.47788800136,3619.5133055735428,69664,7392
768,40544,8288,15388.28860675042,2614.116794242571,40544,8288
769,3808,11200,-16843.725288565627,-1399.1288901055632,3808,11200
770,53536,8064,-6277.939621597848,-3102.8551378588036,53536,8064
771,9856,10080,19215.39672681017,-1887.8153491411367,9856,10080
772,24192,11200,-34400.90960834725,-1034.323561038082,24192,11200
773,18592,13216,-10737.253564278017,-1318.6362280224866,18592,13216
774,7392,9632,33920.34278869671,6591.259106296599,7392,9632
775,5152,10304,13600.320240514196,2603.7522680404527,5152,10304
776,64960,7392,-2774.3208191558697,-580.6575163860161,64960,7392
777,39424,9184,-16672.93322671663,6996.683372756145,39424,9184
778,33824,11648,6490.632315908033,-1198.2321806178911,33824,11648
779,75488,12320,14455.37593228728,-4254.339971594837,75488,12320
780,43232,22176,-4355.169349510916,3034.888494244002,43232,22176
781,52192,9184,11027.400512920325,4552.898183215342,52192,9184
782,59360,10304,41742.03656491707,-10285.825997545482,59360,10304
783,55104,9408,27392.35996518054,7133.968300343045,55104,9408
784,87584,6720,4731.2634426731365,-1726.0855007948703,87584,6720
785,92288,4480,22784.11886645765,8180.311443878667,92288,4480
786,60256,8064,-1376.2227596125267,-3354.2692538785877,60256,8064
787,83552,10304,-17637.135594220934,-1310.0323449359335,83552,10304
788,44352,14784,-29596.13186736137,-11073.06355943088,44352,14784
789,69888,6496,43058.701600207445,-3461.9975932087364,69888,6496
790,72352,9632,48283.665828333375,-11750.568064272053,72352,9632
791,47936,7616,1796.8016074567995,7769.821725963543,47936,7616
792,51296,20160,41228.07391918297,-7571.284411535429,51296,20160
793,13216,6496,-27472.59262400708,-2082.2674134316467,13216,6496
794,61152,9856,5577.7469127543445,5132.435331614926,61152,9856
795,15008,10752,-10192.623784482275,-3314.2147024959686,15008,10752
796,36736,9856,36334.79511332163,5784.381378794602,36736,9856
797,34496,26656,8711.875776665283,-2269.9204155211232,34496,26656
798,35616,20608,-8047.572699672124,3172.3413703746323,35616,20608
799,48160,6496,-13404.723624769447,4788.964846040255,48160,6496
800,20160,11200,-8834.536925662758,7182.417814621071,20160,11200
801,87360,6944,-6246.153348157052,606.7918539963381,87360,6944
802,27328,8288,-16599.317391608885,-1317.096647962902,27328,8288
803,48160,24416,16748.565319814268,3050.287420325943,48160,24416
804,82432,7840,-7254.590052268868,3125.7956104971922,82432,7840
805,94304,3360,-4220.7998533945865,-1952.6512040064604,94304,3360
806,4928,12320,86039.07931472546,-16674.782437742164,4928,12320
807,68768,9184,-23717.47360323386,-1772.4071531382583,68768,9184
808,49280,20608,5194.952832007347,-4198.30471622163,49280,20608
809,77728,7840,-732.9589581930659,-647.9553059562231,77728,7840
810,39424,8288,-12570.49298632272,-4309.603326033554,39424,8288
811,80192,8512,-4882.646727102177,115.26879910463754,80192,8512
812,75040,11872,-37110.30232221559,2816.3519011531753,75040,11872
813,55552,11424,27768.79225464901,5995.859847818419,55552,11424
814,54432,19488,1290.8905001210546,-3415.898479240547,54432,19488
815,92288,2912,48241.93345336459,17537.386909255558,92288,2912
816,30688,25984,19445.181729396063,687.4741524374579,30688,25984
817,58240,8064,3009.369555761887,-5182.0663361259485,58240,8064
818,33152,24640,-18536.931670518796,797.9554818192115,33152,24640
819,45472,24192,13896.716822366468,10698.21711894807,45472,24192
820,67872,10752,-14773.473325895095,6806.826395778093,67872,10752
821,90720,4032,-5512.877768605594,-15.415417114433467,90720,4032
822,38528,11648,-2769.448586408839,-1080.176110084832,38528,11648
823,17024,12320,15761.037548958902,-5389.704299476123,17024,12320
824,85568,7840,-9050.084071413447,2709.482675287303,85568,7840
825,41888,18816,24878.747250841065,-1145.7133487099318,41888,18816
826,23072,10528,6998.058120215448,999.7895902165576,23072,10528
827,26656,12544,11516.851595330674,-182.51767048344277,26656,12544
828,66528,11200,13688.352675425756,4843.760512004487,66528,11200
829,24864,8736,68408.83466185587,-1975.4124960761228,24864,8736
830,48608,9856,-22502.442670762885,-7255.080662631915,48608,9856
831,47936,12544,-33189.70163697125,-3386.244761253347,47936,12544
832,51520,20832,-32206.792037962296,-6546.709663593756,51520,20832
833,47040,11872,4801.817505370978,-3357.9772152469604,47040,11872
834,52416,10976,-8082.784515739588,1714.7855196236865,52416,10976
835,15008,8512,-4628.08619083631,-2258.7524003649255,15008,8512
836,49056,10752,11440.202103771528,-3302.710093378093,49056,10752
837,38080,25536,-18431.18408182787,-11688.267073270756,38080,25536
838,82880,7168,-4601.945508951089,9954.863022641097,82880,7168
839,39648,20160,22354.80058637959,8751.550324215077,39648,20160
840,37184,8064,14561.023698238725,-1143.1769737074037,37184,8064
841,23296,10080,9586.699214406612,3261.9009885432315,23296,10080
842,10976,16576,13223.82668065324,1427.3747871653436,10976,16576
843,84448,7168,7550.137997698393,3550.7754343636057,84448,7168
844,85568,9632,15790.627535059308,-155.647523294155,85568,9632
845,34720,7168,12656.538555649862,2158.469286894836,34720,7168
846,72128,11648,-21602.80399480819,5052.6950476932725,72128,11648
847,93632,4032,-16294.872177011734,3774.277906819606,93632,4032
848,44128,8288,-4953.770878556209,-371.5719066846316,44128,8288
849,31136,9856,-18059.79195440751,-913.4019726883175,31136,9856
850,72576,10304,-27126.821751760515,3715.766712988927,72576,10304
851,52864,11424,-37348.0044751623,-814.1263957396986,52864,11424
852,48608,17696,-11546.778899279545,-3269.7060785175936,48608,17696
853,10528,7168,3221.867649440738,14845.692351743945,10528,7168
854,52416,9408,-26108.032340653193,23619.830425387976,52416,9408
855,46592,19264,-14040.268621816303,6694.555735272139,46592,19264
856,11648,13440,-36965.24497059461,2803.5347156071502,11648,13440
857,3584,10528,10939.82144640345,-1504.958329414691,3584,10528
858,51968,23520,39335.37692889923,6921.323021464191,51968,23520
859,49952,18144,34658.62126463122,549.3553662856685,49952,18144
860,19488,11200,-6806.9642635556565,1936.24814892806,19488,11200
861,62272,9184,-10258.787246639657,6227.652619408751,62272,9184
862,12320,6272,40096.31516365765,2313.4199577638065,12320,6272
863,85568,6496,-27748.067378059575,2343.6045308571465,85568,6496
864,33376,24640,-24762.947825120176,8151.014103585663,33376,24640
865,48160,22848,10365.552059949521,7661.484020256095,48160,22848
866,31136,25984,8594.799678639038,5287.063915242709,31136,25984
867,49504,19264,-10253.808344691088,-5411.376512126038,49504,19264
868,15232,5824,10001.868730431612,8371.943174521992,15232,5824
869,55104,8960,-1287.2571876553734,-1057.6431532806723,55104,8960
870,44352,23744,-16099.379822990486,-2374.666885697866,44352,23744
871,46592,21280,14246.852151889168,1592.5366614621566,46592,21280
872,30016,9632,3301.931177794066,-1245.3237853935398,30016,9632
873,47936,12992,-6078.074918681716,-1198.2748565807801,47936,12992
874,43904,6720,-15079.952078341941,1392.110719426539,43904,6720
875,12320,8736,-33052.246170099796,-5512.937178041069,12320,8736
876,65632,10976,-52295.20159340607,-5038.698830478746,65632,10976
877,50848,18368,-26480.669750585672,-15111.678743591761,50848,18368
878,95872,5152,22982.084235232713,-2022.0730101788317,95872,5152
879,14560,5376,-23180.668500717027,-2078.0791891539097,14560,5376
880,53536,23072,-52800.88709774089,-521.9761807111672,53536,23072
881,54432,10528,-16459.12446853687,65.03676766450167,54432,10528
882,81984,8512,49896.09345414634,7683.669456513973,81984,8512
883,14336,12544,-8785.406962972691,10860.245360300918,14336,12544
884,72800,8288,8763.999742131437,489.24787314919877,72800,8288
885,32704,24416,27963.85774716384,7416.558418076323,32704,24416
886,43232,23520,14453.073013424633,10836.862671986577,43232,23520
887,17024,10752,-16429.328529483737,2509.721125674484,17024,10752
888,96320,3360,-16166.917744782648,-587.9388929279635,96320,3360
