,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
581,41888,30688,1383.0,1421.0,41888,30688
582,33824,14560,1384.0,1422.0,33824,14560
583,35840,32704,1385.0,1423.0,35840,32704
584,18144,21504,1386.0,1424.0,18144,21504
585,32256,10304,1387.0,1425.0,32256,10304
586,22176,13664,1388.0,1426.0,22176,13664
587,27552,21728,1389.0,1427.0,27552,21728
588,21728,26208,1390.0,1428.0,21728,26208
589,25088,27328,1391.0,1429.0,25088,27328
590,29120,18144,1392.0,1430.0,29120,18144
591,9184,13440,1393.0,1431.0,9184,13440
592,12320,26208,1394.0,1432.0,12320,26208
593,15680,21056,1395.0,1433.0,15680,21056
594,43904,20384,1396.0,1434.0,43904,20384
595,35392,15904,1397.0,1435.0,35392,15904
596,34944,31808,1398.0,1436.0,34944,31808
597,14784,20608,1399.0,1437.0,14784,20608
598,8736,23072,1400.0,1438.0,8736,23072
599,35616,10528,1401.0,1439.0,35616,10528
600,12320,25984,1402.0,1440.0,12320,25984
601,21504,26432,1403.0,1441.0,21504,26432
602,28448,8512,1404.0,1442.0,28448,8512
603,28896,18144,1405.0,1443.0,28896,18144
604,23072,22848,1406.0,1444.0,23072,22848
605,40768,16800,1407.0,1445.0,40768,16800
606,20832,20832,1408.0,1446.0,20832,20832
607,22400,19936,1409.0,1447.0,22400,19936
608,44576,24864,1410.0,1448.0,44576,24864
609,39648,26880,1411.0,1449.0,39648,26880
610,37408,24192,1412.0,1450.0,37408,24192
611,31136,6944,1413.0,1451.0,31136,6944
612,26656,14560,1414.0,1452.0,26656,14560
613,36960,27328,1415.0,1453.0,36960,27328
614,22400,31136,1416.0,1454.0,22400,31136
615,36960,36512,1417.0,1455.0,36960,36512
616,40992,15456,1418.0,1456.0,40992,15456
617,33824,13216,1419.0,1457.0,33824,13216
618,22624,27104,1420.0,1458.0,22624,27104
619,9856,23296,1421.0,1459.0,9856,23296
620,30464,9408,1422.0,1460.0,30464,9408
621,27776,34048,1423.0,1461.0,27776,34048
622,10752,17024,1424.0,1462.0,10752,17024
623,14560,21056,1425.0,1463.0,14560,21056
624,40768,33824,1426.0,1464.0,40768,33824
625,6048,23744,1427.0,1465.0,6048,23744
626,30464,25536,1428.0,1466.0,30464,25536
627,25088,26208,1429.0,1467.0,25088,26208
628,8512,39424,1430.0,1468.0,8512,39424
629,30688,21504,1431.0,1469.0,30688,21504
630,28672,12544,1432.0,1470.0,28672,12544
631,28896,35168,1433.0,1471.0,28896,35168
632,17696,11648,1434.0,1472.0,17696,11648
633,42112,33600,1435.0,1473.0,42112,33600
634,27328,21952,1436.0,1474.0,27328,21952
635,29792,20160,1437.0,1475.0,29792,20160
636,14784,18144,1438.0,1476.0,14784,18144
637,9184,19712,1439.0,1477.0,9184,19712
638,20608,17248,1440.0,1478.0,20608,17248
639,29568,10528,1441.0,1479.0,29568,10528
640,41888,14336,1442.0,1480.0,41888,14336
641,14560,22848,1443.0,1481.0,14560,22848
642,12768,17024,1444.0,1482.0,12768,17024
643,29792,14112,1445.0,1483.0,29792,14112
644,11424,18368,1446.0,1484.0,11424,18368
645,8064,21952,1447.0,1485.0,8064,21952
646,17024,17248,1448.0,1486.0,17024,17248
647,16352,30912,1449.0,1487.0,16352,30912
648,18592,22624,1450.0,1488.0,18592,22624
649,24192,29120,1451.0,1489.0,24192,29120
650,26656,22624,1452.0,1490.0,26656,22624
651,17472,14784,1453.0,1491.0,17472,14784
652,18144,28896,1454.0,1492.0,18144,28896
653,23744,21952,1455.0,1493.0,23744,21952
654,36288,28448,1456.0,1494.0,36288,28448
655,42336,27552,1457.0,1495.0,42336,27552
656,31136,38976,1458.0,1496.0,31136,38976
657,15232,19040,1459.0,1497.0,15232,19040
658,14336,26880,1460.0,1498.0,14336,26880
659,40320,29120,1461.0,1499.0,40320,29120
660,46816,29344,1462.0,1500.0,46816,29344
661,8288,21952,1463.0,1501.0,8288,21952
662,47040,26208,1464.0,1502.0,47040,26208
663,41440,19040,1465.0,1503.0,41440,19040
664,38976,15680,1466.0,1504.0,38976,15680
665,39872,11200,1467.0,1505.0,39872,11200
666,10304,20160,1468.0,1506.0,10304,20160
667,27104,25760,1469.0,1507.0,27104,25760
668,27552,28224,1470.0,1508.0,27552,28224
669,23968,11648,1471.0,1509.0,23968,11648
670,35392,34048,1472.0,1510.0,35392,34048
671,19712,24416,1473.0,1511.0,19712,24416
672,9632,18368,1474.0,1512.0,9632,18368
673,25088,14336,1475.0,1513.0,25088,14336
674,35168,26656,1476.0,1514.0,35168,26656
675,11872,21056,1477.0,1515.0,11872,21056
676,42112,21504,1478.0,1516.0,42112,21504
677,24640,12768,1479.0,1517.0,24640,12768
678,24864,11200,1480.0,1518.0,24864,11200
679,26880,14560,1481.0,1519.0,26880,14560
680,33152,6272,1482.0,1520.0,33152,6272
681,37184,11872,1483.0,1521.0,37184,11872
682,27328,15008,1484.0,1522.0,27328,15008
683,25536,16576,1485.0,1523.0,25536,16576
684,34272,12320,1486.0,1524.0,34272,12320
685,38080,21056,1487.0,1525.0,38080,21056
686,32256,39424,1488.0,1526.0,32256,39424
687,19488,12544,1489.0,1527.0,19488,12544
688,9184,26880,1490.0,1528.0,9184,26880
689,28672,27104,1491.0,1529.0,28672,27104
690,35616,21728,1492.0,1530.0,35616,21728
691,33600,27552,1493.0,1531.0,33600,27552
692,8736,14784,1494.0,1532.0,8736,14784
693,8288,22176,1495.0,1533.0,8288,22176
694,33824,24640,1496.0,1534.0,33824,24640
695,26432,33824,1497.0,1535.0,26432,33824
696,48384,30016,1498.0,1536.0,48384,30016
697,42784,19712,1499.0,1537.0,42784,19712
698,47264,24640,1500.0,1538.0,47264,24640
699,37408,38304,1501.0,1539.0,37408,38304
700,22400,27552,1502.0,1540.0,22400,27552
701,34272,7840,1503.0,1541.0,34272,7840
702,12096,26880,1504.0,1542.0,12096,26880
703,8736,14560,1505.0,1543.0,8736,14560
704,38080,17248,1506.0,1544.0,38080,17248
705,29568,28000,1507.0,1545.0,29568,28000
706,36288,27552,1508.0,1546.0,36288,27552
707,27552,28448,1509.0,1547.0,27552,28448
708,20384,16576,1510.0,1548.0,20384,16576
709,32032,34944,1511.0,1549.0,32032,34944
710,45696,23744,1512.0,1550.0,45696,23744
711,33824,7616,1513.0,1551.0,33824,7616
712,33376,11872,1514.0,1552.0,33376,11872
713,34944,36960,1515.0,1553.0,34944,36960
714,41888,32256,1516.0,1554.0,41888,32256
715,34048,6720,1517.0,1555.0,34048,6720
716,33152,35392,1518.0,1556.0,33152,35392
717,19488,23744,1519.0,1557.0,19488,23744
718,10080,27552,1520.0,1558.0,10080,27552
719,20832,15904,1521.0,1559.0,20832,15904
720,28672,26656,1522.0,1560.0,28672,26656
721,8512,17920,1523.0,1561.0,8512,17920
722,27776,23072,1524.0,1562.0,27776,23072
723,6944,22624,1525.0,1563.0,6944,22624
724,22400,21952,1526.0,1564.0,22400,21952
725,37632,7168,1527.0,1565.0,37632,7168
726,30016,24192,1528.0,1566.0,30016,24192
727,23520,16128,1529.0,1567.0,23520,16128
728,5600,16352,1530.0,1568.0,5600,16352
729,27104,7168,1531.0,1569.0,27104,7168
730,24864,33824,1532.0,1570.0,24864,33824
731,7840,19712,1533.0,1571.0,7840,19712
732,44128,19488,1534.0,1572.0,44128,19488
733,19264,28000,1535.0,1573.0,19264,28000
734,28448,8736,1536.0,1574.0,28448,8736
735,11424,27104,1537.0,1575.0,11424,27104
736,18144,21056,1538.0,1576.0,18144,21056
737,41664,21056,1539.0,1577.0,41664,21056
738,24192,22400,1540.0,1578.0,24192,22400
739,12768,18592,1541.0,1579.0,12768,18592
740,27552,10304,1542.0,1580.0,27552,10304
741,8512,39872,1543.0,1581.0,8512,39872
742,37632,22176,1544.0,1582.0,37632,22176
743,47040,25760,1545.0,1583.0,47040,25760
744,17920,11872,1546.0,1584.0,17920,11872
745,42784,25536,1547.0,1585.0,42784,25536
746,10752,17696,1548.0,1586.0,10752,17696
747,9632,21280,1549.0,1587.0,9632,21280
748,22624,24864,1550.0,1588.0,22624,24864
749,15456,24640,1551.0,1589.0,15456,24640
750,4256,15232,1552.0,1590.0,4256,15232
751,24416,23744,1553.0,1591.0,24416,23744
752,36512,15232,1554.0,1592.0,36512,15232
753,24416,8288,1555.0,1593.0,24416,8288
754,23072,16800,1556.0,1594.0,23072,16800
755,13888,17024,1557.0,1595.0,13888,17024
756,41664,25760,1558.0,1596.0,41664,25760
757,37856,17472,1559.0,1597.0,37856,17472
758,19040,30240,1560.0,1598.0,19040,30240
759,31360,33376,1561.0,1599.0,31360,33376
760,24864,16800,1562.0,1600.0,24864,16800
761,28000,21280,1563.0,1601.0,28000,21280
762,27104,18816,1564.0,1602.0,27104,18816
763,33152,6944,1565.0,1603.0,33152,6944
764,38976,21504,1566.0,1604.0,38976,21504
765,35392,7168,1567.0,1605.0,35392,7168
766,16576,12992,1568.0,1606.0,16576,12992
767,23744,24192,1569.0,1607.0,23744,24192
768,24640,21504,1570.0,1608.0,24640,21504
769,22176,28224,1571.0,1609.0,22176,28224
770,46816,23968,1572.0,1610.0,46816,23968
771,40096,38528,1573.0,1611.0,40096,38528
772,15680,30240,1574.0,1612.0,15680,30240
773,36736,35392,1575.0,1613.0,36736,35392
774,28224,34272,1576.0,1614.0,28224,34272
775,34496,32480,1577.0,1615.0,34496,32480
776,5152,17920,1578.0,1616.0,5152,17920
777,29344,15232,1579.0,1617.0,29344,15232
778,25760,25088,1580.0,1618.0,25760,25088
779,30912,10080,1581.0,1619.0,30912,10080
780,28224,28224,1582.0,1620.0,28224,28224
781,46368,28896,1583.0,1621.0,46368,28896
782,33600,32256,1584.0,1622.0,33600,32256
783,15008,23520,1585.0,1623.0,15008,23520
784,43680,33376,1586.0,1624.0,43680,33376
785,18592,29120,1587.0,1625.0,18592,29120
786,36512,9632,1588.0,1626.0,36512,9632
787,9856,13664,1589.0,1627.0,9856,13664
788,34496,19488,1590.0,1628.0,34496,19488
789,10080,15456,1591.0,1629.0,10080,15456
790,46144,28672,1592.0,1630.0,46144,28672
791,37632,12768,1593.0,1631.0,37632,12768
792,9408,23520,1594.0,1632.0,9408,23520
793,31360,10976,1595.0,1633.0,31360,10976
794,41440,17472,1596.0,1634.0,41440,17472
795,9856,26880,1597.0,1635.0,9856,26880
796,40992,21952,1598.0,1636.0,40992,21952
797,20608,26880,1599.0,1637.0,20608,26880
798,26208,8736,1600.0,1638.0,26208,8736
799,5376,24864,1601.0,1639.0,5376,24864
800,25536,15232,1602.0,1640.0,25536,15232
801,43904,16800,1603.0,1641.0,43904,16800
802,37632,17920,1604.0,1642.0,37632,17920
803,13216,19936,1605.0,1643.0,13216,19936
804,21952,22624,1606.0,1644.0,21952,22624
805,28224,21728,1607.0,1645.0,28224,21728
806,26208,15232,1608.0,1646.0,26208,15232
807,37408,12096,1609.0,1647.0,37408,12096
808,45024,23072,1610.0,1648.0,45024,23072
809,10752,20384,1611.0,1649.0,10752,20384
810,30912,28224,1612.0,1650.0,30912,28224
811,48160,25984,1613.0,1651.0,48160,25984
812,9184,22624,1614.0,1652.0,9184,22624
813,34272,23744,1615.0,1653.0,34272,23744
814,29568,28896,1616.0,1654.0,29568,28896
815,35392,18144,1617.0,1655.0,35392,18144
816,41440,11648,1618.0,1656.0,41440,11648
817,13440,17920,1619.0,1657.0,13440,17920
818,44576,32704,1620.0,1658.0,44576,32704
819,40768,20160,1621.0,1659.0,40768,20160
820,31584,36288,1622.0,1660.0,31584,36288
821,9856,26656,1623.0,1661.0,9856,26656
822,28448,28672,1624.0,1662.0,28448,28672
823,32256,32928,1625.0,1663.0,32256,32928
824,16800,11872,1626.0,1664.0,16800,11872
825,48608,30464,1627.0,1665.0,48608,30464
826,17472,19264,1628.0,1666.0,17472,19264
827,29792,8064,1629.0,1667.0,29792,8064
828,32704,28448,1630.0,1668.0,32704,28448
829,13216,12544,1631.0,1669.0,13216,12544
830,8960,38976,1632.0,1670.0,8960,38976
831,35168,33152,1633.0,1671.0,35168,33152
832,18816,25312,1634.0,1672.0,18816,25312
833,14112,27104,1635.0,1673.0,14112,27104
834,16128,21280,1636.0,1674.0,16128,21280
835,42336,23520,1637.0,1675.0,42336,23520
836,41440,15680,1638.0,1676.0,41440,15680
837,35392,10304,1639.0,1677.0,35392,10304
838,34720,36064,1640.0,1678.0,34720,36064
839,45920,25760,1641.0,1679.0,45920,25760
840,11200,27776,1642.0,1680.0,11200,27776
841,9632,24640,1643.0,1681.0,9632,24640
842,22624,30240,1644.0,1682.0,22624,30240
843,23072,32480,1645.0,1683.0,23072,32480
844,41216,29792,1646.0,1684.0,41216,29792
845,38752,33824,1647.0,1685.0,38752,33824
846,37632,15232,1648.0,1686.0,37632,15232
847,5600,24640,1649.0,1687.0,5600,24640
848,9184,22400,1650.0,1688.0,9184,22400
849,39648,27328,1651.0,1689.0,39648,27328
850,29568,6944,1652.0,1690.0,29568,6944
851,6944,19488,1653.0,1691.0,6944,19488
852,30912,12320,1654.0,1692.0,30912,12320
853,37856,21728,1655.0,1693.0,37856,21728
854,20832,13664,1656.0,1694.0,20832,13664
855,27328,17472,1657.0,1695.0,27328,17472
856,7168,22624,1658.0,1696.0,7168,22624
857,32256,18368,1659.0,1697.0,32256,18368
858,16352,20608,1660.0,1698.0,16352,20608
859,39424,13216,1661.0,1699.0,39424,13216
860,28000,22624,1662.0,1700.0,28000,22624
861,24640,17920,1663.0,1701.0,24640,17920
862,42336,15680,1664.0,1702.0,42336,15680
863,43456,23072,1665.0,1703.0,43456,23072
864,9856,26208,1666.0,1704.0,9856,26208
865,40320,19264,1667.0,1705.0,40320,19264
866,17920,21056,1668.0,1706.0,17920,21056
867,38752,32928,1669.0,1707.0,38752,32928
868,47264,28000,1670.0,1708.0,47264,28000
869,28224,21504,1671.0,1709.0,28224,21504
870,44352,28448,1672.0,1710.0,44352,28448
871,6272,14112,1673.0,1711.0,6272,14112
872,15456,29120,1674.0,1712.0,15456,29120
873,14784,26208,1675.0,1713.0,14784,26208
874,33600,19040,1676.0,1714.0,33600,19040
875,47936,30688,1677.0,1715.0,47936,30688
876,35168,6272,1678.0,1716.0,35168,6272
877,21504,32032,1679.0,1717.0,21504,32032
878,34944,23072,1680.0,1718.0,34944,23072
879,14336,15904,1681.0,1719.0,14336,15904
880,7168,18368,1682.0,1720.0,7168,18368
881,25088,26880,1683.0,1721.0,25088,26880
882,49728,25088,1684.0,1722.0,49728,25088
883,30016,23968,1685.0,1723.0,30016,23968
884,21728,13216,1686.0,1724.0,21728,13216
885,38304,14112,1687.0,1725.0,38304,14112
886,7392,25760,1688.0,1726.0,7392,25760
887,35168,29344,1689.0,1727.0,35168,29344
888,42560,31584,1690.0,1728.0,42560,31584
889,30016,9184,1691.0,1729.0,30016,9184
890,39872,38528,1692.0,1730.0,39872,38528
891,46368,31584,1693.0,1731.0,46368,31584
892,10752,20160,1694.0,1732.0,10752,20160
893,34720,18816,1695.0,1733.0,34720,18816
894,24864,31360,1696.0,1734.0,24864,31360
895,37184,32704,1697.0,1735.0,37184,32704
896,30016,19040,1698.0,1736.0,30016,19040
897,46816,23296,1699.0,1737.0,46816,23296
898,16576,14784,1700.0,1738.0,16576,14784
899,44128,15904,1701.0,1739.0,44128,15904
900,16128,26432,1702.0,1740.0,16128,26432
901,36064,17920,1703.0,1741.0,36064,17920
902,34720,18144,1704.0,1742.0,34720,18144
903,10752,23296,1705.0,1743.0,10752,23296
904,32256,17920,1706.0,1744.0,32256,17920
905,27328,29120,1707.0,1745.0,27328,29120
906,13440,28224,1708.0,1746.0,13440,28224
907,9856,20832,1709.0,1747.0,9856,20832
908,45248,26656,1710.0,1748.0,45248,26656
909,27776,11424,1711.0,1749.0,27776,11424
910,43232,12768,1712.0,1750.0,43232,12768
911,9856,16800,1713.0,1751.0,9856,16800
912,25984,15008,1714.0,1752.0,25984,15008
913,47936,29792,1715.0,1753.0,47936,29792
914,41888,17248,1716.0,1754.0,41888,17248
915,29120,22848,1717.0,1755.0,29120,22848
916,26432,24640,1718.0,1756.0,26432,24640
917,32480,6496,1719.0,1757.0,32480,6496
918,28448,6720,1720.0,1758.0,28448,6720
919,27776,28224,1721.0,1759.0,27776,28224
920,40768,11200,1722.0,1760.0,40768,11200
921,7392,17696,1723.0,1761.0,7392,17696
922,34720,39872,1724.0,1762.0,34720,39872
923,31808,14560,1725.0,1763.0,31808,14560
924,31808,36064,1726.0,1764.0,31808,36064
925,24864,12544,1727.0,1765.0,24864,12544
926,21280,20160,1728.0,1766.0,21280,20160
927,31808,37184,1729.0,1767.0,31808,37184
928,41440,32928,1730.0,1768.0,41440,32928
929,36736,39648,1731.0,1769.0,36736,39648
930,18816,31360,1732.0,1770.0,18816,31360
931,41216,32704,1733.0,1771.0,41216,32704
932,16352,17472,1734.0,1772.0,16352,17472
933,38080,15680,1735.0,1773.0,38080,15680
934,34272,6496,1736.0,1774.0,34272,6496
935,15456,26656,1737.0,1775.0,15456,26656
936,16576,30240,1738.0,1776.0,16576,30240
937,17696,14336,1739.0,1777.0,17696,14336
938,4256,22624,1740.0,1778.0,4256,22624
939,38752,15680,1741.0,1779.0,38752,15680
940,23520,19488,1742.0,1780.0,23520,19488
941,18816,23744,1743.0,1781.0,18816,23744
942,33600,31360,1744.0,1782.0,33600,31360
943,45248,32480,1745.0,1783.0,45248,32480
944,7616,22848,1746.0,1784.0,7616,22848
945,17920,25760,1747.0,1785.0,17920,25760
946,35392,33600,1748.0,1786.0,35392,33600
947,5824,23520,1749.0,1787.0,5824,23520
948,15456,14560,1750.0,1788.0,15456,14560
949,41440,22176,1751.0,1789.0,41440,22176
950,33152,23296,1752.0,1790.0,33152,23296
951,24640,23520,1753.0,1791.0,24640,23520
952,39648,22624,1754.0,1792.0,39648,22624
953,10528,14112,1755.0,1793.0,10528,14112
954,22624,10080,1756.0,1794.0,22624,10080
955,19264,19040,1757.0,1795.0,19264,19040
956,15680,22400,1758.0,1796.0,15680,22400
957,46368,28672,1759.0,1797.0,46368,28672
958,39872,23744,1760.0,1798.0,39872,23744
959,20160,30912,1761.0,1799.0,20160,30912
960,49504,29568,1762.0,1800.0,49504,29568
961,39872,27776,1763.0,1801.0,39872,27776
962,4256,14784,1764.0,1802.0,4256,14784
963,28896,30464,1765.0,1803.0,28896,30464
964,11200,23744,1766.0,1804.0,11200,23744
965,9856,17472,1767.0,1805.0,9856,17472
966,33152,23520,1768.0,1806.0,33152,23520
967,12992,14784,1769.0,1807.0,12992,14784
968,31360,16576,1770.0,1808.0,31360,16576
969,27552,23072,1771.0,1809.0,27552,23072
970,18592,19936,1772.0,1810.0,18592,19936
971,15904,15008,1773.0,1811.0,15904,15008
972,31360,6944,1774.0,1812.0,31360,6944
973,20384,11872,1775.0,1813.0,20384,11872
974,22848,20832,1776.0,1814.0,22848,20832
975,41888,24640,1777.0,1815.0,41888,24640
976,34720,15232,1778.0,1816.0,34720,15232
977,33152,13888,1779.0,1817.0,33152,13888
978,38976,29344,1780.0,1818.0,38976,29344
979,36064,33600,1781.0,1819.0,36064,33600
980,38080,26432,1782.0,1820.0,38080,26432
981,11872,14112,1783.0,1821.0,11872,14112
982,12768,18816,1784.0,1822.0,12768,18816
983,30912,13664,1785.0,1823.0,30912,13664
984,41216,17472,1786.0,1824.0,41216,17472
985,38304,15456,1787.0,1825.0,38304,15456
986,20384,19040,1788.0,1826.0,20384,19040
987,42560,24864,1789.0,1827.0,42560,24864
988,31136,11424,1790.0,1828.0,31136,11424
989,39872,29120,1791.0,1829.0,39872,29120
990,41888,34048,1792.0,1830.0,41888,34048
991,30912,15904,1793.0,1831.0,30912,15904
992,30464,14336,1794.0,1832.0,30464,14336
993,30016,33824,1795.0,1833.0,30016,33824
994,32032,33824,1796.0,1834.0,32032,33824
995,16576,22848,1797.0,1835.0,16576,22848
996,26432,29792,1798.0,1836.0,26432,29792
997,33824,30912,1799.0,1837.0,33824,30912
998,29120,16576,1800.0,1838.0,29120,16576
999,36736,9408,1801.0,1839.0,36736,9408
1000,45248,30464,1802.0,1840.0,45248,30464
1001,15232,21504,1803.0,1841.0,15232,21504
1002,17024,25088,1804.0,1842.0,17024,25088
1003,36288,10080,1805.0,1843.0,36288,10080
1004,47488,12320,1806.0,1844.0,47488,12320
1005,21280,13216,1807.0,1845.0,21280,13216
1006,39424,12992,1808.0,1846.0,39424,12992
1007,35392,8960,1809.0,1847.0,35392,8960
1008,43680,14784,1810.0,1848.0,43680,14784
1009,32032,38752,1811.0,1849.0,32032,38752
1010,6272,15232,1812.0,1850.0,6272,15232
1011,38080,28448,1813.0,1851.0,38080,28448
1012,27552,22176,1814.0,1852.0,27552,22176
1013,21056,25312,1815.0,1853.0,21056,25312
1014,25312,33376,1816.0,1854.0,25312,33376
1015,35168,32928,1817.0,1855.0,35168,32928
1016,46592,11424,1818.0,1856.0,46592,11424
1017,37408,33376,1819.0,1857.0,37408,33376
1018,41888,22400,1820.0,1858.0,41888,22400
1019,40768,17024,1821.0,1859.0,40768,17024
1020,21504,10752,1822.0,1860.0,21504,10752
1021,46368,25536,1823.0,1861.0,46368,25536
1022,33600,11872,1824.0,1862.0,33600,11872
1023,33600,12096,1825.0,1863.0,33600,12096
1024,23296,31360,1826.0,1864.0,23296,31360
1025,17472,21056,1827.0,1865.0,17472,21056
1026,23520,23744,1828.0,1866.0,23520,23744
1027,10080,18816,1829.0,1867.0,10080,18816
1028,15904,17248,1830.0,1868.0,15904,17248
1029,28448,9408,1831.0,1869.0,28448,9408
1030,39424,28896,1832.0,1870.0,39424,28896
1031,31808,15456,1833.0,1871.0,31808,15456
1032,35616,7616,1834.0,1872.0,35616,7616
1033,43904,20160,1835.0,1873.0,43904,20160
1034,35168,30464,1836.0,1874.0,35168,30464
1035,8512,17024,1837.0,1875.0,8512,17024
1036,25312,12096,1838.0,1876.0,25312,12096
1037,23072,33600,1839.0,1877.0,23072,33600
1038,36512,39424,1840.0,1878.0,36512,39424
1039,25536,25760,1841.0,1879.0,25536,25760
1040,28224,30464,1842.0,1880.0,28224,30464
1041,13440,18144,1843.0,1881.0,13440,18144
1042,25536,18816,1844.0,1882.0,25536,18816
1043,13664,28896,1845.0,1883.0,13664,28896
1044,22624,19936,1846.0,1884.0,22624,19936
1045,20832,18816,1847.0,1885.0,20832,18816
1046,16352,27776,1848.0,1886.0,16352,27776
1047,43904,15008,1849.0,1887.0,43904,15008
1048,35392,36288,1850.0,1888.0,35392,36288
1049,34272,31584,1851.0,1889.0,34272,31584
1050,34720,27328,1852.0,1890.0,34720,27328
1051,33600,12768,1853.0,1891.0,33600,12768
1052,17696,23968,1854.0,1892.0,17696,23968
1053,14560,21952,1855.0,1893.0,14560,21952
1054,36736,17472,1856.0,1894.0,36736,17472
1055,20384,27328,1857.0,1895.0,20384,27328
1056,31136,19712,1858.0,1896.0,31136,19712
1057,30016,36736,1859.0,1897.0,30016,36736
1058,15232,22624,1860.0,1898.0,15232,22624
1059,33600,23296,1861.0,1899.0,33600,23296
1060,19488,30688,1862.0,1900.0,19488,30688
1061,17024,28224,1863.0,1901.0,17024,28224
1062,14560,16576,1864.0,1902.0,14560,16576
1063,23520,30240,1865.0,1903.0,23520,30240
1064,20160,22400,1866.0,1904.0,20160,22400
1065,9184,21952,1867.0,1905.0,9184,21952
1066,16800,18592,1868.0,1906.0,16800,18592
1067,42560,30240,1869.0,1907.0,42560,30240
1068,16128,14560,1870.0,1908.0,16128,14560
1069,41888,25984,1871.0,1909.0,41888,25984
1070,31584,23072,1872.0,1910.0,31584,23072
1071,30464,17920,1873.0,1911.0,30464,17920
1072,34048,32928,1874.0,1912.0,34048,32928
1073,47488,22400,1875.0,1913.0,47488,22400
1074,33824,17024,1876.0,1914.0,33824,17024
1075,6720,18592,1877.0,1915.0,6720,18592
1076,29568,18592,1878.0,1916.0,29568,18592
1077,21056,21056,1879.0,1917.0,21056,21056
1078,21280,11648,1880.0,1918.0,21280,11648
1079,19264,15232,1881.0,1919.0,19264,15232
1080,42336,29120,1882.0,1920.0,42336,29120
1081,39200,10976,1883.0,1921.0,39200,10976
1082,37632,30240,1884.0,1922.0,37632,30240
1083,27552,28000,1885.0,1923.0,27552,28000
1084,20384,29344,1886.0,1924.0,20384,29344
1085,16800,30464,1887.0,1925.0,16800,30464
1086,23968,19040,1888.0,1926.0,23968,19040
1087,32928,10528,1889.0,1927.0,32928,10528
1088,40544,26208,1890.0,1928.0,40544,26208
1089,17920,30688,1891.0,1929.0,17920,30688
1090,30688,18592,1892.0,1930.0,30688,18592
1091,48160,22848,1893.0,1931.0,48160,22848
1092,39200,31136,1894.0,1932.0,39200,31136
1093,35168,25312,1895.0,1933.0,35168,25312
1094,43232,26656,1896.0,1934.0,43232,26656
1095,23296,19712,1897.0,1935.0,23296,19712
1096,43456,29344,1898.0,1936.0,43456,29344
1097,34048,30240,1899.0,1937.0,34048,30240
1098,23520,21056,1900.0,1938.0,23520,21056
1099,30912,34720,1901.0,1939.0,30912,34720
1100,26432,15680,1902.0,1940.0,26432,15680
1101,35840,21952,1903.0,1941.0,35840,21952
1102,36736,27552,1904.0,1942.0,36736,27552
1103,28448,9632,1905.0,1943.0,28448,9632
1104,27552,15232,1906.0,1944.0,27552,15232
1105,35616,12096,1907.0,1945.0,35616,12096
1106,24192,18592,1908.0,1946.0,24192,18592
1107,27104,11424,1909.0,1947.0,27104,11424
1108,31584,19040,1910.0,1948.0,31584,19040
1109,7840,24416,1911.0,1949.0,7840,24416
1110,15008,29120,1912.0,1950.0,15008,29120
1111,38976,12544,1913.0,1951.0,38976,12544
1112,29568,18368,1914.0,1952.0,29568,18368
1113,14784,29568,1915.0,1953.0,14784,29568
1114,25760,21504,1916.0,1954.0,25760,21504
1115,36288,35840,1917.0,1955.0,36288,35840
1116,17024,23744,1918.0,1956.0,17024,23744
1117,44800,21280,1919.0,1957.0,44800,21280
1118,36512,31136,1920.0,1958.0,36512,31136
1119,32256,8288,1921.0,1959.0,32256,8288
1120,28448,13888,1922.0,1960.0,28448,13888
1121,21728,20832,1923.0,1961.0,21728,20832
1122,36512,34944,1924.0,1962.0,36512,34944
1123,11200,27104,1925.0,1963.0,11200,27104
1124,46144,26432,1926.0,1964.0,46144,26432
1125,36064,17024,1927.0,1965.0,36064,17024
1126,32704,39200,1928.0,1966.0,32704,39200
1127,47712,31808,1929.0,1967.0,47712,31808
1128,34496,39200,1930.0,1968.0,34496,39200
1129,34720,38976,1931.0,1969.0,34720,38976
1130,18816,22176,1932.0,1970.0,18816,22176
1131,43680,25760,1933.0,1971.0,43680,25760
1132,35392,38528,1934.0,1972.0,35392,38528
1133,16128,25312,1935.0,1973.0,16128,25312
1134,44800,21728,1936.0,1974.0,44800,21728
1135,38080,28224,1937.0,1975.0,38080,28224
1136,36736,11424,1938.0,1976.0,36736,11424
1137,15008,20160,1939.0,1977.0,15008,20160
1138,28000,21504,1940.0,1978.0,28000,21504
1139,36736,11648,1941.0,1979.0,36736,11648
1140,21504,20384,1942.0,1980.0,21504,20384
1141,15456,21056,1943.0,1981.0,15456,21056
1142,39648,13888,1944.0,1982.0,39648,13888
1143,9856,27776,1945.0,1983.0,9856,27776
1144,36288,9856,1946.0,1984.0,36288,9856
1145,41888,14560,1947.0,1985.0,41888,14560
1146,27776,33600,1948.0,1986.0,27776,33600
1147,6272,15008,1949.0,1987.0,6272,15008
1148,11648,24192,1950.0,1988.0,11648,24192
1149,12320,20384,1951.0,1989.0,12320,20384
1150,30016,15456,1952.0,1990.0,30016,15456
1151,23968,32480,1953.0,1991.0,23968,32480
1152,36288,32480,1954.0,1992.0,36288,32480
1153,31808,38528,1955.0,1993.0,31808,38528
1154,23520,16800,1956.0,1994.0,23520,16800
1155,19712,12992,1957.0,1995.0,19712,12992
