,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
588,21952,28672,1360.0,1282.0,21952,28672
589,40096,32928,1361.0,1283.0,40096,32928
590,39872,38528,1362.0,1284.0,39872,38528
591,31584,34496,1363.0,1285.0,31584,34496
592,38528,11200,1364.0,1286.0,38528,11200
593,16128,28448,1365.0,1287.0,16128,28448
594,45024,30912,1366.0,1288.0,45024,30912
595,40320,25984,1367.0,1289.0,40320,25984
596,32480,9856,1368.0,1290.0,32480,9856
597,31584,26208,1369.0,1291.0,31584,26208
598,42336,24864,1370.0,1292.0,42336,24864
599,23520,29120,1371.0,1293.0,23520,29120
600,32928,31808,1372.0,1294.0,32928,31808
601,31360,29568,1373.0,1295.0,31360,29568
602,23744,33824,1374.0,1296.0,23744,33824
603,24640,14784,1375.0,1297.0,24640,14784
604,22176,13664,1376.0,1298.0,22176,13664
605,41888,21952,1377.0,1299.0,41888,21952
606,36064,25536,1378.0,1300.0,36064,25536
607,20384,14784,1379.0,1301.0,20384,14784
608,17248,27552,1380.0,1302.0,17248,27552
609,37184,9632,1381.0,1303.0,37184,9632
610,37184,30240,1382.0,1304.0,37184,30240
611,16352,13888,1383.0,1305.0,16352,13888
612,19936,16576,1384.0,1306.0,19936,16576
613,27776,15904,1385.0,1307.0,27776,15904
614,34048,11872,1386.0,1308.0,34048,11872
615,24864,25760,1387.0,1309.0,24864,25760
616,22848,8960,1388.0,1310.0,22848,8960
617,38304,28672,1389.0,1311.0,38304,28672
618,21728,23744,1390.0,1312.0,21728,23744
619,29792,8288,1391.0,1313.0,29792,8288
620,45920,30912,1392.0,1314.0,45920,30912
621,8736,22848,1393.0,1315.0,8736,22848
622,39200,19936,1394.0,1316.0,39200,19936
623,20608,25984,1395.0,1317.0,20608,25984
624,27328,24640,1396.0,1318.0,27328,24640
625,10528,19712,1397.0,1319.0,10528,19712
626,31136,36960,1398.0,1320.0,31136,36960
627,33376,27552,1399.0,1321.0,33376,27552
628,44352,36512,1400.0,1322.0,44352,36512
629,37408,7168,1401.0,1323.0,37408,7168
630,33152,36512,1402.0,1324.0,33152,36512
631,29792,34272,1403.0,1325.0,29792,34272
632,19040,12320,1404.0,1326.0,19040,12320
633,28224,33152,1405.0,1327.0,28224,33152
634,32704,10304,1406.0,1328.0,32704,10304
635,13216,15456,1407.0,1329.0,13216,15456
636,6272,15008,1408.0,1330.0,6272,15008
637,43680,15232,1409.0,1331.0,43680,15232
638,12096,15456,1410.0,1332.0,12096,15456
639,47040,31584,1411.0,1333.0,47040,31584
640,32480,15008,1412.0,1334.0,32480,15008
641,40544,23968,1413.0,1335.0,40544,23968
642,42112,16128,1414.0,1336.0,42112,16128
643,37632,17696,1415.0,1337.0,37632,17696
644,17696,19488,1416.0,1338.0,17696,19488
645,38976,9856,1417.0,1339.0,38976,9856
646,15904,28000,1418.0,1340.0,15904,28000
647,21952,14112,1419.0,1341.0,21952,14112
648,19712,25312,1420.0,1342.0,19712,25312
649,23072,33152,1421.0,1343.0,23072,33152
650,40096,38528,1422.0,1344.0,40096,38528
651,33376,18144,1423.0,1345.0,33376,18144
652,13664,23520,1424.0,1346.0,13664,23520
653,49728,26208,1425.0,1347.0,49728,26208
654,12096,13888,1426.0,1348.0,12096,13888
655,15456,24416,1427.0,1349.0,15456,24416
656,27776,16352,1428.0,1350.0,27776,16352
657,35392,35840,1429.0,1351.0,35392,35840
658,10976,24864,1430.0,1352.0,10976,24864
659,42560,18592,1431.0,1353.0,42560,18592
660,45472,27552,1432.0,1354.0,45472,27552
661,22624,11872,1433.0,1355.0,22624,11872
662,35840,30912,1434.0,1356.0,35840,30912
663,4704,24640,1435.0,1357.0,4704,24640
664,17248,11200,1436.0,1358.0,17248,11200
665,6272,18816,1437.0,1359.0,6272,18816
666,37632,9856,1438.0,1360.0,37632,9856
667,35392,9856,1439.0,1361.0,35392,9856
668,42784,22400,1440.0,1362.0,42784,22400
669,41888,10976,1441.0,1363.0,41888,10976
670,43232,33824,1442.0,1364.0,43232,33824
671,30016,17920,1443.0,1365.0,30016,17920
672,47264,30688,1444.0,1366.0,47264,30688
673,44800,25312,1445.0,1367.0,44800,25312
674,30688,12320,1446.0,1368.0,30688,12320
675,18144,19264,1447.0,1369.0,18144,19264
676,35840,17024,1448.0,1370.0,35840,17024
677,46368,32480,1449.0,1371.0,46368,32480
678,29792,26432,1450.0,1372.0,29792,26432
679,37408,19040,1451.0,1373.0,37408,19040
680,41664,14112,1452.0,1374.0,41664,14112
681,30240,28224,1453.0,1375.0,30240,28224
682,36288,11424,1454.0,1376.0,36288,11424
683,27552,17024,1455.0,1377.0,27552,17024
684,13664,29568,1456.0,1378.0,13664,29568
685,14112,14784,1457.0,1379.0,14112,14784
686,36736,18368,1458.0,1380.0,36736,18368
687,32256,39872,1459.0,1381.0,32256,39872
688,21056,22848,1460.0,1382.0,21056,22848
689,9408,26880,1461.0,1383.0,9408,26880
690,45696,25984,1462.0,1384.0,45696,25984
691,8288,23968,1463.0,1385.0,8288,23968
692,28896,31808,1464.0,1386.0,28896,31808
693,46816,26656,1465.0,1387.0,46816,26656
694,10528,15904,1466.0,1388.0,10528,15904
695,40768,16576,1467.0,1389.0,40768,16576
696,17024,12992,1468.0,1390.0,17024,12992
697,29120,7168,1469.0,1391.0,29120,7168
698,19488,28224,1470.0,1392.0,19488,28224
699,29344,30016,1471.0,1393.0,29344,30016
700,37856,33152,1472.0,1394.0,37856,33152
701,15008,15680,1473.0,1395.0,15008,15680
702,31584,21504,1474.0,1396.0,31584,21504
703,31584,20608,1475.0,1397.0,31584,20608
704,23744,21504,1476.0,1398.0,23744,21504
705,30688,13888,1477.0,1399.0,30688,13888
706,11872,20160,1478.0,1400.0,11872,20160
707,10080,28672,1479.0,1401.0,10080,28672
708,31808,30240,1480.0,1402.0,31808,30240
709,35616,40096,1481.0,1403.0,35616,40096
710,20832,26432,1482.0,1404.0,20832,26432
711,34048,35168,1483.0,1405.0,34048,35168
712,19264,30016,1484.0,1406.0,19264,30016
713,39648,17248,1485.0,1407.0,39648,17248
714,31136,18816,1486.0,1408.0,31136,18816
715,35392,12768,1487.0,1409.0,35392,12768
716,32256,10976,1488.0,1410.0,32256,10976
717,25760,22624,1489.0,1411.0,25760,22624
718,12320,27552,1490.0,1412.0,12320,27552
719,28896,19936,1491.0,1413.0,28896,19936
720,33376,22400,1492.0,1414.0,33376,22400
721,31360,8288,1493.0,1415.0,31360,8288
722,44128,36736,1494.0,1416.0,44128,36736
723,31136,7616,1495.0,1417.0,31136,7616
724,17248,22176,1496.0,1418.0,17248,22176
725,23968,11872,1497.0,1419.0,23968,11872
726,43008,26880,1498.0,1420.0,43008,26880
727,12768,13440,1499.0,1421.0,12768,13440
728,33824,6496,1500.0,1422.0,33824,6496
729,28448,26880,1501.0,1423.0,28448,26880
730,15456,20384,1502.0,1424.0,15456,20384
731,36288,28672,1503.0,1425.0,36288,28672
732,17920,25088,1504.0,1426.0,17920,25088
733,17920,27328,1505.0,1427.0,17920,27328
734,30464,23072,1506.0,1428.0,30464,23072
735,21056,24640,1507.0,1429.0,21056,24640
736,17024,16352,1508.0,1430.0,17024,16352
737,46816,32032,1509.0,1431.0,46816,32032
738,23296,11200,1510.0,1432.0,23296,11200
739,43008,12992,1511.0,1433.0,43008,12992
740,7840,18816,1512.0,1434.0,7840,18816
741,22176,11200,1513.0,1435.0,22176,11200
742,21280,11200,1514.0,1436.0,21280,11200
743,43232,29344,1515.0,1437.0,43232,29344
744,12096,14336,1516.0,1438.0,12096,14336
745,28224,10752,1517.0,1439.0,28224,10752
746,12320,13440,1518.0,1440.0,12320,13440
747,23968,23968,1519.0,1441.0,23968,23968
748,47264,12544,1520.0,1442.0,47264,12544
749,10976,24192,1521.0,1443.0,10976,24192
750,41440,21728,1522.0,1444.0,41440,21728
751,18144,20160,1523.0,1445.0,18144,20160
752,16128,24192,1524.0,1446.0,16128,24192
753,12768,19936,1525.0,1447.0,12768,19936
754,25536,10304,1526.0,1448.0,25536,10304
755,28896,15008,1527.0,1449.0,28896,15008
756,15904,26432,1528.0,1450.0,15904,26432
757,34496,25088,1529.0,1451.0,34496,25088
758,26656,12096,1530.0,1452.0,26656,12096
759,30688,24640,1531.0,1453.0,30688,24640
760,23520,24864,1532.0,1454.0,23520,24864
761,38304,26656,1533.0,1455.0,38304,26656
762,25760,26432,1534.0,1456.0,25760,26432
763,34048,30016,1535.0,1457.0,34048,30016
764,31136,21504,1536.0,1458.0,31136,21504
765,33600,5824,1537.0,1459.0,33600,5824
766,15904,22624,1538.0,1460.0,15904,22624
767,30688,20384,1539.0,1461.0,30688,20384
768,12320,26208,1540.0,1462.0,12320,26208
769,25536,27552,1541.0,1463.0,25536,27552
770,31360,38976,1542.0,1464.0,31360,38976
771,38752,21952,1543.0,1465.0,38752,21952
772,48608,30464,1544.0,1466.0,48608,30464
773,36736,24192,1545.0,1467.0,36736,24192
774,41216,21056,1546.0,1468.0,41216,21056
775,27104,24192,1547.0,1469.0,27104,24192
776,28448,11424,1548.0,1470.0,28448,11424
777,14560,25760,1549.0,1471.0,14560,25760
778,18816,16576,1550.0,1472.0,18816,16576
779,24640,19040,1551.0,1473.0,24640,19040
780,35840,23744,1552.0,1474.0,35840,23744
781,29792,18592,1553.0,1475.0,29792,18592
782,46816,34720,1554.0,1476.0,46816,34720
783,31808,9632,1555.0,1477.0,31808,9632
784,44800,23072,1556.0,1478.0,44800,23072
785,31360,11872,1557.0,1479.0,31360,11872
786,27328,14336,1558.0,1480.0,27328,14336
787,27104,8736,1559.0,1481.0,27104,8736
788,14784,17696,1560.0,1482.0,14784,17696
789,25760,27328,1561.0,1483.0,25760,27328
790,41216,12096,1562.0,1484.0,41216,12096
791,33600,17696,1563.0,1485.0,33600,17696
792,44352,27776,1564.0,1486.0,44352,27776
793,37408,10528,1565.0,1487.0,37408,10528
794,7840,14784,1566.0,1488.0,7840,14784
795,29568,22848,1567.0,1489.0,29568,22848
796,8512,23296,1568.0,1490.0,8512,23296
797,40992,32032,1569.0,1491.0,40992,32032
798,31808,34720,1570.0,1492.0,31808,34720
799,8960,14336,1571.0,1493.0,8960,14336
800,33600,17472,1572.0,1494.0,33600,17472
801,17248,14336,1573.0,1495.0,17248,14336
802,37856,29568,1574.0,1496.0,37856,29568
803,24640,25536,1575.0,1497.0,24640,25536
804,20832,17920,1576.0,1498.0,20832,17920
805,24192,22848,1577.0,1499.0,24192,22848
806,34496,36512,1578.0,1500.0,34496,36512
807,36288,31136,1579.0,1501.0,36288,31136
808,23296,13664,1580.0,1502.0,23296,13664
809,15904,23968,1581.0,1503.0,15904,23968
810,21952,30912,1582.0,1504.0,21952,30912
811,46368,25088,1583.0,1505.0,46368,25088
812,16128,15680,1584.0,1506.0,16128,15680
813,40320,19264,1585.0,1507.0,40320,19264
814,39200,12544,1586.0,1508.0,39200,12544
815,36288,19488,1587.0,1509.0,36288,19488
816,21504,27328,1588.0,1510.0,21504,27328
817,19040,21952,1589.0,1511.0,19040,21952
818,8960,21504,1590.0,1512.0,8960,21504
819,42784,27776,1591.0,1513.0,42784,27776
820,21728,19936,1592.0,1514.0,21728,19936
821,31808,7616,1593.0,1515.0,31808,7616
822,46816,29792,1594.0,1516.0,46816,29792
823,26656,33824,1595.0,1517.0,26656,33824
824,19712,13440,1596.0,1518.0,19712,13440
825,10752,16128,1597.0,1519.0,10752,16128
826,5376,22400,1598.0,1520.0,5376,22400
827,16128,17472,1599.0,1521.0,16128,17472
828,26656,8512,1600.0,1522.0,26656,8512
829,13664,15008,1601.0,1523.0,13664,15008
830,42336,17024,1602.0,1524.0,42336,17024
831,31584,20160,1603.0,1525.0,31584,20160
832,31808,40320,1604.0,1526.0,31808,40320
833,43456,26880,1605.0,1527.0,43456,26880
834,12320,14560,1606.0,1528.0,12320,14560
835,19488,24416,1607.0,1529.0,19488,24416
836,7392,23296,1608.0,1530.0,7392,23296
837,23520,30912,1609.0,1531.0,23520,30912
838,21504,30240,1610.0,1532.0,21504,30240
839,38304,27104,1611.0,1533.0,38304,27104
840,25088,33824,1612.0,1534.0,25088,33824
841,25088,25312,1613.0,1535.0,25088,25312
842,32480,19488,1614.0,1536.0,32480,19488
843,43904,16128,1615.0,1537.0,43904,16128
844,40544,17696,1616.0,1538.0,40544,17696
845,19488,25984,1617.0,1539.0,19488,25984
846,46592,27552,1618.0,1540.0,46592,27552
847,36736,22848,1619.0,1541.0,36736,22848
848,16800,27104,1620.0,1542.0,16800,27104
849,42560,30016,1621.0,1543.0,42560,30016
850,33600,17024,1622.0,1544.0,33600,17024
851,38528,32256,1623.0,1545.0,38528,32256
852,6944,17920,1624.0,1546.0,6944,17920
853,35616,18144,1625.0,1547.0,35616,18144
854,20384,23520,1626.0,1548.0,20384,23520
855,45472,22848,1627.0,1549.0,45472,22848
856,13440,25088,1628.0,1550.0,13440,25088
857,38752,23968,1629.0,1551.0,38752,23968
858,31584,25536,1630.0,1552.0,31584,25536
859,44352,18592,1631.0,1553.0,44352,18592
860,39424,24192,1632.0,1554.0,39424,24192
861,26880,24192,1633.0,1555.0,26880,24192
862,37184,21728,1634.0,1556.0,37184,21728
863,13440,17248,1635.0,1557.0,13440,17248
864,18144,26656,1636.0,1558.0,18144,26656
865,21728,18368,1637.0,1559.0,21728,18368
866,46144,13216,1638.0,1560.0,46144,13216
867,22848,32032,1639.0,1561.0,22848,32032
868,30240,33152,1640.0,1562.0,30240,33152
869,28000,21280,1641.0,1563.0,28000,21280
870,22848,32480,1642.0,1564.0,22848,32480
871,5152,24640,1643.0,1565.0,5152,24640
872,32032,23744,1644.0,1566.0,32032,23744
873,34496,18144,1645.0,1567.0,34496,18144
874,24864,22400,1646.0,1568.0,24864,22400
875,11872,28448,1647.0,1569.0,11872,28448
876,16352,23744,1648.0,1570.0,16352,23744
877,32704,28224,1649.0,1571.0,32704,28224
878,26880,17920,1650.0,1572.0,26880,17920
879,45024,27776,1651.0,1573.0,45024,27776
880,38080,12992,1652.0,1574.0,38080,12992
881,23520,15008,1653.0,1575.0,23520,15008
882,26208,33600,1654.0,1576.0,26208,33600
883,40544,30688,1655.0,1577.0,40544,30688
884,11200,15232,1656.0,1578.0,11200,15232
885,31360,27776,1657.0,1579.0,31360,27776
886,17472,19488,1658.0,1580.0,17472,19488
887,30240,10304,1659.0,1581.0,30240,10304
888,18144,18816,1660.0,1582.0,18144,18816
889,41216,14784,1661.0,1583.0,41216,14784
890,35616,18368,1662.0,1584.0,35616,18368
891,38080,28224,1663.0,1585.0,38080,28224
892,37856,26432,1664.0,1586.0,37856,26432
893,22848,33152,1665.0,1587.0,22848,33152
894,22848,11872,1666.0,1588.0,22848,11872
895,49728,27104,1667.0,1589.0,49728,27104
896,15456,30240,1668.0,1590.0,15456,30240
897,36512,27104,1669.0,1591.0,36512,27104
898,21056,21280,1670.0,1592.0,21056,21280
899,25760,11200,1671.0,1593.0,25760,11200
900,26656,12544,1672.0,1594.0,26656,12544
901,31360,25312,1673.0,1595.0,31360,25312
902,21728,16128,1674.0,1596.0,21728,16128
903,5600,17248,1675.0,1597.0,5600,17248
904,13888,25984,1676.0,1598.0,13888,25984
905,38080,27328,1677.0,1599.0,38080,27328
906,28000,28224,1678.0,1600.0,28000,28224
907,18368,15680,1679.0,1601.0,18368,15680
908,40992,20384,1680.0,1602.0,40992,20384
909,11424,17696,1681.0,1603.0,11424,17696
910,19040,12096,1682.0,1604.0,19040,12096
911,23296,15008,1683.0,1605.0,23296,15008
912,7168,21728,1684.0,1606.0,7168,21728
913,24192,7840,1685.0,1607.0,24192,7840
914,35616,20384,1686.0,1608.0,35616,20384
915,13664,13440,1687.0,1609.0,13664,13440
916,41664,13664,1688.0,1610.0,41664,13664
917,27104,21504,1689.0,1611.0,27104,21504
918,28672,8736,1690.0,1612.0,28672,8736
919,8288,23296,1691.0,1613.0,8288,23296
920,26208,11200,1692.0,1614.0,26208,11200
921,36960,21504,1693.0,1615.0,36960,21504
922,32480,32928,1694.0,1616.0,32480,32928
923,30240,18592,1695.0,1617.0,30240,18592
924,37184,10528,1696.0,1618.0,37184,10528
925,22176,28224,1697.0,1619.0,22176,28224
926,20384,25088,1698.0,1620.0,20384,25088
927,10304,38752,1699.0,1621.0,10304,38752
928,20832,21728,1700.0,1622.0,20832,21728
929,41216,19488,1701.0,1623.0,41216,19488
930,15232,17024,1702.0,1624.0,15232,17024
931,22176,30688,1703.0,1625.0,22176,30688
932,21280,29792,1704.0,1626.0,21280,29792
933,21280,27328,1705.0,1627.0,21280,27328
934,31808,26656,1706.0,1628.0,31808,26656
935,28896,24416,1707.0,1629.0,28896,24416
936,28000,29344,1708.0,1630.0,28000,29344
937,32256,17696,1709.0,1631.0,32256,17696
938,35392,21280,1710.0,1632.0,35392,21280
939,12768,29568,1711.0,1633.0,12768,29568
940,25088,24640,1712.0,1634.0,25088,24640
941,6720,25760,1713.0,1635.0,6720,25760
942,16128,27104,1714.0,1636.0,16128,27104
943,19936,12320,1715.0,1637.0,19936,12320
944,14336,15232,1716.0,1638.0,14336,15232
945,17248,29568,1717.0,1639.0,17248,29568
946,19488,24640,1718.0,1640.0,19488,24640
947,9408,40096,1719.0,1641.0,9408,40096
948,33824,22848,1720.0,1642.0,33824,22848
949,33152,21504,1721.0,1643.0,33152,21504
950,4032,23072,1722.0,1644.0,4032,23072
951,32928,20384,1723.0,1645.0,32928,20384
952,32928,37632,1724.0,1646.0,32928,37632
953,43680,28672,1725.0,1647.0,43680,28672
954,34272,18144,1726.0,1648.0,34272,18144
955,37408,33600,1727.0,1649.0,37408,33600
956,35840,12320,1728.0,1650.0,35840,12320
957,28448,30240,1729.0,1651.0,28448,30240
958,39872,21952,1730.0,1652.0,39872,21952
959,42784,16128,1731.0,1653.0,42784,16128
960,36064,8736,1732.0,1654.0,36064,8736
961,26432,17248,1733.0,1655.0,26432,17248
962,8288,14336,1734.0,1656.0,8288,14336
963,43456,12992,1735.0,1657.0,43456,12992
964,13888,28896,1736.0,1658.0,13888,28896
965,37408,13888,1737.0,1659.0,37408,13888
966,45920,28672,1738.0,1660.0,45920,28672
967,19040,12768,1739.0,1661.0,19040,12768
968,39424,15008,1740.0,1662.0,39424,15008
969,18368,29568,1741.0,1663.0,18368,29568
970,35392,38752,1742.0,1664.0,35392,38752
971,40320,13888,1743.0,1665.0,40320,13888
972,36512,33376,1744.0,1666.0,36512,33376
973,30016,22848,1745.0,1667.0,30016,22848
974,26656,21952,1746.0,1668.0,26656,21952
975,35392,7392,1747.0,1669.0,35392,7392
976,30240,32704,1748.0,1670.0,30240,32704
977,46816,23744,1749.0,1671.0,46816,23744
978,20832,17696,1750.0,1672.0,20832,17696
979,48160,30464,1751.0,1673.0,48160,30464
980,42784,22848,1752.0,1674.0,42784,22848
981,36512,14336,1753.0,1675.0,36512,14336
982,15456,29792,1754.0,1676.0,15456,29792
983,39424,21056,1755.0,1677.0,39424,21056
984,25088,21056,1756.0,1678.0,25088,21056
985,44576,18144,1757.0,1679.0,44576,18144
986,23744,16128,1758.0,1680.0,23744,16128
987,37408,17248,1759.0,1681.0,37408,17248
988,27104,23968,1760.0,1682.0,27104,23968
989,32480,23072,1761.0,1683.0,32480,23072
990,38528,16576,1762.0,1684.0,38528,16576
991,34944,6944,1763.0,1685.0,34944,6944
992,9408,20608,1764.0,1686.0,9408,20608
993,7840,21728,1765.0,1687.0,7840,21728
994,31808,26208,1766.0,1688.0,31808,26208
995,36512,30464,1767.0,1689.0,36512,30464
996,46592,31136,1768.0,1690.0,46592,31136
997,38528,8288,1769.0,1691.0,38528,8288
998,15008,30016,1770.0,1692.0,15008,30016
999,45472,28896,1771.0,1693.0,45472,28896
1000,27776,6944,1772.0,1694.0,27776,6944
1001,30464,24864,1773.0,1695.0,30464,24864
1002,25536,9632,1774.0,1696.0,25536,9632
1003,2688,23744,1775.0,1697.0,2688,23744
1004,27552,32480,1776.0,1698.0,27552,32480
1005,33600,8288,1777.0,1699.0,33600,8288
1006,4256,23968,1778.0,1700.0,4256,23968
1007,34720,31136,1779.0,1701.0,34720,31136
1008,34944,36960,1780.0,1702.0,34944,36960
1009,23968,32704,1781.0,1703.0,23968,32704
1010,13888,15008,1782.0,1704.0,13888,15008
1011,18592,18368,1783.0,1705.0,18592,18368
1012,18368,11200,1784.0,1706.0,18368,11200
1013,31360,26432,1785.0,1707.0,31360,26432
1014,18816,11648,1786.0,1708.0,18816,11648
1015,39200,33152,1787.0,1709.0,39200,33152
1016,20160,14112,1788.0,1710.0,20160,14112
1017,38976,23968,1789.0,1711.0,38976,23968
1018,42560,28896,1790.0,1712.0,42560,28896
1019,23520,8288,1791.0,1713.0,23520,8288
1020,38304,12544,1792.0,1714.0,38304,12544
1021,27552,15008,1793.0,1715.0,27552,15008
1022,15904,18368,1794.0,1716.0,15904,18368
1023,42560,18368,1795.0,1717.0,42560,18368
1024,28672,21280,1796.0,1718.0,28672,21280
1025,14784,23968,1797.0,1719.0,14784,23968
1026,43008,33152,1798.0,1720.0,43008,33152
1027,21056,14560,1799.0,1721.0,21056,14560
1028,28896,8960,1800.0,1722.0,28896,8960
1029,13440,14784,1801.0,1723.0,13440,14784
1030,31808,31808,1802.0,1724.0,31808,31808
1031,40768,15232,1803.0,1725.0,40768,15232
1032,9856,17920,1804.0,1726.0,9856,17920
1033,26656,14336,1805.0,1727.0,26656,14336
1034,30688,36512,1806.0,1728.0,30688,36512
1035,34272,15456,1807.0,1729.0,34272,15456
1036,13216,26432,1808.0,1730.0,13216,26432
1037,28896,21952,1809.0,1731.0,28896,21952
1038,38080,21280,1810.0,1732.0,38080,21280
1039,25536,24640,1811.0,1733.0,25536,24640
1040,22176,14560,1812.0,1734.0,22176,14560
1041,35840,9856,1813.0,1735.0,35840,9856
1042,14112,18368,1814.0,1736.0,14112,18368
1043,28672,11872,1815.0,1737.0,28672,11872
1044,31584,10976,1816.0,1738.0,31584,10976
1045,21728,10976,1817.0,1739.0,21728,10976
1046,43904,25984,1818.0,1740.0,43904,25984
1047,33376,11872,1819.0,1741.0,33376,11872
1048,32928,19936,1820.0,1742.0,32928,19936
1049,35168,40096,1821.0,1743.0,35168,40096
1050,23520,19712,1822.0,1744.0,23520,19712
1051,36736,25536,1823.0,1745.0,36736,25536
1052,36288,27776,1824.0,1746.0,36288,27776
1053,25760,30688,1825.0,1747.0,25760,30688
1054,38528,20608,1826.0,1748.0,38528,20608
1055,22400,19040,1827.0,1749.0,22400,19040
1056,32928,9856,1828.0,1750.0,32928,9856
1057,34496,11200,1829.0,1751.0,34496,11200
1058,24192,18816,1830.0,1752.0,24192,18816
1059,13440,13888,1831.0,1753.0,13440,13888
1060,17920,16128,1832.0,1754.0,17920,16128
1061,25760,9408,1833.0,1755.0,25760,9408
1062,6496,14560,1834.0,1756.0,6496,14560
1063,28896,17696,1835.0,1757.0,28896,17696
1064,30016,10752,1836.0,1758.0,30016,10752
1065,18592,12320,1837.0,1759.0,18592,12320
1066,16128,14784,1838.0,1760.0,16128,14784
1067,17920,30016,1839.0,1761.0,17920,30016
1068,30464,33600,1840.0,1762.0,30464,33600
1069,21952,19712,1841.0,1763.0,21952,19712
1070,29120,8064,1842.0,1764.0,29120,8064
1071,35840,27776,1843.0,1765.0,35840,27776
1072,31360,26208,1844.0,1766.0,31360,26208
1073,42336,18592,1845.0,1767.0,42336,18592
1074,12096,13216,1846.0,1768.0,12096,13216
1075,9632,19712,1847.0,1769.0,9632,19712
1076,20160,25088,1848.0,1770.0,20160,25088
1077,25984,23296,1849.0,1771.0,25984,23296
1078,19488,26208,1850.0,1772.0,19488,26208
1079,23968,33152,1851.0,1773.0,23968,33152
1080,14784,24192,1852.0,1774.0,14784,24192
1081,25984,27776,1853.0,1775.0,25984,27776
1082,29568,31808,1854.0,1776.0,29568,31808
1083,29344,23296,1855.0,1777.0,29344,23296
1084,40544,15232,1856.0,1778.0,40544,15232
1085,19040,23296,1857.0,1779.0,19040,23296
1086,27552,21728,1858.0,1780.0,27552,21728
1087,10976,21728,1859.0,1781.0,10976,21728
1088,24864,16352,1860.0,1782.0,24864,16352
1089,27776,32032,1861.0,1783.0,27776,32032
1090,18368,23968,1862.0,1784.0,18368,23968
1091,37408,9856,1863.0,1785.0,37408,9856
1092,16576,16576,1864.0,1786.0,16576,16576
1093,36512,25760,1865.0,1787.0,36512,25760
1094,41440,31136,1866.0,1788.0,41440,31136
1095,31808,23072,1867.0,1789.0,31808,23072
1096,23296,25312,1868.0,1790.0,23296,25312
1097,35840,22848,1869.0,1791.0,35840,22848
1098,20160,29120,1870.0,1792.0,20160,29120
1099,28224,8288,1871.0,1793.0,28224,8288
1100,10304,21056,1872.0,1794.0,10304,21056
1101,29568,34048,1873.0,1795.0,29568,34048
1102,38304,24192,1874.0,1796.0,38304,24192
1103,19936,31136,1875.0,1797.0,19936,31136
1104,19488,11424,1876.0,1798.0,19488,11424
1105,26208,20384,1877.0,1799.0,26208,20384
1106,32032,20832,1878.0,1800.0,32032,20832
1107,21728,9408,1879.0,1801.0,21728,9408
1108,31360,37856,1880.0,1802.0,31360,37856
1109,34720,10976,1881.0,1803.0,34720,10976
1110,36064,30016,1882.0,1804.0,36064,30016
1111,25984,16352,1883.0,1805.0,25984,16352
1112,24864,30016,1884.0,1806.0,24864,30016
1113,33824,7840,1885.0,1807.0,33824,7840
1114,27104,10528,1886.0,1808.0,27104,10528
1115,43008,21504,1887.0,1809.0,43008,21504
1116,26208,8736,1888.0,1810.0,26208,8736
1117,25312,34048,1889.0,1811.0,25312,34048
1118,21504,27552,1890.0,1812.0,21504,27552
1119,39200,30912,1891.0,1813.0,39200,30912
1120,40768,15456,1892.0,1814.0,40768,15456
1121,39648,15680,1893.0,1815.0,39648,15680
1122,16576,12992,1894.0,1816.0,16576,12992
1123,15680,23072,1895.0,1817.0,15680,23072
1124,26432,21056,1896.0,1818.0,26432,21056
1125,19264,21952,1897.0,1819.0,19264,21952
1126,16576,30912,1898.0,1820.0,16576,30912
1127,30240,16800,1899.0,1821.0,30240,16800
1128,36064,25760,1900.0,1822.0,36064,25760
1129,24640,28448,1901.0,1823.0,24640,28448
1130,23744,24640,1902.0,1824.0,23744,24640
1131,28224,30912,1903.0,1825.0,28224,30912
1132,32704,10752,1904.0,1826.0,32704,10752
1133,23744,28224,1905.0,1827.0,23744,28224
1134,30912,29792,1906.0,1828.0,30912,29792
1135,16352,25312,1907.0,1829.0,16352,25312
1136,16352,28672,1908.0,1830.0,16352,28672
1137,44576,27776,1909.0,1831.0,44576,27776
1138,41888,13888,1910.0,1832.0,41888,13888
1139,36064,22624,1911.0,1833.0,36064,22624
1140,15008,18368,1912.0,1834.0,15008,18368
1141,45248,23520,1913.0,1835.0,45248,23520
1142,34272,12768,1914.0,1836.0,34272,12768
1143,19040,16128,1915.0,1837.0,19040,16128
1144,36288,39200,1916.0,1838.0,36288,39200
1145,42784,33824,1917.0,1839.0,42784,33824
1146,8736,13440,1918.0,1840.0,8736,13440
1147,14112,17472,1919.0,1841.0,14112,17472
1148,43680,27328,1920.0,1842.0,43680,27328
1149,40544,29120,1921.0,1843.0,40544,29120
1150,31360,12544,1922.0,1844.0,31360,12544
1151,19264,31360,1923.0,1845.0,19264,31360
1152,44800,23520,1924.0,1846.0,44800,23520
1153,18816,26656,1925.0,1847.0,18816,26656
1154,25088,8512,1926.0,1848.0,25088,8512
1155,36064,39648,1927.0,1849.0,36064,39648
1156,8064,20160,1928.0,1850.0,8064,20160
1157,8512,22624,1929.0,1851.0,8512,22624
1158,38304,7840,1930.0,1852.0,38304,7840
1159,9856,18368,1931.0,1853.0,9856,18368
1160,39648,11424,1932.0,1854.0,39648,11424
1161,10304,15456,1933.0,1855.0,10304,15456
