,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1291,34272,34496,1604.0,2099.0,34272,34496
1292,21056,10080,1605.0,2100.0,21056,10080
1293,24864,31136,1606.0,2101.0,24864,31136
1294,7616,24864,1607.0,2102.0,7616,24864
1295,37632,20608,1608.0,2103.0,37632,20608
1296,30240,28224,1609.0,2104.0,30240,28224
1297,26208,8064,1610.0,2105.0,26208,8064
1298,13664,29344,1611.0,2106.0,13664,29344
1299,43008,33376,1612.0,2107.0,43008,33376
1300,36064,19712,1613.0,2108.0,36064,19712
1301,36064,13440,1614.0,2109.0,36064,13440
1302,40096,32928,1615.0,2110.0,40096,32928
1303,27776,17472,1616.0,2111.0,27776,17472
1304,42112,37408,1617.0,2112.0,42112,37408
1305,31136,19488,1618.0,2113.0,31136,19488
1306,36064,17248,1619.0,2114.0,36064,17248
1307,29568,23968,1620.0,2115.0,29568,23968
1308,42336,16800,1621.0,2116.0,42336,16800
1309,32928,25312,1622.0,2117.0,32928,25312
1310,33376,17696,1623.0,2118.0,33376,17696
1311,40768,13216,1624.0,2119.0,40768,13216
1312,32704,7840,1625.0,2120.0,32704,7840
1313,22176,12320,1626.0,2121.0,22176,12320
1314,36288,39648,1627.0,2122.0,36288,39648
1315,12320,15008,1628.0,2123.0,12320,15008
1316,43232,15008,1629.0,2124.0,43232,15008
1317,25312,18592,1630.0,2125.0,25312,18592
1318,25312,23520,1631.0,2126.0,25312,23520
1319,26432,14336,1632.0,2127.0,26432,14336
1320,18816,16576,1633.0,2128.0,18816,16576
1321,23968,25984,1634.0,2129.0,23968,25984
1322,34720,11424,1635.0,2130.0,34720,11424
1323,45696,26656,1636.0,2131.0,45696,26656
1324,42336,23968,1637.0,2132.0,42336,23968
1325,48608,29120,1638.0,2133.0,48608,29120
1326,11200,42112,1639.0,2134.0,11200,42112
1327,36960,8736,1640.0,2135.0,36960,8736
1328,34496,19040,1641.0,2136.0,34496,19040
1329,26656,27104,1642.0,2137.0,26656,27104
1330,23072,28448,1643.0,2138.0,23072,28448
1331,42112,33152,1644.0,2139.0,42112,33152
1332,14784,13216,1645.0,2140.0,14784,13216
1333,13664,25760,1646.0,2141.0,13664,25760
1334,31808,35392,1647.0,2142.0,31808,35392
1335,23520,11424,1648.0,2143.0,23520,11424
1336,42560,26880,1649.0,2144.0,42560,26880
1337,8512,14560,1650.0,2145.0,8512,14560
1338,24192,29344,1651.0,2146.0,24192,29344
1339,44128,19712,1652.0,2147.0,44128,19712
1340,25088,16576,1653.0,2148.0,25088,16576
1341,47936,27776,1654.0,2149.0,47936,27776
1342,19712,12992,1655.0,2150.0,19712,12992
1343,34048,10976,1656.0,2151.0,34048,10976
1344,41216,26432,1657.0,2152.0,41216,26432
1345,31584,29568,1658.0,2153.0,31584,29568
1346,39424,27328,1659.0,2154.0,39424,27328
1347,33152,8288,1660.0,2155.0,33152,8288
1348,10528,13664,1661.0,2156.0,10528,13664
1349,20832,22400,1662.0,2157.0,20832,22400
1350,25312,26880,1663.0,2158.0,25312,26880
1351,38752,29120,1664.0,2159.0,38752,29120
1352,30240,25536,1665.0,2160.0,30240,25536
1353,36736,30688,1666.0,2161.0,36736,30688
1354,36512,30240,1667.0,2162.0,36512,30240
1355,17920,15456,1668.0,2163.0,17920,15456
1356,7840,18816,1669.0,2164.0,7840,18816
1357,18592,24864,1670.0,2165.0,18592,24864
1358,43904,24864,1671.0,2166.0,43904,24864
1359,10304,29792,1672.0,2167.0,10304,29792
1360,41664,24416,1673.0,2168.0,41664,24416
1361,23968,32928,1674.0,2169.0,23968,32928
1362,42784,31584,1675.0,2170.0,42784,31584
1363,35392,7392,1676.0,2171.0,35392,7392
1364,21504,30912,1677.0,2172.0,21504,30912
1365,6048,15904,1678.0,2173.0,6048,15904
1366,44128,19264,1679.0,2174.0,44128,19264
1367,31584,32480,1680.0,2175.0,31584,32480
1368,12320,12992,1681.0,2176.0,12320,12992
1369,33600,26432,1682.0,2177.0,33600,26432
1370,32480,35392,1683.0,2178.0,32480,35392
1371,34944,35840,1684.0,2179.0,34944,35840
1372,33152,40096,1685.0,2180.0,33152,40096
1373,14336,14560,1686.0,2181.0,14336,14560
1374,23520,30464,1687.0,2182.0,23520,30464
1375,36736,27328,1688.0,2183.0,36736,27328
1376,13216,28672,1689.0,2184.0,13216,28672
1377,31584,13216,1690.0,2185.0,31584,13216
1378,37856,25536,1691.0,2186.0,37856,25536
1379,32256,27776,1692.0,2187.0,32256,27776
1380,22848,30912,1693.0,2188.0,22848,30912
1381,23072,23072,1694.0,2189.0,23072,23072
1382,15680,21056,1695.0,2190.0,15680,21056
1383,15232,16800,1696.0,2191.0,15232,16800
1384,15680,22400,1697.0,2192.0,15680,22400
1385,7840,22176,1698.0,2193.0,7840,22176
1386,36960,9184,1699.0,2194.0,36960,9184
1387,37408,26656,1700.0,2195.0,37408,26656
1388,22176,27552,1701.0,2196.0,22176,27552
1389,15008,28224,1702.0,2197.0,15008,28224
1390,18144,13440,1703.0,2198.0,18144,13440
1391,30016,12320,1704.0,2199.0,30016,12320
1392,36064,7616,1705.0,2200.0,36064,7616
1393,12096,20160,1706.0,2201.0,12096,20160
1394,16576,22400,1707.0,2202.0,16576,22400
1395,22400,10304,1708.0,2203.0,22400,10304
1396,18368,23968,1709.0,2204.0,18368,23968
1397,25536,24864,1710.0,2205.0,25536,24864
1398,28224,32256,1711.0,2206.0,28224,32256
1399,9632,24416,1712.0,2207.0,9632,24416
1400,23744,14560,1713.0,2208.0,23744,14560
1401,39648,25088,1714.0,2209.0,39648,25088
1402,21056,12544,1715.0,2210.0,21056,12544
1403,22624,26880,1716.0,2211.0,22624,26880
1404,44800,33824,1717.0,2212.0,44800,33824
1405,30464,11424,1718.0,2213.0,30464,11424
1406,14784,14336,1719.0,2214.0,14784,14336
1407,39648,20160,1720.0,2215.0,39648,20160
1408,21056,21056,1721.0,2216.0,21056,21056
1409,21280,20832,1722.0,2217.0,21280,20832
1410,40768,31584,1723.0,2218.0,40768,31584
1411,30464,25984,1724.0,2219.0,30464,25984
1412,25312,34496,1725.0,2220.0,25312,34496
1413,33376,17248,1726.0,2221.0,33376,17248
1414,31136,23520,1727.0,2222.0,31136,23520
1415,28224,6720,1728.0,2223.0,28224,6720
1416,27552,8736,1729.0,2224.0,27552,8736
1417,36288,8064,1730.0,2225.0,36288,8064
1418,9632,19264,1731.0,2226.0,9632,19264
1419,30688,34048,1732.0,2227.0,30688,34048
1420,24416,26880,1733.0,2228.0,24416,26880
1421,16576,18368,1734.0,2229.0,16576,18368
1422,29120,33152,1735.0,2230.0,29120,33152
1423,20160,16800,1736.0,2231.0,20160,16800
1424,32480,23744,1737.0,2232.0,32480,23744
1425,40768,25984,1738.0,2233.0,40768,25984
1426,38304,32480,1739.0,2234.0,38304,32480
1427,42336,31360,1740.0,2235.0,42336,31360
1428,20384,8736,1741.0,2236.0,20384,8736
1429,13888,17248,1742.0,2237.0,13888,17248
1430,37856,18368,1743.0,2238.0,37856,18368
1431,39648,12992,1744.0,2239.0,39648,12992
1432,36288,11648,1745.0,2240.0,36288,11648
1433,45024,18144,1746.0,2241.0,45024,18144
1434,21728,17920,1747.0,2242.0,21728,17920
1435,32480,30464,1748.0,2243.0,32480,30464
1436,40992,31360,1749.0,2244.0,40992,31360
1437,27552,7616,1750.0,2245.0,27552,7616
1438,37184,14784,1751.0,2246.0,37184,14784
1439,31584,37856,1752.0,2247.0,31584,37856
1440,25312,12992,1753.0,2248.0,25312,12992
1441,20608,13216,1754.0,2249.0,20608,13216
1442,45248,26432,1755.0,2250.0,45248,26432
1443,34496,30016,1756.0,2251.0,34496,30016
1444,10528,19264,1757.0,2252.0,10528,19264
1445,8288,14784,1758.0,2253.0,8288,14784
1446,25984,29120,1759.0,2254.0,25984,29120
1447,32704,6048,1760.0,2255.0,32704,6048
1448,12544,16800,1761.0,2256.0,12544,16800
1449,27104,26880,1762.0,2257.0,27104,26880
1450,36736,23968,1763.0,2258.0,36736,23968
1451,17024,18144,1764.0,2259.0,17024,18144
1452,35392,19936,1765.0,2260.0,35392,19936
1453,13664,27552,1766.0,2261.0,13664,27552
1454,22400,25088,1767.0,2262.0,22400,25088
1455,20384,31136,1768.0,2263.0,20384,31136
1456,47264,22176,1769.0,2264.0,47264,22176
1457,35616,16352,1770.0,2265.0,35616,16352
1458,31136,31360,1771.0,2266.0,31136,31360
1459,29568,21280,1772.0,2267.0,29568,21280
1460,6496,18592,1773.0,2268.0,6496,18592
1461,16576,23296,1774.0,2269.0,16576,23296
1462,24192,22176,1775.0,2270.0,24192,22176
1463,30240,33600,1776.0,2271.0,30240,33600
1464,15680,17696,1777.0,2272.0,15680,17696
1465,16128,24192,1778.0,2273.0,16128,24192
1466,23072,8960,1779.0,2274.0,23072,8960
1467,34272,11424,1780.0,2275.0,34272,11424
1468,39872,29568,1781.0,2276.0,39872,29568
1469,17248,23744,1782.0,2277.0,17248,23744
1470,37632,14560,1783.0,2278.0,37632,14560
1471,11424,27776,1784.0,2279.0,11424,27776
1472,14112,21280,1785.0,2280.0,14112,21280
1473,15904,22176,1786.0,2281.0,15904,22176
1474,34496,13888,1787.0,2282.0,34496,13888
1475,40320,14560,1788.0,2283.0,40320,14560
1476,15456,22176,1789.0,2284.0,15456,22176
1477,40320,18144,1790.0,2285.0,40320,18144
1478,38976,21056,1791.0,2286.0,38976,21056
1479,32256,31808,1792.0,2287.0,32256,31808
1480,18368,10976,1793.0,2288.0,18368,10976
1481,28672,35840,1794.0,2289.0,28672,35840
1482,19712,13440,1795.0,2290.0,19712,13440
1483,9184,20608,1796.0,2291.0,9184,20608
1484,45472,26880,1797.0,2292.0,45472,26880
1485,34272,22624,1798.0,2293.0,34272,22624
1486,26656,11872,1799.0,2294.0,26656,11872
1487,21280,20608,1800.0,2295.0,21280,20608
1488,25312,25984,1801.0,2296.0,25312,25984
1489,40768,28000,1802.0,2297.0,40768,28000
1490,33152,11200,1803.0,2298.0,33152,11200
1491,12096,24864,1804.0,2299.0,12096,24864
1492,20160,30464,1805.0,2300.0,20160,30464
1493,23520,17472,1806.0,2301.0,23520,17472
1494,4928,15904,1807.0,2302.0,4928,15904
1495,18368,24192,1808.0,2303.0,18368,24192
1496,44128,22400,1809.0,2304.0,44128,22400
1497,23072,10080,1810.0,2305.0,23072,10080
1498,31136,8064,1811.0,2306.0,31136,8064
1499,9856,28672,1812.0,2307.0,9856,28672
1500,30016,25312,1813.0,2308.0,30016,25312
1501,32928,30464,1814.0,2309.0,32928,30464
1502,11424,23968,1815.0,2310.0,11424,23968
1503,9856,15680,1816.0,2311.0,9856,15680
1504,19936,27328,1817.0,2312.0,19936,27328
1505,28448,16800,1818.0,2313.0,28448,16800
1506,26880,7392,1819.0,2314.0,26880,7392
1507,43456,14336,1820.0,2315.0,43456,14336
1508,41664,27552,1821.0,2316.0,41664,27552
1509,23744,8064,1822.0,2317.0,23744,8064
1510,44576,33824,1823.0,2318.0,44576,33824
1511,13440,28896,1824.0,2319.0,13440,28896
1512,45248,29120,1825.0,2320.0,45248,29120
1513,31360,14784,1826.0,2321.0,31360,14784
1514,30464,28000,1827.0,2322.0,30464,28000
1515,33824,13216,1828.0,2323.0,33824,13216
1516,30240,35168,1829.0,2324.0,30240,35168
1517,49952,27328,1830.0,2325.0,49952,27328
1518,38976,27328,1831.0,2326.0,38976,27328
1519,14336,13888,1832.0,2327.0,14336,13888
1520,39648,29120,1833.0,2328.0,39648,29120
1521,40320,30240,1834.0,2329.0,40320,30240
1522,27104,10080,1835.0,2330.0,27104,10080
1523,33376,15680,1836.0,2331.0,33376,15680
1524,32928,8960,1837.0,2332.0,32928,8960
1525,30016,19488,1838.0,2333.0,30016,19488
1526,45920,25760,1839.0,2334.0,45920,25760
1527,22400,31360,1840.0,2335.0,22400,31360
1528,36512,25984,1841.0,2336.0,36512,25984
1529,26208,30688,1842.0,2337.0,26208,30688
1530,45920,31808,1843.0,2338.0,45920,31808
1531,49728,28448,1844.0,2339.0,49728,28448
1532,17472,13888,1845.0,2340.0,17472,13888
1533,47040,25760,1846.0,2341.0,47040,25760
1534,23968,9856,1847.0,2342.0,23968,9856
1535,43232,30912,1848.0,2343.0,43232,30912
1536,27328,30912,1849.0,2344.0,27328,30912
1537,43232,32032,1850.0,2345.0,43232,32032
1538,38528,32032,1851.0,2346.0,38528,32032
1539,19712,23744,1852.0,2347.0,19712,23744
1540,15232,28448,1853.0,2348.0,15232,28448
1541,2240,23520,1854.0,2349.0,2240,23520
1542,20608,18816,1855.0,2350.0,20608,18816
1543,15904,13216,1856.0,2351.0,15904,13216
1544,38080,27552,1857.0,2352.0,38080,27552
1545,28224,21280,1858.0,2353.0,28224,21280
1546,49504,29120,1859.0,2354.0,49504,29120
1547,36736,21952,1860.0,2355.0,36736,21952
1548,31360,22624,1861.0,2356.0,31360,22624
1549,14784,12992,1862.0,2357.0,14784,12992
1550,29568,32928,1863.0,2358.0,29568,32928
1551,39424,28672,1864.0,2359.0,39424,28672
1552,25088,15008,1865.0,2360.0,25088,15008
1553,32256,6944,1866.0,2361.0,32256,6944
1554,16800,23072,1867.0,2362.0,16800,23072
1555,38976,26880,1868.0,2363.0,38976,26880
1556,33152,19488,1869.0,2364.0,33152,19488
1557,34272,21056,1870.0,2365.0,34272,21056
1558,42336,15904,1871.0,2366.0,42336,15904
1559,30464,13664,1872.0,2367.0,30464,13664
1560,17248,25760,1873.0,2368.0,17248,25760
1561,19712,17472,1874.0,2369.0,19712,17472
1562,48832,30016,1875.0,2370.0,48832,30016
1563,8064,23744,1876.0,2371.0,8064,23744
1564,36512,13216,1877.0,2372.0,36512,13216
1565,16128,12320,1878.0,2373.0,16128,12320
1566,29568,16128,1879.0,2374.0,29568,16128
1567,48608,29792,1880.0,2375.0,48608,29792
1568,4032,23744,1881.0,2376.0,4032,23744
1569,38528,28672,1882.0,2377.0,38528,28672
1570,43456,26432,1883.0,2378.0,43456,26432
1571,13888,25312,1884.0,2379.0,13888,25312
1572,33824,11872,1885.0,2380.0,33824,11872
1573,6496,17024,1886.0,2381.0,6496,17024
1574,28448,10304,1887.0,2382.0,28448,10304
1575,43232,26656,1888.0,2383.0,43232,26656
1576,20832,12768,1889.0,2384.0,20832,12768
1577,30464,15232,1890.0,2385.0,30464,15232
1578,29344,17696,1891.0,2386.0,29344,17696
1579,29568,22400,1892.0,2387.0,29568,22400
1580,45248,23072,1893.0,2388.0,45248,23072
1581,35168,19040,1894.0,2389.0,35168,19040
1582,39648,25312,1895.0,2390.0,39648,25312
1583,6944,23520,1896.0,2391.0,6944,23520
1584,39200,33376,1897.0,2392.0,39200,33376
1585,16800,27104,1898.0,2393.0,16800,27104
1586,15008,17472,1899.0,2394.0,15008,17472
1587,17024,21504,1900.0,2395.0,17024,21504
1588,39424,12992,1901.0,2396.0,39424,12992
1589,32480,13664,1902.0,2397.0,32480,13664
1590,26208,32928,1903.0,2398.0,26208,32928
1591,36288,27104,1904.0,2399.0,36288,27104
1592,19264,26208,1905.0,2400.0,19264,26208
1593,9856,22624,1906.0,2401.0,9856,22624
1594,29344,8960,1907.0,2402.0,29344,8960
1595,34496,40096,1908.0,2403.0,34496,40096
1596,30912,6720,1909.0,2404.0,30912,6720
1597,29568,11200,1910.0,2405.0,29568,11200
1598,48160,27776,1911.0,2406.0,48160,27776
1599,34048,11648,1912.0,2407.0,34048,11648
1600,20608,20384,1913.0,2408.0,20608,20384
1601,45696,26432,1914.0,2409.0,45696,26432
1602,49504,24640,1915.0,2410.0,49504,24640
1603,19040,17696,1916.0,2411.0,19040,17696
1604,39200,28448,1917.0,2412.0,39200,28448
1605,29792,9632,1918.0,2413.0,29792,9632
1606,41216,16800,1919.0,2414.0,41216,16800
1607,50176,26656,1920.0,2415.0,50176,26656
1608,19040,24640,1921.0,2416.0,19040,24640
1609,9632,17024,1922.0,2417.0,9632,17024
1610,23968,25088,1923.0,2418.0,23968,25088
1611,30240,32032,1924.0,2419.0,30240,32032
1612,38080,24416,1925.0,2420.0,38080,24416
1613,14784,23520,1926.0,2421.0,14784,23520
1614,28224,35616,1927.0,2422.0,28224,35616
1615,12992,17248,1928.0,2423.0,12992,17248
1616,24416,14336,1929.0,2424.0,24416,14336
1617,21056,16800,1930.0,2425.0,21056,16800
1618,26208,21056,1931.0,2426.0,26208,21056
1619,35840,7616,1932.0,2427.0,35840,7616
1620,43680,30688,1933.0,2428.0,43680,30688
1621,35168,39648,1934.0,2429.0,35168,39648
1622,36288,34720,1935.0,2430.0,36288,34720
1623,33152,28896,1936.0,2431.0,33152,28896
1624,41888,24640,1937.0,2432.0,41888,24640
1625,46592,11424,1938.0,2433.0,46592,11424
1626,41664,18144,1939.0,2434.0,41664,18144
1627,42560,19936,1940.0,2435.0,42560,19936
1628,13888,24864,1941.0,2436.0,13888,24864
1629,30464,12768,1942.0,2437.0,30464,12768
1630,32032,8288,1943.0,2438.0,32032,8288
1631,44800,36064,1944.0,2439.0,44800,36064
1632,23072,13888,1945.0,2440.0,23072,13888
1633,19936,10976,1946.0,2441.0,19936,10976
1634,24192,25088,1947.0,2442.0,24192,25088
1635,36512,30912,1948.0,2443.0,36512,30912
1636,25760,19264,1949.0,2444.0,25760,19264
1637,32704,34720,1950.0,2445.0,32704,34720
1638,7392,17024,1951.0,2446.0,7392,17024
1639,39872,17472,1952.0,2447.0,39872,17472
1640,46816,24192,1953.0,2448.0,46816,24192
1641,45696,25536,1954.0,2449.0,45696,25536
1642,39200,8064,1955.0,2450.0,39200,8064
1643,40992,30912,1956.0,2451.0,40992,30912
1644,39872,21280,1957.0,2452.0,39872,21280
1645,30688,22400,1958.0,2453.0,30688,22400
1646,40768,16576,1959.0,2454.0,40768,16576
1647,47712,22176,1960.0,2455.0,47712,22176
1648,15008,30240,1961.0,2456.0,15008,30240
1649,14336,22624,1962.0,2457.0,14336,22624
1650,23296,32704,1963.0,2458.0,23296,32704
1651,10976,40768,1964.0,2459.0,10976,40768
1652,9632,20160,1965.0,2460.0,9632,20160
1653,35392,7840,1966.0,2461.0,35392,7840
1654,48160,29792,1967.0,2462.0,48160,29792
1655,6048,23744,1968.0,2463.0,6048,23744
1656,23072,28000,1969.0,2464.0,23072,28000
1657,30912,34496,1970.0,2465.0,30912,34496
1658,17472,28000,1971.0,2466.0,17472,28000
1659,40992,31808,1972.0,2467.0,40992,31808
1660,47040,23296,1973.0,2468.0,47040,23296
1661,43008,27328,1974.0,2469.0,43008,27328
1662,25088,10528,1975.0,2470.0,25088,10528
1663,24864,15904,1976.0,2471.0,24864,15904
1664,21728,13664,1977.0,2472.0,21728,13664
1665,18816,11872,1978.0,2473.0,18816,11872
1666,15232,17472,1979.0,2474.0,15232,17472
1667,32032,21504,1980.0,2475.0,32032,21504
1668,20384,22624,1981.0,2476.0,20384,22624
1669,30016,15456,1982.0,2477.0,30016,15456
1670,17920,23520,1983.0,2478.0,17920,23520
1671,18816,13664,1984.0,2479.0,18816,13664
1672,40992,20160,1985.0,2480.0,40992,20160
1673,32032,25088,1986.0,2481.0,32032,25088
1674,8288,24640,1987.0,2482.0,8288,24640
1675,38528,10528,1988.0,2483.0,38528,10528
1676,21728,19040,1989.0,2484.0,21728,19040
1677,12544,25760,1990.0,2485.0,12544,25760
1678,28224,15680,1991.0,2486.0,28224,15680
1679,11648,19936,1992.0,2487.0,11648,19936
1680,46368,25760,1993.0,2488.0,46368,25760
1681,19264,19040,1994.0,2489.0,19264,19040
1682,10528,19712,1995.0,2490.0,10528,19712
1683,32480,37632,1996.0,2491.0,32480,37632
1684,14112,16352,1997.0,2492.0,14112,16352
1685,28896,13440,1998.0,2493.0,28896,13440
1686,48160,28448,1999.0,2494.0,48160,28448
1687,26208,8512,2000.0,2495.0,26208,8512
1688,5376,25536,2001.0,2496.0,5376,25536
1689,13888,25536,2002.0,2497.0,13888,25536
1690,21280,27552,2003.0,2498.0,21280,27552
1691,32704,23744,2004.0,2499.0,32704,23744
1692,41664,17920,2005.0,2500.0,41664,17920
1693,14112,22400,2006.0,2501.0,14112,22400
1694,22848,21056,2007.0,2502.0,22848,21056
1695,17920,12992,2008.0,2503.0,17920,12992
1696,18144,28000,2009.0,2504.0,18144,28000
1697,5376,14112,2010.0,2505.0,5376,14112
1698,9632,23072,2011.0,2506.0,9632,23072
1699,19264,18592,2012.0,2507.0,19264,18592
1700,3360,16800,2013.0,2508.0,3360,16800
1701,44576,23296,2014.0,2509.0,44576,23296
1702,40320,26880,2015.0,2510.0,40320,26880
1703,27328,28000,2016.0,2511.0,27328,28000
1704,25760,26880,2017.0,2512.0,25760,26880
1705,23072,20384,2018.0,2513.0,23072,20384
1706,47040,28896,2019.0,2514.0,47040,28896
1707,25984,20160,2020.0,2515.0,25984,20160
1708,36512,24416,2021.0,2516.0,36512,24416
1709,12768,18144,2022.0,2517.0,12768,18144
1710,31808,20608,2023.0,2518.0,31808,20608
1711,42560,27104,2024.0,2519.0,42560,27104
1712,45024,33600,2025.0,2520.0,45024,33600
1713,33600,19712,2026.0,2521.0,33600,19712
1714,18144,11872,2027.0,2522.0,18144,11872
1715,9408,20160,2028.0,2523.0,9408,20160
1716,20160,30240,2029.0,2524.0,20160,30240
1717,27776,13888,2030.0,2525.0,27776,13888
1718,15008,29568,2031.0,2526.0,15008,29568
1719,18592,26880,2032.0,2527.0,18592,26880
1720,27776,18144,2033.0,2528.0,27776,18144
1721,6720,15904,2034.0,2529.0,6720,15904
1722,27328,8288,2035.0,2530.0,27328,8288
1723,17472,23520,2036.0,2531.0,17472,23520
1724,45920,21728,2037.0,2532.0,45920,21728
1725,9856,20160,2038.0,2533.0,9856,20160
1726,19488,30016,2039.0,2534.0,19488,30016
1727,29344,17024,2040.0,2535.0,29344,17024
1728,21056,17248,2041.0,2536.0,21056,17248
1729,38528,15904,2042.0,2537.0,38528,15904
1730,17472,28224,2043.0,2538.0,17472,28224
1731,13216,17472,2044.0,2539.0,13216,17472
1732,21280,11872,2045.0,2540.0,21280,11872
1733,16128,28224,2046.0,2541.0,16128,28224
1734,19040,25088,2047.0,2542.0,19040,25088
1735,22176,28672,2048.0,2543.0,22176,28672
1736,23520,31360,2049.0,2544.0,23520,31360
1737,17024,29120,2050.0,2545.0,17024,29120
1738,22848,23072,2051.0,2546.0,22848,23072
1739,36288,36512,2052.0,2547.0,36288,36512
1740,25088,26656,2053.0,2548.0,25088,26656
1741,7392,23968,2054.0,2549.0,7392,23968
1742,41664,25536,2055.0,2550.0,41664,25536
1743,36288,35616,2056.0,2551.0,36288,35616
1744,26656,9184,2057.0,2552.0,26656,9184
1745,21952,17472,2058.0,2553.0,21952,17472
1746,9408,24416,2059.0,2554.0,9408,24416
1747,34944,30240,2060.0,2555.0,34944,30240
1748,21280,11200,2061.0,2556.0,21280,11200
1749,31360,21728,2062.0,2557.0,31360,21728
1750,20160,13888,2063.0,2558.0,20160,13888
1751,25088,10304,2064.0,2559.0,25088,10304
1752,28672,12320,2065.0,2560.0,28672,12320
1753,37184,33152,2066.0,2561.0,37184,33152
1754,26208,30912,2067.0,2562.0,26208,30912
1755,29568,35616,2068.0,2563.0,29568,35616
1756,28000,25088,2069.0,2564.0,28000,25088
1757,24640,29120,2070.0,2565.0,24640,29120
1758,19264,31360,2071.0,2566.0,19264,31360
1759,11648,26656,2072.0,2567.0,11648,26656
1760,16800,29120,2073.0,2568.0,16800,29120
1761,36064,17024,2074.0,2569.0,36064,17024
1762,24416,22176,2075.0,2570.0,24416,22176
1763,25760,19712,2076.0,2571.0,25760,19712
1764,5824,16128,2077.0,2572.0,5824,16128
1765,33376,24640,2078.0,2573.0,33376,24640
1766,20608,30912,2079.0,2574.0,20608,30912
1767,34496,32928,2080.0,2575.0,34496,32928
1768,18816,30912,2081.0,2576.0,18816,30912
1769,29568,29792,2082.0,2577.0,29568,29792
1770,31808,31360,2083.0,2578.0,31808,31360
1771,8736,22176,2084.0,2579.0,8736,22176
1772,10080,28000,2085.0,2580.0,10080,28000
1773,15456,12768,2086.0,2581.0,15456,12768
1774,23072,29568,2087.0,2582.0,23072,29568
1775,22848,12768,2088.0,2583.0,22848,12768
1776,32704,15008,2089.0,2584.0,32704,15008
1777,23520,13888,2090.0,2585.0,23520,13888
1778,34272,7840,2091.0,2586.0,34272,7840
1779,15008,22400,2092.0,2587.0,15008,22400
1780,34720,24416,2093.0,2588.0,34720,24416
1781,30016,25760,2094.0,2589.0,30016,25760
1782,20384,19040,2095.0,2590.0,20384,19040
1783,48160,22400,2096.0,2591.0,48160,22400
1784,23744,25312,2097.0,2592.0,23744,25312
1785,44576,16576,2098.0,2593.0,44576,16576
1786,15680,26208,2099.0,2594.0,15680,26208
1787,11872,18592,2100.0,2595.0,11872,18592
1788,3808,16352,2101.0,2596.0,3808,16352
1789,20384,14560,2102.0,2597.0,20384,14560
1790,12096,13664,2103.0,2598.0,12096,13664
1791,36736,16576,2104.0,2599.0,36736,16576
1792,43456,32256,2105.0,2600.0,43456,32256
1793,27776,28896,2106.0,2601.0,27776,28896
1794,11648,19488,2107.0,2602.0,11648,19488
1795,34048,13888,2108.0,2603.0,34048,13888
1796,33376,12768,2109.0,2604.0,33376,12768
1797,16352,26656,2110.0,2605.0,16352,26656
1798,12096,15456,2111.0,2606.0,12096,15456
1799,45248,22400,2112.0,2607.0,45248,22400
1800,31360,37184,2113.0,2608.0,31360,37184
1801,40992,29568,2114.0,2609.0,40992,29568
1802,18144,13216,2115.0,2610.0,18144,13216
1803,33600,18816,2116.0,2611.0,33600,18816
1804,34272,15904,2117.0,2612.0,34272,15904
1805,15232,15904,2118.0,2613.0,15232,15904
1806,10976,26208,2119.0,2614.0,10976,26208
1807,29568,20384,2120.0,2615.0,29568,20384
1808,32480,18368,2121.0,2616.0,32480,18368
1809,31808,15456,2122.0,2617.0,31808,15456
1810,28896,11872,2123.0,2618.0,28896,11872
1811,9632,27552,2124.0,2619.0,9632,27552
1812,41216,25760,2125.0,2620.0,41216,25760
1813,34944,33152,2126.0,2621.0,34944,33152
1814,33152,27328,2127.0,2622.0,33152,27328
1815,12992,19264,2128.0,2623.0,12992,19264
1816,42784,26432,2129.0,2624.0,42784,26432
1817,16576,17472,2130.0,2625.0,16576,17472
1818,22624,28896,2131.0,2626.0,22624,28896
1819,42336,13440,2132.0,2627.0,42336,13440
1820,12320,19712,2133.0,2628.0,12320,19712
1821,10080,15456,2134.0,2629.0,10080,15456
1822,49728,25760,2135.0,2630.0,49728,25760
1823,36960,11872,2136.0,2631.0,36960,11872
1824,10528,20160,2137.0,2632.0,10528,20160
1825,20608,16576,2138.0,2633.0,20608,16576
1826,44800,30688,2139.0,2634.0,44800,30688
1827,36512,21280,2140.0,2635.0,36512,21280
1828,44800,34048,2141.0,2636.0,44800,34048
1829,42112,24416,2142.0,2637.0,42112,24416
1830,21504,31808,2143.0,2638.0,21504,31808
1831,33152,28224,2144.0,2639.0,33152,28224
1832,29568,15008,2145.0,2640.0,29568,15008
1833,32256,30912,2146.0,2641.0,32256,30912
1834,26432,24640,2147.0,2642.0,26432,24640
1835,38080,27328,2148.0,2643.0,38080,27328
1836,36960,33376,2149.0,2644.0,36960,33376
1837,39200,33600,2150.0,2645.0,39200,33600
1838,47712,22400,2151.0,2646.0,47712,22400
1839,33600,17024,2152.0,2647.0,33600,17024
1840,37408,12096,2153.0,2648.0,37408,12096
1841,29344,30016,2154.0,2649.0,29344,30016
1842,40768,30688,2155.0,2650.0,40768,30688
1843,7392,22400,2156.0,2651.0,7392,22400
1844,31808,40320,2157.0,2652.0,31808,40320
1845,36512,13440,2158.0,2653.0,36512,13440
1846,22176,8960,2159.0,2654.0,22176,8960
1847,19040,11424,2160.0,2655.0,19040,11424
1848,16800,17920,2161.0,2656.0,16800,17920
