,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1143,41440,33152,1679.0,1367.0,41440,33152
1144,22400,32032,1680.0,1368.0,22400,32032
1145,16352,27104,1681.0,1369.0,16352,27104
1146,22848,20384,1682.0,1370.0,22848,20384
1147,23968,13440,1683.0,1371.0,23968,13440
1148,34720,10304,1684.0,1372.0,34720,10304
1149,43904,33152,1685.0,1373.0,43904,33152
1150,47264,12992,1686.0,1374.0,47264,12992
1151,25984,9632,1687.0,1375.0,25984,9632
1152,39872,29568,1688.0,1376.0,39872,29568
1153,51296,24864,1689.0,1377.0,51296,24864
1154,35840,9408,1690.0,1378.0,35840,9408
1155,21056,20384,1691.0,1379.0,21056,20384
1156,49504,24640,1692.0,1380.0,49504,24640
1157,9632,26880,1693.0,1381.0,9632,26880
1158,42112,17024,1694.0,1382.0,42112,17024
1159,22400,25088,1695.0,1383.0,22400,25088
1160,5376,25312,1696.0,1384.0,5376,25312
1161,14560,14336,1697.0,1385.0,14560,14336
1162,35840,11872,1698.0,1386.0,35840,11872
1163,32032,10976,1699.0,1387.0,32032,10976
1164,38976,25536,1700.0,1388.0,38976,25536
1165,28672,23072,1701.0,1389.0,28672,23072
1166,11200,13888,1702.0,1390.0,11200,13888
1167,23520,11648,1703.0,1391.0,23520,11648
1168,25984,9184,1704.0,1392.0,25984,9184
1169,37856,19488,1705.0,1393.0,37856,19488
1170,37856,18368,1706.0,1394.0,37856,18368
1171,26656,15456,1707.0,1395.0,26656,15456
1172,33152,12544,1708.0,1396.0,33152,12544
1173,21952,12096,1709.0,1397.0,21952,12096
1174,41888,18368,1710.0,1398.0,41888,18368
1175,39872,32928,1711.0,1399.0,39872,32928
1176,17248,19712,1712.0,1400.0,17248,19712
1177,35168,7392,1713.0,1401.0,35168,7392
1178,3136,16576,1714.0,1402.0,3136,16576
1179,21728,19488,1715.0,1403.0,21728,19488
1180,36288,21504,1716.0,1404.0,36288,21504
1181,49728,26880,1717.0,1405.0,49728,26880
1182,27776,6720,1718.0,1406.0,27776,6720
1183,47712,26432,1719.0,1407.0,47712,26432
1184,37856,9632,1720.0,1408.0,37856,9632
1185,34496,22400,1721.0,1409.0,34496,22400
1186,25536,28672,1722.0,1410.0,25536,28672
1187,29568,32928,1723.0,1411.0,29568,32928
1188,28672,13440,1724.0,1412.0,28672,13440
1189,36512,25536,1725.0,1413.0,36512,25536
1190,38304,26208,1726.0,1414.0,38304,26208
1191,35840,17920,1727.0,1415.0,35840,17920
1192,28000,31360,1728.0,1416.0,28000,31360
1193,33600,9632,1729.0,1417.0,33600,9632
1194,30688,17696,1730.0,1418.0,30688,17696
1195,32704,21280,1731.0,1419.0,32704,21280
1196,32032,25760,1732.0,1420.0,32032,25760
1197,20832,31808,1733.0,1421.0,20832,31808
1198,28448,21504,1734.0,1422.0,28448,21504
1199,44128,33600,1735.0,1423.0,44128,33600
1200,3808,16128,1736.0,1424.0,3808,16128
1201,37184,39424,1737.0,1425.0,37184,39424
1202,39200,10752,1738.0,1426.0,39200,10752
1203,41216,10080,1739.0,1427.0,41216,10080
1204,38080,28224,1740.0,1428.0,38080,28224
1205,46144,29120,1741.0,1429.0,46144,29120
1206,19040,11424,1742.0,1430.0,19040,11424
1207,49056,25088,1743.0,1431.0,49056,25088
1208,41216,15232,1744.0,1432.0,41216,15232
1209,34496,25536,1745.0,1433.0,34496,25536
1210,38752,24416,1746.0,1434.0,38752,24416
1211,36064,25088,1747.0,1435.0,36064,25088
1212,32704,13440,1748.0,1436.0,32704,13440
1213,12768,18144,1749.0,1437.0,12768,18144
1214,15680,27776,1750.0,1438.0,15680,27776
1215,40544,22176,1751.0,1439.0,40544,22176
1216,31136,28448,1752.0,1440.0,31136,28448
1217,24864,30688,1753.0,1441.0,24864,30688
1218,43680,19936,1754.0,1442.0,43680,19936
1219,34720,10080,1755.0,1443.0,34720,10080
1220,33824,7392,1756.0,1444.0,33824,7392
1221,15680,23744,1757.0,1445.0,15680,23744
1222,21280,23744,1758.0,1446.0,21280,23744
1223,26880,11424,1759.0,1447.0,26880,11424
1224,28224,10080,1760.0,1448.0,28224,10080
1225,16576,24192,1761.0,1449.0,16576,24192
1226,30688,12320,1762.0,1450.0,30688,12320
1227,42784,22624,1763.0,1451.0,42784,22624
1228,24192,32928,1764.0,1452.0,24192,32928
1229,32480,12320,1765.0,1453.0,32480,12320
1230,25536,17696,1766.0,1454.0,25536,17696
1231,19040,19264,1767.0,1455.0,19040,19264
1232,43680,14336,1768.0,1456.0,43680,14336
1233,35840,32256,1769.0,1457.0,35840,32256
1234,40992,32480,1770.0,1458.0,40992,32480
1235,36288,26432,1771.0,1459.0,36288,26432
1236,42112,31584,1772.0,1460.0,42112,31584
1237,34496,28448,1773.0,1461.0,34496,28448
1238,18144,29344,1774.0,1462.0,18144,29344
1239,29344,17696,1775.0,1463.0,29344,17696
1240,12992,26432,1776.0,1464.0,12992,26432
1241,17920,22176,1777.0,1465.0,17920,22176
1242,24864,15008,1778.0,1466.0,24864,15008
1243,30464,20608,1779.0,1467.0,30464,20608
1244,20384,31136,1780.0,1468.0,20384,31136
1245,6720,15904,1781.0,1469.0,6720,15904
1246,21280,28000,1782.0,1470.0,21280,28000
1247,46816,28672,1783.0,1471.0,46816,28672
1248,32256,15680,1784.0,1472.0,32256,15680
1249,35392,32256,1785.0,1473.0,35392,32256
1250,23744,26432,1786.0,1474.0,23744,26432
1251,22848,23296,1787.0,1475.0,22848,23296
1252,25312,17024,1788.0,1476.0,25312,17024
1253,34272,28448,1789.0,1477.0,34272,28448
1254,34944,16128,1790.0,1478.0,34944,16128
1255,32256,26208,1791.0,1479.0,32256,26208
1256,11648,28896,1792.0,1480.0,11648,28896
1257,28672,6944,1793.0,1481.0,28672,6944
1258,34496,10304,1794.0,1482.0,34496,10304
1259,14560,23744,1795.0,1483.0,14560,23744
1260,28672,23520,1796.0,1484.0,28672,23520
1261,33600,39872,1797.0,1485.0,33600,39872
1262,22848,15904,1798.0,1486.0,22848,15904
1263,11648,25312,1799.0,1487.0,11648,25312
1264,22624,32032,1800.0,1488.0,22624,32032
1265,34944,13664,1801.0,1489.0,34944,13664
1266,10080,25536,1802.0,1490.0,10080,25536
1267,23744,8960,1803.0,1491.0,23744,8960
1268,42560,22176,1804.0,1492.0,42560,22176
1269,30016,37184,1805.0,1493.0,30016,37184
1270,21504,17696,1806.0,1494.0,21504,17696
1271,25088,17696,1807.0,1495.0,25088,17696
1272,20608,24640,1808.0,1496.0,20608,24640
1273,37632,14112,1809.0,1497.0,37632,14112
1274,14784,27328,1810.0,1498.0,14784,27328
1275,30016,17472,1811.0,1499.0,30016,17472
1276,22176,8960,1812.0,1500.0,22176,8960
1277,11424,18368,1813.0,1501.0,11424,18368
1278,41440,15680,1814.0,1502.0,41440,15680
1279,34944,29120,1815.0,1503.0,34944,29120
1280,10080,14560,1816.0,1504.0,10080,14560
1281,25088,29568,1817.0,1505.0,25088,29568
1282,23072,30240,1818.0,1506.0,23072,30240
1283,23296,33376,1819.0,1507.0,23296,33376
1284,39424,26880,1820.0,1508.0,39424,26880
1285,13440,18144,1821.0,1509.0,13440,18144
1286,28224,7616,1822.0,1510.0,28224,7616
1287,16352,25088,1823.0,1511.0,16352,25088
1288,30688,12768,1824.0,1512.0,30688,12768
1289,32032,21504,1825.0,1513.0,32032,21504
1290,36288,36288,1826.0,1514.0,36288,36288
1291,39424,26432,1827.0,1515.0,39424,26432
1292,9408,13440,1828.0,1516.0,9408,13440
1293,30240,10752,1829.0,1517.0,30240,10752
1294,31584,19264,1830.0,1518.0,31584,19264
1295,23520,14784,1831.0,1519.0,23520,14784
1296,25536,17920,1832.0,1520.0,25536,17920
1297,45472,23296,1833.0,1521.0,45472,23296
1298,18592,15904,1834.0,1522.0,18592,15904
1299,4704,24864,1835.0,1523.0,4704,24864
1300,17920,25536,1836.0,1524.0,17920,25536
1301,44576,26656,1837.0,1525.0,44576,26656
1302,34272,29792,1838.0,1526.0,34272,29792
1303,22624,28000,1839.0,1527.0,22624,28000
1304,26432,12096,1840.0,1528.0,26432,12096
1305,27776,30016,1841.0,1529.0,27776,30016
1306,36064,18368,1842.0,1530.0,36064,18368
1307,26208,16576,1843.0,1531.0,26208,16576
1308,14784,17696,1844.0,1532.0,14784,17696
1309,30688,9408,1845.0,1533.0,30688,9408
1310,34272,26208,1846.0,1534.0,34272,26208
1311,17920,12992,1847.0,1535.0,17920,12992
1312,27328,8736,1848.0,1536.0,27328,8736
1313,24416,27552,1849.0,1537.0,24416,27552
1314,27104,18816,1850.0,1538.0,27104,18816
1315,7392,25312,1851.0,1539.0,7392,25312
1316,14336,28448,1852.0,1540.0,14336,28448
1317,17024,30240,1853.0,1541.0,17024,30240
1318,39648,12992,1854.0,1542.0,39648,12992
1319,12544,39872,1855.0,1543.0,12544,39872
1320,14560,21504,1856.0,1544.0,14560,21504
1321,8288,19488,1857.0,1545.0,8288,19488
1322,37408,9408,1858.0,1546.0,37408,9408
1323,4480,23744,1859.0,1547.0,4480,23744
1324,36736,23968,1860.0,1548.0,36736,23968
1325,39424,28672,1861.0,1549.0,39424,28672
1326,45696,25984,1862.0,1550.0,45696,25984
1327,29568,22400,1863.0,1551.0,29568,22400
1328,37408,28672,1864.0,1552.0,37408,28672
1329,21056,8960,1865.0,1553.0,21056,8960
1330,34720,36736,1866.0,1554.0,34720,36736
1331,20384,20160,1867.0,1555.0,20384,20160
1332,28000,12096,1868.0,1556.0,28000,12096
1333,28448,15904,1869.0,1557.0,28448,15904
1334,29344,32704,1870.0,1558.0,29344,32704
1335,20832,22848,1871.0,1559.0,20832,22848
1336,42784,16800,1872.0,1560.0,42784,16800
1337,23520,25088,1873.0,1561.0,23520,25088
1338,38528,12768,1874.0,1562.0,38528,12768
1339,16352,12544,1875.0,1563.0,16352,12544
1340,44128,28000,1876.0,1564.0,44128,28000
1341,22624,33376,1877.0,1565.0,22624,33376
1342,18144,17920,1878.0,1566.0,18144,17920
1343,36064,34048,1879.0,1567.0,36064,34048
1344,23744,28672,1880.0,1568.0,23744,28672
1345,15232,19040,1881.0,1569.0,15232,19040
1346,26432,33600,1882.0,1570.0,26432,33600
1347,46592,28000,1883.0,1571.0,46592,28000
1348,38976,20608,1884.0,1572.0,38976,20608
1349,36288,16800,1885.0,1573.0,36288,16800
1350,36736,19040,1886.0,1574.0,36736,19040
1351,34944,8736,1887.0,1575.0,34944,8736
1352,32704,29568,1888.0,1576.0,32704,29568
1353,10304,20832,1889.0,1577.0,10304,20832
1354,31584,27328,1890.0,1578.0,31584,27328
1355,17248,12096,1891.0,1579.0,17248,12096
1356,23744,14560,1892.0,1580.0,23744,14560
1357,19264,24640,1893.0,1581.0,19264,24640
1358,45024,27328,1894.0,1582.0,45024,27328
1359,41888,24416,1895.0,1583.0,41888,24416
1360,27776,29792,1896.0,1584.0,27776,29792
1361,16128,19264,1897.0,1585.0,16128,19264
1362,48384,25760,1898.0,1586.0,48384,25760
1363,31808,35840,1899.0,1587.0,31808,35840
1364,40768,14784,1900.0,1588.0,40768,14784
1365,37408,17920,1901.0,1589.0,37408,17920
1366,32032,13888,1902.0,1590.0,32032,13888
1367,19264,13664,1903.0,1591.0,19264,13664
1368,32704,25984,1904.0,1592.0,32704,25984
1369,32032,17248,1905.0,1593.0,32032,17248
1370,6496,17248,1906.0,1594.0,6496,17248
1371,39872,27104,1907.0,1595.0,39872,27104
1372,31808,18592,1908.0,1596.0,31808,18592
1373,3136,23744,1909.0,1597.0,3136,23744
1374,39872,25760,1910.0,1598.0,39872,25760
1375,23744,33824,1911.0,1599.0,23744,33824
1376,34496,22624,1912.0,1600.0,34496,22624
1377,37184,31360,1913.0,1601.0,37184,31360
1378,13216,25536,1914.0,1602.0,13216,25536
1379,6944,16800,1915.0,1603.0,6944,16800
1380,20384,17248,1916.0,1604.0,20384,17248
1381,43904,37184,1917.0,1605.0,43904,37184
1382,26880,9632,1918.0,1606.0,26880,9632
1383,32704,10752,1919.0,1607.0,32704,10752
1384,26432,8288,1920.0,1608.0,26432,8288
1385,28448,10304,1921.0,1609.0,28448,10304
1386,22624,9408,1922.0,1610.0,22624,9408
1387,2464,23520,1923.0,1611.0,2464,23520
1388,36512,15456,1924.0,1612.0,36512,15456
1389,27776,12768,1925.0,1613.0,27776,12768
1390,10304,21056,1926.0,1614.0,10304,21056
1391,37856,15904,1927.0,1615.0,37856,15904
1392,19488,11872,1928.0,1616.0,19488,11872
1393,32032,24864,1929.0,1617.0,32032,24864
1394,18816,26208,1930.0,1618.0,18816,26208
1395,13440,13888,1931.0,1619.0,13440,13888
1396,37408,14336,1932.0,1620.0,37408,14336
1397,18144,28000,1933.0,1621.0,18144,28000
1398,45920,28896,1934.0,1622.0,45920,28896
1399,13440,17472,1935.0,1623.0,13440,17472
1400,42560,32032,1936.0,1624.0,42560,32032
1401,31584,31136,1937.0,1625.0,31584,31136
1402,33600,31360,1938.0,1626.0,33600,31360
1403,49952,26432,1939.0,1627.0,49952,26432
1404,32704,33824,1940.0,1628.0,32704,33824
1405,30912,29568,1941.0,1629.0,30912,29568
1406,29568,26880,1942.0,1630.0,29568,26880
1407,35392,6944,1943.0,1631.0,35392,6944
1408,26880,24640,1944.0,1632.0,26880,24640
1409,37184,33600,1945.0,1633.0,37184,33600
1410,22624,17920,1946.0,1634.0,22624,17920
1411,26880,34944,1947.0,1635.0,26880,34944
1412,18368,12768,1948.0,1636.0,18368,12768
1413,17024,19488,1949.0,1637.0,17024,19488
1414,28672,30240,1950.0,1638.0,28672,30240
1415,21728,12096,1951.0,1639.0,21728,12096
1416,30464,38304,1952.0,1640.0,30464,38304
1417,31136,12992,1953.0,1641.0,31136,12992
1418,26656,10080,1954.0,1642.0,26656,10080
1419,20832,24864,1955.0,1643.0,20832,24864
1420,26432,14784,1956.0,1644.0,26432,14784
1421,13440,25536,1957.0,1645.0,13440,25536
1422,38080,11648,1958.0,1646.0,38080,11648
1423,45920,13216,1959.0,1647.0,45920,13216
1424,23968,24192,1960.0,1648.0,23968,24192
1425,8288,19936,1961.0,1649.0,8288,19936
1426,35392,35840,1962.0,1650.0,35392,35840
1427,36512,13440,1963.0,1651.0,36512,13440
1428,35392,33824,1964.0,1652.0,35392,33824
1429,17472,28448,1965.0,1653.0,17472,28448
1430,16128,21728,1966.0,1654.0,16128,21728
1431,41440,25984,1967.0,1655.0,41440,25984
1432,19264,12544,1968.0,1656.0,19264,12544
1433,37632,17920,1969.0,1657.0,37632,17920
1434,31136,11648,1970.0,1658.0,31136,11648
1435,33152,26656,1971.0,1659.0,33152,26656
1436,12768,21504,1972.0,1660.0,12768,21504
1437,18816,10752,1973.0,1661.0,18816,10752
1438,35840,39872,1974.0,1662.0,35840,39872
1439,8736,39424,1975.0,1663.0,8736,39424
1440,49504,26208,1976.0,1664.0,49504,26208
1441,6496,14784,1977.0,1665.0,6496,14784
1442,30016,12320,1978.0,1666.0,30016,12320
1443,39200,20608,1979.0,1667.0,39200,20608
1444,32256,6944,1980.0,1668.0,32256,6944
1445,40768,31136,1981.0,1669.0,40768,31136
1446,25760,7616,1982.0,1670.0,25760,7616
1447,25088,21728,1983.0,1671.0,25088,21728
1448,17024,16352,1984.0,1672.0,17024,16352
1449,31136,20832,1985.0,1673.0,31136,20832
1450,40096,33152,1986.0,1674.0,40096,33152
1451,35168,18368,1987.0,1675.0,35168,18368
1452,8512,22848,1988.0,1676.0,8512,22848
1453,46592,34496,1989.0,1677.0,46592,34496
1454,30016,15456,1990.0,1678.0,30016,15456
1455,33152,8736,1991.0,1679.0,33152,8736
1456,40320,28448,1992.0,1680.0,40320,28448
1457,43904,30240,1993.0,1681.0,43904,30240
1458,46816,13664,1994.0,1682.0,46816,13664
1459,31808,27328,1995.0,1683.0,31808,27328
1460,40544,28448,1996.0,1684.0,40544,28448
1461,20832,25312,1997.0,1685.0,20832,25312
1462,31808,31584,1998.0,1686.0,31808,31584
1463,32032,38976,1999.0,1687.0,32032,38976
1464,5824,14784,2000.0,1688.0,5824,14784
1465,28896,23296,2001.0,1689.0,28896,23296
1466,27552,21056,2002.0,1690.0,27552,21056
1467,36960,25312,2003.0,1691.0,36960,25312
1468,37408,29568,2004.0,1692.0,37408,29568
1469,34496,17248,2005.0,1693.0,34496,17248
1470,36512,16800,2006.0,1694.0,36512,16800
1471,33824,15904,2007.0,1695.0,33824,15904
1472,35168,23072,2008.0,1696.0,35168,23072
1473,30016,32704,2009.0,1697.0,30016,32704
1474,7616,25536,2010.0,1698.0,7616,25536
1475,38080,25312,2011.0,1699.0,38080,25312
1476,44128,24192,2012.0,1700.0,44128,24192
1477,8736,13888,2013.0,1701.0,8736,13888
1478,36064,28000,2014.0,1702.0,36064,28000
1479,33824,29792,2015.0,1703.0,33824,29792
1480,5600,23520,2016.0,1704.0,5600,23520
1481,15680,26208,2017.0,1705.0,15680,26208
1482,32704,23744,2018.0,1706.0,32704,23744
1483,7616,23520,2019.0,1707.0,7616,23520
1484,36288,8960,2020.0,1708.0,36288,8960
1485,15456,17248,2021.0,1709.0,15456,17248
1486,25312,8736,2022.0,1710.0,25312,8736
1487,25536,9856,2023.0,1711.0,25536,9856
1488,25536,9408,2024.0,1712.0,25536,9408
1489,30688,30240,2025.0,1713.0,30688,30240
1490,38976,12992,2026.0,1714.0,38976,12992
1491,40096,16352,2027.0,1715.0,40096,16352
1492,23296,29568,2028.0,1716.0,23296,29568
1493,30240,11424,2029.0,1717.0,30240,11424
1494,39872,31360,2030.0,1718.0,39872,31360
1495,45248,16128,2031.0,1719.0,45248,16128
1496,35840,21280,2032.0,1720.0,35840,21280
1497,11872,30016,2033.0,1721.0,11872,30016
1498,44576,33824,2034.0,1722.0,44576,33824
1499,22176,31360,2035.0,1723.0,22176,31360
1500,16352,16800,2036.0,1724.0,16352,16800
1501,40768,16576,2037.0,1725.0,40768,16576
1502,34944,22848,2038.0,1726.0,34944,22848
1503,10752,19488,2039.0,1727.0,10752,19488
1504,25760,14336,2040.0,1728.0,25760,14336
1505,35168,20160,2041.0,1729.0,35168,20160
1506,33824,18144,2042.0,1730.0,33824,18144
1507,33600,40320,2043.0,1731.0,33600,40320
1508,43904,16576,2044.0,1732.0,43904,16576
1509,44128,19040,2045.0,1733.0,44128,19040
1510,47936,28448,2046.0,1734.0,47936,28448
1511,28000,28224,2047.0,1735.0,28000,28224
1512,12096,24864,2048.0,1736.0,12096,24864
1513,22176,18368,2049.0,1737.0,22176,18368
1514,30240,19712,2050.0,1738.0,30240,19712
1515,33152,20160,2051.0,1739.0,33152,20160
1516,31584,25536,2052.0,1740.0,31584,25536
1517,25312,20160,2053.0,1741.0,25312,20160
1518,36960,8512,2054.0,1742.0,36960,8512
1519,24416,33824,2055.0,1743.0,24416,33824
1520,39872,24416,2056.0,1744.0,39872,24416
1521,42784,22176,2057.0,1745.0,42784,22176
1522,26656,8512,2058.0,1746.0,26656,8512
1523,46368,28896,2059.0,1747.0,46368,28896
1524,33600,38304,2060.0,1748.0,33600,38304
1525,24864,33600,2061.0,1749.0,24864,33600
1526,30240,16800,2062.0,1750.0,30240,16800
1527,32256,25312,2063.0,1751.0,32256,25312
1528,16352,12992,2064.0,1752.0,16352,12992
1529,43904,29568,2065.0,1753.0,43904,29568
1530,8736,21952,2066.0,1754.0,8736,21952
1531,35616,8960,2067.0,1755.0,35616,8960
1532,29792,12768,2068.0,1756.0,29792,12768
1533,12096,19264,2069.0,1757.0,12096,19264
1534,35616,26208,2070.0,1758.0,35616,26208
1535,15008,18144,2071.0,1759.0,15008,18144
1536,24416,25088,2072.0,1760.0,24416,25088
1537,23072,9408,2073.0,1761.0,23072,9408
1538,36064,25984,2074.0,1762.0,36064,25984
1539,15680,19264,2075.0,1763.0,15680,19264
1540,27552,19264,2076.0,1764.0,27552,19264
1541,26208,13888,2077.0,1765.0,26208,13888
1542,18592,19936,2078.0,1766.0,18592,19936
1543,35392,33152,2079.0,1767.0,35392,33152
1544,33376,33600,2080.0,1768.0,33376,33600
1545,33152,19712,2081.0,1769.0,33152,19712
1546,29344,27552,2082.0,1770.0,29344,27552
1547,11872,16576,2083.0,1771.0,11872,16576
1548,39200,26880,2084.0,1772.0,39200,26880
1549,23296,28000,2085.0,1773.0,23296,28000
1550,4704,24640,2086.0,1774.0,4704,24640
1551,25760,10080,2087.0,1775.0,25760,10080
1552,29344,7168,2088.0,1776.0,29344,7168
1553,33824,24416,2089.0,1777.0,33824,24416
1554,15456,20832,2090.0,1778.0,15456,20832
1555,32480,21504,2091.0,1779.0,32480,21504
1556,23520,17472,2092.0,1780.0,23520,17472
1557,37184,30688,2093.0,1781.0,37184,30688
1558,12992,14112,2094.0,1782.0,12992,14112
1559,22400,15904,2095.0,1783.0,22400,15904
1560,41888,15680,2096.0,1784.0,41888,15680
1561,33824,9408,2097.0,1785.0,33824,9408
1562,31360,10528,2098.0,1786.0,31360,10528
1563,43008,13440,2099.0,1787.0,43008,13440
1564,25312,23744,2100.0,1788.0,25312,23744
1565,47040,13664,2101.0,1789.0,47040,13664
1566,19040,12096,2102.0,1790.0,19040,12096
1567,5600,23072,2103.0,1791.0,5600,23072
1568,26432,16128,2104.0,1792.0,26432,16128
1569,36064,11424,2105.0,1793.0,36064,11424
1570,27328,21504,2106.0,1794.0,27328,21504
1571,49952,27104,2107.0,1795.0,49952,27104
1572,31808,23296,2108.0,1796.0,31808,23296
1573,40544,21504,2109.0,1797.0,40544,21504
1574,44128,30464,2110.0,1798.0,44128,30464
1575,20160,22624,2111.0,1799.0,20160,22624
1576,34048,23296,2112.0,1800.0,34048,23296
1577,32928,13888,2113.0,1801.0,32928,13888
1578,13888,29568,2114.0,1802.0,13888,29568
1579,45024,24640,2115.0,1803.0,45024,24640
1580,30912,36736,2116.0,1804.0,30912,36736
1581,45472,32704,2117.0,1805.0,45472,32704
1582,18144,13440,2118.0,1806.0,18144,13440
1583,41664,33376,2119.0,1807.0,41664,33376
1584,6272,24192,2120.0,1808.0,6272,24192
1585,17920,23520,2121.0,1809.0,17920,23520
1586,12320,24864,2122.0,1810.0,12320,24864
1587,48384,29120,2123.0,1811.0,48384,29120
1588,5376,15456,2124.0,1812.0,5376,15456
1589,33824,16576,2125.0,1813.0,33824,16576
1590,27552,9184,2126.0,1814.0,27552,9184
1591,24416,11424,2127.0,1815.0,24416,11424
1592,26656,16352,2128.0,1816.0,26656,16352
1593,32480,26208,2129.0,1817.0,32480,26208
1594,13664,27104,2130.0,1818.0,13664,27104
1595,24192,24192,2131.0,1819.0,24192,24192
1596,42112,14112,2132.0,1820.0,42112,14112
1597,34496,35840,2133.0,1821.0,34496,35840
1598,28448,31136,2134.0,1822.0,28448,31136
1599,25984,13664,2135.0,1823.0,25984,13664
1600,46144,31360,2136.0,1824.0,46144,31360
1601,29568,16576,2137.0,1825.0,29568,16576
1602,4928,15904,2138.0,1826.0,4928,15904
1603,36960,22848,2139.0,1827.0,36960,22848
1604,34720,31136,2140.0,1828.0,34720,31136
1605,41216,10752,2141.0,1829.0,41216,10752
1606,5824,16576,2142.0,1830.0,5824,16576
1607,23072,13888,2143.0,1831.0,23072,13888
1608,42560,12096,2144.0,1832.0,42560,12096
1609,40768,20384,2145.0,1833.0,40768,20384
1610,20832,29344,2146.0,1834.0,20832,29344
1611,21280,21280,2147.0,1835.0,21280,21280
1612,25088,10080,2148.0,1836.0,25088,10080
1613,23520,23744,2149.0,1837.0,23520,23744
1614,4256,15456,2150.0,1838.0,4256,15456
1615,50400,27552,2151.0,1839.0,50400,27552
1616,36960,21504,2152.0,1840.0,36960,21504
1617,23296,9856,2153.0,1841.0,23296,9856
1618,12992,24864,2154.0,1842.0,12992,24864
1619,37632,33600,2155.0,1843.0,37632,33600
1620,35168,25536,2156.0,1844.0,35168,25536
1621,23968,12320,2157.0,1845.0,23968,12320
1622,11200,40768,2158.0,1846.0,11200,40768
1623,37632,27104,2159.0,1847.0,37632,27104
1624,30240,31584,2160.0,1848.0,30240,31584
1625,24416,25760,2161.0,1849.0,24416,25760
1626,19264,13440,2162.0,1850.0,19264,13440
1627,9184,17248,2163.0,1851.0,9184,17248
1628,27552,9408,2164.0,1852.0,27552,9408
1629,3808,16352,2165.0,1853.0,3808,16352
1630,35840,14784,2166.0,1854.0,35840,14784
1631,25312,30016,2167.0,1855.0,25312,30016
1632,34944,5824,2168.0,1856.0,34944,5824
1633,32704,9632,2169.0,1857.0,32704,9632
1634,23744,8064,2170.0,1858.0,23744,8064
1635,32704,14560,2171.0,1859.0,32704,14560
1636,14112,28896,2172.0,1860.0,14112,28896
1637,28224,10528,2173.0,1861.0,28224,10528
1638,42560,14112,2174.0,1862.0,42560,14112
1639,38304,11872,2175.0,1863.0,38304,11872
1640,17248,15680,2176.0,1864.0,17248,15680
1641,15232,23520,2177.0,1865.0,15232,23520
1642,12992,27776,2178.0,1866.0,12992,27776
1643,14784,23520,2179.0,1867.0,14784,23520
1644,18144,22624,2180.0,1868.0,18144,22624
1645,46592,28448,2181.0,1869.0,46592,28448
1646,41888,22176,2182.0,1870.0,41888,22176
1647,40544,32256,2183.0,1871.0,40544,32256
1648,45472,27328,2184.0,1872.0,45472,27328
1649,33600,30912,2185.0,1873.0,33600,30912
1650,31360,29344,2186.0,1874.0,31360,29344
1651,41664,13888,2187.0,1875.0,41664,13888
1652,23968,22176,2188.0,1876.0,23968,22176
1653,25984,17248,2189.0,1877.0,25984,17248
1654,36736,15904,2190.0,1878.0,36736,15904
1655,36064,16800,2191.0,1879.0,36064,16800
1656,43008,34048,2192.0,1880.0,43008,34048
1657,24192,13888,2193.0,1881.0,24192,13888
1658,27552,19040,2194.0,1882.0,27552,19040
1659,36736,30912,2195.0,1883.0,36736,30912
1660,39424,38752,2196.0,1884.0,39424,38752
1661,8736,18368,2197.0,1885.0,8736,18368
1662,32256,33152,2198.0,1886.0,32256,33152
1663,32928,21056,2199.0,1887.0,32928,21056
1664,15008,29120,2200.0,1888.0,15008,29120
1665,14336,27104,2201.0,1889.0,14336,27104
1666,4704,22848,2202.0,1890.0,4704,22848
1667,30688,11424,2203.0,1891.0,30688,11424
1668,31808,15680,2204.0,1892.0,31808,15680
1669,24640,16576,2205.0,1893.0,24640,16576
1670,30016,9408,2206.0,1894.0,30016,9408
1671,29568,14112,2207.0,1895.0,29568,14112
1672,9856,15456,2208.0,1896.0,9856,15456
1673,21056,13216,2209.0,1897.0,21056,13216
1674,11872,29568,2210.0,1898.0,11872,29568
1675,13664,17696,2211.0,1899.0,13664,17696
1676,34272,16576,2212.0,1900.0,34272,16576
1677,17472,25088,2213.0,1901.0,17472,25088
1678,35840,17472,2214.0,1902.0,35840,17472
1679,32256,40096,2215.0,1903.0,32256,40096
1680,24192,23520,2216.0,1904.0,24192,23520
1681,32032,21280,2217.0,1905.0,32032,21280
1682,12768,21056,2218.0,1906.0,12768,21056
1683,17920,20384,2219.0,1907.0,17920,20384
1684,24416,14336,2220.0,1908.0,24416,14336
1685,32480,31808,2221.0,1909.0,32480,31808
1686,41440,33376,2222.0,1910.0,41440,33376
1687,9856,26656,2223.0,1911.0,9856,26656
1688,30688,12544,2224.0,1912.0,30688,12544
1689,21728,10976,2225.0,1913.0,21728,10976
1690,18592,24416,2226.0,1914.0,18592,24416
1691,31136,38976,2227.0,1915.0,31136,38976
1692,31360,8512,2228.0,1916.0,31360,8512
1693,4704,15232,2229.0,1917.0,4704,15232
1694,18144,11200,2230.0,1918.0,18144,11200
1695,32480,6496,2231.0,1919.0,32480,6496
1696,37184,31136,2232.0,1920.0,37184,31136
1697,28000,32256,2233.0,1921.0,28000,32256
1698,23296,8960,2234.0,1922.0,23296,8960
1699,43232,17696,2235.0,1923.0,43232,17696
1700,16352,14784,2236.0,1924.0,16352,14784
