,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
589,38976,38528,788.0,1212.0,38976,38528
590,41440,20832,789.0,1213.0,41440,20832
591,22176,11424,790.0,1214.0,22176,11424
592,34496,29792,791.0,1215.0,34496,29792
593,46816,28448,792.0,1216.0,46816,28448
594,32256,18144,793.0,1217.0,32256,18144
595,9408,22400,794.0,1218.0,9408,22400
596,39648,14336,795.0,1219.0,39648,14336
597,12544,41216,796.0,1220.0,12544,41216
598,36512,21728,797.0,1221.0,36512,21728
599,35392,8288,798.0,1222.0,35392,8288
600,35392,23296,799.0,1223.0,35392,23296
601,40096,28896,800.0,1224.0,40096,28896
602,43232,31360,801.0,1225.0,43232,31360
603,14336,25312,802.0,1226.0,14336,25312
604,11424,23072,803.0,1227.0,11424,23072
605,37632,28672,804.0,1228.0,37632,28672
606,32480,26656,805.0,1229.0,32480,26656
607,35392,31584,806.0,1230.0,35392,31584
608,10976,19488,807.0,1231.0,10976,19488
609,33824,28896,808.0,1232.0,33824,28896
610,49504,24640,809.0,1233.0,49504,24640
611,34496,29344,810.0,1234.0,34496,29344
612,27328,28672,811.0,1235.0,27328,28672
613,6272,14336,812.0,1236.0,6272,14336
614,35392,21728,813.0,1237.0,35392,21728
615,27104,29344,814.0,1238.0,27104,29344
616,40544,25536,815.0,1239.0,40544,25536
617,36512,32256,816.0,1240.0,36512,32256
618,46592,27776,817.0,1241.0,46592,27776
619,32032,23744,818.0,1242.0,32032,23744
620,28000,18144,819.0,1243.0,28000,18144
621,25312,12320,820.0,1244.0,25312,12320
622,36960,26656,821.0,1245.0,36960,26656
623,33600,34720,822.0,1246.0,33600,34720
624,28224,7392,823.0,1247.0,28224,7392
625,20608,28224,824.0,1248.0,20608,28224
626,27552,15680,825.0,1249.0,27552,15680
627,33600,35840,826.0,1250.0,33600,35840
628,13440,22176,827.0,1251.0,13440,22176
629,8288,20384,828.0,1252.0,8288,20384
630,18144,28000,829.0,1253.0,18144,28000
631,41888,33824,830.0,1254.0,41888,33824
632,10752,28224,831.0,1255.0,10752,28224
633,16352,16800,832.0,1256.0,16352,16800
634,26880,31360,833.0,1257.0,26880,31360
635,30016,26880,834.0,1258.0,30016,26880
636,30016,21952,835.0,1259.0,30016,21952
637,23520,23296,836.0,1260.0,23520,23296
638,28672,25536,837.0,1261.0,28672,25536
639,28224,11424,838.0,1262.0,28224,11424
640,33600,25088,839.0,1263.0,33600,25088
641,21728,12992,840.0,1264.0,21728,12992
642,40992,13216,841.0,1265.0,40992,13216
643,35168,21728,842.0,1266.0,35168,21728
644,32704,35616,843.0,1267.0,32704,35616
645,8064,21280,844.0,1268.0,8064,21280
646,29344,9184,845.0,1269.0,29344,9184
647,12320,25088,846.0,1270.0,12320,25088
648,29344,15456,847.0,1271.0,29344,15456
649,6720,23520,848.0,1272.0,6720,23520
650,33152,33152,849.0,1273.0,33152,33152
651,33152,21504,850.0,1274.0,33152,21504
652,22176,15008,851.0,1275.0,22176,15008
653,10976,19712,852.0,1276.0,10976,19712
654,24864,24192,853.0,1277.0,24864,24192
655,8064,19712,854.0,1278.0,8064,19712
656,23968,29792,855.0,1279.0,23968,29792
657,13888,18592,856.0,1280.0,13888,18592
658,34720,8288,857.0,1281.0,34720,8288
659,31136,39200,858.0,1282.0,31136,39200
660,35392,5824,859.0,1283.0,35392,5824
661,29120,10752,860.0,1284.0,29120,10752
662,32480,25088,861.0,1285.0,32480,25088
663,38080,38976,862.0,1286.0,38080,38976
664,36960,39424,863.0,1287.0,36960,39424
665,37856,15904,864.0,1288.0,37856,15904
666,15008,12544,865.0,1289.0,15008,12544
667,30016,18592,866.0,1290.0,30016,18592
668,37856,22176,867.0,1291.0,37856,22176
669,34944,20384,868.0,1292.0,34944,20384
670,33824,5824,869.0,1293.0,33824,5824
671,36960,21728,870.0,1294.0,36960,21728
672,20384,20608,871.0,1295.0,20384,20608
673,41664,17696,872.0,1296.0,41664,17696
674,18816,26880,873.0,1297.0,18816,26880
675,44800,32928,874.0,1298.0,44800,32928
676,34944,32480,875.0,1299.0,34944,32480
677,14112,25312,876.0,1300.0,14112,25312
678,32480,36288,877.0,1301.0,32480,36288
679,2688,24192,878.0,1302.0,2688,24192
680,19264,21280,879.0,1303.0,19264,21280
681,29120,8288,880.0,1304.0,29120,8288
682,33152,39648,881.0,1305.0,33152,39648
683,27776,11648,882.0,1306.0,27776,11648
684,38976,10304,883.0,1307.0,38976,10304
685,34944,33376,884.0,1308.0,34944,33376
686,47264,24192,885.0,1309.0,47264,24192
687,28896,11648,886.0,1310.0,28896,11648
688,38080,15456,887.0,1311.0,38080,15456
689,11200,20384,888.0,1312.0,11200,20384
690,2240,23296,889.0,1313.0,2240,23296
691,28896,34496,890.0,1314.0,28896,34496
692,16576,23744,891.0,1315.0,16576,23744
693,9856,27552,892.0,1316.0,9856,27552
694,32480,17920,893.0,1317.0,32480,17920
695,47712,12768,894.0,1318.0,47712,12768
696,9856,14784,895.0,1319.0,9856,14784
697,38304,11872,896.0,1320.0,38304,11872
698,39872,17248,897.0,1321.0,39872,17248
699,17920,12096,898.0,1322.0,17920,12096
700,23744,17024,899.0,1323.0,23744,17024
701,43904,17472,900.0,1324.0,43904,17472
702,43232,25088,901.0,1325.0,43232,25088
703,8960,16352,902.0,1326.0,8960,16352
704,32032,20160,903.0,1327.0,32032,20160
705,41664,14784,904.0,1328.0,41664,14784
706,40992,15904,905.0,1329.0,40992,15904
707,26880,34944,906.0,1330.0,26880,34944
708,25760,14560,907.0,1331.0,25760,14560
709,16352,13216,908.0,1332.0,16352,13216
710,38528,17472,909.0,1333.0,38528,17472
711,26656,30016,910.0,1334.0,26656,30016
712,41888,16800,911.0,1335.0,41888,16800
713,15232,25536,912.0,1336.0,15232,25536
714,42784,24416,913.0,1337.0,42784,24416
715,37856,26432,914.0,1338.0,37856,26432
716,31360,12320,915.0,1339.0,31360,12320
717,5600,16128,916.0,1340.0,5600,16128
718,25760,16800,917.0,1341.0,25760,16800
719,26432,8960,918.0,1342.0,26432,8960
720,44128,18144,919.0,1343.0,44128,18144
721,30912,30016,920.0,1344.0,30912,30016
722,41216,29120,921.0,1345.0,41216,29120
723,40096,21504,922.0,1346.0,40096,21504
724,47936,29568,923.0,1347.0,47936,29568
725,47712,30240,924.0,1348.0,47712,30240
726,9632,23968,925.0,1349.0,9632,23968
727,14336,21056,926.0,1350.0,14336,21056
728,19936,17024,927.0,1351.0,19936,17024
729,28224,17024,928.0,1352.0,28224,17024
730,34496,36288,929.0,1353.0,34496,36288
731,36960,16800,930.0,1354.0,36960,16800
732,40320,27552,931.0,1355.0,40320,27552
733,41440,29120,932.0,1356.0,41440,29120
734,4928,15680,933.0,1357.0,4928,15680
735,18592,24192,934.0,1358.0,18592,24192
736,24640,15008,935.0,1359.0,24640,15008
737,16800,18816,936.0,1360.0,16800,18816
738,33376,28896,937.0,1361.0,33376,28896
739,49728,27776,938.0,1362.0,49728,27776
740,7840,16352,939.0,1363.0,7840,16352
741,13664,14336,940.0,1364.0,13664,14336
742,39648,18368,941.0,1365.0,39648,18368
743,44576,17920,942.0,1366.0,44576,17920
744,18592,30912,943.0,1367.0,18592,30912
745,37632,15456,944.0,1368.0,37632,15456
746,20608,17024,945.0,1369.0,20608,17024
747,40096,31808,946.0,1370.0,40096,31808
748,46144,32256,947.0,1371.0,46144,32256
749,10304,17472,948.0,1372.0,10304,17472
750,16352,23744,949.0,1373.0,16352,23744
751,21280,25984,950.0,1374.0,21280,25984
752,16128,24416,951.0,1375.0,16128,24416
753,46816,30240,952.0,1376.0,46816,30240
754,27776,17472,953.0,1377.0,27776,17472
755,7392,19488,954.0,1378.0,7392,19488
756,24864,30016,955.0,1379.0,24864,30016
757,43232,12544,956.0,1380.0,43232,12544
758,16576,24640,957.0,1381.0,16576,24640
759,33824,16128,958.0,1382.0,33824,16128
760,45024,23296,959.0,1383.0,45024,23296
761,26208,13216,960.0,1384.0,26208,13216
762,36960,24192,961.0,1385.0,36960,24192
763,30912,22624,962.0,1386.0,30912,22624
764,32032,35616,963.0,1387.0,32032,35616
765,48608,25984,964.0,1388.0,48608,25984
766,27104,32704,965.0,1389.0,27104,32704
767,28672,23072,966.0,1390.0,28672,23072
768,40544,11424,967.0,1391.0,40544,11424
769,24416,18592,968.0,1392.0,24416,18592
770,15680,14336,969.0,1393.0,15680,14336
771,32928,6720,970.0,1394.0,32928,6720
772,23072,28672,971.0,1395.0,23072,28672
773,35392,12544,972.0,1396.0,35392,12544
774,28224,35616,973.0,1397.0,28224,35616
775,32928,22400,974.0,1398.0,32928,22400
776,44800,22624,975.0,1399.0,44800,22624
777,28000,13216,976.0,1400.0,28000,13216
778,37408,8960,977.0,1401.0,37408,8960
779,19712,30688,978.0,1402.0,19712,30688
780,39200,27104,979.0,1403.0,39200,27104
781,29568,29792,980.0,1404.0,29568,29792
782,23296,10752,981.0,1405.0,23296,10752
783,18144,26880,982.0,1406.0,18144,26880
784,36512,17024,983.0,1407.0,36512,17024
785,39424,29120,984.0,1408.0,39424,29120
786,30912,23968,985.0,1409.0,30912,23968
787,6944,17920,986.0,1410.0,6944,17920
788,26208,21056,987.0,1411.0,26208,21056
789,36512,18592,988.0,1412.0,36512,18592
790,18144,12320,989.0,1413.0,18144,12320
791,29568,32480,990.0,1414.0,29568,32480
792,15008,16576,991.0,1415.0,15008,16576
793,47040,13664,992.0,1416.0,47040,13664
794,37856,26208,993.0,1417.0,37856,26208
795,35616,12544,994.0,1418.0,35616,12544
796,2240,23968,995.0,1419.0,2240,23968
797,35168,17696,996.0,1420.0,35168,17696
798,8960,14112,997.0,1421.0,8960,14112
799,4704,24640,998.0,1422.0,4704,24640
800,47936,23744,999.0,1423.0,47936,23744
801,18816,16352,1000.0,1424.0,18816,16352
802,8064,20608,1001.0,1425.0,8064,20608
803,45024,28896,1002.0,1426.0,45024,28896
804,47712,26432,1003.0,1427.0,47712,26432
805,21952,9632,1004.0,1428.0,21952,9632
806,9632,14784,1005.0,1429.0,9632,14784
807,10080,26880,1006.0,1430.0,10080,26880
808,42112,24416,1007.0,1431.0,42112,24416
809,27552,16800,1008.0,1432.0,27552,16800
810,29792,12544,1009.0,1433.0,29792,12544
811,19936,28224,1010.0,1434.0,19936,28224
812,34048,11872,1011.0,1435.0,34048,11872
813,41664,23296,1012.0,1436.0,41664,23296
814,17696,26208,1013.0,1437.0,17696,26208
815,37632,7840,1014.0,1438.0,37632,7840
816,32704,32928,1015.0,1439.0,32704,32928
817,35616,39424,1016.0,1440.0,35616,39424
818,30688,28896,1017.0,1441.0,30688,28896
819,13440,17472,1018.0,1442.0,13440,17472
820,28224,17472,1019.0,1443.0,28224,17472
821,15232,27552,1020.0,1444.0,15232,27552
822,42336,12768,1021.0,1445.0,42336,12768
823,35840,27776,1022.0,1446.0,35840,27776
824,31136,34944,1023.0,1447.0,31136,34944
825,34272,13216,1024.0,1448.0,34272,13216
826,19040,22624,1025.0,1449.0,19040,22624
827,38528,23296,1026.0,1450.0,38528,23296
828,36960,8960,1027.0,1451.0,36960,8960
829,44352,14784,1028.0,1452.0,44352,14784
830,34048,25760,1029.0,1453.0,34048,25760
831,25984,32928,1030.0,1454.0,25984,32928
832,17696,11200,1031.0,1455.0,17696,11200
833,15456,24864,1032.0,1456.0,15456,24864
834,32032,24864,1033.0,1457.0,32032,24864
835,34048,7616,1034.0,1458.0,34048,7616
836,30688,29344,1035.0,1459.0,30688,29344
837,10304,28896,1036.0,1460.0,10304,28896
838,35392,32704,1037.0,1461.0,35392,32704
839,37184,8288,1038.0,1462.0,37184,8288
840,32032,10304,1039.0,1463.0,32032,10304
841,42336,25760,1040.0,1464.0,42336,25760
842,28224,30016,1041.0,1465.0,28224,30016
843,22176,10976,1042.0,1466.0,22176,10976
844,39872,31808,1043.0,1467.0,39872,31808
845,19488,30016,1044.0,1468.0,19488,30016
846,12544,39648,1045.0,1469.0,12544,39648
847,5600,18592,1046.0,1470.0,5600,18592
848,28896,32256,1047.0,1471.0,28896,32256
849,30912,36064,1048.0,1472.0,30912,36064
850,31360,29568,1049.0,1473.0,31360,29568
851,22176,27104,1050.0,1474.0,22176,27104
852,15904,21056,1051.0,1475.0,15904,21056
853,47040,12544,1052.0,1476.0,47040,12544
854,20608,29568,1053.0,1477.0,20608,29568
855,12544,39872,1054.0,1478.0,12544,39872
856,14784,16800,1055.0,1479.0,14784,16800
857,35840,32256,1056.0,1480.0,35840,32256
858,36736,28672,1057.0,1481.0,36736,28672
859,8512,19936,1058.0,1482.0,8512,19936
860,39648,13440,1059.0,1483.0,39648,13440
861,31584,35840,1060.0,1484.0,31584,35840
862,18144,20832,1061.0,1485.0,18144,20832
863,36288,35168,1062.0,1486.0,36288,35168
864,21280,30464,1063.0,1487.0,21280,30464
865,19936,17472,1064.0,1488.0,19936,17472
866,31808,39648,1065.0,1489.0,31808,39648
867,20384,9632,1066.0,1490.0,20384,9632
868,16352,12768,1067.0,1491.0,16352,12768
869,22176,15232,1068.0,1492.0,22176,15232
870,15456,17248,1069.0,1493.0,15456,17248
871,15232,22400,1070.0,1494.0,15232,22400
872,20160,16128,1071.0,1495.0,20160,16128
873,44128,24864,1072.0,1496.0,44128,24864
874,36512,12544,1073.0,1497.0,36512,12544
875,44128,15680,1074.0,1498.0,44128,15680
876,44128,33824,1075.0,1499.0,44128,33824
877,11424,17472,1076.0,1500.0,11424,17472
878,30016,36512,1077.0,1501.0,30016,36512
879,40544,32704,1078.0,1502.0,40544,32704
880,41664,21504,1079.0,1503.0,41664,21504
881,29120,8736,1080.0,1504.0,29120,8736
882,18144,27104,1081.0,1505.0,18144,27104
883,15456,29792,1082.0,1506.0,15456,29792
884,15008,13888,1083.0,1507.0,15008,13888
885,30240,30688,1084.0,1508.0,30240,30688
886,31360,9408,1085.0,1509.0,31360,9408
887,47936,12768,1086.0,1510.0,47936,12768
888,7616,16352,1087.0,1511.0,7616,16352
889,37408,24864,1088.0,1512.0,37408,24864
890,29792,29568,1089.0,1513.0,29792,29568
891,28448,17024,1090.0,1514.0,28448,17024
892,30464,31360,1091.0,1515.0,30464,31360
893,23520,22176,1092.0,1516.0,23520,22176
894,22400,22400,1093.0,1517.0,22400,22400
895,40992,12096,1094.0,1518.0,40992,12096
896,10304,15904,1095.0,1519.0,10304,15904
897,6272,14784,1096.0,1520.0,6272,14784
898,27552,17920,1097.0,1521.0,27552,17920
899,33600,16576,1098.0,1522.0,33600,16576
900,27776,22624,1099.0,1523.0,27776,22624
901,41888,20160,1100.0,1524.0,41888,20160
902,15904,19264,1101.0,1525.0,15904,19264
903,34272,15456,1102.0,1526.0,34272,15456
904,15904,27552,1103.0,1527.0,15904,27552
905,45472,26208,1104.0,1528.0,45472,26208
906,41440,37856,1105.0,1529.0,41440,37856
907,10976,28224,1106.0,1530.0,10976,28224
908,27552,29568,1107.0,1531.0,27552,29568
909,17472,16352,1108.0,1532.0,17472,16352
910,42560,25536,1109.0,1533.0,42560,25536
911,36736,32032,1110.0,1534.0,36736,32032
912,17696,18592,1111.0,1535.0,17696,18592
913,13440,18816,1112.0,1536.0,13440,18816
914,32704,29568,1113.0,1537.0,32704,29568
915,4704,24864,1114.0,1538.0,4704,24864
916,11424,19488,1115.0,1539.0,11424,19488
917,27552,29344,1116.0,1540.0,27552,29344
918,48384,27776,1117.0,1541.0,48384,27776
919,27776,10528,1118.0,1542.0,27776,10528
920,36064,12320,1119.0,1543.0,36064,12320
921,25760,22848,1120.0,1544.0,25760,22848
922,33824,33152,1121.0,1545.0,33824,33152
923,15232,28000,1122.0,1546.0,15232,28000
924,29568,19936,1123.0,1547.0,29568,19936
925,13888,21056,1124.0,1548.0,13888,21056
926,33152,38528,1125.0,1549.0,33152,38528
927,8288,22624,1126.0,1550.0,8288,22624
928,40544,32480,1127.0,1551.0,40544,32480
929,22848,28896,1128.0,1552.0,22848,28896
930,17920,22624,1129.0,1553.0,17920,22624
931,43680,25088,1130.0,1554.0,43680,25088
932,19712,13664,1131.0,1555.0,19712,13664
933,38976,26880,1132.0,1556.0,38976,26880
934,9856,23744,1133.0,1557.0,9856,23744
935,28448,10752,1134.0,1558.0,28448,10752
936,28672,32480,1135.0,1559.0,28672,32480
937,43456,32928,1136.0,1560.0,43456,32928
938,33824,11200,1137.0,1561.0,33824,11200
939,48832,29344,1138.0,1562.0,48832,29344
940,34272,35616,1139.0,1563.0,34272,35616
941,14112,29568,1140.0,1564.0,14112,29568
942,37632,21952,1141.0,1565.0,37632,21952
943,12320,40768,1142.0,1566.0,12320,40768
944,22176,21280,1143.0,1567.0,22176,21280
945,38528,23520,1144.0,1568.0,38528,23520
946,28896,19488,1145.0,1569.0,28896,19488
947,35840,10080,1146.0,1570.0,35840,10080
948,28896,17248,1147.0,1571.0,28896,17248
949,29792,26880,1148.0,1572.0,29792,26880
950,41440,19936,1149.0,1573.0,41440,19936
951,24192,32256,1150.0,1574.0,24192,32256
952,40320,31360,1151.0,1575.0,40320,31360
953,33600,37408,1152.0,1576.0,33600,37408
954,24864,30464,1153.0,1577.0,24864,30464
955,14784,19040,1154.0,1578.0,14784,19040
956,26656,25760,1155.0,1579.0,26656,25760
957,11200,19488,1156.0,1580.0,11200,19488
958,34496,13440,1157.0,1581.0,34496,13440
959,21504,21504,1158.0,1582.0,21504,21504
960,35616,13664,1159.0,1583.0,35616,13664
961,30464,32032,1160.0,1584.0,30464,32032
962,27328,11648,1161.0,1585.0,27328,11648
963,20832,19264,1162.0,1586.0,20832,19264
964,14784,27104,1163.0,1587.0,14784,27104
965,25984,16352,1164.0,1588.0,25984,16352
966,24192,24192,1165.0,1589.0,24192,24192
967,8736,20608,1166.0,1590.0,8736,20608
968,45248,32928,1167.0,1591.0,45248,32928
969,26432,20160,1168.0,1592.0,26432,20160
970,37856,28672,1169.0,1593.0,37856,28672
971,40768,13664,1170.0,1594.0,40768,13664
972,36512,7840,1171.0,1595.0,36512,7840
973,33824,15232,1172.0,1596.0,33824,15232
974,11872,29120,1173.0,1597.0,11872,29120
975,21056,12768,1174.0,1598.0,21056,12768
976,15904,17024,1175.0,1599.0,15904,17024
977,23520,20832,1176.0,1600.0,23520,20832
978,13888,15232,1177.0,1601.0,13888,15232
979,15456,23744,1178.0,1602.0,15456,23744
980,40992,23744,1179.0,1603.0,40992,23744
981,30240,29120,1180.0,1604.0,30240,29120
982,20608,30240,1181.0,1605.0,20608,30240
983,21952,19040,1182.0,1606.0,21952,19040
984,24864,25760,1183.0,1607.0,24864,25760
985,12992,17024,1184.0,1608.0,12992,17024
986,47488,11872,1185.0,1609.0,47488,11872
987,8288,15456,1186.0,1610.0,8288,15456
988,51520,25312,1187.0,1611.0,51520,25312
989,11200,15456,1188.0,1612.0,11200,15456
990,26656,15904,1189.0,1613.0,26656,15904
991,43456,24864,1190.0,1614.0,43456,24864
992,18144,11648,1191.0,1615.0,18144,11648
993,39424,32704,1192.0,1616.0,39424,32704
994,38080,9856,1193.0,1617.0,38080,9856
995,33376,30688,1194.0,1618.0,33376,30688
996,7840,21056,1195.0,1619.0,7840,21056
997,35168,29568,1196.0,1620.0,35168,29568
998,40992,20832,1197.0,1621.0,40992,20832
999,16128,20160,1198.0,1622.0,16128,20160
1000,43456,19936,1199.0,1623.0,43456,19936
1001,43456,29568,1200.0,1624.0,43456,29568
1002,31360,11424,1201.0,1625.0,31360,11424
1003,29344,24416,1202.0,1626.0,29344,24416
1004,8960,23968,1203.0,1627.0,8960,23968
1005,26208,34720,1204.0,1628.0,26208,34720
1006,46144,11648,1205.0,1629.0,46144,11648
1007,41664,11872,1206.0,1630.0,41664,11872
1008,38080,22176,1207.0,1631.0,38080,22176
1009,4256,17920,1208.0,1632.0,4256,17920
1010,38528,17696,1209.0,1633.0,38528,17696
1011,32704,38976,1210.0,1634.0,32704,38976
1012,7168,24864,1211.0,1635.0,7168,24864
1013,9856,23968,1212.0,1636.0,9856,23968
1014,21728,18368,1213.0,1637.0,21728,18368
1015,9632,24864,1214.0,1638.0,9632,24864
1016,35392,26432,1215.0,1639.0,35392,26432
1017,13440,21952,1216.0,1640.0,13440,21952
1018,32032,25088,1217.0,1641.0,32032,25088
1019,21280,16800,1218.0,1642.0,21280,16800
1020,25536,24640,1219.0,1643.0,25536,24640
1021,33152,11200,1220.0,1644.0,33152,11200
1022,16128,25088,1221.0,1645.0,16128,25088
1023,21056,22624,1222.0,1646.0,21056,22624
1024,22176,23968,1223.0,1647.0,22176,23968
1025,25088,25312,1224.0,1648.0,25088,25312
1026,28000,28672,1225.0,1649.0,28000,28672
1027,9632,17024,1226.0,1650.0,9632,17024
1028,8960,16128,1227.0,1651.0,8960,16128
1029,2688,23968,1228.0,1652.0,2688,23968
1030,34496,14336,1229.0,1653.0,34496,14336
1031,18368,11872,1230.0,1654.0,18368,11872
1032,22400,20832,1231.0,1655.0,22400,20832
1033,3360,16352,1232.0,1656.0,3360,16352
1034,17024,14784,1233.0,1657.0,17024,14784
1035,25536,26656,1234.0,1658.0,25536,26656
1036,32928,9408,1235.0,1659.0,32928,9408
1037,21056,15008,1236.0,1660.0,21056,15008
1038,32480,39424,1237.0,1661.0,32480,39424
1039,26656,27552,1238.0,1662.0,26656,27552
1040,35840,13888,1239.0,1663.0,35840,13888
1041,46816,28224,1240.0,1664.0,46816,28224
1042,41216,14112,1241.0,1665.0,41216,14112
1043,43680,14560,1242.0,1666.0,43680,14560
1044,37856,11872,1243.0,1667.0,37856,11872
1045,40768,31360,1244.0,1668.0,40768,31360
1046,19936,29792,1245.0,1669.0,19936,29792
1047,37408,32704,1246.0,1670.0,37408,32704
1048,14336,27552,1247.0,1671.0,14336,27552
1049,5152,16800,1248.0,1672.0,5152,16800
1050,29120,28672,1249.0,1673.0,29120,28672
1051,26880,12768,1250.0,1674.0,26880,12768
1052,15008,23968,1251.0,1675.0,15008,23968
1053,29344,33600,1252.0,1676.0,29344,33600
1054,25312,11424,1253.0,1677.0,25312,11424
1055,13440,19936,1254.0,1678.0,13440,19936
1056,26656,12768,1255.0,1679.0,26656,12768
1057,33152,22400,1256.0,1680.0,33152,22400
1058,24416,30240,1257.0,1681.0,24416,30240
1059,25312,23072,1258.0,1682.0,25312,23072
1060,29120,28000,1259.0,1683.0,29120,28000
1061,36288,19040,1260.0,1684.0,36288,19040
1062,45248,27328,1261.0,1685.0,45248,27328
1063,40768,30912,1262.0,1686.0,40768,30912
1064,34272,13888,1263.0,1687.0,34272,13888
1065,25984,17472,1264.0,1688.0,25984,17472
1066,38528,12768,1265.0,1689.0,38528,12768
1067,4256,24640,1266.0,1690.0,4256,24640
1068,43232,31584,1267.0,1691.0,43232,31584
1069,42560,30688,1268.0,1692.0,42560,30688
1070,17472,20832,1269.0,1693.0,17472,20832
1071,49056,24416,1270.0,1694.0,49056,24416
1072,32928,26432,1271.0,1695.0,32928,26432
1073,22848,31808,1272.0,1696.0,22848,31808
1074,23968,21280,1273.0,1697.0,23968,21280
1075,15456,19040,1274.0,1698.0,15456,19040
1076,23296,31584,1275.0,1699.0,23296,31584
1077,13888,26208,1276.0,1700.0,13888,26208
1078,19712,20384,1277.0,1701.0,19712,20384
1079,24416,8512,1278.0,1702.0,24416,8512
1080,10752,16800,1279.0,1703.0,10752,16800
1081,8736,21280,1280.0,1704.0,8736,21280
1082,30464,10976,1281.0,1705.0,30464,10976
1083,44352,22400,1282.0,1706.0,44352,22400
1084,15904,22400,1283.0,1707.0,15904,22400
1085,39424,16352,1284.0,1708.0,39424,16352
1086,30016,32480,1285.0,1709.0,30016,32480
1087,10976,16576,1286.0,1710.0,10976,16576
1088,36960,27776,1287.0,1711.0,36960,27776
1089,46144,23744,1288.0,1712.0,46144,23744
1090,18144,17248,1289.0,1713.0,18144,17248
1091,16576,13888,1290.0,1714.0,16576,13888
1092,35840,28896,1291.0,1715.0,35840,28896
1093,6496,25536,1292.0,1716.0,6496,25536
1094,37184,31360,1293.0,1717.0,37184,31360
1095,38976,8736,1294.0,1718.0,38976,8736
1096,45024,30688,1295.0,1719.0,45024,30688
1097,40096,19040,1296.0,1720.0,40096,19040
1098,16576,12544,1297.0,1721.0,16576,12544
1099,26656,19712,1298.0,1722.0,26656,19712
1100,19712,29344,1299.0,1723.0,19712,29344
1101,19488,11424,1300.0,1724.0,19488,11424
1102,20608,15680,1301.0,1725.0,20608,15680
1103,37632,27776,1302.0,1726.0,37632,27776
1104,12992,14560,1303.0,1727.0,12992,14560
1105,43680,18368,1304.0,1728.0,43680,18368
1106,27328,23968,1305.0,1729.0,27328,23968
1107,8960,15904,1306.0,1730.0,8960,15904
1108,15680,26656,1307.0,1731.0,15680,26656
1109,19936,27552,1308.0,1732.0,19936,27552
1110,17024,26880,1309.0,1733.0,17024,26880
1111,11200,14336,1310.0,1734.0,11200,14336
1112,33600,36960,1311.0,1735.0,33600,36960
1113,5152,16576,1312.0,1736.0,5152,16576
1114,43456,14784,1313.0,1737.0,43456,14784
1115,38528,17024,1314.0,1738.0,38528,17024
1116,30688,31808,1315.0,1739.0,30688,31808
1117,14336,16800,1316.0,1740.0,14336,16800
1118,15008,30016,1317.0,1741.0,15008,30016
1119,23296,20608,1318.0,1742.0,23296,20608
1120,39200,12992,1319.0,1743.0,39200,12992
1121,36736,10976,1320.0,1744.0,36736,10976
1122,22176,15456,1321.0,1745.0,22176,15456
1123,38976,27328,1322.0,1746.0,38976,27328
1124,31360,21056,1323.0,1747.0,31360,21056
1125,36064,35392,1324.0,1748.0,36064,35392
1126,43008,26208,1325.0,1749.0,43008,26208
1127,32256,23520,1326.0,1750.0,32256,23520
1128,32928,23968,1327.0,1751.0,32928,23968
1129,48832,26208,1328.0,1752.0,48832,26208
1130,10304,21728,1329.0,1753.0,10304,21728
1131,19936,24640,1330.0,1754.0,19936,24640
1132,39648,18592,1331.0,1755.0,39648,18592
1133,29344,12096,1332.0,1756.0,29344,12096
1134,26208,25536,1333.0,1757.0,26208,25536
1135,28224,24416,1334.0,1758.0,28224,24416
1136,10304,15232,1335.0,1759.0,10304,15232
1137,6720,16128,1336.0,1760.0,6720,16128
1138,32480,32928,1337.0,1761.0,32480,32928
1139,44128,23968,1338.0,1762.0,44128,23968
1140,1792,23296,1339.0,1763.0,1792,23296
1141,16352,15680,1340.0,1764.0,16352,15680
1142,28000,9632,1341.0,1765.0,28000,9632
1143,3808,16576,1342.0,1766.0,3808,16576
1144,7392,18368,1343.0,1767.0,7392,18368
1145,44352,26656,1344.0,1768.0,44352,26656
1146,38080,12544,1345.0,1769.0,38080,12544
1147,17920,12544,1346.0,1770.0,17920,12544
1148,35168,35840,1347.0,1771.0,35168,35840
1149,26208,15680,1348.0,1772.0,26208,15680
1150,41664,29792,1349.0,1773.0,41664,29792
1151,9632,40544,1350.0,1774.0,9632,40544
1152,33376,32928,1351.0,1775.0,33376,32928
1153,40992,10752,1352.0,1776.0,40992,10752
1154,24192,17024,1353.0,1777.0,24192,17024
1155,22176,28672,1354.0,1778.0,22176,28672
1156,15456,28000,1355.0,1779.0,15456,28000
1157,37632,12544,1356.0,1780.0,37632,12544
1158,42784,15008,1357.0,1781.0,42784,15008
1159,41216,17696,1358.0,1782.0,41216,17696
1160,30688,10976,1359.0,1783.0,30688,10976
1161,4480,16576,1360.0,1784.0,4480,16576
1162,35392,25536,1361.0,1785.0,35392,25536
1163,9184,19040,1362.0,1786.0,9184,19040
1164,18368,13888,1363.0,1787.0,18368,13888
1165,29568,22624,1364.0,1788.0,29568,22624
1166,16352,21504,1365.0,1789.0,16352,21504
1167,30912,26432,1366.0,1790.0,30912,26432
1168,41664,18816,1367.0,1791.0,41664,18816
1169,38528,24640,1368.0,1792.0,38528,24640
1170,25088,12096,1369.0,1793.0,25088,12096
1171,25088,17472,1370.0,1794.0,25088,17472
